,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RHI,"[-1.93783527e-01  1.18429330e-01  5.48229746e-02 -1.48476650e-01
 -1.96983067e-01  6.75175282e-02  1.38204635e-01 -1.16427582e-01
 -4.00219073e-02 -1.80455413e-01  4.18173822e-02  1.73586665e-01
 -2.59858876e-01  2.71164912e-01 -1.06498608e-01  3.99796958e-01
  5.18490705e-02  8.10939075e-02 -1.06110011e-03 -7.54198609e-02
  5.96431838e-02 -3.81026265e-02 -4.10364185e-02 -2.61152467e-01
 -9.58743306e-02  7.84330562e-02  1.11914182e-01  6.01687942e-03
 -2.95659414e-01  3.47142217e-02 -1.71644264e-02  9.69337882e-02
 -1.58144734e-01  6.97702711e-01  1.44924970e+00  1.68321602e+00
 -1.70832775e+00 -1.80834875e+00 -1.25280409e+00 -9.66973186e-01
  1.20060482e+00  6.86090447e-01  9.82691335e-01  7.40403159e-01
 -4.10132798e-01  1.83138209e-02 -5.36083538e-01 -2.69114666e-01
 -8.25885420e-01 -7.57101867e-01 -5.82908789e-02 -1.63208287e+00
  8.75874280e-01  0.00000000e+00]",0.1782121635349287,"[ 8.50365370e-06 -4.61025493e-04  5.51167152e-05  1.34567323e-05
 -7.90514847e-05 -9.20549595e-05]",-6.202681703432086,0.002023995596033451,0.7955084564879009,-0.03691731832493141,"[-0.13412238 -0.11649289 -0.08366886 -0.03625323  0.0095605   0.04505146
  0.0901849   0.12809602  0.17212954  0.20639576  0.18853366  0.1786848
  0.06042878 -0.0818247  -0.28483184 -0.35087528 -0.27253538 -0.22670828
 -0.20914654 -0.11890715  0.4698763   1.14232669  1.78624336  1.35802212
  0.00517093]","[-1.91094399e-04 -1.03415114e-03 -8.83511726e-05  7.64298822e-04
  1.29596137e-03 -6.81573377e-04]","[ 0.01274761  0.00093014  0.00247213  0.0005815  -0.00638669  0.00037511
 -0.00356462  0.00260831  0.00281877  0.00165851  0.00435817  0.00146782
 -0.00047752  0.00146897 -0.00233849 -0.00186289 -0.00145305  0.00040043
 -0.00420877  0.0025534 ]",0.08457481109237168,0.7955084564879009,"[ 0.01274761  0.00093014  0.00247213  0.0005815  -0.00638669  0.00037511
 -0.00356462  0.00260831  0.00281877  0.00165851  0.00435817  0.00146782
 -0.00047752  0.00146897 -0.00233849 -0.00186289 -0.00145305  0.00040043
 -0.00420877  0.0025534 ]"
RJF,"[-0.07658251 -0.02236021  0.14780917 -0.00373936 -0.12144869  0.02833212
  0.09040982  0.05862497  0.0106649  -0.03187272  0.02912653  0.16913737
  0.01155368  0.06335233  0.06116382  0.13841551 -0.03622049  0.19673447
  0.06347198 -0.05769111  0.06509066 -0.0802134  -0.07384406 -0.13848632
 -0.10507073 -0.01787399  0.00532683 -0.08301015 -0.0549115  -0.07261277
  0.06138296  0.07748558 -0.09268151 -0.22953074 -0.0724832   0.49940106
  0.68722316  0.3299764  -1.40544216 -1.51944247  0.32854833  0.56455823
  0.70172432  0.00414308 -0.02558603  0.58964546 -0.2961965  -0.59297034
 -0.62524605  0.03561852  0.03052596 -1.31050533  0.38397722  0.        ]",0.17790247849769483,[ 0.00021975  0.00032351 -0.00017692  0.00011854 -0.00013873 -0.00018277],-6.0628311619562005,0.0023278011673924528,0.7981468184928171,-0.03822136813446477,"[-1.32196095e-01 -1.13244674e-01 -8.17879043e-02 -3.72225442e-02
  8.15775589e-03  5.06268753e-02  9.17148976e-02  1.33877147e-01
  1.71478701e-01  2.05590454e-01  2.01161618e-01  1.67472679e-01
  6.79847067e-02 -9.92357467e-02 -2.93171750e-01 -3.40892652e-01
 -2.67719968e-01 -2.26614769e-01 -2.06650153e-01 -1.23316236e-01
  4.66869515e-01  1.16569718e+00  1.78432420e+00  1.34778349e+00
  6.08236086e-06]",[-0.00040955 -0.00043507 -0.00046392  0.00106727  0.00128698 -0.00049368],"[ 9.45979576e-03 -3.73619199e-03 -8.09564036e-04  7.59650711e-03
 -1.54956892e-04 -2.21459866e-04 -5.12375242e-03 -1.00984256e-05
  2.47290408e-03  4.94465002e-04  2.15400188e-03  2.49424832e-03
  1.06184001e-03  2.18868850e-03 -2.93416614e-03 -1.82196800e-03
  7.94953029e-04  6.96900970e-04 -2.83997750e-03  5.25967421e-04]",0.08438560411230149,0.7981468184928171,"[ 9.45979576e-03 -3.73619199e-03 -8.09564036e-04  7.59650711e-03
 -1.54956892e-04 -2.21459866e-04 -5.12375242e-03 -1.00984256e-05
  2.47290408e-03  4.94465002e-04  2.15400188e-03  2.49424832e-03
  1.06184001e-03  2.18868850e-03 -2.93416614e-03 -1.82196800e-03
  7.94953029e-04  6.96900970e-04 -2.83997750e-03  5.25967421e-04]"
RL,"[-0.0536065  -0.04814759 -0.20110258 -0.26222143 -0.09281154  0.09217084
 -0.00783911  0.01443231  0.09228919 -0.06930457  0.04638289 -0.11197692
 -0.31086203  0.11081513 -0.12607314  0.07912406 -0.00360796 -0.11104279
 -0.07583067  0.11133967  0.03126124 -0.09218168  0.01817954 -0.12209966
  0.01320065  0.08151127  0.12505373 -0.03154191 -0.11307719  0.13872141
 -0.02487284  0.17247129 -0.11983252  0.53303951  0.79636937  0.66872004
 -1.36312247 -0.9327721  -0.27105564 -0.06159116  0.47836743  0.23179372
  0.34497999 -0.18727573 -0.05788481  0.30455185  0.89171793  0.77476577
 -1.25173522 -0.9726546  -0.01670921 -1.02432255 -1.66789223  0.        ]",0.17701285601322223,"[ 3.95393517e-04 -2.08264730e-04  3.50075254e-04 -1.24626222e-05
  1.55557911e-04  2.00056380e-04]",-5.556926323545714,0.0038606244902755263,0.7986640410871035,-0.03846030572519277,"[-0.1400334  -0.11953953 -0.08143943 -0.03474585  0.00549654  0.04891221
  0.09488049  0.13157003  0.1721425   0.19199513  0.18590246  0.17130278
  0.05832855 -0.10417576 -0.29155452 -0.36599605 -0.28405602 -0.21201419
 -0.21103741 -0.13146967  0.47747199  1.16931166  1.81549144  1.35684804
  0.00956564]",[-0.00024802 -0.00047914  0.00016601  0.00071535  0.00150711 -0.00052872],"[ 1.21297782e-02 -9.76519934e-04 -3.26973468e-04  1.64152677e-03
 -3.85957927e-03  3.12193043e-03 -9.14792192e-04  8.05059813e-04
  1.63877552e-03 -5.40022614e-04  1.73796773e-03  2.26125354e-03
 -3.76711962e-06  5.32040039e-03  9.18027645e-04 -3.07619812e-03
 -2.11716393e-03  4.18003522e-04 -2.10526426e-03 -5.18595754e-03]",0.08431528412146277,0.7986640410871035,"[ 1.21297782e-02 -9.76519934e-04 -3.26973468e-04  1.64152677e-03
 -3.85957927e-03  3.12193043e-03 -9.14792192e-04  8.05059813e-04
  1.63877552e-03 -5.40022614e-04  1.73796773e-03  2.26125354e-03
 -3.76711962e-06  5.32040039e-03  9.18027645e-04 -3.07619812e-03
 -2.11716393e-03  4.18003522e-04 -2.10526426e-03 -5.18595754e-03]"
RMD,"[-0.16975469  0.00987433 -0.24830869 -0.2896272  -0.13932118  0.15184281
  0.081166   -0.16771034 -0.0133321  -0.15828214  0.04367619 -0.02408233
 -0.4083159   0.24185443 -0.23166834  0.26705524  0.05710357 -0.15852969
 -0.14172795  0.02594027 -0.00407304 -0.04830247 -0.02659306 -0.20271521
  0.05201258  0.10169837  0.15937758 -0.01275402 -0.23726441  0.15429496
 -0.06674705  0.11980316 -0.17430822  0.97842785  1.78713232  1.76683177
 -2.54276139 -2.35562089 -0.61859422  0.01140472  1.31163465  0.33599094
  0.43344207  0.44154832 -0.042097    0.03884791  0.22086803  0.64907547
 -0.92515284 -1.20014133 -0.21787828 -0.64048555 -0.98926787  0.        ]",0.18004556684084058,"[-2.74644599e-04 -4.54014759e-04  1.59887864e-04  1.15965140e-05
  6.72832135e-05  2.17909255e-04]",-5.806700181487756,0.0030073373847442158,0.7960493799557348,-0.03791908588584638,"[-0.14102699 -0.12005115 -0.08264775 -0.03318209  0.00815511  0.04313371
  0.09129155  0.12799548  0.17191545  0.19641186  0.18143497  0.17832594
  0.0539552  -0.09169356 -0.28575047 -0.37092352 -0.28870935 -0.21927161
 -0.21764485 -0.125157    0.46828848  1.1556008   1.82619631  1.35747681
  0.00934508]",[-0.0002329  -0.00081718  0.00024685  0.00056579  0.00133101 -0.00068958],"[ 1.37030836e-02  2.00164002e-03  2.75700085e-03 -1.84824782e-03
 -7.98758363e-03  2.22984024e-03 -7.30043059e-04  3.14024035e-03
  1.89002169e-03  2.37781712e-05  3.51342180e-03  2.39677659e-03
 -5.42434549e-04  3.48739066e-03  2.42108022e-04 -1.87178303e-03
 -2.77342953e-03 -1.82336890e-04 -1.30400089e-03 -2.85683644e-03]",0.08460505944512,0.7960493799557348,"[ 1.37030836e-02  2.00164002e-03  2.75700085e-03 -1.84824782e-03
 -7.98758363e-03  2.22984024e-03 -7.30043059e-04  3.14024035e-03
  1.89002169e-03  2.37781712e-05  3.51342180e-03  2.39677659e-03
 -5.42434549e-04  3.48739066e-03  2.42108022e-04 -1.87178303e-03
 -2.77342953e-03 -1.82336890e-04 -1.30400089e-03 -2.85683644e-03]"
ROK,"[ 0.0284037   0.0399545   0.0827608  -0.01301344 -0.02873186 -0.00713045
  0.06101925  0.20208541 -0.02885494  0.02139085 -0.00992764  0.07996214
  0.06631206  0.00687488  0.11086321  0.01142918  0.0137732   0.1279591
  0.09614303 -0.01656651  0.11072071 -0.01919277 -0.05941635 -0.05985781
 -0.07850937 -0.07810449  0.01541883 -0.03370819  0.02287171 -0.1080584
  0.04415572  0.00780799 -0.02534232 -0.32232793 -0.44568577 -0.02315903
  0.93717983  0.88804215 -0.73166379 -1.2020597  -0.43031174  0.17823773
  0.8990101   0.38351625 -0.19613785 -0.00361025 -0.24481248 -0.25564196
 -0.11117826  0.1356638  -0.05684883 -0.69014661  0.11475     0.        ]",0.17706469099158006,"[9.51297862e-05 1.46972951e-04 2.81539201e-05 1.27564493e-04
 7.04294033e-06 1.19856604e-04]",-6.027893100414329,0.0024105674556629637,0.8005102076266133,-0.03765296318794202,"[-0.13358136 -0.11350414 -0.07921148 -0.03811112  0.00741193  0.05508211
  0.09010173  0.1359916   0.17001809  0.20113589  0.20444252  0.16503758
  0.06996948 -0.10765291 -0.28991126 -0.34677447 -0.26634845 -0.22407097
 -0.19829971 -0.11498706  0.47171493  1.17871308  1.78949513  1.33710901
  0.00309178]",[-0.00021747 -0.00015996 -0.00057671  0.00103091  0.00108975 -0.00032552],"[ 0.00913356 -0.00485437 -0.00228944  0.00840253  0.00146425  0.00164844
 -0.00421902 -0.00203794  0.00144635  0.00082958  0.00338538  0.00195899
 -0.00089585  0.00189578 -0.00169487 -0.000577    0.00101084  0.00060276
 -0.00072134 -0.00036786]",0.08442568327979376,0.8005102076266133,"[ 0.00913356 -0.00485437 -0.00228944  0.00840253  0.00146425  0.00164844
 -0.00421902 -0.00203794  0.00144635  0.00082958  0.00338538  0.00195899
 -0.00089585  0.00189578 -0.00169487 -0.000577    0.00101084  0.00060276
 -0.00072134 -0.00036786]"
ROL,"[-0.05875864 -0.18853352  0.19451814  0.11251232 -0.11238592  0.06715337
  0.00569964 -0.19726336  0.06745052 -0.00752431  0.07143256  0.17442043
  0.09725055 -0.0256791   0.07335763  0.12124829 -0.08663637  0.20362261
 -0.02396677 -0.1283549  -0.10481966 -0.10021211 -0.06491039 -0.0272604
  0.01666826  0.01933758 -0.12658203 -0.12592276 -0.04351459 -0.04100492
  0.01938632 -0.00542765 -0.016463   -0.4026736  -0.11716496  0.24474625
  0.76426606 -0.01614587 -1.16627589 -0.82844853  1.16538439  1.16865114
 -0.46283175 -0.9678315  -0.2647547   0.58207474 -0.04155806 -0.75297498
 -0.08080858  0.60965612  0.18307795 -0.44946497  0.87465909  0.        ]",0.17539388332804345,"[3.85323617e-04 1.57931161e-04 1.12901533e-04 6.13533510e-05
 4.03816977e-05 5.16868810e-05]",-5.975524921846154,0.0025401683468866923,0.7985480591427936,-0.03975378811851979,"[-0.13133502 -0.11062902 -0.08180206 -0.0359703   0.00557867  0.04250544
  0.09445923  0.13418173  0.17244365  0.20549671  0.20418005  0.1632066
  0.06818966 -0.10087833 -0.29715887 -0.34061747 -0.27584832 -0.23460209
 -0.23124107 -0.12480143  0.46734318  1.19209988  1.81804111  1.35384126
 -0.00958663]",[-0.00054729 -0.00048251 -0.00037961  0.00100318  0.00105437 -0.0002314 ],"[ 8.85650652e-03 -3.96778915e-03 -1.49582875e-03  7.84098698e-03
 -1.16859729e-03  4.79496358e-04 -3.19219602e-03  2.46323537e-03
  4.18478294e-03 -2.87771282e-03 -9.39785372e-04  1.92470309e-03
  1.05230947e-03  3.31205655e-03 -3.46397815e-03  4.05370953e-05
  2.69087574e-03  9.13440598e-04 -4.58954127e-04  1.77871348e-03]",0.08429088109990472,0.7985480591427936,"[ 8.85650652e-03 -3.96778915e-03 -1.49582875e-03  7.84098698e-03
 -1.16859729e-03  4.79496358e-04 -3.19219602e-03  2.46323537e-03
  4.18478294e-03 -2.87771282e-03 -9.39785372e-04  1.92470309e-03
  1.05230947e-03  3.31205655e-03 -3.46397815e-03  4.05370953e-05
  2.69087574e-03  9.13440598e-04 -4.58954127e-04  1.77871348e-03]"
ROP,"[ 7.65408890e-02  1.08134111e-02  1.98801975e-01  7.80472864e-02
 -2.67100822e-02 -2.59414268e-02  2.66331088e-02  8.93088048e-02
 -3.69013894e-02  2.65069868e-02  8.62377229e-03  1.40398884e-01
  1.29691986e-01  1.90053940e-03  2.04361104e-01  8.06170139e-02
  3.83316686e-02  1.83403253e-01  1.01044112e-01 -1.08515587e-01
  4.53085112e-02 -7.31770847e-05 -7.82943919e-02 -1.01684247e-02
 -2.26022226e-02 -8.60692365e-02 -6.07228273e-02 -8.82652489e-03
 -4.73656960e-02 -1.21002711e-01  4.44695968e-03 -9.45978173e-02
  4.69356712e-02 -3.86647590e-01 -3.90078216e-01 -1.00020203e-01
  8.45356239e-01  5.81953234e-01 -6.53299421e-01 -9.79499768e-01
  6.63269520e-02  7.40445515e-01  5.40481947e-01  1.73795560e-01
 -8.39108474e-01 -5.96245915e-01 -2.77460107e-01 -2.85905097e-01
  5.97477151e-01  5.73520485e-01 -2.40588516e-01 -4.41624318e-01
  1.29334139e+00  0.00000000e+00]",0.17402707351189875,"[ 6.52234769e-05 -2.48529829e-04 -9.89825966e-05  2.56991472e-04
 -2.43833585e-04 -1.51804028e-04]",-5.486657725215983,0.0041416636451213585,0.8015938443438636,-0.03792421618301478,"[-0.13101599 -0.11137157 -0.07906515 -0.03875718  0.00628379  0.05157489
  0.09020147  0.13624519  0.17037365  0.20389157  0.2070467   0.16483536
  0.07471427 -0.10285887 -0.2877345  -0.34224809 -0.26556161 -0.23359491
 -0.20780167 -0.10972055  0.46945489  1.18964343  1.80233895  1.33606794
 -0.00241441]",[-0.00014689 -0.00038371 -0.00060267  0.0009545   0.00080351 -0.00011831],"[ 8.91189226e-03 -4.75003435e-03 -2.51886867e-03  8.16871685e-03
  5.86896549e-04  1.87722981e-03 -3.62350898e-03 -5.96380609e-04
  3.01204694e-03 -1.66871276e-04  2.63890983e-03  2.88512296e-04
 -2.60713404e-03  1.96813918e-03 -1.73430299e-03  1.54191870e-03
  2.45778114e-03  3.60728435e-05 -1.38125701e-05  3.12286499e-03]",0.08434210406888192,0.8015938443438636,"[ 8.91189226e-03 -4.75003435e-03 -2.51886867e-03  8.16871685e-03
  5.86896549e-04  1.87722981e-03 -3.62350898e-03 -5.96380609e-04
  3.01204694e-03 -1.66871276e-04  2.63890983e-03  2.88512296e-04
 -2.60713404e-03  1.96813918e-03 -1.73430299e-03  1.54191870e-03
  2.45778114e-03  3.60728435e-05 -1.38125701e-05  3.12286499e-03]"
ROST,"[-1.89969032e-01  1.33505051e-01 -3.75065110e-02 -1.53959072e-01
 -1.36283480e-01  1.17470132e-01  1.21679812e-01 -1.25449173e-01
 -3.50742847e-02 -1.66064142e-01  1.99783705e-02  7.08187755e-02
 -2.64592861e-01  2.44778874e-01 -1.88720047e-01  3.24141761e-01
  3.65355255e-02 -1.33859943e-02 -6.04579837e-02 -2.92153908e-02
  1.71394342e-02 -8.91243040e-03 -1.51974029e-03 -2.08278881e-01
 -6.15483709e-02  1.33497856e-01  1.23999757e-01  2.49861786e-02
 -2.69145439e-01  6.25002011e-02 -3.62616762e-02  1.11297981e-01
 -1.59569846e-01  7.41256288e-01  1.49912682e+00  1.48300205e+00
 -1.99647396e+00 -1.93302898e+00 -6.32536243e-01 -2.56687312e-01
  1.01605087e+00  2.02499510e-01  5.97840411e-01  7.49684374e-01
 -1.74585691e-02  8.19778128e-02 -6.64776108e-01 -3.67211532e-01
 -6.41847021e-01 -5.42734238e-01  1.27637653e-01 -1.24833250e+00
  2.19676350e-01  0.00000000e+00]",0.17997490156687543,[-0.00046585 -0.00038743  0.00011644 -0.00023582  0.00016622  0.00016137],-5.793255864139948,0.0030480419926394863,0.7955943262063475,-0.036778596769511916,"[-0.13617201 -0.11662838 -0.08211362 -0.03472741  0.00915749  0.04466591
  0.09034955  0.12824586  0.17126241  0.20151054  0.18856272  0.17782445
  0.05598014 -0.08710559 -0.28630115 -0.35919347 -0.27877253 -0.22249506
 -0.21455753 -0.11578729  0.4764639   1.1532375   1.79700093  1.36462334
  0.00665288]","[-1.24414134e-04 -9.38761869e-04 -1.25041387e-05  7.12216259e-04
  1.32805013e-03 -6.68382566e-04]","[ 0.01292947  0.00109881  0.00191058 -0.00023415 -0.00677525  0.00215453
 -0.00152926  0.00224984  0.00155211  0.00039861  0.00442244  0.0024766
 -0.00040961  0.00086867 -0.00262907 -0.00124056 -0.00090701  0.00091315
 -0.00308137  0.00053164]",0.08471887556679722,0.7955943262063475,"[ 0.01292947  0.00109881  0.00191058 -0.00023415 -0.00677525  0.00215453
 -0.00152926  0.00224984  0.00155211  0.00039861  0.00442244  0.0024766
 -0.00040961  0.00086867 -0.00262907 -0.00124056 -0.00090701  0.00091315
 -0.00308137  0.00053164]"
RSG,"[-0.16278039  0.08564926  0.11704479 -0.02757869 -0.13465801  0.0215035
  0.16381306 -0.05363608 -0.07584143 -0.1107201   0.00946771  0.21280604
 -0.11782128  0.22617925 -0.03967224  0.3102028   0.02785284  0.12108967
  0.03241674 -0.09086403  0.05277172 -0.02934279 -0.08917231 -0.22403537
 -0.11856379  0.03618808  0.08887449  0.00299088 -0.20291135 -0.00279561
  0.03976805  0.1003234  -0.16624824  0.25131612  0.92838327  1.38941647
 -0.77076227 -1.0189151  -1.3643444  -1.04479147  0.73420496  0.14188208
  0.73398461  0.68455494  0.27418349  0.43569067 -0.86123023 -0.50170949
 -0.52277423 -0.3313591  -0.41395054 -1.42548578  0.96855933  0.        ]",0.18156912352075685,"[ 6.84622863e-04 -1.24603633e-03  5.05669013e-04 -1.25896039e-04
 -1.46335656e-05 -1.98627974e-04]",-5.135776400599149,0.005882482568787747,0.7962063813595648,-0.03722114856554491,"[-0.1327658  -0.11364416 -0.08199097 -0.03760348  0.01036951  0.0470684
  0.08873069  0.13086636  0.17082171  0.20813145  0.1953567   0.17632892
  0.06381104 -0.08760428 -0.28719209 -0.34801014 -0.26934099 -0.22847421
 -0.20898262 -0.11596955  0.46370268  1.14915971  1.78133759  1.35362497
  0.00386027]",[-0.00017708 -0.00080704 -0.00021302  0.00095208  0.00132257 -0.00070961],"[ 1.11644043e-02 -6.85238063e-04  1.65910871e-03  3.30955258e-03
 -4.07499579e-03 -5.21513400e-06 -3.76942822e-03  1.20830525e-03
  1.32247181e-03  7.57375764e-04  4.18456350e-03  3.33898124e-03
  7.39689801e-04  3.70503123e-04 -2.91443189e-03 -1.28480319e-03
 -3.46121381e-04 -5.80227373e-04 -3.41173535e-03  2.67753918e-03]",0.08457328756557421,0.7962063813595648,"[ 1.11644043e-02 -6.85238063e-04  1.65910871e-03  3.30955258e-03
 -4.07499579e-03 -5.21513400e-06 -3.76942822e-03  1.20830525e-03
  1.32247181e-03  7.57375764e-04  4.18456350e-03  3.33898124e-03
  7.39689801e-04  3.70503123e-04 -2.91443189e-03 -1.28480319e-03
 -3.46121381e-04 -5.80227373e-04 -3.41173535e-03  2.67753918e-03]"
RTX,"[-8.51490571e-02  1.82992114e-01  7.28756230e-02 -1.66391612e-01
 -1.28109821e-01  1.02934937e-02  1.53522707e-01  1.95269050e-01
 -5.57209120e-02 -1.05019404e-01 -5.00470028e-03  1.21876910e-01
 -2.30014916e-01  2.69922995e-01  2.69281905e-02  2.94929340e-01
  7.91818091e-02  1.00868328e-01  9.56023208e-02 -1.27861288e-02
  1.77225182e-01 -2.80579769e-02 -7.74906393e-02 -2.59282740e-01
 -1.53812716e-01  2.28548750e-02  1.75501443e-01  5.39220948e-02
 -2.64658365e-01  2.76101988e-04  2.53616347e-02  1.46887953e-01
 -1.70413707e-01  4.46894440e-01  8.51801610e-01  1.18883544e+00
 -1.01228666e+00 -7.16785109e-01 -1.16370408e+00 -1.32421519e+00
  1.39410799e-01  1.12068575e-01  1.55181950e+00  1.12831715e+00
 -2.23842701e-01 -1.35133912e-01 -4.18457301e-01  8.41821596e-02
 -7.81404955e-01 -6.30182157e-01 -6.18124130e-01 -2.35519489e+00
  3.11347797e-01  0.00000000e+00]",0.18262391492976432,"[ 2.92026456e-04  1.82806256e-04 -1.72913995e-04 -2.46821578e-05
 -1.46186440e-04 -3.52655722e-04]",-5.4337089977035875,0.004366869021551216,0.7979539732244445,-0.03632839972563579,"[-0.13364523 -0.11694601 -0.08166426 -0.03788494  0.01008106  0.05492806
  0.0889643   0.13153612  0.17066991  0.20378572  0.19065749  0.17842775
  0.06726077 -0.0882518  -0.28390495 -0.34863844 -0.26523224 -0.22147063
 -0.19078772 -0.11739548  0.46569566  1.13810483  1.76749214  1.35013885
  0.01155335]","[-7.24536318e-06 -8.89156464e-04 -2.03654700e-04  8.64620061e-04
  1.45507809e-03 -7.46304219e-04]","[ 0.01184412 -0.00081001  0.00106372  0.0026393  -0.00318696  0.00053962
 -0.00453304 -0.00044378  0.00123074  0.00308503  0.0056741   0.00188578
 -0.001073    0.00136778 -0.00101372 -0.00218634 -0.00126871 -0.00102196
 -0.00590937  0.00090267]",0.08445536135878046,0.7979539732244445,"[ 0.01184412 -0.00081001  0.00106372  0.0026393  -0.00318696  0.00053962
 -0.00453304 -0.00044378  0.00123074  0.00308503  0.0056741   0.00188578
 -0.001073    0.00136778 -0.00101372 -0.00218634 -0.00126871 -0.00102196
 -0.00590937  0.00090267]"
SBAC,"[-1.82699363e-01 -2.02091217e-02  9.33247375e-02 -1.20548420e-03
 -1.55959520e-01  6.27985849e-02  7.70559784e-02 -2.88983195e-01
 -3.23291047e-03 -1.29635672e-01  5.56400927e-02  1.76687443e-01
 -1.17605163e-01  1.50430136e-01 -1.07429972e-01  2.98264096e-01
 -1.85625855e-02  8.56993977e-02 -5.67869160e-02 -1.09732091e-01
 -7.03604059e-02 -4.82870828e-02 -2.73740422e-02 -1.47379863e-01
 -2.74961163e-02  8.85119638e-02 -2.17166019e-03 -3.82557571e-02
 -1.90644754e-01  4.29351222e-02 -1.04605962e-02  4.49883609e-02
 -9.77102204e-02  3.74311449e-01  1.05629576e+00  1.22894424e+00
 -1.06895987e+00 -1.55336770e+00 -9.99386298e-01 -3.92736852e-01
  1.45978377e+00  7.20821478e-01 -8.79418046e-02 -8.72658501e-02
 -7.26629784e-02  4.20415091e-01 -4.67488757e-01 -5.60887498e-01
 -4.54995139e-01 -2.59889130e-01  1.25335202e-01 -6.82362731e-01
  1.08128874e+00  0.00000000e+00]",0.18159402057178003,"[ 2.50684714e-04 -8.01209179e-04  3.53496808e-04  1.92303753e-04
 -2.23765742e-05  1.77944926e-04]",-5.502635376772527,0.004076015435226288,0.7957579768065632,-0.038195604954036955,"[-0.1334145  -0.1131032  -0.08278427 -0.03626909  0.00774636  0.03956993
  0.09198133  0.12952234  0.17219943  0.20631316  0.19455091  0.17275891
  0.05980897 -0.08905104 -0.29043775 -0.35108182 -0.27747975 -0.23073594
 -0.22715877 -0.11909002  0.47271472  1.16820522  1.80764043  1.36102576
 -0.00263816]","[-3.15186104e-04 -8.19939355e-04 -8.34579665e-05  8.45036870e-04
  1.15659860e-03 -4.76180809e-04]","[ 1.16125454e-02 -3.50005054e-04  1.22806444e-03  2.46740572e-03
 -5.65455099e-03  1.07975590e-03 -1.95796031e-03  3.41114595e-03
  2.96575412e-03 -1.57897434e-03  1.76160263e-03  2.42637677e-03
  6.75888306e-04  1.85006950e-03 -3.19376230e-03 -6.98085657e-04
  7.24160671e-05  7.63423877e-04 -1.45005311e-03  2.84171210e-03]",0.0845281187451487,0.7957579768065632,"[ 1.16125454e-02 -3.50005054e-04  1.22806444e-03  2.46740572e-03
 -5.65455099e-03  1.07975590e-03 -1.95796031e-03  3.41114595e-03
  2.96575412e-03 -1.57897434e-03  1.76160263e-03  2.42637677e-03
  6.75888306e-04  1.85006950e-03 -3.19376230e-03 -6.98085657e-04
  7.24160671e-05  7.63423877e-04 -1.45005311e-03  2.84171210e-03]"
SBUX,"[ 4.09467469e-03 -3.67880568e-02  2.22093629e-01  1.55275074e-01
 -4.73324221e-02 -1.23766101e-01  2.15066168e-02 -3.39521162e-02
 -2.05860907e-02  1.66579564e-02  2.25976209e-02  2.01715865e-01
  1.80053192e-01 -2.83171397e-02  1.24836133e-01  5.16426882e-02
 -1.74717260e-02  1.88182290e-01  1.14454933e-01 -9.01766415e-02
  1.37905719e-02 -2.88924421e-02 -4.31045528e-02 -2.16114985e-02
 -9.02444124e-02 -9.11958112e-02 -7.88761485e-02 -3.10828450e-02
  6.43993048e-02 -8.46844547e-02  7.05323627e-02 -3.56348910e-02
  2.11067118e-02 -5.34699636e-01 -4.77499821e-01 -8.26395990e-02
  1.15451674e+00  7.31503879e-01 -7.80486072e-01 -8.55046398e-01
  8.12704491e-04  3.44194234e-01  1.46072162e-01 -2.02775340e-01
 -1.11319150e-01  3.49598629e-01 -3.13987973e-01 -4.81750317e-01
 -5.44451261e-02  7.64142403e-02 -8.14030216e-03 -9.94441081e-02
  1.52903649e+00  0.00000000e+00]",0.1791176046469643,"[ 8.64461268e-04 -6.48745792e-04  4.75934813e-04 -9.69387315e-05
  6.70829284e-05 -1.05825175e-04]",-5.808109391759528,0.003003102398704709,0.7999629768133605,-0.03835884782094748,"[-0.13054851 -0.10950418 -0.07969506 -0.04155473  0.00615583  0.04770626
  0.0910861   0.13575745  0.17095916  0.207099    0.20899349  0.16335219
  0.07036524 -0.10509164 -0.29129403 -0.34233242 -0.26255965 -0.23049947
 -0.21177638 -0.1136393   0.47622616  1.18879188  1.78968515  1.33794159
 -0.00441989]",[-0.00021311 -0.00012653 -0.00049355  0.0011523   0.00096929 -0.00018234],"[ 0.00838288 -0.00506128 -0.00245557  0.00903297  0.00100265  0.00152895
 -0.00327424 -0.00082284  0.00193012 -0.00136137  0.00150744  0.0022857
  0.00020347  0.00192531 -0.0024292  -0.00028145  0.00098694  0.00061941
  0.00086733  0.00370549]",0.08427774433337924,0.7999629768133605,"[ 0.00838288 -0.00506128 -0.00245557  0.00903297  0.00100265  0.00152895
 -0.00327424 -0.00082284  0.00193012 -0.00136137  0.00150744  0.0022857
  0.00020347  0.00192531 -0.0024292  -0.00028145  0.00098694  0.00061941
  0.00086733  0.00370549]"
