,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UHS,"[ 0.0734096  -0.1652023   0.01704939  0.14509067  0.14094376 -0.1876253
  0.10564038  0.05636433  0.06060396 -0.19102352 -0.1308351  -0.24203848
 -0.00176782 -0.21324345 -0.01147573  0.22467298  0.26032163  0.0407055
 -0.16544699  0.02445538  0.06140297  0.02730549 -0.09811185  0.09181337
 -0.13675245 -0.04374542  0.03973757  0.0669201   0.1490257  -0.10219116
  0.09955891 -0.06560263 -0.15625953  0.13985077  0.23916568  0.42434318
 -0.50829708 -0.76385992 -0.43728516 -0.37206947  1.45366788  1.49284876
  0.43361456  0.17124679 -0.64884936  0.69597799  0.17182128  0.77168271
 -1.60981234 -1.11239952 -0.78045616  0.86767957 -0.38490417  0.        ]",0.17707127670739167,"[-5.26297348e-05 -3.04696523e-04  9.63925153e-05  3.08139719e-05
 -1.85274785e-06  6.21855778e-05]",-6.06591808887235,0.0023206264948556258,0.8070990199802314,-0.04247640618824851,"[-0.14498132 -0.11770699 -0.08330857 -0.05038044  0.00230655  0.04705771
  0.08928053  0.12514474  0.16561763  0.1860525   0.20346916  0.16235561
  0.07411683 -0.082185   -0.2686675  -0.3684938  -0.31011708 -0.22167748
 -0.2154781  -0.12669357  0.40867143  1.16102907  1.79042704  1.46156943
  0.00358006]","[ 2.94890723e-04  9.93684466e-04  4.54684076e-04  1.38964546e-04
  4.30030403e-04 -1.02796572e-06]","[ 0.00843091 -0.00417291 -0.00148307  0.00462028 -0.00274657  0.00167373
 -0.00179132  0.00346576  0.00367345 -0.00022183  0.00224617  0.00075355
  0.00097099  0.00253198  0.00097055 -0.0032762  -0.00258256 -0.00164599
  0.00405696 -0.00218867]",0.08392231934739419,0.8070990199802314,"[ 0.00843091 -0.00417291 -0.00148307  0.00462028 -0.00274657  0.00167373
 -0.00179132  0.00346576  0.00367345 -0.00022183  0.00224617  0.00075355
  0.00097099  0.00253198  0.00097055 -0.0032762  -0.00258256 -0.00164599
  0.00405696 -0.00218867]"
ULTA,"[ 0.09617535 -0.06391195  0.03403779  0.0377746   0.02626184 -0.05760739
 -0.0102203   0.0762383   0.05687368 -0.10196791 -0.10696426 -0.23037789
  0.02429859 -0.17134434  0.06439853  0.19365075  0.10115754  0.09426551
 -0.10623804 -0.04849289 -0.02596736  0.08437467 -0.05737305  0.15801453
 -0.09484382 -0.08125385  0.05351871  0.07207471  0.02840383  0.0719469
  0.02347567 -0.17997674 -0.03507917  0.29099275 -0.31558281 -0.25887559
 -0.79619185 -1.11802495 -0.19083933 -0.47609967  1.20916866  0.76341494
  0.68796384  0.28841886 -0.22441413  0.17457895  0.16897467  0.41794286
 -0.30692183 -0.39903691 -0.14039123  0.35309496  0.76393819  0.        ]",0.1758010677711595,"[ 3.40816509e-04 -2.57023097e-04  2.35177191e-04 -2.21934268e-04
  1.12802294e-04 -8.77231027e-05]",-6.116446809693972,0.002206281389840859,0.8075483697506883,-0.04157235833526015,"[-1.44671549e-01 -1.20185519e-01 -8.62130715e-02 -4.66892267e-02
 -1.22073796e-03  4.77372048e-02  8.91466154e-02  1.28803491e-01
  1.66483527e-01  1.85978700e-01  2.04710540e-01  1.63623273e-01
  7.89236221e-02 -8.38542426e-02 -2.82317137e-01 -3.63594844e-01
 -3.05326053e-01 -2.31065891e-01 -2.27781617e-01 -1.17580696e-01
  4.16949066e-01  1.17644076e+00  1.80443431e+00  1.45675532e+00
  3.44152323e-03]","[ 3.20814077e-04  7.10940266e-04  8.94433459e-04 -4.45579302e-05
  1.44907628e-04  3.47935109e-04]","[ 0.00883363 -0.00594385 -0.00343664  0.00354899 -0.00373321  0.00248348
 -0.00219799  0.00274059  0.00153091  0.00041513  0.00251405  0.00196934
 -0.00057855  0.00246813  0.00034166  0.00052682 -0.00071339  0.00029444
  0.00247724  0.00119467]",0.08395110937399605,0.8075483697506883,"[ 0.00883363 -0.00594385 -0.00343664  0.00354899 -0.00373321  0.00248348
 -0.00219799  0.00274059  0.00153091  0.00041513  0.00251405  0.00196934
 -0.00057855  0.00246813  0.00034166  0.00052682 -0.00071339  0.00029444
  0.00247724  0.00119467]"
UNH,"[ 0.11067137 -0.17102873  0.0096521   0.08145268  0.12413843 -0.14492595
  0.07093981 -0.05084768  0.12356286 -0.15131113 -0.18181793 -0.23596215
  0.0488123  -0.24432908  0.06657359  0.10145315  0.26626793  0.07424104
 -0.18898835  0.06338886  0.00330457  0.11647599 -0.08472135  0.11639089
 -0.0658686  -0.09799005  0.03950027  0.1405092   0.09375969 -0.11515308
  0.10446039 -0.13919959 -0.06027072  0.09955762  0.39128729  0.76193551
 -0.49235296 -0.85229182 -0.85293136 -0.74033659  1.51652848  1.60762839
  0.77217733  0.13297674 -0.89057924  0.18337589  0.55005101  1.40117906
 -0.99964397 -0.72528479 -0.99803434  1.28632794  0.46199348  0.        ]",0.17558126889959538,"[-1.45165775e-04 -7.00655647e-04  2.45812980e-04  1.18346419e-04
  9.62912844e-06  2.22047367e-04]",-5.92834273406285,0.0026628914532392917,0.8078344916376031,-0.04251553283747849,"[-1.45141206e-01 -1.19244263e-01 -8.37507342e-02 -4.93137506e-02
  1.15872451e-03  4.38360377e-02  9.14633924e-02  1.26560815e-01
  1.63421843e-01  1.86194413e-01  2.05474020e-01  1.59762463e-01
  7.89987161e-02 -9.08113988e-02 -2.68729412e-01 -3.65036553e-01
 -3.12666447e-01 -2.18280227e-01 -2.22606710e-01 -1.13720712e-01
  4.10297486e-01  1.16780672e+00  1.80829602e+00  1.45313092e+00
  3.01049769e-03]",[0.00051407 0.00084199 0.00039238 0.00012765 0.00023181 0.00028502],"[ 8.29223327e-03 -3.68106771e-03 -5.29952476e-04  4.72858258e-03
 -2.95604377e-03  4.84601710e-04 -2.71324803e-03  3.63124274e-03
  4.02955647e-03  8.04206491e-04  2.15028204e-03 -8.85741009e-05
 -5.08454959e-04  3.63512747e-03  2.63366105e-03 -1.52034374e-03
 -1.60580129e-03 -2.24389212e-03  5.20321636e-03  1.10397144e-04]",0.08366379704960958,0.8078344916376031,"[ 8.29223327e-03 -3.68106771e-03 -5.29952476e-04  4.72858258e-03
 -2.95604377e-03  4.84601710e-04 -2.71324803e-03  3.63124274e-03
  4.02955647e-03  8.04206491e-04  2.15028204e-03 -8.85741009e-05
 -5.08454959e-04  3.63512747e-03  2.63366105e-03 -1.52034374e-03
 -1.60580129e-03 -2.24389212e-03  5.20321636e-03  1.10397144e-04]"
UNM,"[ 1.24562022e-01  9.08113622e-02  1.30544548e-03 -8.09581075e-02
 -1.98984536e-01  1.54274555e-01 -1.32018183e-01 -2.98699532e-02
  3.12526540e-02  1.41212340e-01  4.28827662e-02  4.19883677e-02
  6.70486054e-02  2.70369358e-02  9.95848798e-02 -6.21429388e-02
 -5.37388676e-02  1.01794239e-01  7.17997113e-02 -7.39795637e-02
 -7.26633242e-03  8.24317370e-02  1.12708939e-01  5.94175075e-02
  8.60187634e-02 -2.19944638e-02  6.58248008e-02 -1.59605421e-02
 -9.14410188e-02  2.55379681e-01 -3.99033721e-02 -2.06915176e-01
  1.57951665e-01  2.39266946e-02 -3.95382405e-01 -2.48599807e-01
 -3.12862270e-01 -1.51796963e-01 -3.94219555e-01 -7.62773745e-01
 -6.56485585e-01 -1.31426932e+00  8.30458783e-01  2.95690402e-01
  7.90305919e-01 -5.03570230e-01  8.18900670e-02 -1.37406219e-01
  1.53371868e+00  6.88074483e-01  4.33152056e-01 -7.73862763e-01
  1.82994696e+00  0.00000000e+00]",0.1746035713865261,"[ 8.25994840e-04 -7.58920104e-04  4.46222599e-04 -1.02396119e-04
  1.52583766e-05 -1.89348696e-04]",-5.592357133968733,0.003726234271544093,0.8081086650081192,-0.040193537221857235,"[-0.14547245 -0.12282655 -0.09194466 -0.0406022  -0.00507939  0.04465847
  0.08816323  0.13839463  0.17282572  0.19755332  0.20627238  0.1721776
  0.08266359 -0.09970382 -0.29594412 -0.36127857 -0.28665348 -0.23561433
 -0.22482179 -0.1184429   0.4485539   1.15676487  1.85197919  1.47504721
  0.00251215]","[ 9.96665389e-05  4.05536560e-04  1.45928864e-03 -1.48101983e-04
  9.68485159e-05  8.98342526e-04]","[ 0.00790564 -0.00618601 -0.00343011  0.00501346 -0.00073387  0.00205219
 -0.00333575 -0.00245057 -0.00447294  0.00057792  0.00249067  0.00461179
 -0.00244969  0.00234239 -0.00079668  0.00586167  0.00272364  0.00198008
 -0.00107099  0.00433664]",0.08440670803580222,0.8081086650081192,"[ 0.00790564 -0.00618601 -0.00343011  0.00501346 -0.00073387  0.00205219
 -0.00333575 -0.00245057 -0.00447294  0.00057792  0.00249067  0.00461179
 -0.00244969  0.00234239 -0.00079668  0.00586167  0.00272364  0.00198008
 -0.00107099  0.00433664]"
UNP,"[ 0.07693974 -0.10600683 -0.09209177 -0.00540544  0.03809351 -0.06729608
  0.02763696 -0.26540461  0.19410833 -0.01079282  0.1184168   0.13642216
  0.16225147 -0.15312857  0.09455351 -0.42064999  0.34692866  0.08639078
 -0.02030093  0.15249862  0.12939819  0.09033328  0.02912063 -0.08016629
  0.18719932  0.07972356  0.05692087  0.0185497   0.06997813 -0.07451935
  0.03612055 -0.06420617  0.15426153 -0.30776021  1.60729629  2.50850558
  0.73637651  1.06098663 -2.33118153 -1.47844194 -0.85180521 -0.28988822
  0.6224184  -0.19484216 -0.32873706 -0.5678906   0.52843701  0.51089433
  0.2317884  -0.66572536 -0.33641374 -0.16002804  1.61202102  0.        ]",0.1745389424395375,"[ 2.89343396e-04 -2.37515407e-04 -9.99345828e-05  2.04801102e-04
 -2.79618880e-04 -3.16791362e-04]",-5.868432164791098,0.0028273026054952614,0.8071686978595481,-0.041951331168123634,"[-1.47385670e-01 -1.21027891e-01 -8.58143073e-02 -4.70751051e-02
 -4.60876565e-04  3.73806962e-02  9.37112718e-02  1.31836947e-01
  1.75983844e-01  2.02795947e-01  2.09946216e-01  1.62760308e-01
  8.31185751e-02 -1.25664799e-01 -2.64065511e-01 -3.60244860e-01
 -2.92288702e-01 -2.10818991e-01 -2.04952260e-01 -1.18488360e-01
  4.29599344e-01  1.12458099e+00  1.86914583e+00  1.49213753e+00
  3.47574910e-03]","[ 1.91724338e-04  7.41419312e-04  6.57846916e-04 -3.51669409e-05
  4.47038730e-04  8.76489946e-04]","[ 0.00700443  0.0001686   0.00444954  0.00892178  0.00278152 -0.00374995
 -0.00480492 -0.00288324 -0.00130494  0.00019194  0.00129453  0.00095274
 -0.00250155  0.00395001 -0.00010034  0.00192014 -0.00076638 -0.00041466
  0.00063742  0.0035845 ]",0.08445345898513357,0.8071686978595481,"[ 0.00700443  0.0001686   0.00444954  0.00892178  0.00278152 -0.00374995
 -0.00480492 -0.00288324 -0.00130494  0.00019194  0.00129453  0.00095274
 -0.00250155  0.00395001 -0.00010034  0.00192014 -0.00076638 -0.00041466
  0.00063742  0.0035845 ]"
UPS,"[ 0.069469   -0.05340784 -0.04403781  0.06190924 -0.08125961 -0.04782011
  0.05395597 -0.10504977  0.03214059  0.04815967  0.09087994  0.11491214
  0.0700898   0.02020925 -0.05168175 -0.20377275  0.23172477  0.04082641
  0.05838307  0.0419519   0.14882248 -0.04186168  0.11499433 -0.12817019
  0.08257898  0.11718955  0.10793775 -0.07933355  0.07507906  0.01438691
  0.06444312  0.03651187 -0.01415732 -0.32915115  0.91379025  1.38236225
  0.68861889  1.17045178 -1.20846443 -0.92639991 -1.08357959 -0.84342443
  0.60077359  0.45632764  0.46371443  0.273705   -0.39681687 -0.26517988
 -0.18068455 -0.15177271 -0.04980379 -0.2668855  -0.02959636  0.        ]",0.18046537758959613,"[-4.70032499e-04  2.83023018e-05 -1.10886685e-04 -6.57059260e-05
  3.73225259e-05  8.63586385e-05]",-5.771736559311279,0.0031143445715131096,0.8070212405494739,-0.04148830919162149,"[-1.46371418e-01 -1.19466195e-01 -8.89733244e-02 -4.62811936e-02
  5.01554093e-04  4.22698022e-02  8.81577937e-02  1.34433089e-01
  1.75185033e-01  2.01677272e-01  2.06430669e-01  1.72953747e-01
  7.39080990e-02 -1.09636021e-01 -2.72021889e-01 -3.65608732e-01
 -2.85216020e-01 -2.21268031e-01 -2.03032772e-01 -1.38173779e-01
  4.47593286e-01  1.11313876e+00  1.84456256e+00  1.49855016e+00
  6.78448438e-03]","[-9.00348197e-05  7.84819995e-04  9.11084261e-04  1.16845537e-04
  7.08990366e-04  4.02483677e-04]","[ 6.88148847e-03 -2.02941961e-03  1.22725461e-03  8.49709034e-03
  3.09218914e-03 -4.37226364e-04 -3.67413323e-03 -3.54124068e-03
 -2.99856347e-03 -4.14504912e-05  3.13797032e-03  3.49294361e-03
 -1.47662654e-04  1.19187348e-03 -1.80258575e-03  8.12010029e-04
  7.40189530e-04  4.96030879e-04  4.45440294e-04 -1.02853535e-03]",0.0847534324514907,0.8070212405494739,"[ 6.88148847e-03 -2.02941961e-03  1.22725461e-03  8.49709034e-03
  3.09218914e-03 -4.37226364e-04 -3.67413323e-03 -3.54124068e-03
 -2.99856347e-03 -4.14504912e-05  3.13797032e-03  3.49294361e-03
 -1.47662654e-04  1.19187348e-03 -1.80258575e-03  8.12010029e-04
  7.40189530e-04  4.96030879e-04  4.45440294e-04 -1.02853535e-03]"
URI,"[-0.00656043 -0.01086542 -0.01869642  0.02235839 -0.0319195   0.06359001
 -0.03357323 -0.02137699 -0.02158963  0.04975394  0.00640475  0.07123479
 -0.04243096  0.02759486  0.01801979  0.06327145 -0.00991964 -0.05601443
 -0.01813507  0.03028834  0.11033045 -0.00323358  0.02757328 -0.00985948
  0.00908626 -0.00810373 -0.05101194 -0.0245872   0.03379811 -0.02327975
  0.0300721  -0.01427451  0.02253692 -0.04703937 -0.09372591 -0.00550869
  0.03440128  0.08883112  0.07414328  0.16005286 -0.23514018 -0.26984061
 -0.22181642 -0.39910556  0.22324243  0.15337909  0.54458237  0.64483561
 -0.07850261 -0.01429916 -0.5465844  -0.11925269  0.12298807  0.        ]",0.17566575862076736,"[ 1.50145183e-04 -3.96331198e-04  2.79914526e-04  9.24217687e-06
  9.21471836e-05  1.72423603e-04]",-6.13296834508674,0.002170129696840088,0.8055205739961788,-0.041137177209121904,"[-0.14584005 -0.12027314 -0.08756964 -0.04316552 -0.00220914  0.04471736
  0.08618487  0.13475086  0.171333    0.19971852  0.20084599  0.17328282
  0.07751753 -0.09116008 -0.29087847 -0.37611053 -0.29432063 -0.22282244
 -0.20726886 -0.13286427  0.43296762  1.14343231  1.83123405  1.4773994
 -0.00438538]","[7.89369633e-05 7.00420468e-04 7.46442419e-04 2.58122053e-05
 6.12840096e-04 4.96911214e-04]","[ 7.77718042e-03 -5.16099336e-03 -2.68938267e-03  6.17915319e-03
 -9.47479326e-05  3.32483181e-03 -7.59479498e-04 -1.22615242e-03
 -1.46835783e-03 -2.40797152e-03  4.31769904e-04  3.19418311e-03
 -4.74013194e-04  3.65579194e-03  1.14909900e-03  1.13751147e-03
  1.07330614e-03 -9.33651524e-04  9.37969073e-04 -5.65927479e-04]",0.08412876389358268,0.8055205739961788,"[ 7.77718042e-03 -5.16099336e-03 -2.68938267e-03  6.17915319e-03
 -9.47479326e-05  3.32483181e-03 -7.59479498e-04 -1.22615242e-03
 -1.46835783e-03 -2.40797152e-03  4.31769904e-04  3.19418311e-03
 -4.74013194e-04  3.65579194e-03  1.14909900e-03  1.13751147e-03
  1.07330614e-03 -9.33651524e-04  9.37969073e-04 -5.65927479e-04]"
USB,"[ 0.12971129  0.02935924 -0.05664025 -0.03734131 -0.08345194  0.02188804
 -0.02648226 -0.16196461  0.2353707   0.02610199  0.10629606  0.0758613
  0.17946976 -0.09825513  0.0960078  -0.25342261  0.27389548  0.13490207
  0.01943855  0.05769623 -0.00563782  0.13810446  0.09443385  0.0139086
  0.18272272  0.01852761  0.09971921  0.07248899  0.00723013  0.14054701
  0.00256638 -0.19941041  0.14470577 -0.22855686  0.84278313  1.54110612
  0.16336508  0.35287219 -1.88337203 -1.7325676  -0.5441763  -0.68473444
  1.2842163   0.43360116  0.04886681 -0.80075917  0.06193191  0.13378052
  1.1356298   0.04532238 -0.25080775 -1.14087909  1.83332481  0.        ]",0.17672291224677558,"[ 2.93228425e-05 -1.39481010e-03  5.42056568e-04 -1.41015532e-04
  1.17925706e-04  1.53347004e-04]",-5.399860062963543,0.004517213023789446,0.8082103011592783,-0.04073568686777815,"[-0.14669634 -0.12178848 -0.08893962 -0.04437545 -0.00190409  0.04063138
  0.09520543  0.13359524  0.17530677  0.19950265  0.21120917  0.16534485
  0.08285672 -0.11329849 -0.2700894  -0.35654433 -0.2890578  -0.22064545
 -0.22368397 -0.11020803  0.44405997  1.14309781  1.8708198   1.48165923
  0.00559275]","[ 3.33855965e-04  6.18066962e-04  1.19698784e-03 -8.74533314e-05
  1.04578997e-04  8.67697466e-04]","[ 7.18721926e-03 -2.29204814e-03  1.64945384e-03  6.90128543e-03
  7.18872881e-04 -2.40790564e-03 -5.61464102e-03 -2.09190488e-03
 -2.49778074e-03  2.08603942e-03  3.06294146e-03  2.12038269e-03
 -3.27456663e-03  2.47957293e-03 -7.69366351e-04  4.62343569e-03
  8.82200061e-04 -6.18943698e-05 -2.09893612e-03  4.10418890e-03]",0.08452518272142397,0.8082103011592783,"[ 7.18721926e-03 -2.29204814e-03  1.64945384e-03  6.90128543e-03
  7.18872881e-04 -2.40790564e-03 -5.61464102e-03 -2.09190488e-03
 -2.49778074e-03  2.08603942e-03  3.06294146e-03  2.12038269e-03
 -3.27456663e-03  2.47957293e-03 -7.69366351e-04  4.62343569e-03
  8.82200061e-04 -6.18943698e-05 -2.09893612e-03  4.10418890e-03]"
V,"[ 0.06236649 -0.13049272 -0.0318575   0.06942272 -0.0038071  -0.08047538
  0.03617019 -0.14197315  0.09455616 -0.01248161  0.03753829  0.01207998
  0.06962155 -0.15069615  0.01483519 -0.13621302  0.30909934  0.05722936
 -0.05387233  0.09798684  0.21832513  0.0102008   0.04020898 -0.03998351
  0.0445818   0.09009911  0.07984714 -0.02794338  0.12921831 -0.05779597
  0.08933474 -0.02623763 -0.01409361 -0.17949202  1.06191781  1.73822022
  0.23914969  0.50309622 -1.67471168 -1.14775061 -0.31685701 -0.13106844
  0.54256932 -0.12725887  0.08649825  0.34139776  0.49519307  0.5950449
 -0.6306533  -0.68421551 -0.37400372  0.26139339  0.36682774  0.        ]",0.1732614071711766,"[ 3.94089378e-04 -8.61135399e-05  1.27360312e-04  6.77451339e-04
 -1.96158175e-04  3.08013396e-04]",-5.249597069276257,0.005249633211600657,0.8068810515088578,-0.04217290310736824,"[-1.46062520e-01 -1.19361238e-01 -8.70126955e-02 -4.73593647e-02
 -6.86169633e-05  4.10869168e-02  9.03356596e-02  1.31928587e-01
  1.72821876e-01  1.97230733e-01  2.06239072e-01  1.63891718e-01
  7.75948461e-02 -1.06126194e-01 -2.66123004e-01 -3.64824956e-01
 -2.96673577e-01 -2.15352876e-01 -1.94254686e-01 -1.30154847e-01
  4.31584581e-01  1.13397708e+00  1.83415188e+00  1.49091381e+00
  5.93858369e-03]","[4.46202223e-05 9.07488799e-04 6.34613679e-04 1.36027964e-04
 5.41791968e-04 4.10037127e-04]","[ 7.40990048e-03 -1.57823090e-03  2.24169681e-03  7.24787248e-03
  1.09155591e-03 -1.83583718e-03 -3.95604238e-03 -1.41624591e-03
 -9.35819844e-04 -3.06375258e-06  1.44590697e-03  2.39919993e-03
  7.94139030e-05  3.70852883e-03  3.75204335e-04 -4.87774673e-04
 -9.28683769e-04 -6.03532524e-04  2.04269094e-03  1.82009866e-05]",0.08449128730023651,0.8068810515088578,"[ 7.40990048e-03 -1.57823090e-03  2.24169681e-03  7.24787248e-03
  1.09155591e-03 -1.83583718e-03 -3.95604238e-03 -1.41624591e-03
 -9.35819844e-04 -3.06375258e-06  1.44590697e-03  2.39919993e-03
  7.94139030e-05  3.70852883e-03  3.75204335e-04 -4.87774673e-04
 -9.28683769e-04 -6.03532524e-04  2.04269094e-03  1.82009866e-05]"
VFC,"[ 3.03727716e-02 -1.32776289e-01  3.85527379e-02  3.86037897e-02
  1.03971338e-02 -5.99723025e-02  2.81671481e-02 -1.64853580e-01
  1.64341236e-01 -2.35054667e-02 -1.46669426e-01 -1.62042464e-01
  4.76420450e-02 -2.47733649e-01  3.09763715e-02  2.68941414e-02
  2.91374327e-01  5.33086009e-02 -1.70300804e-01  1.40277941e-01
  1.34043020e-01  7.61338661e-02  2.29871739e-02  8.26221433e-02
 -8.51050301e-03  9.35533376e-04  7.05100303e-02  1.22554699e-01
  1.19662589e-01 -1.22010374e-01  1.45687602e-01 -6.51214328e-02
 -1.07666045e-01 -4.34858744e-02  7.72212639e-01  1.44890970e+00
 -4.59713947e-01 -6.72185562e-01 -1.56568603e+00 -1.30834862e+00
  1.03311068e+00  9.53321165e-01  8.33060396e-01 -2.43693616e-01
 -3.67408274e-01  3.34265397e-01  1.13568343e+00  1.76633270e+00
 -7.65709848e-01 -1.49170308e-01 -9.96346254e-01  1.25254637e+00
 -4.13329518e-01  0.00000000e+00]",0.17994877281671626,"[ 1.09040995e-06 -2.68546684e-04  5.41496447e-05 -6.54879742e-05
 -1.81336876e-05 -8.44308565e-05]",-5.967421999733839,0.0025608347492028674,0.8062495604151946,-0.04220379356704743,"[-1.44529807e-01 -1.20130187e-01 -8.66517859e-02 -4.68158731e-02
 -2.52954944e-04  4.02958173e-02  9.27296092e-02  1.31494349e-01
  1.64958080e-01  1.89362089e-01  2.05340667e-01  1.58340491e-01
  7.77124484e-02 -9.48736573e-02 -2.67100387e-01 -3.66511255e-01
 -3.09132745e-01 -2.10051945e-01 -2.04588562e-01 -1.20227018e-01
  4.28300317e-01  1.16198276e+00  1.82263068e+00  1.47312530e+00
  5.43125990e-03]",[0.00048592 0.00089272 0.00034397 0.00025581 0.00044682 0.0001789 ],"[ 7.83565109e-03 -2.47723386e-03  1.41310529e-03  5.05785674e-03
 -2.38762564e-03 -1.53195539e-03 -4.15966273e-03  2.29629364e-03
  2.12940287e-03  1.03467950e-03  1.04747829e-03  1.20613725e-03
 -3.32772025e-05  5.37035795e-03  3.59631566e-03 -8.08273868e-04
  1.15351405e-04 -2.39910182e-03  5.09126607e-03 -2.40886126e-03]",0.08402740211203612,0.8062495604151946,"[ 7.83565109e-03 -2.47723386e-03  1.41310529e-03  5.05785674e-03
 -2.38762564e-03 -1.53195539e-03 -4.15966273e-03  2.29629364e-03
  2.12940287e-03  1.03467950e-03  1.04747829e-03  1.20613725e-03
 -3.32772025e-05  5.37035795e-03  3.59631566e-03 -8.08273868e-04
  1.15351405e-04 -2.39910182e-03  5.09126607e-03 -2.40886126e-03]"
VLO,"[ 6.83570719e-03 -2.26073959e-01  7.09302713e-02  7.64522775e-02
  1.38470811e-01 -2.30558917e-01  1.65639284e-01 -1.94530941e-01
  1.11213930e-01 -1.02039054e-01 -2.37032457e-01 -2.53520725e-01
  4.29377720e-02 -2.82017391e-01 -6.55576400e-02 -8.13771112e-02
  3.34793679e-01  5.12907622e-02 -1.87393324e-01  1.67657856e-01
  7.91553012e-02 -2.63649996e-03 -4.06671765e-02  3.08609561e-03
 -6.62069644e-02  4.90487632e-02  1.08289247e-01  1.23845792e-01
  1.42651630e-01 -3.03878750e-01  1.86444504e-01  1.22123149e-01
 -2.40134814e-01 -1.25127173e-01  1.27184045e+00  1.86022924e+00
 -1.69051038e-01 -3.43840680e-01 -1.59312400e+00 -1.10004640e+00
  1.36638695e+00  1.90714171e+00  6.13260021e-01 -4.86612785e-02
 -9.74436285e-01  6.48175397e-01  6.17226432e-01  1.44509908e+00
 -1.84431845e+00 -4.65769500e-01 -6.59310191e-01  2.77539366e+00
 -1.93070076e+00  0.00000000e+00]",0.17702833897605175,"[ 5.85874589e-04  4.66332552e-05  1.21365874e-04  5.02521424e-05
 -3.64633540e-05 -1.29104450e-04]",-6.194269127952919,0.0020410944335428538,0.805784986547538,-0.0430373614748122,"[-0.1437719  -0.11933311 -0.08338806 -0.05168012  0.00401538  0.03928273
  0.09091908  0.12814437  0.16140674  0.18564969  0.20544484  0.15747106
  0.07120492 -0.10286051 -0.26277907 -0.36635517 -0.31152812 -0.20638726
 -0.21109095 -0.13194511  0.41626901  1.1424028   1.80643653  1.4782668
  0.00829295]",[ 0.00051822  0.00095218 -0.00010933  0.00032638  0.00091441 -0.00020717],"[ 0.00759212 -0.00084644  0.00263155  0.00605836 -0.00147706 -0.00166578
 -0.0035282   0.00326847  0.00488696  0.00041292  0.0016861  -0.00049631
  0.00081539  0.00392989  0.00233669 -0.00394686 -0.00079141 -0.00134971
  0.00948995 -0.00657883]",0.08400095769146201,0.805784986547538,"[ 0.00759212 -0.00084644  0.00263155  0.00605836 -0.00147706 -0.00166578
 -0.0035282   0.00326847  0.00488696  0.00041292  0.0016861  -0.00049631
  0.00081539  0.00392989  0.00233669 -0.00394686 -0.00079141 -0.00134971
  0.00948995 -0.00657883]"
VMC,"[ 0.11846569  0.10957493  0.02906989 -0.02164586 -0.18596599  0.10636911
 -0.09570084  0.05998087  0.12058998  0.0512966   0.02963361 -0.0810977
  0.0752744  -0.0634968   0.06243083  0.13096021  0.07434017  0.12836294
  0.01933484 -0.08762276 -0.02205732  0.09206933  0.11137977  0.14591953
  0.02550822 -0.02366791  0.10989565  0.040995   -0.02134907  0.31537756
 -0.01364687 -0.26720971  0.03137736  0.15629811 -0.49240225 -0.2815024
 -0.79676734 -0.83165736 -0.58488573 -1.22600337  0.14898684 -0.8695829
  1.29041885  0.63168557  0.715664   -0.24675099 -0.08314559 -0.18344481
  1.14132879  0.44380548  0.11787385 -1.34223323  1.20055799  0.        ]",0.1796857067889925,"[ 5.73520583e-04 -9.39983073e-05  1.72911463e-04  1.94098136e-04
 -5.56688296e-05  5.82201399e-06]",-6.5384347829241625,0.001446751207438036,0.8079883358569423,-0.04002950945644087,"[-0.1448797  -0.1214545  -0.09162682 -0.04181494 -0.00379178  0.04737127
  0.09129821  0.13502981  0.17210351  0.19204616  0.20715989  0.16791952
  0.07986299 -0.08648308 -0.28550734 -0.35959929 -0.29123188 -0.23573262
 -0.22747715 -0.1159162   0.44891745  1.17259998  1.83586304  1.47167191
  0.00635755]","[ 2.32320899e-04  5.93904516e-04  1.56973184e-03 -8.29305201e-05
 -6.22893320e-05  5.56026251e-04]","[ 0.00833752 -0.00654733 -0.0035581   0.00353216 -0.00281107  0.00143206
 -0.00440143 -0.00024523 -0.00318142  0.00205311  0.00350046  0.0044433
 -0.00178257  0.00179565 -0.00101795  0.00476708  0.00169097  0.00101833
 -0.00250342  0.00238   ]",0.08453474046440432,0.8079883358569423,"[ 0.00833752 -0.00654733 -0.0035581   0.00353216 -0.00281107  0.00143206
 -0.00440143 -0.00024523 -0.00318142  0.00205311  0.00350046  0.0044433
 -0.00178257  0.00179565 -0.00101795  0.00476708  0.00169097  0.00101833
 -0.00250342  0.00238   ]"
