,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SNPS,"[-0.26539581 -0.02353979  0.12960356 -0.17616204  0.25746309  0.68706074
  0.38237728  0.19045709 -0.16032485  0.03558968  0.31094643  0.09750008
  0.23705144 -0.33657345 -0.28791742 -0.55041175 -0.16561667  0.26557879
 -0.3699358   0.16587002  0.17443333 -0.0596401  -0.67080028  0.32989856
 -0.40239037 -0.13758051  0.29038348 -0.14358064 -0.20589747  0.32384973
  0.36463302  1.17347411  0.20512491 -2.78431868 -2.12370625 -3.63049721
 -3.89612337 -2.30894984 -4.87291837 -0.17253953 -3.65562207  0.47168509
 -1.34822837 -0.66081415  0.75410956 -1.80906772  1.43312135 -2.00738595
  1.34682901 -0.71005367  1.44841823  0.95762835  3.23846842  0.        ]",0.23181547170837571,"[-2.50870340e-03  5.57026085e-04 -6.44054451e-04 -4.75836705e-04
 -5.29847367e-05  3.55136944e-05]",-5.10511595212596,0.006065635551048248,0.7244749685761674,-0.033705469204422786,"[-0.10761146 -0.0940867  -0.05155351 -0.00212994  0.02851544  0.06526527
  0.0907639   0.13838498  0.18120609  0.19420047  0.18585269  0.09894237
 -0.01826379 -0.21836335 -0.35651383 -0.31793121 -0.27404973 -0.17342792
 -0.15101067  0.05989642  0.61768025  1.36945421  1.57817933  0.34547077
  0.01443376]","[-5.99545472e-05 -1.42129092e-03  2.50225046e-03 -2.69305553e-04
  2.85874808e-03  6.73822088e-04]","[ 0.00535608 -0.01081252 -0.01306146 -0.00849062 -0.00986849 -0.01248992
 -0.00118422 -0.0136989   0.00055223 -0.00463764 -0.00030274  0.00188934
 -0.00771841  0.00533591 -0.00661086  0.0041802  -0.00021422  0.00528741
  0.0047061   0.00882846]",0.08487609283826023,0.7244749685761674,"[ 0.00535608 -0.01081252 -0.01306146 -0.00849062 -0.00986849 -0.01248992
 -0.00118422 -0.0136989   0.00055223 -0.00463764 -0.00030274  0.00188934
 -0.00771841  0.00533591 -0.00661086  0.0041802  -0.00021422  0.00528741
  0.0047061   0.00882846]"
SO,"[ 0.39594095 -0.06660526  0.02819488 -0.09676538 -0.0572844  -0.45650524
 -0.60062961  0.0573499  -0.12161499 -0.22817354 -0.58889018 -0.00545909
 -0.22554339  0.19851867  0.21810151  0.2274268   0.04416286  0.07164153
  0.25983626  0.18985414  0.15304699  0.25687204  0.31824979 -0.24713046
  0.26156407 -0.09216445 -0.09373802 -0.22425278  0.07783639 -0.06287669
 -0.34820695 -0.68754133 -0.27882597  2.02479078  0.92444293  3.60560597
  1.92494821  3.26497902  2.83892808  1.63864454  2.89401242  0.48355904
  1.74479102 -0.01294955  0.07661196  0.45457238 -0.96490055  1.1952453
 -0.88104241  0.10243638  0.58422861 -2.42479413  1.47417346  0.        ]",0.21830289687176427,"[-2.40510194e-03  1.95676048e-03 -1.27753184e-03 -5.94486544e-05
  1.02663197e-04  3.99354234e-04]",-4.564958810869383,0.010410307989463961,0.7382482118477894,-0.03380487476302861,"[-1.09354428e-01 -9.13353244e-02 -5.89729689e-02 -3.35274385e-02
  7.38610709e-04  5.91013991e-02  9.26930620e-02  1.30916704e-01
  1.44958471e-01  1.86893159e-01  1.66245659e-01  1.37256745e-01
  9.11578203e-03 -1.67623253e-01 -3.29751691e-01 -3.20608750e-01
 -2.00184255e-01 -1.80379843e-01 -1.45853302e-01  1.08827886e-01
  7.88031711e-01  1.24387050e+00  1.74535069e+00  3.58957596e-01
 -1.92870007e-03]",[-0.00081474 -0.00037578  0.00097963 -0.00143718 -0.00234582 -0.00050696],"[ 0.01949599 -0.00297176  0.00713708  0.00880268  0.00515125  0.00954483
  0.00467258  0.00482885  0.0012324   0.00484666 -0.00049496  0.0005435
 -0.00144185  0.00047905  0.00065065 -0.00213695 -0.00011093  0.00145781
 -0.00495648  0.00587259]",0.0863519022052208,0.7382482118477894,"[ 0.01949599 -0.00297176  0.00713708  0.00880268  0.00515125  0.00954483
  0.00467258  0.00482885  0.0012324   0.00484666 -0.00049496  0.0005435
 -0.00144185  0.00047905  0.00065065 -0.00213695 -0.00011093  0.00145781
 -0.00495648  0.00587259]"
SPG,"[-0.08330616 -0.06870085  0.23340253 -0.42707848  0.17127746  0.26281973
 -0.21679817  0.24581475 -0.24490673  0.01562925  0.02308819  0.13892177
 -0.16867782  0.10519476  0.03892954 -0.11043724 -0.49881148  0.26954901
 -0.18349073  0.21000816  0.54626697 -0.11033701 -0.28499738  0.2972322
 -0.12798354 -0.06147792  0.38134847 -0.35125579  0.00744368  0.24788472
 -0.08646959  0.59691283  0.06436576 -1.69467279 -1.24773001 -0.90909833
 -2.95532687  0.95128158 -2.84243003  1.80208174 -0.12719624  0.87172928
  2.50378357 -1.72907405  2.73107888 -3.36828937  1.13998331 -2.18738544
 -0.41655054  0.08349989  0.22705885  0.65422456  3.27469193  0.        ]",0.21293569266372364,[-0.00294749  0.00223048 -0.00108857 -0.00054045  0.0003241   0.00050565],-4.409652854084207,0.012159398682924672,0.7282672346349799,-0.034076012714546126,"[-1.05244845e-01 -9.95113340e-02 -5.33523478e-02 -1.34311296e-02
  1.14133262e-02  6.59454971e-02  8.74952340e-02  1.38816152e-01
  1.70063518e-01  1.94737657e-01  1.66671066e-01  1.28631020e-01
 -9.00432669e-04 -1.88916063e-01 -3.77041088e-01 -3.12551563e-01
 -2.50474314e-01 -1.69761529e-01 -9.77862161e-02  5.30322742e-02
  6.82609270e-01  1.36935794e+00  1.64376112e+00  3.58484156e-01
  2.05430315e-02]",[-0.00084355 -0.00081264  0.00202422 -0.00109348  0.00119982  0.00025279],"[ 0.00866248 -0.00855092 -0.00553463 -0.00574847 -0.00113398 -0.00647387
  0.00440169 -0.00401996  0.00193798  0.00646552 -0.00465191  0.00726521
 -0.01171392  0.00582877 -0.00720141 -0.00058267  0.00163769  0.00161633
  0.00387229  0.01008905]",0.08539069934547656,0.7282672346349799,"[ 0.00866248 -0.00855092 -0.00553463 -0.00574847 -0.00113398 -0.00647387
  0.00440169 -0.00401996  0.00193798  0.00646552 -0.00465191  0.00726521
 -0.01171392  0.00582877 -0.00720141 -0.00058267  0.00163769  0.00161633
  0.00387229  0.01008905]"
SPGI,"[-0.11692505 -0.23729922  0.37259818  0.02981196  0.30157663  0.25446114
  0.34838089 -0.03276459 -0.09674735  0.1928524   0.37405945 -0.07366797
 -0.02183635 -0.30279935 -0.16039086 -0.25041598 -0.20629648  0.23472828
 -0.39028705  0.17184811  0.08428426 -0.09092182 -0.50227516  0.10311615
 -0.37457138 -0.15993039  0.23196007 -0.18994708 -0.31994779  0.03572758
  0.34458577  0.75960428  0.13477021 -1.58975794 -0.79770057 -2.45567271
 -1.51883817 -3.01305735 -1.33967907 -2.27655559 -1.25788371 -1.69407894
 -0.46540063 -1.74460142  0.7614607  -1.99119041  1.68428443 -2.23114185
  2.14702757 -0.97784142  1.92802228  1.55174797  3.04510474  0.        ]",0.2386826879167858,"[-2.01303278e-03  1.41183961e-03 -7.45628006e-04 -6.63552366e-04
  1.83319146e-04  2.18713112e-05]",-4.778530532164177,0.008408345687255868,0.7275670752100643,-0.03583082307516604,"[-0.10224527 -0.08958313 -0.05056372 -0.01458295  0.02758657  0.0576578
  0.09300339  0.14409439  0.18436839  0.18563077  0.17227148  0.10195472
 -0.01021069 -0.20113414 -0.35842444 -0.32056603 -0.26882632 -0.17520853
 -0.15843202  0.05826751  0.65046074  1.313721    1.58956166  0.34865703
  0.01206913]",[-0.00029054 -0.00160089  0.00170529 -0.00028513  0.00173136  0.0005191 ],"[ 0.00884375 -0.00728733 -0.00967884 -0.00133205 -0.01182124 -0.0023132
 -0.0062625  -0.00692604 -0.00534327 -0.0017458  -0.00353807  0.00226506
 -0.00862029  0.0057798  -0.00714105  0.00614606 -0.00174275  0.00664107
  0.00704812  0.00936471]",0.08594053992728884,0.7275670752100643,"[ 0.00884375 -0.00728733 -0.00967884 -0.00133205 -0.01182124 -0.0023132
 -0.0062625  -0.00692604 -0.00534327 -0.0017458  -0.00353807  0.00226506
 -0.00862029  0.0057798  -0.00714105  0.00614606 -0.00174275  0.00664107
  0.00704812  0.00936471]"
SRE,"[-0.16219239  0.02201242  0.02533136 -0.28100513  0.185528    0.54661236
  0.09593404  0.25856501 -0.22438882 -0.09192944  0.02066844  0.21667882
  0.25911473 -0.22506221 -0.24319807 -0.50109987 -0.10721264  0.20419431
 -0.13558799  0.13631389  0.19610932  0.02527309 -0.47763416  0.25637037
 -0.27431797 -0.12378913  0.17994067 -0.19945317 -0.10049238  0.36975
  0.24843697  0.7916534   0.09918376 -1.93030226 -1.7038589  -2.1255937
 -3.15414739 -0.42799637 -4.27043844  1.18453769 -2.89765893  1.27353979
 -0.90596659 -0.3022645   0.3677059  -1.42902855  0.33304062 -1.30369448
 -0.11845928 -0.72005723  0.65478596 -0.96001984  2.78368357  0.        ]",0.2268473004926695,"[-1.84414393e-03  8.15764918e-04 -5.48799665e-04 -3.30517955e-05
 -3.13162541e-04 -2.39682809e-05]",-4.5108198367349495,0.010989446929326997,0.7266243209083056,-0.0331823429667563,"[-0.10979795 -0.09617493 -0.05314911 -0.00571473  0.02033284  0.06705781
  0.08863905  0.13431046  0.16925014  0.19905479  0.18805877  0.10717424
 -0.01688956 -0.21385078 -0.349437   -0.31976298 -0.25165177 -0.17833568
 -0.14797666  0.07142157  0.65037325  1.35642179  1.60689003  0.3468057
  0.00875165]",[-0.00029227 -0.00112201  0.00250343 -0.00042892  0.0017823   0.00042979],"[ 0.00787389 -0.00977199 -0.00889019 -0.00631877 -0.00480195 -0.01079647
  0.00254001 -0.01153848  0.00291572 -0.00335458  0.00029682  0.00078766
 -0.00645662  0.0028488  -0.00518669  0.00024495 -0.00054526  0.00270768
 -0.00091625  0.00763006]",0.08482545022549659,0.7266243209083056,"[ 0.00787389 -0.00977199 -0.00889019 -0.00631877 -0.00480195 -0.01079647
  0.00254001 -0.01153848  0.00291572 -0.00335458  0.00029682  0.00078766
 -0.00645662  0.0028488  -0.00518669  0.00024495 -0.00054526  0.00270768
 -0.00091625  0.00763006]"
STE,"[-0.01165759 -0.18874794  0.2254266   0.05341919  0.1712975   0.18122159
  0.30397277 -0.05039527 -0.06946857  0.09724753  0.17432036 -0.05780581
  0.01710035 -0.29766952 -0.18136901 -0.22320607 -0.00963323  0.2641388
 -0.25465413  0.14378411 -0.01186421  0.02980336 -0.40161553 -0.04270495
 -0.25559346 -0.14163086  0.10151538 -0.08574699 -0.31359643  0.07291588
  0.30513211  0.52922707  0.10136916 -1.01735213 -0.47079121 -1.73769616
 -0.83959597 -2.41077107 -0.8294888  -1.80618484 -1.18079143 -1.01523255
 -0.81890886 -0.7175524   0.3767084  -0.77545512  1.46322969 -1.34292058
  2.07852246 -1.11802867  1.86702183  0.17251922  2.13678982  0.        ]",0.2285155186849648,[ 0.00027333  0.00220997 -0.00174616 -0.00033264  0.00068806 -0.00014265],-4.040242751491523,0.017593201121399955,0.7297594142946049,-0.03527571845446586,"[-0.10535663 -0.08877783 -0.05373343 -0.01652884  0.02635932  0.05720837
  0.09416613  0.1409357   0.17611301  0.18628047  0.17499485  0.1030404
 -0.01144912 -0.19921545 -0.34215658 -0.31568024 -0.25548838 -0.17957094
 -0.17108777  0.07558112  0.66637315  1.2816215   1.6199612   0.35131556
  0.00592868]","[-8.33549800e-05 -1.54876361e-03  1.76855476e-03 -3.00367901e-04
  1.07313967e-03  4.66857070e-04]","[ 0.01049165 -0.00645985 -0.00765168  0.00069845 -0.01016591 -0.00089758
 -0.00494779 -0.00661401 -0.003419   -0.00273119 -0.00081402  0.00126228
 -0.0052628   0.00536572 -0.00502041  0.00594035 -0.00231969  0.00615066
  0.00301971  0.00679123]",0.0856828034623292,0.7297594142946049,"[ 0.01049165 -0.00645985 -0.00765168  0.00069845 -0.01016591 -0.00089758
 -0.00494779 -0.00661401 -0.003419   -0.00273119 -0.00081402  0.00126228
 -0.0052628   0.00536572 -0.00502041  0.00594035 -0.00231969  0.00615066
  0.00301971  0.00679123]"
STT,"[-3.10846153e-01 -1.22932196e-01  2.39505304e-01  4.89552423e-02
  3.46956416e-01  5.13890971e-01  6.02996633e-01 -8.08259755e-05
 -4.62120288e-02  2.02794301e-01  5.55798524e-01 -1.46923530e-02
  2.02068922e-01 -3.87493686e-01 -2.73315002e-01 -4.49241797e-01
 -1.77718516e-01  9.73338334e-02 -4.23913901e-01  1.07773336e-01
 -1.43578555e-02 -1.75771433e-01 -6.01457799e-01  3.00507486e-01
 -4.71876171e-01 -1.07699945e-01  2.55616201e-01 -9.81350798e-02
 -2.64036841e-01  1.24622076e-01  4.43063629e-01  1.07486609e+00
  2.10039879e-01 -2.42129731e+00 -1.47714993e+00 -3.86814650e+00
 -2.56438116e+00 -3.89783662e+00 -3.12904382e+00 -2.28081371e+00
 -3.13127870e+00 -1.12342730e+00 -1.89307631e+00 -1.07732509e+00
  1.68242205e-01 -1.65724017e+00  1.53970866e+00 -2.18677306e+00
  1.84254642e+00 -5.69308700e-01  1.27454696e+00  2.47668445e+00
  2.73455698e+00  0.00000000e+00]",0.2395493763562096,"[-1.20037180e-03  8.96332762e-04 -4.72522702e-04 -6.08481122e-05
 -2.99430646e-05  1.42249333e-04]",-4.947051605631325,0.007104324430471275,0.7235284028686241,-0.034753314270499366,"[-0.10525929 -0.08927407 -0.04957775 -0.00731966  0.03479388  0.05926396
  0.09496968  0.14408606  0.19167934  0.18902168  0.18292274  0.09450985
 -0.0165886  -0.21374589 -0.35824551 -0.33390534 -0.27655374 -0.18267373
 -0.17473165  0.0451709   0.63620743  1.35552862  1.56407929  0.35356179
  0.01212696]","[ 8.28789371e-05 -1.52877241e-03  2.05445025e-03 -1.64294624e-04
  2.61055851e-03  7.13542613e-04]","[ 0.00638615 -0.00906735 -0.01362737 -0.00441586 -0.01421163 -0.00750677
 -0.00650006 -0.01214125 -0.00392779 -0.00598115 -0.00115829  0.00051339
 -0.00771296  0.0050465  -0.00696547  0.00532782 -0.00022259  0.00484142
  0.0094389   0.00780561]",0.08551779791714997,0.7235284028686241,"[ 0.00638615 -0.00906735 -0.01362737 -0.00441586 -0.01421163 -0.00750677
 -0.00650006 -0.01214125 -0.00392779 -0.00598115 -0.00115829  0.00051339
 -0.00771296  0.0050465  -0.00696547  0.00532782 -0.00022259  0.00484142
  0.0094389   0.00780561]"
STX,"[-0.17777267 -0.11380209  0.2456292  -0.16108364  0.15573863  0.26135214
  0.17501777  0.03156335 -0.04882259  0.20553324  0.38490005  0.00620324
 -0.15323122  0.00480695  0.00363047 -0.0337777  -0.45446571  0.17552084
 -0.35068409  0.14152905  0.34184    -0.24223078 -0.32355173  0.31352348
 -0.19173044  0.00407342  0.38296599 -0.12070568 -0.08990115  0.07191312
  0.05014777  0.72049383  0.17203566 -2.25678608 -1.04517205 -2.44560045
 -2.55464653 -1.65647547 -2.23783975 -0.5940655  -0.52454643 -0.55462677
  1.57760539 -1.65147172  2.45157521 -2.71356307  1.92781615 -2.09609262
  0.95736164  0.42470992  0.40684217  2.78318129  2.04670515  0.        ]",0.23397052808297536,"[-3.00139027e-03 -1.77052005e-04  1.51380925e-06 -3.27395141e-05
 -4.32516425e-04  3.51069690e-04]",-4.841695055733334,0.00789366250720295,0.7262998402950162,-0.034589942648632126,"[-1.05039268e-01 -9.37592345e-02 -5.40684419e-02 -1.39231614e-02
  2.26376176e-02  5.97080264e-02  9.45987983e-02  1.45263171e-01
  1.85366868e-01  1.89188386e-01  1.66225137e-01  1.20270266e-01
 -1.23524047e-03 -1.86560907e-01 -3.75625772e-01 -3.22601883e-01
 -2.65023650e-01 -1.79727556e-01 -1.24629943e-01  3.59998562e-02
  6.80877490e-01  1.36522850e+00  1.63409721e+00  3.70528999e-01
  2.02966866e-02]",[-0.00017338 -0.00106095  0.00171897 -0.0008713   0.00154202  0.00052969],"[ 0.00695971 -0.00792117 -0.00969751 -0.00440841 -0.00815898 -0.0046869
 -0.00184377 -0.00505855 -0.00219852  0.00393909 -0.00392124  0.00670133
 -0.01045612  0.00726372 -0.00649983  0.00289713  0.00255765  0.00227438
  0.01026561  0.00671606]",0.08548595933343218,0.7262998402950162,"[ 0.00695971 -0.00792117 -0.00969751 -0.00440841 -0.00815898 -0.0046869
 -0.00184377 -0.00505855 -0.00219852  0.00393909 -0.00392124  0.00670133
 -0.01045612  0.00726372 -0.00649983  0.00289713  0.00255765  0.00227438
  0.01026561  0.00671606]"
STZ,"[ 2.56789064e-01 -2.76537997e-02 -6.24831022e-02  1.18443717e-01
  5.97363637e-02 -3.43814445e-01 -3.40007414e-01 -1.62353034e-02
  3.22796001e-02 -2.16667306e-01 -3.43929496e-01 -2.98632658e-02
 -1.22987565e-03  9.33825962e-02  2.04924721e-01  1.04107465e-01
  8.72645457e-02 -2.68161385e-01  1.39919312e-01  2.34854158e-01
 -3.31551824e-02  1.92058866e-01  3.16956906e-01 -1.62093974e-02
  1.77607696e-01 -7.83373385e-02 -7.30392209e-02 -9.62325696e-02
  1.14639936e-01 -2.29348169e-01 -2.90049306e-01 -5.51479525e-01
 -3.19990618e-01  1.56336461e+00  7.54056046e-01  2.39653087e+00
  2.07339206e+00  1.59969583e+00  2.66264306e+00  2.64151013e-01
  1.69123286e+00 -3.55364164e-01 -3.00864438e-01  2.80255492e-01
 -1.58502985e+00  1.46425036e+00 -1.73368736e+00  2.39945356e+00
 -7.91042643e-01  1.50448141e+00  8.75254605e-01 -4.48382233e-01
  1.97487484e+00  0.00000000e+00]",0.21022221604667354,[-0.00055258  0.0024072  -0.0014974  -0.0003295   0.00062985  0.00016826],-4.547460223035374,0.01059407683670063,0.7353501833275568,-0.033475959791717615,"[-1.11408542e-01 -8.66572478e-02 -5.63358381e-02 -3.06516722e-02
  8.16904942e-03  5.70791159e-02  9.84323292e-02  1.30753710e-01
  1.54792671e-01  1.86338945e-01  1.76698264e-01  1.28102793e-01
  8.69084986e-03 -1.76078577e-01 -3.28063256e-01 -3.50354539e-01
 -2.13795541e-01 -1.78255134e-01 -1.72456610e-01  1.00320806e-01
  7.92059973e-01  1.28779508e+00  1.72712178e+00  3.58572203e-01
 -1.38946628e-03]",[-0.00036591 -0.00028399  0.00067552 -0.00141213 -0.00194368 -0.00063538],"[ 0.01812251 -0.00336115  0.00382161  0.00929232  0.00066873  0.00895832
  0.00102845  0.00157667 -0.00122193 -0.00088989  0.00101552 -0.00393879
  0.00098333 -0.00230791  0.00391874 -0.00213577  0.0036277   0.00214763
  0.00039751  0.00666923]",0.0867381248554269,0.7353501833275568,"[ 0.01812251 -0.00336115  0.00382161  0.00929232  0.00066873  0.00895832
  0.00102845  0.00157667 -0.00122193 -0.00088989  0.00101552 -0.00393879
  0.00098333 -0.00230791  0.00391874 -0.00213577  0.0036277   0.00214763
  0.00039751  0.00666923]"
SWK,"[-0.23500083 -0.24060362  0.33511196  0.01866469  0.3301065   0.32766523
  0.36929589 -0.06293256 -0.07278469  0.24773419  0.55244313  0.08683028
  0.11887236 -0.27795276 -0.17396963 -0.25552026 -0.3361583   0.02202862
 -0.38850818  0.13339894  0.06961119 -0.24555664 -0.49696104  0.3175309
 -0.47128758 -0.11633884  0.26944673 -0.1800215  -0.27432484 -0.02642777
  0.46183868  0.74327365  0.13313745 -2.22980567 -1.07374834 -3.40259873
 -1.86644561 -3.79056904 -1.90737532 -2.98907115 -1.60928192 -2.55281582
 -0.74532971 -2.48989001  0.18569862 -2.46128954  0.78697475 -1.98806656
  1.00058454 -0.2908326   1.05411135  1.79662886  2.57066408  0.        ]",0.2434034649434432,"[-2.52853953e-03  7.35928319e-04 -5.94007810e-04 -9.17822166e-05
 -1.71350026e-04  2.87969985e-04]",-4.842283142299509,0.007889021715052055,0.7251079854699537,-0.0359263550219093,"[-0.10313281 -0.08997411 -0.0499096  -0.01252533  0.02811038  0.05681608
  0.09391783  0.14601562  0.19191055  0.19290815  0.17884387  0.10228485
 -0.01152311 -0.20143082 -0.36823718 -0.33880291 -0.27075612 -0.18154579
 -0.16137113  0.03554349  0.65481053  1.36022929  1.56532256  0.35329368
  0.01252313]","[-1.82521182e-04 -1.54600785e-03  1.60339369e-03 -5.82495916e-05
  1.68319970e-03  4.89868347e-04]","[ 0.00698174 -0.00798886 -0.01231437 -0.00234196 -0.01392028 -0.00390299
 -0.00816976 -0.00791531 -0.00778112 -0.00252099 -0.00528436  0.00066496
 -0.01005382  0.00304579 -0.00633575  0.00293095  0.00020105  0.00434224
  0.00775682  0.00775243]",0.08595091555489848,0.7251079854699537,"[ 0.00698174 -0.00798886 -0.01231437 -0.00234196 -0.01392028 -0.00390299
 -0.00816976 -0.00791531 -0.00778112 -0.00252099 -0.00528436  0.00066496
 -0.01005382  0.00304579 -0.00633575  0.00293095  0.00020105  0.00434224
  0.00775682  0.00775243]"
SWKS,"[-0.2459383  -0.1583854   0.28167368  0.03799812  0.30852368  0.30607561
  0.3536778  -0.02546604 -0.06538223  0.22412839  0.50294832  0.04823254
  0.14549348 -0.26118051 -0.17504603 -0.26845017 -0.24038926 -0.02872949
 -0.30640421  0.02448912 -0.00854935 -0.21845662 -0.41181941  0.25268529
 -0.41686568 -0.09119406  0.17874513 -0.15320848 -0.19973569 -0.01099454
  0.4168493   0.6443031   0.13202528 -1.71320864 -0.83138262 -2.75697078
 -1.49325299 -3.04481929 -1.73840535 -2.36595277 -1.69028141 -1.98014932
 -1.08234447 -1.95356975 -0.24902651 -2.0116252   0.42288816 -1.93415482
  0.66297911 -0.55512298  0.54519871  1.64776198  1.69626658  0.        ]",0.23430302306452985,[-0.00058708 -0.00092521  0.00015444 -0.00029316 -0.00015873 -0.00027221],-4.440651362455656,0.011788257590076753,0.7248801978158543,-0.035084840722474794,"[-0.10430211 -0.08947551 -0.05048617 -0.01303274  0.02773742  0.05793176
  0.09436827  0.14527853  0.18987194  0.19116976  0.18059525  0.10298365
 -0.01161491 -0.20210571 -0.36089383 -0.34258168 -0.26326999 -0.19501064
 -0.17271071  0.03989357  0.67174449  1.34573778  1.57708458  0.35765938
  0.00727353]",[-0.00012096 -0.001339    0.00160917 -0.00015491  0.00141263  0.00053222],"[ 0.0084814  -0.00738214 -0.01052513 -0.00120513 -0.01192925 -0.00347876
 -0.00645919 -0.00808122 -0.00617576 -0.00352527 -0.00385228 -0.00053664
 -0.00871392  0.00218467 -0.00647269  0.00205019 -0.00066298  0.00273097
  0.00726477  0.0053213 ]",0.08586868675411323,0.7248801978158543,"[ 0.0084814  -0.00738214 -0.01052513 -0.00120513 -0.01192925 -0.00347876
 -0.00645919 -0.00808122 -0.00617576 -0.00352527 -0.00385228 -0.00053664
 -0.00871392  0.00218467 -0.00647269  0.00205019 -0.00066298  0.00273097
  0.00726477  0.0053213 ]"
SYF,"[-0.22392237 -0.03318234  0.1292208  -0.05813021  0.23114436  0.40309229
  0.30005639  0.08574034 -0.07346706  0.09325658  0.32097315  0.04921477
  0.16342544 -0.21375452 -0.16893936 -0.33423678 -0.16235764  0.04612195
 -0.2549544   0.06199262  0.06533219 -0.1180847  -0.39097825  0.26327045
 -0.29478344 -0.06691043  0.19041744 -0.10264605 -0.1109065   0.1325985
  0.25261754  0.73406393  0.13180588 -1.78543707 -1.14407441 -2.4523026
 -2.17390487 -1.86171186 -2.75185149 -0.66496225 -2.22824274 -0.23918774
 -1.03140899 -0.76871688  0.18112235 -1.39003087  0.6710236  -1.46827063
  0.6121606  -0.26123878  0.54451576  1.39792245  1.9144393   0.        ]",0.2229614543209018,"[-5.27569888e-04  2.78210458e-04 -3.44751872e-04 -7.81967571e-04
 -6.67400191e-05 -7.73341407e-04]",-4.427831596888262,0.011940353120326853,0.7253387096105912,-0.03378323465037508,"[-0.10759104 -0.09140617 -0.05229701 -0.01005574  0.02622696  0.06159878
  0.094106    0.1407767   0.1821077   0.19148805  0.18229375  0.10614337
 -0.01147195 -0.20522593 -0.35460507 -0.33454136 -0.25990832 -0.18962148
 -0.16418551  0.05335705  0.67158953  1.35129627  1.60590106  0.35869946
  0.00889936]","[-2.50578736e-05 -1.11371039e-03  1.94067800e-03 -4.81260564e-04
  1.63368884e-03  5.16467106e-04]","[ 0.00827973 -0.00823502 -0.00971991 -0.00328031 -0.00870902 -0.00640283
 -0.00211102 -0.00961762 -0.00134745 -0.0035378  -0.00081932  0.00048823
 -0.00675584  0.00333636 -0.00537401  0.00200939  0.00042638  0.00246862
  0.00612778  0.00564587]",0.08539437110919101,0.7253387096105912,"[ 0.00827973 -0.00823502 -0.00971991 -0.00328031 -0.00870902 -0.00640283
 -0.00211102 -0.00961762 -0.00134745 -0.0035378  -0.00081932  0.00048823
 -0.00675584  0.00333636 -0.00537401  0.00200939  0.00042638  0.00246862
  0.00612778  0.00564587]"
SYK,"[-0.16234139  0.02259796  0.01974104 -0.15406003  0.20319002  0.49774925
  0.20117381  0.20301034 -0.193165   -0.07053328  0.04940795  0.16714568
  0.33192394 -0.31646641 -0.30134592 -0.53969269  0.04184759  0.14054582
 -0.09119642  0.04604694  0.00561847  0.05157459 -0.4537501   0.14880007
 -0.30619886 -0.13525881  0.05428559 -0.15721752 -0.13568231  0.32318366
  0.34834242  0.69038345  0.09698441 -1.39443324 -1.35111325 -1.91247558
 -2.311071   -0.86378984 -3.55285163  0.49097427 -3.12111494  0.89351538
 -1.9306943  -0.0050132  -0.61767017 -0.74386248 -0.01330268 -1.19620186
  0.04752986 -1.23710147  0.6011726  -1.24892786  2.03988573  0.        ]",0.2378876983344697,[-0.00134058  0.00252831 -0.00182215 -0.00024947  0.00011651 -0.00029377],-4.192133199538836,0.015114009262538733,0.7266212178246637,-0.03317638685871955,"[-1.09918776e-01 -9.33455978e-02 -5.28314122e-02 -7.23298492e-03
  2.33800093e-02  6.53444244e-02  8.99720346e-02  1.34913678e-01
  1.70416472e-01  1.96835332e-01  1.91577973e-01  1.01141024e-01
 -1.98963596e-02 -2.16964859e-01 -3.38592440e-01 -3.25796466e-01
 -2.47242606e-01 -1.90005125e-01 -1.73554433e-01  7.60151442e-02
  6.57746422e-01  1.32924726e+00  1.59932729e+00  3.46895747e-01
  1.53837765e-03]",[-0.00015938 -0.00118543  0.00241132 -0.00023342  0.00152789  0.00048538],"[ 0.00940026 -0.00885764 -0.00825928 -0.00375852 -0.00599376 -0.00883498
  0.00080885 -0.01203807  0.00185169 -0.00621295  0.00138432 -0.00179767
 -0.00468238  0.00158597 -0.00511001  0.00065802 -0.00226552  0.00247688
 -0.00159426  0.00555876]",0.08495391117425366,0.7266212178246637,"[ 0.00940026 -0.00885764 -0.00825928 -0.00375852 -0.00599376 -0.00883498
  0.00080885 -0.01203807  0.00185169 -0.00621295  0.00138432 -0.00179767
 -0.00468238  0.00158597 -0.00511001  0.00065802 -0.00226552  0.00247688
 -0.00159426  0.00555876]"
