,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ROK,"[-0.02552174 -0.03904277 -0.09712566  0.07848954  0.09361753 -0.01782155
 -0.01052485  0.03116918  0.02741901 -0.28082356  0.02502109  0.18834899
 -0.10073722  0.02583535 -0.0080053   0.14168172  0.05759437  0.02210139
 -0.02798561 -0.02710593  0.03791577 -0.0268272  -0.11411355 -0.17118596
  0.00519001 -0.03948261  0.10905338 -0.01239892  0.12324658  0.12842757
  0.12133574  0.05616859 -0.0449647  -0.38682289 -0.47992888 -0.25076188
  0.54411989  0.88393229 -0.23985227 -0.92843139 -0.30664096  0.75704444
  0.38877249 -1.06202901 -0.45516895  0.73944409  1.17573761  0.29993739
 -1.20028133 -0.50412486 -0.09722728 -1.21638854  0.60612864  0.        ]",0.14780025966430482,"[ 3.15437744e-04  1.10135896e-03 -1.35947549e-04  1.52876121e-04
 -1.02700035e-05  1.51126243e-04]",-4.955524306646968,0.007044385892873158,0.8167612177571968,-0.03618640393352623,"[-0.12205247 -0.09579499 -0.05995228 -0.02523218  0.01940036  0.06242551
  0.1057032   0.134093    0.17653712  0.19328195  0.16625524  0.09664772
 -0.04384867 -0.21520919 -0.33293027 -0.28374369 -0.21396527 -0.1894033
 -0.1055834   0.24376725  0.83408355  1.28590721  1.29664532 -0.09949207
  0.0107428 ]",[-0.00076796  0.00112371 -0.0006824   0.001194   -0.00106037 -0.00086152],"[ 0.0062034  -0.00760481 -0.00561027  0.00635423 -0.0033923   0.00090026
 -0.0023369  -0.00027583  0.00103119  0.00087221 -0.00156044 -0.00038831
  0.00144568  0.00535787  0.00055321 -0.00276478 -0.0002589   0.0003179
  0.00039888  0.00077962]",0.08684001428481412,0.8167612177571968,"[ 0.0062034  -0.00760481 -0.00561027  0.00635423 -0.0033923   0.00090026
 -0.0023369  -0.00027583  0.00103119  0.00087221 -0.00156044 -0.00038831
  0.00144568  0.00535787  0.00055321 -0.00276478 -0.0002589   0.0003179
  0.00039888  0.00077962]"
ROL,"[-0.03236811  0.14924507  0.05832017  0.24823465 -0.04008495 -0.14062521
 -0.08198767 -0.03746159 -0.19017164 -0.30267165  0.01149211  0.26520868
  0.18862439 -0.06699721 -0.11545435 -0.03536501 -0.01824881 -0.16328496
  0.1478361  -0.27197031  0.07060881 -0.1746125   0.01976996 -0.16910021
  0.05429151  0.21804244  0.08911037 -0.0787445   0.01476844  0.00815677
 -0.23631093 -0.00412711 -0.09778163 -1.39094084 -1.12943835  0.47633289
  2.28923903  1.15554979 -1.84454267 -0.96808597  0.58138257  0.22483538
  0.21231357  0.42478348 -0.11586518 -0.949136    0.14034019  1.44358544
 -0.02643407 -1.03956198 -0.48984435  0.29168809 -1.06749885  0.        ]",0.14824513748803858,"[ 6.35984398e-04  7.43312873e-04  1.09409761e-04  2.01998991e-05
 -1.74100308e-04  1.31745347e-04]",-5.377452046245071,0.004619577417040219,0.816615427152727,-0.03445576367157342,"[-0.11866458 -0.0920796  -0.0632148  -0.02862951  0.01690702  0.06054085
  0.09850761  0.13342821  0.17594992  0.19646052  0.18075659  0.09107346
 -0.05072733 -0.22792359 -0.33910294 -0.2992572  -0.19503568 -0.21717042
 -0.10476453  0.2223157   0.8568703   1.29064369  1.31285538 -0.0752989
  0.00917928]",[-0.00098369  0.00074518 -0.00107854  0.00020096 -0.00129889 -0.00100183],"[ 0.00303501 -0.00939019 -0.00351766  0.01099103 -0.00268097 -0.00333653
 -0.0022672   0.00201177 -0.00028239  0.00058736  0.00217242  0.00094654
 -0.00337925  0.00242979  0.00375068  0.00046948 -0.00133786 -0.00077396
  0.00496671 -0.00383046]",0.08711742835110263,0.816615427152727,"[ 0.00303501 -0.00939019 -0.00351766  0.01099103 -0.00268097 -0.00333653
 -0.0022672   0.00201177 -0.00028239  0.00058736  0.00217242  0.00094654
 -0.00337925  0.00242979  0.00375068  0.00046948 -0.00133786 -0.00077396
  0.00496671 -0.00383046]"
ROP,"[ 6.01114332e-02  2.36311729e-02  2.86779991e-02 -1.55635324e-01
 -7.48449443e-02  1.22291953e-01 -9.66600669e-02 -1.12981322e-03
  9.00914133e-02 -1.06335567e-01 -4.16493179e-02 -1.27816216e-01
  4.37646511e-02  1.74386171e-01  1.63851578e-01  1.20721798e-01
  1.62565373e-01 -1.41788782e-01  3.17114667e-02  2.64233657e-01
 -4.06030442e-02 -3.15265224e-02  5.15116985e-02  1.82041166e-01
  1.51648191e-02 -3.87952489e-02 -8.03033733e-02  9.81475738e-02
 -1.05738995e-01 -7.93563322e-02  1.59154081e-01 -2.86514759e-02
 -9.34388476e-02  9.01453320e-01  8.72407861e-01 -1.11321538e-01
 -1.59291489e+00 -8.38387035e-01  1.25913204e+00  7.28119576e-01
 -4.42130764e-01 -1.37201755e-01  3.71072881e-01  4.56807859e-02
 -5.76946711e-01 -5.66938887e-01  5.60135031e-01  3.38549266e-01
  1.75474555e-02  3.55574141e-01 -3.13352740e-01 -1.47457731e+00
 -7.49080037e-02  0.00000000e+00]",0.15130616429137775,"[-2.66972568e-04  1.29582014e-04 -1.37317775e-04  9.68582792e-05
  1.60113048e-04 -8.63083583e-05]",-5.24650412367077,0.005265895177296645,0.8185847401783665,-0.035589229997781566,"[-1.19381022e-01 -1.00924023e-01 -6.43042225e-02 -2.13955007e-02
  1.72139695e-02  6.15266181e-02  1.06974941e-01  1.41254841e-01
  1.73978634e-01  1.81107053e-01  1.71797525e-01  1.05127965e-01
 -3.38365241e-02 -2.18713815e-01 -3.25029352e-01 -2.98326493e-01
 -2.09954300e-01 -1.55963603e-01 -1.14104199e-01  2.44912751e-01
  8.64150473e-01  1.36106790e+00  1.29944260e+00 -9.88923799e-02
  6.37526619e-05]",[-0.00040415  0.00039391 -0.00113345  0.00131739 -0.00132231 -0.00086871],"[ 1.04046212e-02 -3.96120482e-03 -5.21570663e-03  5.93709006e-04
 -8.21739007e-03  4.86740043e-03  2.47239143e-03 -3.48399809e-04
 -1.66531777e-03  7.54457533e-04  1.81721781e-03 -1.17909955e-03
 -2.05114883e-03  3.53671216e-03  6.43487877e-04  1.62722702e-05
  1.62046034e-03 -1.92171702e-04 -7.60452166e-04 -1.45332380e-03]",0.0863765473160032,0.8185847401783665,"[ 1.04046212e-02 -3.96120482e-03 -5.21570663e-03  5.93709006e-04
 -8.21739007e-03  4.86740043e-03  2.47239143e-03 -3.48399809e-04
 -1.66531777e-03  7.54457533e-04  1.81721781e-03 -1.17909955e-03
 -2.05114883e-03  3.53671216e-03  6.43487877e-04  1.62722702e-05
  1.62046034e-03 -1.92171702e-04 -7.60452166e-04 -1.45332380e-03]"
ROST,"[ 0.06168933 -0.1368304   0.10726146 -0.06163725 -0.03599843 -0.1286446
  0.13292763 -0.04167046 -0.01276323  0.27590083 -0.16651723 -0.23200015
  0.04842594 -0.02080317  0.09576915 -0.14279719 -0.0776997  -0.00705161
  0.15454807  0.13457102 -0.02612077 -0.0437134   0.18134396  0.25811501
  0.01668269 -0.0574066  -0.21951567 -0.06100699 -0.074028   -0.1236823
 -0.01458853 -0.1482916   0.05732126  0.59202301  0.88420609  0.93513516
 -1.2524665  -2.03285895  0.14533277  1.3913677   1.39615278 -0.07577192
 -1.21193581  0.09005411  0.35019319 -0.38840915 -0.51570493 -0.04734127
  0.67067319  0.19102269  0.11461216  0.9012092  -0.39622571  0.        ]",0.15138805722703763,[-0.0015928   0.00034686 -0.00024297  0.00044527  0.00012186  0.00077745],-5.394093377638273,0.004543337623621074,0.8186183408963097,-0.03706512832657088,"[-0.11772495 -0.09878882 -0.06327709 -0.02825652  0.02377423  0.06029499
  0.10471521  0.15503087  0.16939763  0.17655581  0.17070742  0.09380784
 -0.03769058 -0.23439588 -0.34535411 -0.28683056 -0.19406752 -0.16747174
 -0.11455312  0.25001046  0.88858004  1.37850349  1.30352653 -0.10085034
 -0.00911492]",[-0.00078623  0.00051483 -0.00133838  0.00088774 -0.00167778 -0.00045975],"[ 0.00939929 -0.00392599 -0.00226818  0.00143808 -0.0115053   0.00205079
  0.00463819  0.00480246 -0.00127457 -0.00317499  0.00138822  0.00151931
 -0.00151954  0.00038778 -0.00022903  0.00249133  0.00143382  0.00099976
  0.00546388 -0.00216427]",0.08672239309626063,0.8186183408963097,"[ 0.00939929 -0.00392599 -0.00226818  0.00143808 -0.0115053   0.00205079
  0.00463819  0.00480246 -0.00127457 -0.00317499  0.00138822  0.00151931
 -0.00151954  0.00038778 -0.00022903  0.00249133  0.00143382  0.00099976
  0.00546388 -0.00216427]"
RSG,"[ 0.06649206  0.12533845  0.2103349   0.11785404 -0.03681392 -0.23582329
 -0.02454631  0.04603824 -0.25368877 -0.35104126  0.10863048  0.33920909
  0.21475795  0.01591131 -0.14098438 -0.03351986  0.00288797 -0.20575598
  0.22358295 -0.27469681  0.12810769 -0.33840374  0.02105019 -0.377508
  0.1171764   0.25460517 -0.12432139 -0.28123718 -0.14955744 -0.10101159
 -0.21788167 -0.0445128  -0.08395231 -1.76227875 -1.41067436  0.56341354
  2.86418906  1.05055367 -1.88965088 -0.29733616  0.67605231 -0.63438521
 -0.67687837  0.33955594  1.11466112 -0.58574958 -0.297608    1.43153377
  0.07040475 -0.72195962 -0.81833508 -0.66402658 -2.28299701  0.        ]",0.14665966064997923,"[ 6.12870111e-04  3.45540806e-04  1.75261598e-05  7.88380004e-06
  1.11270476e-05 -6.71880428e-05]",-5.98781765790917,0.002509133867976045,0.818720612956322,-0.034651971477645926,"[-0.11545489 -0.09490678 -0.06311398 -0.03110532  0.01880336  0.06342811
  0.09685397  0.13159615  0.1799162   0.2001723   0.18196253  0.0947516
 -0.05290793 -0.22887512 -0.33682426 -0.30311642 -0.18711686 -0.21966342
 -0.09816973  0.19384606  0.8563809   1.24498308  1.32074773 -0.07062907
 -0.00601049]",[-0.00152365  0.00038569 -0.00135779  0.00020285 -0.00136872 -0.00096263],"[ 0.00179603 -0.01014416 -0.00325821  0.01254241 -0.00291446 -0.0035062
 -0.00025666  0.00229805 -0.00272885 -0.00173411  0.00172626  0.00429367
 -0.00263143  0.00103809  0.00378346  0.0014355  -0.00026119 -0.00155196
  0.00255188 -0.00708138]",0.08703270351017607,0.818720612956322,"[ 0.00179603 -0.01014416 -0.00325821  0.01254241 -0.00291446 -0.0035062
 -0.00025666  0.00229805 -0.00272885 -0.00173411  0.00172626  0.00429367
 -0.00263143  0.00103809  0.00378346  0.0014355  -0.00026119 -0.00155196
  0.00255188 -0.00708138]"
RTX,"[ 0.0759383  -0.06433868 -0.04236346 -0.07624087  0.14658034 -0.16266349
  0.09760972  0.00567101  0.06231568 -0.03431959 -0.02293785  0.21055584
 -0.16651107  0.08566576  0.1136006   0.20795713 -0.02490934  0.03748802
  0.0071092   0.18139996 -0.02537151 -0.00670608 -0.01241751 -0.14226337
 -0.00386313 -0.14199681 -0.07853466 -0.01727161  0.04898525  0.02989549
  0.14362942 -0.04130486  0.04798432  0.05192429  0.06444113 -0.09686671
 -0.35842454 -0.38584054  0.48786857  0.66620727 -0.09981496 -0.12353055
 -0.74739328 -1.27630357  0.44823176  1.19146695  1.01972786  0.39428941
 -1.47168501 -0.93770441 -0.14813766 -1.12817521  0.89988791  0.        ]",0.14677060460108043,"[-4.56126829e-05  8.86773269e-04 -1.52655894e-04 -1.90093700e-04
 -3.99970807e-05  2.92670431e-06]",-5.204927472364351,0.005489448563215019,0.8189217667046582,-0.03639476919528075,"[-0.12093693 -0.09919121 -0.05859532 -0.02896473  0.022777    0.0619122
  0.10733125  0.14314522  0.17490418  0.19508386  0.16223197  0.09907481
 -0.03720747 -0.21215025 -0.33889142 -0.282466   -0.21019724 -0.16707954
 -0.11330392  0.24629949  0.85089776  1.28945996  1.29580675 -0.10941293
 -0.00193755]",[-0.00072842  0.00095456 -0.00086927  0.00127148 -0.00128442 -0.00055139],"[ 0.0076394  -0.00610045 -0.00515327  0.00391675 -0.00685211  0.00285964
  0.00228489  0.00047625 -0.00160006 -0.00208095 -0.00219852  0.00182591
  0.00267324  0.00464207  0.00084848 -0.00304758 -0.00170587  0.00019033
  0.00039395  0.00155697]",0.08684349722696388,0.8189217667046582,"[ 0.0076394  -0.00610045 -0.00515327  0.00391675 -0.00685211  0.00285964
  0.00228489  0.00047625 -0.00160006 -0.00208095 -0.00219852  0.00182591
  0.00267324  0.00464207  0.00084848 -0.00304758 -0.00170587  0.00019033
  0.00039395  0.00155697]"
SBAC,"[ 0.03994483 -0.06120565  0.04183174  0.09663073  0.05143322 -0.2104052
  0.16025832  0.00567038 -0.09227746  0.2029562  -0.06474123  0.04120027
 -0.00386671 -0.14686243 -0.09973738 -0.11705894 -0.22275846  0.06079417
  0.14060007 -0.12339786 -0.04165761 -0.03312869  0.09326401 -0.00881038
  0.00245461  0.03215984 -0.06206479 -0.07189239  0.01100418 -0.01276996
 -0.14189311 -0.08200535  0.09548807 -0.50858313 -0.21419463  0.80864981
  0.66966931 -0.66294534 -1.18982529  0.33339079  1.3921326   0.05140207
 -1.2065578  -0.12753025  0.74848983  0.12907392 -0.63052556  0.13864841
  0.25838751 -0.6865595  -0.13928391  1.19105452  0.47588374  0.        ]",0.14567759449373446,"[ 5.06441417e-04  9.36974880e-04 -2.26940737e-04  5.88275150e-04
 -4.35706400e-04  3.60749839e-05]",-5.303689650997096,0.004973210602318672,0.8181553008365327,-0.03637458725095754,"[-1.19104469e-01 -9.53648159e-02 -6.09418696e-02 -3.04549967e-02
  2.43097784e-02  6.18205477e-02  1.02451492e-01  1.51974651e-01
  1.73570468e-01  1.87667957e-01  1.69393071e-01  8.67549010e-02
 -4.95049811e-02 -2.31753844e-01 -3.55228200e-01 -2.80465796e-01
 -1.94610078e-01 -1.97334155e-01 -1.18819601e-01  2.50102448e-01
  8.72912110e-01  1.32160098e+00  1.30138898e+00 -9.23816931e-02
  3.13678165e-04]",[-0.00088041  0.00078393 -0.0010725   0.00051507 -0.00149595 -0.00043222],"[ 0.00583264 -0.00688565 -0.00260279  0.00661256 -0.00765447 -0.00147835
  0.00158534  0.00453038 -0.00081176 -0.00307499  0.00053244  0.00299256
 -0.00029602  0.00010475  0.00026577  0.00184863 -0.00056643  0.00030526
  0.00676918  0.0003693 ]",0.08718433066706997,0.8181553008365327,"[ 0.00583264 -0.00688565 -0.00260279  0.00661256 -0.00765447 -0.00147835
  0.00158534  0.00453038 -0.00081176 -0.00307499  0.00053244  0.00299256
 -0.00029602  0.00010475  0.00026577  0.00184863 -0.00056643  0.00030526
  0.00676918  0.0003693 ]"
SBUX,"[ 0.12450225 -0.13671283  0.12955259 -0.03327434 -0.07422323 -0.10878832
  0.00503095  0.01286751 -0.00377316 -0.22415525 -0.14384973 -0.10103709
  0.09700952  0.15240826  0.20311482  0.08319595  0.09276938 -0.21297113
  0.29708274  0.26099138 -0.0055601  -0.23247777  0.15797049  0.21126356
  0.06714173 -0.00715294 -0.28648078 -0.13454436 -0.11710988 -0.13901403
  0.11441906 -0.14311482 -0.09341868  0.58863063  0.82278436  0.86441252
 -1.32483336 -1.82765814  0.47532951  1.36653035  1.21724938  0.35712359
 -1.01224575 -0.81962762 -0.26275129 -0.7706801   0.99887673  1.30398504
  0.05986815 -0.00195755 -0.88834235 -1.35916315 -1.04639676  0.        ]",0.143908249008601,[-0.00071512  0.00049147 -0.00041365  0.00046829 -0.00021358  0.00024433],-5.451123929489028,0.004291478659783843,0.8199559155973986,-0.03704896438048992,"[-0.11728083 -0.09818368 -0.06415192 -0.02780572  0.02006086  0.06203824
  0.10500243  0.13665329  0.16942976  0.181659    0.17393969  0.10277013
 -0.03139669 -0.22082826 -0.33235015 -0.30551575 -0.18148081 -0.1576112
 -0.11203785  0.21339283  0.88153416  1.36905074  1.30720155 -0.09672873
 -0.01507279]",[-0.00103267  0.00042395 -0.00141069  0.0012411  -0.00163153 -0.00090996],"[ 0.00940407 -0.00418123 -0.00254044  0.00132824 -0.01095279  0.00288658
  0.00452346  0.00432381 -0.00013083 -0.00271641 -0.00100764 -0.00022657
 -0.00244909  0.00461494  0.00351512  0.00048908  0.00085482 -0.00196303
 -0.00033771 -0.00415044]",0.08677999281379911,0.8199559155973986,"[ 0.00940407 -0.00418123 -0.00254044  0.00132824 -0.01095279  0.00288658
  0.00452346  0.00432381 -0.00013083 -0.00271641 -0.00100764 -0.00022657
 -0.00244909  0.00461494  0.00351512  0.00048908  0.00085482 -0.00196303
 -0.00033771 -0.00415044]"
SCHW,"[-0.08469238  0.01120419 -0.2467285  -0.06482768  0.07375258  0.27119563
 -0.06804563  0.0057933   0.20017843 -0.03787326 -0.00873919 -0.07254103
 -0.18859477  0.03511435  0.02625303  0.14574669  0.10754654  0.10513533
 -0.23392964  0.12594019 -0.082928    0.23144756 -0.14217549  0.10313907
 -0.06812934 -0.16014136  0.31117304  0.34166696  0.16047191  0.19332209
  0.27972895  0.12119672 -0.04512736  0.72296823  0.57208698 -0.72883547
 -1.38893403  0.52796703  0.98711273 -1.16394987 -1.30492261  0.9671627
  1.69609914 -0.46768611 -1.53216964  0.65961283  1.00047895 -0.86712009
 -1.00359915  0.08006541  0.51148457 -1.29288297  2.72635037  0.        ]",0.1547140705551616,"[-6.78411605e-04  1.00163897e-03 -6.58684189e-04  6.79232016e-04
 -1.33725195e-04  6.00041803e-05]",-5.332497894713293,0.004831985135033613,0.8155012038430641,-0.035738329990241305,"[-0.12522715 -0.09897941 -0.06062274 -0.01734827  0.01793794  0.06134564
  0.1102675   0.14342048  0.17555184  0.18272503  0.16123955  0.09881581
 -0.0413266  -0.21444778 -0.32836938 -0.27630776 -0.23682396 -0.16898391
 -0.11828754  0.28796526  0.83227558  1.34297073  1.28421188 -0.11056707
  0.02673225]",[ 0.00021727  0.00112249 -0.00038313  0.00165066 -0.00090899 -0.00079451],"[ 0.00980749 -0.00472034 -0.00695729  0.00115467 -0.00441015  0.00418814
 -0.00313411 -0.00292703  0.00150217  0.00414858  0.00061656 -0.0036485
  0.00142348  0.00503262 -0.00280763 -0.00307442  0.00086985  0.00208288
 -0.0002798   0.00633737]",0.08646838082075226,0.8155012038430641,"[ 0.00980749 -0.00472034 -0.00695729  0.00115467 -0.00441015  0.00418814
 -0.00313411 -0.00292703  0.00150217  0.00414858  0.00061656 -0.0036485
  0.00142348  0.00503262 -0.00280763 -0.00307442  0.00086985  0.00208288
 -0.0002798   0.00633737]"
SEE,"[ 0.0610866  -0.11119965 -0.03234391 -0.16069055  0.06588182  0.02278816
  0.03737138  0.05018723  0.12087808 -0.12712446 -0.04821464 -0.02812225
 -0.12360865  0.15686264  0.13568382  0.17445641  0.11792218 -0.02203892
  0.02340369  0.25940071 -0.026969   -0.03359457 -0.01012424  0.03769641
  0.01787808 -0.15022624 -0.07186668  0.05291943 -0.01838624  0.01643853
  0.30488693 -0.02661364 -0.04260559  0.65722293  0.67934243 -0.01637399
 -1.44732237 -0.83008322  1.00463857  0.44745362 -0.16715689  0.36606196
 -0.0948878  -1.09562947 -0.35441024  0.66654721  1.13051273 -0.01290015
 -1.00696798  0.00405868 -0.11307388 -2.22825615  0.97634187  0.        ]",0.14521609890650616,[-0.00013381 -0.00016504 -0.00019247  0.00026079 -0.00023286 -0.0001426 ],-5.360219162326647,0.0046998759589523985,0.8186055058416215,-0.03682946524533291,"[-1.20722820e-01 -1.01015344e-01 -6.07427581e-02 -2.40334143e-02
  2.12022332e-02  6.30986624e-02  1.08704789e-01  1.40013131e-01
  1.73680655e-01  1.84976063e-01  1.63744326e-01  1.03773758e-01
 -3.54987891e-02 -2.14121054e-01 -3.28520354e-01 -2.88245737e-01
 -2.09934437e-01 -1.57179235e-01 -1.12601394e-01  2.43398527e-01
  8.53217582e-01  1.32868173e+00  1.29650903e+00 -1.09567091e-01
 -4.42221856e-04]",[-0.0005359   0.00073692 -0.00089636  0.00172554 -0.00126566 -0.00077757],"[ 0.00958952 -0.00447769 -0.00498044  0.00101214 -0.00812948  0.00425088
  0.00169956  0.00040141 -0.00021714 -0.0004561  -0.00148442 -0.00054977
  0.001407    0.00508471 -0.00025955 -0.00238422  0.00075134  0.00030296
 -0.00273406  0.00151209]",0.08656639270453616,0.8186055058416215,"[ 0.00958952 -0.00447769 -0.00498044  0.00101214 -0.00812948  0.00425088
  0.00169956  0.00040141 -0.00021714 -0.0004561  -0.00148442 -0.00054977
  0.001407    0.00508471 -0.00025955 -0.00238422  0.00075134  0.00030296
 -0.00273406  0.00151209]"
SHW,"[ 1.20157432e-01  6.86150951e-02  2.80474319e-02 -6.78037689e-02
  3.25980174e-02 -7.37010374e-02 -6.47409652e-02  3.22416973e-02
  1.58635792e-02 -3.04649618e-01  4.47362203e-02  2.52493388e-01
 -1.43730538e-02  1.80952148e-01  1.18535123e-01  2.78955117e-01
  8.64989460e-02 -1.60318597e-01  8.84199802e-02  1.76444721e-01
 -2.24070741e-02 -1.26734401e-01 -1.05117311e-03 -1.47492520e-01
  3.26010293e-02  3.64084599e-03 -9.65902913e-02 -2.34744626e-02
 -7.17854642e-02 -4.27113145e-02  9.52804509e-02 -2.02989115e-02
 -7.22699877e-02 -7.96739170e-02 -1.02456381e-01 -2.30722854e-01
  2.82708253e-02  5.45754877e-02  5.15166765e-01  6.00995507e-01
 -4.78229785e-01 -4.10476467e-01 -2.46709743e-01 -7.66067751e-01
  1.84774837e-01  1.51688647e-01  1.16466396e+00  1.25359822e+00
 -1.00878475e+00 -7.95962107e-01 -8.70705791e-01 -2.05657856e+00
 -6.86127311e-02  0.00000000e+00]",0.14975299840517262,[-0.00130717  0.00142342 -0.00075512 -0.00025878 -0.00024053  0.00018726],-4.924265149562568,0.0072680652588338395,0.8198633944883865,-0.03516095145295584,"[-0.11941906 -0.09903888 -0.06141616 -0.02661139  0.01800555  0.06283405
  0.10526556  0.13351911  0.17724149  0.19696692  0.17025292  0.10431914
 -0.03714755 -0.20894769 -0.32972479 -0.29973317 -0.2036637  -0.1698162
 -0.1134795   0.22404234  0.85178454  1.28963995  1.30143718 -0.09542947
 -0.00332013]",[-0.00078209  0.00057647 -0.00105865  0.00111316 -0.00124565 -0.0008757 ],"[ 0.00723649 -0.00659716 -0.00553562  0.00498203 -0.00566671  0.0028662
  0.00207592 -0.00061603 -0.00245024 -0.00080168 -0.00068467  0.00113805
 -0.00027066  0.0050812   0.00317651 -0.00210573 -0.00127663 -0.00181555
 -0.00181993 -0.00126955]",0.086777568641184,0.8198633944883865,"[ 0.00723649 -0.00659716 -0.00553562  0.00498203 -0.00566671  0.0028662
  0.00207592 -0.00061603 -0.00245024 -0.00080168 -0.00068467  0.00113805
 -0.00027066  0.0050812   0.00317651 -0.00210573 -0.00127663 -0.00181555
 -0.00181993 -0.00126955]"
SJM,"[ 0.06994622 -0.06644654  0.17847991  0.06701745  0.04364048 -0.22962768
  0.12237935  0.16233911 -0.21225021 -0.32927288  0.10823596  0.24172929
  0.07540543 -0.01774207 -0.23188056 -0.08117014 -0.03032628 -0.07989792
  0.24920012 -0.29809456  0.12015034 -0.35780388 -0.03071225 -0.40901485
  0.13150643  0.1646388  -0.13378776 -0.31596078 -0.12921898 -0.02388549
 -0.01367778 -0.04043063 -0.04917362 -1.75605541 -1.2346725   0.90210056
  2.48913883  0.6750815  -2.15458657 -0.68368869  1.2671945   0.13002924
 -1.07454905 -0.57710866  1.16703266  0.3482887  -0.21350643  0.51508971
 -0.19579269 -0.28523745 -0.6663199  -1.67948636 -1.0644864   0.        ]",0.14186487737331188,"[6.00663663e-04 2.03113258e-04 1.59480865e-04 1.17840038e-04
 5.63167627e-06 1.47134525e-04]",-5.7990749572483,0.0030303566586934007,0.8187941678689274,-0.036415600721853215,"[-0.11618255 -0.09597242 -0.06113166 -0.03097208  0.02328788  0.06687937
  0.09874894  0.13210522  0.17993513  0.19578392  0.17459347  0.09313175
 -0.0579517  -0.23011253 -0.3397964  -0.29297748 -0.18395448 -0.22117166
 -0.09969045  0.19252568  0.84976612  1.23732344  1.31744529 -0.07833495
 -0.00669959]",[-0.00161902  0.00053015 -0.00117047  0.00078054 -0.00133678 -0.00090809],"[ 1.76719274e-03 -9.69217871e-03 -2.37694283e-03  1.15654120e-02
 -3.90549993e-03 -4.10332029e-03 -1.23908979e-03  3.99031857e-03
 -4.72045785e-04 -2.77512609e-03 -9.46358353e-04  4.39742694e-03
  7.00899969e-05  1.30803288e-03  1.37278415e-03  9.52765745e-04
  1.09334057e-03 -1.10888962e-03 -2.39132327e-04 -3.81604447e-03]",0.08714385900963176,0.8187941678689274,"[ 1.76719274e-03 -9.69217871e-03 -2.37694283e-03  1.15654120e-02
 -3.90549993e-03 -4.10332029e-03 -1.23908979e-03  3.99031857e-03
 -4.72045785e-04 -2.77512609e-03 -9.46358353e-04  4.39742694e-03
  7.00899969e-05  1.30803288e-03  1.37278415e-03  9.52765745e-04
  1.09334057e-03 -1.10888962e-03 -2.39132327e-04 -3.81604447e-03]"
SLB,"[ 6.36968596e-03 -3.92186706e-02 -1.13218769e-01  7.16394272e-02
  1.98184526e-01 -2.01739916e-01  1.59747293e-01  5.64216718e-04
  3.17806079e-03  1.13751454e-01 -1.87784646e-03  2.75709995e-01
 -2.01149205e-01 -1.00885124e-01 -6.47767981e-02  8.78657294e-02
 -1.90774392e-01  1.66295429e-01 -4.44049026e-02 -6.34058613e-02
 -4.37857093e-02  8.54276245e-02 -5.13091273e-02 -2.19773151e-01
 -3.78303777e-02 -9.67773981e-02  8.78621234e-02  2.18304227e-02
  1.57531377e-01  1.28464193e-01 -1.33787289e-03  8.05958213e-04
  1.20234385e-01 -6.30505476e-01 -5.33716279e-01  1.22992150e-02
  8.07690010e-01  3.55349508e-01 -6.85239847e-01 -2.47351603e-01
  2.18496809e-01  1.74196844e-01 -6.67224987e-01 -1.02507140e+00
  5.78618713e-01  1.43683765e+00  3.87643686e-01 -2.73198061e-02
 -1.31660512e+00 -1.34155594e+00  1.54461498e-01  2.92041143e-01
  1.79129194e+00  0.00000000e+00]",0.15057315753343567,"[-6.88236609e-04  1.91702113e-03 -7.48495858e-04 -1.21844670e-04
 -5.49375900e-05 -6.43478451e-05]",-5.193111183559097,0.005554698217998818,0.8174403322558343,-0.036180364701158194,"[-0.12241677 -0.09596275 -0.05725095 -0.0300593   0.02433451  0.06165399
  0.10557395  0.14835675  0.17608561  0.19743714  0.16087661  0.0892159
 -0.04759148 -0.21833553 -0.35138495 -0.27076665 -0.21390755 -0.19246768
 -0.11723188  0.26410939  0.8456724   1.2737685   1.29269724 -0.10510856
  0.00934987]",[-0.00064757  0.00124198 -0.00064173  0.00087573 -0.00120219 -0.00039579],"[ 0.00542947 -0.00769381 -0.00482206  0.00701999 -0.00478067 -0.00019707
 -0.00030722  0.00117931 -0.00060147 -0.00177277 -0.00172272  0.00249785
  0.00326616  0.00296421 -0.00031711 -0.00238306 -0.00251345  0.00106781
  0.00440494  0.00414215]",0.08715938861544911,0.8174403322558343,"[ 0.00542947 -0.00769381 -0.00482206  0.00701999 -0.00478067 -0.00019707
 -0.00030722  0.00117931 -0.00060147 -0.00177277 -0.00172272  0.00249785
  0.00326616  0.00296421 -0.00031711 -0.00238306 -0.00251345  0.00106781
  0.00440494  0.00414215]"
