,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VTR,"[ 1.03091832e-01 -1.37861411e-01  1.38494944e-01  1.22115706e-03
  1.71678736e-01 -4.55353711e-02 -5.69698956e-02 -6.90608002e-02
  6.34132012e-02  9.50518246e-02  1.10022088e-01  1.11408121e-01
  9.57101947e-02  1.54723379e-01 -2.75889191e-01  1.30211318e-01
 -5.28537887e-02 -6.14154664e-02  9.18937343e-02  8.15982673e-02
 -6.05839151e-03  1.07154415e-01 -1.28707909e-01 -8.52053266e-02
 -9.75275982e-02 -1.16244011e-02 -2.21484846e-02 -1.11197175e-01
  4.39433513e-02 -5.88847645e-02 -1.41370869e-01  7.87312698e-03
  4.14247631e-02  1.45507105e+00  4.83467995e-01  1.61991411e+00
  1.01362162e+00  9.24484360e-01  1.21024320e+00  4.39888606e-01
  3.00205485e-01  5.64663596e-01 -6.25042718e-01  8.11324758e-01
 -1.11868324e+00  6.25135104e-01 -9.10020035e-01 -5.76135799e-02
 -9.18295442e-01 -4.71264326e-01 -1.01564781e+00 -7.34612641e-01
 -1.68268476e-01  0.00000000e+00]",0.16882011517511103,"[-1.64130637e-05  4.22048328e-04  1.14261451e-05 -2.33220433e-05
  1.35376324e-04  1.86263277e-04]",-6.070848618583599,0.002309212738030078,0.798348942422195,-0.039834916138728756,"[-0.14031417 -0.12042956 -0.08046871 -0.04508629 -0.00295735  0.04068997
  0.08837471  0.13264029  0.17219643  0.20487608  0.21446322  0.19256315
  0.08543042 -0.05240136 -0.26157636 -0.37948976 -0.3066211  -0.23379808
 -0.22119204 -0.16579342  0.2427959   1.03129429  1.74160259  1.69134382
 -0.00176287]",[-0.0001462   0.00082281  0.00023951 -0.001283   -0.00015116 -0.00128734],"[ 1.39240804e-02 -3.20220720e-03  1.56924330e-03  8.49453440e-03
  1.54020581e-03  7.51463344e-03  2.69807064e-03  1.42049899e-03
  2.39561487e-03 -2.67807569e-03  3.60574515e-03 -1.54828772e-03
  2.97516683e-04 -1.50688982e-03 -8.26293706e-04 -2.68908705e-03
  3.62773642e-04 -2.01650456e-03  6.90731337e-05 -1.00036113e-03]",0.08500738267067309,0.798348942422195,"[ 1.39240804e-02 -3.20220720e-03  1.56924330e-03  8.49453440e-03
  1.54020581e-03  7.51463344e-03  2.69807064e-03  1.42049899e-03
  2.39561487e-03 -2.67807569e-03  3.60574515e-03 -1.54828772e-03
  2.97516683e-04 -1.50688982e-03 -8.26293706e-04 -2.68908705e-03
  3.62773642e-04 -2.01650456e-03  6.90731337e-05 -1.00036113e-03]"
VTRS,"[ 0.12789063 -0.06055203 -0.07305769 -0.1754805  -0.00517891 -0.01580012
 -0.10198655  0.23464142  0.01312956  0.02886793  0.04725303 -0.0655547
 -0.03948467  0.06574145 -0.06421698 -0.01554589  0.05234257 -0.03421294
  0.06007492  0.00603565  0.06551411  0.11745765  0.0749681  -0.05479315
 -0.10484918 -0.1361891   0.1343371   0.04582185  0.13616329 -0.00572918
 -0.02415918 -0.04436949  0.05806012  0.28090265  0.28574753 -0.28122343
  0.7446526  -1.22085823  0.56608769 -1.61183807 -0.59122772 -0.69844421
 -1.39298335  0.25860181 -0.88691634  0.25476657 -0.00798667 -0.37863481
  0.49020008 -0.34611643  0.56574706  0.25939007  1.6406481   0.        ]",0.17652475532433723,"[ 1.13056636e-03 -1.24063162e-04  4.14980272e-04  8.86824355e-05
  4.30041141e-05 -4.23566442e-05]",-4.884471832198822,0.007563117302354633,0.7988732146148051,-0.03910588274216959,"[-0.1452859  -0.12469178 -0.0850499  -0.04437012 -0.00398371  0.04988087
  0.08691495  0.13037939  0.17041268  0.19529088  0.20835042  0.18785995
  0.09802146 -0.06092956 -0.2557249  -0.37795261 -0.30850173 -0.24407651
 -0.21668728 -0.16372701  0.27854761  1.03624179  1.74092191  1.6693185
  0.00808266]",[ 0.00026378  0.00120024  0.00039385 -0.00105484 -0.00024474 -0.00129976],"[ 0.01025309 -0.00376575 -0.004071    0.00746193 -0.00502531  0.00518933
 -0.00312885 -0.00169922 -0.0013727  -0.004857    0.00225869 -0.00090044
 -0.00050457  0.00065706 -0.00223702  0.00124338  0.00029454  0.00237748
  0.00346817  0.00416294]",0.08512840312058682,0.7988732146148051,"[ 0.01025309 -0.00376575 -0.004071    0.00746193 -0.00502531  0.00518933
 -0.00312885 -0.00169922 -0.0013727  -0.004857    0.00225869 -0.00090044
 -0.00050457  0.00065706 -0.00223702  0.00124338  0.00029454  0.00237748
  0.00346817  0.00416294]"
VZ,"[-0.24429743  0.10011963  0.09029211 -0.1011285  -0.08296249 -0.13870278
  0.24565096  0.13239324 -0.07659427 -0.12291517 -0.12562386 -0.19544999
 -0.15021738 -0.05896526  0.20661495 -0.15028687 -0.08218532  0.20097212
 -0.28006629 -0.31090575  0.13996207  0.23844092  0.10920928 -0.31026756
 -0.0733494  -0.10204785  0.28081968  0.05014765  0.22497606  0.34769969
 -0.30946003  0.12838156  0.02516027 -1.37960722 -0.69979045 -1.23772475
 -1.75166237 -0.19243929 -2.72202192  0.79045111 -2.60950197  1.58668856
 -1.52285301  1.16244234 -0.2549796  -0.07502818  0.13185025 -0.91560807
 -0.02716749 -0.69147198  0.09089414 -0.72326973  1.73410709  0.        ]",0.1843268643749859,"[ 8.53352159e-04 -8.99732846e-04  5.95903691e-04  3.82537450e-05
  6.18883607e-05  4.95732760e-05]",-5.089986518663016,0.006158102906069749,0.7910047751007588,-0.03762431645601484,"[-0.14123481 -0.12262344 -0.08742017 -0.04747191  0.00548525  0.04645603
  0.0850772   0.12546631  0.1644931   0.18756243  0.20238851  0.18034333
  0.11398822 -0.06826634 -0.26893183 -0.35877908 -0.33794931 -0.28052526
 -0.21413409 -0.13416118  0.28498155  0.97609436  1.73681906  1.67616649
  0.01528458]",[ 0.00029978  0.00154758  0.00137122 -0.00187919  0.00023189 -0.00147259],"[ 5.03500436e-03 -6.61011979e-03 -6.76801932e-03 -1.01763021e-04
 -2.08972025e-03 -4.74976435e-03  3.95899015e-03 -7.33411846e-03
  4.88068096e-03 -5.72595485e-03  5.85245079e-03  4.51941512e-04
 -1.18271939e-03  4.88858176e-04 -3.67294815e-03 -4.67262284e-04
 -1.50468428e-04  3.47735910e-04  7.34398394e-05  4.74768088e-03]",0.08555809758845338,0.7910047751007588,"[ 5.03500436e-03 -6.61011979e-03 -6.76801932e-03 -1.01763021e-04
 -2.08972025e-03 -4.74976435e-03  3.95899015e-03 -7.33411846e-03
  4.88068096e-03 -5.72595485e-03  5.85245079e-03  4.51941512e-04
 -1.18271939e-03  4.88858176e-04 -3.67294815e-03 -4.67262284e-04
 -1.50468428e-04  3.47735910e-04  7.34398394e-05  4.74768088e-03]"
WAB,"[ 0.15429048  0.00298193 -0.13684946 -0.14889576 -0.04246542  0.01609962
 -0.07031378  0.37757863 -0.05349246  0.07815563 -0.06125732 -0.16893095
 -0.07166855  0.01263094  0.00813806 -0.02740472  0.11540534  0.00534107
 -0.06994729 -0.15034781  0.21696607  0.15595959  0.18905259 -0.30322666
 -0.15350291 -0.14007632  0.3645254   0.05064449  0.15264301  0.09916564
 -0.2489713   0.21166071  0.04440123 -0.14940555  0.17840727 -0.78096394
  0.34772271 -1.59020767 -0.23858388 -1.49992326 -2.05497358  0.24665451
 -2.19266015  1.27672015 -0.40682    -0.02273034  1.16790301 -1.92960015
  1.33970071 -1.74366324  0.39414455 -0.06974424  1.66391699  0.        ]",0.17836546318467747,[0.00091241 0.00070311 0.00024313 0.00013395 0.00015843 0.00019221],-5.407713276477522,0.004481877316457301,0.7994313347069223,-0.03850627558389332,"[-0.14680979 -0.1240914  -0.0859617  -0.04356951 -0.00296402  0.0542679
  0.08492117  0.13269384  0.16602199  0.19023227  0.20723819  0.18526906
  0.10253676 -0.06108162 -0.25197481 -0.37448681 -0.3203491  -0.26142803
 -0.20003768 -0.15863081  0.29883189  0.97666906  1.72366049  1.66785124
  0.0215669 ]",[ 0.00026503  0.00127201  0.00074474 -0.00167658  0.00050138 -0.00134237],"[ 0.00888765 -0.00409149 -0.00552399  0.00623989 -0.00616496  0.00269084
 -0.00272766 -0.00602507  0.00108468 -0.00735187  0.00574104  0.00036342
 -0.00144988  0.00415823 -0.00687203  0.00333973 -0.00369588  0.00164259
  0.00248373  0.00424265]",0.08545809906992487,0.7994313347069223,"[ 0.00888765 -0.00409149 -0.00552399  0.00623989 -0.00616496  0.00269084
 -0.00272766 -0.00602507  0.00108468 -0.00735187  0.00574104  0.00036342
 -0.00144988  0.00415823 -0.00687203  0.00333973 -0.00369588  0.00164259
  0.00248373  0.00424265]"
WAT,"[ 0.13772689 -0.09500835 -0.04958608 -0.22571891 -0.08366328 -0.12801119
 -0.0575445   0.13055936  0.05923625  0.03073484  0.02873629 -0.04183956
 -0.00499501  0.00415065  0.03953297  0.00244863  0.04775762 -0.05369873
  0.12394075  0.02177649  0.10276794  0.00465228  0.06267676 -0.0704742
 -0.14637402 -0.03840681  0.10987556 -0.01209883  0.10336102 -0.00685025
 -0.10457204  0.05979066  0.04562183  0.07276813  0.2686593  -0.32252422
  0.60326999 -1.12764313  0.31395564 -1.25629845 -0.62380203 -0.32522717
 -1.22560609  0.75462524 -0.76284612  0.90572487  0.17826747  0.33646294
  0.69571747 -0.03782345  0.43874822  0.26795063  0.33107877  0.        ]",0.17817328523281067,[0.00065293 0.00143472 0.00024138 0.0005828  0.00029017 0.0009036 ],-4.940482949881067,0.0071511438941186485,0.7990811633834088,-0.0394291530638939,"[-0.14473724 -0.12589842 -0.08709858 -0.04735805 -0.00273636  0.04658465
  0.0882921   0.13038329  0.1697788   0.196266    0.20963016  0.18379134
  0.10449065 -0.0595904  -0.25557531 -0.38010743 -0.30088637 -0.24348951
 -0.21167554 -0.17978699  0.27579843  1.03178182  1.73346873  1.68527857
  0.00599531]","[ 1.55704875e-04  1.13720332e-03  4.08530274e-04 -1.22306673e-03
  4.65352064e-05 -1.32396158e-03]","[ 9.58705410e-03 -3.85878778e-03 -4.17637819e-03  7.07338498e-03
 -4.81783129e-03  4.40822929e-03 -2.09711660e-03 -1.79682545e-03
 -3.02892221e-04 -4.41744111e-03  3.83927281e-03 -6.22836350e-04
  1.34228594e-03  1.18847956e-03 -5.98582280e-05  1.99051446e-03
  1.29577125e-03  2.01699355e-03  3.42415098e-03  2.43669810e-04]",0.08501534128889798,0.7990811633834088,"[ 9.58705410e-03 -3.85878778e-03 -4.17637819e-03  7.07338498e-03
 -4.81783129e-03  4.40822929e-03 -2.09711660e-03 -1.79682545e-03
 -3.02892221e-04 -4.41744111e-03  3.83927281e-03 -6.22836350e-04
  1.34228594e-03  1.18847956e-03 -5.98582280e-05  1.99051446e-03
  1.29577125e-03  2.01699355e-03  3.42415098e-03  2.43669810e-04]"
WBA,"[ 1.80170710e-01 -1.25263901e-01  5.30609912e-02  8.35067536e-04
  2.48754714e-01 -5.50778728e-03 -1.38166290e-01 -6.37348513e-02
  5.98040102e-02  9.11671906e-02  6.31662791e-02  7.16729076e-02
  3.48754959e-02  1.70128698e-01 -3.04179205e-01  1.30314710e-01
 -2.61788739e-03 -1.92057160e-01 -2.76472282e-02  1.19886457e-01
 -4.63146004e-02 -3.54086047e-02 -3.28044879e-02  1.29448472e-02
 -6.26972907e-02 -1.07630347e-02 -1.09733338e-01 -8.64147393e-02
 -9.98792272e-02 -1.06677412e-01 -1.55796072e-01  1.01355851e-01
  1.25242966e-01  1.19825010e+00  4.99041213e-01  1.31948728e+00
  1.16568657e+00  5.66897120e-01  1.73822956e+00 -3.43203420e-01
  8.83904528e-01 -2.01854586e-01  1.55486027e-01  2.50982513e-01
 -4.07695612e-01  4.48790178e-01 -1.00794872e-01 -1.00259718e-01
  4.44611338e-01 -9.51385554e-01  1.43516780e-01 -1.63981714e+00
 -5.02215975e-01  0.00000000e+00]",0.17734854869562047,"[9.21101091e-04 5.38604805e-04 2.52413757e-04 9.09134509e-05
 1.40075064e-04 1.28243848e-04]",-5.747111386250887,0.0031919879123775393,0.799978469425248,-0.03971033248343769,"[-0.14236823 -0.120506   -0.0783773  -0.04417292 -0.00511231  0.04087843
  0.08830953  0.13231701  0.17013107  0.20351949  0.21139243  0.19379947
  0.08368435 -0.05279322 -0.25736962 -0.39027562 -0.31940331 -0.22998575
 -0.22544735 -0.18966353  0.26207143  1.05595252  1.75009258  1.68954041
 -0.00643491]",[-0.00010339  0.00043402  0.00014991 -0.00136451  0.00014802 -0.00102056],"[ 1.30816201e-02 -3.21594022e-03  7.12927514e-04  8.91865071e-03
  4.29441692e-04  8.96649913e-03  4.15516968e-04  3.01649985e-03
  3.28259823e-04 -3.25875244e-04  1.77756722e-03  4.83208551e-04
 -3.88469567e-05  5.24044085e-04 -1.11089300e-03  1.53605200e-03
 -1.07455378e-03  1.30771355e-03 -2.33963056e-03 -1.89353214e-03]",0.08494131479342168,0.799978469425248,"[ 1.30816201e-02 -3.21594022e-03  7.12927514e-04  8.91865071e-03
  4.29441692e-04  8.96649913e-03  4.15516968e-04  3.01649985e-03
  3.28259823e-04 -3.25875244e-04  1.77756722e-03  4.83208551e-04
 -3.88469567e-05  5.24044085e-04 -1.11089300e-03  1.53605200e-03
 -1.07455378e-03  1.30771355e-03 -2.33963056e-03 -1.89353214e-03]"
WDC,"[ 2.34659202e-01 -4.92315544e-02 -5.58670572e-02 -1.48816441e-02
  1.22568385e-01  1.78488924e-01 -1.84582276e-01  1.55057423e-01
 -8.09720483e-03  1.07686906e-01  5.89954595e-02  2.78806533e-02
  6.12958325e-02  1.13033625e-01 -2.52634181e-01  9.12108662e-02
  1.02102013e-01 -1.24028380e-01  6.03411393e-02  9.23380198e-02
  3.10214765e-02  2.64262956e-02  5.17121868e-02 -2.12187051e-02
 -5.62706200e-02 -5.25664624e-02  4.20070609e-02 -4.28369410e-04
 -1.10907413e-02 -1.11184827e-01  9.93027215e-04  1.89121301e-02
  5.19617662e-03  1.08934288e+00  6.00271153e-01  6.72561249e-01
  1.45675750e+00 -5.34813065e-01  1.71667228e+00 -1.13220317e+00
  3.74887702e-01 -4.58641224e-01 -4.19078055e-01  2.81321395e-01
 -8.54048758e-02 -1.00256314e-01  4.70360400e-01 -9.63693484e-01
  3.27365577e-01 -8.09819301e-01 -2.57052626e-01 -2.61928440e-01
  7.43585013e-01  0.00000000e+00]",0.17548372845670654,"[ 6.12141367e-04  2.93143179e-04  1.09795208e-04  4.28840313e-05
  1.93715526e-05 -6.37000941e-05]",-5.413064801521822,0.004457956501262233,0.8011304123688617,-0.03899095627907075,"[-0.1449692  -0.12094581 -0.08157118 -0.03916123 -0.00624339  0.04760352
  0.0860166   0.13324064  0.17018158  0.20070456  0.21367741  0.19092674
  0.08653237 -0.05517641 -0.2508213  -0.3838675  -0.31128795 -0.23203932
 -0.21979158 -0.18289987  0.27614651  1.04642946  1.75074195  1.68174739
  0.00269873]","[ 1.14279654e-04  6.95122426e-04  1.21544575e-04 -9.48639651e-04
 -4.43435064e-05 -1.39000474e-03]","[ 0.01276791 -0.00293387 -0.0013013   0.00972089 -0.00287733  0.00881412
 -0.00183248  0.00131624 -0.00058026 -0.00192099  0.00197634  0.00149456
 -0.0016566   0.00216927 -0.0038706   0.00087858 -0.00085744  0.00012296
  0.00189408  0.00148502]",0.08498460154362705,0.8011304123688617,"[ 0.01276791 -0.00293387 -0.0013013   0.00972089 -0.00287733  0.00881412
 -0.00183248  0.00131624 -0.00058026 -0.00192099  0.00197634  0.00149456
 -0.0016566   0.00216927 -0.0038706   0.00087858 -0.00085744  0.00012296
  0.00189408  0.00148502]"
WEC,"[ 0.0218834  -0.08457735  0.10646649  0.08593787  0.29705935  0.16885344
 -0.06954897  0.13100884 -0.02591928  0.11883217  0.08349994  0.08985615
  0.06255009  0.29433495 -0.50529638  0.064274   -0.04924171 -0.02837576
 -0.02940582 -0.02036204  0.02459626  0.25215394 -0.13956987 -0.15033966
 -0.04005419 -0.10856217  0.06695372 -0.1104922   0.03103127 -0.03800752
 -0.09581681  0.01553511  0.01717626  2.0160638   0.51076424  2.15771022
  1.12667669  1.51797289  1.46622952  0.83845906  0.2455448   0.91549824
 -0.72503982  0.82442473 -0.82125248 -0.22834418 -0.65830624 -1.54993192
 -0.96107585 -1.38411307 -1.00275044 -0.59496772  1.61349298  0.        ]",0.17177845271741066,"[6.45719678e-04 4.61047794e-05 3.04196752e-04 1.95531421e-04
 7.94764168e-05 2.21295064e-04]",-5.5385128802791215,0.003932370397760749,0.7966321122955623,-0.03934023355147759,"[-0.14101288 -0.11833275 -0.0772703  -0.03930683 -0.00338393  0.04698309
  0.08581739  0.13388276  0.17086597  0.20373611  0.21361231  0.20147157
  0.0710485  -0.05694395 -0.26290026 -0.37553478 -0.32081499 -0.24274246
 -0.21763802 -0.14511215  0.24094288  1.01544686  1.74859373  1.67538889
  0.00413188]",[-0.00023749  0.00072641  0.00028131 -0.00120377 -0.00012211 -0.00135639],"[ 0.01571713 -0.00310206  0.00313552  0.00884048  0.00348831  0.00846638
  0.00383714  0.00140643  0.00336796 -0.00296168  0.00359824 -0.00062249
 -0.00224514 -0.00060223 -0.00519304 -0.00307236 -0.00221314 -0.00195388
  0.00045916  0.00423873]",0.0852365796908197,0.7966321122955623,"[ 0.01571713 -0.00310206  0.00313552  0.00884048  0.00348831  0.00846638
  0.00383714  0.00140643  0.00336796 -0.00296168  0.00359824 -0.00062249
 -0.00224514 -0.00060223 -0.00519304 -0.00307236 -0.00221314 -0.00195388
  0.00045916  0.00423873]"
WELL,"[ 1.33803961e-01 -1.27918390e-01  1.62039356e-01 -1.26303062e-02
  1.93938831e-01 -3.11948112e-02 -6.79705649e-02 -8.03298614e-02
  5.86449395e-02  8.78760040e-02  1.12706595e-01  9.02055675e-02
  9.34395190e-02  1.48955586e-01 -2.87934800e-01  1.61488938e-01
 -3.70883104e-02 -8.73256445e-02  5.43898571e-02  9.44316962e-02
 -8.26908327e-04  1.06239645e-01 -8.51993475e-02 -9.69096144e-02
 -1.13582938e-01 -1.82552816e-02 -2.28445537e-02 -9.65897521e-02
  6.25473680e-02 -3.04393588e-02 -1.96750798e-01  2.31981520e-02
  5.43157994e-02  1.40513250e+00  5.01993246e-01  1.48265266e+00
  1.10419495e+00  7.09036083e-01  1.27024667e+00  2.69040390e-01
  2.01351611e-01  6.29095231e-01 -6.72438410e-01  9.88045758e-01
 -1.07237043e+00  7.01356384e-01 -8.25694735e-01 -1.56364537e-01
 -9.16118217e-01 -6.65594939e-01 -1.14690138e+00 -1.28032915e+00
 -4.03129398e-02  0.00000000e+00]",0.1713149662394786,"[ 2.48130107e-04  1.19022486e-05  1.24956185e-04 -9.15587853e-05
  8.13312719e-05 -2.51992538e-06]",-6.224831687911827,0.001979656987515393,0.7989982285208539,-0.039738971549264965,"[-1.39791077e-01 -1.20796935e-01 -7.98548220e-02 -4.47097311e-02
 -3.24057179e-03  4.03010961e-02  8.82120983e-02  1.32252032e-01
  1.72326989e-01  2.04001025e-01  2.14264451e-01  1.92240330e-01
  8.46867803e-02 -5.03518004e-02 -2.60212334e-01 -3.81850567e-01
 -3.10743557e-01 -2.32518844e-01 -2.20468532e-01 -1.66297515e-01
  2.51269261e-01  1.02875593e+00  1.73752949e+00  1.68995313e+00
 -1.66482681e-03]",[-0.00010501  0.0008694   0.0003363  -0.00145502 -0.00010431 -0.00124212],"[ 0.01375551 -0.00312928  0.0011765   0.00875384  0.00087794  0.00763182
  0.00221584  0.00109726  0.00253527 -0.00280995  0.00416128 -0.00143409
  0.00047194 -0.00123827 -0.0011652  -0.00269315 -0.00018531 -0.00240242
 -0.00151567 -0.0004937 ]",0.08502676831663647,0.7989982285208539,"[ 0.01375551 -0.00312928  0.0011765   0.00875384  0.00087794  0.00763182
  0.00221584  0.00109726  0.00253527 -0.00280995  0.00416128 -0.00143409
  0.00047194 -0.00123827 -0.0011652  -0.00269315 -0.00018531 -0.00240242
 -0.00151567 -0.0004937 ]"
WFC,"[ 2.25793951e-01  3.49766542e-02 -2.48121379e-01  1.21165642e-03
  4.97865683e-03  1.37105170e-01 -1.91370799e-01  4.00612233e-01
 -7.95356094e-02  1.19571086e-01 -1.20298234e-02 -1.41096496e-01
 -7.30291953e-02  1.60084264e-02 -3.51368615e-02  1.14864800e-03
  1.47530348e-01  2.33337006e-03 -9.83367726e-03 -6.29830142e-02
  1.09966158e-01  1.67169051e-01  1.48491664e-01 -1.49322452e-01
 -4.77765467e-02 -1.87646973e-01  2.98084313e-01  1.18573836e-01
  1.02993088e-01 -3.37146436e-02 -9.35397541e-06  3.29028624e-02
  3.91681709e-02  1.18194536e-01  2.60732998e-01 -6.56211784e-01
  6.78685795e-01 -1.74231086e+00  5.42625253e-01 -2.14711444e+00
 -1.20205303e+00 -9.46393097e-01 -1.74701857e+00 -5.78462356e-02
 -4.64241642e-01 -8.65292871e-01  8.37550577e-01 -2.24940322e+00
  1.12058893e+00 -1.68274508e+00  5.24657082e-01  7.17015693e-01
  1.85195358e+00  0.00000000e+00]",0.17556299544657905,"[ 1.59919487e-03  7.16968770e-04  4.26486751e-04  8.03687085e-04
 -1.83692415e-05  4.62354861e-04]",-5.041393759797868,0.006464731753064524,0.8009429918294406,-0.038199709608164385,"[-0.14946708 -0.12055501 -0.08460643 -0.04042721 -0.00623919  0.0552261
  0.08393201  0.13433047  0.16760555  0.19231993  0.20780588  0.18602261
  0.09995457 -0.05990615 -0.24887913 -0.37335164 -0.31565555 -0.24992334
 -0.213771   -0.16107382  0.29229094  1.01602829  1.74937141  1.65932562
  0.01809937]","[ 4.24962327e-04  1.10679644e-03  3.35721505e-04 -9.93412803e-04
  2.04153552e-05 -1.36950716e-03]","[ 0.00971884 -0.00388837 -0.005232    0.00722796 -0.00657869  0.00508397
 -0.00467498 -0.00354015 -0.00216254 -0.00590652  0.00136709  0.00036726
 -0.00367912  0.00298975 -0.00791833  0.00273844 -0.00371091  0.00199187
  0.00496488  0.00461173]",0.0853746050462194,0.8009429918294406,"[ 0.00971884 -0.00388837 -0.005232    0.00722796 -0.00657869  0.00508397
 -0.00467498 -0.00354015 -0.00216254 -0.00590652  0.00136709  0.00036726
 -0.00367912  0.00298975 -0.00791833  0.00273844 -0.00371091  0.00199187
  0.00496488  0.00461173]"
WHR,"[ 0.18122521 -0.13035539  0.01034136 -0.11661746  0.09350385  0.07296686
 -0.1270261   0.22190091  0.02445751  0.14123372  0.09057561  0.04730743
  0.09131215  0.17926293 -0.31487509  0.07726281  0.0535876  -0.06825471
  0.15420924  0.03122394  0.13337024  0.15315191 -0.03112078 -0.17615385
 -0.15613159 -0.07679098  0.16401232 -0.0851574   0.10649766 -0.06577634
 -0.11878545  0.06626761 -0.00554066  1.62780076  0.72119965  1.23611192
  1.60110465 -0.1310718   1.5421734  -0.58137576 -0.32559358  0.41744427
 -1.55581209  1.39394026 -1.01037838  0.57508394 -0.04971003 -0.98081711
 -0.19345765 -0.94354744 -0.77338693  0.20142721  1.18794793  0.        ]",0.1810550372053114,"[1.14624118e-03 1.00497757e-03 1.17611142e-04 3.26476865e-04
 2.70055483e-05 9.92912951e-05]",-5.573718788423602,0.0037963363777449633,0.8000007626380711,-0.03975813258870112,"[-0.14336388 -0.12331827 -0.08243556 -0.04190941 -0.00476818  0.04961906
  0.0869933   0.13454362  0.17145982  0.20123307  0.21501428  0.19444238
  0.08292778 -0.05549714 -0.25478502 -0.3800697  -0.3012822  -0.23918704
 -0.20461726 -0.16167914  0.25869629  1.00641058  1.72763618  1.67979218
  0.00977518]","[-1.10303078e-04  1.00445682e-03  2.40447713e-04 -1.23946762e-03
  4.01714137e-05 -1.42151748e-03]","[ 1.44976650e-02 -2.49943718e-03  3.79078389e-04  1.01998048e-02
 -1.58051220e-03  8.44174159e-03 -2.10926023e-04 -6.56723252e-04
  1.80313773e-03 -5.30643821e-03  5.47972709e-03 -1.14454163e-03
 -5.97097090e-05  1.28249683e-03 -3.72663161e-03 -8.94681596e-04
 -1.23285881e-03 -1.19339405e-03  3.06026828e-03  2.78223876e-03]",0.08512387553997443,0.8000007626380711,"[ 1.44976650e-02 -2.49943718e-03  3.79078389e-04  1.01998048e-02
 -1.58051220e-03  8.44174159e-03 -2.10926023e-04 -6.56723252e-04
  1.80313773e-03 -5.30643821e-03  5.47972709e-03 -1.14454163e-03
 -5.97097090e-05  1.28249683e-03 -3.72663161e-03 -8.94681596e-04
 -1.23285881e-03 -1.19339405e-03  3.06026828e-03  2.78223876e-03]"
WM,"[ 4.52547350e-02 -1.06869435e-01  7.55102580e-02  4.80552950e-02
  2.86926744e-01  8.70129020e-02 -6.75148309e-02  9.50585178e-02
  1.31452317e-04  1.22570837e-01  4.53077143e-02  7.18769199e-02
  3.70076768e-02  2.75618565e-01 -4.53593682e-01  6.05973512e-02
 -4.51933465e-02 -8.01180413e-02 -5.28407935e-02 -2.27624030e-02
  4.46773267e-02  1.53695162e-01 -1.15893849e-01 -1.49877931e-01
 -6.23051041e-02 -6.83630765e-02  4.77238173e-02 -1.45093752e-01
 -3.21635719e-02 -4.36985119e-02 -1.80941327e-01  1.38819681e-01
  6.22058884e-02  1.74877758e+00  4.87165248e-01  2.03458076e+00
  9.93593336e-01  1.49307824e+00  1.39057188e+00  7.63908591e-01
  2.66080356e-01  8.91777963e-01 -5.29684588e-01  9.73484267e-01
 -6.30633561e-01  1.21036568e-01 -2.57404431e-01 -1.24853415e+00
 -1.73004399e-01 -1.57995552e+00 -4.80528467e-01 -9.21321870e-01
  8.09645585e-01  0.00000000e+00]",0.17454519239461697,"[1.09633768e-03 3.71488449e-04 4.92726352e-04 4.32983486e-05
 2.75149416e-04 2.93718677e-04]",-5.573715078562942,0.0037963504616500697,0.7971262065228559,-0.039548030778597566,"[-0.1417468  -0.11925324 -0.07752335 -0.04158133 -0.00328609  0.04584011
  0.08666334  0.13396967  0.16931489  0.20301065  0.21206206  0.200274
  0.07434131 -0.05707956 -0.26225941 -0.38029336 -0.32235537 -0.24408566
 -0.21422187 -0.15987861  0.24538127  1.01543773  1.74430279  1.68143983
  0.0028716 ]",[-0.00031688  0.00057889  0.0002948  -0.00142411  0.00023059 -0.0012156 ],"[ 0.01485937 -0.00320373  0.0028081   0.00844601  0.00336662  0.00817726
  0.00362615  0.00142515  0.00333728 -0.00242085  0.004091   -0.00013741
 -0.00119658  0.00048041 -0.00430817 -0.00063158 -0.0027525  -0.00047118
 -0.00045913  0.00187423]",0.08521273428347456,0.7971262065228559,"[ 0.01485937 -0.00320373  0.0028081   0.00844601  0.00336662  0.00817726
  0.00362615  0.00142515  0.00333728 -0.00242085  0.004091   -0.00013741
 -0.00119658  0.00048041 -0.00430817 -0.00063158 -0.0027525  -0.00047118
 -0.00045913  0.00187423]"
