,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCK,"[ 0.02874947  0.03797597  0.04984249 -0.21623102 -0.17306276 -0.11499825
 -0.00596439 -0.14678656  0.18927811 -0.01946075  0.01363599 -0.17388266
  0.03231914 -0.06391823 -0.08545382  0.01807122  0.04638573 -0.23954622
  0.1814998  -0.0779959  -0.10419238  0.15230011 -0.04005362 -0.05631071
  0.21190569 -0.05184636  0.07426372 -0.06333803  0.2027975   0.05371859
 -0.06574175  0.00292335 -0.1324484  -0.08953658  0.12651229  0.42127095
 -0.16244332 -0.54599567 -0.43815829 -0.54965817  0.36292474 -0.14612874
  0.65440057  0.36358215  0.91251073  0.91239249  0.5456173   1.10189071
 -0.31403566  0.71595404  0.06898728  2.73202887 -0.4933782   0.        ]",0.1673048518293335,"[ 2.01005841e-04 -6.67572198e-04  4.14208189e-04 -6.33255855e-05
 -3.67146517e-05 -1.87179471e-05]",-5.438835870437395,0.004344537933070879,0.815300233592618,-0.03874392716722966,"[-0.14126748 -0.12442435 -0.08981921 -0.0444901   0.00332168  0.04216903
  0.09825724  0.13045224  0.17132038  0.18971289  0.20332274  0.1747634
  0.07595509 -0.0844277  -0.27588611 -0.38245304 -0.26464606 -0.23782215
 -0.22686732 -0.11519026  0.40336685  1.12409056  1.85852558  1.49744204
  0.00443044]","[ 1.31546139e-04  5.59266371e-04  1.05481639e-03 -2.41123937e-04
 -9.63981398e-05  6.47945880e-04]","[ 0.01022522 -0.00244296 -0.00023441  0.0054361  -0.00309486  0.00270849
 -0.00297653  0.00095602 -0.00120412  0.001467    0.00212731  0.00321082
  0.00221727  0.00402839  0.00267835 -0.00223496  0.00141323 -0.00031305
  0.00911967 -0.00097978]",0.08473452422907751,0.815300233592618,"[ 0.01022522 -0.00244296 -0.00023441  0.0054361  -0.00309486  0.00270849
 -0.00297653  0.00095602 -0.00120412  0.001467    0.00212731  0.00321082
  0.00221727  0.00402839  0.00267835 -0.00223496  0.00141323 -0.00031305
  0.00911967 -0.00097978]"
MCO,"[ 0.02703302  0.05865939  0.13814735  0.06409704 -0.10345305 -0.08174191
 -0.01625793 -0.08203258 -0.06629714  0.05334136  0.01409796  0.0650198
  0.06204589 -0.01761992 -0.09473921 -0.0766986  -0.02447407 -0.07339214
  0.29560174 -0.02073479 -0.00251791  0.10466001  0.00434943  0.02428349
  0.13291842 -0.07153951  0.00210891  0.00914171  0.1486368   0.12447116
  0.02845638 -0.02108567  0.02835636  0.25129793 -0.89050626 -0.84540557
 -0.85542018 -1.22612943  0.35034224 -0.07376765  0.83871861  0.26376547
 -0.07642612 -0.2328371   0.12070588 -0.28715755  0.4710392   0.10921472
  0.56200181  0.48990909  0.68222811  1.15687458  0.1942042   0.        ]",0.16161558149055716,"[ 1.82598508e-04  3.00344545e-04  1.33068187e-04 -1.59833040e-04
  6.41516649e-05 -4.43065560e-05]",-5.777671566705649,0.0030959156554246497,0.8152643811261513,-0.03854614811607636,"[-1.39349386e-01 -1.17253835e-01 -8.80315951e-02 -4.37166312e-02
  2.39301395e-03  4.38377032e-02  8.88107832e-02  1.33422120e-01
  1.71761240e-01  2.00974842e-01  2.03988328e-01  1.76252048e-01
  7.48243047e-02 -8.98048836e-02 -2.82949008e-01 -3.67935824e-01
 -2.51395349e-01 -2.29124246e-01 -2.11646579e-01 -1.22941862e-01
  4.15222735e-01  1.14386195e+00  1.84069278e+00  1.49531598e+00
 -3.69714617e-04]","[ 2.85654064e-04  3.72211001e-04  1.25703166e-03  6.19332292e-05
 -1.76131595e-04  1.10218020e-03]","[ 1.11974534e-02 -5.79715388e-03 -4.07023174e-03  3.10383948e-03
 -5.14865510e-03  4.89231429e-03 -1.24323659e-03  2.40713288e-03
 -5.50485250e-04 -9.36348914e-04  3.19220787e-04  9.98386425e-04
 -1.25578595e-03  3.60852947e-03 -8.60429188e-05  6.59500336e-04
  7.47082864e-04  1.62769387e-03  4.00004005e-03  5.58405401e-04]",0.0846897988927291,0.8152643811261513,"[ 1.11974534e-02 -5.79715388e-03 -4.07023174e-03  3.10383948e-03
 -5.14865510e-03  4.89231429e-03 -1.24323659e-03  2.40713288e-03
 -5.50485250e-04 -9.36348914e-04  3.19220787e-04  9.98386425e-04
 -1.25578595e-03  3.60852947e-03 -8.60429188e-05  6.59500336e-04
  7.47082864e-04  1.62769387e-03  4.00004005e-03  5.58405401e-04]"
MDLZ,"[-0.01870835 -0.07020693 -0.13222684 -0.22803015 -0.06073947 -0.01989795
  0.10694259  0.08204171  0.11852982 -0.07241975  0.02126707  0.02646121
  0.06679928 -0.05164035  0.1173917   0.12120655 -0.01304913 -0.02987383
  0.05543972 -0.10986201 -0.1454572   0.17216104 -0.03858681  0.07553892
  0.02739007  0.09208202  0.07561138 -0.17860397  0.07834803  0.19811041
 -0.16460932 -0.05447059 -0.03797589 -0.0561852   0.29416014  0.11857191
  0.52874908  0.50051306  0.38720051  0.82263023 -0.2262011  -0.07613238
 -1.02249734 -0.85996244 -0.14799295 -0.48089247  1.26088082  1.32077618
  0.6856334   1.10157538 -0.88916744  0.0068034  -0.79558834  0.        ]",0.16275904352224474,"[-5.02221487e-04  3.77204221e-04 -2.69092674e-04  5.75191298e-04
 -4.01944793e-04  9.69109423e-05]",-5.600421473990559,0.0036963054915045194,0.8143089544567222,-0.03976975169559943,"[-0.145194   -0.1247917  -0.08681855 -0.04189362  0.0065275   0.04995536
  0.09539721  0.12954364  0.17240779  0.1989457   0.20506154  0.17507314
  0.08792017 -0.07830686 -0.27915106 -0.36259793 -0.27709666 -0.23747264
 -0.23510516 -0.10645539  0.40673555  1.16068475  1.82094435  1.52535556
  0.00262983]","[-5.97214348e-05  1.80660876e-04  1.43482482e-03 -4.69767376e-04
 -2.85332076e-04  8.55395505e-04]","[ 1.02108677e-02 -1.94046088e-03 -1.10064187e-03  7.44968657e-03
  7.38276094e-05  5.12740543e-03  9.65734185e-04 -8.66383982e-04
 -1.02250692e-03 -3.44300262e-03 -1.20390447e-03  5.22778290e-04
 -1.92334366e-03  5.67690234e-03  3.30332723e-03  1.30901908e-03
  2.74335554e-03 -2.97758316e-03  1.19144071e-03 -3.10262600e-03]",0.08440637812609283,0.8143089544567222,"[ 1.02108677e-02 -1.94046088e-03 -1.10064187e-03  7.44968657e-03
  7.38276094e-05  5.12740543e-03  9.65734185e-04 -8.66383982e-04
 -1.02250692e-03 -3.44300262e-03 -1.20390447e-03  5.22778290e-04
 -1.92334366e-03  5.67690234e-03  3.30332723e-03  1.30901908e-03
  2.74335554e-03 -2.97758316e-03  1.19144071e-03 -3.10262600e-03]"
MDT,"[ 4.71827187e-02 -1.40857881e-02 -1.58341328e-02 -1.96605759e-01
 -1.84421932e-01 -1.30398312e-01 -1.22755198e-02 -1.87465759e-01
  1.49273894e-01 -3.79670962e-02  5.05083600e-02 -1.38240214e-01
  2.53900639e-02 -1.25620982e-01 -2.00004517e-04  4.23643212e-02
  4.83067334e-02 -2.48484756e-01  1.17046655e-01 -9.31878079e-02
 -1.37259400e-01  1.92799867e-01 -5.21055459e-02 -4.03428523e-02
  1.69674981e-01 -2.51238668e-02  6.98669599e-02 -1.04401824e-01
  2.05670478e-01  9.54774575e-02 -9.31320581e-02 -5.90035900e-02
 -1.17962501e-01 -4.58695275e-02 -2.17816786e-02  2.87243074e-01
 -2.34724233e-01 -6.11368193e-01 -3.35740875e-01 -6.01975350e-01
  4.55038891e-01 -1.09065412e-01  7.71673674e-01  4.64242728e-01
  7.06469107e-01  5.75804892e-01  5.41148891e-01  1.15519765e+00
  6.32938619e-02  1.16369377e+00 -2.81505788e-01  1.88774721e+00
 -9.51996843e-01  0.00000000e+00]",0.16863252899699122,"[-1.85875768e-03  1.70984753e-05  3.49163094e-05 -2.29311311e-04
 -6.24584889e-05  3.12754858e-04]",-5.32281474956284,0.004879001212849276,0.8156852596191937,-0.039243913384508465,"[-0.14268244 -0.12398495 -0.09010918 -0.04484408  0.00320613  0.04101484
  0.09661004  0.12998397  0.17310099  0.19154227  0.20296659  0.17120646
  0.08161628 -0.08310857 -0.27630578 -0.38322054 -0.2717121  -0.23904197
 -0.23026144 -0.10920877  0.40212582  1.12951802  1.85185723  1.50243209
  0.00390548]","[ 4.69273952e-05  5.72798583e-04  1.16722491e-03 -3.17929507e-04
 -2.91277795e-04  6.88243839e-04]","[ 0.01033686 -0.00291122 -0.00065435  0.00521499 -0.00328821  0.00299541
 -0.00309503  0.00124833 -0.00118349  0.00179326  0.00242864  0.00262352
  0.00124993  0.00400904  0.00284714 -0.00113441  0.00274004 -0.00132963
  0.00654471 -0.00245847]",0.08477912103504583,0.8156852596191937,"[ 0.01033686 -0.00291122 -0.00065435  0.00521499 -0.00328821  0.00299541
 -0.00309503  0.00124833 -0.00118349  0.00179326  0.00242864  0.00262352
  0.00124993  0.00400904  0.00284714 -0.00113441  0.00274004 -0.00132963
  0.00654471 -0.00245847]"
MET,"[ 0.15338341 -0.02287305 -0.00294673  0.17105752 -0.16951353 -0.07777109
 -0.15280866  0.09526255  0.01248233 -0.05365915  0.04343277 -0.42481071
  0.0335904  -0.01316362 -0.0861464  -0.05068051 -0.0259342  -0.06538616
  0.18161082  0.30065672  0.01224768  0.15231201  0.13123818 -0.10156009
 -0.1835907  -0.10035136  0.05932425  0.10906929 -0.02351596  0.11595887
 -0.12648794 -0.05863112  0.05090056  0.20096364 -0.30512482  0.48298586
 -0.7366152  -0.82939463 -1.47177191 -1.60949846  0.0140241  -0.67171261
  0.94820925 -0.15546417  0.59050192 -0.39064098  0.77727039  0.40190839
  1.0459622   0.32291611  0.2690139  -0.10860475  1.25439493  0.        ]",0.16157271583937136,"[-1.75935749e-04 -8.14855135e-04  4.37923083e-04  5.08580340e-07
 -2.10342771e-04 -7.72976443e-05]",-5.599720860960907,0.003698896078687042,0.8179035355696678,-0.039344090346790414,"[-1.42408011e-01 -1.14696896e-01 -8.98045801e-02 -4.36035141e-02
 -1.26721698e-03  4.97756942e-02  9.16086993e-02  1.29958483e-01
  1.73757147e-01  1.77821291e-01  2.03310445e-01  1.76471444e-01
  7.59754593e-02 -9.08092769e-02 -2.81798472e-01 -3.69446977e-01
 -2.65104420e-01 -1.93083047e-01 -2.11382592e-01 -1.16963788e-01
  4.43925913e-01  1.11695409e+00  1.75909833e+00  1.48179992e+00
  7.01445329e-04]",[ 0.00052398 -0.00013109  0.00113776 -0.00037566 -0.00031853  0.00109358],"[ 1.10388613e-02 -3.78348151e-03 -3.17182927e-05  3.60366974e-03
 -3.84797605e-03 -2.70004917e-04 -6.31271681e-03  5.29150536e-05
 -3.02313044e-03  2.44762707e-03  3.40499983e-04  2.38369438e-03
 -1.63660813e-03  4.59051221e-03  7.88892822e-04  1.94563245e-03
  4.46814729e-04  3.22637444e-04  5.79934045e-04  3.52309495e-03]",0.08453005405736787,0.8179035355696678,"[ 1.10388613e-02 -3.78348151e-03 -3.17182927e-05  3.60366974e-03
 -3.84797605e-03 -2.70004917e-04 -6.31271681e-03  5.29150536e-05
 -3.02313044e-03  2.44762707e-03  3.40499983e-04  2.38369438e-03
 -1.63660813e-03  4.59051221e-03  7.88892822e-04  1.94563245e-03
  4.46814729e-04  3.22637444e-04  5.79934045e-04  3.52309495e-03]"
META,"[-1.48137168e-03 -4.02259269e-03  4.98253503e-02 -1.02861627e-01
 -8.47556721e-02 -1.02033165e-01  4.20057069e-03 -3.32793448e-01
 -1.76189637e-02  3.39025928e-02  2.34796756e-02  1.75569101e-01
  1.75761191e-02 -1.42313217e-01  3.79557129e-02 -2.92440308e-02
  5.67313139e-02 -2.11196152e-01  3.95828081e-02 -2.07022818e-01
 -8.52732610e-02  1.13826950e-01 -8.92717380e-02  1.75111235e-02
  2.48736306e-01  5.14403032e-05 -1.53524237e-02 -9.82693918e-02
  2.00820010e-01  2.53880385e-02  6.24101069e-02 -6.69230571e-02
 -5.66310187e-02  5.64917616e-02 -5.90324996e-01 -6.04643914e-01
 -6.40929863e-01 -1.06429834e+00  5.40393887e-01 -1.32388956e-01
  1.04559199e+00  4.90885845e-01  6.25780590e-01  7.27509624e-01
  1.49484090e-01  4.48484790e-01 -2.07802935e-01  2.95902152e-01
 -3.00322143e-01  8.12335240e-01 -8.35721534e-02  1.15342821e+00
 -1.59721473e+00  0.00000000e+00]",0.1610350006138596,"[4.31734717e-04 1.19234016e-03 5.66447751e-05 2.73803800e-04
 1.26514407e-05 2.59775284e-04]",-5.2831835480602765,0.005076244573001742,0.8146687843408263,-0.039140362795802915,"[-1.41249968e-01 -1.21546600e-01 -8.74698443e-02 -4.41374074e-02
  3.28005082e-03  3.61233967e-02  9.06049675e-02  1.32618656e-01
  1.71849644e-01  2.06636134e-01  2.02035333e-01  1.69941193e-01
  8.38286338e-02 -8.61082554e-02 -2.77142737e-01 -3.79244460e-01
 -2.79318528e-01 -2.50887664e-01 -2.21800551e-01 -1.20157721e-01
  3.94444317e-01  1.14545150e+00  1.87461792e+00  1.50938922e+00
 -4.87523146e-05]","[ 8.40407477e-05  5.50649097e-04  1.04279996e-03  1.47495361e-04
 -3.21563415e-04  8.86541923e-04]","[ 0.01065031 -0.00482287 -0.00334396  0.00389601 -0.00468979  0.00549132
 -0.00137252  0.00302067  0.00029087  0.00110105  0.00324582  0.000961
  0.00087876  0.00172152  0.00042321 -0.00221788  0.0015744  -0.00061672
  0.00398382 -0.00419807]",0.08495112863210967,0.8146687843408263,"[ 0.01065031 -0.00482287 -0.00334396  0.00389601 -0.00468979  0.00549132
 -0.00137252  0.00302067  0.00029087  0.00110105  0.00324582  0.000961
  0.00087876  0.00172152  0.00042321 -0.00221788  0.0015744  -0.00061672
  0.00398382 -0.00419807]"
MGM,"[ 0.02171032  0.00573249 -0.03049646 -0.21176081 -0.15181993 -0.11030877
  0.02309642 -0.11309757  0.11990445 -0.03080768  0.05882451 -0.03230636
  0.0250779  -0.0891406   0.0482624   0.04822586  0.03925542 -0.15478273
  0.13104438 -0.12862177 -0.13534953  0.14561498 -0.06161635 -0.01411019
  0.16634321 -0.0646398   0.06265361 -0.13903224  0.17957864  0.11907567
 -0.10169021 -0.0340227  -0.08195524 -0.00765067 -0.11476633  0.06147858
 -0.12416227 -0.30780385 -0.02259861 -0.15573085  0.10331431 -0.3236619
  0.15126707  0.05553705  0.61789168  0.31821505  0.58939081  0.82901569
  0.17643513  1.15728972 -0.04695963  1.62668013 -1.16806227  0.        ]",0.16175684718026515,"[6.53621916e-04 1.27520292e-03 1.36156645e-04 8.85686943e-05
 1.17954415e-04 1.92615282e-04]",-4.643722004894578,0.009621818442369602,0.8151532027382711,-0.03905075815473733,"[-0.14300693 -0.12433727 -0.08926402 -0.04429213  0.00417753  0.04345614
  0.09551682  0.1304056   0.17357602  0.1963309   0.20291886  0.17291203
  0.08432884 -0.08255583 -0.27678614 -0.37446511 -0.27007525 -0.24188416
 -0.23077049 -0.11450133  0.40077871  1.13608138  1.85272177  1.49767434
  0.00349542]","[-1.36341767e-05  4.83298790e-04  1.24136687e-03 -3.55011306e-04
 -2.23011794e-04  7.87353413e-04]","[ 1.04244095e-02 -3.23995788e-03 -1.32887538e-03  5.50001338e-03
 -2.37928278e-03  3.91040933e-03 -1.75879365e-03  2.07650958e-04
 -1.89169850e-03 -2.19088734e-05  1.32740786e-03  2.41185929e-03
  5.10999086e-04  4.03491212e-03  1.95986852e-03 -5.84824435e-04
  2.80062417e-03 -5.89844991e-04  5.82196541e-03 -3.25293025e-03]",0.08462207766627065,0.8151532027382711,"[ 1.04244095e-02 -3.23995788e-03 -1.32887538e-03  5.50001338e-03
 -2.37928278e-03  3.91040933e-03 -1.75879365e-03  2.07650958e-04
 -1.89169850e-03 -2.19088734e-05  1.32740786e-03  2.41185929e-03
  5.10999086e-04  4.03491212e-03  1.95986852e-03 -5.84824435e-04
  2.80062417e-03 -5.89844991e-04  5.82196541e-03 -3.25293025e-03]"
MHK,"[ 0.12537706 -0.08787563 -0.10657689 -0.02376878 -0.18661    -0.1690879
 -0.12418878 -0.27357823 -0.07362796 -0.05592028  0.0823227  -0.04679504
  0.0305974  -0.22447054  0.2244303  -0.07059706  0.07460486 -0.18949615
 -0.05475704 -0.00302297 -0.13011182  0.22756304  0.01254859 -0.07830887
  0.03182874 -0.11967414  0.00891711 -0.1239743   0.06134965  0.11549431
 -0.09428547 -0.15281556  0.10137676  0.22163821 -1.00575642 -0.288295
 -1.30491179 -1.30365423 -0.66739511 -1.49613242  0.32058183 -0.87365795
  1.2516894   0.44750823  0.71391188  0.01666263  0.2118265   0.11304061
  0.35685344  1.1482842  -0.31824908 -0.73778416 -2.34743259  0.        ]",0.16232516150057733,"[ 3.42221802e-04 -1.21198738e-04  5.67602865e-05 -1.12254718e-04
  3.61141726e-05 -1.32580352e-04]",-5.44904606333684,0.004300405048742924,0.8173185505560492,-0.039960543346629906,"[-1.44641582e-01 -1.19703405e-01 -9.01905467e-02 -4.58043139e-02
 -5.70891339e-05  3.83795150e-02  8.81245090e-02  1.29816914e-01
  1.75054840e-01  1.96031999e-01  2.02835464e-01  1.64993490e-01
  9.62572600e-02 -9.12007874e-02 -2.76454815e-01 -3.78090403e-01
 -2.91474205e-01 -2.27658187e-01 -2.26761981e-01 -1.05010317e-01
  4.19493451e-01  1.12359618e+00  1.82147719e+00  1.48508146e+00
  7.23554803e-05]","[ 9.04138425e-06  1.32902424e-04  1.22791707e-03 -3.60000617e-04
 -6.13804504e-04  1.30669122e-03]","[ 1.10897206e-02 -6.09037279e-03 -2.46075433e-03  1.91068974e-03
 -5.32928775e-03  2.03800465e-03 -5.60738320e-03  1.06641842e-03
 -3.98491266e-03  3.18882391e-03  2.29453486e-03  2.44672257e-03
 -2.46367454e-04  3.09813587e-03  8.55160642e-05 -2.43232539e-04
  2.79296531e-03 -1.35024104e-03 -1.57011884e-03 -6.35339877e-03]",0.08461365446748392,0.8173185505560492,"[ 1.10897206e-02 -6.09037279e-03 -2.46075433e-03  1.91068974e-03
 -5.32928775e-03  2.03800465e-03 -5.60738320e-03  1.06641842e-03
 -3.98491266e-03  3.18882391e-03  2.29453486e-03  2.44672257e-03
 -2.46367454e-04  3.09813587e-03  8.55160642e-05 -2.43232539e-04
  2.79296531e-03 -1.35024104e-03 -1.57011884e-03 -6.35339877e-03]"
MKC,"[ 0.01594312 -0.05200044 -0.05590691 -0.05991573 -0.08858959 -0.06530067
  0.02448806 -0.07905325 -0.07961587 -0.02340871  0.03568254  0.17355102
  0.08914495 -0.08736643  0.13735282 -0.0124628   0.01194588 -0.05834075
  0.14822605 -0.11633013 -0.10112143  0.19865005 -0.01554567  0.07329277
  0.06902355 -0.02433768  0.01102361 -0.1514704   0.09821875  0.21273767
 -0.0607761  -0.09444567  0.05678778  0.221684   -0.80803773 -0.75017609
 -0.65345352 -0.81716314  0.48214596  0.21288901  0.50721875  0.00299585
 -0.59578867 -0.70064461 -0.23490703 -0.89314643  0.94930698  0.4288362
  0.95664725  1.14536069 -0.14384716 -0.36450285 -1.45395534  0.        ]",0.15760083273094008,"[-6.35258638e-04 -5.87334923e-05  3.23830313e-04 -2.04403129e-04
  1.11392185e-04  2.92442829e-04]",-5.399022010907688,0.004521000270183925,0.8150327398417705,-0.03960119527066266,"[-1.43539665e-01 -1.20511370e-01 -8.75889012e-02 -4.31350924e-02
  3.90515309e-03  4.44847291e-02  8.80154529e-02  1.31190891e-01
  1.73045600e-01  2.06075938e-01  2.05474153e-01  1.72481544e-01
  8.94398039e-02 -8.64330068e-02 -2.79887389e-01 -3.65147780e-01
 -2.67693217e-01 -2.38464836e-01 -2.25289804e-01 -1.05943951e-01
  4.12639134e-01  1.15871465e+00  1.83124202e+00  1.50633626e+00
 -3.86164363e-04]","[-4.33132833e-05  2.29685363e-04  1.50099568e-03 -2.13818380e-04
 -4.05598661e-04  1.17316328e-03]","[ 1.10332770e-02 -5.52334252e-03 -3.80601182e-03  3.76845773e-03
 -3.89227458e-03  5.30471933e-03 -4.79930775e-04  1.43990990e-03
 -1.32402362e-03 -2.40530472e-03 -8.95269467e-04  6.27432220e-05
 -3.02122628e-03  4.91125862e-03  8.62019076e-04  2.02701399e-03
  2.79720710e-03 -7.51061252e-04 -3.82214199e-04 -4.65426396e-03]",0.08451892507095217,0.8150327398417705,"[ 1.10332770e-02 -5.52334252e-03 -3.80601182e-03  3.76845773e-03
 -3.89227458e-03  5.30471933e-03 -4.79930775e-04  1.43990990e-03
 -1.32402362e-03 -2.40530472e-03 -8.95269467e-04  6.27432220e-05
 -3.02122628e-03  4.91125862e-03  8.62019076e-04  2.02701399e-03
  2.79720710e-03 -7.51061252e-04 -3.82214199e-04 -4.65426396e-03]"
MKTX,"[ 1.48514369e-01  2.50594564e-02  2.03480163e-01  3.76750059e-01
 -1.18121131e-01 -5.66250648e-02 -1.56959092e-01  1.10536487e-01
 -1.15078891e-01  4.46288138e-02 -4.83555494e-02 -3.28908137e-01
  1.00324297e-01  3.98657605e-02 -2.62055210e-01 -1.84717211e-01
 -1.06089411e-01 -2.99292549e-02  3.28320868e-01  3.93689954e-01
  1.24420176e-01  1.50175571e-01  1.93485973e-01 -5.86049612e-02
 -1.55086060e-01 -1.55326654e-02  1.47754045e-02  2.46403502e-01
 -3.61428117e-02  1.18335123e-01  1.05323402e-03 -3.46435344e-02
  1.71278712e-01  3.36532542e-01 -9.13459593e-01 -4.44059533e-01
 -1.39454249e+00 -1.69965566e+00 -9.22971127e-01 -1.20990966e+00
  8.67600116e-01  8.63727744e-02  5.92908883e-01 -5.05687233e-01
  1.79854914e-01 -5.47014596e-01  8.26149705e-01  2.03417234e-01
  9.65275698e-01 -5.77984419e-01  5.35690106e-01 -2.09809079e-01
  2.71424165e+00  0.00000000e+00]",0.15694179965708796,"[6.29399151e-04 1.87331851e-04 2.42743958e-04 2.74699992e-04
 6.74283862e-05 2.47012446e-04]",-5.854977931161402,0.0028655988408547895,0.817801832992731,-0.03888561346711459,"[-0.13792392 -0.10939612 -0.08844938 -0.04324813 -0.0019799   0.04962609
  0.08709853  0.13334822  0.1695982   0.18242436  0.20576463  0.17936216
  0.06420203 -0.09854314 -0.28873957 -0.36644798 -0.24770707 -0.18277407
 -0.19570551 -0.1195881   0.45627897  1.12421327  1.76021213  1.49511434
 -0.00204182]","[ 7.82239548e-04 -1.81208561e-04  1.14726254e-03  5.87342642e-05
 -2.28708469e-04  1.43603175e-03]","[ 0.01145451 -0.0058197  -0.00282597  0.00143266 -0.00651225  0.00121874
 -0.00484823  0.00254664 -0.00110778  0.00113428 -0.00080793  0.00124614
 -0.00204691  0.00465609  0.00017272  0.00179247 -0.00235446  0.00115187
 -0.00014693  0.00764772]",0.08456136708943693,0.817801832992731,"[ 0.01145451 -0.0058197  -0.00282597  0.00143266 -0.00651225  0.00121874
 -0.00484823  0.00254664 -0.00110778  0.00113428 -0.00080793  0.00124614
 -0.00204691  0.00465609  0.00017272  0.00179247 -0.00235446  0.00115187
 -0.00014693  0.00764772]"
MLM,"[ 0.16035672 -0.01065137  0.04430001  0.0201089  -0.29671267 -0.14930247
 -0.11784325  0.0179978   0.17869634 -0.06067427  0.0610064  -0.55353947
  0.06420389 -0.05883499 -0.202124    0.01335691 -0.02479582 -0.2509939
  0.3685375   0.23079588 -0.07162411  0.29093798  0.08479039 -0.09791436
 -0.03080517 -0.05329844  0.13233855  0.06744954  0.18160418  0.20343899
 -0.1852622  -0.07795752 -0.09917853  0.10567852 -0.05720878  0.73957923
 -0.57293738 -1.15237034 -1.47815402 -1.59907353  0.57872757 -0.25502092
  1.19641098  0.0568507   0.91521644  0.02748487  1.40992808  1.68510124
  1.20273213  1.16410381  0.08098584  2.01340875  1.53625853  0.        ]",0.1663508111225083,"[-1.88657049e-05  5.36228255e-04 -3.89450744e-05 -4.06579243e-05
  3.58744284e-05  3.00649382e-05]",-5.6769175210871285,0.0034240968992546154,0.8180491910894335,-0.03922844733484371,"[-1.41382889e-01 -1.18536719e-01 -9.31286262e-02 -4.54802642e-02
  6.82542838e-05  4.72908062e-02  9.75993407e-02  1.29146682e-01
  1.73925531e-01  1.71770019e-01  2.04911280e-01  1.74706485e-01
  6.89655039e-02 -8.68049610e-02 -2.81522600e-01 -3.85703942e-01
 -2.44820384e-01 -2.03511591e-01 -2.21377865e-01 -9.93587066e-02
  4.31871343e-01  1.11245306e+00  1.79452244e+00  1.49091370e+00
  5.43555045e-03]",[ 0.00036298  0.00049774  0.00135524 -0.00055578 -0.00033554  0.00070647],"[ 0.01078197 -0.00294638  0.00069944  0.00415176 -0.00484885 -0.00036019
 -0.00625434  0.00162503 -0.00160563  0.00315796  0.00091292  0.00331419
 -0.00036937  0.00665864  0.00432459  0.00222208  0.00280629 -0.00039482
  0.00696688  0.00443279]",0.08472122695866219,0.8180491910894335,"[ 0.01078197 -0.00294638  0.00069944  0.00415176 -0.00484885 -0.00036019
 -0.00625434  0.00162503 -0.00160563  0.00315796  0.00091292  0.00331419
 -0.00036937  0.00665864  0.00432459  0.00222208  0.00280629 -0.00039482
  0.00696688  0.00443279]"
MMC,"[ 0.07752258 -0.02490758  0.01913266 -0.05262905 -0.15638064 -0.08805428
 -0.03553936 -0.04742239  0.13361183 -0.02884876  0.02449895 -0.26884798
  0.03464227 -0.06871838 -0.09987045  0.02673946 -0.00956611 -0.18658334
  0.14770486  0.06899462 -0.0701105   0.17874844  0.01576376 -0.04201274
  0.03247521  0.04104122  0.07693881  0.00416469  0.13162133  0.10048743
 -0.09736672 -0.05282575 -0.08099875 -0.04435945  0.1249705   0.40955791
 -0.18047124 -0.54404552 -0.59147889 -0.64280137  0.46594454  0.09405855
  0.69975904  0.22119633  0.44654671  0.27058752  0.70464798  1.25054855
  0.39021394  0.70981961 -0.37931034  1.26353867  0.5757618   0.        ]",0.16342008478104594,"[-1.21282340e-03 -1.89372789e-04  1.85621069e-04 -9.22545555e-05
 -1.02568253e-04  2.33180112e-04]",-4.959034143913979,0.007019704583769714,0.8163189859818843,-0.03935190215892659,"[-0.14191891 -0.12034347 -0.08937999 -0.04383207  0.00229254  0.04530893
  0.09612271  0.13050849  0.17225343  0.18536888  0.20340446  0.17424935
  0.07504923 -0.08459751 -0.28009944 -0.37876239 -0.26769325 -0.22023809
 -0.22249744 -0.1117119   0.41687485  1.1298949   1.81499951  1.5101277
  0.00302263]",[ 0.00029018  0.0003491   0.00114151 -0.00027238 -0.00027672  0.0007537 ],"[ 0.01033653 -0.00242925 -0.00023833  0.00534068 -0.00307348  0.00225852
 -0.00333028  0.00124749 -0.00052999  0.00159755  0.00162069  0.00201766
  0.00029278  0.00437886  0.00307083 -0.00011053  0.00141815 -0.00161274
  0.00468789  0.00163365]",0.08474536308819933,0.8163189859818843,"[ 0.01033653 -0.00242925 -0.00023833  0.00534068 -0.00307348  0.00225852
 -0.00333028  0.00124749 -0.00052999  0.00159755  0.00162069  0.00201766
  0.00029278  0.00437886  0.00307083 -0.00011053  0.00141815 -0.00161274
  0.00468789  0.00163365]"
