,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VMC,"[ 0.08865226  0.13673046  0.04000518  0.21996639  0.01306335  0.00234503
  0.03518221 -0.02619465  0.13859189 -0.00910855  0.03253074  0.30354196
  0.02126581 -0.00838057  0.0113214   0.23433829 -0.21546231 -0.12801997
  0.00873494 -0.01476653 -0.23831068 -0.02302469  0.05286634  0.27833497
  0.14799113  0.02672324 -0.01624453  0.2552731  -0.08679833  0.09598607
  0.06465182 -0.19881243  0.06253772  0.33141168 -0.94486622  0.04330354
  1.46323749 -1.58751063 -1.0871744   1.85547523 -0.19544339 -0.75288521
  1.38782937 -0.3720924  -0.53670046 -0.04110972 -0.44465746  0.94852319
  0.25953926 -1.08333128  0.6928021   0.30681907 -1.04678161  0.        ]",0.1485556958539248,[ 0.00094694  0.00084047 -0.00024907  0.00067026 -0.00013531  0.00010992],-5.1500369670006085,0.005799190344206642,0.8210605812912085,-0.03894784444449313,"[-0.11884802 -0.09063214 -0.06331642 -0.02647389  0.01694354  0.05531562
  0.101902    0.13494221  0.1644996   0.18633871  0.14966583  0.07261285
 -0.07309295 -0.21698502 -0.33503229 -0.26298634 -0.19660493 -0.16686687
 -0.10934984  0.31709303  0.87763565  1.3135476   1.12942702 -0.11072859
  0.00689901]","[ 9.80924062e-05 -2.88056018e-04  2.80164849e-04  1.04440785e-05
 -1.37154261e-03 -7.13974070e-04]","[ 0.00860445 -0.0063913  -0.0062388   0.00925471 -0.00916147 -0.00037284
  0.00546779 -0.00099772 -0.00358709  0.00520765  0.00010205  0.00075717
 -0.00222542  0.00028075  0.00290478 -0.00014052 -0.00353406  0.00220692
  0.00109774 -0.0031766 ]",0.08619272326903132,0.8210605812912085,"[ 0.00860445 -0.0063913  -0.0062388   0.00925471 -0.00916147 -0.00037284
  0.00546779 -0.00099772 -0.00358709  0.00520765  0.00010205  0.00075717
 -0.00222542  0.00028075  0.00290478 -0.00014052 -0.00353406  0.00220692
  0.00109774 -0.0031766 ]"
VNO,"[-0.11548994 -0.09873376  0.02784965  0.15148861  0.07557515  0.10773852
 -0.01768781  0.0094912   0.0456273  -0.00268808 -0.0999629  -0.23388843
 -0.17307851  0.10985501 -0.40217284  0.05113921  0.08324404  0.17838409
  0.08477845  0.09103851  0.2334082   0.02329898  0.01257582  0.1198729
 -0.0930739   0.16997404  0.03996526  0.01375369  0.12634254  0.18655629
 -0.27782218  0.17883155  0.17984906 -1.23011044  1.05995131  0.7200497
 -1.74236649 -0.16070799  1.97431764  0.18834771 -1.48247169 -0.02549414
  1.73085784 -0.56630907 -1.43116622  0.9381349   0.20017972  0.10169057
  0.45918135 -0.31301766  0.28043713 -1.53177833  0.23705861  0.        ]",0.155685508611071,[ 0.00177483 -0.00037559 -0.00058763  0.00033197  0.00032228 -0.00011875],-4.712529863642622,0.008982025514969825,0.8166422505687176,-0.04105866148474274,"[-0.11923867 -0.09241581 -0.06174316 -0.02281124  0.01589105  0.05628478
  0.09909747  0.13503945  0.15995669  0.16162027  0.13972871  0.07848583
 -0.09668212 -0.2316679  -0.31454005 -0.23882114 -0.18820637 -0.14852141
 -0.04319115  0.31878022  0.87928203  1.27497784  1.07236511 -0.09941812
  0.01178079]","[-4.82531762e-04  1.83207581e-05  5.93766254e-04 -8.57298638e-04
 -1.79869206e-04 -3.10519897e-04]","[ 0.00405907 -0.00059413 -0.00411535  0.00057998 -0.00500791  0.00814758
  0.00137119 -0.00541853 -0.00108907  0.00578207 -0.00042648 -0.00278862
  0.0015079   0.00301399  0.00013837  0.00093268 -0.00087748  0.00104607
 -0.00382468  0.00042441]",0.08763522770203351,0.8166422505687176,"[ 0.00405907 -0.00059413 -0.00411535  0.00057998 -0.00500791  0.00814758
  0.00137119 -0.00541853 -0.00108907  0.00578207 -0.00042648 -0.00278862
  0.0015079   0.00301399  0.00013837  0.00093268 -0.00087748  0.00104607
 -0.00382468  0.00042441]"
VRSK,"[ 0.03664347 -0.14744539  0.40665523  0.20131979  0.08001796  0.03997248
  0.15509175 -0.2055905  -0.07537094 -0.06094736 -0.0526376  -0.03318986
 -0.20218351 -0.04876486 -0.1677768  -0.18906503  0.01486927  0.11289105
  0.32318577  0.18319175  0.03532077 -0.03671671  0.12792853 -0.06336585
 -0.04326398  0.01884231  0.02677903  0.15703818  0.04397052  0.46119372
 -0.18375854  0.08353678  0.32893319 -0.78890485  0.57986788  1.00413562
 -1.02784463 -1.02323357  1.40578069  0.78806947 -0.65584101 -1.04088032
  0.65808366  1.45622073 -0.48842595 -1.9093314   0.65033509  1.95267159
 -1.24968    -1.20042988  1.43941524 -0.00583407 -0.25626935  0.        ]",0.1552025841649044,"[ 1.71741151e-03 -1.11149103e-03  5.13592933e-04 -1.07048497e-04
  4.23016298e-04  4.25667405e-05]",-5.13791349556383,0.005869924568509296,0.8199349343481919,-0.04155219102737888,"[-0.11062925 -0.09141382 -0.06199412 -0.02521807  0.02052923  0.04939202
  0.09529339  0.13272071  0.16166898  0.17154789  0.1389517   0.06946242
 -0.08157794 -0.24814556 -0.31911962 -0.24627995 -0.16414845 -0.14008794
 -0.07707423  0.31018149  0.90464852  1.23611504  1.08926307 -0.11392221
  0.00866855]","[-7.53550368e-05 -1.67204894e-04  1.26634451e-03 -6.13929780e-04
 -4.89543129e-04 -5.34690555e-07]","[ 0.00520506 -0.00192189 -0.00335294  0.00248206 -0.00729936  0.00647459
  0.00287283 -0.00300233 -0.0040185   0.00318915  0.00536997 -0.00019144
 -0.00683699  0.00434398  0.00501527 -0.00288843 -0.00308631  0.00362804
 -0.00064854 -0.00123278]",0.08633638672424394,0.8199349343481919,"[ 0.00520506 -0.00192189 -0.00335294  0.00248206 -0.00729936  0.00647459
  0.00287283 -0.00300233 -0.0040185   0.00318915  0.00536997 -0.00019144
 -0.00683699  0.00434398  0.00501527 -0.00288843 -0.00308631  0.00362804
 -0.00064854 -0.00123278]"
VRSN,"[ 0.16554445  0.19741924 -0.25813987  0.16894544 -0.14471164 -0.17500396
 -0.25590192  0.23485998  0.10624535 -0.09740097  0.551318    0.325538
  0.20187993  0.11901141  0.08520413  0.42701726 -0.24185193 -0.20175342
  0.09389908 -0.10287671  0.06290166 -0.12726807 -0.01469494  0.27977906
  0.19931025  0.19963694 -0.14511342  0.12050395  0.13770088  0.02393935
 -0.01662238 -0.23969023 -0.09037633  0.70120034 -0.98956926 -0.46412467
  1.66799143 -1.48514072 -2.29544445  2.78652916  0.84497851 -1.56619108
  0.8221999   0.38341995 -1.16682674  0.78156034  0.10878802 -0.44731302
  0.86017643  0.54021221 -1.17130252 -1.01105095  2.47211472  0.        ]",0.14584515226450986,"[ 1.91188086e-03 -1.47418877e-03  6.92229909e-04  1.82466346e-04
  8.84724135e-05 -1.14614942e-04]",-4.7104896489722305,0.009000369481647237,0.822724789648382,-0.03841090163276767,"[-0.12560826 -0.09171923 -0.0673663  -0.0317945   0.00818019  0.06350238
  0.10011859  0.1317887   0.18489485  0.18761808  0.15684318  0.08150328
 -0.07111346 -0.20186477 -0.33667501 -0.26700683 -0.19144893 -0.18085234
 -0.06344747  0.29550617  0.85784974  1.32239696  1.14767676 -0.0909726
 -0.00180972]",[-0.00032712  0.00040243  0.00014197 -0.00024582 -0.00147772 -0.00096843],"[ 0.00972291 -0.00639352 -0.00777607  0.00972366 -0.00890972 -0.00387185
  0.00777647  0.0024211  -0.00606538  0.00405659  0.00219515 -0.00090536
 -0.00024724  0.00176001 -0.0006052   0.00166439  0.0012397  -0.00270573
 -0.0020595   0.00711087]",0.0864696799036671,0.822724789648382,"[ 0.00972291 -0.00639352 -0.00777607  0.00972366 -0.00890972 -0.00387185
  0.00777647  0.0024211  -0.00606538  0.00405659  0.00219515 -0.00090536
 -0.00024724  0.00176001 -0.0006052   0.00166439  0.0012397  -0.00270573
 -0.0020595   0.00711087]"
VRTX,"[-0.10301336 -0.08110081  0.10926761  0.31127606  0.30833538  0.23714187
  0.07740737 -0.09502047  0.12109101  0.08873034 -0.07259048 -0.4942433
 -0.24509737  0.02155341 -0.45585782 -0.14899559  0.10756622  0.15682394
 -0.09800327  0.25660319  0.11878511 -0.23487513 -0.01005563 -0.0659802
  0.02260575  0.03921695 -0.00489462 -0.00601119  0.09666652  0.30717679
 -0.35041976  0.38183622  0.37212731 -1.81102825  1.44490069  1.93947246
 -2.33244855 -1.35918838  3.66471681  0.27174506 -2.74165361  0.47207341
  1.99215886  0.05467469 -0.91190393 -0.37126962  0.16474382  1.02414605
  0.31680586 -0.82956126 -0.65371269  0.17147957  2.33017391  0.        ]",0.1526398775652326,"[ 3.90024587e-04 -6.86924087e-04  1.86190581e-04 -1.02189237e-05
  2.04520105e-04  1.46895270e-04]",-5.598228331391169,0.0037044209124231127,0.8169122861215362,-0.04089976891010546,"[-0.11737593 -0.08868663 -0.05545795 -0.01880429  0.01876368  0.05323048
  0.10194017  0.13847808  0.16112205  0.14937006  0.136721    0.07317797
 -0.09872072 -0.24536071 -0.3129289  -0.24018842 -0.20468449 -0.127043
 -0.05634369  0.27743692  0.8827657   1.22669847  1.10034359 -0.11201464
  0.00726209]",[-0.00050439 -0.00010827  0.00087516 -0.00110809  0.0003649   0.00012887],"[ 2.37831885e-03  5.30382084e-04 -6.34667688e-04 -9.53163875e-04
 -8.20860115e-03  1.26725397e-02  1.69028957e-03 -9.52134411e-03
  5.57235050e-04  6.45380901e-03  1.55321962e-03 -1.52093599e-03
 -1.83870006e-03  3.24207950e-03  2.46468725e-03  8.44018822e-04
 -2.40290845e-03 -1.68217977e-03  8.43583294e-05  6.39250539e-03]",0.08829873732307097,0.8169122861215362,"[ 2.37831885e-03  5.30382084e-04 -6.34667688e-04 -9.53163875e-04
 -8.20860115e-03  1.26725397e-02  1.69028957e-03 -9.52134411e-03
  5.57235050e-04  6.45380901e-03  1.55321962e-03 -1.52093599e-03
 -1.83870006e-03  3.24207950e-03  2.46468725e-03  8.44018822e-04
 -2.40290845e-03 -1.68217977e-03  8.43583294e-05  6.39250539e-03]"
VTR,"[-6.43275805e-02  3.90105478e-02 -1.19000319e-01  8.99214765e-02
  4.23749474e-02 -9.94953884e-03 -5.41743471e-02  3.87153632e-02
  6.81992562e-02  3.73141798e-02 -1.48111176e-01  1.52885217e-02
 -8.82449187e-03  4.45922937e-02 -2.51453290e-01  1.96299571e-01
 -5.81090630e-02  5.49209317e-02  2.96839357e-02 -2.14050693e-02
  7.19020340e-02  6.46746245e-02  1.44261746e-03  3.53647687e-01
  1.00302784e-01  9.63076229e-02  5.38576441e-02  4.83918694e-02
  9.91689191e-02  7.03576745e-03 -8.30006040e-02 -4.83709678e-02
  1.09866731e-01 -5.24124896e-01  1.31581965e-01  1.99528536e-01
 -3.42878192e-01 -3.24221825e-01  3.90130181e-01  4.94597766e-01
 -7.90629798e-01  1.19651894e-01  1.43188588e+00 -1.27782479e+00
 -6.51608040e-01  1.05475003e+00 -9.35293572e-01  3.89610847e-01
  1.06252531e+00 -4.55702118e-01  5.13492851e-01 -2.11492894e+00
 -6.20551087e-01  0.00000000e+00]",0.15332737941180805,[ 0.00110944 -0.00023941 -0.00052847 -0.00020112  0.00071613  0.00012896],-4.5481070250979645,0.010587226781505138,0.8177495777666324,-0.039803887157708856,"[-0.12251859 -0.09369805 -0.06239509 -0.02634688  0.01472288  0.057177
  0.09927133  0.13662709  0.15754023  0.17283767  0.14810125  0.07470537
 -0.08841513 -0.22127601 -0.32427029 -0.2481399  -0.19492376 -0.1646412
 -0.06544118  0.32822587  0.86843501  1.33005089  1.11544717 -0.10506684
  0.01404726]","[-4.40621518e-04  4.45987759e-05  1.01925368e-04 -3.19483135e-04
 -8.60247086e-04 -5.04818846e-04]","[ 0.00616021 -0.00335534 -0.00570203  0.00439471 -0.00559965  0.00378183
  0.0020281  -0.00304684 -0.00090216  0.00499015 -0.00251008 -0.00017986
  0.00147642 -0.00066656  0.00111197  0.00209215 -0.00165944  0.00186149
 -0.00507249 -0.00202181]",0.08715680326105885,0.8177495777666324,"[ 0.00616021 -0.00335534 -0.00570203  0.00439471 -0.00559965  0.00378183
  0.0020281  -0.00304684 -0.00090216  0.00499015 -0.00251008 -0.00017986
  0.00147642 -0.00066656  0.00111197  0.00209215 -0.00165944  0.00186149
 -0.00507249 -0.00202181]"
VTRS,"[ 0.0196786   0.16834054 -0.01628724  0.34109185  0.12791826  0.35250981
  0.09512297  0.01902625  0.40904211  0.07330334 -0.01364755 -0.03694302
 -0.11219624  0.06781751 -0.14370168  0.26363081 -0.1324268  -0.12655318
 -0.50771973  0.04764254 -0.32349034 -0.13078986 -0.03323295  0.09235669
 -0.11074791  0.08091119 -0.08948048  0.26604725 -0.28612139 -0.0253565
 -0.00611347  0.04273192 -0.03616632 -0.10795096 -0.52677966  0.69612586
  1.16031938 -2.12106288  0.49268269  1.56250259 -2.34330414  0.52381905
  3.0165795  -1.64728775 -1.56716569  1.63076243  0.40726601 -0.89946224
  0.40144501 -0.45723246 -0.69005899  2.90448972 -0.66983812  0.        ]",0.14334076260300496,[ 0.00017106  0.00026194  0.0001704   0.00074004 -0.00024635  0.00041689],-5.348403334028262,0.004755738266094296,0.8195677570593141,-0.0386362840722191,"[-1.20117602e-01 -8.77447453e-02 -6.01338204e-02 -1.60366995e-02
  1.90045550e-02  5.72210471e-02  1.11824135e-01  1.38317479e-01
  1.63112951e-01  1.69860895e-01  1.42847902e-01  7.73468946e-02
 -8.19132279e-02 -2.14894909e-01 -3.29404207e-01 -2.61502605e-01
 -2.44687068e-01 -1.55653926e-01 -1.14738376e-01  3.01426875e-01
  8.68234091e-01  1.25944766e+00  1.06536382e+00 -1.07230879e-01
  4.34610741e-04]","[ 1.50950992e-04 -8.07517595e-04 -4.87084951e-05 -2.45068321e-04
 -7.01765491e-04 -1.03007977e-03]","[ 0.00737662 -0.0051132  -0.00430632  0.00843099 -0.01065663  0.00409312
  0.00481501 -0.00751426  0.00020662  0.00922186 -0.00341034 -0.00188956
  0.0028492   0.00272446 -0.00200482 -0.00061754 -0.00207862 -0.00129416
  0.00846605 -0.00189647]",0.08751438242123051,0.8195677570593141,"[ 0.00737662 -0.0051132  -0.00430632  0.00843099 -0.01065663  0.00409312
  0.00481501 -0.00751426  0.00020662  0.00922186 -0.00341034 -0.00188956
  0.0028492   0.00272446 -0.00200482 -0.00061754 -0.00207862 -0.00129416
  0.00846605 -0.00189647]"
VZ,"[ 0.18554285  0.18342481 -0.0729709   0.15167879 -0.07159995 -0.22023067
 -0.13873152  0.05876821  0.01140157 -0.05672971  0.32119488  0.38997106
  0.20116256 -0.04590998  0.14524167  0.27222427 -0.25429148 -0.18658883
  0.20475846 -0.05586147 -0.07821183 -0.09838147  0.03410326  0.33040709
  0.33876093  0.05728131 -0.09574017  0.16241485  0.12929832  0.11691651
  0.06623547 -0.30984453  0.08884981  0.65700261 -1.08762019 -0.23167428
  1.66421376 -1.58401614 -2.1274121   2.4377682   0.98755636 -1.4349135
  0.36632746  0.57695567 -0.08257848 -0.73077065 -0.73453838  1.30154111
  0.3389195  -0.35360154  0.22988036 -1.16773743  1.36085934  0.        ]",0.14172350104789344,"[ 1.44561875e-03 -7.11264238e-04  1.35634279e-04  6.48973094e-04
 -1.04112580e-04  2.96292920e-05]",-5.078053977127137,0.006232024886211486,0.8231576228895346,-0.03854575342363421,"[-0.12139686 -0.09217925 -0.06549778 -0.03313838  0.01154248  0.05783488
  0.09689566  0.13316121  0.17561964  0.19063444  0.15788823  0.07117566
 -0.06625268 -0.2135691  -0.3373699  -0.26702141 -0.18016233 -0.17540431
 -0.08753845  0.30199298  0.86821509  1.33350137  1.17891192 -0.10528908
  0.00202784]","[-2.04178477e-04  3.27318524e-04  3.53153066e-04  1.46307275e-05
 -1.68028181e-03 -5.48214136e-04]","[ 0.00955135 -0.0067551  -0.00712911  0.0097626  -0.00914572 -0.00341686
  0.00687422  0.00269271 -0.00564823  0.00278061  0.00276539  0.0019577
 -0.00442333 -0.0005373   0.00391322  0.00052306 -0.00132971  0.00085818
 -0.00293137  0.00362184]",0.0859423118292467,0.8231576228895346,"[ 0.00955135 -0.0067551  -0.00712911  0.0097626  -0.00914572 -0.00341686
  0.00687422  0.00269271 -0.00564823  0.00278061  0.00276539  0.0019577
 -0.00442333 -0.0005373   0.00391322  0.00052306 -0.00132971  0.00085818
 -0.00293137  0.00362184]"
WAB,"[-0.17268292 -0.27355649  0.24260373 -0.03623946  0.27215099  0.15397818
  0.16951681 -0.19509022 -0.22572751  0.08226656 -0.33543391 -0.51548134
 -0.2912592   0.02872304 -0.1591327  -0.48353638  0.39654326  0.31123548
  0.05237702  0.20103543  0.08223603  0.00899764 -0.00901303 -0.49583561
 -0.04497486 -0.13648926  0.15755224 -0.26692706  0.01285622  0.13628525
 -0.22163321  0.51046349  0.15498198 -1.51418238  2.46599119  0.53384918
 -3.60490009  2.44273952  3.32674603 -2.9600825  -0.44683998  1.00472986
 -0.97876454  0.47257815  0.55662982 -0.8091821   0.05002996  1.06940159
 -0.10165532 -1.38684893  0.34519683  1.22453554 -0.0699285   0.        ]",0.15249421841816685,[ 0.00128689  0.00118876 -0.00044141  0.00019303  0.00043397  0.00020108],-4.948534578452851,0.00709379671851032,0.8154044000186329,-0.042653464236231974,"[-0.11442939 -0.09700465 -0.05654786 -0.021013    0.02166408  0.04958542
  0.09013563  0.13790194  0.15082021  0.1490179   0.13494226  0.07231044
 -0.07886889 -0.27184666 -0.29254907 -0.23104306 -0.18899959 -0.1350603
 -0.07039689  0.3182037   0.87453021  1.13193512  1.08517997 -0.13227977
  0.01860735]",[-0.00117323 -0.00046346  0.00048169 -0.00063754  0.00076777 -0.00044497],"[ 0.00316325  0.00369633 -0.00438045 -0.00465156  0.0023275   0.01216434
 -0.00688019 -0.002896    0.00197972 -0.00193727  0.002266    0.00154841
 -0.00276893  0.00337234  0.00160472  0.00081368 -0.00316938  0.00083663
  0.0031437  -0.00109179]",0.08813020359744275,0.8154044000186329,"[ 0.00316325  0.00369633 -0.00438045 -0.00465156  0.0023275   0.01216434
 -0.00688019 -0.002896    0.00197972 -0.00193727  0.002266    0.00154841
 -0.00276893  0.00337234  0.00160472  0.00081368 -0.00316938  0.00083663
  0.0031437  -0.00109179]"
WAT,"[-0.18553957 -0.26232558  0.2140147   0.28132975  0.27575494  0.21400132
  0.1467809  -0.11157397 -0.00640646  0.02489177 -0.18886325 -0.43739022
 -0.40232827  0.19185372 -0.53195188 -0.2090184   0.21168582  0.29618969
  0.11928692  0.24321396  0.19846458 -0.05104261  0.06449997 -0.18590332
 -0.11771044  0.07695995  0.1567612  -0.02853439  0.05446583  0.36788034
 -0.42777151  0.4817627   0.28122539 -2.1094096   2.20165592  1.40684215
 -3.38318793  0.20521024  3.81925167 -0.50288168 -1.94294783 -0.1260231
  1.57875383  0.36284021 -1.4692057   0.04128226  0.63633815  0.92045104
  0.44423329 -1.64165481  0.02394315  0.0086205   0.15371679  0.        ]",0.16637917888020093,"[ 9.84313005e-04  1.03316567e-03 -2.47126844e-04 -1.13102035e-04
  3.98302290e-04  4.90127536e-05]",-5.272491227257276,0.005130812618096024,0.8151261385366786,-0.042546175856915766,"[-0.11507573 -0.08956871 -0.05657658 -0.01933688  0.02099469  0.05244635
  0.09791157  0.13583206  0.15687576  0.15264746  0.12918613  0.08212358
 -0.10270333 -0.25029996 -0.30607183 -0.23070202 -0.18217371 -0.12671996
 -0.04861346  0.30643809  0.89824205  1.20066547  1.06758788 -0.11020936
  0.01828537]",[-0.00050813 -0.00031293  0.00107586 -0.00127047  0.00067199 -0.00012724],"[ 0.0014851   0.00276867 -0.00196946 -0.00386592 -0.00382972  0.01325839
 -0.00029315 -0.00730349 -0.00109749  0.0053221   0.00229704 -0.00352586
 -0.00054572  0.00477481  0.00188749  0.00178996 -0.00418384  0.00016137
 -0.00037085  0.00023901]",0.08798087348392204,0.8151261385366786,"[ 0.0014851   0.00276867 -0.00196946 -0.00386592 -0.00382972  0.01325839
 -0.00029315 -0.00730349 -0.00109749  0.0053221   0.00229704 -0.00352586
 -0.00054572  0.00477481  0.00188749  0.00178996 -0.00418384  0.00016137
 -0.00037085  0.00023901]"
WBA,"[-0.00607337 -0.02105031  0.02141466 -0.00410073  0.19016185  0.06866073
  0.08683111 -0.07976867 -0.04933207  0.09584444 -0.08501925 -0.18757485
 -0.04332184 -0.03607594  0.09761809 -0.23128725  0.12029565  0.01029354
 -0.16728266  0.07562096 -0.15994095 -0.11094888 -0.04213729 -0.284353
  0.12793253 -0.19015468  0.04297408 -0.13703249 -0.08159771 -0.0661642
  0.03076643  0.20679094  0.00372902 -0.25688505  0.62533211  0.18959368
 -0.7866563   0.74278668  0.95170067 -1.25819087  0.05106306  0.74825069
 -0.9324874   0.23546083  1.04584709 -0.73303145 -0.42529277  0.568745
  0.27893044 -0.72994568 -0.63991145  1.96724249  0.6401009   0.        ]",0.14699742081149214,[ 0.00255861 -0.00011907  0.00081479  0.00093956  0.00048787  0.00103164],-4.199022384710336,0.015010243893864189,0.8190103967623118,-0.040374573975168984,"[-0.11934646 -0.09599575 -0.05844355 -0.02390205  0.01889334  0.05343913
  0.09552539  0.13877394  0.16005224  0.16373303  0.14671526  0.06989407
 -0.06547698 -0.25221869 -0.31161978 -0.25352257 -0.21234617 -0.15503583
 -0.09995129  0.30183515  0.85885403  1.18192366  1.1266633  -0.13412822
  0.010493  ]","[-9.03828575e-04 -4.56491435e-04 -9.50207583e-05 -2.11025268e-05
 -1.77799729e-04 -8.64229616e-04]","[ 0.00687272 -0.0016677  -0.00559085  0.00301107 -0.00256999  0.00548886
 -0.00264056 -0.00081663  0.00089703 -0.00156328  0.00162373  0.00395276
 -0.00335614  0.0012217   0.00087361  0.00097901 -0.00191697 -0.00164134
  0.00549549  0.0011813 ]",0.08751145784521215,0.8190103967623118,"[ 0.00687272 -0.0016677  -0.00559085  0.00301107 -0.00256999  0.00548886
 -0.00264056 -0.00081663  0.00089703 -0.00156328  0.00162373  0.00395276
 -0.00335614  0.0012217   0.00087361  0.00097901 -0.00191697 -0.00164134
  0.00549549  0.0011813 ]"
WDC,"[-5.07829589e-02 -4.58232953e-01  4.35594601e-01 -2.05385560e-03
 -6.24306186e-02  4.07134277e-02  2.18789745e-01 -8.23242641e-02
 -2.78907815e-01 -1.85939458e-01  2.50877640e-02 -3.23855025e-02
 -4.01785932e-01  3.26112168e-01 -2.72165443e-02 -3.60097677e-01
  2.89006158e-01  2.45641976e-01  4.07433930e-01  9.09792984e-02
  1.61139260e-01  2.02673106e-01  1.76210523e-01 -6.89170642e-01
 -4.69621782e-01  4.54908410e-02  2.25674145e-01 -4.41184486e-02
 -1.60786365e-01  2.95426388e-01 -2.09798116e-01  3.59002994e-01
 -1.84779444e-01 -5.41634905e-01  1.84136142e+00 -6.00951140e-01
 -2.34778124e+00  2.60305466e+00  9.31262036e-01 -1.33826005e+00
  1.55901292e+00 -1.72961067e+00 -1.50921073e+00  2.51422306e+00
 -1.16683784e+00 -5.58435113e-01  2.59347279e+00 -5.72730985e-01
 -1.22423399e+00 -9.88035141e-01  4.85343587e-01  2.30715750e+00
 -2.64127870e+00  0.00000000e+00]",0.14613258666168974,"[1.41527189e-03 1.04493005e-03 3.73116215e-05 4.21269608e-04
 2.85129552e-04 3.91029460e-04]",-4.974277119266687,0.0069135147801725385,0.8180427293998875,-0.04439148670860243,"[-0.11011509 -0.09645767 -0.06611361 -0.0249935   0.02274094  0.0528627
  0.08885878  0.12785917  0.16533299  0.17277868  0.12835069  0.09057693
 -0.07255332 -0.26146089 -0.30058651 -0.23870878 -0.15372925 -0.15096536
 -0.06310865  0.34757396  0.90892649  1.09561479  0.99446199 -0.11450055
  0.02032748]",[-0.00053257 -0.00076402  0.00093679 -0.00062469  0.00031796 -0.00136681],"[ 0.00586511  0.00207251 -0.00755576 -0.00142783  0.00276797  0.00560886
 -0.00277097  0.00351715 -0.00608269 -0.00279856  0.00793808 -0.00288527
 -0.00299211  0.01016819 -0.0024816  -0.00170579 -0.001318    0.00108209
  0.00611628 -0.00793086]",0.08621479042440276,0.8180427293998875,"[ 0.00586511  0.00207251 -0.00755576 -0.00142783  0.00276797  0.00560886
 -0.00277097  0.00351715 -0.00608269 -0.00279856  0.00793808 -0.00288527
 -0.00299211  0.01016819 -0.0024816  -0.00170579 -0.001318    0.00108209
  0.00611628 -0.00793086]"
WEC,"[ 0.06125439  0.04530594 -0.2798178   0.078684   -0.16756485 -0.26264401
 -0.17824838  0.24593542 -0.00566102 -0.11025591  0.2972348   0.48215742
  0.10852433  0.28960051  0.0085051   0.42163245 -0.1998974  -0.1033827
  0.23669321 -0.19263345  0.08102465  0.11981342  0.06527441  0.30817962
  0.1336134   0.17291296  0.09459979  0.08296855  0.06461712 -0.07650715
  0.01514898 -0.23117124 -0.23885552  0.59185029 -0.55456289 -1.20623381
  1.07992855  0.24924586 -2.66470712  1.81368471  1.8335278  -1.84963884
  0.22354976 -0.01464032 -1.18760238  1.55337074 -0.27882471 -0.63538763
  1.6778817  -0.28035104 -0.49145352 -1.84969769 -0.84623864  0.        ]",0.14991641669487601,[ 0.00114331 -0.00103663  0.00040838  0.00051795  0.00010463  0.00037745],-4.833532704533236,0.007958357023339068,0.8204675984013787,-0.03978259009183625,"[-0.1261747  -0.09394972 -0.06806172 -0.03407219  0.01079262  0.06348985
  0.09626071  0.13111091  0.17492847  0.19532346  0.15285519  0.08985059
 -0.07523406 -0.20339279 -0.33438236 -0.2609422  -0.17643713 -0.19008121
 -0.0637699   0.33632398  0.86947808  1.32923492  1.1298968  -0.095053
  0.01588214]","[-3.78485589e-04  1.34626429e-04 -7.90901788e-05 -8.23862392e-05
 -1.43609306e-03 -1.39857265e-03]","[ 0.00942281 -0.00517513 -0.00972023  0.00809523 -0.00412426 -0.00467578
  0.0052228   0.00529487 -0.00689714  0.00229929  0.00089943 -0.00129447
  0.00199555  0.00065831 -0.00138264  0.00419104 -0.0007772  -0.00069098
 -0.00404217 -0.0022298 ]",0.08597184996401103,0.8204675984013787,"[ 0.00942281 -0.00517513 -0.00972023  0.00809523 -0.00412426 -0.00467578
  0.0052228   0.00529487 -0.00689714  0.00229929  0.00089943 -0.00129447
  0.00199555  0.00065831 -0.00138264  0.00419104 -0.0007772  -0.00069098
 -0.00404217 -0.0022298 ]"
