,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
STT,"[-0.03645512 -0.05792518 -0.02262613  0.04915596 -0.01655081 -0.03469501
  0.04615016  0.22337805  0.04273652 -0.12261415 -0.04688665 -0.02842053
  0.0054139  -0.04237029 -0.16890304 -0.06237523  0.21673508  0.02642806
  0.06709487 -0.18035182  0.11024435  0.00346269  0.00936947  0.07667115
  0.0670445  -0.10942854 -0.03882878 -0.07353192  0.05606852  0.10700421
  0.27548862  0.13072415  0.16639875 -0.78962744 -0.08134559 -1.09917589
  0.07199891 -1.66810797  0.06623035 -1.70865686  0.32752208 -1.34359965
  0.37119143 -0.72944197  0.4638203  -0.16749488  0.4267969   0.21558865
  0.33348856  0.12746936  0.23163894 -0.38027018  0.36557334  0.        ]",0.1680847507577795,[0.00048845 0.00119046 0.00016166 0.00014441 0.00031398 0.00052505],-4.894837834197196,0.007485122956456318,0.8083126754728047,-0.04244700153370397,"[-1.48784944e-01 -1.22684863e-01 -8.91691284e-02 -4.76286781e-02
 -2.03265389e-03  4.71052968e-02  8.64288508e-02  1.25051364e-01
  1.66218292e-01  1.96519673e-01  2.08798612e-01  1.75971780e-01
  8.32435985e-02 -7.55983516e-02 -2.52856350e-01 -3.65490623e-01
 -2.90498915e-01 -2.48612622e-01 -2.03971921e-01 -1.57727700e-01
  3.20088898e-01  1.08803422e+00  1.79533248e+00  1.61774127e+00
 -1.61197114e-04]","[-6.50425356e-04 -2.95362485e-04  4.20311208e-04  1.59136709e-03
  1.27953863e-04  4.19532998e-05]","[ 6.77854098e-03 -3.99844778e-03 -3.68566479e-03  5.72673140e-03
 -6.46337508e-03  4.34417019e-03 -5.09943445e-03  4.98257636e-04
 -5.13144406e-03 -2.73171687e-05 -1.41226338e-04  2.79000442e-03
 -2.65391657e-03  2.91894865e-03 -8.32022034e-04  5.70942583e-04
  1.74363001e-03  4.27354155e-03  1.57332699e-03  8.63170951e-04]",0.08399298682017975,0.8083126754728047,"[ 6.77854098e-03 -3.99844778e-03 -3.68566479e-03  5.72673140e-03
 -6.46337508e-03  4.34417019e-03 -5.09943445e-03  4.98257636e-04
 -5.13144406e-03 -2.73171687e-05 -1.41226338e-04  2.79000442e-03
 -2.65391657e-03  2.91894865e-03 -8.32022034e-04  5.70942583e-04
  1.74363001e-03  4.27354155e-03  1.57332699e-03  8.63170951e-04]"
STX,"[-7.09502895e-02 -2.97154533e-02 -7.78739059e-02  6.40284582e-02
  3.13134841e-02 -8.52338887e-02 -6.11765248e-02  2.84021605e-01
  1.83462529e-01 -9.17810753e-02  8.96332963e-02  1.43906957e-02
  1.90743689e-02 -6.16439971e-02 -1.83189815e-01 -2.44041460e-01
  4.52721091e-02  9.06554765e-02 -1.36921466e-01 -1.87527008e-01
  1.58299339e-01 -1.30326263e-01 -2.89522835e-02  1.05753394e-03
  1.70927341e-01  1.85052273e-02  4.16006531e-02 -1.34676296e-01
  6.27133591e-02  2.07142948e-01  2.72847720e-01  9.81041077e-02
  2.80057703e-02 -1.66619105e+00  9.81873741e-02 -2.06078038e+00
  5.38175811e-01 -2.24088308e+00  6.98871327e-01 -1.33095698e+00
  6.98654897e-01 -3.17746003e-01  3.52177408e-01  3.44050439e-01
  1.67607020e-01  6.48193201e-01  3.04225924e-01  6.71536856e-01
  6.13899672e-01  1.61651496e-01  3.65371288e-01 -1.05623186e+00
 -5.61350914e-01  0.00000000e+00]",0.16955824645905396,"[1.35022657e-03 6.05628740e-04 3.31724379e-04 1.76079352e-04
 1.05996663e-04 6.91321804e-05]",-5.140219171438115,0.005856406015737179,0.8076057076422435,-0.04216566797884498,"[-0.14996423 -0.12236276 -0.08798887 -0.04891978 -0.00496572  0.04882425
  0.09113238  0.12657757  0.17144356  0.19874455  0.20850252  0.17484585
  0.08277895 -0.08676791 -0.2649423  -0.35947977 -0.31144733 -0.24914818
 -0.20010422 -0.17538628  0.3142346   1.07145692  1.82073332  1.63858577
  0.00449236]","[-7.96319526e-04 -2.31179806e-04  7.22883894e-04  1.53257360e-03
  4.29786977e-05 -3.28953118e-04]","[ 4.02811139e-03 -3.27488240e-03 -6.49735278e-03  6.79998394e-03
 -7.91199212e-03  6.17928158e-03 -4.21308766e-03  1.51293835e-03
 -1.97982706e-03  5.69563659e-06  2.84756135e-03  1.91546899e-03
  3.62365620e-05  2.55928166e-03  6.78386300e-04  1.28974794e-03
  1.57045565e-03  4.28059455e-03 -5.31482625e-05 -2.21266403e-03]",0.08372976476920481,0.8076057076422435,"[ 4.02811139e-03 -3.27488240e-03 -6.49735278e-03  6.79998394e-03
 -7.91199212e-03  6.17928158e-03 -4.21308766e-03  1.51293835e-03
 -1.97982706e-03  5.69563659e-06  2.84756135e-03  1.91546899e-03
  3.62365620e-05  2.55928166e-03  6.78386300e-04  1.28974794e-03
  1.57045565e-03  4.28059455e-03 -5.31482625e-05 -2.21266403e-03]"
STZ,"[ 7.57950442e-02 -2.55007122e-02  1.06546606e-01 -9.91920266e-02
 -3.54015627e-02  1.25584765e-01 -2.82879835e-01 -4.36091780e-01
  5.52651732e-02  1.07717116e-01 -1.68750125e-01 -4.45892541e-04
  3.55269689e-02  1.54093790e-01  7.67096114e-02  2.38787472e-01
 -1.69131992e-02 -2.22887986e-01 -7.91976308e-02  8.47821791e-02
 -1.69630158e-01  1.29282709e-02 -4.05247212e-02 -1.31695302e-01
 -2.26442038e-01  7.35511957e-02 -3.54256588e-02  4.37653967e-02
 -2.89708409e-01 -2.23669537e-01 -2.32417570e-01 -3.69569593e-02
 -1.04179923e-01  1.64374270e+00 -3.14110539e-01  1.75667254e+00
 -1.27880523e+00  2.03380169e+00 -1.59025845e+00  1.26014820e+00
 -1.75767205e+00  7.27137286e-01 -8.14078958e-01  5.90406364e-01
  9.79608593e-02  7.89735447e-01  5.06096912e-01  9.14729423e-01
  2.32857386e-01  1.01358537e-01 -4.86647643e-01 -1.38490939e+00
 -8.52333538e-01  0.00000000e+00]",0.1657079983480041,[0.00049185 0.00041221 0.00026728 0.00021294 0.00018076 0.0004245 ],-5.688899157036227,0.0033833154190578167,0.8106132081485445,-0.04211808770779843,"[-0.14611312 -0.12616919 -0.08975765 -0.04327588 -0.01108874  0.02809457
  0.08670663  0.13415966  0.16120266  0.19657587  0.21171025  0.18659273
  0.09550772 -0.05587143 -0.2709965  -0.39488273 -0.30645646 -0.22387259
 -0.24068751 -0.17248059  0.30968167  1.034527    1.72731419  1.64458011
 -0.00186529]",[-0.00041294 -0.00123217 -0.00043343  0.00013712 -0.00045475 -0.00059876],"[ 1.42897954e-02 -5.17817307e-03  4.65296423e-03  2.79707647e-03
  3.74039246e-03 -5.15927710e-04  3.98417723e-03 -5.58303686e-03
  9.23854236e-04 -3.44588352e-03  3.53592476e-03  1.21644784e-03
 -1.33658366e-05  2.77018271e-03  2.71883709e-04  6.08274319e-04
  1.42823296e-03  2.07957491e-03 -1.73843651e-03 -4.07667935e-03]",0.08546846871052918,0.8106132081485445,"[ 1.42897954e-02 -5.17817307e-03  4.65296423e-03  2.79707647e-03
  3.74039246e-03 -5.15927710e-04  3.98417723e-03 -5.58303686e-03
  9.23854236e-04 -3.44588352e-03  3.53592476e-03  1.21644784e-03
 -1.33658366e-05  2.77018271e-03  2.71883709e-04  6.08274319e-04
  1.42823296e-03  2.07957491e-03 -1.73843651e-03 -4.07667935e-03]"
SWK,"[ 0.02695202 -0.08939651  0.0455381  -0.05375466 -0.09490306  0.05738076
 -0.06158568 -0.0652651   0.01016395 -0.09780733 -0.24861802 -0.06338184
  0.0366967   0.09055188 -0.15732328  0.14659007  0.34667859 -0.13304371
  0.11868222 -0.18337283  0.0039323   0.07904555  0.01011339  0.06376394
 -0.09418479 -0.17923216 -0.12924189 -0.02721931 -0.10405162 -0.06462392
  0.14985723  0.10847797  0.23286387  0.60321669 -0.39936601  0.39733407
 -0.98593138 -0.32224992 -1.20946366 -1.37754958 -0.77729484 -1.59571796
  0.09953181 -0.99366957  0.79507741 -0.09936229  0.84305562  0.54557221
  0.27831938 -0.09535668 -0.1466165  -1.50909723  0.65864579  0.        ]",0.16407704252084165,[0.0015198  0.00100214 0.00052223 0.00071379 0.00019336 0.0007389 ],-5.23903047222526,0.0053053980739698765,0.8096121852880552,-0.04275995269978804,"[-0.14733189 -0.12509127 -0.09121007 -0.04522995 -0.00505458  0.03874177
  0.08526341  0.12616736  0.15816738  0.19439735  0.21155851  0.18340145
  0.08271533 -0.062142   -0.24278025 -0.38253445 -0.28598346 -0.25033484
 -0.21589719 -0.15346322  0.31923162  1.0837225   1.75611393  1.60345691
 -0.00590832]","[-5.63387839e-04 -7.65864528e-04 -5.44793648e-05  1.25987103e-03
  1.86735947e-05  2.23952048e-04]","[ 0.0110748  -0.00526663  0.00069686  0.00308679 -0.00284186  0.000613
 -0.00377896 -0.00257444 -0.00601561 -0.0009129  -0.00077395  0.00355827
 -0.0028047   0.003903   -0.00026073  0.00052875  0.00127531  0.00335762
 -0.00204065  0.00131422]",0.08477200618801096,0.8096121852880552,"[ 0.0110748  -0.00526663  0.00069686  0.00308679 -0.00284186  0.000613
 -0.00377896 -0.00257444 -0.00601561 -0.0009129  -0.00077395  0.00355827
 -0.0028047   0.003903   -0.00026073  0.00052875  0.00127531  0.00335762
 -0.00204065  0.00131422]"
SWKS,"[ 1.31658070e-01 -4.64791540e-04  6.04179021e-02 -2.09627980e-01
 -2.64794385e-01  1.01694247e-01 -1.69504595e-01 -4.62802286e-01
 -3.73349963e-02 -1.99270126e-02 -3.63494599e-01 -1.36055136e-01
  9.36598742e-03  2.00462369e-01 -6.16526434e-03  3.64964430e-01
  2.68545166e-01 -2.29495046e-01  9.93029385e-02 -8.24913313e-02
 -1.96522922e-01  1.93073848e-01  8.94864118e-03  8.35095311e-02
 -2.15210153e-01 -3.09141264e-01 -1.92277656e-01  6.11351265e-02
 -2.02737694e-01 -2.22187236e-01 -1.09150279e-01 -1.68916869e-01
  2.86937897e-01  2.22975691e+00 -5.59305684e-01  2.46520150e+00
 -1.67285168e+00  1.65475529e+00 -1.90420257e+00 -3.46306270e-02
 -1.36433406e+00 -9.12522398e-01  2.48787011e-01 -5.08796046e-01
  7.62111379e-01  4.83952992e-01  6.19463420e-02  1.12351474e+00
 -1.46766330e+00 -3.87105014e-01 -1.54421162e+00 -2.62980977e+00
  1.43721530e+00  0.00000000e+00]",0.16082030311749107,"[1.41755850e-03 5.90992810e-04 2.88693456e-04 2.63493593e-04
 3.64986185e-05 3.15478716e-05]",-5.846785811511702,0.0028891705888907725,0.8117581036966524,-0.041865248353649506,"[-0.14709499 -0.12887767 -0.09574234 -0.04395498 -0.00833663  0.02702023
  0.08307918  0.12932882  0.15319323  0.19005143  0.21132683  0.18914145
  0.09037148 -0.04804648 -0.24937537 -0.39584798 -0.2885818  -0.24172927
 -0.23959954 -0.14585212  0.31775449  1.08140386  1.72668493  1.58146728
 -0.0102301 ]",[-0.00037478 -0.00102859 -0.00047872  0.00056299 -0.00085246  0.00049452],"[ 0.01614731 -0.00602729  0.00672497  0.00181101  0.00249566 -0.00144407
  0.00043473 -0.00426876 -0.00423394 -0.00051954  0.00050871  0.00332089
 -0.00121362  0.0017456   0.0008059  -0.00459957  0.00048009 -0.00071179
 -0.0059617   0.00266196]",0.08509061579225073,0.8117581036966524,"[ 0.01614731 -0.00602729  0.00672497  0.00181101  0.00249566 -0.00144407
  0.00043473 -0.00426876 -0.00423394 -0.00051954  0.00050871  0.00332089
 -0.00121362  0.0017456   0.0008059  -0.00459957  0.00048009 -0.00071179
 -0.0059617   0.00266196]"
SYF,"[ 0.04017935 -0.10291489  0.09583894 -0.09236127 -0.03482396  0.06245402
 -0.06019987 -0.2577988  -0.05151145  0.03152035 -0.26561876  0.0209983
  0.05694742  0.13758604 -0.00404206  0.22834052  0.20214807 -0.21269787
  0.1253387  -0.04543663 -0.03652766  0.13561481 -0.01262452  0.04663746
 -0.17846074 -0.08059045 -0.09027561  0.07682935 -0.11678311 -0.16424641
 -0.08614896  0.08016448  0.09225274  1.21003542 -0.3769556   1.28772053
 -1.14470568  1.08595992 -1.48045662 -0.06460755 -1.44001421 -0.72739577
 -0.77608832 -0.75919439 -0.10976009 -0.37067517  0.24945708  0.08008703
  0.06238397 -0.16010361 -0.15461302 -0.96553699  0.36162028  0.        ]",0.1535818230722831,"[ 6.09122622e-04  3.58816877e-05  3.05460381e-04 -1.63247923e-04
  1.76887430e-04  1.45893502e-05]",-5.3239243613855365,0.004873590417916729,0.809883275408839,-0.04289489113243474,"[-0.14626982 -0.12595674 -0.08969224 -0.04508338 -0.00485295  0.03328955
  0.08319379  0.13069811  0.15764582  0.19775382  0.21319851  0.18598341
  0.09146389 -0.057188   -0.2548389  -0.39173591 -0.2853576  -0.23679202
 -0.22185561 -0.14861015  0.31318814  1.07719521  1.73784614  1.62012306
 -0.00537814]","[-2.98009905e-04 -8.02714955e-04 -3.13694306e-04  6.01929819e-04
 -9.40444128e-05 -1.11482681e-04]","[ 0.01296254 -0.00529137  0.00328614  0.002992    0.0010676  -0.00017397
  0.00010648 -0.00461356 -0.00344087 -0.00338533 -0.00024333  0.00071805
 -0.00361751  0.00218981 -0.00192595  0.00010436  0.0010028   0.00348545
 -0.00057638  0.00036301]",0.08514414028535308,0.809883275408839,"[ 0.01296254 -0.00529137  0.00328614  0.002992    0.0010676  -0.00017397
  0.00010648 -0.00461356 -0.00344087 -0.00338533 -0.00024333  0.00071805
 -0.00361751  0.00218981 -0.00192595  0.00010436  0.0010028   0.00348545
 -0.00057638  0.00036301]"
SYK,"[ 8.83096546e-03 -2.28936427e-02  8.83054340e-03 -6.69988657e-04
 -6.62720615e-02  3.57758030e-02 -7.46092703e-02  5.05952957e-02
  5.67140206e-02 -8.61755326e-02 -5.50090471e-02 -8.48936509e-02
 -2.94019353e-02 -3.39896072e-04 -1.07578186e-01  2.33235815e-02
  2.07318403e-01 -1.85582266e-02 -1.65923637e-02 -1.11656440e-01
 -3.83696452e-02 -5.60790603e-03  1.30560134e-02 -6.55727403e-03
 -1.62111299e-02 -9.54570279e-02 -7.59664195e-02 -6.49014928e-02
 -8.26955071e-02  6.94828713e-03  1.65266677e-01  6.98799118e-02
  1.08997857e-01  8.29120365e-03 -9.48607356e-02 -1.63694259e-01
 -2.93529823e-01 -6.58027125e-01 -2.98857989e-01 -1.01143686e+00
  5.76005420e-02 -9.25388919e-01  5.52193825e-01 -4.19881628e-01
  9.65633716e-01  2.44652996e-01  8.63070033e-01  6.90406387e-01
  4.10198990e-01  2.12824444e-01 -1.55963471e-01 -9.74111126e-01
 -1.10391093e-01  0.00000000e+00]",0.16316051989334052,[0.0010011  0.00272997 0.00019088 0.00032931 0.00061075 0.00103972],-4.5010812481976314,0.011096991447168976,0.8092407999391716,-0.042094416529562646,"[-0.14815741 -0.12388306 -0.09049324 -0.04569614 -0.00546493  0.04207049
  0.08681736  0.12672841  0.16570971  0.19363066  0.20729103  0.1781274
  0.0861557  -0.06994017 -0.25363025 -0.37135551 -0.29924325 -0.24214827
 -0.22278188 -0.1645551   0.32149269  1.0666952   1.77560685  1.61886899
 -0.002278  ]","[-6.59717231e-04 -6.72253036e-04  1.60536173e-04  1.27790576e-03
 -6.86331048e-05 -8.72304591e-05]","[ 0.00925382 -0.00420526 -0.00096497  0.00495577 -0.00369505  0.00327078
 -0.00292673 -0.00027412 -0.00394611  0.00046108  0.0007147   0.00423159
 -0.00145347  0.004043    0.0002476   0.00083507  0.00188346  0.00303957
 -0.00034262 -0.00114385]",0.0843784214801308,0.8092407999391716,"[ 0.00925382 -0.00420526 -0.00096497  0.00495577 -0.00369505  0.00327078
 -0.00292673 -0.00027412 -0.00394611  0.00046108  0.0007147   0.00423159
 -0.00145347  0.004043    0.0002476   0.00083507  0.00188346  0.00303957
 -0.00034262 -0.00114385]"
SYY,"[ 0.01000773  0.07986061 -0.09410475 -0.04269404 -0.03200276 -0.04767838
 -0.06702186  0.00147111  0.08499207  0.00852578  0.0897005  -0.00457316
  0.01105534  0.01408529 -0.0108151  -0.13912227 -0.15753019  0.07173854
 -0.17903807 -0.01141289  0.01840138 -0.09740712 -0.00935038 -0.04371052
  0.10631426  0.03833041  0.0416831  -0.04718747  0.02644852  0.07792046
 -0.05102373 -0.12859926 -0.04535421 -0.44284176  0.11193361 -0.45232577
  0.34052609 -0.26453574  0.54793711  0.42699351  0.5201678   0.95436118
  0.39805975  1.03514447 -0.07314654  0.78832037 -0.32535661  0.3169444
 -0.39158759 -0.42937113 -0.28752004 -1.05171464 -0.20148743  0.        ]",0.160910867211095,"[ 1.27100210e-03 -6.46550895e-05  6.11254719e-04  4.71048468e-04
  1.00882053e-04  4.42653294e-04]",-4.513836225951322,0.010956348424198296,0.8092649172777585,-0.04106502447853659,"[-0.15039582 -0.12500728 -0.08978103 -0.04778058 -0.00531974  0.04055557
  0.08738437  0.13030957  0.17112828  0.19689786  0.20883951  0.17854771
  0.09228256 -0.08003123 -0.28126676 -0.36474689 -0.31574386 -0.23250792
 -0.21812456 -0.17604527  0.31565953  1.05511419  1.80713696  1.6427647
  0.00349677]",[-0.00061004 -0.00032183  0.00038427  0.00063021 -0.00066373 -0.0004065 ],"[ 0.00783665 -0.00339786 -0.00183159  0.00685272 -0.00251986  0.00570614
  0.0010555   0.00086588  0.00163907  0.00016005  0.00461964  0.00112553
  0.00062103  0.00087219 -0.00090701 -0.00152336 -0.00039693  0.00242499
 -0.00049259 -0.0018329 ]",0.0839090819371686,0.8092649172777585,"[ 0.00783665 -0.00339786 -0.00183159  0.00685272 -0.00251986  0.00570614
  0.0010555   0.00086588  0.00163907  0.00016005  0.00461964  0.00112553
  0.00062103  0.00087219 -0.00090701 -0.00152336 -0.00039693  0.00242499
 -0.00049259 -0.0018329 ]"
T,"[ 0.05942396 -0.15614017  0.10245253  0.01673877  0.07215268  0.08580654
 -0.26253559 -0.18477235  0.23683387  0.01761058 -0.1730593   0.14004393
  0.25335051  0.18927513 -0.206052   -0.01840657 -0.04116706 -0.10303345
  0.11094903 -0.17314126  0.21332723 -0.18282137 -0.12243281 -0.01224107
 -0.01837746  0.12038172  0.07336318 -0.09601151 -0.13488308 -0.02697469
  0.00266493 -0.04461659  0.00978762 -0.06538816 -0.4271612  -0.52270012
 -0.94506934 -0.07353545 -1.2936485   0.04504215 -1.79315925  0.49104916
 -1.55985457  0.94486765 -0.90045683  1.0362582   0.26009502  0.99961053
  1.21513196  0.24139734  1.29468906 -1.28975692  0.71534089  0.        ]",0.16924254739102107,"[ 2.61647217e-04 -7.71087654e-04  3.54238143e-04  1.57416159e-05
  2.99160719e-05  7.45595830e-05]",-4.916281638824505,0.007326322173802069,0.8102776878290638,-0.043427377006863645,"[-0.14608387 -0.12339361 -0.08676546 -0.04460821 -0.01029832  0.03553935
  0.09314721  0.13082616  0.16152224  0.20406543  0.22148428  0.18904195
  0.07950691 -0.07141183 -0.26968996 -0.38199097 -0.28784263 -0.25079351
 -0.19379915 -0.19018754  0.29308843  1.07217071  1.77487127  1.64875319
  0.0056109 ]","[-7.02835550e-04 -8.09589104e-04  6.25147145e-05  7.21233757e-04
 -5.00267038e-04 -3.97110332e-04]","[ 0.00888935 -0.00518691 -0.0019518   0.00299273 -0.00197456  0.00033881
  0.00017822 -0.00560271  0.00038791 -0.00555352  0.00476697 -0.00184355
  0.00074019  0.00208962  0.00119214  0.00335684  0.00187117  0.00704499
 -0.0006367   0.00129926]",0.08519991481730041,0.8102776878290638,"[ 0.00888935 -0.00518691 -0.0019518   0.00299273 -0.00197456  0.00033881
  0.00017822 -0.00560271  0.00038791 -0.00555352  0.00476697 -0.00184355
  0.00074019  0.00208962  0.00119214  0.00335684  0.00187117  0.00704499
 -0.0006367   0.00129926]"
TAP,"[ 4.36747460e-02 -3.11159269e-03 -6.82166908e-02 -1.14894608e-01
 -6.77101672e-02 -1.21542990e-03 -2.21004275e-01 -2.08856417e-01
  1.89317593e-01 -1.39455094e-02 -1.64150852e-01  5.19854757e-02
  1.82289179e-01  1.99543060e-01 -1.71569454e-01 -5.40074604e-02
 -7.92711546e-02 -7.60541097e-02 -9.81673102e-02 -1.73214619e-01
  1.40652806e-01 -1.29799190e-01 -6.09472698e-02 -1.22876483e-02
  5.03768685e-02  8.49839745e-03  2.34636666e-02 -8.14143753e-02
 -7.42978474e-02  2.34738539e-02 -7.02260670e-02 -1.60408435e-01
  9.05677842e-02  4.55031797e-02 -3.72768774e-01 -2.58330990e-01
 -7.48294332e-01 -1.21628498e-01 -8.64857234e-01  1.22340075e-01
 -9.73592596e-01  7.94083368e-01 -4.34005267e-01  1.33974266e+00
 -4.09825253e-01  1.38968407e+00 -2.10049832e-01  9.21455025e-01
 -2.63558895e-01 -8.96828102e-01 -1.20541361e-01 -2.91557923e+00
  7.05882076e-01  0.00000000e+00]",0.17238841356564594,"[2.13059450e-03 7.47449799e-05 8.34861520e-04 8.61496589e-04
 4.86096905e-05 5.95754994e-04]",-4.501827725084095,0.01108871089055096,0.8099549125100851,-0.041894975822453426,"[-0.14978073 -0.12668723 -0.09067865 -0.04670037 -0.00953569  0.03445619
  0.09089443  0.1299052   0.1610674   0.19939563  0.21815402  0.18915955
  0.08175486 -0.07381038 -0.27301544 -0.38009577 -0.30895839 -0.25096715
 -0.20200362 -0.18267209  0.30444331  1.06618424  1.79173402  1.63322172
  0.00229751]","[-6.95640956e-04 -6.15113301e-04  2.26098218e-04  5.50248320e-04
 -8.13471237e-04 -8.41240269e-05]","[ 0.00925254 -0.00499632 -0.00120839  0.00369518 -0.00215531  0.0015605
  0.00042402 -0.00324355  0.00112054 -0.002298    0.00578011 -0.00025804
  0.00200179  0.00096392  0.00085445 -0.00113317 -0.00148842  0.00293371
 -0.0058057   0.00064945]",0.08456241803298474,0.8099549125100851,"[ 0.00925254 -0.00499632 -0.00120839  0.00369518 -0.00215531  0.0015605
  0.00042402 -0.00324355  0.00112054 -0.002298    0.00578011 -0.00025804
  0.00200179  0.00096392  0.00085445 -0.00113317 -0.00148842  0.00293371
 -0.0058057   0.00064945]"
TDG,"[ 0.11857586  0.00947154  0.05064347 -0.12340245 -0.20614386  0.10430286
 -0.26608309 -0.36994314  0.06010573 -0.03885301 -0.32142524 -0.11206224
  0.04435758  0.14422159 -0.08784217  0.28776837  0.15320277 -0.20440079
  0.0591458  -0.09319746 -0.10146628  0.05939358 -0.01307402 -0.03038706
 -0.18294451 -0.19194043 -0.10479184 -0.03856808 -0.24660891 -0.1615956
 -0.00290053 -0.11955657  0.21211203  1.64836402 -0.62544137  1.63425584
 -1.70857486  0.92531968 -1.98643984 -0.30186284 -1.53126412 -0.57674394
  0.09931094  0.18446182  0.75176568  1.18723977  0.21301857  1.47977007
 -0.96905702 -0.18580982 -1.1199532  -2.1499509   0.74297104  0.        ]",0.1533930561527507,"[ 8.66229343e-04 -2.33396051e-04  4.41535230e-04  1.77916649e-04
  8.66480290e-05  1.96773081e-04]",-5.649512972139101,0.003519230320821119,0.8114899878565742,-0.04176618804668829,"[-0.14730833 -0.12685216 -0.09415926 -0.04387999 -0.0109677   0.02974572
  0.0864818   0.12893027  0.15493072  0.19154847  0.21241084  0.18602731
  0.08554329 -0.05245012 -0.25695926 -0.3929744  -0.29269436 -0.24238021
 -0.22901103 -0.16413311  0.31476767  1.05874712  1.73464895  1.60036858
 -0.00388462]",[-0.00063044 -0.00112001 -0.00029079  0.00080423 -0.00069367  0.00025415],"[ 0.01430933 -0.00612287  0.00432555  0.00143922  0.0005228  -0.00169037
 -0.00043812 -0.0046829  -0.00311645 -0.00092316  0.00261945  0.00320109
  0.00090649  0.00207825  0.00209228 -0.00319889  0.000956    0.00022643
 -0.0041825   0.00074353]",0.08505398524996122,0.8114899878565742,"[ 0.01430933 -0.00612287  0.00432555  0.00143922  0.0005228  -0.00169037
 -0.00043812 -0.0046829  -0.00311645 -0.00092316  0.00261945  0.00320109
  0.00090649  0.00207825  0.00209228 -0.00319889  0.000956    0.00022643
 -0.0041825   0.00074353]"
TDY,"[ 0.01579622 -0.12417831  0.00852929  0.06057133 -0.06182464 -0.03318159
 -0.16969058  0.09622857  0.27795173 -0.14905363 -0.17856852  0.03933904
  0.16824588  0.06199362 -0.33213172 -0.06342187  0.13827363 -0.01644296
  0.16215844 -0.3604356   0.2797401  -0.08857125 -0.10059791  0.16300282
  0.10890633 -0.15441771  0.02805465 -0.16246965  0.01981986  0.16987128
  0.37339886 -0.05455426  0.30236556 -1.13400595 -0.41857425 -1.7597011
 -0.48278242 -2.36097899 -0.68140308 -2.01768404 -0.78736447 -1.10960095
 -0.46614107  0.25442763 -0.40711396  1.23031711 -0.33111883  1.68910317
 -0.2749826   0.52596175  0.2814002  -1.68514255  1.72131276  0.        ]",0.1633283467711075,"[ 9.75124283e-05  2.20901774e-04 -9.04932824e-06 -5.03536897e-06
  3.50747583e-05  2.03024651e-05]",-5.066958826059797,0.006301555154919978,0.8093835506888231,-0.04310878956364238,"[-0.14807384 -0.12242214 -0.0902097  -0.04777316 -0.00801128  0.0433709
  0.09424215  0.12467287  0.16108878  0.20000671  0.21670177  0.18208003
  0.0728381  -0.07441783 -0.2560368  -0.37128144 -0.28238006 -0.26849763
 -0.18246563 -0.17138682  0.29947653  1.11299841  1.80155285  1.60594004
  0.00475506]",[-0.00084248 -0.0003678   0.00057851  0.00180589 -0.00047682  0.0003886 ],"[ 0.00563895 -0.00496561 -0.00554286  0.00388089 -0.00835161  0.00214038
 -0.00596375 -0.00254717 -0.0044041  -0.00242288  0.00290863 -0.00012193
  0.00118469  0.00067527  0.0036941  -0.00144553  0.0031626   0.00400919
 -0.00188879  0.00464968]",0.08417754730048155,0.8093835506888231,"[ 0.00563895 -0.00496561 -0.00554286  0.00388089 -0.00835161  0.00214038
 -0.00596375 -0.00254717 -0.0044041  -0.00242288  0.00290863 -0.00012193
  0.00118469  0.00067527  0.0036941  -0.00144553  0.0031626   0.00400919
 -0.00188879  0.00464968]"
