,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PKG,"[ 1.91782467e-01 -4.17009355e-02  2.64881286e-01  3.05666263e-01
 -2.29306754e-01  8.49418794e-02  6.29623475e-02 -2.80327426e-01
  1.18752206e-01  8.68070679e-02  2.05427191e-02  4.50677890e-01
  9.21798481e-02 -1.36233059e-01 -1.04704842e-01 -1.43805364e-01
  8.34717111e-04 -3.32255899e-02  1.30637444e-01  2.55445882e-01
  4.51845950e-02  3.27746522e-01 -1.52234237e-01  3.48477123e-02
  5.98745341e-02 -2.66029029e-02 -5.50292170e-02  1.59995802e-01
 -2.48355975e-01  5.95283211e-02 -1.84771162e-01  1.05204242e-01
 -1.80429506e-01 -2.40861921e-01  8.39774222e-02  1.01478484e+00
 -3.06040177e-01  1.01107151e+00 -1.60013170e+00 -6.36630557e-01
 -1.92462107e+00 -1.05746674e+00 -3.09517997e-01  2.79025573e-01
  3.33689129e-01  8.43133987e-01 -7.42541839e-01  1.38868526e-01
 -1.25490987e+00  5.20567418e-01 -5.17610460e-01  2.41867573e+00
 -2.27986880e+00  0.00000000e+00]",0.1756783754429856,[ 0.0014528  -0.00164967  0.00046725  0.00099958 -0.00029066 -0.00018669],-4.939499679103693,0.007158178863007403,0.7967571616246641,-0.04055578985788234,"[-1.38682604e-01 -1.12073558e-01 -8.91855711e-02 -4.29895004e-02
  1.69148897e-03  3.56838985e-02  9.10745524e-02  1.31738784e-01
  1.68518697e-01  2.17597103e-01  2.08505882e-01  1.62198629e-01
  7.54277195e-02 -9.85139303e-02 -2.82516948e-01 -3.73195498e-01
 -2.84389233e-01 -2.12544115e-01 -2.20970725e-01 -1.00716899e-01
  3.47516164e-01  1.14408167e+00  1.82267344e+00  1.55970315e+00
 -2.36231953e-03]",[ 0.00173753 -0.00147671  0.0002332   0.00010906  0.00049372 -0.00112514],"[ 0.00898441 -0.00442707  0.00043854  0.00402154  0.00219716 -0.00126458
 -0.00197456 -0.00648598 -0.00262484 -0.00206529  0.00178142  0.0031827
  0.00188741  0.00014432  0.00095009 -0.0033952   0.00144208 -0.00097357
  0.00939873 -0.00744526]",0.08397093430257593,0.7967571616246641,"[ 0.00898441 -0.00442707  0.00043854  0.00402154  0.00219716 -0.00126458
 -0.00197456 -0.00648598 -0.00262484 -0.00206529  0.00178142  0.0031827
  0.00188741  0.00014432  0.00095009 -0.0033952   0.00144208 -0.00097357
  0.00939873 -0.00744526]"
PLD,"[ 3.15928821e-02  5.65372537e-02  8.76664181e-02 -7.17037145e-02
 -5.61003913e-02 -3.03774975e-02  1.26170300e-03  8.38877643e-02
 -5.34006231e-02  9.20172256e-02  1.20049802e-01 -5.06571981e-02
 -1.63550448e-02 -1.59713352e-01  9.36130712e-02 -1.29793425e-02
  1.56417556e-01 -1.00258744e-01 -1.38935469e-02  1.12155523e-01
 -5.34529399e-02 -2.03491650e-02 -5.66750383e-03  6.38479124e-02
 -1.19839211e-01 -2.83092706e-02 -2.00820859e-01  4.06108742e-02
  1.34223767e-01  1.06082038e-02  4.47399454e-02  5.41323441e-02
  1.45390459e-01 -4.55039413e-01  7.09639678e-01  3.03133889e-01
  1.06661197e+00  9.87344430e-01  5.30993854e-01  7.56145334e-01
 -3.12826216e-01  3.09100482e-01 -5.71557847e-01  1.34608906e-01
 -8.02160605e-01 -7.11752354e-01 -9.76768125e-01 -1.48064416e+00
 -3.19671658e-01 -8.67683930e-01  4.75621871e-01 -6.51645405e-01
 -9.09933876e-01  0.00000000e+00]",0.17902072994928056,"[-3.34178405e-04  5.34520666e-05  4.44797208e-06  1.16581347e-04
 -1.67915531e-05  4.02043212e-04]",-5.365762063776344,0.004673897075395828,0.7933943507548571,-0.039610164519241674,"[-1.42345495e-01 -1.21318368e-01 -8.50253468e-02 -4.55911704e-02
 -2.70014800e-04  4.67512870e-02  8.59815820e-02  1.32812867e-01
  1.73753115e-01  1.95345697e-01  2.03806866e-01  1.60684150e-01
  8.68565347e-02 -9.08507875e-02 -2.70321214e-01 -3.80860530e-01
 -3.00399567e-01 -2.25918454e-01 -2.35150397e-01 -1.61752552e-01
  3.70469897e-01  1.15250341e+00  1.78041776e+00  1.56078554e+00
 -8.83532863e-03]","[ 1.39207098e-03 -2.67216208e-04 -2.16669761e-05  6.20321646e-04
  3.93792444e-04 -2.14707001e-04]","[ 0.00852689 -0.00260241 -0.00153911  0.00795812  0.00174694  0.00530758
  0.00198351 -0.00120999  0.00081524 -0.00309592  0.00119586 -0.00013956
 -0.00278077 -0.00102282 -0.00375915 -0.00111825 -0.00247616  0.00225537
  0.00161865 -0.00330953]",0.0831638960347171,0.7933943507548571,"[ 0.00852689 -0.00260241 -0.00153911  0.00795812  0.00174694  0.00530758
  0.00198351 -0.00120999  0.00081524 -0.00309592  0.00119586 -0.00013956
 -0.00278077 -0.00102282 -0.00375915 -0.00111825 -0.00247616  0.00225537
  0.00161865 -0.00330953]"
PM,"[ 0.12592103  0.01177135  0.02539418  0.28214076 -0.26293338  0.04657125
  0.05219041 -0.03731772 -0.08017046  0.07216838  0.1855241   0.20800118
 -0.12869708 -0.17749664  0.08272915 -0.10205207  0.09008182 -0.03320143
  0.12134161  0.34913018 -0.03038568  0.15236363 -0.20601191  0.04512915
 -0.03959353  0.0567505  -0.08195149  0.22654899 -0.05444937 -0.08814195
  0.01019641 -0.03289372  0.00451532 -0.7713512   1.01705431  1.1361282
  1.45686165  2.0732468  -0.09877819  0.66892459 -1.71035994 -0.73981301
 -0.5606585   0.19606871  0.52831037  0.93993008 -0.34744545  0.16385364
 -1.01958118 -0.06430877 -0.37097844  0.7025453  -1.25497706  0.        ]",0.17905311174723837,"[2.06403650e-04 8.69031120e-05 1.25653038e-04 5.26956774e-04
 1.50295730e-05 6.02514888e-04]",-5.4643265941071055,0.004235192090281508,0.795374552675912,-0.040048137029490075,"[-1.43663375e-01 -1.12739827e-01 -9.01260582e-02 -4.38275104e-02
  1.16979617e-03  4.28609196e-02  8.41665316e-02  1.31346518e-01
  1.76232287e-01  2.06616909e-01  1.98471048e-01  1.60193215e-01
  8.64854109e-02 -9.67417390e-02 -2.75390317e-01 -3.74006992e-01
 -2.88506133e-01 -2.02350119e-01 -2.32244143e-01 -1.30816869e-01
  3.37642179e-01  1.15306085e+00  1.79895025e+00  1.57715850e+00
 -1.38934589e-03]",[ 0.00196357 -0.00090069 -0.00019791  0.0005591   0.00015499 -0.00059054],"[ 7.55602433e-03 -1.65311351e-03  9.17977025e-04  9.18913952e-03
  4.88590741e-03  3.24114671e-03  1.54777864e-03 -5.31114104e-03
 -2.07180228e-03 -3.35285905e-03  9.44611973e-04  3.80135143e-03
  2.04009627e-03  1.20245943e-03  1.03620956e-03 -2.86540853e-03
  6.16773635e-06 -6.91502769e-04  4.81714779e-03 -4.14316567e-03]",0.08335135367262583,0.795374552675912,"[ 7.55602433e-03 -1.65311351e-03  9.17977025e-04  9.18913952e-03
  4.88590741e-03  3.24114671e-03  1.54777864e-03 -5.31114104e-03
 -2.07180228e-03 -3.35285905e-03  9.44611973e-04  3.80135143e-03
  2.04009627e-03  1.20245943e-03  1.03620956e-03 -2.86540853e-03
  6.16773635e-06 -6.91502769e-04  4.81714779e-03 -4.14316567e-03]"
PNC,"[-0.08367507  0.04652881  0.11199747 -0.01049384  0.25242449 -0.07694935
  0.03901775 -0.21973209  0.1870146  -0.08296112 -0.08766583 -0.05356811
  0.19255785  0.17680573 -0.20419484  0.06214322 -0.03510544 -0.01906159
 -0.01089251 -0.06480871  0.01798363  0.02818995  0.08275682 -0.01332518
  0.09196899 -0.00948634 -0.08416675 -0.16634904 -0.16204314 -0.01850136
 -0.12634161 -0.09987419 -0.22004584  0.42456975 -0.71535103  0.01811999
 -1.22637693 -0.93914815 -1.36821138 -1.55173522 -0.32088526 -0.81829152
  0.51607947 -0.17714189  0.3362398  -0.23641124 -0.07828882 -0.61405035
 -0.06785618 -0.5662812   0.35615151 -0.20732319  0.519767    0.        ]",0.1902413214708588,"[-1.52116541e-05 -1.95605989e-04  5.13357960e-05  6.51373812e-05
  7.39898639e-05 -2.47679026e-05]",-5.843361859712346,0.00289907992459019,0.7909745658996334,-0.039662935545063026,"[-1.41817952e-01 -1.19862879e-01 -7.72358836e-02 -4.69932394e-02
  9.04636704e-04  3.78808145e-02  9.41639072e-02  1.27298233e-01
  1.64510811e-01  1.97075515e-01  2.14682850e-01  1.80063585e-01
  6.95155896e-02 -8.52366666e-02 -2.81153368e-01 -3.73976327e-01
 -2.96979823e-01 -2.42514118e-01 -2.24999307e-01 -1.50890006e-01
  3.83304515e-01  1.12444023e+00  1.83248551e+00  1.55910118e+00
 -3.83910202e-03]","[ 7.86824165e-04 -1.00882907e-03  2.46855898e-06  3.60313045e-04
 -1.77541806e-04 -1.14705096e-03]","[ 1.09989726e-02 -6.90740760e-03 -2.53647169e-03  1.30150992e-03
 -3.41544085e-03 -3.84378415e-04 -4.34137176e-03 -1.98193471e-03
 -1.77373505e-03  8.14505549e-04  1.20265007e-03  2.91764095e-03
 -1.05139027e-03  1.62469211e-03 -1.42137823e-03 -1.24182749e-05
 -2.17736737e-03  1.89812019e-03  1.64581165e-03  3.24018256e-04]",0.08359811432493876,0.7909745658996334,"[ 1.09989726e-02 -6.90740760e-03 -2.53647169e-03  1.30150992e-03
 -3.41544085e-03 -3.84378415e-04 -4.34137176e-03 -1.98193471e-03
 -1.77373505e-03  8.14505549e-04  1.20265007e-03  2.91764095e-03
 -1.05139027e-03  1.62469211e-03 -1.42137823e-03 -1.24182749e-05
 -2.17736737e-03  1.89812019e-03  1.64581165e-03  3.24018256e-04]"
PNR,"[ 0.10922302 -0.0044992   0.07183426  0.26080921 -0.1705106   0.07554682
  0.02657858 -0.16732222  0.01130294 -0.00200397  0.06229172  0.3120593
 -0.01304637 -0.03441912 -0.03491101 -0.13174901  0.04036189  0.03763488
  0.1371865   0.20728065  0.07037043  0.20588424 -0.09984735  0.00807652
  0.01391175  0.05898279 -0.00754168  0.08111787 -0.14640712  0.03659829
 -0.09616454 -0.00911993 -0.07782551 -0.2814558   0.13015471  0.89985056
  0.10482747  1.05906881 -1.03235179 -0.32415089 -1.77450257 -1.18284149
 -0.34967519 -0.35192893  0.68498477  0.64781878  0.17221742  0.35637269
 -0.50346541  0.36459683 -0.09392139  1.65478487 -0.78817911  0.        ]",0.1774153187871891,"[ 1.81365767e-04 -8.44327502e-04  1.89230765e-04  4.59408954e-04
  8.30218670e-05  4.31901655e-04]",-5.10475217303388,0.006067842503839198,0.7950240164640288,-0.040190441624333266,"[-1.42692568e-01 -1.13251377e-01 -8.77855903e-02 -4.30632628e-02
  4.92570404e-04  3.90452767e-02  8.73323137e-02  1.28966312e-01
  1.70939467e-01  2.11622954e-01  2.03997983e-01  1.68218775e-01
  7.98106852e-02 -9.83198459e-02 -2.78081079e-01 -3.68083721e-01
 -2.84985899e-01 -2.17703289e-01 -2.17964022e-01 -1.22397234e-01
  3.56530368e-01  1.13919397e+00  1.80926711e+00  1.57536009e+00
  2.16056090e-03]",[ 0.00153726 -0.00115082  0.00018753  0.00033884  0.00017629 -0.00082006],"[ 0.00891202 -0.0043056   0.00014122  0.00522675  0.00223609  0.00048856
 -0.00109598 -0.00591685 -0.00301948 -0.00236512 -0.00015868  0.00415651
  0.00124452  0.00260113  0.00156543 -0.0012855   0.00110633  0.00027094
  0.00715428 -0.00318221]",0.0835465867915309,0.7950240164640288,"[ 0.00891202 -0.0043056   0.00014122  0.00522675  0.00223609  0.00048856
 -0.00109598 -0.00591685 -0.00301948 -0.00236512 -0.00015868  0.00415651
  0.00124452  0.00260113  0.00156543 -0.0012855   0.00110633  0.00027094
  0.00715428 -0.00318221]"
PNW,"[ 0.07179416  0.02348981  0.03090101  0.03756899 -0.29520976  0.02733226
  0.09412586  0.15527608 -0.1302986   0.19307598  0.18076356  0.05521263
 -0.15262486 -0.3355381   0.15645038 -0.09529471  0.16311638 -0.12162467
  0.05211915  0.36026422 -0.11686803 -0.08397125 -0.08026968  0.1521079
 -0.15162342 -0.02529875 -0.23500345  0.16223505  0.14959499 -0.1941993
  0.06659238 -0.01509913  0.16967303 -1.28966535  1.7309782   0.45007948
  2.84248994  2.15101141  1.56211237  1.45316776 -0.4549507   0.12582826
 -0.42481667  0.42685644 -0.14901582 -0.04471479 -0.9764231  -1.42698291
 -0.92973806 -1.21641325  0.14256115 -0.65153943 -2.05223195  0.        ]",0.1772053905240736,"[-2.81667412e-04  9.23929589e-04 -2.25095057e-04  3.83636910e-04
  3.36552259e-05  4.74148067e-04]",-5.714933588905263,0.0032963694298878236,0.794238283808919,-0.03992374233651546,"[-0.14353829 -0.11868925 -0.091065   -0.04402339  0.00238065  0.04874058
  0.08294196  0.13578019  0.17630107  0.19917459  0.19700346  0.15088423
  0.09076302 -0.09634842 -0.27163149 -0.38158974 -0.29528624 -0.20026031
 -0.24398662 -0.17125403  0.35819551  1.17987927  1.77249308  1.56334162
 -0.00979466]",[ 0.00176097 -0.00028355 -0.00062429  0.00062471  0.00024106 -0.00015204],"[ 6.11255736e-03  4.59697488e-04 -1.01895759e-03  1.30773482e-02
  4.75195648e-03  8.30150474e-03  3.64350130e-03 -1.08263700e-03
 -6.08916374e-05 -3.12543646e-03  1.36706876e-03  1.87636842e-03
 -8.36440985e-04 -8.67329449e-04 -3.71484254e-03 -2.87838054e-03
 -3.36471768e-03  9.63587656e-04  1.79244867e-03 -6.14710976e-03]",0.08315175801408124,0.794238283808919,"[ 6.11255736e-03  4.59697488e-04 -1.01895759e-03  1.30773482e-02
  4.75195648e-03  8.30150474e-03  3.64350130e-03 -1.08263700e-03
 -6.08916374e-05 -3.12543646e-03  1.36706876e-03  1.87636842e-03
 -8.36440985e-04 -8.67329449e-04 -3.71484254e-03 -2.87838054e-03
 -3.36471768e-03  9.63587656e-04  1.79244867e-03 -6.14710976e-03]"
POOL,"[ 5.23877261e-02 -2.61387111e-02  3.30162131e-01  8.84845499e-02
  9.35098965e-02 -2.59022690e-02  3.14491364e-02 -4.08373207e-01
  2.95027831e-01 -1.52782518e-02 -1.42157283e-01  2.36391613e-01
  3.27551176e-01  7.86149907e-02 -2.73506020e-01 -3.28058216e-02
 -3.69382797e-02 -4.68666340e-02  4.37195328e-02 -4.49923688e-02
  7.63142631e-02  2.59604706e-01  2.56837008e-02  1.05938480e-03
  1.36787392e-01 -6.29248952e-02 -4.82853619e-02 -1.38377825e-01
 -3.09363835e-01  1.75768444e-01 -2.66730847e-01  5.32820341e-02
 -2.93915872e-01  6.10500651e-01 -1.09194320e+00  3.34365934e-01
 -2.18538808e+00 -9.13705568e-01 -2.50737439e+00 -2.02301398e+00
 -1.07000481e+00 -1.04685494e+00  2.25776758e-01 -8.70217208e-02
 -2.38452335e-02 -1.63553020e-01 -6.12117978e-01 -4.73687660e-01
 -4.38247645e-01  2.75689641e-01 -2.09371486e-03  1.42878730e+00
 -1.30961451e+00  0.00000000e+00]",0.18235427700834136,"[ 1.00359163e-03 -3.06031547e-05  6.14549635e-04 -7.15668910e-05
  2.93657882e-04  4.14151729e-04]",-5.189181091610205,0.005576571646883221,0.7938308905424383,-0.04036823888821251,"[-1.37295379e-01 -1.17358909e-01 -8.11272026e-02 -4.58620049e-02
  7.97660873e-04  3.21153006e-02  9.76930683e-02  1.29146706e-01
  1.61496435e-01  2.09414218e-01  2.20459451e-01  1.74138574e-01
  6.54292014e-02 -9.08296876e-02 -2.83245579e-01 -3.75171969e-01
 -2.90117222e-01 -2.41883822e-01 -2.15962868e-01 -1.12058835e-01
  3.75403223e-01  1.12567355e+00  1.84280872e+00  1.54856685e+00
 -3.49246913e-03]","[ 8.56853142e-04 -1.52118794e-03  5.63866055e-04 -1.25317082e-05
  2.50476182e-04 -1.38969853e-03]","[ 0.01145049 -0.00798644 -0.00167522 -0.00150199 -0.00307042 -0.00386396
 -0.00560807 -0.00450406 -0.00222718  0.00015877  0.00161933  0.0019576
 -0.00087511  0.00026671 -0.00091955 -0.00103069  0.00031891  0.00088342
  0.00623043 -0.00507984]",0.08414294314040165,0.7938308905424383,"[ 0.01145049 -0.00798644 -0.00167522 -0.00150199 -0.00307042 -0.00386396
 -0.00560807 -0.00450406 -0.00222718  0.00015877  0.00161933  0.0019576
 -0.00087511  0.00026671 -0.00091955 -0.00103069  0.00031891  0.00088342
  0.00623043 -0.00507984]"
PPG,"[ 1.06055310e-01  4.66439373e-02  1.33520146e-01  3.58647302e-01
 -8.75122877e-02  1.30949587e-03  5.00894341e-02 -3.00699685e-01
  6.68068359e-02 -3.63369476e-02  8.97894617e-02  2.72436384e-01
  8.42010638e-02 -7.11274412e-03 -1.11513697e-01 -7.94853844e-02
  2.60535921e-02 -1.29151152e-03  1.61317761e-01  2.51228768e-01
  3.81358308e-02  2.52348197e-01 -2.02093760e-01  1.13935311e-02
  8.26894602e-02  4.34892582e-02 -3.00991553e-02  8.90454531e-02
 -2.26768412e-01  6.41565531e-03 -9.91995968e-02 -1.16988255e-01
 -1.75163730e-01 -6.77496559e-02 -4.64075293e-02  1.20291049e+00
 -3.44768150e-01  1.03002144e+00 -1.78248809e+00 -8.32793315e-01
 -2.32145202e+00 -1.64650952e+00 -3.71822226e-01 -3.09800819e-01
  8.48408636e-01  9.11857522e-01 -2.22612190e-02  4.89543668e-01
 -1.03886085e+00  6.67020204e-02 -5.85134262e-01  1.27731810e+00
 -8.40111070e-01  0.00000000e+00]",0.17690445927925122,[ 0.00156067 -0.00100455  0.00088702  0.0004549   0.00036806  0.00043838],-5.293150369527804,0.005025901844851793,0.7949575176801155,-0.039724709079731815,"[-1.41402854e-01 -1.10829078e-01 -8.56357284e-02 -4.52315839e-02
  1.17551557e-03  3.50781895e-02  8.91385115e-02  1.27868646e-01
  1.71742566e-01  2.10807925e-01  2.09333375e-01  1.70041571e-01
  7.51373511e-02 -9.49406217e-02 -2.78345753e-01 -3.71478105e-01
 -2.82793793e-01 -2.12054311e-01 -2.22078635e-01 -1.12275797e-01
  3.36983257e-01  1.13729207e+00  1.82951091e+00  1.57107715e+00
 -1.53701582e-04]",[ 0.00155341 -0.00134986  0.00014575  0.00040152 -0.00015108 -0.00104395],"[ 9.51984838e-03 -4.84147146e-03  9.88021623e-04  3.97057720e-03
  2.22572521e-03 -1.80787554e-03 -2.52315974e-03 -7.72659314e-03
 -4.16171360e-03 -2.35697881e-03  5.86430551e-05  4.64879532e-03
  2.08852605e-03  2.17066115e-03  2.01026251e-03 -2.78090248e-03
  1.20634030e-04 -1.37355529e-03  5.64643068e-03 -3.30156646e-03]",0.08371054648139799,0.7949575176801155,"[ 9.51984838e-03 -4.84147146e-03  9.88021623e-04  3.97057720e-03
  2.22572521e-03 -1.80787554e-03 -2.52315974e-03 -7.72659314e-03
 -4.16171360e-03 -2.35697881e-03  5.86430551e-05  4.64879532e-03
  2.08852605e-03  2.17066115e-03  2.01026251e-03 -2.78090248e-03
  1.20634030e-04 -1.37355529e-03  5.64643068e-03 -3.30156646e-03]"
PPL,"[ 3.44455319e-02 -3.07499793e-02 -3.00590762e-02 -2.40625221e-02
 -2.86138818e-01  4.37004821e-02  3.23203031e-02  1.31332506e-01
 -1.12187569e-01  1.18698134e-01  1.14731670e-01  5.21652317e-02
 -1.20431128e-01 -2.31203136e-01  1.46665900e-01 -1.31531884e-01
  1.87825752e-01 -5.54082251e-02  5.88669353e-02  2.04348893e-01
 -3.62026212e-02 -6.08572709e-02  5.94928189e-05  1.15041671e-01
 -1.51321347e-01  3.31793597e-02 -1.22107171e-01  6.60124579e-03
  1.21955370e-01 -2.02747394e-02  2.86759730e-02 -1.34079311e-02
  1.95543621e-01 -9.92715182e-01  1.22551816e+00  2.93993187e-01
  2.07215927e+00  1.60782413e+00  1.20771304e+00  1.08439458e+00
 -3.54271179e-01 -3.04596718e-02 -3.93900894e-01 -2.38263044e-01
 -1.30655454e-01 -4.95053303e-01 -2.41183896e-01 -1.09443223e+00
  1.15754784e-01 -4.83556289e-01  5.04429464e-01 -5.73876835e-01
 -1.48987972e+00  0.00000000e+00]",0.1873347436410124,"[-4.46921498e-05  5.95182062e-04 -1.12965535e-04  4.85230211e-04
  1.44549932e-04  4.67635299e-04]",-5.168310650816636,0.005694180157079185,0.7934542355572497,-0.04040419597129379,"[-1.44805795e-01 -1.20246155e-01 -9.08911064e-02 -4.34979883e-02
  5.00802972e-04  4.79613818e-02  8.35383936e-02  1.33403555e-01
  1.73718043e-01  1.98894887e-01  1.98684917e-01  1.56586461e-01
  9.05260830e-02 -9.87191871e-02 -2.69223174e-01 -3.76116700e-01
 -2.93793983e-01 -2.17239607e-01 -2.32448568e-01 -1.69485276e-01
  3.72923939e-01  1.16850147e+00  1.76919662e+00  1.57225119e+00
 -2.69646815e-03]","[ 1.33814969e-03 -3.64765120e-04 -1.06273007e-04  5.25865608e-04
  2.12495526e-04 -7.98351934e-05]","[ 0.00696835 -0.00104113 -0.00150826  0.01081044  0.0033624   0.00728436
  0.00272924 -0.00099782 -0.00031852 -0.00288285 -0.00028406  0.0018613
 -0.0022078   0.00111678 -0.00277239  0.00012237 -0.0011803   0.00224992
  0.00183935 -0.00481616]",0.08316788067586496,0.7934542355572497,"[ 0.00696835 -0.00104113 -0.00150826  0.01081044  0.0033624   0.00728436
  0.00272924 -0.00099782 -0.00031852 -0.00288285 -0.00028406  0.0018613
 -0.0022078   0.00111678 -0.00277239  0.00012237 -0.0011803   0.00224992
  0.00183935 -0.00481616]"
PRGO,"[-0.06018438 -0.0503824   0.0060571  -0.11763079  0.19079694  0.03248114
  0.08661451  0.06917077  0.13631548  0.0465009  -0.14314996 -0.0729067
 -0.05903516  0.10015839 -0.09884044  0.10878602 -0.21484773 -0.00896052
 -0.14900949 -0.05958717 -0.06319284 -0.08481632  0.16148529 -0.04553222
  0.07894298 -0.05785687 -0.06777089  0.08719534 -0.09362727 -0.28778497
 -0.08242307  0.12252677 -0.24863065 -0.03379087 -0.02923429 -0.67140665
 -0.10941375 -1.08219911  0.38913127 -0.4636781   1.53127737  0.74666956
  1.26950889  1.43154665  0.38701469  0.76307145 -0.51234051 -0.13460932
 -0.46155125 -0.28080187  0.30848557  0.29926531  0.66692388  0.        ]",0.18179406204307172,"[ 3.68855208e-04 -2.65325607e-04  2.71871928e-04 -2.91973501e-05
  5.04599239e-06  1.96430352e-04]",-5.5278173801662165,0.00397465478906164,0.7914676988414984,-0.0405512431736381,"[-1.44036595e-01 -1.22542393e-01 -7.88314837e-02 -4.39072211e-02
  2.46253963e-03  4.66181477e-02  9.27069364e-02  1.31421227e-01
  1.62538577e-01  1.94764565e-01  2.01122143e-01  1.75351470e-01
  7.53690009e-02 -8.18173612e-02 -2.95505809e-01 -3.72461987e-01
 -3.10084311e-01 -2.41728084e-01 -2.38288729e-01 -1.71442087e-01
  3.98015293e-01  1.12493080e+00  1.82598604e+00  1.55572554e+00
 -1.47031683e-03]",[ 0.00150586 -0.0008412  -0.00084578  0.00036594  0.00046833 -0.00130239],"[ 0.00972708 -0.00487089 -0.00447582  0.00454294 -0.00407004  0.00494445
 -0.00133253  0.00392237  0.00221419  0.00305257  0.00572367  0.00293977
  0.00199218  0.00039399 -0.00026561 -0.00089264 -0.00143365  0.00209263
  0.00392133  0.0008715 ]",0.08343513451058185,0.7914676988414984,"[ 0.00972708 -0.00487089 -0.00447582  0.00454294 -0.00407004  0.00494445
 -0.00133253  0.00392237  0.00221419  0.00305257  0.00572367  0.00293977
  0.00199218  0.00039399 -0.00026561 -0.00089264 -0.00143365  0.00209263
  0.00392133  0.0008715 ]"
PRU,"[-1.13867414e-01 -8.33419134e-02 -1.22478167e-01 -3.09933627e-02
 -4.04955558e-02  3.11332247e-02  1.51380445e-01 -2.78397975e-04
  8.85009852e-02  2.47402886e-02 -1.04574851e-01 -3.18251178e-02
 -6.73464941e-02  3.14728750e-02 -9.96462226e-02 -4.60155491e-02
 -7.02012280e-02  1.00706805e-02  1.34978104e-02  1.10081089e-01
 -5.18135699e-02 -1.86423654e-01  1.47271890e-01  8.49283458e-02
  4.92694727e-02  4.00710205e-02 -3.90550635e-02 -1.27158699e-01
 -1.27503279e-01 -3.21458140e-01 -1.09251884e-01 -1.93715767e-01
 -1.84915604e-01 -7.26201842e-01  5.98977686e-01 -4.28824139e-01
  1.17349873e+00 -1.19460331e-01  7.63174329e-01 -5.96721328e-01
  7.63080816e-01 -6.03751981e-01  1.37557725e+00  1.69002596e-01
  1.49297263e+00  5.08954341e-01  6.52839889e-01 -3.17340288e-01
  1.49144780e-01 -6.82653245e-01  4.47246477e-01 -7.74466319e-01
 -1.66646006e-01  0.00000000e+00]",0.18308102844426075,"[-2.44692648e-04 -1.51702935e-03  2.52002791e-04 -2.24333067e-04
  9.94725564e-05 -2.34702108e-04]",-5.637666135310442,0.0035611700039760385,0.7903407473434844,-0.04083293708587294,"[-1.46709602e-01 -1.20521879e-01 -8.47657341e-02 -4.38208192e-02
  4.06248745e-03  4.42706138e-02  9.04003366e-02  1.30588183e-01
  1.64194706e-01  1.96327658e-01  2.01680980e-01  1.71734846e-01
  7.61971580e-02 -9.23918728e-02 -2.85664280e-01 -3.70015753e-01
 -2.95466213e-01 -2.24258142e-01 -2.34973473e-01 -1.87573083e-01
  3.95502856e-01  1.15655605e+00  1.81773504e+00  1.57047570e+00
  1.59004076e-03]",[ 0.00094734 -0.00096157 -0.00090726  0.00029677 -0.00042398 -0.00105627],"[ 0.00770948 -0.00298287 -0.00370794  0.0081527  -0.00155793  0.00595446
 -0.00201135  0.00204849 -0.00170813  0.00286191  0.00149227  0.00628746
  0.00117906  0.00375233 -0.00092538  0.00068346 -0.00241333  0.00206237
  0.00040261 -0.00118873]",0.08345048944229434,0.7903407473434844,"[ 0.00770948 -0.00298287 -0.00370794  0.0081527  -0.00155793  0.00595446
 -0.00201135  0.00204849 -0.00170813  0.00286191  0.00149227  0.00628746
  0.00117906  0.00375233 -0.00092538  0.00068346 -0.00241333  0.00206237
  0.00040261 -0.00118873]"
