,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INTU,"[ 9.45852180e-02 -4.37327260e-05 -9.80293718e-02 -6.56167583e-02
 -1.16937670e-01 -4.62571958e-02 -3.66903896e-03 -1.32781750e-01
  3.20976787e-02  4.07545140e-02 -4.67166411e-02 -6.62995060e-02
 -7.89298696e-02  1.03640079e-02 -1.74120165e-02 -1.71981624e-02
  3.28112467e-02 -4.72954410e-02  5.39256691e-02  1.24737528e-01
  2.66527045e-02 -3.51539345e-02  4.93066229e-02  1.33102002e-01
 -1.33947959e-01  2.17636480e-02  2.55571769e-02 -5.03246546e-03
 -5.12961696e-02 -1.61970320e-01 -5.54552944e-02 -4.63342141e-03
  3.48115089e-02 -1.87797273e-01 -2.13473031e-01 -2.90934922e-01
  6.61670430e-01  7.77377161e-01 -4.90951015e-02 -5.99794219e-01
 -5.88353869e-01 -9.18210083e-02  7.05640254e-01  3.84825004e-01
 -2.94430295e-01 -2.12078680e-01 -8.14208437e-02  2.81307068e-01
 -3.24008245e-01 -9.13621552e-01 -2.17780074e-01  2.33213996e-01
  1.34277234e+00  0.00000000e+00]",0.16974871588489496,"[ 5.24867438e-04 -4.70581975e-04  2.02087535e-04  3.77671835e-05
 -2.48276559e-05 -1.47308756e-04]",-5.646914221397389,0.0035283878170989653,0.8028969385213438,-0.03828991915470784,"[-0.141982   -0.11637612 -0.08275599 -0.04147197  0.00363854  0.04331586
  0.08876707  0.13229852  0.16854999  0.19264842  0.19806028  0.16429094
  0.0637139  -0.10282483 -0.28675659 -0.36339641 -0.26899113 -0.20840282
 -0.20707944 -0.12970141  0.4845273   1.21971078  1.80900316  1.39929798
  0.00280524]",[ 0.00069794 -0.0009471  -0.00054469  0.00089124 -0.00022432  0.00043696],"[ 9.09529577e-03 -4.01245834e-03 -3.07729208e-03  7.89377867e-03
 -1.94973972e-04  2.99219706e-03 -1.96513623e-03 -1.86296504e-03
 -8.20511677e-04  7.64076676e-04  3.42567743e-03 -3.39553647e-04
 -2.68540798e-03  1.68560204e-03  1.59107944e-05 -3.02910266e-04
 -4.78678051e-04  6.52071974e-04  2.84826604e-03  1.54877480e-03]",0.0863481373782342,0.8028969385213438,"[ 9.09529577e-03 -4.01245834e-03 -3.07729208e-03  7.89377867e-03
 -1.94973972e-04  2.99219706e-03 -1.96513623e-03 -1.86296504e-03
 -8.20511677e-04  7.64076676e-04  3.42567743e-03 -3.39553647e-04
 -2.68540798e-03  1.68560204e-03  1.59107944e-05 -3.02910266e-04
 -4.78678051e-04  6.52071974e-04  2.84826604e-03  1.54877480e-03]"
IP,"[-3.00968322e-01  7.09117528e-02  2.43350405e-02  2.79077054e-01
  5.84035143e-02 -3.12326817e-01 -7.30041264e-02  1.69519207e-01
 -8.74428277e-02  2.40553495e-02  1.21495380e-01  1.18528752e-01
 -1.48071381e-01  6.48634351e-03 -2.04872766e-01  1.71292499e-02
  4.59750967e-02  7.43723753e-02 -1.19455826e-01 -5.55042058e-04
 -6.30180454e-02  2.01322301e-01  3.19063199e-01 -4.34736697e-01
  1.64408693e-01  2.13112286e-01 -2.82402216e-01 -5.98579613e-02
 -5.67734745e-02 -1.65664670e-01  1.63720107e-01  1.57652447e-01
 -3.24517437e-01  6.13943860e-01  1.35210429e+00  1.57614622e+00
 -1.55081325e+00 -1.78310790e+00 -1.06445712e+00 -3.07107407e-01
  1.30306097e+00  5.27726878e-02 -2.04666895e-02  5.50350214e-01
  3.49174879e-01  2.65129374e-02 -7.46389109e-01  2.09383454e-01
  1.10946952e-01 -4.06196021e-01 -1.37774378e+00 -1.47802298e+00
  1.57036690e+00  0.00000000e+00]",0.17988758064635382,[ 0.00114403 -0.00190484  0.00074883  0.00044909 -0.00011135 -0.00016324],-5.570003081868433,0.0038104686892107757,0.7945264354714022,-0.03782684338318246,"[-1.39545144e-01 -1.08774627e-01 -7.88564650e-02 -4.83468978e-02
  1.32146620e-03  5.30591646e-02  8.55764620e-02  1.31102133e-01
  1.77100585e-01  2.01055637e-01  1.94041596e-01  1.65813134e-01
  5.42277146e-02 -1.01965292e-01 -2.88011417e-01 -3.51063135e-01
 -2.86679158e-01 -2.26062671e-01 -2.18487723e-01 -8.68847279e-02
  5.27341178e-01  1.08612615e+00  1.87444297e+00  1.42857713e+00
 -1.73304565e-02]",[ 0.00058646 -0.00110793 -0.00037477  0.00169426  0.00023676 -0.00058361],"[ 0.0117598   0.00076098  0.00279242  0.00165671 -0.00737946  0.00018526
 -0.00095767  0.0038751  -0.00033255 -0.0015601   0.00377131  0.00164921
 -0.00096848  0.00021018 -0.00034101  0.00084664  0.00029257 -0.00275743
 -0.00177022  0.00259905]",0.0854407971529112,0.7945264354714022,"[ 0.0117598   0.00076098  0.00279242  0.00165671 -0.00737946  0.00018526
 -0.00095767  0.0038751  -0.00033255 -0.0015601   0.00377131  0.00164921
 -0.00096848  0.00021018 -0.00034101  0.00084664  0.00029257 -0.00275743
 -0.00177022  0.00259905]"
IPG,"[-3.14589317e-01  4.80870491e-02  8.01219420e-02  3.13494743e-01
  2.56305023e-02 -2.55434821e-01 -4.04393149e-02  2.67575064e-01
 -6.60531135e-02 -9.64879142e-03  1.20825589e-01  9.18131895e-02
 -7.98855124e-02 -5.00280300e-02 -1.56577277e-01  6.72449935e-02
 -1.22922324e-02  6.10498929e-02 -1.24150797e-01 -7.78131236e-02
 -4.51968673e-02  2.44976042e-01  3.42644730e-01 -4.33149354e-01
  1.55191599e-01  2.63119364e-01 -3.41760991e-01  3.18779852e-02
 -2.41313095e-02 -1.23740776e-01  2.66835336e-01  1.10482483e-01
 -3.27500972e-01  6.34955694e-01  1.69116102e+00  2.00931443e+00
 -1.72316289e+00 -1.95238576e+00 -1.42699460e+00 -5.16989752e-01
  1.25612922e+00 -1.98487504e-03  1.41495349e-01  6.21119345e-01
  4.40905271e-01 -5.04995217e-02 -6.33218581e-01  2.52776035e-01
  4.46382575e-01  1.50092897e-01 -1.07873318e+00 -4.49184710e-01
  5.87931184e-01  0.00000000e+00]",0.1825590020283352,"[ 3.78447537e-04 -1.19689256e-03  2.97078556e-04  6.56444589e-05
  1.19676065e-05 -3.15585263e-04]",-5.5665628108388745,0.0038236003094661076,0.7942381948832957,-0.0380539498263281,"[-0.13828667 -0.10800805 -0.07964503 -0.046644    0.00228264  0.05616875
  0.08629254  0.12981199  0.17702303  0.19983402  0.19730234  0.1631045
  0.05774171 -0.09894159 -0.29218063 -0.35229261 -0.28626084 -0.23509434
 -0.21518261 -0.08128879  0.53153326  1.08194138  1.86996662  1.4354766
 -0.02111324]","[ 8.37391374e-04 -1.03458779e-03 -2.66824565e-04  1.99014621e-03
  9.38160274e-05 -6.08248553e-04]","[ 0.01184019  0.0018231   0.00408625  0.00120453 -0.00778521 -0.00077094
 -0.00153651  0.00381265 -0.00050869 -0.00111935  0.00405484  0.0019381
 -0.00107022  0.00060142 -0.00021086  0.00177345  0.00184177 -0.00190162
  0.00124337 -0.00015656]",0.08534662971306284,0.7942381948832957,"[ 0.01184019  0.0018231   0.00408625  0.00120453 -0.00778521 -0.00077094
 -0.00153651  0.00381265 -0.00050869 -0.00111935  0.00405484  0.0019381
 -0.00107022  0.00060142 -0.00021086  0.00177345  0.00184177 -0.00190162
  0.00124337 -0.00015656]"
IPGP,"[-0.17637722  0.07315177 -0.18808465  0.1193108   0.1294911  -0.33193348
 -0.23329087 -0.01071929  0.08501553  0.18309847  0.0452362  -0.01785071
 -0.26573494  0.07297309 -0.33800919 -0.18018424  0.16388275  0.14088974
 -0.15340368  0.28837771  0.00820972  0.06119721  0.16237437 -0.23371125
  0.13145473  0.07958567 -0.05158173 -0.1894357  -0.04040209 -0.24090449
 -0.0447206   0.22539489 -0.17866383 -0.2617919   0.09188213  0.38396409
  0.07541029 -0.23533456 -0.88394419 -1.1429834   1.175134    0.892471
  0.30661984  0.11114999 -0.36438662  0.72845228 -0.82216825 -0.79773969
 -1.26392766 -1.38262369 -0.48209651 -3.3701529   2.73472174  0.        ]",0.17989886312611073,[-0.00019119 -0.00011922  0.00020307 -0.00039736  0.00016927  0.0002093 ],-5.260497606530898,0.00519272014425109,0.7971629689902584,-0.037736177089339656,"[-0.14428225 -0.11226206 -0.07711778 -0.04935272 -0.00315795  0.0475714
  0.09068476  0.13717866  0.17261458  0.19536705  0.18834174  0.16777942
  0.04452285 -0.11578278 -0.2781615  -0.34493849 -0.29264471 -0.19085399
 -0.21136021 -0.1062593   0.49820264  1.14501545  1.88184797  1.41214409
 -0.00278875]",[ 0.00014544 -0.00101427 -0.0006088   0.00098686  0.00044894 -0.00019846],"[ 8.78247830e-03 -3.19122604e-03 -7.93946463e-04  6.21593389e-03
 -3.19299718e-03  5.72820696e-04 -3.47887185e-03  3.42442751e-03
  2.22803220e-03 -2.64352512e-04  2.45322858e-03 -6.30519463e-04
  7.00080142e-04 -1.35070552e-05 -2.82957698e-03 -2.84668260e-03
 -1.97226156e-03  1.01956239e-04 -7.16785561e-03  5.70245746e-03]",0.08564810191949719,0.7971629689902584,"[ 8.78247830e-03 -3.19122604e-03 -7.93946463e-04  6.21593389e-03
 -3.19299718e-03  5.72820696e-04 -3.47887185e-03  3.42442751e-03
  2.22803220e-03 -2.64352512e-04  2.45322858e-03 -6.30519463e-04
  7.00080142e-04 -1.35070552e-05 -2.82957698e-03 -2.84668260e-03
 -1.97226156e-03  1.01956239e-04 -7.16785561e-03  5.70245746e-03]"
IQV,"[ 1.13754192e-01 -4.50263186e-02  2.54740096e-02 -3.51939369e-02
 -2.02283240e-01 -1.98739280e-01 -3.90527157e-02  5.14930674e-02
 -5.52803935e-02 -6.73052291e-02  1.56099999e-02  7.54355088e-02
  2.79115472e-02 -7.00767795e-03 -2.87559123e-03  5.97710301e-02
 -3.41381685e-02 -1.81365055e-01  1.85050296e-02  7.19917339e-02
 -3.99490588e-02  4.07819490e-02  1.57385561e-01 -8.37451942e-02
 -1.56667368e-01  6.02632018e-02 -1.73697716e-01 -5.16099015e-02
 -1.63395937e-01 -2.83247945e-01 -2.07721495e-03 -1.02366235e-01
 -3.31978655e-02  6.52688783e-02  2.88316111e-01  1.30094624e-01
 -9.38159916e-02 -1.97444571e-01 -2.35498248e-01 -4.00867448e-01
  6.47303973e-02  3.09665523e-01  4.67640865e-01  8.97199852e-02
 -6.76894559e-01 -8.81163846e-01  3.24718001e-01  1.08710502e+00
  1.47345530e-01 -1.19178643e+00 -8.23322704e-01  1.46975434e+00
  2.46904368e+00  0.00000000e+00]",0.1695326293394401,"[ 7.72693832e-04 -1.33202722e-03  5.74198812e-04 -1.74512333e-04
  8.38214929e-05 -1.20515680e-04]",-5.489840048732933,0.004128504480968402,0.803302582600858,-0.03871197039492494,"[-0.13914885 -0.11570879 -0.08475701 -0.04571495  0.00242791  0.04893914
  0.08597107  0.12794143  0.17174773  0.19921302  0.20397593  0.16402258
  0.06602036 -0.09770817 -0.29211335 -0.3744393  -0.27116815 -0.2153785
 -0.21631116 -0.11899375  0.50236596  1.16287592  1.79914154  1.40187554
 -0.0101913 ]",[ 0.00060787 -0.00131134 -0.00080969  0.00112781 -0.00050325  0.00025447],"[ 1.00312811e-02 -2.39244854e-03 -1.74623338e-03  5.69677377e-03
 -2.85196393e-03  2.51445512e-03 -1.35256299e-03  1.72309822e-04
  4.46216588e-04 -2.58524484e-05  2.42096310e-03 -1.34358566e-03
 -4.20332333e-03  2.89701309e-03  2.41300864e-03  1.21239047e-03
 -1.45923614e-03 -8.56913886e-04  6.30540237e-03  5.02437700e-03]",0.08627493807237499,0.803302582600858,"[ 1.00312811e-02 -2.39244854e-03 -1.74623338e-03  5.69677377e-03
 -2.85196393e-03  2.51445512e-03 -1.35256299e-03  1.72309822e-04
  4.46216588e-04 -2.58524484e-05  2.42096310e-03 -1.34358566e-03
 -4.20332333e-03  2.89701309e-03  2.41300864e-03  1.21239047e-03
 -1.45923614e-03 -8.56913886e-04  6.30540237e-03  5.02437700e-03]"
IRM,"[-0.2197107   0.04926327  0.04310918  0.14539946 -0.01244616 -0.33956569
  0.01741522 -0.06267832 -0.10915155  0.02887883  0.08520726  0.14627225
 -0.09715837  0.03368452 -0.11102315 -0.01249385  0.12808193 -0.03525957
  0.01328178  0.01481444 -0.06649653  0.28029186  0.27561072 -0.43710604
  0.05789972  0.1221477  -0.22647441 -0.06086354 -0.07309079 -0.30324864
  0.05484731  0.10715263 -0.2512216   0.55947426  0.966956    0.8817813
 -1.45515317 -1.55437804 -0.23423937 -0.02208534  0.99997563 -0.09661422
  0.11726356  1.00570963 -0.1186743  -0.69715047 -1.34841952 -0.04113146
  0.54155    -0.76832334 -1.28778973 -0.97078199  3.15569637  0.        ]",0.1797780597635286,"[-3.15595895e-04 -1.27031615e-03  1.91522624e-04  2.71648006e-06
  1.18209487e-04 -6.34443080e-05]",-5.682664869950935,0.0034044738640613076,0.7962459679439234,-0.037989999823587216,"[-0.1390434  -0.11179537 -0.08038946 -0.04931     0.00394301  0.04531605
  0.08472204  0.13154027  0.17565887  0.20216708  0.19701087  0.16689266
  0.05920716 -0.10245766 -0.28215391 -0.36199916 -0.27259    -0.22256675
 -0.21929462 -0.07850888  0.52346591  1.08799432  1.84610562  1.41682334
 -0.01341777]","[ 6.55675235e-04 -1.11762845e-03 -7.58940725e-04  1.36853000e-03
  5.39780173e-05 -3.33063822e-04]","[ 0.01159196 -0.00041375  0.00066368  0.00184357 -0.00673115  0.00254456
 -0.0001887   0.00294225 -0.00072382 -0.00120637  0.00505114  0.00045739
 -0.00342071 -0.00173473 -0.00108227  0.00222244 -0.00085034 -0.00247693
 -0.00044324  0.00703621]",0.08594631294803526,0.7962459679439234,"[ 0.01159196 -0.00041375  0.00066368  0.00184357 -0.00673115  0.00254456
 -0.0001887   0.00294225 -0.00072382 -0.00120637  0.00505114  0.00045739
 -0.00342071 -0.00173473 -0.00108227  0.00222244 -0.00085034 -0.00247693
 -0.00044324  0.00703621]"
ISRG,"[-0.13746657  0.03741571 -0.03788962  0.0573991   0.20524418 -0.33222503
 -0.22440629  0.0729297   0.00840045  0.09258981  0.08081914  0.14119756
 -0.09267494  0.09825728 -0.26945423 -0.16618594  0.13599521  0.06532903
 -0.15589095  0.16055365 -0.05428599  0.07377741  0.03461525 -0.42341562
  0.20773175 -0.07731733 -0.05565734 -0.29047788 -0.05293344 -0.12517374
 -0.11088592  0.14453947 -0.13594044 -0.16547937 -0.1042847  -0.00355878
 -0.54708437 -1.0089353  -0.08867514  0.07423852  1.84820954  1.2286771
 -0.85781639 -0.74586437 -0.55200774  0.4767556  -0.4822369  -0.93248687
 -0.76911943 -0.79721955 -0.2111161  -3.15131053  2.68061552  0.        ]",0.166961530163381,[-0.00055326 -0.00117751  0.00031208 -0.00019882  0.00022148  0.00022802],-5.5527659026785345,0.003876719771320541,0.7979863765281643,-0.03805833421081892,"[-1.40819193e-01 -1.13721254e-01 -7.51528343e-02 -4.93854274e-02
 -3.12572753e-03  5.00524383e-02  8.85457694e-02  1.33753051e-01
  1.74437651e-01  2.02579284e-01  1.97403807e-01  1.70010419e-01
  4.95097058e-02 -1.14763224e-01 -2.80558033e-01 -3.51636864e-01
 -2.91925842e-01 -2.06494858e-01 -2.18927683e-01 -1.04856991e-01
  4.74139008e-01  1.09769518e+00  1.89617673e+00  1.38884328e+00
 -1.32920196e-03]",[-0.00012491 -0.0010548  -0.00024697  0.00082015  0.00024026 -0.00013558],"[ 9.12460546e-03 -3.78013536e-03 -1.93017562e-03  4.33973222e-03
 -5.36201041e-03  2.84807365e-03  9.91726606e-05  5.28148160e-03
  3.26047172e-03 -3.73233847e-03 -3.73203902e-04 -1.15470276e-03
  2.36703139e-04  8.41406277e-04 -3.14030237e-03 -1.24003139e-03
 -1.90936785e-04  1.31467274e-03 -6.55497606e-03  5.64429096e-03]",0.08567770461369509,0.7979863765281643,"[ 9.12460546e-03 -3.78013536e-03 -1.93017562e-03  4.33973222e-03
 -5.36201041e-03  2.84807365e-03  9.91726606e-05  5.28148160e-03
  3.26047172e-03 -3.73233847e-03 -3.73203902e-04 -1.15470276e-03
  2.36703139e-04  8.41406277e-04 -3.14030237e-03 -1.24003139e-03
 -1.90936785e-04  1.31467274e-03 -6.55497606e-03  5.64429096e-03]"
IT,"[ 0.05911663 -0.06719967 -0.0837137  -0.05421736 -0.024791   -0.08341051
 -0.01760862 -0.09951842  0.00356706  0.08746972  0.00719769 -0.01528592
 -0.03291461  0.10767763 -0.06754259 -0.1126731   0.08190437  0.06728414
  0.01786333  0.14711357  0.01005067  0.00210169 -0.01677717  0.09797116
 -0.02992125 -0.05710382  0.08224925 -0.03859936 -0.0519184  -0.10687634
 -0.09634165  0.07135192  0.07826239 -0.33628956 -0.43939088 -0.57775065
  0.60243482  0.71621134  0.15726712 -0.29784052 -0.17352172  0.23303278
  0.27896158  0.00845374 -0.56486919 -0.43271276 -0.01195157  0.12902627
  0.01635599 -0.41773258 -0.42932545 -1.04233922  1.37810281  0.        ]",0.1733019546156169,"[ 7.25356845e-04 -3.57309169e-04  2.29224622e-04  2.98313285e-04
 -7.89049160e-05 -4.26623865e-05]",-5.948331535683792,0.0026101918993796922,0.8021463702133126,-0.038955566350505115,"[-0.14169869 -0.11609418 -0.08056786 -0.04259314  0.00315649  0.04436695
  0.08810272  0.13389801  0.17104471  0.19500585  0.20009792  0.16988269
  0.06092477 -0.10941354 -0.28331081 -0.35352451 -0.27280432 -0.2056824
 -0.2099315  -0.12034983  0.47123094  1.21330097  1.8357602   1.38973771
  0.00676814]","[ 5.85995025e-04 -9.64582986e-04 -3.53197757e-04  7.63211984e-04
 -6.04593845e-06  5.63441903e-04]","[ 0.0085698  -0.00476869 -0.00387705  0.00764862 -0.00038284  0.00354604
 -0.00110464 -0.00071188  0.00021978 -0.00043797  0.00219187 -0.00114341
 -0.00322377  0.00183996 -0.00030821  0.00085766  0.00107111  0.00026261
 -0.00079282  0.00160632]",0.08622611051842088,0.8021463702133126,"[ 0.0085698  -0.00476869 -0.00387705  0.00764862 -0.00038284  0.00354604
 -0.00110464 -0.00071188  0.00021978 -0.00043797  0.00219187 -0.00114341
 -0.00322377  0.00183996 -0.00030821  0.00085766  0.00107111  0.00026261
 -0.00079282  0.00160632]"
ITW,"[-0.33266871  0.04285562 -0.05211611  0.23409582  0.14395392 -0.31335917
 -0.08925797  0.02249809 -0.02275568  0.14199396  0.11189545  0.06176279
 -0.17891378  0.07787001 -0.25287209 -0.13229245  0.16768076  0.17937117
 -0.11218169  0.10928753 -0.02515104  0.24889705  0.22880629 -0.36628635
  0.20695098  0.14383138 -0.14483972 -0.053583   -0.00886724 -0.18850481
  0.08354091  0.24769737 -0.24982729  0.24704453  0.81373556  1.01605327
 -1.07335304 -1.24037983 -0.80931788 -0.56304149  1.35262805  0.32899843
  0.13115206  0.71507198 -0.03761622  0.02456086 -1.30646705 -0.62580016
  0.00350908 -0.35090836 -1.00144884 -2.95052891  1.89795385  0.        ]",0.18007077311951336,"[-2.93821332e-04 -9.35261762e-04  1.09417130e-04  1.48278524e-04
  6.32570958e-06 -2.30630933e-05]",-5.5763932074279285,0.0037861969481746117,0.7938556078720612,-0.038114300716098955,"[-1.41326327e-01 -1.09758258e-01 -7.68127181e-02 -4.85401319e-02
  9.37845255e-04  4.84278344e-02  8.76568393e-02  1.35579109e-01
  1.76372236e-01  1.98592963e-01  1.92181323e-01  1.69231976e-01
  5.05088793e-02 -1.11937391e-01 -2.79020967e-01 -3.42519826e-01
 -2.86838528e-01 -2.11964106e-01 -2.14187578e-01 -7.72429663e-02
  5.11319978e-01  1.10883344e+00  1.88976800e+00  1.42281728e+00
 -8.43274810e-03]",[ 0.00059071 -0.00096443 -0.00042982  0.00140688  0.0004736  -0.00036492],"[ 0.01046746 -0.00097623  0.00113827  0.00296465 -0.00592354  0.00086829
 -0.00174718  0.00397503  0.00056278 -0.00099646  0.00423221  0.00051984
 -0.00118173 -0.00142892 -0.00258735  0.00072211  0.00055669 -0.00157613
 -0.00592873  0.00335452]",0.08552664115553056,0.7938556078720612,"[ 0.01046746 -0.00097623  0.00113827  0.00296465 -0.00592354  0.00086829
 -0.00174718  0.00397503  0.00056278 -0.00099646  0.00423221  0.00051984
 -0.00118173 -0.00142892 -0.00258735  0.00072211  0.00055669 -0.00157613
 -0.00592873  0.00335452]"
IVZ,"[-7.84664225e-02  1.66820683e-01 -2.52657529e-02  8.85823657e-04
 -1.65758802e-02 -1.13321939e-01  1.01194859e-01 -2.89912065e-01
 -1.59531459e-02  2.26738691e-02 -6.88866874e-02  2.21738501e-02
 -1.57279670e-01 -6.21550337e-02 -1.81327989e-02  4.20687947e-02
  1.10994618e-01 -1.16759036e-01  1.31856139e-01 -3.47875023e-02
 -2.73286013e-03  1.19066648e-01  1.37031114e-01 -2.78022813e-01
 -3.88732497e-02  3.63398012e-02 -4.74425322e-02 -7.42793217e-02
  6.84541428e-02 -1.49185940e-01 -4.60495165e-02  4.76492387e-02
 -1.86077774e-01  2.55894865e-01  4.51114743e-01  3.65263344e-01
 -7.23145680e-01 -6.01661015e-01  3.28264144e-01  2.45140757e-01
  1.28942084e-02 -8.17163741e-01  5.34252506e-02  1.07737621e+00
  5.80577697e-01  3.11066478e-01 -1.67706830e+00 -9.76051797e-01
 -1.64265461e-01 -7.86840391e-01  1.27196306e-02 -3.54219561e-01
  2.26626630e+00  0.00000000e+00]",0.17014271869342906,"[ 7.58115272e-04 -1.41622899e-03  2.48084392e-04  8.25160119e-04
 -3.15232024e-04 -8.19563206e-05]",-5.150137234955998,0.005798608900398495,0.7992349076222636,-0.03678086141540054,"[-1.40455013e-01 -1.15082026e-01 -8.03594728e-02 -4.30126153e-02
  6.48438067e-03  3.81903790e-02  8.74680380e-02  1.31974424e-01
  1.68301610e-01  1.96257711e-01  1.94262026e-01  1.60780633e-01
  6.31848467e-02 -9.82936404e-02 -2.82491166e-01 -3.69754473e-01
 -2.61472283e-01 -2.27692049e-01 -2.09525969e-01 -1.08862241e-01
  5.02936599e-01  1.12911163e+00  1.82393984e+00  1.40444038e+00
 -8.05927025e-04]","[ 6.04411683e-04 -6.20687306e-04 -4.49306735e-04  1.00567822e-03
 -9.99714597e-05 -2.04774965e-04]","[ 0.01054049 -0.002004   -0.00105359  0.00397452 -0.00408952  0.00415528
  0.00058203 -0.00012108 -0.00303633 -0.00137832  0.00537848  0.00238007
 -0.00097174 -0.00279633 -0.00396386 -0.00013813 -0.00065353  0.00100886
  0.00135249  0.00434982]",0.08632020749392572,0.7992349076222636,"[ 0.01054049 -0.002004   -0.00105359  0.00397452 -0.00408952  0.00415528
  0.00058203 -0.00012108 -0.00303633 -0.00137832  0.00537848  0.00238007
 -0.00097174 -0.00279633 -0.00396386 -0.00013813 -0.00065353  0.00100886
  0.00135249  0.00434982]"
J,"[-0.07215545  0.0213216   0.05403188  0.05504206  0.09700285 -0.34043027
 -0.11827779  0.12100561 -0.07711322  0.00327999  0.08386459  0.20937223
 -0.01684365  0.07302466 -0.1920897  -0.05066686  0.05962621 -0.02291301
 -0.08652424  0.04052367 -0.0850965   0.09052724  0.10376927 -0.49384425
  0.14382044 -0.07410381 -0.14169732 -0.28131481 -0.07775086 -0.12304194
 -0.07172173  0.07632166 -0.1634284   0.05494445  0.30857666  0.27717755
 -0.95042759 -1.33168752 -0.0092175   0.50647117  1.60632484  0.75955346
 -1.02740756 -0.72667137 -0.31449613  0.04044466 -0.24393454 -0.27472439
 -0.09376404 -0.52879198 -0.6726381  -1.75577569  3.00868089  0.        ]",0.16652820623455072,"[ 4.64381203e-04  3.67343891e-05 -2.55972258e-04  7.19047014e-04
 -4.29673937e-04 -2.14825033e-04]",-5.2936846779088,0.005023217180657182,0.7993684572473639,-0.038176909965084785,"[-1.38659959e-01 -1.13785732e-01 -7.76816714e-02 -4.95576998e-02
 -1.74595877e-04  5.13294794e-02  8.58169973e-02  1.30492885e-01
  1.75084113e-01  2.05369224e-01  2.01496599e-01  1.68988030e-01
  5.47155527e-02 -1.06324173e-01 -2.86218750e-01 -3.59642181e-01
 -2.83600696e-01 -2.20635219e-01 -2.22676393e-01 -1.05708154e-01
  4.88952945e-01  1.07603548e+00  1.87426269e+00  1.38644469e+00
 -6.78125212e-03]","[-5.67214810e-05 -1.11626986e-03 -2.46138305e-04  9.76610550e-04
  4.01580105e-05 -1.82981915e-04]","[ 0.00992399 -0.00246294 -0.00112742  0.00317966 -0.00615989  0.00313066
  0.00135659  0.00457196  0.0018229  -0.00437679 -0.00029743 -0.00037719
 -0.00098548  0.00142863 -0.001444    0.0005544   0.00048374 -0.00013084
 -0.00266693  0.00670494]",0.08578012955597107,0.7993684572473639,"[ 0.00992399 -0.00246294 -0.00112742  0.00317966 -0.00615989  0.00313066
  0.00135659  0.00457196  0.0018229  -0.00437679 -0.00029743 -0.00037719
 -0.00098548  0.00142863 -0.001444    0.0005544   0.00048374 -0.00013084
 -0.00266693  0.00670494]"
JBHT,"[-5.47271662e-02  1.45565463e-01 -3.29283332e-02 -5.07809237e-02
  1.57924106e-01 -3.02388341e-01 -8.28116146e-02 -1.86607436e-01
  5.51022696e-03  7.04260456e-02 -2.01490446e-02  1.40552333e-01
 -1.32083101e-01  3.36918986e-02 -1.89307184e-01 -9.62386566e-02
  1.70719345e-01 -7.19422575e-02  9.53812452e-03  8.51815376e-02
 -4.16373899e-02  8.03448394e-02  3.48525783e-02 -5.28165023e-01
  1.12041289e-01 -1.47780854e-01 -5.00446305e-04 -3.45645987e-01
  4.03473409e-02 -1.48611055e-01 -2.05165325e-01  1.06430478e-01
 -1.77491548e-01 -1.81256609e-01 -1.65046053e-01 -2.19226735e-01
 -6.08462404e-01 -9.25357609e-01  5.76896818e-01  5.85456750e-01
  1.37989184e+00  4.40922601e-01 -1.03793332e+00 -2.46895557e-01
 -3.04835678e-02  7.74827086e-01 -1.44372151e+00 -1.72100879e+00
 -7.64431654e-01 -1.02629448e+00  2.37575754e-01 -2.50862143e+00
  3.92103131e+00  0.00000000e+00]",0.169449233927931,"[-7.07333747e-05  5.29192694e-05 -1.79909236e-04  2.75175923e-05
 -2.02691519e-04 -6.13029034e-05]",-5.289850909202565,0.005042511995785646,0.7997372657026974,-0.036972144621581916,"[-1.40611230e-01 -1.16236212e-01 -7.61462561e-02 -4.85610568e-02
  9.03134715e-04  4.15591125e-02  8.82741748e-02  1.33524060e-01
  1.70209953e-01  2.02119787e-01  1.95968975e-01  1.65918259e-01
  5.31156272e-02 -1.08791037e-01 -2.78071727e-01 -3.64538593e-01
 -2.75317995e-01 -2.14402517e-01 -2.16746998e-01 -1.10382234e-01
  4.79978898e-01  1.07785629e+00  1.86888840e+00  1.37922930e+00
  3.01785679e-03]",[-0.00020578 -0.00072811 -0.00034535  0.00055823  0.00011305 -0.00024493],"[ 0.00907827 -0.00396466 -0.00266665  0.00414761 -0.00511709  0.0047854
  0.00157655  0.0038142   0.00082848 -0.00437836  0.00111787  0.00045779
  0.00079652 -0.00203982 -0.00569243 -0.00149715 -0.00097669  0.002309
 -0.00474053  0.00920042]",0.08610150481246218,0.7997372657026974,"[ 0.00907827 -0.00396466 -0.00266665  0.00414761 -0.00511709  0.0047854
  0.00157655  0.0038142   0.00082848 -0.00437836  0.00111787  0.00045779
  0.00079652 -0.00203982 -0.00569243 -0.00149715 -0.00097669  0.002309
 -0.00474053  0.00920042]"
