,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TTWO,"[ 0.00427883  0.03260023 -0.14057329 -0.21946319  0.15810206 -0.02693355
 -0.09645778 -0.02484967  0.20773041 -0.12647543 -0.12384991 -0.06452776
  0.25520732  0.19104338 -0.03790596 -0.14926471  0.18643517  0.13872126
  0.09738687 -0.03111166 -0.19875738 -0.16046792  0.41767278 -0.09647926
 -0.08728671 -0.19964935 -0.14899093  0.03609662  0.05426387 -0.22334538
 -0.17342914 -0.29811788 -0.07072654  0.32241769  0.10482618  0.44650367
  0.11496565  0.63201582 -0.09784074  0.53314138  0.15703731  0.29340459
 -0.06939906 -0.41468206 -1.0248623  -0.37911279 -1.76464265  0.23472605
 -1.49265099  0.03521946 -0.12009773 -2.2420421   2.75343605  0.        ]",0.19361741698942175,[ 0.00108479 -0.00027067  0.00024279  0.00019195 -0.00014465 -0.0002353 ],-5.789377146998475,0.003059887443089439,0.7832378219631186,-0.035970149307584055,"[-1.43116458e-01 -1.23002772e-01 -7.70200375e-02 -4.18314729e-02
 -3.05827699e-04  4.47542960e-02  9.58675511e-02  1.24261583e-01
  1.63247967e-01  1.96089476e-01  2.18407403e-01  1.98854666e-01
  9.91756510e-02 -6.85354126e-02 -2.48295134e-01 -3.63437878e-01
 -2.98763618e-01 -2.39950040e-01 -2.49950337e-01 -2.05215335e-01
  3.75666867e-01  1.05288482e+00  1.77080006e+00  1.65151898e+00
 -1.45640158e-02]",[ 0.00081363 -0.0010316  -0.0013359  -0.00056182 -0.00095828 -0.00060574],"[ 0.01074805 -0.00335261 -0.00010124  0.00652495  0.00135644  0.00357307
  0.00267106 -0.00038333  0.0012931  -0.00147947  0.00068235 -0.00097933
 -0.00333469 -0.00200342 -0.00090443 -0.00454158  0.00083464  0.00020591
 -0.00552982  0.00652315]",0.08600796790884505,0.7832378219631186,"[ 0.01074805 -0.00335261 -0.00010124  0.00652495  0.00135644  0.00357307
  0.00267106 -0.00038333  0.0012931  -0.00147947  0.00068235 -0.00097933
 -0.00333469 -0.00200342 -0.00090443 -0.00454158  0.00083464  0.00020591
 -0.00552982  0.00652315]"
TXN,"[ 9.89495488e-02 -8.04163431e-02 -5.63241312e-02 -4.59225930e-02
  1.25083457e-01 -9.54383778e-02  8.04563687e-02 -1.34406601e-01
 -1.92821849e-04  1.53764627e-02 -3.96672571e-02 -4.79537875e-02
  1.27571908e-01  3.61479208e-02 -1.23781306e-01  6.07993609e-02
  1.34496121e-01  9.01897511e-03 -7.66233873e-02  1.67033457e-01
 -2.24776238e-01 -9.58121923e-02  2.76871413e-01 -1.49638232e-01
 -1.98899152e-02 -1.41365385e-01 -1.88910386e-02  5.86435117e-02
 -7.90611236e-02 -2.17637782e-01 -1.65376470e-01 -2.33953600e-02
 -1.17302487e-01  4.70315400e-01  2.08302743e-01  7.66017566e-02
  7.47573347e-01 -5.26915026e-01  4.57151304e-01 -9.25888902e-01
 -3.47859901e-01 -6.27931448e-01 -1.24824637e+00 -1.61898329e-01
 -1.68321471e+00 -8.73252675e-02 -1.20380419e+00 -3.50166441e-01
 -4.32182408e-01 -4.79444666e-01 -2.02656119e-02 -1.58279206e-02
  1.51313619e+00  0.00000000e+00]",0.1990454434951393,"[ 1.09335931e-03  2.36780499e-04  2.86466706e-04  3.40193097e-04
 -1.79156753e-05  1.05094506e-04]",-5.424744843985518,0.004406190284340994,0.7852331801866861,-0.037095752429643046,"[-0.14133788 -0.11871723 -0.07832393 -0.04416578  0.0041875   0.0408657
  0.08882412  0.12928742  0.16727333  0.19652135  0.21216048  0.18863198
  0.09252939 -0.05467004 -0.25171391 -0.3758483  -0.31755873 -0.21993685
 -0.25138874 -0.19481794  0.34566024  1.04150154  1.79090709  1.66016173
 -0.00465293]",[ 0.00088208 -0.00138433 -0.00129703 -0.0005359  -0.00026746 -0.00076023],"[ 1.12214073e-02 -3.04773330e-03 -1.18270412e-03  8.46419670e-03
 -1.74676299e-03  5.54011145e-03 -1.93180192e-03 -2.01818845e-03
 -1.73006790e-03 -4.85721111e-03  1.34285218e-03 -2.89589983e-03
 -2.83182012e-03 -3.72090780e-04 -2.44749728e-03 -1.39570179e-03
 -4.22428639e-04  9.67973554e-05  9.25451066e-04  3.33717285e-03]",0.0857354222827316,0.7852331801866861,"[ 1.12214073e-02 -3.04773330e-03 -1.18270412e-03  8.46419670e-03
 -1.74676299e-03  5.54011145e-03 -1.93180192e-03 -2.01818845e-03
 -1.73006790e-03 -4.85721111e-03  1.34285218e-03 -2.89589983e-03
 -2.83182012e-03 -3.72090780e-04 -2.44749728e-03 -1.39570179e-03
 -4.22428639e-04  9.67973554e-05  9.25451066e-04  3.33717285e-03]"
TXT,"[ 0.01822019  0.11008642 -0.14249399  0.00419667  0.05871772 -0.06291383
 -0.16280556  0.01164365  0.0225961  -0.03873158 -0.14972342 -0.07694908
  0.09621334  0.1584069  -0.04219895 -0.07531006 -0.0432506   0.07452105
 -0.06049817 -0.27116535 -0.15362236 -0.1497641   0.2240695  -0.1097745
  0.16325539 -0.04533104 -0.16300575  0.00670731  0.03745609 -0.07925868
  0.0772669  -0.15796164 -0.04592841 -0.633298   -0.29438095 -0.71347388
 -0.76538298 -0.32714122 -1.0509569   0.06032704 -0.65474046  0.41924792
 -0.41777618  0.16668137 -0.34093387  0.2371398  -0.59680442  0.63697705
 -0.33575042  0.47927777  0.37038587 -1.1729151   2.09564239  0.        ]",0.20134855684069233,"[1.67013523e-03 6.90929449e-04 4.50894345e-04 4.67324192e-04
 8.84791393e-05 2.84797509e-04]",-4.884986437247748,0.007559226285259614,0.7835316615153912,-0.035223646166471154,"[-0.14318267 -0.11726634 -0.07955784 -0.04284112 -0.00259109  0.04602013
  0.0895344   0.12761541  0.16222479  0.19528918  0.21066263  0.19718449
  0.09903983 -0.06288825 -0.26605298 -0.36926229 -0.31493975 -0.26908148
 -0.24455193 -0.20775513  0.34594267  1.04538502  1.82695582  1.67663509
 -0.01557399]","[ 7.11233872e-04 -1.09980190e-03 -8.84322492e-04  7.52396623e-05
 -6.45154803e-04 -4.84275227e-04]","[ 0.00786438 -0.00441553 -0.00367322  0.00379602 -0.00122653  0.00071429
  0.00120338 -0.00267724  0.00159964 -0.00276803  0.00264885  0.00087406
 -0.00126386  0.00152765  0.00080784 -0.00098249  0.00169561  0.00175153
 -0.00221606  0.00517421]",0.08599675957697409,0.7835316615153912,"[ 0.00786438 -0.00441553 -0.00367322  0.00379602 -0.00122653  0.00071429
  0.00120338 -0.00267724  0.00159964 -0.00276803  0.00264885  0.00087406
 -0.00126386  0.00152765  0.00080784 -0.00098249  0.00169561  0.00175153
 -0.00221606  0.00517421]"
TYL,"[ 4.10592791e-02 -1.00422760e-01 -3.68127397e-02 -1.07783285e-02
 -2.66081994e-02  1.88452429e-01 -4.34444949e-02 -4.04688656e-02
  7.10198946e-02  5.98489867e-03 -2.54009247e-01 -1.76636130e-01
  1.56821104e-02  8.36891688e-02  6.33928418e-02 -3.09447213e-02
 -1.95266227e-02  1.07724000e-01 -3.27612870e-02  9.84700865e-02
 -2.27134778e-01 -7.14947843e-02  3.31635228e-01 -2.41430192e-01
  1.42706294e-01  1.02942803e-01 -8.28348152e-02  6.97885693e-02
  5.14758013e-02 -1.10450170e-01  1.12694706e-02 -1.86484369e-01
 -1.52959631e-01 -5.21957197e-01 -2.44432147e-01 -9.23088591e-01
 -6.01889242e-01 -6.38538471e-01 -1.06041984e+00 -4.42791513e-01
 -8.93857585e-01 -5.99875763e-01 -3.16650220e-01 -1.14199575e+00
 -3.82487725e-01 -1.40283847e+00 -5.02711708e-01 -1.09381481e+00
 -6.67282574e-01 -3.94945111e-01 -3.43880930e-01 -1.05022195e-05
  8.62136333e-01  0.00000000e+00]",0.1976730769999096,[ 0.00202196 -0.00030574  0.0008146  -0.00023064  0.00024023 -0.00019214],-4.946397868828025,0.0071089703072389114,0.7840130370401499,-0.03727112239757864,"[-1.40836966e-01 -1.17846080e-01 -8.19773451e-02 -3.58940826e-02
  6.17871677e-04  4.36191326e-02  9.12936209e-02  1.28859801e-01
  1.58168764e-01  1.90150696e-01  2.06385080e-01  1.91970972e-01
  1.03405187e-01 -6.12706117e-02 -2.62538407e-01 -3.66951373e-01
 -3.14303302e-01 -2.26039365e-01 -2.53545577e-01 -1.88861799e-01
  3.60459190e-01  1.02252395e+00  1.82394994e+00  1.69796639e+00
 -1.02070453e-02]",[ 0.00096297 -0.00109808 -0.00088207 -0.00013029 -0.0008064  -0.000868  ],"[ 0.00815565 -0.00436786 -0.00422514  0.00427463 -0.00209676  0.00083926
 -0.00034806 -0.00343338 -0.00142148 -0.00251121 -0.00137288  0.00095628
 -0.00611573  0.0019726  -0.00453844 -0.00183422 -0.00083755 -0.00047519
  0.00081609  0.00144026]",0.08622900479535689,0.7840130370401499,"[ 0.00815565 -0.00436786 -0.00422514  0.00427463 -0.00209676  0.00083926
 -0.00034806 -0.00343338 -0.00142148 -0.00251121 -0.00137288  0.00095628
 -0.00611573  0.0019726  -0.00453844 -0.00183422 -0.00083755 -0.00047519
  0.00081609  0.00144026]"
UAA,"[ 0.14323667  0.01358559  0.01532107  0.03281834  0.16777656 -0.10078248
 -0.06942226 -0.07678666 -0.03694977  0.09348135 -0.25926918 -0.16657802
  0.12984245  0.04885863 -0.10555286 -0.05195859  0.08357229  0.11955817
 -0.1737135  -0.03859663 -0.27338114 -0.24239048  0.4896328  -0.30309326
  0.15841803 -0.07832684 -0.23287168  0.05832701  0.0118087  -0.24295996
 -0.04156363 -0.18646855 -0.06705052 -0.04024069 -0.25426798 -0.30615658
 -0.55780823 -0.53838268 -1.13571147 -0.66481091 -1.528146   -0.48478031
 -1.91725212 -0.4837303  -2.08437652 -0.45224459 -1.4419137  -0.39436503
 -0.06499147 -0.53492675  0.89808114 -0.95060247  2.15768978  0.        ]",0.19514351073157404,"[ 2.26815631e-03  4.27668104e-04  6.35584436e-04  8.18686071e-04
 -4.61405246e-05  3.30186106e-04]",-5.240448471678081,0.005297880353725258,0.786166612144258,-0.03619889568023255,"[-1.39803958e-01 -1.16621872e-01 -7.73228231e-02 -4.42767116e-02
 -3.27791253e-04  4.27904193e-02  8.76347383e-02  1.32434181e-01
  1.58188771e-01  1.91070859e-01  2.11751902e-01  1.90710183e-01
  9.42517970e-02 -6.22793649e-02 -2.54718989e-01 -3.67274109e-01
 -3.26511449e-01 -2.42398267e-01 -2.56935998e-01 -2.18758382e-01
  3.92953825e-01  1.00872544e+00  1.83260404e+00  1.67041717e+00
 -1.91622149e-02]",[ 0.00091768 -0.00117658 -0.0013748  -0.00021741 -0.00068815 -0.00055355],"[ 0.00959917 -0.00436488 -0.00236791  0.0044016  -0.00181186  0.00055215
 -0.0009964  -0.0054138  -0.00118044 -0.00687572  0.00082802 -0.00399732
 -0.00377541 -0.00058825 -0.00239452 -0.00035173 -0.00091502  0.00311131
 -0.00187848  0.00528768]",0.08606950537580559,0.786166612144258,"[ 0.00959917 -0.00436488 -0.00236791  0.0044016  -0.00181186  0.00055215
 -0.0009964  -0.0054138  -0.00118044 -0.00687572  0.00082802 -0.00399732
 -0.00377541 -0.00058825 -0.00239452 -0.00035173 -0.00091502  0.00311131
 -0.00187848  0.00528768]"
UAL,"[ 0.1547287  -0.1394863   0.09582323 -0.04648508  0.09272927 -0.03130953
  0.16857032 -0.06847269 -0.04794385  0.1099152  -0.04989962 -0.06543239
  0.13673155 -0.06994295 -0.08317621  0.02449117  0.17633837 -0.04173982
 -0.0593782   0.20907814 -0.14305962 -0.06047439  0.33624209 -0.02742664
 -0.1787943  -0.25593167  0.04295028  0.05247156 -0.1544826  -0.09578794
 -0.24470945 -0.03606698 -0.00906557  1.35089425  0.24146786  1.45366539
  0.88747131  0.67558533  0.6574369   0.1009694  -0.26174046 -0.12720313
 -1.3784824   0.01458167 -1.82585201 -0.33456998 -1.00796579 -1.05256856
  0.09728749 -1.01957733  0.307369    1.01340501  0.92749124  0.        ]",0.1919091095641459,[0.00107666 0.00017586 0.00041796 0.00025101 0.00010453 0.00023291],-5.934723850443938,0.002645953332500562,0.7864088276797115,-0.03768608250583789,"[-1.38011234e-01 -1.18773784e-01 -7.93274862e-02 -4.24569045e-02
  6.50732530e-03  4.22928923e-02  8.73558986e-02  1.32616222e-01
  1.67137024e-01  1.95249576e-01  2.12356180e-01  1.82171213e-01
  9.40037235e-02 -5.84930348e-02 -2.47193860e-01 -3.80283993e-01
 -3.17105601e-01 -2.14448678e-01 -2.38824037e-01 -1.87898219e-01
  3.55855011e-01  1.06883329e+00  1.75772369e+00  1.64009933e+00
  1.96966296e-04]",[ 0.00088161 -0.00162139 -0.00093085 -0.00068553 -0.00035223 -0.00041135],"[ 1.39252560e-02 -3.01420525e-03  2.92684430e-03  9.01989236e-03
  1.53512392e-03  5.92873816e-03  1.31261244e-03 -1.89563846e-03
 -9.65342545e-05 -5.02812750e-03  1.84104838e-03 -3.16531225e-03
 -3.58751796e-03  2.88655172e-04 -4.75882877e-03 -4.94652820e-05
 -1.89388140e-03  9.10740497e-04  4.03334683e-03  1.54050224e-03]",0.08605842330473715,0.7864088276797115,"[ 1.39252560e-02 -3.01420525e-03  2.92684430e-03  9.01989236e-03
  1.53512392e-03  5.92873816e-03  1.31261244e-03 -1.89563846e-03
 -9.65342545e-05 -5.02812750e-03  1.84104838e-03 -3.16531225e-03
 -3.58751796e-03  2.88655172e-04 -4.75882877e-03 -4.94652820e-05
 -1.89388140e-03  9.10740497e-04  4.03334683e-03  1.54050224e-03]"
UDR,"[ 7.04097154e-02 -4.33448262e-02  2.21072141e-02 -7.46983652e-02
  2.80881663e-02  4.35131911e-02  7.41267560e-02 -2.86773476e-02
  4.81926538e-02  5.38704077e-03 -1.11543227e-01 -1.06550199e-01
  1.10723194e-01 -2.16752518e-03 -3.51075621e-02 -2.34862211e-02
  1.38205424e-01 -2.26809022e-02  3.87931895e-03  3.74161680e-02
 -1.41435085e-01 -4.41179030e-02  3.55014704e-01  1.57033999e-02
 -7.11571600e-02 -1.86799457e-01 -1.43405488e-02  5.79393293e-04
 -8.89189324e-02 -3.45963278e-02 -1.17698117e-01 -2.13506884e-01
 -5.93873614e-04  9.08170482e-01  3.52720651e-02  1.09939436e+00
  1.98406393e-01  9.39974319e-01 -1.47852289e-01  8.18927611e-01
 -5.01724615e-01  5.74045190e-01 -9.33696999e-01  1.92892245e-01
 -1.27289933e+00 -3.15532452e-01 -1.06761621e+00 -5.95307129e-01
 -6.87978088e-01 -4.35552251e-01 -2.66668270e-01  1.14084254e-01
  1.04904098e+00  0.00000000e+00]",0.188581894363227,"[-9.69656198e-05  1.14396203e-05  6.80983054e-05 -8.39917779e-05
  1.08147623e-04  1.19713758e-04]",-6.140914078238591,0.002152954749499453,0.7846316510821136,-0.03672733830364432,"[-0.1395655  -0.11939865 -0.08057543 -0.04001491  0.00406633  0.04385476
  0.09057146  0.12877156  0.164199    0.19350976  0.21098722  0.18664
  0.09752875 -0.06138186 -0.25063326 -0.37799114 -0.31010166 -0.2328994
 -0.24013219 -0.18698473  0.36259445  1.07660666  1.77855437  1.65048132
 -0.00457926]",[ 0.00072719 -0.0014642  -0.00072792 -0.00036775 -0.00086405 -0.00038802],"[ 1.25420990e-02 -3.60666246e-03  1.82951322e-03  6.88843226e-03
  2.22214660e-03  3.35584788e-03  3.52968435e-03 -2.45648936e-03
  2.15902602e-03 -3.83908382e-03  2.51003827e-03 -1.59536200e-03
 -3.25598025e-03  8.10432302e-05 -3.28991118e-03 -2.31196990e-03
 -3.96148886e-04 -4.93630626e-04  1.49495718e-03  1.72050111e-03]",0.0862344054967125,0.7846316510821136,"[ 1.25420990e-02 -3.60666246e-03  1.82951322e-03  6.88843226e-03
  2.22214660e-03  3.35584788e-03  3.52968435e-03 -2.45648936e-03
  2.15902602e-03 -3.83908382e-03  2.51003827e-03 -1.59536200e-03
 -3.25598025e-03  8.10432302e-05 -3.28991118e-03 -2.31196990e-03
 -3.96148886e-04 -4.93630626e-04  1.49495718e-03  1.72050111e-03]"
UHS,"[ 1.27090682e-03 -1.72544897e-01 -2.56734895e-01 -1.67647917e-01
  8.98960484e-02  4.79390963e-02 -7.79723141e-02  5.29206166e-02
  1.20235487e-01 -1.40793910e-01 -6.63276431e-02  3.93842641e-02
  1.38584730e-01  1.99388730e-01  1.09847721e-01 -6.75020627e-02
  6.55721335e-02  1.01424976e-01  1.13581969e-01  1.85656510e-02
 -1.98138865e-01 -4.71991790e-02  2.69166874e-01 -7.66514413e-02
 -7.46804035e-02 -1.21262667e-01 -8.64070531e-03  6.30060231e-02
  4.69084540e-02 -1.44642703e-01 -9.16343589e-02 -6.73290242e-02
 -1.84532107e-01 -2.19104934e-01  1.84609786e-02 -2.13194921e-01
  9.57810350e-02  1.80046551e-01  1.06132934e-01  6.90410148e-02
  7.80389395e-01 -4.12987385e-01  9.04346931e-01 -1.15609323e+00
  1.15942540e-01 -7.47409085e-01 -1.03842279e+00  5.16114781e-01
 -1.06824691e+00  9.89903908e-01  6.82611824e-02 -5.76057914e-01
  2.28225393e+00  0.00000000e+00]",0.19921445476126434,"[ 1.44014871e-03 -2.30428298e-04  5.13634049e-04  2.84154686e-04
 -3.71481524e-06  3.93579500e-05]",-5.453436089238831,0.004281567538023428,0.7831744244378294,-0.03795736873356634,"[-1.45675403e-01 -1.21912890e-01 -7.89750776e-02 -3.99866231e-02
  1.57332694e-04  4.70204063e-02  9.28425586e-02  1.23508248e-01
  1.65589440e-01  2.00580569e-01  2.13474499e-01  1.97843502e-01
  1.07807601e-01 -6.25994756e-02 -2.57934342e-01 -3.66089804e-01
 -2.99422634e-01 -2.36136448e-01 -2.51923457e-01 -1.87484846e-01
  3.42564209e-01  1.05709779e+00  1.76845587e+00  1.66407676e+00
 -5.62192180e-03]",[ 0.00090345 -0.00105052 -0.00102299 -0.0003589  -0.00038469 -0.00094537],"[ 9.17343235e-03 -3.57211397e-03 -2.11011744e-03  6.47597984e-03
  1.65648855e-04  4.30388209e-03  1.21737377e-03  1.45327019e-03
 -8.72521967e-04  1.09763028e-03 -1.67995633e-03  2.32233247e-03
 -4.09616783e-03  1.74024415e-04 -2.96432030e-05 -3.08542850e-03
  3.21208295e-03  9.54285409e-04 -8.43557580e-04  5.45383277e-03]",0.0859240480345765,0.7831744244378294,"[ 9.17343235e-03 -3.57211397e-03 -2.11011744e-03  6.47597984e-03
  1.65648855e-04  4.30388209e-03  1.21737377e-03  1.45327019e-03
 -8.72521967e-04  1.09763028e-03 -1.67995633e-03  2.32233247e-03
 -4.09616783e-03  1.74024415e-04 -2.96432030e-05 -3.08542850e-03
  3.21208295e-03  9.54285409e-04 -8.43557580e-04  5.45383277e-03]"
ULTA,"[ 1.10222540e-01 -3.26354777e-02  8.16471782e-02 -3.52121337e-02
  1.34756413e-01 -1.03751887e-01  6.04152895e-02 -4.27993969e-02
 -1.24850431e-02  4.34954944e-02 -4.22028432e-02 -2.18022064e-02
  7.63148688e-02 -6.50481796e-02 -6.64225368e-02 -9.81622857e-03
  1.62772179e-01  3.29446093e-02 -4.66307636e-02  1.08566659e-01
 -6.78394516e-02 -7.72814145e-02  2.30817737e-01 -8.36585914e-02
 -4.40398414e-02 -1.05415037e-01 -8.34698804e-02  8.70660420e-04
 -1.55890092e-02 -1.36174041e-01 -9.84654615e-02 -7.14049767e-02
  2.13695486e-02  6.59635954e-01  6.24620040e-02  7.81254682e-01
  1.82750857e-01  4.09134179e-01  4.92594706e-02 -3.64005330e-02
 -4.04519883e-01 -2.86282761e-01 -1.08270038e+00 -2.10586814e-01
 -1.57124349e+00 -1.00377749e-01 -1.16729397e+00 -1.26821220e-01
 -1.19814199e-01 -4.16312205e-01  5.22745440e-01 -4.84618188e-01
  4.28068879e-01  0.00000000e+00]",0.19398417739684182,"[ 2.22766675e-03  2.89035928e-04  5.85233489e-04  3.15738066e-04
  6.44532942e-06 -1.03038225e-04]",-5.5025773871209385,0.0040762518087947884,0.7854707790519119,-0.03663628718578946,"[-0.1382873  -0.11838205 -0.07808768 -0.04434883  0.00346368  0.04348208
  0.08850606  0.1303046   0.16732876  0.1975112   0.20939499  0.18295709
  0.09590756 -0.06004269 -0.24935665 -0.37380537 -0.31522932 -0.22513295
 -0.22983621 -0.19169107  0.3387423   1.05433407  1.78752504  1.6637413
 -0.00889428]",[ 0.00072792 -0.00121926 -0.00107906 -0.00036255 -0.00046524 -0.00031465],"[ 1.18376559e-02 -3.45180222e-03  8.82582995e-04  6.80356127e-03
  7.85730263e-04  4.03104525e-03  9.20900046e-04 -2.16128307e-03
 -5.45957092e-04 -4.37754477e-03  1.30619966e-03 -2.42166263e-03
 -2.64871945e-03 -2.34051382e-05 -1.85856254e-03 -5.09118850e-04
 -4.04967396e-04  1.87545356e-03 -4.11117654e-04  1.33503280e-04]",0.08601775600434806,0.7854707790519119,"[ 1.18376559e-02 -3.45180222e-03  8.82582995e-04  6.80356127e-03
  7.85730263e-04  4.03104525e-03  9.20900046e-04 -2.16128307e-03
 -5.45957092e-04 -4.37754477e-03  1.30619966e-03 -2.42166263e-03
 -2.64871945e-03 -2.34051382e-05 -1.85856254e-03 -5.09118850e-04
 -4.04967396e-04  1.87545356e-03 -4.11117654e-04  1.33503280e-04]"
UNH,"[ 7.35355000e-03  4.83021506e-02 -9.68913631e-02 -1.74334969e-01
  8.95873134e-02 -1.03511222e-02 -1.95803984e-02 -4.85633169e-02
  1.76539195e-01 -1.16733782e-01 -8.39920116e-02 -7.04473436e-02
  1.87800208e-01  1.29609540e-01 -6.35640186e-02 -8.37913777e-02
  1.64408482e-01  7.38082418e-02  7.59643193e-02  4.90309116e-03
 -1.45413552e-01 -8.85280928e-02  3.23749152e-01 -5.05461451e-02
 -4.51269447e-02 -1.38899557e-01 -1.01764335e-01 -4.99164241e-03
  1.48452790e-02 -1.52283903e-01 -1.16704969e-01 -2.76144789e-01
 -4.33281437e-02  3.45782085e-01  9.59305710e-02  4.21541856e-01
  1.43093534e-01  5.95319742e-01 -7.06081441e-02  5.95851060e-01
  1.56744396e-03  4.76866704e-01 -2.47996792e-01  1.63744756e-02
 -1.03870308e+00 -1.10184371e-01 -1.54669278e+00  1.04805234e-01
 -1.42506789e+00 -1.83536306e-01 -4.51774337e-01 -1.58653726e+00
  1.73392503e+00  0.00000000e+00]",0.18903981062894432,[0.00103692 0.00058978 0.00025303 0.00012276 0.00012369 0.00010802],-5.797993353830344,0.0030336360760078525,0.7833026272502381,-0.03581895667956692,"[-0.14215014 -0.12184018 -0.07872208 -0.04133051  0.00178509  0.04381044
  0.09483699  0.12444136  0.16498577  0.19567139  0.21493948  0.19493204
  0.09698939 -0.06447683 -0.24993107 -0.36911398 -0.30115716 -0.23609468
 -0.24248382 -0.19425656  0.35774251  1.06181402  1.78208197  1.65976276
 -0.01129146]",[ 0.00068605 -0.00114769 -0.0011138  -0.00041073 -0.0009668  -0.00053779],"[ 0.01083077 -0.00338443 -0.00019134  0.00664031  0.00125801  0.00365186
  0.00281812 -0.00083562  0.00183249 -0.00199549  0.00193519 -0.00102597
 -0.00253482 -0.00147206 -0.00119527 -0.00433357  0.00028653 -0.00088653
 -0.0034901   0.0035879 ]",0.08599177029913127,0.7833026272502381,"[ 0.01083077 -0.00338443 -0.00019134  0.00664031  0.00125801  0.00365186
  0.00281812 -0.00083562  0.00183249 -0.00199549  0.00193519 -0.00102597
 -0.00253482 -0.00147206 -0.00119527 -0.00433357  0.00028653 -0.00088653
 -0.0034901   0.0035879 ]"
UNM,"[ 0.02865277  0.00558889 -0.04339754  0.08315239  0.0110472   0.09026012
 -0.21958887  0.04017636 -0.03462318  0.10485763 -0.23286293 -0.11528979
  0.03600566  0.13657873  0.06290406 -0.11218439 -0.1846483   0.14329852
 -0.10709415 -0.15113044 -0.14740763 -0.17444933  0.14288394 -0.23196356
  0.13435414  0.0718515  -0.13089889  0.12307611  0.07875007 -0.05829883
  0.03658812 -0.00441887 -0.08264865 -1.11232056 -0.2854231  -1.31252667
 -0.90509229 -1.11962404 -1.10943393 -0.80304076 -0.60578077 -0.56428251
  0.13317594 -0.91353268  0.66167729 -0.89298728  0.73306098 -0.65727223
  0.80965875 -0.16564345  0.78545878 -0.18185328  1.66276777  0.        ]",0.19733740000674033,[ 0.00096542  0.00014117  0.00026853 -0.00019146  0.00011884 -0.00018897],-5.218224028717207,0.005416940920294701,0.7837515471470965,-0.03623973136121088,"[-0.14098019 -0.11536324 -0.08097818 -0.03860669 -0.00455369  0.04655511
  0.08762829  0.13309627  0.15905643  0.19289096  0.20779609  0.19616592
  0.1045418  -0.06572057 -0.27565624 -0.36338731 -0.32162259 -0.25545361
 -0.24424053 -0.20762647  0.33317004  1.02013588  1.81982678  1.69684512
 -0.01319876]","[ 1.08032210e-03 -1.00657362e-03 -7.79999578e-04 -8.97987163e-05
 -2.45997313e-04 -5.87827664e-04]","[ 0.00643006 -0.00435654 -0.00546661  0.00333055 -0.00335814  0.00068159
 -0.0013666  -0.00252439 -0.00140459 -0.0014404  -0.000617    0.00384047
 -0.00440208  0.0056783  -0.00304576  0.00265276 -0.00063734  0.00288705
  0.00042846  0.00430025]",0.08614682261146273,0.7837515471470965,"[ 0.00643006 -0.00435654 -0.00546661  0.00333055 -0.00335814  0.00068159
 -0.0013666  -0.00252439 -0.00140459 -0.0014404  -0.000617    0.00384047
 -0.00440208  0.0056783  -0.00304576  0.00265276 -0.00063734  0.00288705
  0.00042846  0.00430025]"
