,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MSFT,"[-1.66492581e-02 -1.18465430e-01  1.96706912e-02  1.42983168e-02
  6.28312550e-02  1.65547543e-01  2.09531677e-01 -1.65636530e-03
 -1.45144160e-01 -1.90486490e-01  1.73388117e-01  7.42015969e-02
  1.54716887e-01  4.09228815e-01  2.90263163e-02 -3.60021902e-01
  1.59377850e-01  9.20321196e-02 -2.97947783e-01  1.71421389e-02
 -1.54971881e-01  1.06226145e-01  1.27583337e-01  8.46095711e-02
  2.51239356e-01 -6.96702751e-02 -1.35825072e-01  3.69969502e-02
 -1.03114612e-01 -9.36858407e-02  1.61789031e-01 -3.79866675e-02
  1.70490576e-01  1.31863956e-01  1.36447982e-02  1.51425238e-01
 -1.02375834e+00 -1.83256656e+00 -4.75986320e-01 -5.31349744e-01
  2.62276483e+00  2.31406247e+00  8.42738438e-01  4.49327088e-01
 -1.73354899e+00 -9.32075038e-01  2.83054446e-01  1.49065331e+00
  2.64189872e-01 -1.61322386e-02 -1.80588973e+00 -1.38668884e+00
  2.66945597e-01  0.00000000e+00]",0.13374250920597408,[-0.00349927  0.00255655 -0.00041519  0.00125267 -0.00167273  0.00015451],-3.982457010470788,0.018639784881734085,0.8060484331209602,-0.0377962552801252,"[-0.11949446 -0.09676633 -0.06099984 -0.02040816  0.02248746  0.05877721
  0.09766961  0.13315144  0.18079839  0.19062021  0.18089897  0.13097021
 -0.02250505 -0.2254361  -0.31293276 -0.2862402  -0.23945154 -0.18755574
 -0.16105667  0.19465722  0.82523312  1.31953398  1.52233763 -0.0196589
 -0.00971182]",[ 0.00088148  0.00089372 -0.00067282  0.00181671  0.00017403  0.00146085],"[ 8.35294318e-03 -7.78981670e-03 -6.37696737e-03  3.30603251e-03
 -9.65392696e-03  9.13996228e-04 -1.72495265e-03  5.73414401e-03
  5.96159504e-03  2.25771865e-03  3.91454974e-03 -4.49553411e-03
 -3.77882403e-03  2.73921255e-03  4.39404247e-03  3.37900227e-04
  5.57124957e-04 -4.15300743e-03 -1.90125052e-03 -9.39555486e-05]",0.08559768048480274,0.8060484331209602,"[ 8.35294318e-03 -7.78981670e-03 -6.37696737e-03  3.30603251e-03
 -9.65392696e-03  9.13996228e-04 -1.72495265e-03  5.73414401e-03
  5.96159504e-03  2.25771865e-03  3.91454974e-03 -4.49553411e-03
 -3.77882403e-03  2.73921255e-03  4.39404247e-03  3.37900227e-04
  5.57124957e-04 -4.15300743e-03 -1.90125052e-03 -9.39555486e-05]"
MSI,"[ 0.03287971 -0.20517354 -0.12056435 -0.12716851  0.06688358 -0.00359317
 -0.04197594  0.07662    -0.13226721  0.34897304 -0.00674745 -0.07085411
  0.09914743  0.02801555  0.11914631 -0.63648846 -0.11672579  0.1373109
 -0.43039966 -0.27608863 -0.31505224  0.13492889 -0.05532386 -0.11338626
  0.10854726  0.14739225 -0.1054654   0.23698414  0.19547552  0.09148261
  0.40833779 -0.04302771  0.2919056   0.05619266 -1.90780768 -2.58848936
 -1.7020824  -2.85375747  1.45851096  0.04241298  2.88854868  1.14959323
  1.4165477   1.10393525  0.77011486  2.42228882 -0.05804953  1.68551728
 -1.7808773   0.5536904  -2.29021146 -0.88884771 -3.29199177  0.        ]",0.16133221281060528,"[-3.02166688e-05  1.05407632e-03 -2.66527880e-04 -1.65173118e-04
 -1.40979101e-04 -3.39562306e-04]",-4.667777709040887,0.009393120596833053,0.8071012947135672,-0.03863919392238201,"[-0.12262608 -0.10005692 -0.06060517 -0.02488875  0.01609552  0.06157646
  0.09722059  0.15355413  0.17264312  0.18483926  0.1765575   0.10904753
 -0.01866667 -0.24501617 -0.33355639 -0.28632811 -0.25475585 -0.21687509
 -0.17840035  0.20021186  0.78576564  1.2898978   1.48035013  0.00463892
 -0.00797662]","[ 1.46957983e-03  1.71903739e-03 -1.43055344e-04  2.53148333e-03
 -7.25829758e-06  1.76538991e-03]","[ 0.00817291 -0.01321205 -0.01380991  0.00131655 -0.01287756  0.0067335
 -0.00020661  0.00615114  0.00266589  0.00395139  0.00627884  0.00287343
  0.00503929  0.00127106  0.00379427 -0.00535156  0.00092739 -0.0061169
  0.00095466 -0.01111075]",0.08581991539535475,0.8071012947135672,"[ 0.00817291 -0.01321205 -0.01380991  0.00131655 -0.01287756  0.0067335
 -0.00020661  0.00615114  0.00266589  0.00395139  0.00627884  0.00287343
  0.00503929  0.00127106  0.00379427 -0.00535156  0.00092739 -0.0061169
  0.00095466 -0.01111075]"
MTB,"[-8.00514456e-02  1.91340995e-02  3.28704536e-03  5.11128159e-02
 -9.07880453e-02 -1.46841846e-01 -8.50539933e-03 -2.21502029e-02
  1.42326645e-02  3.13414386e-01 -4.65387440e-02 -9.26101484e-02
  2.35536711e-02 -2.03729924e-01  2.37269885e-01 -1.80824213e-01
 -2.79674078e-01 -3.91216450e-02  1.11599633e-01  3.26253932e-02
  1.39618998e-01  1.34513260e-01 -2.06215996e-01  7.64039527e-02
 -3.54588358e-02  1.98175867e-01  1.04119245e-01  1.13444862e-01
  3.10136442e-02  7.15045290e-02  2.43456521e-01  2.09227666e-01
  4.14663526e-02  2.84694126e-02 -1.71894430e+00 -2.46996622e+00
 -7.72214922e-01 -1.38960572e+00  1.94557056e+00  1.32569591e+00
  1.28747358e+00  2.59460162e-01 -2.18900301e-01 -3.21497284e-04
  1.06562173e+00  2.00040476e+00  3.61484602e-02 -2.05854119e-01
 -1.84761725e+00 -1.21386858e+00  5.58823811e-01  1.66207167e+00
  7.34550934e-01  0.00000000e+00]",0.13542255105908355,"[ 5.72762643e-04 -5.58020873e-04 -4.85205081e-04 -1.38884727e-05
 -9.58520104e-04 -1.65924333e-03]",-4.677834933987411,0.009299125328104648,0.8047006616003929,-0.03645692209047506,"[-0.11997822 -0.09585635 -0.0648358  -0.02888673  0.01666847  0.05868207
  0.10177134  0.15185257  0.17063106  0.18367997  0.17432539  0.09598862
 -0.01148842 -0.21240833 -0.34875187 -0.30080268 -0.20082376 -0.18290856
 -0.11255271  0.20388867  0.76003918  1.33081998  1.43918113  0.01374748
  0.01009311]",[ 0.00093996  0.00120722 -0.00028315  0.00198689  0.00071263  0.00103801],"[ 0.00808277 -0.01264423 -0.01337384  0.00385844 -0.00880164  0.00807772
  0.00336256  0.00172339  0.00018129 -0.00061524  0.00303378  0.00418561
  0.00367488  0.00141526 -0.00131778 -0.00479935 -0.00344114  0.00158424
  0.00756716  0.00092344]",0.08686806879168385,0.8047006616003929,"[ 0.00808277 -0.01264423 -0.01337384  0.00385844 -0.00880164  0.00807772
  0.00336256  0.00172339  0.00018129 -0.00061524  0.00303378  0.00418561
  0.00367488  0.00141526 -0.00131778 -0.00479935 -0.00344114  0.00158424
  0.00756716  0.00092344]"
MTD,"[-8.03521750e-02  4.84770801e-04 -2.30819491e-02  5.22736937e-02
 -6.85511837e-02 -6.21824257e-02 -8.14571715e-02  7.07313930e-02
 -7.20550349e-02  3.17634001e-01 -6.07549382e-02 -1.06848340e-02
  1.30916650e-01  1.12427021e-02  2.86838343e-01 -5.14643281e-01
 -3.48895730e-01  1.74781562e-02 -1.14815636e-01 -1.57796165e-01
 -5.99766485e-04  2.04130941e-01 -1.68823730e-02 -3.70911813e-02
  1.62374316e-01  1.21673656e-01 -1.12451519e-01  2.01968751e-01
  5.00802712e-02 -5.28665579e-03  4.19708342e-01  1.76896265e-01
  8.63516979e-02  3.10378952e-01 -2.38445912e+00 -3.50590787e+00
 -1.70022702e+00 -2.79066980e+00  2.39584192e+00  1.31509392e+00
  2.76722799e+00  1.06123826e+00  1.02219678e-03 -2.31851283e-01
  7.77713429e-01  1.94199604e+00  7.43031762e-01  1.32838340e+00
 -1.58787398e+00 -5.29803572e-01 -1.10838457e+00 -1.40471687e-01
 -3.45448363e-01  0.00000000e+00]",0.14039413371756798,[ 0.00036591  0.00071499 -0.00055489 -0.00017828 -0.00015532 -0.00067032],-5.091123303898698,0.006151106443097675,0.8046942688494889,-0.036639412226282815,"[-0.12056273 -0.0957927  -0.06423111 -0.02664058  0.01452701  0.06151164
  0.09895237  0.15214436  0.17018881  0.18749537  0.17929305  0.10852454
 -0.00754318 -0.23529976 -0.3536558  -0.29579734 -0.22327313 -0.20601353
 -0.13499132  0.21329207  0.79613629  1.30271309  1.49509094  0.00407769
 -0.0066212 ]",[ 0.00129391  0.00131116 -0.0004156   0.00255526  0.00059458  0.00117785],"[ 0.00894145 -0.01455926 -0.01623009  0.00127252 -0.01279726  0.00951751
  0.00319805  0.00568232  0.00239692  0.00010029  0.0027175   0.00342154
  0.00365969  0.00352425  0.00296573 -0.00414549 -0.00184954 -0.00286837
  0.00321564 -0.00276481]",0.08589205152139243,0.8046942688494889,"[ 0.00894145 -0.01455926 -0.01623009  0.00127252 -0.01279726  0.00951751
  0.00319805  0.00568232  0.00239692  0.00010029  0.0027175   0.00342154
  0.00365969  0.00352425  0.00296573 -0.00414549 -0.00184954 -0.00286837
  0.00321564 -0.00276481]"
MU,"[ 0.14859865  0.0338981  -0.14367125 -0.19249631  0.18606898 -0.04134496
  0.05988049  0.05001829  0.06276757  0.00305527 -0.13110898  0.00606689
  0.04458297 -0.20330286 -0.14647893  0.03098586  0.05875053  0.01237579
  0.14519419  0.01628713  0.0101115   0.02539058 -0.20831277 -0.04638952
 -0.10418923  0.16019876  0.02314853  0.0106907   0.08634344  0.01900857
  0.07822039 -0.10846219  0.17651421 -0.1915133   0.55932301  1.01954193
  0.420963    0.50251867 -1.01734101 -1.12716197 -0.90843748 -1.01132418
  1.2439556   0.77068544  1.18043311  1.3846574  -0.56238025  0.08456842
 -1.12057388 -0.54538929 -0.59097776 -0.77204399 -0.32853907  0.        ]",0.13150933982352775,[ 0.00284021 -0.00083715  0.00164912  0.00135324 -0.00113746 -0.00035889],-3.9143191029487494,0.01995413072989875,0.8095611892504827,-0.036287647824839266,"[-0.12339638 -0.10165319 -0.05744228 -0.02610667  0.01892884  0.06070231
  0.10407443  0.1409596   0.1679157   0.18762851  0.17552427  0.09752234
 -0.03577804 -0.19820736 -0.32174935 -0.29418938 -0.19615333 -0.18196642
 -0.13349755  0.18042596  0.75746901  1.29967332  1.41671484  0.00947971
  0.00385459]",[ 0.00066361  0.00135754 -0.00038464  0.00142742 -0.00010403  0.00152916],"[ 0.00734683 -0.00615234 -0.00401181  0.00732842 -0.0032078  -0.00079044
 -0.00304734 -0.00390374 -0.00341642  0.00322028  0.00439975  0.0037489
  0.0018238  -0.00023312 -0.00051449 -0.00310948 -0.00111867 -0.00161368
 -0.00038275 -0.00165598]",0.08667826053876566,0.8095611892504827,"[ 0.00734683 -0.00615234 -0.00401181  0.00732842 -0.0032078  -0.00079044
 -0.00304734 -0.00390374 -0.00341642  0.00322028  0.00439975  0.0037489
  0.0018238  -0.00023312 -0.00051449 -0.00310948 -0.00111867 -0.00161368
 -0.00038275 -0.00165598]"
NCLH,"[ 0.08373417 -0.27416683 -0.06418351 -0.11799272  0.12705667  0.1215975
  0.12964508  0.07400767 -0.17798706  0.13716907  0.1667947   0.00436682
  0.13031934  0.32569461  0.03235834 -0.69202782  0.09244273  0.18693458
 -0.55508033 -0.22846747 -0.38091101  0.11209882  0.05856917 -0.03955293
  0.24694279  0.03791059 -0.16918214  0.19535922  0.11328583  0.01290868
  0.38349929 -0.12049086  0.37197443  0.05578314 -1.16264332 -1.41530313
 -1.672027   -2.99307151  0.45909787 -0.65277966  3.52310473  2.23212575
  1.94976217  1.55017145 -0.63513415  1.04471866 -0.31929781  2.05596433
 -1.00187381  0.61535707 -3.09019657 -2.20235882 -2.67512092  0.        ]",0.14831610243087895,"[ 2.85529467e-04  7.84342678e-04 -3.23528161e-05  6.33207006e-04
 -6.49315690e-04 -2.41169945e-04]",-4.774522406400958,0.008442115024898217,0.8081823331381479,-0.039308674053655526,"[-0.12128925 -0.09989392 -0.05920406 -0.02144002  0.02073545  0.06130553
  0.09646286  0.14565096  0.18037201  0.18795974  0.17837862  0.12563146
 -0.02321746 -0.24892622 -0.31663402 -0.28050061 -0.26635551 -0.21330592
 -0.19047753  0.19495625  0.80905455  1.29905627  1.51847963 -0.00968384
 -0.01366794]",[ 0.00141442  0.00151419 -0.00035195  0.00247745 -0.00015702  0.00200257],"[ 0.00813931 -0.01114263 -0.0106648   0.00144563 -0.01309707  0.00377382
 -0.00211848  0.00804779  0.00571886  0.00536437  0.00733744 -0.00144788
  0.00155173  0.00084809  0.00531244 -0.00361724  0.00138481 -0.00793592
 -0.00325384 -0.00908408]",0.08533222522138649,0.8081823331381479,"[ 0.00813931 -0.01114263 -0.0106648   0.00144563 -0.01309707  0.00377382
 -0.00211848  0.00804779  0.00571886  0.00536437  0.00733744 -0.00144788
  0.00155173  0.00084809  0.00531244 -0.00361724  0.00138481 -0.00793592
 -0.00325384 -0.00908408]"
NDAQ,"[-3.89483031e-02 -2.16401897e-01 -3.04379092e-01 -2.50145535e-01
  6.67582990e-02  2.12602131e-02  2.39597381e-01  6.53684427e-02
 -2.73640289e-01 -1.13169626e-02 -3.65967161e-02  6.57284775e-02
  2.53869063e-01 -4.02022124e-02 -1.29957737e-01 -4.58802790e-01
  1.72026561e-01  1.23418541e-01 -1.35936367e-01  2.03151080e-01
 -2.88236486e-01  3.89694851e-01 -2.57808278e-01  4.61771193e-03
  1.22241172e-01  1.76739947e-01 -1.13881440e-01  1.50594629e-01
 -1.16839345e-02 -5.45717759e-02  1.83462944e-01 -6.62698545e-02
  3.24861507e-01  3.72295218e-01 -2.39600518e-01  5.01800398e-01
 -1.66730775e+00 -2.58001202e+00 -1.51473290e+00 -2.38492592e+00
  1.98720336e+00  6.81193517e-01  2.77538234e+00  1.44945263e+00
  3.77891724e-01  9.69002769e-01  8.83642388e-02  1.33688665e+00
 -3.27770514e-01  4.73369816e-01 -1.17623678e+00 -1.94149226e-03
 -4.12658845e-01  0.00000000e+00]",0.1411578946948022,[-0.00292925  0.00161237 -0.00108392 -0.00093228 -0.00039828 -0.00081926],-4.469043000001865,0.011458276175432257,0.8055744113426017,-0.03875684747634711,"[-0.12679216 -0.10284966 -0.06023744 -0.02432337  0.02420682  0.06154847
  0.09344284  0.13996935  0.1711751   0.19050435  0.18459954  0.10575985
 -0.03433154 -0.23517019 -0.31155975 -0.28574028 -0.22422769 -0.16160044
 -0.17344666  0.23508911  0.75273222  1.31417141  1.47591461  0.00812014
 -0.00475928]","[ 1.20996223e-03  1.14092578e-03 -4.69342348e-04  1.77182759e-03
 -7.76930013e-05  1.91616480e-03]","[ 0.00911544 -0.0082979  -0.00548567  0.00155061 -0.01195857 -0.00201135
 -0.00700276  0.00388054  0.00124737  0.00775443  0.00656688  0.00100271
  0.00116571  0.0017121   0.00309218 -0.00205177  0.00103283 -0.00308424
  0.00183706 -0.00271585]",0.08584900179339602,0.8055744113426017,"[ 0.00911544 -0.0082979  -0.00548567  0.00155061 -0.01195857 -0.00201135
 -0.00700276  0.00388054  0.00124737  0.00775443  0.00656688  0.00100271
  0.00116571  0.0017121   0.00309218 -0.00205177  0.00103283 -0.00308424
  0.00183706 -0.00271585]"
NEE,"[ 1.58568388e-02 -3.99210364e-01  3.59048149e-03 -2.33116520e-03
 -1.41652227e-01  1.66598275e-02  2.11892622e-01  3.01189945e-02
 -2.31823616e-01  2.34219815e-01  3.42116668e-01 -2.56393847e-03
 -1.24686010e-02  2.06370285e-01 -1.20360838e-03 -4.70636438e-01
  1.40584365e-01  1.48012088e-01 -3.55514682e-01  9.54889175e-02
 -3.01857074e-01  1.66144800e-01 -5.43742925e-02  1.15600720e-01
  2.21692351e-01 -2.57199849e-03  3.02767709e-03  1.93606530e-01
  5.42959794e-03  2.56736428e-02  1.10236481e-01  2.06377631e-02
  2.03799414e-01  2.55786537e-01 -1.26315271e+00 -1.18974151e+00
 -1.82113503e+00 -2.69529690e+00  4.32984737e-01 -6.27601038e-01
  2.69563318e+00  1.69461047e+00  1.53965023e+00  1.61382740e+00
 -8.54107266e-01 -1.82096971e-01 -9.36385836e-01 -2.31629905e-01
  3.20366505e-01  7.38030344e-01 -2.59019571e-02  2.61333683e-01
 -8.46907078e-01  0.00000000e+00]",0.13947604621886486,"[-1.08688305e-04 -5.85052113e-04 -8.73036370e-04 -8.55439461e-04
  1.01923068e-03  9.43548077e-05]",-4.027520476328355,0.017818456509339203,0.8067394312300192,-0.040539420165963506,"[-1.19614413e-01 -9.71261078e-02 -6.62086487e-02 -2.40600877e-02
  2.30913426e-02  6.04776509e-02  9.45925424e-02  1.48949384e-01
  1.86968080e-01  1.87872089e-01  1.71333857e-01  1.17309627e-01
 -2.55650257e-02 -2.34667689e-01 -3.12855793e-01 -2.85423818e-01
 -2.48061616e-01 -1.77673936e-01 -1.73787883e-01  2.08253836e-01
  7.89179237e-01  1.33666546e+00  1.50777676e+00 -1.41969022e-02
 -7.15439557e-04]",[ 0.00125848  0.00118005 -0.0003944   0.00162303  0.0002874   0.00145038],"[ 8.74053042e-03 -1.13675502e-02 -1.00057363e-02  1.05681142e-03
 -1.22941725e-02  3.75225528e-03 -2.11098311e-03  5.70393507e-03
  4.28392238e-03  4.42298149e-03  7.33943171e-03 -2.08981088e-03
 -1.89846723e-03 -1.00040968e-03 -1.04345584e-03 -6.38750171e-05
  2.21733813e-03  5.57208930e-04  2.75642271e-03 -3.71935328e-03]",0.08643896684706559,0.8067394312300192,"[ 8.74053042e-03 -1.13675502e-02 -1.00057363e-02  1.05681142e-03
 -1.22941725e-02  3.75225528e-03 -2.11098311e-03  5.70393507e-03
  4.28392238e-03  4.42298149e-03  7.33943171e-03 -2.08981088e-03
 -1.89846723e-03 -1.00040968e-03 -1.04345584e-03 -6.38750171e-05
  2.21733813e-03  5.57208930e-04  2.75642271e-03 -3.71935328e-03]"
NEM,"[-0.04060115  0.17396758 -0.12924607  0.00418261 -0.13277003 -0.16027114
 -0.15850263  0.14025137 -0.01180014  0.24715482 -0.24420333  0.08121012
  0.10804758 -0.25495401  0.11101989 -0.19672087 -0.37490898 -0.08430731
  0.31585179  0.00396183  0.17924236  0.2536397  -0.10830769 -0.10062265
  0.07836906  0.10576064 -0.13088198  0.14125175 -0.00545403 -0.0839905
  0.20937429  0.19486259 -0.06937708  0.33342314 -1.65886679 -2.29951613
 -0.98348497 -1.21712898  1.32399091  0.46393944  0.10907436 -1.23578062
 -0.09169263 -0.82438007  1.97340288  1.52158723  0.9302495   0.40940526
 -0.50415138 -0.37234519  0.44611725  0.21003848  1.33496978  0.        ]",0.1309978320112856,[0.00231724 0.00025618 0.00012932 0.00013502 0.00105108 0.00079037],-4.8184533183287765,0.008079273544671452,0.8055392759886844,-0.034937810133586024,"[-0.12315065 -0.09685662 -0.0655869  -0.02945319  0.01252582  0.06408995
  0.10071958  0.14981336  0.16227364  0.19150913  0.17892472  0.09474648
 -0.01901771 -0.213189   -0.3567046  -0.30413564 -0.18068687 -0.18626367
 -0.10846665  0.22029403  0.77895222  1.28873718  1.46572798  0.0057383
 -0.00580767]",[ 0.00098411  0.00113844 -0.00060867  0.0018252   0.00064293  0.00077771],"[ 8.98671804e-03 -1.24288400e-02 -1.29674168e-02  3.31782414e-03
 -8.40369203e-03  6.35434835e-03  1.04539750e-03 -1.55259210e-03
 -4.11211760e-03 -1.22069722e-04  6.69197761e-04  6.76426855e-03
  2.04482829e-03  3.79064178e-03  6.20554352e-06 -7.30476947e-04
 -9.75237489e-04  1.07253457e-03  3.46266910e-03  1.94227756e-03]",0.08645077266503798,0.8055392759886844,"[ 8.98671804e-03 -1.24288400e-02 -1.29674168e-02  3.31782414e-03
 -8.40369203e-03  6.35434835e-03  1.04539750e-03 -1.55259210e-03
 -4.11211760e-03 -1.22069722e-04  6.69197761e-04  6.76426855e-03
  2.04482829e-03  3.79064178e-03  6.20554352e-06 -7.30476947e-04
 -9.75237489e-04  1.07253457e-03  3.46266910e-03  1.94227756e-03]"
NFLX,"[ 7.32251216e-03 -7.38847113e-02 -7.13450984e-02 -5.55494061e-02
  1.23853115e-01  1.78870718e-01  2.35941320e-01  6.77140867e-02
 -1.77203765e-01 -2.40671472e-01  9.42567845e-02  1.54456644e-01
  2.61282836e-01  4.19708123e-01 -1.85256862e-02 -4.82794746e-01
  1.46727847e-01  1.03910574e-01 -2.42558997e-01  1.81709445e-02
 -1.54751622e-01  2.12802920e-01  1.07013075e-01  3.97378366e-02
  3.23090475e-01 -4.01013193e-02 -2.45136499e-01  6.75654994e-02
 -1.14384462e-01 -1.69818083e-01  2.65323856e-01 -5.67054343e-02
  2.46439185e-01  2.72482178e-01 -1.55925120e-03  2.75881089e-01
 -1.29784774e+00 -2.33405131e+00 -9.40688480e-01 -1.18626762e+00
  2.84346854e+00  2.18292508e+00  1.50236583e+00  5.10219782e-01
 -1.39219360e+00 -6.47885458e-01  5.79002458e-01  2.24027095e+00
  1.61213427e-01 -1.20910827e-01 -2.57788658e+00 -2.37724067e+00
  6.24698319e-01  0.00000000e+00]",0.12997834376101547,[ 0.00091383  0.00043835 -0.00015746  0.00064798 -0.00085058 -0.0007742 ],-4.488785603033634,0.011234278402620689,0.8065580128465548,-0.0373574924761105,"[-0.12161644 -0.09837214 -0.05924827 -0.02015063  0.023316    0.06104462
  0.09689602  0.13144855  0.17756053  0.1941716   0.18624292  0.13225684
 -0.02542075 -0.23414082 -0.31411206 -0.28465988 -0.23360811 -0.18715546
 -0.16204846  0.20822625  0.82276249  1.30795745  1.53834625 -0.01645836
 -0.0166136 ]","[ 1.02014152e-03  8.85672202e-04 -8.11272386e-04  2.09451881e-03
  6.16532313e-05  1.71008136e-03]","[ 8.77134562e-03 -7.80034346e-03 -6.07971146e-03  2.55341184e-03
 -1.11080596e-02 -3.93659841e-04 -3.60189518e-03  6.32347483e-03
  5.51438614e-03  4.10213550e-03  4.09644245e-03 -3.66636098e-03
 -3.00581698e-03  3.55404532e-03  6.34563698e-03 -1.39255086e-04
 -4.11567659e-05 -6.38920894e-03 -4.57011364e-03  5.93163126e-04]",0.0850681243215031,0.8065580128465548,"[ 8.77134562e-03 -7.80034346e-03 -6.07971146e-03  2.55341184e-03
 -1.11080596e-02 -3.93659841e-04 -3.60189518e-03  6.32347483e-03
  5.51438614e-03  4.10213550e-03  4.09644245e-03 -3.66636098e-03
 -3.00581698e-03  3.55404532e-03  6.34563698e-03 -1.39255086e-04
 -4.11567659e-05 -6.38920894e-03 -4.57011364e-03  5.93163126e-04]"
NI,"[-6.66883940e-02 -2.04986958e-01 -7.78211658e-02  3.31205518e-03
 -9.87365160e-02  7.06508945e-02  1.98126012e-01  1.00990582e-01
 -2.80106015e-01  6.42692264e-02  1.70025392e-01  1.30422619e-01
  2.16575258e-01  3.26275186e-01  7.43296415e-02 -6.77575704e-01
  4.41213962e-03  1.12771452e-01 -2.62974658e-01  7.50362586e-02
 -2.03783024e-01  3.53045929e-01  3.54401892e-02  6.07512445e-02
  3.89231341e-01 -1.33176745e-02 -2.24081500e-01  2.06162116e-01
 -1.00034016e-01 -1.39083295e-01  3.07610634e-01  8.63377683e-02
  2.07579409e-01  5.37761033e-01 -1.53260605e+00 -1.67153626e+00
 -2.40598319e+00 -3.75262430e+00  3.70442840e-01 -7.08934784e-01
  3.71739804e+00  2.15819376e+00  1.55215628e+00  7.01451736e-01
 -8.50752553e-01 -1.91582676e-01  4.75376315e-01  1.60458099e+00
  3.32797198e-01  3.33271208e-01 -1.41458509e+00 -1.00116987e+00
  6.23556100e-01  0.00000000e+00]",0.13245352535601004,"[ 1.94960036e-03  1.42061320e-03 -8.09909126e-04  2.36603376e-04
  4.89100551e-04 -2.76475370e-05]",-4.415571377573642,0.012087645541980245,0.8049847265699175,-0.0386481806487854,"[-0.12162834 -0.09690662 -0.06493203 -0.0229071   0.02244437  0.06264679
  0.09316032  0.14261775  0.17990192  0.19363758  0.18330906  0.12565947
 -0.0199576  -0.24847212 -0.32462893 -0.28663614 -0.23759303 -0.18130286
 -0.16424107  0.23367133  0.80982447  1.31866995  1.5528685  -0.01425284
 -0.01504371]",[ 0.00138513  0.00093489 -0.00072688  0.00221292  0.00039072  0.00151881],"[ 9.60820985e-03 -1.21098550e-02 -1.13426961e-02 -5.86242126e-04
 -1.53342691e-02  3.65234661e-03 -2.51067303e-03  8.43567530e-03
  5.45048788e-03  4.49768616e-03  5.01742819e-03 -1.95500132e-03
 -1.80778048e-03  3.07670463e-03  4.16931297e-03  1.25741886e-04
  7.77681774e-04 -3.30583186e-03 -2.78487357e-04 -6.84918179e-05]",0.08533830717722755,0.8049847265699175,"[ 9.60820985e-03 -1.21098550e-02 -1.13426961e-02 -5.86242126e-04
 -1.53342691e-02  3.65234661e-03 -2.51067303e-03  8.43567530e-03
  5.45048788e-03  4.49768616e-03  5.01742819e-03 -1.95500132e-03
 -1.80778048e-03  3.07670463e-03  4.16931297e-03  1.25741886e-04
  7.77681774e-04 -3.30583186e-03 -2.78487357e-04 -6.84918179e-05]"
NKE,"[ 1.50284849e-01 -2.54576683e-01 -7.95441969e-02 -1.78726203e-01
  1.41606096e-01  3.92495628e-02  2.10230079e-01 -1.93483343e-03
 -6.60584341e-02  3.01406364e-02  1.52280581e-01 -3.94399402e-02
 -1.53089414e-02  2.43640723e-02 -1.74792707e-01 -1.40588372e-01
  2.80097968e-01  1.24068190e-01 -2.11815425e-01  4.70389303e-02
 -2.43485420e-01  4.28514756e-04 -1.62417137e-01  4.74099835e-02
 -1.83161392e-02  9.30065529e-02  7.34954376e-02  5.26419478e-02
  9.06558221e-02  7.45850291e-02  3.12839623e-02 -1.72234278e-01
  2.85839750e-01 -1.88163034e-01  5.03822376e-01  1.18787889e+00
 -1.89888700e-01 -4.47228190e-01 -1.19072871e+00 -1.51267739e+00
  5.39653290e-01  4.62785321e-01  1.92273398e+00  1.84644676e+00
 -1.83272454e-01  5.30211144e-01 -1.32406643e+00 -1.59143569e-01
 -5.75805305e-01  2.07356041e-01 -7.57779717e-01 -5.40232758e-01
 -1.54278291e+00  0.00000000e+00]",0.131478331716661,"[-1.63326379e-03  1.21737849e-03  6.48951017e-04  4.72715347e-05
 -6.59642439e-04  1.18659426e-04]",-3.9749087918479185,0.01878101439818531,0.8095970336403538,-0.03910978519180277,"[-0.12167271 -0.1013672  -0.05877101 -0.02362326  0.02322425  0.05903721
  0.10023298  0.14173601  0.179731    0.18571839  0.17165265  0.10859266
 -0.03725794 -0.21136703 -0.30260121 -0.28554763 -0.23216066 -0.17955046
 -0.16777866  0.17800664  0.76608501  1.32120284  1.44222328 -0.00174237
  0.00516081]",[ 0.00084305  0.00137979 -0.00027058  0.00134284 -0.00022191  0.00177866],"[ 7.36217161e-03 -6.34007758e-03 -3.57608500e-03  5.65463199e-03
 -5.77916203e-03 -1.26346055e-03 -4.20800264e-03  1.03840572e-04
  8.05214966e-04  5.15823404e-03  7.42118814e-03 -4.63665864e-04
 -1.63848680e-04 -2.16377959e-03 -8.70715981e-04 -2.34606612e-03
  1.00137073e-03 -1.68704840e-03 -2.66294174e-05 -4.96975939e-03]",0.08666934420071454,0.8095970336403538,"[ 7.36217161e-03 -6.34007758e-03 -3.57608500e-03  5.65463199e-03
 -5.77916203e-03 -1.26346055e-03 -4.20800264e-03  1.03840572e-04
  8.05214966e-04  5.15823404e-03  7.42118814e-03 -4.63665864e-04
 -1.63848680e-04 -2.16377959e-03 -8.70715981e-04 -2.34606612e-03
  1.00137073e-03 -1.68704840e-03 -2.66294174e-05 -4.96975939e-03]"
