,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SHW,"[-0.01278767  0.25842521 -0.0171106  -0.10990299 -0.02204207 -0.00528569
  0.13903165  0.08113311 -0.10492671  0.15010551 -0.16957755  0.08391409
 -0.04663626 -0.03047941 -0.10576429  0.00932865  0.13028839 -0.06251605
  0.06963719 -0.07717015  0.0838478  -0.02198732 -0.04564441  0.23095072
  0.05189213 -0.09311692  0.21461606 -0.1280849  -0.10009503  0.00418763
 -0.02367744  0.12160243  0.08898643  0.30548126 -0.64486959  0.27140209
  0.46283702  0.01899715 -0.20365479 -0.5991026   0.35583142 -0.0918132
 -0.68503403  0.21625705  0.23103414  1.02213688 -0.4645252  -0.15262377
  1.89662812 -1.02611338 -0.9621821  -2.17398603  0.42893832  0.        ]",0.17730059959104275,"[-4.50608099e-04 -2.53932430e-04 -5.80677890e-05 -5.51150023e-05
 -4.62201017e-06  3.95103473e-05]",-6.26148761413204,0.0019084047141169566,0.81672025000717,-0.03799483753730412,"[-0.11762495 -0.09805888 -0.06285334 -0.02696817  0.01929646  0.06045904
  0.09312743  0.14179616  0.15552692  0.17399267  0.14416307  0.06667957
 -0.07954284 -0.24045298 -0.31268628 -0.2650322  -0.18573982 -0.17052301
 -0.06123985  0.33802403  0.85506806  1.32433867  1.09861595 -0.12754869
  0.01477465]",[ 0.00112285 -0.00034706 -0.00084554 -0.00115163  0.0005742   0.00125796],"[ 9.25318446e-03 -6.49024145e-03 -3.89641401e-03  6.88525888e-03
 -4.35495474e-03  1.93386003e-03 -1.23130383e-03  9.07216570e-04
  2.36542416e-05 -1.54279355e-03  2.39551141e-03  2.97123868e-03
  1.36087663e-03  1.82794126e-03  5.06559392e-05  5.10713728e-03
 -1.71335898e-03 -1.91602684e-03 -4.11046064e-03  6.77837763e-04]",0.08572454657339619,0.81672025000717,"[ 9.25318446e-03 -6.49024145e-03 -3.89641401e-03  6.88525888e-03
 -4.35495474e-03  1.93386003e-03 -1.23130383e-03  9.07216570e-04
  2.36542416e-05 -1.54279355e-03  2.39551141e-03  2.97123868e-03
  1.36087663e-03  1.82794126e-03  5.06559392e-05  5.10713728e-03
 -1.71335898e-03 -1.91602684e-03 -4.11046064e-03  6.77837763e-04]"
SJM,"[ 0.01472787  0.04703086  0.00676943 -0.03586774 -0.01297155 -0.07225569
  0.05822986 -0.0198081   0.01204962 -0.04718747  0.04714152 -0.06969082
 -0.03518668 -0.04041192  0.00776058 -0.00088446  0.00206009  0.02764806
 -0.09593977 -0.10361658 -0.07977598  0.05124246  0.01655849 -0.03150713
  0.06994153 -0.04696426  0.02350179  0.05079843 -0.04156898  0.0542224
 -0.03776642  0.02605696 -0.01958296 -0.04049716 -0.06143232  0.03549092
 -0.02423712 -0.19456034  0.10717875  0.1488037  -0.48348636  0.21165675
  0.651519   -0.68003357 -0.24162246  0.61713764 -0.30972594 -0.11510317
  0.4911919  -0.03788455 -0.26793715 -0.02782401  0.24397193  0.        ]",0.1785386764356643,"[ 2.82524033e-04 -6.40298681e-04  1.95621621e-04  2.66741892e-04
 -1.43938264e-04  2.39731491e-05]",-6.1573284427690504,0.0021179038217575305,0.8172687661669806,-0.03992592289461024,"[-0.11742217 -0.09638041 -0.06238977 -0.0288428   0.01681135  0.05690006
  0.09728811  0.13477445  0.16523797  0.16704167  0.14498758  0.06593713
 -0.07327175 -0.24047141 -0.32339413 -0.25604691 -0.20151349 -0.1719798
 -0.08052856  0.34655507  0.87223837  1.2613798   1.09361763 -0.12434107
  0.00389799]",[ 0.00159069 -0.00024888 -0.00060868 -0.00118921  0.00031351  0.00100539],"[ 8.22209148e-03 -4.69334692e-03 -4.70464205e-03  5.59524654e-03
 -4.88305535e-03  2.80968777e-03  7.54320496e-04 -1.41524678e-03
  7.32054516e-04  2.32062261e-03  1.04492584e-04  1.66254206e-03
  6.22803292e-04  2.22086987e-03 -7.48439050e-05  1.33780760e-03
  8.42577306e-04 -2.18130666e-04  1.71653040e-03 -2.68370487e-04]",0.08609381188144334,0.8172687661669806,"[ 8.22209148e-03 -4.69334692e-03 -4.70464205e-03  5.59524654e-03
 -4.88305535e-03  2.80968777e-03  7.54320496e-04 -1.41524678e-03
  7.32054516e-04  2.32062261e-03  1.04492584e-04  1.66254206e-03
  6.22803292e-04  2.22086987e-03 -7.48439050e-05  1.33780760e-03
  8.42577306e-04 -2.18130666e-04  1.71653040e-03 -2.68370487e-04]"
SLB,"[-0.02610339 -0.26350261 -0.0374134  -0.0858088   0.00613001 -0.04785998
  0.01057766 -0.16658858  0.04151337 -0.15506952  0.16272292 -0.12384994
 -0.12424352 -0.16506961  0.13016683  0.09431211 -0.19268127  0.09565259
 -0.33047355 -0.21072634 -0.08424237 -0.12248541 -0.02274619 -0.3127683
  0.02626556 -0.07888261 -0.01355943  0.07889879  0.05216337  0.22483635
 -0.25380578 -0.10394118 -0.19198096 -0.89649654  1.2600064  -0.80528858
 -1.85983929  1.06535535  0.20662871  0.2210847  -0.12297725  0.19925795
  1.69229023 -1.90013904 -0.46119984  0.45980881 -1.34378279  1.04483015
 -0.18416837  0.32888873  1.07815995  0.71716708  0.80294837  0.        ]",0.18191303909781156,"[ 6.48767516e-04 -3.23409403e-05  1.55055099e-04  3.35412662e-04
 -1.04289465e-04  5.42553494e-05]",-6.121971772959432,0.002194125377890522,0.8164548040574588,-0.04276261969823123,"[-0.11895181 -0.09749164 -0.0616176  -0.02801534  0.01511759  0.05232052
  0.09893322  0.13051968  0.17033008  0.16480152  0.14166111  0.05854682
 -0.06633634 -0.23454472 -0.33893954 -0.24987306 -0.22265765 -0.18315406
 -0.07901853  0.32210872  0.86943577  1.19620815  1.07626438 -0.1282168
  0.00297226]","[ 1.72118135e-03 -8.68946789e-05 -9.65933177e-05 -1.69380927e-03
  2.51344395e-05  6.43152252e-04]","[ 0.005794   -0.00082577 -0.00731636  0.00067709 -0.0016735   0.00334142
  0.00107008 -0.00042856  0.00090882  0.00512889 -0.00325088  0.00116726
  0.00031625 -0.00091297  0.00285144 -0.00071644  0.00226429  0.00297096
  0.00356327  0.00101681]",0.08692416073128008,0.8164548040574588,"[ 0.005794   -0.00082577 -0.00731636  0.00067709 -0.0016735   0.00334142
  0.00107008 -0.00042856  0.00090882  0.00512889 -0.00325088  0.00116726
  0.00031625 -0.00091297  0.00285144 -0.00071644  0.00226429  0.00297096
  0.00356327  0.00101681]"
SLG,"[ 7.84516687e-02  6.11475317e-02 -8.14204663e-02 -8.14453518e-02
 -4.98627156e-02 -2.06050728e-02  1.69237042e-01 -6.17029794e-02
  2.72272373e-02 -1.03176294e-01  7.38655426e-02  2.58341030e-02
 -2.31005456e-01 -3.11099707e-02 -1.60540746e-01 -6.18201780e-02
 -2.60128570e-02  5.15251470e-02 -6.20963698e-02 -2.95354998e-02
 -1.97728602e-02  1.34237615e-01  8.18405371e-02 -2.39155100e-02
  1.81069886e-02  3.82213067e-03 -1.18106224e-03 -8.37383380e-02
 -1.09818126e-01  8.99295049e-02 -1.71552635e-01  2.32923323e-03
 -2.70721674e-02 -5.77743047e-01  3.39708494e-01  3.92737363e-01
 -1.02611913e+00  5.34652128e-01  1.29971371e+00 -1.00056012e+00
 -8.44422237e-01  8.34466474e-01  4.24830601e-01 -7.81240025e-01
 -3.43574873e-01  1.13061777e+00  9.62351997e-02 -6.88434723e-01
  3.94222623e-01  9.45310041e-02 -8.57859042e-02 -9.58284109e-01
 -6.28336116e-01  0.00000000e+00]",0.17705222382244157,"[-1.05683563e-05 -8.20725063e-05  3.87560308e-05  1.04353482e-04
 -2.24491482e-05  7.85753688e-05]",-6.0216133030339964,0.002425752961902884,0.8185390859859382,-0.03979698603396743,"[-0.11945888 -0.09742624 -0.06322834 -0.02752769  0.01992676  0.05591247
  0.09771818  0.13246552  0.16657204  0.1710532   0.13616835  0.06581487
 -0.0832688  -0.24510892 -0.32584114 -0.25288076 -0.19650126 -0.16139169
 -0.07124314  0.35867287  0.88158752  1.26317789  1.08257591 -0.11758694
  0.00327236]",[ 0.00122849 -0.00043565 -0.00052866 -0.00154055  0.00026012  0.00101226],"[ 6.69676794e-03 -3.61518314e-03 -3.86123157e-03  2.86431628e-03
 -2.91797826e-03  6.38106950e-03 -2.21183143e-03 -2.43331969e-03
  2.45541693e-03  1.89573555e-03 -1.29738811e-04  1.15106686e-03
  1.79404257e-03  3.50932866e-03 -1.60711366e-03  9.00164029e-04
  1.84062136e-03 -6.97165469e-05 -7.10989777e-04 -2.85153562e-03]",0.08597388790912888,0.8185390859859382,"[ 6.69676794e-03 -3.61518314e-03 -3.86123157e-03  2.86431628e-03
 -2.91797826e-03  6.38106950e-03 -2.21183143e-03 -2.43331969e-03
  2.45541693e-03  1.89573555e-03 -1.29738811e-04  1.15106686e-03
  1.79404257e-03  3.50932866e-03 -1.60711366e-03  9.00164029e-04
  1.84062136e-03 -6.97165469e-05 -7.10989777e-04 -2.85153562e-03]"
SNA,"[-0.01220154  0.21386977 -0.01155547 -0.10147881 -0.01158081  0.01888386
  0.11181515  0.07123543 -0.11985732  0.15881761 -0.17163687  0.11038695
 -0.02188663 -0.01725125 -0.08019866  0.03310418  0.09403509 -0.04595548
  0.0605398  -0.07550419  0.1036502  -0.05564983 -0.08975588  0.17655331
  0.06912255 -0.09493051  0.23057637 -0.17101087 -0.01490509  0.0133159
 -0.03173531  0.12083063  0.07385497  0.24057279 -0.44151222  0.03381438
  0.25601867  0.27064298 -0.44623994 -0.55768763  0.62979897 -0.18932796
 -0.65510411  0.12114645  0.2690253   0.94658151 -0.6552582   0.08875807
  1.79584061 -1.10204683 -0.62473306 -2.13688253 -0.09380658  0.        ]",0.1768729924438991,"[ 1.44463638e-04 -2.51849546e-04  6.19019460e-05  7.38431695e-05
 -7.07720403e-05 -5.59344425e-05]",-6.290569670853,0.0018537036450752018,0.816731934351413,-0.03840184960795262,"[-0.11756919 -0.09786638 -0.06254958 -0.02628067  0.01848254  0.06012313
  0.09271881  0.14201728  0.15536507  0.17529167  0.14530054  0.06733564
 -0.07809036 -0.23879651 -0.31553394 -0.26350766 -0.18658649 -0.17010184
 -0.05856346  0.33285529  0.8479148   1.31119434  1.10186574 -0.12830748
  0.01582786]",[ 0.00102255 -0.00012418 -0.000807   -0.00116065  0.00056888  0.00122764],"[ 0.00907031 -0.00588718 -0.00459459  0.00635178 -0.00374329  0.00127708
 -0.00108856  0.00165961 -0.0001711  -0.00153703  0.00210637  0.00314979
  0.00113211  0.00119239  0.0006956   0.00480878 -0.00185962 -0.001059
 -0.00409589 -0.00073284]",0.0858705579173104,0.816731934351413,"[ 0.00907031 -0.00588718 -0.00459459  0.00635178 -0.00374329  0.00127708
 -0.00108856  0.00165961 -0.0001711  -0.00153703  0.00210637  0.00314979
  0.00113211  0.00119239  0.0006956   0.00480878 -0.00185962 -0.001059
 -0.00409589 -0.00073284]"
SNPS,"[-1.85843219e-02 -2.15401323e-01 -1.57344140e-01 -1.28085438e-01
 -5.20657114e-02  1.29283746e-01  1.25304477e-01 -1.84930208e-01
 -2.32263570e-02 -6.10343900e-03  4.75537526e-02  1.70063587e-01
 -3.70044019e-01 -2.05435841e-01 -1.45695242e-01  1.03359727e-01
 -1.63414478e-01  8.06803629e-02 -1.83812402e-01 -1.76326099e-02
  6.11231512e-02 -7.82417324e-02 -1.97567902e-02 -1.62661221e-01
 -8.70504513e-02 -1.50089457e-01  7.38031691e-02 -2.48077951e-01
  2.22443265e-03  1.74590948e-01 -3.66263338e-01 -9.02116216e-02
 -1.18708206e-01 -1.35062247e+00  1.74442624e+00 -8.75088039e-01
 -3.02055137e+00  2.57994677e+00  8.11884879e-01 -1.50799549e+00
  7.95125961e-01  4.04705070e-01  6.44296945e-02 -1.16204825e+00
 -3.75028459e-02  9.82038213e-01 -9.57516381e-01  2.77908140e-01
  6.48861492e-01 -1.95516281e-01  3.91232014e-01 -6.91781374e-01
 -5.38458684e-01  0.00000000e+00]",0.18037456966597518,"[3.05757516e-04 2.20405490e-04 9.11719914e-05 1.29974495e-04
 3.59977187e-05 1.27839384e-04]",-6.391384230380185,0.0016759347152760355,0.8166046950510363,-0.042323218857950505,"[-0.12166045 -0.09845894 -0.06306033 -0.02311881  0.01843508  0.05236495
  0.09675702  0.13530449  0.16498087  0.17800787  0.13001688  0.05554591
 -0.08252723 -0.23491969 -0.33662007 -0.24973656 -0.20642906 -0.16019603
 -0.05946822  0.32935652  0.86513439  1.23052449  1.05387071 -0.13286042
  0.00851225]",[ 0.00087182 -0.00017426 -0.00030855 -0.00198991  0.00010302  0.00083382],"[ 4.54524545e-03  4.35842734e-04 -7.57384494e-03 -2.47329812e-03
  2.23728846e-03  5.35217680e-03 -3.40747239e-03  2.06176918e-03
  1.75586147e-03  5.02688710e-04 -1.44515358e-03  2.18988390e-03
  1.16404043e-03  6.12933634e-05  9.67742935e-04  1.17014513e-03
  1.73371233e-03  7.90481267e-04 -2.86808592e-04 -2.57642312e-03]",0.08678285387853661,0.8166046950510363,"[ 4.54524545e-03  4.35842734e-04 -7.57384494e-03 -2.47329812e-03
  2.23728846e-03  5.35217680e-03 -3.40747239e-03  2.06176918e-03
  1.75586147e-03  5.02688710e-04 -1.44515358e-03  2.18988390e-03
  1.16404043e-03  6.12933634e-05  9.67742935e-04  1.17014513e-03
  1.73371233e-03  7.90481267e-04 -2.86808592e-04 -2.57642312e-03]"
SO,"[ 0.02766965  0.03197222 -0.02416687 -0.03512527 -0.05481798  0.01774414
  0.05627736 -0.01691577  0.04135912 -0.01035237  0.08000979  0.14848232
 -0.17060464  0.00169268 -0.18047554 -0.00954671 -0.05535334  0.01555829
  0.01123233  0.07389103 -0.02926127  0.111725    0.12135279  0.04249829
  0.02180948 -0.07142102 -0.05775751 -0.06985647  0.00300216 -0.04693874
 -0.07926225  0.00677976  0.0655711  -0.39124754  0.33642737  0.19643265
 -0.73573625  0.53556434  0.70078592 -0.59628931 -0.08312225 -0.02904959
 -0.20985771  0.22218836 -0.62071629  0.78998685  0.78105178 -0.75357327
  0.30706366 -0.34662825 -0.17865719 -0.04332031 -1.34231893  0.        ]",0.17766435895710203,"[ 2.25178008e-04 -5.58826949e-04  3.17852413e-04  1.28080359e-04
  2.12846673e-05  1.67827634e-04]",-5.994134533393697,0.0024933339373936817,0.8175267576359194,-0.0400634865320278,"[-1.18167888e-01 -9.63673822e-02 -6.33855283e-02 -2.63510140e-02
  1.68473022e-02  5.72192670e-02  9.83007140e-02  1.35882498e-01
  1.66532050e-01  1.76791521e-01  1.38298934e-01  6.75762615e-02
 -8.43010405e-02 -2.41226272e-01 -3.28317989e-01 -2.55376662e-01
 -1.90759608e-01 -1.50708538e-01 -7.27468045e-02  3.53874723e-01
  8.89101756e-01  1.27490316e+00  1.08250926e+00 -1.25899147e-01
 -1.19984003e-03]",[ 0.00125854 -0.00011355 -0.00085044 -0.00131323  0.00030411  0.00120327],"[ 7.23924556e-03 -3.60198615e-03 -4.33564347e-03  3.65205584e-03
 -2.95044448e-03  4.66142069e-03 -1.14075001e-03 -3.21642933e-04
  2.19981689e-04 -8.83022611e-05  2.48863654e-03  4.84977934e-04
  8.56937382e-04  5.03278847e-03 -1.88290518e-03  6.82397025e-04
  4.91808760e-04 -4.93076030e-04  1.59699754e-03 -4.69084957e-03]",0.0859036083709451,0.8175267576359194,"[ 7.23924556e-03 -3.60198615e-03 -4.33564347e-03  3.65205584e-03
 -2.95044448e-03  4.66142069e-03 -1.14075001e-03 -3.21642933e-04
  2.19981689e-04 -8.83022611e-05  2.48863654e-03  4.84977934e-04
  8.56937382e-04  5.03278847e-03 -1.88290518e-03  6.82397025e-04
  4.91808760e-04 -4.93076030e-04  1.59699754e-03 -4.69084957e-03]"
SPG,"[ 0.06700096  0.23119553 -0.04891455 -0.07253366 -0.03188444  0.02693717
  0.14915524  0.06950858 -0.0803422   0.07684372 -0.14403602  0.14809976
 -0.08786968  0.0419803  -0.17861684 -0.04103279  0.10237684 -0.0273634
  0.11639493  0.02404747  0.09003531  0.08659161  0.0041124   0.19150876
  0.04298178 -0.0282514   0.1287303  -0.20571354 -0.05945984 -0.03353446
 -0.05725916  0.10907104  0.09929891  0.08876676 -0.37878384  0.43700284
  0.14408061  0.22392896  0.29721683 -0.95811066  0.04844927  0.25316355
 -0.7426273   0.33374888  0.09354477  1.02485237  0.24040063 -0.81374291
  1.22371817 -0.63449251 -0.7696994  -2.26090791 -0.8848525   0.        ]",0.17857130869062388,"[-3.85509317e-05 -4.25738352e-04  1.25420947e-04  6.65202341e-05
 -2.87751163e-05  5.71260185e-05]",-6.31042262330391,0.0018172650583331033,0.8183108185660795,-0.03824360236521538,"[-0.11842233 -0.0972283  -0.0629832  -0.02621276  0.01957254  0.06010769
  0.09385156  0.13899233  0.15674142  0.17676378  0.14214079  0.07032791
 -0.083894   -0.24361135 -0.31524799 -0.2607333  -0.18076594 -0.15723095
 -0.05955831  0.35174743  0.86420269  1.3130954   1.09475845 -0.12114792
  0.00972505]",[ 0.00091329 -0.00023909 -0.00090632 -0.0012475   0.00052672  0.0012829 ],"[ 8.61732783e-03 -5.72911538e-03 -3.54832552e-03  6.02448993e-03
 -3.80121660e-03  3.41716560e-03 -2.13760555e-03  4.71000322e-05
  9.47317555e-04 -1.59616083e-03  2.76760517e-03  2.48420113e-03
  1.28812409e-03  3.79417812e-03 -1.75457362e-03  3.23858466e-03
 -3.90596512e-04 -1.60128225e-03 -4.30515717e-03 -3.02217819e-03]",0.0855554327094303,0.8183108185660795,"[ 8.61732783e-03 -5.72911538e-03 -3.54832552e-03  6.02448993e-03
 -3.80121660e-03  3.41716560e-03 -2.13760555e-03  4.71000322e-05
  9.47317555e-04 -1.59616083e-03  2.76760517e-03  2.48420113e-03
  1.28812409e-03  3.79417812e-03 -1.75457362e-03  3.23858466e-03
 -3.90596512e-04 -1.60128225e-03 -4.30515717e-03 -3.02217819e-03]"
SPGI,"[ 0.00759355 -0.13505371 -0.1410302  -0.1577567  -0.07418271  0.07584337
  0.15808637 -0.0980204  -0.01618558 -0.03698157 -0.0124815   0.19336085
 -0.32377326 -0.16470299 -0.18116109  0.0733422  -0.10664159  0.02689332
 -0.14613095 -0.02309368  0.05135823 -0.0351889   0.08911676 -0.04569643
 -0.03380236 -0.14672157  0.03153793 -0.21630747 -0.02719183  0.09618102
 -0.4176611  -0.05083823 -0.03863895 -1.12791749  1.25554995 -0.36643853
 -2.33847632  2.08908273  0.84508278 -1.338428    0.61056253  0.1013259
  0.05941502 -0.73993965 -0.58470692  1.45507494 -0.28343346 -0.33558146
  0.74046347 -0.06208181  0.16420307 -1.55294709 -0.38785153  0.        ]",0.17937501170384446,"[ 2.82431118e-04  1.03943484e-04  6.95808602e-05  8.91649043e-05
 -3.84091666e-06  2.53832592e-05]",-6.298906567381726,0.0018383137507077172,0.8171265450500212,-0.04158925470119938,"[-0.12115393 -0.09913469 -0.06367131 -0.02466139  0.01945837  0.05516934
  0.09675219  0.13435505  0.16260655  0.1787489   0.13207442  0.05806751
 -0.08416479 -0.2369147  -0.33227844 -0.2547251  -0.20373316 -0.16125561
 -0.06109038  0.3344321   0.88292723  1.25616589  1.06822145 -0.1327225
  0.00517648]",[ 0.00093126 -0.00022191 -0.0005132  -0.00213743  0.00022033  0.00102177],"[ 0.00517905 -0.00099534 -0.00610149 -0.0006819   0.00102738  0.00535034
 -0.0029968   0.00158996  0.00083819  0.00054099 -0.00024316  0.0006311
  0.00253184  0.00199322 -0.00068623  0.00159783  0.00185628  0.00013707
 -0.00246297 -0.00197019]",0.08614228393644535,0.8171265450500212,"[ 0.00517905 -0.00099534 -0.00610149 -0.0006819   0.00102738  0.00535034
 -0.0029968   0.00158996  0.00083819  0.00054099 -0.00024316  0.0006311
  0.00253184  0.00199322 -0.00068623  0.00159783  0.00185628  0.00013707
 -0.00246297 -0.00197019]"
SRE,"[ 7.86022640e-02 -5.71865085e-03 -6.72467641e-03  3.43441256e-02
 -2.15165598e-02  2.51620801e-02  1.38486434e-03  9.30726596e-03
 -3.64105706e-02  1.29269877e-02 -4.79637806e-02  1.50848950e-01
 -4.02079396e-03  2.20023751e-02 -6.89261047e-02  5.06678716e-02
 -1.48096941e-02  5.04339188e-02 -1.18587493e-02  5.65116500e-02
 -6.24938976e-02  1.24343363e-01  1.18706859e-02 -2.31669250e-02
  9.60544806e-02 -1.27374147e-01 -3.50487421e-03 -1.54051459e-01
  1.51858795e-01 -9.09801407e-02 -5.86495693e-02  6.51454972e-02
  7.01294332e-02 -9.35460977e-02  3.75842191e-01 -4.59625552e-01
 -2.26240630e-01  4.86675775e-01 -5.93768291e-01  6.54637706e-02
  4.33846445e-01 -1.93701390e-01 -6.98659736e-02 -5.45655613e-03
 -2.89829628e-01  6.40584679e-01  4.31150018e-01 -9.46212523e-01
  3.88987717e-01 -1.14125857e-01 -6.93103506e-01 -1.68735586e-01
 -1.96410400e+00  0.00000000e+00]",0.17579218592146842,"[ 3.43937246e-04 -3.25378388e-04  2.03556826e-04  2.59618340e-04
 -7.30669531e-05  1.02698437e-04]",-5.971267919193031,0.002551004899530385,0.8185420880708302,-0.04040780549234368,"[-0.11783334 -0.09480358 -0.06248143 -0.02623051  0.01525263  0.05784706
  0.09563539  0.1365933   0.16081598  0.17705114  0.14579772  0.06909277
 -0.07762998 -0.23672857 -0.32498222 -0.25250402 -0.19344607 -0.15305661
 -0.0778838   0.35416121  0.87220985  1.25848345  1.09734336 -0.13357296
  0.00138175]",[ 0.00107036  0.00032069 -0.00097148 -0.00124872  0.00042676  0.00121598],"[ 8.08788732e-03 -3.41259880e-03 -6.13550193e-03  5.08330002e-03
 -3.22627577e-03  8.98333014e-04  5.80967758e-04  1.10413110e-03
 -1.63009370e-04  4.12901224e-05  1.79018338e-03  1.64246441e-03
  5.08227041e-04  3.88293501e-03 -2.23922670e-03  9.94895337e-04
  8.05669961e-04 -1.56611185e-03  1.23891125e-03 -6.12475416e-03]",0.08583945639162312,0.8185420880708302,"[ 8.08788732e-03 -3.41259880e-03 -6.13550193e-03  5.08330002e-03
 -3.22627577e-03  8.98333014e-04  5.80967758e-04  1.10413110e-03
 -1.63009370e-04  4.12901224e-05  1.79018338e-03  1.64246441e-03
  5.08227041e-04  3.88293501e-03 -2.23922670e-03  9.94895337e-04
  8.05669961e-04 -1.56611185e-03  1.23891125e-03 -6.12475416e-03]"
STE,"[-0.01245149  0.03679472 -0.12606331 -0.18862118 -0.09039443  0.05300152
  0.21663531 -0.02666195 -0.07455666  0.08140314 -0.13778556  0.21932263
 -0.29447711 -0.19946824 -0.21600552  0.09158832  0.02248374 -0.022526
 -0.09980233 -0.06039998  0.04583369 -0.01522838  0.07094047  0.13130506
  0.00619417 -0.24377204  0.14890935 -0.2451599  -0.1073098   0.04396051
 -0.37099458  0.03895468  0.04275547 -0.649808    0.61531853 -0.28362792
 -1.49281885  1.71770605  0.31315608 -1.30960288  0.88244205 -0.1204146
 -0.43973986 -0.42262024 -0.39399501  1.95124083 -0.42465531 -0.67996849
  1.99001193 -0.56484288 -0.99840593 -2.37934618  0.22429207  0.        ]",0.17648712594069438,"[-1.20807315e-05 -6.94435399e-04  1.77225140e-04 -8.63609936e-05
 -1.48325158e-05 -6.50486216e-05]",-5.977128520322062,0.0025360982011090652,0.8167269517689106,-0.04001942173401685,"[-0.12052043 -0.09983486 -0.06427497 -0.02529814  0.02127161  0.05752402
  0.09453787  0.13877592  0.15707523  0.17978029  0.13324243  0.05657557
 -0.08593517 -0.23596093 -0.3216988  -0.25993951 -0.19966074 -0.16715404
 -0.06307824  0.33863849  0.87726611  1.2985565   1.08219401 -0.14179703
  0.01156571]",[ 0.00084065 -0.00036868 -0.00074366 -0.00203521  0.00045741  0.00121085],"[ 6.56789170e-03 -2.86812057e-03 -5.67632741e-03  1.58502252e-03
  3.91873234e-05  3.72439453e-03 -3.01142290e-03  2.34280271e-03
  2.16877690e-04 -9.51588762e-04  5.47630905e-04  1.20631565e-03
  3.84146703e-03  1.69332294e-03 -1.41775559e-03  5.08038865e-03
  1.95162128e-04 -2.66808851e-03 -4.59323945e-03 -6.13301951e-05]",0.0857645553259846,0.8167269517689106,"[ 6.56789170e-03 -2.86812057e-03 -5.67632741e-03  1.58502252e-03
  3.91873234e-05  3.72439453e-03 -3.01142290e-03  2.34280271e-03
  2.16877690e-04 -9.51588762e-04  5.47630905e-04  1.20631565e-03
  3.84146703e-03  1.69332294e-03 -1.41775559e-03  5.08038865e-03
  1.95162128e-04 -2.66808851e-03 -4.59323945e-03 -6.13301951e-05]"
STT,"[ 0.00650419 -0.20104575 -0.15466321 -0.14990548 -0.06719292  0.0493433
  0.16611057 -0.15450411 -0.00360733 -0.08641913  0.02987545  0.0934142
 -0.33861623 -0.22577675 -0.11805126  0.08480442 -0.1209347   0.06450842
 -0.24276623 -0.08593286 -0.00420853 -0.03762913  0.05954459 -0.14521042
 -0.04336152 -0.15322442  0.03211078 -0.1657707  -0.06201022  0.16938182
 -0.44320199 -0.08109932 -0.11294205 -1.25054379  1.46065837 -0.59889742
 -2.59375515  2.11416014  0.86622591 -1.16933318  0.34214255  0.40740039
  0.60471765 -1.43155603 -0.4399728   1.38442462 -0.80032589 -0.13127983
  0.63218716  0.30669343  0.12016314 -1.04388939  0.22856783  0.        ]",0.1832978054419925,"[ 2.78779468e-04  2.51596660e-04 -4.37891471e-05  1.16629204e-04
 -5.98622618e-05 -5.20054526e-05]",-6.710320790865364,0.0012182732509803292,0.8171048289647356,-0.04219208856676931,"[-0.1215789  -0.09895551 -0.06342636 -0.02539311  0.01957249  0.05331565
  0.09727735  0.13255218  0.16452363  0.17425632  0.1317007   0.05474889
 -0.0806489  -0.23616396 -0.33339893 -0.25153146 -0.21243274 -0.16818119
 -0.06788165  0.33466926  0.87964478  1.23443585  1.06341811 -0.13347345
  0.00572479]",[ 0.00107625 -0.00033582 -0.00032387 -0.00219589  0.00013363  0.0008575 ],"[ 0.00482092 -0.00036937 -0.00678428 -0.00135627  0.00107853  0.00541716
 -0.00256198  0.00083842  0.00164007  0.00209275 -0.0020948   0.00105249
  0.00244972  0.00063492 -0.00012887  0.0012755   0.00282421  0.00012461
 -0.0010454  -0.00041665]",0.08640131080981014,0.8171048289647356,"[ 0.00482092 -0.00036937 -0.00678428 -0.00135627  0.00107853  0.00541716
 -0.00256198  0.00083842  0.00164007  0.00209275 -0.0020948   0.00105249
  0.00244972  0.00063492 -0.00012887  0.0012755   0.00282421  0.00012461
 -0.0010454  -0.00041665]"
