,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INCY,"[ 4.04960417e-01 -1.02503576e-01  7.30746322e-02 -1.78678151e-01
  9.65013895e-02 -1.93429344e-01  2.07437241e-01 -8.03693180e-02
  3.99529222e-02  6.40876310e-02  1.44262329e-01  2.06347282e-02
  1.55416519e-02 -2.51590130e-02 -9.08967946e-02 -1.85484212e-01
 -1.58317371e-01  3.43706315e-02 -1.49651988e-02 -2.01401725e-01
 -2.70341653e-01 -1.48545740e-02 -9.91492473e-02 -1.64866683e-01
  1.92639789e-01  3.48205935e-02 -3.40053694e-01  1.44811202e-01
 -1.29525824e-03 -2.06048497e-01 -5.51831322e-02 -1.97243895e-01
 -9.99128351e-02 -4.86996916e-01  1.21786822e+00 -4.88491455e-01
 -1.70745212e+00  1.92451120e+00  8.44423607e-01 -1.92469017e+00
  1.37541855e+00  2.86432142e-02 -1.88191499e+00  1.24229272e+00
  8.03633135e-01 -6.74316152e-01  2.44000970e-01 -4.27754470e-02
 -4.00810303e-01  5.98660194e-01 -2.87273971e-01  1.29716175e-01
  1.24593039e+00  0.00000000e+00]",0.16501799382714114,[ 0.00106441  0.00245279 -0.00049362  0.00073    -0.00053733 -0.00035923],-3.9659467392445333,0.018950087325764947,0.7897966790671198,-0.038027421294544526,"[-0.1278977  -0.10930759 -0.06807636 -0.03697143  0.01537884  0.05179225
  0.09485715  0.13932959  0.17778978  0.19226434  0.18893826  0.14383062
  0.0255635  -0.16873095 -0.32952212 -0.3471704  -0.25465797 -0.24154072
 -0.2226257  -0.03008938  0.61628552  1.21910403  1.82637268  0.86056277
 -0.02108599]",[ 0.00094637  0.00030146 -0.00100788  0.00071148 -0.00215014 -0.00066891],"[ 0.01145865  0.00254879 -0.00418096  0.0019434   0.00186686  0.00590887
 -0.00459063  0.00256442 -0.00017662 -0.00544151  0.005941    0.00475045
 -0.00460213  0.00252312 -0.00061306 -0.00073998  0.00252909  0.00050864
  0.00216862  0.00189319]",0.084643269970206,0.7897966790671198,"[ 0.01145865  0.00254879 -0.00418096  0.0019434   0.00186686  0.00590887
 -0.00459063  0.00256442 -0.00017662 -0.00544151  0.005941    0.00475045
 -0.00460213  0.00252312 -0.00061306 -0.00073998  0.00252909  0.00050864
  0.00216862  0.00189319]"
INTC,"[ 2.87975282e-01 -3.24825070e-01 -2.53065240e-03 -1.35421037e-01
  9.13468294e-02  3.57402502e-02  1.62595293e-01  7.17764072e-01
  2.45526311e-01 -2.07975843e-02 -2.03869769e-01 -1.04431633e-01
 -2.13025607e-01  6.51479463e-02 -5.39803038e-01 -5.10163872e-02
  4.67884819e-02  3.98223002e-01  5.63993099e-01 -1.13298006e+00
  4.29521808e-02 -3.17484451e-01  1.17011260e-01 -3.57900361e-01
 -6.24384689e-02 -1.53864328e-01 -4.23938508e-01  2.64728287e-01
  2.26390389e-01  4.06450760e-02  2.42151017e-01 -4.81625265e-01
 -7.11494314e-02 -6.53396854e-01  2.88231004e+00 -2.70033019e+00
 -2.69407081e+00  3.34341169e+00 -1.98611537e+00  1.01486443e+00
  2.55046398e+00 -1.49243155e+00  5.93172277e-01 -1.58865023e+00
 -1.07184602e+00  1.54703756e+00 -2.31629524e+00  1.24634273e+00
  1.18190146e+00  1.28494791e+00  2.79871059e-01 -1.67251514e+00
  4.37843148e+00  0.00000000e+00]",0.16973308463626938,[-0.00047607  0.0012879  -0.00060752  0.00072908 -0.00032018  0.00023229],-4.868654153846296,0.007683699409563268,0.7874172913522767,-0.04005424533343528,"[-0.1296456  -0.10848247 -0.06853607 -0.03100806  0.01415405  0.07565635
  0.10242597  0.13536589  0.16317727  0.1855081   0.17453355  0.14961886
 -0.00215658 -0.15890972 -0.31051066 -0.31269611 -0.19512911 -0.34563139
 -0.1923101  -0.06839791  0.65906505  1.1927913   1.76155621  0.82357418
 -0.03022565]",[ 0.00145879  0.00112198 -0.00037322  0.00130345 -0.00298644 -0.0006234 ],"[ 0.01085311  0.00822599 -0.01063497 -0.00086759  0.00574599 -0.00173399
  0.00480899  0.00576375 -0.00449629  0.0012579  -0.00283069  0.00098265
  0.00190389 -0.00504072  0.003658    0.00324904  0.00573968  0.00172458
 -0.00364142  0.01085053]",0.08422791070087854,0.7874172913522767,"[ 0.01085311  0.00822599 -0.01063497 -0.00086759  0.00574599 -0.00173399
  0.00480899  0.00576375 -0.00449629  0.0012579  -0.00283069  0.00098265
  0.00190389 -0.00504072  0.003658    0.00324904  0.00573968  0.00172458
 -0.00364142  0.01085053]"
INTU,"[-0.23689438  0.16744565  0.23120628  0.30579968 -0.00673451  0.41245221
 -0.32325443  0.18250123  0.11087132 -0.12382111 -0.17802119 -0.3410861
 -0.17137907  0.01190512 -0.03836718  0.4054321   0.05724741  0.04434553
  0.17696701  0.16726648  0.39482411  0.07415267 -0.08920705  0.15357069
 -0.4832308   0.20088307  0.39492302  0.02595899  0.03086035  0.28226313
  0.17619965  0.06106907  0.22549332  0.94741532 -1.35340445  0.1188743
  2.66218708 -2.72807905 -2.51442053  3.94054246 -0.76846873 -1.39166943
  2.6602961  -0.78781727 -2.30238906  1.48242989  0.48092551 -0.64478481
  0.33543346  0.4118527  -0.54997378  0.49999932  1.24119182  0.        ]",0.17903908674860508,[-0.00152511  0.00164931 -0.00036271  0.00086518 -0.00057057  0.00051597],-4.208971926400618,0.01486163934593689,0.7767418458509744,-0.0353996037218809,"[-1.24398068e-01 -9.83546940e-02 -7.09528839e-02 -2.20660993e-02
 -4.33065011e-04  5.92944312e-02  9.94505149e-02  1.30401078e-01
  1.64560443e-01  1.76739463e-01  1.78359914e-01  1.45842743e-01
  2.34653248e-02 -1.22721498e-01 -3.13989965e-01 -3.45321282e-01
 -2.33947988e-01 -1.97131573e-01 -1.39580499e-01 -5.24046158e-03
  6.12856261e-01  1.30261143e+00  1.64827306e+00  8.80899609e-01
  3.42435637e-02]",[ 0.00062785  0.00057973  0.00055364  0.00127647 -0.00135042  0.00054786],"[ 0.01506552 -0.00608697 -0.00230375  0.01370688 -0.0104504  -0.00362082
  0.01179303 -0.00369722 -0.00334405  0.00758625 -0.00059707 -0.00351171
  0.00278322  0.0029625  -0.00123425 -0.00212611  0.00250961 -0.00200085
  0.00274128  0.00363948]",0.08217040765253886,0.7767418458509744,"[ 0.01506552 -0.00608697 -0.00230375  0.01370688 -0.0104504  -0.00362082
  0.01179303 -0.00369722 -0.00334405  0.00758625 -0.00059707 -0.00351171
  0.00278322  0.0029625  -0.00123425 -0.00212611  0.00250961 -0.00200085
  0.00274128  0.00363948]"
IP,"[-0.2440606   0.01582669  0.1595304   0.24863213 -0.06502536  0.25990884
 -0.52658444 -0.0589834   0.26554572 -0.37318455  0.02512697 -0.06894891
 -0.16982748 -0.07379095  0.17636924  0.28576383  0.15869159 -0.13217092
  0.04668775  0.19699714  0.4171336   0.12702159 -0.03819711  0.06989896
 -0.22018817  0.25193963  0.06162109 -0.20779294 -0.04237848  0.19775668
  0.11607311 -0.0285835   0.09975093  1.08982583 -1.90327483  0.78052895
  2.7429448  -3.17661497 -1.43287228  2.63890929 -1.7400188   0.0053203
  1.87397325 -0.8254978  -0.48817797  0.02687094 -0.68160471  0.83145611
 -0.12479081  0.29902371  0.32653078  0.48513196  1.81693901  0.        ]",0.18678315197947845,[ 0.00014659 -0.00021332  0.00054271  0.00018568 -0.00059159 -0.00037646],-4.696162684375465,0.009130245600301437,0.7765960905250624,-0.03679730870901323,"[-0.12601321 -0.09974772 -0.07250908 -0.0258623  -0.00610726  0.05199713
  0.10432697  0.12140166  0.17297948  0.18975859  0.17821661  0.14005719
  0.03670169 -0.1296646  -0.305124   -0.35981998 -0.24802461 -0.19306409
 -0.13507119  0.00183186  0.62237225  1.2783863   1.71568662  0.89081408
  0.00994987]","[ 4.81464556e-05  2.95173831e-04  3.06782502e-04  1.15474346e-03
 -1.62942091e-03  1.13421341e-04]","[ 0.0154959  -0.00788287 -0.0003361   0.01405542 -0.01175255 -0.00074806
  0.00766751 -0.0061595   0.0004528   0.00559295 -0.00045907  0.00112875
 -0.00172433 -0.00030696  0.0023774  -0.00265491  0.00215971  0.00044126
  0.00301106  0.00577203]",0.08285389262725734,0.7765960905250624,"[ 0.0154959  -0.00788287 -0.0003361   0.01405542 -0.01175255 -0.00074806
  0.00766751 -0.0061595   0.0004528   0.00559295 -0.00045907  0.00112875
 -0.00172433 -0.00030696  0.0023774  -0.00265491  0.00215971  0.00044126
  0.00301106  0.00577203]"
IPG,"[ 2.19230426e-02 -9.23369252e-02  2.02000541e-01  2.97578063e-01
  4.28273346e-02  2.28612194e-01 -1.37338615e-01  4.20688761e-01
  2.14141458e-01  1.94820919e-03 -1.92183026e-01 -3.49332553e-01
 -3.25224959e-01  1.91365329e-01 -4.29709201e-01  1.74270924e-01
 -3.72174601e-02  2.13898686e-01  3.85239562e-01 -2.80614621e-01
  4.10546775e-01 -1.63463349e-01  6.67266172e-02 -9.18213384e-02
 -3.28705569e-01  2.49887123e-01  1.34738085e-01  1.89427855e-01
  1.44063909e-01  2.70587835e-01  1.95231560e-01 -1.12634401e-01
  6.36646155e-02 -4.23118146e-03  9.01335444e-01 -1.44109496e+00
  7.53192231e-02 -7.70447080e-02 -2.63245972e+00  3.31308329e+00
  3.42229811e-01 -1.02936564e+00  2.67663083e+00 -1.93161926e+00
 -2.00275805e+00  1.82627770e+00 -8.13593681e-01 -2.97002365e-01
  2.34594704e-01  1.90569200e+00 -7.55392079e-01  4.23352559e-01
  3.61171384e+00  0.00000000e+00]",0.18939000289573787,[ 0.00254013  0.0012829  -0.00050977  0.00127269 -0.00041633 -0.00026568],-4.182214726649644,0.01526466304633233,0.7820059933440032,-0.03785209945194063,"[-0.12517642 -0.0985614  -0.06980326 -0.02673563  0.00522557  0.0664347
  0.1022801   0.13582126  0.16384371  0.17529253  0.16999595  0.15649868
  0.00210878 -0.14226841 -0.31970649 -0.33025812 -0.21309226 -0.24813744
 -0.14066512 -0.0461698   0.64670481  1.24794269  1.69267394  0.8833502
  0.01408306]","[ 1.15699357e-03  8.98494264e-04  3.57529938e-04  1.26940383e-03
 -1.88164084e-03 -8.60141291e-05]","[ 0.01246207  0.00155129 -0.00693676  0.0066387  -0.0034661  -0.00366915
  0.01070991 -0.00057637 -0.00268149  0.00738299 -0.00400666 -0.0019586
  0.00331046 -0.00082218 -0.00066696 -0.00146261  0.00732941 -0.00202979
  0.00221422  0.00989689]",0.08332903088390024,0.7820059933440032,"[ 0.01246207  0.00155129 -0.00693676  0.0066387  -0.0034661  -0.00366915
  0.01070991 -0.00057637 -0.00268149  0.00738299 -0.00400666 -0.0019586
  0.00331046 -0.00082218 -0.00066696 -0.00146261  0.00732941 -0.00202979
  0.00221422  0.00989689]"
IPGP,"[-0.07050441 -0.12585529 -0.10299783  0.46084204 -0.01495841 -0.03821879
 -0.4778778   0.00655401 -0.39395213 -0.06104503 -0.18751391 -0.1361246
 -0.45112596 -0.14419412  0.04608915 -0.09882686 -0.10196108 -0.23425562
 -0.22356426  0.40033999  0.26468145 -0.11144267  0.29949166 -0.21283794
 -0.13142303  0.46606323  0.34399683 -0.04896058  0.26543444  0.09524934
  0.05876988  0.56087953  0.3518233  -0.153171   -0.97691213  1.38378195
  0.74470302 -1.82287647  1.10993919  0.28554637 -2.32510518  1.73057089
  1.45002172 -1.91009141 -0.95252257  2.62534141 -0.23613226 -1.58734251
  1.52378451  1.10903513 -1.27335892 -1.53399702  2.07237191  0.        ]",0.16992670284334785,"[-1.04667298e-03  2.07134188e-03  3.30647536e-04  3.19492277e-04
  5.27382116e-05  9.73078827e-04]",-4.393531602775594,0.012357012012053874,0.7801260899204702,-0.03814176121906892,"[-0.13165322 -0.0944902  -0.07158133 -0.03416048 -0.00446739  0.05390502
  0.08250847  0.13296727  0.16307072  0.18621773  0.16493688  0.13687428
  0.02953426 -0.15946502 -0.32634161 -0.37084929 -0.27274553 -0.17377593
 -0.1486024  -0.03877162  0.67689133  1.20646361  1.74604247  0.92028912
  0.02874018]","[ 4.19790657e-04  1.07399417e-03  9.16922793e-05  1.08284962e-03
 -2.22950059e-05  8.40266538e-04]","[ 0.0120746  -0.00477559  0.00128096  0.00866748 -0.00829388  0.00657206
  0.00094125 -0.0077427   0.00500773  0.00414654 -0.00352742 -0.0003652
  0.00450921  0.00062151 -0.00505752  0.00159     0.00469795 -0.00322484
 -0.00288675  0.00668065]",0.08321732859412108,0.7801260899204702,"[ 0.0120746  -0.00477559  0.00128096  0.00866748 -0.00829388  0.00657206
  0.00094125 -0.0077427   0.00500773  0.00414654 -0.00352742 -0.0003652
  0.00450921  0.00062151 -0.00505752  0.00159     0.00469795 -0.00322484
 -0.00288675  0.00668065]"
IQV,"[ 0.26566806  0.05829094  0.30691458  0.23456498  0.09981923 -0.04131394
 -0.11365578 -0.33086109 -0.00880436  0.04516623  0.17494507 -0.23060704
 -0.15900257  0.02276407 -0.00683214 -0.01565496 -0.26681967 -0.15616178
 -0.16204025  0.52233295  0.04109872  0.11781607 -0.14618737 -0.01097247
 -0.03887497  0.46924148  0.09977225  0.11727221 -0.03417365 -0.05483652
 -0.0795195   0.1068814   0.06791319  0.10914477 -0.46378282  0.59255375
  0.68582398 -1.04190736  0.25970255 -0.03165523 -0.45944704  0.54132177
 -0.28193233  1.04499878  0.06177994 -0.25577137  1.49544743 -1.5635108
 -1.01243794  1.416923   -1.60064832  1.69611139  1.52146786  0.        ]",0.18071428391484146,[ 0.00087337  0.00091316 -0.00031008  0.00110856 -0.00089317 -0.00041392],-4.500953422142027,0.011098410022478253,0.7869635796210553,-0.03651387716610653,"[-0.122851   -0.0998569  -0.06803061 -0.03367492  0.00591257  0.0439923
  0.0938367   0.13827418  0.17927527  0.1816302   0.18077268  0.14658945
  0.02865182 -0.15661173 -0.34032879 -0.36578588 -0.27019964 -0.15908589
 -0.17790685 -0.01096023  0.60411137  1.24837891  1.76848528  0.9259237
  0.01439416]","[ 7.94401677e-04  1.88053594e-04 -5.09931513e-04  7.37313042e-04
 -1.22791055e-03 -5.24622536e-05]","[ 0.01293339 -0.00313918 -0.00101566  0.00843869 -0.00614745  0.00418189
  0.00024233 -0.00271658  0.00170327 -0.00069568  0.00522528  0.00236058
 -0.00296659  0.0060532  -0.00493098 -0.00422134  0.00467985 -0.00383209
  0.00649892  0.00373508]",0.08380404049068302,0.7869635796210553,"[ 0.01293339 -0.00313918 -0.00101566  0.00843869 -0.00614745  0.00418189
  0.00024233 -0.00271658  0.00170327 -0.00069568  0.00522528  0.00236058
 -0.00296659  0.0060532  -0.00493098 -0.00422134  0.00467985 -0.00383209
  0.00649892  0.00373508]"
IRM,"[ 4.12879955e-02  4.01076462e-02  6.10920389e-02 -3.58188040e-01
  1.08994637e-01  3.37289377e-01  5.09700892e-01  8.50891887e-01
  3.19934763e-01  6.55725092e-02 -1.92393647e-01 -2.98210524e-01
  1.77726839e-01  2.08612903e-01 -5.22441547e-01  4.37976113e-01
  3.79001043e-02  4.68526255e-01  6.65688159e-01 -9.47419172e-01
  6.35199668e-02 -2.18922032e-01 -2.80459295e-01  2.06509098e-01
 -3.68569124e-01 -4.11469206e-01 -2.71880648e-03  4.13391239e-01
 -7.09205251e-02  1.89824247e-01  1.21807456e-01 -5.75031698e-01
 -6.11838460e-02  3.59970846e-02  2.10899942e+00 -2.90177188e+00
 -1.06045691e+00  2.62670261e+00 -3.66293166e+00  2.94275189e+00
  3.48888857e+00 -3.78406060e+00  1.33185107e+00 -4.93717670e-01
 -2.41233135e+00  1.19921900e+00 -9.40845894e-01  1.14843025e+00
  1.02751888e+00 -9.44612980e-01  1.69009562e-01  1.41119148e+00
  7.41945262e-01  0.00000000e+00]",0.18344822378918146,"[ 1.01196443e-03 -2.33676903e-04 -4.94178484e-05  4.88374291e-04
 -3.08306540e-04 -2.79153889e-04]",-4.6867578545936865,0.009216519063744988,0.7823998615976399,-0.03663394257956976,"[-0.12807036 -0.11362061 -0.06781631 -0.02288603  0.0236808   0.07987033
  0.10532391  0.13815225  0.16415839  0.17657844  0.19522886  0.15743291
 -0.00170875 -0.1244045  -0.3133824  -0.30539856 -0.18623321 -0.32486306
 -0.192884   -0.05030238  0.5870025   1.33028374  1.67615594  0.7871032
  0.00226654]",[ 0.00169189  0.00042881  0.00010899  0.00095794 -0.00316995 -0.0004692 ],"[ 1.27992174e-02  5.56094853e-03 -1.11791887e-02  3.45081960e-03
  4.07900725e-03 -6.48827878e-03  1.04211414e-02  8.10712911e-03
 -1.06101424e-02  3.24467155e-03  1.53334376e-04 -2.70251378e-03
  1.99199233e-03 -9.37239752e-04  4.30198172e-03  2.15428658e-03
 -1.01205441e-03  9.55434844e-04  5.33669470e-03 -5.16008197e-05]",0.08322073864136802,0.7823998615976399,"[ 1.27992174e-02  5.56094853e-03 -1.11791887e-02  3.45081960e-03
  4.07900725e-03 -6.48827878e-03  1.04211414e-02  8.10712911e-03
 -1.06101424e-02  3.24467155e-03  1.53334376e-04 -2.70251378e-03
  1.99199233e-03 -9.37239752e-04  4.30198172e-03  2.15428658e-03
 -1.01205441e-03  9.55434844e-04  5.33669470e-03 -5.16008197e-05]"
ISRG,"[ 0.01338164  0.09382682  0.1665787   0.28645933 -0.03022818  0.00659549
 -0.35243883 -0.44348683 -0.06852762 -0.06312743  0.07974015 -0.07379616
 -0.15585556 -0.08564104  0.24229441 -0.01885696 -0.09293965 -0.22175383
 -0.29713428  0.6269362   0.08358241  0.1889563  -0.01935316 -0.02151036
 -0.04700797  0.38829405  0.14310333 -0.13341387  0.01008578  0.00264134
 -0.00833253  0.2778359   0.12313275  0.38327284 -1.62468222  1.6132327
  1.68028719 -2.49423707  0.84090768  0.0660599  -1.79156024  1.02905533
  0.09025115  0.6458301   0.03844766 -0.1374887   1.35204258 -1.18928466
 -0.79749155  0.94233899 -0.55002747  0.19841558  0.57692461  0.        ]",0.17310881697884142,[ 0.00116375  0.00193806 -0.00158347  0.00115193 -0.00050935 -0.00048896],-4.60570040300034,0.00999469923527951,0.781832267781194,-0.03613225257821921,"[-1.25804857e-01 -9.86268028e-02 -7.14426775e-02 -3.26222490e-02
 -9.91515553e-04  4.05270736e-02  9.25569971e-02  1.33719889e-01
  1.75005269e-01  1.89506558e-01  1.80886900e-01  1.39828899e-01
  4.19772496e-02 -1.53298160e-01 -3.26311273e-01 -3.70592348e-01
 -2.81620552e-01 -1.46209823e-01 -1.71473970e-01  3.67769410e-03
  6.24334208e-01  1.24546635e+00  1.76336990e+00  9.13652517e-01
  1.63966892e-02]",[ 0.00015396  0.00031736 -0.00025519  0.00093143 -0.00077727  0.00016248],"[ 1.36479397e-02 -6.99972424e-03  2.02063675e-03  1.12058144e-02
 -1.00243619e-02  5.63584518e-03  7.34531585e-05 -6.29182199e-03
  3.17436638e-03  5.11127799e-04  4.12462932e-03  1.97963919e-03
 -2.70453524e-03  5.52677993e-03 -3.82472686e-03 -4.13759929e-03
  3.38436327e-03 -1.28019797e-03  2.32597464e-03  1.77326251e-03]",0.08343125532452647,0.781832267781194,"[ 1.36479397e-02 -6.99972424e-03  2.02063675e-03  1.12058144e-02
 -1.00243619e-02  5.63584518e-03  7.34531585e-05 -6.29182199e-03
  3.17436638e-03  5.11127799e-04  4.12462932e-03  1.97963919e-03
 -2.70453524e-03  5.52677993e-03 -3.82472686e-03 -4.13759929e-03
  3.38436327e-03 -1.28019797e-03  2.32597464e-03  1.77326251e-03]"
IT,"[ 1.88095346e-01 -1.45153041e-01  1.54793758e-01  3.21184810e-01
  1.72798479e-01 -1.99077086e-02 -2.16742268e-01  1.34676250e-01
 -8.31059810e-02 -1.25810978e-01  1.17440083e-01 -3.45444440e-01
 -3.64393885e-01  2.74307966e-02 -2.04625078e-01  1.20456197e-01
 -2.95059998e-01 -2.39094178e-01  1.36449234e-02  3.35766153e-01
  3.53044184e-01 -1.50422668e-01 -6.21126079e-02 -1.92842888e-04
 -1.53485932e-01  6.11276131e-01  2.54212021e-01  2.49898648e-01
  2.00280860e-02  6.08360570e-02 -1.19237139e-01  1.61078831e-01
  2.19416784e-01  7.97130080e-02 -8.34294918e-02  5.18103306e-02
  4.89898496e-01 -7.71985232e-01 -4.15670732e-01  9.88464567e-01
 -7.80442013e-01  8.48793574e-01  1.31803707e+00 -1.19843466e+00
 -4.97493245e-01  1.47479991e+00 -5.12591639e-01 -1.01992009e+00
  9.44967778e-01  8.97215754e-01 -2.55561273e+00  2.43349961e+00
  3.36744413e+00  0.00000000e+00]",0.1671798574154046,[-0.00021231  0.00158383 -0.0005506   0.00097889 -0.00093625 -0.00031365],-4.305758923358473,0.013490643291437635,0.7853858102423253,-0.03837487400112149,"[-0.12620392 -0.09788773 -0.06662989 -0.03322195  0.00298577  0.05787616
  0.09190055  0.13116659  0.17656215  0.17605362  0.16909588  0.14676807
  0.01657704 -0.14840307 -0.34239964 -0.37161591 -0.25445113 -0.18195237
 -0.13944848 -0.04862609  0.61542964  1.25748244  1.74338681  0.94457281
  0.02541332]",[ 0.00114491  0.00039718 -0.00012226  0.00061088 -0.00106683  0.00039735],"[ 0.01276994 -0.00184007 -0.0026463   0.00790033 -0.00546033  0.00243293
  0.00339777 -0.00363277  0.00251801  0.0036713  -0.00156397  0.0012565
  0.00171347  0.00011542 -0.00344583  0.00063989  0.00393939 -0.00665065
  0.00849344  0.00961489]",0.0835938541557376,0.7853858102423253,"[ 0.01276994 -0.00184007 -0.0026463   0.00790033 -0.00546033  0.00243293
  0.00339777 -0.00363277  0.00251801  0.0036713  -0.00156397  0.0012565
  0.00171347  0.00011542 -0.00344583  0.00063989  0.00393939 -0.00665065
  0.00849344  0.00961489]"
ITW,"[-1.43893363e-01  2.29446871e-02  1.17015678e-01  1.33029052e-01
  5.51832875e-03  2.76598581e-01 -2.17250703e-01  2.69721993e-01
  1.54986830e-01 -1.74034611e-01 -1.14584631e-01 -1.96829813e-01
 -1.30267373e-01 -6.86990408e-04 -8.07242961e-02  3.00823307e-01
  7.78890816e-02  5.33208240e-02  2.16463177e-01 -1.11108603e-01
  3.07893736e-01 -1.34194413e-02 -5.62821262e-02  7.09399693e-02
 -3.09154805e-01  9.41937264e-02  1.48788774e-01  3.24863187e-02
  2.26138506e-02  2.01837122e-01  1.32461359e-01 -8.06718217e-02
  1.30412137e-01  5.75403919e-01 -6.22574127e-01 -2.61734391e-01
  1.43745619e+00 -1.34491905e+00 -1.97515057e+00  2.74010298e+00
 -2.00371250e-01 -1.08143484e+00  1.87976396e+00 -9.60891964e-01
 -1.46008286e+00  1.07526806e+00 -5.61437689e-01  3.08671858e-01
  6.10987901e-01  1.18779362e-01 -1.59506356e-01  3.42529318e-01
  1.58855905e+00  0.00000000e+00]",0.16830293299458574,[-0.00230339  0.00130234  0.00011588  0.00060436 -0.00127367 -0.00017506],-4.1924112847289,0.015109806864739714,0.7786334151408152,-0.03675293195238217,"[-0.12690463 -0.10233035 -0.07069201 -0.02527762  0.00278194  0.06200729
  0.10052855  0.12880746  0.1670803   0.18299277  0.18009501  0.14490992
  0.02214633 -0.13070402 -0.31134214 -0.34352091 -0.23054034 -0.22918667
 -0.15211323 -0.01942466  0.6202677   1.28463043  1.69352914  0.8650998
  0.01518716]",[ 0.00067685  0.00054094  0.0002861   0.00113951 -0.00177899  0.00018665],"[ 1.41205013e-02 -3.59026495e-03 -3.42451998e-03  1.04175930e-02
 -6.78211769e-03 -2.06033106e-03  8.56036268e-03 -1.98649108e-03
 -2.71949017e-03  5.30940379e-03 -1.00049720e-03 -1.10115904e-03
  1.27731469e-03 -4.45664871e-07  1.21819592e-03 -3.99826387e-04
  1.82549093e-03 -5.50671539e-04  2.42416810e-03  4.31948043e-03]",0.08281662779734936,0.7786334151408152,"[ 1.41205013e-02 -3.59026495e-03 -3.42451998e-03  1.04175930e-02
 -6.78211769e-03 -2.06033106e-03  8.56036268e-03 -1.98649108e-03
 -2.71949017e-03  5.30940379e-03 -1.00049720e-03 -1.10115904e-03
  1.27731469e-03 -4.45664871e-07  1.21819592e-03 -3.99826387e-04
  1.82549093e-03 -5.50671539e-04  2.42416810e-03  4.31948043e-03]"
IVZ,"[-0.26514944  0.15495821  0.16831403  0.35155299 -0.03321524  0.32419758
 -0.53230456 -0.07730558 -0.02850093 -0.24667078 -0.09725472 -0.22486948
 -0.20385864 -0.1588833   0.22920012  0.33250412  0.05808286 -0.17779914
 -0.082762    0.46865322  0.34939644  0.16249872 -0.05654223  0.1172247
 -0.38160005  0.31953529  0.38026721 -0.12340822  0.02614512  0.19336239
  0.1204409   0.24551638  0.31235088  1.15937496 -2.47491185  1.44057241
  3.38570648 -3.8852438  -1.09104302  2.76136785 -1.95972799 -0.27437957
  1.94579915 -0.41119179 -1.53685386  1.22712294  0.65857276 -0.76632344
  0.52546996  0.10085292 -0.55045816  0.00614486  0.92883481  0.        ]",0.17457070601339003,[-0.00061373  0.00060368  0.00050345  0.00105539 -0.00073942  0.00051446],-4.589033676078216,0.010162674065095485,0.7761671597754088,-0.03550883347401429,"[-0.12573755 -0.09724345 -0.07168957 -0.02447336 -0.00641179  0.051452
  0.09484537  0.125688    0.16772772  0.18277059  0.17708186  0.13575358
  0.03899868 -0.12650462 -0.31455066 -0.36537345 -0.26029498 -0.16363361
 -0.14068247  0.00828322  0.61434721  1.28769943  1.67512293  0.90206592
  0.03352854]",[ 0.00019624  0.00048259  0.00038772  0.0012087  -0.00083479  0.00083767],"[ 0.0156619  -0.00986972  0.00156788  0.01578112 -0.01361237  0.00019627
  0.00783466 -0.00687895 -0.00019278  0.00575105  0.00072109 -0.00203713
  0.00171479  0.00346199 -0.00187952 -0.00169715  0.00134071 -0.0020127
  0.00160424  0.00329449]",0.08210596326024489,0.7761671597754088,"[ 0.0156619  -0.00986972  0.00156788  0.01578112 -0.01361237  0.00019627
  0.00783466 -0.00687895 -0.00019278  0.00575105  0.00072109 -0.00203713
  0.00171479  0.00346199 -0.00187952 -0.00169715  0.00134071 -0.0020127
  0.00160424  0.00329449]"
