,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PWR,"[ 0.36793287  0.13375008 -0.0568436  -0.10798989 -0.06270067  0.17681898
  0.39669748  0.11259338  0.05056721 -0.04995346  0.06388675  0.05013293
 -0.16882455  0.04325601  0.16052826  0.06036059 -0.03615945 -0.14951503
 -0.27903148 -0.06494851  0.12846414  0.2483401  -0.45032207 -0.1654506
 -0.0691855   0.19002444 -0.17291747 -0.22927514  0.24956621  0.05024591
 -0.09663317  0.08945988 -0.15350038  1.02442773  1.182176   -0.95479735
  2.06436043 -2.11845885  0.65750827 -0.98721407 -0.62054107 -0.93020457
  0.02074676 -1.32433808 -0.6519478  -0.48472764 -1.52627654  0.86444264
 -0.36242043 -0.54140284  0.7615132  -1.75003634 -0.83087167  0.        ]",0.12872442136119633,"[ 5.05540664e-04  5.88032902e-04 -6.01270073e-05  1.99574136e-04
 -6.16953893e-05 -3.66709097e-05]",-5.598682998721906,0.0037027370160902695,0.8387764127154903,-0.038966676243915706,"[-0.12362903 -0.10215136 -0.06761261 -0.02382235  0.02422771  0.05810003
  0.0944714   0.13251597  0.1630863   0.16678846  0.12834963  0.05582969
 -0.08101782 -0.2486269  -0.30932236 -0.24826954 -0.20866035 -0.16395841
 -0.01556864  0.43528566  0.80619551  1.17001002  0.89087852 -0.10831417
 -0.01077102]",[-0.00072009  0.00012329 -0.00030628  0.00092427 -0.00067247  0.00068164],"[ 1.18334162e-02 -1.76011805e-03 -5.37739434e-03  1.02312895e-02
 -1.04617673e-02  6.02972528e-03 -1.71465320e-03 -1.93465845e-03
 -2.51382835e-03 -9.19974779e-04 -2.87454511e-03  9.48085678e-05
 -1.64910960e-03 -1.24229634e-03  1.53081833e-03 -1.35937474e-03
 -1.04546229e-03  2.93842956e-03 -3.14073393e-03 -3.58754335e-03]",0.08324669429851662,0.8387764127154903,"[ 1.18334162e-02 -1.76011805e-03 -5.37739434e-03  1.02312895e-02
 -1.04617673e-02  6.02972528e-03 -1.71465320e-03 -1.93465845e-03
 -2.51382835e-03 -9.19974779e-04 -2.87454511e-03  9.48085678e-05
 -1.64910960e-03 -1.24229634e-03  1.53081833e-03 -1.35937474e-03
 -1.04546229e-03  2.93842956e-03 -3.14073393e-03 -3.58754335e-03]"
PYPL,"[-0.32612188 -0.02838389  0.14633428  0.13486688 -0.08580967 -0.22677993
 -0.32796573 -0.09857959 -0.037487    0.00807814 -0.18575125 -0.11278788
  0.27858005 -0.13888696 -0.24960652  0.00884854 -0.09200386  0.23845894
  0.16438982  0.10513784 -0.08711163 -0.26177745  0.31894679  0.12697198
  0.02568964 -0.09614561  0.12208096  0.16752694 -0.29151317  0.01241716
  0.09061396 -0.12243652  0.01303008 -1.01214184 -0.77863665  0.39087962
 -2.04823116  1.95926453 -1.43242346  1.94384099  0.4671581   1.09639217
  1.10957228  0.17853407  0.87540753  0.00939458  0.49050789 -0.16341306
 -0.01619243  0.65102744 -0.31206032  1.42790726  0.78719108  0.        ]",0.13462740470275233,[-0.00066056 -0.0010634   0.00016589 -0.00069069  0.00019851 -0.00018088],-4.527848841056869,0.010803891982092868,0.8240887973317349,-0.04031454150034647,"[-0.12002557 -0.0970084  -0.06924658 -0.03539453  0.00306837  0.0512566
  0.09366353  0.13284883  0.15374543  0.15903878  0.15041559  0.04381717
 -0.10689056 -0.24720171 -0.3134853  -0.21904389 -0.16690172 -0.13319253
 -0.04921366  0.36315996  0.94888103  1.22472973  0.9222413  -0.13934346
  0.00682686]","[ 8.62478827e-05 -1.52263650e-03 -6.87662652e-04  1.22317362e-03
 -1.49955146e-03  9.59812724e-04]","[ 5.57060373e-03 -7.30176406e-03 -1.80633201e-03 -1.08776161e-03
  1.07743435e-03  3.30284425e-05  5.61734925e-03  1.02909741e-03
  2.49627318e-03  3.63887094e-03  8.57494010e-05  3.78781084e-03
  1.59239892e-04  3.92076613e-03 -1.36156137e-03  8.45758663e-04
  2.34908601e-03  1.35950961e-04  5.77767131e-03  1.17222745e-03]",0.08354932104818939,0.8240887973317349,"[ 5.57060373e-03 -7.30176406e-03 -1.80633201e-03 -1.08776161e-03
  1.07743435e-03  3.30284425e-05  5.61734925e-03  1.02909741e-03
  2.49627318e-03  3.63887094e-03  8.57494010e-05  3.78781084e-03
  1.59239892e-04  3.92076613e-03 -1.36156137e-03  8.45758663e-04
  2.34908601e-03  1.35950961e-04  5.77767131e-03  1.17222745e-03]"
QCOM,"[ 0.03405077 -0.01015236  0.18779357  0.09497108 -0.18080704 -0.14072064
  0.07588999 -0.02431902  0.02445551  0.02329806 -0.14674133 -0.02476217
  0.22043994 -0.13942107 -0.02292884  0.19554373 -0.23056964  0.12591819
 -0.16225893  0.06697998 -0.00351728  0.04808278 -0.16278084 -0.11500836
 -0.05079238  0.11916368 -0.05095989 -0.07949741 -0.02724023  0.05619432
  0.00668259 -0.03052539 -0.08507204 -0.17889835  0.37450919 -0.71285139
 -0.18424092 -0.01344238 -1.31565878  1.35023085 -0.41380525  0.29809131
  1.25827149 -1.18027689  0.10407453 -0.16008379 -1.35039434  1.10769926
 -0.29561003 -0.17510274  0.30626505  0.00421561 -1.37337821  0.        ]",0.1426113717736529,"[7.83879053e-04 8.90771108e-05 6.28787125e-04 6.27786946e-05
 3.67343493e-04 5.56396721e-04]",-4.47537201747838,0.011385985550889006,0.8317107856973259,-0.0402454859296429,"[-0.11877876 -0.09759715 -0.07127114 -0.03297301  0.01453275  0.05360495
  0.0947337   0.1339989   0.15436981  0.16342154  0.14637848  0.0449975
 -0.09332088 -0.23713487 -0.3248751  -0.22565508 -0.19688853 -0.1423725
 -0.03638058  0.40716136  0.86185216  1.17913561  0.90496399 -0.11640096
 -0.00369229]",[-0.0004145  -0.00070785 -0.00039267  0.00110983 -0.00113013  0.00078817],"[ 0.0081901  -0.00413269 -0.00488116  0.00398621 -0.00456     0.00045076
  0.00439421 -0.00127599  0.00023762  0.00329827 -0.00324798  0.00182617
 -0.00044057 -0.00109864  0.00225782 -0.00039768  0.00028669  0.00184002
  0.00175779 -0.00512811]",0.08278856709572409,0.8317107856973259,"[ 0.0081901  -0.00413269 -0.00488116  0.00398621 -0.00456     0.00045076
  0.00439421 -0.00127599  0.00023762  0.00329827 -0.00324798  0.00182617
 -0.00044057 -0.00109864  0.00225782 -0.00039768  0.00028669  0.00184002
  0.00175779 -0.00512811]"
QRVO,"[-0.05998768  0.05766633  0.08212547  0.06410281 -0.11672875 -0.04329395
 -0.06989825 -0.12430367 -0.15599811 -0.14523893 -0.1044662  -0.11649688
  0.13279915  0.00607981 -0.18453696  0.02407818 -0.00151427  0.06455308
  0.11711648 -0.07869083  0.08995075 -0.08234877  0.13500786  0.0241457
 -0.00776466  0.02455039  0.16273142  0.02013057 -0.14755381 -0.05118871
  0.10135242 -0.29544097  0.07107373 -0.47588009 -0.52024735  0.58026977
 -1.17193257  1.4632058   0.16433795  0.535838    1.29456383 -0.69299509
  0.68782469 -0.51584574 -0.32650016  0.16454597 -0.34553539  0.27453629
  0.06673524  0.30560591  0.3850905  -0.05855194  0.96122784  0.        ]",0.15042487557644194,"[-6.01834397e-04  1.51435130e-03 -2.95310472e-04  9.70060108e-04
  3.85336927e-05  1.11775715e-03]",-4.117514641060283,0.016284938103986336,0.8297207402309142,-0.03956928621401431,"[-0.12113729 -0.09843628 -0.06973348 -0.03030871  0.01052184  0.05043453
  0.08856819  0.12837819  0.15683084  0.15921476  0.14305182  0.0525932
 -0.10243921 -0.24696387 -0.30546597 -0.23253718 -0.17189263 -0.15838287
 -0.02277115  0.38854575  0.90878021  1.20861756  0.91396573 -0.12725945
  0.00941876]",[-0.00026902 -0.00103615 -0.00078066  0.00129045 -0.00190233  0.00118362],"[ 0.00724535 -0.00654702 -0.00122126  0.00137698 -0.00031053  0.00456207
  0.00186987  0.0032219  -0.00197603  0.00242841 -0.00123134  0.00086672
  0.00017442  0.00229877 -0.00029814  0.00056797  0.00100247  0.00210559
  0.00183611  0.0013028 ]",0.08382231285058776,0.8297207402309142,"[ 0.00724535 -0.00654702 -0.00122126  0.00137698 -0.00031053  0.00456207
  0.00186987  0.0032219  -0.00197603  0.00242841 -0.00123134  0.00086672
  0.00017442  0.00229877 -0.00029814  0.00056797  0.00100247  0.00210559
  0.00183611  0.0013028 ]"
RCL,"[ 0.41711548  0.06470271 -0.14453731 -0.08849156  0.02097769  0.14084133
  0.35363828  0.11195604  0.08706011  0.07107762  0.21350536  0.16804069
 -0.10126838  0.01534202  0.30312847  0.12282755 -0.09949429  0.00613651
 -0.36706247 -0.05681785  0.03519404  0.39295687 -0.41512678 -0.17094087
 -0.00614437  0.15793964 -0.14521211 -0.27409305  0.28009869  0.09404125
 -0.08529353  0.20483075 -0.06719439  0.93415979  1.21482    -1.11482719
  2.02927793 -2.23588594  0.26862065 -0.95539247 -1.22650087 -0.50042125
 -0.5787284  -0.45156204 -0.72159578  0.32421426 -0.91886906  0.78104156
  0.6205302  -1.5670953   0.7624773  -1.84854597 -2.02567503  0.        ]",0.13175879468485238,"[-8.44451682e-05 -1.26798808e-04  9.33180886e-05 -7.07903186e-04
  2.47929061e-04 -2.97551788e-04]",-5.226017580283505,0.005374887796352513,0.8398172169868234,-0.03964151053142847,"[-0.12536156 -0.10174356 -0.06531199 -0.02463663  0.02314456  0.05820348
  0.09600021  0.13664519  0.16903928  0.17236849  0.13211046  0.05377933
 -0.07264649 -0.24541001 -0.31572045 -0.23428275 -0.21662505 -0.16255763
 -0.02951305  0.45330363  0.81852302  1.16804091  0.9049622  -0.10993604
 -0.0075699 ]",[-0.0008072   0.00017439 -0.00020124  0.00094812 -0.00038736  0.00089557],"[ 1.15200019e-02 -1.68615739e-03 -5.85508539e-03  1.01396855e-02
 -1.08520103e-02  4.97382545e-03 -1.55140411e-03 -3.56722793e-03
 -1.41645883e-03 -2.77750603e-03 -6.85803279e-04 -2.14500388e-04
  6.69761755e-04  1.13229249e-05  1.46972814e-03  1.60330096e-03
 -3.91721563e-03  2.74355292e-03 -3.49789821e-03 -6.90485737e-03]",0.0831136404041105,0.8398172169868234,"[ 1.15200019e-02 -1.68615739e-03 -5.85508539e-03  1.01396855e-02
 -1.08520103e-02  4.97382545e-03 -1.55140411e-03 -3.56722793e-03
 -1.41645883e-03 -2.77750603e-03 -6.85803279e-04 -2.14500388e-04
  6.69761755e-04  1.13229249e-05  1.46972814e-03  1.60330096e-03
 -3.91721563e-03  2.74355292e-03 -3.49789821e-03 -6.90485737e-03]"
REG,"[-0.5228679  -0.12993084  0.26661802  0.12901375 -0.05540903 -0.21922505
 -0.48544778 -0.3204206  -0.3956182  -0.22700982 -0.16843219 -0.2631346
  0.41754209  0.02681759 -0.3691162  -0.01168169  0.22631899  0.09185804
  0.63754874  0.03586887  0.17886165 -0.25619793  0.67617962  0.19723024
  0.01450657 -0.0453785   0.5617528   0.2291902  -0.48623142 -0.3100156
  0.19871185 -0.74584135  0.4966168  -2.20491221 -2.9040329   2.55736505
 -5.02450702  5.32007558 -0.07226916  1.26009249  3.14969382 -1.23206777
  0.18770116  0.80993898 -1.06996065  0.9208779   0.58083498 -0.72770474
 -0.18350402  0.92445897 -0.94365257  0.13551469  1.9081046   0.        ]",0.14328838374398412,"[-3.61194039e-04 -2.36827230e-03  5.65611562e-04 -2.45193785e-04
 -1.01905070e-05 -3.50121930e-05]",-5.408677509807275,0.004477557823802973,0.8199252498577313,-0.04122831855086469,"[-0.11765512 -0.09728596 -0.06853534 -0.03523315 -0.00147047  0.04417335
  0.0814747   0.12511333  0.15534251  0.15267828  0.15713126  0.05288237
 -0.11518427 -0.24581272 -0.28770131 -0.23492189 -0.12443705 -0.14048047
 -0.01388568  0.36841757  0.99958249  1.24012602  0.92887041 -0.13812036
  0.03345631]",[ 0.00011862 -0.00198447 -0.00169314  0.0013753  -0.00323409  0.00224654],"[ 0.00209755 -0.01325182  0.00409993 -0.00908395  0.01064059  0.00380205
  0.00308485  0.00815579 -0.00344807  0.00245946  0.00197208 -0.00104926
  0.00210101  0.00513044 -0.00329055  0.00059356  0.00229093 -0.00190255
  0.00306195  0.00361444]",0.0845163047862531,0.8199252498577313,"[ 0.00209755 -0.01325182  0.00409993 -0.00908395  0.01064059  0.00380205
  0.00308485  0.00815579 -0.00344807  0.00245946  0.00197208 -0.00104926
  0.00210101  0.00513044 -0.00329055  0.00059356  0.00229093 -0.00190255
  0.00306195  0.00361444]"
REGN,"[ 0.08625854  0.07244559 -0.14080675  0.01508727  0.00245975  0.0531223
 -0.11257478 -0.08689364 -0.20854396 -0.05997077  0.14509768  0.04176058
  0.16638761 -0.02875754  0.06026309  0.02721811  0.14007182  0.20161919
  0.01982402 -0.10029605  0.04589363  0.10878788  0.20788825  0.13385795
  0.08554186  0.05587813  0.36952546 -0.04617066 -0.07371779 -0.04226523
  0.14335669 -0.20870615  0.26270804 -0.63095274 -0.74508715  0.66241526
 -1.50423149  1.44416601  0.21250131 -0.12036601  0.68542954 -0.49920686
 -0.98182414  1.26337721 -1.08450888  1.78990347  0.62190565  0.43671586
  1.56972558 -0.59169122  1.16178056 -1.42886608  0.91874723  0.        ]",0.13787827840923236,"[-6.32428433e-04 -3.91769699e-04 -2.74731116e-05  4.15221146e-04
 -9.88058413e-05  4.25525147e-04]",-4.591928018260563,0.010133302335286157,0.8328156087218188,-0.039470689512476044,"[-0.12564941 -0.09959629 -0.06638377 -0.02739631  0.00959885  0.05176773
  0.08673933  0.13160643  0.16704892  0.16651147  0.14548841  0.05001203
 -0.08754653 -0.248151   -0.29579616 -0.22030085 -0.18111371 -0.16160749
 -0.02962229  0.41180557  0.92774403  1.23541386  0.93296245 -0.12269288
  0.0247478 ]",[-0.00046466 -0.00085339 -0.00076944  0.00133686 -0.00172151  0.00170181],"[ 6.74896957e-03 -7.17587096e-03 -1.04334630e-03  5.47429768e-04
 -3.86543447e-04  4.74193100e-03  7.44937115e-05  1.50700990e-03
 -1.40904533e-03 -2.37297596e-03  3.47355408e-03 -1.22904587e-03
  4.62323450e-03  4.48479373e-03  3.32404149e-04  5.15464627e-03
 -1.72932445e-03  3.71620467e-03 -1.75343996e-03  1.11466099e-03]",0.08410847565207286,0.8328156087218188,"[ 6.74896957e-03 -7.17587096e-03 -1.04334630e-03  5.47429768e-04
 -3.86543447e-04  4.74193100e-03  7.44937115e-05  1.50700990e-03
 -1.40904533e-03 -2.37297596e-03  3.47355408e-03 -1.22904587e-03
  4.62323450e-03  4.48479373e-03  3.32404149e-04  5.15464627e-03
 -1.72932445e-03  3.71620467e-03 -1.75343996e-03  1.11466099e-03]"
RF,"[ 4.14176811e-01  1.93924267e-01 -1.62054024e-01 -1.83967692e-01
  1.61509333e-03  2.88062562e-01  4.26847893e-01  1.86593025e-01
  8.72244051e-02 -5.09899159e-02  1.11286454e-01  6.68557851e-02
 -3.26446938e-01  7.68384687e-02  1.88782314e-01 -5.07567308e-02
  7.98015448e-02 -2.37498388e-01 -2.80352748e-01 -7.28637253e-02
  1.28851798e-01  2.15032829e-01 -4.73852150e-01 -1.10274729e-01
 -6.59788760e-02  1.68837765e-01 -2.17579201e-01 -2.05380698e-01
  3.11076139e-01  6.83187284e-02 -1.34984529e-01  1.89878775e-01
 -2.17803724e-01  1.35271786e+00  1.38926398e+00 -9.71128184e-01
  2.70020919e+00 -2.79681163e+00  1.16504939e+00 -1.67359343e+00
 -8.76389619e-01 -8.06727617e-01 -4.69286090e-01 -1.02451742e+00
 -4.93669402e-01 -7.32770439e-01 -1.15606122e+00  5.87312652e-01
 -4.80780897e-01 -2.24804708e-01  9.01016434e-01 -1.93890689e+00
  2.75372975e-02  0.00000000e+00]",0.12920800472797123,"[ 4.10901059e-04  7.06277730e-04 -1.28860465e-04  2.66791952e-04
 -7.63550629e-05  2.21557494e-05]",-5.416686690433767,0.004441839482684506,0.8397550288198026,-0.038404623104207086,"[-0.12581987 -0.10392965 -0.06581612 -0.02061704  0.02530862  0.06052113
  0.09555948  0.13267763  0.16524119  0.16731411  0.12127198  0.05768624
 -0.07874496 -0.25665199 -0.300082   -0.25621085 -0.20908205 -0.16623857
 -0.01479093  0.43023788  0.8017762   1.18040996  0.88637941 -0.11029196
 -0.01350256]",[-0.00065647  0.00028949 -0.00024872  0.0008328  -0.00037265  0.00051929],"[ 0.01279997 -0.00112707 -0.00535311  0.01199551 -0.01233902  0.00744949
 -0.00354348 -0.00267451 -0.00198246 -0.00255653 -0.00188998  0.00056673
 -0.00232979 -0.00025614  0.0007607  -0.00183866 -0.00020338  0.00322001
 -0.00371344 -0.00101863]",0.0835283158833034,0.8397550288198026,"[ 0.01279997 -0.00112707 -0.00535311  0.01199551 -0.01233902  0.00744949
 -0.00354348 -0.00267451 -0.00198246 -0.00255653 -0.00188998  0.00056673
 -0.00232979 -0.00025614  0.0007607  -0.00183866 -0.00020338  0.00322001
 -0.00371344 -0.00101863]"
RHI,"[ 3.62191911e-01  2.65630926e-01 -2.02725879e-01 -2.85709251e-01
  5.91652649e-02  3.58170889e-01  4.01179993e-01  1.97394261e-01
  6.21825352e-03 -1.41107800e-01  1.69351915e-01  5.49894423e-04
 -3.54532727e-01  1.38960252e-01  1.42340677e-01 -1.50925615e-01
  2.67706376e-01 -2.99800420e-01 -1.25622043e-01 -3.58043455e-02
  2.72785326e-01  2.30055945e-01 -4.07065713e-01 -3.84290915e-02
 -7.67465286e-02  2.10068707e-01 -1.23267749e-01 -2.05571807e-01
  2.52354447e-01 -2.18747159e-02 -1.66419937e-01  4.42384225e-02
 -1.30342958e-01  1.07605450e+00  8.23330601e-01 -4.30762402e-01
  1.92355020e+00 -2.12696153e+00  1.68684263e+00 -2.12643556e+00
 -2.31230455e-01 -1.53714475e+00 -9.38916612e-01 -8.66058035e-01
 -1.06261558e+00 -8.86925406e-01 -1.09751499e+00  1.10110844e-02
 -8.42890687e-01 -1.58734358e-01  5.72566762e-01 -3.19682928e+00
  9.95057265e-01  0.00000000e+00]",0.1278374916752118,"[ 1.52143738e-04  1.01209812e-04 -2.81072058e-05 -3.52294011e-04
  7.72603789e-05 -2.73829507e-04]",-5.519482344991765,0.004007922126149435,0.8386549222178314,-0.0377035327223292,"[-0.12677623 -0.10634789 -0.06427393 -0.01852014  0.02476351  0.06076936
  0.09260031  0.12983877  0.16826663  0.16415407  0.12032373  0.0613473
 -0.08145041 -0.26271238 -0.28481683 -0.26274639 -0.19529028 -0.1621581
  0.00492255  0.43556572  0.80922586  1.19734527  0.8840991  -0.10784122
 -0.00776749]",[-0.00069144  0.0001563  -0.00053064  0.00072419 -0.00076846  0.00075772],"[ 0.01200138 -0.00267816 -0.00386638  0.00994282 -0.01039661  0.00886685
 -0.00498599 -0.00099341 -0.00383963 -0.00357092 -0.00131562 -0.00077802
 -0.00294674  0.00016628 -0.00099458 -0.00292584 -0.00029923  0.00219838
 -0.00685223  0.00158295]",0.08392290320284351,0.8386549222178314,"[ 0.01200138 -0.00267816 -0.00386638  0.00994282 -0.01039661  0.00886685
 -0.00498599 -0.00099341 -0.00383963 -0.00357092 -0.00131562 -0.00077802
 -0.00294674  0.00016628 -0.00099458 -0.00292584 -0.00029923  0.00219838
 -0.00685223  0.00158295]"
RJF,"[ 4.52475789e-01  1.91476391e-01 -2.12674531e-01 -1.58756649e-01
 -1.91650731e-03  3.17995756e-01  3.98322940e-01  2.32422356e-01
  8.81338980e-02 -1.60073466e-02  1.17261000e-01  1.32742694e-01
 -3.36116292e-01  2.55517658e-02  2.97140361e-01 -5.46753922e-02
  1.29663374e-01 -2.52614936e-01 -3.17024256e-01 -9.42139811e-02
  8.70043365e-02  2.04083277e-01 -4.48955534e-01 -5.12905893e-02
 -1.06578084e-02  1.65930218e-01 -1.22214730e-01 -1.89509130e-01
  3.64791305e-01  4.14140623e-02 -1.12451890e-01  2.70811623e-01
 -1.49675299e-01  1.29782584e+00  1.37761594e+00 -1.06255138e+00
  2.71903961e+00 -2.99079674e+00  9.53850514e-01 -1.88033673e+00
 -1.36761788e+00 -4.41042013e-01 -1.14274800e+00 -2.72905262e-01
 -7.45748823e-01  3.57094006e-02 -9.11331682e-01  9.68356198e-01
 -5.61358498e-02  3.66086904e-02  1.29570394e+00 -1.71721035e+00
  5.32686627e-01  0.00000000e+00]",0.1309848771287964,"[ 9.34562462e-04  1.02693680e-03  1.11225658e-05  3.74068745e-04
 -8.48297082e-06  1.32392422e-04]",-5.282273431829852,0.00508086664857119,0.8405655133779167,-0.038439238005604046,"[-0.12683489 -0.1033406  -0.06591421 -0.01986022  0.02447276  0.06208476
  0.09564708  0.13378538  0.16536847  0.17016266  0.12083281  0.05452547
 -0.07212564 -0.25754886 -0.2966453  -0.25758339 -0.21263015 -0.16950722
 -0.02091878  0.42686559  0.8086232   1.19313577  0.89729182 -0.10990985
 -0.00694648]",[-0.00063781  0.00041794 -0.00031041  0.0008522  -0.00017068  0.00070278],"[ 1.26555044e-02 -1.17436556e-03 -5.61629138e-03  1.20617480e-02
 -1.28699836e-02  6.87067159e-03 -4.09942817e-03 -4.02015607e-03
 -1.01779211e-03 -4.57620110e-03  4.82826235e-05 -1.91610960e-04
 -1.53956661e-04  1.26379165e-04  1.93107181e-03 -4.08920741e-04
  5.75056008e-04  3.99286638e-03 -3.10365599e-03  4.27765368e-04]",0.08365484035457088,0.8405655133779167,"[ 1.26555044e-02 -1.17436556e-03 -5.61629138e-03  1.20617480e-02
 -1.28699836e-02  6.87067159e-03 -4.09942817e-03 -4.02015607e-03
 -1.01779211e-03 -4.57620110e-03  4.82826235e-05 -1.91610960e-04
 -1.53956661e-04  1.26379165e-04  1.93107181e-03 -4.08920741e-04
  5.75056008e-04  3.99286638e-03 -3.10365599e-03  4.27765368e-04]"
RL,"[ 0.21012163 -0.11331394  0.11567877  0.0908301  -0.15415123  0.00534844
  0.09844499  0.14945767 -0.02215978  0.14576219 -0.07644842  0.2008574
  0.21076849 -0.29012431  0.48571038  0.24709986  0.09915296 -0.09499364
 -0.23694861  0.10547566 -0.00852732  0.17250397 -0.20419753  0.01497775
  0.05691914  0.27607872  0.31041616 -0.07832852  0.23014281 -0.14763942
  0.00725653  0.13819619  0.27829196 -0.64306115 -0.06790512 -0.78262131
 -0.61228681 -0.51699808 -1.8570279   0.02563703 -2.11746857  0.69013742
 -1.76109224  1.35003338 -1.79927     2.39945412 -1.33433485  2.61340011
  0.30796661  0.62931187  1.22770885 -0.9113147  -0.75318653  0.        ]",0.13028213684117293,"[8.18043358e-04 6.31824171e-05 4.76039798e-04 3.95857979e-04
 1.28267505e-04 4.84903931e-04]",-4.745238555900111,0.00869298799484575,0.8354368046568545,-0.04128373729441758,"[-0.12002383 -0.09764044 -0.07025372 -0.0289428   0.01519999  0.05951745
  0.09304779  0.13838093  0.15693124  0.17345434  0.14550415  0.03619194
 -0.06338894 -0.23635358 -0.30154363 -0.24609404 -0.20477666 -0.14305657
 -0.0393165   0.42233066  0.85790109  1.20684021  0.92631764 -0.10002019
  0.02052761]","[-4.43843465e-04  7.94683982e-06 -8.80554805e-04  9.67230456e-04
 -6.53710859e-04  1.80935280e-03]","[ 0.00700818 -0.00547584 -0.00522102  0.00290681 -0.00591662 -0.00100334
  0.00067192 -0.0059542   0.00122006 -0.00563778  0.00345753 -0.00335158
  0.00662286 -0.00196126  0.00679027  0.00211585  0.00268075  0.00286507
 -0.00037795 -0.00359333]",0.08310391277424752,0.8354368046568545,"[ 0.00700818 -0.00547584 -0.00522102  0.00290681 -0.00591662 -0.00100334
  0.00067192 -0.0059542   0.00122006 -0.00563778  0.00345753 -0.00335158
  0.00662286 -0.00196126  0.00679027  0.00211585  0.00268075  0.00286507
 -0.00037795 -0.00359333]"
RMD,"[-0.09777381  0.06486046  0.27731034  0.14813644 -0.29754992 -0.07998006
 -0.04978423 -0.35759457 -0.44775467 -0.41253422 -0.24731507 -0.29364161
  0.30296887  0.09848115 -0.40019844  0.12698841  0.01626708  0.01116153
  0.31104044 -0.23386222  0.30018553 -0.10093089  0.24122697 -0.03855336
 -0.07173591  0.12538054  0.41370218 -0.01456989 -0.29673462 -0.20747069
  0.2419094  -0.85382924  0.26761998 -0.97530323 -1.45090887  1.67842744
 -2.7227578   3.67505129  1.07246567  0.77547499  3.69284868 -2.7130863
  1.56210772 -1.67375793 -1.49883678  0.4231208  -1.42153456  0.8337675
 -0.14080031  0.60023969  0.73046281 -0.68960057  1.54657507  0.        ]",0.14928304164807912,"[ 5.71053555e-05 -1.57655808e-03  1.03334718e-03 -5.18116815e-04
  5.91392811e-04  5.97756768e-04]",-4.76891864268902,0.008489555441023668,0.8289211085941786,-0.0394894224655463,"[-0.11710227 -0.09637043 -0.0746733  -0.03174976  0.01064663  0.04278576
  0.07815173  0.11938943  0.15092924  0.15168101  0.15003787  0.0582095
 -0.11591459 -0.23750846 -0.30202167 -0.2370245  -0.1542202  -0.17531048
  0.00709342  0.38806548  0.91633107  1.20243163  0.91009269 -0.11965195
  0.02382955]",[-0.00044893 -0.00136165 -0.00122849  0.00161138 -0.00345801  0.00173089],"[ 5.81601675e-03 -9.18096121e-03  1.76625079e-03 -2.82459933e-03
  5.94915377e-03  7.10048212e-03  2.21855785e-03  9.69694796e-03
 -7.34295687e-03  6.00492502e-03 -4.20068333e-03 -2.01729892e-03
  4.36341867e-04  4.28659264e-04  9.08080383e-04 -8.99228209e-05
  1.35835994e-03  3.44746010e-03  5.84219034e-04  2.28505119e-03]",0.08407520209924553,0.8289211085941786,"[ 5.81601675e-03 -9.18096121e-03  1.76625079e-03 -2.82459933e-03
  5.94915377e-03  7.10048212e-03  2.21855785e-03  9.69694796e-03
 -7.34295687e-03  6.00492502e-03 -4.20068333e-03 -2.01729892e-03
  4.36341867e-04  4.28659264e-04  9.08080383e-04 -8.99228209e-05
  1.35835994e-03  3.44746010e-03  5.84219034e-04  2.28505119e-03]"
