,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HAS,"[ 0.08371827 -0.25366897  0.19115974  0.46666968 -0.11462551  0.20573283
  0.1018428   0.28046292  0.14033243 -0.39609606 -0.5130717   0.23083414
 -0.14948612  0.05324326  0.01294366 -0.18427     0.01417241  0.31187394
  0.36682388 -0.40843549  0.2987343  -0.40775006 -0.39698022 -0.31522815
  0.01462149 -0.16336534  0.12229229 -0.05207854 -0.25069548  0.15418526
 -0.42798249 -0.09407513  0.02420104  1.37995698 -1.79252623 -0.79998574
 -3.82218237 -3.44188351 -2.36518012 -2.74017315  0.72785382 -1.03770608
  0.92756409 -0.43326098 -0.47372905 -1.35545289 -0.36714808 -1.28242188
 -0.258413   -1.49281439 -1.02329676 -4.10321831 -0.20646393  0.        ]",0.16022351138653818,"[ 1.53940478e-03 -7.51037873e-05  1.83921054e-04 -3.75055068e-04
  4.97664891e-04 -1.25215420e-04]",-4.560486057317545,0.010456975018760238,0.7967368275046428,-0.036884135047926196,"[-0.11387188 -0.08282965 -0.06535088 -0.01833104  0.01988541  0.07099868
  0.10666237  0.12869691  0.15325734  0.19878826  0.17009227  0.11920508
 -0.02090699 -0.20685123 -0.32779025 -0.27715867 -0.18263847 -0.23581254
 -0.10448643  0.09771518  0.72061411  1.25204944  1.48865452  0.00260009
  0.00183268]",[-0.00045196 -0.00012401  0.00081621 -0.00234346  0.00011865 -0.00044142],"[ 0.01385419 -0.01240202 -0.00789666 -0.00495499 -0.01399136 -0.00201852
 -0.00776602  0.00217583 -0.00281979  0.00299386 -0.00010869 -0.000131
 -0.00430272  0.00106521 -0.00500995 -0.00110759 -0.00440252 -0.00332319
 -0.00978898  0.00053233]",0.08798590945174418,0.7967368275046428,"[ 0.01385419 -0.01240202 -0.00789666 -0.00495499 -0.01399136 -0.00201852
 -0.00776602  0.00217583 -0.00281979  0.00299386 -0.00010869 -0.000131
 -0.00430272  0.00106521 -0.00500995 -0.00110759 -0.00440252 -0.00332319
 -0.00978898  0.00053233]"
HBAN,"[ 0.46349952 -0.10834933  0.01863749 -0.01729378 -0.1887672  -0.15489846
  0.4221628   0.19671588 -0.01080958  0.09627212 -0.21577957  0.10070782
 -0.02060299 -0.03476524 -0.15966007  0.45701387  0.18201371 -0.2521871
  0.09523276  0.15384516 -0.05041961  0.14532951 -0.07682799 -0.0315169
  0.00643592  0.1228221   0.09741086 -0.00655024  0.03268243 -0.02783378
 -0.16154353 -0.36272974 -0.23981242 -0.75006789 -0.50839306 -1.10963594
 -0.0469992  -2.10312756  1.16999149 -0.59011385  2.98917709  1.61685031
  2.94757842  1.94103559  1.62778188  2.31150907  0.31225505  1.51260611
 -0.2935562   0.48323473  0.11055481  0.78136869  1.45892441  0.        ]",0.15295604290336098,"[ 1.14207178e-03 -2.92396811e-03  7.70294588e-04 -7.57767220e-05
 -8.55936556e-04 -1.33838778e-03]",-4.713477222744335,0.008973520340709633,0.8045939756720245,-0.03541159626368602,"[-1.17118584e-01 -9.58286738e-02 -6.75322923e-02 -2.84232195e-02
  2.94582409e-02  6.75031501e-02  1.01055078e-01  1.46387274e-01
  1.66465986e-01  1.94401920e-01  1.77866697e-01  1.11558664e-01
 -3.27010433e-02 -1.67773251e-01 -3.19578151e-01 -3.23788016e-01
 -2.09684624e-01 -1.73776652e-01 -1.42763462e-01  1.75996877e-01
  7.75522950e-01  1.29277365e+00  1.48973834e+00  3.04119856e-02
 -4.82822511e-04]",[-0.00018394  0.00058183  0.00032528 -0.001497   -0.00063681 -0.00098631],"[ 0.00759898 -0.00894773 -0.00851951  0.00537367 -0.01027121  0.00678934
 -0.00153449  0.00879394  0.00411392  0.00781505  0.00749215  0.00716915
  0.00576529  0.00311062  0.00224421 -0.0007421   0.00172706  0.00168429
  0.00363651  0.00414313]",0.08699295686440446,0.8045939756720245,"[ 0.00759898 -0.00894773 -0.00851951  0.00537367 -0.01027121  0.00678934
 -0.00153449  0.00879394  0.00411392  0.00781505  0.00749215  0.00716915
  0.00576529  0.00311062  0.00224421 -0.0007421   0.00172706  0.00168429
  0.00363651  0.00414313]"
HBI,"[ 0.17665156  0.34283587  0.01015502 -0.45244252  0.00392155 -0.23957272
  0.06435701  0.14695676  0.12980688 -0.26225462 -0.02868918  0.07436881
 -0.09821945  0.07890722  0.09904133  0.23434694 -0.03135314 -0.34467523
  0.11547406  0.18511115  0.07093138 -0.15981538 -0.08638838 -0.09667665
 -0.16326737 -0.00261669  0.05892985 -0.23031574  0.00419998 -0.09700708
  0.03401732  0.2243768  -0.14508023 -0.79812059  0.79770343  0.29446274
  0.9078048   0.46302983  0.33863097  0.03792048  0.30091379  0.26017133
  1.00513442  1.58448179  0.43824186  1.63646454 -1.47587659  0.0233095
 -2.16115151 -0.98274368 -1.24651374 -1.33821684 -0.77202156  0.        ]",0.16855440197900223,[-0.00046992  0.00078647  0.00075587  0.00013323 -0.00019456  0.00041978],-4.091473215392191,0.016714591218243095,0.7986594885613253,-0.031163475804769608,"[-0.11802931 -0.10728327 -0.06177152 -0.03026599  0.01814365  0.06623242
  0.10627529  0.13216833  0.17269875  0.19183404  0.17307886  0.11642413
 -0.01885492 -0.17813752 -0.33325446 -0.3346163  -0.20886257 -0.16929146
 -0.12412909  0.12996661  0.77538596  1.28345079  1.45231916  0.0158131
 -0.00229575]",[-0.00078505  0.00047449  0.00014666 -0.00112103  0.00106879 -0.00075397],"[ 7.48080234e-03 -5.12007215e-03 -4.38556361e-03  8.09903429e-03
 -3.21299503e-03  4.15291409e-03 -6.81314032e-05  1.13709131e-03
  6.53134768e-04  2.21389374e-03  6.40394444e-03  3.06533976e-03
  3.45695408e-03 -1.83410057e-03 -1.72837710e-03 -5.12911283e-03
 -2.37372306e-03 -2.80747821e-03 -1.32347386e-03 -1.18042093e-03]",0.08658902469317208,0.7986594885613253,"[ 7.48080234e-03 -5.12007215e-03 -4.38556361e-03  8.09903429e-03
 -3.21299503e-03  4.15291409e-03 -6.81314032e-05  1.13709131e-03
  6.53134768e-04  2.21389374e-03  6.40394444e-03  3.06533976e-03
  3.45695408e-03 -1.83410057e-03 -1.72837710e-03 -5.12911283e-03
 -2.37372306e-03 -2.80747821e-03 -1.32347386e-03 -1.18042093e-03]"
HCA,"[-4.77379103e-02 -2.89824023e-01  1.42471021e-01  4.90061568e-01
 -5.10573800e-03  3.08941552e-01  1.24693316e-01  9.11422036e-02
  1.53731519e-01 -2.41677424e-01 -4.28223823e-01  9.64337045e-02
 -7.78340420e-02 -8.46243006e-02 -6.10739991e-02 -1.01089517e-01
  1.17995316e-01  3.37761222e-01  3.01722194e-01 -3.59144349e-01
  2.46901110e-01 -1.27650040e-01 -4.22462953e-01 -1.33405863e-01
  8.35235600e-03 -2.83509222e-01 -5.43880826e-02 -7.13296730e-04
 -1.70426202e-01  1.15568007e-01 -4.54569405e-01 -2.57880999e-01
  1.02467199e-01  1.10959916e+00 -1.78354372e+00 -1.41359728e+00
 -2.96593901e+00 -3.60243615e+00 -7.99145276e-01 -1.53220793e+00
  1.85927931e+00  1.39527674e-01  7.73649862e-01 -5.06949754e-01
 -8.68066934e-01 -1.89068468e+00  2.54431355e-01 -1.20173058e+00
  9.69819673e-01 -8.90012301e-01 -2.64618500e-01 -3.74382946e+00
  1.39158046e-01  0.00000000e+00]",0.1573518088415318,"[ 9.96449776e-04 -1.01446903e-04  2.65526365e-04 -4.89435114e-05
 -2.94213084e-04 -6.08593621e-04]",-4.835420824411374,0.007943344868080219,0.7940171812162214,-0.03725866289710993,"[-0.11512344 -0.08215458 -0.06241018 -0.01518855  0.02054932  0.06489495
  0.10658164  0.13510629  0.15645842  0.19209261  0.17342375  0.11170424
 -0.02459243 -0.20200388 -0.32121236 -0.27466328 -0.18949518 -0.23029227
 -0.11173381  0.13888276  0.71736678  1.29025273  1.48515852 -0.00879962
 -0.01049468]","[-2.93992708e-04  9.48183972e-06  7.04184956e-04 -2.46503890e-03
 -3.93661908e-04 -2.20580352e-04]","[ 0.01306611 -0.01225928 -0.00966908 -0.00257973 -0.01442055  0.00204544
 -0.00419707  0.00556007  0.00023802  0.00230981 -0.00013305 -0.00051905
 -0.00589746  0.00297955 -0.00448333  0.00227439 -0.00256729 -0.00072339
 -0.00875475  0.00152458]",0.08799257729319643,0.7940171812162214,"[ 0.01306611 -0.01225928 -0.00966908 -0.00257973 -0.01442055  0.00204544
 -0.00419707  0.00556007  0.00023802  0.00230981 -0.00013305 -0.00051905
 -0.00589746  0.00297955 -0.00448333  0.00227439 -0.00256729 -0.00072339
 -0.00875475  0.00152458]"
HD,"[ 1.88983797e-01 -9.87687624e-02  5.40267173e-02  1.46419193e-01
 -1.22901764e-01  1.25221247e-01  4.78342975e-02  1.99221507e-01
  2.35126484e-01 -2.31375959e-01 -2.20874285e-01  1.37725297e-01
 -7.61031495e-02 -1.36809718e-01 -6.00572933e-02 -1.15349378e-03
  7.19568514e-02  1.51548072e-02  2.67741688e-01 -2.24317051e-01
  1.98253955e-01 -2.74424992e-02 -2.96387517e-01 -1.98892439e-01
  5.61648744e-03 -9.70615241e-02 -3.85650449e-02 -3.86794167e-02
 -1.69208912e-01  6.06954506e-02 -3.33615205e-01 -2.64768380e-01
 -1.08745984e-01  8.21765430e-01 -1.37659538e+00 -1.12456150e+00
 -2.35267964e+00 -2.81625453e+00 -4.95425391e-01 -1.18010712e+00
  1.83373260e+00  6.20634907e-01  1.00830128e+00  4.07534147e-01
 -5.93368086e-01 -6.44928852e-01 -3.53014607e-01 -1.97748106e-01
 -4.28507479e-02 -1.42287439e-01 -1.10662541e+00 -2.15736983e+00
 -1.33691643e+00  0.00000000e+00]",0.15519106464744784,[-0.00067881 -0.00055606  0.00023504 -0.00108905  0.00018183 -0.00051421],-4.468221345643806,0.011467694786879333,0.7989146254797658,-0.035380676495568426,"[-0.11678988 -0.09139884 -0.06553385 -0.02037352  0.01824843  0.06823737
  0.1097791   0.13430716  0.16489873  0.19462997  0.17411745  0.10805573
 -0.02561199 -0.1950634  -0.32461693 -0.30245826 -0.1925615  -0.21435203
 -0.11369203  0.15411676  0.73581165  1.27064574  1.48899056  0.00798514
 -0.00891921]","[-3.49399727e-04  3.42676375e-05  5.67263628e-04 -2.13197255e-03
 -3.22288283e-04 -7.28455145e-04]","[ 0.01224057 -0.01117185 -0.00871707 -0.00092437 -0.01227127  0.00270333
 -0.0031772   0.00540518  0.00158856  0.00297074  0.00254256  0.00036322
 -0.00250073  0.00122697 -0.00190359 -0.00037237 -0.00032533 -0.00253201
 -0.00430154 -0.00299624]",0.08775504008047905,0.7989146254797658,"[ 0.01224057 -0.01117185 -0.00871707 -0.00092437 -0.01227127  0.00270333
 -0.0031772   0.00540518  0.00158856  0.00297074  0.00254256  0.00036322
 -0.00250073  0.00122697 -0.00190359 -0.00037237 -0.00032533 -0.00253201
 -0.00430154 -0.00299624]"
HES,"[ 0.1777443  -0.43414598  0.06585767  0.56264564 -0.22292797  0.16915684
  0.27864737  0.16671969  0.02520494 -0.06591943 -0.49548163  0.16508309
 -0.13000422  0.00425485 -0.17044253 -0.05443953  0.11334702  0.34787892
  0.25233032 -0.29600299  0.08976334 -0.15894698 -0.25510731 -0.18306005
  0.10595403 -0.05061286  0.06029118  0.16486573 -0.09901574  0.1194867
 -0.44337642 -0.37967913 -0.00871919  1.05119317 -2.0876613  -1.53714184
 -3.38462272 -3.91792748 -1.03310233 -2.02344349  2.03024508  0.07798352
  1.35415018 -0.31309118  0.01802663 -0.74268426  0.54002603 -0.45240402
  0.52280285 -0.8111425   0.26793124 -1.30059079  1.40685445  0.        ]",0.1531361981974338,[ 0.00339018  0.00018494  0.00055108  0.00112189 -0.0003082  -0.00011876],-4.80662141533319,0.008175434487172239,0.7986820958630109,-0.03858798606395127,"[-0.11635066 -0.08034182 -0.06846042 -0.01940714  0.02537734  0.0670676
  0.10202039  0.14153929  0.15450772  0.19643855  0.1713547   0.11649526
 -0.03103926 -0.20141141 -0.32371867 -0.27236362 -0.19196294 -0.22340475
 -0.13090687  0.13300996  0.74710468  1.27201349  1.51161037  0.014799
 -0.00299852]",[ 0.00013084  0.00023089  0.00075542 -0.00232534 -0.00072798 -0.00047558],"[ 1.28662364e-02 -1.33000330e-02 -1.00327729e-02 -3.77895986e-03
 -1.53275448e-02  1.50752438e-03 -5.58737542e-03  5.97282225e-03
  3.68302620e-05  4.03879925e-03  4.23954057e-04  1.92688938e-03
 -2.54422823e-03  3.73597750e-03 -2.69960160e-03  9.78809309e-04
 -2.43173353e-03  7.50711281e-04 -2.30805903e-03  4.48789790e-03]",0.08784883670787813,0.7986820958630109,"[ 1.28662364e-02 -1.33000330e-02 -1.00327729e-02 -3.77895986e-03
 -1.53275448e-02  1.50752438e-03 -5.58737542e-03  5.97282225e-03
  3.68302620e-05  4.03879925e-03  4.23954057e-04  1.92688938e-03
 -2.54422823e-03  3.73597750e-03 -2.69960160e-03  9.78809309e-04
 -2.43173353e-03  7.50711281e-04 -2.30805903e-03  4.48789790e-03]"
HIG,"[ 0.20331802 -0.53708426  0.2566796   0.61558522 -0.18854951  0.25342656
  0.16431613  0.14868384 -0.00451516 -0.01004753 -0.37256294  0.21037907
  0.07768303 -0.07115104 -0.2519031  -0.06413277  0.12386458  0.22359286
  0.18724225 -0.38113141  0.12888685 -0.0572007  -0.30561998 -0.18805873
  0.0985584  -0.03825915  0.098869   -0.01014953 -0.12246658  0.18853015
 -0.42286496 -0.5189161  -0.09510161  1.08069974 -1.92769481 -1.16982747
 -3.46993981 -3.90631659 -1.81613677 -2.87313337  1.95251516 -0.17769549
  2.23879705  0.03754064  0.48611587 -1.19094276  0.74966144 -0.71548568
  1.85471949  0.39584867  0.76312015 -1.44530913 -0.02094416  0.        ]",0.15295547790508118,"[ 1.71141502e-03 -7.10605983e-04  4.32187972e-04 -9.89433340e-04
  6.73256449e-05 -1.21537354e-03]",-5.141978592901696,0.005846111188419414,0.7992111806358666,-0.039566004439393884,"[-1.12082280e-01 -7.88138939e-02 -6.76290124e-02 -1.73780782e-02
  2.20953423e-02  6.67587988e-02  1.01320509e-01  1.43541473e-01
  1.60071779e-01  1.97980329e-01  1.82566898e-01  1.13062226e-01
 -3.56053547e-02 -2.01120549e-01 -3.22714261e-01 -2.82708420e-01
 -2.00523211e-01 -2.32477701e-01 -1.27109537e-01  1.50860498e-01
  7.36011958e-01  1.27564155e+00  1.50827843e+00  1.57347081e-02
 -9.50767017e-04]",[-0.00031959  0.00019864  0.00090212 -0.00226291 -0.00108221 -0.00073311],"[ 0.01302196 -0.01278682 -0.00902179 -0.0040041  -0.0153155  -0.00058199
 -0.00797473  0.0056568  -0.00054499  0.00664022  0.00144217  0.00289581
 -0.00375659  0.00420457 -0.00367694  0.00457111  0.00106089  0.00189621
 -0.00290545  0.00055257]",0.08785328855494275,0.7992111806358666,"[ 0.01302196 -0.01278682 -0.00902179 -0.0040041  -0.0153155  -0.00058199
 -0.00797473  0.0056568  -0.00054499  0.00664022  0.00144217  0.00289581
 -0.00375659  0.00420457 -0.00367694  0.00457111  0.00106089  0.00189621
 -0.00290545  0.00055257]"
HII,"[ 0.17810277 -0.57694918  0.14388013  0.6490135  -0.29513708  0.23532382
  0.06905535  0.17939646 -0.01491209  0.10505608 -0.35010183  0.14308745
 -0.0617724  -0.05976035 -0.21481886 -0.23066975  0.0072466   0.40546241
  0.12649437 -0.43477302  0.02138668 -0.09158032 -0.18206151 -0.2015695
  0.26406179  0.10436861  0.05319989  0.22825062 -0.12333005  0.17126466
 -0.31870871 -0.48234354 -0.02835871  1.4500622  -2.20394701 -1.13157563
 -3.82606829 -3.2303862  -2.06696833 -2.49731323  0.78422744 -0.93890328
  0.70146318 -1.24881737  0.32108627 -1.41685652  1.2551645  -0.33142207
  1.53424056  0.347339    0.63158256  0.21094884 -0.38586471  0.        ]",0.1553317595500018,"[ 1.62039175e-03 -3.50152621e-04  1.51266422e-04 -6.25149706e-04
  3.40200697e-05 -9.87381591e-04]",-4.886947174907257,0.00754441914680618,0.7986895120936172,-0.03995251831683759,"[-0.11456184 -0.07796651 -0.07043394 -0.01782954  0.01930119  0.06775046
  0.10082086  0.14775086  0.16089724  0.19533431  0.17543017  0.11422214
 -0.03297098 -0.21286663 -0.33318204 -0.26771619 -0.20344891 -0.23776666
 -0.13975359  0.14420163  0.75936385  1.26901746  1.55137317  0.03066374
 -0.00402372]",[ 0.00027214  0.00017756  0.00093082 -0.00199344 -0.00096223 -0.00052668],"[ 0.01406851 -0.01362552 -0.00898415 -0.00497617 -0.01359725 -0.0012588
 -0.00699698  0.00229136 -0.00256962  0.00240301 -0.00237539  0.00210943
 -0.0043706   0.00578098 -0.00247832  0.00389983  0.00057607  0.00123915
  0.00195723 -0.00042292]",0.08797525007567297,0.7986895120936172,"[ 0.01406851 -0.01362552 -0.00898415 -0.00497617 -0.01359725 -0.0012588
 -0.00699698  0.00229136 -0.00256962  0.00240301 -0.00237539  0.00210943
 -0.0043706   0.00578098 -0.00247832  0.00389983  0.00057607  0.00123915
  0.00195723 -0.00042292]"
HLT,"[ 0.39439346 -0.4850526   0.22819889  0.51768849 -0.3324026   0.18178062
  0.12827398  0.37551455  0.10808689 -0.08057273 -0.40613113  0.25319832
 -0.04618998 -0.10461729 -0.18276545 -0.06978393  0.04614758  0.16941634
  0.26694503 -0.42964022  0.15596578 -0.106963   -0.31938264 -0.32727071
  0.20077149  0.1027321   0.11744713  0.04699438 -0.23104121  0.18600739
 -0.39665495 -0.5276859  -0.18962773  1.44293566 -2.2841172  -1.24745798
 -4.15194598 -4.10050233 -2.22806402 -3.20438404  1.72088112 -0.52851764
  2.06178376 -0.07074505  0.72205408 -0.60359847  0.71034769  0.09531275
  0.9149388   0.54312981 -0.43676951 -1.1878028  -1.35940511  0.        ]",0.14612229659808607,"[ 1.16129340e-03 -1.04535250e-03  4.00975205e-04 -2.51829825e-04
 -4.59272192e-05 -5.45621247e-04]",-4.89542770323259,0.007480709016149523,0.8031642670077913,-0.0390265936904158,"[-1.12429899e-01 -8.15142245e-02 -7.15210692e-02 -1.95617410e-02
  2.11024151e-02  7.39366783e-02  1.05762908e-01  1.40002387e-01
  1.58712548e-01  2.00868306e-01  1.76695847e-01  1.11484843e-01
 -3.19865112e-02 -2.01136834e-01 -3.27562264e-01 -2.87852290e-01
 -1.91842916e-01 -2.37788053e-01 -1.22145639e-01  1.44022385e-01
  7.29498782e-01  1.24494062e+00  1.53441790e+00  2.96143491e-02
  1.12201019e-03]","[-1.69829695e-04 -3.99747152e-05  9.29940873e-04 -2.17247050e-03
 -1.04482804e-03 -9.69243001e-04]","[ 0.014055   -0.01387883 -0.00921243 -0.00592684 -0.01590917 -0.00150533
 -0.00889677  0.00488349 -0.00144398  0.00634315  0.00093937  0.00335721
 -0.00195761  0.0040236  -0.00149421  0.00182122  0.0012854  -0.00122196
 -0.00223676 -0.00336288]",0.08811421242137354,0.8031642670077913,"[ 0.014055   -0.01387883 -0.00921243 -0.00592684 -0.01590917 -0.00150533
 -0.00889677  0.00488349 -0.00144398  0.00634315  0.00093937  0.00335721
 -0.00195761  0.0040236  -0.00149421  0.00182122  0.0012854  -0.00122196
 -0.00223676 -0.00336288]"
HOLX,"[ 2.15089987e-01  2.19896193e-01  6.34618168e-02 -2.64908853e-01
  1.22896965e-02 -1.14901333e-01  1.15975987e-01  3.20822856e-01
  1.94956876e-01 -1.85624935e-01 -1.47028095e-01 -4.48809975e-02
 -1.65349261e-01 -6.87554482e-02  2.33676684e-01  2.85776545e-01
 -1.18060456e-02 -1.94852587e-01  1.55024068e-01  6.31427573e-02
  1.23943383e-01 -7.27177830e-03 -1.83709283e-01 -5.62371216e-02
  3.86674966e-02  1.18655238e-02  7.20686916e-04 -8.88201865e-02
 -1.65996531e-01 -6.16413505e-02  5.95508232e-02  9.02744811e-02
 -3.05331785e-02 -3.90248069e-01  2.14314277e-01 -1.85163634e-01
  6.42408314e-01 -1.04893962e-01  7.49635658e-01  2.07513891e-01
  6.10833472e-01  1.29281004e-01  5.75642992e-01  4.96098854e-01
  8.56531433e-01  1.50410562e+00  2.30776270e-01  1.54529633e+00
 -1.26090312e+00 -1.08130929e-02 -2.04509377e+00 -1.78418563e+00
 -1.11753051e+00  0.00000000e+00]",0.15529663434403657,[-0.00517293 -0.00015911 -0.00096522 -0.00135264 -0.00049724 -0.00072001],-4.154967772339866,0.01568629665411241,0.7994547263929975,-0.03232978387706741,"[-0.11673111 -0.10231515 -0.06172033 -0.02688856  0.01989882  0.07169683
  0.10884618  0.13512834  0.16815702  0.18711532  0.16987663  0.10957615
 -0.01027224 -0.17497951 -0.3312644  -0.32304774 -0.20467131 -0.18333459
 -0.11900932  0.15304934  0.75667764  1.29344784  1.49750828  0.01911539
 -0.00613254]","[-4.01713190e-04  5.74199031e-05  2.52175369e-04 -1.03875150e-03
  6.80304398e-04 -4.54535252e-04]","[ 8.62938538e-03 -6.79538383e-03 -5.83852784e-03  7.35097210e-03
 -4.89080944e-03  5.46339379e-03  4.98840792e-04  2.00786307e-03
  2.49655824e-04  1.03205381e-03  3.20135010e-03  4.26426628e-03
  3.31884726e-03  3.05219339e-03  2.62456455e-03 -2.88184270e-03
  2.49384279e-05 -4.53403094e-03 -2.47348152e-03 -2.06540907e-03]",0.08726145838519185,0.7994547263929975,"[ 8.62938538e-03 -6.79538383e-03 -5.83852784e-03  7.35097210e-03
 -4.89080944e-03  5.46339379e-03  4.98840792e-04  2.00786307e-03
  2.49655824e-04  1.03205381e-03  3.20135010e-03  4.26426628e-03
  3.31884726e-03  3.05219339e-03  2.62456455e-03 -2.88184270e-03
  2.49384279e-05 -4.53403094e-03 -2.47348152e-03 -2.06540907e-03]"
HON,"[ 8.33695704e-02 -5.37197328e-01  1.24701117e-01  7.07092201e-01
 -2.21522134e-01  2.75207304e-01  8.96814635e-02  1.01702624e-01
 -1.56357084e-02 -4.71281811e-02 -3.86484579e-01  2.04067663e-01
 -2.16285235e-02 -2.64045808e-03 -2.09199014e-01 -2.85571779e-01
  5.98521913e-02  4.29201339e-01  1.90965897e-01 -4.41322722e-01
  1.13059428e-01 -1.86314779e-01 -2.12592928e-01 -2.21319481e-01
  1.29224541e-01 -3.82084962e-02  8.73453182e-02  1.44863657e-01
 -1.25924766e-01  1.93218043e-01 -4.31297917e-01 -3.89830784e-01
  8.43406838e-04  1.60571326e+00 -2.19156871e+00 -1.05382221e+00
 -4.15895378e+00 -3.63599742e+00 -2.26585464e+00 -2.64081838e+00
  9.83719915e-01 -6.71199217e-01  8.04370878e-01 -9.37800713e-01
 -4.14715209e-01 -1.89197102e+00  5.41030834e-01 -1.11709855e+00
  1.34257071e+00 -3.52212305e-01  6.42019021e-01 -1.09144267e+00
  5.47762805e-01  0.00000000e+00]",0.15884460576695203,"[ 2.35191709e-03  3.88681593e-06  1.92899236e-04 -3.15397156e-04
  1.45958775e-04 -7.43395485e-04]",-4.9325317271795175,0.007208230886725173,0.7967296134057075,-0.039593577371024466,"[-0.11515543 -0.07643422 -0.06840952 -0.01652075  0.01985388  0.06536548
  0.10058242  0.1425151   0.15900001  0.19748538  0.17687228  0.11721843
 -0.03253885 -0.21616695 -0.32801113 -0.26553682 -0.19753393 -0.23826779
 -0.12906941  0.13084382  0.75603382  1.26738874  1.51884362  0.01565803
 -0.00170383]","[ 4.41161680e-05  1.66199847e-04  9.46704505e-04 -2.32856501e-03
 -7.24991993e-04 -4.81336032e-04]","[ 0.01454589 -0.01352921 -0.00876642 -0.00587078 -0.01461211 -0.00175588
 -0.00738308  0.00288351 -0.00185854  0.00278376 -0.00152297  0.00015158
 -0.00581158  0.00373238 -0.00455108  0.00329774 -0.00123165  0.00109352
 -0.00167453  0.00224221]",0.08795166846498205,0.7967296134057075,"[ 0.01454589 -0.01352921 -0.00876642 -0.00587078 -0.01461211 -0.00175588
 -0.00738308  0.00288351 -0.00185854  0.00278376 -0.00152297  0.00015158
 -0.00581158  0.00373238 -0.00455108  0.00329774 -0.00123165  0.00109352
 -0.00167453  0.00224221]"
HPE,"[ 0.13963798 -0.31967061 -0.02805107  0.47417838 -0.20158866  0.24933385
  0.12925495  0.06556687  0.18459294 -0.22805142 -0.34317071  0.23877246
 -0.05981433 -0.1045739  -0.25263837 -0.1536591   0.16596897  0.23152358
  0.32974467 -0.33961463  0.20099031 -0.07760706 -0.30936917 -0.24018339
 -0.03701149 -0.18785316 -0.03885424  0.07281427 -0.11515594  0.11959105
 -0.60707589 -0.44864563 -0.10024128  1.41312107 -2.3902085  -1.85576665
 -4.06594442 -4.62118187 -0.86945242 -1.75203584  2.82251374  1.16682305
  1.21668522  0.31312476 -1.55453359 -1.74868834 -0.67648443 -1.28400377
  0.49246993 -0.76985427 -0.12252414 -2.10103642  0.25851495  0.        ]",0.14541888598263222,"[ 2.27557940e-03 -7.43660948e-04  7.30417179e-04 -1.97791430e-04
  2.20436572e-05 -5.87914372e-04]",-5.071278657629675,0.00627439220993657,0.7978937288803317,-0.037502488680027396,"[-1.18529836e-01 -8.27439377e-02 -6.77864427e-02 -1.68902936e-02
  2.09088319e-02  6.40925687e-02  1.07364852e-01  1.35458950e-01
  1.59758876e-01  1.98861415e-01  1.74416484e-01  1.10833973e-01
 -3.56125706e-02 -2.07028679e-01 -3.18090098e-01 -2.81897151e-01
 -1.84824130e-01 -2.26888456e-01 -1.16214032e-01  1.47651156e-01
  7.35808672e-01  1.26368911e+00  1.47865040e+00 -9.20228573e-04
 -9.21131573e-03]",[-0.00010974  0.00015122  0.00071728 -0.00286885 -0.00088645 -0.00073721],"[ 0.01398747 -0.01400127 -0.01093418 -0.00565697 -0.01715317  0.00202304
 -0.00465135  0.00823403  0.00299119  0.00391075  0.00209623 -0.00201342
 -0.00550661  0.00025799 -0.00467708  0.00062859 -0.00205852 -0.00016389
 -0.00462907  0.00117175]",0.08795672691828085,0.7978937288803317,"[ 0.01398747 -0.01400127 -0.01093418 -0.00565697 -0.01715317  0.00202304
 -0.00465135  0.00823403  0.00299119  0.00391075  0.00209623 -0.00201342
 -0.00550661  0.00025799 -0.00467708  0.00062859 -0.00205852 -0.00016389
 -0.00462907  0.00117175]"
