,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TER,"[ 1.12128049e-01  9.09039146e-02 -1.86669691e-02  7.30939082e-02
  1.27179506e-01 -5.99320321e-02 -4.27556138e-01  2.24810947e-01
  4.06602813e-01  1.58506520e-01  6.83442817e-02 -2.94939591e-01
  1.17053384e-01  4.63577938e-02  2.37033152e-02 -5.62089715e-01
  2.86556573e-02 -1.39453656e-01 -1.70796370e-01  1.70754804e-01
  3.17901199e-01  9.99505053e-02  3.63833357e-01  2.17663014e-01
 -2.42952443e-01 -5.35369928e-01 -4.91794084e-01 -2.87574982e-01
 -1.51428373e-01 -3.65121547e-01 -6.40608888e-02  4.92247494e-01
  3.48547108e-03 -2.16917072e+00  3.65894708e-01 -2.82570686e+00
  8.46814119e-01 -3.31674223e+00  1.13775759e+00 -2.35375897e+00
  1.71374072e+00 -4.88174381e-01  1.37079561e+00  6.16971404e-01
  5.44888813e-01  1.21643342e+00 -3.86939442e-01  5.73367912e-01
 -7.46407881e-01 -1.79568729e+00 -2.38305638e-01 -4.10919192e+00
  1.36934758e+00  0.00000000e+00]",0.1958979645802132,"[-1.63198632e-03  1.05813744e-03 -8.14932060e-04  2.88118102e-04
 -7.72699800e-05  4.55436564e-04]",-4.45896677114345,0.011574316028762318,0.758933852534458,-0.035223926634363856,"[-0.11397826 -0.09012933 -0.05631626 -0.0244497   0.0025863   0.06429576
  0.11087652  0.14216433  0.17303995  0.17098611  0.17831377  0.11511862
 -0.00997982 -0.22854214 -0.33122001 -0.32468715 -0.24282768 -0.18487467
 -0.11175372  0.1247264   0.81723664  1.35409184  1.50356145  0.08201425
 -0.02067977]",[-0.00167795 -0.00062725 -0.00162314 -0.00106014  0.00229812  0.00011773],"[ 0.00542152 -0.00649163 -0.01492444  0.00614399 -0.01521782  0.00545173
 -0.00757781  0.00341383 -0.00250354  0.00469255  0.00395465  0.00229306
  0.00487347  0.00078929  0.00146558 -0.00308307 -0.00426071 -0.00045673
 -0.01044652  0.00425917]",0.08612461495878003,0.758933852534458,"[ 0.00542152 -0.00649163 -0.01492444  0.00614399 -0.01521782  0.00545173
 -0.00757781  0.00341383 -0.00250354  0.00469255  0.00395465  0.00229306
  0.00487347  0.00078929  0.00146558 -0.00308307 -0.00426071 -0.00045673
 -0.01044652  0.00425917]"
TFC,"[ 0.15201189  0.11544745  0.02670452  0.4354974  -0.11880485  0.20563803
 -0.45097212  0.01197421  0.51745307  0.0960059   0.01628976 -0.50159443
 -0.14627849 -0.04125399 -0.12757929 -0.58768705 -0.11220181 -0.4637671
 -0.37702256 -0.06012085  0.21320214  0.34086499  0.28702725  0.35832651
 -0.1124763  -0.83150855 -0.40901324 -0.68571082 -0.08365893 -0.58098745
 -0.19652367  0.43408134  0.18654645 -3.40867826  0.4609638  -4.92171388
  1.14750012 -5.40449079  1.93507508 -3.8291851   2.05669648 -1.68739273
  1.29273868  0.07016889  0.14844256  0.70965481 -0.37232101  0.64574711
  0.07315387 -0.24917144  1.08245259 -1.26373656  2.59492619  0.        ]",0.19036155652870387,"[-1.18978273e-03 -6.01065060e-04 -3.89116549e-04 -3.57859798e-04
 -9.17387044e-05 -1.67766179e-04]",-4.985265575929571,0.00683796178823762,0.75972727103259,-0.03499802376789981,"[-1.13063292e-01 -8.15046055e-02 -6.37231663e-02 -1.74144820e-02
  1.47424197e-03  5.82369525e-02  1.15512149e-01  1.39160894e-01
  1.71061472e-01  1.62416075e-01  1.65437210e-01  1.10164365e-01
 -1.83462046e-02 -2.32598038e-01 -3.41823399e-01 -3.54776203e-01
 -2.62587616e-01 -2.11205121e-01 -1.23550701e-01  1.64437226e-01
  8.09743635e-01  1.37912485e+00  1.53701297e+00  4.39372123e-02
 -1.42322706e-02]",[-0.00267658 -0.00054571 -0.00218066 -0.00134318  0.00215141  0.00052844],"[ 1.99934912e-03 -6.10640672e-03 -2.10318361e-02  7.52682516e-03
 -2.08870587e-02  7.66468967e-03 -1.21608480e-02  3.91336527e-03
 -6.15376852e-03  4.14514687e-03  2.23873424e-03  9.65365236e-04
  3.65099016e-03  7.83648373e-04  1.66285445e-03 -8.81890222e-04
  8.49883679e-05  3.46692230e-03 -2.81778311e-03  7.89619814e-03]",0.08620626948786353,0.75972727103259,"[ 1.99934912e-03 -6.10640672e-03 -2.10318361e-02  7.52682516e-03
 -2.08870587e-02  7.66468967e-03 -1.21608480e-02  3.91336527e-03
 -6.15376852e-03  4.14514687e-03  2.23873424e-03  9.65365236e-04
  3.65099016e-03  7.83648373e-04  1.66285445e-03 -8.81890222e-04
  8.49883679e-05  3.46692230e-03 -2.81778311e-03  7.89619814e-03]"
TFX,"[ 0.27451987 -0.16885277  0.23776477 -0.21433407 -0.09905763 -0.21937231
 -0.06528682  0.10965013  0.2210818  -0.15398158 -0.13428452  0.41996805
  0.14483685  0.15145298  0.17233832  0.15570744 -0.10419151  0.18398581
 -0.01563364  0.36183337  0.00465259 -0.16661268  0.09831348 -0.33075748
 -0.04970719  0.26734267 -0.16350069  0.11426175  0.25886917  0.30527544
 -0.12491136 -0.1048188  -0.12707058  1.20353588 -0.44144207  1.69366058
 -1.30711239  0.92839779 -2.54787298  0.01144388 -2.11124135 -0.23795259
 -1.52632659 -0.22256144 -0.63561119  0.14259469 -0.26929847 -0.01374301
 -0.3184354  -1.763627   -0.24896934 -3.58258838  0.6761354   0.        ]",0.16185047872430258,[-0.00045898  0.00354456  0.00032028  0.0002022   0.0004357  -0.00153257],-4.4599859306299905,0.011562525963780185,0.7621643505184832,-0.037524451794750016,"[-1.08832544e-01 -9.74628277e-02 -6.17595585e-02 -2.81708188e-02
  1.41795344e-02  6.09224761e-02  1.04023870e-01  1.30172596e-01
  1.62801022e-01  2.00452622e-01  1.80874676e-01  1.20156502e-01
  4.09585947e-05 -1.80021492e-01 -3.39522107e-01 -3.01147327e-01
 -2.29511068e-01 -1.61830091e-01 -1.45269502e-01  8.47618990e-02
  7.55472917e-01  1.23072871e+00  1.55413040e+00  1.91331328e-01
 -5.43422065e-03]",[-0.00068861  0.00059351  0.00024623 -0.00108418  0.0007967  -0.00026527],"[ 1.50650725e-02 -9.35999694e-03 -1.80613723e-03 -1.41044431e-03
 -3.81740380e-03 -4.96955754e-03 -8.47940071e-05 -6.21733653e-03
 -6.49732011e-04 -3.04935233e-03  2.44231786e-03 -1.95391503e-04
  1.49111360e-03  1.33508829e-03 -3.75747100e-04 -1.67398609e-03
 -4.22827190e-03 -3.63078736e-04 -8.06853568e-03  2.25231476e-03]",0.0867007050938074,0.7621643505184832,"[ 1.50650725e-02 -9.35999694e-03 -1.80613723e-03 -1.41044431e-03
 -3.81740380e-03 -4.96955754e-03 -8.47940071e-05 -6.21733653e-03
 -6.49732011e-04 -3.04935233e-03  2.44231786e-03 -1.95391503e-04
  1.49111360e-03  1.33508829e-03 -3.75747100e-04 -1.67398609e-03
 -4.22827190e-03 -3.63078736e-04 -8.06853568e-03  2.25231476e-03]"
TGT,"[ 1.62083063e-01 -3.14562702e-02  7.68936564e-02 -7.89837431e-02
  6.64462897e-02 -2.02010460e-01 -2.92271955e-02  5.18956459e-02
  1.99909633e-01  6.13966111e-02 -1.48232030e-01  3.61425841e-02
  3.42637383e-02  1.18452537e-01  3.74042684e-02  8.23205331e-02
  1.74831987e-02  4.18305973e-02 -7.47680199e-02 -1.32902513e-04
  4.04136374e-02  8.09585828e-02  1.13302466e-01 -3.33043167e-02
  7.97835360e-02  1.63062582e-02 -1.38535575e-01  1.36234189e-02
  7.62658201e-02  1.74373509e-01 -2.73491321e-01  2.84411846e-02
 -5.90830606e-02  7.09907424e-02 -3.83394053e-01 -1.16165834e-01
 -9.46818942e-01 -1.14810282e+00 -1.03555920e+00 -1.77569327e+00
 -3.16407035e-01 -1.29415988e+00  5.35686094e-01 -4.11724306e-01
  1.19065580e+00  7.61246794e-01  9.52969045e-01  9.83785665e-01
  1.39559874e-01 -1.27545995e-01 -2.73950677e-01 -1.58281134e+00
  6.84226809e-01  0.00000000e+00]",0.17538328538737447,[-0.00301469  0.00294743 -0.00026062 -0.00149148  0.0011474  -0.00064263],-4.297683261184838,0.013600030260785642,0.7599276191603836,-0.03631170610007854,"[-0.11205382 -0.09394488 -0.05760727 -0.02805834  0.01486684  0.05895246
  0.10334743  0.13825207  0.16237145  0.18462236  0.17552385  0.11859253
 -0.00957032 -0.18440327 -0.33121209 -0.31327115 -0.23570177 -0.20037339
 -0.14308239  0.12332757  0.76231729  1.29635366  1.5832927   0.15466652
 -0.00211934]",[-0.0008827   0.00011621 -0.00020308 -0.00151574  0.00099482 -0.00011454],"[ 0.01201777 -0.00899119 -0.00692832  0.00014036 -0.009393   -0.00055341
 -0.00551506 -0.00183058 -0.00396594  0.00262016  0.00134685  0.00441469
  0.00372693  0.00474161  0.00263807 -0.00069898  0.00010217 -0.0001283
 -0.00263436  0.00238377]",0.08685349730203316,0.7599276191603836,"[ 0.01201777 -0.00899119 -0.00692832  0.00014036 -0.009393   -0.00055341
 -0.00551506 -0.00183058 -0.00396594  0.00262016  0.00134685  0.00441469
  0.00372693  0.00474161  0.00263807 -0.00069898  0.00010217 -0.0001283
 -0.00263436  0.00238377]"
TJX,"[ 0.32212749 -0.08069739  0.17612849 -0.04735532 -0.09673227 -0.18892474
 -0.09556024  0.02794248  0.25969799 -0.10199308 -0.12007302  0.16410823
  0.07291804  0.27430703  0.14326329  0.24958184 -0.13269982  0.04531616
 -0.15738411  0.04706657  0.03835793  0.01349804  0.04152431 -0.09904922
  0.15498186  0.13218784 -0.16004648 -0.05091177  0.22008287  0.30059548
 -0.29745229 -0.11512997 -0.04342285  0.46816271 -0.46276218  0.44595358
 -1.38147467 -0.80505422 -2.01874259 -1.81219964 -1.37843406 -1.90027462
 -0.53276779 -1.28672285  0.48690694 -0.2507037   0.77568062  0.27400741
  0.28502513 -0.68915577 -0.20106264 -2.17497222  0.36181485  0.        ]",0.1728281625150112,[-0.00428996  0.00325608 -0.00083875 -0.00183003  0.001241   -0.00027062],-4.1796543372947585,0.01530379660429604,0.7631114197904503,-0.036727834503977846,"[-1.10175354e-01 -9.34288526e-02 -6.21175101e-02 -2.74393089e-02
  1.29976292e-02  5.85439942e-02  1.05607763e-01  1.31955082e-01
  1.63552251e-01  1.89628168e-01  1.76974454e-01  1.26637435e-01
 -1.43645170e-03 -1.73643752e-01 -3.41362073e-01 -3.14328983e-01
 -2.44488345e-01 -1.95978555e-01 -1.41646682e-01  1.12872165e-01
  7.49654512e-01  1.28127466e+00  1.59862599e+00  1.71300800e-01
 -3.74845484e-03]","[-1.14489730e-03  4.52055731e-04  1.84154839e-04 -1.54102125e-03
  7.14843597e-04 -9.72891080e-05]","[ 0.0131481  -0.00933464 -0.00538557 -0.00134343 -0.00855573 -0.00334422
 -0.00545791 -0.00460999 -0.00547182 -0.00038575 -0.00081484  0.00262115
  0.0007964   0.00432808  0.00066138 -0.00029824 -0.00135246 -0.00021659
 -0.0042655   0.00147503]",0.08694448535925622,0.7631114197904503,"[ 0.0131481  -0.00933464 -0.00538557 -0.00134343 -0.00855573 -0.00334422
 -0.00545791 -0.00460999 -0.00547182 -0.00038575 -0.00081484  0.00262115
  0.0007964   0.00432808  0.00066138 -0.00029824 -0.00135246 -0.00021659
 -0.0042655   0.00147503]"
TMO,"[-1.67253426e-02  1.15416617e-01 -1.01666581e-01 -6.22221155e-02
  2.86642322e-01 -1.09537019e-01 -2.91259968e-01  2.58508478e-01
  1.79333525e-01  2.31602254e-01  1.10182700e-01 -3.00091433e-01
  9.85887792e-02 -9.48807589e-02 -3.24335165e-02 -4.34397407e-01
  1.52318812e-01  1.37286787e-02  1.45212695e-02  5.80727323e-02
  2.86581623e-01  6.49455231e-02  3.38325102e-01  1.76404521e-01
 -2.15870307e-01 -4.12968685e-01 -3.15603832e-01 -3.66781046e-02
 -2.47662363e-01 -2.64487066e-01  2.18117764e-03  4.73823546e-01
 -6.32275517e-02 -1.80855743e+00  2.88475865e-01 -2.31009250e+00
  8.98041731e-01 -2.34279853e+00  1.45028626e+00 -1.38195556e+00
  1.98301518e+00  3.41009330e-01  1.81462792e+00  1.16121156e+00
  1.20663013e+00  1.64550997e+00  4.71449517e-01  1.03258936e+00
 -1.03524225e-02 -8.59735270e-01 -8.75423842e-02 -3.03267827e+00
  3.52220702e-01  0.00000000e+00]",0.20120691996520726,[-0.00262589 -0.00068645 -0.00145382 -0.00104436 -0.00028633 -0.00039331],-4.531674928526405,0.010762634324392246,0.7563705422975555,-0.03502437363086834,"[-0.11556043 -0.09318144 -0.05167798 -0.02590892  0.00664607  0.06491816
  0.10272524  0.14520602  0.1744962   0.17035349  0.17786134  0.10817118
 -0.01497936 -0.21952693 -0.3225745  -0.31192448 -0.22518221 -0.19516987
 -0.11534536  0.12051368  0.80862228  1.34510963  1.51425278  0.09547251
 -0.01107666]","[-9.34657555e-04 -8.16421929e-04 -1.40538360e-03 -9.18817652e-04
  2.12356072e-03 -5.28570037e-05]","[ 0.00648413 -0.00670795 -0.01327246  0.0061818  -0.01246428  0.0063315
 -0.00480305  0.00426297 -0.0001158   0.00606337  0.00545472  0.00416097
  0.00607764  0.00306371  0.00280276 -0.00090783 -0.00175667  0.00033153
 -0.00710378  0.00151423]",0.0862018201180117,0.7563705422975555,"[ 0.00648413 -0.00670795 -0.01327246  0.0061818  -0.01246428  0.0063315
 -0.00480305  0.00426297 -0.0001158   0.00606337  0.00545472  0.00416097
  0.00607764  0.00306371  0.00280276 -0.00090783 -0.00175667  0.00033153
 -0.00710378  0.00151423]"
TMUS,"[-0.37767116  0.1280328  -0.2522427  -0.23056577  0.28162313 -0.11097147
 -0.25123424  0.3252221   0.05306611  0.20699004  0.07583639 -0.13611698
  0.35250833 -0.03860971 -0.03662896 -0.37388113  0.27374825  0.3516372
  0.36394541  0.11072824  0.32910943 -0.08232222  0.19580913  0.113704
 -0.31015083 -0.09907194 -0.24276783  0.24961967 -0.35987362  0.13830776
  0.22284311  0.3643196   0.00939338 -0.16911392  0.54462488  0.40940116
  0.97310969  0.91494636  1.53910781  1.20550611  2.33879623  1.71892613
  2.18869587  1.36628329  1.46049562  0.53356895  0.50538791 -0.5725432
 -0.07746538 -2.2446742  -0.13197295 -2.85975698  0.42382956  0.        ]",0.20646104325265904,[-0.00213428  0.00319383 -0.00144243 -0.0003861   0.00024789  0.0001753 ],-3.99952935189983,0.018324261138244077,0.7491901638635742,-0.03496719454127856,"[-0.11827361 -0.09676645 -0.05114674 -0.02610018  0.00813069  0.06646682
  0.09802105  0.14447082  0.17281291  0.17780483  0.1900152   0.11204095
 -0.01599482 -0.21413271 -0.3128372  -0.28232326 -0.19392936 -0.19030132
 -0.11019441  0.0949065   0.77809686  1.32958981  1.49673665  0.13299494
 -0.00714077]",[-0.00013497 -0.00105007 -0.0003511  -0.00035599  0.00174119  0.00013331],"[ 1.11058347e-02 -6.24813376e-03 -5.40731210e-03  5.77263699e-03
 -3.67396658e-03  6.45012244e-03  2.85874685e-03  5.84460283e-03
  3.87932304e-03  7.44158546e-03  6.31036366e-03  5.04565819e-03
  2.63806651e-03  3.05852562e-03 -1.39317129e-03 -9.81288817e-04
 -5.60688807e-03 -3.85216173e-05 -6.51308979e-03  1.67592121e-03]",0.08691820003078056,0.7491901638635742,"[ 1.11058347e-02 -6.24813376e-03 -5.40731210e-03  5.77263699e-03
 -3.67396658e-03  6.45012244e-03  2.85874685e-03  5.84460283e-03
  3.87932304e-03  7.44158546e-03  6.31036366e-03  5.04565819e-03
  2.63806651e-03  3.05852562e-03 -1.39317129e-03 -9.81288817e-04
 -5.60688807e-03 -3.85216173e-05 -6.51308979e-03  1.67592121e-03]"
TPR,"[ 0.11471942 -0.14284323  0.1629498  -0.28950711 -0.12369616 -0.2506863
 -0.02045855  0.11460372  0.13538066 -0.19296165 -0.17894974  0.46329692
  0.24678043  0.24016683  0.15220696  0.4696378  -0.06673563  0.42376057
  0.18678154  0.14475632  0.02698475 -0.164527   -0.05259165 -0.34543919
  0.09647722  0.5169784  -0.02684455  0.30074473  0.23174207  0.76675712
 -0.16481418 -0.2846956  -0.05901688  2.25249166 -0.57885128  3.08863278
 -1.81406712  2.33623765 -2.84457283  0.65215701 -2.057308   -0.53746539
 -1.00795588 -0.92177697  0.46480665 -0.89758747  1.2654037  -0.61515573
  1.04053376 -1.51808915  0.33797719 -2.48346866  0.30109473  0.        ]",0.17296223935162516,"[-1.66921154e-03  3.17516200e-03  5.79215372e-04 -1.20150011e-03
  1.53313531e-03  4.63948493e-06]",-4.162944980591235,0.015561661579918486,0.758985403246085,-0.0373162795698637,"[-1.10200742e-01 -9.90475025e-02 -6.21132533e-02 -2.90434688e-02
  1.57054686e-02  6.08759899e-02  1.00838699e-01  1.28769948e-01
  1.60632015e-01  2.02397886e-01  1.85669968e-01  1.25279239e-01
 -1.43333034e-03 -1.58192603e-01 -3.35821084e-01 -2.81926225e-01
 -2.12923931e-01 -1.85328950e-01 -1.40578186e-01  8.46992172e-02
  7.25150722e-01  1.22578876e+00  1.58946437e+00  2.19846943e-01
  2.30852194e-03]",[-0.00017798  0.0005677   0.00142829 -0.00119934  0.00019768 -0.00013042],"[ 1.82057647e-02 -9.91949862e-03  2.36163021e-03 -3.27052910e-03
 -3.20948075e-05 -5.76691485e-03  1.92127244e-03 -5.88330280e-03
 -1.30563413e-03 -1.40654277e-03  5.82074276e-04  2.92705722e-03
 -1.32969047e-03  5.61496108e-03 -1.69940844e-03  2.02401831e-03
 -3.66608703e-03  1.37717974e-03 -4.58613678e-03  1.18937817e-03]",0.08748744323140994,0.758985403246085,"[ 1.82057647e-02 -9.91949862e-03  2.36163021e-03 -3.27052910e-03
 -3.20948075e-05 -5.76691485e-03  1.92127244e-03 -5.88330280e-03
 -1.30563413e-03 -1.40654277e-03  5.82074276e-04  2.92705722e-03
 -1.32969047e-03  5.61496108e-03 -1.69940844e-03  2.02401831e-03
 -3.66608703e-03  1.37717974e-03 -4.58613678e-03  1.18937817e-03]"
TROW,"[ 0.37980457 -0.07306869  0.2603417   0.31845742 -0.3233496   0.11877715
 -0.28888876 -0.07133367  0.52208468 -0.13730421 -0.1217855  -0.04238732
 -0.15456254  0.07477505  0.0114705  -0.22728054 -0.27110255 -0.38137393
 -0.42054766  0.1558484   0.02039456  0.1825928   0.16380315  0.01450881
 -0.01429316 -0.41682399 -0.30476473 -0.57849842  0.24706954 -0.28761957
 -0.28251617  0.08810671  0.09972144 -1.65808139 -0.02882194 -2.63692472
 -0.21042213 -3.55022497 -0.62693281 -3.03062252 -0.6695952  -1.96972247
 -0.97676991 -0.65868537 -1.1215053   0.08284126 -0.87976188  0.33451376
 -0.16047236 -0.5795724   0.87653435 -1.77574175  2.62115894  0.        ]",0.17872299180843343,"[-5.28254866e-05  5.15808549e-04 -6.02023394e-05 -1.02855149e-04
  2.14223636e-04  4.40517366e-04]",-4.2058436203348935,0.014908203898561054,0.7642588032639338,-0.03665062182818376,"[-0.10846604 -0.08476943 -0.06903956 -0.0192924   0.0067851   0.05603415
  0.11554779  0.13010967  0.1643348   0.1814185   0.16567355  0.11557184
 -0.00844387 -0.20861684 -0.35257702 -0.35006827 -0.26702979 -0.18693277
 -0.14436838  0.14051758  0.78097569  1.30240385  1.56065497  0.10325491
 -0.01041297]",[-0.00248654  0.00037729 -0.00131172 -0.00146509  0.00137527  0.00028323],"[ 0.0069713  -0.00782241 -0.01448046  0.00288896 -0.01596671  0.0004276
 -0.00943543 -0.00312723 -0.00624657 -0.00208002  0.00073779 -0.00207573
  0.00165939 -0.00042845  0.00054624 -0.00144213 -0.00080491  0.00280804
 -0.00385522  0.00786962]",0.08634918602828356,0.7642588032639338,"[ 0.0069713  -0.00782241 -0.01448046  0.00288896 -0.01596671  0.0004276
 -0.00943543 -0.00312723 -0.00624657 -0.00208002  0.00073779 -0.00207573
  0.00165939 -0.00042845  0.00054624 -0.00144213 -0.00080491  0.00280804
 -0.00385522  0.00786962]"
TRV,"[ 2.65885974e-01  2.57672236e-02  1.47715478e-01  3.16000421e-01
 -2.40764906e-01  8.07635916e-02 -3.94578228e-01 -1.84970411e-03
  5.30251497e-01 -6.41473570e-02 -7.23605072e-02 -2.31582029e-01
 -7.12803301e-02  1.17666106e-01 -3.88587734e-02 -1.76066578e-01
 -2.02459186e-01 -2.67772797e-01 -3.21206007e-01 -7.01538504e-02
  1.63640588e-01  2.60329104e-01  1.81163532e-01  1.65272276e-01
  4.72312885e-02 -4.77825204e-01 -3.34445960e-01 -5.34706780e-01
  1.05008484e-01 -1.20765934e-01 -3.16337760e-01  1.68543119e-01
  1.61279817e-01 -1.94863702e+00  5.65198270e-02 -3.10214404e+00
 -6.12676591e-02 -4.05397957e+00  6.54552865e-02 -3.55743567e+00
  4.45971405e-01 -2.37065096e+00  3.50975475e-01 -8.66441864e-01
  2.76069254e-01 -1.32162861e-01  4.97042857e-01  2.68875579e-01
  9.03693555e-01 -5.00947134e-01  1.32385766e+00 -1.63535316e+00
  2.22018167e+00  0.00000000e+00]",0.18952048229233273,[-0.0032488   0.00057064 -0.00140032 -0.00121752  0.00012901 -0.00019892],-4.4624824925858215,0.011533695404958506,0.7619925944087613,-0.03578334052211352,"[-0.11067466 -0.08459402 -0.06675541 -0.02045047  0.00360779  0.05800451
  0.11569383  0.13307812  0.16676478  0.17363316  0.16917581  0.11823924
 -0.01185984 -0.20450244 -0.34723195 -0.33983687 -0.25907246 -0.21191069
 -0.12635342  0.15217311  0.78563618  1.33635337  1.57262051  0.09062947
 -0.01145281]","[-2.35357290e-03 -5.37742669e-07 -9.32159725e-04 -1.61803392e-03
  1.47021419e-03  4.33223625e-04]","[ 6.26295008e-03 -7.50543309e-03 -1.57140217e-02  3.44556429e-03
 -1.73194310e-02  2.46187869e-03 -1.10010168e-02 -2.26315056e-04
 -7.56825043e-03  1.67373197e-03 -6.29371827e-05  1.62599801e-03
  1.28493826e-03  3.37332186e-03  6.82236871e-04  1.36895561e-03
 -6.69581103e-04  4.13674497e-03 -3.33144314e-03  6.73492069e-03]",0.08668089607176847,0.7619925944087613,"[ 6.26295008e-03 -7.50543309e-03 -1.57140217e-02  3.44556429e-03
 -1.73194310e-02  2.46187869e-03 -1.10010168e-02 -2.26315056e-04
 -7.56825043e-03  1.67373197e-03 -6.29371827e-05  1.62599801e-03
  1.28493826e-03  3.37332186e-03  6.82236871e-04  1.36895561e-03
 -6.69581103e-04  4.13674497e-03 -3.33144314e-03  6.73492069e-03]"
TSCO,"[ 0.45450258 -0.05532361  0.17883221  0.13973151 -0.09442453 -0.02962921
 -0.11827993 -0.05574149  0.22548924 -0.07028496  0.026891    0.00759202
 -0.10236041  0.15458369  0.12956368 -0.06086613 -0.18974667 -0.28249426
 -0.39813985  0.14623587 -0.01868005  0.03344506  0.10483181  0.02741544
  0.0547467  -0.18157436 -0.20350915 -0.30334851  0.19174753 -0.30122697
 -0.16706576  0.04255283 -0.05627694 -1.02990825 -0.19669802 -1.44140495
 -0.45899347 -2.30091704 -0.9843707  -2.19018286 -1.03894693 -1.48328201
 -1.00822452 -0.72054683 -0.85001472  0.33578624 -0.90949738  0.55055828
 -0.99336699 -0.30317325 -0.75783969 -1.62768526  0.05210603  0.        ]",0.18340635035818842,[-0.00262778 -0.00135128 -0.00123177 -0.00271721  0.00030783 -0.00071778],-4.134811813490551,0.016005676898890125,0.7657447880661129,-0.03648020643658006,"[-0.11028381 -0.08907218 -0.06259178 -0.02321898  0.01179159  0.05612608
  0.10502719  0.13297068  0.17011796  0.1823831   0.16838198  0.12032488
 -0.00202217 -0.19594505 -0.3466461  -0.34232162 -0.26496682 -0.18513961
 -0.15131009  0.11717899  0.76629819  1.30861582  1.57744383  0.13347832
 -0.00529937]",[-0.00180543  0.00028595 -0.0013747  -0.00117444  0.00123936 -0.00011993],"[ 8.71916789e-03 -8.37378128e-03 -1.10052126e-02  1.86415257e-03
 -1.25554316e-02 -5.33437927e-04 -6.89007085e-03 -3.90943933e-03
 -4.62934700e-03 -1.98635327e-03  6.82075613e-04 -1.25440139e-03
  2.31791850e-03 -4.83060375e-04  1.14888234e-03 -3.69130485e-03
 -9.09135222e-05 -1.92829377e-03 -3.37423494e-03  8.62585872e-04]",0.08612366586749512,0.7657447880661129,"[ 8.71916789e-03 -8.37378128e-03 -1.10052126e-02  1.86415257e-03
 -1.25554316e-02 -5.33437927e-04 -6.89007085e-03 -3.90943933e-03
 -4.62934700e-03 -1.98635327e-03  6.82075613e-04 -1.25440139e-03
  2.31791850e-03 -4.83060375e-04  1.14888234e-03 -3.69130485e-03
 -9.09135222e-05 -1.92829377e-03 -3.37423494e-03  8.62585872e-04]"
TSLA,"[ 0.04548703  0.12486244 -0.082789    0.08261596  0.27320702 -0.04457485
 -0.3597866   0.21923285  0.35228908  0.30777605  0.06860745 -0.41736121
  0.02280918 -0.12823148 -0.06509195 -0.78636378  0.13972431 -0.23695139
 -0.18174353  0.18648446  0.28608714  0.15783631  0.4535765   0.28084452
 -0.33812002 -0.70976284 -0.48734978 -0.29313005 -0.26114693 -0.65077978
 -0.02416973  0.65517389 -0.03212284 -2.89082255  0.42074934 -3.80297875
  1.36101582 -4.05049391  2.08622635 -2.47624492  2.53831424  0.15224714
  2.03694254  1.57915651  0.7286702   2.41452386 -0.74997314  1.41450531
 -1.31226219 -1.17551402 -0.5360263  -3.58454619  1.61850808  0.        ]",0.20521738110533852,"[ 3.20447960e-05 -1.21717604e-05  3.37910978e-04  3.09866672e-04
  2.14198271e-04  6.65857333e-04]",-5.0455837796613405,0.00643770106770793,0.7576081473434627,-0.03493019136294643,"[-0.11523941 -0.08978211 -0.05242491 -0.02424709  0.00438966  0.06390534
  0.10897072  0.14784896  0.17308851  0.16597464  0.17419962  0.10593292
 -0.01675378 -0.2435988  -0.32416608 -0.33179933 -0.24213106 -0.18236836
 -0.11781468  0.13418462  0.83412483  1.3687185   1.48369881  0.05948715
 -0.02006682]","[-1.61801255e-03 -8.95400230e-04 -2.41082233e-03 -9.75216872e-04
  2.68478391e-03  5.18406445e-05]","[ 0.00331649 -0.00617829 -0.01771879  0.00796299 -0.01711046  0.00812596
 -0.00814876  0.00549173 -0.00091689  0.00649861  0.00637907  0.00264741
  0.00828266 -0.00030426  0.00369081 -0.00460101 -0.00258461 -0.0010557
 -0.00913557  0.00500676]",0.08577114648814131,0.7576081473434627,"[ 0.00331649 -0.00617829 -0.01771879  0.00796299 -0.01711046  0.00812596
 -0.00814876  0.00549173 -0.00091689  0.00649861  0.00637907  0.00264741
  0.00828266 -0.00030426  0.00369081 -0.00460101 -0.00258461 -0.0010557
 -0.00913557  0.00500676]"
