,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MSI,"[-5.56372286e-01 -1.01782776e-01 -1.65702523e-03 -4.68244090e-02
 -1.52327570e-02 -4.60653863e-02  2.92803981e-02 -3.89552382e-02
  5.31365858e-02 -9.29987300e-03  3.25803914e-01 -3.02721794e-01
 -2.69274471e-01  2.15141004e-01 -2.43359705e-01 -2.86509040e-01
  5.26459962e-02  1.89143063e-01  2.70444374e-01  1.03023300e-01
 -3.84357933e-01 -1.67653686e-01  9.99361472e-02  1.03797581e-01
 -2.08701023e-01 -4.00286212e-01  5.47806542e-01  8.01330206e-02
 -7.23652716e-03 -1.52638467e-01 -1.74138644e-01  4.08385944e-02
 -1.03174910e-01  4.47372207e-01 -4.62634367e-01 -3.08762730e-01
 -1.50455921e+00 -1.28101108e+00 -1.41485021e+00 -2.63666844e+00
 -2.84933766e-01 -2.44272151e+00  1.54100126e+00 -5.53904523e-01
  2.41386523e+00  1.17013731e+00  1.23573276e+00  9.82669646e-01
 -3.70460435e-01 -1.15703377e+00 -1.45819218e+00 -3.31471749e+00
 -4.67664966e-01  0.00000000e+00]",0.17758157774005986,"[-1.92519207e-04  6.17977205e-04 -4.52612539e-04 -2.96380149e-04
 -6.59709699e-05 -3.06469222e-04]",-4.2905656543842525,0.013697175238418693,0.7659774004031532,-0.03662371707200242,"[-0.12080808 -0.09773912 -0.06602141 -0.02779929  0.01655225  0.05835276
  0.10007932  0.1412156   0.18479699  0.17161358  0.16245814  0.12878102
 -0.03200362 -0.22219723 -0.33273327 -0.30169384 -0.20120294 -0.18781456
 -0.19565564  0.0936453   0.80069053  1.34228493  1.50129522  0.0364862
  0.03023966]","[-7.69837695e-05  1.22317684e-03 -1.55665139e-03  4.91737718e-04
 -2.60999537e-04 -6.81426133e-04]","[ 1.12911376e-02 -9.83646215e-03 -7.26057482e-03  4.10040957e-05
 -8.06255854e-03 -2.15038773e-04 -6.45168404e-03  1.90733545e-04
 -6.91372398e-03  3.09203244e-03  3.39371942e-04  6.11146971e-03
  9.35399811e-04  5.49928889e-03  1.03994580e-03 -4.31974923e-04
 -3.49692292e-03 -3.11305000e-03 -7.00383178e-03  2.13731511e-04]",0.08274328090693445,0.7659774004031532,"[ 1.12911376e-02 -9.83646215e-03 -7.26057482e-03  4.10040957e-05
 -8.06255854e-03 -2.15038773e-04 -6.45168404e-03  1.90733545e-04
 -6.91372398e-03  3.09203244e-03  3.39371942e-04  6.11146971e-03
  9.35399811e-04  5.49928889e-03  1.03994580e-03 -4.31974923e-04
 -3.49692292e-03 -3.11305000e-03 -7.00383178e-03  2.13731511e-04]"
MTB,"[-6.43371896e-01 -7.71554938e-02  4.13443581e-01  1.69095196e-01
  3.06946661e-01  5.94992811e-02 -2.80783548e-01 -7.14771236e-02
  5.16196524e-02 -7.40265233e-02 -7.18361965e-04  2.85068480e-01
 -2.46964703e-01 -2.15168182e-01  1.68451915e-01 -1.87749995e-01
 -1.41442659e-01 -3.81181032e-02  1.14596297e-01  6.51486158e-02
 -3.26171549e-01 -1.74764125e-01  1.99553435e-01 -1.37559639e-01
 -2.42259531e-01  1.41293046e-01  1.23030147e-01  7.72606634e-02
 -1.09270706e-01  1.55845939e-01  3.48382752e-01 -5.40755152e-02
  3.19735116e-01 -2.23508643e+00  4.11134084e-01 -2.82132754e+00
  1.55504425e+00 -2.64562642e+00  2.55725638e+00 -2.17080918e+00
  2.48046770e+00 -1.65985529e+00  1.62885556e+00 -1.49124293e+00
  1.12463998e+00 -1.46259829e+00  6.60232990e-01 -1.26732380e+00
  4.06461253e-01 -1.15211523e+00  1.80741469e-01 -1.29798984e+00
  3.57035984e-01  0.00000000e+00]",0.1758707884518765,[-0.00066033  0.00016067 -0.00049494 -0.00043197  0.00013981 -0.00049937],-4.801539074807061,0.008217090594781663,0.7641394807664817,-0.03637927954856805,"[-1.12179641e-01 -9.30884155e-02 -5.67425947e-02 -2.58636882e-02
  6.81107786e-03  5.78004540e-02  9.92167031e-02  1.37954069e-01
  1.72341906e-01  1.99856866e-01  1.62447119e-01  1.07893702e-01
 -5.76227617e-03 -2.11361383e-01 -3.47515617e-01 -3.17584474e-01
 -2.19283597e-01 -1.89315144e-01 -1.88221025e-01  1.02042794e-01
  8.19417076e-01  1.28080663e+00  1.49686050e+00  9.88405767e-02
 -8.61630730e-04]","[ 1.87682436e-05  9.84970241e-04 -8.11893105e-04  1.89767454e-03
 -6.52576030e-04  5.36500865e-04]","[ 0.00395191 -0.00720218 -0.01407147  0.00875756 -0.01214629  0.0103108
 -0.00581783  0.00721542 -0.00470308  0.00284322 -0.00258941  0.00227785
 -0.00536935  0.00431379 -0.00496158  0.00160449 -0.00421124  0.00076239
 -0.00154636  0.0023053 ]",0.08432331156571157,0.7641394807664817,"[ 0.00395191 -0.00720218 -0.01407147  0.00875756 -0.01214629  0.0103108
 -0.00581783  0.00721542 -0.00470308  0.00284322 -0.00258941  0.00227785
 -0.00536935  0.00431379 -0.00496158  0.00160449 -0.00421124  0.00076239
 -0.00154636  0.0023053 ]"
MTD,"[-0.70823233 -0.09403989  0.34546123  0.08844643  0.03859633  0.01373869
 -0.13406807 -0.0305014   0.03072617 -0.05684944  0.09396227 -0.01012048
 -0.31380637  0.06910146 -0.04203889 -0.2012396  -0.10822601  0.1453475
  0.20061075  0.13204952 -0.46553107 -0.23050298  0.22332063 -0.05185856
 -0.26497039 -0.16172597  0.35526295  0.07917056 -0.04726726  0.04858861
  0.02356212 -0.03731854  0.13149927 -0.64216675 -0.0875961  -1.58227581
 -0.1589533  -2.18745714  0.63603184 -2.5673746   1.73531799 -1.73748783
  2.43482834 -0.24829677  2.40408315  0.3038903   1.01142166 -0.41301532
  0.00376256 -1.79571236 -0.3743191  -2.81950282  0.13651788  0.        ]",0.18500780394850275,"[-1.43771557e-03  4.90155106e-05 -5.83953046e-04 -1.21850938e-03
  2.32813062e-04 -7.15272625e-04]",-4.511806436564936,0.010978610089546047,0.7627692647185341,-0.036507439384196386,"[-0.11366334 -0.09481946 -0.06410311 -0.02663194  0.0112737   0.05889538
  0.09865872  0.1388277   0.17597569  0.18558165  0.16000444  0.12188824
 -0.01948337 -0.21450886 -0.34487716 -0.30344967 -0.20855384 -0.18321392
 -0.20510919  0.09068369  0.82582478  1.303363    1.49144358  0.06437928
  0.0154867 ]","[-5.66091462e-06  1.15628658e-03 -1.08308943e-03  1.03744744e-03
 -5.28497982e-04  1.08124793e-05]","[ 0.00828448 -0.00868001 -0.01074162  0.00378187 -0.01069725  0.00521571
 -0.00655537  0.0054896  -0.00490541  0.00513616  0.0009608   0.00581548
 -0.00097748  0.00509752 -0.00260274  0.0006843  -0.00576878 -0.00046309
 -0.0059209   0.00161246]",0.08357883357715094,0.7627692647185341,"[ 0.00828448 -0.00868001 -0.01074162  0.00378187 -0.01069725  0.00521571
 -0.00655537  0.0054896  -0.00490541  0.00513616  0.0009608   0.00581548
 -0.00097748  0.00509752 -0.00260274  0.0006843  -0.00576878 -0.00046309
 -0.0059209   0.00161246]"
MU,"[-5.73239738e-01 -1.84152454e-01  5.24498745e-01  1.70443123e-01
  3.36147115e-01  4.99479346e-02 -2.70438225e-01 -4.79634534e-02
  4.66329717e-02 -6.58829801e-02  4.10959244e-04  4.34044789e-01
 -1.93890135e-01 -1.02394172e-01  1.20320472e-01 -3.50461073e-01
 -6.64060974e-02 -1.36029170e-02  2.07706023e-01 -1.11296743e-01
 -2.74613397e-01 -1.88659318e-01  1.13720843e-01 -1.88178718e-01
 -2.13151267e-01  3.23857357e-01  4.17782969e-02  1.87264834e-01
 -7.39080887e-02  2.56167772e-01  3.61685290e-01  1.08916276e-02
  1.63298650e-01 -2.90827576e+00  6.07187388e-01 -3.20268082e+00
  2.37597649e+00 -2.54946727e+00  3.73175973e+00 -1.59589502e+00
  3.38566940e+00 -1.15570251e+00  2.26226494e+00 -1.10087031e+00
  1.64753242e+00 -8.07816365e-01  1.24539750e+00 -2.66212143e-01
  6.98065400e-01 -1.78181209e-01 -6.04437938e-03 -6.23907495e-01
  2.06332103e-02  0.00000000e+00]",0.1812592588717373,[ 0.00081511 -0.00136403  0.00086456  0.00033275  0.00063105  0.00034597],-4.645794134141893,0.009601901433397729,0.7656210652164915,-0.03734379271231403,"[-0.10994933 -0.09301913 -0.05558843 -0.02629881  0.00709196  0.05873921
  0.09895186  0.13816601  0.17219277  0.20705571  0.16466966  0.11367738
 -0.00862636 -0.22183812 -0.3422199  -0.31510195 -0.21082208 -0.20684934
 -0.17834285  0.09941876  0.80298903  1.26998311  1.50159729  0.12287916
 -0.00701056]","[ 2.88802141e-04  1.07579217e-03 -5.25747662e-04  1.97016447e-03
 -4.73823238e-04  8.96046414e-05]","[ 2.07631912e-03 -6.60768664e-03 -1.50709610e-02  1.11501106e-02
 -1.19225666e-02  1.33517804e-02 -4.46973353e-03  9.54781975e-03
 -3.25919064e-03  4.37060434e-03 -1.68524817e-03  3.70716167e-03
 -3.07207239e-03  5.88708297e-03 -1.96689102e-03  2.48574846e-03
 -1.52173240e-03 -6.62697273e-05  6.74373999e-04  1.47370800e-03]",0.0842067300304632,0.7656210652164915,"[ 2.07631912e-03 -6.60768664e-03 -1.50709610e-02  1.11501106e-02
 -1.19225666e-02  1.33517804e-02 -4.46973353e-03  9.54781975e-03
 -3.25919064e-03  4.37060434e-03 -1.68524817e-03  3.70716167e-03
 -3.07207239e-03  5.88708297e-03 -1.96689102e-03  2.48574846e-03
 -1.52173240e-03 -6.62697273e-05  6.74373999e-04  1.47370800e-03]"
NCLH,"[-0.63038084 -0.35727585  0.49317854  0.14610553  0.29351338 -0.10064569
 -0.13116944 -0.02840569  0.00417001 -0.15188461  0.26801458  0.27363472
 -0.15067443  0.11201471 -0.08526239 -0.46802748 -0.05413541 -0.1072053
  0.27110512 -0.17678991 -0.36211073 -0.24087118  0.00385218 -0.16816811
 -0.39972258  0.42876962  0.12330999  0.27715579  0.0287633   0.21355674
  0.28484502  0.09902923 -0.12311592 -2.95709666  0.55779584 -3.11916137
  2.29816313 -2.34551059  3.75889549 -1.42702889  3.46818735 -0.84550077
  2.6672773  -0.31197757  2.07622732  0.68700843  1.17735623  1.16189514
 -0.07059323 -0.19275022 -1.53473754 -2.49741234 -0.93026765  0.        ]",0.19141342376172005,[-0.0017744  -0.00090328 -0.00045863 -0.00014131  0.00021469 -0.00014165],-4.841183876436814,0.007897698615549975,0.7644139247340186,-0.038850369214188274,"[-1.10859010e-01 -9.34735974e-02 -5.68024385e-02 -3.02087305e-02
  1.14062629e-02  5.93652895e-02  9.76189181e-02  1.35131836e-01
  1.82711375e-01  1.99858631e-01  1.67718940e-01  1.24420280e-01
 -2.12984416e-02 -2.32383042e-01 -3.41837988e-01 -3.24667111e-01
 -2.03807437e-01 -2.14129735e-01 -1.87494902e-01  8.81461647e-02
  7.83233613e-01  1.27642605e+00  1.46090973e+00  1.38057246e-01
 -9.32324639e-04]",[ 0.00046023  0.0013073  -0.00069835  0.00181962 -0.00020527 -0.0007298 ],"[ 0.00192401 -0.00673007 -0.0148775   0.01097389 -0.01131335  0.01342677
 -0.00406753  0.00973844 -0.00237761  0.00542288  0.00041475  0.00489603
  0.00122877  0.00569566  0.00221696  0.00051914 -0.00132515 -0.004443
 -0.00417945 -0.00109557]",0.08311717882271677,0.7644139247340186,"[ 0.00192401 -0.00673007 -0.0148775   0.01097389 -0.01131335  0.01342677
 -0.00406753  0.00973844 -0.00237761  0.00542288  0.00041475  0.00489603
  0.00122877  0.00569566  0.00221696  0.00051914 -0.00132515 -0.004443
 -0.00417945 -0.00109557]"
NDAQ,"[-8.06993637e-02  1.17291980e-01 -4.42166315e-01 -1.94489543e-01
 -4.45118337e-01  3.19013138e-02  1.90851913e-01  3.80428620e-03
  9.48596829e-02  1.34301191e-01  6.20250292e-02 -6.56759732e-01
 -1.44388005e-02  3.56226408e-01 -2.95053922e-01  1.23475445e-01
  1.03353659e-01  4.75649925e-01  1.04516696e-01  1.95548722e-01
 -2.39198837e-01 -1.05209086e-01  1.34570143e-01  2.77634314e-01
  1.53137528e-01 -9.61695675e-01  6.09361984e-01 -1.64783212e-01
  6.97099743e-02 -3.04903291e-01 -5.63052102e-01 -6.58410097e-02
 -1.34221199e-01  3.28572065e+00 -1.22678585e+00  2.73865862e+00
 -4.09202853e+00  9.93881483e-01 -5.26367605e+00 -1.39864635e+00
 -3.50899578e+00 -1.73285404e+00 -2.79468250e-01  2.84980408e-01
  1.56929878e+00  1.80693975e+00  1.04949169e+00  1.05589902e+00
  3.90277622e-02 -9.52726246e-01 -4.41096421e-02 -2.58530264e+00
  1.18107562e+00  0.00000000e+00]",0.16424160813497868,[-0.00100264  0.00142894 -0.00042421 -0.00229915  0.00029087 -0.00034164],-4.79360581265743,0.008282538191795415,0.7760262799671175,-0.03484498463726819,"[-0.12939318 -0.10102636 -0.07764457 -0.0250228   0.02193105  0.0591993
  0.10219644  0.1474768   0.17388669  0.15338566  0.17538885  0.13548992
 -0.03830176 -0.19413196 -0.32900987 -0.28171117 -0.21267498 -0.1844308
 -0.17637392  0.0990205   0.80833134  1.39025622  1.5821049  -0.03324861
  0.03588826]",[-0.00065125  0.0013903  -0.00180383 -0.00066995 -0.00050323 -0.0008392 ],"[ 1.90771017e-02 -1.21685256e-02  1.06787729e-03 -7.32811802e-03
 -1.53023678e-03 -1.04312908e-02 -2.35804101e-03 -8.22923885e-03
 -4.87527533e-03 -1.07953637e-03  3.06833369e-03  4.52364553e-03
  1.83500555e-03  4.34831835e-03  8.18018712e-04  8.34933047e-05
 -1.94465206e-03  1.86012933e-03 -5.90909240e-03  5.11303362e-03]",0.0829568633751043,0.7760262799671175,"[ 1.90771017e-02 -1.21685256e-02  1.06787729e-03 -7.32811802e-03
 -1.53023678e-03 -1.04312908e-02 -2.35804101e-03 -8.22923885e-03
 -4.87527533e-03 -1.07953637e-03  3.06833369e-03  4.52364553e-03
  1.83500555e-03  4.34831835e-03  8.18018712e-04  8.34933047e-05
 -1.94465206e-03  1.86012933e-03 -5.90909240e-03  5.11303362e-03]"
NEE,"[ 1.90051491e-01  1.70205425e-01 -4.91294711e-01 -2.01956740e-01
 -4.68533920e-01  3.75363497e-02  2.09576642e-01  1.52589627e-02
  8.36195832e-02  1.39011863e-01 -5.29902537e-02 -5.96415946e-01
  1.46145743e-01  2.79848083e-01 -2.04605728e-01  2.48777863e-01
  7.94849713e-02  3.45242761e-01 -2.10972944e-03  1.92315537e-01
 -4.39851944e-02 -1.62526550e-03  8.18517068e-02  2.53509083e-01
  2.65152417e-01 -7.62172955e-01  3.50234437e-01 -2.32801398e-01
  9.23174557e-02 -2.51563450e-01 -5.07505123e-01 -7.58833950e-02
 -1.37701755e-01  3.31891120e+00 -1.07062184e+00  3.30144812e+00
 -3.59781612e+00  1.99453900e+00 -4.90339971e+00  1.11328458e-01
 -3.64290511e+00 -4.82178969e-01 -1.12103150e+00  5.77851547e-01
  4.62772933e-01  1.34465890e+00  5.12539974e-01  6.80404901e-01
  1.71908990e-01 -5.40109752e-01  3.71231971e-01 -1.37525049e+00
  1.07963198e+00  0.00000000e+00]",0.17652149936516445,"[ 3.89546372e-04  1.40104560e-03  7.48388726e-05 -8.46246873e-04
 -1.15417034e-04  2.73092352e-04]",-4.829479020969365,0.00799068316009844,0.7817460563265548,-0.03446471903164798,"[-0.13016502 -0.10121695 -0.0779474  -0.02494378  0.02262998  0.05953738
  0.10189521  0.14791042  0.1690528   0.15604932  0.18282893  0.13157926
 -0.03361849 -0.18408515 -0.3308809  -0.29433237 -0.22269105 -0.18651988
 -0.15122055  0.11439562  0.79739563  1.38646688  1.60991447 -0.01078552
  0.01876597]",[-0.0007844   0.00142723 -0.00162126 -0.00056519 -0.00058062 -0.00089875],"[ 1.91791181e-02 -1.17322926e-02  2.69172643e-03 -5.80888052e-03
  1.20173647e-03 -9.50845328e-03  1.71811108e-03 -8.73028200e-03
 -1.31234452e-03 -3.18478164e-03  3.81545078e-03  1.82734943e-03
  7.88921329e-04  2.63005356e-03 -1.57002258e-04  5.19804046e-05
 -3.44370951e-04  3.09953947e-03 -2.90951763e-03  4.88942245e-03]",0.08331702893020485,0.7817460563265548,"[ 1.91791181e-02 -1.17322926e-02  2.69172643e-03 -5.80888052e-03
  1.20173647e-03 -9.50845328e-03  1.71811108e-03 -8.73028200e-03
 -1.31234452e-03 -3.18478164e-03  3.81545078e-03  1.82734943e-03
  7.88921329e-04  2.63005356e-03 -1.57002258e-04  5.19804046e-05
 -3.44370951e-04  3.09953947e-03 -2.90951763e-03  4.88942245e-03]"
NEM,"[ 0.19315881  0.17384555 -0.62667641 -0.16472609 -0.37066398  0.11154675
  0.19771984  0.03490562 -0.03720328  0.13477134  0.00729658 -0.36206088
 -0.26898373  0.22872475 -0.31023536  0.24100833  0.16765758  0.83013716
 -0.07384647 -0.12368121 -0.1456817  -0.06289567  0.07209772  0.43047495
  0.23676212 -1.54049596  0.81717858  0.05408851 -0.10993754 -0.59652776
 -0.68429648 -0.03432316 -0.03066658  3.40103772 -1.58474033  2.3576965
 -4.94024386  0.17311916 -6.72043013 -3.03532943 -5.11884686 -3.30587969
 -1.4466513  -0.63207261  0.64029118  1.64275981  0.1129489   1.12103373
 -1.10443007  0.14667801  0.24039219  0.66591817  3.63196089  0.        ]",0.16628531431437504,"[ 1.63651180e-03  6.05951636e-04  4.57865423e-04  6.57035373e-04
 -7.48093044e-05  3.52791336e-04]",-5.221519898490975,0.0053991167776107135,0.7818117004007382,-0.03443364494099786,"[-0.13298187 -0.10041521 -0.07560795 -0.02304468  0.02233718  0.06026833
  0.09760269  0.1477183   0.17161771  0.1668073   0.16149082  0.12789512
 -0.03716894 -0.18486369 -0.32439123 -0.24870525 -0.22895133 -0.22189047
 -0.16007897  0.10192363  0.79350594  1.43030725  1.59568522 -0.10697748
  0.04802353]","[-2.04667389e-05  8.73499603e-04 -2.38789971e-03 -1.03285037e-03
 -3.90871755e-04 -4.66734657e-04]","[ 1.94019224e-02 -1.32912253e-02 -1.96986262e-05 -9.78061883e-03
 -3.80720632e-03 -1.42621610e-02 -6.62339166e-03 -1.23935918e-02
 -9.52221267e-03 -3.99663340e-03  8.63589880e-04  1.84906211e-03
  9.22629729e-04  2.06633452e-03  8.92358222e-04 -2.94017712e-03
  6.74096396e-04  2.77601718e-03  3.48436828e-03  1.17957616e-02]",0.08411996327701854,0.7818117004007382,"[ 1.94019224e-02 -1.32912253e-02 -1.96986262e-05 -9.78061883e-03
 -3.80720632e-03 -1.42621610e-02 -6.62339166e-03 -1.23935918e-02
 -9.52221267e-03 -3.99663340e-03  8.63589880e-04  1.84906211e-03
  9.22629729e-04  2.06633452e-03  8.92358222e-04 -2.94017712e-03
  6.74096396e-04  2.77601718e-03  3.48436828e-03  1.17957616e-02]"
NFLX,"[-3.54503826e-01 -2.28407846e-01  5.12943651e-01  1.35225547e-01
  3.87733273e-01 -9.13343328e-02 -1.23010606e-01 -2.77120019e-03
 -1.20538520e-01 -1.60802077e-01  2.52879850e-01  4.04743341e-01
 -3.28239159e-01 -9.43408588e-02  3.22203625e-02 -4.26400960e-01
 -2.15211588e-02 -2.32800448e-01  1.63263516e-01 -1.33615331e-01
 -9.03757453e-02 -1.48032073e-02 -9.66664264e-02 -2.05976637e-01
 -3.54664720e-01  5.48938611e-01 -1.01778136e-01  3.09963950e-01
 -8.39342793e-02  1.49989129e-01  2.97087643e-01  1.41892656e-01
 -9.90873388e-03 -2.74807201e+00  6.17542170e-01 -3.00616694e+00
  2.27880765e+00 -2.32517251e+00  3.79115325e+00 -1.19165220e+00
  3.56695362e+00 -2.18442805e-01  2.27605290e+00 -8.56820648e-02
  9.65968568e-01 -1.26466001e-01 -1.00281898e-01  4.77458715e-02
 -6.42030602e-01  1.39394608e-02 -1.40463691e+00  9.26162351e-02
 -1.99859650e+00  0.00000000e+00]",0.18064955268811528,[-0.00100168  0.0008828  -0.00036499  0.00024448  0.00029143  0.0005183 ],-5.1328971631677955,0.0058994440391216645,0.7702419942883559,-0.03780280696046531,"[-0.1100952  -0.09376818 -0.0538879  -0.03014908  0.01161011  0.06018018
  0.09320314  0.13503751  0.181655    0.20620486  0.15721064  0.11294075
 -0.01305102 -0.22709303 -0.33841234 -0.33469448 -0.21467435 -0.20993628
 -0.15495519  0.11974295  0.76013718  1.26765992  1.47485653  0.14835565
 -0.01604761]",[ 0.00060254  0.00100894 -0.00076843  0.00180336 -0.0001411  -0.00039467],"[ 0.00253751 -0.00662655 -0.01446269  0.01100495 -0.01130061  0.01353707
 -0.00338414  0.01002664 -0.00067425  0.00448205  0.00103906  0.0018492
 -0.0011801   0.00212329 -0.00071003 -0.00122098 -0.00066388 -0.00398437
  0.00262777 -0.00458508]",0.0839788703428322,0.7702419942883559,"[ 0.00253751 -0.00662655 -0.01446269  0.01100495 -0.01130061  0.01353707
 -0.00338414  0.01002664 -0.00067425  0.00448205  0.00103906  0.0018492
 -0.0011801   0.00212329 -0.00071003 -0.00122098 -0.00066388 -0.00398437
  0.00262777 -0.00458508]"
NI,"[ 0.22648628  0.18818706 -0.44875377 -0.20429604 -0.55616226  0.02202372
  0.24315821  0.05760846 -0.0296415   0.10898942 -0.05074972 -0.59464074
 -0.04190327  0.33042901 -0.25583204  0.30979023  0.09258619  0.53009572
 -0.06178475  0.17469745 -0.10326657 -0.00891619  0.06741143  0.25481575
  0.19727198 -1.04194156  0.48520695 -0.14198605  0.05259756 -0.35326844
 -0.6797505  -0.07240052 -0.09958763  3.91391428 -1.48496072  3.22307873
 -4.68285298  1.27836009 -5.868691   -0.93826399 -3.74328492 -0.67520158
 -0.60695546  1.33582465  0.66118598  2.01373725 -0.07061958  0.61935018
 -0.45454299 -0.69598424  0.48331607 -1.00632939  1.5205026   0.        ]",0.16277469884777848,[ 0.00113387  0.0015734   0.00025268 -0.00021541  0.0001232   0.00038714],-5.277650459595216,0.0051044097315950275,0.7825157634187225,-0.034317894858683494,"[-0.12923013 -0.10127573 -0.08012927 -0.0253166   0.02361062  0.06086825
  0.09780595  0.14686192  0.16904862  0.15601426  0.17328396  0.1334309
 -0.03626035 -0.17999279 -0.32970579 -0.27789347 -0.22646542 -0.18933999
 -0.15714438  0.1113552   0.79497563  1.38847017  1.59555071 -0.04578798
  0.02707953]",[-0.00051283  0.00131763 -0.00184458 -0.00102203 -0.00053433 -0.00072505],"[ 0.02080394 -0.01297651  0.00240935 -0.00899745 -0.00069736 -0.01201094
 -0.00092724 -0.00879138 -0.00194845 -0.00181034  0.00601002  0.00212526
  0.00224994  0.00114918 -0.00020959 -0.00145401 -0.00101055  0.00356601
 -0.00201384  0.00572393]",0.083604374062127,0.7825157634187225,"[ 0.02080394 -0.01297651  0.00240935 -0.00899745 -0.00069736 -0.01201094
 -0.00092724 -0.00879138 -0.00194845 -0.00181034  0.00601002  0.00212526
  0.00224994  0.00114918 -0.00020959 -0.00145401 -0.00101055  0.00356601
 -0.00201384  0.00572393]"
NKE,"[-0.58692882 -0.12222606  0.12626098  0.03249208  0.23605378 -0.10284196
 -0.063631   -0.08548439  0.08472196 -0.10358592  0.35134188 -0.17472095
 -0.07845639 -0.06785344 -0.022004   -0.26485836 -0.09562356 -0.35503045
  0.19359216  0.2350637  -0.23776191 -0.06581398  0.06552604 -0.03780376
 -0.30533106  0.33368712  0.1047104  -0.03424669  0.02007412  0.04251109
  0.25596689  0.04166661 -0.00480404 -1.2565837   0.24084585 -1.19836546
  0.8592529  -0.94762745  1.36895055 -0.90263384  1.14666335 -1.07456416
  0.84164044 -1.13442918  0.89006149 -0.61812462  0.48237784 -0.26209812
 -0.20396583 -1.5623884  -1.73731779 -3.53875798 -2.01818664  0.        ]",0.18445353678309204,"[-1.92834354e-03  8.08855197e-04 -6.80279702e-04 -1.11967735e-03
  6.74385058e-04 -3.48667109e-05]",-4.264812194864448,0.014054506393683304,0.7653318750362114,-0.03679408195543831,"[-1.18186861e-01 -9.60190333e-02 -5.91324036e-02 -2.97202367e-02
  1.36532891e-02  5.70227608e-02  1.01037253e-01  1.37502022e-01
  1.85924541e-01  1.78388409e-01  1.71754278e-01  1.15154053e-01
 -1.84520483e-02 -2.19542719e-01 -3.43874496e-01 -3.48771416e-01
 -2.11487747e-01 -1.72338294e-01 -1.80723186e-01  1.12769345e-01
  7.92947406e-01  1.30508562e+00  1.48602810e+00  1.23790629e-01
  1.07519294e-03]",[-0.0003663   0.00128657 -0.00116084  0.00163907 -0.00038455 -0.00047008],"[ 0.00666248 -0.00773535 -0.00959038  0.00695225 -0.00734019  0.00718187
 -0.00219636  0.00360735 -0.00298269  0.00107678 -0.00159299  0.00208713
 -0.00320799  0.00343948 -0.00223167 -0.00034081 -0.00438791 -0.00429711
 -0.00781158 -0.00406458]",0.0828090573871305,0.7653318750362114,"[ 0.00666248 -0.00773535 -0.00959038  0.00695225 -0.00734019  0.00718187
 -0.00219636  0.00360735 -0.00298269  0.00107678 -0.00159299  0.00208713
 -0.00320799  0.00343948 -0.00223167 -0.00034081 -0.00438791 -0.00429711
 -0.00781158 -0.00406458]"
NOC,"[-0.25592684 -0.04082119 -0.07580241 -0.08672446 -0.00342003  0.03129324
  0.00868376 -0.0367003   0.10963904  0.09832114  0.15292814 -0.20419015
 -0.09685834  0.18784024 -0.16785756 -0.28381933  0.16679218  0.2198219
  0.27281732  0.00930227 -0.15973567 -0.0906605   0.0388516   0.08126519
  0.03237721 -0.30313304  0.36845282  0.02707341  0.00506028 -0.05782715
 -0.14945265  0.03286799 -0.10850406  0.42060057 -0.25955084  0.15914236
 -1.06219379 -0.43721742 -1.14950806 -1.4585975  -0.56079502 -1.82589008
  0.87833411 -0.76512029  1.90520443  0.74124718  1.69730202  1.2327211
  0.62299522  0.16992687 -0.50879496 -1.38664618 -0.35347798  0.        ]",0.18700931046889496,[-0.00255036  0.00089578 -0.0010353  -0.00161929  0.00014865 -0.00064598],-4.212757121923942,0.014805491467603415,0.7723244929349515,-0.036181975722138486,"[-0.12207114 -0.0986335  -0.06541252 -0.02580185  0.01607191  0.05843349
  0.10221988  0.14541226  0.17759885  0.17597494  0.17004956  0.12749806
 -0.02817416 -0.21981238 -0.32421524 -0.29967814 -0.20143408 -0.19801376
 -0.16615758  0.10460334  0.7876531   1.33843097  1.55329625  0.04768046
  0.01823574]",[-0.00019693  0.00125029 -0.00122     0.00052409 -0.00030499 -0.00074093],"[ 1.12247143e-02 -9.26115684e-03 -5.88199143e-03  1.40109508e-03
 -5.76377924e-03  4.06167637e-04 -3.28680539e-03 -6.59094674e-04
 -5.12384275e-03  1.41440555e-03 -2.48587870e-04  5.01274652e-03
 -4.82149137e-05  6.50844866e-03  1.65632564e-03  1.97126350e-03
  4.65158826e-04 -3.90473357e-04 -1.71355293e-03  7.94073361e-04]",0.08318247622020483,0.7723244929349515,"[ 1.12247143e-02 -9.26115684e-03 -5.88199143e-03  1.40109508e-03
 -5.76377924e-03  4.06167637e-04 -3.28680539e-03 -6.59094674e-04
 -5.12384275e-03  1.41440555e-03 -2.48587870e-04  5.01274652e-03
 -4.82149137e-05  6.50844866e-03  1.65632564e-03  1.97126350e-03
  4.65158826e-04 -3.90473357e-04 -1.71355293e-03  7.94073361e-04]"
