,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HBAN,"[-0.51150435  0.21852602 -0.31839609  0.29152348  0.34157393  0.1298954
 -0.22837067 -0.06001702  0.26808328 -0.20220656 -0.13768258 -0.28304972
 -0.14419556 -0.17296302 -0.43701292 -0.08351069 -0.09409317 -0.30797717
 -0.00301544  0.00417803  0.114723   -0.20835976  0.33747061  0.23914948
  0.11863226  0.10877196  0.11176759 -0.3017809  -0.38097618 -0.07843213
 -0.34565756  0.48412709  0.0318956   0.93831307 -1.37757655  0.89399314
  2.40583108 -2.66336414 -1.11947906  2.82805121 -1.78234112 -0.55434619
  2.43068229 -0.99200858 -1.2056428   0.50280552  0.48702185 -0.51278867
 -0.62233885  0.94892798 -0.29520162  0.46942036  1.66711966  0.        ]",0.20161636223301146,"[-5.05410724e-04  9.39352614e-04 -1.70758611e-04  7.75533050e-04
  2.01179108e-05  8.99850386e-04]",-4.22474127961753,0.014629119071308682,0.7560604721737825,-0.031681245348943204,"[-0.13107817 -0.09333882 -0.05701021 -0.02360824  0.00594461  0.05359278
  0.10517972  0.13105994  0.16595514  0.17850306  0.18263509  0.13546839
  0.00295034 -0.14815314 -0.31778732 -0.36949268 -0.24903718 -0.21992683
 -0.17841523 -0.04702482  0.69198494  1.30514185  1.82013682  0.8848503
  0.00708361]",[ 0.00091592 -0.00110748 -0.00099863 -0.00075708  0.00278411  0.0004072 ],"[ 0.01534435 -0.00638314 -0.00172649  0.014254   -0.0097289  -0.00198483
  0.00904562 -0.00630972 -0.00100037  0.00738027 -0.0019432  -0.0026049
  0.00084148  0.00366843 -0.00069433 -0.00043605  0.00433217  0.00137287
  0.00157929  0.00445266]",0.0864049341006263,0.7560604721737825,"[ 0.01534435 -0.00638314 -0.00172649  0.014254   -0.0097289  -0.00198483
  0.00904562 -0.00630972 -0.00100037  0.00738027 -0.0019432  -0.0026049
  0.00084148  0.00366843 -0.00069433 -0.00043605  0.00433217  0.00137287
  0.00157929  0.00445266]"
HBI,"[-0.26821237  0.14521675  0.07631249 -0.20911702  0.20580655 -0.14777522
 -0.28840289 -0.00904925  0.08546947 -0.31439538 -0.32868734 -0.0380437
 -0.00893184  0.37710792 -0.07915805  0.14484807 -0.17243985  0.2239001
  0.14533326 -0.19186684  0.05169925  0.1159151   0.24945176  0.04442057
 -0.05918546 -0.1774904   0.34720618 -0.48643739  0.0498936   0.03900306
  0.10670954  0.17421104  0.08190423  0.83004277 -1.02245206 -0.34948481
  1.91093757 -1.17117638 -1.69960718  1.31512181  1.13956158 -1.48889699
 -0.97528532  2.34404377  0.50853317 -2.63807771  0.96331674  0.99974313
 -1.65519765 -0.58360065  0.84207698  1.58102762 -0.87983438  0.        ]",0.18512807963426783,[ 0.0006753   0.00211315 -0.00050209  0.00132609 -0.00038881  0.00043978],-4.466685652175395,0.01148531918023044,0.7613144955143247,-0.03237949572090279,"[-0.12197798 -0.10483428 -0.06030737 -0.03111855  0.00504832  0.05417115
  0.09824679  0.12756844  0.15745831  0.18966047  0.18825912  0.16566508
  0.02379102 -0.13235974 -0.32310958 -0.32651189 -0.23891876 -0.23289212
 -0.18264931  0.0019429   0.67530256  1.25968815  1.76690905  0.8532251
  0.02505896]","[ 4.86416003e-04 -4.44177453e-05 -6.07731573e-04  5.41364171e-04
  1.96965840e-03  7.08643784e-04]","[ 0.01502734 -0.00501831 -0.00553844  0.01280414 -0.00541732 -0.00347787
  0.0049017   0.00136705 -0.00387338 -0.00216226  0.00797614  0.00113925
 -0.00816836  0.00430614  0.00335432 -0.00276254 -0.00121238  0.00489005
  0.00531897 -0.00220166]",0.08470306531910592,0.7613144955143247,"[ 0.01502734 -0.00501831 -0.00553844  0.01280414 -0.00541732 -0.00347787
  0.0049017   0.00136705 -0.00387338 -0.00216226  0.00797614  0.00113925
 -0.00816836  0.00430614  0.00335432 -0.00276254 -0.00121238  0.00489005
  0.00531897 -0.00220166]"
HCA,"[-0.62271372  0.15466832 -0.02903116  0.04411306  0.35022894  0.05805316
 -0.43551024 -0.0303603   0.36663988 -0.23852299 -0.20905154 -0.18334751
 -0.07574398 -0.09154691 -0.29270611 -0.03192269 -0.00446107  0.08721435
  0.10476851 -0.15519654  0.05280894  0.00247977  0.1709527   0.07910323
 -0.03983941 -0.09112214  0.15694064 -0.277669   -0.1961939   0.01974792
 -0.31810868  0.36491282  0.04607264  1.04233466 -1.39441632  0.69304543
  2.32207095 -2.14705887 -0.83184145  1.2799204  -1.11259582  0.30863337
  0.24268434  0.2274802   0.90573542 -1.41565297  0.22767823 -0.04181898
 -1.16577695  1.19446054 -0.45377031  0.44407235  2.06420657  0.        ]",0.2186609803745509,[ 0.00030465  0.00232736 -0.00039868  0.00020269  0.00019207  0.00032891],-4.492355725179378,0.011194242166155645,0.753658844835594,-0.03224454707229183,"[-1.24462568e-01 -9.92701115e-02 -5.67770232e-02 -2.51986523e-02
 -1.39907944e-05  5.42459118e-02  1.08050634e-01  1.30172956e-01
  1.63166178e-01  1.83014720e-01  1.85396841e-01  1.40241611e-01
  1.10667234e-02 -1.45028372e-01 -3.11085930e-01 -3.35127608e-01
 -2.41427184e-01 -2.37232405e-01 -1.86577369e-01 -1.27238138e-02
  6.63952585e-01  1.27384505e+00  1.78080154e+00  8.61947602e-01
  1.12271065e-02]",[ 0.00103136 -0.00060895 -0.00066085 -0.000652    0.00244488  0.00059016],"[ 0.01563895 -0.00642083 -0.00234589  0.0140538  -0.00820489 -0.00113651
  0.00492056 -0.0045818   0.00132669  0.00135159  0.00154606  0.00273062
 -0.00425777  0.00265686  0.00065063 -0.00181851  0.00451663  0.00072806
  0.00195586  0.00584159]",0.08578474984708633,0.753658844835594,"[ 0.01563895 -0.00642083 -0.00234589  0.0140538  -0.00820489 -0.00113651
  0.00492056 -0.0045818   0.00132669  0.00135159  0.00154606  0.00273062
 -0.00425777  0.00265686  0.00065063 -0.00181851  0.00451663  0.00072806
  0.00195586  0.00584159]"
HD,"[ 0.22748085 -0.12233683 -0.07405418  0.14045585 -0.11882715  0.0997367
  0.26347328  0.02174027 -0.04096084  0.18857892  0.27848448  0.11024444
  0.02168706 -0.20001652  0.06266742 -0.09607863  0.07015088 -0.02702854
 -0.05793225  0.17758468 -0.0153595  -0.02978653 -0.24893265  0.03527464
  0.06464731  0.093028   -0.25524914  0.39427097  0.03979176  0.04703145
  0.04849175 -0.06605341 -0.01561047 -0.87977577  1.16560454 -0.01087713
 -2.05934152  1.31055511  1.38177934 -1.02806161 -0.53633516  0.75504456
  0.52906474 -1.26982649 -0.51230434  1.47049787 -0.24576742 -0.67588555
  0.69552104  0.33862128 -0.60178078 -0.05756605  0.85981131  0.        ]",0.18996807189284562,[ 0.00027983  0.00367968 -0.00049534  0.00037269  0.00043665  0.00085011],-4.291877852065728,0.013679213623999766,0.7720192620130438,-0.03487333625341775,"[-0.12500533 -0.09597338 -0.06827769 -0.02538607  0.02121955  0.05604111
  0.0938907   0.14562828  0.18141682  0.19597173  0.1929013   0.13251459
  0.03451022 -0.15105233 -0.30549209 -0.3490406  -0.25261247 -0.19224778
 -0.19523825 -0.02752097  0.57798221  1.25772325  1.81681793  0.89024372
 -0.01486751]","[ 2.88632896e-03 -3.77456854e-05 -6.82441860e-04  3.92783432e-04
  1.29894401e-03  2.77186342e-04]","[ 0.00993948  0.00205894 -0.00421033  0.00111044  0.00191552  0.00562532
 -0.00039328 -0.00255732  0.00187226  0.00257261 -0.0021923  -0.00157292
  0.00415609  0.0019366  -0.00168926  0.00325608  0.00165052  0.00090816
  0.00123049  0.00095747]",0.08597237859465805,0.7720192620130438,"[ 0.00993948  0.00205894 -0.00421033  0.00111044  0.00191552  0.00562532
 -0.00039328 -0.00255732  0.00187226  0.00257261 -0.0021923  -0.00157292
  0.00415609  0.0019366  -0.00168926  0.00325608  0.00165052  0.00090816
  0.00123049  0.00095747]"
HES,"[-0.1168767   0.2923636  -0.07033216  0.16922567  0.27691835 -0.0474609
 -0.36670807 -0.12490967  0.26400054 -0.28127426 -0.36021622 -0.00349033
 -0.18519484 -0.03741607 -0.12393528 -0.15541057  0.14863221  0.09540141
  0.04005519 -0.15960701 -0.02595334  0.28292502 -0.01965074 -0.10496463
 -0.07724978 -0.06461933  0.21158899 -0.25309003 -0.13486395 -0.1315096
 -0.24735154 -0.08548265  0.20655862  1.10093657 -0.73374365 -0.4076868
  2.12761102 -1.1003119  -2.09556783  1.34847225  0.39172867 -0.32968118
 -0.26941096 -0.34661264  1.36981915 -1.28582401 -1.80054415  1.76264755
  0.14106664  0.10510501  0.03511105 -0.53102733  2.49491868  0.        ]",0.1931616463608826,"[-3.03560461e-04  7.30632502e-04  1.00794649e-04  4.26626872e-05
  3.69111024e-04  7.10055345e-04]",-4.475299427005013,0.01138681209496914,0.7645826722706296,-0.0310668961814457,"[-0.1254273  -0.09617293 -0.05852866 -0.02901374  0.00245503  0.05100438
  0.10511198  0.12832791  0.15726916  0.19220905  0.17965257  0.1431626
  0.02277049 -0.1525771  -0.29901725 -0.33557748 -0.2463452  -0.23742673
 -0.19702271  0.02550082  0.63360398  1.23514199  1.76397831  0.8695088
  0.01757885]",[ 0.00116728 -0.00059554 -0.0010971  -0.00039544  0.00135038  0.00095467],"[ 1.57320893e-02 -4.18114432e-03 -5.70150421e-03  1.33792448e-02
 -5.23162765e-03 -4.54140866e-03  4.95809886e-03 -5.71481809e-04
 -3.19593234e-04 -2.25767455e-04  2.53729594e-04  3.78298179e-03
 -3.89341664e-03 -2.63139750e-03  5.72299568e-03  2.24854082e-03
  1.07830555e-03  2.13584120e-03  1.87983669e-05  7.39128793e-03]",0.085472451199715,0.7645826722706296,"[ 1.57320893e-02 -4.18114432e-03 -5.70150421e-03  1.33792448e-02
 -5.23162765e-03 -4.54140866e-03  4.95809886e-03 -5.71481809e-04
 -3.19593234e-04 -2.25767455e-04  2.53729594e-04  3.78298179e-03
 -3.89341664e-03 -2.63139750e-03  5.72299568e-03  2.24854082e-03
  1.07830555e-03  2.13584120e-03  1.87983669e-05  7.39128793e-03]"
HIG,"[-0.06182836 -0.08434873 -0.19442851  0.22291494  0.00665089  0.13978859
  0.14860557  0.02440517  0.09498942  0.13672582  0.21309705 -0.11371537
 -0.02689465 -0.26411013 -0.09032461 -0.11127504  0.02602573 -0.22226392
 -0.12042424  0.17834782  0.07890547 -0.22389794 -0.00649122  0.1128632
  0.12583366  0.15011406 -0.19936517  0.23233061 -0.19651624  0.05599347
 -0.11516213  0.21592391 -0.06080566 -0.52593928  0.23728939  0.90517552
 -0.6889354  -0.46267031  1.26516182  0.32300063 -1.99074091  0.85428024
  2.08207444 -1.80075776 -1.18384241  1.62271195  0.16905562 -0.83320016
  0.07084432  0.64994268 -0.11272983 -0.10549995  0.56821897  0.        ]",0.18655715834622186,[-0.0001641   0.00263792 -0.00016271  0.00058836  0.00047382  0.00131154],-4.0990561463068715,0.016588324966932362,0.7657714713699936,-0.03448881547782586,"[-0.12784597 -0.09425392 -0.06521565 -0.02386302  0.01753198  0.05633671
  0.09872798  0.1436505   0.17919179  0.18582912  0.19021745  0.12939122
  0.02491809 -0.15188446 -0.30893422 -0.3646565  -0.25879445 -0.19517122
 -0.18364368 -0.0550794   0.62287989  1.27435072  1.83098829  0.89366986
 -0.01274748]","[ 2.42993591e-03 -5.96074494e-04 -6.50430235e-04 -8.73956599e-05
  2.03528321e-03  1.32528441e-04]","[ 0.01105063 -0.00101601 -0.0015034   0.00513311 -0.00318109  0.00505849
  0.00306097 -0.00649076  0.00235495  0.0067592  -0.00406728 -0.00287634
  0.00446676  0.00302109 -0.00199852  0.00140995  0.00316879  0.00207085
  0.00055613  0.00029742]",0.08643164263711359,0.7657714713699936,"[ 0.01105063 -0.00101601 -0.0015034   0.00513311 -0.00318109  0.00505849
  0.00306097 -0.00649076  0.00235495  0.0067592  -0.00406728 -0.00287634
  0.00446676  0.00302109 -0.00199852  0.00140995  0.00316879  0.00207085
  0.00055613  0.00029742]"
HII,"[-5.54276978e-01  6.06161238e-02 -5.59791879e-02  1.21108281e-01
  3.42488974e-01  1.42366147e-01 -3.07341521e-01  5.25933617e-04
  4.29388590e-01 -1.56552663e-01 -9.25840799e-03 -9.22897533e-02
 -5.19023218e-02 -2.41629873e-01 -2.73325319e-01 -9.23710812e-02
  6.29303961e-02  1.78718206e-01  1.06607886e-01 -4.11371741e-02
  3.34943882e-02  3.63867628e-02 -5.47659762e-02  1.14732717e-01
 -2.80215596e-03 -6.66806752e-02 -3.02195850e-02  1.46986166e-02
 -1.47652725e-01  8.35988004e-02 -3.00878213e-01  3.48507798e-01
  6.57486818e-02  3.94120012e-01 -5.44841397e-01  6.96763798e-01
  8.33022073e-01 -1.23607085e+00  1.79774477e-01  4.34583128e-01
 -1.53876450e+00  9.71024487e-01  3.41532776e-01 -5.02528981e-01
  8.98841380e-01 -8.44720659e-01  1.14964718e-01 -4.66829758e-01
 -1.07428551e+00  1.80695759e+00 -9.30938437e-01  4.90328937e-01
  3.43135622e+00  0.00000000e+00]",0.20755838485592662,"[-3.74272816e-04  1.72795585e-03 -2.74320852e-04  1.27341399e-03
 -5.33620100e-06  1.30798488e-03]",-4.102239323998655,0.016535605333449832,0.7551367737840728,-0.033106487334359606,"[-1.24962234e-01 -9.73092368e-02 -5.68963095e-02 -2.30227006e-02
  3.65985668e-03  5.55072920e-02  1.10287834e-01  1.33250425e-01
  1.71038717e-01  1.87008587e-01  1.87475383e-01  1.31190244e-01
  1.27015203e-02 -1.50012197e-01 -3.06133116e-01 -3.27156154e-01
 -2.41024458e-01 -2.24653611e-01 -1.89679970e-01 -8.87363196e-03
  6.20730635e-01  1.28518068e+00  1.79721988e+00  8.66649102e-01
 -7.92582100e-04]",[ 0.00182057 -0.00046054 -0.00050288 -0.00061261  0.00235929  0.00063384],"[ 0.01374272 -0.00365859 -0.00225365  0.0096823  -0.00553471  0.00186928
  0.00297354 -0.00556339  0.00294267  0.0018233  -0.00045901  0.0026393
 -0.00247829  0.00252561 -0.00068285 -0.00168635  0.00616995 -0.00064328
  0.0021839   0.00932328]",0.08596203123288083,0.7551367737840728,"[ 0.01374272 -0.00365859 -0.00225365  0.0096823  -0.00553471  0.00186928
  0.00297354 -0.00556339  0.00294267  0.0018233  -0.00045901  0.0026393
 -0.00247829  0.00252561 -0.00068285 -0.00168635  0.00616995 -0.00064328
  0.0021839   0.00932328]"
HLT,"[-0.43557195  0.24333713 -0.11168693  0.11754884  0.45390728 -0.00301354
 -0.40664285 -0.06523733  0.4157995  -0.40916701 -0.31120986 -0.03688763
 -0.13737158  0.05739623 -0.27095318 -0.06410277 -0.01235647  0.25760402
  0.1537397  -0.1146258   0.05723494  0.22751468  0.06629485  0.09954278
 -0.00780509 -0.11507107  0.23459751 -0.31999909 -0.12230996  0.02413204
 -0.16209167  0.26777331  0.22124747  0.9423941  -0.87350465 -0.11072441
  2.00703321 -1.59823377 -1.72125955  1.92847373 -0.08372974 -0.83896146
  0.04274604  0.61010145  0.80618183 -2.24938865 -0.13869571  1.29782624
 -1.53547296  0.6222999   0.20409455  1.23203479  2.93796368  0.        ]",0.20488901623242234,[-0.00054138  0.00038828 -0.00040983  0.00080716 -0.00034015  0.00034152],-4.7629599253376895,0.008540293318544603,0.7577002737875765,-0.03146693102816732,"[-1.26389366e-01 -9.74864255e-02 -5.41012824e-02 -2.71643831e-02
  1.00059778e-03  5.30250633e-02  1.10357500e-01  1.23931277e-01
  1.59037902e-01  1.90314995e-01  1.82034151e-01  1.47761986e-01
  1.30184448e-02 -1.46624200e-01 -3.11091600e-01 -3.20906078e-01
 -2.38034033e-01 -2.31395516e-01 -1.84116564e-01  1.97923841e-02
  6.46168530e-01  1.28264617e+00  1.78387532e+00  8.61785099e-01
  1.82633138e-02]",[ 0.00092695 -0.00049416 -0.00066196 -0.00022186  0.00220234  0.00106121],"[ 0.01536224 -0.00463679 -0.00484018  0.01307301 -0.00669388 -0.00354172
  0.00652728 -0.0018769  -0.00189897  0.00069829  0.00289385  0.00230235
 -0.00696668  0.00160679  0.00431236 -0.00247701  0.00254666  0.00265888
  0.00430717  0.00880073]",0.0852364698523749,0.7577002737875765,"[ 0.01536224 -0.00463679 -0.00484018  0.01307301 -0.00669388 -0.00354172
  0.00652728 -0.0018769  -0.00189897  0.00069829  0.00289385  0.00230235
 -0.00696668  0.00160679  0.00431236 -0.00247701  0.00254666  0.00265888
  0.00430717  0.00880073]"
HOLX,"[-0.31705579 -0.03403864 -0.12042289  0.27503054 -0.02952086  0.27192314
  0.0777142  -0.02668873  0.08908346  0.240216    0.39120912  0.07213025
  0.02580644 -0.44933829 -0.27063419 -0.16903645 -0.01252699 -0.02931242
  0.11543339  0.09256127 -0.02219974 -0.13685946 -0.22531267  0.25628195
  0.02716687  0.08379476 -0.27872369  0.41349192 -0.03741367  0.05663376
 -0.19117154  0.28109308 -0.05681378 -0.54426066  0.56759462  0.47895401
 -1.63944893  0.72943253  1.60476143 -1.13724284 -1.30596491  1.37957621
  0.36867842 -1.32261987 -0.23411642  1.86917761  0.4984045  -2.74315369
  0.94775359  1.5094453  -3.2733014   1.61287939  3.04270065  0.        ]",0.18595273005498533,"[ 2.24898433e-03  1.40802902e-03  2.55030122e-05  2.02156590e-03
 -6.36885620e-04  5.02939090e-04]",-3.94414724936207,0.019367725169726034,0.7602596951822114,-0.033997354760426486,"[-0.12627466 -0.09342645 -0.06627676 -0.02012468  0.01494798  0.05506355
  0.09799086  0.14724681  0.18646095  0.19358224  0.19310003  0.11912897
  0.01339413 -0.15579746 -0.31209396 -0.34590528 -0.23458482 -0.20751249
 -0.19664268 -0.03781767  0.5834761   1.31056072  1.8152179   0.88629305
 -0.01870526]",[ 0.00280799 -0.00018719 -0.00064284 -0.00034105  0.00216392  0.00022297],"[ 1.09153549e-02 -6.74119278e-05 -2.67710856e-03  2.46677963e-03
  1.12029422e-04  6.17290626e-03 -6.67384862e-04 -4.69357311e-03
  3.71123473e-03  2.30254840e-03 -2.54960382e-03 -7.04194302e-04
  5.44351822e-03  4.02588178e-03 -7.29580653e-03  3.40952668e-03
  5.23613055e-03 -6.64675639e-03  5.25177462e-03  6.80919665e-03]",0.08651136680046162,0.7602596951822114,"[ 1.09153549e-02 -6.74119278e-05 -2.67710856e-03  2.46677963e-03
  1.12029422e-04  6.17290626e-03 -6.67384862e-04 -4.69357311e-03
  3.71123473e-03  2.30254840e-03 -2.54960382e-03 -7.04194302e-04
  5.44351822e-03  4.02588178e-03 -7.29580653e-03  3.40952668e-03
  5.23613055e-03 -6.64675639e-03  5.25177462e-03  6.80919665e-03]"
HON,"[-5.01785799e-01  1.67834994e-01 -1.97471498e-01  2.34297626e-01
  3.34415661e-01  1.16818840e-01 -2.82803690e-01 -5.19407334e-02
  3.51396034e-01 -1.89024697e-01 -1.12427742e-01 -1.64309850e-01
 -1.21676598e-01 -1.91745634e-01 -3.37771642e-01 -1.17194655e-01
 -2.27477211e-03 -4.90529253e-02  4.77188017e-02 -3.21432185e-02
  7.74426764e-02 -4.85793556e-02  1.28138915e-01  1.58020164e-01
  4.51766437e-02  1.89203996e-02  6.99183958e-02 -1.56584688e-01
 -2.68576525e-01 -3.01386552e-03 -3.12865820e-01  3.85868070e-01
  7.44594976e-02  7.00167340e-01 -9.67941616e-01  6.97545761e-01
  1.69770577e+00 -1.92542346e+00 -6.56288041e-01  1.71605665e+00
 -1.50832898e+00  1.32858989e-01  1.34142544e+00 -7.74200966e-01
 -3.83889725e-02 -3.09601791e-01  3.58353599e-02 -1.73283376e-01
 -7.37245194e-01  1.13538576e+00 -5.55993664e-01  6.46838419e-01
  2.54725034e+00  0.00000000e+00]",0.20908318454711844,"[-4.32017097e-04  1.29437088e-03 -3.70154523e-04  4.57378949e-04
  2.56171227e-05  5.28863287e-04]",-4.1809520128265,0.015283950121832295,0.7562703495325596,-0.03214202574694092,"[-0.12827592 -0.09469219 -0.05715308 -0.02391664  0.00440148  0.05384086
  0.1078841   0.13173828  0.16701898  0.18400654  0.18374822  0.13420887
  0.00908318 -0.15085725 -0.3108451  -0.34693513 -0.24527775 -0.22401348
 -0.18341524 -0.0225673   0.65485341  1.29159292  1.80398017  0.87599636
  0.00535823]",[ 0.00133965 -0.0008143  -0.00076344 -0.00065387  0.00250314  0.00059107],"[ 0.01464706 -0.00502797 -0.00229764  0.01218487 -0.00757486 -0.00057667
  0.0062051  -0.00554111  0.00078698  0.00444764 -0.0012648   0.00032702
 -0.0012227   0.00238102  0.00020261 -0.00068505  0.0045436   0.00051884
  0.00240262  0.00695141]",0.08612152210983587,0.7562703495325596,"[ 0.01464706 -0.00502797 -0.00229764  0.01218487 -0.00757486 -0.00057667
  0.0062051  -0.00554111  0.00078698  0.00444764 -0.0012648   0.00032702
 -0.0012227   0.00238102  0.00020261 -0.00068505  0.0045436   0.00051884
  0.00240262  0.00695141]"
HPQ,"[-0.3522168   0.28851626 -0.19708115  0.13468411  0.55123458  0.03349977
 -0.37114414 -0.04278258  0.41166952 -0.4881676  -0.34142419 -0.14047555
 -0.18233439 -0.02543813 -0.31839703 -0.03298598  0.07320906  0.0368239
  0.0331533  -0.075801    0.0166632   0.16325984  0.13283603  0.06235227
  0.03792448 -0.05757701  0.18978306 -0.38667579 -0.21933343 -0.14592419
 -0.32261291  0.19011139  0.19868289  1.24787987 -1.03075033 -0.15848145
  2.66299542 -2.00702447 -2.37235955  2.63165355 -0.27778281 -0.8919654
  0.85082675 -0.36509633  0.44824509 -1.29493185 -0.64375312  1.140675
 -1.23962676  1.47151475  0.53995409 -0.80947308  3.2573006   0.        ]",0.20729685415846388,[ 0.00022862  0.00084327 -0.0001977   0.00064861 -0.0001399   0.00034892],-4.911872253066565,0.007358698080929015,0.759500374007509,-0.03106904670454621,"[-0.12835729 -0.09699965 -0.0516044  -0.02634159  0.00199112  0.05363081
  0.11066696  0.12107374  0.15789893  0.18560664  0.179826    0.14345443
  0.01030814 -0.14453322 -0.30504939 -0.34011593 -0.24958042 -0.22878135
 -0.19148351  0.00902646  0.65954211  1.27297502  1.79539003  0.86788131
  0.0152773 ]",[ 0.00077568 -0.00075077 -0.00115315 -0.00063348  0.00204423  0.00091302],"[ 0.01621289 -0.0052062  -0.00500575  0.01496163 -0.00787032 -0.005447
  0.00825727 -0.00243268 -0.00182745  0.00281191  0.000128    0.00155434
 -0.00423948  0.0004661   0.00403615 -0.00171393  0.00520843  0.00339897
 -0.0012846   0.00986718]",0.0857461735082974,0.759500374007509,"[ 0.01621289 -0.0052062  -0.00500575  0.01496163 -0.00787032 -0.005447
  0.00825727 -0.00243268 -0.00182745  0.00281191  0.000128    0.00155434
 -0.00423948  0.0004661   0.00403615 -0.00171393  0.00520843  0.00339897
 -0.0012846   0.00986718]"
HRL,"[ 0.84951626 -0.29324765 -0.0554997   0.11470909 -0.2521667   0.08338346
  0.64882197  0.09553866 -0.16874068  0.2879025   0.50394618  0.32988511
  0.06823917 -0.21119859  0.35561133 -0.10229567  0.2236027   0.07213096
 -0.17428606  0.38863119 -0.09648009  0.12698033 -0.62820216 -0.08894507
  0.12502338  0.12778107 -0.51334359  0.80185169  0.24658078  0.05175383
  0.28084318 -0.46760292  0.03502681 -2.01687274  3.07901239 -0.84903446
 -4.76076219  3.65829406  2.30781232 -2.48609576  0.18955372  0.99814257
  0.26104673 -2.14086235 -0.71340315  2.39101531 -1.07438434 -0.10487274
  1.19828406  0.32377585  0.1868849  -1.49397394  1.09626626  0.        ]",0.16591167807436383,"[ 1.66849224e-03  1.10230280e-03  2.91402408e-04  7.67101674e-04
 -1.18882630e-05  4.02471065e-04]",-4.604805909362294,0.010003643429825848,0.7854524573310045,-0.03650883742825073,"[-0.12426507 -0.09584495 -0.07133133 -0.02666435  0.03310731  0.05821358
  0.08983892  0.14952015  0.18965313  0.20605854  0.1965564   0.13055623
  0.05359081 -0.15270712 -0.29387043 -0.34337795 -0.26375611 -0.16369846
 -0.20624462 -0.01060966  0.50489951  1.23053292  1.836523    0.89961369
 -0.02957296]",[ 0.00407428  0.00046006 -0.00071603  0.00108936  0.00023896  0.00033746],"[ 6.55820193e-03  8.41117243e-03 -6.63897384e-03 -6.90421092e-03
  8.80612328e-03  8.58685383e-03 -3.87391332e-03 -3.57874327e-04
  2.14917237e-03  1.98933801e-03 -4.22879766e-03 -2.49663876e-03
  6.90426663e-03 -2.85138154e-05 -4.08110819e-04  4.84000460e-03
  1.09339128e-03  3.25117794e-03 -1.99951300e-03  1.22515029e-03]",0.08581645514960827,0.7854524573310045,"[ 6.55820193e-03  8.41117243e-03 -6.63897384e-03 -6.90421092e-03
  8.80612328e-03  8.58685383e-03 -3.87391332e-03 -3.57874327e-04
  2.14917237e-03  1.98933801e-03 -4.22879766e-03 -2.49663876e-03
  6.90426663e-03 -2.85138154e-05 -4.08110819e-04  4.84000460e-03
  1.09339128e-03  3.25117794e-03 -1.99951300e-03  1.22515029e-03]"
HSIC,"[-0.46161839  0.27701796 -0.27172962  0.25594297  0.31488169  0.06167192
 -0.28262335 -0.09588547  0.23303012 -0.24414561 -0.23714144 -0.20564778
 -0.16009469 -0.06045503 -0.38890452 -0.0888751  -0.10585018 -0.20349943
  0.04090452 -0.0675632   0.10268983 -0.09619126  0.31847838  0.19968731
  0.06302253  0.05425075  0.21274342 -0.38095663 -0.31364038 -0.0835614
 -0.26992576  0.40440294  0.08014911  1.07496703 -1.41440313  0.48587963
  2.57945197 -2.41682277 -1.66152521  2.77619743 -0.9476496  -0.93795581
  1.68885521 -0.35690953 -0.73560019 -0.22348769  0.23823939  0.04871529
 -0.54001095  0.36062351 -0.31223666  1.06667206  1.38594622  0.        ]",0.20914710190662403,[-0.00014047  0.00110954 -0.00042379  0.00083541 -0.00025563  0.00038997],-4.385771582128234,0.01245327570144963,0.7571377867113479,-0.03115804954633147,"[-0.13006669 -0.09423829 -0.05770337 -0.02555107  0.00449403  0.05227778
  0.10393203  0.12948492  0.16199305  0.18225334  0.18136915  0.14177213
  0.00590332 -0.14798628 -0.31840587 -0.3606399  -0.24510368 -0.22714586
 -0.17891416 -0.02988495  0.69014418  1.2969674   1.80239346  0.87923486
  0.01443438]",[ 0.00070799 -0.00097632 -0.00099746 -0.00054176  0.00259377  0.00057083],"[ 1.57405663e-02 -6.46143081e-03 -2.98910948e-03  1.47570241e-02
 -9.06375636e-03 -3.48789837e-03  8.80614692e-03 -4.14801258e-03
 -2.04397075e-03  5.25972517e-03 -3.49427937e-05 -1.50054381e-03
 -1.27175969e-03  2.88760239e-03  8.84542870e-04 -4.81964308e-05
  2.42484709e-03  1.39691505e-03  3.38852466e-03  3.86741747e-03]",0.08603432333805769,0.7571377867113479,"[ 1.57405663e-02 -6.46143081e-03 -2.98910948e-03  1.47570241e-02
 -9.06375636e-03 -3.48789837e-03  8.80614692e-03 -4.14801258e-03
 -2.04397075e-03  5.25972517e-03 -3.49427937e-05 -1.50054381e-03
 -1.27175969e-03  2.88760239e-03  8.84542870e-04 -4.81964308e-05
  2.42484709e-03  1.39691505e-03  3.38852466e-03  3.86741747e-03]"
