,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PH,"[ 6.12979316e-02 -6.88223810e-01 -3.33436574e-01 -3.44494725e-01
 -2.08356605e-01 -4.73513154e-01 -1.89459746e-01 -2.80363543e-01
  3.04714051e-01 -3.09295720e-01 -2.59376816e-01 -1.15292106e-01
 -3.71179937e-01 -3.48395726e-01  4.21301322e-03  2.69794774e-01
 -1.20300647e-02  5.67808318e-02  3.15775351e-01  6.26096615e-02
 -8.24865344e-02  4.68404240e-01  4.47416631e-02  8.31892818e-02
 -6.85026554e-02 -2.76239812e-01  1.05435692e-01 -4.13779001e-01
  2.88679508e-01 -5.53961669e-02  2.02326749e-01 -5.64893534e-02
  1.79698276e-01 -8.83074028e-01 -8.72432606e-01 -2.37789053e+00
 -9.11484347e-01 -2.64781349e+00 -1.54754408e+00 -2.53842326e+00
 -2.15768100e+00 -1.52579982e+00 -2.55153209e+00 -3.77687668e-01
 -1.99403079e+00  4.15719247e-02 -8.28629483e-01 -4.87378718e-01
  1.31558501e+00 -7.71839620e-01  2.80505378e+00 -1.78294639e+00
  5.07664773e+00  0.00000000e+00]",0.22929158506516126,"[ 9.10142773e-04 -1.74295150e-04  5.32423560e-04 -3.04941385e-05
  2.49338524e-04  1.88246044e-04]",-4.821979021571865,0.008050838579812376,0.7232087717898931,-0.03801029264893285,"[-0.11405811 -0.0951044  -0.05833754 -0.03104176  0.01609066  0.05301876
  0.11186731  0.12925095  0.15963053  0.18257354  0.16105388  0.09691831
 -0.01044467 -0.16914151 -0.33784675 -0.32330471 -0.2098597  -0.18345197
 -0.1684114   0.15552389  0.77023819  1.32803087  1.60974769  0.16985172
  0.00887888]",[-0.00028256  0.00142826  0.00057886  0.00040205 -0.00064679 -0.00033028],"[ 0.00771822 -0.00777764 -0.01098945  0.00147263 -0.01168739 -0.00295158
 -0.00819695 -0.00556601 -0.00468853 -0.00744944  0.00032638 -0.0043909
 -0.00091794  0.00016274 -0.00218202  0.00317504 -0.00060672  0.00752603
 -0.0023729   0.01532142]",0.08584610416269617,0.7232087717898931,"[ 0.00771822 -0.00777764 -0.01098945  0.00147263 -0.01168739 -0.00295158
 -0.00819695 -0.00556601 -0.00468853 -0.00744944  0.00032638 -0.0043909
 -0.00091794  0.00016274 -0.00218202  0.00317504 -0.00060672  0.00752603
 -0.0023729   0.01532142]"
PHM,"[-1.38207965e-01 -7.54675455e-01 -2.15341698e-01 -2.83727001e-01
 -2.77767192e-01 -4.76299068e-01  4.42192679e-01 -1.46355844e-01
  5.70345221e-01 -1.86985545e-01 -1.61388870e-01 -6.15597562e-02
 -1.23799000e-01  1.43127743e-01 -3.24797442e-01  1.65566067e-01
  2.14160082e-01 -3.66392039e-02  3.05570151e-01 -1.56671899e-02
  2.22301303e-01  2.65911669e-01 -2.05212913e-01  3.31711638e-01
 -8.64519356e-05 -6.29558565e-01  1.85789340e-02 -3.22868168e-01
  3.86113474e-01  6.10861131e-02 -1.94234794e-01  2.29447850e-01
  1.63729424e-01 -2.33887812e+00 -5.51820929e-01 -4.74642298e+00
  6.49556234e-02 -4.90448864e+00  1.58981543e-01 -4.01590944e+00
 -1.61746125e-01 -1.41090886e+00 -9.41028840e-01  8.12756900e-01
 -1.70375086e+00  2.04830673e+00 -1.55041964e+00  1.43576444e+00
 -4.92370278e-01 -5.72269820e-01  8.28627900e-01 -3.57666108e+00
  3.47539215e+00  0.00000000e+00]",0.21863841545866544,[ 0.00028259  0.00033115 -0.00054822  0.00010209 -0.00010072 -0.00037165],-4.743171030598701,0.008710979560069122,0.7190522975978952,-0.03863605573171903,"[-0.11130553 -0.09356671 -0.05981304 -0.03101073  0.03483412  0.05719457
  0.12141604  0.13419658  0.16331772  0.18490271  0.17199571  0.12434485
 -0.02958999 -0.17708712 -0.31762305 -0.33218092 -0.21110482 -0.18969446
 -0.12668935  0.11696651  0.72018027  1.37524898  1.61984987  0.11722493
  0.00197103]","[ 6.64673938e-06  1.74234055e-03  8.00685094e-04 -6.88192363e-04
  6.18334319e-05 -4.34478943e-04]","[ 0.00334541 -0.00711459 -0.01705841  0.00432275 -0.01839982  0.00191693
 -0.01133382  0.00016195 -0.00470925 -0.0027245   0.00413008 -0.00373838
  0.00444548 -0.00215565  0.00281839 -0.00242535  0.00019355  0.00358471
 -0.00755996  0.01199826]",0.08493048387317405,0.7190522975978952,"[ 0.00334541 -0.00711459 -0.01705841  0.00432275 -0.01839982  0.00191693
 -0.01133382  0.00016195 -0.00470925 -0.0027245   0.00413008 -0.00373838
  0.00444548 -0.00215565  0.00281839 -0.00242535  0.00019355  0.00358471
 -0.00755996  0.01199826]"
PKG,"[-1.82348649e-01 -6.48226835e-01  8.93079053e-02 -3.63175284e-01
 -3.03969688e-01 -3.55773939e-01  7.34091956e-01  1.99211112e-01
  5.95516990e-01  5.45175938e-02  3.06526071e-02  1.64868295e-02
  2.05170749e-02  5.84000167e-01 -3.90355140e-01  6.59236776e-02
  2.63202732e-01 -1.56353069e-01  1.48798386e-01 -2.85297860e-02
  2.89551490e-01  3.55531917e-02 -3.88113291e-01  4.49807884e-01
  4.25937418e-02 -5.99200427e-01 -1.48708497e-03 -1.44144151e-01
  2.59023845e-01 -1.10864145e-01 -6.43177472e-01  2.89579362e-01
  1.13470969e-01 -2.95255394e+00 -1.65491481e-01 -5.38707003e+00
  7.20345630e-01 -5.36307971e+00  1.23054134e+00 -3.64150533e+00
  1.34264336e+00 -6.39314864e-01  1.00127251e+00  1.75197891e+00
  2.01771521e-01  2.68408982e+00 -2.47759512e-01  2.17621510e+00
 -5.40357807e-01  1.58287675e-01 -3.19513692e-01 -2.00805910e+00
  5.83531892e-01  0.00000000e+00]",0.2351032143965904,"[-1.15211340e-03 -7.93162971e-05  2.31646054e-04 -3.60078741e-04
 -1.68138906e-04 -9.53957974e-05]",-4.949257075319892,0.007088673323647011,0.7181326775925624,-0.037588967401858096,"[-1.04657178e-01 -9.55880374e-02 -6.02302037e-02 -2.75341851e-02
  4.32564988e-02  6.74735781e-02  1.22457047e-01  1.43710381e-01
  1.71467434e-01  1.88715161e-01  1.78036305e-01  1.47581537e-01
 -3.45506879e-02 -1.83724827e-01 -3.11191983e-01 -3.42016080e-01
 -2.23672948e-01 -1.87260147e-01 -1.15733148e-01  8.29866237e-02
  6.81238714e-01  1.39838781e+00  1.62090278e+00  1.21676643e-01
  1.24499201e-03]",[ 0.00052013  0.00139758  0.00018495 -0.00196521  0.00023769 -0.00061438],"[ 0.00152603 -0.00624061 -0.01882016  0.00627967 -0.01987555  0.00499243
 -0.00999317  0.00445649 -0.00265703  0.00295687  0.00696306  0.00160391
  0.00594695  0.00096732  0.00501153 -0.0022533   0.00253309  0.00103435
 -0.00333255  0.00388158]",0.08450170587851125,0.7181326775925624,"[ 0.00152603 -0.00624061 -0.01882016  0.00627967 -0.01987555  0.00499243
 -0.00999317  0.00445649 -0.00265703  0.00295687  0.00696306  0.00160391
  0.00594695  0.00096732  0.00501153 -0.0022533   0.00253309  0.00103435
 -0.00333255  0.00388158]"
PLD,"[-2.79123114e-01 -5.04480533e-01  2.68216309e-01 -1.11037869e-01
 -2.53907596e-01 -2.49522826e-01  4.87321131e-01 -7.51213794e-02
  7.79241882e-01 -1.40054574e-01 -4.93366646e-02 -8.11233455e-02
 -3.93683559e-01  3.21953111e-01 -2.82175541e-01  3.47367995e-03
  2.92219934e-01  2.20308124e-01  2.04472042e-01  2.99008248e-01
  2.18773795e-01  1.02194274e-01 -9.35030591e-02  3.06761456e-01
  7.99396772e-02 -6.48028006e-01 -2.14891821e-02 -2.56743323e-01
  9.14724751e-02 -1.53844941e-01 -3.67390210e-01  2.82155224e-01
  4.53491876e-02 -2.34711206e+00 -2.04248700e-01 -4.21492329e+00
  1.30836079e+00 -3.89857072e+00  2.36088001e+00 -2.71013414e+00
  2.51932874e+00 -1.85268760e-01  1.32414061e+00  1.39249964e+00
 -2.89787798e-01  1.93107380e+00 -1.20090819e+00  6.48393516e-01
 -7.07897610e-01 -1.25349586e+00  6.15321488e-01 -3.11467407e+00
  3.86194304e+00  0.00000000e+00]",0.239976316838325,"[-2.79317282e-03 -1.22061635e-04 -6.48305218e-04 -9.99818480e-04
  2.27929211e-05 -3.60085826e-04]",-4.755765355355284,0.008601958618159721,0.716116493765566,-0.03617043241991024,"[-1.00848745e-01 -8.91452615e-02 -5.89119092e-02 -2.44554094e-02
  3.60256584e-02  5.81878503e-02  1.28135858e-01  1.36547201e-01
  1.68277763e-01  1.85379751e-01  1.58208882e-01  1.31883576e-01
 -2.62795097e-02 -1.86099802e-01 -3.09266104e-01 -3.12007034e-01
 -2.20159795e-01 -1.49759541e-01 -1.24127136e-01  9.47413927e-02
  7.34458193e-01  1.37789179e+00  1.64379228e+00  1.15057487e-01
  7.82554207e-05]",[ 0.000101    0.00080086  0.00014485 -0.0011836   0.00010702 -0.0006587 ],"[ 0.00332114 -0.00617544 -0.01578207  0.00796685 -0.01566573  0.00817176
 -0.00770811  0.0074296  -0.00166293  0.00415894  0.00573404  0.00064998
  0.00383222 -0.00204194  0.00098404 -0.00258241 -0.00107236  0.0033387
 -0.00643145  0.01277839]",0.08472357927124458,0.716116493765566,"[ 0.00332114 -0.00617544 -0.01578207  0.00796685 -0.01566573  0.00817176
 -0.00770811  0.0074296  -0.00166293  0.00415894  0.00573404  0.00064998
  0.00383222 -0.00204194  0.00098404 -0.00258241 -0.00107236  0.0033387
 -0.00643145  0.01277839]"
PM,"[-0.02022373  0.34234911  0.06116304  0.32907971  0.11090367  0.13432551
 -0.38816716 -0.20591733 -0.02929865 -0.15940158 -0.15454002 -0.13113757
 -0.30859119 -0.51309686  0.23046047 -0.02212415 -0.08516927  0.36464592
  0.05516627  0.33519925 -0.14723204  0.11974305  0.22441262 -0.27029464
  0.05747549  0.18729267 -0.05607977 -0.09123404 -0.1414554   0.01990404
  0.40814575 -0.16565371 -0.10731575  1.65504018  0.0615722   2.60822798
  0.27827985  2.58815307  0.71164062  1.24512596  0.73460145 -0.44180671
  0.04543424 -1.68359516 -0.71975432 -1.64726273 -1.00391943 -1.4191851
 -0.31451927 -0.27713054  0.76069669  0.3669193   2.57062752  0.        ]",0.23837402757336268,[-0.00133391  0.00199891 -0.00240396 -0.00070138  0.00067193 -0.00034694],-4.152472733856484,0.01572548343385906,0.7215103623687672,-0.027915480803971868,"[-0.10663213 -0.07778467 -0.05101055 -0.01360227  0.00985164  0.05163974
  0.09932146  0.1353436   0.1643652   0.18200135  0.16321537  0.08653586
  0.00641669 -0.18637893 -0.34496743 -0.29705918 -0.22710518 -0.15780428
 -0.16852095  0.12059967  0.79667728  1.2643615   1.64368512  0.23658184
  0.00399182]","[ 2.52590800e-04  2.66087872e-05  7.18966135e-04  9.21838432e-04
 -9.40479233e-04 -9.96862554e-04]","[ 0.01541146 -0.00504962  0.00189252  0.00488347  0.00316373  0.00330758
  0.0010146   0.00143401 -0.0019429   0.00016221 -0.00392666  0.0004362
 -0.00567886 -0.00172579 -0.00362124 -0.00048383  0.00138617  0.00102802
  0.00342732  0.00667388]",0.08622738579821373,0.7215103623687672,"[ 0.01541146 -0.00504962  0.00189252  0.00488347  0.00316373  0.00330758
  0.0010146   0.00143401 -0.0019429   0.00016221 -0.00392666  0.0004362
 -0.00567886 -0.00172579 -0.00362124 -0.00048383  0.00138617  0.00102802
  0.00342732  0.00667388]"
PNC,"[-2.50219243e-01 -6.06236759e-01  1.88642354e-01 -2.35077883e-01
 -2.77552668e-01 -2.88695612e-01  5.90727067e-01  2.40845219e-02
  7.15245089e-01 -9.29877318e-02  7.84088982e-04 -4.51087679e-02
 -2.71356943e-01  3.80710914e-01 -1.93805214e-01  1.14968900e-01
  3.60621610e-01 -7.32447719e-03  1.44968578e-01  1.69992272e-01
  2.52037568e-01  1.43467693e-01 -1.50302342e-01  3.68433693e-01
  7.36188148e-02 -8.26166376e-01 -1.13971484e-02 -2.39645283e-01
  6.58777405e-02 -9.57729565e-02 -4.28671142e-01  3.97457140e-01
 -1.05865131e-05 -2.74619333e+00 -3.09049817e-01 -5.21865830e+00
  8.16545083e-01 -4.91421161e+00  1.87566598e+00 -3.79150575e+00
  2.06846225e+00 -9.79299021e-01  1.26837518e+00  8.59176356e-01
  9.53752338e-02  1.71508797e+00 -8.11863867e-01  6.86667277e-01
 -8.16987701e-01 -1.43800461e+00 -1.42122509e-01 -3.71093728e+00
  2.48560613e+00  0.00000000e+00]",0.2412288913118448,"[-8.32861182e-04 -3.87850371e-04 -3.04034605e-04 -4.66020958e-04
  3.52340716e-05 -3.10417359e-04]",-4.930119549796323,0.0072256394060201375,0.7167186724225316,-0.03716973103651795,"[-1.02489770e-01 -9.23198867e-02 -5.94716987e-02 -2.56102171e-02
  3.90464714e-02  6.16913589e-02  1.26210248e-01  1.38251099e-01
  1.70360850e-01  1.86520246e-01  1.64030010e-01  1.35810636e-01
 -2.18433567e-02 -1.79442604e-01 -3.03452831e-01 -3.30402988e-01
 -2.25931131e-01 -1.65471672e-01 -1.22142081e-01  1.00426292e-01
  7.26402688e-01  1.38707806e+00  1.63825401e+00  9.22313691e-02
  3.15839586e-04]",[ 0.00019984  0.00078737  0.00025254 -0.00134284  0.00041767 -0.0008097 ],"[ 0.00210148 -0.00651491 -0.01833206  0.0065666  -0.01857242  0.00679629
 -0.01052976  0.00632244 -0.00378044  0.00382346  0.0042341   0.00144737
  0.00334483 -0.00062331  0.00089603 -0.00311771 -0.00167588  0.00148166
 -0.00800608  0.00921614]",0.08434608333138459,0.7167186724225316,"[ 0.00210148 -0.00651491 -0.01833206  0.0065666  -0.01857242  0.00679629
 -0.01052976  0.00632244 -0.00378044  0.00382346  0.0042341   0.00144737
  0.00334483 -0.00062331  0.00089603 -0.00311771 -0.00167588  0.00148166
 -0.00800608  0.00921614]"
PNR,"[-0.13392653 -0.96224051 -0.30465011 -0.49088696 -0.28786919 -0.50539941
  0.46090103 -0.0803162   0.47327029 -0.11882144 -0.07902974 -0.01230423
 -0.08165089  0.2895277  -0.36189015  0.17632117  0.23744027 -0.26642315
  0.27334494 -0.11408952  0.18209424  0.22667082 -0.23679393  0.43963369
 -0.09322575 -0.59992759  0.14959572 -0.27575902  0.3691637  -0.02514217
 -0.26827243  0.19346586  0.21125632 -3.05823572 -0.69542042 -5.74001693
 -0.63740843 -5.72655304 -0.99491288 -4.05671464 -1.40854309 -0.92458238
 -1.60853642  1.41466285 -1.68582926  2.07749261 -1.1081577   1.04379839
 -0.11390586 -0.76556968  0.76582753 -2.39136941  2.62079062  0.        ]",0.21860092657656235,"[-5.94783944e-04 -1.02500910e-03  5.93873570e-04 -4.34054866e-05
 -9.54800697e-05  1.93050463e-04]",-4.9120839456977,0.007357140463644404,0.7191414963096153,-0.04066773495124504,"[-0.11301798 -0.09887589 -0.05984827 -0.03190844  0.03534065  0.05993242
  0.11832085  0.13678286  0.16680878  0.1868265   0.17404204  0.13275008
 -0.03346882 -0.1769891  -0.31555284 -0.35158399 -0.21433176 -0.19925858
 -0.1346774   0.11056472  0.71467415  1.39535985  1.59243671  0.12220734
  0.01001694]","[ 2.18569923e-04  1.76102240e-03  5.40468219e-04 -9.01711767e-04
 -2.51189876e-05 -3.75839704e-04]","[ 0.00118828 -0.007582   -0.01963059  0.00231261 -0.02069817 -0.00131569
 -0.01121896 -0.0029017  -0.00310234 -0.00456069  0.00599482 -0.00409251
  0.00451517 -0.00068339  0.00150271 -0.00122496 -0.00038054  0.00331423
 -0.00402065  0.00933593]",0.085117751082921,0.7191414963096153,"[ 0.00118828 -0.007582   -0.01963059  0.00231261 -0.02069817 -0.00131569
 -0.01121896 -0.0029017  -0.00310234 -0.00456069  0.00599482 -0.00409251
  0.00451517 -0.00068339  0.00150271 -0.00122496 -0.00038054  0.00331423
 -0.00402065  0.00933593]"
PNW,"[ 0.17427538  0.32621473 -0.08554456  0.28432457  0.15155061  0.12687639
 -0.7876441  -0.42438775 -0.19473584 -0.29420772 -0.18768708 -0.07010052
 -0.37819613 -0.67568689  0.28516208 -0.02625509 -0.23963613  0.4141088
  0.0653327   0.22010545 -0.2908519   0.17537356  0.45816545 -0.41311532
 -0.01773043  0.42010348  0.01614963 -0.11722948 -0.11292099  0.01175258
  0.67247539 -0.30603952  0.02551252  2.20427747 -0.4333423   4.1631363
 -0.57081804  4.12632947 -0.9288896   2.74039316 -1.16866024  0.58699462
 -1.5700163  -1.14622314 -1.1754283  -2.02027537 -0.50335983 -2.27522411
  1.17797751 -0.79824856  2.33754901  0.45355262  3.65893412  0.        ]",0.20044908421027705,"[-8.91849779e-04  5.32967911e-04 -1.01120582e-03  5.22164806e-05
 -3.20438330e-04 -5.13202171e-04]",-4.642789368803536,0.009630796283388941,0.7255625259732257,-0.028097258344742353,"[-0.10991079 -0.07892664 -0.05021657 -0.01397671 -0.00207748  0.04503323
  0.09337913  0.12994813  0.16313424  0.18460476  0.16055348  0.07763275
  0.0095126  -0.18559762 -0.35895616 -0.29231803 -0.22586895 -0.17254892
 -0.18790705  0.13224363  0.84276818  1.23598541  1.62659841  0.27007368
  0.00959127]",[ 0.00016365  0.00013348  0.00079522  0.00163951 -0.00127253 -0.00060911],"[ 0.01709592 -0.00635272  0.00593594  0.00233324  0.00775829 -0.00132162
  0.00462558 -0.00377253  0.00126986 -0.00435808 -0.00253869 -0.00086059
 -0.00669518 -0.00019815 -0.00585569  0.00424315 -0.00019339  0.00424249
  0.00367513  0.00900509]",0.08734500180498447,0.7255625259732257,"[ 0.01709592 -0.00635272  0.00593594  0.00233324  0.00775829 -0.00132162
  0.00462558 -0.00377253  0.00126986 -0.00435808 -0.00253869 -0.00086059
 -0.00669518 -0.00019815 -0.00585569  0.00424315 -0.00019339  0.00424249
  0.00367513  0.00900509]"
POOL,"[-0.03307151 -0.47321747 -0.14329683 -0.18830224 -0.11623668 -0.23724238
  0.05870138 -0.14106838  0.25203453 -0.15234027 -0.06960266 -0.07242247
 -0.21762123 -0.14705475  0.05489954  0.1880945   0.19034875 -0.07994248
  0.13389319  0.04142313  0.01317756  0.26820347  0.06252384  0.13352175
 -0.05102583 -0.46586545  0.0420172  -0.25476823  0.07596132  0.03505787
  0.12877031  0.17250685 -0.03852174 -1.08658817 -0.36759713 -2.5312953
 -0.33707382 -2.48050059 -0.21862002 -2.5128085  -0.52738956 -1.42861971
 -1.0131481  -0.68327898 -1.15157775 -0.17874437 -0.98014897 -0.70542553
 -0.03551819 -1.4714648   0.71908021 -2.53240351  2.30614376  0.        ]",0.23246061962376327,[-0.00144812 -0.00020993 -0.00033901 -0.00092005  0.00035688 -0.00014449],-3.943819200439861,0.019374079773347052,0.7212426938455465,-0.03589472927202566,"[-0.11009501 -0.09109499 -0.05596701 -0.02430137  0.02321025  0.05633989
  0.11003454  0.13555496  0.16761899  0.18429946  0.16763113  0.10795139
 -0.006982   -0.1745365  -0.32074651 -0.33490596 -0.22516044 -0.18703207
 -0.15460122  0.12913898  0.77195292  1.33903291  1.61097119  0.14522384
  0.0058326 ]","[ 8.05846092e-05  8.18203722e-04  7.18224539e-04  1.94915959e-04
 -1.06754003e-04 -8.99795912e-04]","[ 0.00708551 -0.00642847 -0.01130703  0.0031685  -0.01138933  0.00076639
 -0.00796293 -0.0012024  -0.00461482 -0.00292314 -0.00053197 -0.001916
 -0.00154771 -0.00066181 -0.00270533 -0.00059853 -0.00215489  0.0022161
 -0.00447492  0.00752085]",0.08533759234272041,0.7212426938455465,"[ 0.00708551 -0.00642847 -0.01130703  0.0031685  -0.01138933  0.00076639
 -0.00796293 -0.0012024  -0.00461482 -0.00292314 -0.00053197 -0.001916
 -0.00154771 -0.00066181 -0.00270533 -0.00059853 -0.00215489  0.0022161
 -0.00447492  0.00752085]"
PPG,"[-1.98668070e-01 -7.79413459e-01 -1.89605830e-01 -2.97405095e-01
 -2.91856734e-01 -4.81830405e-01  5.04669294e-01 -1.16195454e-01
  6.11363289e-01 -1.63483993e-01 -1.63658978e-01 -7.00971063e-02
 -1.42522497e-01  2.23063696e-01 -4.02191516e-01  1.27722161e-01
  2.08573671e-01 -2.16878198e-02  3.27028099e-01  3.24719965e-02
  2.39157200e-01  2.24483860e-01 -2.66958558e-01  3.74930143e-01
  3.16802841e-03 -5.90018885e-01  4.68992009e-02 -3.03311538e-01
  3.94491645e-01  6.11259343e-03 -2.86139176e-01  1.88891894e-01
  1.98936665e-01 -2.57287060e+00 -5.04342875e-01 -5.07279697e+00
  1.55276130e-01 -5.17766355e+00  2.49730232e-01 -3.92989026e+00
 -1.70079358e-02 -1.12074298e+00 -7.53583984e-01  1.20305567e+00
 -1.68820223e+00  2.35238140e+00 -1.60432298e+00  1.62583377e+00
 -6.54376847e-01 -2.99350803e-01  7.52987108e-01 -2.87667827e+00
  3.65463573e+00  0.00000000e+00]",0.2201777800351082,"[-1.15180117e-03  1.17267212e-03 -8.32817705e-04 -3.02081484e-04
 -2.75103826e-05 -2.78806458e-04]",-4.839028010050753,0.007914743365022044,0.7177926813710038,-0.038870705486695835,"[-0.11068904 -0.09391873 -0.06007342 -0.03112535  0.03673235  0.05818674
  0.12285301  0.13515972  0.16318276  0.18465106  0.17097275  0.12857632
 -0.03434281 -0.17975869 -0.3177384  -0.33139537 -0.20911532 -0.18264797
 -0.12430342  0.10938496  0.70682255  1.38434395  1.61997373  0.12175796
  0.0035692 ]","[ 7.64154313e-05  1.76245937e-03  6.40523921e-04 -9.48125639e-04
 -4.47317479e-05 -3.65917979e-04]","[ 0.002656   -0.00701978 -0.01793566  0.00459931 -0.01919658  0.00219198
 -0.0109658   0.00065624 -0.00391631 -0.00212768  0.00532357 -0.00372344
  0.00521534 -0.00238942  0.00331041 -0.00286497  0.00099231  0.00353466
 -0.00557362  0.0124959 ]",0.0849040573865008,0.7177926813710038,"[ 0.002656   -0.00701978 -0.01793566  0.00459931 -0.01919658  0.00219198
 -0.0109658   0.00065624 -0.00391631 -0.00212768  0.00532357 -0.00372344
  0.00521534 -0.00238942  0.00331041 -0.00286497  0.00099231  0.00353466
 -0.00557362  0.0124959 ]"
PPL,"[ 0.22953631  0.19892149 -0.12837821  0.192195    0.12585098  0.07218868
 -0.80627237 -0.45246386 -0.18216117 -0.32534977 -0.16866492 -0.05687025
 -0.39166017 -0.69593624  0.34907646  0.04936255 -0.19341546  0.33308903
  0.05354424  0.14589402 -0.29802251  0.24800318  0.51464245 -0.39005646
 -0.04428745  0.27564439  0.02499474 -0.1674044  -0.11148831  0.03369796
  0.71762598 -0.22195008  0.00750001  1.95990069 -0.58018403  3.61380062
 -0.80992788  3.57797026 -1.24636152  2.12132113 -1.59176237  0.24378914
 -1.95184265 -1.30559054 -1.18645439 -2.15826925 -0.33831501 -2.56320948
  1.53100496 -1.41330948  2.54432782 -0.56362438  3.66780083  0.        ]",0.19763471337098015,[ 0.00041439  0.00016365 -0.00039634 -0.00046055  0.0004647  -0.00016315],-4.648999892700689,0.009571169341848833,0.7267138234486417,-0.02934969027329021,"[-0.11070443 -0.08129541 -0.05078411 -0.01559887 -0.00265771  0.04459087
  0.09392216  0.12870257  0.16395948  0.18512322  0.16005717  0.07672121
  0.01285082 -0.18064508 -0.35514927 -0.29888503 -0.22805942 -0.18140335
 -0.19056132  0.14230114  0.85585021  1.23979543  1.62037177  0.25113565
  0.00959341]","[ 6.03169110e-05  1.68982519e-04  8.58995504e-04  1.77670684e-03
 -1.06708077e-03 -6.40305188e-04]","[ 0.01633241 -0.00674878  0.00455215  0.00164238  0.0062073  -0.00221906
  0.00300801 -0.00486352  0.00035632 -0.00548896 -0.00299135 -0.00107001
 -0.00700683  0.00051303 -0.00679789  0.00512217 -0.00194985  0.00482633
  0.00086146  0.0092284 ]",0.08726454199595853,0.7267138234486417,"[ 0.01633241 -0.00674878  0.00455215  0.00164238  0.0062073  -0.00221906
  0.00300801 -0.00486352  0.00035632 -0.00548896 -0.00299135 -0.00107001
 -0.00700683  0.00051303 -0.00679789  0.00512217 -0.00194985  0.00482633
  0.00086146  0.0092284 ]"
PRGO,"[-2.60028227e-02 -4.37646869e-01 -1.68602925e-01 -1.10562427e-01
 -5.47041473e-02 -7.63598074e-02  4.50331345e-01 -1.89332444e-01
  1.77049474e-01 -3.00954613e-02  1.71272962e-01  1.69312239e-01
  2.65462046e-01  5.20278688e-01 -4.00393673e-01 -8.14940722e-02
  3.10400877e-01 -2.92644921e-01  8.71749605e-04 -4.05345484e-01
  2.68770200e-01 -1.70910956e-01  5.37420263e-02  3.02025126e-01
 -1.09877780e-01 -5.24798377e-01  4.40885149e-02  3.11327810e-02
  1.75683682e-01  2.44982509e-01 -9.07194956e-02  4.21606822e-01
  9.35448036e-02 -2.36080119e+00 -2.31461998e-01 -3.05738527e+00
 -1.68446674e-01 -2.69317084e+00 -3.69157949e-01 -1.36455983e+00
 -5.95558746e-01  1.26530609e+00 -8.18404965e-01  2.45417404e+00
 -9.35918839e-01  2.33008357e+00 -9.07567359e-01  8.84417074e-01
 -8.25060321e-01 -1.95325855e+00 -1.00688187e+00 -4.34823072e+00
 -9.74609236e-01  0.00000000e+00]",0.22625682298313024,[-0.00101728  0.00092328 -0.00100198 -0.00044195  0.0002169  -0.0002026 ],-4.617790101327469,0.009874593818670199,0.721389961731627,-0.03554751712622693,"[-0.11070704 -0.08910694 -0.05446006 -0.01985229  0.03449541  0.05450529
  0.10767926  0.14032509  0.17736946  0.19430542  0.19015261  0.14555709
 -0.03389596 -0.19245596 -0.31073922 -0.35309046 -0.23489275 -0.23755119
 -0.11796934  0.06039209  0.76774668  1.36838499  1.5823324   0.13438757
  0.00702691]",[ 0.00085155  0.0012367   0.00124802 -0.00045444  0.00056451 -0.000629  ],"[ 0.00334197 -0.00633375 -0.01250551  0.00354289 -0.01215898  0.00038966
 -0.00424369 -0.00101829  0.00303701 -0.00188178  0.00884075 -0.00158283
  0.00507254 -0.00098379  0.00154965 -0.00240363 -0.00313299 -0.00228875
 -0.00977291 -0.00157   ]",0.08597385418914713,0.721389961731627,"[ 0.00334197 -0.00633375 -0.01250551  0.00354289 -0.01215898  0.00038966
 -0.00424369 -0.00101829  0.00303701 -0.00188178  0.00884075 -0.00158283
  0.00507254 -0.00098379  0.00154965 -0.00240363 -0.00313299 -0.00228875
 -0.00977291 -0.00157   ]"
