,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PKG,"[ 0.18996473 -0.19069537  0.16129584  0.08880977 -0.02512369  0.31401115
 -0.21482309  0.02215436  0.1281131  -0.38331419 -0.01149297 -0.13342136
  0.00552866 -0.20230143 -0.40017154  0.07957447 -0.11973143 -0.17676134
  0.20821769 -0.06721333  0.13713679  0.20426026  0.3270379   0.13090707
 -0.03982234 -0.07290509 -0.18663485 -0.08774183  0.04294844 -0.0157633
  0.00803471 -0.23095077 -0.18696908 -2.10932304 -0.16630314  2.32199716
  1.23621608 -2.13873125 -1.77074128  0.7989227   0.56102857 -0.21159089
  0.87262234  0.27043858 -2.05297124 -0.49325329  2.18210218  0.36976939
 -1.39419342  0.11852273  0.57144752 -0.27190576 -0.05780928  0.        ]",0.11820821043215252,"[ 1.00157018e-03  1.25707393e-03 -3.73838101e-04  5.83345655e-04
 -8.50482516e-06  1.35523450e-04]",-5.192363303799135,0.005558854018194481,0.8328120056094804,-0.04051499573900423,"[-0.11934388 -0.09701178 -0.06539132 -0.01678611  0.00897884  0.05813023
  0.10615394  0.12576544  0.16772747  0.17225641  0.16355924  0.07726005
 -0.07186116 -0.21417491 -0.33544654 -0.28641261 -0.18552298 -0.17601744
 -0.0858081   0.29688935  0.90292155  1.32415848  1.20986204 -0.11301377
 -0.01511933]","[-7.85993323e-04 -9.31842729e-06 -3.82600908e-04 -1.24590854e-03
 -5.64831665e-04 -6.36062056e-06]","[ 0.00199019 -0.00534436  0.00211311  0.00856709 -0.01018379 -0.00259162
  0.00363708  0.00086491 -0.00263562  0.00252915  0.00386333 -0.00409566
 -0.00135287  0.0083219  -0.00026185 -0.0044901   0.00074988  0.0009215
  0.00216962 -0.00091908]",0.08645912425291206,0.8328120056094804,"[ 0.00199019 -0.00534436  0.00211311  0.00856709 -0.01018379 -0.00259162
  0.00363708  0.00086491 -0.00263562  0.00252915  0.00386333 -0.00409566
 -0.00135287  0.0083219  -0.00026185 -0.0044901   0.00074988  0.0009215
  0.00216962 -0.00091908]"
PLD,"[ 0.20653629 -0.44033758  0.27094194  0.10177275  0.1641983   0.30195539
 -0.35946903 -0.0713969  -0.09198699 -0.26196764  0.02769946  0.07265169
  0.1839273   0.11918302 -0.39458901  0.01609681 -0.21155267 -0.08233743
 -0.03488946 -0.1586574   0.18207162  0.11602922  0.18747723  0.02119335
 -0.23166081 -0.07873598 -0.38084401 -0.22706897 -0.17421589 -0.29678029
 -0.09712485 -0.38464155 -0.23145658 -2.9857602  -0.5408835   2.89393792
  1.92152108 -1.88012298 -2.5070194  -0.19717104  0.76938967  0.77555592
  1.31525219 -0.43722328 -2.36709447  0.10879687  1.2331816  -0.73896905
  0.23421509  1.79724348 -0.33917671 -0.56736132 -1.58238102  0.        ]",0.117283163793846,"[ 6.13097395e-04 -8.55440857e-05 -3.07843468e-05 -1.35575630e-04
  2.43177986e-04 -4.30919811e-05]",-5.57858563999422,0.003777905059707623,0.8331456536948748,-0.04280949877603397,"[-0.11667866 -0.09679194 -0.06081357 -0.01770318  0.00446846  0.05467238
  0.09871638  0.13025432  0.17007499  0.18093632  0.17245027  0.09458192
 -0.07238662 -0.21714378 -0.34254963 -0.27613072 -0.20659769 -0.18620045
 -0.0762808   0.28690853  0.88393859  1.29643947  1.15331453 -0.11830173
 -0.02778888]",[-0.00117387 -0.00057773 -0.00117986 -0.00148809 -0.00087375 -0.00013151],"[-0.00066595 -0.0065109   0.00358672  0.01054535 -0.00945757 -0.00469176
  0.0007176   0.00133511 -0.00014654  0.00386914  0.00212708 -0.00481253
  0.00016996  0.00532003 -0.00344595  0.00025242  0.00521916 -0.00166771
  0.00176366 -0.00471972]",0.0863861106722183,0.8331456536948748,"[-0.00066595 -0.0065109   0.00358672  0.01054535 -0.00945757 -0.00469176
  0.0007176   0.00133511 -0.00014654  0.00386914  0.00212708 -0.00481253
  0.00016996  0.00532003 -0.00344595  0.00025242  0.00521916 -0.00166771
  0.00176366 -0.00471972]"
PM,"[ 1.82004817e-01 -6.91913100e-02  8.16464610e-02  1.23843725e-01
  2.09108992e-01  3.54567910e-01 -2.37168705e-01 -1.22205345e-01
 -7.69552204e-02 -3.98138027e-02 -4.11022159e-02 -2.35320389e-02
  1.03493924e-03  4.23053938e-02 -9.95646184e-02  4.31162838e-02
 -3.04949293e-01 -1.17175838e-02 -4.84130608e-02 -5.75773235e-05
 -4.25300026e-02  1.41624902e-01  5.49665286e-02 -4.68309199e-02
  4.48263744e-03  2.55994286e-02 -8.57187621e-02 -2.10558522e-01
 -2.47884198e-01  1.32741611e-01 -2.18320012e-01 -5.71463019e-02
 -1.88949279e-01 -7.32558162e-01 -4.88804886e-01  8.53389405e-01
  1.31271982e+00 -3.46882858e-01 -1.83683957e+00 -2.14957012e-01
  1.75023265e+00  4.43789856e-02 -1.08538567e+00  3.09378976e-01
  6.79107439e-01 -6.88744845e-01 -9.23081471e-01  6.10194461e-01
  6.73238513e-01 -4.79985828e-01  2.25276923e-01  1.02816780e+00
 -1.75713777e+00  0.00000000e+00]",0.11507154090559214,"[ 2.66509860e-03 -1.14672474e-03  6.44063285e-05  5.35028762e-04
  2.20363447e-04 -1.09578937e-04]",-4.403845189505342,0.01223022185149361,0.8326517426849522,-0.039398133070648225,"[-0.12127034 -0.0961453  -0.05951868 -0.01601207  0.00850454  0.05388323
  0.09959144  0.13819655  0.16750315  0.17716798  0.16281917  0.09000135
 -0.05645686 -0.21636928 -0.34964468 -0.27170491 -0.20947357 -0.1682576
 -0.10607205  0.28716274  0.85929443  1.2779154   1.2175409  -0.10861807
 -0.00753083]","[-9.78548556e-04 -7.95733457e-04 -2.63510917e-05 -1.75580102e-03
 -3.29908295e-05  1.47627245e-04]","[ 0.0058859  -0.00617563 -0.00155154  0.00850839 -0.00517996 -0.0030723
  0.00063473  0.00383159 -0.00183951 -0.00314988  0.00346896  0.00317314
 -0.00177772 -0.00119788  0.00072403  0.00125166 -0.00121211 -0.00020532
  0.00584996 -0.00475969]",0.08591854276084299,0.8326517426849522,"[ 0.0058859  -0.00617563 -0.00155154  0.00850839 -0.00517996 -0.0030723
  0.00063473  0.00383159 -0.00183951 -0.00314988  0.00346896  0.00317314
 -0.00177772 -0.00119788  0.00072403  0.00125166 -0.00121211 -0.00020532
  0.00584996 -0.00475969]"
PNC,"[-0.13819784  0.21660327 -0.06654043 -0.0118889  -0.29196526 -0.36914275
  0.22677425  0.18432877 -0.11296199  0.1396297  -0.0496151   0.04842163
 -0.24508396 -0.29768587  0.14253993  0.14784743  0.3117808   0.0427906
  0.20460764  0.24855416 -0.24568904 -0.24371456  0.10225622  0.18378605
  0.12521901  0.08247547  0.30498402  0.3695081   0.30152237 -0.03085407
 -0.02492018 -0.04544315  0.06257335  1.17452104  0.57739647 -1.74932359
 -1.0803316   1.99374959  1.49543477 -1.48787404 -1.53775829  0.90984338
  1.33238366 -0.53133475 -1.33244615 -0.09830121  1.38710269  0.74858782
 -1.07150259 -0.8139696   0.30360718 -0.45799595  0.40785393  0.        ]",0.13507721723123034,"[-2.61599895e-04  1.46868751e-03 -2.38962335e-06  7.38977767e-04
 -2.06642179e-04  6.12422534e-04]",-5.1038270120242135,0.006073458832740211,0.8262048574393442,-0.03705256477700733,"[-0.1250346  -0.09930123 -0.07166039 -0.03545473  0.02214467  0.06342369
  0.09658142  0.1449701   0.16701814  0.18417618  0.14940697  0.07209369
 -0.04112114 -0.21307369 -0.30331811 -0.26653076 -0.18677474 -0.14245133
 -0.13689005  0.21773223  0.85864582  1.32173916  1.25837157 -0.10393415
  0.01670586]",[ 0.00044624  0.0006894  -0.00052534 -0.00132216 -0.00037042  0.00067988],"[ 0.01203434 -0.00290187 -0.00837523  0.00155409  0.00125543  0.00585478
 -0.00300996 -0.00533014  0.00087335  0.00367638  0.0008542  -0.00280031
 -0.00089328  0.00635091  0.00070717 -0.00239341 -0.00183728  0.00107714
  0.0018104   0.00055409]",0.08509646670592863,0.8262048574393442,"[ 0.01203434 -0.00290187 -0.00837523  0.00155409  0.00125543  0.00585478
 -0.00300996 -0.00533014  0.00087335  0.00367638  0.0008542  -0.00280031
 -0.00089328  0.00635091  0.00070717 -0.00239341 -0.00183728  0.00107714
  0.0018104   0.00055409]"
PNR,"[ 1.71420960e-01 -1.56283225e-01  2.05115778e-01  1.39022053e-01
 -2.20747967e-02  2.10707072e-01 -1.25972387e-01  2.55815149e-04
  5.70200989e-02 -2.66114008e-01 -3.38116616e-03 -9.07520633e-02
 -5.60712929e-02 -2.13339246e-01 -3.83302252e-01  1.05401375e-01
 -1.48843878e-01 -1.17366236e-01  2.61101795e-01  5.00416924e-02
 -4.82939814e-03  1.48903496e-01  2.68648258e-01  1.11042932e-01
  1.56766632e-03 -2.24574572e-03 -1.21076456e-01 -1.73247204e-02
  2.31277954e-02  2.56610746e-02 -2.86630760e-02 -2.10842575e-01
 -1.64581639e-01 -1.39497596e+00 -1.14405110e-01  1.42256111e+00
  1.08628091e+00 -1.23342086e+00 -1.62638374e+00  7.17190314e-02
  6.67941726e-01  1.00564438e-01  7.23727340e-01  1.79492439e-01
 -1.84297424e+00 -8.27148475e-01  1.91180837e+00  9.34734817e-01
 -1.17062684e+00 -2.37291213e-02  4.52490875e-01 -1.13145971e+00
 -5.93532453e-01  0.00000000e+00]",0.12337527224664369,[ 0.00038692  0.00175422 -0.00040067  0.0003702   0.00024501  0.00046473],-4.5974455115062165,0.010077545867510421,0.8324386497915289,-0.040213887153448265,"[-0.11830934 -0.09592631 -0.0652697  -0.01962787  0.01140571  0.05748602
  0.1035039   0.13002726  0.16809832  0.17462049  0.16009562  0.07636037
 -0.070631   -0.21301927 -0.33692973 -0.28099908 -0.17999861 -0.16360221
 -0.10503473  0.28742465  0.89317063  1.31806611  1.22169002 -0.10783143
 -0.01091446]","[-6.00518853e-04 -7.27307617e-05 -2.92822969e-04 -1.35205063e-03
 -5.48333562e-04  7.43867093e-05]","[ 4.14515911e-03 -5.12974122e-03 -2.03317877e-04  8.05666820e-03
 -7.68954889e-03 -2.35947902e-03  1.52282946e-03  1.09357173e-03
 -1.78110383e-03  2.10034073e-03  3.47658435e-03 -3.67997305e-03
 -2.38348104e-03  7.43174616e-03  1.27561825e-03 -3.69401630e-03
  1.58863027e-04  5.91284396e-04 -9.02729836e-05 -2.16096781e-03]",0.08648132500947309,0.8324386497915289,"[ 4.14515911e-03 -5.12974122e-03 -2.03317877e-04  8.05666820e-03
 -7.68954889e-03 -2.35947902e-03  1.52282946e-03  1.09357173e-03
 -1.78110383e-03  2.10034073e-03  3.47658435e-03 -3.67997305e-03
 -2.38348104e-03  7.43174616e-03  1.27561825e-03 -3.69401630e-03
  1.58863027e-04  5.91284396e-04 -9.02729836e-05 -2.16096781e-03]"
PNW,"[ 0.25715183 -0.20574249  0.08362699  0.06548653  0.22122603  0.39570124
 -0.4785306  -0.04049084  0.03548474 -0.29247361 -0.06809399 -0.03261792
  0.22442545  0.31239199 -0.38698371 -0.0206613  -0.24423728 -0.07494226
 -0.08605626 -0.26005971  0.25702221  0.10910714 -0.07210321 -0.04910318
 -0.20688421 -0.11714101 -0.39770897 -0.28723487 -0.26999146 -0.11390274
 -0.12344163 -0.2801237  -0.36865999 -2.60671881 -0.74985195  2.55112715
  2.23831106 -1.80699699 -2.9763369   0.18213541  2.02314727  0.7390918
 -0.55842624 -0.49792221 -0.45755623  0.37306027  0.1200515  -0.72280121
  0.55353423  0.80273116 -0.51688032  0.95698602 -0.08305241  0.        ]",0.12269421752788913,"[ 1.10886194e-03 -9.24554777e-04  3.46440883e-04 -9.64928261e-05
  1.39933780e-04 -1.65715695e-04]",-5.307533202855039,0.004954132496798705,0.8341647351235122,-0.04059150567759348,"[-0.12116373 -0.09742184 -0.05934489 -0.0149865   0.00159055  0.05606
  0.10367569  0.12943414  0.16641755  0.17609297  0.17492027  0.10529271
 -0.07333947 -0.21866325 -0.34628632 -0.27648078 -0.21377886 -0.19529454
 -0.06628641  0.28804209  0.83673503  1.27918303  1.15782671 -0.12231166
 -0.02792554]",[-0.00129233 -0.00086307 -0.00068599 -0.00150817 -0.00048903 -0.00039643],"[ 0.00022084 -0.00716943  0.00278082  0.01130856 -0.00914326 -0.00608431
  0.00177549  0.00472039 -0.00019563 -0.00151245  0.00173612  0.00042829
  0.00116793  0.00163273 -0.00326276  0.00066543  0.00264986 -0.00231865
  0.00587108 -0.00044003]",0.08595916836840753,0.8341647351235122,"[ 0.00022084 -0.00716943  0.00278082  0.01130856 -0.00914326 -0.00608431
  0.00177549  0.00472039 -0.00019563 -0.00151245  0.00173612  0.00042829
  0.00116793  0.00163273 -0.00326276  0.00066543  0.00264986 -0.00231865
  0.00587108 -0.00044003]"
POOL,"[ 0.03044238 -0.3005044   0.12217826 -0.09114644  0.08561193  0.27555549
 -0.34903435 -0.0212344   0.22831484 -0.44785711  0.0178503  -0.12248532
  0.16501524  0.07696493 -0.29653349  0.02090775 -0.07182027 -0.14615333
  0.03099587 -0.264914    0.31324341  0.21590783  0.16649114  0.12992122
 -0.21714423 -0.21225888 -0.30895376 -0.13423189 -0.05004925 -0.14138712
  0.0602708  -0.32165658 -0.17935731 -2.79810368 -0.20432192  2.97238683
  1.31283047 -2.76089922 -1.6988135   1.20741822  0.19682873 -0.08391072
  1.24475891  0.22858022 -2.07561383  0.02361548  1.56383263 -0.49031586
 -0.21930186  0.64610127 -0.78663593  0.62958839  1.43304756  0.        ]",0.12043229888001829,"[ 1.14185675e-03  3.73980577e-04 -5.02163947e-05  9.00732865e-05
  2.55196544e-04  5.69909945e-05]",-5.133597277911058,0.005895315196873141,0.829600220074271,-0.041679997322219206,"[-0.12035737 -0.10115573 -0.06264574 -0.0185662   0.00529102  0.05626871
  0.10946249  0.1234205   0.16916898  0.1717096   0.17166189  0.09334983
 -0.06726591 -0.21720125 -0.33423706 -0.28310723 -0.20325663 -0.19590898
 -0.06070602  0.29888652  0.87648583  1.32009363  1.16378069 -0.12625878
 -0.02209186]","[-9.07576321e-04 -2.63430761e-04 -7.23569771e-04 -1.10305499e-03
 -7.11118641e-04 -8.96794833e-07]","[-1.45535388e-04 -5.53128073e-03  3.83572489e-03  8.80900655e-03
 -1.19012300e-02 -2.32929772e-03  4.80276884e-03 -1.50465126e-04
 -2.32510457e-03  3.56587260e-03  3.84293264e-03 -3.98435979e-03
  9.08286675e-05  6.71107257e-03 -2.68774241e-03 -1.10996175e-03
  2.28895812e-03 -2.78394092e-03  4.76049321e-03  3.07945967e-03]",0.08608286346436084,0.829600220074271,"[-1.45535388e-04 -5.53128073e-03  3.83572489e-03  8.80900655e-03
 -1.19012300e-02 -2.32929772e-03  4.80276884e-03 -1.50465126e-04
 -2.32510457e-03  3.56587260e-03  3.84293264e-03 -3.98435979e-03
  9.08286675e-05  6.71107257e-03 -2.68774241e-03 -1.10996175e-03
  2.28895812e-03 -2.78394092e-03  4.76049321e-03  3.07945967e-03]"
PPG,"[ 0.11601291  0.08978499  0.04350408  0.16584671 -0.11553235  0.03544859
  0.112102    0.02336921 -0.24742339  0.1645014  -0.03191237  0.07480143
 -0.20778247 -0.35427088  0.0510248   0.09527778 -0.02505789  0.00584207
  0.09112616  0.23404611 -0.26389604 -0.06515248  0.26612607  0.04213006
  0.17994255  0.15987459  0.21582698  0.05407748  0.10929835  0.04869606
 -0.16883364  0.04931044  0.01684111  0.69660047  0.02540788 -0.74837084
 -0.1111622   1.20593081  0.14363517 -0.96786531 -0.10020339  0.05572104
  0.18499431  0.10049992 -0.33347151 -0.5487399   0.40991116  0.64424899
 -0.85545526 -0.42599668  1.51697251  0.06425952 -2.54081262  0.        ]",0.13615168443588962,"[-2.11592983e-05  1.13734041e-03 -1.01501607e-04  5.84261112e-04
 -3.82542626e-04  9.06734816e-05]",-4.723004208492387,0.008888435684016842,0.8313230770577792,-0.03798871097421593,"[-0.12224037 -0.09520135 -0.06744976 -0.02413275  0.01851471  0.05870254
  0.09294557  0.14561751  0.16781807  0.18426752  0.15150784  0.06808321
 -0.04623899 -0.21574107 -0.3269762  -0.26971297 -0.19555728 -0.1452246
 -0.13692333  0.24957594  0.89138418  1.29641972  1.26625482 -0.09707987
  0.01071127]","[-3.00356186e-04  1.95854454e-04 -2.76272710e-04 -1.64283657e-03
 -1.27517273e-05  6.23432936e-04]","[ 1.04880358e-02 -4.51844167e-03 -5.75296532e-03  4.36283846e-03
 -9.26923827e-04  2.27543372e-03 -1.51529803e-03 -1.33114089e-03
 -1.54187064e-03  4.04407034e-04  2.64210754e-03  7.57133621e-05
 -1.78508233e-03  3.13518439e-03  7.64919244e-04 -2.38719887e-03
 -9.59109575e-04  4.00928903e-03  3.05086197e-03 -7.17639503e-03]",0.08571672100491749,0.8313230770577792,"[ 1.04880358e-02 -4.51844167e-03 -5.75296532e-03  4.36283846e-03
 -9.26923827e-04  2.27543372e-03 -1.51529803e-03 -1.33114089e-03
 -1.54187064e-03  4.04407034e-04  2.64210754e-03  7.57133621e-05
 -1.78508233e-03  3.13518439e-03  7.64919244e-04 -2.38719887e-03
 -9.59109575e-04  4.00928903e-03  3.05086197e-03 -7.17639503e-03]"
PPL,"[ 1.58239032e-01  1.37619513e-01 -4.71888006e-02  1.56573831e-01
 -1.46508492e-01 -1.75406847e-01 -5.57389236e-04  1.58528461e-01
 -3.80038902e-01  2.45729805e-01 -1.10371768e-01  2.21533273e-01
 -6.92044771e-02 -1.13337106e-02 -3.74434800e-02  5.21107672e-02
  1.27295464e-01  7.79537958e-02 -1.44300367e-02  1.40000389e-01
 -1.79239606e-01 -3.57647330e-01 -5.16223238e-02 -2.66689332e-02
  2.41939165e-02  1.45565561e-01  6.38769555e-02  9.42147285e-02
  8.11701480e-02 -2.38057103e-01 -1.97615764e-01 -9.79345832e-02
 -1.41644935e-01  2.51426490e-01 -2.47066154e-01 -9.92592249e-01
  3.73277019e-01  2.12442808e+00 -2.49562372e-01 -2.32503463e+00
  3.95829530e-02  1.78988692e+00  2.91525003e-01 -1.47773665e+00
 -5.85996527e-01  8.58199995e-01  3.90104567e-01 -6.90915345e-01
 -3.43785524e-01  6.89499118e-01  8.00040769e-01 -1.08176451e-01
 -1.82495050e+00  0.00000000e+00]",0.11736928983598768,[ 0.00100705 -0.00087174  0.00044779 -0.00014119  0.00038686  0.00017572],-4.654181637331215,0.00952170226008104,0.832173247919879,-0.03750667094823896,"[-1.24393863e-01 -9.52982326e-02 -6.82360724e-02 -2.98844140e-02
  1.54305359e-02  6.27623217e-02  8.84120275e-02  1.49242897e-01
  1.65449648e-01  1.92041503e-01  1.58739535e-01  8.68308995e-02
 -5.22395833e-02 -2.17486361e-01 -3.16174535e-01 -2.61959136e-01
 -2.05944694e-01 -1.54822247e-01 -1.24628715e-01  2.08695970e-01
  8.35120532e-01  1.27599885e+00  1.21923690e+00 -1.03991283e-01
  4.73473904e-04]",[-0.00029045  0.00011018 -0.00111254 -0.00168031 -0.00035562  0.00018848],"[ 0.00911795 -0.00544488 -0.00642337  0.00566984  0.00175052  0.00095385
 -0.00549342 -0.00108402  0.00304829  0.00081509 -0.00156842 -0.00053818
  0.00184234  0.00259931 -0.00326446 -0.00081429  0.0023492   0.00220424
  0.00304245 -0.00505373]",0.08513198681387006,0.832173247919879,"[ 0.00911795 -0.00544488 -0.00642337  0.00566984  0.00175052  0.00095385
 -0.00549342 -0.00108402  0.00304829  0.00081509 -0.00156842 -0.00053818
  0.00184234  0.00259931 -0.00326446 -0.00081429  0.0023492   0.00220424
  0.00304245 -0.00505373]"
PRGO,"[ 2.06331216e-01  2.46257469e-01 -1.32228259e-01  1.55380285e-01
 -1.83970548e-01 -1.90939429e-02 -1.93504180e-02  2.30356288e-01
 -2.02651573e-01  4.06310614e-02 -1.75541636e-01 -8.88828109e-04
 -1.52381664e-01 -1.99518533e-01 -5.38008935e-02  1.35554407e-01
  1.57364371e-01 -1.64080714e-02  1.13269802e-01  1.70370563e-01
 -1.33942149e-01 -2.38954934e-01  6.50262183e-02  9.55667989e-02
  1.35539087e-01  1.28176383e-01  1.63885434e-01  1.53706557e-01
  1.46217667e-01  6.18622151e-03 -1.66007069e-01 -6.31374281e-02
 -2.10959929e-01  3.94732445e-01 -8.66860304e-02 -7.83025465e-01
  2.31077088e-01  1.40621438e+00 -1.87615554e-01 -1.50659040e+00
  3.51236594e-01  1.37855693e+00 -2.80505778e-01 -1.30569257e+00
 -4.28295672e-01  5.08835188e-01  1.02610936e+00  3.97750130e-01
 -1.19791509e+00 -1.12951623e+00  9.61752241e-01  8.44288641e-01
 -8.62701367e-01  0.00000000e+00]",0.11713586669370565,[-0.00133759  0.00139149 -0.00076079  0.00036454 -0.00010411  0.00038468],-5.010491879023237,0.006667622835716344,0.8331415246948266,-0.03645653214907144,"[-0.1264161  -0.09522143 -0.0691523  -0.02527822  0.01514381  0.06532785
  0.09473581  0.14165696  0.16228779  0.18159009  0.15515076  0.07657832
 -0.05288543 -0.21159052 -0.31393324 -0.27263618 -0.19493227 -0.15087692
 -0.12105013  0.22546435  0.85352313  1.30611511  1.25243608 -0.1008389
  0.00700503]","[-1.30646422e-04  2.86680214e-04 -4.22214114e-04 -1.62889441e-03
 -3.04244602e-04  1.63225453e-05]","[ 0.00949919 -0.00495706 -0.00587446  0.005298   -0.00023352  0.00124534
 -0.00303797 -0.00011491  0.00196189 -0.00082565 -0.00110272 -0.00013275
  0.00102813  0.0044949  -0.00025249 -0.00345823 -0.00248049  0.00251347
  0.00545986 -0.0026519 ]",0.08517857957346116,0.8331415246948266,"[ 0.00949919 -0.00495706 -0.00587446  0.005298   -0.00023352  0.00124534
 -0.00303797 -0.00011491  0.00196189 -0.00082565 -0.00110272 -0.00013275
  0.00102813  0.0044949  -0.00025249 -0.00345823 -0.00248049  0.00251347
  0.00545986 -0.0026519 ]"
PRU,"[-0.14041905  0.08217857  0.03586592 -0.02738884 -0.22498108 -0.25998368
  0.24170781  0.0829603   0.03801432  0.02585181  0.03496262 -0.01727289
 -0.19789664 -0.31452449  0.04951599  0.09980729  0.18833677 -0.00890979
  0.24576763  0.18903853 -0.16354917 -0.04571297  0.17650349  0.15514608
  0.10679987  0.03204497  0.20649936  0.27327462  0.25584437  0.0363709
  0.08173519 -0.00392446  0.141394    0.75850503  0.63420171 -0.96947776
 -1.05235671  0.75196292  1.26689263 -0.3470684  -1.43904507 -0.08845092
  1.36987447  0.27807054 -1.34985056 -0.61047306  1.46244799  0.92913109
 -1.15280989 -0.50170982  0.30065538 -1.26130799  0.64474944  0.        ]",0.1378300384103469,"[-8.12618704e-04  1.38539049e-03 -8.02656925e-05  4.63587933e-04
 -8.68584916e-05  6.30649274e-04]",-4.911647130552033,0.00736035487602862,0.8261601360993485,-0.03829848856564254,"[-0.12256743 -0.09974976 -0.07005249 -0.03268922  0.02234313  0.06013944
  0.10173199  0.14056088  0.16977653  0.18011515  0.15173131  0.07137084
 -0.0459453  -0.21654133 -0.31279101 -0.27073742 -0.18289671 -0.14864327
 -0.12555197  0.24885138  0.87211765  1.3194339   1.2543301  -0.10615176
  0.01072498]",[ 0.0002076   0.00055466 -0.00030347 -0.00106602 -0.00017484  0.00088149],"[ 0.01075079 -0.00276189 -0.00632722  0.00172933 -0.00226485  0.00541294
  0.0002946  -0.00490776 -0.00187012  0.00374469  0.003142   -0.00272355
 -0.00209585  0.00677786  0.00135156 -0.00282429 -0.00105839  0.00093152
 -0.00061074  0.0011233 ]",0.0856797186052138,0.8261601360993485,"[ 0.01075079 -0.00276189 -0.00632722  0.00172933 -0.00226485  0.00541294
  0.0002946  -0.00490776 -0.00187012  0.00374469  0.003142   -0.00272355
 -0.00209585  0.00677786  0.00135156 -0.00282429 -0.00105839  0.00093152
 -0.00061074  0.0011233 ]"
PSA,"[-0.24554657  0.01330914  0.00316656 -0.12618493  0.11418501  0.03011944
  0.00858999 -0.18083313 -0.00507507  0.15542543  0.06116268  0.0236277
 -0.10558703 -0.05072686  0.35951021  0.03426094 -0.10412932  0.07446363
 -0.11275565  0.04318047 -0.15791498  0.11892297  0.07163612  0.02803465
  0.02766754 -0.02925865  0.17685672 -0.02817059 -0.09128962  0.14360866
 -0.12296534  0.08208918  0.14598195  0.63314851  0.13269303 -0.52721069
 -0.36858898  0.60019601  0.55053473  0.09776677 -0.40357547 -0.85275744
  0.0308559   1.38035851  0.85876692 -1.06461036 -1.61378647  0.57824342
  1.26180281 -0.70942678 -0.29727271  1.60882864 -0.41066363  0.        ]",0.13308720475349464,[-0.00132458 -0.00129315 -0.00020504 -0.00065081  0.0002229  -0.00010015],-4.472119203474312,0.011423082345916762,0.8240435231109011,-0.03903388970448704,"[-0.12340147 -0.10202114 -0.0616343  -0.02557045  0.01586979  0.05173639
  0.10096714  0.14490373  0.1716955   0.17980068  0.15620955  0.08602789
 -0.03070322 -0.21950843 -0.33661759 -0.26365367 -0.21688838 -0.16330264
 -0.12094174  0.27433298  0.86058157  1.28742725  1.23266587 -0.11283289
  0.01062012]","[-4.06268554e-04 -3.74392554e-04  7.86637247e-07 -1.52441824e-03
  2.04127227e-04  1.01519853e-03]","[ 0.01012905 -0.00418558 -0.00505847  0.00359888 -0.00266761  0.00347661
  0.00150177 -0.00222754 -0.00390997 -0.00018016  0.00598424  0.00342914
 -0.00297645 -0.00227203  0.0008365   0.00360463 -0.00197231 -0.00112548
  0.00721914 -0.00133184]",0.08529834585778065,0.8240435231109011,"[ 0.01012905 -0.00418558 -0.00505847  0.00359888 -0.00266761  0.00347661
  0.00150177 -0.00222754 -0.00390997 -0.00018016  0.00598424  0.00342914
 -0.00297645 -0.00227203  0.0008365   0.00360463 -0.00197231 -0.00112548
  0.00721914 -0.00133184]"
