,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ROST,"[ 5.49327784e-03  2.38912781e-03 -1.40766998e-01 -1.38179557e-01
 -1.22916286e-01  9.73669445e-02 -3.29409494e-01 -1.73388497e-01
 -2.53801919e-01 -2.25462953e-02 -1.06812210e-01  4.62405258e-02
 -1.45614412e-01 -3.35391361e-01  1.86367510e-01  7.10938714e-02
 -2.63402697e-01 -3.01071739e-01  8.82449940e-02 -6.34059944e-03
 -1.85031795e-01  3.86720974e-01  7.67199633e-02  2.10299287e-01
 -1.94817987e-01  1.29425161e-01 -1.51943976e-01 -1.54555763e-01
 -1.85671884e-01  2.43951771e-01  1.08939919e-01 -5.78616319e-02
  4.16583443e-01 -8.85599351e-01  1.01783375e-01  1.78919229e+00
 -6.66641922e-01 -2.52136689e+00  6.92329735e-01  2.16996326e+00
 -1.17793285e+00 -1.60889856e+00  1.70108767e+00 -1.98035180e-02
 -1.46046471e+00  8.92646323e-01  9.80169116e-02 -7.97363258e-01
  8.31998877e-01 -1.62675085e-01 -1.14400753e+00  1.16170435e+00
 -9.54747958e-02  0.00000000e+00]",0.18309486728307522,[-0.00069885  0.00264511 -0.00049288  0.00090341  0.00023576  0.00133417],-4.291305220653492,0.013687049014596832,0.7539260991022229,-0.0328356175102994,"[-0.12268372 -0.10114325 -0.06752556 -0.02389309  0.00256108  0.04990409
  0.08736054  0.13591126  0.16690967  0.20129709  0.1848925   0.13149837
  0.04652565 -0.12815624 -0.33056492 -0.37764149 -0.25055476 -0.22572248
 -0.21247929  0.01926995  0.61417346  1.30481847  1.75899314  1.06138973
 -0.01208659]",[ 0.00058603 -0.00041586  0.00073699 -0.00012857 -0.00070998  0.00111501],"[ 0.00897918 -0.00235958  0.00236704  0.0033714  -0.00993334  0.00514672
  0.00617758 -0.00355458 -0.00586489  0.00323253  0.00205005 -0.00401278
  0.0018111   0.00337194 -0.00503259  0.00240866  0.00106386 -0.00282974
  0.00668598  0.00065383]",0.08424516577655412,0.7539260991022229,"[ 0.00897918 -0.00235958  0.00236704  0.0033714  -0.00993334  0.00514672
  0.00617758 -0.00355458 -0.00586489  0.00323253  0.00205005 -0.00401278
  0.0018111   0.00337194 -0.00503259  0.00240866  0.00106386 -0.00282974
  0.00668598  0.00065383]"
RSG,"[ 0.00664303 -0.24716278 -0.26353334 -0.26136433 -0.31652057  0.21620959
 -0.4918104  -0.21501502 -0.21829172  0.01737177 -0.02529938 -0.32032659
 -0.3236228  -0.62047956  0.30944417  0.25145505 -0.3234635  -0.34069413
  0.26660951 -0.05426888 -0.2935266   0.5614022   0.41591912  0.59923235
 -0.29549076  0.36851823 -0.42100451 -0.1681671  -0.44703005  0.29744879
  0.23722722 -0.20380746  0.37471481 -1.92128107  0.65884128  2.59025069
 -2.29054632 -2.53067799  3.04064141  1.31183036 -3.36746309 -0.37188289
  3.03263912 -1.01184097 -2.0863666   1.31768229  0.57696471 -1.06627033
  0.34510179  0.29780933 -0.92211653  0.78339846  0.4836083   0.        ]",0.18464321182685062,[0.00152727 0.00196029 0.0002818  0.00035102 0.00037177 0.00059841],-4.633956329223828,0.00971624230663759,0.7539492811504456,-0.0351537293615598,"[-0.12540909 -0.10400042 -0.07230079 -0.02035106 -0.00272691  0.04866889
  0.08783178  0.13748599  0.17002443  0.18473927  0.17700451  0.11527108
  0.05298291 -0.11533046 -0.33637755 -0.38286873 -0.23303176 -0.23365696
 -0.22522912  0.05145735  0.68104373  1.37864769  1.73450522  1.09286178
 -0.02491986]",[ 0.00041757 -0.00123556  0.00093074  0.00013302 -0.00108419  0.00095285],"[ 0.00576164 -0.00054223  0.00473995 -0.0015218  -0.01004069  0.01190161
  0.00412493 -0.00998967 -0.00211928  0.00764809 -0.00149748 -0.00514946
  0.00302077  0.00498502 -0.00623548  0.00086857  0.00183851 -0.00162417
  0.00513526  0.00217904]",0.08421737314789149,0.7539492811504456,"[ 0.00576164 -0.00054223  0.00473995 -0.0015218  -0.01004069  0.01190161
  0.00412493 -0.00998967 -0.00211928  0.00764809 -0.00149748 -0.00514946
  0.00302077  0.00498502 -0.00623548  0.00086857  0.00183851 -0.00162417
  0.00513526  0.00217904]"
RTX,"[-1.01873641e-01  1.44252437e-01  2.58596420e-01  4.06902900e-01
  1.30778089e-01 -2.34963562e-01  2.88346041e-01  9.08056542e-02
  1.31516509e-01 -2.49062369e-03  9.27653832e-02  2.82912711e-01
  1.59563163e-01  2.37864559e-01  2.48650824e-02 -2.92361124e-01
  9.85509659e-02 -1.09975790e-02 -2.97717990e-01 -3.25309682e-01
  4.07831585e-01 -5.00394067e-01 -2.62637774e-01 -6.95597355e-01
  3.65841971e-01 -2.01513773e-01  2.04081303e-01 -1.17284524e-01
  4.12829930e-01 -9.43190326e-02 -8.91897319e-02 -5.23960138e-02
 -1.48900030e-01  2.40841868e+00 -9.12494465e-01 -3.01797903e+00
  2.41284886e+00  2.12281459e+00 -3.51850276e+00 -1.00484852e+00
  2.76592767e+00  2.56348077e-01 -1.13162341e+00 -7.44853464e-01
 -5.50750407e-01  1.33685611e+00  5.63083022e-01 -1.07689038e+00
 -1.53041763e-01 -5.29430457e-01  1.20843883e-02  2.60897942e+00
 -8.52595937e-01  0.00000000e+00]",0.19699999143133695,"[ 7.72870518e-04  2.82167276e-04  9.67074774e-05  7.21373850e-04
 -1.93604759e-04  2.63064172e-04]",-5.015723831564797,0.006632829248042572,0.7517613031341192,-0.031498256664402355,"[-0.11376606 -0.08795155 -0.06140544 -0.03274106  0.02240877  0.05779597
  0.10195276  0.13611333  0.17468666  0.20930856  0.19751043  0.16287072
  0.04129553 -0.15490206 -0.30462804 -0.34906972 -0.28958938 -0.25424024
 -0.14314766 -0.12537889  0.54446014  1.11029373  1.90806239  1.02945429
  0.00638031]",[ 0.00098994  0.00128843 -0.00040708 -0.00041979 -0.00063427 -0.00056688],"[ 0.01914835 -0.00553396 -0.01132946  0.01268207  0.00358742 -0.00670965
 -0.00302749  0.00820475  0.00017882 -0.00553364  0.00018559 -0.00275389
  0.00341031  0.00394828 -0.005042    0.00016183  0.00026641 -0.00012068
  0.01150115 -0.00219949]",0.08395640727153666,0.7517613031341192,"[ 0.01914835 -0.00553396 -0.01132946  0.01268207  0.00358742 -0.00670965
 -0.00302749  0.00820475  0.00017882 -0.00553364  0.00018559 -0.00275389
  0.00341031  0.00394828 -0.005042    0.00016183  0.00026641 -0.00012068
  0.01150115 -0.00219949]"
SBAC,"[ 1.68762404e-04 -8.33529930e-02 -1.44653192e-01 -2.88056074e-02
 -1.69479166e-01  1.99706079e-01 -4.93887511e-01 -1.11085945e-01
 -1.21053129e-02  5.40699121e-03  4.59814420e-02 -3.31179148e-01
 -2.82765371e-01 -4.58511948e-01  2.90867321e-01  1.47007126e-01
 -1.11361845e-02 -2.97748690e-01  1.55810729e-01 -2.35919206e-01
 -4.90056983e-02  2.04568937e-01  2.96825308e-01  3.12804253e-01
 -3.88791977e-02  3.72903775e-01 -2.35699170e-01 -1.58764024e-01
 -2.22038422e-01  9.22064796e-02  1.98566622e-01 -2.89639692e-01
  1.93832400e-01 -9.06739334e-01  1.17219842e-01  1.40075383e+00
 -1.27802935e+00 -1.17392894e+00  1.73115905e+00  1.89822367e-02
 -2.07788734e+00  9.01510313e-01  1.86538242e+00 -1.97523157e+00
 -9.51128391e-01  2.21048310e+00 -7.76928727e-01 -1.41451321e+00
  1.43843923e+00  6.63175304e-02 -1.59559044e+00  1.21949354e+00
  3.46082500e-01  0.00000000e+00]",0.17085159745624162,[0.00260543 0.00060372 0.00121659 0.000847   0.00041668 0.00109792],-4.19221247732256,0.015112811104875492,0.7538187430401988,-0.03363103500354986,"[-0.12275756 -0.09844571 -0.06860628 -0.02081783 -0.00247221  0.05167164
  0.09543505  0.13681516  0.17254926  0.18442218  0.17897037  0.1232496
  0.05262173 -0.12361219 -0.31305057 -0.37824555 -0.24437693 -0.25290226
 -0.19706195 -0.00511791  0.65835087  1.31317748  1.80245709  1.09963772
 -0.01387233]",[ 0.00056027 -0.00059485  0.00022021  0.00018879 -0.00125805  0.00045046],"[ 0.00885324 -0.00226617  0.0011955   0.00148236 -0.00607231  0.0081729
  0.00044441 -0.00622021  0.00176545  0.00397067 -0.00427192 -0.00242269
  0.00571559  0.00096558 -0.00710815  0.00387872  0.00136868 -0.00399906
  0.00636444  0.00192704]",0.08438064327091098,0.7538187430401988,"[ 0.00885324 -0.00226617  0.0011955   0.00148236 -0.00607231  0.0081729
  0.00044441 -0.00622021  0.00176545  0.00397067 -0.00427192 -0.00242269
  0.00571559  0.00096558 -0.00710815  0.00387872  0.00136868 -0.00399906
  0.00636444  0.00192704]"
SBUX,"[ 0.02104631 -0.00692938 -0.1379715  -0.18727634 -0.07018808  0.13276176
 -0.15170565 -0.04627641 -0.16970283 -0.06550559 -0.14643796 -0.06845228
 -0.05313662 -0.2289496   0.01852352  0.15535969 -0.12297969 -0.06527188
  0.01097158  0.1466788  -0.13459133  0.25936888 -0.00234613  0.31434334
 -0.19039261  0.13831713 -0.13430402 -0.02754814 -0.20653142  0.13452436
  0.05154416  0.04803656  0.19901211 -1.2544186   0.46243608  1.84863859
 -0.98426467 -1.86949113  1.31675457  1.51200916 -1.15653306 -1.12320904
  0.83869171  0.60532948 -0.40576996 -0.10992412  0.15148644 -0.39796747
  0.07585491  0.99512108 -0.51169986 -1.16046097  0.71644579  0.        ]",0.20774526774158666,"[ 1.03104711e-03  2.82674549e-03 -3.88525152e-05  1.65497804e-04
  4.90270489e-04  6.41644353e-04]",-4.489144507074682,0.011230247098172727,0.754239688580435,-0.0329250236865369,"[-1.22603346e-01 -1.02293857e-01 -6.62250080e-02 -2.29462486e-02
  7.85937683e-03  5.36731337e-02  9.00619750e-02  1.33839891e-01
  1.65402042e-01  1.95713925e-01  1.89800831e-01  1.37656272e-01
  3.72205395e-02 -1.22832461e-01 -3.20979219e-01 -3.56403786e-01
 -2.57676563e-01 -2.06056759e-01 -2.06866456e-01 -1.42551546e-03
  6.00456583e-01  1.32915698e+00  1.76232208e+00  1.06419202e+00
 -1.13536280e-02]",[ 0.00089225 -0.00051895  0.00041883 -0.00025438 -0.00033898  0.0005293 ],"[ 0.00787674 -0.00129744  0.00262598  0.00253684 -0.0079821   0.00685781
  0.00428961 -0.00350655 -0.00443465  0.0007428   0.00393441 -0.00071682
 -0.00094103  0.00386343 -0.00373161  0.00033037  0.00432355 -0.0011134
  0.00010649  0.0026741 ]",0.08461874100973295,0.754239688580435,"[ 0.00787674 -0.00129744  0.00262598  0.00253684 -0.0079821   0.00685781
  0.00428961 -0.00350655 -0.00443465  0.0007428   0.00393441 -0.00071682
 -0.00094103  0.00386343 -0.00373161  0.00033037  0.00432355 -0.0011134
  0.00010649  0.0026741 ]"
SCHW,"[-0.04781726  0.10674026  0.01236666 -0.03158099 -0.10656953 -0.04736201
 -0.13221036 -0.07941709 -0.27809595 -0.0806531  -0.22074512  0.22878631
 -0.05259463 -0.35254414  0.15622544 -0.0395672  -0.34962986 -0.27167868
 -0.17153025 -0.04732062  0.10604774  0.09113951 -0.13603946 -0.16930911
 -0.06391172 -0.01929589 -0.1138024  -0.25221423 -0.00661073  0.33298353
  0.0678559   0.04871541  0.25149122  0.49835454 -0.48970493  0.22336957
  0.93851951 -1.86826369 -1.26919469  2.40316489  0.03217491 -2.11073884
  1.7585395  -0.18564473 -2.67651088  1.66401809  1.46142106 -1.84254472
  0.05359065  0.56329318 -0.84858391  1.00919061 -0.17150754  0.        ]",0.20663716295308918,[0.00059071 0.00066998 0.00014288 0.00033249 0.00011029 0.00039375],-4.6450459663339885,0.009609087954971689,0.7528512202198792,-0.03185659696026714,"[-0.1192872  -0.09861272 -0.06731487 -0.02787404  0.00898559  0.05282618
  0.08706481  0.1338516   0.16230841  0.20874524  0.18851441  0.13083972
  0.04527974 -0.13573214 -0.33612061 -0.37462775 -0.27625242 -0.22793364
 -0.17455184 -0.02844866  0.57412077  1.22557396  1.79297924  1.04156192
 -0.01103395]",[ 0.00041099  0.00012223  0.00094478 -0.0001559  -0.00035611  0.00063662],"[ 0.01326333 -0.00416894 -0.00206709  0.00822897 -0.00800386 -0.00044672
  0.00656365  0.0001865  -0.00720335  0.00313694  0.00170466 -0.00811481
  0.00399828  0.00651854 -0.00783846  0.00069923  0.00324419 -0.00169539
  0.00654719  0.000206  ]",0.0845013435322349,0.7528512202198792,"[ 0.01326333 -0.00416894 -0.00206709  0.00822897 -0.00800386 -0.00044672
  0.00656365  0.0001865  -0.00720335  0.00313694  0.00170466 -0.00811481
  0.00399828  0.00651854 -0.00783846  0.00069923  0.00324419 -0.00169539
  0.00654719  0.000206  ]"
SEE,"[-0.00841272 -0.02392241 -0.14557096 -0.08637069 -0.07301818  0.15424765
 -0.30614504 -0.1104519  -0.09987712 -0.05000077 -0.0331181  -0.11923243
 -0.09582585 -0.26772858  0.18956154  0.13293656 -0.0331667  -0.20873754
  0.13668356 -0.12492929 -0.08722121  0.16719908  0.06581698  0.27806204
 -0.02636417  0.31337523 -0.10241485 -0.07462954 -0.14973858 -0.03439838
  0.1049128  -0.21330063  0.42130391 -0.93474823  0.11734802  1.71702542
 -0.93157519 -1.62963534  1.23845221  0.94559482 -1.30281415 -0.54981357
  1.12023532 -0.57427384 -0.3506021   1.0599954  -1.03969212 -0.6483414
  1.53184681 -0.04321097 -2.14661151  1.02596859  1.84873017  0.        ]",0.18797449990927156,[0.00170865 0.00080457 0.00087458 0.00045461 0.00049797 0.00098558],-4.091033247204698,0.016721946724621826,0.7536457179639479,-0.03307745433534566,"[-0.12279999 -0.0998964  -0.06622822 -0.0222627   0.00322332  0.05169437
  0.09250648  0.13469338  0.16974821  0.19370311  0.18783694  0.13470995
  0.04738308 -0.12474832 -0.31431553 -0.36969632 -0.2459468  -0.23856522
 -0.20239098 -0.01415783  0.61329044  1.31466589  1.80357798  1.09156926
 -0.00779689]","[ 8.10772525e-04 -3.50131623e-04 -1.16608030e-04 -7.26515986e-05
 -1.05848246e-03  1.12293450e-03]","[ 0.00880635 -0.0023842   0.00206165  0.00250707 -0.00735102  0.00667714
  0.00285209 -0.00394864 -0.00261938  0.00154095  0.00028662 -0.00073992
  0.00236305  0.00040632 -0.0046658   0.00418324  0.0013833  -0.00588553
  0.00602075  0.00649094]",0.08449910916208593,0.7536457179639479,"[ 0.00880635 -0.0023842   0.00206165  0.00250707 -0.00735102  0.00667714
  0.00285209 -0.00394864 -0.00261938  0.00154095  0.00028662 -0.00073992
  0.00236305  0.00040632 -0.0046658   0.00418324  0.0013833  -0.00588553
  0.00602075  0.00649094]"
SHW,"[-0.05110656  0.13898148  0.11772935  0.18954649  0.0330838  -0.06468864
 -0.03467727  0.03813242  0.02742319 -0.0673942  -0.04646041  0.09743002
  0.02412166 -0.0940942   0.11709793 -0.10419751  0.04528999 -0.122366
 -0.16930982 -0.26302343  0.32018294 -0.32964311 -0.17083265 -0.34930018
  0.24801793  0.05240921  0.06496326 -0.14777121  0.19733694 -0.03818319
  0.01348062 -0.11999979  0.04138907  1.30687683 -0.78340927 -1.16008332
  1.4080512   0.4279793  -1.81130666 -0.0046126   0.98052154 -0.04218313
  0.26555736 -1.22395849 -0.92915802  2.00293327 -0.09688689 -1.49929669
  0.91192488  0.05792142 -1.44453373  1.3641962   0.76375173  0.        ]",0.20881101796169388,[-0.00235693  0.00124319 -0.00141512 -0.00014754 -0.00029366 -0.00030673],-4.207921823672261,0.01487725379091269,0.7527848994433377,-0.031556528968306956,"[-1.16909326e-01 -9.32286541e-02 -6.37834618e-02 -2.82062500e-02
  1.21561985e-02  5.62286861e-02  9.78241902e-02  1.33903575e-01
  1.69023638e-01  2.02308051e-01  1.92206395e-01  1.44231681e-01
  4.45914614e-02 -1.41435774e-01 -3.07964547e-01 -3.60703596e-01
 -2.76318922e-01 -2.50266936e-01 -1.51645941e-01 -9.50155700e-02
  5.66812687e-01  1.18105973e+00  1.87615940e+00  1.06023477e+00
  4.09632040e-04]","[ 7.95431845e-04  6.69440261e-04 -2.35205768e-04 -1.60192588e-04
 -7.57950592e-04  2.05308311e-05]","[ 0.0157219  -0.00514306 -0.00612392  0.00960175 -0.00133499 -0.00195151
 -0.00010491  0.00293447 -0.0008503  -0.00132967 -0.00146893 -0.00340262
  0.00518341  0.00224027 -0.00671361  0.00292297  0.0018496  -0.00390759
  0.00745564  0.00299403]",0.08455939778193085,0.7527848994433377,"[ 0.0157219  -0.00514306 -0.00612392  0.00960175 -0.00133499 -0.00195151
 -0.00010491  0.00293447 -0.0008503  -0.00132967 -0.00146893 -0.00340262
  0.00518341  0.00224027 -0.00671361  0.00292297  0.0018496  -0.00390759
  0.00745564  0.00299403]"
SJM,"[ 0.02390784 -0.21705873 -0.10250572 -0.00995552 -0.02825127  0.19807616
  0.04673967  0.12693488  0.26384438  0.02177354  0.16408132 -0.54859318
 -0.04760841  0.01769986 -0.09356577  0.22087434  0.32889734  0.26025274
  0.05825299  0.01527982 -0.03476719 -0.02925671  0.23062938  0.46918295
 -0.00622763  0.2745587  -0.14610746  0.16842475 -0.20438149 -0.2085448
  0.02608903 -0.09859692 -0.34756566 -1.5185489   1.1284439   0.66766665
 -2.14656026  1.47847213  2.8761371  -2.55002783 -1.44147743  2.58745351
 -0.8521852  -0.35507941  1.84269064 -0.74521422 -0.48080155  0.274397
 -0.82923648  1.49591131  0.86891577 -2.31683627  0.73532056  0.        ]",0.1881867511303118,[0.00137681 0.00279394 0.00012005 0.00128619 0.00020724 0.00127292],-4.272563262672125,0.013945990063634641,0.754297384420353,-0.03487728296148838,"[-0.12174927 -0.09780919 -0.06506454 -0.02069505  0.01385972  0.05867946
  0.10462719  0.13623506  0.17753578  0.17280632  0.19054536  0.15024659
  0.03269808 -0.11971667 -0.29082732 -0.32710522 -0.25341653 -0.21852292
 -0.19942373 -0.04491538  0.6439831   1.35158252  1.81638038  1.09233288
 -0.01002144]",[ 0.0014019  -0.00065292 -0.00062401 -0.00026691 -0.00066187 -0.00107592],"[ 0.007054    0.00076875 -0.00061481 -0.00084335  0.00171028  0.01141743
 -0.0067486  -0.00444596  0.00684031 -0.00376148  0.00060018  0.00618446
 -0.00238827  0.00274459 -0.00170948 -0.00244563  0.00524921  0.0025403
 -0.00341996  0.0019875 ]",0.08441270029625828,0.754297384420353,"[ 0.007054    0.00076875 -0.00061481 -0.00084335  0.00171028  0.01141743
 -0.0067486  -0.00444596  0.00684031 -0.00376148  0.00060018  0.00618446
 -0.00238827  0.00274459 -0.00170948 -0.00244563  0.00524921  0.0025403
 -0.00341996  0.0019875 ]"
SLB,"[-9.35423659e-02 -7.99694720e-04  1.38263015e-01  2.13068126e-01
 -2.46666489e-02 -1.39857663e-01  1.56400594e-01  2.18786587e-02
  2.03312172e-02 -6.79803823e-04  3.60006124e-02  1.14321298e-01
  5.47172699e-02 -3.01394883e-02  1.10917256e-01 -1.35566804e-01
 -7.19188998e-02 -7.29933976e-02 -1.77285508e-01 -2.77930356e-01
  2.76448237e-01 -2.86207323e-01 -9.23225988e-02 -3.54383697e-01
  2.08120754e-01 -3.06677001e-02 -1.05647921e-03 -1.53884288e-01
  1.86315250e-01  2.26478295e-02 -1.91125847e-03 -9.47154815e-02
 -2.94327383e-02  1.37707524e+00 -6.19691329e-01 -1.76602728e+00
  1.26805756e+00  1.11551501e+00 -1.74666512e+00 -5.05778880e-01
  9.98682687e-01  3.28607750e-02  2.44934956e-01 -8.54224709e-01
 -1.48278547e+00  1.42608868e+00  1.21769248e+00 -1.32571876e+00
 -4.67710240e-01  2.07901061e-02 -2.48612234e-01  1.99050043e+00
  5.79900002e-02  0.00000000e+00]",0.20812228702769417,[-0.00039424  0.00131071 -0.00019261  0.00016793  0.00026168  0.00062877],-5.027059702698113,0.006558064910497394,0.7519292832730244,-0.032847065906166,"[-0.11645299 -0.09258747 -0.06527882 -0.03006862  0.01805221  0.0557857
  0.09752452  0.13637467  0.17246626  0.20199195  0.19306103  0.1482352
  0.04516462 -0.14342197 -0.3175601  -0.35597534 -0.2774819  -0.25106111
 -0.15765082 -0.08866342  0.57926473  1.18094978  1.866565    1.04887501
 -0.00406963]","[ 7.71160555e-04  6.16488519e-04 -1.33087490e-05 -2.72921169e-04
 -7.36902488e-04 -2.37753297e-04]","[ 0.01596696 -0.00459487 -0.00771479  0.00921267  0.00064034 -0.00169133
 -0.00145319  0.00301875 -0.00051508 -0.0012152  -0.00046976 -0.00487303
  0.00358353  0.00596106 -0.00610331 -0.00078168  0.00152725 -0.00031665
  0.00939898  0.00049584]",0.08408734498285023,0.7519292832730244,"[ 0.01596696 -0.00459487 -0.00771479  0.00921267  0.00064034 -0.00169133
 -0.00145319  0.00301875 -0.00051508 -0.0012152  -0.00046976 -0.00487303
  0.00358353  0.00596106 -0.00610331 -0.00078168  0.00152725 -0.00031665
  0.00939898  0.00049584]"
SLG,"[-0.00924232  0.15840481  0.06768574  0.089151   -0.07199426 -0.10734015
 -0.30315712 -0.12997617 -0.17785393 -0.00899155 -0.07687312  0.28505443
 -0.15483545 -0.28245238  0.24861666 -0.15955485 -0.2617529  -0.4057309
 -0.04897347 -0.1848361   0.09329875  0.07210973 -0.01612055 -0.38615317
  0.02784933 -0.1129315  -0.02051556 -0.27657929  0.10399331  0.30406799
  0.09653532 -0.05373853  0.23375475  1.28963173 -0.98262893 -0.60650954
  1.58135578 -1.35566248 -2.25287005  1.79261397  0.51482125 -1.18125202
  1.72226418 -1.33545259 -2.41257     2.39925069  0.35985931 -1.45161656
  1.12534677 -1.19019592 -0.88386347  2.90962283 -1.6345072   0.        ]",0.2150162063827669,[ 0.00133621  0.00076042  0.00014074  0.00097148 -0.00021413  0.00035002],-4.754558633941903,0.008612345051326556,0.7536289912531381,-0.031383801039591645,"[-0.11800796 -0.09564571 -0.0664035  -0.02948356  0.0039247   0.05133461
  0.09085019  0.13655881  0.16785031  0.21160115  0.18294764  0.13409209
  0.05077219 -0.14391569 -0.32939305 -0.38615188 -0.26425886 -0.24465017
 -0.17696902 -0.03231592  0.59508314  1.17485151  1.81721782  1.0304927
 -0.0051867 ]","[ 4.38815796e-04  4.70517066e-04  8.10439567e-04 -3.90108844e-05
 -7.28975434e-04  5.66630844e-04]","[ 0.01564658 -0.00562532 -0.00451916  0.01009872 -0.00654732 -0.003137
  0.00493185  0.00157538 -0.0043923   0.00294027 -0.00181355 -0.00783553
  0.00618692  0.00319124 -0.00670911  0.00350941 -0.00162319 -0.00212382
  0.0120494  -0.00373595]",0.08411385176301522,0.7536289912531381,"[ 0.01564658 -0.00562532 -0.00451916  0.01009872 -0.00654732 -0.003137
  0.00493185  0.00157538 -0.0043923   0.00294027 -0.00181355 -0.00783553
  0.00618692  0.00319124 -0.00670911  0.00350941 -0.00162319 -0.00212382
  0.0120494  -0.00373595]"
SNA,"[ 7.45583370e-03  1.93127939e-02 -1.30722239e-01 -1.01426384e-01
 -8.66075536e-02  1.28320566e-01 -3.52866290e-01 -1.33015476e-01
 -1.60284433e-01 -4.32176367e-02 -7.91988072e-02 -3.81792068e-02
 -1.28723951e-01 -3.10372367e-01  1.93112343e-01  9.39666248e-02
 -1.20142692e-01 -2.64999698e-01  1.12492538e-01 -8.09466884e-02
 -1.04894412e-01  2.37085576e-01  6.04079052e-02  2.10549401e-01
 -8.20375703e-02  2.27355135e-01 -1.06611586e-01 -1.18283245e-01
 -1.46521874e-01  8.74510866e-02  1.11087813e-01 -1.46143584e-01
  4.06169254e-01 -7.67667467e-01 -1.46876088e-03  1.66895087e+00
 -6.46021164e-01 -2.03912879e+00  8.16105682e-01  1.52021907e+00
 -1.18097512e+00 -9.62673964e-01  1.42710476e+00 -5.06293283e-01
 -8.42633523e-01  1.18557019e+00 -7.20965131e-01 -7.76921124e-01
  1.47140091e+00 -1.62691530e-01 -1.87505472e+00  1.04216159e+00
  9.59198268e-01  0.00000000e+00]",0.1853227853478799,[0.00186813 0.00214373 0.00030967 0.00120053 0.00013711 0.00101654],-4.21542008912527,0.01476611737864748,0.7539656693261293,-0.03267878631467541,"[-0.12245797 -0.10026074 -0.06659548 -0.0230305   0.00184042  0.05106846
  0.09055429  0.13503352  0.16790074  0.19757015  0.18600996  0.13248489
  0.04713029 -0.12702873 -0.32020584 -0.37459225 -0.24814517 -0.23393467
 -0.20342416 -0.00368234  0.61209803  1.30190061  1.7886537   1.07760746
 -0.00855205]","[ 7.01434526e-04 -3.16660785e-04  2.42697106e-04 -6.49330641e-05
 -9.04953575e-04  1.08971997e-03]","[ 0.00932337 -0.00271608  0.00194624  0.00339233 -0.00853392  0.00548151
  0.004398   -0.00357012 -0.00389005  0.00239275  0.00053695 -0.00227935
  0.00268901  0.00113051 -0.00502096  0.00408626  0.00109329 -0.00503809
  0.00618286  0.00389989]",0.08445942151104642,0.7539656693261293,"[ 0.00932337 -0.00271608  0.00194624  0.00339233 -0.00853392  0.00548151
  0.004398   -0.00357012 -0.00389005  0.00239275  0.00053695 -0.00227935
  0.00268901  0.00113051 -0.00502096  0.00408626  0.00109329 -0.00503809
  0.00618286  0.00389989]"
SNPS,"[-0.08031649  0.0569215   0.02365749  0.08218212 -0.04305376 -0.03947891
 -0.04432619 -0.06735553 -0.14503565 -0.0566033  -0.08005574  0.15717773
  0.01605716 -0.18276287  0.17027296 -0.0559353  -0.16537463 -0.20735525
 -0.12013489 -0.21051598  0.14288033 -0.06010322 -0.13441049 -0.16402497
  0.08513836  0.08520201 -0.03566323 -0.19044372  0.07007353  0.08968903
  0.03518594 -0.10736213  0.29700325  0.55154949 -0.47600201 -0.12350561
  0.74707162 -0.80212692 -1.1112209   1.14850978  0.36336415 -1.29299873
  0.89184694 -0.41046868 -1.68685579  1.57203434  0.64285543 -1.51575047
  0.47642623  0.09195031 -1.44099506  2.00202775  0.81667341  0.        ]",0.2115694527158368,"[-1.07512738e-04  1.97011287e-03 -4.17736474e-04  6.05855092e-04
  7.24198517e-05  6.62357901e-04]",-4.4157661181846075,0.012085291815692746,0.7521959512716744,-0.0323133634588701,"[-0.11905115 -0.09586636 -0.06566349 -0.02753366  0.01171742  0.05307882
  0.09163946  0.13461956  0.16791859  0.20508828  0.19191619  0.13985789
  0.04729894 -0.13767354 -0.32336581 -0.36862508 -0.27179015 -0.2457448
 -0.17302488 -0.05208356  0.57292855  1.22397463  1.83199298  1.06103985
 -0.00592003]",[ 0.00061196  0.00031391  0.00021451 -0.00021543 -0.00077102  0.00073289],"[ 1.34158610e-02 -4.19668932e-03 -3.13574620e-03  7.57413267e-03
 -4.92804568e-03  2.54944547e-05  3.16045119e-03  1.09661744e-03
 -4.66284852e-03  6.17336359e-04  1.01654598e-03 -5.23981113e-03
  3.81621171e-03  4.45128906e-03 -6.85638093e-03  1.72748259e-03
  1.87039459e-03 -3.69763086e-03  9.23963866e-03  3.15017405e-03]",0.08431087392242885,0.7521959512716744,"[ 1.34158610e-02 -4.19668932e-03 -3.13574620e-03  7.57413267e-03
 -4.92804568e-03  2.54944547e-05  3.16045119e-03  1.09661744e-03
 -4.66284852e-03  6.17336359e-04  1.01654598e-03 -5.23981113e-03
  3.81621171e-03  4.45128906e-03 -6.85638093e-03  1.72748259e-03
  1.87039459e-03 -3.69763086e-03  9.23963866e-03  3.15017405e-03]"
