,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ORLY,"[-0.21780853  0.13421786  0.03860954  0.13876382  0.01464423 -0.01221687
  0.04254819  0.05346695  0.12123657  0.20975799  0.23167806 -0.17682497
  0.46805414 -0.19100283  0.03548512  0.0749456   0.23142826 -0.03476702
 -0.03164462 -0.11868382  0.04040314 -0.39748221  0.03965406  0.0798437
  0.02300819  0.20897768 -0.17854837 -0.11129035  0.10654563  0.42704861
  0.06162657  0.18424303  0.16701735 -2.73012037  0.07837977  2.89271362
  0.04195019 -2.44927245 -0.31913927  0.39980277 -0.01330941  1.57835819
  0.58350119 -1.41691999 -0.48768971  0.40017645 -0.17935515  0.92587866
  1.0420457  -0.92457891 -1.05631324 -1.28633785 -1.24283453  0.        ]",0.18227932964931579,"[ 1.25565977e-04  3.68981904e-04 -1.05687690e-06  1.25413325e-04
  4.16771547e-05  1.57244154e-04]",-6.643940231814615,0.0013018873862726734,0.7959738074877342,-0.037034683955861604,"[-0.1373804  -0.11011564 -0.07818208 -0.03713064  0.00723174  0.0532019
  0.09744313  0.14388591  0.1804914   0.1892752   0.21926352  0.14521818
  0.05068688 -0.12370803 -0.29219627 -0.35896474 -0.26981734 -0.23253233
 -0.20097588 -0.14304474  0.57597711  1.26738094  1.85896631  1.23741478
 -0.00926382]","[-7.93691863e-04 -4.99820273e-05 -5.23765355e-06  7.71060569e-04
  1.37035619e-03  1.06668716e-03]","[ 0.00095406 -0.00229845  0.00638932  0.00465984 -0.00847469  0.00303994
  0.00011531 -0.0011386   0.00453603  0.00170824 -0.00136817  0.00151729
 -0.00043817  0.0017134   0.00297657  0.0032094  -0.00085517 -0.00301792
 -0.00236595 -0.00519276]",0.08469463915722532,0.7959738074877342,"[ 0.00095406 -0.00229845  0.00638932  0.00465984 -0.00847469  0.00303994
  0.00011531 -0.0011386   0.00453603  0.00170824 -0.00136817  0.00151729
 -0.00043817  0.0017134   0.00297657  0.0032094  -0.00085517 -0.00301792
 -0.00236595 -0.00519276]"
OXY,"[-0.13714387  0.09835545 -0.01312535 -0.06492349 -0.00253835 -0.04256841
 -0.02205595 -0.10441108  0.0979866   0.00807493  0.14248134  0.12991243
  0.12339988 -0.01883092  0.03580307 -0.07267386  0.16610248  0.07938305
 -0.03265508 -0.10090655  0.10717166 -0.10080338  0.08294924  0.22179472
 -0.03581648 -0.00200653  0.0179101   0.02889044  0.04672859  0.02665369
  0.00992813 -0.03309218  0.04909661 -0.00839747 -0.00952167 -0.23296513
  0.04242771  0.72355491 -0.22447568 -1.05268824  0.41508717  1.32700384
 -0.28821438 -0.91840554  0.27411963  0.27243959 -0.26036861  0.30586949
  0.33305308 -0.36251471 -0.32044689 -0.6308112   0.16177141  0.        ]",0.18711675745453793,"[-1.79775558e-04  5.91217861e-04 -2.18083634e-04  3.06851902e-05
  1.15290375e-05  4.59658200e-05]",-6.178536764515338,0.0020734595956802084,0.7975129596932727,-0.03741904825861218,"[-0.13844642 -0.11482834 -0.07869115 -0.03798561  0.00514672  0.04786462
  0.09667558  0.13737307  0.17729885  0.20270884  0.20311157  0.15459673
  0.05029334 -0.13334618 -0.29827489 -0.34949586 -0.2716951  -0.234764
 -0.18864338 -0.09496865  0.57932658  1.29410517  1.84496765  1.20262177
  0.00397471]",[-0.00043306 -0.00035097 -0.00096796  0.0005623   0.00083895  0.00074813],"[ 0.00963959 -0.0024181  -0.00252456  0.00477441  0.00024448  0.00271266
 -0.00473117 -0.00075205  0.00427829 -0.00202062 -0.00067668  0.00328324
 -0.00077152  0.00075485  0.00027516  0.00039405  0.00031584 -0.00098856
 -0.00010457 -0.00105721]",0.08419644526804063,0.7975129596932727,"[ 0.00963959 -0.0024181  -0.00252456  0.00477441  0.00024448  0.00271266
 -0.00473117 -0.00075205  0.00427829 -0.00202062 -0.00067668  0.00328324
 -0.00077152  0.00075485  0.00027516  0.00039405  0.00031584 -0.00098856
 -0.00010457 -0.00105721]"
PAYC,"[-0.17831172  0.20746962 -0.01682371 -0.07322262  0.04596969  0.0473154
  0.07556668  0.02085261  0.12009311  0.1852116   0.29708373 -0.10402718
  0.28736166 -0.18721587  0.08386296  0.11147153  0.18406976 -0.16674187
  0.03087927  0.06969893  0.09100569 -0.42166138  0.12879821  0.15665242
  0.07755829  0.15006796 -0.11075086  0.01666446  0.24180003  0.19704333
 -0.02643236  0.10832199  0.0913311  -1.0997838   0.32935601  0.92405219
 -0.39842246 -0.57049583  0.38697998 -0.43128905 -0.50020377  1.58852133
  0.49247864 -1.44306453  0.08379686  0.8946816  -0.91584217  0.12455314
  1.28210257 -0.58956246 -0.76430197  0.08023489 -1.91381081  0.        ]",0.19060166985443952,[ 0.00022621  0.00092371 -0.00026841  0.00040193 -0.0001198   0.00011228],-5.283424300841508,0.005075022600105169,0.7967274411748632,-0.03634387668641664,"[-0.13851697 -0.11500179 -0.0773752  -0.03543976  0.00782468  0.05196855
  0.09712074  0.14345901  0.18292022  0.19266345  0.2105042   0.14588073
  0.05294017 -0.12134928 -0.29651136 -0.37083345 -0.26377964 -0.21372973
 -0.19563302 -0.14302018  0.59338222  1.28236146  1.86915227  1.22477565
 -0.00443443]",[-0.00050264  0.00032203 -0.00053013  0.00052569  0.00118374  0.00091203],"[ 6.13009068e-03 -1.49496326e-03  8.60960379e-04  3.45734083e-03
 -3.41382954e-03  4.63061896e-03 -2.72483640e-03 -3.13839493e-03
  4.91560722e-03  5.61373064e-04 -1.80015768e-03  2.85182730e-03
  1.10733806e-03 -8.92400764e-04  1.97497073e-04  3.11947329e-03
 -3.63406807e-05 -2.21251243e-03  1.63570831e-03 -7.21523602e-03]",0.08460586618324818,0.7967274411748632,"[ 6.13009068e-03 -1.49496326e-03  8.60960379e-04  3.45734083e-03
 -3.41382954e-03  4.63061896e-03 -2.72483640e-03 -3.13839493e-03
  4.91560722e-03  5.61373064e-04 -1.80015768e-03  2.85182730e-03
  1.10733806e-03 -8.92400764e-04  1.97497073e-04  3.11947329e-03
 -3.63406807e-05 -2.21251243e-03  1.63570831e-03 -7.21523602e-03]"
PAYX,"[ 2.50585267e-02  1.01671212e-01 -5.81592275e-02 -1.16892273e-01
 -1.60139842e-04  7.86168333e-02 -4.53945541e-02 -2.88093121e-02
  1.65536693e-02  1.39808745e-01  1.09443445e-01 -5.71028129e-02
  6.36781713e-02 -4.17454762e-02 -5.73379666e-02  1.67144323e-01
  8.44073835e-02 -1.25243173e-02  2.62762767e-03  4.56264870e-02
  8.05604098e-02 -2.41308765e-01  1.01659499e-01  1.11420748e-01
  3.50706777e-02  1.09534282e-01 -7.09789523e-02  2.08805280e-02
  8.15066513e-02  7.15999035e-02  5.55654853e-02  1.87536289e-02
  2.12117770e-02 -1.59047535e-01  1.92644298e-01  3.28461882e-02
 -2.58663115e-01  3.16698984e-02  4.82998416e-01 -2.32956168e-01
 -7.44744499e-01  5.35405072e-01  7.26811696e-01 -2.59124722e-01
 -2.99460010e-01  1.72364359e-01 -4.81923721e-01 -3.99029851e-02
  1.17834791e+00 -2.22310428e-02 -1.21022349e+00  3.68448876e-02
 -3.83444375e-01  0.00000000e+00]",0.18156858155191902,"[-1.63427953e-04  1.93335537e-04 -1.32400753e-05  1.24589020e-04
  4.75687531e-05  2.36648761e-04]",-5.74686741729348,0.003192766753343224,0.8006079232077049,-0.03746182597329306,"[-1.39353898e-01 -1.15947525e-01 -7.84540987e-02 -3.45025825e-02
  4.24652914e-03  5.00148322e-02  9.41576636e-02  1.42316437e-01
  1.75799002e-01  1.94806941e-01  2.00741692e-01  1.53206845e-01
  4.45042514e-02 -1.18375531e-01 -3.04950365e-01 -3.56021255e-01
 -2.65427387e-01 -2.18375886e-01 -1.97310353e-01 -1.14986332e-01
  5.85448661e-01  1.26550343e+00  1.85650482e+00  1.21710262e+00
 -2.79155396e-04]",[-0.00045617 -0.0002231  -0.0007503   0.00073832  0.00096336  0.00067101],"[ 9.16998043e-03 -1.79752003e-03 -1.79468582e-03  3.92486527e-03
 -1.75815662e-03  4.71678591e-03 -2.27343100e-03 -4.06684682e-03
  1.99658049e-03  9.07501398e-04  1.53030989e-03  1.92051618e-03
 -1.04603588e-03  3.52495380e-04  6.30556127e-06  2.86691572e-03
  1.19239787e-03 -3.35051833e-03  2.13497425e-03 -2.73801237e-03]",0.08459667971133822,0.8006079232077049,"[ 9.16998043e-03 -1.79752003e-03 -1.79468582e-03  3.92486527e-03
 -1.75815662e-03  4.71678591e-03 -2.27343100e-03 -4.06684682e-03
  1.99658049e-03  9.07501398e-04  1.53030989e-03  1.92051618e-03
 -1.04603588e-03  3.52495380e-04  6.30556127e-06  2.86691572e-03
  1.19239787e-03 -3.35051833e-03  2.13497425e-03 -2.73801237e-03]"
PCAR,"[ 3.61419360e-02 -5.58246805e-02 -3.02712016e-02  1.90477486e-02
 -1.99513464e-01  1.53857411e-01 -3.33700025e-02 -7.13829395e-02
 -1.42605047e-01 -1.65936857e-02 -1.08569486e-01  3.44756534e-02
 -1.60558191e-01  1.01513318e-01  2.09643274e-03 -3.77156668e-02
  1.06303542e-01 -1.89445763e-02 -3.07657507e-02 -1.20429560e-01
 -3.66213436e-02  5.93896747e-02 -1.51234934e-03  2.13212295e-02
  2.05440035e-01  5.86819420e-02  3.64740513e-02 -1.08254913e-03
 -1.05744230e-02  6.37109284e-02  5.74896471e-02 -1.37131025e-02
 -1.20799772e-01  5.03770333e-02  5.50213470e-02 -1.21702649e-02
  1.07630048e-01 -4.88766423e-03 -6.35678821e-02  1.59679250e-01
 -5.24337090e-02 -3.85653669e-01 -2.74627192e-03  4.64074738e-01
  4.22842739e-02 -2.37453782e-01  1.27517716e-01 -2.17934620e-01
 -2.87675924e-02  9.92205674e-01  1.19437300e-01 -1.62123963e+00
 -2.42573842e-01  0.00000000e+00]",0.1790799915160793,"[-1.98891931e-04  7.26046603e-04 -4.07717000e-04  3.30130895e-04
 -2.05518762e-04 -2.79002589e-05]",-5.67130935018363,0.0034433537672877218,0.8008194043475808,-0.03899142058061396,"[-0.13879167 -0.11283071 -0.08343776 -0.03263864  0.00484195  0.04901358
  0.08928893  0.13706324  0.16772186  0.19838797  0.19044335  0.16074308
  0.04847429 -0.13156791 -0.30416355 -0.3561385  -0.27211232 -0.24007327
 -0.2082427  -0.06965773  0.56510678  1.24599641  1.90147028  1.20989523
  0.00702925]",[-0.00050932 -0.00058579 -0.00066654  0.00076646  0.00085576  0.00028761],"[ 0.00991536 -0.00211446 -0.00205296  0.00493028 -0.00179718  0.00317134
 -0.00108168 -0.00207559 -0.00067546 -0.00104279  0.00358222  0.00297747
 -0.00252736  0.00218709 -0.00048827 -0.00030507  0.00375189  0.0004404
 -0.00236362 -0.00174627]",0.08453107526557416,0.8008194043475808,"[ 0.00991536 -0.00211446 -0.00205296  0.00493028 -0.00179718  0.00317134
 -0.00108168 -0.00207559 -0.00067546 -0.00104279  0.00358222  0.00297747
 -0.00252736  0.00218709 -0.00048827 -0.00030507  0.00375189  0.0004404
 -0.00236362 -0.00174627]"
PEG,"[ 6.19229427e-02  1.03039245e-01 -5.39230811e-02 -5.22646506e-02
 -3.39958568e-02  8.43738461e-02 -6.12142766e-02 -2.34452289e-02
  3.97900940e-02  2.10942043e-01  9.83561044e-02 -1.32157035e-01
  1.44942204e-01 -5.74579019e-02 -7.68646756e-02  2.17958756e-01
  1.03625701e-01  2.41235363e-02 -2.42336011e-02 -5.74413586e-04
  8.64592350e-02 -3.08612078e-01  9.00987869e-02  8.05567408e-02
  2.99128932e-02  1.63980034e-01 -8.39514271e-02 -3.68725280e-02
  3.60803833e-02  1.68192596e-01  7.91973932e-02  2.54846476e-02
  5.83494272e-02 -8.65820409e-01  1.94164010e-01  8.11487977e-01
 -3.10081149e-01 -7.60159309e-01  6.03460853e-01  7.23684725e-02
 -1.04862108e+00  6.21181437e-01  1.20372947e+00 -2.26922034e-01
 -7.76957542e-01 -1.30433809e-01 -2.06194539e-01  4.60313645e-01
  1.22619890e+00 -3.35678379e-01 -1.43356218e+00 -3.60388156e-01
 -3.53259185e-01  0.00000000e+00]",0.1793965550026145,"[ 2.66251406e-04 -1.83559289e-05  4.74843091e-05  1.02951567e-04
 -5.32858224e-05 -3.47738630e-05]",-5.358055716350176,0.004710054893503,0.8013113284978771,-0.03746560071569703,"[-1.39259164e-01 -1.14421768e-01 -7.91752228e-02 -3.42984237e-02
  3.87570929e-03  5.02439697e-02  9.50713851e-02  1.44580827e-01
  1.75242127e-01  1.91625362e-01  2.04748516e-01  1.51942556e-01
  4.35094798e-02 -1.15215050e-01 -3.03394589e-01 -3.52383950e-01
 -2.67420413e-01 -2.22513011e-01 -1.97501604e-01 -1.25818042e-01
  5.83243602e-01  1.25825519e+00  1.85623044e+00  1.22623722e+00
 -1.14781718e-03]",[-0.00059317 -0.00031748 -0.00051393  0.00081458  0.00097456  0.00075548],"[ 0.00693503 -0.00181725  0.00040992  0.00375857 -0.00392465  0.00518469
 -0.00122693 -0.00470609  0.0021288   0.00254877  0.00183699  0.00068675
 -0.00185089  0.00130485  0.00174268  0.00331089  0.00044948 -0.00395191
  0.00108118 -0.00266854]",0.08468383086071382,0.8013113284978771,"[ 0.00693503 -0.00181725  0.00040992  0.00375857 -0.00392465  0.00518469
 -0.00122693 -0.00470609  0.0021288   0.00254877  0.00183699  0.00068675
 -0.00185089  0.00130485  0.00174268  0.00331089  0.00044948 -0.00395191
  0.00108118 -0.00266854]"
PEP,"[-2.06867057e-02  4.19751161e-02 -2.87698576e-02  5.23763208e-02
  5.65281346e-02  7.34806177e-02  1.48294879e-02  1.09953689e-01
  1.97472491e-03  1.49031330e-01  9.25371150e-02 -1.68589761e-01
  1.86826041e-01 -1.09550069e-01 -1.26369011e-02  1.91810178e-01
  6.90924347e-02 -5.52621620e-02  5.56683701e-02  6.48429505e-02
 -4.58854310e-04 -2.79468206e-01  1.40770988e-02 -4.65298940e-02
  2.35249945e-02  1.77798401e-01 -1.71942475e-01 -4.18012736e-02
  1.33869597e-01  2.29373576e-01  7.61618214e-02  1.06442194e-01
  4.36041842e-02 -1.29635066e+00  2.86763793e-01  1.44292517e+00
 -4.20669736e-01 -1.58511493e+00  4.79288877e-01  8.26447438e-01
 -7.92996116e-01  1.78117932e-01  7.59966195e-01 -4.89267091e-01
 -3.01115857e-01  5.59972638e-01 -4.26739302e-01 -2.13096910e-01
  1.06526885e+00 -7.24101845e-02 -1.03372923e+00 -1.50900404e-01
 -6.12707633e-01  0.00000000e+00]",0.18178532591087063,"[-3.78837601e-05  9.26381794e-04 -2.11687607e-04  3.44935786e-04
 -8.30324749e-06  2.95898365e-04]",-5.680926249863636,0.003410398099212854,0.7997350641760729,-0.038018537226197406,"[-0.13875827 -0.11204368 -0.07715356 -0.03465939  0.00620333  0.05459731
  0.09389308  0.14239032  0.17540484  0.18970075  0.20640092  0.1492865
  0.04723339 -0.11640895 -0.30585546 -0.35926514 -0.25937025 -0.21515313
 -0.20907503 -0.1232275   0.57165616  1.23547343  1.85040166  1.22931253
 -0.00719439]","[-6.14665187e-04 -7.25504019e-05 -3.85073286e-04  8.17383249e-04
  1.17761811e-03  7.43807057e-04]","[ 5.50623009e-03 -1.57161808e-03  2.23154885e-03  3.39517292e-03
 -6.23359392e-03  4.96524589e-03  1.11371700e-03 -3.84184471e-03
  8.19469544e-04  1.60009575e-03  1.21608114e-03  2.09124823e-03
 -4.16225852e-05  9.25588369e-04 -6.36916332e-05  2.79901151e-03
  1.12872192e-03 -2.81133287e-03  1.40462950e-03 -3.31623454e-03]",0.08471549753729721,0.7997350641760729,"[ 5.50623009e-03 -1.57161808e-03  2.23154885e-03  3.39517292e-03
 -6.23359392e-03  4.96524589e-03  1.11371700e-03 -3.84184471e-03
  8.19469544e-04  1.60009575e-03  1.21608114e-03  2.09124823e-03
 -4.16225852e-05  9.25588369e-04 -6.36916332e-05  2.79901151e-03
  1.12872192e-03 -2.81133287e-03  1.40462950e-03 -3.31623454e-03]"
PFE,"[-0.05569011 -0.03903182 -0.00233423  0.17440258  0.06069233  0.01832328
  0.01964612  0.10370837 -0.01702887 -0.008095    0.00150685 -0.08682817
  0.19373427 -0.07951919 -0.0347082   0.08703335 -0.06419044  0.1043764
  0.10819153 -0.02120574 -0.06866171 -0.10647119 -0.09747679 -0.18162568
 -0.13296822  0.06490457 -0.04867599 -0.06696591 -0.02473545  0.1127237
  0.03904914  0.0374258   0.08952133 -1.28105176 -0.00859378  1.42597777
 -0.03683651 -1.41484841 -0.06746237  0.6449053  -0.23084044  0.34246226
  0.76378751 -0.6863973  -0.96431999  0.61111945  0.74707005 -0.30012902
 -0.01545687  0.06439297 -0.58824647 -0.20932253  0.35787753  0.        ]",0.17908891613657948,"[-1.00894477e-04  7.67291623e-04 -2.26875918e-04  6.27590566e-05
  1.77642087e-05  6.15531679e-05]",-5.506738270468121,0.004059326237607589,0.7990671686414317,-0.038786484781067894,"[-1.38224822e-01 -1.09245891e-01 -7.71726893e-02 -3.62401055e-02
  6.58056708e-03  5.45594270e-02  9.34962014e-02  1.36787490e-01
  1.72315836e-01  1.93029549e-01  2.06630594e-01  1.50580367e-01
  4.62443936e-02 -1.22934886e-01 -3.15702402e-01 -3.45460197e-01
 -2.54892567e-01 -2.25191732e-01 -2.16028061e-01 -9.95687117e-02
  5.49614182e-01  1.20806838e+00  1.81056070e+00  1.21389699e+00
 -1.71524326e-04]",[-0.00068509 -0.00056436 -0.00074416  0.0006269   0.00101369  0.00081944],"[ 5.53772233e-03 -2.40208622e-03  2.13220832e-03  4.48563293e-03
 -5.68674017e-03  3.40221717e-03  6.43076644e-04 -2.13979889e-03
  1.22870576e-03  1.64407331e-03  6.66836879e-04  1.86188601e-04
  1.51873414e-04  4.31039523e-03 -5.16965646e-04 -2.93222526e-05
  1.55679458e-03 -1.40680054e-03  1.03574963e-03 -3.54045403e-04]",0.08450184120149405,0.7990671686414317,"[ 5.53772233e-03 -2.40208622e-03  2.13220832e-03  4.48563293e-03
 -5.68674017e-03  3.40221717e-03  6.43076644e-04 -2.13979889e-03
  1.22870576e-03  1.64407331e-03  6.66836879e-04  1.86188601e-04
  1.51873414e-04  4.31039523e-03 -5.16965646e-04 -2.93222526e-05
  1.55679458e-03 -1.40680054e-03  1.03574963e-03 -3.54045403e-04]"
PFG,"[-0.17447124  0.07353935 -0.01007553  0.15515151 -0.00939886  0.0677786
  0.03152431  0.05280767  0.0398574   0.10503335  0.14231121 -0.12245933
  0.35249028 -0.15533234  0.01295262  0.10956674  0.11839046  0.04802183
  0.07341814 -0.09755305 -0.00314768 -0.32668968 -0.01891119 -0.04238761
 -0.04354027  0.15713877 -0.07674234 -0.08311063  0.05319703  0.27780587
  0.04263559  0.07920651  0.12857363 -2.15924234  0.08602902  2.19761342
 -0.06130905 -1.80960116 -0.06057562  0.23332157 -0.36668886  1.44392401
  1.07246239 -1.40701222 -1.06244074  0.73265581  0.45071088  0.1634862
  0.60891288 -0.18227162 -0.96726689 -1.0708662  -0.62369029  0.        ]",0.1807135416942956,"[ 1.44787102e-04  6.56366471e-04 -8.32067475e-05  7.93420581e-05
  5.31604887e-05  1.01600637e-04]",-6.216273581865243,0.001996671805409712,0.79680072072782,-0.03764202494356679,"[-0.13839265 -0.10970513 -0.07879881 -0.03493814  0.00688143  0.05322647
  0.09495395  0.14050082  0.17738094  0.191513    0.21408128  0.14688764
  0.04922514 -0.12141036 -0.30142581 -0.35102872 -0.25892201 -0.2316424
 -0.20773695 -0.13202319  0.56342806  1.23877356  1.83898311  1.22887244
 -0.00282833]",[-0.00073925 -0.00023052 -0.00035043  0.00068387  0.00110386  0.00093735],"[ 0.00275648 -0.00217986  0.00439833  0.00436741 -0.00672804  0.00358189
 -0.0004694  -0.00231603  0.00425245  0.00274906 -0.00130599 -0.00016344
  0.00063509  0.00339629  0.00073665  0.00182442  0.0012226  -0.00256391
 -0.00172851 -0.00321504]",0.08454480770241103,0.79680072072782,"[ 0.00275648 -0.00217986  0.00439833  0.00436741 -0.00672804  0.00358189
 -0.0004694  -0.00231603  0.00425245  0.00274906 -0.00130599 -0.00016344
  0.00063509  0.00339629  0.00073665  0.00182442  0.0012226  -0.00256391
 -0.00172851 -0.00321504]"
PG,"[-0.04879187  0.10243471  0.05253592 -0.04218427 -0.21204137  0.06570816
  0.013528   -0.11329526 -0.01462732  0.15693672  0.0716318  -0.07376519
  0.02857645  0.02254225  0.0274041  -0.0899756   0.24120088 -0.19343189
 -0.18803727 -0.14510618  0.02665755 -0.1023729   0.11602886  0.20849059
  0.34667749  0.12338209 -0.04321071 -0.03376642  0.05249853  0.2391399
  0.02485244  0.15276844 -0.02749544 -0.82212682 -0.00289592  0.87688356
  0.41706316 -0.62478845 -0.56560955 -0.02185176  0.43884766  0.30058321
 -0.38098899  0.25026305  0.42434754 -0.747358   -0.53722965  1.09371831
  0.56442622 -0.21422812 -0.01325847 -1.72085287 -2.02228379  0.        ]",0.18366853241764886,"[-6.55542485e-04  7.82190031e-04 -4.10396479e-04  1.01097144e-04
 -1.52654208e-05  1.50496038e-04]",-5.916295207035508,0.0026951667383011725,0.7991987930175912,-0.03742034639272744,"[-1.37065067e-01 -1.14296013e-01 -8.36033023e-02 -3.50561909e-02
  6.18003937e-03  4.77509784e-02  9.30087019e-02  1.42723917e-01
  1.73935840e-01  1.94004576e-01  1.98743736e-01  1.57121533e-01
  5.03248065e-02 -1.35148893e-01 -2.92651185e-01 -3.72886310e-01
 -2.89133588e-01 -2.40430113e-01 -1.98619599e-01 -9.40003643e-02
  5.90833176e-01  1.28960181e+00  1.94248758e+00  1.22011892e+00
  1.78261231e-03]",[-0.0005951  -0.00031107 -0.00027065  0.00070959  0.00127696  0.00057514],"[ 0.00718426 -0.00241991  0.00049914  0.00580825 -0.00346616  0.00200181
 -0.00148177 -0.00044136  0.00110917 -0.00168821  0.00291246  0.0040887
 -0.00404078  0.00035305  0.00320806  0.00170861  0.00051328 -0.00017967
 -0.00282535 -0.00718935]",0.08484558183350312,0.7991987930175912,"[ 0.00718426 -0.00241991  0.00049914  0.00580825 -0.00346616  0.00200181
 -0.00148177 -0.00044136  0.00110917 -0.00168821  0.00291246  0.0040887
 -0.00404078  0.00035305  0.00320806  0.00170861  0.00051328 -0.00017967
 -0.00282535 -0.00718935]"
PGR,"[-2.03960968e-01  1.05463014e-01  6.23754054e-02  1.99625824e-01
  7.33945491e-03 -1.92392172e-02  6.47975952e-02  7.82733990e-02
  9.69263329e-02  1.95493108e-01  1.93107357e-01 -2.14942786e-01
  4.71324794e-01 -1.78965795e-01  2.34616629e-02  5.30745391e-02
  1.72601523e-01 -4.24990926e-02 -2.96096060e-02 -1.17405667e-01
 -8.57589344e-03 -3.56972825e-01  1.97684078e-03  2.36826547e-03
  3.81045292e-02  2.13806919e-01 -1.69045611e-01 -1.34025779e-01
  7.95314688e-02  4.31051564e-01  5.45324866e-02  2.14983196e-01
  1.77832923e-01 -2.91827292e+00  4.14770580e-02  3.17315847e+00
  1.25334725e-01 -2.84649873e+00 -4.62701615e-01  7.48192029e-01
  7.86458272e-02  1.30867188e+00  6.00896253e-01 -1.30356879e+00
 -6.68086795e-01  3.70765637e-01  1.15420529e-01  9.67586177e-01
  7.55116026e-01 -9.86660833e-01 -8.87634644e-01 -1.30499801e+00
 -1.40677179e+00  0.00000000e+00]",0.18447318960623263,"[ 5.00247139e-04  3.10255043e-04 -4.72426061e-06  6.31383810e-05
 -4.47135218e-05 -1.31584214e-04]",-6.371797284034323,0.0017090847528032044,0.7962380309997336,-0.03731940801385552,"[-0.13688737 -0.10870926 -0.07835873 -0.03732538  0.00796806  0.05405794
  0.09677293  0.14334541  0.17904274  0.18757759  0.2193279   0.14574435
  0.05015207 -0.12514437 -0.29651611 -0.35947609 -0.2698136  -0.23246111
 -0.20721265 -0.13770495  0.57068324  1.25159724  1.86136382  1.23865106
 -0.00862418]","[-8.55386093e-04 -1.38855588e-04  6.34651567e-06  7.42873835e-04
  1.44567267e-03  1.09087021e-03]","[ 0.00036695 -0.00240255  0.00715757  0.00488989 -0.00956885  0.0026902
  0.00122372 -0.00078939  0.00370949  0.0019144  -0.0009535   0.00108832
 -0.0005724   0.00268973  0.00323103  0.0025699  -0.00105783 -0.00249806
 -0.00240382 -0.00561378]",0.08476119157391565,0.7962380309997336,"[ 0.00036695 -0.00240255  0.00715757  0.00488989 -0.00956885  0.0026902
  0.00122372 -0.00078939  0.00370949  0.0019144  -0.0009535   0.00108832
 -0.0005724   0.00268973  0.00323103  0.0025699  -0.00105783 -0.00249806
 -0.00240382 -0.00561378]"
PH,"[-0.01552304  0.10728474 -0.05084894 -0.11628632 -0.12102011  0.07960807
 -0.06805979 -0.14693375  0.02155173  0.09980944  0.08705769  0.04815192
  0.02184173  0.02634017 -0.02953824  0.03805612  0.17872007  0.04329881
 -0.06560288 -0.10032566  0.11174456 -0.16298676  0.12272459  0.22001087
  0.09486736  0.07405724  0.02713925  0.02011211  0.02097357  0.05642792
  0.0480365  -0.03774116 -0.0019804   0.03239541  0.07312617 -0.28977692
 -0.02554377  0.62598866  0.14891501 -0.8398038  -0.29371003  0.94668478
  0.41389764 -0.29820387 -0.20577409 -0.18046412 -0.22358188  0.40445924
  0.76587665 -0.00273063 -0.79084623 -1.01762678 -0.24556422  0.        ]",0.18073711292951805,"[ 3.53382789e-04  1.96764664e-04  7.83138715e-05  2.20211931e-04
 -1.93146146e-05  1.18012641e-04]",-6.328798412264534,0.0017841763259998878,0.7998335913613366,-0.03738875747577704,"[-0.13920833 -0.11595309 -0.0813956  -0.03457506  0.00366462  0.04646684
  0.09424614  0.14084742  0.17484969  0.19934587  0.19884477  0.15692366
  0.04645    -0.12676115 -0.29790271 -0.35167289 -0.27438675 -0.23524687
 -0.1900448  -0.10239191  0.58672195  1.28835167  1.87769029  1.21249894
  0.00567792]",[-0.00045458 -0.00039836 -0.00078134  0.00071534  0.00081095  0.00059965],"[ 9.83365409e-03 -2.12698218e-03 -2.73632203e-03  4.58779726e-03
 -4.82495206e-05  3.73143403e-03 -4.11421069e-03 -2.81740383e-03
  3.17711326e-03 -8.92002430e-05  1.24265835e-03  2.07081716e-03
 -2.04510206e-03  8.89537647e-04  9.50944546e-04  1.75362255e-03
  1.28038790e-03 -2.23302063e-03 -8.34764766e-04 -2.17204333e-03]",0.08442144685343309,0.7998335913613366,"[ 9.83365409e-03 -2.12698218e-03 -2.73632203e-03  4.58779726e-03
 -4.82495206e-05  3.73143403e-03 -4.11421069e-03 -2.81740383e-03
  3.17711326e-03 -8.92002430e-05  1.24265835e-03  2.07081716e-03
 -2.04510206e-03  8.89537647e-04  9.50944546e-04  1.75362255e-03
  1.28038790e-03 -2.23302063e-03 -8.34764766e-04 -2.17204333e-03]"
