,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TFC,"[-5.57948023e-02  1.86705106e-01  9.61511980e-02  1.04839202e-01
  4.90756150e-02  2.91000527e-01 -1.47040771e-01 -3.13392480e-02
 -3.92958299e-02  5.61096835e-02 -1.54272588e-02  5.38086722e-02
  8.68827036e-02  8.87253282e-02 -8.98862257e-03 -1.40746363e-01
  1.09381608e-01  2.53400980e-01  1.28655222e-01 -1.26597674e-03
 -1.63588156e-01 -1.83784232e-01 -1.86148674e-01  9.32025687e-02
  1.13176035e-01  6.85201576e-02  7.70246109e-02  5.90215656e-02
 -1.41175666e-02 -1.35690201e-01 -3.46306817e-03  1.06312274e-01
  1.06962364e-01  2.47794815e-01  6.75710926e-01 -1.12604743e+00
  8.94270572e-01 -1.49221708e+00 -1.44686207e+00  1.45288968e+00
 -1.47148917e+00  1.10025211e+00  1.37782630e+00 -6.24904575e-01
  3.72809805e-01  2.89857185e-01  2.80949738e-02 -2.11226173e-01
  6.24181911e-01 -1.17717117e-01  6.63253174e-03 -1.20842296e+00
  8.18450657e-01  0.00000000e+00]",0.16416207810499256,[ 0.00128874  0.00311903 -0.00127752  0.00134296 -0.00089155 -0.00061541],-4.3688692565105445,0.012665553966777281,0.7924904543131052,-0.03599072740903012,"[-0.12612892 -0.10209006 -0.07025991 -0.02284146  0.0071588   0.0530974
  0.09586544  0.14059409  0.17425623  0.19589939  0.19480364  0.1440885
  0.01856466 -0.16595729 -0.31667593 -0.31668905 -0.22677849 -0.20635076
 -0.20013916 -0.01872964  0.65094883  1.29867908  1.77712624  0.75710813
  0.00289448]","[ 6.12363796e-04  4.01012554e-04 -4.77119685e-05  4.64348711e-07
  5.29596265e-04  5.62761268e-04]","[ 0.01483477 -0.00141776 -0.00514954  0.00911152 -0.00719831 -0.00124616
  0.00473899 -0.00564061  0.00240241  0.0029011   0.00012469  0.00219046
 -0.00073218  0.00312123 -0.00201289  0.0015415   0.00108228  0.00141202
  0.00054454  0.00044518]",0.08456675035904931,0.7924904543131052,"[ 0.01483477 -0.00141776 -0.00514954  0.00911152 -0.00719831 -0.00124616
  0.00473899 -0.00564061  0.00240241  0.0029011   0.00012469  0.00219046
 -0.00073218  0.00312123 -0.00201289  0.0015415   0.00108228  0.00141202
  0.00054454  0.00044518]"
TFX,"[ 0.24626295 -0.094254    0.34145679  0.01311407  0.13605281 -0.10653121
  0.0838932   0.06964392  0.08664058 -0.35035366 -0.04388858  0.04878877
  0.02519637 -0.18221512 -0.05225671 -0.25751422 -0.01013502 -0.03714803
 -0.29565757 -0.06605158  0.09265037 -0.14102401  0.09170544 -0.27269618
 -0.03415533 -0.1056952   0.09044269  0.03115393 -0.05806629 -0.07677209
 -0.11431991 -0.07625401  0.03240737 -0.10647651 -0.37096813  0.52763958
 -0.14588686  0.04106178  1.06111953 -1.15423534 -0.0444974   0.22527884
 -1.08688243  1.45740991  0.3326817  -0.47204235  1.80306405 -1.96727464
 -0.67223581  0.97167772 -1.37550409  0.43488411  1.48510205  0.        ]",0.1583542812757984,[ 0.0016096   0.00033766 -0.00038987  0.00125384 -0.00094023 -0.00065422],-4.131969156647188,0.016051240275699874,0.7986550095268482,-0.03863206115023833,"[-0.12042691 -0.1043075  -0.06781587 -0.03467803  0.01364537  0.05641011
  0.10035436  0.12436797  0.17330172  0.19427158  0.19198172  0.12960813
  0.01355017 -0.17121398 -0.32944003 -0.34104282 -0.27828472 -0.21640438
 -0.1658367  -0.01268992  0.69449714  1.21978229  1.75431544  0.72254505
  0.00561468]","[ 4.86140223e-04  1.40625311e-04  1.61863907e-04 -2.57788483e-04
  3.62964839e-05  3.33278735e-04]","[ 0.01382869 -0.00461794 -0.00054199  0.00606282 -0.00295178  0.00555597
 -0.00311735 -0.0019469   0.0001755  -0.00345065  0.00582165  0.00227283
 -0.00287337  0.00719314 -0.0059145  -0.0021457   0.00419463 -0.00254846
  0.00433439  0.00213848]",0.08601830251929629,0.7986550095268482,"[ 0.01382869 -0.00461794 -0.00054199  0.00606282 -0.00295178  0.00555597
 -0.00311735 -0.0019469   0.0001755  -0.00345065  0.00582165  0.00227283
 -0.00287337  0.00719314 -0.0059145  -0.0021457   0.00419463 -0.00254846
  0.00433439  0.00213848]"
TGT,"[ 0.18833018 -0.19408465 -0.2087903  -0.18230278 -0.13318791 -0.37450938
  0.16449192 -0.06210233 -0.03415828  0.1788277   0.25423781 -0.02434784
  0.06428109 -0.03870082 -0.1853628   0.12560166 -0.11303014 -0.18912729
 -0.19448599  0.06999493  0.12402769  0.1460352   0.11929745  0.0929295
  0.09019341  0.24038345 -0.03133541 -0.0596223  -0.14708473 -0.071796
 -0.00703131 -0.05245736  0.01335795 -0.31494404 -1.18688491  1.51466906
 -1.10045747  1.83402335  1.12194019 -0.16759253  2.02216395 -1.78338725
  0.5453754  -1.06460047 -1.08674115  0.44582216 -0.66338316 -0.21618267
  0.15427112 -0.57721471 -0.54119405 -0.11547838 -1.47411102  0.        ]",0.1643672740068311,[-0.00037434  0.00417374 -0.0017369   0.00072425 -0.00045925 -0.00027101],-4.282971612391935,0.013801588118467349,0.7974726867063684,-0.039599908741341755,"[-0.13225002 -0.10913657 -0.07495852 -0.04162756  0.01532126  0.05317157
  0.09605605  0.14473657  0.18364943  0.19405249  0.19298049  0.13404638
  0.00836961 -0.14799829 -0.33478339 -0.3600608  -0.2664359  -0.20156338
 -0.16389601  0.02776017  0.69394331  1.28988147  1.77902091  0.7876915
 -0.00353278]",[0.00033314 0.00014952 0.00015857 0.00012872 0.00019678 0.00019767],"[ 0.01322066 -0.00699788  0.00197595  0.00302223  0.00204448  0.00558246
 -0.00101491  0.0040863  -0.00557888  0.00096154 -0.00136894 -0.0014685
  0.00015437  0.00042636 -0.0010795  -0.00028638 -0.00010507 -0.00083115
  0.00388085 -0.00603939]",0.08623057097930757,0.7974726867063684,"[ 0.01322066 -0.00699788  0.00197595  0.00302223  0.00204448  0.00558246
 -0.00101491  0.0040863  -0.00557888  0.00096154 -0.00136894 -0.0014685
  0.00015437  0.00042636 -0.0010795  -0.00028638 -0.00010507 -0.00083115
  0.00388085 -0.00603939]"
TJX,"[ 0.24143892 -0.07350329 -0.10390895 -0.06173198 -0.15717676 -0.12513718
  0.02577064  0.09739138  0.2557076   0.16763539  0.1036629  -0.13291241
  0.24284026  0.15301018 -0.01860236  0.17469807 -0.18102842 -0.05353359
 -0.07668491  0.12247547  0.09218601  0.11292462  0.19979215  0.05057694
  0.09997174  0.19305559  0.09241002 -0.09590762 -0.08577516 -0.18057231
 -0.15718768 -0.12564704  0.14948757 -0.19399053 -0.62503476  0.48805445
 -0.79939482  1.66232648 -0.03768502  1.09745147  1.76120116 -0.96484965
  2.05533376 -2.03285308  0.0455483  -0.84648446 -1.36785354 -0.2244852
 -1.23873576  0.78853461 -0.90930357  0.46327871 -0.07499275  0.        ]",0.1809095609733685,"[-8.89467309e-04  3.42739269e-03 -1.16922646e-03  6.89919881e-04
 -4.47888933e-05  5.81956254e-04]",-4.306481552080687,0.013480898086620629,0.798556558007713,-0.038433878168689165,"[-0.13012083 -0.1063481  -0.07563378 -0.03457234  0.01153255  0.05750234
  0.10635836  0.14519927  0.17857428  0.18791803  0.20214842  0.14633438
  0.01800494 -0.14588407 -0.34109158 -0.34743377 -0.25356397 -0.19642348
 -0.168064    0.02612171  0.71118446  1.27638179  1.77926268  0.78077309
  0.0067345 ]","[ 2.19084939e-04  2.49017165e-04 -1.79242997e-04 -3.41006786e-04
 -3.66972760e-05  4.85783451e-04]","[ 0.0135724  -0.00527671 -0.00074056  0.00407792  0.00161957  0.0023888
  0.00283083  0.00351999 -0.00340693  0.00498974 -0.00384345  0.00161851
 -0.00341829 -0.00120325 -0.0018172  -0.00441862  0.00393258 -0.00234018
  0.00500365 -0.00232331]",0.085540181482613,0.798556558007713,"[ 0.0135724  -0.00527671 -0.00074056  0.00407792  0.00161957  0.0023888
  0.00283083  0.00351999 -0.00340693  0.00498974 -0.00384345  0.00161851
 -0.00341829 -0.00120325 -0.0018172  -0.00441862  0.00393258 -0.00234018
  0.00500365 -0.00232331]"
TMO,"[-0.1274518   0.28117012  0.18058746  0.14403961  0.1510978   0.33984966
 -0.23748415 -0.08783613 -0.06144964  0.13489573 -0.04452999  0.01291921
  0.15689203  0.07110202 -0.06281906 -0.1858834   0.22860048  0.23237062
  0.10881827 -0.08626207 -0.15446905 -0.21617706 -0.21714499  0.13628715
  0.20832774  0.05469828  0.22701839  0.11359082 -0.02142073 -0.21074016
  0.02758015  0.07339764  0.0171776   0.31392848  1.30777408 -2.14361919
  1.05254025 -1.68919036 -2.31185853  1.85560694 -1.70002841  1.11656712
  1.25213812 -0.22198619  0.0844625   0.8035642   0.68769467 -0.71314564
  1.19218654 -0.58127167 -0.37915374 -0.54988096  0.77367141  0.        ]",0.1740414423762805,"[ 5.69285204e-05  2.20600710e-03 -8.54044217e-04  7.82100299e-04
 -3.48406444e-04  5.12231740e-05]",-4.343868767744363,0.012986190339164021,0.7910280401646437,-0.03509734301150419,"[-0.12442055 -0.10105833 -0.06760267 -0.0214934   0.0047029   0.05145051
  0.09501737  0.14363849  0.17324154  0.1943028   0.19841496  0.14386544
  0.01499701 -0.16925711 -0.30703276 -0.31797837 -0.22721198 -0.21525815
 -0.19861256 -0.02297071  0.64541405  1.31291917  1.80105664  0.75383168
  0.01256227]","[ 7.67233048e-04  4.06467292e-04 -2.67994145e-04  7.27672408e-05
  4.19913320e-04  3.72744432e-04]","[ 0.01503476  0.0004254  -0.00789708  0.00974398 -0.00772158 -0.00356762
  0.00617756 -0.00618117  0.00245537  0.00238948  0.00123119  0.001222
  0.00045368  0.00471105 -0.00377077  0.00350647 -0.00044869  0.00051974
  0.00218565  0.00022044]",0.08434800969504092,0.7910280401646437,"[ 0.01503476  0.0004254  -0.00789708  0.00974398 -0.00772158 -0.00356762
  0.00617756 -0.00618117  0.00245537  0.00238948  0.00123119  0.001222
  0.00045368  0.00471105 -0.00377077  0.00350647 -0.00044869  0.00051974
  0.00218565  0.00022044]"
TMUS,"[-1.81955582e-03 -1.76217533e-01 -3.11953290e-03 -1.07637260e-01
 -1.25150820e-01 -5.24522152e-01  4.52875957e-01 -1.44260133e-01
  1.04580297e-01  1.65187521e-01 -8.80814331e-02  1.37117701e-01
  1.50933098e-01  4.59250299e-03 -2.58428119e-02  2.61390137e-01
  3.50448872e-02  4.08578518e-02 -3.70773889e-01  2.01521208e-01
  1.44831559e-01  3.31264163e-01  1.18293980e-01  2.56625784e-01
  1.50953307e-01  1.63408349e-01  9.50108506e-02  1.12822713e-01
 -2.09315923e-01  4.78534111e-02 -8.57044610e-02 -2.03514753e-01
  7.22092554e-03 -3.13893442e-01 -9.37134752e-01  1.27348081e+00
 -1.15680101e+00  2.13702437e+00  1.29274248e+00 -4.08309616e-01
  2.53241375e+00 -2.46724534e+00  3.23394533e-01 -9.60911775e-01
 -2.17861790e+00  1.17405208e+00 -7.69020567e-01  4.27768006e-02
 -1.76680292e-02  1.09019976e+00 -8.18461096e-01  1.77298325e+00
  2.06364413e+00  0.00000000e+00]",0.16838257198772313,[ 0.00089313 -0.00080587 -0.00020785  0.0007119  -0.00076921 -0.00070456],-4.1808796977087255,0.01528505542244991,0.7935920098303167,-0.03946227219577163,"[-0.12782308 -0.10708643 -0.07463942 -0.0459559   0.02372347  0.05011735
  0.10042624  0.14457941  0.16934074  0.20054055  0.1971201   0.13741024
  0.01678085 -0.1395443  -0.32119025 -0.3418602  -0.2873093  -0.18834815
 -0.16819156  0.05859499  0.6975345   1.32352427  1.80106501  0.77365663
  0.0062605 ]","[ 8.72150112e-04  8.87972181e-06  4.02202699e-04 -6.09740462e-05
 -2.93171651e-04  4.92313273e-05]","[ 0.01318804 -0.00630369  0.00141318  0.00296501  0.00280165  0.00600407
 -0.00154474  0.00550554 -0.00754863  0.00033324 -0.00105648 -0.00460416
  0.00208612 -0.00010744 -0.00021224 -0.00067414  0.0041333  -0.00116504
  0.00874462  0.00369907]",0.08645542851625597,0.7935920098303167,"[ 0.01318804 -0.00630369  0.00141318  0.00296501  0.00280165  0.00600407
 -0.00154474  0.00550554 -0.00754863  0.00033324 -0.00105648 -0.00460416
  0.00208612 -0.00010744 -0.00021224 -0.00067414  0.0041333  -0.00116504
  0.00874462  0.00369907]"
TPR,"[ 0.12314511  0.15010532 -0.13571981  0.05237539 -0.0561212   0.23947006
 -0.17690444  0.08486076  0.12359447  0.21520544  0.09201486 -0.1312849
  0.13928733  0.16338254  0.03896723  0.06372407 -0.03020997  0.06663476
  0.20980256  0.1057981  -0.12087736 -0.02399265  0.06486091  0.08360295
  0.11773605  0.11741479  0.05263431 -0.11500484 -0.02328554 -0.2385347
 -0.0634134  -0.02786231  0.09863806 -0.04221242  0.49613737 -1.15599858
 -0.02773713  0.31450804 -1.59623664  1.77472706  0.33645061  0.09850125
  1.8311439  -1.20426192  0.55837817 -0.73866905 -0.66198195 -0.01329926
 -0.61581722  0.16748175 -0.01398921 -0.95606418 -0.51395217  0.        ]",0.16703407365293704,[-0.00155605  0.00333827 -0.00161863  0.00071526 -0.00032715  0.00024385],-4.1344330915590435,0.016011739747754813,0.7961423551444885,-0.036310035382487046,"[-0.13110191 -0.1036402  -0.07311276 -0.02407365  0.00605249  0.05680087
  0.10186761  0.14696937  0.178487    0.18769729  0.19722832  0.14746572
  0.0221691  -0.15359028 -0.328232   -0.33461171 -0.21909096 -0.19592926
 -0.19302309  0.00508282  0.69165118  1.28793999  1.775774    0.7682647
  0.00257587]",[ 0.00017826  0.00039751 -0.00033438 -0.00017825  0.00023088  0.00043883],"[ 0.01401375 -0.00191339 -0.00527458  0.00650193 -0.00208756 -0.00173128
  0.00535681 -0.0003249  -0.00040106  0.00409681 -0.00150996  0.00277796
 -0.00348615  0.00070792 -0.00167372 -0.00223236  0.00202337  0.00061598
  0.0010391  -0.00350844]",0.08479065735420104,0.7961423551444885,"[ 0.01401375 -0.00191339 -0.00527458  0.00650193 -0.00208756 -0.00173128
  0.00535681 -0.0003249  -0.00040106  0.00409681 -0.00150996  0.00277796
 -0.00348615  0.00070792 -0.00167372 -0.00223236  0.00202337  0.00061598
  0.0010391  -0.00350844]"
TROW,"[ 0.04233955  0.27531632  0.16205223  0.15840601  0.14787347  0.43254635
 -0.3625262   0.06105681  0.07505929  0.07019185  0.01544224 -0.13064082
  0.20012152  0.08784492 -0.04238269 -0.21309818  0.108752    0.14587337
  0.15781213 -0.11223808 -0.12028162 -0.26806166 -0.09536587 -0.01542954
  0.1573655   0.03399094  0.23716445  0.00574806  0.02097553 -0.29900681
 -0.02991122  0.03696109  0.07270612  0.28976867  1.25929791 -2.22098574
  0.9408732  -1.38502246 -2.44004917  2.05194806 -1.49462262  1.39542951
  1.57540652 -0.35267981  0.9523431  -0.31489402  0.64877965 -1.10930092
  0.13142681 -0.20705947 -0.68975734 -0.62238309  0.0027315   0.        ]",0.16861669519173544,[ 0.00121978  0.00208431 -0.00068904  0.00116697 -0.00061546 -0.00022915],-4.520728182334947,0.010881097360123316,0.7944932323126156,-0.035123361579592706,"[-1.24802097e-01 -1.00909865e-01 -6.77359056e-02 -1.89079983e-02
  1.11161749e-03  5.59892013e-02  1.00107190e-01  1.41356360e-01
  1.76308946e-01  1.87199507e-01  2.00806277e-01  1.45225521e-01
  1.61016488e-02 -1.71119429e-01 -3.18331947e-01 -3.24371143e-01
 -2.22433121e-01 -2.18590544e-01 -1.91101745e-01 -3.02129184e-02
  6.65803165e-01  1.27751804e+00  1.78723531e+00  7.50451170e-01
  1.42348129e-02]",[ 0.00043747  0.00044815 -0.00049207 -0.00012177  0.00034256  0.00051487],"[ 0.01498595  0.00030943 -0.00809079  0.0094682  -0.00682087 -0.00393948
  0.00668319 -0.00555546  0.00325014  0.00330587  0.00093633  0.00370026
 -0.00261245  0.00460748 -0.0050774   0.00035601  0.00087284 -0.00080915
  0.00171883 -0.00204142]",0.0842583417018727,0.7944932323126156,"[ 0.01498595  0.00030943 -0.00809079  0.0094682  -0.00682087 -0.00393948
  0.00668319 -0.00555546  0.00325014  0.00330587  0.00093633  0.00370026
 -0.00261245  0.00460748 -0.0050774   0.00035601  0.00087284 -0.00080915
  0.00171883 -0.00204142]"
TRV,"[-0.17388805  0.54925613  0.26321526  0.34111113  0.21572399  0.66899064
 -0.39522059  0.01272319  0.204889    0.28100604 -0.22803157 -0.11674566
  0.37649152  0.23067647  0.09718318 -0.13874118  0.3484427   0.46995553
  0.27086652 -0.01365159 -0.26742415 -0.22100112 -0.16544004  0.23835915
  0.35204552  0.03572635  0.45556802  0.11148429 -0.01390759 -0.40993533
 -0.04782672 -0.06241544  0.08823115  0.52349837  2.61585643 -4.46417817
  1.51830581 -1.88271593 -4.58344504  3.75163369 -1.79215729  1.41064359
  2.70695748 -0.77709284  0.38712565  0.2762047   0.55442064 -0.95781113
  0.25484881  0.76094494 -0.70313922  0.05194495  2.21303701  0.        ]",0.17478903041111227,"[ 1.25423422e-04  2.28447421e-03 -7.48080429e-04  4.41512894e-04
 -1.44451627e-04  3.09484702e-05]",-5.164427620981768,0.005716333812330468,0.7900803445971951,-0.03253412526788845,"[-1.22967783e-01 -9.64352372e-02 -6.60381211e-02 -1.20159637e-02
  5.38376054e-04  5.37960181e-02  1.04475092e-01  1.50122259e-01
  1.66584763e-01  1.87423174e-01  2.09542942e-01  1.54622425e-01
  2.42555526e-02 -1.68271890e-01 -2.97538864e-01 -2.96370237e-01
 -2.07462270e-01 -2.07112905e-01 -2.14177664e-01 -1.89874916e-02
  6.60547491e-01  1.33185094e+00  1.83304929e+00  7.52397498e-01
  2.89574557e-02]","[ 7.83003500e-04  3.99069676e-04 -8.82871350e-04 -2.29150320e-04
  4.80230989e-06  5.01777355e-04]","[ 0.01566316  0.00434305 -0.01414761  0.01144756 -0.00821818 -0.00978714
  0.01216099 -0.00608768  0.00314166  0.00601794 -0.00017868  0.0018374
 -0.00128496  0.00426189 -0.00556792  0.00115548  0.00314831 -0.00053492
  0.00329743  0.00380688]",0.08345088378298002,0.7900803445971951,"[ 0.01566316  0.00434305 -0.01414761  0.01144756 -0.00821818 -0.00978714
  0.01216099 -0.00608768  0.00314166  0.00601794 -0.00017868  0.0018374
 -0.00128496  0.00426189 -0.00556792  0.00115548  0.00314831 -0.00053492
  0.00329743  0.00380688]"
TSCO,"[ 0.11149663  0.20726097  0.05856752  0.10476806  0.06905882  0.2913235
 -0.25941698  0.07621867  0.1445288   0.15132069  0.04661059 -0.1558828
  0.22627284  0.1142384  -0.02369848 -0.07610221  0.05007777  0.07692338
  0.11504283 -0.01791213 -0.07878895 -0.13321503  0.02261696  0.02823857
  0.1715261   0.08363684  0.21513135 -0.04438634 -0.02623692 -0.30891811
 -0.07036577 -0.047277    0.07365253  0.07584253  0.89119053 -1.78864593
  0.30075269 -0.23271336 -2.053772    1.95554571 -0.26940506  0.50200197
  1.7275827  -0.74114018  0.59250394 -0.48812501  0.19122428 -0.93548781
 -0.34956278  0.12766025 -0.75755314 -0.29443932 -0.10115074  0.        ]",0.17031358587498333,[ 0.00253438  0.00364852 -0.00100328  0.0021228  -0.00100815 -0.00026947],-4.095522260893806,0.016647049909053597,0.7959046267794953,-0.03576387040482628,"[-0.12695736 -0.10228384 -0.06980636 -0.02281658  0.00387868  0.0565187
  0.10256623  0.14451752  0.17714979  0.18632761  0.20183925  0.14597656
  0.01742253 -0.16251429 -0.32283165 -0.3321664  -0.22842778 -0.20934868
 -0.18694242 -0.00995375  0.68473832  1.2815709   1.79178509  0.76042668
  0.01333567]",[ 0.00033261  0.00035609 -0.00052697 -0.00020646  0.00013931  0.00043893],"[ 0.01437313 -0.00077843 -0.00693063  0.00757689 -0.00360631 -0.0029501
  0.00612353 -0.00205276  0.00073485  0.00375384 -0.000196    0.00277968
 -0.00296652  0.00307773 -0.00449961 -0.00117239  0.00181575 -0.00129924
  0.00262553 -0.00244717]",0.08461616487271462,0.7959046267794953,"[ 0.01437313 -0.00077843 -0.00693063  0.00757689 -0.00360631 -0.0029501
  0.00612353 -0.00205276  0.00073485  0.00375384 -0.000196    0.00277968
 -0.00296652  0.00307773 -0.00449961 -0.00117239  0.00181575 -0.00129924
  0.00262553 -0.00244717]"
TSLA,"[ 2.37676004e-01 -3.63914403e-01 -2.62105012e-02 -2.18183074e-01
 -5.77382362e-02 -6.46172300e-01  4.42237715e-01 -8.53651347e-02
 -8.35722851e-02 -1.43797961e-01  1.41426527e-01  1.33817845e-01
 -1.11408825e-01 -2.70430651e-01 -1.65741923e-01  2.40589232e-02
 -8.24009267e-02 -2.38921197e-01 -4.59108825e-01  7.24965792e-02
  2.05598724e-01  1.89344970e-01  1.85611672e-01 -7.93225385e-02
 -3.84568740e-02  7.10972688e-02 -1.21395797e-01 -2.28518295e-03
 -1.77434235e-01  1.01303784e-01 -7.12781334e-03 -1.12236855e-01
 -6.45881514e-02 -4.39361967e-01 -1.80420261e+00  2.74918157e+00
 -1.44122404e+00  2.16586301e+00  3.10571738e+00 -2.47296299e+00
  2.39083896e+00 -2.26508183e+00 -1.90122188e+00  9.99311326e-01
 -1.59326827e+00  6.58070834e-01  8.02890394e-01 -8.73447676e-01
 -3.80958392e-02  1.63127552e-01 -7.40341715e-01  4.77088715e-01
 -1.26588076e-01  0.00000000e+00]",0.16072497423566737,[ 0.00052005  0.00208716 -0.00150069  0.00176647 -0.00131584 -0.00068623],-4.230082074573907,0.01455119621617536,0.7984797625130035,-0.041220144549699446,"[-0.12806933 -0.10987238 -0.07284094 -0.04966932  0.02329019  0.05240794
  0.09416331  0.13168224  0.17876899  0.20009973  0.18430849  0.12128349
  0.00804149 -0.15265427 -0.33298393 -0.3637235  -0.29868961 -0.20234654
 -0.15463772  0.0332875   0.70505513  1.254821    1.75650432  0.75487859
 -0.00919931]","[ 4.82686726e-04 -1.84124548e-05  6.54535525e-04  1.55635811e-04
  1.60049024e-05 -2.27477943e-05]","[ 0.01284331 -0.00890553  0.00538565  0.0019516   0.00288365  0.01101037
 -0.00772011  0.00481416 -0.00674637 -0.00545262  0.00426273 -0.00279753
  0.00062943  0.00392374 -0.00186739 -0.00069998  0.00179495 -0.00084045
  0.00518333 -0.00223561]",0.08727500938403536,0.7984797625130035,"[ 0.01284331 -0.00890553  0.00538565  0.0019516   0.00288365  0.01101037
 -0.00772011  0.00481416 -0.00674637 -0.00545262  0.00426273 -0.00279753
  0.00062943  0.00392374 -0.00186739 -0.00069998  0.00179495 -0.00084045
  0.00518333 -0.00223561]"
TSN,"[ 9.05450068e-02  3.09564186e-01 -2.73880127e-01  1.27134660e-01
 -8.72521859e-02  2.61763741e-01  5.32326610e-02 -9.31088153e-06
  1.36726010e-01  4.70926720e-01  1.50742485e-02 -4.66418045e-03
  1.26419037e-01  1.89388210e-01  1.80843691e-01  2.12996182e-01
  1.94354633e-01  3.41087084e-01  3.07642175e-01  4.57681671e-01
 -3.77363268e-01  1.69410745e-01  1.35577231e-01  3.84451972e-01
  3.17348095e-01  1.92421374e-01  2.08910671e-02 -1.37667769e-01
 -2.00396446e-01 -3.79607892e-01 -6.64795545e-02 -1.72126584e-01
  9.69314086e-02 -2.34654737e-01  1.06819936e+00 -2.37907899e+00
 -4.86283807e-01  1.38105884e+00 -2.57626164e+00  2.46358480e+00
  1.81101211e+00 -1.41027883e+00  1.99919942e+00 -8.77626136e-01
 -8.11844314e-01 -8.58319698e-02 -3.24276513e-01  1.53566111e-01
 -6.91382728e-01  1.26662703e+00  5.76352357e-01 -2.08226553e+00
  1.29557612e+00  0.00000000e+00]",0.17189743058064258,[ 0.00236656  0.0005035   0.00022343  0.00055415 -0.00033556 -0.00049254],-4.54593787193787,0.010610217023598502,0.7954770349159899,-0.034786304631592414,"[-1.34304032e-01 -1.01997296e-01 -7.40625268e-02 -2.30708860e-02
  1.27511380e-02  5.34083254e-02  1.02392360e-01  1.56633193e-01
  1.74397105e-01  1.93476515e-01  1.95863758e-01  1.48071100e-01
  3.09729317e-02 -1.45400810e-01 -3.08605304e-01 -3.12752193e-01
 -2.07651910e-01 -1.57564905e-01 -2.31901259e-01  3.62053712e-02
  7.11071993e-01  1.34332273e+00  1.82254378e+00  7.85939829e-01
 -9.56885450e-04]","[ 2.10960768e-04 -2.53216280e-06 -7.57005709e-04 -2.10112366e-04
 -1.54972375e-04  3.12413640e-04]","[ 0.01349318 -0.00019359 -0.00865982  0.00528986  0.00083918 -0.00444491
  0.00750037  0.00412514 -0.00471963  0.00424348 -0.0008038  -0.00119072
 -0.00191633  0.00085873 -0.00154748 -0.00193317  0.00458705  0.0025376
 -0.00206362  0.00100586]",0.08492297644775007,0.7954770349159899,"[ 0.01349318 -0.00019359 -0.00865982  0.00528986  0.00083918 -0.00444491
  0.00750037  0.00412514 -0.00471963  0.00424348 -0.0008038  -0.00119072
 -0.00191633  0.00085873 -0.00154748 -0.00193317  0.00458705  0.0025376
 -0.00206362  0.00100586]"
TT,"[ 0.01118084  0.11998464  0.27900795  0.09411148  0.09766365  0.23733118
 -0.24256193  0.03138574  0.08118097 -0.07023916 -0.04215376 -0.04622931
  0.21282495  0.08383481 -0.07282024 -0.2099235   0.01740201  0.12309083
 -0.02527022 -0.17028354  0.01539308 -0.25684971 -0.14027126 -0.06520245
  0.08037318  0.02653153  0.22914156  0.09290786  0.03624805 -0.1472416
 -0.07258382  0.07502475  0.11428726  0.32891555  0.5285001  -0.88224104
  0.93544901 -1.54583081 -1.17246236  1.32520421 -1.70720948  1.54754406
  1.51908842 -0.80822298  0.92188251 -0.16097325  0.12564676 -0.92979975
  0.24142406 -0.05467974 -1.03736994  0.26670899  0.79968573  0.        ]",0.17096459269769176,[-0.00067795  0.00246369 -0.00171793  0.00017156 -0.00069237 -0.00109103],-4.393867713251287,0.01235285938877755,0.7938573288493525,-0.0366188191984187,"[-0.12207049 -0.10226614 -0.06890212 -0.02465981  0.0044166   0.05529731
  0.1000491   0.1359964   0.17388871  0.19104462  0.20146172  0.14499292
  0.01375132 -0.16995535 -0.32565764 -0.3271331  -0.24434406 -0.22576251
 -0.17532798 -0.02889265  0.6557677   1.26840212  1.77358821  0.7472559
  0.01452355]","[ 6.51201860e-04  4.86729327e-04 -7.77735541e-05 -1.70635472e-04
  4.17586286e-04  6.10696494e-04]","[ 0.01506703 -0.00188751 -0.00439476  0.00927424 -0.00732206 -0.00051371
  0.00432737 -0.00640328  0.00366948  0.00340916 -0.00027461  0.00376998
 -0.00191948  0.0035958  -0.00407913  0.00030724  0.00145202 -0.00178865
  0.00431164  0.00043166]",0.0845637311395765,0.7938573288493525,"[ 0.01506703 -0.00188751 -0.00439476  0.00927424 -0.00732206 -0.00051371
  0.00432737 -0.00640328  0.00366948  0.00340916 -0.00027461  0.00376998
 -0.00191948  0.0035958  -0.00407913  0.00030724  0.00145202 -0.00178865
  0.00431164  0.00043166]"
