,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SPG,"[ 0.23770356  0.00362376  0.17996784 -0.27100916  0.34944723 -0.25481371
  0.08698449  0.09345846  0.10272752  0.09145353  0.07352857 -0.01390014
 -0.01225601  0.06271721 -0.13676671 -0.23443357 -0.10312166 -0.13395147
 -0.11116315  0.13035625  0.0131311  -0.01811781  0.19971054  0.09281201
 -0.03419324  0.097416   -0.01051402  0.37062511  0.06207426  0.03958979
  0.09064282 -0.04312028 -0.02603243  0.35568051  0.48799012  1.13040829
  0.63711082  2.34776542  0.0142216   2.86847679 -0.87568694  1.60567814
 -1.76220546  0.24713181 -1.13216312 -0.26047646  0.19907365  0.38633276
  0.29480736  0.07022073 -0.97869756 -1.61350474 -2.00822606  0.        ]",0.1687046427652032,"[-2.93161269e-04  7.89677854e-04 -1.57468490e-04  6.06147661e-04
 -3.51101857e-05  5.82322435e-04]",-5.567384654166015,0.0038204591999928487,0.7968751043533245,-0.037981669666143386,"[-0.13541813 -0.12196848 -0.07199068 -0.04683895  0.00517717  0.04881752
  0.09549765  0.13472111  0.17503633  0.19674362  0.2058291   0.18041325
  0.08391895 -0.08917676 -0.28038155 -0.38050284 -0.30903578 -0.22263521
 -0.21755745 -0.15892108  0.39165967  1.11990554  1.79297746  1.62325596
  0.00510747]","[ 7.12383488e-04  5.93794791e-04  5.75712520e-04 -2.48897289e-04
  3.23996198e-05  6.89704232e-04]","[ 0.00881387 -0.00186977  0.00169668  0.00628597  0.00579431  0.00303621
  0.00913966 -0.00354037  0.0046346  -0.00625738  0.00215529 -0.00083644
 -0.00067683  0.00362516  0.00021011  0.00040568  0.00066095 -0.00093028
 -0.00378756 -0.00534947]",0.08440603931039184,0.7968751043533245,"[ 0.00881387 -0.00186977  0.00169668  0.00628597  0.00579431  0.00303621
  0.00913966 -0.00354037  0.0046346  -0.00625738  0.00215529 -0.00083644
 -0.00067683  0.00362516  0.00021011  0.00040568  0.00066095 -0.00093028
 -0.00378756 -0.00534947]"
SPGI,"[ 1.88863065e-01 -2.64993442e-01 -1.45654380e-02  3.56479723e-01
 -2.53170004e-01 -1.95188050e-01  2.41918414e-01  5.77370829e-02
 -9.00992703e-02  2.33782199e-01 -1.45507836e-01 -1.06103801e-01
 -1.06319906e-01 -6.15436285e-02 -2.20314360e-01 -5.65128956e-02
 -4.55619342e-01  3.56857334e-01  3.49811909e-02  4.69001179e-01
  3.77866707e-01  2.10530279e-03  9.32551938e-02 -7.61812236e-03
  1.51897600e-01  1.65545334e-01  2.91658387e-01 -4.29741549e-01
  3.88286545e-01 -1.07550738e-01  2.81818516e-02 -6.81307488e-02
  3.74307457e-01  1.99881082e+00 -1.25023006e+00  1.89323074e+00
 -3.23353943e+00 -1.72629582e-01 -3.33500693e+00 -1.29835368e+00
 -1.75311943e+00 -1.05514008e+00  3.82011245e-01 -3.20995943e-02
  6.66636116e-01 -3.14201767e-01  3.97510225e-01 -8.69286430e-01
  3.13884587e-01 -8.79161178e-01  2.16057453e-01  3.71792694e-02
 -2.04800764e+00  0.00000000e+00]",0.1737756333036649,[0.00066599 0.00088356 0.00014105 0.00018826 0.00015793 0.00028364],-5.629097737814605,0.0035918146242770585,0.7958610469055274,-0.0405210187251584,"[-0.13945293 -0.10689364 -0.0878601  -0.04511884  0.01073894  0.0499819
  0.08738727  0.14083379  0.16436595  0.19335814  0.2024004   0.17467813
  0.07800979 -0.07903461 -0.30512808 -0.33657996 -0.29203578 -0.18380821
 -0.16863382 -0.16315218  0.36423562  1.10709769  1.85306587  1.63344285
  0.02314758]","[-1.34109383e-03  1.53531942e-03  1.60177543e-04 -3.99472076e-04
  3.10873663e-05  1.90703345e-03]","[ 0.01343863 -0.00732736  0.00366813 -0.00557668 -0.00185528 -0.00631308
 -0.00148173 -0.00489476 -0.00266574 -0.00060844  0.0012902   0.00476964
 -0.00010867  0.00310483 -0.00288237  0.00157414 -0.00276236  0.00340406
  0.00151966 -0.0070658 ]",0.08457133516173478,0.7958610469055274,"[ 0.01343863 -0.00732736  0.00366813 -0.00557668 -0.00185528 -0.00631308
 -0.00148173 -0.00489476 -0.00266574 -0.00060844  0.0012902   0.00476964
 -0.00010867  0.00310483 -0.00288237  0.00157414 -0.00276236  0.00340406
  0.00151966 -0.0070658 ]"
SRE,"[ 0.05647951 -0.11486099  0.18489077 -0.21779735  0.14792245 -0.21910672
  0.03498813  0.14818648  0.19227318 -0.03779572  0.1616511   0.12965043
 -0.04184581  0.36379047  0.19626531 -0.07724987  0.04306271 -0.10945652
 -0.21532025  0.15145909  0.0753412   0.10018309  0.29337929  0.10908871
 -0.20628316  0.0628213   0.03572554  0.26923563 -0.01417734 -0.06446374
  0.02785756 -0.05125249 -0.05650607 -0.19970258  0.59230728  0.25201965
  1.27059932  1.47156699  1.1752288   2.48548994  0.75484105  1.61142738
 -0.30969993  0.51124679 -0.17336232 -0.24597364  0.71259974 -0.02463132
  0.76157422 -1.0048653  -0.58569781 -3.60908626 -1.35865844  0.        ]",0.17230739341581372,[0.00105604 0.00098649 0.00052131 0.00045828 0.00033735 0.00080467],-4.893349057426184,0.007496274932984034,0.7931124150588295,-0.03905965509899447,"[-0.13540002 -0.12064446 -0.07724716 -0.04551774  0.00380984  0.05096953
  0.09860063  0.12921818  0.17763476  0.20332069  0.20434916  0.1963119
  0.10369588 -0.07705176 -0.26823535 -0.38000322 -0.32258941 -0.21681354
 -0.20866833 -0.13865658  0.40648324  1.12917791  1.75978764  1.61807157
  0.00773158]","[ 4.00506272e-04  4.52703959e-04  3.50617749e-04 -3.79131114e-04
  6.11716449e-05  6.60118055e-04]","[ 0.00724177 -0.00159615 -0.00074752  0.00807711  0.00314564  0.00620405
  0.00784262  0.00126904  0.00471983 -0.00218994  0.00261957  0.00237316
 -0.00065261  0.00504073 -0.00044656  0.00150475 -0.00210592  0.00024077
 -0.00976476 -0.00273588]",0.08389606690930244,0.7931124150588295,"[ 0.00724177 -0.00159615 -0.00074752  0.00807711  0.00314564  0.00620405
  0.00784262  0.00126904  0.00471983 -0.00218994  0.00261957  0.00237316
 -0.00065261  0.00504073 -0.00044656  0.00150475 -0.00210592  0.00024077
 -0.00976476 -0.00273588]"
STE,"[ 0.09532892  0.10202607  0.11578744 -0.07643825  0.09635118 -0.03426558
 -0.15158182 -0.04549996  0.01977741 -0.08000278  0.12743329 -0.2024843
 -0.03626511  0.15488287 -0.07679179  0.12346513 -0.02571031  0.01042567
 -0.02449162 -0.01210896  0.01542815 -0.0397875  -0.02549838  0.11900041
 -0.10745018 -0.11194474 -0.01061347  0.11588076  0.07916918 -0.12753765
  0.02921968  0.00578219 -0.0225612  -0.30074591  0.33852378 -0.19957123
  0.57674643  0.21889356  0.47463364  0.73725905 -0.06768304 -0.07357958
 -0.80422219 -0.84112162 -0.79282195 -1.58647569 -0.03318162 -1.1726848
  0.6643045  -0.80830518  0.38687622 -1.03970037 -0.3367183   0.        ]",0.17539801464068566,[0.00209911 0.00039338 0.00076913 0.00032916 0.00020944 0.00028452],-4.6878152394676285,0.009206778806404494,0.7939190313011597,-0.037009178021661704,"[-1.36882726e-01 -1.17164517e-01 -7.84768536e-02 -4.03777248e-02
 -1.60483280e-03  4.48166269e-02  9.30780401e-02  1.28424592e-01
  1.75754050e-01  1.88052590e-01  2.04723635e-01  1.85692469e-01
  8.81946704e-02 -6.42986028e-02 -2.72683414e-01 -3.65345377e-01
 -2.99653470e-01 -2.36451110e-01 -2.11499842e-01 -1.61353693e-01
  3.47087555e-01  1.13270983e+00  1.79054134e+00  1.59088250e+00
  2.05233933e-03]","[ 3.50478041e-05  6.85184082e-04  1.93332788e-04 -3.32030778e-04
  2.62722942e-04  6.61572474e-04]","[ 6.92675361e-03 -2.34214410e-03 -1.94355688e-03  5.97832639e-03
 -6.75496680e-04  4.19450665e-03  3.23815968e-03 -6.19940445e-04
 -8.20208158e-05 -3.92565682e-03 -1.32952552e-03  4.09001056e-04
 -4.08653369e-03  2.95597918e-03 -3.30637401e-03  1.63959646e-03
 -1.73340492e-03  2.75532096e-03 -1.50060260e-03 -6.27160910e-04]",0.08394136931818341,0.7939190313011597,"[ 6.92675361e-03 -2.34214410e-03 -1.94355688e-03  5.97832639e-03
 -6.75496680e-04  4.19450665e-03  3.23815968e-03 -6.19940445e-04
 -8.20208158e-05 -3.92565682e-03 -1.32952552e-03  4.09001056e-04
 -4.08653369e-03  2.95597918e-03 -3.30637401e-03  1.63959646e-03
 -1.73340492e-03  2.75532096e-03 -1.50060260e-03 -6.27160910e-04]"
STT,"[ 0.13530981 -0.08688893  0.08417117  0.17270144 -0.1371008   0.03766766
 -0.2107869  -0.08602419 -0.03437081 -0.06101671  0.2319872  -0.07353361
  0.14874033  0.16043347  0.15786365  0.08534861  0.09014886 -0.11573218
 -0.07215478 -0.22257035 -0.00705093  0.00273186 -0.00415531  0.0704715
 -0.28442458 -0.15205401 -0.06129164 -0.03350279  0.00437796 -0.14514742
 -0.03028207 -0.07065042  0.20758753 -0.65473797  0.31465566 -0.80106201
  0.64177807 -0.45310319  0.910267   -0.20403015  0.61200714 -0.9926903
  0.38044339 -1.4819661   0.53306089 -1.72639869  1.68394132 -0.70153405
  1.66854147 -0.38067464  0.41000853 -0.97439303 -1.16823324  0.        ]",0.17490496828897323,[0.00037577 0.00078598 0.00023529 0.00030555 0.00023478 0.00060683],-5.0901487820463895,0.0061571037525222595,0.7947491399649547,-0.03881466631864645,"[-1.37467401e-01 -1.11207721e-01 -8.46932623e-02 -3.83456817e-02
 -2.84962877e-03  4.43688675e-02  9.05854476e-02  1.29553521e-01
  1.79070322e-01  1.94731783e-01  2.13888533e-01  1.86914058e-01
  1.00519640e-01 -6.63929297e-02 -2.62618467e-01 -3.76172387e-01
 -3.04796415e-01 -2.57452250e-01 -2.11384929e-01 -1.47988587e-01
  3.50260140e-01  1.12247625e+00  1.75732822e+00  1.58756481e+00
 -1.62148840e-03]","[-4.01868325e-04  4.83647215e-04  1.43710011e-04 -4.18517852e-04
  9.75937114e-05  1.33581122e-03]","[ 0.0059243  -0.00237622 -0.00365912  0.00608778 -0.0026351   0.0053941
  0.00056584  0.00162478 -0.00267126 -0.00066352 -0.00335204  0.00446888
 -0.00405956  0.00781236 -0.00158848  0.00478311 -0.00043036  0.00284837
 -0.00079186 -0.00297111]",0.08375694133024746,0.7947491399649547,"[ 0.0059243  -0.00237622 -0.00365912  0.00608778 -0.0026351   0.0053941
  0.00056584  0.00162478 -0.00267126 -0.00066352 -0.00335204  0.00446888
 -0.00405956  0.00781236 -0.00158848  0.00478311 -0.00043036  0.00284837
 -0.00079186 -0.00297111]"
STX,"[ 0.04857549 -0.01437749  0.0458224   0.09130633 -0.04645967  0.09050569
 -0.10103337 -0.02158958  0.04606565 -0.12135693  0.21415078 -0.06730152
  0.15391741  0.21543541  0.19181801  0.04131929  0.16998985 -0.25950163
 -0.0814631  -0.25655558 -0.09888979  0.03793488  0.07217214  0.05203357
 -0.30907253 -0.13509344 -0.05561228  0.03748779 -0.13514247 -0.10065351
  0.02086455 -0.05759951  0.12085815 -1.01910216  0.58176949 -1.19806626
  1.49030381 -0.23480623  1.81001889  0.38455362  1.19422997 -0.20197018
  0.28232484 -1.02402977  0.20613501 -1.40105907  1.29620241 -0.32792226
  1.06515955 -0.06190172 -0.45816268 -0.85783257 -2.14505783  0.        ]",0.17989911993518523,"[ 1.60919917e-03 -5.18344144e-04  7.43763106e-04  1.39667713e-04
  8.15831476e-05  1.32640928e-05]",-5.464998583956769,0.0042323470402149095,0.7929483065948222,-0.038102842423983894,"[-1.38347370e-01 -1.13153027e-01 -8.22615890e-02 -3.67561392e-02
  3.03989506e-04  4.64074298e-02  9.36902242e-02  1.26792996e-01
  1.78365196e-01  1.94325727e-01  2.14443412e-01  1.89446830e-01
  1.03172894e-01 -7.00168629e-02 -2.56230397e-01 -3.88562583e-01
 -3.07232406e-01 -2.61451384e-01 -2.24258019e-01 -1.41512116e-01
  3.64580285e-01  1.12150771e+00  1.74676157e+00  1.58859525e+00
 -3.17977318e-04]","[-2.14173553e-04  7.11824183e-05  2.57611553e-04 -2.48966662e-04
  1.40793439e-04  1.11285924e-03]","[ 4.89091067e-03 -1.56113033e-03 -4.74554218e-03  8.59316957e-03
 -1.92096627e-03  7.89678385e-03  1.97674979e-03  3.17603303e-03
 -4.62330289e-04 -8.03788034e-04 -2.14928225e-03  3.59163506e-03
 -3.41155801e-03  6.87666807e-03 -5.35177597e-04  2.71029971e-03
  6.25377917e-04 -1.84412887e-05 -5.82481458e-04 -5.30509819e-03]",0.0837146267147716,0.7929483065948222,"[ 4.89091067e-03 -1.56113033e-03 -4.74554218e-03  8.59316957e-03
 -1.92096627e-03  7.89678385e-03  1.97674979e-03  3.17603303e-03
 -4.62330289e-04 -8.03788034e-04 -2.14928225e-03  3.59163506e-03
 -3.41155801e-03  6.87666807e-03 -5.35177597e-04  2.71029971e-03
  6.25377917e-04 -1.84412887e-05 -5.82481458e-04 -5.30509819e-03]"
STZ,"[ 1.49489273e-01 -2.19179745e-01  4.86832075e-02  4.88796781e-02
  1.87299369e-02 -2.00535635e-01  2.83453011e-01  9.82544332e-02
 -2.22271328e-02  2.91791981e-01 -1.82143275e-01 -1.31714706e-02
 -1.29902503e-01 -1.02896028e-02 -1.79923719e-01 -2.71646037e-01
 -3.78263031e-01  2.30738164e-01 -2.01368355e-02  4.59915200e-01
  2.47918794e-01  3.80442731e-02  2.38432927e-01  1.67800421e-03
  1.84556319e-01  2.72021973e-01  2.90131123e-01 -2.46228457e-01
  2.95796160e-01 -1.10963017e-02  8.67332138e-02  1.63770214e-02
  2.38738235e-01  2.04408191e+00 -7.70356642e-01  2.40744133e+00
 -2.28055999e+00  1.41048793e+00 -2.48513748e+00  8.40554997e-01
 -1.15140208e+00  9.43876827e-01  1.52328728e-01  1.17345215e+00
  2.25829615e-01  3.24011002e-01  4.81264975e-02 -6.02675653e-01
  1.92345556e-01 -8.36656145e-01  1.37607361e-01 -9.99596045e-02
 -1.86872184e+00  0.00000000e+00]",0.18436953955265742,"[1.47646356e-04 9.02517296e-04 1.40343823e-05 3.19668607e-04
 1.36574796e-04 4.88208446e-04]",-5.827337983724316,0.002945908608300028,0.795043543100674,-0.04007534595132696,"[-0.13816555 -0.11431782 -0.08072856 -0.04520417  0.01160184  0.05059477
  0.09027068  0.14273146  0.16383024  0.19705207  0.20095387  0.17688312
  0.08067694 -0.09388465 -0.29995182 -0.34886849 -0.29833001 -0.18534214
 -0.18963019 -0.15686741  0.39541147  1.10773205  1.84978634  1.64884319
  0.02440799]",[-0.00083871  0.0012479   0.00039129 -0.00028368  0.00021812  0.00156636],"[ 0.01355846 -0.00587533  0.00510891 -0.00258364  0.00293357 -0.00387612
  0.00415078 -0.00373756  0.00299208 -0.00096101  0.00485245  0.00347478
  0.00112622  0.00231091 -0.00245809  0.00066282 -0.00253941  0.00332661
  0.00028972 -0.00594971]",0.08493422969866067,0.795043543100674,"[ 0.01355846 -0.00587533  0.00510891 -0.00258364  0.00293357 -0.00387612
  0.00415078 -0.00373756  0.00299208 -0.00096101  0.00485245  0.00347478
  0.00112622  0.00231091 -0.00245809  0.00066282 -0.00253941  0.00332661
  0.00028972 -0.00594971]"
SWK,"[ 2.58546553e-01 -2.31804668e-01  8.32123080e-02  2.18259303e-01
 -2.40707092e-01 -2.18051847e-01 -5.02122353e-02  1.71398321e-03
 -4.20388529e-02  8.37014329e-02  1.46770956e-01  7.00375123e-02
  3.98249164e-02  7.79326943e-02  6.01029699e-02  8.72053936e-02
 -1.64531158e-01  1.22850362e-01 -9.98268466e-02  1.49411206e-01
  2.19146047e-01  4.58977596e-03  2.15152814e-02  5.48437747e-02
 -1.14969694e-01 -3.44016649e-02  2.07432058e-02 -8.56738214e-03
  2.06325841e-01 -9.69149565e-02 -1.03725569e-01 -1.05668356e-01
  2.57744365e-01  5.18074305e-01 -3.13592797e-01  6.34713025e-01
 -1.06474075e+00 -1.45134649e-01 -1.20578513e+00 -6.83682979e-01
 -9.98642438e-01 -1.56754588e+00  7.87450476e-02 -1.25873557e+00
  9.87499790e-01 -7.48437033e-01  1.62840354e+00 -1.58914592e-01
  1.10869030e+00 -7.63052756e-01  3.76461333e-02 -2.05496627e+00
 -2.74275546e-01  0.00000000e+00]",0.17561606839941046,[0.00131331 0.00065975 0.00061229 0.00065109 0.00021765 0.00077412],-5.401072126139622,0.004511741192996997,0.7973078599810945,-0.04022405257174826,"[-0.13736761 -0.1102113  -0.08752596 -0.04587363  0.00185234  0.04728937
  0.08947626  0.13501152  0.17626145  0.20182634  0.20869686  0.18259829
  0.09361883 -0.06616256 -0.2831474  -0.35738002 -0.30751339 -0.21593149
 -0.18535358 -0.15503199  0.35255738  1.11509427  1.79547876  1.60621148
  0.00438112]","[-3.09727173e-04  1.07186195e-03  2.60755738e-04 -7.03736211e-04
 -7.71549675e-05  1.53642245e-03]","[ 0.00926355 -0.00431979  0.00024122  0.00103126 -0.00173357 -0.00046767
 -0.00030328 -0.00296421 -0.00425072 -0.00151895 -0.00235823  0.00554325
 -0.00105311  0.0071039  -0.00064421  0.00361006 -0.00181848  0.00228347
 -0.00402282 -0.00112175]",0.08415506812069755,0.7973078599810945,"[ 0.00926355 -0.00431979  0.00024122  0.00103126 -0.00173357 -0.00046767
 -0.00030328 -0.00296421 -0.00425072 -0.00151895 -0.00235823  0.00554325
 -0.00105311  0.0071039  -0.00064421  0.00361006 -0.00181848  0.00228347
 -0.00402282 -0.00112175]"
SWKS,"[ 0.10293753 -0.2302813   0.03018434  0.11134174 -0.16846178 -0.33485718
  0.24268205  0.15854898  0.0412979   0.14789813 -0.11032825  0.08542391
 -0.2192902   0.06383723 -0.11694096  0.03491986 -0.37603636  0.38256459
 -0.05337644  0.58981752  0.39421126  0.04549281  0.12567133  0.01314608
  0.17015999  0.16950719  0.22419203 -0.11475655  0.31503269 -0.04409153
 -0.04376888 -0.05498529  0.10515691  1.63686147 -0.92206642  1.80079309
 -2.39695386  0.1879379  -2.67397115 -0.4887669  -1.5299529  -0.37479253
 -0.00447066  0.53461403  0.43890123  0.63486527 -0.21845344 -0.18119798
 -0.39129996 -1.1927609  -0.2569445  -2.12784918  0.01153389  0.        ]",0.17519691298388035,"[8.74362243e-04 6.68557865e-04 1.52232386e-04 1.95111587e-04
 5.94586417e-05 9.40602439e-05]",-6.081875046744743,0.00228389023461091,0.79407700605506,-0.04016855236940173,"[-0.13858041 -0.1127926  -0.08559523 -0.04903049  0.01032128  0.05243821
  0.09231627  0.13677047  0.16631139  0.20164459  0.19656471  0.18095573
  0.08407031 -0.07131945 -0.30009223 -0.33637907 -0.30344306 -0.16851518
 -0.16864932 -0.1592456   0.37057313  1.1112227   1.85323658  1.63352473
  0.01897072]","[-5.10128775e-04  1.36397878e-03  3.73432882e-04 -6.21208320e-04
  1.12216580e-06  1.20215724e-03]","[ 0.01244142 -0.0062964   0.00342909 -0.00299029 -0.00076198 -0.00449081
  0.00054332 -0.0045582  -0.00074195 -0.00160788  0.0029228   0.00402816
  0.00230815  0.00139717 -0.0011852  -0.00078488 -0.00337607  0.00178578
 -0.00504415 -0.00055272]",0.0846973424590207,0.79407700605506,"[ 0.01244142 -0.0062964   0.00342909 -0.00299029 -0.00076198 -0.00449081
  0.00054332 -0.0045582  -0.00074195 -0.00160788  0.0029228   0.00402816
  0.00230815  0.00139717 -0.0011852  -0.00078488 -0.00337607  0.00178578
 -0.00504415 -0.00055272]"
SYF,"[ 2.58386925e-01 -1.02608413e-01  9.41469429e-02  4.89840174e-02
 -4.69687052e-02 -2.56659726e-01 -5.97345322e-03 -1.61818185e-04
 -5.45687202e-02  1.32297034e-01  2.18941875e-02 -2.45167765e-02
 -7.18575700e-02 -4.50795822e-02 -1.72903452e-01  3.85203348e-02
 -2.76797150e-01  2.29161656e-01 -2.88546600e-02  2.78854267e-01
  2.19886969e-01 -5.52825047e-02 -2.41809831e-02  6.67974874e-02
  7.77550745e-02  2.88736838e-02  4.83484202e-02  5.61489878e-02
  2.87905621e-01 -5.03636512e-02 -5.12823064e-02 -4.56291654e-02
  1.23336195e-01  1.00996827e+00 -4.18891472e-01  1.37856590e+00
 -1.51314050e+00  5.07368272e-01 -1.99585470e+00 -9.06853722e-02
 -1.84092704e+00 -9.08071107e-01 -8.35644889e-01 -6.77945689e-01
  2.02812655e-02 -4.23343445e-01  3.58700292e-01 -3.43044604e-01
  3.99994271e-01 -7.21049173e-01  2.61492882e-01 -1.22711888e+00
  4.24551788e-01  0.00000000e+00]",0.1696530793486969,"[ 8.51011918e-04  3.72160951e-04  3.02590607e-04 -1.07748249e-05
  1.72343268e-04  9.96214956e-05]",-5.381924476470007,0.004598962812426374,0.7973045456891663,-0.03899647175912295,"[-0.1371741  -0.11427672 -0.08239835 -0.04700827  0.00283631  0.04667959
  0.08942394  0.13685685  0.17199691  0.1970002   0.20318489  0.17566721
  0.08051171 -0.0703436  -0.29267102 -0.34777158 -0.29892243 -0.20370336
 -0.18772053 -0.16941276  0.34582389  1.11668178  1.83355197  1.61412261
  0.0063732 ]","[-8.51193522e-05  1.26820853e-03  3.63645192e-04 -6.20983435e-04
  3.64058917e-05  1.14775586e-03]","[ 0.01065536 -0.00466128  0.00232624 -0.00022273  0.00018856 -0.00262036
  0.00147882 -0.00557605 -0.00237548 -0.00404347 -0.00050703  0.00252622
 -0.00044489  0.00344722 -0.00153694  0.00152251 -0.00188762  0.00302603
 -0.00196895  0.00057552]",0.08459060275638082,0.7973045456891663,"[ 0.01065536 -0.00466128  0.00232624 -0.00022273  0.00018856 -0.00262036
  0.00147882 -0.00557605 -0.00237548 -0.00404347 -0.00050703  0.00252622
 -0.00044489  0.00344722 -0.00153694  0.00152251 -0.00188762  0.00302603
 -0.00196895  0.00057552]"
SYK,"[ 0.2714855  -0.21915661  0.15626134  0.13547949 -0.0720679  -0.13912016
 -0.14045713 -0.0175679   0.00481137  0.03498549  0.26989583  0.06388097
  0.18877443  0.1388276   0.17952444 -0.08053293  0.04801353 -0.17451374
 -0.15511842 -0.15788252  0.05157767  0.01861007  0.11767311  0.06842974
 -0.30966104 -0.06202712 -0.0873324   0.11041393  0.03080252 -0.08499509
 -0.03219936 -0.14364165  0.26703961 -0.31259474  0.35583017 -0.13789834
  0.56869864  0.53202971  0.5739845   0.74709197  0.10382124 -0.51911032
 -0.04239721 -1.2820842   0.64983641 -1.24781165  2.40404144  0.19322449
  1.97080045  0.02011457 -0.20887898 -2.01607696 -2.06781179  0.        ]",0.17167227218946285,[0.00116662 0.00218658 0.0002946  0.00082318 0.00034519 0.00109735],-4.72806503112352,0.008843566520755674,0.797576506608256,-0.040107290255553874,"[-1.35831745e-01 -1.12179413e-01 -8.31221578e-02 -4.35100167e-02
 -8.31959115e-04  4.63535082e-02  9.13870442e-02  1.33213590e-01
  1.81281631e-01  2.01569393e-01  2.15583182e-01  1.85733699e-01
  1.00983054e-01 -7.71264180e-02 -2.67015020e-01 -3.83307625e-01
 -3.13530346e-01 -2.50945499e-01 -2.05909037e-01 -1.44966052e-01
  3.73890755e-01  1.11580399e+00  1.74682069e+00  1.60292211e+00
 -1.87301704e-03]","[-4.62180478e-05  5.59169625e-04  2.81133340e-04 -4.75307269e-04
 -1.48443532e-04  1.50309482e-03]","[ 0.00691775 -0.00222897 -0.00185924  0.00592831  0.0003528   0.00451231
  0.00323786 -0.0001215  -0.00135661 -0.00170868 -0.00256564  0.00466785
 -0.0027006   0.00985411  0.00049707  0.00569433  0.00067092  0.00129206
 -0.00401627 -0.00556861]",0.08381641598165548,0.797576506608256,"[ 0.00691775 -0.00222897 -0.00185924  0.00592831  0.0003528   0.00451231
  0.00323786 -0.0001215  -0.00135661 -0.00170868 -0.00256564  0.00466785
 -0.0027006   0.00985411  0.00049707  0.00569433  0.00067092  0.00129206
 -0.00401627 -0.00556861]"
SYY,"[-1.57083658e-03  6.94741476e-02  5.76693115e-02 -1.12095547e-01
  1.40736593e-01  5.47948159e-02 -7.02367552e-03  2.28321714e-02
  8.16111966e-02 -7.69569401e-02  9.11012952e-02 -8.52219080e-02
  3.26900189e-02  1.88805294e-01  6.20599766e-02 -4.40277741e-02
  1.00079087e-01 -1.90219449e-01 -5.58107815e-02 -9.94654018e-02
 -1.04931780e-01  3.28321817e-02  1.17565900e-01  5.73780274e-02
 -1.51267627e-01 -3.62009875e-02  6.87159401e-03  9.85697640e-02
 -1.04516859e-01 -4.69740667e-02  7.58829762e-02  1.35957467e-02
 -2.26660007e-02 -5.87018237e-01  5.62803276e-01 -4.78284762e-01
  1.32530663e+00  6.04784689e-01  1.44802787e+00  1.36372993e+00
  9.38568217e-01  9.81490415e-01 -1.95427458e-01 -2.76237739e-03
 -5.02772319e-01 -8.04144614e-01  1.50618851e-01 -4.33356560e-01
  3.62810142e-01 -2.25387277e-01 -4.03680814e-01 -5.74919464e-01
 -1.63404579e+00  0.00000000e+00]",0.17760831068008787,"[8.07582891e-04 2.37202455e-04 3.21861713e-04 5.14570498e-04
 1.15485571e-05 3.95502061e-04]",-4.703823048376284,0.009060571799634846,0.7919071366409026,-0.03729291773832083,"[-0.13815471 -0.11804988 -0.07731478 -0.03773416  0.00276843  0.04737731
  0.0952994   0.12820296  0.17413529  0.1928711   0.20852922  0.18746158
  0.09619566 -0.07660457 -0.26235071 -0.38308194 -0.30444264 -0.24540852
 -0.22872175 -0.14676356  0.37464282  1.12318971  1.77529144  1.60166769
  0.00451435]","[-5.86824243e-06  1.33134015e-04  3.79980958e-04 -1.56659804e-04
  2.90149431e-04  7.36427084e-04]","[ 6.11324742e-03 -1.66163783e-03 -2.73610914e-03  8.17594289e-03
  5.80398359e-04  6.94371813e-03  4.71549441e-03  2.16419449e-03
  2.92183376e-03 -2.00993491e-03  9.17355066e-04  1.46164923e-03
 -2.16744444e-03  3.56836807e-03 -1.18256876e-03  4.54567175e-04
  4.62744630e-05  2.99729911e-04 -3.70353165e-04 -3.81176997e-03]",0.08411406023318316,0.7919071366409026,"[ 6.11324742e-03 -1.66163783e-03 -2.73610914e-03  8.17594289e-03
  5.80398359e-04  6.94371813e-03  4.71549441e-03  2.16419449e-03
  2.92183376e-03 -2.00993491e-03  9.17355066e-04  1.46164923e-03
 -2.16744444e-03  3.56836807e-03 -1.18256876e-03  4.54567175e-04
  4.62744630e-05  2.99729911e-04 -3.70353165e-04 -3.81176997e-03]"
