,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TSN,"[-0.14198904 -0.03469378  0.10257451  0.05393684  0.1425641   0.07938507
  0.06899376 -0.01383534 -0.02461627  0.07702659  0.06978616  0.13471237
  0.08232797 -0.06595701 -0.00638531  0.04904496  0.01839436  0.1930307
  0.06979561  0.08005634 -0.05014303  0.04058061  0.02373242  0.04159971
  0.03782751 -0.16731755  0.1528968  -0.04774628  0.01782532 -0.12228507
 -0.14032819  0.02788233  0.02788636 -0.19651217  0.61376802  0.92462411
  0.24079644  0.73260723 -0.89882435 -0.72289535 -1.09191283 -1.079593
  0.54652447  0.31708439  0.53539954 -0.14291336  0.11717874  0.54908308
  0.78041625  0.69538876 -0.4496899   0.42289449  0.12415592  0.        ]",0.17158594690142748,"[-1.78621277e-04 -6.94938441e-04  1.28298893e-04 -1.47058929e-04
 -8.18124480e-05 -1.73348827e-04]",-5.471601689019822,0.004204492472570556,0.804604947324857,-0.03916777527934656,"[-0.13873064 -0.11788353 -0.07979224 -0.03930102  0.00460186  0.04690991
  0.0885913   0.13444235  0.17365677  0.20288993  0.20562723  0.1650052
  0.06460863 -0.09881458 -0.29124404 -0.34800291 -0.27409327 -0.21815209
 -0.2238531  -0.11767427  0.47088948  1.17996443  1.8427296   1.39623322
  0.01523421]","[-1.78685866e-04 -8.72907916e-04  9.66244883e-05 -9.72884985e-04
 -5.66067100e-05 -8.59717563e-04]","[ 8.28414490e-03 -2.66411802e-03  1.07493003e-03  6.09658353e-03
  1.70986965e-03  7.42236596e-05 -2.57407910e-03 -4.22224969e-03
 -2.45748584e-03  6.33803052e-04  3.11557683e-03  2.24302312e-03
 -1.70954648e-03  3.36742641e-03  2.31267969e-03  2.12454601e-03
  1.28604577e-03 -2.03475390e-03  2.39175043e-03 -7.36123697e-04]",0.08428943266718539,0.804604947324857,"[ 8.28414490e-03 -2.66411802e-03  1.07493003e-03  6.09658353e-03
  1.70986965e-03  7.42236596e-05 -2.57407910e-03 -4.22224969e-03
 -2.45748584e-03  6.33803052e-04  3.11557683e-03  2.24302312e-03
 -1.70954648e-03  3.36742641e-03  2.31267969e-03  2.12454601e-03
  1.28604577e-03 -2.03475390e-03  2.39175043e-03 -7.36123697e-04]"
TT,"[ 1.40783954e-01 -3.05374971e-02  9.25569272e-02 -1.77737997e-01
 -7.67857700e-02  1.74034721e-01 -1.68812793e-01 -1.89665549e-01
 -9.46201147e-02  8.26878164e-02 -4.38329871e-02  1.54131281e-03
  1.30968926e-01 -9.77230016e-02  1.88925743e-01 -1.70903528e-01
 -1.11325230e-01 -8.54065571e-02 -3.88063913e-02 -8.71941620e-02
 -3.11061662e-03 -7.76657041e-02  6.29274016e-02  1.45731804e-01
 -9.41923486e-03  1.64178426e-01 -2.95046310e-02  1.87621187e-02
 -9.27363547e-02  5.23189169e-02 -1.87637312e-02  2.77389872e-01
 -1.66069173e-01  3.11802192e-02  3.96829585e-01  5.05005283e-01
 -5.32951692e-01 -5.20317519e-01 -8.04779989e-02  2.56695313e-01
  3.10680186e-01 -2.45722726e-01 -3.91402048e-02  4.82429805e-01
  8.05995984e-02 -6.88075499e-01 -7.86254469e-01 -3.07985552e-01
  8.89647953e-01  2.10951160e-01 -5.96525123e-01 -7.09221279e-01
  2.37090992e+00  0.00000000e+00]",0.16048314476521308,[ 0.00098662 -0.00097549  0.00074011  0.00053845 -0.00012523  0.00028489],-5.159180424984189,0.005746407368150819,0.8104771697512863,-0.03918116610732543,"[-1.38626764e-01 -1.23342250e-01 -8.47271952e-02 -3.59814297e-02
 -1.82951629e-03  4.06129555e-02  8.56592807e-02  1.34977672e-01
  1.67199708e-01  1.97301634e-01  2.06571842e-01  1.65092350e-01
  7.74739957e-02 -1.16126637e-01 -3.01100158e-01 -3.67396122e-01
 -2.86416424e-01 -2.35720775e-01 -2.19244125e-01 -1.34780306e-01
  4.75148153e-01  1.20264020e+00  1.83947948e+00  1.44543225e+00
  2.45937735e-03]","[ 2.07119033e-06 -1.14914459e-03  6.35297986e-04 -6.41951493e-04
  6.26056211e-04 -1.45929703e-03]","[ 9.12087293e-03 -3.20726751e-03 -7.94142555e-05  3.93251687e-03
 -1.88211812e-03  2.41657062e-03  1.69904002e-05 -2.54407037e-04
 -9.79170923e-05 -8.62458878e-04  3.83891838e-03  8.64234190e-04
 -3.39477683e-03  6.43543037e-04 -3.89591604e-04  2.59275428e-03
  1.40047592e-04 -2.57548757e-03 -2.15703944e-04  5.55488298e-03]",0.0836808290343142,0.8104771697512863,"[ 9.12087293e-03 -3.20726751e-03 -7.94142555e-05  3.93251687e-03
 -1.88211812e-03  2.41657062e-03  1.69904002e-05 -2.54407037e-04
 -9.79170923e-05 -8.62458878e-04  3.83891838e-03  8.64234190e-04
 -3.39477683e-03  6.43543037e-04 -3.89591604e-04  2.59275428e-03
  1.40047592e-04 -2.57548757e-03 -2.15703944e-04  5.55488298e-03]"
TTWO,"[-0.17129183 -0.07262189  0.12159719 -0.05977052 -0.06859368  0.27142259
  0.02079378 -0.17591428 -0.02378559  0.14014387 -0.01954493  0.07447328
  0.17020428 -0.10124594  0.0821024  -0.17684898 -0.00813984  0.05651598
  0.0387655   0.14992913 -0.04840537 -0.0026042   0.15815628  0.07811306
 -0.02813484 -0.0315927   0.15930312  0.02071102 -0.0849602  -0.07851427
 -0.07188947  0.16122102 -0.13869792 -0.03498996  0.63019993  1.01041072
 -0.05977236  0.17291504 -1.13863421 -0.89805182 -0.29915856 -0.21699265
  0.58696854  0.31405575 -0.34559715 -0.88251302  0.10142637  0.65768033
  0.76629713 -0.06502835 -0.43242367  1.10514662  1.5492403   0.        ]",0.16779277879895246,"[-1.02731835e-03 -1.04994629e-04  1.10920269e-04 -3.94562168e-04
 -5.17574100e-05 -7.61887350e-05]",-5.430924359828035,0.004379046116958104,0.8039964292891039,-0.0395192362478593,"[-0.13836438 -0.12050321 -0.08502746 -0.03325412  0.00320982  0.04160885
  0.08873081  0.13719375  0.16932218  0.19988057  0.20985646  0.1636448
  0.07030576 -0.11503304 -0.29394241 -0.35770992 -0.2774134  -0.21116706
 -0.22431463 -0.12538378  0.48970182  1.18684345  1.83249651  1.41862627
  0.01496916]","[-3.51122200e-05 -1.12955443e-03  2.81300162e-04 -7.58946291e-04
  3.15140057e-04 -1.34595320e-03]","[ 8.79886788e-03 -2.52925460e-03  1.38735105e-03  5.24890676e-03
  1.43357503e-04 -6.68628976e-04 -3.02383816e-03 -1.82843506e-03
  4.67198573e-05  8.50221737e-04  3.40375609e-03 -3.74355593e-04
 -3.86896709e-03  3.26165884e-03  2.74326932e-03  1.75876189e-03
 -7.14717808e-04 -1.68638835e-03  4.43799909e-03  3.52446630e-03]",0.0838396336875129,0.8039964292891039,"[ 8.79886788e-03 -2.52925460e-03  1.38735105e-03  5.24890676e-03
  1.43357503e-04 -6.68628976e-04 -3.02383816e-03 -1.82843506e-03
  4.67198573e-05  8.50221737e-04  3.40375609e-03 -3.74355593e-04
 -3.86896709e-03  3.26165884e-03  2.74326932e-03  1.75876189e-03
 -7.14717808e-04 -1.68638835e-03  4.43799909e-03  3.52446630e-03]"
TXN,"[-0.24804269 -0.10264998 -0.01998957 -0.20262438 -0.00342981  0.24225609
 -0.27410669 -0.19014219  0.06035997  0.03530263 -0.10426416 -0.04550134
  0.2353845   0.01706038 -0.16718984 -0.14163725 -0.34386566 -0.03853084
  0.03024951  0.10997666  0.0621733  -0.05770916  0.05339576 -0.10203963
  0.12165333 -0.09332526  0.15211563 -0.04857121 -0.02106827 -0.24861973
  0.02542717  0.14510251 -0.23948199  0.13702072  1.53338546  2.1693177
 -1.060991   -1.36400345 -1.71934605 -0.70064217  1.04875553  0.14899885
 -0.02739391 -0.25322288  0.46532097  0.40847499 -0.02144025 -0.11598817
 -0.04533599  0.17383155 -0.19761096 -0.58794975  0.96087523  0.        ]",0.17263343899617,[-0.00070827 -0.00161269  0.00036081 -0.00038751 -0.00027237 -0.00043911],-5.153606078549933,0.005778529279727008,0.8024025779385539,-0.03978754901627861,"[-0.14172935 -0.12401138 -0.08335988 -0.03385589 -0.00496783  0.04115566
  0.09216529  0.13353282  0.16465337  0.19431322  0.21191747  0.17136811
  0.05576988 -0.11327372 -0.32043593 -0.36307571 -0.28019355 -0.2150488
 -0.2092547  -0.13132247  0.46997701  1.15150886  1.87425699  1.40261408
  0.01233144]",[-0.00020535 -0.00098424 -0.00021178 -0.0004633   0.00021224 -0.00147387],"[ 9.40019298e-03  8.15080573e-05  4.75602922e-03  2.28424976e-03
 -3.88213972e-03 -2.68372459e-03 -2.51119436e-03  2.28522328e-03
  1.10046392e-03 -7.63747415e-04  2.17580715e-03  1.64071665e-03
 -1.26148760e-04  2.63862086e-03  2.17140563e-04 -4.82519234e-04
  2.44806647e-04 -1.89794099e-03 -9.19245660e-04  1.79735666e-03]",0.08423060140111546,0.8024025779385539,"[ 9.40019298e-03  8.15080573e-05  4.75602922e-03  2.28424976e-03
 -3.88213972e-03 -2.68372459e-03 -2.51119436e-03  2.28522328e-03
  1.10046392e-03 -7.63747415e-04  2.17580715e-03  1.64071665e-03
 -1.26148760e-04  2.63862086e-03  2.17140563e-04 -4.82519234e-04
  2.44806647e-04 -1.89794099e-03 -9.19245660e-04  1.79735666e-03]"
TXT,"[ 0.22223889  0.03655989  0.04400028 -0.14179323  0.06062171  0.0484736
 -0.14322741 -0.08215842 -0.07610111  0.00685068 -0.06402347 -0.03007318
  0.09317895 -0.08958411  0.12972142 -0.11793726 -0.15054037 -0.03354033
 -0.06940822 -0.17886448  0.03226469 -0.05585282 -0.01184366  0.05383254
  0.03056855  0.16933993 -0.0101114  -0.04366882  0.03950552  0.08757036
 -0.04674282  0.17669551 -0.07728443  0.00356926  0.4113755   0.53829668
 -0.55601975 -0.52974792  0.03745016  0.44917158  0.32755212 -0.1983844
 -0.28457135  0.18012368  0.06658231 -0.60330816 -0.4910696  -0.21377849
  1.18000279  0.88465682 -0.70869961 -1.49884218  1.34308469  0.        ]",0.1643553645095091,[ 0.0008396  -0.00069365  0.00032331  0.00027796 -0.00024073 -0.00021679],-5.551062494830258,0.0038833290337411995,0.8121687085382632,-0.03856490669565923,"[-1.39581984e-01 -1.22609082e-01 -8.12513914e-02 -3.97809401e-02
 -1.06004528e-03  4.41017552e-02  8.60110348e-02  1.31967046e-01
  1.66751476e-01  1.96398373e-01  2.04318158e-01  1.65370518e-01
  7.38204668e-02 -1.12337225e-01 -3.04021042e-01 -3.63448437e-01
 -2.89028546e-01 -2.45200695e-01 -2.14430545e-01 -1.30561432e-01
  4.65194151e-01  1.18354396e+00  1.84778641e+00  1.44361155e+00
  3.34675622e-03]",[-0.00014424 -0.00081661  0.00069235 -0.00074962  0.00033619 -0.0012101 ],"[ 9.09646982e-03 -3.23502719e-03 -3.76441342e-05  3.84888117e-03
 -1.89349100e-03  2.76152444e-03  5.22221240e-04 -2.66039178e-04
 -1.20808965e-05 -1.54645743e-03  2.88460274e-03  8.40577707e-04
 -3.19361432e-03  1.46044603e-03 -6.37377410e-05  3.51293004e-03
  2.12137050e-03 -3.02869846e-03 -2.35556505e-03  2.45605469e-03]",0.08374482716152316,0.8121687085382632,"[ 9.09646982e-03 -3.23502719e-03 -3.76441342e-05  3.84888117e-03
 -1.89349100e-03  2.76152444e-03  5.22221240e-04 -2.66039178e-04
 -1.20808965e-05 -1.54645743e-03  2.88460274e-03  8.40577707e-04
 -3.19361432e-03  1.46044603e-03 -6.37377410e-05  3.51293004e-03
  2.12137050e-03 -3.02869846e-03 -2.35556505e-03  2.45605469e-03]"
TYL,"[ 0.15426665 -0.0789145   0.05136286 -0.2709841  -0.17147026  0.06286677
 -0.21519445 -0.22455149 -0.06154586  0.08850587 -0.11754119 -0.14374626
  0.22812547 -0.00728332  0.08067304 -0.17162167 -0.15543137 -0.20077316
  0.01790964  0.04388121  0.1123102  -0.01506933  0.08938855  0.09856557
 -0.09070104  0.02709727 -0.03217646  0.02481566 -0.04882323 -0.00535976
  0.03593903  0.35284243 -0.26474101  0.13522664  0.63915511  0.66636079
 -0.74903143 -0.89764714  0.09206325  0.88293612  0.55153526 -0.24683098
 -0.87324056 -0.34520101  0.35440277 -0.25777797 -0.3665044  -0.38373345
  0.53511475  0.01294082  0.13191965  0.64614316  2.09532974  0.        ]",0.16343447694384056,"[-6.17559747e-05 -5.15701099e-04  4.57999632e-04  1.33265289e-04
 -2.11919332e-04  3.97887940e-05]",-5.363008856544872,0.004686783013311915,0.8107571589039788,-0.03963889437337928,"[-1.39601483e-01 -1.25546248e-01 -8.69863582e-02 -3.90487897e-02
 -3.30562560e-03  3.91122030e-02  8.65642793e-02  1.35321851e-01
  1.63270443e-01  1.91138030e-01  2.10630926e-01  1.70399025e-01
  7.12317757e-02 -1.15994732e-01 -3.05697800e-01 -3.75748805e-01
 -2.81092522e-01 -2.20542091e-01 -2.06036863e-01 -1.25998759e-01
  4.76392886e-01  1.19588008e+00  1.81979332e+00  1.42294035e+00
  1.58095791e-03]","[-1.31444591e-05 -1.03215421e-03  4.88064457e-04 -4.88888658e-04
  8.14986882e-04 -1.62689475e-03]","[ 0.00943497 -0.00241552  0.00044749  0.00326915 -0.0029162   0.00289116
  0.00167678  0.00050639 -0.00019664 -0.00312384  0.00150768  0.00163845
 -0.00225294  0.00174281 -0.00060104  0.00181624 -0.00030435 -0.00100538
  0.00339607  0.00477661]",0.08389009066407888,0.8107571589039788,"[ 0.00943497 -0.00241552  0.00044749  0.00326915 -0.0029162   0.00289116
  0.00167678  0.00050639 -0.00019664 -0.00312384  0.00150768  0.00163845
 -0.00225294  0.00174281 -0.00060104  0.00181624 -0.00030435 -0.00100538
  0.00339607  0.00477661]"
UAA,"[ 0.27299227 -0.06696408  0.04897764 -0.39974869 -0.16838057  0.08455706
 -0.33335551 -0.26487095 -0.06078637  0.09088078 -0.17339502 -0.25696014
  0.28869087  0.01253162  0.0508189  -0.2624577  -0.34251491 -0.27461184
 -0.02661619 -0.01845846  0.20229106 -0.04453296  0.09060752  0.07244869
 -0.04974646  0.10303079 -0.0451851  -0.02293326 -0.00587421  0.00689785
  0.06647795  0.41721132 -0.36823862  0.19179551  0.96829003  1.20499025
 -1.15420037 -1.52490532 -0.09743666  1.1140938   1.26691063  0.15984729
 -1.3577074  -0.84767134  0.25404434 -0.27156424 -0.23531977 -0.61260522
  0.72475264  0.37729848  0.09815492 -0.36587149  2.72676222  0.        ]",0.15718025374584618,"[ 4.42110779e-04 -1.03632053e-03  5.61680474e-04  1.35174598e-05
 -1.45870506e-05  2.74364696e-05]",-5.52826449995303,0.00397287803949924,0.8132226817806748,-0.03954848483236621,"[-1.39506469e-01 -1.28584182e-01 -8.66098325e-02 -3.82555447e-02
 -6.42922838e-03  3.78036322e-02  8.64818085e-02  1.35449658e-01
  1.60372842e-01  1.86421332e-01  2.12739365e-01  1.72357624e-01
  6.98253113e-02 -1.22655748e-01 -3.20928352e-01 -3.79526141e-01
 -2.86286329e-01 -2.27154142e-01 -1.94837404e-01 -1.29911525e-01
  4.76350166e-01  1.19026416e+00  1.83527616e+00  1.43128268e+00
 -6.22065595e-04]",[-0.00013852 -0.00091714  0.00054382 -0.00039741  0.00095406 -0.00187944],"[ 0.00968053 -0.00144751  0.00198935  0.00206565 -0.00456394  0.00223978
  0.00237401  0.00266472  0.00092929 -0.00443921  0.00021347  0.00123399
 -0.00232901  0.00201842 -0.0012549   0.00233963  0.00089455 -0.00135457
  0.00053835  0.00648188]",0.08370632191832986,0.8132226817806748,"[ 0.00968053 -0.00144751  0.00198935  0.00206565 -0.00456394  0.00223978
  0.00237401  0.00266472  0.00092929 -0.00443921  0.00021347  0.00123399
 -0.00232901  0.00201842 -0.0012549   0.00233963  0.00089455 -0.00135457
  0.00053835  0.00648188]"
UAL,"[-0.23585974 -0.23149748  0.01652197 -0.30172218  0.04851642  0.14922135
 -0.48968456 -0.23766656  0.04319281  0.08686387 -0.1652132  -0.01341315
  0.30243268  0.05352182 -0.23567892 -0.13022474 -0.42065326 -0.08632551
  0.09135821  0.09032191  0.10768383 -0.02368158 -0.02613679 -0.05022333
  0.09378886 -0.22454731  0.20002223 -0.02373706  0.0325896  -0.40850859
  0.02633646  0.25172861 -0.26451756  0.21209827  2.01106641  2.47352665
 -1.44853725 -1.88985364 -1.59859032 -0.20443102  1.1524138  -0.47654466
 -0.32726549 -0.0322021   1.48062577  1.03114863 -0.90100154 -1.26437259
  0.25283055  0.93874394  0.55810619 -0.22666372  0.82870193  0.        ]",0.17627536682293352,"[ 4.62852094e-04 -7.84037355e-04  2.87297913e-04 -8.79116549e-05
  7.64461119e-05 -5.88668080e-05]",-5.57266560628926,0.003800336717567411,0.8026555759474663,-0.04100225899152194,"[-0.14099953 -0.12619436 -0.08176463 -0.03683989 -0.01085951  0.03952127
  0.09196272  0.13530313  0.16100907  0.19574744  0.21513249  0.17443378
  0.05175915 -0.11291865 -0.32696621 -0.36522438 -0.27624452 -0.21616113
 -0.20137329 -0.12475636  0.45446285  1.16206777  1.86655304  1.38111775
  0.01488958]","[-9.92122976e-05 -8.42157140e-04 -6.64379182e-04 -4.22065898e-04
  4.75650458e-04 -1.44845658e-03]","[ 0.00963478  0.00150597  0.0056912   0.00112826 -0.00524142 -0.002488
 -0.00123532  0.00264463 -0.00070611 -0.00165937  0.00284181  0.00449254
  0.00176277  0.00012131 -0.00353703  0.000678    0.00230971 -0.00037987
 -0.00020951  0.00153282]",0.08436515120132264,0.8026555759474663,"[ 0.00963478  0.00150597  0.0056912   0.00112826 -0.00524142 -0.002488
 -0.00123532  0.00264463 -0.00070611 -0.00165937  0.00284181  0.00449254
  0.00176277  0.00012131 -0.00353703  0.000678    0.00230971 -0.00037987
 -0.00020951  0.00153282]"
UDR,"[-1.95961880e-03 -1.91214070e-01  9.59735124e-02 -2.61997083e-01
 -1.01871843e-01  1.05466726e-01 -2.93435232e-01 -2.46440279e-01
 -2.33516795e-02  1.47403394e-01 -2.10903485e-01 -3.37004782e-02
  2.48498449e-01 -2.69946574e-02 -1.41222611e-04 -2.91355476e-01
 -1.58738190e-01 -1.58072745e-01  4.16213434e-02  5.03142527e-02
  7.51304468e-02  2.19188041e-02  7.20580369e-02  7.62435779e-02
 -1.04481125e-01 -4.06055229e-02  1.64823898e-01  6.90242636e-02
  3.68926885e-02 -1.62956100e-01  2.11529062e-02  2.96752506e-01
 -2.18456519e-01  2.25844032e-01  9.72068845e-01  9.83446709e-01
 -8.99833450e-01 -1.19657550e+00 -5.06439896e-01  2.84235336e-01
  8.51732490e-01  7.82288379e-02 -3.63863853e-01  8.31244969e-02
  9.26043084e-02 -4.56875881e-01 -8.12592431e-01 -9.80323802e-01
  1.03212161e+00  6.30010402e-01  8.33496391e-01  1.26266964e+00
  1.30862230e+00  0.00000000e+00]",0.1669501893289314,"[ 1.29349479e-04 -8.80340557e-04  3.49555539e-04  1.91547739e-05
 -1.08126778e-04 -6.57437100e-05]",-5.596692161648209,0.003710115904861575,0.8075128767643354,-0.04066662142731886,"[-0.13886664 -0.12519316 -0.08530921 -0.03810545 -0.00544537  0.03874354
  0.08865233  0.13748721  0.15938781  0.19563569  0.2125564   0.16942356
  0.06605963 -0.12397948 -0.30661747 -0.37194967 -0.27981363 -0.22008881
 -0.20738448 -0.11981551  0.47075539  1.18810205  1.81562913  1.41304145
  0.01360833]","[ 1.31143020e-04 -8.23630861e-04  4.58976840e-05 -4.92853872e-04
  6.55184273e-04 -1.46458142e-03]","[ 9.70391313e-03 -1.47190221e-03  1.41236472e-03  2.80634516e-03
 -3.64031280e-03  9.89855365e-04 -3.73321942e-09  1.47643413e-03
  7.95058722e-04 -1.72092183e-03  2.94117229e-03  7.82360757e-04
 -2.70966239e-03  5.00984903e-04 -2.41645571e-03  2.91263223e-03
  1.40714908e-03  1.04860481e-03  4.88943197e-03  2.90680992e-03]",0.08374107962644052,0.8075128767643354,"[ 9.70391313e-03 -1.47190221e-03  1.41236472e-03  2.80634516e-03
 -3.64031280e-03  9.89855365e-04 -3.73321942e-09  1.47643413e-03
  7.95058722e-04 -1.72092183e-03  2.94117229e-03  7.82360757e-04
 -2.70966239e-03  5.00984903e-04 -2.41645571e-03  2.91263223e-03
  1.40714908e-03  1.04860481e-03  4.88943197e-03  2.90680992e-03]"
UHS,"[ 8.27954327e-02 -6.44554873e-02  1.62116721e-01 -1.22492662e-01
 -1.14518591e-01  1.56504038e-01 -8.39642037e-03 -1.63546054e-01
 -7.97376940e-02  1.72308406e-01 -7.08850585e-03 -6.68191346e-03
  1.37667210e-01 -7.40138162e-02  1.54810765e-01 -1.70890486e-01
  3.24763439e-04 -3.55715702e-02  2.11011547e-02  7.81737147e-02
  1.94090072e-02  8.85535415e-03  1.37866624e-01  1.76600865e-01
 -9.07434401e-02  3.08712365e-02  3.86457223e-02  2.92057912e-02
 -8.05272064e-02  1.77823541e-02 -4.59936707e-02  2.36370710e-01
 -1.60980304e-01 -4.69956997e-02  2.02538447e-01  3.49364124e-01
  6.43874509e-02  2.69898090e-01 -2.53458026e-01 -5.81720074e-02
 -3.08486018e-01 -3.02948017e-01  7.66136490e-03  4.49439102e-02
 -2.06158546e-01 -8.39501463e-01 -8.49926517e-02  1.71889441e-01
  8.67193872e-01  1.00827041e-01 -1.04580896e-01  1.00928550e+00
  2.12405585e+00  0.00000000e+00]",0.16308364041282464,"[ 4.31223266e-05 -4.05978827e-04  9.31107135e-05  6.08573504e-05
 -1.23392439e-05  3.50668235e-05]",-5.86388783589907,0.002840180035890524,0.8092729476323891,-0.039489566095428925,"[-0.13713116 -0.12193225 -0.08575988 -0.03664634  0.00249952  0.0415237
  0.08609556  0.13822241  0.16923899  0.19703122  0.20746281  0.1655105
  0.07513292 -0.11471162 -0.29333718 -0.3642629  -0.27960724 -0.21804653
 -0.21736114 -0.12366374  0.48633744  1.20923285  1.81699381  1.42731338
  0.00733785]","[-5.01781538e-06 -1.11099551e-03  5.62517703e-04 -7.16655105e-04
  5.24007828e-04 -1.42233043e-03]","[ 0.00878566 -0.00373525 -0.00051088  0.00564155  0.00026089  0.00203758
 -0.0007922  -0.00203047 -0.00029783 -0.00076481  0.00245641  0.0001299
 -0.00387561  0.00272793  0.00128211  0.0024294  -0.00027653 -0.0009739
  0.00454254  0.00496793]",0.08378448194516828,0.8092729476323891,"[ 0.00878566 -0.00373525 -0.00051088  0.00564155  0.00026089  0.00203758
 -0.0007922  -0.00203047 -0.00029783 -0.00076481  0.00245641  0.0001299
 -0.00387561  0.00272793  0.00128211  0.0024294  -0.00027653 -0.0009739
  0.00454254  0.00496793]"
ULTA,"[ 0.20331351 -0.0948626   0.08365901 -0.16117338 -0.16278995  0.02619297
 -0.16110811 -0.11358717 -0.02937596  0.09889008 -0.05254088 -0.10646805
  0.02017933  0.07440117  0.00580678 -0.18564106 -0.10322897 -0.2021461
 -0.0275813  -0.06911846  0.07108238 -0.02437418  0.04244083  0.11921525
 -0.04311828  0.08423393 -0.05717533  0.05630822 -0.01828974 -0.01302257
  0.11110684  0.11928787 -0.1346933   0.06169854 -0.05745594 -0.22869036
 -0.25786331 -0.56548501  0.32466016  0.52250445  0.90349714  0.77065315
 -0.48813776 -0.32365805 -0.43088566 -0.16261995 -0.47303628 -1.22297255
 -0.17511188 -0.30840598  1.16020753 -0.18710353  1.07310346  0.        ]",0.16905622793391906,"[ 5.84866209e-04 -3.55364592e-04  5.26962580e-04 -3.21765218e-04
  3.60140402e-05 -2.26848851e-04]",-5.6184895671625465,0.0036301200226446528,0.8117756935218533,-0.0397980714399022,"[-1.38818696e-01 -1.22912707e-01 -8.67905957e-02 -4.04014287e-02
 -1.78741951e-03  4.25046414e-02  8.75592094e-02  1.35645082e-01
  1.66388239e-01  1.93010441e-01  2.00712779e-01  1.73822825e-01
  6.68267280e-02 -1.15570485e-01 -3.01347396e-01 -3.76947196e-01
 -2.86109574e-01 -2.33073825e-01 -2.11455022e-01 -1.27459735e-01
  4.66538861e-01  1.20167235e+00  1.82912951e+00  1.43084714e+00
  8.10176795e-06]","[ 9.02103916e-05 -9.97498841e-04  4.72007739e-04 -3.30884128e-04
  2.18043910e-04 -1.30891111e-03]","[ 0.00916162 -0.00450939 -0.00210914  0.0047379  -0.00217701  0.00368225
  0.00059255  0.00130776  0.00269185 -0.00201028  0.00158248 -0.00056984
 -0.00212817  0.00144347 -0.00286264 -0.00039816 -0.00122452  0.00209557
  0.00134831  0.00198224]",0.08390238639634746,0.8117756935218533,"[ 0.00916162 -0.00450939 -0.00210914  0.0047379  -0.00217701  0.00368225
  0.00059255  0.00130776  0.00269185 -0.00201028  0.00158248 -0.00056984
 -0.00212817  0.00144347 -0.00286264 -0.00039816 -0.00122452  0.00209557
  0.00134831  0.00198224]"
UNH,"[ 0.20256441 -0.05796639  0.10847405 -0.29407671 -0.1829576   0.23858442
 -0.23315672 -0.27764992 -0.08864895  0.12897376 -0.14490721 -0.09191266
  0.20300614 -0.1021626   0.21121072 -0.35178336 -0.18309503 -0.19685109
 -0.07033542 -0.07303946  0.05430842 -0.0820749   0.13395604  0.14931206
 -0.06310205  0.25234976 -0.00399817  0.04456266 -0.08306762  0.08039484
  0.03004908  0.36413394 -0.28284649  0.13974255  0.48818082  0.64425763
 -0.81924103 -1.06215081 -0.17347906  0.37535944  1.05058377  0.48325265
 -0.33340703  0.14906778 -0.56709929 -1.18356583 -0.68124559 -0.42474856
  1.13480671  0.14893301 -0.32717621 -0.37334847  3.09522269  0.        ]",0.16263916301923986,[ 0.00055828 -0.00123766  0.00056627  0.00037297 -0.00016777  0.00011331],-5.263610784555863,0.005176579419519147,0.8117601373072486,-0.03945074100858831,"[-0.13821561 -0.12603514 -0.08717499 -0.03386112 -0.00359348  0.03766142
  0.08577082  0.13688141  0.16238908  0.19330994  0.20967104  0.1654757
  0.07917444 -0.1289208  -0.30759116 -0.37472628 -0.28999426 -0.2341558
 -0.21233007 -0.13596324  0.48449747  1.20294446  1.83091405  1.45828115
  0.00305622]","[ 5.18316651e-05 -1.11911198e-03  7.54279316e-04 -4.97532818e-04
  8.52076467e-04 -1.77435362e-03]","[ 0.00949704 -0.00288741  0.00036293  0.00309655 -0.00338093  0.00209903
  0.00035085  0.00194869  0.00196008 -0.00160673  0.00308229 -0.00106399
 -0.00488143  0.00087307 -0.00062735  0.00313545  0.00012665 -0.00178316
  0.00085022  0.00771157]",0.08332964398494626,0.8117601373072486,"[ 0.00949704 -0.00288741  0.00036293  0.00309655 -0.00338093  0.00209903
  0.00035085  0.00194869  0.00196008 -0.00160673  0.00308229 -0.00106399
 -0.00488143  0.00087307 -0.00062735  0.00313545  0.00012665 -0.00178316
  0.00085022  0.00771157]"
