,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VRSK,"[ 0.10486817  0.04621116  0.17877496 -0.08584766  0.13686056  0.045395
  0.07782967  0.02055041 -0.00340442 -0.09359925 -0.0183718  -0.00665543
 -0.08731211  0.06391695 -0.014858   -0.14397231 -0.10077358 -0.01288407
 -0.03508426  0.03956984 -0.0707463   0.01606332  0.07777993  0.0938342
  0.05536778  0.01818549  0.1772818  -0.04457305  0.02829638  0.07738745
  0.10743737 -0.04555736  0.0942185  -0.36468498  0.48317719 -0.54333411
 -0.5254765   0.63890042 -0.07662674 -0.25418074  0.02737134  0.36077753
 -0.3888211   0.25358049  0.47295157 -0.47231744  0.30305816 -0.20710972
  0.01991582 -0.40978624  0.22501212 -1.32926892 -1.5690974   0.        ]",0.17817757980390578,"[-5.26653671e-06 -8.77809132e-04  2.92227531e-04 -7.68640382e-05
  4.94097291e-05  7.55969484e-05]",-6.013831637959111,0.0024447029947859307,0.8186925529940814,-0.038751942304680945,"[-0.1143233  -0.09806288 -0.05908509 -0.02567806  0.019195    0.05981112
  0.09973212  0.13450809  0.16385083  0.17301618  0.14476177  0.07116501
 -0.07645836 -0.25742451 -0.32835074 -0.25698761 -0.19482538 -0.15234442
 -0.07067701  0.34889759  0.90812952  1.29992241  1.07510209 -0.12262556
  0.01003613]",[-0.00018328  0.00125535  0.00028722  0.00012382 -0.00027526  0.00047855],"[ 7.13177013e-03 -2.45389475e-03 -4.83486819e-03  4.11803510e-03
 -3.43782492e-03  2.62689045e-03  4.00026681e-04 -1.20851557e-03
  7.89833736e-05 -2.38810677e-04  1.57880994e-03  1.63318208e-03
 -2.38143768e-03  3.33998352e-03 -1.55488271e-03 -1.73488205e-03
 -1.43552539e-03  1.54229123e-03 -7.81811370e-04 -4.30966698e-03]",0.0856211412506587,0.8186925529940814,"[ 7.13177013e-03 -2.45389475e-03 -4.83486819e-03  4.11803510e-03
 -3.43782492e-03  2.62689045e-03  4.00026681e-04 -1.20851557e-03
  7.89833736e-05 -2.38810677e-04  1.57880994e-03  1.63318208e-03
 -2.38143768e-03  3.33998352e-03 -1.55488271e-03 -1.73488205e-03
 -1.43552539e-03  1.54229123e-03 -7.81811370e-04 -4.30966698e-03]"
VRSN,"[-0.02462082 -0.10732471  0.3228858  -0.06701066  0.02857913 -0.02805344
  0.19660626  0.07925584  0.08061357 -0.1522746   0.08113775 -0.09305624
 -0.05695098  0.11304576  0.04848668 -0.19980782 -0.11404962 -0.00612719
 -0.2177394   0.10190686 -0.00429389  0.07735982  0.0697941   0.08480799
 -0.13310484  0.05936189  0.2113562  -0.14433159  0.24651677 -0.00660557
  0.14364936 -0.04926379  0.13639637 -0.38501564  1.30912751 -1.25527649
 -0.94528213  0.78269121 -0.43174063  0.33730966 -0.15890347  0.63151266
  0.38981274 -0.4834338  -0.09571974  0.65983314  0.3595005  -1.59063456
  0.79625466  0.14941323 -1.11956553 -2.2655937  -0.81398657  0.        ]",0.17888878313293613,"[ 6.03443669e-04 -6.61062870e-04  3.40073740e-04 -1.48796764e-04
  2.15809146e-05 -1.89744695e-04]",-5.775579156458465,0.0031024003630348695,0.8160285185317719,-0.040148041715712846,"[-0.11122531 -0.09788834 -0.06159674 -0.02798146  0.02243245  0.06113369
  0.10249212  0.13269826  0.16783144  0.16947123  0.14653936  0.07535076
 -0.07324143 -0.26202855 -0.32889591 -0.25740237 -0.21485893 -0.14613239
 -0.06442029  0.35804733  0.90724517  1.29724467  1.0277535  -0.11794913
  0.01277868]",[-0.00043468  0.0018197   0.00012859  0.00023231 -0.00028029  0.0005532 ],"[ 7.11345583e-03  8.02747664e-05 -6.71316603e-03  2.91996801e-03
 -3.03661107e-03  2.01211445e-03  2.10922772e-03 -1.81323314e-03
  7.54595947e-04  2.09266594e-03 -3.78932457e-04 -2.08724032e-04
  7.30426029e-04  3.60508810e-03 -5.48613052e-03 -1.48400601e-04
  2.03605046e-04 -1.99421198e-03 -3.47726276e-03 -2.30586967e-03]",0.08577057006670506,0.8160285185317719,"[ 7.11345583e-03  8.02747664e-05 -6.71316603e-03  2.91996801e-03
 -3.03661107e-03  2.01211445e-03  2.10922772e-03 -1.81323314e-03
  7.54595947e-04  2.09266594e-03 -3.78932457e-04 -2.08724032e-04
  7.30426029e-04  3.60508810e-03 -5.48613052e-03 -1.48400601e-04
  2.03605046e-04 -1.99421198e-03 -3.47726276e-03 -2.30586967e-03]"
VRTX,"[-0.02710293 -0.07233449  0.16373143  0.01679269  0.01382384 -0.16486354
  0.14124082 -0.01553388 -0.06419678 -0.18169845  0.0467834  -0.02976907
 -0.01775882 -0.03549689 -0.02185183 -0.24544449 -0.08909598 -0.03394238
 -0.07315111  0.07656603  0.13723367 -0.11448422  0.11637462 -0.07196574
 -0.06106225 -0.00989758  0.04004524  0.02229117  0.01220473 -0.02332515
  0.03902041 -0.19550623  0.04844086 -0.22144719  0.00486601  0.69603946
 -0.69529172  0.42665941  1.1868568  -1.18864644  0.12543321  0.25563208
 -0.5348136  -0.24725171 -0.17552318  1.06887871 -0.64055683  0.24465981
  1.11391335 -0.25804414  0.03747217 -1.03420707  0.87281262  0.        ]",0.18070898580239447,"[-3.47791758e-04 -3.21788033e-04  1.42111965e-05 -9.86143507e-05
  2.50562641e-05  2.89289418e-05]",-6.775574999897648,0.0011413140557747729,0.8159774529907413,-0.03984058638115875,"[-1.14748771e-01 -9.58394261e-02 -6.19680793e-02 -3.13571617e-02
  2.08274110e-02  5.80353975e-02  9.74265862e-02  1.31285592e-01
  1.66930957e-01  1.71973087e-01  1.48011411e-01  6.57200631e-02
 -7.68931577e-02 -2.64374248e-01 -3.27276399e-01 -2.59199323e-01
 -1.99692277e-01 -1.48393069e-01 -4.68922749e-02  3.29463185e-01
  9.13050879e-01  1.26419901e+00  1.04659458e+00 -1.26341353e-01
  7.03221504e-04]","[-1.48553279e-05  1.21959631e-03  6.74182457e-05  4.18792393e-05
 -6.84813717e-04  3.46914886e-04]","[ 7.57509498e-03 -3.85631485e-03 -1.45497750e-03  3.61604530e-03
 -3.89885157e-03  5.71835455e-03 -2.31492136e-03 -9.01354852e-04
 -1.96769567e-04 -8.18182286e-04  3.64591501e-04  2.86039706e-04
  1.90988608e-03  9.98042254e-04  5.73282270e-05  1.61950767e-03
 -6.78165505e-04  7.50919433e-04 -1.89441817e-04  2.12079701e-03]",0.08597114255584111,0.8159774529907413,"[ 7.57509498e-03 -3.85631485e-03 -1.45497750e-03  3.61604530e-03
 -3.89885157e-03  5.71835455e-03 -2.31492136e-03 -9.01354852e-04
 -1.96769567e-04 -8.18182286e-04  3.64591501e-04  2.86039706e-04
  1.90988608e-03  9.98042254e-04  5.73282270e-05  1.61950767e-03
 -6.78165505e-04  7.50919433e-04 -1.89441817e-04  2.12079701e-03]"
VTR,"[ 4.51051643e-02 -3.06826058e-02  2.41750753e-01 -1.22570004e-01
  3.26220896e-02  1.45380132e-02  9.10377691e-02 -1.28246475e-03
  7.25011941e-04 -1.37457408e-01  1.71598518e-01 -5.52822678e-02
 -7.82565203e-02  1.08322074e-01 -2.85304040e-02 -1.94653472e-01
 -1.50680250e-01  3.02470071e-02 -7.95661614e-02  4.01630943e-02
  3.04397304e-02 -2.31612144e-02  6.55001115e-02  1.16934082e-01
 -7.23234746e-02  1.83232253e-02  1.65081758e-01 -4.64857014e-02
  5.34986452e-02  3.29125034e-02  6.80309650e-02 -1.62314174e-01
  1.60552097e-01 -4.00155275e-01  5.85763933e-01 -3.49731682e-01
 -7.47021573e-01  6.02422289e-01  4.23478971e-01 -3.66375108e-01
 -3.13239093e-01  7.06628636e-01 -4.63479140e-02 -3.58827321e-01
  1.70354097e-01  2.92861157e-01  9.37660461e-02 -7.31244152e-01
  6.08629196e-01 -3.49860288e-01 -4.04361418e-01 -1.18517081e+00
 -1.79918032e+00  0.00000000e+00]",0.1798880436491347,"[ 1.67286382e-04 -4.73166227e-05  5.21767689e-05  1.29804241e-04
 -2.63390037e-05  6.74285090e-05]",-5.680649405940429,0.003411342377905216,0.8174630221034597,-0.03944943295613231,"[-0.11297307 -0.09905114 -0.06168232 -0.02656272  0.01951379  0.05869102
  0.09976241  0.13306285  0.17145938  0.17062175  0.14502086  0.07403402
 -0.07799544 -0.26179595 -0.33150139 -0.25371102 -0.2000111  -0.15140717
 -0.05850566  0.34133832  0.90760475  1.30608809  1.04362925 -0.12250196
  0.00953689]","[-1.89906057e-04  1.35759119e-03  1.93430997e-04  2.35185568e-05
 -5.72009331e-04  6.37061852e-04]","[ 7.05806962e-03 -2.15159633e-03 -4.27646081e-03  3.46640504e-03
 -3.49038832e-03  3.98628945e-03  9.04773147e-05 -2.18179391e-03
  1.02034263e-03  7.39730011e-04 -3.42634067e-05  8.32857745e-04
 -3.31304000e-04  2.84246249e-03 -2.86217524e-03 -1.81196464e-04
 -1.09455376e-03 -2.41326099e-04 -5.15058744e-04 -5.00051586e-03]",0.08551978352256212,0.8174630221034597,"[ 7.05806962e-03 -2.15159633e-03 -4.27646081e-03  3.46640504e-03
 -3.49038832e-03  3.98628945e-03  9.04773147e-05 -2.18179391e-03
  1.02034263e-03  7.39730011e-04 -3.42634067e-05  8.32857745e-04
 -3.31304000e-04  2.84246249e-03 -2.86217524e-03 -1.81196464e-04
 -1.09455376e-03 -2.41326099e-04 -5.15058744e-04 -5.00051586e-03]"
VTRS,"[ 2.22585947e-02 -4.29440664e-02 -3.27269244e-02  1.71104291e-02
 -1.07045342e-01 -1.06628237e-01  3.82935019e-02 -8.80867149e-02
 -5.12610018e-02 -6.65161087e-02  5.06145433e-02 -1.55430925e-02
 -3.64436128e-02 -7.70083450e-02 -5.10097843e-02 -1.14659710e-01
  3.92713063e-03 -3.29734730e-02  4.28020310e-02 -1.97950178e-02
  1.37290465e-01 -9.59768562e-02 -8.45433547e-04 -6.66513029e-02
 -3.35963392e-02 -8.49417398e-03 -1.14379115e-01  8.88843137e-02
 -6.39530339e-02 -3.26072370e-02 -2.77006373e-02 -8.99314002e-02
 -4.71448749e-02  1.21493678e-01 -4.36517061e-01  9.01672916e-01
  2.41418368e-03 -1.46937077e-02  7.65899198e-01 -6.00624681e-01
  4.31376888e-01 -4.24337956e-01 -2.26342713e-01 -1.69446313e-01
 -4.94577474e-01  9.13696625e-01 -7.69320539e-01  8.58701873e-01
  8.16534246e-01 -4.34294441e-01  2.93295427e-01  6.16854169e-01
  1.13486334e+00  0.00000000e+00]",0.17871988341730238,"[-2.96799569e-04 -2.27076162e-04 -1.84016888e-05  1.41325925e-04
 -5.16169771e-05  1.35839258e-04]",-6.580939522205494,0.001386545991942425,0.8169929894764301,-0.039565112796753614,"[-0.11907358 -0.09570794 -0.06518539 -0.02910529  0.01810853  0.05559185
  0.09782222  0.1353379   0.16730399  0.1717759   0.14674954  0.06175009
 -0.0784491  -0.25506216 -0.320625   -0.25813534 -0.1871778  -0.15839755
 -0.04531153  0.33244886  0.89101164  1.26677159  1.05310102 -0.12589041
 -0.0101746 ]","[ 1.64013565e-04  1.04538037e-03  1.21415635e-05 -1.44243280e-04
 -4.61809331e-04  9.33827115e-05]","[ 8.50703728e-03 -5.15138212e-03 -8.92439382e-04  5.56677023e-03
 -5.16744455e-03  4.39669165e-03 -7.43977421e-04 -2.13834254e-04
 -2.12434742e-03 -8.47271344e-05  5.41632096e-04 -4.40058513e-04
  1.44204528e-03  5.77695381e-04  1.77475317e-03  9.18980996e-04
 -1.23550205e-03  1.41166722e-03  4.10685597e-03  2.75787130e-03]",0.0859480405817746,0.8169929894764301,"[ 8.50703728e-03 -5.15138212e-03 -8.92439382e-04  5.56677023e-03
 -5.16744455e-03  4.39669165e-03 -7.43977421e-04 -2.13834254e-04
 -2.12434742e-03 -8.47271344e-05  5.41632096e-04 -4.40058513e-04
  1.44204528e-03  5.77695381e-04  1.77475317e-03  9.18980996e-04
 -1.23550205e-03  1.41166722e-03  4.10685597e-03  2.75787130e-03]"
VZ,"[ 6.39686823e-02 -4.09939217e-02  1.37408890e-01 -3.10399390e-02
 -8.93418616e-04 -1.28293715e-01  1.13082992e-01  9.29112314e-03
 -3.64531882e-02 -1.93640303e-01 -3.52952086e-02 -6.84970265e-03
 -4.71881263e-02 -4.90877029e-02 -3.35028337e-02 -2.48422090e-01
 -2.47465107e-02 -5.32517901e-02 -3.50557321e-02  4.00642371e-02
  7.89001933e-02 -6.15276651e-02  7.99843245e-02 -5.13570246e-02
  2.73301670e-02  3.78453360e-02  6.76020234e-02  3.14781931e-02
  2.88822552e-02  1.22019290e-02  5.58357234e-02 -8.84428354e-02
  5.00700252e-02 -1.93101822e-01  4.77572799e-02  3.79702759e-01
 -4.96727622e-01  5.17537995e-01  6.42808355e-01 -7.02514596e-01
  5.06337277e-01 -3.43496336e-01 -3.88379215e-01  4.39772649e-02
 -4.45720282e-01  7.97680693e-01 -3.21140552e-01  3.93958713e-01
  6.97125965e-01 -2.63050884e-01  4.80639871e-01 -1.07696921e+00
  3.01956420e-01  0.00000000e+00]",0.17879309601497467,"[-2.40020255e-05 -1.01089614e-04  6.27872798e-06  7.98918161e-05
 -3.76680579e-05  3.11179947e-05]",-6.245714216213887,0.0019387453998550813,0.8178511096421215,-0.03953396717065106,"[-0.11527897 -0.09686756 -0.06247768 -0.03022892  0.02015913  0.05891184
  0.09854943  0.13092571  0.16352425  0.17316333  0.14708779  0.06494326
 -0.07747603 -0.26442301 -0.32251369 -0.2601896  -0.19578943 -0.15237078
 -0.05433865  0.33777097  0.90716666  1.26996043  1.06858372 -0.12076968
  0.00226124]","[ 8.65171033e-06  1.24137009e-03  1.30769117e-04  5.78605914e-05
 -4.35955166e-04  3.67543258e-04]","[ 0.00764023 -0.00371783 -0.00232479  0.00418321 -0.00370405  0.00431609
 -0.00098156  0.00011659 -0.0018641  -0.00042916  0.00112157 -0.00051158
  0.00125337  0.00180964  0.00035938  0.00038891 -0.00079962  0.0021091
 -0.00035057  0.00063142]",0.08605249657708164,0.8178511096421215,"[ 0.00764023 -0.00371783 -0.00232479  0.00418321 -0.00370405  0.00431609
 -0.00098156  0.00011659 -0.0018641  -0.00042916  0.00112157 -0.00051158
  0.00125337  0.00180964  0.00035938  0.00038891 -0.00079962  0.0021091
 -0.00035057  0.00063142]"
WAB,"[ 0.1907611   0.15790799  0.55765582  0.04072617  0.25701592 -0.11778123
  0.37155433 -0.07487463  0.20421463 -0.24565663  0.2058983  -0.00480169
 -0.5062753   0.04328605  0.00491746 -0.49171589 -0.38474291  0.01434105
 -0.37160208  0.14142345  0.12299826  0.02627435  0.13373582  0.25160222
 -0.22041415 -0.07543778  0.28939358 -0.17702513  0.32915228  0.03149044
  0.37181642 -0.02369343  0.2961356  -0.92795444  2.51641503 -2.09077971
 -2.96535175  2.71971305 -0.20698372 -0.73067923  0.60658975  1.41118576
 -0.11518271 -1.32464014  1.04357871  0.47137044 -0.95327897 -0.81026809
  1.30887994 -0.15886712 -0.97866875 -2.80139775 -0.76688668  0.        ]",0.17747465581104135,"[ 1.49897321e-04  2.52017596e-04 -4.44998098e-05  5.87115237e-05
 -1.74736640e-05 -1.60569849e-05]",-6.691266943149245,0.0012417086017727297,0.8204596664349061,-0.03773906668490265,"[-0.10585544 -0.09507247 -0.05589551 -0.03099483  0.02742142  0.05718105
  0.10672726  0.12966239  0.17149105  0.17334038  0.12424852  0.07212742
 -0.07582017 -0.28236497 -0.35133519 -0.25516833 -0.22532656 -0.1391558
 -0.04946067  0.35031239  0.9260638   1.33553378  1.00701816 -0.13482278
  0.02363048]",[-0.00059189  0.00207379  0.00021556  0.00077939 -0.00014247  0.00100011],"[ 0.00549397  0.00378123 -0.00908234 -0.00279286  0.00245317  0.00315629
 -0.00064688  0.00060804  0.0030126   0.00098151 -0.00251634  0.00244388
  0.00052636 -0.00021394 -0.0035666   0.0009788  -0.00024409 -0.00146023
 -0.00431985 -0.0024687 ]",0.08577937964212823,0.8204596664349061,"[ 0.00549397  0.00378123 -0.00908234 -0.00279286  0.00245317  0.00315629
 -0.00064688  0.00060804  0.0030126   0.00098151 -0.00251634  0.00244388
  0.00052636 -0.00021394 -0.0035666   0.0009788  -0.00024409 -0.00146023
 -0.00431985 -0.0024687 ]"
WAT,"[ 1.47403537e-01  2.74240290e-02  3.41970679e-01 -8.80909859e-02
  2.58349659e-04 -4.80804762e-02  2.00584640e-01 -8.80989484e-02
  6.45358137e-02 -1.84324427e-01  2.57469783e-01 -3.49999189e-02
 -2.78878776e-01  5.84794646e-02 -4.92929374e-02 -3.37556126e-01
 -2.02724062e-01  9.01433172e-03 -1.70044332e-01  4.32634357e-02
  1.02936715e-01 -1.91899764e-02  5.14296961e-02  1.96365901e-01
 -1.16317659e-01 -3.49192735e-02  1.50470537e-01 -3.17908266e-02
  1.38648549e-01  4.70601510e-03  1.48481623e-01 -1.11713185e-01
  1.80843625e-01 -4.98522585e-01  1.17964733e+00 -7.84453966e-01
 -1.42753758e+00  1.25289480e+00  2.62524979e-01 -3.59863117e-01
  1.18011866e-01  7.30772191e-01  1.86904500e-01 -9.58942080e-01
  1.85723682e-01  7.36253777e-01 -6.27809774e-01 -2.95008134e-01
  1.10229875e+00 -5.17368429e-01 -2.75240887e-01 -1.35286881e+00
 -1.23220314e+00  0.00000000e+00]",0.17833902843809446,"[-7.19615820e-05 -5.46699221e-05 -5.12416110e-05  1.47677629e-04
 -7.80522287e-05  4.04794178e-05]",-5.816885953321767,0.002976860809530822,0.8195676519743622,-0.038903229083261895,"[-0.11068623 -0.0981622  -0.0625511  -0.02834733  0.02272394  0.05597059
  0.10189486  0.13164869  0.17431306  0.17144884  0.1352826   0.07153221
 -0.07946277 -0.27202459 -0.33602539 -0.25511117 -0.20734564 -0.14936608
 -0.05081331  0.3420199   0.90840013  1.32588704  1.03238795 -0.12797867
  0.01100343]",[-0.0001866   0.00160134  0.00012166  0.00020458 -0.00044078  0.00069936],"[ 0.00673889 -0.00029298 -0.00549248  0.00151847 -0.00165481  0.00381536
  0.0001799  -0.00096536  0.00106149  0.00151699 -0.00159754  0.00067453
  0.00102283  0.00081722 -0.00179219  0.00096613 -0.00133357  0.00021261
 -0.0008911  -0.00361995]",0.08564440287635885,0.8195676519743622,"[ 0.00673889 -0.00029298 -0.00549248  0.00151847 -0.00165481  0.00381536
  0.0001799  -0.00096536  0.00106149  0.00151699 -0.00159754  0.00067453
  0.00102283  0.00081722 -0.00179219  0.00096613 -0.00133357  0.00021261
 -0.0008911  -0.00361995]"
WBA,"[ 3.02304044e-02  5.71714502e-02  1.51663574e-01  9.51246607e-02
  2.12674007e-01 -4.99538719e-02  2.22781859e-01 -1.25065248e-01
  2.47606122e-02 -2.61404513e-02 -2.36886407e-02 -5.76537413e-02
 -2.21246984e-01 -1.54622659e-02 -5.25729589e-04 -1.95838913e-01
 -2.31206057e-01 -5.48137164e-02 -8.88907516e-02  8.91946760e-02
  6.10833007e-02 -3.83687359e-02  9.25096352e-02  2.11148243e-02
 -1.38909612e-01 -4.82834790e-02  1.83957097e-02 -7.42195010e-02
  4.83806302e-02  4.01747404e-02  2.20995437e-01 -6.46173125e-02
 -2.65497358e-02 -2.34361260e-01  7.61701391e-01 -4.80597223e-01
 -1.07779403e+00  1.14355460e+00  8.07948939e-02 -9.28966689e-01
  6.65816014e-01  5.98035531e-01 -9.67990657e-01  5.41959500e-02
  8.77535558e-01  4.71135208e-02 -7.42897979e-01  2.62469470e-01
  1.19765101e+00 -9.45928776e-01 -6.47047904e-01 -5.59159289e-01
  1.03678517e+00  0.00000000e+00]",0.18130719927277242,"[ 4.99625000e-04 -3.94591485e-04  4.04790987e-04  1.75704522e-04
  8.72856236e-05  2.78184175e-04]",-5.588391198796378,0.003741041618182181,0.8171569970581315,-0.0386803621841334,"[-0.11496108 -0.09384739 -0.0569289  -0.02836783  0.0232285   0.05528121
  0.10039837  0.13701151  0.16362235  0.17026061  0.13757533  0.06638839
 -0.07502016 -0.26055019 -0.33964109 -0.26072302 -0.19815165 -0.14722671
 -0.05446982  0.34203168  0.9110162   1.28186081  1.02764968 -0.13137335
  0.001967  ]",[-0.0002998   0.00131929  0.00023196  0.00049521 -0.00029804  0.00012349],"[ 0.00745161 -0.00155685 -0.00470061  0.00253726 -0.00195033  0.00309738
 -0.00140426  0.00061938  0.00075297 -0.00176644  0.00109392  0.00277191
 -0.00077703  0.00050078 -0.0002862   0.00151613 -0.00263827 -0.00103575
  0.00150884  0.00235694]",0.08563790758230688,0.8171569970581315,"[ 0.00745161 -0.00155685 -0.00470061  0.00253726 -0.00195033  0.00309738
 -0.00140426  0.00061938  0.00075297 -0.00176644  0.00109392  0.00277191
 -0.00077703  0.00050078 -0.0002862   0.00151613 -0.00263827 -0.00103575
  0.00150884  0.00235694]"
WDC,"[ 3.05077596e-01  1.83703566e-01  7.87628270e-02  4.92367026e-02
  1.66761590e-01 -9.39253682e-02  2.08742328e-01 -1.44404906e-01
  1.22789364e-01 -1.20845290e-01 -2.03840884e-01  3.11011839e-02
 -4.26590864e-01 -1.68706049e-01 -7.02173810e-02 -3.53777223e-01
 -1.17917246e-01 -1.18808607e-01 -1.77149726e-02 -4.15455066e-03
  7.84102331e-02  2.43986989e-02 -6.99749292e-03  9.84186376e-03
  9.01712700e-03  5.15254117e-02  4.58797601e-03 -1.32387288e-03
  1.05420449e-01  1.06525495e-01  3.04524476e-01  2.07732582e-01
 -6.09928958e-03 -1.91479684e-01  9.37326733e-01 -8.83250240e-01
 -1.23489817e+00  2.00696815e+00 -7.44605709e-01 -3.88058467e-01
  2.38765456e+00 -1.31380332e+00 -8.34809646e-01  4.87515638e-01
 -1.59086773e-01  1.70629400e-01 -7.43596053e-01  1.35021948e+00
  7.48304753e-01 -1.03197010e+00  6.42650287e-01 -5.09264883e-02
  9.59846698e-01  0.00000000e+00]",0.1751492417154783,"[ 1.48659358e-04 -4.19726598e-05  1.76588097e-05  1.08061769e-04
 -5.24240004e-05 -4.36498107e-07]",-6.386574913005206,0.0016840142301241677,0.8228115504576784,-0.03747352052017672,"[-0.11640989 -0.09461556 -0.05842992 -0.02917755  0.02316214  0.05487616
  0.10415281  0.13388161  0.15597396  0.17448291  0.12881798  0.05769442
 -0.07870565 -0.27076131 -0.33222692 -0.26388726 -0.18940865 -0.15670264
 -0.05412845  0.35256042  0.89645451  1.28433428  1.06546173 -0.12101464
  0.00197336]",[-0.00014574  0.00141988  0.00032729  0.00068233  0.00031948  0.00022594],"[ 7.51596275e-03 -9.43619735e-04 -5.84860611e-03  2.10085446e-03
  3.84772439e-04  1.01319695e-03  2.96671236e-05  5.39013323e-03
 -4.49589421e-03 -1.50442685e-03  2.31342394e-03 -7.96664387e-05
  4.43711516e-05  3.66139775e-04  2.54857896e-03  1.68876450e-04
 -2.84115231e-03  2.82440447e-03  2.79264324e-03  2.03769896e-03]",0.0861062508029053,0.8228115504576784,"[ 7.51596275e-03 -9.43619735e-04 -5.84860611e-03  2.10085446e-03
  3.84772439e-04  1.01319695e-03  2.96671236e-05  5.39013323e-03
 -4.49589421e-03 -1.50442685e-03  2.31342394e-03 -7.96664387e-05
  4.43711516e-05  3.66139775e-04  2.54857896e-03  1.68876450e-04
 -2.84115231e-03  2.82440447e-03  2.79264324e-03  2.03769896e-03]"
WEC,"[ 0.08214617  0.03915429  0.03512135 -0.0605113   0.00646877 -0.06751325
 -0.05424119  0.02397369  0.03846255 -0.13390859  0.07216003  0.03235914
 -0.0540763  -0.02819872 -0.05550385 -0.15014413 -0.05477936  0.05902061
  0.01162441 -0.02818326  0.12919992 -0.05810484 -0.01075737 -0.0276709
 -0.04728039  0.06625958  0.05369448  0.01619487  0.00511041  0.03497673
 -0.00438911 -0.04370556  0.18404101 -0.21068108  0.03824096  0.28817406
 -0.64603791  0.6675188   0.70075485 -0.5614416   0.42413185 -0.40641263
 -0.06997114 -0.17056581 -0.59878565  0.52650655  0.0486296  -0.18806543
  0.00356676  0.31252963  0.05458413  0.28543336 -0.97217679  0.        ]",0.1775591912843066,"[ 1.64253952e-04 -2.60856169e-04  1.69422038e-04  1.44228661e-04
  6.91056615e-06  1.56813234e-04]",-6.015115871668498,0.0024415654398986823,0.8182250832055563,-0.03882172471489525,"[-1.17521851e-01 -9.74400550e-02 -6.24359419e-02 -2.82730779e-02
  1.54118071e-02  5.95705609e-02  1.01211125e-01  1.32935616e-01
  1.67921154e-01  1.74185676e-01  1.46143016e-01  6.52344447e-02
 -7.89173237e-02 -2.57528066e-01 -3.25177928e-01 -2.50145272e-01
 -1.90397513e-01 -1.59747027e-01 -4.58081304e-02  3.37008204e-01
  8.91511919e-01  1.27521376e+00  1.05068014e+00 -1.19977628e-01
  9.54595784e-04]","[-1.20016680e-05  1.21296561e-03  1.55524818e-04 -1.20148086e-04
 -3.26513053e-04  7.15508694e-04]","[ 0.00759603 -0.00374885 -0.0025293   0.00378031 -0.00329301  0.00446754
 -0.00058721 -0.00011995 -0.00196364  0.00039417  0.00057649 -0.00100289
  0.00047597  0.00268699 -0.00116667 -0.00163632  0.00072695  0.00104255
  0.00331918 -0.00283068]",0.08591839403893627,0.8182250832055563,"[ 0.00759603 -0.00374885 -0.0025293   0.00378031 -0.00329301  0.00446754
 -0.00058721 -0.00011995 -0.00196364  0.00039417  0.00057649 -0.00100289
  0.00047597  0.00268699 -0.00116667 -0.00163632  0.00072695  0.00104255
  0.00331918 -0.00283068]"
WELL,"[-0.00999337 -0.05983385  0.25067813 -0.09045347  0.07760122 -0.02889743
  0.1174628   0.01743495 -0.02218763 -0.16287356  0.12439701 -0.07007531
 -0.03664528  0.09649919 -0.01643399 -0.21930465 -0.17084728  0.01916443
 -0.08763263  0.07327882  0.05340921 -0.05207219  0.10703956  0.05162745
 -0.09579705  0.02871373  0.16803312 -0.0610233   0.04842156  0.03356835
  0.08007536 -0.209636    0.15188132 -0.41692168  0.49706856 -0.11367807
 -0.83453443  0.63998714  0.71853174 -0.75059087 -0.26497721  0.75732485
 -0.35976192 -0.21206827  0.18539486  0.45525851  0.06107402 -0.78649733
  0.83236123 -0.34019139 -0.56624121 -1.41957807 -1.28030681  0.        ]",0.1834287925608116,"[ 1.58411638e-04 -1.57359073e-04  1.08361883e-04  6.96696103e-05
  6.66063087e-06  7.04488731e-05]",-5.838019123767723,0.0029146103937647163,0.8163294554439359,-0.039724719854633654,"[-0.11280948 -0.0983614  -0.06043575 -0.02789445  0.02016237  0.05928194
  0.09896322  0.13210607  0.1697289   0.17018493  0.1471232   0.07369555
 -0.07707497 -0.26328169 -0.33305649 -0.25497251 -0.20128634 -0.14856204
 -0.0561131   0.33733185  0.91419641  1.29060782  1.03830246 -0.12195811
  0.00956064]","[-2.28099008e-04  1.32673116e-03  2.09712479e-04  9.24167790e-05
 -6.84975231e-04  6.08724108e-04]","[ 0.00702611 -0.00243149 -0.00363625  0.00322811 -0.0033571   0.00471955
 -0.00099286 -0.00199036  0.00119114 -0.00015789  0.00038141  0.00096522
  0.00016157  0.00281337 -0.0029491   0.00052217 -0.0010333  -0.00075552
 -0.00111502 -0.0036198 ]",0.08557390484609344,0.8163294554439359,"[ 0.00702611 -0.00243149 -0.00363625  0.00322811 -0.0033571   0.00471955
 -0.00099286 -0.00199036  0.00119114 -0.00015789  0.00038141  0.00096522
  0.00016157  0.00281337 -0.0029491   0.00052217 -0.0010333  -0.00075552
 -0.00111502 -0.0036198 ]"
