,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ROL,"[ 0.07882215  0.01829227  0.3677994  -0.27971698  0.28234803  0.08941964
  0.11561313  0.13984111  0.02407536  0.02964125 -0.00453285 -0.01966403
  0.01620629 -0.14840577  0.05082901  0.10282826 -0.11770759  0.09835325
  0.07263483 -0.07251054 -0.49637657 -0.27537053  0.11809683  0.43477052
  0.0336182   0.16248086 -0.25197341  0.43657387  0.08317001  0.31290406
 -0.04374418  0.04478758  0.34535706 -1.78143304 -0.36132942  1.15348089
  2.03793862  0.36588442 -2.9241855  -2.07649217  1.51497423  1.22360375
  0.33668531  0.63067215 -0.73744582 -2.24786709 -0.38913718  1.32506215
  1.47663592 -0.52023542 -0.47946129  2.1838736  -1.75788969  0.        ]",0.127325213623783,"[ 2.83967459e-04  8.66422949e-04 -7.28520577e-05  9.81533189e-05
  7.20004710e-05  1.10213525e-04]",-5.117526814025466,0.005990821002706669,0.8300616751867546,-0.03841917256041935,"[-0.11623425 -0.10629459 -0.06162344 -0.02587287  0.01631817  0.06000774
  0.09865083  0.13629461  0.16906693  0.17774087  0.1603284   0.07940774
 -0.04796838 -0.21389415 -0.34317596 -0.26895483 -0.19860483 -0.17864086
 -0.16133783  0.20763913  0.87388857  1.39592694  1.21970293 -0.08935166
 -0.01526226]","[ 1.26435325e-03  4.22782213e-05  1.21088616e-03 -1.53837913e-04
  1.17892091e-03  1.10380370e-03]","[ 2.29913682e-03 -6.19406924e-03 -9.66252113e-04  1.04985746e-02
 -4.45460891e-03 -4.11074309e-03 -5.35071165e-03  3.55175364e-03
  2.03702871e-03 -5.94658493e-04  3.04996540e-03  6.61773224e-05
 -6.83175593e-03  2.87800735e-03  2.75412558e-03  4.17162899e-03
 -1.73967870e-03 -8.78967238e-04  8.44838893e-03 -5.32181896e-03]",0.08564596458446663,0.8300616751867546,"[ 2.29913682e-03 -6.19406924e-03 -9.66252113e-04  1.04985746e-02
 -4.45460891e-03 -4.11074309e-03 -5.35071165e-03  3.55175364e-03
  2.03702871e-03 -5.94658493e-04  3.04996540e-03  6.61773224e-05
 -6.83175593e-03  2.87800735e-03  2.75412558e-03  4.17162899e-03
 -1.73967870e-03 -8.78967238e-04  8.44838893e-03 -5.32181896e-03]"
ROP,"[-0.06650182 -0.03876517 -0.02345863  0.10388999 -0.15433583 -0.11769398
 -0.20813925 -0.00970548 -0.12124202  0.00291387  0.02794316  0.12334622
  0.04144872  0.06520882  0.12429571 -0.07382137  0.08723099 -0.00838862
  0.00776807  0.07706133  0.27610466  0.1943968  -0.10817823 -0.25488108
  0.00761054 -0.06554771  0.13383498 -0.30872167 -0.03296889 -0.16263506
 -0.15469015 -0.07431129 -0.23090129  1.20564395  0.42499409 -0.57552631
 -1.5307335  -0.2322933   2.02627963  1.12843299 -1.049157   -0.67101275
  0.29288285  0.07831546 -0.21738811 -0.10469528  0.64718685  0.46323207
 -0.28547113  0.24209103 -0.56756123 -2.32897972 -0.04725692  0.        ]",0.13051278256089477,"[ 5.60026450e-04  8.48008270e-04 -5.11036359e-05 -6.68194539e-05
  9.76965483e-05 -6.68937513e-05]",-4.951620736271908,0.007071937889547949,0.8269755444520196,-0.038942718528743356,"[-0.12448227 -0.09719769 -0.07187294 -0.03158488  0.00787036  0.05494716
  0.09367096  0.13575866  0.16724393  0.18463479  0.16276026  0.09245754
 -0.04545264 -0.22738096 -0.32213712 -0.27640496 -0.20683597 -0.1632115
 -0.07471584  0.28454264  0.82110495  1.22513702  1.2268871  -0.10387756
  0.01414352]","[-8.34284084e-04 -1.80623346e-04 -5.14037677e-05 -3.27502219e-04
  9.52649789e-04 -5.89066342e-04]","[ 0.01229549 -0.00357785 -0.00560789  0.0002574  -0.00583482  0.00777026
  0.00417831 -0.00281688 -0.00179946  0.00072824  0.000965    0.00018186
 -0.0013992   0.00387585  0.00150765 -0.0015504   0.00103218 -0.00032914
 -0.0033063  -0.00030775]",0.08627759546890838,0.8269755444520196,"[ 0.01229549 -0.00357785 -0.00560789  0.0002574  -0.00583482  0.00777026
  0.00417831 -0.00281688 -0.00179946  0.00072824  0.000965    0.00018186
 -0.0013992   0.00387585  0.00150765 -0.0015504   0.00103218 -0.00032914
 -0.0033063  -0.00030775]"
ROST,"[ 0.04280233  0.11748139 -0.16875947  0.09275604 -0.21334294 -0.00329386
  0.06529276 -0.10184047  0.15433084  0.08867136 -0.03978432  0.01674988
  0.00999143  0.11193989 -0.05215392 -0.04443233 -0.03577534 -0.00292404
  0.04304148 -0.07873745  0.09273179  0.02349756  0.07852951 -0.20431104
 -0.03189866  0.072257    0.08995699  0.1378019   0.17264846 -0.25652852
  0.07398006  0.24977703 -0.09834159 -0.66690359  0.18179054  1.46974563
 -0.22356994 -2.0090817  -0.08036698  2.57416406  1.20603671 -1.52425313
 -1.54046038  0.63331205  1.27211879 -0.2376937  -0.33347635  0.165924
 -0.23341993 -0.13730528  0.52511022 -0.17183457 -0.83388609  0.        ]",0.12868214447345772,[-0.00163953  0.00044781 -0.00012036  0.000279    0.00029564  0.00110691],-5.159831592902002,0.005742666710060443,0.8292967506627001,-0.03747190265459635,"[-0.12773167 -0.0974943  -0.07344631 -0.02841264  0.01545793  0.05196927
  0.10348883  0.13900749  0.16527783  0.18188849  0.16098331  0.09443543
 -0.05618357 -0.22289928 -0.33103058 -0.27618754 -0.20106151 -0.18152499
 -0.09366419  0.25693289  0.86168365  1.23760009  1.21819656 -0.09081512
  0.01215723]",[ 0.00051022  0.00042929 -0.0002372   0.00023995  0.00182884 -0.00016028],"[ 6.12503405e-03 -4.55801100e-03  1.25440333e-04  4.07107091e-03
 -1.06617212e-02  2.81829689e-03  7.44882771e-03  3.47581151e-03
 -4.31880685e-03 -4.45315412e-03  2.67197171e-03  5.30767992e-03
 -1.75828027e-03  1.68155902e-03  6.23971309e-04 -9.96749818e-04
 -3.10893864e-05  2.38983739e-03  2.83648648e-03 -2.49428923e-03]",0.08639899949679816,0.8292967506627001,"[ 6.12503405e-03 -4.55801100e-03  1.25440333e-04  4.07107091e-03
 -1.06617212e-02  2.81829689e-03  7.44882771e-03  3.47581151e-03
 -4.31880685e-03 -4.45315412e-03  2.67197171e-03  5.30767992e-03
 -1.75828027e-03  1.68155902e-03  6.23971309e-04 -9.96749818e-04
 -3.10893864e-05  2.38983739e-03  2.83648648e-03 -2.49428923e-03]"
RSG,"[ 0.04465164  0.09363173  0.27975085 -0.28462186  0.15891349  0.07747602
  0.11153783  0.06218842 -0.01983304  0.14230547 -0.00620133 -0.01283674
  0.08185401 -0.18771418 -0.05887144  0.01414587 -0.06299859  0.17712223
  0.08685996 -0.13122186 -0.42083757 -0.20250005  0.22193152  0.40862807
 -0.01257589  0.17412319 -0.28136876  0.47101808  0.163895    0.24867841
 -0.0863528   0.22472819  0.26924936 -1.99071598 -0.38067812  1.68751742
  1.90958264 -0.4251031  -2.96333885 -1.05734123  1.97778892  0.63393106
 -0.32778953  0.88984999  0.06120694 -2.11086823 -1.02046002  0.75814291
  1.94625811  0.39530572 -0.32880581  1.24246275 -2.91210449  0.        ]",0.12921499212720508,"[4.70258469e-04 5.74624072e-04 1.32170210e-05 1.24438962e-04
 1.76058866e-05 2.90619717e-05]",-5.922149773877787,0.002679433804176347,0.8293360229370993,-0.037698793967240456,"[-0.11811075 -0.1064043  -0.06468772 -0.02624763  0.01613661  0.05744209
  0.09710334  0.1401839   0.16876648  0.17862856  0.16384286  0.07771888
 -0.05420688 -0.21989828 -0.33769419 -0.26221965 -0.1976714  -0.18569206
 -0.15325732  0.21775324  0.89350483  1.39150214  1.20848468 -0.08739314
 -0.01717752]",[ 0.00137295  0.00027466  0.00103553 -0.00024492  0.00166006  0.00088712],"[ 0.0016225  -0.0063121   0.00057291  0.01016138 -0.00655859 -0.00417973
 -0.00274759  0.00494438  0.00062887 -0.00227501  0.00373416  0.00243245
 -0.00652868  0.00109289  0.00130249  0.00558992  0.00090888 -0.00043025
  0.00600443 -0.00847396]",0.08563067567178578,0.8293360229370993,"[ 0.0016225  -0.0063121   0.00057291  0.01016138 -0.00655859 -0.00417973
 -0.00274759  0.00494438  0.00062887 -0.00227501  0.00373416  0.00243245
 -0.00652868  0.00109289  0.00130249  0.00558992  0.00090888 -0.00043025
  0.00600443 -0.00847396]"
RTX,"[-0.10900427  0.02909831  0.00659269  0.04650796 -0.19763515  0.07072097
  0.01099542 -0.07502476  0.16755756 -0.04371412 -0.07563549  0.09519492
  0.02499238 -0.03321868  0.15054344  0.23492851 -0.10704513  0.14372228
  0.03747401 -0.04239939  0.10825673  0.04842013 -0.14944431 -0.10200215
 -0.0078849   0.12670543  0.09223117  0.17156815  0.17704357 -0.3356225
 -0.00506966  0.04062523 -0.12209472 -0.56406972  0.25250293  1.28370885
 -0.31984861 -1.81617258 -0.21240956  1.77822322  1.28547775 -0.53504154
 -1.2007521  -0.31799474  0.08943104 -0.20620338  1.52445692  1.11927381
 -1.55959276 -0.96610597  0.56237691 -0.98194225 -0.60005626  0.        ]",0.1379257820286804,"[ 7.33543754e-05  7.76524449e-04 -9.33636339e-05  8.25914856e-06
  1.16448261e-04  1.43650581e-04]",-4.858841267742361,0.007759469831978005,0.8260729532597393,-0.03829231550114213,"[-0.12381743 -0.09855002 -0.07304978 -0.02635369  0.0137767   0.05266271
  0.10354847  0.1337867   0.16434067  0.18468919  0.16191654  0.08678166
 -0.0437449  -0.20423199 -0.33730366 -0.26326557 -0.20438265 -0.17882366
 -0.09079901  0.26280419  0.81635329  1.2624029   1.21625473 -0.08740274
  0.01130085]","[ 4.58420675e-04  3.99427716e-04 -4.60359160e-04  6.99511201e-05
  1.33711293e-03 -2.45596378e-04]","[ 6.54415973e-03 -4.32641172e-03 -4.36704348e-04  3.87378101e-03
 -1.01184591e-02  2.35129401e-03  5.29844819e-03  3.71829845e-03
 -1.75237283e-03 -3.73950093e-03  9.27811355e-05  2.07705672e-03
 -1.70522449e-03  6.51106279e-03  3.39963070e-03 -5.18995862e-03
 -2.36532652e-03  2.53881209e-03  5.01826291e-04 -1.54442583e-03]",0.08647882975797361,0.8260729532597393,"[ 6.54415973e-03 -4.32641172e-03 -4.36704348e-04  3.87378101e-03
 -1.01184591e-02  2.35129401e-03  5.29844819e-03  3.71829845e-03
 -1.75237283e-03 -3.73950093e-03  9.27811355e-05  2.07705672e-03
 -1.70522449e-03  6.51106279e-03  3.39963070e-03 -5.18995862e-03
 -2.36532652e-03  2.53881209e-03  5.01826291e-04 -1.54442583e-03]"
SBAC,"[-1.23619413e-03  7.58157853e-02  2.54477248e-02 -1.06718369e-01
 -6.43428826e-02  6.30609999e-02  1.71431974e-01 -3.71824407e-03
  1.95475489e-01  5.08517011e-02 -9.21339382e-02 -6.67715146e-02
  1.11813670e-02  3.08882879e-03  9.59016937e-03  1.19252752e-01
 -1.09805640e-01  1.20879062e-01  3.26653101e-02 -1.51391824e-01
 -1.26163665e-01 -1.62744860e-01  8.82989784e-02  3.65870359e-02
  4.34525094e-02  1.68831130e-01 -4.11367807e-02  4.06965649e-01
  2.55641157e-01 -6.22794467e-02  6.60066741e-02  2.28546533e-01
  5.77055954e-02 -1.77467231e+00 -1.93624444e-01  2.10204990e+00
  1.19511923e+00 -1.69361729e+00 -1.98326849e+00  1.13636748e+00
  2.16418119e+00 -5.85891622e-01 -1.32776163e+00  7.01150908e-01
  6.60747372e-01 -1.18429359e+00 -1.32442445e-01  9.55460978e-01
  8.98819121e-02 -6.49210696e-01  2.36566123e-01  5.77110021e-01
 -1.02278320e+00  0.00000000e+00]",0.12373685935036877,[ 0.00086472  0.00031267  0.00015803  0.00060613 -0.00015244  0.00018573],-5.337815928551192,0.004806356681473762,0.8283615391828895,-0.03786220323742503,"[-0.12351886 -0.10218368 -0.06991719 -0.02655507  0.01824679  0.05502648
  0.10474795  0.13721992  0.1644938   0.17748551  0.16050006  0.08810231
 -0.05164367 -0.21170067 -0.33964066 -0.26581212 -0.201962   -0.19000977
 -0.11747798  0.22710873  0.86616303  1.29658297  1.22845898 -0.08441938
  0.00213835]",[0.00122453 0.00060605 0.00026517 0.00017427 0.0017758  0.00030996],"[ 2.45371051e-03 -5.75411147e-03  1.81102183e-03  8.15229395e-03
 -9.89680236e-03 -1.77730559e-03  3.27343060e-03  5.84784792e-03
 -2.32374090e-03 -4.49368611e-03  3.08905941e-03  4.12670784e-03
 -4.19223711e-03  2.87932664e-03  2.40686856e-03  8.47953433e-05
 -1.61683852e-03  1.29017446e-03  4.46598965e-03 -3.10270255e-03]",0.08602664792735319,0.8283615391828895,"[ 2.45371051e-03 -5.75411147e-03  1.81102183e-03  8.15229395e-03
 -9.89680236e-03 -1.77730559e-03  3.27343060e-03  5.84784792e-03
 -2.32374090e-03 -4.49368611e-03  3.08905941e-03  4.12670784e-03
 -4.19223711e-03  2.87932664e-03  2.40686856e-03  8.47953433e-05
 -1.61683852e-03  1.29017446e-03  4.46598965e-03 -3.10270255e-03]"
SBUX,"[-0.02191817 -0.02287305  0.08143212  0.05526648 -0.07565423 -0.00589052
 -0.16575445 -0.09353314  0.04128696  0.01058029  0.03465784  0.11337417
  0.04887297 -0.02930322  0.19518869  0.10680376 -0.03514384  0.09455159
  0.11296371  0.08203279  0.21237618  0.06703885 -0.12015815 -0.15104411
 -0.02921233  0.01975879  0.0682456   0.04284863  0.16896071 -0.08056692
 -0.18299825  0.03832303 -0.24767162  0.45581495  0.55766178  0.73159815
 -1.21176424 -1.48084822  0.60402431  1.41457916  1.08806033  0.1463752
 -1.44665365 -0.72783455  0.30580842 -0.28457514  0.70289825  1.07089339
  0.0819225  -0.11484692 -0.98080412 -1.39524733 -0.73635251  0.        ]",0.12091263897638692,"[-1.34396741e-03  1.61640302e-03 -7.87996845e-04  4.11868890e-04
 -4.30256490e-05  5.10143797e-04]",-5.069310564280127,0.0062867529590816575,0.8279223322645946,-0.03879742440934496,"[-0.12227616 -0.09836461 -0.07006287 -0.0284662   0.00882142  0.0524191
  0.09918733  0.1358188   0.16852975  0.18465379  0.16321959  0.08709273
 -0.04101724 -0.21364327 -0.33132803 -0.26787757 -0.19757921 -0.16241513
 -0.07990536  0.26483509  0.82156345  1.25067707  1.21379134 -0.09744233
  0.00889773]",[ 0.00011427  0.00032361  0.0002033  -0.00040656  0.00127874 -0.00057745],"[ 0.00979942 -0.00334075 -0.00193964  0.00126242 -0.00915705  0.00418795
  0.00448253  0.00320118  0.00027006 -0.00429695 -0.00115751  0.00230816
 -0.00202658  0.00420865  0.00318553 -0.00023052 -0.00013504 -0.00124784
 -0.00049848 -0.00198615]",0.08638534687063533,0.8279223322645946,"[ 0.00979942 -0.00334075 -0.00193964  0.00126242 -0.00915705  0.00418795
  0.00448253  0.00320118  0.00027006 -0.00429695 -0.00115751  0.00230816
 -0.00202658  0.00420865  0.00318553 -0.00023052 -0.00013504 -0.00124784
 -0.00049848 -0.00198615]"
SCHW,"[-2.21967628e-01 -1.32096404e-01  8.68099833e-02 -3.84093688e-02
 -6.81174372e-02 -4.16696576e-02 -1.32203493e-01  4.08124614e-02
 -1.32641542e-01 -1.46691490e-01 -5.54507855e-02  8.35357702e-02
  4.98741862e-02 -9.56882579e-02  2.07476159e-01  2.00654686e-01
 -3.26759494e-03  1.03155044e-01 -6.11100564e-02  5.30239540e-02
  2.02201987e-01  1.39313766e-01 -2.55109423e-01 -3.57552617e-02
  9.26684073e-02 -9.12359780e-04  8.20099128e-02 -2.67231864e-01
 -1.17280912e-01 -1.36860349e-01 -1.41921922e-01 -3.14181774e-01
 -1.13575485e-01  7.89405381e-01  1.44666827e-01 -9.07304741e-01
 -7.89540244e-01  6.68242039e-01  1.17471898e+00 -6.18037157e-01
 -1.29788524e+00  4.80418731e-01  1.40322852e+00 -6.12875415e-01
 -1.73395355e+00  2.32122681e-01  2.16579472e+00  5.69538971e-01
 -1.62416912e+00 -2.02494687e-01  5.52190223e-02 -2.36336087e+00
  8.71701783e-01  0.00000000e+00]",0.14089191425306666,"[-2.20883569e-04  1.47902777e-03 -4.14094242e-04  5.56739044e-04
 -3.27974521e-05  4.79219924e-04]",-5.003787519254663,0.0067124751630742935,0.8236740393115844,-0.039809685155299354,"[-0.1219591  -0.10050007 -0.06969621 -0.02944021  0.01000891  0.05618863
  0.09319788  0.12972615  0.1645584   0.18201461  0.16286631  0.08392304
 -0.03941189 -0.20906324 -0.33141933 -0.26669581 -0.21442964 -0.16758307
 -0.08166772  0.27765917  0.79188237  1.2764517   1.23809944 -0.09959148
  0.01021421]","[-8.25786756e-04 -4.60394682e-04 -2.01547501e-05 -3.00689445e-04
  3.35714712e-04 -2.64920721e-04]","[ 0.01096031 -0.00437108 -0.00663173  0.00244974 -0.00346798  0.00566864
 -0.00053149 -0.00370302  0.00087849  0.00328985 -0.00071033 -0.00391375
 -0.00026241  0.00817366  0.0017553  -0.0058893  -0.00034986  0.00095955
 -0.0036018   0.00236887]",0.08616159450803125,0.8236740393115844,"[ 0.01096031 -0.00437108 -0.00663173  0.00244974 -0.00346798  0.00566864
 -0.00053149 -0.00370302  0.00087849  0.00328985 -0.00071033 -0.00391375
 -0.00026241  0.00817366  0.0017553  -0.0058893  -0.00034986  0.00095955
 -0.0036018   0.00236887]"
SEE,"[-2.50382015e-01 -4.89721054e-02  5.12330041e-02  4.44677932e-02
 -2.65194387e-01  3.33254468e-03 -1.63823004e-01 -7.82771700e-02
  1.98741792e-03 -4.69698218e-02 -5.47134533e-02  1.54404058e-01
  9.52464639e-02 -9.63773048e-02  2.49257793e-01  2.47020546e-01
 -1.68593485e-03  2.51259705e-01  1.35343940e-02  6.92346623e-03
  3.48228621e-01  1.92351116e-01 -2.53289149e-01 -1.83731271e-01
  9.29113526e-03  6.10095771e-02  1.26704580e-01 -4.42429009e-02
  1.68624206e-01 -3.42865903e-01 -1.98818782e-01 -4.66979656e-02
 -3.31158718e-01  3.96999681e-01  5.04044481e-01  5.92227758e-01
 -1.32297029e+00 -1.50609819e+00  9.89508792e-01  1.74360849e+00
  5.50935697e-01 -2.64969344e-01 -8.58237320e-01 -7.68553313e-01
 -2.85255856e-01  3.78642416e-02  2.07665546e+00  1.26949227e+00
 -1.60831731e+00 -3.97580035e-01 -1.69311233e-01 -3.53309916e+00
 -5.90416497e-01  0.00000000e+00]",0.1340650903791602,"[ 2.20177709e-04 -7.96770562e-05 -1.37674226e-04  1.23221391e-04
 -2.03767761e-04 -2.59126308e-04]",-5.066885320565574,0.006302018370870264,0.8230706253330803,-0.039016064442961865,"[-0.12271748 -0.09855685 -0.07461586 -0.02822954  0.00890939  0.05242672
  0.09755617  0.13330418  0.16467076  0.18644653  0.16571105  0.08405067
 -0.03754745 -0.20486668 -0.32881725 -0.25365579 -0.208917   -0.17367383
 -0.06411163  0.28580435  0.79278499  1.24331543  1.21873613 -0.09281034
  0.01322429]",[-0.00022243  0.00035014 -0.00051787 -0.0003981   0.00113779 -0.00086038],"[ 0.0097538  -0.00349736 -0.00233792  0.00101835 -0.00921851  0.00512422
  0.00545038  0.00180321 -0.00076232 -0.00263205 -0.00128764  0.00061015
 -0.00114859  0.00758745  0.00401132 -0.00555263 -0.00069659  0.00080722
 -0.00657463 -0.00139162]",0.08641040747178558,0.8230706253330803,"[ 0.0097538  -0.00349736 -0.00233792  0.00101835 -0.00921851  0.00512422
  0.00545038  0.00180321 -0.00076232 -0.00263205 -0.00128764  0.00061015
 -0.00114859  0.00758745  0.00401132 -0.00555263 -0.00069659  0.00080722
 -0.00657463 -0.00139162]"
SHW,"[-0.07966115  0.02760475  0.22988865 -0.04384286 -0.11686019  0.01510913
 -0.09713484  0.03610453  0.04762757  0.02657413 -0.02341313  0.17106212
  0.05444575 -0.04852894  0.22919749  0.13400473 -0.05524245  0.17790612
  0.08822368 -0.02977822 -0.04055035  0.02626168 -0.08760516 -0.01805311
 -0.00419043  0.14483695  0.00553199  0.19385215  0.20045138 -0.19080619
 -0.15758134  0.0691947  -0.06524853 -0.58947319  0.27082615  1.33578514
 -0.1144098  -1.49106249 -0.43029844  1.18469406  1.27029535 -0.38761699
 -0.71347589  0.471294   -0.21947889 -1.95763795  1.07811315  2.20993091
 -0.12056125 -0.8770489  -0.46267123 -1.23295946 -2.06205548  0.        ]",0.13372036608752438,"[-1.42518058e-03  1.24777061e-03 -6.50400037e-04  2.54677692e-05
  9.94162103e-05  3.92320409e-04]",-4.957730581493215,0.007028861173666598,0.8266960901222203,-0.03831028430211139,"[-0.11905495 -0.10070388 -0.0712826  -0.02795957  0.01041709  0.0565467
  0.09900473  0.13638254  0.16690207  0.18710419  0.16341867  0.08558727
 -0.03906406 -0.21205048 -0.33449586 -0.26066981 -0.2004001  -0.17600081
 -0.1096107   0.25658983  0.82949599  1.28663143  1.21481657 -0.08768165
  0.00353481]","[ 5.06630778e-04  4.39982690e-04 -9.98476049e-05 -3.40865675e-04
  1.38011283e-03 -1.10765833e-04]","[ 0.00643591 -0.00429659 -0.0002952   0.00439269 -0.00926022  0.00181267
  0.00363516  0.0035366  -0.00135842 -0.00255009  0.00216338  0.00118532
 -0.00656208  0.00550464  0.00603099 -0.00067599 -0.00208004 -0.00012096
 -0.00062381 -0.00581825]",0.08613695017808481,0.8266960901222203,"[ 0.00643591 -0.00429659 -0.0002952   0.00439269 -0.00926022  0.00181267
  0.00363516  0.0035366  -0.00135842 -0.00255009  0.00216338  0.00118532
 -0.00656208  0.00550464  0.00603099 -0.00067599 -0.00208004 -0.00012096
 -0.00062381 -0.00581825]"
SJM,"[-1.56335125e-01  4.99613230e-02  2.14572031e-01 -4.02645481e-01
  7.14979196e-02  1.41120119e-01  2.19938308e-01  1.01714551e-03
  2.17944813e-02  1.29650937e-01 -1.05515584e-01 -1.52489586e-01
  1.48853577e-01 -3.21041393e-01 -7.68113815e-02  2.30648911e-01
 -5.49404471e-02  4.25944525e-01  3.59380820e-03 -2.53718514e-01
 -2.42494253e-01 -2.38975758e-01  1.87457951e-01  4.57597285e-01
  5.12479484e-02  2.20438805e-01 -3.12674944e-01  6.43207542e-01
  3.44310100e-01  2.47362521e-01 -1.06881680e-01  3.02847917e-01
  1.25292695e-01 -2.74532944e+00 -5.58191565e-01  2.45323682e+00
  2.40267868e+00 -9.95257141e-01 -4.03811043e+00 -9.24297327e-01
  3.11603065e+00  1.03782058e+00 -1.18492225e+00  1.77694724e-01
  3.79177559e-01 -1.21424879e+00 -6.46406438e-01  4.02607535e-01
  1.23486741e+00  6.70191051e-01 -1.42105636e-01 -5.05747760e-01
 -2.42222786e+00  0.00000000e+00]",0.13244951658881557,"[6.88912285e-04 3.35680080e-04 1.97740920e-04 2.23110742e-04
 4.52034272e-05 1.61215537e-04]",-5.558759692900352,0.0038535530239308742,0.8250678251755702,-0.03808795669861964,"[-0.1193218  -0.10911422 -0.06670764 -0.0244232   0.01931274  0.05490084
  0.09855404  0.13886017  0.16520723  0.17260228  0.16688478  0.07112083
 -0.05409906 -0.20506038 -0.33781872 -0.24043885 -0.20625034 -0.20192693
 -0.13040319  0.2135533   0.88582115  1.40225975  1.21770429 -0.08221284
 -0.01862336]",[ 0.00179985  0.00074021  0.00102043 -0.00029526  0.00195319  0.00052757],"[-0.00080574 -0.00693815  0.00270169  0.0117075  -0.00809675 -0.0068491
 -0.00262468  0.00814256  0.00148241 -0.00489623  0.00196954  0.00377567
 -0.00402085  0.0022656   0.00048817  0.0033475   0.00161835 -0.0001262
  0.00116122 -0.00686693]",0.08549167274828655,0.8250678251755702,"[-0.00080574 -0.00693815  0.00270169  0.0117075  -0.00809675 -0.0068491
 -0.00262468  0.00814256  0.00148241 -0.00489623  0.00196954  0.00377567
 -0.00402085  0.0022656   0.00048817  0.0033475   0.00161835 -0.0001262
  0.00116122 -0.00686693]"
SLB,"[-0.06807638 -0.04215227  0.01405648 -0.03025467  0.00290167  0.13757967
  0.1334534  -0.05802893  0.22753122 -0.1073345  -0.07957211 -0.07330538
 -0.015496   -0.07901095  0.1041756   0.33148656 -0.13618283  0.13474701
 -0.00823318 -0.04469237  0.04038288 -0.12196186 -0.14112949  0.05014702
  0.03142277  0.08882383  0.01819473  0.29248859  0.17456675 -0.06414913
  0.07472223 -0.01184705 -0.04726994 -0.88670928  0.02362665  1.02744135
  0.47307519 -0.88891681 -1.29861497  0.15991667  1.62109642  0.70623406
 -1.25157061 -1.12812329  0.04504867  0.67794941  1.10070316  0.50984491
 -1.37472621 -1.11666365  0.33934023  0.27582362  0.89099233  0.        ]",0.13716651708068262,"[-8.59857083e-04  1.62693683e-03 -5.86367704e-04 -1.37401543e-05
  1.31710134e-04  2.61707414e-04]",-4.74267309835517,0.00871531811772905,0.8269421066846748,-0.038974705071169645,"[-0.12367569 -0.10035136 -0.06803582 -0.02441162  0.01740256  0.05309506
  0.10599754  0.13125591  0.16479495  0.17684392  0.1591351   0.08409736
 -0.04558532 -0.19728763 -0.34132956 -0.26447955 -0.20698584 -0.17851788
 -0.09677781  0.2376439   0.81946521  1.29646613  1.22490339 -0.09150075
  0.00644786]","[8.26739816e-04 3.42774204e-04 2.64683967e-04 2.25642690e-04
 1.17854179e-03 3.36386275e-05]","[ 0.0053817  -0.00499374 -0.00123688  0.00615845 -0.00769444 -0.00030856
  0.00092024  0.00439524  0.00106362 -0.00432642 -0.00186026  0.00208909
  0.00098074  0.00597689  0.00148655 -0.00466716 -0.0032197   0.00165734
  0.00393043  0.00260054]",0.08635342215869289,0.8269421066846748,"[ 0.0053817  -0.00499374 -0.00123688  0.00615845 -0.00769444 -0.00030856
  0.00092024  0.00439524  0.00106362 -0.00432642 -0.00186026  0.00208909
  0.00098074  0.00597689  0.00148655 -0.00466716 -0.0032197   0.00165734
  0.00393043  0.00260054]"
