,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PLD,"[-3.22552302e-02 -1.87335908e-01 -1.22351985e-02  8.97082304e-03
 -1.55593502e-01  3.98236679e-02 -6.05670288e-01 -2.45374025e-01
  3.20539301e-01 -2.25163450e-01  2.30294524e-01 -4.73419662e-01
  1.33569750e-01 -1.88796091e-01  7.49208366e-02 -8.16785332e-02
  3.44375945e-02 -9.70897199e-02 -5.51659512e-03  1.79195207e-01
  3.80734731e-01 -1.48612221e-01  1.25836728e-01  8.45098983e-02
 -6.78102617e-01  2.34639348e-01 -3.29792797e-01  5.69162685e-02
  1.70985347e-03  6.20310434e-02 -4.43327097e-02  3.05386208e-01
 -1.46522415e-01  7.30109717e-01 -2.17900064e+00 -3.43272226e+00
 -2.69580403e+00 -3.75704012e+00  2.95933183e+00  1.12866054e+00
  3.36174034e+00  1.65264537e+00  3.49042663e-01  7.97931852e-01
  2.76719507e-01  1.30594225e+00 -6.71832501e-01 -1.77502152e-01
 -1.51345038e+00 -1.06679600e+00 -6.50415881e-01 -1.59029274e+00
 -6.47865935e-01  0.00000000e+00]",0.1398474015266411,[-0.00021993  0.00036992 -0.00059543 -0.00062303 -0.00017719 -0.00096414],-5.161824110853562,0.005731235735543653,0.8086713356274832,-0.041011945451059136,"[-0.12816872 -0.10263589 -0.0724714  -0.02867408 -0.00470291  0.04646462
  0.10949343  0.13243545  0.17949088  0.16296487  0.17623041  0.09484024
 -0.02871308 -0.21170854 -0.32917674 -0.32056309 -0.21937861 -0.16529814
 -0.09418927  0.14458929  0.82803384  1.34900692  1.28948905  0.0182671
 -0.02431225]","[ 1.11853573e-04  1.64959395e-03  6.34343226e-05 -1.80671979e-03
  3.16992464e-04 -3.07902766e-04]","[ 0.00967067 -0.01530165 -0.01589226 -0.00151933 -0.01242554  0.0097108
  0.00369756  0.00719198  0.00387109  0.00161679  0.00463452  0.00354314
  0.00126043 -0.00024156 -0.00291739 -0.00438057 -0.00232518 -0.0005885
 -0.00368215 -0.00257132]",0.08632790341071837,0.8086713356274832,"[ 0.00967067 -0.01530165 -0.01589226 -0.00151933 -0.01242554  0.0097108
  0.00369756  0.00719198  0.00387109  0.00161679  0.00463452  0.00354314
  0.00126043 -0.00024156 -0.00291739 -0.00438057 -0.00232518 -0.0005885
 -0.00368215 -0.00257132]"
PM,"[-0.36171202 -0.04246666  0.05746789  0.18355699 -0.36014282  0.07566748
 -0.38460207 -0.20235577  0.24318632 -0.52628741  0.15420926 -0.66409848
  0.29686758 -0.40852728  0.20676845  0.12832356 -0.47693669  0.08318122
 -0.03135068 -0.25203131  0.34758361  0.05750534  0.58244146  0.44567958
 -0.92218994 -0.22478007 -0.47276379 -0.00627192  0.31198785  0.16929577
 -0.2599297   0.47979494 -0.2137495   0.73956539 -2.00239279 -2.51357353
 -3.43399995 -5.5000534   1.44147474 -0.81166377  4.76229503  2.58394686
  1.34049453  0.08938224 -0.76534387 -0.23067298  1.56837297  1.80458534
  0.65003999  0.24960822 -0.92919088 -0.54178226  1.7918968   0.        ]",0.13763216147840626,[ 0.00021885 -0.00053568 -0.00026136 -0.00027767 -0.00035318 -0.00092839],-4.968708659853904,0.0069521197920921415,0.801978082382422,-0.039638354932994,"[-0.12685718 -0.09864167 -0.07791637 -0.02744382  0.00185548  0.04746748
  0.10763446  0.12171377  0.17633326  0.15462334  0.18443801  0.08282965
 -0.02196147 -0.19741029 -0.36579372 -0.30912178 -0.22800855 -0.21634866
 -0.09429034  0.17562359  0.91837996  1.43558248  1.2497677  -0.03056116
 -0.03363436]","[-8.30295234e-06  2.47993983e-03  2.97492573e-04 -2.56172074e-03
  5.98150810e-04 -5.72501857e-04]","[ 0.00968802 -0.01484619 -0.01358713 -0.00366137 -0.0173491   0.00571199
 -0.00170732  0.01088351  0.00667959  0.00494927  0.00322686  0.00120913
 -0.00312186  0.00643652  0.00284623  0.00198264  0.00098839 -0.00163114
 -0.0003603   0.00369243]",0.08590663417000864,0.801978082382422,"[ 0.00968802 -0.01484619 -0.01358713 -0.00366137 -0.0173491   0.00571199
 -0.00170732  0.01088351  0.00667959  0.00494927  0.00322686  0.00120913
 -0.00312186  0.00643652  0.00284623  0.00198264  0.00098839 -0.00163114
 -0.0003603   0.00369243]"
PNC,"[ 1.44081609e-01  4.46007796e-02  1.01309106e-02 -1.22956561e-01
  2.43236091e-01  2.33402423e-01 -2.10708950e-01 -1.89172216e-01
 -1.00777638e-02  2.34446140e-01  9.44200717e-02  4.13018658e-02
 -2.88452747e-02  2.65702308e-02  4.89322941e-02 -2.84840096e-01
  2.50324301e-01 -5.89874501e-02  6.02947877e-02  3.47253635e-01
  8.84713535e-02 -2.14699201e-01 -2.14128818e-01 -2.05469353e-01
 -2.53195494e-02  1.97247071e-01 -7.09536529e-02 -2.52395303e-03
 -2.70546591e-02 -7.45121561e-02  2.67481151e-02  2.49971748e-02
 -4.82254280e-02  1.00762272e-02 -2.08558675e-01 -6.41637232e-01
 -7.41621219e-06  4.40386789e-02  1.03913120e+00  8.11242314e-01
  1.90592481e-01 -7.12909777e-02  2.96676204e-01  1.40952518e+00
  1.25724060e+00  2.36901094e+00 -1.72997649e+00 -5.68573307e-01
 -2.58041445e+00 -1.41589787e+00 -3.16467970e-01  1.81917410e-01
 -9.56115885e-01  0.00000000e+00]",0.13811312483557894,[ 0.0016757  -0.00065257 -0.00064626 -0.00065938 -0.00090608 -0.00258337],-4.3694014489960225,0.012658815247438693,0.8122537996960772,-0.038545494955611354,"[-0.1277945  -0.10540046 -0.06215739 -0.02341312  0.0068082   0.04831117
  0.09712256  0.14946283  0.17393737  0.18806886  0.16966314  0.10635598
 -0.0290446  -0.22681538 -0.31646722 -0.31481733 -0.20991871 -0.14891086
 -0.12564412  0.13684882  0.75121189  1.27617457  1.43352099  0.01738381
 -0.0102981 ]","[ 3.98469919e-05  1.48311216e-03 -3.06403963e-04 -1.47484865e-03
 -2.68741957e-04  1.23784105e-04]","[ 0.00764571 -0.00957188 -0.00833062  0.00603694 -0.00249779  0.0046352
  0.0025942  -0.00174263 -0.00170862  0.00140714  0.00688597  0.00524858
  0.00551607 -0.0043132  -0.00461643 -0.00709563 -0.00335921 -0.00016161
  0.00162161 -0.00358212]",0.08679704396614979,0.8122537996960772,"[ 0.00764571 -0.00957188 -0.00833062  0.00603694 -0.00249779  0.0046352
  0.0025942  -0.00174263 -0.00170862  0.00140714  0.00688597  0.00524858
  0.00551607 -0.0043132  -0.00461643 -0.00709563 -0.00335921 -0.00016161
  0.00162161 -0.00358212]"
PNR,"[ 8.60522795e-03 -1.73506135e-01  6.23740748e-02  5.29327769e-02
  1.37065591e-01  1.18243928e-01 -1.91314985e-01 -1.54735452e-01
  1.97507193e-01 -1.65851600e-01  7.55987118e-02 -2.94087774e-01
  2.02384893e-01 -2.12325076e-01  4.01687770e-03 -1.40935982e-01
 -4.61567705e-02  2.40308926e-02 -5.09486819e-02  1.14183631e-01
  1.58643722e-01 -1.44801205e-01  2.15774629e-03  1.14138445e-01
 -3.92283372e-01  9.78222648e-02 -3.94352462e-01 -8.88247598e-04
  6.48696275e-04 -9.56256377e-02 -1.31264921e-01  2.52715737e-01
 -1.16847898e-01  5.19623264e-01 -1.64517447e+00 -2.30172548e+00
 -1.62348244e+00 -2.40575706e+00  2.00006309e+00  7.90975932e-01
  1.89151920e+00  3.73242733e-01  3.44289821e-01  4.81424973e-01
  1.46073188e+00  2.08668543e+00 -1.09830160e-01  5.93362404e-01
 -1.52434423e+00 -2.14211506e-01 -8.56034019e-02  1.58068723e+00
 -1.04494690e+00  0.00000000e+00]",0.1274395328617627,"[ 1.24843457e-03  2.84240186e-04 -1.78957031e-04  2.95423596e-05
 -3.35559023e-04 -8.17066402e-04]",-4.970133886079537,0.006942218506102954,0.8095014578177145,-0.040853351287441816,"[-0.12647214 -0.1015639  -0.06494771 -0.02658924  0.00754907  0.04947954
  0.10453754  0.13483646  0.17298167  0.17216445  0.18101729  0.09426674
 -0.03181278 -0.21583317 -0.33694547 -0.31073952 -0.22728611 -0.17375679
 -0.11991237  0.14583834  0.79822702  1.34706277  1.35942553  0.00756668
 -0.02921485]","[-2.50506910e-05  1.60619492e-03 -3.82287202e-04 -2.11012876e-03
  1.84644353e-04 -2.42092033e-04]","[ 9.03345278e-03 -1.37182727e-02 -1.28558686e-02  1.53850385e-03
 -8.99617583e-03  7.15628492e-03  2.67386573e-03  2.98419856e-03
 -3.22840224e-05  1.59817264e-03  4.04357037e-03  6.28702361e-03
  3.93057823e-03  7.61890054e-04 -1.20075486e-03 -4.31599668e-03
  1.36504040e-04  8.73172332e-04  5.42264360e-03 -3.41171348e-03]",0.08654576608998349,0.8095014578177145,"[ 9.03345278e-03 -1.37182727e-02 -1.28558686e-02  1.53850385e-03
 -8.99617583e-03  7.15628492e-03  2.67386573e-03  2.98419856e-03
 -3.22840224e-05  1.59817264e-03  4.04357037e-03  6.28702361e-03
  3.93057823e-03  7.61890054e-04 -1.20075486e-03 -4.31599668e-03
  1.36504040e-04  8.73172332e-04  5.42264360e-03 -3.41171348e-03]"
PNW,"[-0.26361776 -0.03379726  0.03403941  0.14924564 -0.3252289  -0.01048115
 -0.31559362 -0.1110266   0.1577903  -0.40637114  0.11126664 -0.45762238
  0.17354389 -0.27957703  0.07975258  0.21056843 -0.336099    0.04621494
 -0.03220039 -0.2358824   0.23711842  0.08536091  0.45996434  0.30736893
 -0.58936668 -0.16037485 -0.25553418  0.01799186  0.24192332  0.1710866
 -0.21687541  0.32331835 -0.13894872  0.53800914 -1.19316745 -1.42115278
 -2.48250329 -3.8831429   0.51097924 -0.93218602  3.27047264  1.87508644
  0.9465572  -0.15370052 -1.22261344 -1.22577865  1.09165331  0.75063508
  1.29242822  0.41745326 -0.21762087 -0.67299069  1.20208576  0.        ]",0.14580599387000875,"[-1.07788444e-03  3.21034518e-04 -4.65041441e-04 -5.88147322e-04
  8.56522523e-05 -2.95182767e-04]",-4.609133969573237,0.009960440618357363,0.8039709680457662,-0.0395114077783017,"[-0.12735467 -0.0993511  -0.07699615 -0.03004959  0.00388845  0.05069287
  0.10452042  0.12593621  0.17464846  0.16428412  0.17857506  0.08965302
 -0.0285104  -0.19198892 -0.35621213 -0.31099506 -0.22462142 -0.21594143
 -0.10573     0.18020279  0.89125477  1.40206468  1.31903183 -0.02384703
 -0.0202201 ]",[ 0.00011267  0.00225604  0.00030642 -0.00241174  0.00022756 -0.00033035],"[ 0.00913372 -0.01248537 -0.01063452 -0.00102568 -0.01309878  0.00334292
 -0.00210938  0.00660347  0.00430478  0.00381052  0.00278601 -0.00033774
 -0.00525962  0.00490009 -0.00025683  0.00384056  0.0010698   0.00020554
 -0.00048605  0.00204445]",0.08589280836195493,0.8039709680457662,"[ 0.00913372 -0.01248537 -0.01063452 -0.00102568 -0.01309878  0.00334292
 -0.00210938  0.00660347  0.00430478  0.00381052  0.00278601 -0.00033774
 -0.00525962  0.00490009 -0.00025683  0.00384056  0.0010698   0.00020554
 -0.00048605  0.00204445]"
POOL,"[-1.42775617e-01 -2.71818444e-01  1.62720105e-02 -8.64061935e-03
  2.30590627e-02  6.51085072e-03 -2.13485569e-01 -1.58696894e-01
  3.69085999e-01 -2.31988862e-01  1.02939885e-01 -4.08002660e-01
  1.68351656e-01 -7.39311483e-02 -1.11885103e-02 -7.44574892e-02
 -1.32564109e-01 -1.14707486e-01 -5.25060455e-02  1.56267214e-01
  2.52282115e-01 -1.11400095e-01  1.64104554e-01  2.36271346e-01
 -5.65256593e-01 -1.16682619e-01 -4.33260884e-01  1.97666436e-01
 -2.60670465e-02  6.56517662e-02  2.39858826e-03  1.76327152e-01
 -1.73141559e-01  2.95401109e-01 -1.69159243e+00 -2.78044346e+00
 -1.70367397e+00 -2.81057354e+00  3.17358911e+00  1.95692175e+00
  3.29782631e+00  2.37479433e+00 -4.66247030e-01 -3.28522304e-04
 -3.11783778e-01  1.18307440e+00  4.25042330e-01  1.65691072e+00
 -1.29660395e+00 -9.71237133e-02 -1.56889715e+00  5.69968054e-01
 -1.10324931e+00  0.00000000e+00]",0.1380268028556225,"[ 8.73489090e-04 -4.59155627e-04 -1.33003365e-05 -6.68257724e-05
 -2.99656507e-04 -7.33529580e-04]",-4.7931753132513695,0.008286104587178121,0.8064260004059776,-0.04192792797567489,"[-0.12749352 -0.10326644 -0.06785286 -0.02968716  0.0068818   0.04944703
  0.11085794  0.13259261  0.17463114  0.1662249   0.17871854  0.10161993
 -0.03234204 -0.21043132 -0.34266405 -0.3233548  -0.22588803 -0.16886061
 -0.10979288  0.1516884   0.83314263  1.38076949  1.31747215 -0.01614444
 -0.03206106]","[ 5.16434575e-04  1.51095576e-03  2.01810628e-05 -1.81611978e-03
 -2.93367969e-05 -3.90341286e-04]","[ 0.00842729 -0.01382815 -0.01420395  0.00129167 -0.01011103  0.0101471
  0.00589789  0.00715988  0.00594202 -0.00062019  0.00204511  0.00190331
  0.00110924  0.00299235  0.00222049 -0.00383829  0.00049096 -0.00281112
  0.00276963 -0.00378732]",0.08607057836430618,0.8064260004059776,"[ 0.00842729 -0.01382815 -0.01420395  0.00129167 -0.01011103  0.0101471
  0.00589789  0.00715988  0.00594202 -0.00062019  0.00204511  0.00190331
  0.00110924  0.00299235  0.00222049 -0.00383829  0.00049096 -0.00281112
  0.00276963 -0.00378732]"
PPG,"[-0.2211446  -0.13383376  0.05573149  0.10535309 -0.11943909  0.12099238
 -0.37741923 -0.23203853  0.26277389 -0.400949    0.14863957 -0.57129331
  0.28245734 -0.34177782  0.12479625 -0.03358977 -0.29488397  0.03398528
 -0.02047057 -0.04765534  0.31543227 -0.0861965   0.33818189  0.31009359
 -0.80897326 -0.06963983 -0.52933429  0.02170541  0.18250345  0.06553845
 -0.23876268  0.43308737 -0.22819654  0.77859756 -2.19974212 -3.0055132
 -3.04662797 -4.76142464  2.29845115  0.29503654  4.11744894  1.9749626
  0.81400869  0.34137198  0.28546649  1.18467104  0.73346713  1.33999179
 -0.84126186 -0.34076027 -0.68854313  0.51265708  0.45746118  0.        ]",0.13952199770100476,[ 0.0006716  -0.00028774 -0.00020687 -0.0004963  -0.00026257 -0.00110405],-5.18755145349859,0.0055856668495026865,0.8048338540548969,-0.040530190844597115,"[-0.12675538 -0.10047972 -0.07162736 -0.02626743  0.00204188  0.04663502
  0.10757202  0.12636818  0.17604148  0.15897491  0.18414158  0.08685015
 -0.0261303  -0.20831484 -0.35353455 -0.3120336  -0.22619628 -0.19182407
 -0.10057985  0.15392654  0.86929078  1.39985425  1.27199783 -0.01230797
 -0.03713286]","[ 2.11707406e-05  2.12559403e-03  3.36148227e-05 -2.46390109e-03
  5.56577914e-04 -5.75675176e-04]","[ 0.00976936 -0.0153717  -0.0148232  -0.00250776 -0.01527983  0.00792684
  0.00137278  0.00923732  0.00493322  0.00321607  0.00361483  0.00376529
  0.00081989  0.00378094  0.00135141 -0.00234003 -0.00032269 -0.00079048
  0.00235059  0.00043454]",0.08622258523688893,0.8048338540548969,"[ 0.00976936 -0.0153717  -0.0148232  -0.00250776 -0.01527983  0.00792684
  0.00137278  0.00923732  0.00493322  0.00321607  0.00361483  0.00376529
  0.00081989  0.00378094  0.00135141 -0.00234003 -0.00032269 -0.00079048
  0.00235059  0.00043454]"
PPL,"[-0.25749794 -0.05460372  0.021453    0.05349386 -0.21340574 -0.07883349
 -0.20627741 -0.11353793  0.1200981  -0.39517213  0.09441474 -0.33972034
  0.12761574 -0.20233926  0.04006312  0.25885611 -0.30578484  0.09983384
  0.03111861 -0.27998775  0.17342269  0.07516226  0.40625302  0.21930131
 -0.40052013 -0.19697087 -0.22345512 -0.03758547  0.25099193  0.20149229
 -0.34992753  0.24076218 -0.23775735  0.33682789 -0.92332187 -1.11150498
 -1.8733877  -3.13407565  0.46715087 -0.44113308  2.66402667  1.72791966
  0.45791809 -0.29815053 -1.63064921 -1.76857749  0.74698125 -0.01859543
  1.63759596  0.34415736  0.76703063  0.1816038   1.83059193  0.        ]",0.14623001120617424,"[-3.84213346e-04  5.02069291e-04 -3.02853734e-04 -4.81401976e-04
  8.81969649e-05 -3.24834668e-04]",-4.467325275450837,0.011477975251681073,0.8040952985808698,-0.03972433405932521,"[-0.12761885 -0.1016586  -0.07404911 -0.03212857  0.00704376  0.05085811
  0.10292995  0.1264588   0.1742615   0.16965096  0.17669799  0.09413578
 -0.03017652 -0.18839612 -0.35468878 -0.30652715 -0.21736574 -0.22083284
 -0.11211358  0.1790929   0.87883944  1.38031281  1.36096117 -0.02588963
 -0.01811753]","[-2.28832376e-05  2.25980060e-03  3.69764296e-04 -2.77126954e-03
  2.80785423e-05 -5.54019986e-04]","[ 0.0085717  -0.01171508 -0.00977676  0.000696   -0.01119308  0.00318068
 -0.00078127  0.00494212  0.00378     0.00237807  0.00235458 -0.00159144
 -0.0065572   0.00399979 -0.00239321  0.00470693  0.00066806  0.00295354
  0.00206251  0.00380824]",0.08585267854685943,0.8040952985808698,"[ 0.0085717  -0.01171508 -0.00977676  0.000696   -0.01119308  0.00318068
 -0.00078127  0.00494212  0.00378     0.00237807  0.00235458 -0.00159144
 -0.0065572   0.00399979 -0.00239321  0.00470693  0.00066806  0.00295354
  0.00206251  0.00380824]"
PRGO,"[-7.55997504e-02  3.40081130e-01 -8.66138932e-02 -1.64037317e-01
 -1.86785071e-01  9.64861915e-03  2.33355150e-02  2.57000808e-02
 -2.66487642e-01  2.93480727e-01  6.37056320e-03  3.13270869e-01
 -3.04835974e-01  3.09722391e-01  7.61785598e-02  1.12113060e-01
  6.20665686e-02 -1.10927385e-01  1.48881939e-01 -6.88783289e-04
 -6.96986489e-02  1.10200845e-01  1.14951475e-01 -1.74833715e-01
  3.46315542e-01 -2.12012480e-01  4.74319726e-01  9.31481965e-02
  1.44745245e-01  2.62900226e-01  1.43828801e-01 -2.96280174e-01
  4.09380640e-02 -9.45109123e-01  2.33525696e+00  2.94855169e+00
  1.72380101e+00  2.26929134e+00 -2.19887583e+00 -8.79771843e-01
 -9.89071157e-01  1.03893998e+00 -6.57545686e-02  1.87136573e-01
 -2.82764797e+00 -2.52803398e+00 -6.07988371e-01 -6.72560164e-01
  1.05210768e+00 -7.51645206e-01 -7.48953502e-01 -2.86935925e+00
  1.82077647e+00  0.00000000e+00]",0.15562748266086116,"[ 1.53600814e-03  2.03759588e-03 -5.10179282e-05  1.03324507e-03
 -1.18885572e-04  4.43780711e-04]",-4.274562288729695,0.013918139512362156,0.8077907471667418,-0.035572079756291654,"[-0.13034526 -0.10623717 -0.07335706 -0.02978455  0.0136508   0.05546437
  0.08967042  0.15147423  0.17115029  0.20072541  0.15556085  0.12029814
 -0.02694499 -0.20033945 -0.32991147 -0.31968557 -0.19408889 -0.19488246
 -0.13438755  0.18797218  0.81131735  1.29447142  1.51380052 -0.02949927
  0.02208749]",[ 0.00053985  0.00183797  0.00054548 -0.00114357 -0.00114515  0.00045867],"[ 0.00507675 -0.00226472  0.00114792  0.01065203  0.00299675 -0.00376881
 -0.00235037 -0.00535065  0.0008275   0.00095722  0.00427345 -0.00574602
 -0.00682729 -0.00068355 -0.0045857   0.00358006 -0.0029191  -0.00181935
 -0.00576574  0.002764  ]",0.08590597846114988,0.8077907471667418,"[ 0.00507675 -0.00226472  0.00114792  0.01065203  0.00299675 -0.00376881
 -0.00235037 -0.00535065  0.0008275   0.00095722  0.00427345 -0.00574602
 -0.00682729 -0.00068355 -0.0045857   0.00358006 -0.0029191  -0.00181935
 -0.00576574  0.002764  ]"
PRU,"[ 0.00996015 -0.0491303   0.02073182 -0.06761356  0.15728567  0.23298059
 -0.30599935 -0.24518803  0.12737584  0.01266964  0.13128097 -0.22343958
  0.10837605 -0.10382701  0.10156529 -0.28538376  0.06474973 -0.05586146
  0.04676828  0.27936802  0.20857583 -0.23033768 -0.04313715 -0.01464148
 -0.40880417  0.11994884 -0.32176205  0.03331684  0.02488777 -0.03919983
 -0.0500309   0.1988999  -0.14634315  0.34770254 -1.24781953 -2.06016449
 -1.28788217 -1.99280229  2.19224345  1.15799913  2.01087639  0.90356682
  0.32958805  1.13957572  1.22911348  2.69868527 -0.92221201  0.41634106
 -2.76410388 -1.43871044 -0.85628045  0.39475854 -0.64149509  0.        ]",0.14194566183496127,"[ 4.93374751e-04  7.24750899e-05 -7.92058381e-04 -3.61652438e-04
 -6.51616458e-04 -1.63621481e-03]",-4.8899377106136805,0.007521890994375225,0.8095289843636799,-0.03956612147155207,"[-0.12752701 -0.10430394 -0.06439689 -0.02326691  0.00403747  0.04633561
  0.10212573  0.14149843  0.17541908  0.1754794   0.17606802  0.09955731
 -0.02663056 -0.2262212  -0.32907174 -0.31635964 -0.21469685 -0.1551077
 -0.11334521  0.13360567  0.7892174   1.32210236  1.35298278  0.00905443
 -0.02535053]","[ 7.70621694e-05  1.65706265e-03 -2.21899955e-04 -1.77143363e-03
  1.19718519e-04 -2.11031674e-04]","[ 0.00857482 -0.01258256 -0.01217251  0.00245348 -0.00785967  0.00761724
  0.00365084  0.00346474  0.00149205  0.00156496  0.00578289  0.00562869
  0.00569538 -0.00160407 -0.00160349 -0.0077096  -0.00316399 -0.00136951
  0.001989   -0.00257184]",0.08666430140530114,0.8095289843636799,"[ 0.00857482 -0.01258256 -0.01217251  0.00245348 -0.00785967  0.00761724
  0.00365084  0.00346474  0.00149205  0.00156496  0.00578289  0.00562869
  0.00569538 -0.00160407 -0.00160349 -0.0077096  -0.00316399 -0.00136951
  0.001989   -0.00257184]"
PSA,"[-0.20313632 -0.05219791  0.07259191  0.08550739 -0.13404253  0.12074965
 -0.44507069 -0.21389305  0.31537869 -0.06836222  0.1731929  -0.39274067
  0.04905564 -0.0968431  -0.02919997  0.10825023 -0.02659122 -0.13417684
 -0.14245995  0.21451446  0.33111025  0.02162459  0.34808263  0.1722736
 -0.45659247 -0.21912367 -0.14446209  0.2156889   0.14004748  0.16064685
  0.11932652  0.1682326  -0.00609896  0.24510791 -0.55600155 -0.98973393
 -1.56407863 -2.86522319  1.24109024 -0.18698125  3.60285871  3.07069392
  1.27058471  1.32619393 -1.64528378 -0.28152576 -0.45003739  1.26096031
  0.04846013  0.92139549 -2.06752281 -1.04881514 -1.718722    0.        ]",0.14811778816754853,"[-5.13964121e-04  5.54810386e-04 -4.52875256e-04 -2.55618134e-04
 -3.11371916e-05 -2.65209845e-04]",-4.399064157310498,0.012288834939797355,0.8051997107383728,-0.03967879701926723,"[-1.26438503e-01 -1.00861067e-01 -7.19866477e-02 -2.63248218e-02
 -1.87525366e-05  4.71449433e-02  1.09462882e-01  1.38504024e-01
  1.77142205e-01  1.67240592e-01  1.72060477e-01  9.88031566e-02
 -3.44501742e-02 -1.99184944e-01 -3.34190675e-01 -3.23938958e-01
 -2.32066130e-01 -1.64184480e-01 -9.85763686e-02  1.72600872e-01
  8.70199489e-01  1.37234965e+00  1.33627862e+00 -3.16632210e-02
 -1.44303136e-02]",[ 0.00062618  0.00196525  0.00029544 -0.00146027 -0.00011492  0.00011784],"[ 8.30175098e-03 -1.05901822e-02 -9.46517070e-03  1.52532108e-03
 -1.03243294e-02  5.16288415e-03 -6.70908164e-05  7.75043705e-03
  7.84842550e-03  4.57279676e-03  6.43516018e-03 -1.50202327e-03
 -2.49213986e-03  5.42155310e-04  1.25661864e-03  1.30657439e-04
  2.94023061e-03 -4.97044963e-03 -1.55027567e-03 -6.07729402e-03]",0.0860169201513878,0.8051997107383728,"[ 8.30175098e-03 -1.05901822e-02 -9.46517070e-03  1.52532108e-03
 -1.03243294e-02  5.16288415e-03 -6.70908164e-05  7.75043705e-03
  7.84842550e-03  4.57279676e-03  6.43516018e-03 -1.50202327e-03
 -2.49213986e-03  5.42155310e-04  1.25661864e-03  1.30657439e-04
  2.94023061e-03 -4.97044963e-03 -1.55027567e-03 -6.07729402e-03]"
PSX,"[-0.09959877  0.07216319  0.10545169  0.09583199  0.02825062  0.32599917
 -0.45500445 -0.30610916  0.08839262 -0.11595828  0.17232713 -0.37543943
  0.18972595 -0.34597461  0.13299666 -0.1107808  -0.06194333  0.08172701
 -0.01738811  0.10612472  0.27641139 -0.12522448  0.19665865  0.07855003
 -0.52808458  0.0429102  -0.33366753 -0.08567293  0.25109101 -0.01541296
 -0.22864351  0.39935725 -0.12990597  0.68275798 -1.3148235  -1.59813845
 -2.27556339 -3.6746487   0.83735826 -0.94583321  2.91004383  0.96894926
  2.00195326  1.77396465  1.03693997  1.84393741 -0.78490123  0.25935976
 -1.35365483 -0.48730275 -0.17847323  0.63393319 -0.09993955  0.        ]",0.1482341711029674,"[ 2.81615442e-04  6.27866034e-04 -6.65831911e-04  2.83515412e-05
 -4.48583058e-04 -8.56879432e-04]",-4.695353127651374,0.00913764004472702,0.8073031823967961,-0.038352907841227094,"[-1.25760908e-01 -1.00399908e-01 -6.78294980e-02 -2.04834517e-02
 -3.55247884e-04  4.38994770e-02  1.01139938e-01  1.36786044e-01
  1.76583907e-01  1.68763728e-01  1.79794927e-01  8.58791286e-02
 -2.61658883e-02 -2.14936351e-01 -3.37352815e-01 -3.05874024e-01
 -2.24043818e-01 -1.75135805e-01 -1.04010036e-01  1.48639265e-01
  8.38438130e-01  1.34555179e+00  1.33173946e+00 -1.15914645e-03
 -2.53799230e-02]",[-0.0002454   0.00231198 -0.00015014 -0.00230842  0.00051413 -0.00020981],"[ 9.49294355e-03 -1.28414223e-02 -1.09913043e-02 -3.88981827e-04
 -1.23892953e-02  4.13010069e-03 -2.11117519e-03  5.69248369e-03
  1.80381333e-03  6.56493766e-03  8.23825344e-03  5.43101986e-03
  3.22794072e-03 -1.14558167e-03 -1.95324301e-03 -3.60613751e-03
 -7.74616249e-04 -5.56712676e-05  2.63501106e-03 -1.24716498e-03]",0.08668233447985939,0.8073031823967961,"[ 9.49294355e-03 -1.28414223e-02 -1.09913043e-02 -3.88981827e-04
 -1.23892953e-02  4.13010069e-03 -2.11117519e-03  5.69248369e-03
  1.80381333e-03  6.56493766e-03  8.23825344e-03  5.43101986e-03
  3.22794072e-03 -1.14558167e-03 -1.95324301e-03 -3.60613751e-03
 -7.74616249e-04 -5.56712676e-05  2.63501106e-03 -1.24716498e-03]"
