,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MAR,"[-0.06636357  0.00324656 -0.14784835  0.11523488 -0.04059121  0.09953818
  0.05942493  0.04851297 -0.00269019 -0.10689105 -0.11588674 -0.09195031
  0.11785593  0.02577088 -0.17779998  0.08833203 -0.10032214 -0.01336184
 -0.15566494 -0.06632661 -0.04449873 -0.11068627  0.05184879 -0.1383692
  0.23072281  0.01556368  0.15501662 -0.01865894  0.08867838  0.01670482
  0.01686119  0.17369965 -0.19109517 -0.21858666 -0.00811322  0.2062742
  0.21877692  0.45090552 -0.31551872 -0.83931919 -0.14394761  0.82764784
  0.16813816 -0.28210031 -0.19544128 -0.72714355 -0.46178888  0.90149693
  1.02453378 -0.34931759 -0.68226771 -1.22381419 -1.86017498  0.        ]",0.17998837390314643,"[-2.30599400e-04  1.34635576e-04 -2.29981342e-04  5.53070359e-05
 -6.40027249e-05 -5.40545140e-05]",-6.033056427141401,0.002398152985854355,0.800857774356928,-0.03713860823138013,"[-0.13834902 -0.10972737 -0.07871479 -0.032996    0.00882101  0.05142501
  0.09497048  0.13247572  0.16899064  0.19016222  0.20276033  0.16036836
  0.03649603 -0.11602791 -0.31337373 -0.35715272 -0.2827883  -0.22740843
 -0.21897308 -0.07868085  0.57866233  1.19702323  1.90157328  1.21855775
  0.01129551]","[-1.54774120e-03  1.19205878e-03  5.92265845e-05 -3.86912048e-04
 -8.58939242e-04 -8.61942589e-04]","[ 1.01988309e-02 -2.16688052e-03 -2.61142016e-03  7.01511991e-03
  1.15540380e-03  3.26682113e-03 -1.77035804e-03 -9.87899653e-04
 -3.77819070e-05  1.58994751e-04  1.47693193e-03  2.10392160e-04
 -2.32134018e-03  1.21689811e-03  1.94744113e-03  2.72321093e-03
 -3.80865919e-04 -1.24499144e-03 -2.24048359e-03 -5.96640096e-03]",0.08338255494286997,0.800857774356928,"[ 1.01988309e-02 -2.16688052e-03 -2.61142016e-03  7.01511991e-03
  1.15540380e-03  3.26682113e-03 -1.77035804e-03 -9.87899653e-04
 -3.77819070e-05  1.58994751e-04  1.47693193e-03  2.10392160e-04
 -2.32134018e-03  1.21689811e-03  1.94744113e-03  2.72321093e-03
 -3.80865919e-04 -1.24499144e-03 -2.24048359e-03 -5.96640096e-03]"
MAS,"[ 0.09472137 -0.086856    0.02671444  0.15484156 -0.36662548 -0.15180274
 -0.24051368  0.0947717  -0.20135947 -0.11430103 -0.20082182 -0.00862247
  0.1708071  -0.09589025  0.22192804  0.06814782 -0.26616912 -0.20540987
 -0.03547811  0.18399529 -0.03893023 -0.04808572 -0.17867949  0.03571463
  0.02472106  0.01466668 -0.03870613 -0.12686534  0.00925847  0.07548198
 -0.10436097 -0.03050169  0.04436442 -1.5315008  -0.2655248   1.74662019
  0.24974528 -1.10444505 -0.06520852  0.03269258 -0.25567015  0.89506118
  1.0534328  -1.49047836 -1.24769785  1.38936996  0.47682836 -1.0398104
  0.75916378  0.64784689 -1.45883195  0.35683994  0.75204015  0.        ]",0.16906967011370486,"[ 3.88976003e-04  1.03708943e-03 -1.99526716e-04  9.79894482e-05
  1.07876306e-04  8.42010375e-05]",-5.825047795191915,0.0029526630259049083,0.8040567479278885,-0.03797765183843817,"[-1.34543794e-01 -1.09034223e-01 -8.70992812e-02 -3.98181432e-02
  1.29496834e-04  5.14303925e-02  8.77518569e-02  1.31991289e-01
  1.66521427e-01  1.94449684e-01  2.06350754e-01  1.57325441e-01
  6.10311004e-02 -1.17142617e-01 -3.26413035e-01 -3.71812934e-01
 -2.71414778e-01 -1.96469279e-01 -2.19483544e-01 -7.27639991e-02
  5.22118005e-01  1.23321447e+00  1.85130763e+00  1.21314232e+00
 -3.19386699e-03]",[-0.00181941  0.00092595  0.00021455 -0.00070798 -0.00129166 -0.00017729],"[ 0.00598879 -0.00289631  0.00198809  0.00694056 -0.00308592  0.00342632
  0.00081388 -0.00129903 -0.00011536  0.00275433 -0.00144132 -0.00273883
  0.00308823  0.00399925 -0.00329771  0.00235563  0.0022528  -0.00365716
  0.00276383  0.00084109]",0.08350685262682635,0.8040567479278885,"[ 0.00598879 -0.00289631  0.00198809  0.00694056 -0.00308592  0.00342632
  0.00081388 -0.00129903 -0.00011536  0.00275433 -0.00144132 -0.00273883
  0.00308823  0.00399925 -0.00329771  0.00235563  0.0022528  -0.00365716
  0.00276383  0.00084109]"
MCD,"[ 0.07296902 -0.07932962 -0.03427466  0.14861045 -0.30964499 -0.07835821
 -0.13664916  0.09125592 -0.1288851  -0.16410709 -0.27907026 -0.07367465
  0.19046197 -0.11821048  0.12466028  0.14445162 -0.23600929 -0.12398972
 -0.09380477  0.17768858 -0.03482118 -0.07842669 -0.14972319  0.01813495
  0.05820546  0.07574342  0.06197816 -0.10255391  0.11031381  0.14209669
 -0.02756136  0.06826456 -0.03695682 -1.36900208 -0.13910223  1.75552112
  0.15886799 -1.26857864 -0.01357409  0.46299157 -0.35968364  0.24108923
  0.78346761 -0.64729459 -0.82006249  0.35476714  0.02820881 -0.10397257
  1.12068144  0.14876937 -1.49468202 -0.53662656  0.13948699  0.        ]",0.17465459877714198,"[ 1.78955174e-04  9.51257393e-04 -2.85732327e-04  8.82457274e-05
  1.97570936e-05 -1.63818528e-05]",-5.404353879429398,0.00449695904045,0.8036247696526414,-0.03790686372032278,"[-0.13586923 -0.10915615 -0.0856076  -0.03778183  0.00310087  0.05160125
  0.09026728  0.13016804  0.1631718   0.19102944  0.20709343  0.15565374
  0.05466882 -0.11272714 -0.32417608 -0.36438369 -0.27720361 -0.19850416
 -0.21851921 -0.07699546  0.52981746  1.22963027  1.85917822  1.22524964
  0.00398435]",[-0.00175955  0.0012221   0.00040324 -0.00051274 -0.00106593 -0.00041101],"[ 0.00647947 -0.00255413  0.00199437  0.00671455 -0.0035504   0.00365406
  0.00196385 -0.00157526 -0.00187729  0.00202506  0.00081055 -0.00142447
  0.00021543  0.00286436 -0.00083303  0.00338656  0.00072008 -0.00375612
  0.00029464 -0.0009108 ]",0.08336856620848798,0.8036247696526414,"[ 0.00647947 -0.00255413  0.00199437  0.00671455 -0.0035504   0.00365406
  0.00196385 -0.00157526 -0.00187729  0.00202506  0.00081055 -0.00142447
  0.00021543  0.00286436 -0.00083303  0.00338656  0.00072008 -0.00375612
  0.00029464 -0.0009108 ]"
MCHP,"[ 0.00369769 -0.02220893 -0.07284054  0.01774966  0.01763002  0.07304146
  0.07396015  0.00586163 -0.03032328 -0.07591231 -0.07596555 -0.05148015
  0.03395246  0.00859263 -0.04474199 -0.03121295 -0.10243424 -0.03076959
 -0.05302302 -0.06559166 -0.02117286 -0.13015541  0.00269094  0.05412554
  0.05777755  0.01837464  0.05814771 -0.00262542 -0.0079846  -0.04211272
  0.01193513  0.04291706 -0.0799915   0.07891575  0.0719216  -0.10902085
  0.11828683  0.69117708 -0.04049877 -0.94019489  0.08793615  1.18107282
 -0.28161402 -1.02841406  0.38672521  0.41676275 -0.64850332  0.16419903
  0.89501028 -0.30400696 -0.71570363 -0.74756426 -0.38925302  0.        ]",0.17874356198309252,"[ 9.52729904e-05  1.44449311e-04 -8.43925185e-05  1.69027112e-04
 -4.05848693e-05  4.92616686e-05]",-5.899603574635694,0.0027405310194631746,0.8022491156593567,-0.03737772899331371,"[-0.13672174 -0.11205238 -0.07743755 -0.03375481  0.00932716  0.05015278
  0.09382906  0.13388448  0.1704161   0.19208566  0.19897497  0.15893067
  0.04544776 -0.12428376 -0.31323576 -0.35903208 -0.27284515 -0.22711539
 -0.21482267 -0.08271068  0.56751996  1.23873095  1.86076751  1.21873656
  0.00378177]",[-0.00150109  0.0008802  -0.0001085  -0.00044494 -0.0011885  -0.00052535],"[ 1.12805593e-02 -1.85944739e-03 -3.58880237e-03  6.71064657e-03
  1.72333537e-03  4.09565248e-03 -2.07553413e-03 -3.29901579e-04
  9.99583958e-04 -1.12066750e-03 -6.41845666e-04  1.68940426e-03
  8.38406841e-04  5.45704738e-04 -1.64330991e-04  2.41223729e-03
 -8.34014672e-05 -1.42019981e-03 -1.12064931e-03 -1.51064311e-03]",0.08377725007495301,0.8022491156593567,"[ 1.12805593e-02 -1.85944739e-03 -3.58880237e-03  6.71064657e-03
  1.72333537e-03  4.09565248e-03 -2.07553413e-03 -3.29901579e-04
  9.99583958e-04 -1.12066750e-03 -6.41845666e-04  1.68940426e-03
  8.38406841e-04  5.45704738e-04 -1.64330991e-04  2.41223729e-03
 -8.34014672e-05 -1.42019981e-03 -1.12064931e-03 -1.51064311e-03]"
MCK,"[-1.16043460e-01 -1.74975568e-04 -2.10564339e-01  2.42603117e-01
 -1.91856340e-01  1.22438470e-01 -7.38111397e-03  1.00955227e-01
 -8.48275012e-02 -1.82042393e-01 -2.22257722e-01 -1.58240135e-01
  2.56374040e-01  4.39117556e-02 -2.62533712e-01  1.86214089e-01
 -1.91281870e-01 -7.09694070e-02 -2.81933064e-01 -6.12452698e-02
 -4.96707765e-02 -1.53522975e-01  5.47699305e-02 -2.60320697e-01
  4.18833243e-01 -3.48871016e-02  2.37154591e-01 -5.78265128e-02
  1.68483278e-01  3.02930446e-02 -1.37155616e-02  2.97633982e-01
 -2.92656608e-01 -8.56783466e-01 -1.93053884e-01  8.62467084e-01
  6.40298323e-01  4.19429288e-01 -8.52401050e-01 -1.44425000e+00
 -1.44351486e-01  1.57195612e+00  6.43634682e-01 -6.35922080e-01
 -9.12800242e-01 -1.14393443e+00 -3.42036895e-01  1.40316638e+00
  1.68258015e+00 -4.61758976e-01 -1.37653736e+00 -1.68127551e+00
 -3.00019078e+00  0.00000000e+00]",0.17904788718688552,"[-3.56108777e-04  2.30923477e-04 -2.90733392e-04 -2.23673494e-05
 -3.37578781e-05 -7.22530903e-05]",-5.970716508692434,0.002552411938311388,0.7998711852158508,-0.03716575012613883,"[-0.13969804 -0.10675053 -0.08231573 -0.0322974   0.00674336  0.05267332
  0.09236879  0.12936225  0.16539882  0.18686658  0.20942642  0.16264793
  0.03029324 -0.10924611 -0.32009723 -0.36008709 -0.29526973 -0.22635029
 -0.2207932  -0.08435665  0.5792776   1.16938188  1.94603539  1.210833
  0.0178259 ]",[-0.00167062  0.00147983  0.00010786 -0.000437   -0.00052155 -0.00119554],"[ 0.00799573 -0.00276735 -0.00060142  0.00816569  0.00118852  0.00157968
 -0.00336151 -0.0010476   0.00186233  0.00143555  0.00062353 -0.00188824
 -0.00349139  0.00157922  0.00331705  0.00454679 -0.00061944 -0.00306753
 -0.00341927 -0.00925513]",0.0831486456238315,0.7998711852158508,"[ 0.00799573 -0.00276735 -0.00060142  0.00816569  0.00118852  0.00157968
 -0.00336151 -0.0010476   0.00186233  0.00143555  0.00062353 -0.00188824
 -0.00349139  0.00157922  0.00331705  0.00454679 -0.00061944 -0.00306753
 -0.00341927 -0.00925513]"
MCO,"[-2.06098047e-02 -3.25878263e-02 -7.99082719e-02  2.33765326e-01
 -4.00305487e-01  2.67104688e-02 -1.62002965e-01  8.68086119e-02
 -1.45841998e-01 -1.73419494e-01 -3.63542271e-01 -1.71205863e-01
  3.37082326e-01 -1.25967489e-01 -7.21996822e-02  2.87224147e-01
 -1.97132836e-01 -1.39086203e-01 -2.79231922e-01  5.14114941e-02
  4.01617137e-02 -2.13400453e-01 -3.20873428e-02 -8.34596029e-02
  2.26518687e-01 -6.24075887e-02  1.75092780e-01 -1.51267038e-01
  2.77318619e-01  1.34279893e-01  1.84495500e-03  3.36774266e-01
 -1.52620904e-01 -1.89241210e+00 -3.60629870e-01  2.30860199e+00
  8.20875109e-01 -1.20864071e+00 -1.18302972e+00 -6.79193030e-02
  3.33140349e-01  9.72774300e-01  3.82416849e-01 -7.50881730e-01
 -1.03203732e+00 -5.93071197e-01  1.73227767e-01  1.03324558e+00
  1.23018785e+00 -2.19494367e-01 -1.46496605e+00 -2.23121986e+00
 -1.50175939e+00  0.00000000e+00]",0.17595051087791522,"[ 1.00982357e-03  4.39415611e-04 -1.45426800e-04  2.74895735e-04
 -2.28101456e-05 -1.31884493e-04]",-5.551999690344354,0.00387969130009111,0.8017663948844073,-0.037470752568221855,"[-0.13686287 -0.10707025 -0.08771465 -0.03489552  0.00225479  0.05144843
  0.08985357  0.12958458  0.16037936  0.18636512  0.21398892  0.15556019
  0.04134886 -0.10286961 -0.32127174 -0.36490994 -0.29539606 -0.21334158
 -0.20881608 -0.09593953  0.5547268   1.20344858  1.89742793  1.20622134
  0.0123063 ]",[-0.00190916  0.00176485  0.00034466 -0.00042146 -0.00037208 -0.00082838],"[ 4.67309477e-03 -3.26265509e-03  3.69013783e-03  8.56431234e-03
 -3.25109491e-03  2.37944011e-04  5.47369808e-04  3.61973600e-04
 -3.87793312e-05  7.56095387e-04  5.38742274e-04 -2.23144822e-03
 -2.45835270e-03  3.25655172e-03  2.04282229e-03  3.75200812e-03
 -2.17405854e-04 -3.43751446e-03 -4.50722191e-03 -5.48157520e-03]",0.08295699910142974,0.8017663948844073,"[ 4.67309477e-03 -3.26265509e-03  3.69013783e-03  8.56431234e-03
 -3.25109491e-03  2.37944011e-04  5.47369808e-04  3.61973600e-04
 -3.87793312e-05  7.56095387e-04  5.38742274e-04 -2.23144822e-03
 -2.45835270e-03  3.25655172e-03  2.04282229e-03  3.75200812e-03
 -2.17405854e-04 -3.43751446e-03 -4.50722191e-03 -5.48157520e-03]"
MDLZ,"[ 0.08293701 -0.10420417  0.02083024  0.22576221 -0.45315183 -0.06046662
 -0.18765992  0.08758496 -0.25312391 -0.16402349 -0.283807   -0.05837076
  0.25567984 -0.14557354  0.19670738  0.14363071 -0.25325847 -0.21212752
 -0.16182874  0.20474748  0.03886959 -0.02636677 -0.18389944  0.01515471
  0.06659494  0.01858408  0.06724036 -0.11487487  0.07606965  0.11443125
 -0.09106641  0.02074271  0.00504086 -1.97476913 -0.32004097  2.37566493
  0.41310302 -1.63460542 -0.28059726  0.24643412 -0.12736551  0.917404
  0.80987418 -1.46372248 -0.94638391  1.04497898  0.15981723 -0.44713208
  1.11624465  0.02066409 -1.57736111  0.15986905  0.04770609  0.        ]",0.1683619413991612,"[ 3.46133624e-04  6.88058125e-04 -1.76492287e-07  1.78681006e-04
 -1.27089209e-05  8.85316251e-05]",-6.54847126174239,0.0014323035427068573,0.8038227230830162,-0.03813557939547981,"[-1.34658685e-01 -1.07397221e-01 -8.91974549e-02 -3.73153336e-02
  1.49386632e-03  5.10762752e-02  8.59221317e-02  1.30097907e-01
  1.63702592e-01  1.91927397e-01  2.10467922e-01  1.55147487e-01
  5.88538459e-02 -1.12552881e-01 -3.25066304e-01 -3.71354280e-01
 -2.83709315e-01 -1.94402860e-01 -2.09665472e-01 -7.03803290e-02
  5.20638173e-01  1.22744304e+00  1.85895597e+00  1.21669899e+00
  3.96873741e-03]",[-0.00180193  0.00114084  0.00032601 -0.0006708  -0.00116763 -0.00034092],"[ 0.00447691 -0.00308027  0.00387047  0.00735629 -0.00448124  0.00266279
  0.00146537 -0.00093307 -0.00014975  0.00207543 -0.00132506 -0.00193151
  0.0019909   0.00322703 -0.00184426  0.00351587  0.00047833 -0.00396759
  0.00236037 -0.00113974]",0.08337907973029904,0.8038227230830162,"[ 0.00447691 -0.00308027  0.00387047  0.00735629 -0.00448124  0.00266279
  0.00146537 -0.00093307 -0.00014975  0.00207543 -0.00132506 -0.00193151
  0.0019909   0.00322703 -0.00184426  0.00351587  0.00047833 -0.00396759
  0.00236037 -0.00113974]"
MDT,"[-4.28444120e-03 -3.69398190e-02 -1.10806071e-01  1.50476712e-01
 -3.08208906e-01 -1.09854187e-01 -2.17304889e-01  1.19419497e-01
 -8.26556853e-02 -1.30990166e-01 -2.54798225e-01 -8.40028323e-02
  2.20959849e-01 -7.81448992e-02  9.20991399e-03  2.09601467e-01
 -2.57158801e-01 -9.01981819e-02 -1.12070183e-01  5.04415436e-02
 -1.41449660e-01 -2.25225714e-01 -6.80590902e-02 -5.53225509e-02
  1.49650831e-01  3.34848985e-03  5.70445167e-02 -1.62841565e-01
  1.52041291e-01  1.41698422e-01  1.54835867e-04  2.50522318e-01
 -9.52813178e-02 -1.27053438e+00 -1.91583163e-01  1.61160121e+00
  3.20147658e-01 -7.74565974e-01 -2.66535778e-01 -9.84714244e-02
 -4.13485237e-01  8.51520156e-01  1.04166320e+00 -8.66589830e-01
 -1.47745535e+00 -2.94969898e-03  5.78927511e-01  3.22558281e-01
  8.03897792e-01  2.74498551e-01 -1.32534664e+00 -1.94510395e+00
 -4.92201193e-01  0.00000000e+00]",0.1766402407720666,"[ 2.39300842e-04  8.14005978e-04 -1.77343064e-04  2.45595807e-04
  1.55417407e-05  1.37337150e-04]",-5.461293477848253,0.004248057421429246,0.8020905990312953,-0.03751200153668981,"[-1.37537312e-01 -1.09009213e-01 -8.54454220e-02 -3.85691086e-02
  8.23663868e-04  5.25502835e-02  9.21613650e-02  1.31185977e-01
  1.64046926e-01  1.90594246e-01  2.08260624e-01  1.57786222e-01
  4.72042144e-02 -1.07682769e-01 -3.26279879e-01 -3.61894996e-01
 -2.79089746e-01 -2.12331032e-01 -2.32492469e-01 -9.67705453e-02
  5.48638768e-01  1.21220971e+00  1.88390783e+00  1.21139786e+00
  4.27752669e-03]",[-0.00191744  0.00136651  0.00038302 -0.00040814 -0.00058851 -0.00058295],"[ 0.00678112 -0.00273904  0.00157195  0.00721578 -0.00216367  0.0030267
  0.00036576 -0.00174761 -0.00019514  0.00270089  0.00019896 -0.00334515
 -0.00068509  0.0043033   0.00039608  0.00232854  0.00113258 -0.00315858
 -0.00374722 -0.00280921]",0.0831053331750032,0.8020905990312953,"[ 0.00678112 -0.00273904  0.00157195  0.00721578 -0.00216367  0.0030267
  0.00036576 -0.00174761 -0.00019514  0.00270089  0.00019896 -0.00334515
 -0.00068509  0.0043033   0.00039608  0.00232854  0.00113258 -0.00315858
 -0.00374722 -0.00280921]"
MET,"[ 0.00881262 -0.03132813  0.03847002  0.25273913 -0.41540357  0.10309206
 -0.11365196  0.01820459 -0.20781343 -0.09873521 -0.26728051 -0.10857215
  0.31940328 -0.16741846 -0.00393913  0.17876232 -0.10401713 -0.24527879
 -0.31971586  0.01957699  0.20392824 -0.11449216 -0.00969306 -0.0523604
  0.15429488 -0.11352833  0.15962356 -0.12995378  0.1865568   0.03606196
 -0.06381854  0.20340187 -0.08029624 -2.0351831  -0.4908042   2.3430051
  0.97605058 -1.34326694 -1.50070457 -0.1546412   1.02222202  1.38156939
 -0.37212439 -1.48425422 -0.31479492  0.45975699 -0.03412493  0.21254206
  0.77183965 -0.13450364 -0.79519627 -1.08451884 -1.63323629  0.        ]",0.1771789138838984,"[ 1.79351132e-04  1.13668119e-03 -4.31635812e-04 -1.08517091e-05
  1.60613348e-04  2.16325999e-05]",-5.837521906784657,0.0029160599478931194,0.8023506926070378,-0.03746170146372174,"[-0.13429571 -0.10665415 -0.08821939 -0.0329646   0.0035929   0.04933862
  0.08742315  0.1325715   0.16457929  0.18974162  0.21330706  0.1529165
  0.04585717 -0.1098576  -0.31356969 -0.37540461 -0.29855617 -0.21646644
 -0.18706265 -0.08242415  0.55738126  1.20861151  1.87614186  1.20056251
  0.01049962]","[-1.85692042e-03  1.49300227e-03  6.17835036e-05 -6.21514425e-04
 -7.20625791e-04 -6.74338886e-04]","[ 0.00425001 -0.00359892  0.00380211  0.00895525 -0.00360131 -0.00076731
  0.00037111  0.00232708  0.00102804 -0.00140619 -0.0015158  -0.00042883
  0.00035168  0.00258198 -0.0003489   0.00268258  0.00021319 -0.00154976
 -0.00139882 -0.00548509]",0.08314047328893856,0.8023506926070378,"[ 0.00425001 -0.00359892  0.00380211  0.00895525 -0.00360131 -0.00076731
  0.00037111  0.00232708  0.00102804 -0.00140619 -0.0015158  -0.00042883
  0.00035168  0.00258198 -0.0003489   0.00268258  0.00021319 -0.00154976
 -0.00139882 -0.00548509]"
META,"[ 0.04695647 -0.05944093  0.0291563   0.18254052 -0.44063433 -0.01113288
 -0.19487328  0.04682275 -0.18147632 -0.10539065 -0.28997296 -0.09561388
  0.27433125 -0.18586168  0.11095285  0.24064776 -0.13318887 -0.16066994
 -0.19957567  0.10984516  0.10291839 -0.1352067  -0.08954538  0.03609291
  0.02791514 -0.07441366  0.08900846 -0.14572957  0.19844647  0.13909845
 -0.02445173  0.19249768  0.01391597 -2.13399363 -0.36773093  2.59724422
  0.61051099 -1.8914708  -0.88745067  0.64788795  0.44515664  0.63274958
  0.14762931 -0.98152287 -0.69327321  0.35422922  0.37746526  0.24247406
  0.44365121 -0.12560805 -0.80600463 -1.29566059 -0.09910932  0.        ]",0.17274135580828415,"[ 3.05728397e-04  3.71631142e-04 -1.53139685e-04  7.86125631e-06
  4.23230380e-05 -8.41625026e-05]",-6.114297133309272,0.0022110292822303,0.8031081884381674,-0.03772246561262053,"[-1.34492984e-01 -1.08325300e-01 -8.89000886e-02 -3.59745610e-02
  1.32286360e-03  4.99922638e-02  8.83313040e-02  1.32273875e-01
  1.63429723e-01  1.90250367e-01  2.11210979e-01  1.52509395e-01
  5.32112960e-02 -1.06022862e-01 -3.16518104e-01 -3.67948074e-01
 -2.87608240e-01 -2.06059427e-01 -2.00692476e-01 -8.62878212e-02
  5.39993482e-01  1.22894390e+00  1.84844625e+00  1.20351315e+00
  4.81073405e-03]",[-0.00188371  0.0014939   0.00033446 -0.00050371 -0.00072837 -0.00034956],"[ 3.97564462e-03 -3.23534017e-03  4.52435841e-03  7.91511983e-03
 -5.14733706e-03  9.20708148e-04  2.56688816e-03  7.34112504e-04
 -9.98022107e-04  1.54737993e-04 -2.55993041e-05 -1.27726718e-03
 -3.11697909e-05  3.88755062e-03 -1.66857196e-04  1.75383190e-03
 -3.76440643e-05 -1.71822596e-03 -1.69250602e-03 -1.66164469e-03]",0.08310545563064482,0.8031081884381674,"[ 3.97564462e-03 -3.23534017e-03  4.52435841e-03  7.91511983e-03
 -5.14733706e-03  9.20708148e-04  2.56688816e-03  7.34112504e-04
 -9.98022107e-04  1.54737993e-04 -2.55993041e-05 -1.27726718e-03
 -3.11697909e-05  3.88755062e-03 -1.66857196e-04  1.75383190e-03
 -3.76440643e-05 -1.71822596e-03 -1.69250602e-03 -1.66164469e-03]"
MGM,"[ 0.05348835 -0.15450228 -0.1565184   0.34782585 -0.44241912  0.02091442
 -0.04494329  0.1550831  -0.28863697 -0.27361669 -0.26284816 -0.04690123
  0.27675912 -0.08896345  0.15350495  0.13408039 -0.39281351 -0.17984535
 -0.25541905  0.19595733 -0.11501827  0.0237479  -0.21387185 -0.12584577
  0.2348884   0.15836473  0.20055017 -0.06184837 -0.04687209  0.13757523
 -0.11800667 -0.03190892 -0.13122993 -1.77538693 -0.03249333  2.11811116
 -0.10556441 -1.09238569  0.73827727 -0.60910375 -1.27787389  1.78696627
  1.53542512 -2.13847116 -0.97967598  1.15490785 -0.48560751 -0.13286427
  2.06777999 -0.68453451 -2.08182601  0.61261904 -1.44346758  0.        ]",0.17358867118211466,"[ 3.12089565e-04  8.64212642e-04  6.96446944e-06 -6.82487475e-05
  9.93880867e-05  3.59725769e-05]",-5.940401477816075,0.0026309731615897893,0.8032379043862701,-0.03859386273312157,"[-0.13848119 -0.10460297 -0.08865436 -0.03497175  0.00544134  0.05323156
  0.08505832  0.12594918  0.16452303  0.19205599  0.21097344  0.15824619
  0.05602997 -0.11345238 -0.33478481 -0.36746639 -0.29222157 -0.19365972
 -0.23100789 -0.06167213  0.51939969  1.20011214  1.90265894  1.23789437
  0.01436301]",[-0.00168021  0.00081861  0.00048167 -0.000689   -0.00134327 -0.00071712],"[ 0.00502367 -0.00225508  0.00309296  0.00590176 -0.00299049  0.00563671
 -0.00088245 -0.00425585  0.00242574  0.00420556 -0.00319705 -0.00202406
  0.00244987  0.00136749 -0.00072591  0.00594977 -0.0012196  -0.00537763
  0.00363447 -0.00518885]",0.08349903749888424,0.8032379043862701,"[ 0.00502367 -0.00225508  0.00309296  0.00590176 -0.00299049  0.00563671
 -0.00088245 -0.00425585  0.00242574  0.00420556 -0.00319705 -0.00202406
  0.00244987  0.00136749 -0.00072591  0.00594977 -0.0012196  -0.00537763
  0.00363447 -0.00518885]"
MHK,"[ 0.04298347 -0.09445707 -0.01643492  0.28625929 -0.5236744  -0.00300822
 -0.19236005  0.094669   -0.28519834 -0.19130898 -0.34381727 -0.11161961
  0.34571033 -0.15712669  0.11362879  0.22746425 -0.2602017  -0.21649864
 -0.27439719  0.15199139  0.06222257 -0.09857917 -0.14442319 -0.02395196
  0.15644661 -0.03775034  0.13849053 -0.13764387  0.15207893  0.12407707
 -0.07723524  0.15273308 -0.05906737 -2.32147646 -0.39611649  2.78360325
  0.6968429  -1.66548506 -0.74003741 -0.07940529  0.10307535  1.46556333
  0.67511919 -1.71646026 -1.05758506  0.64932845  0.18414184  0.21213259
  1.32759338 -0.33634471 -1.74481596 -0.69144655 -0.79402713  0.        ]",0.1743091432429249,[ 0.00017669  0.00060659 -0.00018207  0.00011301 -0.00010439 -0.00012362],-6.280409357067149,0.001872633861394036,0.8030292888989742,-0.03804290786166598,"[-1.35464062e-01 -1.05959034e-01 -9.08573280e-02 -3.57119682e-02
  1.26511630e-03  5.12032575e-02  8.49204448e-02  1.28944381e-01
  1.61700040e-01  1.89302000e-01  2.14733221e-01  1.54943444e-01
  5.30345633e-02 -1.06919125e-01 -3.25508863e-01 -3.70883738e-01
 -2.94759208e-01 -2.00366310e-01 -2.06832689e-01 -8.07847979e-02
  5.29222816e-01  1.21681352e+00  1.87984464e+00  1.20918628e+00
  9.18727979e-03]",[-0.00187641  0.00139457  0.00034312 -0.00062165 -0.00082696 -0.00057148],"[ 3.28573238e-03 -3.33376622e-03  5.10540282e-03  8.13318946e-03
 -4.49663348e-03  1.27750073e-03  6.06291835e-04 -3.01008941e-04
  1.27382076e-03  1.63891350e-03 -1.99416849e-03 -2.37192348e-03
  8.45658091e-04  3.29557519e-03 -1.63286871e-04  4.14584811e-03
 -4.37093845e-04 -4.32252338e-03 -1.89094337e-05 -3.48988057e-03]",0.08319523224003617,0.8030292888989742,"[ 3.28573238e-03 -3.33376622e-03  5.10540282e-03  8.13318946e-03
 -4.49663348e-03  1.27750073e-03  6.06291835e-04 -3.01008941e-04
  1.27382076e-03  1.63891350e-03 -1.99416849e-03 -2.37192348e-03
  8.45658091e-04  3.29557519e-03 -1.63286871e-04  4.14584811e-03
 -4.37093845e-04 -4.32252338e-03 -1.89094337e-05 -3.48988057e-03]"
