,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,4.970285032918854,-4.007286124924393,"[ 2.14841237e-03 -1.43580304e-03  7.06560816e-04  4.22852886e-05
 -5.77952501e-04 -1.34415693e-03]",-1.0234626184103828,"[ 0.01000063 -0.00022043  0.003424    0.00150599 -0.00613325 -0.00246721
 -0.00716454  0.00356917  0.00809712  0.00400542  0.00016462 -0.01104087
 -0.00710496  0.00704152  0.00500259 -0.00333595 -0.00113813 -0.00106408
 -0.00952114 -0.00708417]",-4.274574859885392,0.0139179645463631
CTAS,4.972437731336306,-3.9881060322746307,"[ 3.02708787e-04 -1.60057309e-04 -3.08556190e-05  8.26091852e-05
  8.31698345e-06 -4.76717513e-05]",-0.7500344004093642,"[ 1.14317509e-02 -8.12224130e-04  4.01420703e-04 -1.44803650e-03
 -6.92159666e-03  6.60340093e-03  8.93824910e-03 -9.70440236e-04
 -3.27380608e-03 -8.05852587e-03 -1.75557717e-03  2.07651361e-03
 -9.71030897e-06  4.21058112e-03  2.43935983e-03 -1.42366894e-03
  4.32879812e-04  2.58582359e-03  8.03189709e-03 -1.10492057e-02]",-5.121105744066005,0.00596941859515707
CTLT,4.917795071428057,-3.936218327242537,[ 0.00144789 -0.0006572   0.00123297  0.00081519 -0.00017459  0.00053822],-1.2539420569177935,"[ 0.00942599 -0.00313841 -0.00114237  0.00497249  0.00264499  0.00490881
  0.00057652 -0.00731174 -0.00697326  0.00317062  0.00450485  0.0021739
  0.00209548  0.00456336  0.00451998 -0.0098626  -0.00446643  0.00585066
  0.00013722 -0.03002681]",-4.338500182386588,0.013056095287916025
CTSH,4.918138501254675,-3.940059180373004,"[-4.11201586e-04 -2.10291881e-03  4.77743143e-04  7.73880395e-04
 -6.46121128e-04  3.61446391e-05]",-0.8686074640685895,"[ 0.00725183 -0.00422774 -0.00096699  0.00651124 -0.00131005  0.00393879
  0.00637237  0.00026283 -0.00051483 -0.01360326 -0.00772321  0.00515004
  0.00565385  0.00209146 -0.00554911  0.00345917  0.00718545  0.00312421
  0.00849294  0.00739145]",-4.6715712505082045,0.009357554906953159
CVS,4.9888477242703555,-3.9974337773780704,"[-4.55250508e-04 -8.91299816e-04  4.57017821e-04 -1.59173971e-04
 -1.23896359e-04 -2.51721952e-05]",-0.9748022936486611,"[ 0.01024823 -0.00283391 -0.00187592  0.00284437  0.00116336  0.00737476
  0.00331946 -0.00693527 -0.0051202   0.00215351  0.00267898 -0.00223105
 -0.00165275  0.00702774  0.00530327 -0.01003744 -0.00579036  0.00707795
 -0.00362567 -0.01588224]",-5.0595094381406955,0.006348673166039385
CVX,4.98969467818323,-4.018910936976384,[-0.00119658  0.00077712 -0.0008085   0.000768   -0.00071462 -0.00012368],-1.1388980167822071,"[ 0.0018181  -0.00723379 -0.00013789  0.01785748  0.00831422 -0.00597432
 -0.01208796  0.00087059  0.00691244 -0.00185472 -0.00534802 -0.00218782
  0.00109457  0.00260518 -0.00257394  0.00542834  0.00718063 -0.00260771
  0.00650189  0.00034595]",-5.259794984047637,0.0051963699482407465
D,4.953257352758645,-3.9632971211853043,[ 0.0001018  -0.00100888  0.00069874  0.00048722 -0.00063457 -0.00012924],-1.020803455295016,"[ 0.00594164 -0.00475687 -0.00048577  0.01068626  0.0055013  -0.00086545
 -0.00861865 -0.00300888  0.00310881  0.00441778 -0.00119304 -0.00503917
  0.00275906  0.00655416 -0.00058143 -0.01000427 -0.00142342  0.00794981
 -0.0083767  -0.01279408]",-5.0480904388138494,0.006421584153649514
DAL,4.917715179052956,-3.9618046428058276,[ 0.00184203 -0.00283586  0.0013984   0.00022213 -0.00040956 -0.00081123],-1.2934939019710663,"[ 0.0037881  -0.00711107 -0.00156555  0.01522428  0.00763288 -0.00206473
 -0.00799808 -0.0001015   0.00811567 -0.00418499 -0.01125048 -0.00733134
 -0.00158968  0.01134419  0.00578055  0.00158882  0.00727774 -0.00281686
  0.00449429 -0.01143521]",-3.8975254347165897,0.02029206340369297
DD,5.090381015927517,-4.113997795421923,"[ 2.24972506e-03 -4.25770783e-05  3.56307208e-04  2.78764620e-04
 -2.83962170e-04 -6.79546742e-04]",-1.4274261538648636,"[ 0.01656156  0.00392967  0.00464731 -0.00902848 -0.01234681  0.00155229
 -0.00371507  0.00052111  0.00161643  0.01070176  0.0089705  -0.00716132
 -0.0011068   0.0024196  -0.00237074 -0.01156627 -0.00393227  0.00649033
 -0.0165089  -0.00124313]",-4.974732533303316,0.0069103669853285915
DE,4.994815580164374,-4.014236143155408,"[ 7.81189376e-04 -3.89289753e-04  2.27985581e-05  3.59924978e-04
 -2.46469566e-04 -2.98116500e-04]",-0.76016152376605,"[ 0.01233819  0.00061288  0.00193854 -0.00313497 -0.00861578  0.0040385
  0.00326192  0.00057505  0.00053567 -0.00123631  0.00181469 -0.00289971
 -0.00095586  0.0023454  -0.00371167 -0.00370563  0.00166189  0.00631819
 -0.00931084  0.0012306 ]",-4.744945774128066,0.008695533515898149
DFS,4.897269763399164,-3.9021842226188204,[ 0.00061586 -0.00045062  0.00034205  0.00031567 -0.00037903 -0.00026961],-0.9664037983018936,"[ 0.00543156 -0.005498   -0.00097905  0.01015624  0.00114856  0.00104295
  0.00076911  0.00164645  0.00454808 -0.00980534 -0.00693743 -0.00275647
 -0.00534811  0.00372929 -0.00048121  0.00989242  0.00765533  0.00117123
  0.01730658  0.00145618]",-5.07635545980209,0.006242619083117348
DG,4.962288150760529,-3.986840557894438,"[ 2.68533270e-04 -9.12775851e-04  7.62237644e-04 -9.47493908e-04
  5.70452207e-04 -6.63434955e-05]",-0.8458693436025356,"[ 7.52277319e-03 -4.40386320e-03 -2.06082967e-03  7.38811478e-03
  3.88916909e-03  5.36819130e-03  2.19776200e-03 -6.57467473e-03
 -5.91158286e-03  8.87684112e-05  4.61819117e-03  9.05860157e-04
 -7.11318966e-03  1.13454289e-03  4.30331623e-03  5.93884337e-03
  6.26266810e-04 -3.85895096e-03  1.15533344e-02  1.25565582e-03]",-4.75596456678195,0.008600245180385137
DGX,4.938866836718427,-3.9727139603865327,"[ 1.62040115e-03 -1.71847343e-03  1.12794977e-03 -6.78334646e-05
 -1.48914723e-04 -4.53552922e-04]",-1.0794873186027243,"[ 0.00651702 -0.00506412 -0.00184939  0.00986053  0.00606985  0.00346664
 -0.00013889 -0.00696836 -0.0068055  -0.00104845  0.00126371  0.00641426
  0.00682783  0.0022077  -0.00027138 -0.00529722  0.0018976   0.00212728
 -0.00385892 -0.02283313]",-4.575953267946014,0.010296479194633645
DHI,4.940079514453933,-3.9874485979009973,[-0.00064735 -0.0021384   0.0004225  -0.00041559 -0.00014406 -0.00042984],-1.1899863647008642,"[ 6.16010629e-03 -6.03924643e-03 -3.11284818e-03  1.17207390e-02
  1.01961715e-02  4.27113957e-03 -2.65174977e-03 -1.04246629e-02
 -8.70457407e-03  4.80306293e-03  6.02649061e-03  5.25538619e-03
  4.23554397e-03 -1.70455174e-05 -2.34343638e-03 -5.09259817e-03
 -2.29050069e-03  6.28573184e-03  7.96600166e-03 -5.89116539e-03]",-4.644283837384861,0.009616414110459869
DHR,4.91872852249321,-3.9316661285108276,[-0.00076375  0.00120171 -0.00076933  0.00028881 -0.00038716 -0.00026111],-0.9494330051241007,"[ 0.00631412 -0.00562114 -0.00240216  0.00919717  0.00288858  0.00458508
  0.00450671 -0.00216927 -0.00048892 -0.0106756  -0.00740877  0.00172024
  0.00049246  0.00461016 -0.0008768   0.00563131  0.00800544  0.00230032
  0.01594479 -0.0025863 ]",-4.947916090653872,0.007098185502293867
DIS,5.004879655368448,-4.0102890899639485,"[ 5.76172280e-04 -1.11762949e-03  6.43018489e-04  6.04845869e-05
 -2.41566937e-04 -2.08212477e-04]",-1.0149108292485327,"[ 0.01296969 -0.00067527 -0.00052275 -0.0024486  -0.00474756  0.00696752
  0.001866   -0.0022669   0.00299625  0.00345262  0.0006361  -0.01159535
 -0.00680135  0.00748766 -0.00192781 -0.00585007  0.00254213  0.01260098
 -0.01062604 -0.00086858]",-5.286174620773291,0.005061083841103568
DLR,5.008263223996023,-4.025475763020068,"[ 7.38648288e-04 -1.10478541e-03  8.46940233e-04  1.02389814e-05
 -3.83776815e-04 -4.45935583e-04]",-1.0330674241957405,"[ 0.00969529 -0.00325964 -0.00201632  0.00386944  0.00181503  0.00732879
  0.00409221 -0.00718733 -0.00598793  0.00053426  0.00212531 -0.00123981
 -0.00390927  0.00742312  0.00912386 -0.00577201 -0.00446745  0.00200038
  0.00454073 -0.01931664]",-4.708549384507848,0.009017849531194453
DLTR,4.9228131179955295,-3.947641268493885,"[ 5.16403371e-04  3.00192436e-05  4.08919262e-04  5.29735735e-04
 -3.21725905e-04  3.75772636e-05]",-1.1599439235329736,"[ 0.00430316 -0.00833469 -0.00481578  0.01528052  0.01231123  0.00488125
 -0.00095875 -0.00849081 -0.003866   -0.00198486 -0.0021864   0.0006844
 -0.00193272  0.00437165  0.00179776  0.00447802  0.00509663 -0.00074804
  0.01064693  0.00139563]",-4.569775902526411,0.010360281170324084
DOV,5.023421604932148,-4.053121149462443,"[ 2.21001368e-04  2.62026716e-03 -8.36488889e-04  1.11184979e-03
 -5.97606756e-04  1.61858397e-05]",-1.131486231785869,"[ 0.01158441  0.00154298  0.00512804 -0.00209045 -0.0111105  -0.00319107
 -0.0053491   0.00612919  0.00775843  0.0013474   0.00036407 -0.00644011
  0.00084443  0.00329738 -0.00356647 -0.0077102  -0.00121474  0.00691484
 -0.01196809 -0.00592652]",-4.866037297703276,0.007703832877269238
DPZ,4.996917455622548,-4.027830175767492,[ 0.00352735 -0.00128029  0.00154922  0.00068841  0.0003757   0.00042491],-1.0198371757091707,"[ 0.01315242  0.00176275  0.00371601 -0.00534395 -0.01337928  0.00212174
  0.00370259  0.00482305  0.00421797 -0.00395522 -0.00021982 -0.00653673
 -0.00837604  0.00536114  0.00607488  0.00097045 -0.00077183 -0.00328788
 -0.00238907 -0.00459291]",-4.150490524101125,0.015756685554887254
DRI,4.9631789680400376,-3.981848426408547,[ 0.00116988 -0.00172944  0.00078126 -0.00067167  0.00022139 -0.00060428],-1.1393364413544975,"[ 0.00791183 -0.00546773 -0.00398293  0.00825475  0.00743369  0.0083954
  0.00433959 -0.01080529 -0.01015873  0.00052034  0.0038133   0.00325085
 -0.00273114  0.00436347  0.00733992 -0.0013314  -0.00171022 -0.00172871
  0.00583387 -0.01232095]",-4.556264145739347,0.010501216769328645
DTE,4.8884723003215695,-3.907133324699563,[-0.00014491 -0.00204072  0.00117339  0.00065313 -0.00072181  0.00011857],-1.2379787389513213,"[ 6.52888255e-03 -4.99736443e-03 -1.21375463e-03  1.08480822e-02
  7.35349410e-03  7.93493620e-05 -9.33260903e-03 -5.34378875e-03
  8.70259324e-04  7.59543744e-03  1.69684950e-03 -3.93112666e-03
  4.46267156e-03  4.98399827e-03 -3.04600924e-03 -1.20870628e-02
 -2.08443476e-03  9.34622762e-03 -1.40420896e-02 -9.88685679e-03]",-4.866254249914384,0.0077021616949824075
DUK,4.936618099926879,-3.947527740160977,[-0.00019068 -0.00137857  0.00084465  0.00012132 -0.00057645 -0.00028344],-1.088623366286683,"[ 7.00255870e-03 -3.86300681e-03  1.84950981e-05  8.80137343e-03
  3.88147822e-03 -8.87609216e-04 -9.27270532e-03 -2.56790174e-03
  3.58435712e-03  6.76664708e-03  1.46822670e-03 -6.14105254e-03
  1.83691584e-03  4.23680494e-03 -4.59405102e-03 -9.39630803e-03
 -4.95677559e-04  1.04221608e-02 -1.30257230e-02 -6.04332790e-03]",-5.010903926972769,0.006664876021347117
DVA,4.976587351939275,-3.9793220842609185,"[-5.51483488e-04 -1.39632762e-03  9.06801303e-05 -2.53425814e-04
 -1.16206949e-04 -2.73210299e-04]",-0.7871805492899755,"[ 0.00880873 -0.00226907  0.00049633  0.00453343 -0.00027259  0.00167211
 -0.00299301 -0.00223558  0.00075235  0.00185338  0.00013295 -0.00277963
  0.00220579  0.00479708 -0.00147417 -0.00675511  0.00235109  0.00519304
 -0.01188032 -0.01360909]",-5.183734552306655,0.005607027527824414
DVN,4.924226199040702,-3.9672436379099416,[-0.00049471  0.0012814  -0.00066996  0.00119006 -0.00056487  0.00029845],-1.346376274703037,"[ 0.00818729 -0.00080508  0.00506925  0.0050437  -0.00537453 -0.0082459
 -0.01413271  0.0066307   0.01098947  0.00570306  0.00240522 -0.00743862
  0.00062846 -0.00124297 -0.01099155 -0.00304101  0.00208291  0.00974124
 -0.00860514  0.00823236]",-4.714499055027916,0.00896435559114405
DXC,4.980149468996481,-4.005502834744485,"[ 2.84949377e-03  6.73787915e-05  2.99684765e-04  1.44148767e-03
 -9.50137189e-04 -6.20559610e-04]",-0.7058314532154849,"[ 0.01017585 -0.00120998  0.00092597  0.0006894  -0.00566609  0.00445729
  0.00627137 -0.00070037 -0.00313583 -0.00710944 -0.00110462  0.00342195
  0.0020155   0.00317978  0.00148044 -0.00236663  0.00059409  0.00218022
  0.00355771 -0.01534829]",-4.912886153650788,0.007351240873717841
DXCM,5.000386033654861,-4.083529504419477,[ 0.002612    0.00078041  0.00031845 -0.00019125  0.00051179 -0.00028364],-1.4567535202724657,"[ 0.01829363  0.0035835   0.00252839 -0.01207309 -0.01436655  0.00734693
  0.00476858 -0.00016134  0.00037975  0.00656918  0.00979275 -0.01023581
 -0.01244616  0.00092713 -0.00397431 -0.00026224  0.00229099  0.01351788
  0.0013749  -0.00297112]",-4.458651991096655,0.011577959965992745
EA,4.989588628640207,-4.04274398351152,"[ 9.13735512e-04  2.66231402e-04 -8.59265092e-04 -9.42588892e-05
 -2.06387065e-04 -1.13717453e-03]",-1.2979750422739225,"[ 0.01680842  0.00356257  0.00338613 -0.01035969 -0.01415846  0.00530833
  0.00409813  0.00108399  0.00069526  0.00249219  0.00379167 -0.00613428
 -0.00211749  0.00549688  0.00125174 -0.01070974 -0.00518498  0.00783493
 -0.0069132  -0.0044585 ]",-4.4651584359696015,0.011502873146750378
EBAY,3.3101975268414723,-2.3360103568988047,[-0.00101137  0.00989784  0.00094747  0.01800988 -0.00128025  0.0023529 ],-0.049536647648924,"[ 0.00661474  0.00259936  0.04081641  0.00391074 -0.00240425  0.00234326
  0.0012198  -0.00075004 -0.00046117 -0.00377751  0.00026373  0.00148636
  0.00024274  0.00185046 -0.00155143  0.0008129   0.00218147  0.00142516
  0.00216677 -0.00294492]",-3.057278867818967,0.04701545658529266
ECL,4.9275447650277595,-3.9301554242593797,"[ 1.40843594e-03  5.63126328e-05  1.67881364e-05  1.06083630e-03
 -5.69569132e-04 -1.56613621e-04]",-0.7343777120359867,"[ 0.00727961 -0.00448524 -0.00202094  0.00802768  0.0045769   0.00439354
 -0.00012756 -0.00564674 -0.00249918 -0.0002874  -0.00028675 -0.00143686
 -0.00255448  0.00487615  0.00203995  0.00085355  0.003527    0.00306833
  0.01095878 -0.00895775]",-5.187991864924271,0.005583207399626784
ED,4.963032218361555,-3.9580252095531696,"[ 5.24900645e-05 -1.45917211e-03  8.86208264e-04  1.20582682e-04
 -4.92439610e-04 -2.25281457e-04]",-1.2070759291486608,"[ 0.00978637 -0.00271337 -0.00053621  0.00423297  0.00102859  0.00249409
 -0.00528768 -0.00280263  0.00379874  0.00550096 -0.00072306 -0.00817426
  0.00252394  0.00690549 -0.00530818 -0.01201049  0.00146719  0.01327526
 -0.01840112 -0.00532189]",-5.038542794426209,0.006483188777096207
EFX,4.952550507312523,-3.9630387306457147,"[ 1.54906376e-03 -9.05362799e-04  9.63148118e-04  7.60663849e-04
 -6.46637872e-05  4.87336788e-04]",-1.1822323707852975,"[ 0.01392535  0.00255574  0.00453709 -0.00567801 -0.01222478  0.00013902
 -0.00221342  0.00346482  0.00401567  0.00396599  0.0042164  -0.00622744
 -0.00086773  0.00326633 -0.00101135 -0.01032014 -0.00553757  0.00634872
 -0.01362424 -0.00484698]",-4.870995564381159,0.0076657297601916054
EIX,4.918503030196663,-3.939579605141867,[-0.00026002 -0.00226927  0.00117458  0.0001458  -0.00065004 -0.00028823],-1.227963825316365,"[ 5.96743082e-03 -6.69770042e-03 -3.55788700e-03  1.25706598e-02
  1.02537439e-02  3.14967660e-03 -5.97027733e-03 -7.07071533e-03
  4.74216214e-04  3.81768105e-03 -2.45417908e-03 -4.02808177e-03
  4.94529693e-03  6.67176309e-03 -4.94872662e-03 -9.87899002e-03
  1.98505535e-03  1.16949829e-02 -1.16751501e-02  5.22794264e-05]",-4.66907344405319,0.009380957483388682
EL,4.976587588121821,-3.9957362656991995,[-0.00117227  0.00119527 -0.00048595 -0.00077054  0.00063214  0.00024959],-0.8837400028521877,"[ 0.01079471 -0.00078253  0.0015576  -0.000715   -0.00888057  0.00338116
  0.00575843  0.00375908  0.00356199 -0.01002433 -0.00571113 -0.00190299
 -0.0003735   0.00406329 -0.00292463  0.00081347  0.0022322   0.00672529
  0.01159408  0.01002676]",-4.889231360704171,0.007527205958289599
EMN,4.970224298915936,-4.018552344397422,"[ 2.86105287e-03 -4.57680365e-04  3.92949433e-06  1.67815422e-05
  2.41329120e-04 -6.92308236e-04]",-1.2154644992010402,"[ 0.01418482  0.00185736  0.00330063 -0.00609097 -0.01284871  0.00220285
  0.00063698  0.00495525  0.00794676  0.00023607  0.00051071 -0.01270647
 -0.01246914  0.00461601 -0.00100551  0.00457503  0.00535308  0.00714808
  0.00726096  0.00491385]",-4.635191379694258,0.009704249664289668
EMR,4.9141824547005735,-3.9489808924587035,"[ 4.41693376e-04  2.07786426e-04 -1.73012952e-04  7.65637740e-04
 -4.57454376e-04 -8.93883565e-05]",-0.9028679568761216,"[ 0.00789973 -0.00140571  0.00361201  0.00349768 -0.00852109 -0.00250806
  0.00091759  0.00691542  0.00511815 -0.01084886 -0.0046545   0.00086224
 -0.00093874  0.00096142 -0.00159301  0.00625624  0.00499854  0.00016028
  0.01174858 -0.00682842]",-4.897068865355472,0.007468442028670865
EOG,4.940490123832789,-3.9941679774096457,[-0.00156311  0.00038023 -0.00044797  0.00086499 -0.00054089  0.0003945 ],-1.23000434967073,"[ 0.00331503 -0.00560643  0.00115293  0.01542945  0.00729273 -0.00700314
 -0.01602706 -0.00052688  0.00542034  0.00748495  0.00370807 -0.00407435
 -0.00181247 -0.00125592 -0.00518207  0.00282313  0.00343035  0.00010353
 -0.00396265  0.00518608]",-4.821151531249621,0.008057503327950112
EQIX,5.012789333506865,-4.053190639215979,[ 0.00233963  0.0003015   0.00055185  0.00152727 -0.00062247  0.00012908],-1.4037458450854112,"[ 0.0157086   0.00249112  0.00351344 -0.00858525 -0.01567773  0.00306273
  0.00295525  0.00639372  0.00825019 -0.00256724 -0.0014514  -0.01000667
 -0.00360876  0.00352626 -0.00884376 -0.00336095  0.00425818  0.01415796
 -0.00927509  0.01085186]",-4.571412987257867,0.01034333438765098
EQR,4.914699860412971,-3.964705992374551,"[-7.01762371e-05 -1.62878049e-03  1.39670439e-03 -2.53732954e-05
 -4.38998617e-04 -6.97266013e-05]",-1.3070528477336252,"[ 0.00623121 -0.00695924 -0.00436889  0.01216352  0.01067199  0.00544822
 -0.00222523 -0.00889613 -0.00277402  0.00174432 -0.00302147 -0.00255173
  0.00254954  0.00965727  0.00422899 -0.00951657 -0.0007221   0.00419998
 -0.00821542 -0.01326123]",-4.745545444831628,0.008690320622362803
ES,4.96008529758887,-3.976976810154672,"[-9.72263402e-04 -1.86746943e-03  8.01926658e-04  7.82525096e-05
 -6.18942034e-04 -1.80092087e-04]",-1.1277697009716252,"[ 0.00523943 -0.00637337 -0.00261328  0.01300116  0.00943794  0.00170498
 -0.00604861 -0.0063373  -0.00067212  0.00278356 -0.00179515 -0.0014149
  0.00547395  0.00609488 -0.00160337 -0.00937949  0.00070765  0.0070189
 -0.01009855 -0.01112995]",-5.003648047853708,0.006713411426678647
ESS,4.946343560821122,-3.9835078745610306,"[ 3.15699190e-04 -2.25787371e-03  1.30895594e-03  5.54891866e-05
 -4.54683739e-04 -2.21084649e-04]",-1.183396438650667,"[ 0.00646351 -0.00595973 -0.00301847  0.01116249  0.00854331  0.00360423
 -0.00372564 -0.00689518 -0.00083001  0.00168192 -0.00384376 -0.00302681
  0.00369223  0.00992729  0.00425403 -0.00994819 -0.00031346  0.00217394
 -0.01094054 -0.01183912]",-4.796979630371399,0.008254641503359618
ETN,5.004455818696189,-4.026096047030047,[ 0.00027911  0.00076861 -0.00048088  0.00032514 -0.00027539 -0.00031704],-1.1766367212568818,"[ 0.00814342 -0.00264724  0.0016657   0.0042323  -0.00662748 -0.00038924
  0.00177953  0.00645395  0.00758007 -0.01213106 -0.00788291 -0.00229267
 -0.00208272  0.00145233 -0.00630204  0.00996254  0.00958877  0.00220695
  0.01371942  0.01448705]",-5.341725590188909,0.004787602138985973
ETR,4.949533957884517,-3.9510027115829547,"[-6.60133346e-04 -1.82935491e-03  1.21797691e-03  9.73930670e-05
 -2.77581432e-04  3.65557762e-04]",-1.1946541161424475,"[ 0.00711876 -0.00459337 -0.00114007  0.00926959  0.00515115  0.00087965
 -0.00710735 -0.00365958  0.00265265  0.00449664 -0.00104513 -0.00494571
  0.00471779  0.00563172 -0.00531209 -0.01113185  0.00125627  0.01152947
 -0.01707969 -0.0080625 ]",-5.007155110957698,0.00668990830671436
EVRG,4.960815440495999,-3.990554422565235,[-0.00087573 -0.00217068  0.00100336  0.0002123  -0.00066793 -0.00011874],-1.4047813940821632,"[ 0.00685235 -0.00535899 -0.00186538  0.01114018  0.00902291  0.00111256
 -0.00901328 -0.00770314 -0.00213189  0.0094546   0.0040445  -0.0021706
  0.00467233  0.00457224 -0.00080264 -0.01301998 -0.00392804  0.00619925
 -0.01704749 -0.01130354]",-4.660669906184454,0.009460122883680767
EW,4.9224976588403,-3.9583608414178233,"[ 9.54097549e-04 -5.52045272e-04  3.94257513e-04 -2.34345392e-05
 -1.41786223e-04 -4.48474732e-04]",-1.539580254203117,"[ 8.30361813e-03 -7.16566849e-03 -6.19024152e-03  1.00686422e-02
  1.15262221e-02  1.04924650e-02  4.35153138e-03 -1.35742775e-02
 -1.06765769e-02  1.25628806e-03  2.06301080e-03  1.82913116e-03
 -3.60830219e-03  6.68436350e-03  8.40618156e-03 -4.99608842e-06
  1.82076824e-03 -6.76835743e-04  1.25928589e-02 -1.89073655e-02]",-4.441457068329196,0.011778763546914385
EXC,4.985943340995409,-3.9958789532299925,"[-6.51671844e-05 -8.67430377e-04  7.21580003e-04  1.10409116e-05
 -3.22548379e-04 -1.76207330e-04]",-0.46037519573361085,"[ 8.62013726e-03 -1.23370718e-03  2.49955951e-03  2.97650702e-03
 -5.70196460e-03 -6.39009643e-04 -1.34848827e-03  3.12675851e-03
  4.07210272e-03 -3.60849927e-03 -1.69484682e-03 -2.81731983e-03
 -8.13948684e-04  3.17167008e-03 -1.08804823e-03 -1.99143100e-03
 -1.18827236e-03  5.09572088e-03  5.52000469e-03  6.24260755e-05]",-4.7491959847904655,0.008658654094804702
EXPD,4.945947745786949,-3.9599605010451953,"[ 8.50372328e-06  5.85343713e-04 -4.11679715e-04  3.67498310e-04
 -3.07739965e-04 -2.44050157e-04]",-1.052478208876034,"[ 0.00611675 -0.00641073 -0.00349432  0.01022093  0.00490948  0.00587268
  0.00502244 -0.00380532 -0.00116665 -0.01007625 -0.00759684  0.00020175
 -0.00295231  0.00660313  0.00432964  0.00734641  0.00643238 -0.00520983
  0.01191016  0.00764413]",-4.810161600695559,0.008146543104269596
EXPE,5.0027236197064795,-4.06292519794978,[ 0.00257427 -0.00153899  0.00090312 -0.00094589  0.00020032 -0.0014237 ],-1.2220464582002475,"[ 0.01614192  0.00337079  0.0038934  -0.01035166 -0.01695986  0.0048672
  0.00761772  0.00390791  0.00071623 -0.00320519  0.00391209 -0.00319211
 -0.00389748  0.00101945 -0.0032097  -0.00406793 -0.00252804  0.01152272
  0.00231527 -0.00425012]",-4.266196127717613,0.014035069353431618
EXR,4.97412221535768,-4.000034518637008,[ 0.0003355  -0.00146342  0.00112243  0.00018877 -0.00049422 -0.00019251],-0.9117670771550584,"[ 1.01909221e-02 -1.86696099e-03 -1.10377116e-05  1.66195874e-03
 -3.32057856e-03  4.85584658e-03  3.88277028e-03 -1.72503825e-03
 -6.33867382e-04 -4.25847684e-03 -3.68536309e-03 -1.94062637e-03
  1.87858654e-03  8.89540103e-03  4.94135033e-03 -1.04343484e-02
 -5.09084174e-03  8.09298408e-03  4.49122018e-03 -1.67137042e-02]",-4.673798756451882,0.009336734095629146
F,4.872744448935418,-3.8989393882357826,"[-1.57217809e-03 -1.21797909e-03  9.01570501e-05 -1.04865263e-04
 -3.31465438e-04 -8.29994939e-05]",-1.1970312799401441,"[ 0.00333726 -0.00892387 -0.00459035  0.01667118  0.01171874  0.00309602
 -0.00271834 -0.00528097  0.00163082 -0.00425848 -0.00696586 -0.00331589
 -0.00131216  0.00687107 -0.0004052   0.00252582  0.00681149  0.00293237
  0.00086236  0.00210872]",-5.076158475765948,0.006243848900543662
FANG,4.960321893172693,-3.9998959739431132,"[-2.02679504e-03  5.75791249e-04 -1.11078972e-03  3.17981489e-04
  4.00052751e-05  3.74703526e-04]",-0.946805463346976,"[ 6.04270047e-03 -2.40928574e-03  3.34248125e-03  8.63905570e-03
 -9.60812419e-05 -5.99509288e-03 -1.14991729e-02  1.14186084e-03
  2.54644603e-03  6.43001847e-03  8.31380778e-03 -5.16068565e-04
 -2.11053773e-03 -5.87537276e-03 -8.07371209e-03  4.45127671e-03
  2.44678033e-03  2.79599754e-03  4.10522649e-03  3.71881860e-03]",-4.244624541407028,0.014341117163982443
FAST,4.938654139655817,-3.9447597814149122,"[-4.43667332e-04  2.10083007e-03 -7.38029215e-04  3.61254348e-04
 -2.19392432e-05  2.52693219e-04]",-0.8677390702852965,"[ 0.01126827 -0.00055362  0.00107805 -0.00039867 -0.0051734   0.00345798
  0.00044966 -0.00031713  0.00283027  0.00010083 -0.00219147 -0.00748178
 -0.00339172  0.00969033  0.00688498 -0.00728572 -0.00245728  0.0007868
 -0.0073576  -0.00952731]",-4.8969679490552664,0.007469195754239654
FCX,4.967052098317822,-4.075126267425336,[-0.0003431   0.0021915  -0.00141018  0.00031499 -0.00038069 -0.00078332],-1.5612637033336514,"[ 0.00790307 -0.00151588  0.00529975  0.00603176 -0.00681501 -0.00994144
 -0.01447255  0.01100248  0.01786582 -0.00020985 -0.00674192 -0.01340369
 -0.0051399   0.00655556  0.00086772  0.00159037  0.00179029 -0.00334822
 -0.00272471  0.01239323]",-4.157015733776728,0.015654204596342546
FDX,4.94164020772379,-3.978010704036355,"[ 1.09500910e-05 -8.61990336e-04  7.10320162e-04 -3.15879669e-04
  4.11062282e-04  3.90593337e-04]",-1.4115888874327003,"[ 0.00651841 -0.00549892 -0.00097549  0.00844244 -0.00189519  0.00228106
  0.00575377  0.00310472  0.00244098 -0.01475878 -0.00513833  0.00175782
 -0.00683161 -0.00200413 -0.00462261  0.01794035  0.01002699 -0.00149275
  0.02062912  0.01576124]",-4.842573662613608,0.007886730126878039
FE,4.946933332241044,-3.95476181771159,[-0.0003383  -0.00283986  0.00136243  0.00025196 -0.00046538  0.00011845],-0.9401433560453438,"[ 0.00545773 -0.0051318  -0.00068389  0.01109839  0.00461847 -0.00076505
 -0.00677578 -0.00095772  0.00516284 -0.00051133 -0.00492427 -0.00449008
  0.00339902  0.00533218 -0.005489   -0.00395549  0.00624871  0.00798486
 -0.00884798 -0.00521842]",-4.651230562706335,0.00954984301631948
