,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,5.0262355262096365,-4.05276470573017,"[-1.11499719e-03  7.08895402e-04 -7.54954165e-04  4.30236858e-04
 -3.57106069e-04 -3.19846889e-06]",-1.1057488679530787,"[ 0.00760674 -0.00214412 -0.0004512   0.01157887  0.00131083 -0.00655896
 -0.00658142 -0.00108876  0.0039674   0.01266083  0.00641266 -0.00022289
 -0.00151474  0.0068047   0.00365692 -0.00867724 -0.00337843 -0.00317192
 -0.00019288 -0.0132556 ]",-5.009934595645101,0.006671339626651085
D,5.022478090113365,-4.041292431050974,"[ 4.69870643e-04 -1.42852779e-03  3.96993079e-04  5.03051769e-04
 -3.49176207e-04 -6.71354392e-05]",-1.157773306992637,"[ 0.00578932 -0.0044623  -0.00289144  0.01619268  0.00401952 -0.00557484
 -0.00590917 -0.0008302   0.00614332  0.00659879 -0.0022824   0.00026522
  0.00436525  0.00938719 -0.00605992 -0.00975182  0.0015988   0.00327516
 -0.00889123 -0.01057535]",-4.99570758447278,0.006766931229082922
DAL,5.002431998799218,-4.043305427438955,"[ 2.02090703e-03 -3.78737646e-03  1.51181803e-03 -4.06941634e-05
 -1.17787743e-04 -3.48927926e-04]",-1.2714606833851567,"[ 0.00903307 -0.00144804 -0.00052608  0.00945229  0.00043441 -0.00357295
 -0.00374103 -0.00209449  0.00152586  0.00538204 -0.00114469  0.00057342
 -0.00556794  0.0155946   0.01695168 -0.00224452  0.0008105  -0.007777
  0.00883962 -0.01902513]",-3.920600634066824,0.01982918108517669
DD,5.016450559795383,-4.0506558093551295,[ 0.00228636 -0.00111508  0.00066061  0.00021499 -0.00030739 -0.00067005],-1.154855248754433,"[ 0.01168109  0.00144304  0.00358772  0.00074745 -0.00967524 -0.00619287
 -0.00294112  0.00925947  0.00876353  0.00300667  0.00503107  0.00045265
 -0.00190138 -0.00254699 -0.01207662 -0.00238483 -0.00237841 -0.00236832
 -0.01223363  0.00652228]",-5.074855215557235,0.006251991565217873
DE,4.980037167086938,-4.006610478987732,[ 0.0003736  -0.0011321   0.00012172  0.00046207 -0.00044969 -0.00028044],-1.180311081088447,"[ 8.20465045e-03 -4.24434962e-03 -4.57189245e-03  9.31259564e-03
 -2.81931125e-03  1.56953367e-03  6.71650709e-05  5.44248641e-03
  9.17650690e-03 -5.90669712e-03 -5.93137059e-03 -3.30551203e-04
 -9.81338935e-04  2.46153108e-03 -1.95357065e-02  1.50473337e-03
  4.90606614e-03  5.27323495e-03 -1.21808402e-02  1.10532147e-02]",-4.874601070426558,0.007638140691363466
DFS,5.034752922225022,-4.044124896256186,"[ 9.90494759e-04 -1.21298804e-03  5.40081226e-04  3.40191358e-04
 -1.88039817e-04 -6.68782703e-05]",-0.9647616946755458,"[ 0.0102333   0.00081014  0.00175709  0.0049825  -0.00324195 -0.0027591
 -0.001392   -0.00085155 -0.00176577  0.00021656 -0.00100051  0.00517821
 -0.0036148   0.01015258  0.00885897  0.00346292  0.00397729 -0.00421914
  0.01825874 -0.01102712]",-5.007895492606364,0.006684957054507122
DG,5.013296909065439,-4.015864901360397,"[ 9.97023283e-04 -1.71001837e-03  1.10007650e-03 -6.26910124e-04
  4.48187142e-04  4.92790799e-05]",-1.1026951863393095,"[ 1.09327247e-02  1.03473349e-03  1.22430767e-03  4.83825202e-03
 -1.17797722e-03 -1.06294582e-03 -1.40771915e-03 -6.57414564e-03
 -9.58754283e-03  5.61482111e-03  7.81316062e-03  9.66406824e-03
 -2.29821441e-03  5.12662493e-03  1.24327616e-02  2.05027450e-03
 -9.47979314e-05 -1.05812391e-02  1.34194328e-02 -8.33280737e-03]",-4.681620935595815,0.009263985386567372
DGX,5.016998461683453,-4.057179276178904,[ 0.00259995 -0.0025496   0.00122269  0.00021255 -0.00035134 -0.00072966],-1.3238689917972937,"[ 0.00917036 -0.00238191 -0.00267622  0.00984588  0.00188665 -0.00018204
 -0.00255091 -0.00555335 -0.00435122  0.00577496  0.00353333  0.00784114
  0.00895244  0.00577256 -0.0028971  -0.0123475   0.0007421   0.00124515
 -0.01075504 -0.02266067]",-4.646079499455868,0.0095991617747008
DHI,5.005966463486038,-4.058429369921334,[-0.00035901 -0.00197807  0.00029042 -0.00039232 -0.00012905 -0.00044563],-1.2191735335885656,"[ 0.00748477 -0.00390111 -0.00481158  0.01405539  0.00638147  0.00154353
 -0.00254062 -0.01098347 -0.00933817  0.00789563  0.00715061  0.00956051
  0.00494032  0.00345347 -0.0009344  -0.00676208 -0.00141508  0.00117582
  0.00989951 -0.00992208]",-4.631295331007234,0.009742131640546561
DHR,5.027402848604709,-4.043654387524868,"[-1.12923235e-03  7.28649356e-04 -7.12935741e-04  1.41571148e-05
 -2.02492901e-04 -1.83516920e-04]",-1.123713324015135,"[ 0.01112114  0.0006341   0.00059086  0.00362293 -0.00334538  0.00044805
  0.00043602 -0.00317054 -0.007044   -0.00131314  0.00119498  0.01040627
  0.00241801  0.00741605  0.00980116 -0.00019207  0.00176163 -0.00745728
  0.01794218 -0.01465334]",-4.9421135994748715,0.0071394923865772866
DIS,5.046929744396692,-4.065404253891827,"[ 1.16763583e-03 -2.03173550e-03  8.89372205e-04  6.12671443e-07
 -8.40674998e-05 -2.33421193e-04]",-0.9584171442298629,"[ 0.0098667   0.00245058  0.00567443  0.00524091 -0.00421109 -0.00923316
 -0.00381181  0.00145709 -0.00036093  0.00121322 -0.00199232  0.00726994
  0.00220402  0.00834029  0.00394397  0.00374379  0.00744414 -0.00773772
  0.00340356 -0.00504093]",-5.233945776751755,0.005332443107151849
DLR,4.978731461792966,-3.997884747421232,"[ 8.86502912e-04 -2.25173760e-03  6.36263520e-04  8.44940639e-05
 -3.43698213e-04 -5.37434591e-04]",-0.9699674233267231,"[ 0.00762542 -0.00293623 -0.0026966   0.01174219  0.00201681 -0.00126505
 -0.00266556 -0.00350498 -0.00119719  0.00301813 -0.00076731  0.00594249
  0.00651015  0.00896512  0.00132225 -0.00920281  0.00069357 -0.00217452
 -0.00392226 -0.01659258]",-4.727999431750252,0.008844146672205464
DLTR,5.022432584263684,-4.051010258456605,"[ 3.80719537e-04 -9.30500765e-04  4.66458550e-04 -2.88215045e-05
  6.48718793e-05  8.83645600e-05]",-1.2848305714604644,"[ 0.00880252 -0.00255708 -0.00359571  0.0112078   0.00442629  0.00241639
 -0.00096821 -0.01058915 -0.01042109  0.00413696  0.00399771  0.00899349
 -0.00283941  0.0088873   0.01356661  0.00295563  0.00185088 -0.00860152
  0.01802235 -0.00973365]",-4.581880620353605,0.01023562885275689
DOV,5.021045467929461,-4.06043790597679,[ 0.00104172  0.00180025 -0.00049469  0.00141694 -0.00060756  0.00013406],-1.1384115209326813,"[ 1.00590651e-02  5.03642623e-04  3.07631001e-03  4.34604158e-03
 -7.19262201e-03 -7.36596427e-03 -3.48112927e-03  9.03139652e-03
  1.13383677e-02 -4.31294235e-04 -4.61084627e-03 -1.36194410e-03
  3.56407641e-05  6.75646581e-03 -1.05672656e-02 -3.38783553e-03
  3.33097884e-03  3.95839583e-03 -9.89403322e-03 -2.45690594e-03]",-4.84365741924226,0.007878187460746306
DPZ,5.063648221735832,-4.101244749467589,[ 0.0037009  -0.00279364  0.00207071  0.00057577  0.00010529  0.00036776],-1.1277676612625769,"[ 0.01276751  0.00314529  0.00536594 -0.00167778 -0.01069336 -0.00635332
 -0.00220901  0.00828351  0.00642899  0.00060965  0.00010004  0.00192171
 -0.00025821  0.00651448  0.0018154  -0.00444249 -0.00072543 -0.0067195
 -0.01082871 -0.00630059]",-4.165418807901789,0.01552321229455915
DRI,4.9937560868745114,-4.029717730390151,[ 0.0002702  -0.00345309  0.0010524  -0.00124968  0.00021163 -0.00082139],-1.1588830436737736,"[ 0.00807066 -0.00285433 -0.00300844  0.01200827  0.00389946 -0.00055696
 -0.00308759 -0.00791258 -0.00698449  0.00774411  0.00616609  0.00948857
  0.00818965  0.00449814  0.00201692 -0.0103179  -0.00194409 -0.00565705
 -0.00610331 -0.01296295]",-4.53380472081747,0.010739736541193066
DTE,4.938330995604932,-3.966257448016787,"[ 6.15823340e-05 -3.27281179e-03  7.80617193e-04  5.49100981e-04
 -4.57115423e-04  7.74385458e-06]",-1.4287725584172368,"[ 0.00492816 -0.00653257 -0.0055967   0.01941818  0.00670583 -0.00374933
 -0.00575855 -0.00231675  0.0064919   0.00594131 -0.00318723 -0.00024715
  0.00412722  0.00769871 -0.01281707 -0.008103    0.00299207  0.00638249
 -0.01358731 -0.00344327]",-4.945026356136215,0.007118727039452612
DUK,5.024457841066396,-4.046639691068409,[ 0.00012821 -0.00222742  0.00033118  0.00020412 -0.00046132 -0.00046718],-1.1675192720015968,"[ 5.13561573e-03 -4.59122844e-03 -2.55865564e-03  1.75847316e-02
  4.69144321e-03 -6.89669794e-03 -6.27296381e-03 -5.34809064e-04
  6.96388693e-03  5.43824469e-03 -3.73247317e-03  4.24390757e-05
  2.67863185e-03  7.88305642e-03 -1.14314955e-02 -3.99089218e-03
  5.27826872e-03  4.90328208e-03 -9.34868347e-03 -1.85124036e-03]",-5.044957599645115,0.006441733489846282
DVA,5.0310748147657725,-4.046164931867292,"[-2.10687941e-05 -1.88821950e-03  1.28924051e-04  1.13473593e-04
 -4.97923166e-04 -6.31636642e-04]",-0.9344154185639045,"[ 0.00840031 -0.00013237  0.00203508  0.00915267 -0.00077399 -0.00675815
 -0.00419709 -0.00065375  0.00028123  0.00353295 -0.0010468   0.00610733
  0.00583995  0.00765494 -0.002171   -0.00428706  0.00526382 -0.00211
 -0.00806216 -0.01231997]",-5.1583633356740615,0.005751104614956713
DVN,5.0953338465374225,-4.1509946509600555,[ 0.00023411  0.00065405 -0.00064797  0.00127229 -0.00084371 -0.00018813],-1.4198723501687458,"[ 9.57656790e-03  1.98827464e-03  7.31330315e-03  7.23066603e-03
 -4.35252909e-03 -1.66585828e-02 -9.37615964e-03  6.51854260e-03
  9.64576122e-03  1.15506709e-02  3.13439657e-03  8.54556659e-06
  2.73400691e-03  3.62074052e-03 -1.01802495e-02 -5.25624634e-03
  2.20153170e-03  1.98730054e-03 -6.79994385e-03  1.83748892e-03]",-4.688545587484862,0.009200057108646228
DXC,4.988033797095295,-4.014859748347022,[ 0.00217247 -0.00164133  0.0005461   0.00104486 -0.00078056 -0.00055442],-0.7788675624835685,"[ 0.0099825  -0.00334037 -0.00569116  0.0051436  -0.00406515  0.00774056
  0.00351235  0.00194676  0.00262662 -0.00824053 -0.00453765  0.00262513
 -0.00133342  0.00563968 -0.00871243 -0.00221169  0.00209589  0.00553963
 -0.00093195 -0.0099474 ]",-5.001718784561755,0.006726375866795928
DXCM,5.1306232155851195,-4.188265635273596,[ 0.00057813 -0.00092943  0.00047953 -0.00050643  0.00015053 -0.00033713],-1.7783907405539112,"[ 0.01660588  0.0078848   0.0122174  -0.00643468 -0.011805   -0.01240228
 -0.00384761  0.00296027 -0.00629099  0.00586817  0.00915862  0.01269402
  0.00235447  0.00030915  0.00767935  0.00633581  0.00577248 -0.01322592
  0.01557375 -0.00989966]",-4.474274577519799,0.01139848784540437
EA,5.026949098780952,-4.066542063784876,"[ 2.97351349e-04 -1.53629388e-03 -1.22315308e-04 -8.68274511e-05
 -6.27068035e-04 -1.16567695e-03]",-1.151228221266371,"[ 0.0139587   0.00407617  0.00613639 -0.00455662 -0.01301498 -0.00541699
 -0.00090054  0.00910453  0.00423617 -0.00136822  0.00196691  0.00560806
  0.00475549  0.00152034 -0.00449443 -0.00710321 -0.00381692 -0.00419634
 -0.00572736  0.00015057]",-4.510298676251834,0.010995175687469376
EBAY,5.03556017955078,-4.072117614714456,"[ 1.37880025e-03 -7.90717661e-04  1.09635131e-03 -8.25926757e-04
  6.77194136e-04  9.64303765e-05]",-0.9177783806856586,"[ 1.19832942e-02 -1.41400122e-03 -3.65503899e-03  9.95886513e-05
 -8.46682007e-03  7.99159312e-03  4.96869401e-03  4.79717071e-03
  2.48407510e-03 -1.02289544e-02 -1.61599044e-03  2.98507199e-03
 -7.31029533e-03  6.61102222e-04 -7.75804249e-03  7.36958131e-03
  2.52807295e-03 -3.23121601e-03 -4.39317602e-03  6.54456474e-03]",-4.610853074251881,0.009943332288007747
ECL,5.0087127655322545,-4.00605221709094,"[ 9.75117015e-04 -7.31660964e-04  9.38522646e-05  8.94939971e-04
 -5.94575436e-04 -2.21833904e-04]",-0.7508936432842462,"[ 0.00847983 -0.00279577 -0.00369183  0.00930593  0.00070628  0.00230741
 -0.00081787 -0.00394153 -0.00253055  0.00292551  0.00354102  0.00435164
 -0.00298116  0.00565933  0.00311505 -0.0014467  -0.00012926 -0.00192106
  0.0117204  -0.01291035]",-5.2593706345158635,0.005198575493323117
ED,4.931215410640119,-3.943077015000719,"[ 1.35803971e-04 -2.63596976e-03  7.09587086e-04  8.11512246e-05
 -2.20031894e-04 -1.46499355e-04]",-1.140604065011883,"[ 0.00548636 -0.00453147 -0.00272458  0.01653181  0.00341062 -0.00532769
 -0.00449945  0.00078275  0.00721708 -0.00014743 -0.00830273  0.00093537
  0.00320431  0.00925854 -0.01213209 -0.00105059  0.00813511  0.00460945
 -0.00963037 -0.00034994]",-5.044074829448744,0.0064474225708902305
EFX,5.023538379260499,-4.048763733599223,[ 0.00136953 -0.00180515  0.00104203  0.00080881 -0.00015195  0.00048249],-1.1397487731287335,"[ 0.01044834  0.00015007  0.00198199  0.00364766 -0.00742865 -0.00530039
 -0.00270462  0.00859101  0.01058743 -0.00025325 -0.00269058 -0.00103686
  0.00041709  0.0048535  -0.01162349 -0.00563458  0.00022906  0.00332726
 -0.01404248  0.00138802]",-4.959322296755039,0.007017682127352774
EIX,4.996166894941982,-4.035940499028487,[ 0.00027024 -0.00277031  0.0006228   0.00044287 -0.00046178 -0.00017562],-1.2397869598969833,"[ 0.00389249 -0.00756657 -0.00768285  0.0215622   0.00928617 -0.00013371
 -0.00350267 -0.00620088  0.00177872  0.00098743 -0.0071149   0.00263761
  0.00321079  0.0109778  -0.00754417 -0.00230869  0.00617978  0.00423267
 -0.00303574 -0.00054445]",-4.554941238405338,0.010515118099066972
EL,5.03031152040655,-4.058567439849253,"[-9.33621014e-04  8.43891960e-05  1.01426362e-04 -9.74113272e-04
  5.89520364e-04  1.64836780e-04]",-1.0800589825203264,"[ 1.34408244e-02  3.71557942e-03  5.02017824e-03 -3.26440709e-03
 -1.06493118e-02 -3.26064933e-03 -3.62743991e-05  4.78454773e-03
 -8.27279544e-04 -1.50920102e-03  2.26087863e-03  8.10508937e-03
  4.07128171e-03  3.94267880e-03  2.86360904e-03 -5.49364112e-03
 -4.07211650e-03 -5.54076299e-03  1.01370528e-02 -1.45386177e-03]",-4.848424724059629,0.007840719122170544
EMN,5.069683417717547,-4.109946901258278,[ 0.00185268 -0.00084893  0.00037234  0.00020339 -0.00036719 -0.00071772],-1.3685634482463676,"[ 0.01445989  0.00518165  0.00821898 -0.00499256 -0.01306597 -0.00891893
 -0.00313468  0.00902686  0.00514144  0.00451489  0.00654205  0.00228474
 -0.00533881  0.00173826  0.00342813  0.00196506 -0.00089579 -0.00816111
  0.00931927 -0.0025846 ]",-4.648201273898272,0.009578816110666608
EMR,5.031543682816823,-4.071729751154592,"[-5.13971698e-05 -7.71372248e-04 -9.43947007e-05  6.15586824e-04
 -4.98573904e-04 -1.50946584e-04]",-1.08029337216057,"[ 0.01244049  0.00268293  0.00449492 -0.00085096 -0.00953662 -0.00541731
 -0.00219985  0.00642468  0.0040968   0.00217889  0.00256298  0.0039737
  0.00342608  0.00420866 -0.00177885 -0.00805244 -0.00136308 -0.00139084
 -0.00065172 -0.01433466]",-4.930944477450716,0.007219681234121704
EOG,4.990868830952581,-4.047017149576097,"[-9.16287617e-04 -7.35195683e-06 -4.99572638e-04  9.10845749e-04
 -5.24488970e-04  2.57792157e-04]",-1.2937210171919706,"[ 0.00718344 -0.00200863  0.00081678  0.01374091  0.00315728 -0.01039977
 -0.00921795 -0.0020198   0.00449417  0.01767775  0.00940322 -0.00096354
 -0.00226349  0.00376709 -0.00255553 -0.00643623 -0.00131342 -0.0016475
 -0.00798711 -0.00441151]",-4.7547383280222295,0.008610797602940923
EQIX,5.117297953814375,-4.185144665013623,[ 0.00241509 -0.00064112  0.00068708  0.0013699  -0.00053673  0.00016653],-1.3785836259875637,"[ 0.01399535  0.00563448  0.00966866 -0.00440904 -0.01370276 -0.01070573
 -0.00231675  0.01083861  0.00528189 -0.00342068 -0.00265485  0.00655815
  0.00448813  0.00363939 -0.00477262  0.00166948  0.00485366 -0.0055229
 -0.00026011  0.0034647 ]",-4.465108007068727,0.011503453238626645
EQR,4.921506246596631,-3.982420049768409,"[ 3.49375158e-04 -2.88453487e-03  9.18851924e-04 -1.86998578e-04
 -9.17285697e-05 -2.33333797e-04]",-1.283582506055596,"[ 0.0051407  -0.00700371 -0.00760422  0.01929028  0.0083253   0.00104023
 -0.00319743 -0.00704385 -0.00015992  0.00308851 -0.00440999  0.00364731
  0.0052572   0.01227531  0.00024231 -0.00858502  0.00219614 -0.00052607
 -0.00829624 -0.01202517]",-4.7533998246665785,0.008622330901384713
ES,5.017085873235391,-4.041787733017008,[-0.00031751 -0.00284658  0.00058993  0.00017481 -0.00031985 -0.00011967],-1.2752634195527586,"[ 0.00441708 -0.00693102 -0.00658805  0.01988115  0.00727273 -0.00170905
 -0.00426764 -0.00371601  0.00377015  0.00281763 -0.00485629  0.00229067
  0.00567093  0.00865036 -0.00960531 -0.00661019  0.00431312  0.003523
 -0.0097725  -0.00630474]",-5.040678253068999,0.006469358967338241
ESS,4.999416616484524,-4.047136823875421,"[ 6.94054345e-04 -3.37556500e-03  1.04830904e-03  8.07677585e-05
 -2.65302576e-04 -2.82281999e-04]",-1.1998498568023774,"[ 0.00492914 -0.00610442 -0.00588101  0.01862506  0.00688593 -0.00115092
 -0.0036118  -0.00481931  0.00169744  0.00169411 -0.00627541  0.00324637
  0.00509193  0.01268265 -0.0002072  -0.00659604  0.00345047 -0.00183975
 -0.00938953 -0.00894648]",-4.848442318895323,0.007840581167219515
ETN,5.080107521704017,-4.111600341614142,"[-3.91355150e-04  5.65834093e-05 -3.23515792e-04 -2.03213262e-04
 -1.31970508e-04 -3.83143560e-04]",-1.2712791267720813,"[ 0.01311161  0.00457974  0.00756288 -0.00195111 -0.01007697 -0.00796107
 -0.00187058  0.00505306 -0.00082191 -0.00098729  0.00065306  0.00904667
  0.00290187  0.00516881  0.00608404  0.0024965   0.00279734 -0.00994368
  0.01621939 -0.00252865]",-5.255179333928925,0.005220410011389816
ETR,4.984779421394433,-3.9980349612116575,"[-3.97304191e-06 -1.76311264e-03  6.24994281e-04  3.53303042e-04
 -1.08751569e-04  3.14308072e-04]",-1.2054228138590184,"[ 0.00523634 -0.00522436 -0.00376528  0.01760069  0.0049413  -0.00495057
 -0.00541974 -0.00123007  0.0057031   0.00418025 -0.00428705  0.00167803
  0.00637743  0.00817751 -0.0108584  -0.00744577  0.00476322  0.00378703
 -0.01338673 -0.006776  ]",-4.881781316364119,0.007583493388015236
EVRG,4.988605895118811,-4.025244456742222,[-0.00049599 -0.00304154  0.00042277  0.00041702 -0.00055674 -0.00021858],-1.522250707624804,"[ 0.00434656 -0.00843295 -0.00851943  0.02214381  0.00970116 -0.00081782
 -0.00498253 -0.00525375  0.00498651  0.0053512  -0.00397661 -0.00059769
  0.002423    0.00878345 -0.01278345 -0.00657845  0.00403298  0.00716385
 -0.01611429 -0.00231622]",-4.706549793389056,0.009035899583375431
EW,5.033690756800933,-4.088205772710683,"[-7.82131540e-04 -2.11359928e-03  2.86564514e-04 -4.53906481e-04
 -9.40228650e-05 -3.76235587e-04]",-1.9174441449595736,"[ 0.01308695 -0.00086888 -0.00198575  0.00623149  0.00242159  0.00220842
 -0.0010932  -0.01233112 -0.01552213  0.00756213  0.00889346  0.0132656
  0.00210692  0.00832574  0.02074294 -0.00254058  0.00011239 -0.01272608
  0.01868033 -0.02685768]",-4.572280326819892,0.010334367093939773
EXC,5.036834607324832,-4.055566039054744,"[ 4.92621626e-04 -2.28350935e-03  8.56327534e-04 -1.68417770e-04
  2.45118816e-05 -6.82180125e-05]",-0.7666618217027888,"[ 0.00930598  0.00080379  0.00308173  0.00623446 -0.00365354 -0.00693283
 -0.00380832  0.00219671  0.00262484  0.00282383 -0.00112852  0.00455927
  0.00482742  0.00802764 -0.001151   -0.00680562  0.00084602 -0.00084541
 -0.00161665 -0.00725997]",-4.827611859244023,0.008005616995458568
EXPD,5.011040442741009,-4.025134667268535,"[-9.88653168e-04  6.36426524e-04 -6.31285707e-04 -8.45880445e-05
 -1.39634517e-04 -1.89219734e-04]",-1.15578446536469,"[ 0.01123751 -0.00023718 -0.00143848  0.0039637  -0.00243017  0.00383664
  0.00184564 -0.00492817 -0.00841879 -0.00245028  0.0013961   0.00940379
 -0.00316767  0.00874899  0.01623524  0.00397134 -0.00018843 -0.01330982
  0.01765688 -0.004688  ]",-4.9137658666514,0.007344776735260803
EXPE,5.0750032629887665,-4.165042478873473,[ 0.00330563 -0.00356155  0.00149098 -0.00092211 -0.0001619  -0.0017499 ],-1.3473223961906313,"[ 0.01385872  0.00509204  0.00841276 -0.00366788 -0.01214278 -0.00922366
 -0.00245204  0.00817996  0.00259695 -0.00067598  0.00035717  0.00848575
  0.01010442  0.00213892 -0.00807236 -0.00694762  0.00176    -0.00067385
 -0.00431545 -0.00623131]",-4.308682112328293,0.013451265174651266
EXR,5.025905643035133,-4.070180746403132,[ 0.00134355 -0.00304685  0.00115624  0.000184   -0.00024206 -0.00027597],-1.1479843405585044,"[ 0.00979372  0.0004706   0.00248051  0.00612806 -0.00345661 -0.00602446
 -0.0032869   0.00152476  0.00090467  0.00149312 -0.00259012  0.00738515
  0.01173525  0.00945293  0.00057227 -0.01352938 -0.00124749 -0.00127214
 -0.00262352 -0.01514091]",-4.67763565487419,0.009300978634210227
F,5.014633674888155,-4.053522465421401,"[-1.84955496e-03 -2.34736467e-03  1.11164772e-04 -2.49542913e-04
 -1.26275809e-04  2.75335214e-05]",-1.2256311827995383,"[ 4.20635452e-03 -5.49973027e-03 -4.06276300e-03  2.05484000e-02
  8.36067475e-03 -4.30029671e-03 -4.55697277e-03 -6.07214860e-03
 -8.80855114e-05  9.53415948e-04 -8.03085846e-03  5.00018895e-03
  3.08643759e-03  1.29277407e-02  4.53970090e-05  3.27250553e-03
  9.77804490e-03 -3.05869838e-03  2.93754232e-03 -9.46453433e-04]",-5.136295299811428,0.005879430945027616
FANG,4.994455741340859,-4.043761546612979,[-0.00097416 -0.0002471  -0.00033532  0.00076797 -0.00042616  0.0003262 ],-1.3812936205758146,"[ 0.0106509   0.00167932  0.00491522  0.00556262 -0.0031891  -0.01125293
 -0.0079332   0.00097449  0.00225355  0.01651735  0.01283827  0.00309859
  0.00330832 -0.00078228 -0.00589882 -0.01137159 -0.00459466 -0.00021643
 -0.00801773 -0.00794549]",-4.414293467616091,0.0121031023386754
FAST,5.029274958228709,-4.044891300848607,[-0.00143582  0.00185711 -0.00073715 -0.00019248  0.00019829  0.00028063],-0.948086674890309,"[ 0.01059256  0.00125058  0.00275759  0.00364729 -0.00518656 -0.00459211
 -0.0023683   0.00232366  0.00187437  0.00151089 -0.00129452  0.00388341
  0.00115012  0.01087102  0.00871315 -0.00535093 -0.00028595 -0.00775435
 -0.00377421 -0.01115699]",-4.868688457983297,0.007683435831406983
FCX,5.034101217565995,-4.142766967152816,"[-2.73909596e-04  3.69614468e-04 -4.25894916e-04  6.01040975e-04
 -4.58732306e-04 -5.07490548e-05]",-1.7100946783639583,"[ 0.01216562  0.00091515  0.00460898  0.00256811 -0.00890685 -0.01192551
 -0.00742299  0.01257719  0.01813164  0.01015277  0.0029108  -0.00912277
 -0.00814945  0.00670508 -0.0017653  -0.00847931 -0.00817843 -0.00201396
 -0.00996676  0.00751978]",-4.059817813650358,0.017252161937454748
FDX,5.044871590621183,-4.063637289810456,"[ 5.86435822e-05 -1.15695746e-03  6.99254932e-04 -4.91592630e-04
  4.36881754e-04  3.24832678e-04]",-1.3717522168861163,"[ 0.01405624  0.00355327  0.00387229 -0.00224622 -0.00742896 -0.00010977
  0.00157853 -0.00177178 -0.00837537 -0.00277208  0.00276114  0.01030087
 -0.00514055  0.00562005  0.01095578  0.01028824  0.00458582 -0.00881687
  0.024462   -0.00246202]",-4.74291626048143,0.008713199140082506
FE,4.992881841936484,-4.0094400656489375,"[ 2.88500246e-04 -3.78269998e-03  1.14308371e-03  3.00746680e-04
 -2.55468656e-04  9.99042131e-05]",-1.0541098847015846,"[ 0.00668605 -0.00257615 -0.00057527  0.01358156  0.00217003 -0.00655179
 -0.0052886  -0.00068751  0.00388677  0.00447828 -0.00334138  0.00281401
  0.00514691  0.0097212  -0.00444284 -0.00606074  0.00505636  0.0010942
 -0.00819549 -0.01094457]",-4.595281104940331,0.010099381395910266
FFIV,5.031633199363517,-4.062052621530622,"[1.33576930e-03 7.20084993e-04 2.89132330e-04 2.92149738e-04
 5.48677653e-05 1.04025510e-04]",-1.2980973845696755,"[ 0.01500318  0.00443169  0.00624403 -0.00594124 -0.01338185 -0.00541629
 -0.00173919  0.00888834  0.00546912  0.00305164  0.00505845  0.00179742
 -0.00162944  0.00413505  0.00331728 -0.00751613 -0.00502305 -0.00495884
 -0.00364628 -0.01164745]",-4.9324040976477646,0.007209150928569018
FIS,4.969410670931224,-4.002377969655153,"[-1.28301376e-03 -5.81335512e-04 -2.81550581e-04  3.13236727e-05
 -1.66644457e-04  3.21017487e-05]",-1.1048462706585374,"[ 0.0059162  -0.00695875 -0.00913553  0.01703675  0.00740401  0.00560995
 -0.00078254 -0.00827184 -0.00257466  0.00135657 -0.00258605  0.00388972
  0.00228293  0.01133889  0.00219778 -0.00914646 -0.00327946  0.00054484
 -0.00040975 -0.00396412]",-4.787331919013898,0.008334665304505391
FITB,5.021586821963312,-4.046933029344059,"[-3.43066281e-04  8.20315849e-04 -2.14263706e-04 -2.72865894e-04
  1.95867750e-04  6.37008948e-05]",-1.1072959156486895,"[ 0.015192    0.00485664  0.00554866 -0.00684267 -0.0128389  -0.00181314
  0.00067788  0.00552093  0.00011563 -0.00036374  0.00456229  0.00452267
 -0.00474419  0.00428315  0.00582504 -0.00056723 -0.00289594 -0.00569288
  0.00549855 -0.00324356]",-4.989090364177046,0.006811857984936041
FLS,4.992443752955875,-4.006345712074241,[-0.00074646  0.00188762 -0.00094069  0.00154074 -0.00061403  0.00062386],-1.0368892644716334,"[ 0.00657443 -0.00649223 -0.00809117  0.01467942  0.00407669  0.0035598
 -0.00223068 -0.00267656  0.00525533  0.0050468   0.00061014 -0.00305896
 -0.00451853  0.00869458 -0.0029616  -0.00892023 -0.00333479  0.00488876
 -0.00498342 -0.01147449]",-4.624939151470761,0.009804251591961525
FMC,4.919665465058447,-3.939565034892367,"[ 9.96793233e-04 -1.48534326e-03  6.16828304e-04  4.87038267e-04
 -2.40025227e-04  3.13710812e-05]",-1.0307167646668665,"[ 0.00515502 -0.00667864 -0.00681842  0.01719257  0.00429184  0.00021399
 -0.00273751  0.0001338   0.00888719 -0.00032352 -0.0069634  -0.00407681
 -0.00774304  0.0107955  -0.00526745  0.0038694   0.0055317   0.00226828
  0.00096157  0.00300646]",-4.76435474097164,0.008528389487660009
