,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,5.509992811122814,-4.55074669365341,[ 0.0023839  -0.00042757  0.00076175 -0.0001943   0.0003373  -0.00018206],1.2330459156167948,"[ 1.06853751e-02 -5.10745595e-03 -3.05420200e-03  8.50965617e-03
 -1.28892924e-03  5.92528415e-03 -5.61816792e-03  1.34455900e-03
 -4.50899333e-03 -3.68363320e-03  1.66457531e-03 -4.17002731e-04
 -2.54056697e-03  7.83556381e-03 -1.19783639e-02  7.95983254e-03
 -7.76658336e-03 -7.03496769e-06  2.02045667e-02  2.01505949e-02]",-4.491088903143463,0.011208432265074368
DHI,5.7776856894211015,-4.828140370901184,[ 0.00116672 -0.00037519  0.0002062  -0.00060935  0.00027291 -0.00053278],1.5571687495917712,"[ 0.01222965 -0.00349012 -0.00563495  0.01265942 -0.00705504  0.00565716
 -0.0095102  -0.00780566 -0.00020291 -0.0153166   0.00549057 -0.00218511
 -0.00307705  0.0076803  -0.01272474  0.00047998 -0.00202649 -0.00230636
  0.00736454  0.02632096]",-4.420074609294884,0.012033334452632263
DHR,5.629154240718843,-4.676351601658427,[ 0.0024764   0.00050129  0.00053899 -0.00022716  0.00023821 -0.00039169],1.2610981405652018,"[ 0.01242003 -0.00226893 -0.0063569   0.01401571 -0.0071117   0.00621343
 -0.00848852 -0.0048032  -0.00226179 -0.0075047   0.0015696   0.00105265
 -0.0053377   0.0065914  -0.01142787  0.00523295 -0.00930167  0.00066422
  0.01325171  0.01396988]",-4.961660017614055,0.00700129590612977
DIS,5.588158495162907,-4.620936858688406,"[ 4.44729095e-04 -1.50955244e-03  6.69601365e-04 -8.28614593e-04
  4.83403882e-04 -9.44138740e-05]",1.1117220901352616,"[ 0.01179059 -0.00338232 -0.00417814  0.01119963 -0.00240724  0.00596128
 -0.00409998  0.00148336 -0.00321276  0.00150669 -0.00011063  0.00125354
 -0.00014532  0.00480882 -0.00536085  0.01152484 -0.01066835  0.00282086
  0.02760812  0.00355657]",-4.659863499927967,0.009467754662704907
DLR,5.863281287718945,-4.886457085873944,"[ 8.99562281e-04 -2.52194823e-04  2.03408136e-04  1.67562865e-04
 -4.98405477e-05 -1.01147367e-04]",0.8211621775161863,"[ 0.01016077 -0.00299805 -0.00901996  0.00938617 -0.0055269  -0.00125433
 -0.00096259 -0.0120128   0.00987685 -0.00673402  0.00496901  0.00344075
  0.0004691   0.00253429  0.00066452  0.00059348  0.00265726  0.00265509
  0.01293771  0.00269195]",-5.129569481858405,0.00591910820868534
DLTR,5.562593678820424,-4.64257830020011,[0.00384918 0.00084107 0.00100555 0.00050035 0.00033048 0.00019893],1.606435585444175,"[ 0.01754186  0.00176249 -0.0067405   0.02405406 -0.01188996  0.01086285
 -0.01024624 -0.00401758 -0.0024714  -0.00159654 -0.00189057  0.00341933
 -0.00409992  0.00051099  0.00015606  0.006767   -0.00585165  0.00892155
  0.01838438  0.00439018]",-4.681168149028941,0.00926818094448058
DOV,5.573720445734965,-4.615216459351335,"[2.00860929e-03 1.55920527e-03 3.75943821e-05 7.09774991e-05
 5.18956024e-04 1.82658316e-04]",1.57484698850238,"[ 0.00264847 -0.01281293 -0.00467653 -0.01057791  0.00727823 -0.00899274
  0.00492794 -0.0060695   0.00337622 -0.00907877  0.00610011 -0.00830064
  0.00693967  0.00512356 -0.00960191  0.00985092 -0.01316098 -0.00188436
  0.01549565  0.01575146]",-4.088567889826435,0.016763223159032885
DPZ,5.691020776914401,-4.728064989399408,"[ 8.39075005e-04  1.16853231e-03  1.76496588e-04 -6.74817179e-04
  6.47055958e-04  8.57015804e-05]",1.3557362550851062,"[ 0.01442028 -0.00090329 -0.00589653  0.01777937 -0.00911719  0.00776966
 -0.00861705 -0.00818858  0.00514132 -0.00929779  0.00449105  0.00738989
 -0.00889633  0.00668739 -0.00731769 -0.00768763  0.00743659 -0.00094253
 -0.00158171  0.00945473]",-4.707743060458634,0.00902512377244736
DRI,5.904159317855047,-4.94730904410139,[ 0.00144796  0.00017123  0.00023962 -0.00069756  0.00032256 -0.00057471],1.3303138416172768,"[ 0.01582362 -0.00064318 -0.00234666  0.01966523 -0.00693048  0.01269373
 -0.01023927 -0.00060492 -0.00072079 -0.00820458  0.00563667  0.00125293
  0.00225184  0.00748733 -0.00338186  0.00364817  0.00093098 -0.00083863
  0.00704906 -0.00076683]",-4.670738804603156,0.009365347808351132
DTE,5.679722991277129,-4.75289277675513,[ 0.00029853  0.00035652  0.0002934  -0.00025079  0.00051209  0.00045766],1.2792227915659722,"[ 0.01407804 -0.0007781  -0.00593821  0.01583259 -0.00469274  0.00550863
 -0.00059665 -0.00035693  0.00357855  0.012037   -0.00332175  0.01236065
 -0.00557463  0.0016636   0.00376506  0.00899234 -0.00555825  0.01275937
  0.01566469 -0.00661847]",-4.727735588232355,0.008846480450838898
DUK,5.791207067218644,-4.83784933292205,[0.00053776 0.0004081  0.000263   0.00047902 0.00018981 0.0006543 ],1.1918875948127226,"[ 0.01346406 -0.00096489 -0.00668032  0.01507125 -0.00525004  0.00421914
 -0.00044258 -0.00332608  0.00628833  0.00885048 -0.00174743  0.01243421
 -0.00606683  0.00084401  0.00530992  0.00297675  0.00164477  0.0108449
  0.01122773 -0.00833263]",-4.951980141903333,0.00706939665194026
DVA,5.551247211566895,-4.562623707843068,"[ 1.84363442e-04  1.80854772e-03 -6.00464591e-04  5.07100741e-04
  4.02086274e-05  2.95102637e-04]",0.8518269623246655,"[ 0.00649701 -0.00792451 -0.00465352 -0.00095673  0.00413368 -0.0031433
  0.00418834 -0.00171613  0.00382904  0.00207466  0.00208689  0.0010718
  0.00108606  0.00330076 -0.00437604  0.00566217 -0.0056353  -0.00013368
  0.02107378  0.00568396]",-4.480892440141154,0.011323303273734674
DVN,5.532484151005022,-4.5988084102444295,[ 0.00319289  0.00155564 -0.00065739  0.0008557  -0.00013335 -0.00090819],1.3552170229269929,"[ 0.00536285 -0.0109412  -0.00143414 -0.00545197  0.00773444 -0.00292114
  0.00361181 -0.00036306  0.00324865 -0.00642121  0.00875826 -0.00649559
  0.01420879  0.0088303  -0.00394027  0.01811673 -0.01256249  0.00339995
  0.00842083  0.00843908]",-3.6354591353928916,0.02637182336985431
DXC,5.7444120365615,-4.781304802840969,[ 0.00068515  0.00100967 -0.0002259   0.00023997  0.00017921  0.00017956],1.1010297996282932,"[ 0.01157144 -0.00384296 -0.00350326  0.01110996 -0.0031153   0.00720642
 -0.00737905  0.00013149 -0.00480648 -0.00701948  0.00284858 -0.00395401
  0.00242059  0.00534432 -0.00649186  0.00828004 -0.00575913  0.00049478
  0.02124455  0.01094307]",-4.368824623363242,0.012666119282928974
DXCM,5.7842565634853695,-4.885597290127311,[ 0.00100175  0.00068923 -0.00052478 -0.00199887  0.00083055 -0.00156671],1.815473920420908,"[ 0.01953565  0.00213138 -0.00450119  0.027149   -0.01322543  0.01425127
 -0.01294744 -0.00637824  0.00256942 -0.00947308  0.00421266  0.00581163
 -0.00423817  0.00497949 -0.00200409 -0.00256983  0.00124019  0.00177059
 -0.00710503 -0.00479534]",-3.7249557107598434,0.024114168401362303
EA,5.75988856527349,-4.866710629259424,"[ 3.64238273e-03  8.27252070e-04  2.29639161e-04 -1.11415041e-05
  4.25935471e-05 -1.00367590e-03]",1.844535371136867,"[ 0.01889394  0.00181161 -0.00541034  0.02612566 -0.01306553  0.01365748
 -0.01325141 -0.00391863 -0.00282077 -0.00537315  0.00044001  0.00508017
 -0.00554286  0.00646304 -0.00655819  0.00843284 -0.00940598  0.00517887
  0.01834677  0.00412867]",-4.276841042281553,0.013886459611565071
EBAY,5.8200387157703775,-4.851838279786708,"[-2.93961893e-04  5.71293974e-04 -2.06714491e-04 -6.31656474e-04
  3.72602904e-04 -9.94696013e-05]",1.1433029527750311,"[ 0.01028763 -0.00540955 -0.00245983  0.00775641 -0.00039944  0.00648239
 -0.00651579  0.00327445 -0.00873127 -0.00560684  0.0012941  -0.00764329
  0.00333304  0.00444583 -0.01007363  0.0118998  -0.01909734 -0.00163033
  0.01431961  0.00510547]",-4.707944067144896,0.009023309844536684
ECL,5.627536164850597,-4.639612551036857,"[ 2.93555735e-03  3.89001909e-04  3.80139162e-04  1.62781414e-04
  6.92367547e-05 -5.36721931e-04]",1.43038002563513,"[ 0.00257859 -0.01296152 -0.00341662 -0.01082606  0.00865444 -0.00752329
  0.00467572 -0.00246755  0.00011594 -0.00674125  0.00409693 -0.00968878
  0.00512231  0.00215107 -0.00912941  0.00500678 -0.01139613 -0.00333782
  0.00592973  0.01559742]",-4.2909906796647554,0.013691354829668937
ED,5.613351589417158,-4.675526597145062,"[1.03147831e-03 3.74271248e-04 5.82164117e-04 7.25098571e-05
 4.25065206e-04 5.54930340e-04]",1.4086817394022058,"[ 0.01417843 -0.00032752 -0.00772583  0.01687334 -0.00744954  0.00455294
 -0.00187164 -0.00514205  0.00620695  0.00840698 -0.00296409  0.01402244
 -0.00927419  0.00024851  0.00583613  0.00230503  0.00199126  0.01448262
  0.00844252 -0.0086628 ]",-5.107711425531418,0.006049912768147092
EFX,5.712124010485302,-4.7452165144165575,"[ 8.26752570e-04  3.28519645e-04  3.98190885e-04 -6.79337231e-04
  5.50990063e-04  1.21444068e-05]",1.011564573357509,"[ 0.01350729 -0.00135354 -0.00523949  0.01611467 -0.00679059  0.00834034
 -0.00830978 -0.00236232 -0.0022311  -0.00520138  0.00177152  0.00089318
 -0.0012601   0.00469579 -0.00443222  0.00603201 -0.0052907   0.00270347
  0.01351276  0.00225055]",-4.979525814814124,0.006877322909071916
EIX,5.672834369288179,-4.738411137036602,"[-2.11095322e-04  5.34460934e-04 -8.45537078e-05 -3.65184160e-04
  2.98431879e-04  1.01771955e-04]",1.4611559535178877,"[ 0.01494855  0.00016185 -0.00751177  0.01828767 -0.00798475  0.00552731
 -0.00255262 -0.00445824  0.00543689  0.00831787 -0.00251722  0.01295167
 -0.00611591  0.00089426  0.00711508  0.00637529  0.00102672  0.01459551
  0.0155523  -0.01040654]",-5.1699163049145165,0.005685044609603237
EL,5.644988346226929,-4.666103028284547,"[ 1.27284155e-03  8.34716081e-04  4.04778851e-05  3.20789503e-05
  1.63546842e-04 -9.10325565e-05]",1.1894596828309296,"[ 7.12047354e-03 -8.32017981e-03 -2.67062364e-03 -2.69232668e-05
  4.69110497e-03  8.73454539e-04  2.39947181e-04  4.99137367e-03
 -6.85112903e-03  3.88621009e-03 -2.43372548e-03 -3.34879411e-03
 -1.79590998e-03  1.92341433e-03 -8.61976011e-03  8.45369205e-03
 -1.17700762e-02  1.44417690e-03  2.21841235e-02  1.52673548e-02]",-4.646867030354622,0.00959160511414348
EMN,5.632156947925096,-4.69877282944761,[ 0.00139693  0.00031878  0.00011524 -0.00029014  0.00042062 -0.00014307],1.2421544686351063,"[ 0.00586253 -0.00847135 -0.00658846 -0.00161996  0.00091178 -0.00531037
  0.00073587 -0.01079309  0.00714968 -0.01500527  0.00979099 -0.00757807
  0.0120712   0.00576029 -0.00205515  0.01097105 -0.00543816  0.00181643
  0.01517414  0.00871411]",-4.153169571189558,0.015714529147042994
EMR,5.5453932723675345,-4.5643598073883505,"[ 1.30707287e-03  4.52173507e-04  4.02122264e-04 -8.05089690e-04
  7.79256414e-04  3.30579290e-05]",0.9814957696259182,"[ 0.00666393 -0.00787269 -0.00495331 -0.00011841  0.00221655 -0.00256544
  0.00114529 -0.00526386  0.00481189 -0.00737457  0.00679315 -0.00274523
  0.006783    0.00676227 -0.00463237  0.00954514 -0.00481978  0.00033573
  0.02087472  0.00842873]",-4.256828318943103,0.014167164956434017
EOG,5.5530931604870535,-4.614774810902258,[ 0.00363436  0.00216394 -0.00046192  0.00053704  0.00022439 -0.00072453],1.0587863034314737,"[ 0.00568363 -0.00928481 -0.00387778 -0.00353064  0.00550156 -0.0046828
  0.00535215 -0.00438267  0.00879884 -0.00344895  0.00775162  0.00058859
  0.00713629  0.0083757  -0.00500505  0.01125526 -0.01134524  0.00221857
 -0.00166485  0.00412881]",-3.622467034077414,0.026716684153192137
EQIX,5.761328057862995,-4.813927264215964,[0.00364659 0.00059455 0.00086606 0.00053362 0.00027812 0.00010913],1.3310845930568478,"[ 1.54793137e-02 -7.87077458e-05 -5.13282801e-03  2.01918539e-02
 -9.75523396e-03  1.07239649e-02 -1.13177100e-02 -4.91996554e-03
 -6.98478501e-04 -1.04086029e-02  4.25098943e-03  9.77353304e-04
 -5.92232562e-04  6.28675004e-03 -4.67736974e-03  4.73651865e-03
 -4.29115868e-03  2.33659055e-03  5.45803243e-03  1.02705674e-03]",-4.379125904594952,0.01253631176584101
EQR,5.717838900564426,-4.768454758843579,[ 0.00044484  0.00077798  0.00012922 -0.00012064  0.00034054  0.00026134],1.1890025395388535,"[ 1.38046091e-02  6.17032062e-05 -8.90176171e-03  1.73361977e-02
 -9.18663862e-03  4.29325444e-03 -4.17568070e-03 -7.47826329e-03
  4.45454005e-03  2.92859066e-03 -2.60208104e-03  1.01562707e-02
 -1.02552412e-02 -3.80894625e-04  1.35524375e-03 -3.19524943e-04
 -1.28451470e-03  1.09208598e-02  3.50962015e-03 -6.21762635e-04]",-4.94117358106987,0.00714620679616291
ES,5.628941769075238,-4.717964735667134,[0.00168316 0.00078387 0.00047106 0.00030066 0.0003033  0.00038916],1.5028631726253583,"[ 0.01607479  0.00063833 -0.00618588  0.02012883 -0.00777837  0.00793294
 -0.00336997 -0.00181516  0.00388114  0.00984567 -0.00289953  0.01369685
 -0.00669344  0.00172754  0.00596571  0.00652659  0.00037382  0.01456193
  0.01223233 -0.00797765]",-4.845107649388028,0.00786677055636714
ESS,5.647238108979421,-4.697193856529455,"[ 2.78917974e-04  5.28744957e-04  4.53532397e-05 -3.39402864e-04
  2.93478423e-04  1.02499258e-05]",1.1985215201515576,"[ 0.01340075 -0.00028294 -0.00912911  0.01643673 -0.00901342  0.00361736
 -0.00411448 -0.00801896  0.00479952  0.0018177  -0.00167472  0.01024968
 -0.00984054  0.00208827 -0.00170717  0.00254453 -0.00443878  0.00936808
  0.01022142  0.00041139]",-5.056236902644608,0.0063694834569638795
ETN,5.596646206325344,-4.620864899233192,"[ 1.41136989e-03  2.02343534e-04  8.22426437e-05 -1.03137506e-03
  4.99909146e-04 -7.51688130e-04]",1.1765773243775324,"[ 0.01212642 -0.00275575 -0.00560436  0.01262586 -0.00533459  0.00509055
 -0.00558888 -0.00536616  0.00306669 -0.00701877  0.00533756  0.00291672
  0.00133975  0.00961744 -0.0071271   0.01086332 -0.00736095  0.00153928
  0.02389447  0.00455386]",-4.192854546977174,0.015103110741956714
ETR,5.588823688563812,-4.658916729102502,"[ 9.54128586e-04 -4.74824508e-04  4.35487243e-04 -9.88463208e-05
  1.57395834e-04 -4.63998909e-05]",1.1109205779007572,"[ 1.47451706e-02 -5.97418885e-04 -4.30867770e-03  1.77352071e-02
 -5.91892960e-03  9.22971259e-03 -5.58956053e-03 -6.31712853e-05
  7.61723385e-04  3.14743378e-03 -3.12669054e-04  8.77354775e-03
 -7.31680750e-03  5.00097956e-03 -4.88870967e-03  2.38040385e-03
 -3.85192600e-03  4.35153465e-03  4.02124550e-03  6.06961315e-03]",-4.9376702894806686,0.007171285946464954
EVRG,5.660884926795074,-4.735878394263729,"[ 9.22554907e-04  7.46381923e-04  2.23097920e-04 -9.38235151e-05
  3.17015162e-04  1.74513578e-04]",1.46216059585966,"[ 0.01704644  0.00073567 -0.00402528  0.02158384 -0.00776059  0.01043876
 -0.0049214  -0.00280172  0.00788915  0.00356824  0.00277765  0.01452332
 -0.00451161  0.00592024  0.00475468  0.00098026  0.00842569  0.00930755
 -0.00015297 -0.00834061]",-5.038135442581985,0.006485830253969721
EW,5.757902098938191,-4.817855041387273,[ 0.00061737 -0.00096303  0.00020864 -0.00214192  0.00079206 -0.00121936],1.52274409807832,"[ 0.01609919  0.00093773 -0.0075792   0.02177338 -0.01228417  0.00880695
 -0.01071969 -0.00885562  0.00156166 -0.00971748  0.00291337  0.00289711
 -0.00356815  0.00519671 -0.00629211  0.00399385 -0.00747856  0.00042525
  0.01686593  0.0008618 ]",-4.126503013390907,0.01613921888727777
EXC,5.695730963615218,-4.737686836960417,[ 0.00150124  0.00086631  0.00012316 -0.00022103  0.00029838 -0.00020902],0.9422833532794267,"[ 1.23815313e-02 -2.56278068e-03 -4.41088645e-03  1.19929922e-02
 -1.93426060e-03  4.70003599e-03 -2.27757640e-06 -5.41084969e-05
  4.75360854e-03  6.92060241e-03  1.15197318e-03  9.28890407e-03
 -8.74310389e-04  5.88364458e-03 -3.63086951e-04  1.03258446e-02
 -6.87690937e-03  6.66328738e-03  1.57161453e-02 -5.49131213e-03]",-4.532781635998275,0.010750729825182596
EXPD,5.745804549870264,-4.790690792754618,[ 0.00045795 -0.00066663  0.00066752 -0.00153791  0.00091331 -0.0001473 ],1.1666470205393646,"[ 0.0136497  -0.00099173 -0.0064437   0.01664396 -0.00833705  0.00695253
 -0.00814531 -0.00675844  0.00199032 -0.00898091  0.00430736  0.00129904
  0.00059706  0.00526909 -0.00254744  0.00509373 -0.00142549  0.00221656
  0.01912288  0.00032991]",-4.697817033595807,0.009115153472877769
EXPE,5.680609761030529,-4.715880884912645,[ 0.00185863 -0.00251063  0.00089825 -0.00094318  0.0003595  -0.00085195],1.0959472662239396,"[ 0.01178482 -0.0038862  -0.00294684  0.01106287 -0.00243698  0.00736609
 -0.00677433  0.00069164 -0.00444081 -0.00725684  0.00387323 -0.00597354
  0.00697851  0.00467791 -0.00444928  0.01123994 -0.01283553 -0.00197839
  0.01915064 -0.007428  ]",-4.0970422486322535,0.016621765817932704
EXR,5.746131334838675,-4.773935165809228,"[ 6.81516893e-04  1.35258707e-03 -6.47133680e-06 -2.36191595e-04
  3.81118234e-04  1.26748301e-04]",1.2733736940534384,"[ 1.38436511e-02 -1.89297727e-05 -8.99795687e-03  1.69141005e-02
 -8.82561758e-03  3.22932990e-03 -2.53164580e-03 -8.85809312e-03
  7.80367738e-03  3.11916373e-03 -1.06411374e-03  1.10246110e-02
 -7.19385697e-03 -7.75979756e-04  6.00607701e-03 -2.56541494e-04
  3.42910976e-03  1.14718966e-02  8.67425232e-03 -8.31708734e-03]",-4.939140696936877,0.007160748982852095
F,5.660224899060278,-4.703099194125178,[0.00295978 0.00061186 0.00063575 0.00053032 0.00025958 0.00022736],1.1882985071276675,"[ 0.01166511 -0.00458721 -0.00182977  0.01058191 -0.0022621   0.00838977
 -0.0084273   0.00026507 -0.00407153 -0.012004    0.00651635 -0.0068347
  0.00795623  0.00656726 -0.00291648  0.00831494  0.00186887  0.00231517
  0.01384229  0.01468597]",-4.382951209881795,0.012488448151000593
FANG,5.495641235648391,-4.59825704703426,[ 0.00333704  0.00166566 -0.00037656  0.00019118  0.00078575 -0.00028317],1.800373601098391,"[ 0.00250266 -0.01552337  0.00034279 -0.01500162  0.01471162 -0.00853369
  0.01084892  0.00219426  0.00466071  0.00080372  0.0064234  -0.00589561
  0.01203482  0.00566502 -0.00481217  0.0136828  -0.01374064 -0.00126648
  0.01152461  0.00413833]",-3.340651560590812,0.03541387591690271
FAST,5.656436054873941,-4.692995457358334,[ 0.00201234  0.00089902  0.0001061   0.00014073  0.00012513 -0.00024141],1.241692299806444,"[ 1.18909156e-02 -4.43864126e-03 -1.37367726e-03  1.01942945e-02
  6.58366366e-05  8.21090660e-03 -4.86012953e-03  5.77657309e-03
 -6.42267634e-03  4.36686848e-04  1.30458216e-03 -2.81151694e-03
  5.31705175e-03  5.72785449e-03 -4.73071886e-03  1.54202971e-02
 -1.34313171e-02  1.85289111e-03  2.49909248e-02 -4.05731956e-04]",-4.486463341196718,0.011260397654753397
FCX,5.50992403802148,-4.635234752509444,"[ 7.72344498e-04 -1.91902833e-03 -8.23587817e-05  4.08635405e-05
 -2.35917750e-04 -8.65827612e-04]",-2.146376416964346,"[ 0.01792799  0.0077915  -0.00743436  0.03157043 -0.0137541   0.01669894
 -0.01130879  0.00036673 -0.00029369  0.00521893 -0.00250735  0.01279608
 -0.01096835  0.00111618  0.00109342 -0.00533707  0.00112238  0.00325414
 -0.00406538 -0.01495757]",-3.9946393143669505,0.018414086909672982
FDX,5.65055639183321,-4.692764152470121,"[ 2.10776436e-03 -1.71632484e-03  1.59348240e-03 -1.19662299e-03
  9.45148729e-04  4.56884657e-05]",1.1178793591504892,"[ 0.01266336 -0.00179203 -0.00645497  0.01459825 -0.00713459  0.00606635
 -0.00773521 -0.0052845  -0.00081028 -0.00820796  0.00281828 -0.00146147
  0.00087347  0.00379331 -0.00395741  0.00587986 -0.00506099  0.00059586
  0.0219164   0.00147135]",-4.775796861522481,0.008431362781249596
FE,5.7883837092167205,-4.860198033920678,"[ 1.18301393e-03  1.08400211e-03  2.17417277e-04 -4.00802697e-04
  4.89838088e-04  3.19156223e-05]",1.4176999098465888,"[ 0.01560706  0.00061812 -0.00673493  0.01909591 -0.00716207  0.00611345
 -0.00124546 -0.00328868  0.00671776  0.01036586 -0.00218377  0.01377426
 -0.00546641  0.00094982  0.00630031  0.00605783 -0.00161878  0.01284951
  0.01218609 -0.00812997]",-4.739964131422101,0.008738959633906166
FFIV,5.685298813159908,-4.725889175615775,"[ 1.25252532e-03  8.36542343e-05  8.39846248e-04 -1.09511206e-03
  1.05156454e-03  3.20560733e-04]",1.247714206649384,"[ 0.01315922 -0.00254311 -0.00375056  0.01463291 -0.00559051  0.00915954
 -0.00964014 -0.00114313 -0.00424913 -0.00921877  0.00393717 -0.00249723
  0.00162241  0.00815867 -0.00977477  0.01010221 -0.01167882 -0.00153707
  0.01838136  0.00421194]",-4.473619873525777,0.011405952924364424
FIS,5.645367402116836,-4.702689717332882,"[ 2.34132320e-03  8.27608348e-04  6.46230243e-04 -4.22375663e-04
  5.83024063e-04 -4.04035433e-05]",1.3512157515968861,"[ 0.01250727 -0.00211859 -0.00680211  0.01408552 -0.00683309  0.0059819
 -0.00774903 -0.00250834 -0.00576857 -0.00273745 -0.00200913 -0.000854
 -0.003566    0.00310265 -0.00773457  0.01219721 -0.01692752  0.00608247
  0.02246358  0.00871682]",-4.666220449401565,0.009407759519769365
FITB,5.642916821168696,-4.65374758188173,[ 0.00013116  0.00051716 -0.00021304 -0.00078413  0.00042353 -0.00031977],1.061132068228123,"[ 0.01095852 -0.00444093 -0.00326117  0.0083201   0.0003512   0.00392332
 -0.00044796  0.00103294  0.00143492  0.0013964   0.00345066 -0.0001843
  0.00903007  0.00448193  0.00226928  0.01578732 -0.00986636  0.00475772
  0.02352508 -0.00933176]",-4.383270416455257,0.01248446239243246
FLS,5.4444198351238935,-4.496034480792787,"[ 7.13121184e-04  6.35625438e-04 -4.56131613e-05  3.99512968e-04
  5.20045435e-04  7.61002202e-04]",1.6667672545587753,"[ 0.00219118 -0.01470421 -0.00155441 -0.01410058  0.01244842 -0.00939602
  0.00955403 -0.00149089  0.00590828 -0.00306169  0.00721183 -0.00629389
  0.01087894  0.00528606 -0.00495431  0.01035969 -0.00925072 -0.00241701
  0.01468979  0.00668316]",-3.9220887944743525,0.019799694029148558
FMC,5.5244679835391715,-4.53946865036473,[ 0.00323861  0.00106843  0.00033444  0.00019055  0.00027629 -0.00032585],1.0170262243105315,"[ 0.0060828  -0.0099641  -0.00074801 -0.00343508  0.00772692 -0.00068341
  0.00343791  0.00290561  0.00195107  0.00017026  0.00446886  0.00037732
  0.00065302  0.00746824 -0.01025591  0.00243557 -0.00359978 -0.00556742
  0.00960422  0.01191936]",-4.113373849254811,0.016352510447191985
FRT,5.789429166196481,-4.824783345812966,"[8.03614020e-04 1.26430667e-03 4.22039241e-06 4.04080888e-05
 2.69167639e-04 2.07047785e-04]",1.2720125246497107,"[ 0.01234357 -0.00080914 -0.01048439  0.014222   -0.00819813  0.00045162
 -0.00120643 -0.00943202  0.00639802  0.00453283 -0.00261327  0.00993989
 -0.00742164  0.00027156  0.00138819  0.00680992 -0.00821268  0.01179936
  0.01848389 -0.00391695]",-4.944600367155022,0.0071217601847289045
FTI,5.509793112697188,-4.578729543285798,[ 0.00254749  0.00015202  0.00042429 -0.00053358  0.00069668 -0.00030614],1.7787693063784742,"[ 0.00171441 -0.01427287 -0.00499469 -0.01437812  0.00979083 -0.01356127
  0.01103511 -0.00872034  0.01153512 -0.00470137  0.00731308 -0.00274606
  0.00623086  0.00516596 -0.00711241  0.00723584 -0.01111097 -0.00126581
  0.00633327  0.01197573]",-3.8696643893224634,0.020865370891527533
FTNT,5.653446475540667,-4.758928826782816,[ 0.00267337  0.00049555  0.00076789 -0.00072503  0.0006161  -0.00034208],1.5369044836555534,"[ 0.01424687 -0.00246646 -0.00247237  0.01604966 -0.00507529  0.01127787
 -0.00939961  0.00291367 -0.00574897 -0.00132857  0.0004043   0.00500511
 -0.00669536  0.01062023 -0.01284352  0.01019137 -0.00970307  0.0041713
  0.01341056  0.01628956]",-4.715263703180697,0.00895750363320276
GD,5.598331080644098,-4.637436251431613,[ 0.00240734  0.00077375  0.00044941 -0.00014137  0.00036212 -0.00016293],1.361932603801284,"[ 0.01229491 -0.00111114 -0.01075401  0.01476844 -0.01073198  0.00140866
 -0.00651886 -0.01376757  0.00489715 -0.01025721  0.00293417  0.00203006
 -0.00273035  0.00438126 -0.0058951   0.00683775 -0.00944822  0.00340093
  0.02246461  0.00588112]",-4.551785409137711,0.010548354433030194
GE,5.517133096734594,-4.537909923456623,"[ 2.20638475e-03  5.52960241e-04  7.03083918e-04 -2.61695347e-04
  5.15635868e-04  8.56823018e-05]",1.2427729369218894,"[ 0.00507412 -0.00922069 -0.00622915 -0.00283637  0.00168569 -0.00431642
 -0.00086827 -0.00643328 -0.00035847 -0.01060448  0.00386524 -0.0069311
  0.00116754  0.00466604 -0.0114148   0.00644028 -0.01100781 -0.00067867
  0.01114258  0.02006952]",-4.732739920888912,0.008802320308005391
GILD,5.538533179261536,-4.598413914012617,[ 0.00362251 -0.00168217  0.00114467 -0.00027742  0.00042742 -0.00055169],1.4171846774997654,"[ 0.00427185 -0.01128262 -0.00370952 -0.00825169  0.00874656 -0.00833371
  0.00933171 -0.00340481  0.00709066  0.00057891  0.00322084 -0.00461324
  0.00472791 -0.0037879  -0.00102819 -0.00547043 -0.0046724  -0.01167642
  0.01471103 -0.01425645]",-3.9401091780131776,0.019446091543845207
GIS,5.717164166187216,-4.74300504123154,[ 0.0008627   0.00037843  0.00037898 -0.00026758  0.00049147  0.00029442],0.9239344345820635,"[ 0.01070088 -0.00380944 -0.00509752  0.00931784 -0.00187289  0.00382468
 -0.00241072  0.00027855 -0.00187813  0.00313253 -0.00124495  0.0026856
 -0.00262578  0.00308345 -0.00410185  0.00884288 -0.0086379   0.0052087
  0.02224529  0.00531571]",-4.678628135371421,0.009291752173609061
GL,5.680649723079773,-4.697185091253562,"[ 8.12488900e-04 -1.05703832e-05  1.01506482e-04 -5.11786579e-04
  2.24374234e-04 -4.25303826e-04]",0.7188952714923655,"[ 1.03599478e-02 -4.71730383e-03 -3.24175987e-03  7.86707317e-03
  1.27674318e-04  4.44769476e-03 -2.01734338e-03  1.31985843e-03
 -3.61760500e-04  9.85766460e-05  2.65442232e-03  6.12285368e-04
  3.88169858e-03  5.43794029e-03 -1.89152897e-03  1.17527640e-02
 -7.15430749e-03  5.28666494e-03  1.51347358e-02  2.58449677e-03]",-4.6095749050941635,0.009956049674417367
