,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,5.336806433589152,-4.380144058222753,[ 0.0021869   0.00093125  0.00031286  0.00089888 -0.00043863 -0.00015192],-1.291130996501846,"[ 0.00607702  0.00238146  0.00267954  0.01919188  0.01239465  0.00960885
  0.00748799 -0.00246967  0.00871578 -0.00117428  0.00779067 -0.00049098
  0.00013304 -0.0019368  -0.00196178  0.00159367  0.00349548  0.00208803
 -0.01178783  0.00695794]",-4.54252810047788,0.010646457189018433
CVS,5.2737688264171565,-4.286519606175498,"[-1.11575471e-03 -2.86580410e-05 -2.35558930e-04 -3.71748096e-05
 -4.40720213e-06  4.19945682e-04]",-0.8242143946406667,"[ 8.84832023e-03 -2.65250773e-03 -4.34230066e-03  1.17800354e-02
 -2.14056681e-05  1.10095792e-02  4.63311505e-03  2.15909773e-03
  6.00438152e-03  6.79491924e-04  2.73111331e-03  5.04710021e-03
  1.55136582e-03  3.62023241e-03 -7.98513133e-04  2.37645781e-03
  2.38697134e-03  5.53060230e-03 -9.08367692e-03  6.14012796e-03]",-4.965488232770544,0.006974544676428806
CVX,5.21779900682246,-4.2478631426712745,"[-2.88454936e-03  4.14814369e-04 -4.77315661e-04 -4.13974473e-06
 -9.92557863e-05  1.61507585e-04]",-0.986992726260772,"[ 0.01188921 -0.00352082 -0.00098256  0.00585753 -0.0069253  -0.0002112
 -0.00564914  0.0027328   0.00483647  0.01176685  0.00778379  0.00190054
 -0.00226834 -0.00217957 -0.004563    0.00017145 -0.00031786 -0.00021325
 -0.01611132 -0.00057629]",-4.419525080818748,0.012039948929832187
D,5.223069423799007,-4.268021882666213,[-0.00133416  0.00075568 -0.0008142   0.00041854 -0.00031658  0.00068717],-1.2566150160547829,"[ 0.01586128 -0.00744706 -0.00436303 -0.00168763 -0.01633012 -0.0033074
 -0.0096461   0.00326329 -0.00149482  0.0101217  -0.00114084  0.00766677
 -0.00244401  0.00726898  0.00181342  0.00561038  0.00389305  0.00151679
 -0.00487153  0.0117943 ]",-4.7714035283912315,0.008468486054440229
DAL,5.262276406771276,-4.333035804981494,"[-3.88310485e-04  1.19131361e-03  1.38139266e-04  9.23169637e-04
 -5.45131497e-04 -7.71772276e-05]",-1.776480781334386,"[ 1.18291203e-02 -1.54734226e-03 -1.58841524e-05  7.86393104e-03
 -6.35150068e-03  1.87768135e-03 -5.09227405e-03  5.19057631e-03
  6.17620025e-03  1.38433129e-02  2.65879353e-03  4.21020036e-03
 -8.25648977e-03  1.13519739e-02  6.68370978e-03  2.19886390e-02
  1.27226335e-02  2.76890978e-03 -2.04932994e-02  2.45648876e-02]",-4.032675915478025,0.017726830929055644
DD,5.240062706809415,-4.267006890831761,[ 0.0022635   0.00052214  0.00127292  0.00021673  0.00029466 -0.00017638],-1.0173473346182909,"[ 0.00912501 -0.00028696  0.00207193  0.01241539  0.00331521  0.00382727
  0.00211171  0.00072872  0.01211959  0.00333288  0.0117749  -0.00592532
  0.00104119 -0.00790921 -0.0028246  -0.00941861 -0.00174577 -0.00576478
  0.00216963  0.00121859]",-4.701598549969615,0.009080749461434322
DE,5.0802949427486865,-4.096014458528324,"[-4.49432544e-04 -1.68577974e-04 -3.75087947e-04  8.10795437e-04
 -5.87037380e-04  6.21176939e-05]",-0.7236881680152312,"[ 0.01180951 -0.00523539 -0.00534056  0.00600319 -0.00652162  0.00694957
  0.00207195  0.00301079  0.00755771 -0.00238652  0.00119534 -0.0025674
 -0.00392477 -0.00153158 -0.00660574 -0.00298443 -0.00314392  0.00362406
 -0.0055446  -0.00181852]",-4.89429115001928,0.007489216073465582
DFS,5.1983090642364544,-4.210827550790659,[ 0.00041039 -0.00091894  0.00041693 -0.00020025 -0.00027264 -0.0008419 ],-1.2889854588189649,"[ 0.01467716 -0.00591315 -0.00207624  0.0019665  -0.00750557 -0.00153805
 -0.00223989 -0.0017943   0.00244687 -0.00678648 -0.00300305 -0.00706152
 -0.01072486 -0.00510143 -0.01243382 -0.00498124 -0.00706573  0.00059966
 -0.01291095 -0.01168148]",-4.468644767622167,0.011462840140719903
DG,5.2974527110002,-4.3391654180841135,"[ 2.68179995e-03  1.21157283e-04  9.02544991e-04  7.02904922e-04
 -1.89234108e-04  2.37066747e-05]",-1.3361187976912967,"[ 0.00606144  0.00302361  0.00452835  0.01944226  0.01368392  0.00627081
  0.00421059 -0.00514328  0.00245292  0.00231395  0.00605522  0.00591817
  0.00089033  0.00189931 -0.00060562  0.00714989  0.0072915   0.00650021
 -0.01081881  0.00850567]",-4.654570226276371,0.009518002950645634
DGX,5.247849742891182,-4.290081070177259,"[6.03389843e-04 8.46938448e-04 2.14035322e-04 5.59709994e-06
 1.46366664e-04 2.30957829e-04]",-1.3034861538156446,"[ 0.00702992  0.00237363  0.00483187  0.0172273   0.01044195  0.0030455
  0.00022794 -0.00452356  0.00024107  0.00778781  0.00659893  0.00926228
  0.00240697  0.00419587  0.00284403  0.00837129  0.00893074  0.00294188
 -0.01329455  0.01019121]",-4.8481855047134985,0.007842594998236118
DHI,5.263061416201711,-4.326665739035277,"[ 8.84744029e-04  3.10497520e-04 -8.13827508e-05  9.10704175e-04
 -5.69048430e-04 -3.26706493e-05]",-1.3664914944267195,"[ 0.00633052  0.00298623  0.00455174  0.01908003  0.01285586  0.00698514
  0.00544705 -0.00282373  0.00878391  0.00397016  0.01387797  0.00173179
  0.00808602 -0.00609953 -0.00053805 -0.00859874  0.00159231 -0.00208797
  0.00163349  0.00055499]",-4.757388904933936,0.008588004242744996
DHR,5.170357959876972,-4.179566372377658,"[-1.97774680e-04 -1.06637424e-04  3.66608307e-04 -6.02550708e-05
  3.16867680e-04  8.32724538e-04]",-0.9081523028428429,"[ 0.00946147 -0.00273605 -0.00366284  0.01055814 -0.00214329  0.00890339
  0.00222938  0.00359201  0.00795159  0.00486554  0.00538927  0.00246869
 -0.00134889  0.0019555  -0.00128279  0.00549053  0.00452923  0.00420883
 -0.01381416  0.00575408]",-4.9375752876533525,0.007171967264096771
DIS,5.277750351471794,-4.305036547642312,"[ 1.00204261e-03  1.16942194e-03  1.70464403e-04  9.29024913e-04
 -3.81521046e-04 -8.50740946e-05]",-1.1622441908138115,"[ 0.00824017  0.0004875   0.0026793   0.01510634  0.00960086  0.0052486
  0.0054378  -0.00491186  0.00571561 -0.00583457  0.00506547 -0.00333794
 -0.00125884 -0.00606597 -0.00659097 -0.00650011 -0.00173963 -0.00180056
 -0.01007325 -0.01299822]",-4.416430265651167,0.012077268064522662
DLR,5.182815571174141,-4.244462568874723,[-0.0003108  -0.00036982 -0.00028648  0.00109078 -0.0005769   0.00092566],-1.3427099110974696,"[ 0.01551275 -0.00697281 -0.00422944 -0.00081513 -0.01528422 -0.00242461
 -0.00888449  0.00321436 -0.00169172  0.00974801 -0.00215217  0.00924536
 -0.00133957  0.01016636  0.00545682  0.00747458  0.0061245  -0.00027329
 -0.00492383  0.0141561 ]",-4.730891133549249,0.008818608978855143
DLTR,5.297089061632223,-4.3579771807682315,[ 0.00192962  0.00064632  0.00018811  0.00052623 -0.00039482 -0.0001279 ],-1.506314346773604,"[ 5.32964521e-03  3.07178884e-03  2.20874977e-03  2.13650580e-02
  1.52232954e-02  1.25135637e-02  9.65667468e-03 -3.32779376e-03
  6.84141373e-03 -1.38775745e-03  8.22383318e-03  5.13911635e-03
  6.22588361e-03  3.60750362e-06  8.21166330e-04  3.76537676e-04
  6.71790562e-03  3.62172355e-03 -3.98225872e-03 -3.08690971e-03]",-4.5288734114955895,0.010792828302472265
DOV,5.233931214770846,-4.247448537406873,[-0.00042447  0.00147072  0.00018649  0.0007341   0.00017583  0.00085262],-0.837644688274841,"[ 0.01185487 -0.00441784 -0.00353555  0.00563829 -0.00841885  0.0040395
 -0.00182756  0.00541308  0.01002872  0.00689936  0.00657738 -0.00265532
 -0.00376978 -0.00161912 -0.00292362  0.00060416  0.00123989 -0.00067285
 -0.00908196 -0.00195979]",-4.704401151309878,0.00905533537024087
DPZ,5.258076195056572,-4.2790779334559605,[ 0.00061481 -0.00033149  0.00076635  0.00037573  0.00019579  0.00091995],-0.9489777262528303,"[ 9.26953919e-03 -1.68552327e-03 -1.32100898e-03  1.13890385e-02
  1.90789226e-04  7.04330897e-03  2.67423208e-03  2.38125539e-03
  9.30959488e-03  2.35151604e-03  4.33879101e-03 -7.19210986e-05
 -1.37764580e-03  4.16602493e-03  5.09489314e-03  5.42165849e-03
  6.75156423e-03 -2.65749754e-03 -6.53062910e-03  1.76720823e-02]",-4.709828059463869,0.009006326001836037
DRI,5.2974130646059745,-4.3577494811825765,"[ 7.39898476e-04 -1.48719547e-03  3.62440471e-04 -7.60331789e-04
 -2.37496752e-05  2.35364002e-04]",-1.6418146680015446,"[ 0.00643107  0.00467488  0.00788271  0.01984247  0.01441718  0.00276344
  0.00161228 -0.00460445  0.00454868  0.00796712  0.00988356  0.00499692
  0.00176882  0.00301262  0.00634249  0.00938418  0.01176023 -0.00107634
 -0.00772431  0.02166895]",-4.489609035578304,0.011225031539774472
DTE,5.085636454130988,-4.145643429145655,[-0.00109394  0.00034789 -0.00062984  0.00034484 -0.00025899  0.00094542],-1.373193408458262,"[ 0.01646085 -0.00775113 -0.00439665 -0.00246568 -0.01680946 -0.00394421
 -0.01008478  0.00278098 -0.00282283  0.00991363 -0.0017265   0.00923419
 -0.0009459   0.00795069  0.00249742  0.00481579  0.00405253  0.0024509
 -0.00088744  0.01458521]",-4.710460048023888,0.009000635905062497
DUK,5.171140200710146,-4.243031983456126,[-0.0015619   0.00075443 -0.00107853  0.00038633 -0.00037963  0.00072578],-1.4820796164052175,"[ 1.76776987e-02 -9.11224599e-03 -6.24433744e-03 -4.71736424e-03
 -2.00569059e-02 -3.41954629e-03 -1.03478698e-02  3.91582349e-03
 -2.79294671e-03  9.48103766e-03 -2.37260022e-03  8.89143732e-03
 -1.89468124e-03  7.10634079e-03 -2.02051041e-06  4.80705578e-03
  3.40763470e-03  4.71491736e-03 -2.67588203e-03  9.13666369e-03]",-4.993528461419966,0.006781693283245729
DVA,5.196453482923025,-4.234135551276575,"[-4.48196916e-06  3.70760816e-04 -8.51488744e-05  3.70387406e-04
 -1.18051408e-04  2.61430409e-04]",-1.1053739281681823,"[ 0.00843685  0.00075074  0.00486359  0.01458326  0.01097    -0.00019441
  0.00020153 -0.01011799 -0.00695512 -0.00278117 -0.00145793  0.00909819
  0.00058939  0.00343594 -0.00174229  0.00231562  0.0045972   0.0033357
 -0.00419644 -0.01012829]",-5.208361008285418,0.005470632665402197
DVN,5.238669728055305,-4.290056246668881,[-0.00107222  0.00155346 -0.00044146  0.00056095 -0.00016885  0.00058148],-1.1766470303320566,"[ 0.0122447  -0.00296961  0.00080887  0.00575756 -0.00634466 -0.00285413
 -0.00778964  0.00216086  0.00492375  0.01694426  0.01417656  0.00246133
  0.00185496 -0.00827403 -0.00763878 -0.00591377 -0.00132645  0.00100846
 -0.0070117  -0.00657301]",-4.417570716858788,0.01206350238061114
DXC,5.247967363182162,-4.308163925669477,"[ 2.80075790e-03 -3.86260579e-03  1.97966586e-03  1.26425610e-03
 -6.63874008e-04 -4.12516976e-05]",-1.1333600801031833,"[ 0.00849317 -0.00091493 -0.00151513  0.01339989  0.00259561  0.0103993
  0.00683092  0.00317314  0.01446714 -0.00286679  0.00493838 -0.0072502
 -0.00577194 -0.00023368 -0.0008149   0.0045065   0.00367767  0.00237599
 -0.00259074  0.01691113]",-4.512282212761986,0.010973387970567216
DXCM,5.2969796661782045,-4.367100067122331,[-0.00034727 -0.00208896  0.00053276 -0.00038443 -0.00021271  0.0002651 ],-1.2383982037994572,"[ 0.00881911  0.00126826  0.0053925   0.01329497  0.00485288 -0.00167573
 -0.00471324 -0.00185813  0.00420439  0.01572525  0.01481256  0.00331221
  0.00012458 -0.00576868 -0.00463072  0.00408978  0.00725967  0.00321482
 -0.01159735 -0.00776318]",-4.203859719744838,0.014937809650796389
EA,5.239706738429546,-4.288331119095944,"[ 3.62557129e-03  2.76717882e-05  3.24710401e-04  1.51172605e-03
 -1.13162579e-03 -4.23226449e-04]",-1.488007120711238,"[ 0.00710829  0.0018143   0.00171593  0.01763178  0.00906523  0.01053584
  0.0074781   0.00121338  0.01330334  0.00308022  0.01289585  0.00108625
  0.0096692  -0.00089373  0.00827348 -0.00528815  0.00734824 -0.00618175
  0.0106491   0.01198132]",-4.3299091185735445,0.01316874422995846
EBAY,5.220274341684722,-4.263226786141299,[ 0.0002997  -0.00072802  0.00076607 -0.00070978  0.000327    0.00014021],-1.006094386112206,"[ 0.00755721 -0.00062817 -0.00183686  0.01510862  0.00556143  0.0116593
  0.007798    0.00025849  0.00854807 -0.00527663  0.00091174 -0.00071378
 -0.0033877   0.00348268 -0.0007945   0.005781    0.00426293  0.00578749
 -0.00463935  0.0064627 ]",-4.466746570065806,0.011484619540125798
ECL,5.303849731784519,-4.334851507373588,"[1.67956320e-03 1.51153756e-03 3.07901543e-04 3.17314823e-04
 4.70761690e-05 1.78701840e-05]",-1.2885240314287414,"[ 0.0057811   0.00234503  0.00202064  0.01929559  0.01121977  0.01024964
  0.00651184 -0.00128711  0.00796234  0.00191183  0.00760081  0.00210661
 -0.00013664  0.0001043  -0.00222312  0.00530598  0.00526754  0.00686602
 -0.00717966  0.00302211]",-4.803831120700598,0.008198278213683359
ED,5.127473839833538,-4.20262177476407,"[-2.18294893e-03  6.02069957e-04 -9.67346700e-04  4.62691173e-05
 -1.86567853e-04  7.08960940e-04]",-1.4873824164954068,"[ 0.0169081  -0.00873181 -0.00704287 -0.00346802 -0.0198349  -0.00079761
 -0.00869232  0.00571976 -0.00012747  0.00955177 -0.00218002  0.00810138
 -0.00250247  0.00865929  0.00166205  0.00722569  0.00447046  0.00442488
 -0.00611152  0.01159487]",-4.854413644655826,0.007793902009847931
EFX,5.294195818352594,-4.323911251318559,"[ 1.71421006e-03 -7.62780122e-05  8.56865201e-04  5.43381903e-04
  2.27818142e-05  4.76239908e-04]",-1.3061696362503217,"[ 5.92723319e-03  2.12047061e-03  1.36418897e-03  1.89826918e-02
  1.02554063e-02  1.10961244e-02  6.92043776e-03 -6.48645828e-05
  9.67019316e-03  2.59504070e-03  8.82371746e-03  1.55240200e-03
  7.06509570e-04 -3.94806844e-04 -1.91597393e-03  4.47230910e-03
  4.50565144e-03  6.83208773e-03 -9.31625435e-03  9.52021423e-03]",-4.712208255942186,0.008984914668102998
EIX,5.158138221533135,-4.197517964338231,[-0.00163074  0.00071972 -0.00110904  0.0004707  -0.00042765  0.00123503],-1.1545508608238706,"[ 0.01567743 -0.00812054 -0.0061878  -0.00137253 -0.0155937  -0.00046999
 -0.0069039   0.00253717 -0.00260522  0.00505002 -0.00416598  0.00870011
 -0.00156448  0.00823823  0.00068511  0.00427325  0.00263557  0.00460072
 -0.00206659  0.00972271]",-4.482415847590929,0.011306066401894459
EL,5.229595504687338,-4.256962283867917,[0.00117439 0.00018376 0.00124798 0.00024884 0.00034357 0.00042877],-1.2216157626904425,"[ 8.67076363e-03  2.14091447e-04  2.74913647e-03  1.45056364e-02
  9.49354529e-03  4.65848012e-03  5.50343602e-03 -5.64032397e-03
  5.04800877e-03 -7.51539883e-03  4.63503396e-03 -3.61782958e-03
 -4.36264358e-05 -7.66290526e-03 -8.43924230e-03 -1.14791061e-02
 -5.92912013e-03 -1.29326375e-03 -4.88467863e-03 -8.93566727e-03]",-4.397567706342206,0.012307238345204792
EMN,5.249369991972848,-4.278635567103101,[-0.00037593  0.00101184  0.00030776  0.00052652  0.00016497  0.00040966],-1.1974373606846642,"[ 0.01206861 -0.00225696  0.00183295  0.00618782 -0.00630892 -0.00241262
 -0.00557714  0.00436973  0.01277444  0.01153132  0.01133847 -0.00955822
 -0.00932122 -0.00628986 -0.00385058  0.00306278  0.00297    -0.00528734
 -0.01014945  0.00204126]",-4.77338201400348,0.008451747840241988
EMR,5.186946699309591,-4.201986458281056,"[-2.38647162e-03 -1.36733730e-03 -5.54451874e-04  2.34597623e-04
 -4.87416756e-04  9.45655991e-06]",-1.1219497857362843,"[ 0.01414273 -0.00450279  0.00068704  0.00215413 -0.00938848 -0.00606294
 -0.00858833  0.00060321  0.00282646  0.00710645  0.00185277 -0.00389795
 -0.0115944  -0.00113273 -0.00594702  0.00530555  0.00011897 -0.00098151
 -0.01537697  0.00618945]",-4.933380615963241,0.007202114496809636
EOG,5.287300777572878,-4.329121319123153,[-0.00215978 -0.00012014 -0.00010609 -0.00140521  0.00037822 -0.00017539],-1.0403734295094542,"[ 1.22362971e-02 -2.98736367e-03  1.42690147e-03  5.66374015e-03
 -5.43008779e-03 -4.21185555e-03 -8.37677524e-03  1.67398473e-04
  1.47861956e-03  1.51802600e-02  1.09072234e-02  5.21608262e-03
  2.83361616e-03 -4.74597676e-03 -4.26392248e-03 -5.20680654e-03
  6.97253011e-05 -1.38986707e-03 -5.22661210e-03 -7.68114793e-03]",-4.363011600988633,0.012739962134858729
EQIX,5.296938613793204,-4.3313718081809505,"[ 2.74779814e-03 -9.99073605e-04  1.63167621e-03  7.05124797e-04
 -9.11615318e-05  3.99318013e-04]",-0.9463465555744061,"[ 0.00833017  0.00076769  0.00436044  0.01424394  0.00820975  0.00052551
 -0.00040714 -0.00599382 -0.00036696  0.00195422  0.00360435  0.00310653
 -0.00364286 -0.00082869 -0.00569826  0.00463382  0.00335782  0.00585258
 -0.01142916 -0.00343358]",-4.241337240470798,0.014388338304387722
EQR,5.2143271822593436,-4.245129072661555,[-0.00107986 -0.00081177 -0.00014059  0.00051477 -0.00035553  0.00068871],-0.9744508127310889,"[ 0.01220793 -0.00475638 -0.00343733  0.00532368 -0.0069401   0.00274772
 -0.00255369  0.00117797  0.00053846  0.00293417 -0.00228973  0.00687375
 -0.00064783  0.00831936  0.00380863  0.00356752  0.00202203 -0.0022939
 -0.01475     0.01280608]",-4.581249616050598,0.01024208961677754
ES,5.177787566006774,-4.222747749516208,[-0.00095199  0.00132853 -0.00070243  0.00068286 -0.00025683  0.00124705],-1.3159578905576006,"[ 0.01610837 -0.00746412 -0.00426814 -0.00199928 -0.01664179 -0.00325347
 -0.00901565  0.00381609  0.00029093  0.00871714 -0.00154188  0.00592544
 -0.00218619  0.00812447  0.00477073  0.00463851  0.00444337 -0.00193647
 -0.00066646  0.01582004]",-4.481823925465194,0.01131276069380706
ESS,5.195830355495281,-4.232875013882473,"[-3.90051074e-04 -1.95308303e-03  5.30213720e-04  1.45892716e-04
 -9.41672339e-05  5.05356989e-04]",-0.9578615608488833,"[ 0.01078872 -0.0029587  -0.00124814  0.00856368 -0.00159359  0.00279303
 -0.00124765 -0.00150737 -0.00104924  0.00137587 -0.00274111  0.00789178
 -0.00069417  0.00910978  0.00440651  0.00598857  0.00427857 -0.00141753
 -0.01620086  0.01063831]",-4.904342008575908,0.007414320037241647
ETN,5.237673743551193,-4.266706736468604,[-0.00060846  0.00024541  0.00063596 -0.00032445  0.00039625  0.00037639],-0.9774169550883313,"[ 0.01031439 -0.0030862  -0.00304918  0.00902954 -0.00364102  0.00716772
  0.00176606  0.00449101  0.01182872  0.00482931  0.00953295 -0.00336207
 -0.00071954 -0.00542718 -0.00522788 -0.00474473 -0.00181768 -0.00081555
 -0.01107276 -0.00196718]",-4.369775887881029,0.012654076182072486
ETR,5.174899571358124,-4.245609300318788,[-0.00137576  0.00062054 -0.00087317  0.00050738 -0.00036975  0.00115976],-1.481217074159293,"[ 0.01704206 -0.00783935 -0.00413751 -0.00334469 -0.01804015 -0.00496895
 -0.01096881  0.00327646 -0.00233926  0.01025909 -0.00258796  0.00774703
 -0.00361477  0.00882094  0.00297205  0.00761983  0.0049682   0.00153626
 -0.00419036  0.01648157]",-4.562553431741899,0.010435378867407726
EVRG,5.166636849745021,-4.231853415283535,[-0.00013506  0.00106075 -0.00067598  0.00083798 -0.00046645  0.00090992],-1.3942689401602915,"[ 0.01554477 -0.00736414 -0.00547275 -0.0009222  -0.01629485 -0.00088444
 -0.00861618  0.00423002 -0.00178078  0.01117103 -0.00129658  0.01117378
  0.0002602   0.00989337  0.00387486  0.00697845  0.00519745  0.00372225
 -0.0038034   0.01582971]",-4.641596399544216,0.009642292383181207
EW,5.2857313158206445,-4.34466656362179,[-0.00070239  0.00078685 -0.00020937  0.00038303 -0.00025685  0.0003505 ],-1.2169609785556612,"[ 0.00774934  0.00196039  0.00575167  0.01615967  0.01154789  0.0010483
  0.00144613 -0.00722862  0.00026168 -0.00084896  0.00272262  0.00254847
 -0.00239023  0.00123588 -0.00030309  0.00391322  0.00472428 -0.00245108
 -0.01729754 -0.00076864]",-4.30461999460608,0.01350601692604594
EXC,5.170483565148388,-4.23410887756107,[-0.00286634  0.00195287 -0.00141454  0.00040635 -0.00012638  0.00157777],-1.346897372866179,"[ 1.68651242e-02 -8.03674896e-03 -4.12490044e-03 -3.24446518e-03
 -1.71049439e-02 -5.22827997e-03 -1.04833931e-02  1.79714354e-03
 -3.76666312e-03  7.47066839e-03 -4.13872778e-03  7.11414649e-03
 -4.62698382e-03  7.55676744e-03  3.90858789e-05  5.78088287e-03
  2.64030838e-03  3.09334227e-03 -3.50216133e-03  1.19622227e-02]",-4.578180950881422,0.010273567433182081
EXPD,5.323687892231685,-4.364814157089986,"[-5.53239881e-05  2.38625251e-04  4.31838187e-05  2.97526457e-04
 -7.52646202e-05  6.24895860e-04]",-1.1607163378630185,"[ 0.00690329  0.00100319  0.00096113  0.01695078  0.00910685  0.00982924
  0.00743472 -0.00140757  0.00838153 -0.00400256  0.00274447  0.00013452
 -0.00042566  0.00452139  0.00508376  0.00486615  0.00718918 -0.00148847
 -0.00315096  0.01179229]",-4.6265844356664125,0.009788134074351364
EXPE,5.304498358184484,-4.370717665805323,[ 0.00060038  0.00172061  0.00113352  0.00168085 -0.00015274  0.00192423],-1.2610693242442534,"[ 0.00654392  0.00316759  0.00642392  0.01884634  0.01499356  0.00321134
  0.00367362 -0.00736075  0.00217442 -0.00024729  0.00684158  0.00274516
  0.00117447 -0.00257991 -0.00372308  0.00016341  0.00279844  0.006095
 -0.00093789  0.01075192]",-3.7112465695096177,0.02444702934781791
EXR,5.217233973186649,-4.2483633169327595,[ 0.00026677 -0.00087636  0.0002897   0.00025924 -0.00022717  0.00037217],-0.7454606785755775,"[ 0.01123318 -0.00293099  0.00046362  0.00780084 -0.00092142 -0.00082759
 -0.00352585 -0.00383215 -0.00404895  0.00256016 -0.00144771  0.00971808
  0.00265578  0.00683226  0.0036715   0.00027046  0.00229423 -0.00117316
 -0.00248802  0.01326715]",-4.623173750070958,0.009821575318612313
F,5.2573221539163235,-4.279176390624792,"[-6.59410768e-04 -3.56335903e-04  7.62743709e-05  5.59786530e-04
 -1.72570888e-04  6.09344960e-04]",-0.9752878404554614,"[ 0.009034   -0.00174201 -0.00161138  0.01241439  0.00320004  0.00883117
  0.0061183   0.00027727  0.00987158 -0.00390409  0.00569015 -0.00326695
  0.00079997 -0.00355845 -0.00198099 -0.00650968 -0.00043231 -0.00506741
 -0.0093702  -0.00587115]",-4.707308975496478,0.009029042293382559
FANG,5.303159070439953,-4.401408384799957,[0.0041747  0.00209125 0.00123298 0.00118962 0.00017827 0.00095383],-1.7852339305659308,"[ 0.00625624  0.00601947  0.00997549  0.02051076  0.01420889  0.00083167
 -0.00104893 -0.00271039  0.0075289   0.01677391  0.01789059  0.00413779
  0.00351953 -0.00297288  0.00198232  0.00607444  0.00932665  0.00138317
 -0.00824876  0.01640823]",-4.5783629197827915,0.010271698133485486
FAST,5.185196264561988,-4.247273183145544,"[-1.89904093e-03 -1.47315001e-03  2.80515865e-05 -1.27282341e-03
  3.54853333e-04  5.63769867e-04]",-1.6042600597868075,"[ 0.01300059 -0.00385527 -0.00221404  0.00468306 -0.00988367  0.00070106
 -0.00680016  0.00430234  0.00186254  0.01331982  0.0011233   0.00798442
 -0.00502324  0.01027606  0.00372267  0.01616194  0.0085181   0.00451185
 -0.0199317   0.01973875]",-4.593839717039705,0.01011394901833335
FCX,5.23199755583957,-4.305125258659758,[-0.00103432  0.00328007  0.00084533  0.002469   -0.00033221  0.00125004],-1.3353167180821863,"[ 0.01199225 -0.00299218 -0.00092177  0.00660869 -0.00614725  0.00244174
 -0.00128779  0.00492774  0.01362301  0.00513435  0.00801843 -0.01010758
 -0.00960538 -0.00601291 -0.00774948  0.00070745 -0.00356221  0.00132273
 -0.01358022  0.02155379]",-3.700642433762883,0.02470764834306594
FDX,5.168820281396613,-4.187505104559321,[-0.00086286 -0.00115513  0.00049862 -0.00030043  0.00026821  0.00093386],-1.178529216305592,"[ 0.01415698 -0.00745634 -0.00742898  0.00165417 -0.01219544  0.00463476
 -0.0021007   0.00285297  0.00119797  0.00075309 -0.00203964  0.00307177
 -0.00599727  0.00062468 -0.01095885  0.00272288 -0.00227367  0.01148551
 -0.01485033 -0.00807746]",-4.511201839259439,0.01098524973457779
FE,5.178952086601188,-4.2557091664927835,"[-6.36526971e-04 -1.15054135e-03  1.86763417e-04  3.14869882e-04
 -1.61002478e-05  1.64242814e-03]",-1.5871920767655128,"[ 0.01797681 -0.00931661 -0.00643279 -0.00498137 -0.01989936 -0.00387157
 -0.0108665   0.00252854 -0.00620112  0.00865847 -0.00455494  0.01155758
 -0.00170242  0.00811359 -0.00119642  0.00460007  0.00241987  0.00485939
 -0.00767655  0.00058755]",-4.578441934603889,0.010270886549159116
FFIV,5.194379417972096,-4.245160869641681,[-0.00097833 -0.00056387 -0.0006419  -0.0008838  -0.00054233 -0.00125954],-1.3024538116972095,"[ 0.01604461 -0.00618341 -0.00022285 -0.00056686 -0.00984708 -0.00687238
 -0.00641328 -0.00251925  0.00062283 -0.00437743 -0.00441457 -0.00773947
 -0.01389353 -0.00304682 -0.01021718 -0.00100664 -0.00567787 -0.00076673
 -0.01287255  0.00342432]",-4.312981325473536,0.013393559452075115
FIS,5.302571967438974,-4.329234751934782,"[-2.47376822e-04  2.94163903e-04  1.49998589e-04  6.98997345e-04
 -7.46866276e-05  8.28066987e-04]",-1.0073288664723765,"[ 0.00873079 -0.00228731 -0.00388948  0.0127756   0.00257832  0.01205594
  0.00742071  0.00067975  0.00673111 -0.00486961  0.00162724  0.0036971
  0.00442194  0.00303328  0.00099225 -0.00430917 -0.00132422  0.00145032
 -0.00536662  0.01647508]",-4.793725847477138,0.00828154405848334
FITB,5.219843637645294,-4.224586314961582,[ 0.00028726 -0.00216954  0.00111095 -0.00069016  0.00032327 -0.00012166],-1.057616174678807,"[ 0.01136461 -0.00353622 -0.00155303  0.00830142  0.00060493  0.00425622
  0.00363782 -0.00299174  0.00451468 -0.00900036  0.00075548 -0.00462399
 -0.00284427 -0.0064858  -0.00981015 -0.01090366 -0.00653554 -0.00065255
 -0.00446591 -0.01536232]",-4.843456839500102,0.007879767824044986
FLS,5.2339172825769245,-4.289628104469958,[-0.00139402  0.00084456 -0.00053358  0.00070173 -0.00055492 -0.00016284],-1.12770953893561,"[ 0.01065639 -0.00283437 -0.00260339  0.00868886 -0.00452701  0.00723274
  0.00268906  0.00629561  0.01629235  0.00261436  0.0078919  -0.00871407
 -0.00496171 -0.00241778 -0.00015702  0.00025966  0.00122499 -0.00370599
 -0.00587572  0.01810034]",-4.414774401602668,0.012097282944902008
