,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,5.032176546224807,-4.049894694153082,"[ 1.12940157e-05  2.62094629e-03 -1.49874993e-04  2.83662968e-04
  1.57007047e-04  7.83909800e-04]",-1.0826684455467324,"[ 0.00839656 -0.00118904  0.00097764  0.00698332  0.00077616 -0.00058478
  0.00163611 -0.00710482 -0.00815435 -0.00561646 -0.00124558  0.0071947
  0.01107006  0.00231199 -0.0076604   0.00041921  0.01049753  0.00761449
 -0.00900404 -0.01553556]",-4.537535943452348,0.010699738859649331
CTSH,5.004484160631077,-4.024770970279037,[ 0.00050321 -0.00291195  0.00079088  0.0007114  -0.00051086  0.00023969],-0.8132189915152932,"[ 8.77734547e-03 -6.44727023e-03 -4.90583815e-03  4.86288191e-03
 -4.41892383e-03  7.06643675e-03  5.82307099e-03  1.55274931e-03
  1.98201978e-03 -5.46380558e-03  7.21238889e-05  2.33303448e-03
  8.75329256e-03  2.47167906e-03 -2.53145606e-03 -8.92154177e-03
 -8.84863029e-03  2.10857236e-03  5.12063534e-05 -9.46235684e-03]",-4.514379134805078,0.010950401740033769
CVS,5.008337141265545,-4.0091630135886245,"[ 9.41233287e-05 -2.40038439e-03  8.57973240e-04 -3.07478903e-04
  1.68396887e-04  1.85190097e-04]",-0.8424657321531144,"[ 0.00831768 -0.00717473 -0.00580604  0.0065079  -0.00145984  0.00848681
  0.00694569 -0.00135274  0.0012328  -0.00574388  0.00108074  0.00092558
  0.00373321 -0.00244253 -0.00724711 -0.00100387 -0.00435326  0.00211518
 -0.00965662 -0.00538728]",-5.151151840123944,0.005792728585444665
CVX,5.009073900061821,-4.030894762298298,"[-1.01790265e-03  6.90696610e-04 -9.69486953e-04  8.79563998e-04
 -7.11001981e-04 -3.75317264e-05]",-1.06637414549151,"[ 7.74314531e-03 -6.57055558e-03 -3.27075459e-03  8.50533996e-03
  4.66319555e-04 -7.56509890e-05 -5.84857211e-03  7.11358139e-04
  9.00010096e-03  1.22229822e-02  5.10580239e-03 -4.75297565e-03
 -1.22664531e-03 -4.35012774e-04 -2.03594799e-03 -5.88239538e-03
 -1.31686007e-02  1.29711910e-03 -8.86777497e-03 -1.30236146e-02]",-4.950371285222202,0.007080779452167111
D,4.98875151341691,-3.9915770286495946,"[ 7.19338883e-04 -5.33021335e-04  1.60676510e-04  5.96570344e-04
 -3.91282999e-04 -1.27556560e-05]",-1.049140400760181,"[ 0.00835589 -0.00837864 -0.00575265  0.00665721 -0.00233343  0.00445102
 -0.00148533  0.00226602  0.00710762  0.00855318  0.00520225 -0.00187818
  0.0039503  -0.00306892 -0.00300072 -0.0086596  -0.01032838 -0.00180684
 -0.01005335 -0.01420104]",-4.971928325287077,0.00692977228735949
DAL,5.003208210347235,-4.023756251509372,"[ 2.91582399e-04 -3.51743346e-03  1.06945930e-03 -7.10997171e-05
 -6.47259687e-04 -1.49731434e-04]",-1.7493469448317391,"[ 0.00949392 -0.01357669 -0.01048182  0.00679004 -0.00215343  0.0080698
 -0.00257581  0.00500787  0.0140557   0.01314511  0.00511554 -0.00651739
  0.00049433  0.00615412  0.00838506 -0.01333506 -0.01502452 -0.00705238
 -0.00175012 -0.02846082]",-3.989201769345028,0.018514487054057976
DD,5.007924577455051,-4.037403663667009,[ 0.00172428 -0.00161947  0.00056094  0.00035046 -0.00048253 -0.00059236],-1.2232763531700366,"[ 0.00931514  0.00464258  0.00759323  0.00397492 -0.00609084 -0.00990388
 -0.00489536  0.00432143  0.0062687  -0.0018724  -0.00125349 -0.00158699
 -0.00105826  0.00173449 -0.01101293  0.00690731 -0.00211633  0.01138849
 -0.01637599  0.01103108]",-5.055154238962601,0.00637638319975238
DE,5.0944878678315835,-4.10416868317089,"[ 3.77709981e-04 -1.34007715e-03  3.77323737e-05  4.93270808e-04
 -2.57291612e-04  4.69546317e-05]",-0.9746931462619601,"[ 0.01043455 -0.00160461 -0.00062701 -0.0001284  -0.01147784  0.00392589
  0.00575505  0.0054311   0.00020784 -0.00473922  0.00283015  0.00367159
  0.00327045 -0.00591383 -0.00329309  0.01134696  0.00516446 -0.007872
  0.00300594  0.01194957]",-4.947156475138725,0.00710357944253178
DFS,4.9901236104038755,-4.002840368345558,"[ 1.78988096e-03 -1.56586836e-03  6.28416775e-04  3.66009891e-04
 -7.36795882e-05 -2.60122817e-05]",-1.223602833604664,"[ 0.00882438 -0.01044686 -0.0081658   0.0057497  -0.00420048  0.00797338
  0.00112074  0.00545787  0.01165297  0.0066078   0.0045766  -0.00478615
  0.00026736  0.00024319  0.00153039 -0.00761589 -0.01224595 -0.0025161
  0.00293715 -0.01868138]",-4.827689147896969,0.00800499827601529
DG,5.000903352571644,-4.012672399192575,"[ 1.92956906e-03 -2.41654239e-03  8.05504870e-04  7.73434791e-05
 -1.08074606e-04 -3.16874019e-04]",-0.8921832258618508,"[ 0.00745144 -0.00683378 -0.00385739  0.00952159  0.00366868  0.00150008
 -0.00394381 -0.00608165 -0.00048117  0.0098602   0.00401517  0.00053652
  0.00373064  0.00409275  0.00477506 -0.00476667 -0.00711904 -0.00475747
  0.00125778 -0.01467691]",-4.684047914965222,0.009241529146593942
DGX,5.050752439615302,-4.086865529758044,"[ 2.99774274e-03 -9.29892021e-04  1.07853384e-03 -5.34244672e-05
 -1.33507818e-05 -3.96886417e-04]",-1.2559169359877893,"[ 0.00938474  0.00189743  0.00347155  0.00439228 -0.00243488 -0.00166558
  0.00300241 -0.00597744 -0.01030454 -0.00708268  0.00043081  0.00889274
  0.01158083 -0.00547111 -0.01153386  0.00230243  0.00713144  0.00163776
 -0.01735001 -0.00588818]",-4.791364309278717,0.008301124351824965
DHI,5.008062915796642,-4.051972984312228,[-0.00029968 -0.00184418  0.00023979 -0.0003883  -0.00019026 -0.00031532],-1.1468710544262424,"[ 0.0078044  -0.00953794 -0.00737439  0.00931011  0.00432073  0.00741734
  0.0010446  -0.00870662 -0.00527967  0.00770796  0.00648057  0.00381257
  0.00802179 -0.00815491 -0.00698168 -0.0071648  -0.00858194  0.00363055
 -0.00053636 -0.00941129]",-4.575423334653825,0.010301937087783125
DHR,4.907400902067686,-3.9244613164199067,"[-2.40766344e-04 -1.70561551e-04 -4.81078819e-04  3.92123481e-04
 -2.77802847e-04 -3.73309560e-05]",-1.315524979111791,"[ 0.00812831 -0.01071877 -0.00833747  0.00856217  0.00096029  0.00792274
  0.00153809  0.00028116  0.00887058  0.00370265  0.00228564 -0.00437197
  0.00121678  0.00397292 -0.00042632 -0.01188347 -0.01639511  0.00488468
 -0.00128049 -0.02289576]",-4.835572112170126,0.007942143228137135
DIS,5.0335397933925865,-4.052754138179308,"[ 7.96820016e-04 -1.80240590e-03  6.95288407e-04 -1.55621286e-05
 -5.08855845e-05 -5.95563873e-05]",-0.6809728883935233,"[ 8.91164210e-03 -2.19210395e-04  2.46461312e-03  3.93345552e-03
 -6.57756356e-03 -3.97971869e-03 -3.12851794e-03  4.68011983e-03
  5.56804012e-03  1.94407171e-03  8.87401494e-04 -6.37760163e-05
  3.49486433e-03  4.48088410e-03  9.99343939e-04  2.20708579e-04
 -1.93927436e-04 -5.01138995e-03 -6.11273350e-03 -9.30206881e-03]",-5.076265643056909,0.0062431798000253036
DLR,4.952443680550476,-3.963768146366155,[ 0.00076022 -0.00296499  0.00083824  0.00036811 -0.00069415 -0.00038877],-1.010790789787807,"[ 8.19859237e-03 -8.56693007e-03 -6.29725402e-03  7.29256158e-03
 -6.90215926e-04  6.25685892e-03  1.49915936e-03 -5.17263477e-04
  3.83276589e-03  3.21568148e-03  3.03417423e-03 -1.98092389e-04
  5.67667723e-03 -7.92281011e-05 -2.64659337e-03 -9.31838615e-03
 -9.69042482e-03 -4.73307107e-04 -1.05156908e-02 -1.58535425e-02]",-4.61084206504939,0.009943441756768921
DLTR,4.995328222202012,-4.021865982434901,[ 0.0011513  -0.00197254  0.00061265  0.00011372 -0.00024768 -0.00022709],-1.1245800717732488,"[ 7.32296752e-03 -1.12872860e-02 -8.95301699e-03  1.08902726e-02
  6.52846037e-03  8.61350046e-03  1.08170893e-03 -9.23250868e-03
 -1.98887907e-03  6.79460140e-03  3.94939688e-03 -3.78788526e-05
  1.19050224e-03  4.07089442e-03  5.67255159e-03 -1.84886447e-03
 -7.05768879e-03 -4.50517692e-03  6.59345158e-03 -1.37021017e-02]",-4.537767518858659,0.010697261350151699
DOV,5.043323339998899,-4.077193185280682,[ 0.00147234  0.00191206 -0.00027282  0.00153223 -0.00046486  0.00052044],-1.0483773123182558,"[ 0.01078919  0.00157914  0.00361655 -0.00155131 -0.01557531 -0.00346924
 -0.00051352  0.01285554  0.00832033 -0.00122333  0.00166109  0.00110451
  0.00542829 -0.00216237 -0.00420386  0.0030466   0.0038079  -0.00403894
 -0.005513   -0.0001882 ]",-4.909411274634704,0.007376829980148021
DPZ,5.028492541074303,-4.071845424942813,[ 0.00323055 -0.00223406  0.0017547   0.00070603  0.00025795  0.00106243],-1.0775438817414313,"[ 1.00079472e-02  1.74674246e-03  4.16322971e-03  9.88239498e-04
 -1.18777000e-02 -4.94820799e-03 -1.53384256e-03  1.08962737e-02
  1.01881081e-02 -3.09649994e-03 -9.57105971e-04 -1.21992180e-03
  3.30471895e-03  3.87925260e-03 -3.23755464e-03  7.02959344e-05
 -1.65369988e-03 -2.40477695e-03 -1.60541589e-02 -2.10088799e-03]",-4.133133339264599,0.016032564573856052
DRI,4.9971080760462465,-4.033395182692004,[ 0.00128397 -0.00284651  0.00069773 -0.00105477  0.00037836 -0.00049383],-0.9820877183999958,"[ 7.59703626e-03 -3.86840116e-03 -1.55574818e-03  9.51539121e-03
  5.12949901e-03  1.21884779e-03 -1.27799315e-04 -1.08870760e-02
 -8.46858239e-03  1.86457885e-03  2.53747354e-03  5.29676372e-03
  7.86393670e-03 -1.98947551e-03 -5.53630749e-03 -2.82124679e-03
 -4.83231405e-03  9.39013302e-05 -1.28259282e-02 -3.88354016e-03]",-4.361835795449565,0.012754950662974779
DTE,4.952121578274564,-3.9623375939327197,[-0.00030484 -0.0020117   0.00045044  0.00039263 -0.00040777  0.00014936],-1.018791341677913,"[ 0.00837076 -0.00852551 -0.00626901  0.00670363 -0.00133082  0.00595211
  0.00013435 -0.00090652  0.00218287  0.00812588  0.00665288  0.00071588
  0.00494553 -0.00862859 -0.00626773 -0.00437991 -0.00673179 -0.00332416
 -0.01197375 -0.00618337]",-4.900104658418356,0.007445803764099201
DUK,5.006632113835904,-4.01352445788847,"[ 3.95079802e-05 -1.28889143e-03  8.80841789e-05  2.29135444e-04
 -3.89366475e-04 -2.24812668e-04]",-0.8944982987714996,"[ 0.00854919 -0.00759576 -0.00522561  0.00566968 -0.00377246  0.00466921
 -0.00068434  0.00287934  0.00643917  0.0085938   0.00665357 -0.00159075
  0.00206164 -0.00860088 -0.00617964 -0.00260849 -0.00732753 -0.00283872
 -0.00982091 -0.00577486]",-4.974522202422322,0.006911820601769461
DVA,5.004240156112029,-4.026721549337205,"[ 4.61223422e-04 -1.43997051e-03  2.59497743e-04 -2.41391763e-05
 -4.31903998e-04 -6.22627657e-04]",-1.0944621898618718,"[ 0.00881615  0.0056802   0.00837687  0.00544954 -0.00153197 -0.01011184
 -0.00404791 -0.00532023 -0.00744654 -0.00389837 -0.00269087  0.00641526
  0.00720662  0.00857027 -0.00055199  0.00766485  0.01059892  0.00034372
 -0.00424609 -0.00201891]",-5.179626245541134,0.005630110300039802
DVN,5.074124752299478,-4.116357215872096,"[-9.20674564e-05  2.64603031e-03 -1.74414174e-03  1.62088270e-03
 -7.27378054e-04  2.08838903e-04]",-1.33253759293891,"[ 0.01113787  0.00503366  0.00776106 -0.00145116 -0.01413252 -0.01031402
 -0.00802603  0.00936045  0.00388455  0.01062243  0.00683376  0.00292794
  0.00579475 -0.00986558 -0.00459199  0.00405392  0.00039174 -0.00843028
 -0.0008525   0.00629048]",-4.736635536914153,0.008768096552540473
DXC,5.052713228730087,-4.094587942644991,"[ 1.66904220e-03 -2.68592383e-03  1.25184835e-03  9.71788936e-04
 -7.51852067e-04 -9.70823816e-05]",-1.230165006281922,"[ 0.00861852 -0.00934715 -0.0075135   0.00620718 -0.00348367  0.00942492
  0.00648068  0.0046052   0.01044349 -0.00568814  0.0001479  -0.00395245
  0.00041259 -0.00129381 -0.0115413  -0.00365264 -0.00750817  0.0118749
 -0.01407921 -0.00760617]",-5.078196353684489,0.006231137655124808
DXCM,5.015113149226944,-4.060407693666088,"[ 1.17922597e-03 -1.30316404e-03  5.31879434e-04  2.14541265e-04
 -1.57815537e-04  7.25405316e-06]",-1.5945868208451723,"[ 0.01018294 -0.0031682   0.00067649  0.00320307 -0.00763345 -0.00602314
 -0.01131297  0.00751013  0.00971061  0.01872295  0.00670041 -0.0012812
  0.00731493  0.00143951  0.00482867 -0.01265161 -0.00695925 -0.00524316
  0.00521134 -0.02820565]",-4.541475909325044,0.010657665192528799
EA,5.013512763349253,-4.06341087654426,[ 0.0009244  -0.00243735 -0.0001125   0.00047802 -0.00071184 -0.00070217],-0.9939382083960036,"[ 0.00968518  0.00396184  0.00669047  0.00180696 -0.01023824 -0.0083734
 -0.0035899   0.00845342  0.00737934 -0.00311363 -0.00203694  0.00047889
  0.00639555  0.00617429 -0.00439631 -0.00490906 -0.00739323  0.00596897
 -0.00761317  0.00056283]",-4.458239864641438,0.011582732532975178
EBAY,5.001674666212706,-4.014828181105052,[ 0.00088717 -0.00094107  0.00089025 -0.00042463  0.00026732  0.00017706],-0.7018368325384268,"[ 0.0090286  -0.00443268 -0.00297796  0.00376637 -0.00659897  0.00548272
  0.00651106  0.00448376  0.00565025 -0.00959773 -0.00223763 -0.00097789
 -0.00062559  0.0063244  -0.00095966  0.00845215  0.00406097  0.00061039
 -0.00206197  0.00053364]",-4.561470589037834,0.010446684861480314
ECL,4.991739910751692,-3.9989793839381,"[ 2.09945933e-03 -2.01349979e-04  7.44502039e-05  1.33361089e-03
 -6.01397227e-04 -1.17329317e-04]",-1.0638056709037567,"[ 0.00674319 -0.00491671 -0.00213311  0.011949    0.00683097  0.00079204
 -0.00053662 -0.00633844  0.00490688 -0.00163002 -0.00159167 -0.00496126
 -0.00477397  0.00742482 -0.00624574 -0.00046339 -0.01112807  0.0157154
 -0.00689693 -0.01121892]",-5.214375954278888,0.005437825869832739
ED,4.971598811842871,-3.996902012508902,"[-5.87851568e-04 -1.20738923e-03  9.66903595e-05 -2.21868835e-04
  3.87332258e-05  9.37113686e-05]",-1.1107107442499888,"[ 0.00923851 -0.01025451 -0.00825935  0.00408719 -0.00655327  0.00879502
  0.00212731  0.00608136  0.00860875  0.0069945   0.00640787 -0.00161156
  0.0040516  -0.00631779 -0.0019359  -0.00606835 -0.00734294 -0.00761945
 -0.00602571 -0.01132523]",-5.030972188186779,0.006532456705233637
EFX,5.03267621691987,-4.0653158112189836,"[ 9.91199211e-04 -1.71994293e-03  1.18800393e-03  5.20288633e-04
 -7.91556375e-05  5.86998333e-04]",-1.1955046041265251,"[ 0.00978364  0.00583749  0.00823043  0.00231595 -0.00833755 -0.00882389
 -0.00143414  0.00480206  0.00340142 -0.00845493 -0.00357482  0.00114638
  0.00182822  0.00480416 -0.00868372  0.00921977  0.00413675  0.00833448
 -0.01205094  0.01151617]",-4.956905815743101,0.007034660728933461
EIX,5.008318253041148,-4.025278392580567,"[-6.02565382e-04 -1.36488592e-03  7.02604847e-05  2.33257252e-04
 -3.56567005e-04  1.24672575e-04]",-1.1030410659185335,"[ 8.64707393e-03 -1.21197757e-02 -1.06637050e-02  6.36753137e-03
 -1.15243532e-03  1.28409228e-02  5.58041571e-03 -2.28678899e-03
 -4.23584188e-05  4.64256954e-03  6.51070425e-03  1.51257272e-03
  4.14548438e-03 -7.00424136e-03 -5.61836279e-04 -1.41416519e-03
 -6.05305475e-03 -9.57557606e-03 -1.53739748e-04 -3.36557621e-03]",-4.534161948253158,0.010735900697823524
EL,5.0454333800187525,-4.090905946133101,"[-2.17872842e-04 -2.79773909e-04 -2.31147143e-05 -6.95638888e-04
  5.90399645e-04  2.35334071e-04]",-0.8066175963647091,"[ 0.00922084  0.00344389  0.0058477   0.0030564  -0.00753095 -0.00662014
 -0.00159762  0.00435534  0.0033886  -0.00574558 -0.00310442  0.00177715
  0.00646045  0.0092561  -0.00152077 -0.00406215 -0.00871972  0.00788888
  0.00539136  0.00162369]",-4.766951357694367,0.008506273255014588
EMN,5.030459204667211,-4.081882182346312,[ 0.00141686 -0.00079675 -0.00017243  0.0003981  -0.00031028 -0.00040848],-1.1957995049321384,"[ 1.01480783e-02 -8.41138127e-05  2.82870538e-03  8.48364111e-04
 -1.26942901e-02 -5.41670184e-03 -6.03164476e-03  1.37210792e-02
  1.57628002e-02  8.29579037e-03  3.94835101e-03 -5.41201981e-03
 -1.89471840e-03 -5.66583049e-04 -1.08465982e-03 -7.08266299e-04
 -9.12228287e-03 -1.14292724e-03  8.23548500e-04 -6.12727234e-03]",-4.596957598606434,0.010082464031857672
EMR,5.03301629011607,-4.0777373277761,"[ 3.28810375e-04 -6.44935084e-04 -1.65329891e-04  1.00134336e-03
 -6.34543234e-04  5.13526177e-05]",-0.9863818919774435,"[ 0.0097074   0.00054265  0.00280012  0.00172871 -0.01061245 -0.00304159
 -0.0005121   0.00941231  0.00905202 -0.00234888  0.00049801 -0.00067607
  0.00498433 -0.00137718 -0.00915006 -0.00433065 -0.0050647   0.00657421
 -0.01052444 -0.00912066]",-4.834043945995968,0.007954289421105565
EOG,5.0289846789548065,-4.07778818705398,[-0.00100864  0.00094971 -0.00083509  0.00115284 -0.00056889  0.00055642],-1.0743101074185386,"[ 8.58989357e-03  7.51253424e-04  4.06011079e-03  6.15712203e-03
 -1.40366112e-03 -8.00190188e-03 -9.40864384e-03 -2.34851887e-03
 -4.29412089e-05  1.44187793e-02  7.12709526e-03  6.21181183e-04
 -4.78431979e-04 -7.87289289e-03 -5.11464826e-03  8.25987006e-03
 -8.11529663e-04 -4.46637733e-03 -9.08665085e-03  6.84768566e-03]",-4.699453308222528,0.009100250774310233
EQIX,5.040954886521165,-4.110031764379627,[ 0.00370516 -0.00049918  0.00089973  0.0012292  -0.00025832  0.00031794],-1.2882968368080077,"[ 0.01113346  0.00611095  0.00887641 -0.00170859 -0.01491521 -0.01117747
 -0.00620072  0.0104631   0.00422118  0.00136537 -0.00032323  0.00387069
  0.0093098   0.00809573  0.00575072  0.00017075  0.00386209 -0.00742985
  0.00804379 -0.00363565]",-4.403470124786889,0.012234809836550833
EQR,4.992629309169176,-4.0331544348678765,"[-1.63526342e-04 -2.39772886e-03  7.89525494e-04  2.32738147e-04
 -4.54396726e-04  9.76333013e-05]",-1.1898658147872383,"[ 7.97924824e-03 -1.20327253e-02 -1.00386878e-02  8.86626184e-03
  2.55630437e-03  1.10331533e-02  4.08878003e-03 -4.38983636e-03
  1.21509216e-03  3.09266990e-03  3.77397386e-03  5.45809499e-05
  4.36916153e-03 -5.61606661e-04 -3.83253955e-04 -7.04396362e-03
 -9.55994943e-03 -5.53127150e-03 -1.14979646e-02 -1.25936840e-02]",-4.652207910095373,0.009540514061739046
ES,4.926005618271817,-3.950798505953802,[-0.00025582 -0.00160467  0.00013831  0.00026111 -0.0002098   0.00012129],-1.2824971438978778,"[ 0.00814731 -0.01194158 -0.00967633  0.00852123  0.00127217  0.00983905
  0.0021989  -0.00110448  0.00617216  0.00631715  0.00525414 -0.00256445
  0.00271461 -0.00475148 -0.00482619 -0.00998412 -0.01375893 -0.00083887
 -0.01218721 -0.01547548]",-5.03514742333468,0.006505239022049091
ESS,5.035609769142663,-4.070689852434554,"[ 4.54618461e-04 -3.10668742e-03  1.15242920e-03  2.56316269e-04
 -4.93560497e-04 -7.88660109e-05]",-1.0199993464573145,"[ 7.57962775e-03 -9.68673423e-03 -7.35788679e-03  9.33595886e-03
  3.14813733e-03  7.18880340e-03  1.72796450e-03 -4.96622398e-03
  8.73630882e-04  2.75655755e-03  1.95342799e-03  9.62762728e-05
  4.09412942e-03  5.30272365e-03  3.55121318e-03 -5.98023010e-03
 -7.88855040e-03 -6.58840888e-03 -9.88396749e-03 -1.31065353e-02]",-4.845556437072952,0.007863240838727466
ETN,5.004443875756451,-4.039054398197069,"[ 2.16026386e-04 -1.20751152e-03 -1.51263044e-05  3.35418264e-04
 -3.03592638e-04 -1.61260596e-04]",-1.055864389938237,"[ 0.00964743 -0.00356366 -0.00120705  0.00222961 -0.01019543  0.00058832
 -0.00101947  0.01075798  0.01269022  0.00338884  0.0026743  -0.00335848
  0.00301412  0.0008745  -0.0007298  -0.0089774  -0.01417304 -0.00079496
  0.00171396 -0.01224748]",-5.098104790359989,0.006108312134506439
ETR,5.0020602702931845,-4.012855745773172,"[-3.93543245e-05 -8.32365709e-04  3.93919176e-04  1.43497554e-04
  9.39662220e-05  5.26239092e-04]",-1.0618270223989834,"[ 0.00867028 -0.00825493 -0.00613628  0.00576121 -0.00328814  0.00649079
  0.00148758  0.00189901  0.0049921   0.0055792   0.00573755 -0.00037801
  0.00484    -0.00802658 -0.00657514 -0.00670033 -0.00877497 -0.00384076
 -0.01443024 -0.01047047]",-4.873109079361039,0.007649545234654929
EVRG,4.959912760741474,-3.977965823430023,"[-9.48940238e-04 -1.62774796e-03  2.34892523e-04  1.97560650e-04
 -5.18637983e-04  2.03685176e-05]",-1.1562958895240307,"[ 0.00860292 -0.01094968 -0.00917918  0.0067465  -0.00053901  0.01029045
  0.00331106 -0.00285615 -0.00054026  0.0068522   0.00741628  0.00197979
  0.00499864 -0.01086648 -0.00564143 -0.00103973 -0.00312344 -0.0080727
 -0.01282897 -0.00285258]",-4.729985996083314,0.008826594645757283
EW,4.995424113100629,-4.051200622358133,"[-7.91521180e-04 -1.55459721e-03  6.06670138e-05  5.74414553e-05
 -4.78174314e-04  1.15680528e-05]",-1.5854132667976288,"[ 0.00795018 -0.01323886 -0.01074595  0.01116568  0.00731364  0.01013689
  0.00108314 -0.00942836 -0.00151443  0.00806061  0.00458421  0.0004094
  0.00526809  0.00185229  0.00204949 -0.01058047 -0.00926384 -0.00179485
 -0.00349869 -0.02776275]",-4.263100847401258,0.014078579130079531
EXC,5.046552573967312,-4.0574316385030675,"[ 2.58222769e-04 -6.64109950e-04  9.02790101e-05 -3.60748519e-04
  2.92903694e-04  1.12944986e-04]",-0.8827256420875604,"[ 0.00947544 -0.00373863 -0.0016481   0.00237702 -0.00926265  0.00173066
  0.00039116  0.00749413  0.00673757  0.00254306  0.00375167  0.00085776
  0.00755249 -0.00485203 -0.00522471 -0.00704255 -0.00678614 -0.00375919
 -0.00960442 -0.00671231]",-4.681947500378237,0.00926096058911829
EXPD,4.988868071695429,-4.009601463117861,"[ 2.16646922e-04  2.59484256e-04 -9.85718903e-04  7.88646055e-05
  1.39802396e-04 -9.57617468e-05]",-0.9070632548153326,"[ 0.00754051 -0.00910553 -0.0073751   0.00917343  0.00271359  0.00918554
  0.00588564 -0.00398555  0.00325615 -0.0046418  -0.00072669 -0.00266773
 -0.00226135  0.00837547  0.00353235  0.00026661 -0.0111908  -0.00150936
  0.00041576 -0.00390599]",-4.617505407474642,0.009877405455038346
EXPE,5.021477238869823,-4.1211008424542985,[ 0.0046303  -0.00258506  0.00094916 -0.00113129  0.0006553  -0.00113327],-1.2961872768706455,"[ 1.14329941e-02  7.02355100e-03  9.26505374e-03 -2.34473674e-03
 -1.52573561e-02 -9.95882867e-03 -3.22084765e-03  8.90871218e-03
 -9.80198209e-06 -2.24963764e-03  6.02494959e-04  7.29542410e-03
  1.47223724e-02 -1.30137980e-03 -5.04060024e-03 -4.02755171e-03
  3.39190933e-03 -2.35060008e-03 -3.44123204e-03 -4.74920012e-03]",-4.397406197889585,0.012309226228751637
EXR,5.030515910294224,-4.076775585695421,[ 0.00168629 -0.00254267  0.00084983  0.00032589 -0.00029341 -0.0001681 ],-0.9606112796600962,"[ 0.00866502 -0.00095928  0.00169387  0.00528339 -0.00407839 -0.00289733
 -0.00148443  0.00189515  0.00273812 -0.00233821 -0.00151892  0.0024673
  0.01096078  0.00686741 -0.00316314 -0.01297756 -0.00910993  0.00545282
 -0.00894198 -0.01373086]",-4.55062945054579,0.010560554944252004
F,5.038915648359619,-4.051191476817072,"[-7.82327250e-04 -2.52283615e-03  1.34965785e-04  3.43462964e-04
 -4.69380044e-04 -3.17568358e-05]",-1.1352901575413537,"[ 0.00792988 -0.01208683 -0.01026115  0.00841354  0.0014462   0.01129804
  0.00384672 -0.0023295   0.00446545  0.00499446  0.00507755 -0.00260734
 -0.00053308 -0.00202222  0.0014248  -0.00267118 -0.01100447 -0.00777481
 -0.00275235 -0.01017774]",-4.944900076389421,0.0071196260472626985
FANG,5.029224752361356,-4.0846971345116545,[-0.00075115  0.00242496 -0.0014129   0.0013299  -0.00053334  0.00061205],-1.3058532826116522,"[ 0.00964608  0.00599337  0.00937494  0.00341909 -0.0054044  -0.01371767
 -0.01092042 -0.00021126 -0.00287218  0.01086001  0.00496434  0.00506299
  0.00834653 -0.00677085 -0.00864765  0.00103094  0.00110977  0.00130462
 -0.01023776  0.0015161 ]",-4.488655711859037,0.01123573773101304
FAST,4.99999381113115,-4.010599991992151,[-0.00059004  0.00062604 -0.00012872 -0.00028932  0.00032682  0.00046212],-1.0535908445776767,"[ 9.21083900e-03 -5.83344991e-03 -3.48081701e-03  3.71030939e-03
 -7.53580596e-03  3.05808993e-03  5.90169733e-05  7.44218073e-03
  9.77625395e-03  2.99863440e-03  2.47967870e-03 -1.81925290e-03
  4.85972419e-03  2.10574535e-03  1.27530285e-03 -8.37263557e-03
 -8.98550993e-03 -8.25631825e-03 -1.18163796e-02 -1.31394811e-02]",-4.75384267463467,0.0086185133477843
FCX,5.040628837819503,-4.150972678721922,"[ 1.19626835e-03 -9.97740169e-05 -1.00009383e-03  1.68572103e-03
 -7.15140032e-04  4.55100693e-04]",-1.6158748089854027,"[ 0.01077794  0.00360845  0.00678529  0.00088277 -0.01211116 -0.0100667
 -0.0074068   0.01342645  0.01703165  0.00465034  0.00127701 -0.00749799
 -0.00763143  0.00227667 -0.00345576  0.0069582  -0.01179769  0.00071625
 -0.01039551  0.0168773 ]",-4.003373536472791,0.018253954518657866
FDX,4.988146663703405,-3.9962698370113103,[-0.00041527 -0.00255307  0.00113249 -0.00076414  0.00029458  0.00028705],-1.056884562225469,"[ 0.0092776  -0.00987953 -0.00798569  0.00371763 -0.00715175  0.00893183
  0.00309861  0.00668735  0.00916242  0.00406049  0.00429926 -0.00215321
  0.00247011 -0.0003915   0.0022199  -0.00383862 -0.00604681 -0.00397199
  0.00964731 -0.01284676]",-4.589705323228492,0.010155850625748784
FE,4.987046595512421,-3.987467551304666,[ 0.00014999 -0.0023261   0.00065282  0.0002521  -0.00014853  0.00036021],-0.9522894951427961,"[ 9.39188977e-03 -5.23813130e-03 -3.16166294e-03  3.09317030e-03
 -7.32769343e-03  3.14297943e-03 -5.45585372e-05  4.24981715e-03
  3.06282654e-03  5.96852063e-03  5.54320826e-03  2.44757304e-03
  8.21942232e-03 -5.88515878e-03 -1.77001767e-03 -4.74044392e-03
 -1.82375466e-03 -1.04714382e-02 -8.67175793e-03 -1.13120542e-02]",-4.561501003092744,0.010446367140264937
