,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,4.946082880155783,-3.965549145412728,[-0.00026942  0.00031211 -0.00047214  0.0001386  -0.00025014 -0.00034937],-0.9247926559714603,"[ 0.00867932 -0.00217265  0.00154154  0.00644721 -0.0076086  -0.00789283
 -0.00129227  0.0117676   0.00681498 -0.00560854  0.00213828  0.00086656
 -0.00311251  0.00255809  0.00476832  0.00570359 -0.0016088  -0.00163566
  0.00832934 -0.00995213]",-5.0555295182725235,0.006373990724016774
CSX,4.954003296242066,-3.9912594497988856,[ 0.00149863 -0.0023945   0.00032844 -0.00015838 -0.00038033 -0.00130339],-0.9423558145489251,"[ 9.03130582e-03 -2.54096534e-03  7.50020320e-05  7.15878528e-03
 -4.46470166e-03 -7.49555167e-03 -4.89488619e-03  8.74533258e-03
  1.13943591e-02  1.22618277e-03  4.58146448e-04 -5.08638952e-03
 -3.69674045e-03  6.84223758e-03  7.38807009e-03  5.03680712e-03
 -4.14831174e-06 -9.08167282e-03 -2.69080441e-03 -6.38091174e-03]",-4.202818965237113,0.01495336433642656
CTAS,4.9525510388199425,-3.972585429520598,"[ 1.30842120e-04 -1.42405566e-04  9.53023842e-05  4.61845843e-04
 -7.91090251e-05  2.43057327e-04]",-0.8699318988654761,"[ 0.01109521 -0.0018568  -0.00261151  0.00224905 -0.0068083   0.00373922
  0.00588755  0.00251827 -0.0045895  -0.00974878  0.00039943  0.00637487
  0.0010775   0.00482767  0.00532864  0.00285306 -0.00118291 -0.00148374
  0.01070804 -0.01260606]",-5.148360875957933,0.005808918465528424
CTLT,4.936674759808177,-3.9566944953503,"[ 1.12973549e-03 -1.85905731e-03  6.30392568e-04  7.34033688e-04
 -7.38260414e-05  4.15391038e-04]",-1.3011849869719527,"[ 0.00707033 -0.00720783 -0.00518511  0.0134087   0.00292894 -0.00132773
  0.00048093 -0.00294351 -0.00758214 -0.0056904   0.00172648  0.00949559
  0.00226928  0.00377344  0.0065377   0.00247372 -0.00119462 -0.00094236
  0.01044552 -0.02533315]",-4.200278393780514,0.014991402726203569
CTSH,4.963157855708252,-3.9812840217647194,"[-3.93948573e-04 -1.23278584e-03 -2.27756940e-05  1.00282974e-03
 -5.28584417e-04 -3.48413179e-05]",-0.7386650247731827,"[ 0.01140181 -0.00217802 -0.0041358   0.00258078 -0.00459527  0.00458981
  0.00384712  0.00141912 -0.00038107 -0.00938704 -0.00413794  0.00700925
  0.00917443  0.00400806 -0.00759495 -0.00050066  0.0025006   0.0054158
  0.00328048  0.00515363]",-4.672353156308452,0.009350241040245308
CVS,4.945498390257199,-3.963063334474535,"[-1.06621514e-05 -1.12949512e-03  2.09849517e-04 -4.30943520e-05
 -2.53296117e-05 -2.03787901e-05]",-0.9614978134550713,"[ 0.009153   -0.00366071 -0.00303161  0.00737415 -0.00151305  0.00010868
  0.00089741 -0.00251945 -0.00756783  0.00019687  0.00482225  0.00586802
  0.00163751  0.0058485   0.00928757 -0.00402583 -0.00771949  0.00038064
  0.00265641 -0.01739896]",-4.9995703573458075,0.006740842530495322
CVX,4.884063491950491,-3.911371714041053,[-0.00143533  0.00074753 -0.00103354  0.00039627 -0.00045974 -0.00024305],-1.295647338503209,"[ 0.0043193  -0.0086974  -0.0030304   0.01950573  0.00549895 -0.0120207
 -0.00825307  0.00426759  0.00666927 -0.00208769 -0.00066931  0.00435122
  0.00191633  0.00159305  0.00103286  0.00738685  0.00186856 -0.00691315
  0.00852154 -0.00431445]",-5.282928894305412,0.005077537422350352
D,4.883868248496563,-3.9045219019955137,"[ 7.89357589e-04 -1.37052666e-03  1.12769115e-04  6.54666744e-04
 -4.90065670e-04 -8.19431352e-05]",-1.2890226984050808,"[ 5.03667380e-03 -6.46749034e-03  2.38805175e-04  1.65910878e-02
  1.41329178e-03 -1.39201053e-02 -7.06913941e-03  5.29478400e-03
 -2.00251696e-04  3.23682976e-06  4.75322241e-03  8.94222229e-03
  3.97843405e-03  1.13278843e-03  6.43328158e-03 -2.21769443e-03
 -8.00414287e-03 -3.62535839e-03  4.52542899e-04 -1.59454425e-02]",-4.926035002453355,0.007255213228980945
DAL,4.921653173963379,-3.9611662660406646,[ 0.00103465 -0.00362278  0.00044163  0.00058017 -0.00043991 -0.00053014],-1.2585130838393708,"[ 0.00651317 -0.00807264 -0.00573522  0.01590588  0.00577335 -0.00560736
 -0.00684173  0.00161302  0.01218469 -0.00157534 -0.00765294 -0.00427068
  0.00156387  0.01198421  0.00486253  0.0036153   0.00466141 -0.00403621
  0.0041697  -0.0108561 ]",-3.899509864727085,0.020251835152375844
DD,4.995966575151906,-4.0183913697188975,[ 0.00133932  0.00015851  0.00016025  0.00067464 -0.00028039 -0.00025393],-0.9000703432106498,"[ 0.01450861  0.00230666 -0.00045793 -0.00521414 -0.01118475  0.00408129
  0.00221231  0.00401747  0.00380489  0.00482467  0.005017   -0.00655399
 -0.00411323  0.00631501  0.00241664  0.00114079  0.00031705  0.0021874
 -0.00661268 -0.00428309]",-4.977915819597537,0.0068884042841452255
DE,4.9664983960979265,-3.9930379773624307,"[ 9.04113154e-04 -1.73684546e-05  3.51735109e-04  2.46507193e-04
 -9.00820731e-05 -7.37869068e-04]",-1.0510967515247236,"[ 0.01508687  0.00206443 -0.00182282 -0.00515134 -0.00885531  0.0056033
  0.00109389  0.00020368  0.0020421   0.00705993  0.00377255 -0.00333467
  0.00355369  0.00567142 -0.00510367 -0.00501098 -0.00012017  0.00821524
 -0.01310214  0.00136536]",-4.807040155961659,0.008172011817252557
DFS,4.91804465446191,-3.923904565156915,"[ 8.04007113e-04  5.96675656e-05  7.82547135e-05  2.01350739e-04
 -1.23161523e-04 -2.63793192e-04]",-0.6999678430807574,"[ 9.25133454e-03 -3.02161846e-03 -1.90958951e-03  6.91711689e-03
 -3.11800495e-03 -3.51329309e-03 -2.37175342e-03  5.30956723e-03
  6.91963460e-03 -1.95839529e-03 -2.99944281e-04 -4.36884661e-04
 -2.82020728e-05  3.72633167e-03 -4.22919481e-04  5.56161934e-03
  1.42752060e-03  9.53829480e-04  1.39911870e-02 -2.26295757e-03]",-5.130501372098691,0.005913594818850551
DG,4.949503174196487,-3.977212877618955,[ 0.00035733 -0.00056697  0.00071243 -0.00077729  0.00058214 -0.00020579],-0.7463256696863323,"[ 0.01078671 -0.00343895 -0.0060243   0.00522406  0.00072487  0.00578643
  0.00064763 -0.00801755 -0.00655856  0.00661963  0.00672051  0.00044425
 -0.00313421  0.00331865  0.00408012  0.00530203 -0.00064473 -0.00374877
  0.00949606  0.00060024]",-4.756471067510683,0.008595890252914061
DGX,4.908673783398039,-3.9407379866278798,[ 0.00220755 -0.0019033   0.00101087  0.00052561 -0.00027522 -0.00078784],-1.2523730515494313,"[ 0.00640113 -0.00784048 -0.00548456  0.01504865  0.00435803 -0.0023818
 -0.00051021 -0.00299239 -0.00710947 -0.00686068  0.00031063  0.01203723
  0.00556436  0.00201745  0.00229288  0.00326128  0.00157832 -0.00378993
  0.00373285 -0.02065232]",-4.56049275182868,0.010456905014658862
DHI,4.931154231116871,-3.9719499036768795,"[-7.38171837e-04 -1.39540016e-03  8.36642197e-05  7.75710792e-07
 -1.62186700e-04 -5.20033043e-04]",-1.1340233599974254,"[ 0.00864399 -0.00658096 -0.00777682  0.01184623  0.00746475  0.00300636
 -0.00306573 -0.01271238 -0.0095132   0.00838295  0.00480845  0.00657085
  0.00650413  0.00321022 -0.00236909 -0.00322133 -0.00198148  0.00683567
  0.00797889 -0.00664568]",-4.670127175688748,0.009371077677962546
DHR,4.972831729789506,-3.983695514280517,[-0.00060728  0.0014202  -0.00090144  0.00038446 -0.00033151 -0.00033475],-0.9112470007429023,"[ 8.43972734e-03 -5.65566193e-03 -5.49206626e-03  9.64407995e-03
  2.91826132e-04  1.58291763e-03  2.01456534e-03  3.20766642e-04
 -3.36611857e-04 -9.91753723e-03 -3.62226932e-03  5.71237736e-03
  2.98974571e-03  4.55567781e-03 -3.03491686e-04  6.24399342e-03
  3.74303399e-03  7.52989456e-05  1.54565193e-02 -5.10256857e-03]",-4.9698510960364874,0.006944181973984656
DIS,5.110222782634897,-4.130785108726648,"[ 8.42452928e-04 -7.10982104e-04  3.84676710e-04  2.25217651e-04
 -6.97920858e-05 -3.74218155e-05]",-0.9775832497824679,"[ 0.01351516  0.00116845 -0.0011082  -0.0023721  -0.00785061  0.00265969
 -0.00033302  0.0011112   0.00284711  0.00860943  0.00523062 -0.00563839
 -0.00038369  0.00737695  0.00107806 -0.00481421 -0.00253666  0.00721331
 -0.01051653 -0.00563605]",-5.382472914857272,0.0045964412562007565
DLR,4.931103220601966,-3.952619859650122,[ 0.00113408 -0.00200738  0.0003479  -0.00012809 -0.00025695 -0.00063776],-1.1087591247147057,"[ 7.87177397e-03 -5.59049620e-03 -4.18176631e-03  1.04268084e-02
  4.65088267e-05 -2.51576688e-04  1.82032128e-03 -1.43746673e-03
 -6.82183621e-03 -5.26438112e-03  2.88944872e-03  6.66804375e-03
 -1.46257490e-03  4.87100118e-03  1.10070377e-02  3.51841387e-03
 -4.25505164e-03 -5.20788098e-03  1.25401421e-02 -1.63624859e-02]",-4.580876165568287,0.010245915244381572
DLTR,4.914881122139575,-3.9370027413851925,"[ 7.40512943e-04  3.20219577e-04  6.42845995e-06  4.76516350e-04
 -8.81354896e-05  3.17446691e-05]",-0.9808517261048788,"[ 0.00741417 -0.00769687 -0.00806874  0.01424216  0.0082898   0.00123455
 -0.00402289 -0.00983758 -0.00384877  0.00575698  0.00192716  0.00286493
  0.00288354  0.00476926  0.00045313  0.00221171  0.00057036 -0.00111661
  0.00714825  0.00079642]",-4.5776680545069155,0.010278838060199013
DOV,4.9583548163799565,-3.98937483238308,[-0.00021972  0.00237051 -0.00125714  0.00115161 -0.00056404  0.00011883],-0.9348487136601389,"[ 9.41111003e-03 -1.21787862e-03  2.15878773e-03  4.96323262e-03
 -8.73598369e-03 -8.60832872e-03 -2.24533173e-03  1.37543012e-02
  1.04700858e-02 -6.08575776e-03 -6.96103822e-04  7.74886624e-04
  1.20756921e-03  3.42067355e-03  6.28913006e-04  2.67743093e-03
  2.79708361e-05 -7.21540058e-04 -1.38440307e-03 -8.89121547e-03]",-4.764249950863757,0.0085292832253411
DPZ,4.990038073146391,-4.019815423243507,[ 0.00291544 -0.00107527  0.00191165  0.00090916  0.00037355 -0.00020226],-1.023793063552398,"[ 0.01444086  0.00186545 -0.00079242 -0.00510305 -0.01196927  0.00473141
  0.00428573  0.00619652  0.00492374 -0.00232677  0.00074853 -0.00548922
 -0.00448778  0.00913907  0.00832244  0.00313503 -0.0001758  -0.00529238
 -0.0013674  -0.00781692]",-4.177652917018533,0.015334456604661787
DRI,4.906264432691167,-3.956019089429363,[ 0.00116465 -0.00148501  0.00128136 -0.00049759  0.00055157 -0.00035408],-1.1090990939583156,"[ 0.01107847 -0.00522746 -0.00948981  0.00638794  0.00429268  0.01079779
  0.00257497 -0.01382883 -0.0099204   0.00469834  0.00251678  0.00120353
  0.00057059  0.00895432  0.00573797 -0.00011376  0.00027609  0.00064152
  0.00413298 -0.01136653]",-4.576020924757102,0.010295782591251152
DTE,4.8991724540888795,-3.928427585690945,"[ 7.07428188e-04 -2.58959136e-03  4.99968259e-04  7.39239095e-04
 -4.71933203e-04  6.31619462e-05]",-1.2933027401278234,"[ 0.00487207 -0.00740372 -0.00152076  0.01810595  0.00479447 -0.01280851
 -0.00880783  0.00125411 -0.00064464  0.00376393  0.00445182  0.00880705
  0.00658041  0.00096913  0.00221369 -0.00354751 -0.00602508 -0.00178174
 -0.00400006 -0.01225734]",-4.7058565787413045,0.009042165572909175
DUK,4.949426166515311,-3.973553628563367,[ 0.00069601 -0.00187373  0.00032298  0.00031884 -0.00034801 -0.00018898],-1.2709714333125026,"[ 0.00490897 -0.00610171  0.0010532   0.01653287  0.00086619 -0.01551014
 -0.00809575  0.00636271  0.00033938  0.00161207  0.00662507  0.00925281
  0.00386033 -0.00159805  0.00345335 -0.00109314 -0.00736726 -0.00354491
 -0.00189417 -0.01111497]",-4.843244171161334,0.007881443779383003
DVA,4.950879815028646,-3.9549931840736394,"[-4.54453548e-04 -1.99783289e-03  1.08562454e-04 -5.67843730e-05
 -2.45257496e-04 -2.44366088e-04]",-0.8035949162912587,"[ 0.00714943 -0.00512657 -0.00232055  0.01148572 -0.00033403 -0.00519771
 -0.00205198  0.00286137  0.00021243 -0.00394351  0.0008902   0.00574117
  0.00271888  0.00328265  0.00238883  0.00241896  0.00070322 -0.00263547
 -0.00244427 -0.01520036]",-5.049680524811355,0.0064113813963854235
DVN,4.941400969535129,-3.9845203193023053,"[-1.05410963e-03  4.01326977e-04 -8.85159337e-04  5.38589223e-04
 -4.16247702e-04  6.81158718e-05]",-1.2617793559389219,"[ 0.00843788 -0.00228328  0.00256559  0.00885441 -0.00442212 -0.01449333
 -0.01028249  0.01204838  0.01411227  0.00690833  0.0046846  -0.00140772
  0.00255766 -0.00232947 -0.00902362  0.00189151 -0.00038866  0.00489241
 -0.00392978  0.00591161]",-4.698406514651643,0.00910978184597616
DXC,4.959725117316773,-3.9820455459184987,"[ 2.53251269e-03  2.89292805e-04  5.70800102e-05  1.58581224e-03
 -8.80738656e-04 -6.51098245e-04]",-0.9861573051421247,"[ 8.76009248e-03 -4.14234221e-03 -2.72197880e-03  7.56925790e-03
 -3.85999010e-03 -2.71095945e-04  3.96653360e-03  3.46849208e-03
 -4.37241386e-03 -1.19514747e-02 -6.68056471e-05  8.95804342e-03
  1.20767616e-03  3.12252480e-03  5.94985958e-03  5.33681695e-03
 -3.85318781e-04 -5.00594035e-03  1.01926488e-02 -1.54181717e-02]",-4.956539809242915,0.007037235931728592
DXCM,4.986750215277153,-4.075025622269646,[ 0.00252177  0.00130539  0.00101184  0.00029983  0.00041685 -0.00068002],-1.4671455502460855,"[ 0.01839303  0.00454133 -0.00131721 -0.01216018 -0.01422577  0.01027964
  0.00460863  0.00104794  0.00125585  0.01028319  0.00954237 -0.0095888
 -0.00707361  0.00375262 -0.0026361   0.00276762  0.00232144  0.01166928
  0.00204023 -0.00495778]",-4.5174561330557355,0.01091675915866147
EA,4.947771506507567,-4.009378153379634,[-0.00015335  0.00156329 -0.00080604  0.00080469 -0.00056449 -0.00112744],-1.2974298159505226,"[ 1.71384114e-02  2.99408123e-03 -2.97729320e-03 -9.43869561e-03
 -1.16091417e-02  1.14591612e-02  5.82083737e-03 -1.33061177e-04
  1.70833938e-03  2.65757175e-03  5.42509987e-04 -6.92814994e-03
  7.34924737e-05  1.21635526e-02  3.16840276e-03 -5.35138598e-03
 -1.12630689e-03  7.88860808e-03 -4.28845808e-03 -6.76257246e-03]",-4.579859847614157,0.010256333645308119
EBAY,4.941670716227568,-3.9702146059519903,[ 0.00187882 -0.00011893  0.00098916  0.00017666  0.00042571  0.00016528],-0.9603544389598011,"[ 0.01494046  0.00157112 -0.00277262 -0.0051952  -0.0092442   0.00801164
  0.00423307  0.00039839  0.00058643  0.00082737  0.001063   -0.00212239
  0.00213302  0.00723435 -0.00145107 -0.00114673  0.0028925   0.00192541
 -0.01170798 -0.00321341]",-4.508228328736175,0.011017963102933107
ECL,4.934332391080878,-3.9339949496348012,"[ 1.02878942e-03 -3.79514809e-04 -6.23418998e-05  9.19140857e-04
 -5.43805691e-04 -6.93420316e-05]",-0.9210443766595932,"[ 7.50191981e-03 -6.44384808e-03 -5.45912738e-03  1.18077680e-02
  2.20151880e-03  3.51235791e-05  1.42158536e-04 -1.88490263e-03
 -2.16519692e-03 -4.15440156e-03  6.99085337e-04  3.52653819e-03
 -1.41593358e-03  4.29581216e-03  4.24326187e-03  7.05510228e-03
  1.75480291e-03 -1.70101510e-03  1.44979875e-02 -9.08488503e-03]",-5.146167492896491,0.005821673632265663
ED,4.895905786065361,-3.904006188658101,[ 0.00085997 -0.00184722  0.000495    0.00033851 -0.00024811 -0.00010716],-1.0313332174328724,"[ 6.74031104e-03 -4.69410258e-03 -1.68201143e-04  1.27078755e-02
  6.38899457e-06 -1.07657327e-02 -6.75933000e-03  4.62744549e-03
  2.96257066e-03  1.86206145e-03  2.40787152e-03  5.69716739e-03
  6.51770335e-03  3.01383952e-03  6.40616496e-04 -4.25922434e-03
 -3.75307007e-03  3.97310829e-04 -8.74082761e-03 -1.15502722e-02]",-4.852077773863141,0.007812128837383247
EFX,4.951931771493707,-3.962405041543884,"[ 1.20578530e-03 -9.10212491e-04  9.71495018e-04  5.97843563e-04
  9.32508295e-05  1.18946521e-04]",-0.9217489617102884,"[ 0.01330829  0.00213417  0.00145069 -0.00317793 -0.01158615 -0.00082915
  0.00044543  0.00794103  0.00574923  0.00154645  0.00266236 -0.00270555
  0.00070994  0.00641885  0.00273682 -0.00306729 -0.00336529  0.00187144
 -0.00661851 -0.00725912]",-4.802159858955466,0.008211991138189085
EIX,4.947310980593419,-3.9811621772240646,"[ 5.20474235e-04 -3.44708652e-03  3.97910983e-04 -4.22590085e-05
 -3.64329457e-04 -1.57544660e-04]",-1.246437677972828,"[ 0.00490732 -0.007899   -0.00301385  0.01829626  0.00597618 -0.01056136
 -0.00808397 -0.00026065 -0.00028948  0.00247415  0.00243112  0.00884503
  0.00852432  0.00113017 -0.00188405 -0.00379207 -0.00472381  0.00069319
 -0.00456432 -0.00175711]",-4.5376222380675655,0.010698815569639565
EL,4.970343912274067,-3.98825380063508,"[-8.83068636e-04  7.32312613e-04 -4.89515865e-05 -6.33861067e-04
  5.41763254e-04  1.92206771e-04]",-0.886175876165523,"[ 1.22221230e-02  3.47696021e-05 -7.30994401e-04 -6.95307355e-04
 -1.00554231e-02  1.36701638e-03  3.61705658e-03  8.12287174e-03
  4.22446789e-03 -8.29127409e-03 -1.18564946e-03  2.17059599e-03
  2.52306712e-03  3.71691110e-03 -2.24273462e-03  1.72924482e-03
 -1.78937424e-03  4.28954031e-03  1.13545912e-02  8.11933861e-03]",-4.893713050337345,0.007493546838581949
EMN,4.981475921096399,-4.032323478342937,"[ 1.68550620e-03 -5.30903544e-04  5.61562719e-04 -4.94369726e-05
 -2.54034828e-05 -9.74359992e-04]",-1.3126640235682543,"[ 0.01679468  0.00263504 -0.00258716 -0.00831793 -0.01141219  0.00823328
  0.00221785  0.0038522   0.01115672  0.00637612  0.00149238 -0.01456896
 -0.00674093  0.00900813 -0.00205789  0.00457708  0.00535963  0.00886568
  0.00398398  0.00317845]",-4.628342905979358,0.009770937055817178
EMR,4.954544441449347,-3.985238585036652,"[ 8.76487270e-05 -1.89962985e-04 -3.11270786e-04  8.13951193e-04
 -4.82118415e-04 -1.26964269e-05]",-1.2416766222744802,"[ 0.00773833 -0.00479244 -0.0010389   0.00952615 -0.00509965 -0.00553841
  0.00164316  0.01045253  0.00346045 -0.01466909 -0.00121795  0.00680254
 -0.00144359  0.00026831  0.00287654  0.01131048  0.00209576 -0.00570486
  0.01620903 -0.00846954]",-4.928825029380653,0.007234999200663039
EOG,4.915986389379258,-3.966393905580509,"[-1.82551784e-03  9.03066797e-05 -8.46498759e-04  3.36711643e-04
 -3.15806801e-04  8.87212509e-05]",-1.2585574346897643,"[ 0.00546016 -0.00731658 -0.00249528  0.01760299  0.00582562 -0.01253796
 -0.01183405  0.00180743  0.00747508  0.00959729  0.00523878  0.00057032
  0.00069985 -0.001545   -0.00375662  0.0060873   0.0012581  -0.00403234
 -0.00089442  0.00304446]",-4.830379676862844,0.007983489544189934
EQIX,4.920842957554038,-3.9649448673524526,"[ 2.39420740e-03  5.54689454e-04  2.88157449e-04  1.70902822e-03
 -5.72605721e-04 -5.80806578e-05]",-1.352053008064267,"[ 0.01591259  0.00427939  0.00283439 -0.00856609 -0.01674836  0.00018418
  0.00188623  0.01245018  0.00914436  0.00057409  0.00353512 -0.00395386
  0.00116878  0.00259717 -0.00646402 -0.00193012 -0.00113027  0.00893482
 -0.00842749  0.00675705]",-4.600579726324388,0.010046010119641234
EQR,4.9110405892674756,-3.9384792565187174,[ 0.00109351 -0.00234327  0.0004253   0.00019864 -0.00028411 -0.00012939],-1.320335777285364,"[ 0.00465332 -0.00911401 -0.00456614  0.01916893  0.00683033 -0.00765721
 -0.00483514 -0.00225095 -0.00430735 -0.0025427   0.00067769  0.01000517
  0.00555976  0.00480991  0.00789371 -0.00159256 -0.00517201 -0.00664692
  0.000577   -0.01389697]",-4.532299307225448,0.010755916462237768
ES,4.919170953012753,-3.940714528333751,"[ 2.65761817e-05 -2.32773876e-03  2.74037062e-04  2.24233624e-04
 -3.50160626e-04 -1.83144918e-04]",-1.3481683705907064,"[ 0.0041932  -0.00837978 -0.00196201  0.01927658  0.00462404 -0.01211442
 -0.0061932   0.00189349 -0.00336712 -0.00239108  0.00327399  0.01204859
  0.0059627   0.0007226   0.00488053 -0.0012699  -0.00593577 -0.00479994
 -0.00038642 -0.01447065]",-4.839618653315917,0.007910069955452802
ESS,4.916062088009374,-3.9360647486349576,"[ 8.65784178e-04 -2.67006917e-03  4.17307403e-04  4.21379453e-04
 -4.15965477e-04 -2.71499661e-05]",-1.2125387546030069,"[ 0.00504008 -0.00866435 -0.00460841  0.01807028  0.00605001 -0.00688422
 -0.00449248 -0.00127893 -0.00161717 -0.00355447 -0.00140379  0.00779533
  0.00533197  0.00668957  0.00785735 -0.00127308 -0.00348707 -0.0072734
 -0.00183163 -0.01300206]",-4.647397944958738,0.009586514142466663
ETN,4.988759918491786,-4.009162323288594,"[ 4.33986917e-05  9.77029398e-04 -5.59855816e-04  4.41924806e-04
 -3.35328188e-04 -2.38541384e-04]",-1.0923205493335517,"[ 0.01031756 -0.00185854 -0.0004435   0.00388575 -0.00808366 -0.00342393
  0.00094265  0.01149874  0.00860873 -0.01042117 -0.00228501  0.0021955
  0.00071737  0.00083394 -0.00443513  0.00919323  0.00368893 -0.00139351
  0.01310705  0.00957407]",-5.338576654736334,0.004802701750468154
ETR,4.9789855633556925,-3.9933877684122145,"[-1.09151760e-04 -2.39554098e-03  4.62915893e-04  1.86369634e-05
 -1.77927558e-05  4.54958178e-04]",-1.2426202393173489,"[ 0.00513643 -0.00646886 -0.00046296  0.01661066  0.00229457 -0.01327445
 -0.00754     0.00404704  0.00027159  0.00083764  0.00379069  0.0093744
  0.00702152  0.00075197  0.00135433 -0.00374712 -0.00537113 -0.00100581
 -0.00732431 -0.0131578 ]",-4.827851341023614,0.00800370002560261
EVRG,4.939705207807197,-3.978622621392894,"[-4.74623309e-04 -2.99241081e-03  5.46385725e-05  1.61144580e-04
 -4.17043635e-04 -1.20675233e-04]",-1.3511386983244849,"[ 0.00452305 -0.00886046 -0.00380475  0.01992986  0.007995   -0.01042101
 -0.00853809 -0.00299538 -0.00316334  0.00443307  0.00398481  0.00912774
  0.00654825  0.00190169  0.00313028 -0.0026536  -0.00464698 -0.00432694
 -0.0054752  -0.01174562]",-4.466534154656596,0.01148705930939815
EW,4.938901897350397,-3.9653718844099033,[ 0.00117285 -0.00085031  0.0004206   0.00047385 -0.00014419 -0.00033762],-1.5594092758667741,"[ 0.00828394 -0.00944784 -0.0107491   0.0138985   0.00820548  0.00709344
  0.00232163 -0.01262682 -0.01138929 -0.00220382  0.0012694   0.00539566
 -0.00183178  0.0072023   0.00975071  0.00651217  0.00185077 -0.00437839
  0.01727735 -0.01882715]",-4.4438425674490345,0.011750698804358552
EXC,4.939544418430064,-3.953117269074589,[ 0.00049022 -0.0013899   0.0001683   0.00014566 -0.0002338  -0.00018476],-0.9830612744110274,"[ 0.00690444 -0.00407298  0.0008671   0.01071038 -0.0043786  -0.00971133
 -0.00182776  0.00949658  0.0009741  -0.00759818  0.00367199  0.00913011
  0.00102386 -0.00228757  0.00285983  0.00581429 -0.00458517 -0.00661884
  0.00995052 -0.00117432]",-4.672404637237645,0.009349759693538568
EXPD,4.931760502725016,-3.934927621730674,"[ 5.93433830e-05  2.75526393e-04 -4.52975819e-04  3.38422542e-04
 -3.15697530e-04 -2.21175414e-04]",-0.8694103053759427,"[ 0.0081494  -0.00594897 -0.00567288  0.01028574  0.00104447  0.00162822
  0.00184086 -0.00106149 -0.0018814  -0.00809897 -0.00225006  0.00500342
  0.00076708  0.00572807  0.00593291  0.00636642 -0.00020171 -0.00955887
  0.0107087   0.00562634]",-4.7747423260385276,0.008440258642156615
EXPE,5.001617066754046,-4.058881480177391,"[ 2.36310930e-03 -1.76550618e-03  9.81942075e-04 -7.02853726e-04
  8.15217498e-05 -1.82002433e-03]",-1.2044398630944364,"[ 0.01643133  0.00435445  0.00110698 -0.01003786 -0.0165514   0.00577803
  0.00639646  0.00752808  0.00051454 -0.00181229  0.00524219 -0.00061012
 -0.00049733  0.00282345 -0.00173443 -0.0010877  -0.00278938  0.00974137
  0.00383188 -0.00523116]",-4.268863230443028,0.013997686256148213
EXR,4.904300296163255,-3.937026308391743,[ 0.00081552 -0.00249095  0.00019307  0.00024812 -0.0004206  -0.00018518],-1.0395593629425797,"[ 0.00737224 -0.00487757 -0.00148489  0.01036078 -0.00322602 -0.00499498
  0.00129256  0.00646337 -0.0010468  -0.01218299 -0.00128645  0.00919592
  0.00324862  0.00398169  0.00659358  0.00133294 -0.00519699 -0.00200774
  0.01376584 -0.01145312]",-4.455331773189356,0.011616465203518422
F,4.916356295420843,-3.919268087075342,[-0.00097578 -0.00049727 -0.00043079  0.0001574  -0.00028497 -0.00016333],-0.9795801606414036,"[ 0.00701319 -0.00742674 -0.00651505  0.01503059  0.00773586 -0.00293655
 -0.00703163 -0.00564728  0.00293359  0.005787   -0.00164669  0.00084822
  0.00626916  0.00754476 -0.00076696 -0.00213661  0.00074216 -0.00029743
 -0.00488026 -0.00151712]",-5.138134201783132,0.005868629182605312
FANG,4.9306089244216444,-3.9655775192936225,[-0.00385579 -0.00088691 -0.00149567 -0.00043927 -0.00020061  0.00013807],-1.013847715762697,"[ 0.00660937 -0.00546306 -0.00151034  0.01336368  0.00117021 -0.00940634
 -0.0066806   0.00378318  0.00316947  0.00335593  0.00661964  0.00409529
 -0.00115519 -0.00485052 -0.00445248  0.01050123  0.00260305 -0.00318773
  0.00982683  0.00028701]",-4.290477940532571,0.013698376723108667
FAST,4.952944358529483,-3.9602644113220187,"[-3.22219288e-04  1.97512736e-03 -5.50757997e-04  4.75395737e-04
  3.47863059e-06  1.05668953e-04]",-0.79733985581988,"[ 0.0108995  -0.00165942 -0.00213263  0.00314836 -0.00528123  0.00068265
  0.00075686  0.00319136  0.00376441 -0.00197415 -0.00134087 -0.00248432
 -0.00058784  0.01113207  0.01013693 -0.00112423 -0.00274381 -0.00458607
 -0.00190704 -0.0111693 ]",-4.869472271517839,0.007677415810005873
FCX,4.957278580280454,-4.056945602611713,"[-1.39562443e-03  2.60274026e-03 -1.94865819e-03 -1.53552982e-05
 -6.03969112e-04 -2.01420812e-03]",-1.4622344511173193,"[ 0.00985289 -0.00250259  0.00074971  0.00707373 -0.00489978 -0.01133525
 -0.00934852  0.01417821  0.02387601  0.0029156  -0.0042874  -0.01136617
 -0.00208798  0.00903863  0.00261849  0.00409539  0.00072528 -0.00649511
 -0.00115134  0.00929998]",-4.150495097764282,0.01575661348927985
FDX,4.954919195755455,-3.9929841769046046,[ 0.00037176 -0.00054235  0.00073957 -0.00031137  0.00049371  0.0003007 ],-1.0847550697787287,"[ 0.01140058 -0.00126666 -0.00122001  0.00194344 -0.00786555 -0.00034569
  0.00190004  0.00728764  0.00276639 -0.00578906  0.0035302   0.00406961
 -0.00104644 -0.00421426 -0.00667483  0.01171138  0.0028575  -0.0026883
  0.01454392  0.0146969 ]",-4.8258329250819845,0.008019871135849566
