,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,5.06823670307524,-4.085767768400572,[ 0.00236697 -0.00254063  0.00094981  0.00111115 -0.0007289  -0.0002742 ],-1.436367572306589,"[ 0.01119668 -0.00100054  0.00184091  0.00339549 -0.00727642 -0.0005483
  0.00385792  0.00568161  0.00956566 -0.00773318 -0.00553488 -0.00221351
 -0.00030917  0.00055126 -0.00939591 -0.00895067 -0.0056334   0.00535976
 -0.0220003  -0.02167608]",-4.0668273422549595,0.017131655255788136
DD,5.042328594564603,-4.066717577236849,[ 0.00146617 -0.0016625   0.00057267  0.00012829 -0.00035671 -0.00064035],-1.191333548197822,"[ 0.0114348   0.0016971   0.00641036  0.00141287 -0.00999903 -0.00921271
 -0.00722205  0.00570871  0.00459966 -0.00077011 -0.00102557  0.00226099
 -0.00299848  0.00073605 -0.00864503  0.00316308  0.00505868  0.00961185
 -0.01410973  0.01421105]",-5.043257419278675,0.006452694914210365
DE,5.033965369758251,-4.039437125820756,[-0.00068428 -0.00064321 -0.00043085  0.00124451 -0.00076769  0.00016421],-0.953187502465703,"[ 0.01040883 -0.00878921 -0.00763446  0.00506558 -0.00432026  0.00776552
  0.00034913  0.00167839  0.00630188  0.00400426  0.00924212 -0.00268354
 -0.00555469  0.00219694  0.00545861 -0.00187525 -0.00403802 -0.00826975
  0.01068323  0.00185096]",-5.209808165242091,0.005462721526993216
DFS,4.996857085060306,-4.0147788253486,"[ 1.95675747e-03 -1.89299178e-03  1.09560331e-03  4.37911734e-04
 -1.64363693e-04 -1.57405047e-05]",-0.9130277231463286,"[ 0.01023099 -0.00482064 -0.00309716  0.00534342 -0.00461945  0.00480313
  0.00483391  0.00359677  0.01016512 -0.00420654  0.00069462 -0.00559577
 -0.00529708 -0.00124589 -0.00715262 -0.00635991 -0.0084959   0.00605337
 -0.00618739 -0.0124168 ]",-4.721123459192646,0.008905168333232247
DG,5.074527414136276,-4.0898514651698346,[ 0.0022689  -0.00212701  0.00101014  0.00069131 -0.00043516 -0.00026864],-0.857494895748821,"[ 9.17174900e-03  4.54757702e-05  3.85500481e-03  9.63756457e-03
  4.52068775e-03 -4.96804215e-03 -2.64398947e-03 -1.01545868e-02
 -4.85883307e-03 -3.38800254e-03 -3.47065086e-03  2.66436816e-03
 -3.72066071e-03  3.24270393e-03 -5.45784919e-03 -2.03388622e-03
 -3.01030878e-03  5.90870768e-03 -9.38290544e-03 -6.66871964e-03]",-4.624498306044155,0.009808574704279262
DGX,5.088171126231352,-4.113119421288905,[ 0.00150855 -0.00112263  0.00072897  0.00053673 -0.00013499  0.00017192],-1.1568001173797493,"[ 9.66915353e-03 -1.19910019e-03  1.97255387e-03  8.91818595e-03
  4.03654314e-03 -2.13013723e-03 -1.92255254e-06 -1.11206913e-02
 -8.45530582e-03 -4.07009593e-03 -1.70366386e-03  7.32736309e-03
  1.05887381e-03 -9.23560685e-04 -1.01444622e-02 -3.90481375e-03
 -9.70570004e-04  8.35930943e-03 -1.94808441e-02 -1.15481981e-02]",-4.9317299804707755,0.007214012379451145
DHI,5.036870437099366,-4.081411380059561,"[ 2.30124710e-04 -2.17550194e-03  2.77643887e-04 -2.78986951e-05
 -4.02935333e-04 -5.55364902e-04]",-1.0502278418886106,"[ 0.00969526 -0.00655122 -0.00517018  0.0086368   0.00355742  0.00614391
  0.00232348 -0.01073917 -0.00869822  0.0010932   0.00990837  0.00819998
  0.0029123  -0.007731   -0.00973206 -0.00667329 -0.00569135  0.00737372
 -0.00374286 -0.00474988]",-4.585882727278183,0.010194746633720856
DHR,5.035761497120354,-4.049749804571962,"[-5.51439181e-04  3.23926584e-04 -4.50489057e-04  1.60651962e-04
 -2.09865311e-04 -6.21010260e-05]",-1.191267759084874,"[ 1.01384395e-02 -4.54475171e-03 -2.78032143e-03  6.40992705e-03
 -2.26596589e-03  4.66208255e-03  5.64295264e-03 -1.75654536e-05
  5.71409939e-03 -5.89259971e-03 -2.19450637e-03 -1.56772751e-03
 -2.85519919e-04 -5.29734477e-05 -8.65526369e-03 -1.11438020e-02
 -1.12032939e-02  9.66871071e-03 -9.81083433e-03 -1.85796148e-02]",-4.861936764076018,0.007735487559230714
DIS,5.083985453891345,-4.108165928236158,"[ 8.88109546e-04 -2.25859151e-03  8.28394106e-04  2.16889635e-04
 -1.78802856e-04 -6.27957942e-05]",-0.743562721754867,"[ 0.00997211  0.00089812  0.00507224  0.00577193 -0.00305902 -0.0066657
 -0.00401082 -0.00043189  0.00365939 -0.00302916 -0.00401564 -0.00108045
 -0.00531406  0.00476191 -0.00301356 -0.00061764 -0.00103835  0.00143995
 -0.01007028 -0.00505694]",-5.05145628706467,0.006400006409934993
DLR,4.97691869922179,-3.9857939512891516,"[ 6.74915260e-04 -3.22854960e-03  8.27436606e-04  7.99449486e-05
 -3.38632533e-04 -3.43222998e-04]",-1.010226311381466,"[ 0.01042683 -0.00347829 -0.00130991  0.00507377 -0.00378137  0.00264011
  0.0038542  -0.00067143  0.00070842 -0.00481501 -0.00049689  0.00433665
  0.00290311 -0.00175827 -0.00898413 -0.00777964 -0.00424528  0.0051312
 -0.01782124 -0.01098434]",-4.637586781300479,0.00968103190808377
DLTR,5.042074462662683,-4.068731918346344,[ 0.0008798  -0.00162451  0.00047338  0.00027284 -0.00032671 -0.00026029],-0.8651710711484288,"[ 0.00913976 -0.00587228 -0.00439889  0.01018302  0.0059123   0.00590456
  0.00458328 -0.01259914 -0.00785795 -0.00357191 -0.00026051  0.00452338
 -0.00323812  0.0027501  -0.00213115 -0.00083092 -0.00047721  0.00218073
 -0.00165675 -0.00891645]",-4.509874922120807,0.010999835925916215
DOV,5.051455594688365,-4.081156909344991,[ 0.00084374  0.00147771 -0.00026557  0.00139894 -0.00040492  0.00054115],-0.89586950501899,"[ 0.01125333 -0.00138104  0.00213654  0.00086776 -0.01239865 -0.00384353
 -0.00444573  0.0111704   0.01234727  0.00042286  0.00208675 -0.00241706
 -0.00205443  0.00175628 -0.00227424 -0.0035435  -0.00073214 -0.00061044
 -0.00577557 -0.00384075]",-4.9080905063808675,0.007386579500010632
DPZ,5.100970372100025,-4.15225112203227,[ 0.00384524 -0.00298681  0.00231971  0.00142488 -0.00020462  0.00073761],-1.086150972450223,"[ 0.01088831  0.00154787  0.00583661  0.00294645 -0.00811794 -0.00720361
 -0.00325902  0.00561175  0.0081951  -0.00462408 -0.00620824 -0.00231106
 -0.0053623   0.00514024 -0.00430964  0.00023825 -0.00016807  0.00219133
 -0.01615467  0.00423338]",-4.105971594204208,0.01647400501236142
DRI,5.077924001937038,-4.118834393120378,"[ 1.27384751e-03 -3.12958046e-03  1.21901135e-03 -5.97988501e-04
  1.53618274e-05 -5.04489116e-04]",-1.1632953558489816,"[ 9.41997648e-03 -3.93355735e-04  3.01929942e-03  9.83923300e-03
  5.92102503e-03 -3.20420462e-03 -9.09298605e-05 -1.36169912e-02
 -1.01463426e-02 -4.85333258e-03 -3.11878871e-03  6.53889789e-03
 -2.35891532e-03  2.89860444e-05 -9.66277611e-03 -4.82495185e-04
 -2.18832032e-03  8.61935647e-03 -1.65672910e-02  3.49867418e-03]",-4.342014334568337,0.013010294704418703
DTE,5.043434941820528,-4.056348532523433,[ 0.00018641 -0.00213037  0.00034986  0.0010521  -0.00061572  0.00018753],-1.0061833033129406,"[ 0.01006887 -0.00401115 -0.00195663  0.00651212 -0.0011886   0.00292872
  0.00203839 -0.00351399 -0.00032292 -0.00091663  0.00749409  0.00247263
 -0.0013822  -0.00820754 -0.01094567 -0.00410634 -0.00447946  0.00205288
 -0.01802235 -0.00120862]",-4.8724906350955415,0.007654277515214022
DUK,5.049653901601808,-4.064443657112981,"[-2.26593410e-04 -1.32917434e-03  4.37662551e-05  4.13598186e-04
 -3.90871642e-04 -7.47750238e-05]",-0.8765845594601092,"[ 0.01056783 -0.00545217 -0.00352155  0.0041166  -0.005892    0.00354417
 -0.00032534  0.00227513  0.00413889  0.00250534  0.01075195  0.00118693
 -0.00129865 -0.00718869 -0.00731708 -0.00361173 -0.00249712 -0.00069244
 -0.01187282 -0.00182488]",-4.962322007069852,0.006996662655813631
DVA,5.0936622346346825,-4.124455407119149,[ 0.0009565  -0.00207537  0.00028534  0.00028081 -0.00061326 -0.00079821],-1.1220760067319193,"[ 0.00957971  0.00312227  0.0082275   0.00868707  0.00335602 -0.01097753
 -0.00679517 -0.0098605  -0.00622567 -0.00363783 -0.00788317  0.00418272
 -0.00424096  0.00852529 -0.00177488  0.0021367   0.00347084  0.00413742
 -0.00650802 -0.00503613]",-5.2038502289993875,0.005495365221525336
DVN,5.079304628769649,-4.135876201866171,[-0.00191133  0.00155683 -0.00136428  0.00075252 -0.00054992  0.00013551],-1.2386715861101774,"[ 0.01102209 -0.00050286  0.00448435  0.00322314 -0.00738535 -0.01047415
 -0.01659386  0.00484855  0.00784891  0.0111749   0.01325425 -0.00207875
 -0.00368919 -0.00124123  0.00035644 -0.00390908 -0.00625088 -0.00340375
  0.00171626  0.00248212]",-4.747090443893749,0.00867690445180591
DXC,5.004458830087298,-4.048274216727785,[ 0.00125031 -0.00398963  0.00146772  0.00090626 -0.00039526  0.00033623],-1.4559384785109597,"[ 0.01092138 -0.00107817  0.00106705  0.0052387  -0.00297434  0.00265179
  0.01015092 -0.00062591  0.00430605 -0.01270692 -0.00791537 -0.002597
 -0.00709173 -0.00423681 -0.01831358 -0.00046792 -0.00407266  0.01757634
 -0.02161583  0.00082924]",-5.092108138662789,0.00614505160163345
DXCM,5.101447714034422,-4.157118206022318,"[ 2.56350841e-03 -1.91905549e-03  1.08350380e-03  8.60860130e-04
 -4.14137207e-04 -8.39304259e-05]",-1.4017609584219326,"[ 0.01087021  0.00290001  0.00848536  0.00439247 -0.0055388  -0.01332097
 -0.0131691   0.00352107  0.00774083  0.00384931  0.00331628 -0.00142131
  0.00023198  0.00080624 -0.00491872 -0.00986393 -0.00694352  0.00474784
 -0.00576812 -0.02316127]",-4.37454399298565,0.012593883832597382
EA,5.102351309253081,-4.155194311147465,"[ 7.21315528e-04 -2.21542669e-03  4.84538605e-05  8.03718598e-04
 -9.76899658e-04 -8.05895574e-04]",-1.0798513838527906,"[ 0.0109121   0.00244307  0.00723888  0.00281044 -0.00826681 -0.00943346
 -0.00536431  0.00522203  0.00630582 -0.00414191 -0.00705098  0.00120657
  0.00047102  0.00581632 -0.0058549  -0.00589187 -0.00522584  0.00969031
 -0.00933732  0.00365034]",-4.454108894471238,0.011630679420956197
EBAY,5.050950467661298,-4.066366939947425,"[ 1.43340825e-03 -1.03143373e-03  9.06456595e-04 -1.50825421e-04
  1.70072369e-04  2.10583335e-05]",-0.7226734732263848,"[ 0.01043435 -0.0041251  -0.00236707  0.00432971 -0.0055101   0.00463006
  0.00676782  0.00204909  0.00485209 -0.00780351 -0.00641776 -0.00127389
 -0.00693896  0.00559087 -0.00238825  0.00394927  0.00486308  0.00302402
 -0.00396315  0.00194349]",-4.551315335940301,0.010553314097337244
ECL,5.057243459008545,-4.056874793707001,"[ 1.90127096e-03 -7.33688955e-05  2.33757849e-04  1.05236919e-03
 -5.39972424e-04 -1.77047357e-04]",-0.7737844935806215,"[ 0.00976979 -0.00215246  0.00062667  0.00709695 -0.00012596  0.00017116
  0.00278797 -0.00500582 -0.00139871 -0.00634601 -0.00493226  0.00160304
 -0.00519514  0.00149079 -0.00996593  0.00151659  0.00160074  0.01517009
 -0.00740056 -0.00351263]",-5.200963433278011,0.005511252138443212
ED,5.009832647234916,-4.040286728492147,"[-8.04265392e-04 -1.21681950e-03  3.88442300e-05  2.07222877e-04
 -1.75526738e-04  1.98579203e-04]",-0.985351332430068,"[ 0.01063695 -0.00632574 -0.00510924  0.00418889 -0.00609956  0.00677248
  0.00419207  0.00381018  0.00734702 -0.00078232  0.00767277 -0.00134499
 -0.00150155 -0.00583683 -0.00659266 -0.00661629 -0.00623587 -0.00231689
 -0.01271902 -0.00781783]",-4.950685990803701,0.007078551441954161
EFX,5.12172392182928,-4.1479376886589865,[ 0.00138695 -0.00193654  0.00111888  0.00083899 -0.00014412  0.0005467 ],-0.9847653154858539,"[ 0.0111124   0.00148106  0.00592886  0.00180522 -0.00962061 -0.00790579
 -0.00490297  0.00556878  0.00485804 -0.00308798 -0.0047527   0.00184313
 -0.0032674   0.00486824 -0.00447841  0.00316079  0.00540128  0.00589082
 -0.00831705  0.01112641]",-4.914246735176144,0.007341245712354472
EIX,5.0032413029042,-4.024993836052642,"[-3.02543249e-04 -1.53681618e-03  3.30880125e-05  7.76793997e-04
 -5.54686319e-04  8.56453774e-05]",-1.0053604626200583,"[ 0.00995043 -0.00910502 -0.00892619  0.00734857  0.00058378  0.01179488
  0.00746672 -0.0056212  -0.00165454 -0.00091905  0.0085416   0.00209022
 -0.0028811  -0.00477576 -0.00360801 -0.00311298 -0.00515541 -0.00428919
 -0.00491024  0.00047523]",-4.492538542206945,0.011192195855132911
EL,5.0827633453306795,-4.125162749124781,[-0.00102485 -0.0002959   0.00023217 -0.00073169  0.00050078  0.00040132],-0.8736245890858423,"[ 0.01021289 -0.00035211  0.00376061  0.00515073 -0.00427566 -0.00602689
 -0.00508099  0.00102021  0.00414031 -0.00230909 -0.00628079  0.0006497
 -0.00037774  0.01004897  0.00024029 -0.0075964  -0.00964027  0.0089375
  0.0065919   0.00143257]",-4.780252251856127,0.008393881328268323
EMN,5.085938994756956,-4.145362055591562,"[ 1.61001711e-04 -9.63035308e-04 -1.73382333e-05  1.79411480e-04
 -4.19034098e-04 -4.49736173e-04]",-1.1912400675666641,"[ 1.08247738e-02 -1.24752341e-03  2.92341093e-03  3.35744084e-03
 -8.52471980e-03 -6.66244106e-03 -9.72307706e-03  9.28361918e-03
  1.65365546e-02  4.46011814e-03  4.59350371e-03 -9.90029077e-03
 -8.16087087e-03  2.80227077e-03 -1.15597900e-03 -5.77488843e-03
 -1.06585940e-02  3.17066991e-03 -9.88593920e-06 -6.35027440e-03]",-4.597064313971061,0.010081388135440536
EMR,5.041127798293517,-4.07027006973798,"[-7.37844085e-04 -5.80126641e-04 -4.67903058e-04  7.97382281e-04
 -6.14283801e-04 -9.10401854e-06]",-1.100293584615217,"[ 0.01087108 -0.00032372  0.0033951   0.0029517  -0.00836434 -0.00419429
 -0.00193235  0.00627312  0.00867084 -0.00344541 -0.00221925 -0.00092823
 -0.00024301  0.00022144 -0.00957872 -0.00722272 -0.00552605  0.01086006
 -0.01273417 -0.00907556]",-4.868476520073635,0.007685064415309352
EOG,5.075341901603148,-4.121817876536,"[-2.12476469e-03  2.37399518e-04 -1.13386886e-03 -2.04931533e-07
 -4.38358107e-04 -3.01581540e-04]",-1.0840725172395522,"[ 0.01056375 -0.00273337  0.0013631   0.00481986 -0.00358233 -0.00625123
 -0.01371641 -0.00199854 -0.00092534  0.01131051  0.01590717  0.00315307
 -0.00407625 -0.00390973 -0.00051397  0.00292747  0.00319507 -0.00633597
 -0.00483511  0.00700747]",-4.5755518379684625,0.010300613339774986
EQIX,5.087263632434886,-4.165446159856011,[ 0.00425167 -0.00194842  0.00186593  0.00188745 -0.00048277  0.00051691],-1.2744691904727854,"[ 0.01062951  0.00100403  0.0061938   0.00486037 -0.00473558 -0.01119366
 -0.01282426  0.00255923  0.00755143  0.00365835 -0.00183822 -0.00312152
 -0.00415495  0.01283477  0.00892764 -0.00522475 -0.00702062 -0.004829
  0.01148449 -0.00594492]",-4.478184216310899,0.01135401087625959
EQR,5.073960866716596,-4.111407442842231,"[-2.29140946e-04 -2.57604154e-03  4.69515346e-04  2.18885897e-04
 -2.98627393e-04  5.60185606e-06]",-1.1603689143029177,"[ 0.01023623 -0.00574348 -0.00464449  0.00650969 -0.00070697  0.00749533
  0.00782964 -0.00478594 -0.00265229 -0.00559639  0.00080929  0.00487519
  0.00099617 -0.00261499 -0.00746147 -0.00530534 -0.00345425 -0.0003745
 -0.01955547 -0.00642692]",-4.674161856989327,0.009333344537873404
ES,5.155081946489921,-4.1828278817404305,"[ 4.84574650e-05 -1.54779887e-03  2.62721897e-04  8.47429991e-04
 -4.44827403e-04  2.52580987e-04]",-1.3128060820110614,"[ 0.00986874 -0.00343693 -0.00167322  0.00833136  0.00182682  0.00440958
  0.00689146 -0.00504353  0.00235294 -0.00633648  0.00151421 -0.00215924
 -0.00406088 -0.00731763 -0.01390786 -0.00762218 -0.0118598   0.00607495
 -0.02191031 -0.00887271]",-4.958350998169275,0.007024501703464591
ESS,5.069412866969695,-4.102343067291247,"[ 8.24366656e-04 -3.43592389e-03  1.05991259e-03  3.16573004e-04
 -2.95559742e-04 -4.88166352e-05]",-0.9526681826632153,"[ 9.94698449e-03 -4.10553856e-03 -2.21513555e-03  6.96777191e-03
 -4.70710946e-05  3.93957480e-03  5.10082225e-03 -5.60294994e-03
 -3.37353685e-03 -5.67007177e-03 -2.52084797e-03  5.05583904e-03
  5.78522651e-04  1.99983992e-03 -3.68448139e-03 -4.22309378e-03
 -1.99349152e-03 -2.89926515e-03 -1.81375967e-02 -7.02258169e-03]",-4.87660784964301,0.0076228279991068775
ETN,5.0590634518840005,-4.098747149606707,"[-2.56922477e-04 -1.17239266e-03 -1.82261412e-05  2.85041813e-04
 -3.81028254e-04 -2.09349561e-04]",-1.1494961048574925,"[ 0.01053893 -0.00312245 -0.0002341   0.00436145 -0.00659458 -0.00085464
 -0.00234918  0.00642091  0.01276493 -0.00015604  0.00158003 -0.00585942
 -0.00231555  0.00245293 -0.0025221  -0.01228667 -0.01575722  0.00353689
 -0.0015966  -0.01305965]",-5.106629179624328,0.006056463805756082
ETR,5.050443135907507,-4.066283786296849,"[ 4.31715906e-05 -1.29424658e-03  5.50628811e-04  5.47799869e-04
 -4.88831957e-05  6.36211685e-04]",-1.0619328437081383,"[ 0.0100653  -0.00361827 -0.00148672  0.00658354 -0.00136783  0.00279597
  0.003135   -0.00218848  0.00254544 -0.00281786  0.00451919 -0.00021523
 -0.0025841  -0.00678111 -0.01135145 -0.00582571 -0.00772501  0.0032703
 -0.02055859 -0.00507115]",-4.82295139481728,0.00804301396461397
EVRG,4.981367401512066,-4.00161534884236,"[-1.58395109e-05 -2.02867612e-03  1.96009558e-04  7.94210252e-04
 -5.96823454e-04 -1.04424251e-05]",-1.1663573720926017,"[ 0.0102795  -0.00598665 -0.00489545  0.00648151 -0.00056991  0.00733918
  0.00579373 -0.00518132 -0.00290545 -0.00166697  0.00903078  0.00403542
 -0.0018556  -0.00970867 -0.01003492 -0.00131101 -0.00099179 -0.0027025
 -0.01868427  0.0018046 ]",-4.7254452901320585,0.008866764747886549
EW,5.073860321081788,-4.125890653055467,"[-6.68270354e-04 -1.57822649e-03  2.67031244e-04 -1.73476672e-04
  2.48086514e-05  2.94016307e-04]",-1.3373862090428406,"[ 0.00990387 -0.00442787 -0.00279781  0.00880011  0.00400929  0.00513451
  0.00665435 -0.01089176 -0.00805833 -0.00634408 -0.00123757  0.00757388
  0.00294253 -0.00217205 -0.00987666 -0.00682381 -0.00187838  0.0066965
 -0.01665042 -0.02261261]",-4.282975166841838,0.013801539061500993
EXC,5.086745011531968,-4.103866758298865,"[ 2.20900631e-04 -1.17762791e-03  3.50742752e-04  2.05229911e-04
 -1.55288781e-04  5.91489017e-05]",-0.7880217839326267,"[ 0.01039353 -0.00139071  0.00167715  0.00425569 -0.00580395 -0.00171855
 -0.00023505  0.00254197  0.00481764 -0.00278715  0.00099479  0.00063427
 -0.00108998 -0.00203763 -0.00803066 -0.0052544  -0.00593574  0.00377509
 -0.01286704  0.00105045]",-4.585842371147526,0.01019515806254981
EXPD,5.04421868443991,-4.0672730399313775,"[-6.83809129e-04  6.02031531e-04 -4.81547821e-04 -9.12154093e-06
 -1.37711861e-04 -8.32692096e-05]",-0.8901342214901777,"[ 0.00946496 -0.00425764 -0.00254787  0.0087009   0.00262114  0.00505247
  0.00781761 -0.00719148 -0.00080217 -0.00935278 -0.00933891 -0.0012674
 -0.00803805  0.00770813 -0.00234116  0.00061415 -0.00454915  0.00536567
 -0.00482074  0.00360731]",-4.543288339123967,0.010638366416668025
EXPE,5.123497675556083,-4.179519275198584,[ 0.00270821 -0.00320537  0.00156847 -0.00016542 -0.00016941 -0.00067532],-1.1958186175135765,"[ 0.01008396  0.00395278  0.00962007  0.00641571 -0.00180317 -0.01362357
 -0.01034177 -0.00153029  0.00316744 -0.00106892 -0.00518246 -0.00021288
 -0.00171327  0.0068303  -0.0032872  -0.00724287 -0.00928076  0.00798768
 -0.00206789 -0.00442187]",-4.392280777187817,0.012372478149570819
EXR,5.09135498023763,-4.133965269493641,"[ 1.44068526e-03 -2.47937117e-03  1.01354098e-03  7.60633214e-05
 -1.55294973e-04 -2.22905140e-04]",-1.4799196201905116,"[ 0.0111468   0.00338635  0.00783869  0.00405422 -0.00470067 -0.00778714
  0.00057809 -0.00078496 -0.00073194 -0.01013262 -0.01175914  0.00569264
  0.00271071  0.00283382 -0.01321498 -0.00558745 -0.0025263   0.01561175
 -0.0205629  -0.00372805]",-4.68120374208872,0.009267851067432876
F,5.016454917102084,-4.03166087730013,[-0.00040444 -0.00261038  0.00023549  0.00060637 -0.00060749 -0.00012628],-0.9898988837258373,"[ 0.0096288  -0.00746909 -0.00673251  0.00847504  0.00189459  0.00947071
  0.00730867 -0.00544322  0.00177557 -0.00307627  0.0044493  -0.00254255
 -0.00648526 -0.00276177 -0.00434846 -0.00366162 -0.00835784 -0.00309368
 -0.01024268 -0.00545144]",-4.894795523762364,0.0074854396619632975
FANG,5.13076098167489,-4.193456259543779,[-0.00074693  0.00204608 -0.0012054   0.00127065 -0.00065627  0.000266  ],-1.370277232887435,"[ 0.01056226  0.004221    0.01020641  0.00574913 -0.0017272  -0.01525339
 -0.01414894 -0.00404118 -0.00239484  0.00409504  0.00495993  0.00442093
 -0.0009863  -0.00331733 -0.00979826 -0.00198373 -0.00145764  0.00762738
 -0.01308836  0.00254711]",-4.468317894504136,0.011466587647464426
FAST,5.0480122800270815,-4.0605266361809,"[-5.00700861e-04  6.95593564e-04 -7.14096736e-05 -1.84442048e-04
  2.93296275e-04  4.44010706e-04]",-1.061551040547784,"[ 0.01075592 -0.00181693  0.00098004  0.003495   -0.0073032  -0.00056347
  0.00139241  0.0051369   0.00800251 -0.00439178 -0.00183256 -0.00057956
  0.00026852  0.00108459 -0.00496433 -0.00813009 -0.00669963 -0.00197939
 -0.01893407 -0.00920809]",-4.741417673354211,0.00872626641693167
FCX,5.127342532133483,-4.2398018546741225,"[ 2.56352385e-04  7.41375673e-04 -6.39871297e-04  1.58437943e-03
 -9.48001616e-04 -2.17559204e-06]",-1.5965980136458922,"[ 0.01201924  0.00236435  0.00758992  0.00079522 -0.01185856 -0.01147856
 -0.0102926   0.01147466  0.01609894  0.00121822 -0.0002002  -0.00911437
 -0.01108324  0.00299192 -0.00425814  0.00168494 -0.00585908  0.00350096
 -0.01146679  0.02052278]",-4.001194115839825,0.018293780947274987
FDX,5.017825491042526,-4.032318452748261,[ 0.00027962 -0.00257947  0.00107484 -0.0004255   0.00024664  0.00020574],-1.1248753270366374,"[ 0.01092841 -0.00872534 -0.0078682   0.00346394 -0.00731067  0.00890143
  0.00288445  0.0053078   0.00862414  0.00182857  0.0079556  -0.00170493
 -0.00107754  0.00059966  0.00221754 -0.00729712 -0.00574501 -0.00447382
  0.00889552 -0.01329489]",-4.610954228779613,0.00994232652579563
FE,5.02994351145851,-4.049080973589216,"[-8.26137123e-05 -3.22649050e-03  1.36839566e-03  7.14043153e-05
  2.78362779e-04  9.27748456e-04]",-0.8520341299780273,"[ 0.01052838 -0.00552867 -0.00344194  0.00427088 -0.00546044  0.00290619
 -0.00171431  0.00155817  0.00282253  0.00327439  0.00952786  0.00304783
  0.0016643  -0.00267618 -0.0010527  -0.00646197 -0.00304976 -0.00833748
 -0.00963679 -0.01026151]",-4.551203584392236,0.010554493512424342
FFIV,5.173840234581273,-4.21935502040833,"[ 2.16286342e-03  9.95798752e-04  3.57445743e-04  4.70239174e-04
 -6.30679354e-05 -5.95186759e-05]",-1.517016010852843,"[ 0.01152619  0.00305205  0.00766311  0.00218058 -0.0089316  -0.008814
 -0.00238613  0.00630554  0.00840698 -0.0072032  -0.00887318 -0.00168614
 -0.00375687  0.00240772 -0.01235873 -0.00161583 -0.00125717  0.01474956
 -0.02148833  0.00193421]",-4.787718083158434,0.008331447376972188
FIS,5.008247976930762,-4.026033659035613,"[-3.92749931e-04 -1.18158776e-03  8.06431499e-05  5.44820749e-04
 -3.43738309e-04  1.85916883e-04]",-1.1066027344507485,"[ 0.0098724  -0.00719624 -0.0066385   0.00774903  0.00132457  0.01012599
  0.00981233 -0.00641808 -0.00215626 -0.00609448  0.00063558  0.00242517
 -0.00200575 -0.00208793 -0.00715031 -0.00481478 -0.00801332  0.0028575
 -0.01194241  0.00461387]",-4.712473685794017,0.00898253012001305
FITB,5.0783548204217706,-4.112972461447427,"[-2.43829584e-04 -3.94653581e-04  8.88446996e-05 -1.84431310e-04
  4.98665580e-05 -1.67286236e-06]",-0.8098123779953579,"[ 0.01094658  0.00054816  0.00459733  0.00192184 -0.01012433 -0.00619113
 -0.00374139  0.00749017  0.00848774 -0.0032633  -0.0050986  -0.00087443
 -0.00340133  0.00652237 -0.00174859 -0.00047095  0.00055909  0.00358961
 -0.00325788  0.00409429]",-5.076849648942475,0.006239534810728643
FLS,5.051967591575154,-4.101579162114902,[-0.0003707   0.00155924 -0.0014787   0.00186572 -0.00127074 -0.00028214],-1.5440946753520064,"[ 0.01120932 -0.00302917 -0.00142957  0.00414915 -0.00498689  0.00479648
  0.00887883  0.00160689  0.00514616 -0.00851403 -0.00061481 -0.00135658
 -0.0045976  -0.0082435  -0.01764732 -0.00188803 -0.00350703  0.01178556
 -0.02513868  0.00204245]",-4.812042315386889,0.008131236179460852
FMC,4.9689108933193555,-4.01697410620991,"[-3.48964749e-04 -2.13868241e-03  3.82393075e-04  4.03003900e-04
 -3.40953533e-04  8.76285263e-05]",-1.3204818660140532,"[ 0.01081685 -0.01152514 -0.01162933  0.0051547  -0.00412949  0.01333379
  0.00468209  0.00285111  0.0103815   0.00337707  0.01198626 -0.00779327
 -0.00960103 -0.00202611  0.00190568 -0.00280101 -0.00919647 -0.00695611
  0.00362683 -0.00245356]",-4.809064866529701,0.00815548259765354
FRT,5.040141927556053,-4.073710510386184,"[-5.10611313e-04 -3.11054443e-03  5.15906514e-04  3.61703603e-05
 -2.91940120e-04 -8.02547345e-05]",-1.2033806793419066,"[ 0.01023515 -0.00558378 -0.00447583  0.00698536  0.0009544   0.00749659
  0.00810465 -0.00841643 -0.00807155 -0.00567088  0.00169651  0.00883453
  0.00235261 -0.00458943 -0.00965842 -0.00312582 -0.00053186  0.00212887
 -0.01914689  0.0001552 ]",-4.660759901765189,0.00945927155273661
FTI,5.005644250831406,-4.072008980348504,[ 0.00074393  0.0023418  -0.0008088   0.00154899 -0.00070116  0.00015417],-1.22410966214576,"[ 0.01178815 -0.003665   -0.00015179  0.00010251 -0.0132454  -0.00345725
 -0.00990797  0.01189623  0.01335526  0.00809931  0.0111697  -0.00407946
 -0.00517079  0.00048582  0.00254151 -0.0008088  -0.00243235 -0.00643359
  0.00150846  0.01050609]",-4.400091265339709,0.012276219458601113
