,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,5.298716960244785,-4.326515543634984,"[ 2.61017918e-03  5.22317722e-04  2.56457117e-04  1.19677226e-03
 -4.08392879e-04  9.42789826e-05]",-1.262751138488569,"[ 0.01727307 -0.00752748  0.00304017 -0.00577991 -0.00397597 -0.00111582
  0.0002478  -0.00384014  0.00670016 -0.00672818  0.01235023 -0.0058314
  0.0035365  -0.00305458  0.0140034  -0.00083857  0.00732182 -0.00445903
 -0.00767179  0.0153055 ]",-4.405409311573056,0.012211107244289074
CTAS,5.354423172970813,-4.393704831548214,"[-6.56182615e-04  6.13999104e-04  4.03546457e-05  4.12424054e-04
  2.88379317e-04  1.06404812e-03]",-0.9150931969191509,"[ 8.15735480e-03 -2.86187990e-03 -4.60982823e-03  1.13918494e-02
  1.28582613e-04  8.24680247e-03  5.96846045e-03  7.91661610e-04
  4.46873422e-03 -8.00239235e-03  4.04275777e-03 -3.00892707e-03
  6.75212314e-05  2.70577416e-03  1.09045305e-02 -1.04683287e-03
  3.36973739e-03 -6.09237358e-03  2.91495671e-03  1.67708668e-02]",-4.97918256912962,0.006879683925662598
CTLT,5.406074416658191,-4.479158236345664,[ 0.00043917  0.00448024 -0.00064484  0.00096962  0.00038599  0.00134665],-1.0328513977685105,"[ 0.00622224 -0.00059659 -0.00209762  0.01667764  0.00549432  0.00800625
  0.00632484 -0.00733889 -0.00112753 -0.01257733 -0.00480867 -0.00025163
 -0.00321214  0.00815146  0.00726324  0.0011844   0.00032677 -0.00604209
 -0.00266512  0.00420106]",-4.649888013907309,0.00956267275694129
CTSH,5.41168994786951,-4.487406930907184,[ 0.00395133  0.00124779  0.00033287  0.00137619 -0.00051093 -0.00022111],1.3968497349255131,"[ 1.83416579e-02 -1.06142329e-02  2.68302270e-03 -1.36762012e-02
 -1.05600553e-02 -7.17864007e-03 -1.47097976e-02 -9.09555928e-03
 -3.74480731e-03 -9.46971772e-04  3.61960510e-03  3.58410169e-05
 -3.56976201e-03 -1.52775995e-03 -4.85761754e-03  1.36303103e-03
  5.72225769e-04  3.30688968e-03  5.63067247e-03 -1.91870507e-02]",-4.750374519069632,0.00864845558496968
CVS,5.386566324878034,-4.406306676375532,[0.00087884 0.00108234 0.00012035 0.00051016 0.00013399 0.00056782],-0.8959315107431026,"[ 0.00770212 -0.00232326 -0.0039487   0.01267065  0.00067827  0.00841277
  0.00467211  0.001954    0.00371543 -0.00319119  0.00626741  0.001246
  0.00221634  0.00516013  0.00920645  0.00105803  0.00083767  0.00024966
 -0.00380425  0.01675459]",-5.013620082826916,0.00664679774215088
CVX,5.30040965993302,-4.32575365589908,"[-4.71755173e-04  3.24759041e-05 -2.29822750e-04  4.12292897e-04
 -7.25835104e-05  4.90706579e-04]",-1.0750705755265384,"[ 0.01591527 -0.0065278   0.00415192 -0.00330916 -0.00233829 -0.00174816
 -0.00266734 -0.0065478   0.00328013 -0.00335667  0.01355642 -0.00172288
  0.00680966 -0.0066443   0.00728713 -0.01040441 -0.00062335 -0.00535284
  0.00248462  0.00870105]",-4.341453629384677,0.013017591689637958
D,5.335731452428015,-4.376716716494342,"[-1.92587353e-04  8.58593715e-04 -8.65099045e-05  8.84717162e-04
  3.40422239e-05  1.01500458e-03]",-1.3715675522125998,"[ 0.01617997 -0.00737807  0.00055941 -0.00757546 -0.00976985 -0.00451378
 -0.01411272 -0.00957135 -0.00604453 -0.00301615  0.00120638  0.0016493
  0.00209244 -0.00081373  0.0074192  -0.01061157 -0.0007042  -0.01000728
  0.01770644  0.01615745]",-4.949286203070814,0.007088466849543148
DAL,5.312156953472761,-4.362016489066459,"[ 8.37479262e-04  1.59859488e-03 -2.80890784e-04  1.12356400e-03
  4.73783195e-06  1.10897430e-03]",-1.265773188917198,"[ 0.01391149 -0.00515046  0.00291695 -0.00092471 -0.00299194 -0.00294885
 -0.00930647 -0.01398702 -0.00681428 -0.00653725 -0.00066573  0.00265108
  0.00252209  0.00084455  0.00671974 -0.0106841  -0.00211763 -0.00770484
  0.01926823  0.01853204]",-3.8235216145192656,0.021850715444542607
DD,5.367929353930096,-4.4116835541972215,[ 0.00333876 -0.00016578  0.00154744  0.00050389  0.00048839  0.00081355],-1.0466440597307969,"[ 6.91635053e-03 -1.68487573e-03 -5.07725828e-03  1.44945627e-02
  3.48737538e-04  1.00984752e-02  5.89914540e-03  6.52504039e-03
  7.27183093e-03  1.99424638e-05  1.38052534e-02 -1.39138373e-03
  3.72292375e-03 -5.84215879e-03  1.41859451e-05 -7.31521470e-03
 -3.40580463e-03  5.19118681e-04  3.03200882e-03  1.37674957e-03]",-4.774718190055888,0.00844046235855111
DE,5.291990469290912,-4.3080973142136205,"[ 4.73946583e-04  2.33982569e-04 -1.76831996e-05  9.96735427e-04
 -2.58109111e-04  5.45882120e-04]",-0.8724563879800319,"[ 1.28410710e-02 -5.16369287e-03  5.20641830e-04  3.00094405e-03
 -6.49941055e-04  3.38072859e-03  4.13064846e-03 -1.25724752e-03
  7.25459591e-03 -6.08938772e-03  1.20359304e-02 -5.13839267e-03
  2.14600494e-03 -3.85360109e-03  6.99485152e-03 -5.32944066e-04
  4.31012115e-03  2.15212200e-03 -1.52228431e-05  1.16523337e-02]",-4.716798255180225,0.008943768419486848
DFS,5.284124864175982,-4.348814488117287,"[ 1.03449271e-03 -1.16684141e-03  4.92218699e-04  1.30562593e-04
 -7.59587256e-05 -3.43287911e-05]",1.4766099680580254,"[ 0.00025297 -0.00093079 -0.0144646   0.02034271 -0.00599288  0.01253766
 -0.00658889  0.00716758 -0.00726135  0.00606076 -0.00599727  0.01129774
 -0.00287978  0.01272249 -0.00111472 -0.00050408 -0.00572473 -0.00304547
  0.0122005  -0.00333107]",-4.508429531959273,0.011015746476248521
DG,5.438765623766283,-4.495644768673942,"[1.64027949e-03 1.08835564e-03 9.70574310e-05 3.30075384e-04
 1.84682529e-05 5.69218970e-05]",1.2591986526760006,"[ 0.01565363 -0.00847407  0.00036662 -0.00584266 -0.00796488 -0.00069097
 -0.00707917  0.00244859  0.0031759   0.00646463  0.01226466  0.00315363
 -0.00027811  0.0031798  -0.00401053  0.01099413  0.00019297  0.01727956
 -0.01354734 -0.01494671]",-4.543464654275682,0.010636490876827174
DGX,5.357075769308948,-4.423983405526182,[0.0024665  0.00184671 0.00036203 0.00040551 0.00023641 0.00027949],-1.285942509199503,"[ 0.00411742  0.00040722 -0.0059332   0.0186628   0.00109155  0.00883156
 -0.00143694 -0.00406948 -0.00637599 -0.00432816 -0.00539635  0.00675056
  0.00117884  0.00842128  0.00754731 -0.00934054 -0.0056089  -0.01325616
  0.01004777  0.015202  ]",-4.989642051901582,0.006808101002940184
DHI,5.388059517501653,-4.438352479636794,"[ 1.78984421e-03  9.18463943e-04 -4.66725345e-05  1.70626716e-03
 -5.01190315e-04  6.25157030e-04]",1.1496179773747779,"[ 0.01610383 -0.00876063  0.00124334 -0.00824595 -0.0080904  -0.00442402
 -0.01127816 -0.00958855 -0.00452429 -0.0043134  -0.00115591  0.00125148
 -0.00364098  0.00662826  0.00478382  0.00802879  0.00615209  0.00694389
  0.00766929  0.00617162]",-4.1675128402053465,0.015490740197235507
DHR,5.240407946905572,-4.243010760283144,[0.00086254 0.00095099 0.00034198 0.00038459 0.0003091  0.00074864],-0.7702317433015348,"[ 0.01183958 -0.00430492  0.00134637  0.00513411  0.0012969   0.00291102
  0.00274985 -0.00574922  0.00304186 -0.00748521  0.00771639 -0.0024074
  0.00302646 -0.00350433  0.00478762 -0.00940613 -0.00352481 -0.00681976
  0.00558603  0.01062236]",-5.016835677025008,0.006625458665188618
DIS,5.418936681318679,-4.479135320100523,"[ 1.70081411e-03  1.55748399e-03 -4.44366867e-06  7.31465387e-04
 -2.42813811e-05  3.85450964e-04]",1.2320935685195888,"[ 0.01531431 -0.00857271  0.00014254 -0.00800208 -0.00992741 -0.00480217
 -0.01540639 -0.00930458 -0.00692352 -0.00112767 -0.00040085  0.00234871
 -0.00301959 -0.00021013 -0.00432983 -0.00361188 -0.0024004   0.00056341
  0.01745286 -0.00525636]",-4.373623979988905,0.012605475700919987
DLR,5.276856436842152,-4.337270206554136,[ 0.00053316  0.00160808 -0.00034445  0.00153364 -0.00030943  0.00091658],-1.27945449663555,"[ 0.01135797 -0.00489681 -0.00391153  0.00082407 -0.0101339  -0.0002079
 -0.01681031 -0.00473156 -0.01042096  0.0044764  -0.0028921   0.01016848
  0.00176955  0.00769634  0.00407494 -0.00682532 -0.00486051 -0.00530134
  0.01467704  0.01242443]",-4.888686201462423,0.007531310602923125
DLTR,5.422682560431376,-4.513225810127936,"[ 2.15638444e-03  1.61510634e-03  2.96099730e-05  6.69439880e-04
 -1.19796522e-04  2.81463973e-05]",-1.5378818425421055,"[ 0.00137357  0.00276657 -0.00790698  0.02685786  0.00508967  0.01500493
  0.00842597  0.00279233  0.00025611 -0.0060613  -0.00223495  0.00240352
 -0.00149147  0.00538013  0.00227007 -0.00757121 -0.00665856 -0.01240149
  0.0082559  -0.00105437]",-4.586297291923848,0.01019052112812814
DOV,5.290622832464302,-4.30823645481235,[0.00113205 0.00058077 0.00057535 0.00060141 0.00030518 0.00095799],-1.1147083888740954,"[ 0.01582979 -0.00720068  0.0007859  -0.00319095 -0.00420015  0.00153743
  0.00245684  0.00090446  0.00904434 -0.00485391  0.01419887 -0.00636298
  0.00254173 -0.00371673  0.01101325  0.00095326  0.0072494  -0.00148092
 -0.00436125  0.01012988]",-4.8236006057250655,0.008037794046813797
DPZ,5.393040314630721,-4.418667137215006,[0.00077336 0.00092859 0.00032595 0.00046952 0.00035912 0.00099523],-0.8703979479956675,"[ 0.00601275 -0.00083611 -0.00338014  0.01610893  0.00226745  0.00827367
  0.00137254 -0.00128363 -0.00173094 -0.00129     0.00147509  0.00588662
  0.00074288  0.00589998 -0.00202078 -0.00403452 -0.0104068   0.0012236
 -0.00048994  0.00896402]",-4.445955399143611,0.011725897764928469
DRI,5.3945140615729885,-4.475156212486487,[0.00202594 0.00150749 0.00050794 0.00020529 0.0004707  0.00061108],-1.7060696593525004,"[ 0.0030138   0.00375226 -0.001789    0.02512304  0.00707543  0.00956217
 -0.00040299 -0.0072246  -0.00890272 -0.00169021 -0.00473075  0.01160158
  0.0029226   0.00704781 -0.00422101 -0.01510893 -0.01693105 -0.0063838
  0.02083523  0.00570122]",-4.776893412307317,0.008422122430957165
DTE,5.288730045497038,-4.336354143484184,"[-2.31741547e-04  1.44450626e-03 -2.07717649e-04  9.85373098e-04
  8.62723634e-05  1.18315269e-03]",-1.4856031922900363,"[ 0.01557782 -0.00706617 -0.00089889 -0.00687278 -0.01125867 -0.00395035
 -0.0161543  -0.00853113 -0.00775237 -0.00169311 -0.0009712   0.00310624
  0.00128864  0.0007801   0.00688177 -0.0106963  -0.00151145 -0.01060824
  0.02066984  0.01832156]",-4.921414829097316,0.007288811126123419
DUK,5.336568326108408,-4.395952406339918,"[-4.32564132e-04  1.67282300e-03 -3.99206414e-04  1.05608713e-03
 -2.16023411e-05  1.07762927e-03]",-1.5411202578961372,"[ 0.01779333 -0.00899114 -0.00152652 -0.01196936 -0.01448566 -0.00487118
 -0.01637176 -0.00551378 -0.00490628 -0.00142508  0.00086369  0.00039285
 -0.00050799  0.00078212  0.00786199 -0.00524928  0.00186674 -0.00800526
  0.01316919  0.01659967]",-5.210446614303572,0.005459234970673913
DVA,5.371233465833073,-4.4237385255781785,[ 0.00171708  0.00131491  0.00016765  0.00107887 -0.0001565   0.00046309],-0.9458595643067714,"[ 8.90923125e-03 -1.47102706e-03  2.95556404e-03  1.19581442e-02
  6.28878370e-03  3.15552203e-03  1.46814084e-03 -1.35505374e-02
 -4.72206089e-03 -9.86074636e-03 -3.36871171e-03  4.56970542e-03
  1.11637931e-03  9.87593554e-03  9.08269159e-03 -5.93825388e-05
  4.46107134e-04 -3.61729602e-03  2.50852366e-03 -2.42983222e-03]",-5.303188293865001,0.004975704582058577
DVN,5.2773721377030585,-4.338937868095327,"[7.32327729e-04 4.66204031e-04 1.94274010e-04 7.96963489e-05
 2.60455428e-04 4.74474593e-04]",-1.080941175042165,"[ 0.01322769 -0.00633022 -0.00355087 -0.00058586 -0.00894134  0.00313925
 -0.00529192  0.00729444  0.00529016  0.00721089  0.01706107  0.00143018
  0.00644753 -0.0051579   0.00390396 -0.00734127 -0.00211929 -0.00189019
 -0.00203701  0.00518184]",-4.335589175632398,0.013094157041615736
DXC,5.380938757442218,-4.448847688244437,[ 0.00290295 -0.00283733  0.00145053  0.00107431 -0.00035272  0.00025286],1.0426668160954062,"[ 0.01407054 -0.00746362 -0.00072362 -0.00444543 -0.00877497 -0.00237674
 -0.01337023 -0.0056616  -0.00608987  0.00225125  0.00041091  0.00657502
 -0.00041564  0.00787054  0.00405611  0.00231241  0.00049236 -0.00331888
 -0.00611024 -0.01491413]",-4.49797574869131,0.011131506714463451
DXCM,5.334227945813632,-4.381109711620073,"[ 5.87031386e-04 -7.80155723e-04  6.59561658e-04  5.39140147e-05
  3.59641286e-04  7.60593864e-04]",-1.0828572152104687,"[ 0.00628674 -0.0022421  -0.00886126  0.01341895 -0.00487619  0.01049881
 -0.00070343  0.00955167  0.00150819  0.00511555  0.00482998  0.00617654
  0.00117491  0.00861563  0.00500665  0.00078625 -0.00463182 -0.00361231
 -0.01273988  0.0072098 ]",-4.239005870656962,0.01442192197474808
EA,5.4400816926270155,-4.496437618765592,[ 0.00581223  0.00163049  0.00079342  0.00248947 -0.00067173  0.00030967],-1.7793863343942895,"[ 0.00052752  0.00448537 -0.00783981  0.02948706  0.00410056  0.01558618
  0.00366814  0.00668561 -0.00170523  0.0047853   0.00362754  0.00983469
  0.00405999  0.0041422  -0.00325809 -0.01226472 -0.0125186  -0.0043997
  0.01874119 -0.00200244]",-4.42103384106976,0.012021797230187415
EBAY,5.378642427074112,-4.420773007845511,[ 0.00127806 -0.00136308  0.00138148 -0.00055392  0.00079111  0.00074541],-0.9406042199191684,"[ 9.88888857e-03 -2.68213432e-03  9.77659160e-04  1.05770658e-02
  5.25450772e-03  5.94696164e-03  9.39246243e-03 -5.63077476e-03
  5.62911176e-03 -1.31820822e-02  4.75612247e-03 -6.67489271e-03
 -2.39469285e-03 -1.96265681e-03  3.00517451e-03 -6.88684761e-05
  2.11827094e-03  4.44858516e-04  5.11560332e-03  5.26478921e-03]",-4.413075541229291,0.012117852006557439
ECL,5.3275589535481425,-4.37331994628631,[0.00295501 0.00091495 0.00074444 0.00070631 0.00013032 0.0003964 ],-1.1694902303214523,"[ 0.00565075 -0.00030285 -0.00415369  0.01847904  0.00483854  0.01120573
  0.01080395  0.00121191  0.00601015 -0.00876447  0.00562093 -0.00321421
  0.00048747  0.00122161  0.00798919 -0.00118506  0.00267244 -0.0021141
  0.00417194  0.01227202]",-4.737127007524348,0.008763788349541838
ED,5.282664144626309,-4.347315060485237,"[-6.62248112e-04  1.53937108e-03 -4.44771151e-04  9.67483388e-04
 -1.01289581e-05  1.06620230e-03]",-1.4793022095658417,"[ 0.0168572  -0.00882753 -0.00353872 -0.01069491 -0.01541508 -0.00334998
 -0.01551249 -0.00288694 -0.00393228 -0.0015597   0.00022217 -0.00081773
 -0.00192149  0.00094033  0.00913376 -0.00405277  0.00393535 -0.01076763
  0.01176481  0.01946806]",-4.906872445161474,0.0073955822879038634
EFX,5.385928750911925,-4.441167612020022,[0.00301476 0.00071116 0.0009517  0.00077928 0.00022698 0.00065217],-1.2657307377988731,"[ 0.0035836   0.00055734 -0.0077342   0.02156854  0.00262606  0.01376655
  0.00892922  0.0059226   0.00459237 -0.00477017  0.00340943 -0.00070958
 -0.00168297  0.00330263  0.00269197 -0.00054111 -0.00264976 -0.0012925
 -0.0021761   0.01392843]",-4.746523003483554,0.008681829475223776
EIX,5.295415359055119,-4.3216253307057375,"[-5.38426216e-04  2.43445380e-03 -6.69404819e-04  1.32399840e-03
 -5.17205257e-05  1.29867138e-03]",-1.1696013293672403,"[ 0.01528688 -0.00710675  0.00036322 -0.00569876 -0.0085012  -0.00342898
 -0.01274608 -0.00899649 -0.00611423 -0.00268561 -0.00023887  0.00302417
  0.00075994  0.00280563  0.00599659 -0.00612172 -0.00154386 -0.0059731
  0.01304146  0.01546904]",-4.617657762510719,0.009875900697205524
EL,5.333810333691807,-4.378831241071049,"[ 2.68616823e-03 -5.62016929e-04  1.54814085e-03  6.27620214e-05
  7.25099450e-04  9.74508681e-04]",1.166507748646893,"[ 0.01320021 -0.0079897  -0.00405077 -0.00524837 -0.01234367 -0.00219954
 -0.01661925 -0.00518905 -0.00845457  0.00082779 -0.00472281  0.00462777
 -0.00523407  0.00580222 -0.00210407  0.00065358 -0.0012656  -0.00182076
  0.01250196 -0.00606049]",-4.310442650462858,0.013427604543186466
EMN,5.318331443639112,-4.3438183405860435,"[7.25308909e-04 5.18496624e-04 2.95275117e-04 8.14019262e-04
 7.10572077e-05 8.51800021e-04]",-1.155830114558181,"[ 0.01649104 -0.0064909   0.00507111 -0.00329991 -0.00147625 -0.00121498
 -0.00024688 -0.00423713  0.00648088 -0.00268745  0.01702912 -0.00449123
  0.00401847 -0.01157325 -0.00371849 -0.00844552 -0.00395659  0.00376533
  0.00348666 -0.0044414 ]",-4.817125543849157,0.00809000812287035
EMR,5.352756839051347,-4.392681882581001,"[-5.77772005e-04 -1.10841984e-03 -4.13428038e-06  4.78212211e-04
 -2.46286592e-04  3.09686158e-04]",1.2599308536819447,"[ 0.0013183  -0.00052202 -0.01178456  0.02115419 -0.00203416  0.01319729
  0.0001185   0.00615844 -0.00310555  0.00074942 -0.00487992  0.00646789
 -0.00517451  0.01072157 -0.00266395  0.00178183 -0.00557285 -0.00347311
  0.00391274 -0.01144451]",-4.889506648631846,0.0075251340945527816
EOG,5.292398190700272,-4.326668221260318,"[ 4.78193546e-04 -2.24399740e-04  2.44124365e-04 -9.40287765e-04
  4.90204597e-04 -5.27157242e-05]",-1.115307273732239,"[ 0.01453131 -0.00584685  0.00189587 -0.00079705 -0.00362692  0.00049268
 -0.00339854 -0.0010012   0.00371178  0.00318958  0.01674144  0.00318166
  0.01094375 -0.00197282  0.01309018 -0.00788498  0.00233902 -0.00275278
  0.00603427  0.010387  ]",-4.15964150657528,0.015613154129915381
EQIX,5.333073639848724,-4.368194767290728,"[ 4.43384763e-03 -7.64472416e-04  1.61230987e-03  1.07977210e-03
  5.81249904e-05  5.52245384e-04]",-1.0745572788470805,"[ 0.01167685 -0.00344393  0.00285904  0.00693523  0.00421259  0.00307021
  0.00546685 -0.00889774  0.00266651 -0.01137201  0.00462744 -0.00216728
  0.00315684  0.00292297  0.01419317 -0.00244863  0.0038551  -0.00591655
  0.00118228  0.01918043]",-4.360279398633246,0.012774817884208398
EQR,5.294485722657069,-4.329440206703609,"[ 8.96912858e-04  4.73236411e-04  6.11649627e-05  1.03359606e-03
 -2.15483012e-04  5.63580214e-04]",-1.0234262093739133,"[ 8.30827367e-03 -2.30247742e-03 -2.69995938e-03  1.05386038e-02
 -1.36225537e-03  5.25475934e-03 -4.32343971e-03 -2.56366589e-03
 -4.81405064e-03  1.48753541e-03 -7.16253045e-05  9.83216085e-03
  3.25291866e-03  1.20145861e-02  6.74179181e-03 -1.64225730e-03
 -7.22600573e-03 -1.96376358e-03 -7.19182934e-03  1.78971135e-02]",-4.936391732760513,0.007180460706279534
ES,5.312764487401153,-4.340730207094024,"[ 7.41683104e-05  2.14100134e-03 -3.04839450e-04  1.40605755e-03
  5.06726323e-05  1.47877875e-03]",-1.3470132253794227,"[ 0.0154344  -0.00650486  0.00179854 -0.00503219 -0.00753684 -0.00396746
 -0.01369878 -0.00971034 -0.00667893 -0.00022162  0.0027453   0.00515919
  0.00427995  0.00098275  0.00591253 -0.01029033 -0.0030125  -0.00537371
  0.01929999  0.01470333]",-4.577721822835169,0.010278285399118089
ESS,5.223021019359448,-4.273171688596282,"[ 1.01651736e-03  3.14396834e-04  3.44876239e-04  9.02502822e-04
 -3.69168682e-05  7.13745038e-04]",-1.0468348427201861,"[ 0.0078409  -0.00235158 -0.00446412  0.01138821 -0.00161429  0.00670273
 -0.00205397 -0.00099211 -0.0035426  -0.00115262 -0.00274842  0.00770728
  0.00023905  0.01475327  0.00939264  0.00342175 -0.0034849  -0.00341074
 -0.01122689  0.01656154]",-5.2363646291472525,0.0053195603014522495
ETN,5.314525860518716,-4.345857348562882,"[1.38700881e-03 4.12974797e-05 8.01704016e-04 3.51643872e-05
 5.38959242e-04 8.19991538e-04]",-1.0435907754844371,"[ 0.01149684 -0.00400286 -0.00023589  0.00661284  0.00055167  0.00567485
  0.0060615   0.00224807  0.0088692  -0.00266714  0.01631185 -0.00329218
  0.00592083 -0.00586234  0.00650744 -0.00664317 -0.00061698 -0.00188582
 -0.00263701  0.01028534]",-4.31764277188185,0.013331271381512608
ETR,5.281528617567159,-4.340083282761849,"[-6.37739410e-06  1.73869572e-03 -3.54660235e-04  1.51833998e-03
 -1.39035562e-04  1.29550702e-03]",-1.6054607778820997,"[ 0.01838473 -0.00781893  0.00310013 -0.01071259 -0.00987461 -0.00676554
 -0.01569714 -0.01218614 -0.00709817 -0.00372702  0.00021583  0.00180526
  0.00167822 -0.00054537  0.00663659 -0.01086438 -0.00166984 -0.01001607
  0.02052848  0.01741486]",-4.749561125640224,0.008655493043640333
EVRG,5.341419457375685,-4.396681618721166,[ 0.00071994  0.00334668 -0.00060784  0.00158914 -0.00010831  0.00116339],-1.543901535746815,"[ 0.01415217 -0.00661154 -0.00393581 -0.0050948  -0.01288006 -0.00217118
 -0.01619017 -0.00621492 -0.00787213 -0.0024446  -0.00337855  0.00196497
 -0.00044434  0.00095339  0.00837156 -0.01148297 -0.00019634 -0.0160544
  0.02147735  0.02029614]",-4.777298384236544,0.008418712398318462
EW,5.396463196430522,-4.475905401319389,"[ 2.38020622e-04  3.27044341e-03 -7.56944883e-04  1.06436886e-03
  3.77033264e-05  1.00038466e-03]",1.1016690168704357,"[ 1.29490054e-02 -7.76220972e-03 -5.05606047e-03 -3.73045604e-03
 -1.21158204e-02  5.66633014e-04 -1.11382262e-02  2.54314103e-03
  1.54872836e-05  3.28283884e-03  7.20395810e-03 -1.46634667e-03
 -4.06605817e-03 -6.29366217e-03 -9.15446454e-03 -1.30431412e-03
  1.07657143e-04  6.29956298e-03  1.67996993e-02 -1.33375582e-02]",-4.400102030311378,0.012276087306157753
EXC,5.3058868137699005,-4.366935937338458,"[-1.01889223e-03  2.74333493e-03 -7.94154767e-04  1.32565377e-03
  2.92100483e-05  1.50815959e-03]",-1.5438816856048017,"[ 0.01855983 -0.00812548  0.00311106 -0.01108573 -0.00936825 -0.00666686
 -0.01371677 -0.01245509 -0.00537284 -0.00610809  0.00089101 -0.00076145
  0.00096068 -0.00149434  0.00826423 -0.00863927  0.00143132 -0.00878392
  0.01698439  0.01858982]",-4.740240358213939,0.008736546032488525
EXPD,5.506846135966018,-4.557766012803168,[0.00146142 0.00113818 0.00037634 0.00069542 0.0002095  0.00079945],-1.2318043433741634,"[ 0.00426117  0.00085109 -0.00341318  0.02083216  0.00616161  0.0100709
  0.00663925 -0.00463442 -0.00079822 -0.00902847 -0.00090778  0.0015377
  0.00065699  0.00366227  0.00466297 -0.00758332 -0.00423935 -0.0066388
  0.01328397  0.00996904]",-4.692161236710308,0.00916685299267827
EXPE,5.376743213798222,-4.428239164849545,[0.00234989 0.00168516 0.00069345 0.00203955 0.00037152 0.00240451],1.2195317435108772,"[ 0.01296463 -0.00818622 -0.00594704 -0.00436823 -0.01343555  0.00067358
 -0.01281228  0.00360754 -0.00178443  0.00510387  0.00337534  0.00189097
 -0.00575186  0.00160585 -0.00689004  0.00503788 -0.00017162  0.00331486
 -0.0030191  -0.02580031]",-3.755812464072939,0.023381446305003082
EXR,5.221986677171353,-4.265744582705075,"[1.49422182e-03 1.23618502e-03 1.37046043e-04 5.65544288e-04
 8.34599256e-05 4.30355570e-04]",-1.330245062458674,"[ 0.00496873  0.000781   -0.00307255  0.0183787   0.00186846  0.00758273
 -0.00482948 -0.0033012  -0.00834682  0.00440802 -0.00199709  0.01461278
  0.00371691  0.01253021 -0.00136871 -0.0050006  -0.01340026  0.00334513
  0.00592132  0.00667727]",-4.832722648696801,0.007964806348698419
F,5.371307348866452,-4.405817173868802,[0.00124534 0.00084434 0.00043517 0.00105885 0.00011925 0.00109082],-1.0335743096897174,"[ 0.00606884 -0.00067775 -0.00368585  0.01744813  0.00398988  0.01059405
  0.00847817  0.00251774  0.00529339 -0.00401635  0.00821619  0.00011207
  0.00278799  0.00065559  0.00414373 -0.00503422 -0.00447308 -0.00429824
 -0.00671805  0.00322363]",-4.641991360005362,0.009638484810904787
FANG,5.368047978138242,-4.449923584541693,[0.00618313 0.00235534 0.00177873 0.00079924 0.0008185  0.00103828],-1.5159404283852915,"[ 0.0024382   0.00128581 -0.01087374  0.02279372 -0.00134611  0.0149903
  0.00354818  0.01113145  0.0020817   0.00389623  0.00505226  0.00612794
  0.0032916   0.00718301  0.007681   -0.00351948 -0.00371847 -0.00405954
  0.00041688  0.02130101]",-4.418599331224827,0.012051100068449451
FAST,5.309559257371062,-4.373152497580021,"[-6.21975576e-05 -9.78074752e-04  6.21589408e-04 -6.78141812e-04
  5.91151807e-04  4.92731605e-04]",-1.5342271569426573,"[ 0.0190934  -0.00812327  0.00476828 -0.01100941 -0.00725279 -0.00672884
 -0.01069843 -0.013562   -0.00350016 -0.00870268  0.00194798 -0.00290294
  0.00107723 -0.00273747  0.01019732 -0.00913334  0.00259919 -0.01221929
  0.01230904  0.01992913]",-4.46303796223664,0.011527290566210727
FCX,5.302743052422999,-4.4066912817795805,[ 0.00131145 -0.00159552  0.00158489  0.00075739  0.00083485  0.00236066],1.665319111774286,"[ 0.00243131 -0.00282803 -0.01300686  0.01684917 -0.00511281  0.01235677
 -0.00189232  0.0089662  -0.00318079  0.00476505 -0.00546779  0.01146181
 -0.00320887  0.02433975  0.01157194  0.01710076  0.00493439  0.00222294
 -0.01080436 -0.00555044]",-3.636499065439064,0.02634441277338135
FDX,5.342875167896836,-4.359552475919707,[ 0.00075251 -0.00017104  0.00062315  0.00053682  0.00023825  0.00090307],-1.325274967521763,"[ 1.66759925e-02 -8.16501979e-03 -1.44955853e-03 -6.39075172e-03
 -8.30856963e-03  7.45170673e-04 -6.05624655e-04  1.19904520e-03
  7.25554430e-03 -7.19792905e-03  7.68475809e-03 -8.33734432e-03
 -3.14653170e-03 -3.80420282e-05  1.18424251e-02  7.51723493e-03
  1.01375167e-02 -1.63665780e-03 -1.31094446e-02  1.94525066e-02]",-4.816170293986967,0.008097739794265923
FE,5.1522462975193255,-4.21220347750776,[0.00154478 0.00128864 0.00050661 0.00142622 0.00015339 0.00144603],-1.5575807116895979,"[ 0.01810842 -0.00844076  0.00051902 -0.01170186 -0.01294006 -0.00607652
 -0.01713046 -0.00853582 -0.00623312 -0.00137342  0.00133854  0.00216289
  0.00219517  0.00217582  0.01288797 -0.00526329  0.00503983 -0.00921068
  0.01027043  0.01796826]",-4.806837222136886,0.008173670363148568
FFIV,5.270771207951289,-4.348646157943323,"[-7.17040303e-05 -1.23873828e-03 -3.25221661e-04 -5.26817045e-04
 -3.27037775e-04 -9.17666928e-04]",1.584660459480685,"[-0.00129681 -0.00096782 -0.01793208  0.02261332 -0.00679717  0.01578534
 -0.00272237  0.01253476 -0.00348514  0.00518624 -0.00485482  0.00811811
 -0.00453655  0.01219655  0.0011141   0.00203884 -0.00225479 -0.00661512
  0.00568169 -0.00903199]",-4.3775352617829935,0.012556268427792488
