,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,4.996869530689632,-4.007276602988208,[-0.00049457 -0.00294176  0.00057658 -0.00084342 -0.00019765 -0.00085816],-1.4698758145755133,"[ 0.00624651 -0.01179081 -0.01431183  0.01238238  0.00736252  0.00898467
 -0.0034064  -0.00427266  0.00340515  0.00511754  0.00698488 -0.00610372
 -0.00067342  0.00058696 -0.00138284 -0.01272479 -0.00459556  0.00389642
 -0.0034497  -0.01176749]",-5.09709342605676,0.0061144929883729
CRM,5.0765026323647255,-4.120507124606628,"[ 7.86069788e-04  1.72584916e-03  3.75555822e-04  9.14462857e-04
 -7.12124424e-05  7.40356686e-04]",-1.1451209630806907,"[ 0.01023154  0.00146048  0.00781072 -0.00277155 -0.01155003 -0.00234805
 -0.00434066  0.00857344  0.00939118 -0.00283837  0.00031535  0.00244729
  0.00535995 -0.0002715  -0.00103561 -0.00686025  0.00019716 -0.00560638
 -0.00752802  0.00224676]",-4.267968104250054,0.014010221561260102
CSCO,5.020145591516978,-4.032297801703994,"[-1.00002044e-03 -1.99707200e-03  3.08475710e-04 -5.12807261e-04
  1.08582409e-04 -5.73508309e-05]",-1.1115440205906821,"[ 9.52030608e-03 -4.66465484e-03 -3.75296340e-03 -9.39739691e-05
 -8.53722875e-03  5.57526698e-03  1.30902132e-03  7.72465764e-03
  1.52507534e-02 -3.60763285e-04  6.76116961e-03 -8.99338574e-03
 -2.86260200e-03 -4.48244162e-03 -2.08675631e-03 -9.27270819e-03
 -5.74842779e-03 -1.69267779e-03 -3.15737852e-03 -1.02223742e-02]",-4.873413486455849,0.0076472170131949724
CSX,5.027765560827707,-4.070774482927656,[ 0.00111531 -0.00190139  0.00062487  0.00024198 -0.00115562 -0.00152092],-0.9990241265278059,"[ 0.00840345 -0.00249173  0.00200907  0.00296377 -0.00529988 -0.00063239
 -0.00775458  0.00582754  0.01405616  0.00110293  0.00075889 -0.00887208
 -0.00394485  0.00421071  0.00134582 -0.0029887   0.00089019 -0.00524842
 -0.01332247 -0.00560521]",-4.269154423858404,0.013993610815479465
CTAS,5.0200969925644205,-4.033090604172543,"[-1.04012733e-03 -1.12407745e-03  8.18083932e-05  2.74132931e-04
 -1.04946631e-04  3.63013357e-04]",-0.9792800776293306,"[ 0.0089142  -0.00581381 -0.00621814  0.00189844 -0.00533258  0.00790234
  0.0054613   0.00375271  0.00615561 -0.00351822  0.00292367 -0.00051472
  0.00321016 -0.00068967 -0.00022007 -0.01269261 -0.0047495  -0.00211296
  0.00024298 -0.01742618]",-4.90943326956122,0.007376667729099039
CTLT,5.013833385259687,-4.042182730752225,[ 0.00101611  0.00149153 -0.0003329   0.00011303  0.00064332  0.00045459],-1.0719768336090882,"[ 0.0070582  -0.00549254 -0.0039147   0.0084222   0.00332424  0.00399533
 -0.00219603 -0.00380199 -0.00509103 -0.00079651  0.00093882  0.00648885
  0.00618179  0.00133167 -0.00313199 -0.0086943   0.00292473  0.00529733
 -0.0062867  -0.02517486]",-4.542059757570883,0.010651444549533852
CTSH,5.053148819010403,-4.070368824934282,[ 0.00058204 -0.00280123  0.00090798  0.00073471 -0.0003723   0.00017907],-0.8070063849762222,"[ 8.60572473e-03 -4.78733521e-03 -4.45113982e-03  2.62311602e-03
 -4.06507208e-03  7.03098066e-03  6.17447045e-03  1.81670959e-03
  6.73810164e-04 -5.76685127e-03 -4.93646512e-05  5.07953254e-03
  6.10855422e-03  4.70427990e-04 -7.60953093e-04 -1.14321121e-02
 -3.56103464e-03 -1.03099469e-03  2.95778654e-03 -6.97024281e-03]",-4.503661654703661,0.011068393611130647
CVS,5.0081944301975,-4.0066305158958215,"[-3.41830675e-04 -2.49963174e-03  9.64498640e-04 -2.51304919e-04
  3.69934282e-05  1.50052328e-04]",-1.0702327723302878,"[ 0.00720439 -0.00919097 -0.01074175  0.00754938  0.0009159   0.00864031
  0.00177816  0.00036124  0.00597476 -0.00061149  0.0032221  -0.00280133
  0.00298638 -0.00053908 -0.00268207 -0.01319269 -0.00319788  0.00178824
 -0.00768135 -0.01136572]",-5.1985403366772,0.005524622627217079
CVX,4.976173593188871,-3.9909299875630695,"[-6.53137921e-04  3.11897782e-04 -8.73880866e-04  9.39121776e-04
 -5.25284874e-04  4.04861812e-05]",-1.2937123400983985,"[ 0.00780969 -0.00678021 -0.00583076  0.00634577 -0.0001081   0.00390615
 -0.00807746  0.00112655  0.00884278  0.00806281  0.01157678 -0.00826458
 -0.00173434 -0.00172308  0.00142014 -0.0160746  -0.01004889 -0.00356723
 -0.00498124 -0.01595166]",-5.001544064313399,0.006727551203532481
D,5.022740956330176,-4.025156241007266,"[ 1.02371416e-03 -6.65929131e-04  2.99591844e-04  8.01122229e-04
 -3.63963606e-04  3.88033785e-05]",-1.1254529528370605,"[ 7.51908727e-03 -7.28281579e-03 -6.89380875e-03  6.73076677e-03
  3.10048291e-05  5.12939442e-03 -4.86903621e-03  1.02988919e-03
  7.52635776e-03  4.58408437e-03  8.14774517e-03 -5.09708571e-03
  1.53494259e-03 -1.76871935e-03 -1.10620778e-03 -1.58780341e-02
 -7.09527344e-03 -8.82007074e-04 -9.00621513e-03 -1.47406061e-02]",-4.989042787367997,0.00681218207911228
DAL,5.0047531245508425,-4.040797041552894,[ 0.00159075 -0.00348503  0.00139629  0.00015699 -0.00014073 -0.00039144],-1.2567087004117043,"[ 0.00736255 -0.00687446 -0.00588522  0.00783648  0.00171515  0.00407402
 -0.00609043 -0.00017329  0.00806481  0.00349866  0.00154202 -0.00968224
 -0.00516484  0.01125474  0.00871894 -0.00934296 -0.00536154 -0.00793732
  0.00349719 -0.02021528]",-3.8728171968229534,0.02079968998771006
DD,5.0688462552788875,-4.0894729127155545,[ 0.0030051  -0.00152708  0.00053251  0.00056045 -0.00026317 -0.00059819],-1.1303895867228237,"[ 0.00965228  0.00054755  0.00640456 -0.00069173 -0.00891668 -0.00202019
 -0.00627777  0.00697235  0.01056277  0.00039834  0.00524361 -0.00314989
 -0.00069809 -0.00619963 -0.00638403 -0.00408354 -0.00144962  0.00319378
 -0.01392311  0.00692938]",-5.095294012632226,0.006125505394104339
DE,5.002727839060583,-4.027950264437712,[-0.00028133 -0.00103939  0.00036605  0.00037542 -0.00049487 -0.00010168],-0.9705122466625483,"[ 0.00948394 -0.00033908  0.00357041 -0.00018198 -0.00735473  0.00224496
  0.00438536  0.00371113  0.00036322 -0.00815221 -0.0015596   0.0056624
 -0.00104052 -0.00385381 -0.00509631  0.01075641  0.00920123 -0.00034052
 -0.00104954  0.01574796]",-4.917644674686015,0.007316342936520353
DFS,4.99856672986708,-4.004508694987894,"[ 8.07085632e-04 -1.75688842e-03  1.01433962e-03  5.21818332e-04
 -4.47473680e-04 -4.09457648e-05]",-0.9888784713763646,"[ 0.0082567  -0.00676814 -0.00695668  0.00396857 -0.00328688  0.0067192
  0.00022057  0.00333012  0.00965671  0.0008779   0.00532496 -0.00655469
 -0.00182554  0.00090437  0.00210721 -0.01004218 -0.00498952 -0.00358934
  0.00679166 -0.01594546]",-4.853949304104883,0.007797521874961219
DG,5.0270357769361835,-4.034582606819306,"[ 1.16298594e-03 -2.56995319e-03  1.53593152e-03  1.88680368e-06
 -1.42146376e-04 -8.45650555e-05]",-1.0644660388789051,"[ 0.0071277  -0.00637903 -0.00511589  0.00818234  0.00290178  0.00363747
 -0.0072482  -0.0028904  -0.00097708  0.00604606  0.00767003  0.00019447
  0.00131941  0.00350988  0.00549927 -0.01100435 -0.0045728  -0.00813995
  0.00379038 -0.01609612]",-4.75351321999884,0.00862135322474031
DGX,5.008427306036193,-4.047168644625154,"[ 2.75307842e-03 -1.40677724e-03  1.07073623e-03 -4.85557533e-06
  3.27586974e-06 -5.58276140e-04]",-1.4137330090596232,"[ 0.00692218 -0.00804126 -0.00725695  0.00988019  0.00392662  0.00435539
 -0.00569928 -0.00187283  0.00265982  0.00239235  0.00305385  0.0014164
  0.00887968 -0.00090322 -0.00592888 -0.01853154 -0.00186862  0.00658051
 -0.01928066 -0.02213698]",-4.666502345715558,0.009405107880798994
DHI,4.980817642306681,-4.025578118929996,"[-6.71967579e-05 -2.09984375e-03  6.21868611e-04  1.59025530e-04
 -3.66512008e-04 -2.17819379e-04]",-1.3029977179353207,"[ 0.00670561 -0.00952142 -0.01086936  0.01071454  0.00630783  0.00751161
 -0.00381092 -0.00555369 -0.00402636  0.00609954  0.01085688  0.00201993
  0.00389311 -0.00374903 -0.00193101 -0.01528694 -0.00655581  0.00286272
  0.00292424 -0.0125421 ]",-4.5887821412664165,0.01016523065292577
DHR,5.023091976376689,-4.0286322108049495,"[-6.15194927e-04 -2.73161928e-05 -3.08576199e-04  4.75806857e-04
 -3.54501547e-04  1.02087244e-05]",-1.2174615026783562,"[ 0.00886111 -0.00738744 -0.00904398  0.0029587  -0.00350417  0.00937005
  0.00436902  0.00206882  0.00481994  0.00032857  0.00824001 -0.00199463
  0.00133253 -0.00217491  0.00229872 -0.01469274 -0.00873764 -0.00607479
  0.00566427 -0.01945693]",-4.800804279639024,0.008223130692091421
DIS,5.0417150163306665,-4.055530805274675,"[ 1.06853659e-03 -1.92321561e-03  7.76507276e-04 -7.72422787e-06
  8.14734963e-05 -4.81401225e-05]",-0.7681528519462542,"[ 0.0087616  -0.00240786  0.00127013  0.00167101 -0.00600567  0.00097874
 -0.0050187   0.00456383  0.00740246  0.00138735  0.004487   -0.00120597
  0.00151064  0.0010014   0.00245181 -0.00734656 -0.0010434  -0.00858633
 -0.00445938 -0.01223162]",-5.10175458993451,0.006086058654550995
DLR,5.008745553038775,-4.0120119466530495,[ 0.00105973 -0.00190441  0.00063752  0.0005329  -0.00051826 -0.00037229],-1.238020289813248,"[ 8.13411336e-03 -8.22924290e-03 -9.46288465e-03  5.46068986e-03
 -9.71763237e-04  8.06358971e-03  1.85432080e-04  1.12968263e-03
  5.90694098e-03  2.57804693e-03  8.43497651e-03 -2.89533300e-03
  3.29460620e-03 -2.56719521e-03 -4.80391583e-05 -1.83338147e-02
 -8.86666876e-03 -3.94390041e-03 -8.77042128e-03 -1.87824759e-02]",-4.68231498586562,0.00925755794575188
DLTR,4.98498119384973,-4.009483766653414,"[ 6.10974548e-04 -2.22717891e-03  1.02415279e-03  2.45832285e-04
 -2.49159368e-04 -4.34745615e-05]",-1.3108370102434372,"[ 0.00679352 -0.0094308  -0.01101414  0.01048452  0.00625376  0.00801687
 -0.00244678 -0.00567966 -0.00345084  0.00462116  0.00703135 -0.00118705
 -0.00176035  0.00486108  0.00662867 -0.00873819 -0.00488389 -0.0076406
  0.00955433 -0.01540693]",-4.593291542454245,0.010119494748019002
DOV,5.049938382764985,-4.088855352560535,"[ 1.36673352e-03  1.76089937e-03 -5.83897013e-05  1.63449655e-03
 -5.08000009e-04  5.26741463e-04]",-1.0347110563588362,"[ 9.22245740e-03 -1.68725134e-04  5.74621641e-03 -2.21480303e-05
 -9.05653215e-03 -2.08779020e-03 -5.67444746e-03  8.27265076e-03
  1.36601522e-02 -2.72092452e-03 -1.84250396e-03 -3.27547270e-03
  1.98512994e-03  5.70124505e-04 -4.52125314e-03 -4.45862938e-03
  3.19516325e-03  3.35080437e-03 -9.10642300e-03 -3.28584220e-03]",-4.860302851291372,0.007748137002478572
DPZ,5.039027398357682,-4.078071817073812,[ 0.00353399 -0.001998    0.0021721   0.00077138  0.00032188  0.00072212],-1.1754065175666906,"[ 9.46579412e-03 -1.62935197e-03  2.78078581e-03 -3.87709607e-05
 -8.88275483e-03  1.24995752e-04 -4.08827604e-03  8.23488093e-03
  1.47792173e-02 -1.73227462e-03  2.26349917e-04 -5.30097444e-03
  1.79209655e-03  8.21895382e-04 -2.05386807e-03 -1.00546593e-02
 -2.20498200e-03 -2.11895985e-03 -1.73188210e-02 -5.61819019e-03]",-4.154815924701348,0.015688678762070588
DRI,5.056501386537873,-4.083965126173156,[ 0.00093097 -0.00307704  0.00126632 -0.00099817  0.00018436 -0.00071464],-1.1931241266006067,"[ 0.00719871 -0.00791112 -0.00831507  0.00857539  0.00353859  0.00642767
 -0.00322468 -0.00355119 -0.00266662  0.00468619  0.00978085  0.00295875
  0.00521488 -0.0035105  -0.00080334 -0.0160321  -0.00683551 -0.00369954
 -0.01147214 -0.01211869]",-4.479308940576606,0.011341247923460751
DTE,5.001737347276364,-4.011654083615664,[ 0.00016865 -0.00206201  0.00058371  0.00067859 -0.00044572  0.0001234 ],-1.1435945042597961,"[ 0.00682568 -0.00843882 -0.00857647  0.00906003  0.0030484   0.00575079
 -0.00503137 -0.0015726   0.00417651  0.00513035  0.00870662 -0.00345007
  0.00149583 -0.00354577 -0.00325537 -0.01320488 -0.00485471  0.00174716
 -0.01161336 -0.00869755]",-4.891645591471438,0.007509055464629523
DUK,5.0056904866927345,-4.010903908607567,"[ 9.16498011e-05 -1.44934322e-03  2.41893203e-04  4.10775649e-04
 -5.17868824e-04 -2.98099484e-04]",-0.9307085693875818,"[ 0.00738816 -0.00708241 -0.00656784  0.00670162 -0.00011902  0.00485577
 -0.00502895  0.00115697  0.007444    0.00502159  0.00979313 -0.00525631
 -0.00033668 -0.00504392 -0.0031915  -0.01060562 -0.00421682  0.00023025
 -0.0088994  -0.00727833]",-4.976759066543711,0.006896377077224247
DVA,5.055104953534812,-4.07346793299759,[ 0.00045744 -0.00138414  0.00012295 -0.00010688 -0.000216   -0.00059859],-0.9289741972145005,"[ 7.77194421e-03  4.11998096e-05  6.65506175e-03  5.42744095e-03
 -4.31772222e-04 -3.82039063e-03 -1.02397747e-02 -1.31863089e-03
 -4.23315557e-03  4.30755152e-04 -1.81410591e-03  8.03761804e-03
  5.26717718e-03  6.76213038e-03  2.18425022e-03 -1.88845385e-03
  6.48020158e-03 -3.68845402e-03 -4.09634744e-03 -1.25031557e-02]",-5.154200661784946,0.005775094484331318
DVN,5.0582951923645,-4.107225662158742,"[ 9.72246248e-05  1.74634743e-03 -9.35120750e-04  1.75018891e-03
 -9.56055023e-04  1.04195329e-04]",-1.2773993715126084,"[ 0.00934919  0.00153831  0.00997039  0.00056664 -0.00781435 -0.00708566
 -0.01685975  0.00672381  0.01047042  0.00684725  0.00840819 -0.00109681
  0.00297105 -0.00534275 -0.004289   -0.00586652  0.00090398 -0.00014671
 -0.00534869  0.0030032 ]",-4.688575915311506,0.009199778095140082
DXC,5.037924234680924,-4.064444462994183,[ 0.00250279 -0.00201473  0.00073788  0.00133888 -0.00085287 -0.00043354],-1.323376679026387,"[ 0.00852685 -0.00864485 -0.01086182  0.00424706 -0.00316979  0.0102818
  0.00645204  0.00386925  0.01165041 -0.00328366  0.00349275 -0.00739356
 -0.00018539 -0.0044961  -0.00663779 -0.01299425 -0.00548145  0.00730802
 -0.01059496 -0.01052584]",-5.04049401482056,0.006470550980506748
DXCM,5.055096893586953,-4.115525224624963,"[ 1.65499413e-03 -6.59718126e-04  3.94690221e-04  3.24316250e-04
  6.49557624e-05 -1.03168145e-04]",-1.4805080108358912,"[ 0.01132429  0.00445936  0.01310798 -0.00439036 -0.01160905 -0.00618167
 -0.01104986  0.00591765  0.00077626  0.00415231  0.00950157  0.00770048
  0.00356617 -0.00387038  0.00269366 -0.00094506  0.00274039 -0.01076778
  0.00842989 -0.01459403]",-4.375995506620887,0.012575616899052539
EA,5.084122958494139,-4.129540229142572,"[ 1.10473850e-03 -1.75878105e-03 -2.88873026e-05  4.34504723e-04
 -6.74817323e-04 -9.74328634e-04]",-1.1495435934012856,"[ 0.01029599  0.00122336  0.00709742 -0.00282665 -0.01148365 -0.00145092
 -0.00270685  0.00848228  0.00946782 -0.00354747  0.00071861  0.00205306
  0.00581644 -0.00243494 -0.00397506 -0.01014107 -0.00261767  0.00025592
 -0.00899169  0.0014709 ]",-4.481152731707895,0.011320356296938108
EBAY,5.037633821300683,-4.069062379670919,"[ 2.36200057e-03 -1.45683092e-03  8.26893223e-04 -3.96951996e-04
  7.68128905e-04  5.65521268e-05]",-0.8179707967148235,"[ 0.00920778 -0.00168408  0.00061189  0.00061908 -0.00623149  0.00478797
  0.00759659  0.00299567  0.00157351 -0.0096715  -0.0042779   0.00165708
 -0.00427077  0.00165532 -0.00128379  0.00918122  0.0066879  -0.00154112
 -0.00069938  0.0055196 ]",-4.568495291741852,0.010373557156993365
ECL,5.0102154988112035,-4.0003135754234975,"[ 1.95899051e-03 -9.13021721e-04  1.97978401e-04  1.15611305e-03
 -4.43969601e-04 -8.16186954e-05]",-1.048165619093251,"[ 0.00798521 -0.00714154 -0.00802961  0.00544483 -0.0003596   0.00780365
  0.00062629 -0.00033925  0.00342557  0.0027549   0.00911751 -0.00461828
 -0.00283317 -0.0016079   0.00175964 -0.01146428 -0.0084946  -0.00257899
  0.00425541 -0.01732258]",-5.3808413226184015,0.00460394689548714
ED,5.008761602137218,-4.002736741063314,"[-5.91168303e-05 -1.35675831e-03  5.63922129e-04  2.56637948e-04
 -2.74424119e-04  5.81309919e-05]",-0.797067923252821,"[ 0.00817552 -0.00639916 -0.00652548  0.00383184 -0.00330642  0.00688806
  0.00150899  0.00280965  0.00693427  0.00017152  0.0071229  -0.0033505
 -0.00065256 -0.00470292 -0.0023095  -0.0069178  -0.00234809 -0.0030046
 -0.00816519 -0.00687002]",-4.9859293483118545,0.006833424444099934
EFX,5.140947189900803,-4.166930519788115,[ 0.00156095 -0.00119245  0.00095789  0.00059597  0.00016554  0.00060684],-1.0025865727430054,"[ 0.00944462  0.00016035  0.0057926  -0.00048401 -0.00931378 -0.00146168
 -0.00394831  0.00787366  0.01182896 -0.00342876 -0.00096949 -0.00199868
  0.00201565 -0.00142881 -0.00558118 -0.00455668  0.00164082  0.00351425
 -0.01310734  0.00370334]",-4.967589698475038,0.006959903299550736
EIX,5.005260196181578,-4.024969123641167,"[-4.09359000e-04 -1.33508787e-03  5.78409197e-04  5.58554481e-04
 -5.91614340e-04  3.24604760e-05]",-0.9728981403238439,"[ 6.93043957e-03 -8.79700217e-03 -1.08247555e-02  8.86284777e-03
  4.13846508e-03  9.59020881e-03  3.49437582e-03 -4.57874087e-03
 -4.72420977e-03 -7.56481449e-05  6.07424659e-03  1.91787161e-03
 -1.55993335e-03 -1.31389366e-03  7.31338075e-04 -2.19061931e-03
 -8.15405483e-04 -4.45033382e-03  2.02198758e-03  1.00905436e-03]",-4.536527721540821,0.010710532010846733
EL,5.071268989734368,-4.1059975760747625,"[-5.77708127e-04 -9.95615534e-05  1.39386831e-04 -6.70432960e-04
  5.45625690e-04  2.54827311e-04]",-0.9132676013472746,"[ 9.75875677e-03  2.44905025e-04  5.15742102e-03 -1.48733605e-03
 -9.57052649e-03  3.85349936e-05 -1.12433638e-03  6.49057973e-03
  6.09349625e-03 -3.97240075e-03 -7.45257133e-05  3.75014100e-03
  6.14627990e-03  3.80402223e-04 -9.82344381e-04 -1.08157224e-02
 -4.00295902e-03 -8.43619624e-04  4.89256413e-03  9.16622271e-04]",-4.801721671291107,0.008215590319906596
EMN,5.017371649443339,-4.061259724500754,[ 0.00184867 -0.00111666  0.00040742  0.0003816  -0.00033013 -0.00056839],-1.2630995611514844,"[ 0.01063572  0.00058792  0.00623376 -0.00353901 -0.01261288 -0.00175196
 -0.00666814  0.01026552  0.01555973  0.00213231  0.00763867 -0.00634294
 -0.0021728  -0.00449671 -0.0007348  -0.0053027  -0.00337551 -0.00512161
  0.00170401 -0.00352485]",-4.597673219548108,0.010075251390519204
EMR,5.003516766984866,-4.040296482575548,"[ 5.72186298e-04 -6.58540891e-04 -6.82830979e-05  9.82699369e-04
 -4.49707112e-04  6.68326014e-05]",-1.2193396314763931,"[ 0.00935335 -0.00366597 -0.0011212   0.00054131 -0.0080328   0.00282988
 -0.00246219  0.00752038  0.01395494  0.0001759   0.00523258 -0.00458505
  0.00415104 -0.00450351 -0.00463015 -0.01644338 -0.00607435  0.00213638
 -0.00928725 -0.01522699]",-4.904898699789061,0.007410193699080074
EOG,5.037442778003155,-4.0871047645909595,[-0.00026833  0.00049736 -0.00059454  0.00139848 -0.00058578  0.00041957],-1.1521225396062635,"[ 0.00686248 -0.00473758 -0.00054821  0.00897246  0.00290526 -0.00181987
 -0.01738844 -0.00115283  0.00549014  0.01214116  0.01311292 -0.00600413
 -0.00259219 -0.0039556  -0.00170701 -0.00732726 -0.00304644 -0.00125066
 -0.0099278  -0.0016975 ]",-4.687420821296171,0.009210410843489957
EQIX,5.130294285475686,-4.200385505855495,[ 0.00405733 -0.0001462   0.00094148  0.001555   -0.00018978  0.00029034],-1.6403873250421257,"[ 0.01190953  0.00668038  0.01671859 -0.00566163 -0.01300264 -0.0071549
 -0.00552508  0.00657356 -0.00101225 -0.0056118  -0.00347926  0.01122291
  0.00351869  0.00315895  0.00220688  0.00879981  0.00955682 -0.0084571
  0.00906537  0.00736669]",-4.5115211433819145,0.010981742658992755
EQR,5.037704304991487,-4.074861875088175,"[ 4.61911767e-04 -1.68487354e-03  7.21122716e-04  3.94721503e-04
 -2.47375174e-04  7.96623803e-05]",-1.4093981345204305,"[ 7.35612235e-03 -1.06217633e-02 -1.35152401e-02  8.74732983e-03
  3.39618643e-03  1.03354761e-02  1.35547605e-03 -2.32620339e-03
  2.54437157e-03  2.63491320e-03  7.45508471e-03 -3.24422050e-03
  1.38089677e-03  1.42591298e-05  1.64493466e-03 -1.60409274e-02
 -8.07502266e-03 -5.38691847e-03 -9.64151241e-03 -1.51784387e-02]",-4.6798154887681145,0.009280726127306646
ES,4.971736315133606,-3.968869945504169,"[ 2.37951993e-05 -1.97386163e-03  5.16192777e-04  4.35335262e-04
 -3.60646373e-04  3.35544378e-05]",-1.2900077765234572,"[ 0.00792704 -0.00979245 -0.01239561  0.00652615  0.00062659  0.01003306
  0.00125842 -0.00030209  0.00435325  0.00391144  0.01143073 -0.0034588
  0.00138617 -0.0050136  -0.00042718 -0.01622884 -0.00865605 -0.00444246
 -0.00771578 -0.01526273]",-5.0443790194284945,0.006445461627813684
ESS,5.003720430555777,-4.033017597061763,"[ 1.17167532e-03 -2.14190519e-03  1.02519546e-03  4.11595281e-04
 -2.48470848e-04 -1.51988270e-05]",-1.1455775174552916,"[ 0.00744277 -0.00851058 -0.00994684  0.00761522  0.00223636  0.00833245
  0.00045871 -0.00215303  0.00063665  0.00191719  0.00588154 -0.00107526
  0.00115175  0.002688    0.00451374 -0.01288126 -0.00643456 -0.00958707
 -0.00765253 -0.01415772]",-4.844665671867714,0.007870248260587452
ETN,5.017294126873624,-4.040236011997326,"[ 4.50827649e-05 -8.78265171e-04  1.27399122e-04  3.27125408e-04
 -4.30384139e-04 -2.64313635e-04]",-1.2158664560734234,"[ 1.05448913e-02 -2.15477205e-03  3.12892254e-04 -3.18042016e-03
 -1.16758610e-02  3.45238400e-03  2.95546094e-04  8.60080290e-03
  1.10031140e-02 -4.57337595e-05  8.05208291e-03 -1.47271737e-03
  2.66580891e-03 -4.38513155e-03  1.61039448e-03 -1.19500747e-02
 -6.83256721e-03 -9.60574506e-03  6.45664989e-03 -9.15455471e-03]",-5.106204613692591,0.006059035719889729
ETR,5.013364180857136,-4.004099371032273,"[ 1.62321196e-05 -8.57943357e-04  6.31560818e-04  4.20006165e-04
 -1.45536977e-04  4.15429011e-04]",-1.1312693620871894,"[ 0.0079347  -0.00768001 -0.0082703   0.00544036 -0.00127139  0.00696307
 -0.00145251  0.00145275  0.00600335  0.00362876  0.01026787 -0.00242477
  0.00277388 -0.00583052 -0.00231254 -0.01435688 -0.00574784 -0.00347725
 -0.01176837 -0.01235564]",-4.881853669749416,0.007582944716445595
EVRG,5.035555968753178,-4.052763796898737,"[-5.18428726e-04 -1.79428276e-03  4.61762313e-04  4.31912525e-04
 -5.69863317e-04 -9.21744316e-05]",-1.223547548164667,"[ 0.00627268 -0.00999993 -0.01147462  0.01143755  0.00640862  0.00773841
 -0.00297404 -0.00446163  0.00022108  0.00415858  0.00761774 -0.00251742
 -0.00027334 -0.00236563 -0.00282284 -0.00866018 -0.00217175  0.0011193
 -0.01281474 -0.00512147]",-4.681507678882368,0.009265034654522872
EW,5.004623286272814,-4.053472695025504,[-0.00020628 -0.00168449  0.00021041  0.00013725 -0.00020965 -0.00021728],-1.760196796625569,"[ 0.00786984 -0.01153983 -0.01501777  0.00988963  0.00607642  0.01071205
 -0.00100513 -0.00543745 -0.00240981  0.00645725  0.0111887  -0.00129084
  0.00175373  0.00103698  0.00508415 -0.01841522 -0.00960324 -0.00745519
  0.00079388 -0.03079226]",-4.306086086923999,0.013486230366390677
EXC,5.0230083771751834,-4.038761602780916,"[ 1.36962440e-04 -1.66702806e-03  9.00639454e-04  3.23235907e-05
 -6.73846357e-05  1.47319551e-04]",-0.7365995383796626,"[ 0.00833232 -0.00316392  0.00023285  0.00295949 -0.00481268  0.00124092
 -0.00502322  0.00428553  0.00800535  0.00074155  0.00326762 -0.00061392
  0.00488171 -0.00036163 -0.00178427 -0.01288172 -0.0032508  -0.00061705
 -0.00664626 -0.00749818]",-4.734493282569789,0.008786900179356351
EXPD,5.022721151853003,-4.033225986858488,[-0.00109662 -0.00087579 -0.00020212  0.00034673 -0.00047114 -0.00010471],-1.1533292055611728,"[ 0.00805292 -0.0085289  -0.0107301   0.00551646 -0.00038     0.01001181
  0.00444817 -0.00018434  0.00312101 -0.00033007  0.00509068 -0.00328158
 -0.00163527  0.0033342   0.006385   -0.0107195  -0.00785163 -0.01119479
  0.00562023 -0.010418  ]",-4.905313852269241,0.007407117977278223
EXPE,5.087889441329585,-4.185886242565421,"[ 3.07698871e-03 -2.85375006e-03  1.91511453e-03 -9.11586052e-04
  8.23039549e-05 -1.20618133e-03]",-1.3461253561946491,"[ 0.01060055  0.00353873  0.01199737 -0.00312291 -0.01156455 -0.00558068
 -0.00739399  0.00778489  0.00494439 -0.00301326 -0.00098554  0.00942189
  0.01166095 -0.00144749 -0.00441123 -0.00875849  0.00375295  0.00072091
 -0.00541048 -0.00713361]",-4.32344389754604,0.013254158886856745
EXR,5.020685576542574,-4.05583495911142,"[ 1.73721254e-03 -2.24293283e-03  9.74246920e-04  3.23914188e-04
 -9.38181969e-05 -1.40901355e-04]",-1.1957917616280749,"[ 0.00883897 -0.00433734 -0.00231236  0.00252163 -0.00487665  0.00343436
 -0.00251702  0.00398154  0.00704721  0.00043849  0.0037913   0.00091697
  0.00859691  0.00024997 -0.00049668 -0.02179652 -0.00844928 -0.00161158
 -0.0077384  -0.01768211]",-4.633255885670588,0.009723050369976687
F,5.007871883927271,-4.016857355124769,"[-1.06971677e-03 -2.53964229e-03  5.46310330e-04  3.32820386e-04
 -6.18049084e-04 -7.72288138e-05]",-1.2408646355239583,"[ 0.00757343 -0.0102124  -0.0130828   0.00736666  0.0016452   0.01042568
  0.00166867 -0.00116774  0.00352784  0.0033631   0.00962373 -0.00431802
 -0.00170679 -0.00081587  0.00398167 -0.01045534 -0.00636767 -0.01020331
  0.00075126 -0.01132572]",-5.012662834685931,0.006653163423215158
FANG,5.043195915481441,-4.09859009417095,[-0.00047784  0.00126193 -0.00106364  0.0012693  -0.00038353  0.00042848],-1.3122865258127552,"[ 0.00806012 -0.00078119  0.00651474  0.00535128 -0.00135093 -0.00613137
 -0.01960253  0.00130612  0.0040715   0.0105108   0.01082895  0.00134327
  0.00580763 -0.00492779 -0.00456204 -0.01285299 -0.00223666  0.00302697
 -0.01067073 -0.00718734]",-4.435968471822198,0.011843590168218279
