,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,4.981189754553525,-4.028530907042003,"[ 1.87433506e-03 -2.10334084e-03 -4.73850449e-05 -2.29127434e-04
 -8.88377131e-04 -1.72773145e-03]",-1.0519457273297321,"[ 8.73166190e-03 -1.43887759e-03  1.98331947e-03  7.52361709e-03
 -3.83625975e-03 -8.06158386e-03 -7.11605500e-03  5.72301133e-03
  8.22599274e-03  6.33080096e-05 -2.01844808e-03 -1.01732232e-02
 -4.39705103e-03  6.83629025e-03  3.01679727e-03 -3.59815734e-03
  2.14297023e-03 -3.38343469e-03 -1.12869404e-02 -7.73315008e-03]",-4.283098406366563,0.01379983827119102
CTAS,4.943102402039939,-3.960440090926724,"[-1.03445324e-03 -1.11881659e-03  9.53359686e-05  2.59950829e-04
 -3.22211611e-04  2.19380035e-04]",-0.9731286831264659,"[ 0.01091211  0.00051548  0.00170696  0.00293976 -0.00803509  0.00181554
  0.00350867 -0.00101187 -0.00278239 -0.00611615 -0.00039376  0.00877716
  0.00294178  0.00381052  0.00609713 -0.00172201  0.00248826 -0.00702791
  0.01208351 -0.0135527 ]",-5.006146990350223,0.006696655941783985
CTLT,4.975419278207373,-4.008925918319315,"[ 1.96926464e-03 -1.60720762e-03  4.60541753e-04  8.49646159e-04
 -8.20835028e-05  3.87337884e-04]",-1.3382699157269633,"[ 0.00744916 -0.00559378 -0.00361571  0.01199377  0.00655285  0.00011145
 -0.00432493 -0.00707814  0.00147149 -0.00061983 -0.00216697  0.00060032
  0.00917695  0.00560183 -0.00520348 -0.01083999  0.00200253  0.0099338
 -0.01052002 -0.02456567]",-4.52642001347466,0.010819339914539929
CTSH,5.002434628888067,-4.0289258723126045,"[-1.54354823e-04 -2.63808544e-03  6.53646844e-04  5.65368521e-04
 -6.85626216e-04  6.63383605e-05]",-0.904568894383429,"[ 0.01053832  0.00021342  0.00147082  0.00368547 -0.00681144  0.00179864
  0.00367442 -0.00231094 -0.00403199 -0.00674789 -0.00107416  0.01280305
  0.00769693  0.00309333  0.00421168 -0.00296525  0.00176782 -0.00816067
  0.01145844 -0.00622078]",-4.560986792485907,0.010451740154363402
CVS,4.892329231447088,-3.9024553384413037,"[-3.24565713e-04 -2.59892693e-03  7.09584117e-04 -3.53220447e-04
 -5.58948736e-05 -1.24700193e-04]",-0.9027740842430653,"[ 0.00681704 -0.00585417 -0.00409079  0.01226484  0.00609461  0.00201696
 -0.00149063 -0.00570159  0.00207551 -0.00444549 -0.00695889 -0.00015193
  0.00525109  0.00667779 -0.00436909 -0.00562099  0.00470776  0.00662309
 -0.00611686 -0.00684085]",-5.253151305366207,0.0052310078947747805
CVX,4.956352628374409,-3.9810004296151997,[-0.00125501  0.00018006 -0.00045419  0.00075264 -0.00091955 -0.00013696],-1.06929138691048,"[ 0.00800044 -0.00340689 -0.00058602  0.00983881  0.00224605 -0.00547703
 -0.00913583 -0.00276402  0.00398264  0.00583523  0.00865394 -0.00636075
 -0.00112004  0.00278349  0.003121   -0.00895372 -0.00709217 -0.00282924
 -0.00160037 -0.01418154]",-4.977429538486619,0.00689175479961314
D,4.9375303626753775,-3.9548801371584292,[ 0.00045651 -0.00157824  0.00040398  0.00057758 -0.0005221  -0.00011162],-1.1560781858825409,"[ 0.00648913 -0.00559159 -0.00234475  0.01314938  0.0062821  -0.00528361
 -0.00846169 -0.00243131  0.00571814  0.00120693 -0.00216435 -0.00497341
  0.00607589  0.00556393 -0.00479283 -0.00953822  0.00037378  0.00534979
 -0.01058461 -0.01043389]",-4.983717661907577,0.006848554561407493
DAL,4.972265755883046,-4.0132414739530065,[ 0.00145772 -0.00374481  0.00130804 -0.00019834 -0.00068326 -0.00043615],-1.2552499542070943,"[ 0.00906131 -0.00176859  0.00065458  0.00809619  0.00054685 -0.00398624
 -0.00507044 -0.00437017  0.00118422  0.00055854 -0.00046293 -0.0030897
 -0.00449686  0.01025255  0.0182162  -0.00346815 -0.00037566 -0.01266856
  0.01130557 -0.02113737]",-3.93250200734123,0.01959458537397734
DD,4.928164346555778,-3.96282398227876,[ 0.00208315 -0.0014077   0.00087043  0.00039495 -0.00068314 -0.00074953],-1.1621303116408468,"[ 0.01098083  0.00069536  0.00338892  0.00248021 -0.01221846 -0.00549364
 -0.00327451  0.01002731  0.00602582 -0.00024956  0.00835907 -0.00315672
 -0.00154547 -0.00419409 -0.01004372 -0.00324456 -0.00336654 -0.00152996
 -0.01253637  0.006138  ]",-5.084560584526291,0.006191607180639578
DE,4.95983687459683,-3.9873574881032816,"[ 3.66172117e-04 -1.08446051e-03 -3.19175363e-05  3.77052917e-04
 -4.38771398e-04 -2.73001849e-04]",-1.1227664583875354,"[ 0.00816794 -0.00493627 -0.00302545  0.00888969 -0.00235149  0.00182487
  0.00057205  0.00545572  0.0072854  -0.0069447  -0.00595069 -0.00467397
  0.00080524  0.00068766 -0.0168486  -0.00034186  0.00807929  0.00837849
 -0.01363981  0.01279138]",-4.878069881175764,0.007611691327269873
DFS,5.0083987090592,-4.018416918784354,[ 0.00087034 -0.00135193  0.00060274  0.00040476 -0.00039159 -0.00010787],-0.9447167022147,"[ 9.80611097e-03  7.03145225e-05  2.21619946e-03  5.45381737e-03
 -4.13368774e-03 -2.83131001e-03 -1.38978369e-03 -2.26928801e-03
 -8.33070097e-04 -2.73349995e-03 -1.44048559e-05  2.82753514e-03
 -3.16752326e-03  6.02607003e-03  1.00432236e-02  9.31081368e-04
  4.58828356e-03 -7.57767699e-03  2.03672581e-02 -1.18981235e-02]",-5.0151188088023195,0.006636843474944138
DG,4.993881196117645,-3.9981804538727532,"[ 7.92421112e-04 -1.59349544e-03  9.93437166e-04 -7.96519360e-04
  4.17974689e-04  6.96818656e-05]",-1.2069042768794949,"[ 0.01059016  0.00107338  0.00287649  0.00482853 -0.00233437 -0.00266322
 -0.00217908 -0.00959595 -0.00700263  0.0011268   0.00924552  0.01028797
 -0.00188838  0.00237479  0.01317767  0.00077754  0.00074565 -0.01564133
  0.01695284 -0.00939176]",-4.70929451433081,0.009011132565386333
DGX,4.926016138552545,-3.968965082711893,"[ 2.73362597e-03 -2.40067451e-03  8.69307998e-04  4.07116519e-05
 -1.94163220e-04 -7.03222561e-04]",-1.2951316921440572,"[ 0.00844053 -0.0036607  -0.00172288  0.00976761  0.00388155 -0.00093123
 -0.00433625 -0.00803622 -0.00148567  0.00096965  0.00325255  0.00571159
  0.01120279  0.00306308 -0.00297572 -0.01135761 -0.00057796  0.00318134
 -0.01318806 -0.02323089]",-4.664006696029445,0.009428609048472801
DHI,5.016218188169749,-4.068747216075444,[-0.00046586 -0.00210559  0.00025124 -0.0003784  -0.00038542 -0.00049236],-1.1761001022781363,"[ 7.69894671e-03 -4.48801163e-03 -3.02259318e-03  1.15324728e-02
  8.73383714e-03  1.36793033e-03 -3.92764214e-03 -1.59210432e-02
 -6.11664368e-03  2.81976033e-03  8.56271939e-03  8.74599276e-03
  5.69112647e-03  9.46087067e-04 -2.75291068e-05 -6.48174637e-03
 -2.21300066e-03  1.14833281e-03  1.04833950e-02 -1.03131954e-02]",-4.6281092152337076,0.009773220700206345
DHR,5.030550524776645,-4.047401527730752,[-0.00121716  0.00024038 -0.00048516  0.00029719 -0.00070549 -0.00030639],-0.9906810752939129,"[ 0.01023443 -0.00066542  0.00042926  0.00476552 -0.00417556  0.00221042
  0.00202194 -0.00492474 -0.00397939 -0.00383892  0.00218286  0.00889454
  0.00234864  0.00395186  0.00934949 -0.00245757  0.00045579 -0.00938237
  0.01902738 -0.01628393]",-4.902056677436099,0.007431283589987912
DIS,5.02950776561797,-4.047913311326764,"[ 1.05462484e-03 -2.14822501e-03  9.72937206e-04  6.65024042e-05
 -2.65466011e-04 -2.68391331e-04]",-0.905160429031058,"[ 9.70333992e-03  1.70430936e-03  5.30247286e-03  5.31700589e-03
 -5.69348048e-03 -9.70826783e-03 -4.98249669e-03  7.28940772e-04
  5.29627311e-05 -1.90526333e-03 -5.65350315e-04  5.75633679e-03
  2.33856280e-03  4.74569871e-03  5.82759745e-03  9.30560884e-04
  8.65319529e-03 -1.07695497e-02  5.00376237e-03 -5.87459633e-03]",-5.233867877150537,0.005332858518523392
DLR,4.95597753146944,-3.974970884417486,[ 0.00079742 -0.00238102  0.0006214   0.00012937 -0.00056444 -0.00058206],-0.9607617485938778,"[ 0.00773651 -0.00393968 -0.00176982  0.0102901   0.00339376 -0.0011132
 -0.00365992 -0.00564247  0.00032679 -0.00094424 -0.00058502  0.00307059
  0.00774353  0.00540053  0.00203254 -0.00891395 -0.0008683  -0.00212969
 -0.00442402 -0.01722671]",-4.723583292356004,0.008883290024367465
DLTR,4.968761528054493,-3.9965628092483447,"[ 1.40623036e-05 -1.18460360e-03  6.34338882e-04  6.07902813e-05
 -3.89455792e-04  9.72306292e-06]",-1.3454772278250426,"[ 0.00925353 -0.00234821 -0.00122582  0.00846862  0.00434262  0.00207004
 -0.00101784 -0.01455696 -0.00729912  0.00011872  0.00572352  0.00842262
 -0.00301309  0.00490224  0.01454913  0.00099946  0.00204299 -0.01354362
  0.02130636 -0.01067374]",-4.614029834485341,0.009911794825408141
DOV,4.982601684946622,-4.023608110202194,[ 0.0010515   0.00172983 -0.0006514   0.00138725 -0.00063884  0.00012499],-1.103529743393063,"[ 0.00938369 -0.00060712  0.0029329   0.00576001 -0.00808402 -0.00802518
 -0.00483526  0.01046743  0.00896337 -0.00341548 -0.00456906 -0.00606542
  0.00212993  0.0037145  -0.00850004 -0.00436873  0.00447439  0.00585933
 -0.01128344 -0.00188756]",-4.846745123255352,0.007853899466073816
DPZ,5.009142865365079,-4.050172087163655,"[ 3.50023551e-03 -2.70270653e-03  1.70469941e-03  4.01691689e-04
 -2.50555624e-05  3.42129874e-04]",-1.1101215341813808,"[ 1.10297257e-02  1.62554304e-03  4.58896751e-03  2.28509717e-03
 -1.23867931e-02 -7.04102606e-03 -3.09204899e-03  9.87539089e-03
  5.80289771e-03 -2.63749870e-03  6.85179850e-05 -2.06723881e-03
  1.64351899e-03  3.44516830e-03  1.27013709e-03 -5.22836529e-03
 -9.02777590e-04 -6.79127113e-03 -1.24113202e-02 -6.29210967e-03]",-4.16563233221893,0.015519898065100998
DRI,4.95055234474002,-3.986962897561415,"[ 2.26282346e-04 -3.60091486e-03  1.00349631e-03 -1.21021706e-03
 -9.98668384e-05 -8.87297726e-04]",-1.1310669106686297,"[ 0.00786799 -0.00406742 -0.00217833  0.01073452  0.00600966 -0.00052438
 -0.00472717 -0.01123806 -0.00352693  0.00238176  0.0067381   0.00758283
  0.00918461  0.00180463  0.00113614 -0.00953068 -0.0036491  -0.00507277
 -0.00744354 -0.01293812]",-4.5198373165942325,0.010890795276111998
DTE,4.923850579447007,-3.950576403633198,"[ 3.01494157e-06 -3.18243931e-03  6.83142486e-04  4.70331194e-04
 -4.67049103e-04  1.73829051e-05]",-1.3452878392240197,"[ 0.00581788 -0.00711291 -0.00386939  0.01536566  0.01025453 -0.00442965
 -0.00880158 -0.00538792  0.005239    0.00109972 -0.00323717 -0.00480531
  0.00626876  0.00498227 -0.00957118 -0.00809351  0.00341192  0.00945717
 -0.01493936 -0.00352804]",-4.944009769251496,0.007125967523663906
DUK,4.970773316025259,-3.9912790611730857,"[ 2.45669221e-05 -2.27287452e-03  3.45263498e-04  2.14692861e-04
 -5.92289898e-04 -4.85142413e-04]",-1.1185150013729241,"[ 0.00614593 -0.00514309 -0.00144878  0.01372629  0.00697421 -0.00724991
 -0.00911654 -0.00281557  0.00545153  0.00074829 -0.00310754 -0.00444864
  0.00404811  0.00476336 -0.00808694 -0.00498823  0.0061479   0.00691774
 -0.00991677 -0.00180951]",-5.0440019469019735,0.006447892492591638
DVA,5.032272158993627,-4.048914907993056,"[ 2.07496683e-06 -1.69649572e-03 -7.74497316e-05 -5.57571780e-05
 -3.27777517e-04 -5.83300638e-04]",-0.9493453348622134,"[ 0.00834345 -0.00064291  0.00289709  0.00847903 -0.00020838 -0.00858292
 -0.00647127 -0.00263877  0.00039042 -0.00063385 -0.00114945  0.00516749
  0.00744512  0.00487914  0.0003209  -0.0043248   0.00685998 -0.00306763
 -0.00671151 -0.01212784]",-5.161215985591493,0.005734722104744459
DVN,4.994814569099643,-4.052236722450909,[ 0.00024008  0.00057788 -0.00085373  0.00122606 -0.00089591 -0.00019876],-1.420271789201648,"[ 0.0091236   0.0008683   0.00632516  0.00740773 -0.00448406 -0.01825923
 -0.01389527  0.00657335  0.00721731  0.00458922  0.00410891 -0.00358136
  0.0045812   0.00106699 -0.00844853 -0.00515622  0.00368389  0.00316274
 -0.00724771  0.003098  ]",-4.695424571274068,0.009136987241938923
DXC,4.954328897965049,-3.9806396384073457,[ 0.00209451 -0.00198147  0.0006997   0.00126637 -0.00114903 -0.00064818],-0.8198118880304047,"[ 0.00930468 -0.00464964 -0.00471184  0.0063459  -0.00427295  0.00969192
  0.00601697  0.00194474  0.00360938 -0.00802746 -0.00353665 -0.00252726
 -0.00076112  0.00221774 -0.00805304 -0.00396936  0.00092684  0.00820529
 -0.00370027 -0.00886557]",-4.983525955259617,0.00684986760070099
DXCM,5.005163597511405,-4.068684641548424,[ 0.00040036 -0.00106489  0.00037558 -0.00056503 -0.0001064  -0.00038022],-1.8201175537135972,"[ 0.01427231  0.0067118   0.01056806 -0.00187705 -0.0153458  -0.01373867
 -0.00539196  0.00284749 -0.00447045  0.00138716  0.01167604  0.0141939
  0.00220755 -0.00201578  0.00757334  0.00395868  0.00777876 -0.01845222
  0.01864652 -0.00980912]",-4.482857473234294,0.011301074455412716
EA,5.015390109193952,-4.057822765618019,"[ 2.16241445e-04 -1.82253904e-03 -1.61367218e-04  1.76231470e-05
 -1.00151910e-03 -1.24709694e-03]",-1.1608553882636186,"[ 0.0119357   0.00247922  0.005044    0.0002449  -0.01559816 -0.00537707
 -0.00072283  0.01084947  0.00394602 -0.00370968  0.00306233  0.00332405
  0.00589533 -0.00071794 -0.00463097 -0.00660445 -0.00450798 -0.00356356
 -0.0067026   0.00091057]",-4.4984810453346595,0.01112588342232018
EBAY,4.979717397122046,-4.016948037552571,"[ 1.10501351e-03 -1.18414838e-03  1.29993173e-03 -6.51538985e-04
  1.43111776e-04 -1.77469921e-05]",-0.934557945211546,"[ 0.01099205 -0.00201119 -0.00218     0.00245119 -0.01057057  0.00943114
  0.00843983  0.00490045  0.00211478 -0.00921021  0.00030878 -0.00022202
 -0.00726139 -0.00145274 -0.00642951  0.00416289  0.00413689 -0.00324606
 -0.00427583  0.00759943]",-4.620089207630796,0.009851917155797037
ECL,4.964155399291687,-3.961331689617173,[ 0.00086077 -0.0009322   0.00022443  0.00101906 -0.00083968 -0.00027566],-0.7300967625559056,"[ 0.0086192  -0.00345903 -0.00239999  0.00822534  0.00105924  0.00319168
 -0.00058126 -0.0064995  -0.00121756 -0.00057275  0.00530925  0.0011442
 -0.00270575  0.0023181   0.00391858 -0.00284953 -0.00130897 -0.00317503
  0.01244027 -0.01396279]",-5.258339296154422,0.005203939749360268
ED,4.86653149894737,-3.877667879371976,"[ 9.03893255e-05 -2.48181578e-03  5.69746077e-04 -5.08934161e-05
 -1.47701096e-04 -1.14580746e-04]",-1.0718363349224236,"[ 0.00628438 -0.00497637 -0.00135946  0.01319042  0.00555104 -0.00612174
 -0.00653487 -0.00111514  0.00564372 -0.00313984 -0.00876459 -0.00277447
  0.00503282  0.00639076 -0.00810442 -0.00270521  0.01065321  0.00615075
 -0.00972993 -0.00039709]",-5.031972712265229,0.006525924093571209
EFX,5.008157521505665,-4.035443712270865,[ 0.00144568 -0.00179828  0.00089944  0.00077135 -0.00013594  0.00047846],-1.1510502996597178,"[ 0.00947767 -0.00117251  0.00186632  0.00569215 -0.00785472 -0.00573973
 -0.00375759  0.00961511  0.00838251 -0.00324608 -0.00265966 -0.00558158
  0.00271011  0.00226417 -0.01007543 -0.00578734  0.00101862  0.00585896
 -0.01584036  0.00244892]",-4.972409177387485,0.006926440892817988
EIX,4.930351332262854,-3.9682169365469466,"[ 6.71022648e-05 -2.63623601e-03  4.69148069e-04  2.96374109e-04
 -5.45130159e-04 -1.63695142e-04]",-1.224046706726642,"[ 0.00553114 -0.00738227 -0.00485795  0.01581527  0.01234706 -0.00054278
 -0.00499475 -0.01027076  0.00137352 -0.00230413 -0.00720758 -0.00013597
  0.00456183  0.00761538 -0.00309517 -0.00338949  0.00799762  0.00445097
 -0.00176894 -0.00062747]",-4.548504079749718,0.010583023908302763
EL,4.998996001573091,-4.030615330098984,"[-8.85350413e-04 -2.36673350e-04  1.29768767e-04 -8.35112855e-04
  2.90720329e-04  8.34619271e-05]",-0.9740645190562949,"[ 0.0116687   0.00226578  0.00437417  0.00079704 -0.01347816 -0.00341839
  0.00050958  0.006547    0.00101025 -0.00415287  0.00256128  0.00636928
  0.00588017  0.00114042  0.00140966 -0.00605093 -0.00524352 -0.00572759
  0.00949192 -0.0003152 ]",-4.821751938981104,0.008052666992687385
EMN,5.0302049310709664,-4.074411374863387,[ 0.0017573  -0.00112096  0.00036703  0.00030863 -0.00068005 -0.0007918 ],-1.3178757091146995,"[ 0.0125342   0.00395546  0.00715408 -0.00056702 -0.01652188 -0.00962784
 -0.00422791  0.01099442  0.00433931  0.00034741  0.00864781 -0.0011176
 -0.00470669 -0.00112364  0.00253463  0.00020664 -0.0005392  -0.01043383
  0.00978909 -0.00219653]",-4.637418908318292,0.00968265722820068
EMR,5.018104871366802,-4.060802440669767,"[ 2.43611140e-05 -1.06359858e-03 -7.93847236e-05  7.76129994e-04
 -7.54739458e-04 -2.26961881e-04]",-1.0253811766855143,"[ 1.06842196e-02  7.98545066e-04  3.38368780e-03  2.89039507e-03
 -1.11322265e-02 -5.44249015e-03 -2.96262692e-03  8.30276665e-03
  4.86478026e-03 -1.60318910e-03  2.98219701e-03  2.87236144e-05
  5.16265095e-03  1.10344674e-03 -3.32363364e-03 -8.15745096e-03
 -2.87696511e-03  1.22987524e-04 -3.17645726e-03 -1.41397466e-02]",-4.903273681650271,0.007422245187544688
EOG,4.9618210669449585,-4.016759332117338,[-0.0009207  -0.0003858  -0.00044439  0.00110199 -0.00090249  0.00015815],-1.27534742665034,"[ 7.42863897e-03 -3.40174387e-03  4.76165706e-04  1.16145655e-02
  5.12268759e-03 -1.04577363e-02 -1.35777506e-02 -4.06145996e-03
  4.40117366e-03  8.88277157e-03  1.11096145e-02 -6.98490311e-03
 -1.31629888e-03  5.26028672e-04 -3.41049207e-03 -6.70676910e-03
 -2.57754086e-03 -8.48340676e-05 -1.00435456e-02 -3.65675599e-03]",-4.7316125596093,0.008812249298819673
EQIX,4.967468953372631,-4.039524405447333,[ 0.00226795 -0.00070755  0.0004651   0.00130756 -0.00066512  0.00014545],-1.4044638063989636,"[ 0.01215941  0.00426817  0.00828562  0.00011326 -0.01657439 -0.01178212
 -0.00298955  0.01269439  0.00410212 -0.00514599 -0.00188787  0.00573402
  0.00576726  0.00123711 -0.00330776  0.00015844  0.00758383 -0.00692636
  0.00080461  0.00454597]",-4.466427579126749,0.011488283614069741
EQR,4.888992820030253,-3.947937674578715,[ 0.00025143 -0.00297875  0.00091207 -0.00015023 -0.00031943 -0.00027718],-1.2768819075071913,"[ 0.00612655 -0.00763432 -0.00568554  0.01493272  0.01145735  0.00152581
 -0.00445727 -0.01044945  0.00113649 -0.0010871  -0.0047712  -0.0004302
  0.00656605  0.00821329  0.00171916 -0.00868565  0.0010004   0.00022501
 -0.00896302 -0.01244494]",-4.749101839796646,0.008659469302114184
ES,4.935354556086773,-3.9578845101585234,[-0.0003834  -0.00288609  0.00059228  0.00018933 -0.00044478 -0.00014181],-1.229395014953677,"[ 0.00565652 -0.00761458 -0.00491663  0.01540449  0.0105415  -0.00142761
 -0.00614591 -0.0067518   0.00363093 -0.00106558 -0.00491332 -0.00185386
  0.00724912  0.00558279 -0.00688694 -0.00720389  0.0044393   0.00572391
 -0.01081457 -0.00649238]",-5.044044334412759,0.006447619188271449
ESS,4.895432119890593,-3.9422992114695004,"[ 6.01198671e-04 -3.25107137e-03  9.26110497e-04 -3.17342611e-05
 -2.71084356e-04 -2.67231502e-04]",-1.17821904343917,"[ 0.00608942 -0.00638503 -0.00376069  0.01438732  0.00972341 -0.00167047
 -0.00529662 -0.00816816  0.00180651 -0.00196369 -0.00695209  0.00014167
  0.00684769  0.0090142   0.00263705 -0.00694194  0.00364178 -0.00216841
 -0.00884324 -0.00968241]",-4.849758381096654,0.007830269261751743
ETN,5.044916500934478,-4.076274995468995,"[-4.62572213e-04 -4.20204030e-04 -4.79429731e-05  1.11020370e-04
 -6.24515066e-04 -5.07007752e-04]",-1.1420798764409086,"[ 0.01194325  0.00332021  0.00597373  0.00034714 -0.01426837 -0.00649673
 -0.00110412  0.00692147  0.00073185 -0.0031916   0.00357216  0.00647383
  0.00220959  0.00136645  0.00571597 -0.0011359   0.00061121 -0.01214013
  0.01638858 -0.00384315]",-5.19186474441748,0.005561626127989751
ETR,4.914318631928113,-3.926512511262678,"[-3.64505861e-05 -1.75764292e-03  5.36285015e-04  3.07702834e-04
 -1.62763278e-04  3.05714143e-04]",-1.1738986027583125,"[ 0.00611875 -0.00594738 -0.00255081  0.01405336  0.00760504 -0.005379
 -0.00799968 -0.00342201  0.00494532 -0.00024421 -0.00446312 -0.00230271
  0.00824899  0.00518545 -0.00818926 -0.00760774  0.00527481  0.00602479
 -0.01449234 -0.0066215 ]",-4.88446382183189,0.007563177885942026
EVRG,4.953650245139975,-3.9887710362060367,[-0.00050825 -0.00287998  0.00020446  0.00026676 -0.00051497 -0.00019444],-1.4972225274488784,"[ 0.00550239 -0.00868957 -0.00597911  0.01682935  0.01369939 -0.00124914
 -0.0075595  -0.00903694  0.00419533  0.00047313 -0.00444985 -0.00525219
  0.00438074  0.00588235 -0.00936886 -0.00671732  0.00521278  0.01024613
 -0.01725914 -0.00172709]",-4.708245437722712,0.009020590894161426
EW,4.9555393179915015,-4.01375979885957,[-0.00085839 -0.00254215  0.0004072  -0.00022324 -0.00065053 -0.00050817],-1.821659338961274,"[ 0.0112622  -0.00191246 -0.00117832  0.00659785  0.00325332  0.00296764
 -0.0012104  -0.01681    -0.0100038   0.00245309  0.01053303  0.01272009
  0.00183765  0.00423226  0.01881876 -0.00401633 -0.00234931 -0.01721426
  0.01988368 -0.02911237]",-4.544106984850669,0.01062966092730395
EXC,4.998454519322755,-4.018618515735561,"[ 4.82770613e-04 -2.15685049e-03  6.64978673e-04 -3.09902420e-04
  8.60354600e-05 -4.42536831e-05]",-0.7799660094348569,"[ 8.98192399e-03  4.79871485e-05  3.43240384e-03  6.71685202e-03
 -3.82461814e-03 -8.28813637e-03 -5.69692898e-03  1.27146117e-03
  2.20269924e-03 -1.03079166e-03 -9.23810958e-04  2.81274213e-03
  6.74231234e-03  4.89073827e-03  9.00698659e-04 -6.45676105e-03
  1.23856789e-03 -1.66949900e-03 -1.02169531e-03 -7.55201670e-03]",-4.825697944127766,0.008020953738771935
EXPD,5.0329847631138716,-4.045227398960401,[-0.00132225  0.0001256  -0.00023698  0.00022563 -0.0007844  -0.00032602],-1.240300034552796,"[ 0.01080485 -0.00085372 -0.00042932  0.0041559  -0.00419972  0.00512147
  0.00378138 -0.00674547 -0.00519765 -0.00382053  0.00408923  0.00758997
 -0.00387876  0.00420414  0.01542792  0.00080134 -0.00171373 -0.01778909
  0.01950557 -0.00631854]",-4.941735084704503,0.007142195301412859
EXPE,5.016296420612562,-4.111883444014292,[ 0.00328179 -0.00309787  0.0008449  -0.00141401  0.00013248 -0.00165525],-1.3424138615594274,"[ 0.01188041  0.00385707  0.0076105   0.00087005 -0.01444461 -0.01129743
 -0.00396593  0.00958059  0.00249482 -0.00318137  0.00065177  0.00854952
  0.01250419  0.00039525 -0.00650075 -0.00651831  0.00298754 -0.00047295
 -0.00469586 -0.0061276 ]",-4.3135110652792195,0.013386466229440628
EXR,4.972309365813711,-4.018033675113407,[ 0.00126658 -0.00308172  0.00106897  0.00016577 -0.00038896 -0.00030267],-1.1184109331981502,"[ 0.00919342 -0.00063291  0.00249984  0.00680041 -0.00361171 -0.00676424
 -0.00473834  0.00101647  0.00167708 -0.00204168 -0.00274701  0.0058686
  0.0138396   0.00602639  0.00188594 -0.01218091 -0.00315251 -0.00133088
 -0.0028947  -0.016097  ]",-4.676037037332204,0.009315859232836468
F,4.972995067673969,-4.00644834078122,"[-2.00211162e-03 -2.63508224e-03  3.52378876e-04 -4.16486534e-05
 -5.46036602e-04 -6.24803179e-05]",-1.11661115103242,"[ 0.00564114 -0.00663701 -0.00381287  0.01538561  0.01147728 -0.00212049
 -0.00552547 -0.00983837  0.0010685  -0.00215046 -0.00714643  0.00016745
  0.00247977  0.00862994  0.00271521 -0.00098488  0.00960475 -0.00317167
  0.00266263 -0.00237574]",-5.110432598502151,0.006033472287887219
FANG,4.991526927926644,-4.0442788438687485,[-0.00072734 -0.00016242 -0.00087351  0.00055198 -0.00028024  0.00035217],-1.395727004667578,"[ 0.00952245  0.00019962  0.00426114  0.00693979 -0.00256175 -0.01286493
 -0.01236054 -0.00010489  0.00261516  0.0081062   0.0138336  -0.00010941
  0.00533423 -0.0024669  -0.00661126 -0.00970217 -0.00547681  0.00164288
 -0.01010852 -0.00739513]",-4.421357656082378,0.012017905021977363
FAST,5.0008297303108895,-4.017714997438577,"[-1.44659934e-03  1.56146474e-03 -7.06730541e-04 -7.86411868e-05
 -7.42660894e-05  2.13286280e-04]",-0.8803189761201626,"[ 9.69879568e-03 -9.66453059e-05  2.45261202e-03  5.27125213e-03
 -5.92994463e-03 -4.68092715e-03 -3.07746442e-03  2.43810550e-03
  2.76968054e-03 -2.17835983e-03 -1.54441127e-03  1.95591869e-05
  2.51154081e-03  6.94951638e-03  8.59414782e-03 -6.31954559e-03
 -1.66555697e-03 -9.34754219e-03 -4.72899372e-03 -1.18893046e-02]",-4.8529409138923585,0.007805388785493042
FCX,4.973057139508731,-4.101478794714892,[-0.00063822 -0.00035165 -0.00054258  0.0007949  -0.00136623 -0.00024014],1.5639363163455897,"[ 0.0076359  -0.00382063 -0.00492344  0.00844861  0.00393715  0.01412056
  0.00995827 -0.01713912 -0.01194499 -0.00855423  0.002107    0.01945489
  0.00440468 -0.00092374 -0.0025868   0.00377776  0.01094602 -0.00279943
  0.01248778 -0.01015483]",-4.046949363332211,0.017475605126564618
FDX,5.0001540424031745,-4.022134699749058,"[-8.55732068e-05 -1.30242525e-03  7.25157616e-04 -4.67396602e-04
  1.92399056e-04  2.79727407e-04]",-1.3981730317060683,"[ 0.01243906  0.00285253  0.00420231  0.00081761 -0.00986319 -0.0005278
  0.00280945 -0.00310803 -0.00570531 -0.00433188  0.0043578   0.01035449
 -0.00526054  0.0024551   0.01118172  0.00644732  0.00694203 -0.01352244
  0.02698403 -0.0024931 ]",-4.747573306440275,0.008672715711000763
FE,4.95384925381369,-3.970917589112764,"[ 2.88937908e-04 -3.52879920e-03  8.45930782e-04  8.40069144e-05
 -1.44348640e-04  1.37773162e-04]",-1.0290420769653787,"[ 7.10997474e-03 -3.21646742e-03  3.99565874e-04  1.14818489e-02
  3.89540227e-03 -7.87944720e-03 -8.07565699e-03 -2.65444350e-03
  3.37207066e-03  9.69687145e-06 -3.61676199e-03 -9.99084873e-05
  7.28035992e-03  6.45205834e-03 -1.77225515e-03 -6.47494594e-03
  5.89496808e-03  1.39709809e-03 -8.31850554e-03 -1.15263082e-02]",-4.596235471747544,0.010089747479408915
