,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,5.605928525665594,-4.642813366598032,"[ 2.14112595e-03  3.36775385e-04  3.01722669e-04  2.68544379e-04
 -2.97573929e-04 -3.32492101e-05]",1.4219834527629787,"[ 0.01447471 -0.00204477  0.00235497  0.01548486 -0.00430363  0.009456
 -0.0045798  -0.00349305  0.00510008 -0.01545236  0.01128746 -0.00677222
  0.0051304   0.00471338 -0.00752167  0.00543305 -0.01155206 -0.00281271
  0.00517035  0.00162366]",-4.103940249970553,0.016507503399307195
CVS,5.6111295396506415,-4.663781171661696,[ 0.00142465  0.0015623   0.00018219 -0.00017894  0.00031751  0.00020288],1.353162475919836,"[ 0.01587443 -0.00159846  0.00640366  0.01682812  0.00111817  0.01305846
  0.0010996   0.00473724  0.00621753 -0.00471446  0.00816544 -0.00185996
  0.00062485  0.0003403  -0.00577014 -0.00285952 -0.00638697 -0.00538102
 -0.00793262  0.01029786]",-4.717945251560706,0.008933515830447124
CVX,5.563204478083861,-4.60456948174206,"[ 1.55322217e-03  8.73772403e-04 -2.19948541e-04  4.26351768e-05
 -3.80476219e-04 -4.42308270e-04]",-1.3314761503282109,"[ 0.01092698 -0.00297625  0.0009824   0.01148445  0.00037494  0.01057955
 -0.00107228  0.01043421 -0.0055465   0.00458641 -0.00015359 -0.00097184
  0.00112303 -0.00578878  0.01279538 -0.00150957  0.00899334 -0.00230788
 -0.00369135 -0.02399234]",-4.225446866317568,0.014618800600174784
D,5.616019647851263,-4.663446899405845,"[1.35673300e-03 7.33252975e-05 5.23751994e-04 5.53371304e-04
 7.48507075e-06 5.65245848e-04]",1.3413857454817995,"[ 1.53106283e-02 -3.18357172e-03  7.20351421e-03  1.33404930e-02
  3.95292417e-03  9.70782814e-03  4.30860124e-03  2.38014824e-03
  6.47017327e-03 -6.55816604e-03  6.64027992e-03 -3.67937610e-03
 -2.66147960e-03 -9.26892998e-05 -1.31560403e-02 -4.19110649e-05
 -1.22612214e-02 -2.17092960e-03  5.05622059e-03  1.57997769e-02]",-4.674622395742624,0.009329047160646173
DAL,5.550561114766783,-4.613726200731129,"[ 2.54737781e-03 -4.82886496e-04  1.03263425e-03 -8.11885015e-04
  3.56010695e-04 -8.09430903e-05]",1.5630318718875948,"[ 0.01681257 -0.00161743  0.0069074   0.01816914 -0.00155253  0.01468434
 -0.00700633  0.00404856 -0.00476577 -0.0105882   0.00424189 -0.00756982
 -0.00051673  0.00159016 -0.00941008  0.00771155 -0.01132313  0.00357685
  0.01260769  0.00153363]",-4.158013908902316,0.01563858675467089
DD,5.508336166821295,-4.596482766240201,"[ 3.75005958e-03  4.72972758e-04  8.33627686e-04  5.20182234e-04
 -1.92334495e-04  7.33071101e-05]",-1.3802850926536452,"[ 0.01265774 -0.00218241  0.00469343  0.01324207  0.00441451  0.01337731
  0.00339008  0.01531735 -0.0028543   0.01146549 -0.00125282  0.00460359
 -0.00401406 -0.00170624  0.00532821 -0.00273234  0.00708476 -0.00389518
 -0.00279612 -0.01653455]",-4.161551568204069,0.015583360506194284
DE,5.576618609227747,-4.591341331651115,[ 0.00090553 -0.00031025  0.00068237 -0.00013631  0.00033148  0.00055576],0.7215231270514627,"[ 0.0091197  -0.00521308 -0.00335188  0.00685923 -0.00361469  0.00235899
 -0.00234007 -0.00247902 -0.00256826 -0.00673185  0.00027651 -0.00327394
 -0.00735031 -0.00119342 -0.01043372  0.00145091 -0.00915744  0.00216444
  0.00071719  0.0068714 ]",-4.564556929416067,0.010414492539958528
DFS,5.469794256587196,-4.488619866981073,"[ 5.67087981e-04 -5.05230434e-05  5.05769985e-04  6.05815579e-05
  2.24046470e-04  7.25714377e-04]",1.2128048114083125,"[ 0.0067283  -0.00665835 -0.00820924  0.00397606 -0.00773387 -0.00174629
 -0.00438592 -0.00722633 -0.00100026 -0.00823285  0.0019891   0.00046189
 -0.00687857  0.00916964 -0.01187534  0.0084184  -0.00425057  0.00540452
  0.01257473  0.01058343]",-4.365528532158236,0.012707936846691473
DG,5.564517701085279,-4.605935276867382,[ 0.00071808  0.00119123  0.00013356 -0.00043078  0.00038038  0.0001679 ],1.0718491997752069,"[ 0.01202688 -0.00322407  0.0002933   0.01263363 -0.00397017  0.00970469
 -0.00745322  0.00418523 -0.00886503 -0.00414978 -0.00075919 -0.00287731
 -0.00429189  0.00268019 -0.00407764  0.00841403 -0.00357697  0.00778886
  0.00752901 -0.00227815]",-4.788195524317196,0.008327470550508222
DGX,5.7105820541038605,-4.755070500672607,"[ 3.12419663e-03 -6.33436690e-04  1.20381899e-03  8.41031626e-05
  1.47728591e-04 -1.62878302e-06]",1.3644955952724662,"[ 0.01521625 -0.00289114  0.0064126   0.01347908  0.00335074  0.00900527
  0.00537739  0.00134589  0.00866631 -0.00573043  0.00651672 -0.00251271
 -0.00378783 -0.00357264 -0.008195   -0.00616971 -0.00157724 -0.00365779
 -0.00190022  0.01901962]",-4.733350784065273,0.008796944936638067
DHI,5.4813732363168075,-4.537549578897542,[ 0.00127463 -0.00079915  0.00042056  0.00039379 -0.00033405  0.00020584],1.1156954049861336,"[ 0.00680525 -0.00536815 -0.0091987   0.00750147 -0.01069553  0.00350849
 -0.01020032 -0.00049882 -0.0073748  -0.00323433  0.00143204  0.0012434
  0.00098471  0.0078376   0.00947265  0.01024365  0.01215613  0.01064131
  0.00153524  0.00184575]",-4.191065654337703,0.01513015276602351
DHR,5.44735318834395,-4.479588394687333,"[ 1.40572687e-03  6.33234285e-04  2.54307104e-04 -1.70678548e-04
  9.79300680e-05 -1.95286739e-04]",1.02755692205095,"[ 1.17440829e-02 -2.42368269e-03 -2.09142261e-03  1.36447928e-02
 -7.13241468e-03  8.52995563e-03 -7.48071449e-03 -1.47744984e-04
 -1.84846538e-03 -6.96889335e-03  4.13373513e-03 -2.44966202e-04
 -3.51257098e-03  7.37853844e-03 -8.56874505e-03  4.44790751e-03
 -2.07200965e-03  3.73532292e-05  5.29344196e-03  7.45978578e-03]",-4.940975168617251,0.007147624833253715
DIS,5.658800881752705,-4.680730481157658,[0.00112724 0.00014591 0.00076729 0.0001812  0.00037469 0.00078646],1.1850063439057383,"[ 1.36299655e-02 -2.62069354e-03  2.61200348e-03  1.35563394e-02
 -1.25879169e-03  8.67179605e-03  2.46313776e-05  1.47167876e-04
  5.28545221e-03 -7.07369026e-03  6.47679979e-03 -1.65279719e-03
 -3.86431403e-03  1.81071525e-03 -1.23755483e-02 -3.00985595e-03
 -3.99000799e-03 -7.14572829e-03  7.46567522e-03  1.37145582e-02]",-4.800402514832924,0.008226435120356508
DLR,5.513645417133213,-4.555609923594536,"[1.33079003e-03 5.30987908e-04 3.95004048e-04 4.19207768e-04
 7.65522391e-05 4.00985616e-04]",1.2630641995034357,"[ 0.01241366 -0.00480799  0.00223633  0.00824944  0.00185525  0.00213804
  0.00678323 -0.00643144  0.01228263 -0.01248368  0.00935856 -0.00642077
 -0.00044963 -0.00574937 -0.00769346 -0.00650625 -0.00485804 -0.00676342
  0.00173827  0.01266844]",-5.043922387094769,0.006448405506082581
DLTR,5.640351177583037,-4.691957521643531,"[3.57261991e-03 1.67407390e-03 9.40214953e-04 1.45446267e-03
 2.54790783e-05 9.62460449e-04]",1.5840724249971883,"[ 0.01600475 -0.00122087  0.00410259  0.01872662 -0.00507472  0.0141296
 -0.00915772  0.00206959 -0.00313712 -0.01094247  0.00545826 -0.00486448
 -0.00182839  0.00433548 -0.01068862  0.00367935 -0.00262595 -0.00143613
  0.01332034  0.01313052]",-4.729198692305703,0.008833546593353536
DOV,5.539228778884038,-4.613996110440291,"[ 7.38198511e-04  2.17752016e-03 -4.88895409e-04  4.89120859e-05
 -6.07574992e-05  1.98127874e-04]",-1.5372085058360028,"[ 0.01252812 -0.00161931  0.00393372  0.0140698   0.00258949  0.01417254
 -0.00022514  0.01508608 -0.00654886  0.00871702 -0.00129562  0.00135604
 -0.00041178 -0.00300811  0.01079124  0.00084062  0.00830493 -0.00025217
  0.00019312 -0.02277982]",-4.243528832183523,0.014356839470299407
DPZ,5.578968576248982,-4.648292961170045,[ 0.00060937 -0.00102319  0.00069109 -0.00029759  0.00021328  0.00030702],0.9359210526551254,"[ 0.01155598 -0.00298769 -0.00049512  0.01285113 -0.00359779  0.00979871
 -0.0037589   0.00484086 -0.00064448 -0.00164689  0.00540259  0.00012436
  0.00378664  0.00380367  0.00704814  0.00342925  0.00627978 -0.00184823
  0.00111597 -0.01167311]",-4.576328285285921,0.01029261856034331
DRI,5.636127314702377,-4.695794087400069,"[ 6.66488371e-04  8.07758411e-04 -6.04338408e-05 -3.23940273e-04
  6.23788046e-05 -1.69619472e-04]",1.1604978459587214,"[ 0.01339249 -0.00247871  0.00237994  0.0148447  -0.00261041  0.01229909
 -0.00574021  0.00598759 -0.00425814 -0.00443867  0.00457369 -0.00395423
  0.00499391  0.00192653  0.00643833  0.00776002 -0.00039733  0.00382591
  0.00324921 -0.01295251]",-4.664670734851216,0.009422350164330325
DTE,5.652872341946693,-4.698129878881289,[0.00128529 0.00038566 0.00070322 0.0001133  0.00038491 0.00073523],1.4568454363542513,"[ 0.01579449 -0.0033201   0.00826245  0.01335969  0.00535041  0.00994398
  0.00634354  0.00293576  0.00850577 -0.00558571  0.00711005 -0.00311261
 -0.00335724 -0.00124349 -0.0145043  -0.0032264  -0.01180644 -0.00620904
  0.00534257  0.01505938]",-4.714166615289382,0.008967336194580967
DUK,5.682461903082118,-4.721444506655447,[0.00056925 0.00026843 0.00028514 0.00023334 0.00010929 0.0005043 ],1.1705555115841229,"[ 0.01413355 -0.00350027  0.0054597   0.01163212  0.00367729  0.00750525
  0.00579661  0.00094708  0.00805806 -0.00584469  0.00635668 -0.0027669
 -0.00378673 -0.00197806 -0.01179882 -0.0040937  -0.00751168 -0.00628731
  0.00475856  0.01089844]",-4.766702504750481,0.00850839032956479
DVA,5.546313224345079,-4.557804997133706,[ 0.00085874  0.00165533 -0.00016637  0.0010201  -0.00020099  0.00066598],1.0997025206748552,"[ 0.0076412  -0.00697289 -0.00508387  0.00268944 -0.0021798  -0.00330366
  0.00459309 -0.00745354  0.00716925 -0.00583761  0.00276999  0.00131985
 -0.01006003  0.00114686 -0.01260556 -0.00413588  0.00139334 -0.0028116
  0.00473607  0.01700673]",-4.6470917702059715,0.009589449740444182
DVN,5.53698316499442,-4.622861581678786,[ 0.00267991  0.00226206 -0.001032    0.00041613 -0.00122725 -0.00122097],-1.219297892057911,"[ 0.01006855 -0.0032463  -0.00138848  0.01071427 -0.00220305  0.00887654
 -0.00310589  0.00832601 -0.00744242  0.00515824 -0.00367495  0.00240006
 -0.00892747 -0.00253588 -0.00077157 -0.00528916  0.01297111 -0.0082842
  0.01306945 -0.01411929]",-3.833813201128654,0.02162699013296318
DXC,5.609144614566715,-4.638850556783525,"[ 6.22198535e-04  7.82160696e-04  1.08551104e-05  5.08033514e-04
 -9.52420021e-05  5.42708637e-04]",0.8295253221742926,"[ 1.09324967e-02 -3.23584574e-03 -2.19843794e-03  1.14586136e-02
 -5.59679495e-03  6.63894571e-03 -5.72077688e-03 -8.35105762e-04
 -2.70558769e-03 -7.92301244e-03  2.74267786e-03 -3.98375939e-03
 -2.71515875e-03 -1.48497366e-03 -2.15777900e-03  8.00049994e-05
  2.76484195e-03  1.55580430e-03  1.79415613e-03  1.07778097e-02]",-4.44064989645317,0.011788274871704349
DXCM,5.618889220954923,-4.726937996882086,[ 0.00128215  0.00042223  0.00042641 -0.00149203  0.00048425  0.00011171],1.6331409536511499,"[ 0.01415941 -0.00319452  0.00382025  0.01580781 -0.00198659  0.01487266
 -0.00673174  0.00968949 -0.00609056 -0.00215004  0.00501783 -0.00415369
  0.0088218   0.00128308  0.01198789  0.00867275 -0.00293501  0.00290273
 -0.00479911 -0.02461097]",-3.847625734989067,0.02133032019790759
EA,5.623835290557118,-4.687461725910342,[ 0.0036422   0.0015411   0.00050269  0.00044646 -0.00016859 -0.00019715],1.9576021616780355,"[ 0.01960685 -0.00027323  0.00882263  0.02298139 -0.00314548  0.01786981
 -0.0069092   0.00247025  0.00341875 -0.01296997  0.01019006 -0.00507745
  0.00012709  0.00431967 -0.01483392 -0.00089861 -0.0080974  -0.00895574
  0.00699993  0.01278996]",-4.323498151456231,0.013253439816417205
EBAY,5.543288779903337,-4.578687383644462,[ 0.00093333 -0.00034668  0.00089339 -0.00024765  0.00051983  0.00058425],0.9643212812629768,"[ 8.59525462e-03 -3.86717648e-03 -6.89710970e-03  1.06064910e-02
 -1.01434034e-02  6.67934190e-03 -1.08661895e-02  1.69507738e-03
 -7.98417690e-03 -2.26340327e-03  5.01938650e-04  2.42842309e-03
 -3.70146323e-03  9.36919826e-03 -2.36106242e-03  7.91301554e-03
  4.14286454e-05  3.42643822e-03 -1.33227581e-03 -4.17236096e-03]",-5.147780585531945,0.005812290303527353
ECL,5.541137831568826,-4.579263852346799,"[ 3.84227321e-03  8.45951466e-04  6.95373279e-04  9.81046534e-04
 -2.74665427e-04  6.74117123e-06]",-1.269678027575296,"[ 1.37944699e-02 -7.56632091e-04  3.83143234e-03  1.62039057e-02
 -1.57011711e-05  1.39590854e-02 -1.68725816e-03  9.84996441e-03
 -1.62706302e-03  2.44403163e-03  3.00463740e-03  1.43473821e-03
 -3.42258367e-04  2.66699315e-03  3.13077443e-03  1.36581885e-03
  7.70281548e-03 -3.82613932e-03  8.30259373e-03 -1.49684622e-02]",-4.631868335317342,0.009736550956157686
ED,5.644676430056449,-4.693882643085189,"[ 1.31452338e-03 -7.13770688e-05  7.28283607e-04  1.29417107e-05
  3.24082534e-04  4.53766420e-04]",1.4258619220305295,"[ 0.01532237 -0.00368974  0.0079198   0.01230861  0.00555546  0.00881193
  0.00648207  0.00185331  0.0079246  -0.00705779  0.00670101 -0.00504051
 -0.00285181 -0.00390857 -0.01326725 -0.00362583 -0.01208115 -0.00556687
  0.00584254  0.01387636]",-4.9927351875067405,0.006787075157983012
EFX,5.6614312181011925,-4.695407736364138,"[1.30512042e-03 1.40046591e-03 3.11282252e-04 3.79523503e-05
 3.38281362e-04 3.92818649e-04]",1.0921398125904305,"[ 1.43874557e-02 -1.77470024e-03  3.35113767e-03  1.54810779e-02
 -2.04222465e-03  1.07674758e-02 -2.56773615e-03  1.05189116e-03
  2.96408055e-03 -9.09976052e-03  7.42727420e-03 -4.55320756e-03
  8.96165622e-04  4.36843994e-04 -6.05230121e-03 -4.33908768e-05
 -5.14300121e-03 -4.63770976e-03  4.01202745e-03  3.98090081e-03]",-5.039979752054052,0.006473879399722497
EIX,5.566350948559342,-4.607188795588254,"[ 2.46910707e-04  6.12469925e-04  7.44656775e-05 -4.76890327e-05
  1.61233828e-04  3.27012111e-04]",1.3371917857660278,"[ 0.01536949 -0.00239445  0.00603109  0.01474365  0.00176821  0.01028869
  0.00268201  0.0015868   0.00751193 -0.00715321  0.00790994 -0.00271694
 -0.00194395  0.00069761 -0.01149718 -0.00267787 -0.00634651 -0.00679005
  0.006717    0.01150443]",-4.783641500935947,0.008365480529577467
EL,5.564485214940103,-4.587777103677983,"[1.62009263e-03 6.11111674e-05 6.95902044e-04 4.63097463e-04
 1.13667056e-04 5.69872725e-04]",1.1579503856615228,"[ 1.04895128e-02 -4.91975631e-03 -1.22848254e-03  8.07662197e-03
 -1.36054362e-03  3.35211048e-03  2.28872086e-03 -1.21263139e-03
  3.90931481e-03 -2.72965964e-03  1.63677130e-03  1.65453372e-03
 -1.07909946e-02 -9.42410437e-05 -1.30448675e-02 -6.06329984e-03
  1.20322829e-03 -3.69156392e-03  1.48494846e-03  2.22855929e-02]",-4.723306285564698,0.008885751096884517
EMN,5.467290787029841,-4.562339046399146,"[ 1.92591671e-03 -2.64581275e-04  7.55291179e-04  1.52610610e-04
  5.30961694e-05  4.21273226e-04]",-1.5183662185095137,"[ 0.01272556 -0.00261359  0.00619025  0.01143786  0.00807107  0.01146767
  0.00905734  0.01474873  0.00116423  0.01251074 -0.00146122  0.0040359
 -0.00539852 -0.00757443  0.00649683 -0.00819963  0.00761137 -0.00492835
 -0.01071124 -0.01487005]",-4.2702856943207195,0.0139777892078488
EMR,5.489585031859699,-4.525547392421033,[ 0.00073855  0.00061816  0.00016808 -0.00032538  0.00018421  0.00026243],-1.1761443969135594,"[ 0.00930117 -0.00517365  0.00032011  0.00692719  0.00346172  0.00673881
  0.00467162  0.01052925 -0.00262069  0.00957014 -0.00178585  0.00290063
 -0.00208687 -0.00463937  0.01204105 -0.00133538  0.00842366  0.00141214
 -0.01000546 -0.01877446]",-4.287233654946328,0.013742890337661833
EOG,5.543099469096516,-4.620386317548246,[ 0.00350404  0.00245112 -0.00064936  0.00088706 -0.00113704 -0.00078946],-1.2478541086274637,"[ 1.13446948e-02 -2.41170900e-03  6.21660298e-04  1.26179822e-02
 -9.83888727e-04  1.09172043e-02 -2.00968266e-03  9.52267155e-03
 -4.57589127e-03  4.63173060e-03 -8.91015250e-05  1.74429071e-03
 -2.23374825e-03 -1.33114462e-03  7.98872281e-03 -2.18804019e-03
  1.87680222e-02 -4.43194259e-03  1.37422318e-02 -1.18271802e-02]",-3.8258353805223875,0.021800216445965102
EQIX,5.635125442626698,-4.6685624802271635,[0.0040136  0.00178402 0.00103787 0.00136436 0.00010012 0.0009564 ],1.4769841774226729,"[ 0.01360955 -0.00296129  0.00145363  0.01401155 -0.00501554  0.00887989
 -0.00780001 -0.00254939 -0.00300964 -0.0150226   0.00531899 -0.00867053
 -0.00098956  0.00138743 -0.01293097  0.00616959 -0.01511072  0.00132813
  0.00988965  0.00738323]",-4.610869725926014,0.009943166716257218
EQR,5.63359213828806,-4.706011584981519,"[1.20981709e-03 6.71924586e-05 7.22217950e-04 8.92569634e-05
 3.25309905e-04 6.23786254e-04]",1.1676431881400928,"[ 0.01447256 -0.0025791   0.00560196  0.01428151  0.00287839  0.01138284
  0.00439957  0.00591839  0.00812416 -0.00138901  0.0087387  -0.00046621
  0.00349046 -0.00057244  0.00161496 -0.00403843  0.00052703 -0.00820189
 -0.005888   -0.00137399]",-4.7935822202080605,0.008282733599463417
ES,5.672414457871907,-4.72658661220101,[0.00162213 0.00078529 0.0004461  0.00022495 0.00015714 0.00044512],1.4182838425078446,"[ 0.01643091 -0.00245194  0.00863488  0.01528963  0.00427935  0.0119681
  0.00369867  0.00431297  0.00570739 -0.00575971  0.00637836 -0.00394689
 -0.00262246 -0.00186756 -0.01202391 -0.00219165 -0.01061334 -0.00425962
  0.00405133  0.01264341]",-4.544027793278288,0.010630502740198458
ESS,5.61936911727472,-4.697508235618815,"[ 7.66636330e-04  5.14563393e-04  3.44856362e-04 -4.06523972e-05
  2.50609494e-04  3.81757964e-04]",1.2847226339587807,"[ 0.01509912 -0.00237117  0.00608569  0.01476084  0.00286804  0.01100703
  0.0052363   0.00383571  0.01124185 -0.00366812  0.01057413 -0.00055546
  0.00298865  0.00062172 -0.00290764 -0.00524437 -0.00175424 -0.01114813
 -0.00337594  0.00280576]",-4.8785067614659505,0.007608366655648639
ETN,5.609159199150869,-4.632425765961728,"[ 1.92427129e-03  8.57309557e-04  1.43089243e-04 -7.40828332e-05
 -1.54555687e-04 -2.53415524e-04]",1.4699474339390388,"[ 0.01060456 -0.00436049 -0.00399748  0.00978363 -0.00774334  0.00265718
 -0.00529082 -0.00834062  0.00319831 -0.01383559  0.00618331 -0.00223809
 -0.00596822  0.00762856 -0.01819046  0.00281732 -0.00704688 -0.00312645
  0.01299359  0.01600119]",-4.198163499070725,0.015023141514789515
ETR,5.671515394610306,-4.718076452516722,"[ 1.67125138e-03 -9.87248861e-04  8.04800340e-04  3.49153040e-04
 -4.76083454e-05  2.07450213e-04]",1.1656092453164528,"[ 0.01465911 -0.00219528  0.00481373  0.01480011  0.00088873  0.01102959
  0.00133584  0.00422202  0.00403978 -0.00293871  0.00474111 -0.00042791
 -0.00456777  0.00017185 -0.0094466  -0.0034352  -0.00543884 -0.00411416
 -0.00497871  0.01092389]",-4.852617181147159,0.007807916054489712
EVRG,5.494522629340807,-4.544814413734407,"[ 9.21621658e-04  1.41200714e-03 -9.47468958e-05  2.46014835e-04
  3.55503985e-05  2.16821338e-04]",1.4056448060873235,"[ 0.01640969 -0.00280986  0.00894661  0.01448781  0.00479635  0.0110732
  0.00383185  0.00299314  0.00536832 -0.00819846  0.00680929 -0.00630632
 -0.00080466 -0.00250897 -0.01119912  0.00092806 -0.01441202 -0.00092434
  0.0052173   0.01001329]",-4.860625703879731,0.007745635900157768
EW,5.625460031248457,-4.674081270586443,[ 0.0002292  -0.00092389  0.00033105 -0.00157287  0.00033681 -0.00060404],1.1753286756468833,"[ 0.01205252 -0.00164979 -0.00279086  0.01574545 -0.00954481  0.01040467
 -0.01060305  0.00017625 -0.00239748 -0.00835422  0.0062236  -0.00118541
  0.00118173  0.00715921 -0.00196147  0.00359842  0.00315744 -0.0044674
  0.00603266 -0.00588475]",-4.345686868340923,0.012962601588619754
EXC,5.620775776522293,-4.652228847505741,"[2.01499395e-03 9.62049586e-04 4.23579364e-04 2.04178714e-04
 8.10802089e-05 2.32978350e-04]",1.0801745695172433,"[ 0.01230102 -0.00396212  0.00171856  0.01010251  0.00020031  0.00508381
  0.00302983 -0.001919    0.00671853 -0.00684235  0.0056784  -0.00091062
 -0.00577243  0.00336125 -0.0157051  -0.00012061 -0.01034512 -0.00372517
  0.00528434  0.01159996]",-4.456288186224192,0.011605360376026427
EXPD,5.434586171020445,-4.469158843894748,[ 0.00134717 -0.00053892  0.00119857 -0.00082873  0.00078984  0.00053635],1.3290355833889038,"[ 0.01106378 -0.00404624 -0.00244951  0.01049996 -0.00655108  0.00448293
 -0.00645585 -0.00591918 -0.00070991 -0.0146009   0.0051998  -0.00650021
 -0.00286338  0.00207201 -0.01281819  0.00325481 -0.00763757 -0.00168675
  0.0148525   0.01057893]",-4.599937955721527,0.010052459422877314
EXPE,5.551236000933625,-4.591173207767963,[ 0.00225948 -0.00216069  0.00104925 -0.00052785 -0.00010353 -0.0005754 ],1.0207968700534007,"[ 0.00748314 -0.00495221 -0.00840068  0.00794738 -0.01076912  0.00306117
 -0.01090787 -0.00316669 -0.00777271 -0.00776734  0.00089587 -0.00169826
 -0.0033023   0.00605646 -0.00407414  0.00762406 -0.00203759  0.00254908
  0.00677428 -0.00702114]",-4.3250760502801,0.013232543719617476
EXR,5.685303711882632,-4.770999110573179,[ 0.00030009  0.00100644  0.00015208 -0.00019676  0.00036962  0.00051826],1.2947032080612966,"[ 0.0149641  -0.00315313  0.00697508  0.01292891  0.0047158   0.00911822
  0.00689069  0.00194248  0.01104636 -0.00673269  0.01018312 -0.00451871
  0.00358934 -0.00409565 -0.00238765 -0.00537387 -0.00339442 -0.00964687
  0.00100149  0.0017444 ]",-4.784171637800471,0.008361046855290214
F,5.606709865306959,-4.648647646905079,[ 0.00268692  0.00189983  0.00020258  0.00092163 -0.00020799  0.00038034],1.0620188221589564,"[ 0.01040561 -0.00389228 -0.00323611  0.0103477  -0.00674385  0.00506376
 -0.00716352 -0.00364466 -0.00322854 -0.01226543  0.00422317 -0.00734985
  0.00141489 -0.00207353  0.00194468  0.0043486   0.00123152  0.00732126
  0.00110307  0.01276011]",-4.328556481264575,0.013186568817099278
FANG,5.5383060707881215,-4.616119065523972,[ 0.00310325  0.00280437 -0.00090819 -0.00015499 -0.00106956 -0.00109509],-1.5531014337735716,"[ 0.01069026 -0.00050912 -0.00305322  0.01577299 -0.00841756  0.01344538
 -0.01389764  0.00904221 -0.01601893  0.00012371 -0.00353311 -0.00144204
 -0.00415831  0.00104757  0.00245882  0.00434365  0.00909248  0.00080626
  0.01469011 -0.01210869]",-3.5284938813871913,0.029349085800504788
FAST,5.680695686798524,-4.717253746006473,"[2.50367926e-03 8.10910939e-04 6.36100989e-04 6.16213375e-05
 1.60254155e-04 3.46215954e-05]",1.2313952009785087,"[ 0.01279108 -0.00299081  0.00078549  0.0128088  -0.00374009  0.0080463
 -0.00468996 -0.00050627 -0.00155646 -0.00861348  0.00312475 -0.00291664
 -0.00589825  0.00436403 -0.0146408   0.00441173 -0.00848581  0.00102902
  0.0120018   0.01156066]",-4.653248993631475,0.009530586758096253
FCX,5.481309287874583,-4.6334397985026925,[ 0.00140646 -0.00296369  0.00045278  0.000144   -0.00089948 -0.00024682],-2.2834952576515,"[ 1.98380927e-02  7.64509422e-03  1.26090068e-02  2.84861184e-02
  3.93767965e-03  2.50980030e-02 -8.00226800e-05  1.53578440e-02
  3.60214689e-03 -7.67113659e-04  8.64062662e-03 -3.43744362e-03
  4.00860340e-03 -2.96293090e-03 -2.66945660e-03 -4.80978445e-03
 -7.47702075e-03 -1.26570312e-02 -2.82858291e-03 -1.34568608e-02]",-3.8405283794774183,0.021482247567059163
FDX,5.605425032459812,-4.628919912271907,[ 0.00176601 -0.00125526  0.00163832 -0.00079141  0.00089932  0.00066761],1.264537750409083,"[ 0.01249105 -0.00395118  0.00108131  0.01058602 -0.00235279  0.00490843
 -0.00213104 -0.00501439  0.00143298 -0.01452246  0.00494099 -0.00876394
 -0.00328291 -0.00419558 -0.01201026 -0.00062777 -0.00885199 -0.00215424
  0.0110627   0.01060187]",-4.779037890595751,0.00840408072419982
FE,5.767969896637468,-4.817876876652827,[0.00229613 0.00132494 0.00042046 0.0001903  0.00015459 0.0001664 ],1.7150721182251278,"[ 0.01659567 -0.0030823   0.00814031  0.01454062  0.00352496  0.00966797
  0.00486953 -0.00040909  0.01012774 -0.009841    0.00848851 -0.00441584
 -0.00421169 -0.00191702 -0.01766824 -0.00573079 -0.0116644  -0.00811585
  0.00431838  0.02011887]",-4.675509592788879,0.009320774128008587
FFIV,5.580377086773824,-4.617446951631536,[0.00246108 0.00028826 0.00147813 0.0003072  0.00068852 0.00120103],1.401012702855412,"[ 0.0126337  -0.00227844 -0.00157693  0.01468503 -0.00834002  0.00859241
 -0.00921123 -0.00320359 -0.00096667 -0.01238732  0.00605118 -0.00298672
 -0.00313026  0.00769536 -0.01421975  0.00433904 -0.00701742 -0.00322208
  0.01061746  0.00840172]",-4.799306486831133,0.008235456466524245
FIS,5.637923181305998,-4.673472826604368,"[2.82284890e-03 1.47594194e-03 9.52436890e-04 5.32823426e-05
 5.62161662e-04 6.13058324e-04]",1.3920254305607251,"[ 0.0151477  -0.00136889  0.00341048  0.01710522 -0.00340049  0.01181022
 -0.00358778  0.00052475  0.00458451 -0.00943795  0.00834209 -0.00263305
 -0.0014129   0.00301789 -0.01158904 -0.00256255 -0.00526456 -0.00797515
  0.00179688  0.01387417]",-4.656251986785349,0.009502009401588074
FITB,5.521283532168139,-4.546599407563664,[0.0020345  0.00046735 0.00107344 0.00032305 0.00047137 0.0009878 ],1.40073632942153,"[ 0.00704298 -0.00684954 -0.00816057  0.00429229 -0.00862624 -0.00160227
 -0.0062146  -0.00801912 -0.00317905 -0.00998429  0.00065868 -0.00082491
 -0.0094017   0.00812361 -0.01614216  0.00787409 -0.006415    0.00510972
  0.01618276  0.01277205]",-4.574308607261964,0.010313427342305007
FLS,5.53796291824701,-4.6154326720110594,[-0.00070128  0.00119885 -0.00073412  0.00032029 -0.00036344  0.00057004],-1.6035469319938755,"[ 0.01379312 -0.00031022  0.00519937  0.01672027  0.00202294  0.01650411
 -0.00202669  0.01538227 -0.00724484  0.00606619 -0.00039731 -0.00170338
  0.00115265 -0.00710809  0.01170368 -0.0022292   0.00713088 -0.00199516
 -0.00506482 -0.01848744]",-4.008761613475052,0.01815586529955367
