,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,5.27211196187649,-4.333520352296079,"[ 5.09298011e-04 -1.04576483e-03  7.10438429e-04 -4.86624257e-04
  3.45706539e-04 -2.35128657e-05]",-1.4694877257216539,"[ 0.01834306 -0.00473367  0.00645193 -0.00998574  0.00636436 -0.00842477
  0.00271632 -0.01037632  0.006563   -0.01236403  0.01105438 -0.00834222
  0.00154994 -0.00650269 -0.00067923 -0.00341801  0.001452    0.00147346
 -0.00787731  0.00294085]",-4.498277831996435,0.011128144579972042
DG,5.330934477658891,-4.376234717183704,"[ 1.22349837e-03  1.22499477e-03  2.86340529e-04  4.68691692e-05
  8.01016052e-05 -1.04016410e-04]",-1.4657700693503952,"[ 0.00799488  0.00181085 -0.00158347  0.02203847  0.00389141  0.00659955
  0.00046492 -0.00572583 -0.00588537 -0.01072911 -0.006177    0.00048613
 -0.00150196  0.00099711  0.00093364 -0.01529586 -0.00258694 -0.01591383
  0.01634796  0.01267308]",-4.587139753167317,0.010181939624326676
DGX,5.417395647587441,-4.470254305414953,[0.00236889 0.00206599 0.00030421 0.00027879 0.0003078  0.00017167],-1.3931901687191846,"[ 0.00705064  0.00185794 -0.00293924  0.02307198  0.00045535  0.00769161
 -0.00254476 -0.00257393 -0.00858623 -0.00481443 -0.00510648  0.00836477
  0.00182333  0.00693931  0.00264056 -0.01169046 -0.00291807 -0.01239869
  0.01045503  0.01373486]",-4.982474526626588,0.006857073535227921
DHI,5.38977294622117,-4.431448584965478,[ 0.00159722  0.00072127  0.00024537  0.0015455  -0.00054282  0.00017896],-1.1811726809231298,"[ 0.00857199  0.00097735 -0.00172982  0.02239543  0.00382982  0.01114528
  0.00411187  0.00380327  0.00605514 -0.00291752  0.00955483  0.00146
  0.0015136  -0.0017115  -0.00485066 -0.00836179 -0.00855191 -0.00474231
 -0.00643015 -0.00776358]",-4.16396445132747,0.015545805005360786
DHR,5.337404693632928,-4.334600852158567,"[2.95402762e-04 8.35559723e-04 6.77456880e-04 9.33235473e-06
 5.04242928e-04 9.01607439e-04]",-0.8778076397210507,"[ 0.01218549 -0.00152341  0.00191881  0.00868329  0.00519472  0.00089864
  0.00146145 -0.00536536  0.00111218 -0.00698781  0.0073901   0.0014231
  0.00522634 -0.00161145  0.000238   -0.01165933 -0.00401264 -0.00479124
  0.00695238  0.00901176]",-5.066461275629644,0.006304691276522572
DIS,5.390452908963044,-4.442371365715114,"[ 1.73814777e-03  2.00893350e-03 -2.23532572e-04  4.20527342e-04
  2.35037915e-04  4.94801883e-05]",-1.239749420529948,"[ 0.00796557  0.00155624 -0.00196211  0.02545726  0.00558595  0.01272925
  0.00611184  0.00324853  0.00673849 -0.00546573  0.00659534  0.00079754
  0.00073018  0.00443651  0.00088425  0.00056965 -0.00094123 -0.00215788
 -0.01273466  0.00308164]",-4.354158757801941,0.01285324773178033
DLR,5.486753646589562,-4.540943159579554,"[ 9.23412663e-05  1.74164884e-03 -1.79854113e-04  1.14846707e-03
 -7.42725207e-05  9.82471119e-04]",-1.4161553542538838,"[ 0.01114864 -0.00191527 -0.00206614  0.00342963 -0.00920183 -0.00164114
 -0.01132417 -0.00270934 -0.01407473  0.00223386 -0.00259146  0.01440708
  0.00335778  0.00671344 -0.00087836 -0.01046281 -0.00476432 -0.00401459
  0.01593503  0.01032173]",-4.936758948693757,0.007177824410774641
DLTR,5.412013438478191,-4.491031574290681,"[1.62076280e-03 1.67657840e-03 2.54131144e-04 1.27678788e-04
 2.38768801e-04 4.67654180e-05]",-1.4983443795836313,"[ 0.00520724  0.00444851 -0.00317596  0.03548083  0.00652285  0.01514588
  0.00421473  0.00146836 -0.00069206 -0.00574057 -0.00099349  0.0046497
 -0.00014639  0.00453674 -0.00119783 -0.00974944 -0.00540018 -0.01048023
  0.00857645 -0.00208785]",-4.6100505451700835,0.00995131530421172
DOV,3.3307387839248723,-2.308535693164024,"[-2.18816389e-02 -8.30536183e-03  7.42592392e-05 -1.14391028e-02
 -2.45904506e-03 -3.05134222e-03]",-0.03746077306537655,"[ 0.01462797 -0.00261466  0.00267311  0.00530446 -0.00072112  0.00276605
 -0.00123498 -0.00097541 -0.00042121 -0.00411242  0.00266414  0.00269986
 -0.00206716  0.00334789 -0.00277563  0.00074909 -0.00041027  0.0012684
  0.00141211 -0.00215301]",-1.6794138717409188,0.186483247113828
DPZ,5.379630983170318,-4.402350598141244,[0.00071411 0.00093278 0.00042485 0.00027585 0.0004478  0.00076703],-0.8404385166930898,"[ 8.79821218e-03  4.50192204e-04 -1.27260671e-03  1.92722971e-02
  2.70060858e-03  7.42296734e-03  3.09935661e-04 -1.06305988e-05
 -1.71912150e-03 -2.42049097e-03  2.71480034e-03  7.60403754e-03
  1.06810095e-03  5.67412254e-03 -4.00811338e-03 -3.99613084e-03
 -9.29842782e-03  2.19632566e-03 -1.39592386e-03  8.63788275e-03]",-4.44763837583241,0.011706179949300961
DRI,5.300373695667192,-4.357910832921814,[0.00219342 0.0014769  0.00043308 0.0001003  0.00062188 0.00045694],-1.606405934167826,"[ 0.00712446  0.00393525 -0.00067871  0.02870024  0.00639343  0.00798423
 -0.00091892 -0.00417182 -0.0091117  -0.00362493 -0.00352487  0.01183755
  0.0025316   0.00599649 -0.00451181 -0.01426279 -0.01309427 -0.00468762
  0.01726406  0.00607259]",-4.7245078221204215,0.008875080953683804
DTE,5.118286975439135,-4.16303395447739,[-0.00065587  0.00183855 -0.00015156  0.00069496  0.00019354  0.00115469],-1.661610740542824,"[ 0.01255853 -0.00261408 -0.00160124 -0.002244   -0.01044415 -0.00468948
 -0.01153374 -0.00579537 -0.01344491 -0.00278766 -0.00347742  0.00681018
  0.00251033 -0.0001372   0.00136261 -0.01701357 -0.00064969 -0.01092466
  0.02330455  0.01717733]",-4.995244200372062,0.006770067644051425
DUK,5.12518919287086,-4.182896533363625,"[-7.13130568e-04  2.02770763e-03 -3.98270103e-04  8.83426986e-04
  1.65563643e-05  1.03067607e-03]",-1.531699730598612,"[ 0.01394672 -0.00476011 -0.00195298 -0.0099033  -0.01417196 -0.00654454
 -0.01258109 -0.00426828 -0.0114086  -0.00189037 -0.00123581  0.00504421
  0.00170953 -0.00034334  0.00207312 -0.01209828  0.00280172 -0.00788909
  0.01716833  0.0161528 ]",-5.223693078275733,0.005387396266176032
DVA,5.343388446691544,-4.392123120447123,"[ 1.90463539e-03  1.32370386e-03  7.62322660e-05  1.11447594e-03
 -1.40511593e-04  3.63828658e-04]",-0.9603384089520732,"[ 1.16982236e-02 -6.14247833e-04  2.48668537e-03  1.15183473e-02
  7.95755708e-03  2.82715021e-04  1.58197778e-03 -9.24774277e-03
 -3.90481506e-03 -1.02197686e-02 -2.60622685e-03  4.43990360e-03
  1.27739648e-03  1.03661946e-02  5.26135547e-03  1.41062786e-03
  4.61554115e-03 -4.62329899e-03 -3.14767630e-05 -2.04026749e-03]",-5.305935438646171,0.004962054359337018
DVN,5.30036445886043,-4.358713887080888,[ 0.0001627   0.0004955   0.0005457  -0.00047438  0.00052208  0.0003546 ],-1.1138751576198038,"[ 1.23039242e-02 -3.58389878e-03 -2.29534894e-03  1.58376355e-03
 -8.51339342e-03  3.18154721e-03 -4.35444776e-03  6.13936653e-03
  3.67146651e-03  4.58200600e-03  1.65048507e-02  5.80394796e-03
  8.31027339e-03 -3.43255446e-03 -3.85626012e-04 -1.03943641e-02
 -2.80393403e-03 -2.45267660e-03  9.08640609e-05  5.28722510e-03]",-4.347431961943425,0.012940000361879499
DXC,5.348086981844109,-4.4093823176378395,"[ 2.69980361e-03 -2.51256674e-03  1.41592295e-03  7.69919842e-04
 -1.46910400e-04  2.80956940e-05]",-1.1082469963603923,"[ 8.66182377e-03  7.69605590e-04 -1.44256267e-03  2.11134031e-02
  4.71402421e-03  9.39380117e-03  4.47166990e-03  4.65736441e-05
  4.73371004e-03 -7.98328028e-03  5.09302117e-03 -3.53510033e-03
 -2.19119298e-03 -3.49470411e-03 -5.05363349e-03 -6.10478338e-03
 -3.89347425e-03  2.80433942e-03  9.24131039e-03  1.22252619e-02]",-4.492172101084879,0.011196297887471209
DXCM,5.375702564116797,-4.413910073029424,"[-9.65678761e-05 -1.29584011e-03  1.50236465e-03  7.16820588e-05
 -1.79561458e-04  3.33962061e-04]",-1.1339979395298199,"[ 8.11343744e-03  8.15516048e-05 -4.02406641e-03  1.90428328e-02
 -3.74730280e-03  1.07601138e-02 -1.61887636e-03  6.75531481e-03
 -3.51385694e-04  3.09264605e-03  5.50338273e-03  1.11245808e-02
  3.66333880e-03  9.13044179e-03  5.90548064e-04 -2.34455222e-03
 -5.87450654e-03 -3.78702636e-03 -9.43424276e-03  7.52953171e-03]",-4.270174516728628,0.013979343311184826
EA,5.393953915455912,-4.445812887094035,[ 0.00604805  0.00184459  0.00051521  0.00247662 -0.00055293 -0.00010695],-1.6987998214174933,"[ 0.00511097  0.00454767 -0.00467218  0.03461095  0.00081111  0.01663338
  0.0007671   0.00766079 -0.00025195  0.0026785   0.00589886  0.01020319
  0.00349298  0.00287548 -0.00447685 -0.01102263 -0.00838533 -0.00293901
  0.01546202 -0.0026141 ]",-4.4179967695182,0.012058363788073295
EBAY,5.327846475903464,-4.368079103316624,[ 0.00151889 -0.00134785  0.00139212 -0.0004244   0.00057854  0.00026373],-0.9659148916107214,"[ 1.17308458e-02 -1.22349691e-03  1.32956879e-03  1.18610000e-02
  7.22786883e-03  4.36037918e-03  6.09118847e-03 -3.97086925e-03
  7.02525596e-03 -1.20123940e-02  5.25030182e-03 -7.16319688e-03
 -2.55420702e-03 -1.38183961e-03 -7.24580649e-05  4.13594773e-04
  4.79155558e-03  4.93963755e-04  3.51701236e-03  4.28350138e-03]",-4.414904730036717,0.01209570642769429
ECL,5.401171758467058,-4.441831965095581,[0.00292197 0.00134086 0.00053769 0.00046549 0.00035685 0.00024253],-1.1910063370963335,"[ 0.00770815  0.00154165 -0.00207988  0.02480737  0.00538772  0.01132276
  0.00540296  0.0005836   0.00503322 -0.00830624  0.00493333 -0.00217681
  0.00105204  0.00076213  0.00285336 -0.00396095  0.00458307 -0.00341486
  0.00591371  0.011524  ]",-4.72215048321967,0.008896027206271329
ED,5.315526846799361,-4.376746584485515,"[-1.02208129e-03  1.81820497e-03 -3.32316537e-04  8.16341181e-04
 -6.85546777e-05  9.50790706e-04]",-1.5666250784714777,"[ 1.33551835e-02 -4.65582637e-03 -2.90720416e-03 -7.68776679e-03
 -1.46083349e-02 -3.90124106e-03 -1.12282563e-02 -1.88248275e-03
 -9.41502006e-03 -2.04076987e-03 -1.95461090e-03  3.78276146e-03
 -4.69301600e-05  7.80246129e-04  2.92228629e-03 -1.06389182e-02
  3.88963964e-03 -1.12837261e-02  1.56457661e-02  1.84398857e-02]",-4.931986349967051,0.007212163163782672
EFX,5.418975601479708,-4.468821174044031,[0.00307116 0.00124127 0.0006494  0.00056356 0.00045671 0.0004589 ],-1.2707638797932643,"[ 0.00603418  0.0021913  -0.00452903  0.0288843   0.00152181  0.01493246
  0.00364702  0.00487156  0.00348814 -0.00484931  0.00282691  0.00043397
 -0.00186684  0.00222561 -0.0011756  -0.00335486 -0.00140308 -0.00267644
  0.00018472  0.01317111]",-4.725091863051303,0.008869899056509286
EIX,5.433091281081794,-4.4559191906678635,"[-1.05009577e-03  2.79975546e-03 -5.11437237e-04  1.08012875e-03
 -8.12138110e-05  1.16120773e-03]",-1.384151256517478,"[ 0.01205011 -0.00262979 -0.00105411  0.000536   -0.00701849 -0.00349127
 -0.00911426 -0.00622655 -0.01198411 -0.00380702 -0.00373933  0.00701478
  0.00166275  0.00209255  0.00044768 -0.01374749 -0.00253515 -0.0087355
  0.01817055  0.01481198]",-4.685415705319048,0.009228897312992061
EL,5.368901900572305,-4.40328990357991,"[ 3.16742300e-03  8.24864471e-05  1.03464045e-03 -2.23075714e-05
  8.95269321e-04  4.19044001e-04]",-1.1705604856081864,"[ 9.73121058e-03  6.19598573e-04 -7.34568893e-05  2.04067742e-02
  7.51583501e-03  9.56180003e-03  7.17288850e-03  8.90823607e-04
  9.41918602e-03 -7.49159098e-03  1.06031624e-02 -3.35944834e-03
  1.68282163e-03 -1.54020648e-03 -6.45353092e-04 -2.51285795e-03
 -9.31156629e-04  5.68459732e-05 -9.11577283e-03  3.19955614e-03]",-4.287657357139824,0.013737068678292809
EMN,5.257213880605159,-4.283773509902389,[0.00053055 0.00052866 0.00038154 0.00047159 0.00036709 0.00089415],-1.1924918066123953,"[ 0.01578262 -0.00435707  0.00294207 -0.00481881  0.00051334 -0.00322296
  0.00016541 -0.00241024  0.00716308 -0.00397573  0.01695121 -0.00327741
  0.00438606 -0.00976249 -0.00504122 -0.00874571 -0.00302072  0.00392536
  0.00279664 -0.00417052]",-4.817193469355506,0.008089458623634952
EMR,5.267562303813805,-4.305940594893723,"[-7.30870797e-04 -9.49945784e-04  2.24572165e-05  2.52758871e-04
 -1.01498132e-04  2.60325225e-04]",-1.2550263411852844,"[ 1.72221158e-02 -5.28064682e-03  4.31272829e-03 -1.12832713e-02
  4.65383163e-04 -8.75997340e-03 -2.19182312e-03 -8.66694481e-03
  1.41890589e-03 -7.91346988e-03  9.88056466e-03 -2.84426658e-03
  3.78949478e-03 -4.87828487e-03  3.05982106e-04 -5.88384499e-03
  1.90548838e-03  2.05135757e-03  6.66251189e-05  1.07131610e-02]",-4.882307252846275,0.0075795060008283935
EOG,5.301199941967065,-4.33287608310592,"[ 4.87587376e-05 -1.79660650e-04  5.36416030e-04 -1.60958044e-03
  8.64581711e-04 -2.73865387e-04]",-1.1848704180666323,"[ 1.38844701e-02 -3.32785065e-03  1.17763720e-03  4.20554489e-06
 -1.75210641e-03 -9.00052018e-04 -2.30797257e-03 -3.86192213e-04
  2.83520354e-03  6.20069663e-04  1.63643915e-02  6.71003344e-03
  1.30558332e-02  5.84700298e-05  6.45662881e-03 -9.27862979e-03
  3.57922368e-03 -2.81852696e-03  5.86108823e-03  9.66633927e-03]",-4.168596119155439,0.01547396849031714
EQIX,5.3155228567824055,-4.346174634828989,[ 0.00386163 -0.00067231  0.00187805  0.00070616  0.00020821  0.00035667],-1.1535150029733618,"[ 0.01197956 -0.00085203  0.00225015  0.010794    0.00749238  0.00126679
  0.00313926 -0.0074654   0.00082161 -0.01058883  0.003609    0.00030066
  0.00501011  0.00382245  0.00732789 -0.00547209  0.0047797  -0.00683118
  0.00288974  0.01798485]",-4.367052288447543,0.012688587793361832
EQR,5.3592752572475355,-4.385753497656581,"[6.15099208e-04 7.48114499e-04 4.32133772e-05 5.96140551e-04
 1.63740918e-04 6.45763413e-04]",-1.0971689204217312,"[ 9.46706913e-03 -2.19751525e-04 -1.36936434e-03  1.44290662e-02
 -8.42043548e-04  4.10539232e-03 -3.96566909e-03 -1.60904825e-03
 -7.45708476e-03 -3.58032588e-04 -7.75041253e-05  1.32373608e-02
  4.57161754e-03  1.08762994e-02  1.47430631e-03 -4.67085897e-03
 -6.90231913e-03 -2.47763275e-03 -3.77561461e-03  1.59896576e-02]",-4.949936838725749,0.007083856340315501
ES,5.329085059592176,-4.3567958782773655,"[ 4.59922830e-05  2.87224627e-03 -5.90126113e-04  1.17714809e-03
  1.93087591e-04  1.20539763e-03]",-1.5154573081639364,"[ 0.01254341 -0.0025137  -0.00067507 -0.00077048 -0.0076139  -0.00452288
 -0.01013441 -0.00609004 -0.012164   -0.00209141 -0.00085718  0.00825678
  0.00431193  0.00014479  0.00041419 -0.0164121  -0.00242445 -0.00765626
  0.02243892  0.01359932]",-4.561971670547657,0.010441451532129067
ESS,5.361155081847618,-4.403040252631269,[0.00078175 0.00068419 0.00023407 0.00045659 0.00039404 0.00083727],-1.0720327759227428,"[ 8.71319001e-03 -6.11773077e-05 -2.57402947e-03  1.63822321e-02
 -1.61388349e-03  6.15205662e-03 -3.01679588e-03 -6.35614101e-04
 -6.68550043e-03 -2.22801898e-03 -3.18399151e-03  1.10063906e-02
  1.67041800e-03  1.33179425e-02  3.77910138e-03 -1.14221862e-04
 -2.55229837e-03 -4.73132327e-03 -7.72772047e-03  1.58475529e-02]",-5.218574708414824,0.005415041642129371
ETN,5.325667241638561,-4.353853702148066,[ 0.00109097  0.00012195  0.0010042  -0.00028998  0.00064901  0.00055581],-1.0627165594141152,"[ 0.01179873 -0.00174719  0.00011933  0.00978505  0.00233606  0.00515823
  0.00329899  0.00159925  0.00872696 -0.00362918  0.01599203 -0.00096022
  0.00742921 -0.00442037  0.00183883 -0.00876111 -0.00011824 -0.0024895
 -0.00124102  0.00975053]",-4.317123473561911,0.013338196086181815
ETR,5.310279799090557,-4.363869295421262,"[-8.31206607e-04  1.96705023e-03 -6.62147704e-06  1.06994394e-03
 -1.40699476e-05  1.36366740e-03]",-1.8057910357687512,"[ 0.01459146 -0.00304336  0.00102672 -0.00616174 -0.00681201 -0.00812291
 -0.01044958 -0.0091213  -0.0129377  -0.0043357  -0.00214896  0.00658878
  0.0037548  -0.00053302  0.00086074 -0.01744903 -0.00246409 -0.00957584
  0.02379292  0.01578436]",-4.8583779682678525,0.007763065623173391
EVRG,5.217090874578259,-4.2659373196014885,"[-3.63030737e-05  3.50142407e-03 -2.46203446e-04  1.30354810e-03
 -1.47948139e-04  1.15314422e-03]",-1.7877655387778641,"[ 1.19039717e-02 -2.15427347e-03 -2.66865659e-03  2.13429159e-04
 -1.13535959e-02 -2.44434724e-03 -1.10422583e-02 -4.08766986e-03
 -1.30946306e-02 -3.05737360e-03 -5.30908236e-03  6.04539389e-03
  1.01036022e-03  6.55855372e-04  2.32795071e-03 -1.75338739e-02
  4.41514354e-05 -1.58281749e-02  2.38274148e-02  1.89392247e-02]",-4.896167828290345,0.007475174404361982
EW,5.354270471414669,-4.421831807350605,"[-4.86399887e-04  2.75225463e-03  1.22639009e-05  9.23713778e-04
 -2.64656098e-04  7.90965400e-04]",-1.2490440579216002,"[ 0.01065491  0.00113726  0.00265568  0.01896603  0.01147178  0.0041959
  0.00448435 -0.00705294 -0.00104865 -0.0088601   0.00069806  0.0064699
  0.00437482  0.01092877  0.00447046 -0.00184076 -0.00423195 -0.00487919
 -0.0113043   0.01077871]",-4.429607902786061,0.011919162226983727
EXC,5.173036543796013,-4.2315236916516445,"[-1.55169501e-03  3.00463553e-03 -5.69485960e-04  1.11328416e-03
 -4.18105592e-05  1.40274238e-03]",-1.6739338968973558,"[ 0.01463473 -0.00354924  0.0009029  -0.00723678 -0.00681433 -0.00817949
 -0.00953981 -0.00945029 -0.011332   -0.00623728 -0.00208242  0.00349988
  0.00282182 -0.0014329   0.0023724  -0.01560522  0.0011538  -0.00957255
  0.02086724  0.0177805 ]",-4.800235140389605,0.008227812130590225
EXPD,5.378173260573476,-4.423376328698975,[0.00149919 0.00151299 0.00018738 0.00047726 0.00041299 0.00062258],-1.2534955471839861,"[ 0.00710181  0.00258274 -0.00146535  0.02701056  0.00662683  0.00933614
  0.00283298 -0.00356288 -0.00241077 -0.00872121 -0.00135473  0.002381
  0.00090618  0.00261472  0.00065671 -0.0099971  -0.00172417 -0.00672509
  0.0137066   0.00915918]",-4.687701905918525,0.009207822302452876
EXPE,5.363730170653115,-4.408216398430239,[0.00224766 0.00194575 0.00079737 0.00177129 0.00040466 0.00147631],-1.2505423021157438,"[ 0.01030014  0.00111776  0.00197887  0.01929733  0.01078074  0.00488439
  0.00526599 -0.00665741  0.00148461 -0.01071222  0.00317672  0.00066053
  0.00362286  0.00292022  0.00265482 -0.00683622 -0.00196109 -0.00240149
  0.00483327  0.02069297]",-3.7425354010591474,0.023693953237340814
EXR,5.23500156922288,-4.2700289845303105,"[ 1.45463037e-03  1.59816299e-03 -5.97087905e-05  1.50287539e-04
  5.33248305e-04  4.40539985e-04]",-1.344598747850182,"[ 0.00772679  0.00199066 -0.00181714  0.02205971  0.00040067  0.00640884
 -0.00471457 -0.00107485 -0.01044522  0.00187561 -0.0015015   0.01702848
  0.00377312  0.01084864 -0.00381465 -0.00620159 -0.01161091  0.00322426
  0.00624676  0.00625633]",-4.833840843020284,0.007955905125028025
F,5.472318113556975,-4.500493799321741,[0.00142715 0.00124106 0.00017946 0.00092178 0.00028025 0.00084732],-1.0104199248838062,"[ 0.00811083  0.00092273 -0.00214346  0.02273927  0.00377806  0.01111207
  0.00425396  0.00267528  0.00533966 -0.00463439  0.0079935   0.00097046
  0.00282643  0.00036192  0.00011961 -0.00689786 -0.00302864 -0.00579678
 -0.00532657  0.0024961 ]",-4.625905989821988,0.00979477704643237
FANG,5.287567984880374,-4.361548074679889,[0.00597139 0.00280107 0.00161831 0.00062717 0.00089745 0.00063621],-1.5651946987993586,"[ 0.0054956   0.00276858 -0.00606016  0.02946304 -0.00344179  0.01619369
 -0.0001586   0.00910461  0.00068574  0.00234945  0.00540925  0.00898443
  0.0040539   0.00627466  0.00202888 -0.00587953 -0.00251275 -0.00427477
  0.00227495  0.01901074]",-4.4045618340555475,0.012221460269500902
FAST,5.181211786353939,-4.240920207538371,[-0.00094846 -0.00121873  0.00132245 -0.00102405  0.000461    0.00039334],-1.6497343197365404,"[ 0.01583715 -0.00401726  0.00260306 -0.00870621 -0.00314836 -0.00886813
 -0.0065662  -0.01059974 -0.00784755 -0.00837009 -0.00025424  0.00129024
  0.00346679 -0.00112083  0.00440489 -0.01454242  0.0022141  -0.01268838
  0.01519648  0.01971758]",-4.539203271371587,0.010681913750600522
FCX,5.275827297139556,-4.378298780531676,[ 0.00142304 -0.0018344   0.00210666  0.00062237  0.00060328  0.00116567],-1.742520054478265,"[ 0.01795517 -0.00404392  0.00546445 -0.00986782  0.00286775 -0.00859394
 -0.00018328 -0.00940883  0.00461833 -0.01078848  0.01212192 -0.01063117
 -0.00014001 -0.01750382 -0.00918178 -0.01659059 -0.00670303  0.00036427
  0.00940562  0.00312038]",-3.6410718106129685,0.026224221498481855
FDX,5.256601261648924,-4.266758422218562,[0.00021045 0.00016118 0.00078421 0.00018835 0.00034335 0.00087193],-1.0125134221820886,"[ 0.01416933 -0.00458518  0.00012136 -0.00308339 -0.00329093 -0.0007096
 -0.00075371 -0.00141814  0.00403574 -0.00610913  0.00764198 -0.00242115
  0.00139478  0.00117772  0.00435369  0.00100498  0.00625646 -0.00083318
 -0.00678774  0.01984877]",-4.75897462452697,0.008574396867744114
FE,5.3093560165067135,-4.369347677758812,[0.00137006 0.00223255 0.0001348  0.00106948 0.00043158 0.00127665],-1.698233195358348,"[ 0.0134824  -0.00375314 -0.00175731 -0.00737307 -0.01306383 -0.00654682
 -0.01280784 -0.00572908 -0.01329269 -0.00264987 -0.00278516  0.00610027
  0.00321527  0.00095629  0.00524877 -0.0134768   0.00559073 -0.01209439
  0.01592735  0.01735285]",-4.743148380899808,0.008711176863367639
FFIV,5.304931623811966,-4.381468671577622,[-0.00036753 -0.001174   -0.00013008 -0.00093353 -0.00015885 -0.00115267],-1.6277794712104163,"[ 0.01944985 -0.00471762  0.00798609 -0.01331556  0.00680363 -0.01228337
  0.00031287 -0.0137483   0.00229233 -0.01186646  0.0095548  -0.0051914
  0.00275617 -0.00593544 -0.00215289 -0.00541327 -0.00161646  0.00504102
 -0.00208659  0.00838922]",-4.371650693920935,0.012630374468617103
FIS,5.321386775331118,-4.345678762306844,"[2.02564351e-03 5.75511746e-04 7.83202671e-04 6.87336356e-05
 3.89210959e-04 3.31934339e-04]",-1.2146266333541156,"[ 0.00784299  0.00159104 -0.00174233  0.02283622  0.00394738  0.00814376
  0.00142503 -0.00219679 -0.00162357 -0.00638046  0.00239263  0.00351653
  0.00417692  0.00143811  0.00185533 -0.01230874 -0.00385556 -0.00647912
  0.00714786  0.02078399]",-5.1622682216833065,0.005728690996800524
FITB,5.295088837119632,-4.345704934728217,"[ 1.29910859e-03 -2.01649581e-03  1.11149764e-03 -9.87482615e-04
  7.85070430e-04 -4.84357694e-05]",-1.2456373071749456,"[ 0.01423828 -0.00242564  0.00358412  0.00291431  0.00695794 -0.00204184
  0.00390741 -0.00819355  0.00598477 -0.01255402  0.01012817 -0.00844791
  0.00303554 -0.00885902  0.00099714 -0.01047499  0.00340125 -0.00538431
  0.00258115  0.00079601]",-4.724328741375105,0.008876670452115766
FLS,5.315616555918647,-4.361793098081459,"[-2.91584295e-04  7.85894923e-04 -5.64256135e-04  1.32637807e-05
 -6.57328774e-05 -2.30026513e-04]",-1.290840820552455,"[ 0.01050977 -0.00058719 -0.0005408   0.01241968  0.0015812   0.00389637
  0.00059395 -0.00254413  0.00196432 -0.0069019   0.00836575 -0.00312389
  0.00321628 -0.00989447 -0.00340401 -0.01837548 -0.00465326 -0.00505257
  0.01720807  0.01315756]",-4.523528709990102,0.010850667176222187
FMC,5.35263545294997,-4.398726516553349,"[ 8.19893920e-04  1.69808348e-04  4.17751730e-05 -3.72694174e-04
  6.52570690e-04  1.93535593e-04]",-1.0741597159311784,"[ 9.96499742e-03 -1.72883622e-03 -3.64075699e-03  1.24836444e-02
 -4.68798728e-03  1.01169933e-02  1.32949952e-03  8.95527814e-03
  9.35263088e-03  7.25364359e-04  1.40410167e-02 -7.71077789e-04
 -7.19743865e-05 -3.00568449e-03 -4.96775774e-03  2.52325446e-04
 -2.56539172e-03  6.30502573e-03 -9.86053190e-03  3.94072388e-03]",-4.641862322469995,0.009639728617476601
FRT,5.417779094771738,-4.440047907158864,[-0.00020142  0.00151662 -0.00016694  0.00063125  0.00015982  0.00089058],-1.2153350612950862,"[ 0.00899948  0.00055673 -0.00117345  0.01628322 -0.00019581  0.00358761
 -0.00501255 -0.00333732 -0.0106005  -0.00076976 -0.00261268  0.0141586
  0.00400116  0.00895959 -0.00123243 -0.01071217 -0.01058123 -0.00513936
  0.00768795  0.0118004 ]",-4.981108280454868,0.006866448388414988
FTI,5.2515178354725665,-4.382779768044864,[-0.00226995 -0.00197522  0.0006923  -0.00049195  0.00026795  0.00069132],-1.773439063379483,"[ 0.01965331 -0.00523271  0.0063414  -0.01598874  0.00186852 -0.01123158
 -0.00063952 -0.00987172  0.00582806 -0.01020373  0.01539039 -0.00921063
  0.00545321 -0.01361358  0.0005177  -0.01280388  0.00433064 -0.00273512
  0.00682864  0.00729179]",-4.494006988362682,0.0111757727793076
FTNT,5.373258058871239,-4.432936701577688,[ 0.00152765  0.00200243 -0.00041392 -0.00041485  0.00027592 -0.00069816],-1.199270151382319,"[ 0.00768255  0.0021004  -0.00115553  0.0260923   0.00731235  0.01024246
  0.00466276 -0.00158101  0.00147992 -0.00790024  0.0020537   0.00199624
  0.00161408  0.00412768  0.00139769 -0.00568418 -0.00323207 -0.00458048
 -0.00283586  0.01531655]",-4.186097593841909,0.015205507308248606
GD,5.277949256666437,-4.279986713348426,"[ 8.51204817e-04 -7.07301625e-04  5.14569926e-04  1.83332571e-04
  7.20889242e-06  7.64535024e-05]",-1.0028376452328496,"[ 0.01408847 -0.00367984  0.00165675 -0.00172371 -0.00084496 -0.0031988
 -0.00265344 -0.00476757 -0.00051523 -0.00436623  0.00860834  0.00274171
  0.00590419 -0.00082628  0.00154933 -0.00789655 -0.00065318  0.00058131
  0.0054793   0.01817961]",-4.754422989664091,0.008613513345885754
GE,5.338993207530195,-4.358737470821044,"[ 8.33028682e-04 -4.18352719e-04  4.31179860e-04  4.68722357e-04
  1.85718877e-05  3.41405245e-04]",-1.178934575380546,"[ 0.01016798  0.00012235  0.00045605  0.01551764  0.00554742  0.00397048
  0.00233557 -0.00524226  0.00083762 -0.0093815   0.00506127 -0.00181519
  0.00358351 -0.0041283   0.00112162 -0.01325558  0.00106339 -0.00553683
  0.01785113  0.01096734]",-4.986713441541363,0.0068280685023122045
