,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,5.410693198857794,-4.458632553644075,[ 0.00506397 -0.0005452   0.0017627   0.00200657 -0.00015867  0.00039262],-1.137647227339554,"[ 0.01063509 -0.00627652 -0.005257    0.00407101  0.00125049 -0.00037801
  0.00211211 -0.00749601  0.00140742 -0.00881918  0.00172895 -0.00658102
 -0.00735089 -0.00040078 -0.00693513  0.00884659  0.00361945  0.01563455
  0.01847223 -0.0131532 ]",-3.927430497605542,0.019694211919431277
DD,5.322481026614603,-4.391144621217991,[0.00337115 0.00097568 0.00117382 0.00126177 0.00034012 0.0007178 ],-1.232016088267906,"[ 0.01307717 -0.00438405 -0.00133831  0.01130609  0.00601113  0.01330867
  0.00810941  0.01058323  0.00893614  0.00444542  0.00621028  0.00261657
 -0.00388431  0.00173272 -0.00902307 -0.00395287 -0.00931482 -0.00698402
  0.00674986 -0.01105514]",-4.113048413130492,0.016357833010845074
DE,5.359408490052997,-4.384466915634279,"[ 7.71977841e-04  4.89565007e-04  2.52120979e-04  1.14565938e-03
 -6.69806909e-05  6.72583737e-04]",0.8257766255981713,"[ 0.01118657 -0.00722776 -0.00591375  0.00372975 -0.00261344  0.00198417
 -0.00698931 -0.00083808 -0.01151757 -0.00134043 -0.0027434   0.00078236
 -0.00284524  0.00435839  0.00249283  0.00217808  0.0064928   0.00095073
 -0.01034316 -0.00183487]",-4.4560288944512205,0.011608369940655117
DFS,5.2536842983337895,-4.309300962822948,"[ 3.63715397e-04 -9.59378312e-04  6.02340541e-04  1.10424422e-04
  2.30457423e-04  3.35707986e-05]",-1.5127242023581537,"[ 0.01983561 -0.00690076  0.00793899 -0.00082772  0.01353618 -0.00664499
  0.01104759 -0.00969104  0.00511585 -0.00584149  0.00243923 -0.00176804
 -0.00515049  0.00056298 -0.00629778 -0.00564955 -0.0064637  -0.01093585
  0.00251862 -0.00205242]",-4.2316302940793475,0.014528685200859034
DG,5.444331534789075,-4.466102051675823,"[ 1.56286554e-03  1.81711250e-03  1.07473990e-06  1.65204063e-04
  2.10292344e-04 -1.36919851e-04]",1.1466010284805148,"[ 0.01379672 -0.00800676 -0.00255981  0.00239853 -0.00020644  0.00248844
 -0.0061866   0.00395851 -0.01174691  0.00510779 -0.00217317  0.00724602
 -0.00102674  0.00763935  0.00230739 -0.00599488  0.00275829 -0.01321387
 -0.00544318  0.01235644]",-4.58145553429713,0.010239980800772125
DGX,5.249597167960694,-4.287405705460316,[0.00217529 0.00042741 0.0007415  0.00041806 0.00023073 0.00018833],1.2376919738271899,"[ 1.82050742e-02 -7.76215211e-03  5.44483681e-03  2.71388480e-03
  1.04817141e-02  3.89665486e-04  6.70684846e-03 -2.72315693e-03
 -1.01536245e-03 -2.56962779e-03 -4.99737043e-04 -1.08431499e-05
 -2.82372522e-03  3.40722636e-03  3.48876992e-03  9.90955007e-05
  9.31513023e-03 -1.87718387e-03 -1.46109266e-02  5.29296869e-03]",-4.630983397309937,0.009745171013705561
DHI,5.361290733310535,-4.43002995220833,[ 0.00079721 -0.00069747  0.00057105  0.00127057 -0.00018093  0.00049462],1.0633166914443777,"[ 1.33319826e-02 -9.02667007e-03 -2.94249133e-03 -2.32106048e-03
 -1.40182023e-05 -6.83800764e-03 -4.96783977e-03 -8.55960610e-03
 -9.89679379e-03 -4.05483257e-03 -1.84907134e-03  1.21919509e-03
 -2.59507665e-03  8.34303467e-03  1.20718406e-03  8.69160662e-03
  7.90846491e-03  1.08932686e-02  7.87508114e-03  6.59195834e-03]",-4.178437318302196,0.015322432953517017
DHR,5.355103944904767,-4.365844803481844,[0.00129005 0.00108911 0.00056698 0.0002743  0.0004778  0.00066228],0.7597150650174234,"[ 0.0106824  -0.00683777 -0.0064247   0.00528117 -0.0026431   0.00454335
 -0.00616687  0.00215516 -0.00963563  0.00070178 -0.00169542  0.00251856
 -0.00247107  0.00656755  0.00173986  0.00430897  0.00556391  0.00363833
 -0.00785766  0.00213275]",-4.824360691965984,0.008031686951405098
DIS,3.3545115551276945,-2.349187793978931,[ 0.00762426  0.00805898 -0.00308294 -0.01107748 -0.00773727 -0.00456584],0.0016229823104067106,"[ 0.012178   -0.00654825 -0.0032039   0.00511127  0.00154948  0.00367733
  0.00052286  0.00034558 -0.00073399 -0.00132308  0.00256518 -0.00014382
 -0.00183274  0.00238103 -0.00178848  0.00090477  0.00207019  0.00150843
  0.00412151 -0.00278031]",-1.6298222773685276,0.19596439834084026
DLR,5.337455095461952,-4.396924357278053,"[ 8.85668770e-04  1.98956925e-03 -1.73948875e-04  1.33250488e-03
 -9.37742062e-05  8.26488683e-04]",-1.0592396229484922,"[ 0.01006899 -0.00672829 -0.00773606  0.00389075 -0.00450975  0.00293825
 -0.00828281  0.00237124 -0.01108549  0.0029433  -0.00219675  0.00610361
 -0.00546482  0.01197823 -0.00398832  0.00839233  0.0001753   0.00348724
  0.0104173  -0.00886799]",-4.876146769838883,0.007626343541558133
DLTR,5.424536015776276,-4.488915149844521,[0.00232322 0.00168724 0.00063461 0.00106603 0.000274   0.00083506],1.36882755979374,"[ 0.01885734 -0.00989244  0.0047734  -0.00390902  0.00661852 -0.00730743
 -0.00155226 -0.00596463 -0.0115799  -0.00013589 -0.00455049  0.0047889
 -0.00474577  0.00761837  0.00089533 -0.0027295   0.00431452 -0.00666989
 -0.00147235  0.01586699]",-4.611581004343067,0.009936096870987017
DOV,5.3085789134646975,-4.399169114896094,[-0.00040011  0.00237037 -0.00072782  0.00065413  0.00017135  0.00041188],-1.3603895037805183,"[ 0.01741978 -0.00513113  0.0044427   0.00734089  0.01016526  0.00761016
  0.00846596  0.00644561  0.00359941  0.00383803  0.00131441  0.00355944
 -0.00843352  0.00208006 -0.00916384 -0.00768307 -0.00303931 -0.01266459
  0.01825962 -0.00396619]",-4.214563531456177,0.014778770828161853
DPZ,5.484828099228723,-4.526159955136847,[ 0.00085864 -0.00026764  0.00061514  0.00034172  0.0002345   0.00034081],0.8080519290268082,"[ 0.01702567 -0.00832432  0.00300038 -0.00056222  0.00705978 -0.00364535
  0.00327589 -0.00426894 -0.0013362  -0.00103625  0.00219278  0.00269657
  0.00039815  0.00583707  0.00122196 -0.00087655  0.00355557 -0.00576154
  0.00212647 -0.00259074]",-4.476696153858107,0.011370918930533495
DRI,5.496754434926011,-4.53870621355998,[0.00202056 0.0011245  0.00051651 0.0008857  0.00011379 0.00050448],1.2978390900322163,"[ 0.01930606 -0.00861517  0.00606906  0.00035939  0.00914365 -0.00114365
  0.00256167 -0.00075204 -0.00668329  0.00141182 -0.00236477  0.00384045
 -0.00258852  0.00346891  0.00340612 -0.00912542  0.00844374 -0.01430543
 -0.00448678  0.01430455]",-4.725243662644992,0.008868552711626336
DTE,5.476823045167779,-4.520444371622834,[0.00078886 0.00191967 0.00017749 0.00062221 0.00042974 0.00101136],1.3162702688029715,"[ 1.61485711e-02 -6.63073997e-03  2.31325160e-03  7.93734824e-03
  7.61126827e-03  9.77086802e-03  5.28283052e-03  8.00234415e-03
  8.94283726e-04  3.49952239e-03  2.38706701e-03  1.84549802e-03
 -2.19007583e-06 -1.10967559e-03  2.20870156e-03 -9.52368148e-03
  2.51137797e-03 -7.51587383e-03 -1.75506413e-02  1.42135096e-02]",-4.875074483774272,0.007634525549404207
DUK,5.6233946870503235,-4.672522237828962,"[ 6.77693015e-05  1.65935724e-03 -4.32277411e-05  6.51284003e-04
  2.94829676e-04  9.56421524e-04]",-1.1106724670937937,"[ 9.84355694e-03 -8.33484876e-03 -8.06622508e-03 -2.51195568e-03
 -4.73686158e-03 -7.79807607e-03 -7.47301174e-03 -9.59069860e-03
 -7.51404151e-03 -4.45889933e-03  1.83692708e-03  1.36582536e-03
  1.14477444e-05  8.95022825e-03 -2.14754240e-03  8.56867746e-03
 -1.48718164e-03  5.18355234e-03  1.25358462e-02 -1.07906123e-02]",-4.881099969755236,0.007588662136173203
DVA,5.276844954751132,-4.28039784739052,[ 0.00165599  0.00086993  0.00032503  0.0013876  -0.00018383  0.0006778 ],-0.8116298104104198,"[ 0.01480697 -0.00751413  0.00021023  0.00095732  0.00515851 -0.00250225
  0.00281015 -0.00457476 -0.00127997 -0.00204506  0.00066609  0.00235699
 -0.00503574  0.00830683 -0.00416951  0.00435199  0.0008089  -0.00465239
  0.0100346  -0.01414184]",-4.892252195946224,0.007504501819253726
DVN,5.381246306256796,-4.442955559541998,[0.00065197 0.00029581 0.00049844 0.00047234 0.00048791 0.0002947 ],1.1271302179778646,"[ 0.01320476 -0.00872356 -0.00208131 -0.00128932  0.00312543 -0.00663229
  0.00172574 -0.01101775 -0.00014327 -0.00780123  0.00314859 -0.00256453
  0.00039714  0.00640374  0.00072897  0.01277352  0.00113325  0.01746747
 -0.00931407  0.00060844]",-3.8203139877271344,0.021920916914696876
DXC,5.432534180798278,-4.513898600362903,[ 0.00275076 -0.00187252  0.00139128  0.0012747  -0.00022938  0.00019056],1.1726957575771382,"[ 0.01378468 -0.00909787 -0.0028867  -0.00175158 -0.00113794 -0.00447834
 -0.00763531 -0.00385876 -0.01234161  0.0003107  -0.00042277  0.00455309
  0.00492044  0.00773414  0.00886986 -0.00111827  0.00921572 -0.00706399
 -0.0115047   0.00323805]",-4.260390363100696,0.014116790660268037
DXCM,5.522488267092977,-4.598035082869476,"[-1.39290622e-04 -5.90307918e-04  6.13623972e-04  1.30468435e-05
  5.03549912e-04  2.95334080e-04]",1.4136710546152027,"[ 0.02046058 -0.00919048  0.00837834 -0.00154148  0.01280253 -0.00465178
  0.00790976 -0.00527811 -0.00135246 -0.00168317 -0.0021697   0.00227885
 -0.00901938  0.00545271 -0.005391   -0.00164513  0.00138488 -0.00758767
  0.00789921 -0.0028145 ]",-4.079249236756309,0.01692016392256199
EA,5.434368199149003,-4.539517711373997,[ 0.00638723  0.00259904  0.00079548  0.00225555 -0.00049954 -0.00021693],1.9689558897336836,"[ 2.32627958e-02 -1.25575033e-02  1.13565695e-02 -7.90699689e-03
  1.31681291e-02 -1.12686007e-02  3.63078199e-03 -8.15594496e-03
 -9.95650966e-03  5.63035878e-05 -5.83163648e-03  6.14054737e-03
 -7.38457453e-03  8.75242266e-03 -8.23577497e-04 -5.43531248e-03
  1.65320742e-03 -1.37809424e-02 -4.23217282e-03  1.56742627e-02]",-4.3251059177929525,0.01323214850234997
EBAY,5.335213652826801,-4.357612731014558,[ 0.00250782 -0.00030741  0.0015141   0.0005162   0.00060981  0.00091629],1.0276325338885268,"[ 9.67055891e-03 -7.50540023e-03 -8.23418503e-03  3.63527559e-03
 -4.89905445e-03  2.67766853e-03 -8.36224022e-03  1.19562792e-03
 -1.02159859e-02  1.21341761e-03 -1.88096780e-05  3.91893149e-03
  1.33605025e-03  8.54625931e-03  3.63199591e-03  4.19473568e-03
  2.55320414e-03 -1.30339456e-03 -1.42148105e-02 -5.25247668e-03]",-4.49378616193842,0.0111782409577583
ECL,5.340377601929368,-4.378896176648753,"[ 3.59297009e-03  2.25259746e-03  2.98284504e-04  1.11507257e-03
 -7.49389092e-05 -9.92480498e-05]",-1.2604001526286766,"[ 0.0148583  -0.00525642  0.0003889   0.00810071  0.00590509  0.00944945
  0.00513599  0.00864378  0.00376043  0.00478248  0.00416539  0.00299301
 -0.00361989 -0.00118958 -0.00752365 -0.01148154 -0.00487772 -0.01020819
  0.01973634  0.00788433]",-4.403170728846023,0.012238473437359402
ED,5.374699494016256,-4.430715617906286,"[1.23142906e-04 1.61275270e-03 4.40162745e-06 6.20981250e-04
 3.13709194e-04 9.79804761e-04]",1.2598747996341217,"[ 0.01571112 -0.00616064  0.00213333  0.00916786  0.00796189  0.01038145
  0.00611521  0.0063709   0.00096828  0.00056043  0.00115563 -0.00145945
 -0.00199728 -0.00367712  0.00284828 -0.00822031  0.00737477 -0.00509371
 -0.01862465  0.00978302]",-5.010178770305531,0.006669710853423798
EFX,5.476311711799899,-4.5583102937183195,[0.00313596 0.00183207 0.00079493 0.00093998 0.00030561 0.0006044 ],1.304008337463359,"[ 0.01738925 -0.00879662  0.00375204 -0.00085499  0.00771491 -0.0052348
  0.00208309 -0.00821964 -0.00759492 -0.004669   -0.00412321  0.0008149
 -0.00466709  0.00848886  0.00520912  0.00598752  0.01470254 -0.00349084
 -0.01247398 -0.00884709]",-4.67730086138239,0.009304093062640425
EIX,5.434047596632555,-4.460857430721013,[ 0.00012547  0.0019465  -0.00020828  0.00067899  0.00022912  0.00082141],1.2102415103546766,"[ 0.01592507 -0.00713209  0.00153275  0.00563461  0.00590429  0.00684433
  0.00277804  0.00651382 -0.00081149  0.00400803  0.00300499  0.00309742
  0.00225175 -0.00063827  0.00294646 -0.01223141  0.00217797 -0.01174659
 -0.01032451  0.01729742]",-4.793703115606096,0.00828173231561461
EL,5.361656249362653,-4.418063100957238,[0.00274316 0.00030467 0.00151381 0.00053129 0.00072947 0.00085782],1.016609577572053,"[ 0.01204562 -0.00786491 -0.00423515  0.00180078 -0.00015326 -0.00126776
 -0.00371853 -0.00450448 -0.00880509 -0.00311276 -0.00317811  0.00141212
 -0.00676432  0.01079904 -0.00107733  0.01484344  0.00831173  0.01270843
  0.00202237 -0.01431971]",-4.2553414390181805,0.014188245497833946
EMN,5.243584631979973,-4.35033130890819,[0.0003439  0.00074662 0.00035704 0.00091049 0.00029146 0.0010523 ],-1.5613514754040048,"[ 0.01933451 -0.00539833  0.0074291   0.00481158  0.01347498  0.00320551
  0.01191928  0.00208147  0.00666772  0.00214943  0.00257898  0.00400252
 -0.00772768  0.00507399 -0.01018204 -0.00463435 -0.00951884 -0.01371168
  0.00968484 -0.00950514]",-4.4495588482158634,0.011683720127629273
EMR,5.318413907155861,-4.3787158998707545,"[ 3.46253752e-05  6.12787592e-04 -2.56158195e-04  9.27152245e-04
 -1.75691920e-04  1.68587574e-04]",-1.3161936465008437,"[ 0.01919908 -0.00703217  0.00680943  0.00051103  0.01194852 -0.00327165
  0.0090005  -0.00472824  0.00282488 -0.00185697  0.00102526  0.00166828
 -0.00760095  0.00444264 -0.00864727 -0.00200028 -0.00692486 -0.00709722
  0.00943391 -0.00486399]",-4.1910231706125805,0.015130795564928835
EOG,5.3827156072198905,-4.422120732995045,"[-2.25314023e-04  9.37292904e-04 -2.82147976e-04 -4.77755354e-05
  3.91675330e-04 -4.35095785e-04]",-0.87501823275668,"[ 0.01198768 -0.00600118 -0.00393175  0.00697494  0.0014366   0.007318
  0.00120235  0.00527863  0.00229967  0.00205609  0.0064769   0.00130079
  0.00521452 -0.00069336  0.00379525 -0.00883335  0.0096319  -0.0117569
  0.01268091 -0.00379282]",-3.790286688313119,0.022589124884622922
EQIX,3.3819353224525615,-2.3382890388139805,[ 0.01285204 -0.02205213 -0.00266229  0.01521969  0.00141252  0.00247254],0.001215580924940729,"[ 0.01198552 -0.00666818 -0.00385429  0.00498794  0.00146045  0.00362192
  0.00052277  0.00034537 -0.00070493 -0.00132991  0.00258144 -0.00014611
 -0.00180646  0.00239569 -0.00178771  0.00090138  0.00198121  0.00140287
  0.00410639 -0.0027979 ]",-1.5738464349576344,0.20724648714415714
EQR,5.399756567224097,-4.440500412218684,"[9.78466377e-04 9.32474166e-04 2.02361573e-04 7.72936186e-04
 5.72007409e-05 5.04677259e-04]",1.147092597000867,"[ 0.01693689 -0.00773498  0.0041235   0.00228414  0.01064822 -0.00056267
  0.01034931 -0.00422175  0.00735781 -0.00395765  0.00473801 -0.00121092
 -0.00160641  0.00366281 -0.00199371  0.00440241  0.00111191  0.0024237
 -0.00301022 -0.01420203]",-4.726878041359528,0.008854069976206809
ES,5.363540934501067,-4.394706368368271,[ 0.00038512  0.0023191  -0.00016851  0.00093529  0.00028155  0.00102768],1.2590891421406754,"[ 1.69711746e-02 -7.38698437e-03  3.04182959e-03  5.27600002e-03
  7.39582164e-03  6.73785280e-03  3.95415825e-03  7.04511034e-03
 -5.47978554e-04  4.83685413e-03  2.37761805e-03  4.04426960e-03
  8.60478931e-05  4.33642374e-04  2.24227592e-04 -1.14764456e-02
 -2.01874120e-03 -1.06374157e-02 -1.11868862e-02  1.79053617e-02]",-4.535939260811839,0.010716836593139241
ESS,5.417652613736128,-4.457593906729378,[0.00118079 0.00090685 0.00037668 0.00059063 0.00018962 0.00056826],1.2158738258144053,"[ 0.01745348 -0.00768261  0.00491815  0.00278373  0.01152487  0.00014077
  0.01098305 -0.00379325  0.00730047 -0.00404887  0.00435851 -0.00168767
 -0.00170236  0.00271118 -0.00114238  0.00366916  0.00266104  0.00263228
 -0.00508786 -0.01331136]",-4.974860580814178,0.006909482186686318
ETN,5.353290009916767,-4.3917571240854025,[0.00158651 0.00075272 0.00071171 0.00040245 0.00053968 0.00035841],1.0238726284931343,"[ 0.01021244 -0.0081952  -0.00740864  0.00060202 -0.00416984 -0.00321912
 -0.00832246 -0.00676978 -0.01214748 -0.00489913 -0.00273555 -0.00082775
 -0.00307983  0.00605092  0.00185583  0.00857977  0.00693217  0.01022103
 -0.00509645 -0.00063922]",-4.021908341008068,0.017918737229750906
ETR,5.359867907745574,-4.405188731546438,[0.00061054 0.00086567 0.0003914  0.00066388 0.00034822 0.00103463],-1.1476424576613,"[ 0.01294967 -0.00822244 -0.00309006 -0.00297238  0.0008825  -0.00968025
 -0.00233117 -0.01338069 -0.00579838 -0.00827576 -0.00028612 -0.00249483
 -0.00379129  0.00484647 -0.00164685  0.00671841  0.00664756  0.00520736
  0.01528092 -0.00961503]",-4.897068427685152,0.007468445297386989
EVRG,5.465119451239409,-4.511151661890789,[ 0.00102813  0.0034888  -0.00045282  0.00120898  0.00010345  0.00092977],1.4134592972582414,"[ 0.01661489 -0.0070844   0.00289154  0.00675801  0.00772077  0.00811865
  0.00437343  0.00660222 -0.00142379  0.0030084   0.00084762  0.0018419
 -0.00081322 -0.00126687  0.00308273 -0.01133683  0.00471683 -0.01085991
 -0.01757479  0.01881781]",-4.970592947920812,0.006939032329874929
EW,5.3068098532777315,-4.3250498095214605,"[ 1.28004798e-03  1.79491786e-03 -8.25852646e-05  1.41678179e-03
 -1.61127418e-04  5.41685303e-04]",0.5866611105500182,"[ 9.56588337e-03 -6.81536531e-03 -7.88042037e-03  4.91622860e-03
 -3.47409963e-03  3.48449905e-03 -5.33950619e-03 -3.67746044e-05
 -6.56939141e-03 -1.80768707e-03  3.22482819e-04 -6.51393475e-04
 -2.44683391e-03  2.03797985e-03 -3.89029710e-04  1.30837261e-03
  6.79703131e-03  1.53183660e-03  8.41929131e-03 -7.62691597e-03]",-4.329818022644408,0.013169943903591518
EXC,5.305995157897217,-4.353453536110382,[-0.00077318  0.00233151 -0.00027054  0.00074395  0.00050163  0.00149552],-1.1848086491079293,"[ 0.01429415 -0.00811829 -0.00081742 -0.00292015  0.00356053 -0.00949046
  0.0005421  -0.01262001 -0.00359673 -0.00711801 -0.00015892 -0.00094246
 -0.00556776  0.00664239 -0.00459011  0.0063189   0.00196906  0.00139242
  0.01731308 -0.01088525]",-4.704874003567625,0.009051054546644715
EXPD,5.331064999474669,-4.3595275387653345,[ 0.00129241 -0.00159405  0.00174126  0.00011906  0.00078424  0.00119455],-0.9332998508417681,"[ 0.01390579 -0.00603919 -0.0004763   0.00636603  0.00611758  0.00616625
  0.00715933  0.00408409  0.00737556  0.00173903  0.00593912  0.00227547
 -0.00298987  0.00372716 -0.00801535 -0.00039348 -0.00717998 -0.00189562
  0.01302296 -0.00724762]",-4.694784843768708,0.00914283429405434
EXPE,5.44165226138325,-4.4978512992793345,"[2.16547295e-03 3.65206300e-05 1.36342253e-03 2.54867882e-03
 1.77418492e-04 2.03181991e-03]",-1.1137229090133476,"[ 0.01227659 -0.00523037 -0.00210546  0.00829296  0.00602323  0.00681017
  0.00937829  0.00040092  0.01089146 -0.00457587  0.00654745 -0.00545479
 -0.00507837 -0.00398736 -0.00938029  0.00137179 -0.00444416  0.0118349
  0.01368765  0.00018118]",-3.734646060706218,0.023881622217564038
EXR,5.465750451821814,-4.5154405038503995,[0.0009329  0.00143505 0.00017129 0.00050039 0.00025816 0.00055267],1.2502068089724425,"[ 0.01864984 -0.00857324  0.00614728 -0.00014464  0.011844   -0.00347143
  0.01033119 -0.00602253  0.00685456 -0.00439357  0.00536084 -0.00210117
  0.00045963 -0.00057628 -0.0009905  -0.003101    0.00050457 -0.00185691
 -0.00096518 -0.00501616]",-4.818027624037045,0.008082713577449966
F,5.424377105440235,-4.468330707507079,"[ 1.74154576e-03  1.43238033e-03  2.54884538e-04  1.34620207e-03
 -5.77128772e-05  5.65483621e-04]",1.0207089574783668,"[ 1.32542298e-02 -8.68127355e-03 -3.18305686e-03 -1.19171658e-03
 -4.60439642e-04 -5.45996829e-03 -5.99073210e-03 -8.09347565e-03
 -1.14602104e-02 -5.07837906e-03 -2.36499388e-03 -1.23968826e-03
 -9.58709398e-04  2.99431269e-03  4.95634191e-03  2.38795772e-03
  1.25628669e-02  6.58730189e-03  7.89665412e-05  1.08454391e-02]",-4.329536966394841,0.01317364591884496
FANG,5.440115294453131,-4.554178412779592,"[ 5.00877145e-03  3.10656508e-03  6.02582136e-04  1.23684034e-03
  3.47109798e-04 -8.49327832e-05]",1.8541869916786675,"[ 1.74775556e-02 -1.18705015e-02  4.23891923e-03 -7.36464680e-03
  9.40414700e-03 -1.40519385e-02  6.80055537e-03 -1.67485013e-02
  2.35687816e-03 -9.09935847e-03  3.44866293e-03 -9.97584010e-04
  1.39622072e-03  1.01902681e-02  2.25517098e-03  1.30949319e-02
  3.67356918e-05  6.73954657e-03 -1.81429222e-02 -1.51521792e-02]",-3.888698467267287,0.020471973649632883
FAST,5.259152042468655,-4.306759863527849,"[ 1.77678652e-03 -5.14777272e-04  7.88643146e-04  3.55804345e-04
  1.58273210e-04 -5.50686422e-05]",-1.236023525894439,"[ 0.01584755 -0.00805742  0.00162241 -0.00295364  0.00653974 -0.00965292
  0.00447814 -0.01314624  0.00147632 -0.00814375  0.00287686 -0.00276581
 -0.00308797  0.00370603 -0.00471027  0.00566877 -0.00134505  0.00531147
  0.01282002 -0.0129614 ]",-4.29717079974801,0.013607001537936775
FCX,5.329171543849553,-4.548562297510857,"[ 1.33134493e-03 -2.91541129e-04  3.14315899e-04  1.82733082e-03
 -3.72331833e-04 -7.09746203e-05]",-2.2186329768545616,"[ 0.02381992 -0.00275971  0.01442341  0.00525778  0.02096059  0.00042026
  0.01840308 -0.0030418   0.0087264  -0.00207894 -0.00016502  0.00073992
 -0.01408367  0.00337042 -0.01390126 -0.00243955 -0.01033113 -0.00967185
  0.00693582 -0.01355913]",-3.6623405654769536,0.025672354525005433
FDX,5.315672856080575,-4.337273092524916,[ 0.00083194 -0.00045689  0.00116729  0.00049592  0.00061533  0.001233  ],-0.8253885477711967,"[ 0.01494279 -0.00708716  0.00059843  0.00290691  0.00622549  0.00122393
  0.00563521 -0.00010042  0.00455405  0.00033911  0.00486671  0.00244791
 -0.00258065  0.00494579 -0.00746939  0.0009256  -0.00975284  0.00192619
  0.00741779  0.00322002]",-4.491581208328057,0.011202915653798681
FE,5.411760765660801,-4.465610363318426,[0.00154825 0.00126085 0.00068789 0.00076721 0.0004993  0.00107271],-1.1327366242228207,"[ 0.01044867 -0.00819426 -0.00752096 -0.00233291 -0.0049308  -0.00766382
 -0.00934364 -0.00949131 -0.01148725 -0.00440544 -0.00039105  0.00127207
  0.00053633  0.00805685  0.00220294  0.00593339  0.00664343  0.00119386
  0.01122096 -0.00859378]",-4.545606913768653,0.010613729142749828
FFIV,5.157319528805497,-4.222862265764568,"[ 4.16505874e-04 -9.38867815e-04 -9.32076196e-05 -1.59146606e-04
 -3.11394860e-04 -1.21262862e-03]",-1.6421746240227615,"[ 0.02129576 -0.00706997  0.00966574 -0.00290448  0.01429255 -0.01005702
  0.00999392 -0.01281702  0.00222232 -0.00710186  0.00110636 -0.00201849
 -0.00436403  0.00105334 -0.00366276 -0.00420519 -0.00301823 -0.00601548
 -0.00010813  0.00664677]",-4.295922028262527,0.013624004187462702
FIS,5.327757439379446,-4.381928053801897,[0.00262219 0.00092992 0.00092915 0.00032432 0.00046625 0.00040255],1.0848242274451865,"[ 0.01537654 -0.0082094   0.0005039   0.00064923  0.00411588 -0.00252254
 -0.00082906 -0.00479679 -0.00750262 -0.00246947 -0.00170921  0.00192595
 -0.00119557  0.00864601  0.00504167  0.00692753  0.00889248  0.00164242
 -0.01626666 -0.00856929]",-4.7102594429327045,0.009002441659564661
FITB,5.210346430772698,-4.263564124586396,[ 0.00148629 -0.00101568  0.00127357 -0.00039085  0.0006606   0.00013405],-1.372213284563413,"[ 0.01775638 -0.00658101  0.00528711  0.00156414  0.01196513 -0.00290837
  0.01220834 -0.00668148  0.01062054 -0.00522214  0.00733868 -0.00250137
  0.00037245 -0.00031397 -0.00411421 -0.00346097 -0.00605902 -0.00621759
  0.0019551  -0.00951859]",-4.396367256273311,0.01232202144173352
FLS,5.38935943267217,-4.479117536792684,"[-6.26965898e-05  2.22804092e-03 -1.29780255e-03  1.49714529e-03
 -6.38745428e-04 -3.01640335e-04]",-1.320620761121848,"[ 0.01435545 -0.00450512  0.00085951  0.00983577  0.00867006  0.00952006
  0.01071263  0.00421439  0.00939163 -0.00153074  0.00390274 -0.00327689
 -0.00941901 -0.00423771 -0.01232736 -0.00504942 -0.0066311  -0.00291561
  0.01530044 -0.0110871 ]",-3.9968379325078494,0.018373645837673303
FMC,5.444548540940435,-4.5173334209660005,"[2.04502295e-03 8.79772597e-04 6.16292747e-04 1.59300619e-04
 3.42000215e-04 1.14850176e-05]",1.1658970165629488,"[ 0.01573711 -0.00855936  0.00172015 -0.00060557  0.00684388 -0.00494958
  0.00413108 -0.00810561 -0.00141645 -0.00491201 -0.00049926  0.00047978
 -0.00614296  0.00971805 -0.00252772  0.01246599  0.00533633  0.00743644
  0.00233651 -0.01923497]",-4.536896192298558,0.010706586219999849
FRT,5.530152972772907,-4.568029698667666,[0.00079198 0.00145062 0.00013267 0.00080712 0.00017218 0.00078881],1.0591127058186967,"[ 0.01764079 -0.00769444  0.00479204  0.0021516   0.01059231 -0.00038457
  0.00902629 -0.00314849  0.00512215 -0.00260816  0.00428829 -0.00016267
  0.00049265  0.00270309  0.00102788 -0.00046455  0.00305453 -0.00209351
 -0.00609463 -0.0016956 ]",-4.882971414732647,0.007574473653156867
FTI,5.263207327269566,-4.420485170421401,[-0.00135137  0.00143339 -0.00080519  0.00024755  0.0001915   0.00012902],-2.0766631772528954,"[ 2.45645548e-02 -4.49216119e-03  1.43723906e-02  1.26305599e-03
  1.88027651e-02 -3.44228311e-03  1.37325726e-02 -3.70067693e-03
  4.21392310e-03 -7.12548322e-05  6.41373106e-04  2.69242499e-03
 -7.77180700e-03  9.46417006e-04 -8.20695276e-03 -1.29516332e-02
 -4.56976414e-03 -1.96446097e-02  1.74940119e-02  2.34996764e-03]",-4.189191637390744,0.015158533513411952
FTNT,5.456905712463848,-4.527377384588907,"[ 1.79942898e-03 -5.03404532e-04  5.46620894e-04  3.65140443e-05
  8.07860881e-05 -8.27762517e-04]",1.35193465088108,"[ 0.01746992 -0.00850029  0.00439627  0.00077093  0.00973965 -0.00173382
  0.006988   -0.00317731  0.0010041  -0.00050224  0.00089753  0.00489053
 -0.00354758  0.01455745 -0.00040584  0.01379629  0.00322476  0.00472451
 -0.00892629 -0.01671775]",-4.060641550167796,0.017237956553212235
