,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,4.783206941564746,-3.793135079029809,[0.0001553  0.00146411 0.00019697 0.00069896 0.00010452 0.00054326],-1.040203417497032,"[ 0.00722832 -0.00264016  0.00456141  0.00656736 -0.00686951  0.00344767
  0.0045905  -0.00129416 -0.00445469 -0.00090397  0.00376462  0.00044662
  0.00259517  0.00203399 -0.01096033 -0.00068098  0.00979939  0.00593537
  0.01657821  0.01145821]",-5.029025570045486,0.0065451852887896955
CTLT,4.806879863227114,-3.883783570679592,"[ 2.14723455e-03  5.50268953e-04  1.05243761e-03  6.52932508e-04
 -2.69386805e-04  4.38410777e-05]",-1.194039682373911,"[ 9.21971683e-03 -3.74195838e-03 -2.71176113e-03  1.02383653e-02
  1.22970494e-03 -3.25319094e-03 -2.76855679e-03  3.81464806e-03
  7.66849755e-05 -6.68034937e-03  5.41000405e-03  7.06651769e-03
 -4.27286227e-03 -9.08271872e-03 -1.99008820e-03  7.35172448e-03
 -3.15485779e-04  9.09609076e-03  1.97237138e-02 -1.49330869e-02]",-4.142818835993718,0.0158780307983562
CTSH,4.803936819867463,-3.829582177545537,[ 0.0015121   0.00128904  0.00097083  0.00105256 -0.0001577  -0.00069144],-1.114772967032145,"[ 0.00445502 -0.00366529  0.01225427  0.01028575 -0.01204178 -0.00397706
  0.00613267  0.00432282 -0.00309547 -0.00542704  0.00191062  0.00173869
 -0.00038358  0.00173833 -0.0044831   0.00573378  0.00312704 -0.000702
  0.01116976 -0.00223336]",-4.666789565055177,0.00940240693982423
CVS,4.771002458256664,-3.819574998428062,"[ 1.45060322e-03  1.66301093e-03  5.23861240e-04  2.89502720e-04
  2.13985069e-04 -4.64339517e-05]",-1.153667059886692,"[ 1.10780883e-02 -2.83124654e-03 -8.27537313e-03  6.67906303e-03
  5.86506263e-03  4.35115728e-03 -5.99682369e-03 -3.01894136e-03
  2.29710570e-03  1.80841918e-03  1.61875573e-03 -8.33399194e-04
 -6.10951756e-05 -2.35649387e-03 -8.53869394e-03  7.25520140e-03
  9.07563879e-03  4.49235728e-03  2.22754481e-02  2.92352326e-03]",-4.907338059538844,0.007392139600006277
CVX,4.821544872486996,-3.883030608913366,[-0.00094892  0.00174167 -0.00112742  0.00047749 -0.00032715  0.00058163],1.6707057554772677,"[ 0.01674915  0.00371874 -0.01794449 -0.00818115  0.00626495  0.02080556
 -0.00253595 -0.0056278   0.00236299 -0.00563049 -0.006764    0.0086635
  0.00063474 -0.00297408  0.00367593  0.0014846  -0.0124554   0.00076629
 -0.01071971 -0.00616917]",-5.149831426010791,0.005800382438038008
D,4.7951072610919425,-3.798695138047928,"[ 1.02752385e-03  4.09329477e-04  4.29680980e-04  6.92507365e-04
 -2.50926090e-04 -9.73108617e-05]",-1.1499732189736305,"[ 0.00615166 -0.00528002  0.00397465  0.01547866 -0.00110688 -0.01069796
 -0.00428934  0.00626921  0.00335055 -0.00384013  0.00123598 -0.001649
 -0.00289157  0.00537756 -0.00444525  0.00098369  0.00776055  0.00565751
  0.00707987  0.00167096]",-4.7233079982721895,0.008885735878205079
DAL,4.7999862044642905,-3.8671069141451477,[ 0.00321259 -0.00165623  0.00126556  0.00036488 -0.00069516  0.00049271],-1.2739922889536612,"[ 0.0057253  -0.0047125   0.00646378  0.01332076 -0.00395511 -0.00869565
 -0.00358371  0.00672903  0.00718354 -0.00564605 -0.01111816 -0.00148859
  0.00249389  0.00946794 -0.00218828  0.00180755 -0.00280632 -0.00479728
  0.00979111  0.01296213]",-3.9723351833427007,0.018829411627624658
DD,4.814039985709235,-3.8374037877427716,[ 0.00046509  0.00223413 -0.00021821  0.00028071 -0.00029476 -0.00012262],-1.327415711397101,"[ 0.00447651 -0.00353988  0.01205677  0.00834553 -0.01218351  0.00175393
  0.00725957 -0.00202837 -0.00555484  0.00367272  0.00626848 -0.00806906
 -0.00060957  0.01314264 -0.00818092 -0.00066046  0.01191262 -0.00053666
  0.00339451  0.01271253]",-4.246484641227511,0.014314466049071562
DE,4.821169768507417,-3.847307856512073,"[ 4.76168476e-04  6.82695094e-04  1.60620034e-04 -2.49293885e-04
 -4.71782479e-05 -6.15800421e-04]",-0.7876421069800361,"[ 0.00940363 -0.0015441  -0.0017879   0.00338407 -0.00108092  0.00895022
 -0.00067327 -0.00565159  0.00014909  0.00471611  0.00031137 -0.00567359
  0.00055475  0.00642229 -0.00703352  0.00469204  0.00960521  0.00101174
  0.00111404 -0.00819865]",-4.662718528836546,0.009440762499481557
DFS,4.822830033994711,-3.829059224234768,"[ 3.06806517e-04  1.77636686e-03  1.85610934e-05  4.85477544e-04
 -5.82723130e-05 -2.71150997e-05]",-1.5025921715481079,"[ 0.00369613 -0.00490801  0.01216006  0.0118844  -0.00941567 -0.00245803
  0.00301365 -0.00101913 -0.00160952  0.00461427  0.00188593 -0.00867997
  0.00197153  0.00925704 -0.01161387  0.00536697  0.01404676 -0.00171368
  0.01875366  0.00974148]",-4.764076294786485,0.008530764515821779
DG,4.870347562455019,-3.9029258228522408,"[ 1.16845907e-03  1.78322203e-04  1.11719446e-03 -5.81275354e-04
  6.77574360e-04  3.52792531e-05]",-1.0207594021738167,"[ 1.35655444e-02 -6.06419503e-05 -1.09225408e-02 -1.25595881e-03
  2.67843225e-03  1.39681762e-02 -2.36483288e-04 -5.30460481e-03
 -1.40472164e-03 -7.65315621e-04  1.39743874e-03  1.30510552e-03
 -9.98984609e-04  5.06627370e-03 -1.11295853e-03 -3.08109345e-03
 -3.03486241e-03  1.28460674e-03 -1.75212677e-03  1.40723209e-02]",-5.159656112653742,0.005743674523063448
DGX,4.788869477938103,-3.835950462232413,[ 0.00415148  0.00044514  0.00114787  0.0002373  -0.00020601 -0.00085141],-1.277109214175549,"[ 0.00495062 -0.00442911  0.00873397  0.01143778 -0.00692348 -0.00300336
  0.00158358  0.00085479 -0.00107176  0.00018917  0.00220434 -0.00152469
  0.00156345 -0.00229579 -0.01146705  0.01124812  0.01431192  0.00206354
  0.01942116 -0.00604388]",-4.526447233464318,0.01081904541622749
DHI,4.840549286204864,-3.9072150850679632,[ 0.00198926  0.0032258   0.00078572  0.00072401  0.0001334  -0.00039058],-0.8905062479450436,"[ 0.01304271 -0.00099834 -0.01102609  0.00194234  0.00453745  0.0096414
 -0.00236763 -0.00354956 -0.00100776 -0.00130329  0.00456143  0.00216064
 -0.00298651  0.0020336  -0.00165286 -0.00421922 -0.00077282  0.0106733
  0.00457137 -0.00453717]",-4.357452002659226,0.012810988463041394
DHR,4.926034441137684,-3.964564219517589,"[ 1.11506921e-03  3.84547325e-03 -4.08617203e-04  6.71201959e-04
 -4.66604273e-05 -2.06062710e-04]",-0.8618455259859935,"[ 1.16424558e-02 -1.53261133e-03 -6.58327012e-03  4.33973507e-03
  6.84613120e-04  3.46101699e-03 -4.23333395e-04  2.82024031e-03
  1.95115531e-04 -9.50271130e-03 -2.62635235e-03  8.81931351e-03
  1.92722625e-03 -2.39609911e-05 -3.59720228e-03 -7.40381394e-03
 -2.06403329e-03  9.15164877e-03  1.66120210e-03  8.74201100e-03]",-4.89069253799269,0.007516215407424437
DIS,4.891083002053418,-3.9262518631388934,[ 0.00051479  0.00157022  0.00028701  0.00015626  0.00024121 -0.00018723],-1.0148634194915245,"[ 0.01145155 -0.00227525 -0.00887933  0.00556651  0.00644041  0.00543205
 -0.00728756 -0.00350043  0.00460894  0.00289575 -0.00152036 -0.00373524
 -0.0008754   0.00211935 -0.00532335  0.0091051   0.00716862 -0.00081264
  0.0118616  -0.00388387]",-5.3410636446849225,0.004790772319824469
DLR,4.82783517486191,-3.857999777669778,[ 0.00221612 -0.00028829  0.0004908   0.00069382 -0.00061694 -0.00033179],-0.9701152467209944,"[ 0.00905346 -0.00132805  0.00045758  0.00235827 -0.00461907  0.01007205
  0.00332287 -0.00541865 -0.0028952   0.00312367  0.00074824 -0.00439537
  0.00290981  0.01070874 -0.00890741 -0.00649211  0.00750843  0.00575983
  0.00637745  0.01320362]",-4.536777079114213,0.010707861591533254
DLTR,4.773897932702456,-3.802713040221887,"[ 1.31868389e-03  5.65454227e-05  4.60428487e-04  3.10738082e-05
 -5.97578003e-05 -4.07598900e-05]",-0.9246415799727438,"[ 0.00835722 -0.00155378  0.00217554  0.00328905 -0.00535504  0.00836479
  0.00274849 -0.00446159 -0.00132514  0.00325961 -0.00109272 -0.00624408
  0.00189678  0.01306345 -0.00604699 -0.00252949  0.00443254 -0.00197306
  0.00462994  0.01698211]",-4.77566342476689,0.008432487910009431
DOV,4.753768019324743,-3.8180958795773425,[-0.0005998   0.0020816  -0.00094697  0.00093005 -0.00052069  0.00013532],1.7040298282541901,"[ 0.01721794  0.00292457 -0.020929   -0.00533125  0.01072019  0.01718338
 -0.00648325 -0.00458354  0.00406763 -0.00526725 -0.00538519  0.00807676
 -0.00072203 -0.00234541  0.00382905 -0.00138889 -0.01194142  0.00273143
 -0.01363252  0.0044346 ]",-4.939749502332021,0.0071563908070131545
DPZ,4.86636562839733,-3.9121317168553387,"[ 8.49895199e-04  1.02175028e-03  2.11289557e-04  2.17403505e-04
 -1.16745887e-04 -6.19651383e-05]",-0.8032336905360167,"[ 0.01155668 -0.00089236 -0.00633825  0.00179627  0.00019279  0.00952497
  0.00072886 -0.00331888 -0.00217034 -0.00113923  0.00287265  0.00022801
 -0.00106207  0.00820877 -0.00275373 -0.00927492  0.00041873  0.00787878
 -0.00508597  0.01220854]",-4.555157216048294,0.010512847313872769
DRI,4.920243974785815,-3.9930309261898094,[0.00291146 0.00119086 0.00123226 0.00013661 0.00045585 0.00020929],-1.2891043333068128,"[ 0.01352223 -0.00086458 -0.01285504 -0.000299    0.00672308  0.01524421
 -0.00476836 -0.00891771  0.00167113  0.00513463 -0.00052911 -0.00220208
  0.00090473 -0.00066722 -0.00606177  0.00811072  0.00339946  0.00029661
  0.01589483 -0.00058589]",-4.806834449680106,0.008173693024327796
DTE,4.80501659837577,-3.814288552849902,"[ 1.45451743e-03 -6.69068057e-04  9.59082829e-04  5.16573693e-04
 -1.35094890e-04 -7.01063631e-05]",-1.1192934245655661,"[ 0.00677748 -0.00527114  0.00172899  0.01541096  0.00132271 -0.01037861
 -0.00654683  0.00583488  0.00505915 -0.003343    0.00033297 -0.00169956
 -0.00368819  0.00368922 -0.00310201  0.00387477  0.00694442  0.00515302
  0.00332873 -0.00533998]",-4.693082063944497,0.009158415789989984
DUK,4.762312174067075,-3.775033004804555,[ 0.00122751 -0.00043757  0.00078923  0.00053174 -0.00019395  0.00010994],-1.1623707458036767,"[ 0.00518759 -0.00533635  0.00706869  0.01551829 -0.00399596 -0.01078198
 -0.00205096  0.00635813  0.00198109 -0.00379375  0.0019766  -0.00229145
 -0.00291217  0.00724611 -0.00437578 -0.00026199  0.00873806  0.00477087
 -0.00153224  0.00446875]",-4.549104790323987,0.010576668483010006
DVA,4.68527719872274,-3.694168060701702,"[ 3.73709620e-04  3.54620388e-05  3.58262277e-04  4.22985471e-04
 -1.12414501e-04 -2.13648508e-04]",-1.4743532321840143,"[ 0.00362274 -0.00510848  0.01286127  0.01284662 -0.01033689 -0.00543979
  0.00315542  0.00206922 -0.00099421  0.00168583  0.00257237 -0.00745994
 -0.00084107  0.00718889 -0.00905444  0.01227693  0.01605431 -0.00562776
  0.01980395 -0.00412461]",-5.295785523564878,0.00501267525402133
DVN,4.6899144939321795,-3.780130922741029,"[-2.29693862e-03  1.27453597e-03 -6.74498588e-04 -5.92999834e-05
  9.49765312e-06  1.88935569e-04]",2.198493713237368,"[ 0.01792562  0.0060877  -0.0213091  -0.01095378  0.00933833  0.02339899
 -0.00520736 -0.00617019  0.00522242 -0.00707083 -0.01220956  0.01165272
  0.00270574 -0.00598139  0.00567689  0.00124995 -0.02053452 -0.00029694
 -0.01273782 -0.00382426]",-4.804519586736822,0.008192635920064346
DXC,4.724091324256786,-3.7356904854984023,[ 0.00262085  0.00190005  0.00033128  0.0013724  -0.0004974  -0.00044725],-1.512641834828905,"[ 0.00498239 -0.0050727   0.00833416  0.01200829 -0.00669258 -0.00224849
  0.00250934 -0.0010149  -0.00365433  0.00318231  0.00677836 -0.00443663
  0.00132576  0.00208099 -0.014433    0.00461563  0.01854556  0.00540656
  0.02115303  0.0111253 ]",-4.893143187223208,0.007497818351492545
DXCM,4.869117783783174,-3.965908375727466,"[ 3.12024779e-03  2.84720161e-03  8.84491678e-04 -5.78067467e-05
  3.34705449e-04 -7.19592186e-04]",-1.5313279980085555,"[ 1.56547800e-02  3.83952195e-06 -1.70651149e-02 -3.84579233e-03
  7.99540546e-03  1.97175059e-02 -4.51195835e-03 -9.83008505e-03
  2.18597529e-03  3.30171518e-03 -3.92952531e-03  3.30795455e-04
  2.30954646e-03 -1.26421440e-03 -4.50213241e-03  7.53235384e-03
  6.72490146e-06 -1.57782499e-03  9.43653851e-03 -4.24906630e-03]",-4.556417003803551,0.010499611696338802
EA,4.8141359230716425,-3.9120445587908312,"[ 1.39630007e-03  2.50040669e-03 -9.76327056e-05  6.64231998e-04
 -3.87293854e-04 -5.28112900e-04]",-1.4282971844282775,"[ 1.50151551e-02 -5.52706999e-05 -1.50281526e-02 -2.80399760e-03
  6.51534243e-03  1.69370429e-02 -4.39150754e-03 -7.16100084e-03
  4.00786413e-03  5.84111418e-04 -9.90189478e-03  1.06602746e-03
  6.35347047e-03  2.55424900e-03 -7.36803101e-03  1.75047259e-03
  1.90648973e-03 -4.53008316e-04  1.04174298e-02  6.22973389e-03]",-4.564859896852144,0.010411337765776713
EBAY,4.826990876319206,-3.8972463991093305,"[ 3.02476520e-03  1.38741841e-03  1.21223115e-03 -8.43147132e-05
  5.32036465e-04  2.94254675e-04]",-1.0682119395133776,"[ 0.01239428 -0.00116769 -0.00972698  0.00213013  0.00484258  0.00899831
 -0.00513019 -0.00275324  0.00462885 -0.00261016 -0.00717391  0.00478197
  0.00275206 -0.0078746  -0.00412034  0.01471816 -0.00047664 -0.00512575
  0.00929487 -0.00535486]",-4.626532283307908,0.009788644561940152
ECL,4.815160876105682,-3.8258864241191,"[ 9.04162009e-04  2.54270326e-03  2.64394182e-05  5.44606096e-04
 -5.00842975e-05 -3.20999496e-05]",-0.8552525416225406,"[ 0.00613846 -0.00328951  0.0070998   0.00945105 -0.00795878 -0.00202257
  0.00427375  0.00234555 -0.00399256 -0.00296933  0.00680567 -0.00073119
 -0.00333078  0.00659946 -0.0031681  -0.00215252  0.00307098  0.00432716
  0.00742352  0.00817657]",-4.531295951661968,0.01076671388678264
ED,4.7697102489598215,-3.7966809512225863,"[ 1.29138393e-03  4.19981175e-04  7.00921145e-04  9.28296938e-04
 -2.07241898e-04 -2.88270176e-05]",-1.0191543195457815,"[ 0.00770209 -0.00448196  0.00018688  0.01336871  0.0014177  -0.0084009
 -0.00630936  0.00609236  0.0059621  -0.00539208 -0.00358934  0.00072757
 -0.00155211  0.00220308 -0.00312083  0.00497717  0.00541885  0.00272643
  0.00137577 -0.0063862 ]",-4.753972025376005,0.008617398608791262
EFX,4.80567517853324,-3.8150723238285362,"[ 1.84977601e-03  3.76234109e-04  9.01966809e-04  9.16285397e-04
 -5.81937611e-05  1.24640417e-04]",-0.8183689367225441,"[ 0.0064127  -0.00392653  0.00468935  0.01159923 -0.00358984 -0.00483148
 -0.00110001  0.00312396  0.00081074 -0.00217373  0.00280245 -0.00140539
 -0.00300695  0.00241263 -0.00366467  0.00662096  0.00495874  0.00144552
  0.01409318 -0.00361239]",-5.004645576789261,0.0067067179435508495
EIX,4.778661034532437,-3.793316549351685,"[ 1.66302425e-03 -8.21653099e-04  1.24944568e-03  4.49053801e-04
 -2.40968004e-05  1.65560763e-04]",-1.1797615643225408,"[ 0.00504888 -0.00558191  0.0067948   0.01618432 -0.00285349 -0.01141776
 -0.00373769  0.00628914  0.0035964  -0.00315446  0.00079498 -0.00244532
 -0.00315093  0.00427812 -0.00391179  0.00560358  0.00787495  0.0023396
  0.00452671 -0.00289372]",-4.503110860068413,0.011074491702196224
EL,4.815509212932471,-3.8228494159718363,"[ 2.08688773e-04  3.11222330e-03  2.69207086e-04 -3.62067753e-04
  7.54237434e-04  9.94894670e-05]",-0.9102297441582704,"[ 0.00963447 -0.00095762  0.00101759  0.00271417 -0.00703541  0.00480724
  0.00484328  0.00284728 -0.00101049 -0.00902997 -0.00596832  0.00522113
  0.0034838   0.00772461 -0.00290985 -0.00728677 -0.00282836  0.00164536
  0.00212806  0.01297333]",-4.921388843659554,0.007289000531532174
EMN,4.805832838542566,-3.847885280180229,[ 0.00017575  0.00187087  0.00024131 -0.00063055  0.00020343 -0.00059594],-0.9142424311695673,"[ 0.00699797 -0.00263815  0.00508707  0.00698235 -0.00662192  0.00259758
  0.0033685  -0.00154294 -0.00353914  0.00249423  0.00869066 -0.00769894
 -0.00745351  0.01518488  0.00256223 -0.00317676 -0.00194021  0.00142622
  0.0018169  -0.00045958]",-4.241255881193095,0.014389508976821392
EMR,4.843559148521736,-3.8711831308696873,"[ 2.36755790e-04  5.08876859e-04 -1.65204033e-05  7.20576837e-04
 -2.42082710e-04  3.73379156e-04]",-1.8972671000380315,"[ 0.0030147  -0.00777686  0.01288412  0.01841754 -0.00944103 -0.01177396
  0.00461145  0.00463371 -0.00703789 -0.00113363  0.01547775 -0.00244978
 -0.00438644  0.00434989 -0.01033394 -0.00454876  0.01625209  0.01336831
  0.01065357  0.01504327]",-4.927052098816336,0.007247837729425799
EOG,4.81364159908508,-3.884309053691151,"[-2.50298887e-03  1.57788668e-03 -7.41447654e-04 -5.60305420e-05
  1.13744049e-04  2.69774959e-04]",2.223731785083127,"[ 0.01389665  0.006538   -0.00774358 -0.01226818 -0.00304338  0.02337655
  0.00171717 -0.00466402  0.00613677 -0.00783339 -0.02308104  0.00821394
  0.00809045  0.00059994  0.00515279  0.00931922 -0.02154487 -0.0145809
 -0.00413879 -0.01673305]",-4.871335502983197,0.007663124325602316
EQIX,4.822685843070622,-3.8700137561576504,[ 0.00202602  0.00052625  0.00033936  0.00111533 -0.00056009 -0.00028575],-0.977103737132863,"[ 0.00967832 -0.00270383 -0.00224904  0.0083102  -0.00038196 -0.0031586
 -0.00268289  0.00644907  0.00373882 -0.0106121  -0.0040268   0.00772281
 -0.00215655 -0.00388943  0.00165766  0.00855976 -0.00389866 -0.00131883
  0.002278   -0.01065088]",-4.8473843752389545,0.007848880449640135
EQR,4.7642316415295545,-3.770805477185229,"[ 2.44572513e-03 -3.03389893e-04  1.04042283e-03  4.37000776e-04
 -9.25076729e-05  3.00537739e-04]",-0.8838713653343513,"[ 0.00681996 -0.00405034  0.00274146  0.01181682 -0.0007718  -0.00496528
 -0.00474162  0.00293362  0.00537113 -0.00159626 -0.00540261 -0.00257743
  0.00135447  0.0050112  -0.00609601  0.00439548  0.0062104   0.00071886
  0.00821785  0.00344393]",-4.476816151778239,0.011369554525776345
ES,4.8191688624788,-3.8315255040720992,"[ 8.25772159e-04  6.37626081e-04  6.46776081e-04  3.38667903e-04
  2.27211854e-05 -1.71538441e-04]",-1.149431376884484,"[ 0.00553227 -0.00530623  0.00566358  0.01541539 -0.00245115 -0.01045288
 -0.00349889  0.00607646  0.00320764 -0.00388941  0.00027079 -0.00072429
 -0.00170106  0.00207124 -0.0056899   0.00561081  0.0087955   0.00323444
  0.00838712 -0.00112742]",-4.622016513025263,0.009832947788470641
ESS,4.828521200876426,-3.83706051837088,"[ 2.71398604e-03 -1.39898947e-04  9.16647643e-04  1.04852073e-03
 -4.13548652e-04  1.86491506e-05]",-0.8734712303725486,"[ 0.00691782 -0.00415262  0.00251472  0.01248209 -0.00056971 -0.006694
 -0.00518772  0.00458679  0.00596933 -0.00322761 -0.00526363 -0.00207365
 -0.000506    0.00622124 -0.00301969  0.00371491  0.00350097  0.00030117
  0.00265605 -0.00036768]",-4.628365188904717,0.009770719333181833
ETN,4.847893470075706,-3.8981101607263486,"[-2.18978683e-04  1.88599688e-03 -8.41205218e-05  7.15702207e-04
  5.31559770e-05  4.57565150e-04]",1.6250707541830947,"[ 0.01506977  0.00183967 -0.01670654 -0.00275261  0.01004543  0.01446513
 -0.00889514 -0.00479236  0.00752442 -0.00220767 -0.00841104  0.00443067
 -0.00174588 -0.00429771  0.00589267  0.01023791 -0.01383827 -0.00281003
 -0.00684717 -0.01668377]",-5.229341648647802,0.005357050963716456
ETR,4.7747406432546375,-3.793322213299554,"[ 1.55200169e-04 -3.52176798e-04  6.42738320e-04  4.46376320e-04
 -3.41167204e-06  3.19097281e-04]",-1.3911435149824953,"[ 0.00373797 -0.00582307  0.01093783  0.01595137 -0.00672505 -0.01032411
 -0.00050501  0.00481267  0.00128219 -0.0007625   0.00166169 -0.00533878
 -0.00121458  0.00771743 -0.00797214  0.00365402  0.014024    0.00289518
  0.00590935 -0.00137479]",-4.733588514389627,0.00879485388462804
ETSY,4.81000562032901,-4.055569308131757,[ 0.00430328  0.00238139  0.00304144 -0.00144169  0.00107851  0.00021335],2.2795910958438155,"[ 0.01247086  0.00684298 -0.00381674 -0.01366186 -0.00900216  0.03060213
  0.01401845 -0.01376162 -0.01468253  0.00227663  0.01214956  0.00486221
  0.0016247  -0.00158973 -0.00843502 -0.00783164  0.00402918  0.01575713
  0.00361535 -0.01392248]",-3.4517722046614607,0.03168942643577016
EVRG,4.787404584511656,-3.808738495537202,"[ 1.40489187e-03 -4.36830977e-04  9.27707442e-04  6.18174446e-04
 -3.15643663e-04 -5.36990666e-05]",-1.0737659589369604,"[ 0.00683428 -0.00520292  0.00126561  0.01507602  0.00189646 -0.00932096
 -0.00688311  0.00460348  0.00482546 -0.00171655  0.00165106 -0.00270394
 -0.0044799   0.00298662 -0.00286864  0.00618797  0.00755215  0.00352139
  0.00033365 -0.00508863]",-4.329771864777534,0.013170551814138771
EW,4.786348297575596,-3.871783753754695,[ 0.00140694  0.00141219  0.00042382 -0.0003097   0.00023465 -0.00016248],-1.546356507267077,"[ 0.01327458 -0.00159678 -0.01285998  0.00066951  0.00731879  0.01485526
 -0.00527901 -0.00949072  0.00176079  0.00598627 -0.00120234 -0.0020245
  0.00306717 -0.00262624 -0.00957084  0.00855698  0.0060496   0.0009775
  0.02318352  0.00639609]",-4.628759106736942,0.009766871230570712
EXC,4.817549821188214,-3.828126348467252,[ 0.00101794  0.00090276  0.00043859  0.00060939 -0.00035883 -0.00034544],-1.503962819862859,"[ 0.00373165 -0.00555756  0.01183233  0.0140959  -0.00920831 -0.00654066
  0.00355113  0.00231262 -0.0034685   0.0004468   0.00647746 -0.00432464
 -0.00028252  0.00630514 -0.01093238  0.00078718  0.01508233  0.00409447
  0.01075933  0.01791084]",-4.354913644041054,0.012843548653250745
EXPD,4.800696208477464,-3.8140629702287194,"[ 6.10848574e-04  2.43960024e-03 -1.63828473e-04  3.17799370e-04
 -7.87122615e-05 -4.59122552e-04]",-1.147934679397236,"[ 0.00804116 -0.00260193  0.00417565  0.00727549 -0.00843958 -0.0013225
  0.00624346  0.00522977 -0.00514198 -0.00889706  0.00727038  0.00351181
 -0.0063455   0.00957431  0.00414626 -0.00830064 -0.00562833  0.00299851
 -0.00878523  0.01310663]",-4.763086712208198,0.008539210590120848
EXPE,4.839991795004618,-3.9218378696150067,[ 0.00427793  0.00071719  0.00253313 -0.00064084  0.00048415 -0.00165485],-0.837030418575885,"[ 0.00974137 -0.00116069 -0.00093064  0.00244241 -0.00437507  0.00843065
  0.00402154 -0.00231882 -0.00395348 -0.00317663  0.00213413  0.00478708
  0.00229104 -0.00307614 -0.00783867  0.0014902   0.00396224  0.0069295
  0.01594439 -0.00242576]",-4.08830144638513,0.016767690204979858
EXR,4.837974200744172,-3.8860694258418853,[ 0.00277775  0.00055533  0.00101864  0.00077007 -0.00031723 -0.00018037],-0.9577593834355779,"[ 9.57624245e-03 -2.52393811e-03 -2.17197052e-03  7.18168259e-03
 -7.40276799e-04 -4.21355614e-05 -1.58918831e-03  3.62042027e-03
  2.65659366e-03 -8.28864229e-03 -7.07251515e-03  7.04243281e-03
  5.05541764e-03 -9.82277026e-04 -7.31403930e-03 -3.03094055e-03
  8.97138447e-04  7.03913936e-03  1.38583215e-02  1.08346503e-02]",-4.352314691927095,0.012876971834985044
F,4.740184113867918,-3.7552372845486026,"[-5.75163252e-04  7.25105683e-04 -2.31717623e-04 -6.67247937e-06
  3.56018054e-05  4.39575243e-04]",-1.171719953349395,"[ 0.00422994 -0.00549611  0.00963443  0.01563588 -0.00609834 -0.01049123
 -0.00045166  0.00545253  0.00023503 -0.00172603  0.00665998 -0.00486792
 -0.00748249  0.00791705  0.00065531  0.00524958  0.00285814  0.00033109
  0.00597845 -0.00617894]",-4.758886994729975,0.008575148273323265
FANG,4.775790712894421,-3.8412101346686276,[-0.00502514  0.00121282 -0.00136912 -0.00117502  0.00010662  0.00070441],1.7445823951473032,"[ 0.01636366  0.00331528 -0.01840279 -0.00616533  0.00916812  0.01781144
 -0.0074205  -0.00468033  0.00826894 -0.00461389 -0.01552277  0.00613815
  0.00429706 -0.00127806  0.00151006  0.00548411 -0.01112459 -0.00409402
 -0.00274608 -0.00744406]",-4.129888821949177,0.016084666985107913
FAST,4.810946131853777,-3.8144138223087745,[ 0.00126878  0.00031001  0.00012709  0.00053509 -0.00044888 -0.00031838],-0.9662620254541887,"[ 0.00513834 -0.00411847  0.00850904  0.01156398 -0.00727627 -0.00386525
  0.00256906  0.00157862 -0.00275503  0.00049392  0.00702521 -0.00534204
 -0.00372861  0.01080829 -0.00429254 -0.00294236  0.00655161  0.00479155
  0.00586491  0.00768978]",-4.719011211670544,0.008923998132575616
FCX,4.794824967602369,-3.972084768930062,"[-2.55969340e-03  2.11916048e-03 -2.05542652e-03  1.02402893e-04
 -1.34828968e-03 -2.11589095e-05]",2.7126067728851213,"[ 2.07269686e-02  8.89261430e-03 -3.00290998e-02 -1.23332094e-02
  1.68890655e-02  2.25128389e-02 -1.00166825e-02 -4.06237075e-03
  6.31708304e-03 -1.12940710e-02 -8.27276672e-03  1.86004526e-02
  7.58043216e-05 -1.76389269e-02  4.63886708e-03  5.73084568e-03
 -1.50191126e-02  6.17052554e-03 -7.59789362e-03 -1.28454206e-02]",-4.082646206346723,0.016862784154093858
FDX,4.851321005140857,-3.883060151653652,"[-2.06902216e-06  2.75621098e-04  3.19979451e-04 -1.92573210e-04
  2.67192726e-04  5.01113577e-04]",-1.260466639631078,"[ 0.00720088 -0.00340013  0.00513542  0.00884708 -0.00815934 -0.0015228
  0.00663943  0.00344674 -0.00746865 -0.00676227  0.01091743  0.00475391
 -0.00380971  0.00308236 -0.00329237 -0.00808268  0.00277633  0.00916268
 -0.00497015  0.02055725]",-4.793096661808694,0.008286756326887858
FE,4.792826494646439,-3.811197036282164,[ 0.00144343 -0.00037091  0.00103887  0.00078603 -0.0002372  -0.00019816],-1.5588927288116976,"[ 3.18018788e-03 -6.76889627e-03  1.15896243e-02  1.77514821e-02
 -6.50441362e-03 -1.17454092e-02 -5.39772870e-04  4.45463191e-03
  2.18459235e-05  5.85945690e-04  5.27980431e-03 -5.80396431e-03
 -1.95379126e-03  5.58254121e-03 -9.91783128e-03  5.41398700e-03
  1.71435198e-02  3.66916726e-03  1.03281275e-02  3.91868447e-03]",-4.56309126343685,0.010429767898917615
