,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,5.428099705092707,-4.502150615037896,[ 0.00324864  0.00128389  0.0005884  -0.0003416  -0.00011576 -0.00052156],1.489564458562725,"[ 0.00584207 -0.00919138 -0.00936934 -0.01078612 -0.00594929 -0.00564382
  0.00063543 -0.02186627  0.00361691 -0.01300061  0.00374218 -0.00248646
 -0.00463401  0.00032607 -0.005533    0.00139408 -0.0042195   0.00613542
  0.0025452   0.01639627]",-4.138275792447587,0.01595032948739711
DE,5.550236653506318,-4.566065154720046,[ 0.00129131  0.00025211  0.00072931 -0.0003656   0.0004238   0.00058556],0.8201838283086694,"[ 0.01229253 -0.00533812 -0.0018675   0.00787118 -0.0036895   0.00189444
 -0.00391455 -0.00546148 -0.00279234 -0.00743222  0.00096247 -0.00135607
 -0.0062713   0.00104407 -0.01103195  0.00086961 -0.01031014 -0.00018704
  0.00431589  0.00945659]",-4.5731551184118375,0.010325330629585709
DFS,5.408416013409764,-4.420991206803889,[ 0.00025848 -0.00112416  0.00105548 -0.00021814  0.00097988  0.00098084],1.1046699513074365,"[ 0.00704827 -0.00796284 -0.00740877 -0.00448359 -0.00550979 -0.00185713
 -0.00406844 -0.00886711 -0.00565538 -0.00544184 -0.00226066  0.00159836
 -0.00554848  0.00504422 -0.00713423  0.01346626 -0.00779203  0.00984768
  0.01433966  0.0069089 ]",-4.309117616775462,0.013445408364273697
DG,5.5824004980775,-4.630211963225507,[ 0.0013619   0.0020472   0.00036863 -0.00096221  0.00030705  0.00046631],1.1244061787722088,"[ 0.01295236 -0.00438354 -0.00258675  0.0144935  -0.00768841  0.00491036
 -0.01154222  0.00288379 -0.01082448 -0.00184816 -0.00268992  0.00374054
 -0.00371173  0.00551355 -0.00041436  0.01071299  0.0001794   0.00787101
  0.00901031 -0.00575651]",-4.855824209997144,0.007782915951897072
DGX,5.742313240790595,-4.783272833786446,"[ 4.07630996e-03  4.60888062e-04  1.33181082e-03 -3.42858538e-05
  2.44242197e-04  2.61477603e-04]",1.6244559641452714,"[ 1.85879289e-02 -3.25844862e-03  4.11360544e-03  2.12163944e-02
 -1.75060459e-03  5.65215176e-03 -7.59048278e-05 -2.79829746e-03
  9.04676014e-03 -6.21104792e-03  1.14763035e-02  4.81262694e-03
 -4.16083203e-03  3.01221182e-03 -8.31134805e-03 -1.30507166e-02
  6.33247123e-04 -1.03517676e-02 -3.57330376e-03  2.38538232e-02]",-4.701078588020281,0.009085472333376149
DHI,5.587271281016028,-4.643339640127287,"[ 1.34983376e-03 -4.38501370e-04  7.52903664e-04  2.90211651e-04
 -1.00647347e-05  1.51278704e-04]",1.109118800317583,"[ 0.01290759 -0.00405911 -0.00378356  0.01487085 -0.00965872  0.00381767
 -0.01076245 -0.00472584 -0.00357191 -0.00809048  0.00652758  0.00136061
  0.00156737  0.00565954  0.00250399  0.00702948  0.00432379  0.00516623
  0.00661602  0.01029205]",-4.134956172324596,0.016003366504801813
DHR,5.601840568437477,-4.6374737689285785,"[ 1.93632368e-03  9.18976962e-04  2.95477367e-04 -1.61717605e-04
  3.16801138e-04 -5.16377882e-05]",1.162052055266609,"[ 0.01422967 -0.00351382 -0.00218966  0.01766639 -0.00855879  0.00477124
 -0.00946031 -0.00287431 -0.0018007  -0.00625954  0.00616421  0.0048753
 -0.00328946  0.00763803 -0.00735553  0.00236086 -0.0019073  -0.00417058
  0.00489881  0.01020942]",-4.949949878714574,0.007083763967510258
DIS,5.6489332708748385,-4.668505307215226,[ 0.00071903  0.0006239   0.00060579 -0.00023399  0.0004693   0.00063555],1.300843532893105,"[ 0.01683404 -0.00405573  0.0038727   0.0162172   0.00021984  0.00490097
 -0.00031287 -0.00132489  0.00386906 -0.00714458  0.0083484  -0.00075625
 -0.00314264  0.00132501 -0.01180314 -0.00570346 -0.00861741 -0.00929443
  0.00831076  0.01778742]",-4.826102392422177,0.008017710333651788
DLR,5.636194410628022,-4.666550076747804,"[9.10266621e-04 9.83460664e-04 2.52594714e-04 2.53204902e-05
 9.00601411e-06 2.24226759e-04]",1.2992147686775035,"[ 1.52747082e-02 -5.52657085e-03  3.44322638e-03  7.86779053e-03
  3.33117999e-03  1.52571436e-03  6.14815101e-03 -8.61909337e-03
  9.55182063e-03 -1.14174273e-02  1.13326428e-02 -6.42464463e-03
 -9.33765951e-05 -4.23153624e-03 -7.23027825e-03 -9.77751891e-03
 -8.46515788e-03 -7.35484280e-03  2.77806040e-03  1.53067976e-02]",-5.0533773727048255,0.00638772325180097
DLTR,5.71092720864773,-4.768425225114692,[0.00412334 0.0016681  0.00128015 0.00121892 0.00019146 0.00124144],1.4724841658077676,"[ 1.67614072e-02 -3.10069652e-03  1.17007553e-03  2.31238637e-02
 -7.50621445e-03  7.68310474e-03 -1.32801986e-02  3.64445277e-03
 -7.81698704e-03 -6.65708269e-03  5.04594523e-03 -1.54750747e-04
  7.12905121e-05  5.74503339e-03 -4.88049605e-03  6.08692548e-03
 -2.32693754e-03 -2.46875716e-03  1.44044826e-02  1.07399186e-02]",-4.7542382591477015,0.008615104671632757
DOV,5.519341103010276,-4.579230116831705,[ 0.00081814  0.00233092 -0.00032676 -0.00014922  0.00039768  0.0001914 ],1.671052407474792,"[ 0.00718193 -0.00910044 -0.00781413 -0.00927314 -0.00456144 -0.00540829
  0.00348731 -0.02232971  0.00836988 -0.01223851  0.00595751  0.00100893
 -0.00770047  0.002188   -0.01222624 -0.00404938 -0.00637155 -0.00044956
 -0.00065932  0.02546421]",-4.271553885718817,0.01396007393136591
DPZ,5.616954416761322,-4.686817685936898,[ 0.00086589 -0.00091951  0.00078    -0.00012853  0.00036021  0.00020218],1.0032273681909447,"[ 1.57666391e-02 -3.51005522e-03  1.69248884e-03  1.83366865e-02
 -3.03980995e-03  6.02328053e-03 -4.65148766e-03  3.03873236e-03
  9.89308927e-05 -3.76551200e-03  8.90803026e-03  1.62739225e-03
  3.94526452e-03  3.09746592e-03  3.54936828e-03  3.16019349e-04
  1.65786214e-03 -5.49740609e-03  3.28424030e-03 -5.40646932e-03]",-4.568986749380438,0.010368460245649847
DRI,5.498153809877672,-4.565639946487246,[ 0.00169693  0.00141612  0.00025998 -0.00029471  0.00010307  0.00013293],1.2624098496309408,"[ 0.01658626 -0.00296451  0.00147748  0.02208928 -0.00568     0.00715047
 -0.00925936  0.00366439 -0.00360642 -0.00486484  0.00766907  0.0010715
  0.00402483  0.0045703   0.00390409  0.00603284  0.0010109  -0.00022058
  0.00499168 -0.0088549 ]",-4.62709134119283,0.009783173672429554
DTE,5.610942558655222,-4.653496625366361,[ 0.00091836  0.00087365  0.00063394 -0.00050284  0.00037679  0.00060561],1.3939183001644093,"[ 0.0182939  -0.00449217  0.00772113  0.01555122  0.00594703  0.0055966
  0.00499104  0.00363763  0.00547971 -0.0039771   0.00816074 -0.00097353
 -0.00241492  0.00010496 -0.01213651 -0.00434158 -0.0130447  -0.00753857
  0.00511295  0.01565326]",-4.692368533999716,0.009164952925846645
DUK,5.598963146844069,-4.630231414590069,"[ 5.49306615e-04  2.99540820e-04  4.43028902e-04 -6.01501651e-06
  1.13700628e-04  4.97892643e-04]",1.0422485139642483,"[ 0.01628893 -0.00473191  0.00510262  0.01248351  0.00432489  0.00437768
  0.00434881  0.00176071  0.00465483 -0.00372394  0.00696751 -0.00043346
 -0.00222441 -0.00032358 -0.00874246 -0.00504484 -0.00922369 -0.00724693
  0.00515581  0.01033864]",-4.735781753580498,0.008775585803888963
DVA,5.5582872547483,-4.570196809647762,"[ 9.13688658e-04  2.21703765e-03 -3.02319340e-04  6.73576131e-04
 -6.47458810e-05  6.18859658e-04]",1.1611941377803165,"[ 0.01077044 -0.0064623  -0.00345887  0.00192153 -0.00254736 -0.00086395
  0.00255118 -0.01126024  0.00620742 -0.00634733  0.00434473  0.00443006
 -0.00863246  0.00263413 -0.0116706  -0.00753087 -0.00282598 -0.00556238
  0.00643086  0.02078124]",-4.654983194904561,0.009514073125527092
DVN,5.502237128468349,-4.579634205231398,[ 0.00286088  0.00231232 -0.00041597 -0.00033883 -0.00071057 -0.00145326],1.264001801026426,"[ 0.00873067 -0.00800279 -0.00469799 -0.00531804 -0.00101838 -0.00320168
  0.00563124 -0.01488934  0.00864878 -0.00868339  0.00856745  0.00052151
 -0.00036495  0.00205853 -0.00229332  0.0041954  -0.00697973  0.0086759
 -0.01370569  0.0152617 ]",-3.829671734977583,0.021716743307129534
DXC,5.6247670664341225,-4.658338618158611,"[ 1.08784514e-03  2.03441811e-03 -1.30619985e-04  1.25839832e-04
 -3.45643871e-05  5.32802616e-04]",1.1854497174996468,"[ 1.52518884e-02 -3.55264456e-03 -4.13508713e-04  1.72608987e-02
 -6.29792891e-03  4.29862765e-03 -6.59035925e-03 -5.46729662e-03
  8.51452624e-04 -9.39274928e-03  7.28156584e-03  6.37821130e-05
 -3.19047557e-03  2.40954473e-03 -6.96677609e-03 -5.25191790e-03
 -9.86834084e-04 -5.46473474e-03  4.54981990e-03  1.77053087e-02]",-4.429453859066231,0.011920998440495377
DXCM,5.633151911560003,-4.743710982181293,[ 0.00113914  0.00139248  0.00069088 -0.00255046  0.00080097 -0.00029996],1.6640909861277184,"[ 0.01881087 -0.00333565  0.00555536  0.02405564 -0.00171747  0.00893697
 -0.00800167  0.00912562 -0.00515827 -0.00447794  0.00851794 -0.0036093
  0.00844595  0.00137352  0.00706385  0.00767469 -0.00417401 -0.00041292
 -0.00245815 -0.02025169]",-3.8143321050541608,0.022052438248172972
EA,5.6233876623110435,-4.6928326615138305,"[ 4.20785456e-03  1.94891942e-03  8.10746232e-04 -2.64833607e-05
 -7.40784033e-05 -1.61132150e-04]",1.8814240777104134,"[ 0.02165962 -0.0023124   0.007024    0.03036399 -0.00396486  0.00983395
 -0.00986844  0.0036896  -0.0006934  -0.00994241  0.01220359 -0.00194491
  0.00090963  0.00551317 -0.01168726  0.00012691 -0.00895068 -0.01140282
  0.00786568  0.01295233]",-4.324974335817065,0.013233889729149666
EBAY,5.541306075826422,-4.581796007936819,[ 0.00084262  0.00050067  0.00076082 -0.00071287  0.00065832  0.00066295],1.152029663130953,"[ 0.01287383 -0.00358457 -0.00493143  0.01704885 -0.01168531  0.00433531
 -0.01192648 -0.00331356 -0.00367673 -0.00418219  0.00361711  0.00846136
 -0.00464961  0.00893632 -0.00405899  0.00255641  0.00188711 -0.00216712
 -0.00267535  0.00229763]",-5.00955116381557,0.006673898121082307
ECL,5.480831655998311,-4.507664425165724,[ 0.00320415  0.00164963  0.00054244  0.00035373 -0.00022137 -0.00019405],1.4001221873027867,"[ 0.00654445 -0.00902511 -0.00756375 -0.01033109 -0.00272596 -0.00510724
  0.00486467 -0.01746074  0.00544002 -0.00757683  0.00114862  0.00136837
 -0.00796253 -0.00159591 -0.00578051 -0.00648098 -0.00352911  0.00353774
 -0.00964503  0.01778682]",-4.579793112380465,0.01025701812697003
ED,5.794393411675395,-4.831460332912987,"[ 1.43834208e-03 -1.49335192e-05  7.98053615e-04 -9.07187388e-05
  2.64102416e-04  4.09136835e-04]",1.2854486738257254,"[ 0.01769854 -0.00468172  0.00726911  0.01405936  0.00609548  0.00512766
  0.0048901   0.00284559  0.00469742 -0.00493694  0.00782672 -0.00320414
 -0.00149731 -0.00163182 -0.01059626 -0.00478975 -0.01313643 -0.00724692
  0.00545527  0.0138884 ]",-4.942808264152229,0.007134534555616459
EFX,5.59951545317572,-4.62407770736595,[ 0.00092527  0.00146618  0.00033379 -0.00042549  0.00052539  0.00042361],1.0573375657283017,"[ 1.63601094e-02 -3.78356878e-03  3.16820504e-03  1.74318295e-02
 -1.05903265e-03  5.77557010e-03 -3.66356280e-03  1.79619581e-03
 -6.39442092e-04 -6.73075281e-03  7.82877069e-03 -3.30308809e-03
  2.13937997e-03  3.16253367e-04 -3.02845180e-03  8.40153753e-05
 -6.78774559e-03 -4.72126974e-03  4.17303810e-03  3.09313623e-03]",-4.988540253661649,0.006815606290539579
EIX,5.646205101388469,-4.682466021747403,"[ 3.80012724e-05  7.44796767e-04  3.70398377e-07 -3.27353284e-04
  1.46428074e-04  1.38715435e-04]",1.2706115989554165,"[ 0.01756651 -0.00412535  0.00601542  0.01631878  0.00332204  0.00556365
  0.0019592   0.00253521  0.00374913 -0.00526704  0.008622   -0.0016936
 -0.00057422  0.00055803 -0.00882165 -0.00282929 -0.00970199 -0.0070901
  0.00800234  0.0115805 ]",-4.769027898976143,0.008488627954384658
EL,5.773435690663298,-4.794529610329759,"[1.31915010e-03 6.30474613e-04 2.96120089e-04 8.74134784e-05
 1.46374074e-04 2.17450100e-04]",1.1881618347316487,"[ 0.01344541 -0.00541163  0.00027632  0.00833289 -0.00040207  0.00217763
  0.00153254 -0.00328902  0.0026912  -0.00339274  0.00202847  0.00359156
 -0.00894681  0.0006935  -0.0116002  -0.0096226  -0.00387741 -0.00545753
  0.00276768  0.02568516]",-4.7340453464432,0.008790837031050639
EMN,5.532743719947287,-4.6083693852709775,"[ 1.15018140e-03 -3.72798771e-05  4.80748313e-04 -4.99691384e-04
  3.51778774e-04 -1.17269711e-04]",1.550348352440032,"[ 0.00494336 -0.00946996 -0.01079233 -0.01122086 -0.0081353  -0.00547301
 -0.00339109 -0.02116812 -0.00088469 -0.01358711  0.00248364 -0.0032988
 -0.00329282  0.0026139  -0.00550386  0.00955971 -0.0060326   0.009319
  0.01033728  0.01315601]",-4.236244151024783,0.01446180632915164
EMR,5.492079291628797,-4.515770741755155,[ 0.00070733  0.00058427  0.00036448 -0.00072374  0.00063185  0.00028013],1.203597788083912,"[ 0.00775412 -0.00782217 -0.00704471 -0.00469816 -0.00517764 -0.00313531
 -0.00074076 -0.01600323  0.00177897 -0.01045546  0.00308029 -0.00053376
 -0.00588934  0.00245962 -0.00968499  0.00237289 -0.00625932  0.00229592
  0.01018994  0.01714841]",-4.289612811694968,0.013710232711579472
EOG,5.514532681957663,-4.577142296358535,[ 0.00274335  0.00216166 -0.00032343 -0.0002447  -0.00047192 -0.00129595],1.347030014179654,"[ 0.00689061 -0.00925568 -0.00601349 -0.01090536 -0.00036715 -0.00466151
  0.00623354 -0.01487816  0.00499595 -0.00678977  0.00175952  0.00044957
 -0.00608199 -0.00045504 -0.0072048   0.00046212 -0.01130605  0.00666215
 -0.01721981  0.01122174]",-3.814655123054396,0.0220453160640285
EQIX,5.557586686068181,-4.591268212696021,[0.00359596 0.00156356 0.00125546 0.00070212 0.00011585 0.00090158],1.263537072724781,"[ 0.01373471 -0.00493262 -0.00048712  0.01270706 -0.00534561  0.00431635
 -0.01064975 -0.0015743  -0.00987585 -0.0106161   0.00208257 -0.00795606
  0.00053046  0.00125835 -0.0069536   0.01235827 -0.0143224   0.00471212
  0.00938937  0.00032097]",-4.532246843841212,0.010756480768818523
EQR,5.673263989002975,-4.742415607826506,[ 0.00069704  0.000558    0.00040127 -0.00014168  0.00028145  0.00022241],1.3316409873839186,"[ 0.01824782 -0.00390178  0.0069393   0.01786656  0.00442183  0.00625744
  0.00397348  0.00466046  0.00688361 -0.00331456  0.01180296 -0.00043112
  0.00328411 -0.00091614 -0.00127071 -0.00834982 -0.0043908  -0.01085564
 -0.00482024  0.00601992]",-4.86230969283477,0.007732603311299835
ES,5.525659477657877,-4.5823543552671975,"[ 1.67634742e-03  1.16762076e-03  6.25544106e-04 -2.04664106e-04
  6.16826404e-05  3.96051621e-04]",1.3600001946594835,"[ 1.87453076e-02 -3.87478928e-03  7.64009237e-03  1.84414204e-02
  4.44692992e-03  6.67981245e-03  1.77316693e-03  5.56260324e-03
  2.27458875e-03 -3.94638138e-03  7.05432462e-03 -1.78632252e-03
 -1.44458560e-03 -2.73578409e-05 -9.62025901e-03 -2.46077375e-03
 -1.14661251e-02 -5.28309621e-03  4.51832464e-03  1.25912749e-02]",-4.538279553472815,0.01069178538412546
ESS,5.6497058346195175,-4.721756516265235,"[ 2.93825504e-04  8.76685088e-04  5.84113873e-05 -2.42114127e-04
  3.01766425e-04  6.12462774e-05]",1.420326119391589,"[ 1.87502655e-02 -3.95428508e-03  7.50914899e-03  1.80520951e-02
  4.77344432e-03  6.11818903e-03  4.83211039e-03  3.02381133e-03
  8.98625013e-03 -4.83457089e-03  1.38229798e-02 -6.92681890e-04
  3.00358051e-03 -5.58584881e-05 -4.81360968e-03 -8.86197461e-03
 -6.82162997e-03 -1.35698855e-02 -2.26269897e-03  9.34168223e-03]",-4.952333206400302,0.007066901139531814
ETN,5.545498502844739,-4.566854370853853,[ 0.00200675  0.00051694  0.00036327 -0.00047813  0.00037578 -0.00031857],1.3068158921112452,"[ 0.01155888 -0.00565609 -0.00410506  0.00730007 -0.00735324  0.0010116
 -0.00684247 -0.01087665 -0.00121208 -0.01143343  0.00515839 -0.00034408
 -0.00528238  0.0063187  -0.01494184  0.00633599 -0.01047922 -0.00214006
  0.01577431  0.01483259]",-4.1713774786862015,0.015430989618132671
ETR,5.540862306041241,-4.590181833558769,"[ 1.90956493e-03 -5.92998359e-04  8.80838730e-04  3.35816962e-04
 -2.54434109e-05  2.15336399e-04]",1.3253759376048666,"[ 1.79770054e-02 -3.33923721e-03  4.69370843e-03  2.00445234e-02
 -9.54581159e-05  6.26940104e-03 -8.73456927e-04  2.01756999e-03
  3.81238089e-03 -4.09042903e-03  7.65649762e-03  2.89129203e-03
 -3.97509793e-03  2.38142253e-03 -9.60975880e-03 -7.46419325e-03
 -5.88059394e-03 -8.31959630e-03 -4.96069083e-03  1.54308585e-02]",-4.874014201807484,0.007642624592044905
EVRG,5.855674570530093,-4.901640707212633,"[ 1.12993405e-03  1.76032980e-03  9.71754781e-05 -1.52203004e-04
  8.78436872e-05  3.97776621e-04]",1.3052084498065906,"[ 1.83511882e-02 -3.71032498e-03  6.71561440e-03  1.85325520e-02
  3.07098150e-03  6.37341574e-03  7.08073101e-04  3.59100158e-03
  2.52277563e-03 -5.54562518e-03  8.33110215e-03 -2.48639290e-03
  1.70032009e-05  7.17353692e-04 -8.45537447e-03  5.60120538e-04
 -1.21021053e-02 -2.96965207e-03  3.61525017e-03  9.23007500e-03]",-4.831709946969241,0.007972876407438942
EW,5.653218944767727,-4.710069786266753,[ 0.00139879  0.00012347  0.00070019 -0.00140125  0.00076255 -0.00022958],1.6732496480108656,"[ 1.77211511e-02 -2.35259765e-03 -9.74698296e-06  2.56461112e-02
 -1.03981360e-02  6.45803031e-03 -1.11724805e-02 -5.94017007e-03
  3.13696261e-03 -1.10846249e-02  1.31913190e-02  3.95577199e-03
 -1.41833760e-03  8.39655184e-03 -8.80628432e-03 -4.26395911e-03
  5.63953748e-04 -1.36338492e-02  5.95914648e-03  8.73870260e-03]",-4.2862085317597804,0.013756985716712718
EXC,5.598252029271932,-4.631087281436945,[ 0.00199542  0.00099509  0.00072201 -0.00026721  0.00021694  0.00028063],0.9199947764301527,"[ 0.01375238 -0.00520138  0.00099128  0.00905919  0.00019772  0.00264823
  0.00119098 -0.00246878  0.00283911 -0.00441043  0.00513284  0.00273123
 -0.00506862  0.00434709 -0.01292199  0.00202021 -0.01164217 -0.00358735
  0.00605966  0.00993909]",-4.431948498723901,0.011891296907740732
EXPD,5.540398240434499,-4.573989549371401,[ 0.00124199 -0.00029233  0.00114521 -0.00121512  0.00091897  0.00039433],1.2195423074349279,"[ 0.01293364 -0.00507709 -0.00215906  0.01035055 -0.00634726  0.00243306
 -0.00816121 -0.00821253 -0.00397007 -0.0128937   0.00486081 -0.00585844
 -0.002191    0.00193236 -0.01071704  0.00487823 -0.01031959 -0.0017448
  0.01733898  0.01049122]",-4.5870973534567625,0.010182371344771974
EXPE,5.556758178088447,-4.596888362050275,[ 0.00200177 -0.00134729  0.00108816 -0.0012418   0.00025426 -0.00068416],1.059125215202615,"[ 0.01166064 -0.00470392 -0.00502818  0.01142201 -0.0101279   0.00262338
 -0.01156529 -0.00696484 -0.00624931 -0.00946257  0.00267479 -0.00022835
 -0.00313956  0.00511583 -0.0067916   0.00659879 -0.00537592 -0.00087204
  0.00966121 -0.00222317]",-4.276733933213913,0.013887947056964898
EXR,5.639880131581696,-4.718233221193563,"[ 6.17470642e-05  1.50583485e-03 -1.64252263e-04 -5.56082821e-04
  3.02159988e-04  1.87648600e-04]",1.2736821995572556,"[ 0.01776594 -0.00447132  0.00713267  0.01478894  0.00588279  0.00520889
  0.00585397  0.00230317  0.00787691 -0.00558267  0.01265992 -0.00386723
  0.00456533 -0.00283945 -0.00124832 -0.00783049 -0.0061177  -0.01083288
  0.00164104  0.0035886 ]",-4.7863569628647085,0.008342795200197371
F,5.568626607780665,-4.610836366004095,"[ 2.92223459e-03  2.12103524e-03  3.98490130e-04  5.92807222e-04
 -4.81884471e-05  3.51436632e-04]",1.0505912889670717,"[ 0.01302287 -0.00473547 -0.00211651  0.01169695 -0.00643565  0.00308237
 -0.00865398 -0.00579897 -0.00504204 -0.01146141  0.00484955 -0.00693373
  0.0021157  -0.00115657  0.0016149   0.00403352 -0.00152622  0.00708148
  0.00420868  0.01457559]",-4.332674856810373,0.013132373250000044
FANG,5.491525078400537,-4.554019916098056,[ 0.00297975  0.00260792 -0.0002909  -0.0012876  -0.00018511 -0.00183144],1.6984341372778071,"[ 0.00904667 -0.00973897 -0.00211493 -0.01134986  0.00556986 -0.00490941
  0.01602081 -0.01503843  0.01680716 -0.00476048  0.00914911  0.00401882
 -0.00391175 -0.00098897 -0.00455112 -0.00974622 -0.00500584 -0.00175922
 -0.01758193  0.01565363]",-3.5561056273735714,0.028549792028469387
FAST,5.6091338524474645,-4.649906345314143,[ 0.00294146  0.00120863  0.00077195 -0.00035827  0.0003323   0.00018708],1.150540906367214,"[ 0.01406617 -0.00428688 -0.00089246  0.01461902 -0.00577955  0.0044461
 -0.00832238 -0.00120403 -0.00517632 -0.0060781   0.0021424   0.00162052
 -0.00506725  0.00597945 -0.01127426  0.00725233 -0.00830187  0.00041931
  0.01411068  0.01000744]",-4.6674438878940565,0.009396256742549765
FCX,5.3979858719198885,-4.565386075463666,"[ 7.22018810e-04 -3.29747447e-03  1.02096127e-03 -5.40718449e-04
  7.89579449e-05 -7.62685715e-04]",-2.3023495327816104,"[ 2.23710861e-02  2.80586378e-03  1.09590557e-02  3.84690816e-02
  3.57720696e-03  1.34055700e-02 -2.57869607e-03  1.84578141e-02
  1.65724719e-04 -6.31488308e-06  1.06493149e-02 -1.21137944e-03
  4.93498120e-03 -2.97246819e-04 -1.67593102e-03 -5.49301332e-03
 -7.79018244e-03 -1.46150919e-02 -1.88975887e-03 -1.22945417e-02]",-3.8490257669614656,0.021300477962565272
FDX,5.622629584209089,-4.653830096176356,[ 0.00236133 -0.00047351  0.00177583 -0.00114399  0.00095091  0.00088325],1.2034169642193877,"[ 0.01467425 -0.00416002 -0.00066202  0.01442277 -0.00589141  0.00329847
 -0.00660892 -0.00833958 -0.00015907 -0.01278244  0.00697816 -0.00443044
 -0.00299406  0.00082599 -0.01030341 -0.00274561 -0.00718195 -0.00585677
  0.01143406  0.01235254]",-4.774130938435813,0.008445420489438062
FE,5.547213136754509,-4.585482461354797,"[ 2.13343418e-03  1.52235616e-03  3.51070851e-04 -1.95856499e-04
  1.27545258e-04 -4.58607722e-05]",1.5994835185124288,"[ 0.01891492 -0.00456168  0.0079643   0.01616761  0.00514852  0.00538766
  0.0039763   0.00046681  0.00609179 -0.00766367  0.00949349 -0.00369594
 -0.00284207 -0.00079905 -0.01495229 -0.00638329 -0.01457156 -0.00907892
  0.00481846  0.02050967]",-4.649256503443111,0.009568713592077543
FFIV,5.564294262554919,-4.599201502811228,[ 0.00215335  0.00022307  0.00141118 -0.0001715   0.00091563  0.0011226 ],1.2211042385995114,"[ 0.01367998 -0.00429609 -0.00187243  0.01488506 -0.00781774  0.00437365
 -0.01125988 -0.00315162 -0.00648531 -0.0094348   0.00435127 -0.00164007
 -0.00182825  0.00596187 -0.01015311  0.00935414 -0.00997802 -0.00163498
  0.01293647  0.00487403]",-4.740199939910051,0.008736899155997282
FIS,5.643912360430035,-4.678181184103466,[ 0.0027404   0.00185243  0.00079785 -0.00019485  0.00067428  0.00042716],1.468797126615141,"[ 0.0181231  -0.003266    0.00420361  0.02128935 -0.00226161  0.00643479
 -0.00437006 -0.00031533  0.00257371 -0.00872513  0.01070592 -0.001229
 -0.000842    0.00294369 -0.01103417 -0.00466899 -0.00852591 -0.01081198
  0.00246556  0.01765549]",-4.6941409323982874,0.00914872336483049
FITB,5.524227570727292,-4.547524075419995,[ 0.00197102  0.0013982   0.00058321 -0.00024742  0.00033063  0.00055791],1.3808588640881096,"[ 0.00894089 -0.00699983 -0.00689249  0.00096518 -0.0081865  -0.0008698
 -0.00731318 -0.01157175 -0.00530016 -0.00895564 -0.00129384  0.00139613
 -0.00887811  0.00637485 -0.01428361  0.01067368 -0.00954324  0.00581076
  0.01955088  0.01247597]",-4.602303332258975,0.010028709670841247
FLS,5.400516816611491,-4.454940931286718,"[-1.27661979e-03  2.44874167e-04 -4.51988109e-04  1.10247919e-05
  4.10793760e-04  3.68955053e-04]",1.7025122125681489,"[ 0.00387967 -0.01123524 -0.00964371 -0.01925238 -0.00196188 -0.0077863
  0.0069958  -0.02063951  0.00595209 -0.00739639  0.00081938  0.00307028
 -0.00822206  0.00234411 -0.00848121  0.00269339 -0.00589883  0.00658539
  0.00388196  0.01552884]",-3.9914936360524975,0.018472102905534804
FMC,5.520921332536003,-4.539080681975658,"[ 1.33316283e-03  1.40295230e-03  2.65978445e-04 -3.70511302e-04
  3.90231637e-04 -2.51826881e-06]",0.9639878337086486,"[ 0.01045183 -0.00747605 -0.00061696 -0.00255061  0.00485622 -0.00081115
  0.01074725 -0.00274968  0.00768018  0.00203107  0.00253852  0.00576073
 -0.00418472 -0.00214635  0.00132655 -0.00945139  0.00038155 -0.0009999
 -0.01213112  0.00469447]",-4.547341846957316,0.01059533099619698
FRT,5.609609601220437,-4.659256839062661,"[ 4.41598622e-07  1.33577128e-03 -1.30977984e-04 -1.16540946e-04
  3.21341337e-04  4.05305773e-04]",1.182413981314976,"[ 0.01667113 -0.0041264   0.00433947  0.01533228  0.00207665  0.00472083
  0.00345496 -0.00018755  0.00884651 -0.00485095  0.01327239  0.00241867
  0.00168432  0.00368913 -0.00584189 -0.00386245 -0.00512339 -0.01136697
  0.00572987  0.00677319]",-4.830165003302979,0.0079852035722822
FTI,5.502759691610377,-4.602933613391987,[ 0.00132349 -0.0007548   0.00063977 -0.00103651  0.00069618 -0.00064704],2.1131491138037397,"[ 0.00357938 -0.01203331 -0.01188986 -0.01996512 -0.00587563 -0.00890598
  0.00465599 -0.02636109  0.00766781 -0.00936034  0.00127212  0.00672995
 -0.01240491  0.00562748 -0.01378853  0.0004855  -0.00516175  0.00486932
 -0.00124195  0.02365309]",-4.064162594993899,0.017177367666168758
FTNT,5.665404110507274,-4.738779963058058,"[ 3.17420952e-03  7.90132887e-04  1.11765750e-03 -9.28033121e-05
  2.19566955e-04  2.96538315e-04]",1.585422939261934,"[ 0.0207085  -0.00283951  0.00858419  0.02552968  0.00240063  0.00907795
 -0.00105617  0.0092895   0.00288546 -0.00185363  0.01011214  0.00244142
  0.00088322  0.00366259 -0.00644515 -0.00139767 -0.00774299 -0.00657961
 -0.00194201  0.01265787]",-4.640630228746194,0.009651612986430112
