,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,5.139297680100857,-4.183954480325875,[0.00304897 0.00120108 0.00198362 0.00152551 0.00093523 0.0025708 ],-1.0966557476229326,"[ 0.01194777  0.00310893  0.00822741 -0.00302497 -0.01142772 -0.00417303
 -0.00238451  0.01029198  0.00658131 -0.00315921 -0.00039646  0.00403449
  0.00361001  0.00083437 -0.00124581 -0.00210019 -0.00150601 -0.00263264
 -0.00843818  0.00493064]",-4.095868492996025,0.01664128716364914
CSCO,5.080926176258308,-4.101603976004573,[-0.00119813 -0.00247536  0.0005513  -0.00055313  0.00020617  0.00018848],-1.180023997973617,"[ 0.00970377 -0.00558955 -0.00259452  0.00569512 -0.00460954  0.00432925
 -0.00116208  0.00821481  0.01363115 -0.00011997  0.00328656 -0.00991116
 -0.00512091  0.00063916 -0.00293616 -0.00691647 -0.0111133   0.00644306
 -0.0067454  -0.01243034]",-4.899981680978798,0.0074467194862869925
CSX,5.087938250759408,-4.124179183290872,[ 0.00164875 -0.00178054 -0.00013212  0.00027948 -0.00102748 -0.00173198],-1.040712102839383,"[ 1.09779875e-02 -1.40071319e-03  2.69892138e-03  4.45721630e-04
 -8.82999266e-03 -8.34909628e-05 -2.77472845e-03  9.90528609e-03
  1.03759359e-02 -6.06583307e-05  4.18469067e-03 -3.76644988e-03
 -4.29594584e-03  2.35265451e-04  6.78132439e-04  8.34119853e-04
  1.39554066e-03 -7.20527238e-03 -1.51214628e-02 -1.66011364e-03]",-4.29856388821971,0.013588058978354045
CTAS,5.086129795179163,-4.1040369088929864,"[-1.22542644e-03 -1.36256031e-03  1.52632649e-04  2.30812826e-04
 -3.74177955e-05  5.22129762e-04]",-1.1889021586484139,"[ 0.00937664 -0.00775973 -0.00565659  0.00758276 -0.00200782  0.00805226
  0.00174077  0.00397485  0.00803676 -0.0014039   0.00177797 -0.00264276
  0.0028736   0.00312226 -0.0005835  -0.01119967 -0.01091589  0.00413483
 -0.00376166 -0.02019039]",-4.973833787074634,0.006916580443338199
CTLT,5.056522858629312,-4.07458200051295,[ 0.00047007  0.00254176 -0.00028046  0.00046969  0.00024883  0.00067474],-1.0697092447360679,"[ 0.00866963 -0.00391152 -0.00058271  0.01009354  0.00221108  0.00320125
 -0.00024242 -0.00454353 -0.00416342 -0.0020135   0.00060238  0.01057366
  0.00812237  0.00148547 -0.00307455 -0.00384347  0.00758785  0.00611569
 -0.00633052 -0.0197576 ]",-4.502236750363287,0.011084176254936587
CTSH,5.05433226230256,-4.072734961181177,[ 0.00053583 -0.00281028  0.00087081  0.00070113 -0.00034108  0.00024319],-0.9014194672779605,"[ 0.00967377 -0.0063707  -0.00462261  0.00555961 -0.00314746  0.00870555
  0.00456939  0.00274825  0.00337557 -0.00362566  0.00109281  0.00395303
  0.00619999  0.00163267 -0.00049966 -0.00932278 -0.00975034  0.00154206
  0.00043692 -0.01005314]",-4.519872220728319,0.010890415148967419
CVS,5.035757671582851,-4.034599838961213,[ 0.00016489 -0.00264433  0.00098579 -0.00024947  0.00016808  0.00019794],-0.9219339157702102,"[ 0.00908257 -0.00842912 -0.00721169  0.00799879 -0.00089988  0.01094346
  0.00510437  0.00107361  0.00358433 -0.00255749  0.00424602  0.00147761
  0.00218244 -0.00221407 -0.0026896  -0.00613088 -0.00578826  0.00141189
 -0.00776533 -0.00932831]",-5.181274136871613,0.005620840130300697
CVX,5.090112183541038,-4.112360744755558,"[-9.24297931e-04  4.94708105e-04 -8.94098775e-04  9.39275415e-04
 -6.74235089e-04 -3.93200901e-05]",-1.2581498813291327,"[ 0.00844346 -0.00646454 -0.00267102  0.01121689  0.00146568  0.00178278
 -0.00740083  0.00123848  0.00834066  0.00597746  0.01002311 -0.00685861
 -0.00303124  0.00029249  0.00013008 -0.00968117 -0.01511232  0.00166976
 -0.00804428 -0.01599862]",-4.994541873601562,0.006774824113898476
D,5.025662262906512,-4.028890557843556,"[ 9.35716347e-04 -5.09591085e-04  9.97643232e-05  7.56561284e-04
 -4.47004632e-04 -1.19634454e-04]",-1.1124747465065754,"[ 0.00904815 -0.00757285 -0.00488866  0.0086245  -0.00085763  0.00552962
 -0.00312611  0.00267904  0.00714564  0.00381302  0.00996817 -0.00260965
  0.00183824 -0.00205006 -0.00069761 -0.01037285 -0.01190011 -0.00053582
 -0.00959293 -0.0155843 ]",-4.9779206407120755,0.006888371074439237
DAL,5.093149397812942,-4.1183098752136615,[ 0.00094135 -0.00253419  0.00067846  0.0002215  -0.00039476 -0.0004883 ],-1.8368653590765769,"[ 0.01025167 -0.01081501 -0.00859669  0.00969407  0.00034258  0.00761362
 -0.00449008  0.0034318   0.01173361  0.00570666  0.00838157 -0.01012618
 -0.00255503  0.00726518  0.00718567 -0.01353774 -0.01798443 -0.00569605
 -0.00199016 -0.02847538]",-3.975903476063288,0.018762342507471778
DD,5.211654150039317,-4.2387899366240545,[ 0.00195778 -0.0016572   0.00053078  0.00055073 -0.00058258 -0.00070643],-1.176736757671029,"[ 0.01017202  0.00279502  0.00886899  0.00380073 -0.00520573 -0.00689056
 -0.0064629   0.00563156  0.00692239 -0.00110437 -0.00023602 -0.00163409
 -0.0038444  -0.0007171  -0.00722112  0.00118645 -0.00067997  0.01091093
 -0.01507795  0.00990064]",-5.04092407908401,0.006467768826060682
DE,5.104534878640283,-4.108962073817875,"[ 1.40944190e-04 -1.19774331e-03  1.77848469e-04  4.82620051e-04
 -3.13348833e-04  2.84373984e-05]",-1.190650886209751,"[ 0.01250243 -0.00010535  0.00243298 -0.00377422 -0.01027243  0.00459903
  0.00593455  0.00553142 -0.00092712 -0.00536603  0.00421993  0.00980594
 -0.00092323 -0.00582534 -0.00127344  0.00934595  0.01073247 -0.00722808
  0.00366669  0.01546456]",-4.98270090586868,0.00685552141180894
DFS,5.039770417988141,-4.045688997742566,"[ 1.53024515e-03 -2.01937667e-03  1.05844058e-03  3.49858333e-04
 -8.38868163e-05  7.46271916e-05]",-1.428430661746209,"[ 1.04680850e-02 -9.28590559e-03 -7.73170785e-03  4.98739770e-03
 -4.26591574e-03  9.48579476e-03  1.29064986e-05  6.22191125e-03
  9.99794851e-03  3.20408048e-03  1.08089334e-02 -4.99008091e-03
 -1.93469961e-04 -4.27976661e-04  3.64520299e-03 -1.00502303e-02
 -1.31997141e-02 -5.95492162e-03  4.63044459e-03 -2.05437808e-02]",-4.9055622729280675,0.007405278124688464
DG,5.07388912515252,-4.082662030486637,"[ 1.51920343e-03 -2.78998455e-03  1.27823706e-03 -7.75189133e-05
  1.96110413e-05 -1.42106716e-04]",-1.0801871321539862,"[ 0.00847459 -0.0066641  -0.00359273  0.01084045  0.00229271  0.00393307
 -0.00487009 -0.0025694   0.00130179  0.00491198  0.00966127  0.00172767
  0.00157537  0.0028684   0.00522064 -0.00750302 -0.00885288 -0.00666419
  0.00156964 -0.01650601]",-4.735054483672963,0.008781970344725923
DGX,5.122269511490328,-4.15747497166091,[ 0.00330904 -0.00108758  0.00107856  0.00021931 -0.00011661 -0.00053002],-1.1480757971803548,"[ 0.00989214 -0.00140112  0.00207923  0.00602908 -0.00096375  0.00226227
  0.00141472 -0.00323705 -0.00628824 -0.00316154  0.00331455  0.0148356
  0.0101221  -0.00558037 -0.00627255 -0.00227704  0.00701217  0.0023333
 -0.01672351 -0.01000094]",-4.750585672147114,0.008646629629742261
DHI,5.040861992051596,-4.085732544646529,"[ 2.07405480e-04 -1.83613795e-03  1.60686967e-04  3.20972978e-05
 -4.04210498e-04 -5.85560245e-04]",-1.274703829056865,"[ 0.00829886 -0.0092867  -0.00746899  0.01283519  0.00476683  0.0086641
 -0.00103803 -0.00584769 -0.00213979  0.00396103  0.01290944  0.0053458
  0.00501303 -0.00582615 -0.00253283 -0.0091241  -0.0105524   0.00330162
  0.0009599  -0.01178687]",-4.580808650815517,0.0102466070181684
DHR,5.041461906623512,-4.053781758800968,"[-5.99994492e-04 -5.91959473e-04 -5.54356092e-05  2.32268172e-04
 -1.49333283e-04  1.45887377e-04]",-1.460951858292539,"[ 9.52349052e-03 -9.54309701e-03 -7.93807437e-03  9.14437325e-03
  1.86883662e-05  9.58814422e-03  7.23310643e-04  1.98775830e-03
  7.80268852e-03  1.48242336e-03  6.61421368e-03 -4.78632496e-03
  6.60272321e-04  1.91566582e-03  1.39197641e-03 -1.31545344e-02
 -1.79503594e-02  1.28616779e-03  1.27638406e-04 -2.47484297e-02]",-4.902059952404689,0.007431259252807426
DIS,5.156158776606493,-4.173541867914148,"[ 7.95882693e-04 -1.91214916e-03  7.91834050e-04 -8.79042990e-06
 -1.10382826e-05 -4.12677860e-05]",-0.7303316474295334,"[ 9.71520586e-03 -1.92080985e-03  2.45224774e-03  4.40579741e-03
 -4.85317156e-03 -8.56231371e-04 -4.66009275e-03  5.38103161e-03
  6.55070960e-03  1.15606175e-03  3.52346654e-03 -5.92815569e-05
  8.28557141e-04  3.68893524e-03  2.67483550e-03 -4.07758217e-03
 -1.89611875e-03 -5.14948230e-03 -5.61487471e-03 -1.15165445e-02]",-5.098691615205743,0.00610472867671416
DLR,3.3664604431068956,-2.307033136587339,[-0.02801696  0.01282022 -0.01902264  0.02018064 -0.00690178  0.00446461],-0.04269820566123467,"[ 1.79391592e-02 -5.11992122e-03  3.40684961e-05  3.14677469e-03
 -6.05010840e-03  4.61013249e-03  1.38943481e-04  2.33724204e-04
 -1.90195854e-04 -3.43261353e-05  2.13285425e-03  3.49955437e-03
 -2.12193593e-03  1.50074481e-03 -3.87236075e-04  1.20546196e-03
  3.21349327e-04  1.05964141e-03  6.91256167e-04  1.57755053e-03]",-1.8175248999201772,0.16242727758729317
DLTR,5.010160404312976,-4.035703371406623,"[ 1.07245423e-03 -2.23679495e-03  9.01285380e-04  9.10464065e-05
 -1.15446682e-04 -1.61882623e-04]",-1.3612679855637968,"[ 0.00825144 -0.01016048 -0.00857337  0.01347327  0.00525318  0.00945896
 -0.00090841 -0.00552295  0.00013186  0.00357864  0.00891234  0.00030639
 -0.00140226  0.00388352  0.00607126 -0.0061946  -0.0095155  -0.00612137
  0.00665767 -0.01651443]",-4.584279752381999,0.010211101661495085
DOV,5.120438155047555,-4.151960671022808,[ 0.00161584  0.00207804 -0.0003704   0.00169848 -0.00055314  0.00037478],-1.0918089557190491,"[ 0.012069    0.00161793  0.00620348 -0.00370262 -0.01234846 -0.00199811
 -0.00123696  0.01157941  0.00794786 -0.00283366  0.00168311  0.00254775
  0.0014422  -0.00195452 -0.002769    0.00108028  0.00545516 -0.00090924
 -0.00636659  0.00151157]",-4.912716474236205,0.007352488333796913
DPZ,5.10742582395657,-4.147778724903826,[ 0.00309799 -0.00216202  0.00209438  0.00090414  0.00026374  0.00095221],-1.1097771194724362,"[ 0.01123605  0.00043037  0.00510787 -0.00042887 -0.00972841 -0.00206153
 -0.00250736  0.01069654  0.01019973 -0.00237589 -0.0006574  -0.0015186
  0.000533    0.00240424 -0.00124819 -0.00327427 -0.00196726 -0.00156379
 -0.01614363 -0.00255696]",-4.1321163008980415,0.016048878601731875
DRI,5.0515224376440395,-4.085551578030558,[ 0.00103742 -0.00347545  0.00135749 -0.00095712  0.00028089 -0.00046292],-1.074224311086244,"[ 0.00814803 -0.0062556  -0.00352867  0.01234832  0.00439723  0.00518203
 -0.00178225 -0.00618062 -0.00359215  0.00217254  0.00859905  0.0073884
  0.00562695 -0.00270951 -0.00135951 -0.00757433 -0.00822593 -0.0013159
 -0.0120872  -0.00857883]",-4.4348119355521085,0.011857295633722202
DTE,5.072059151615648,-4.08067007258399,"[ 1.95540196e-04 -1.83293363e-03  2.06307965e-04  6.97219919e-04
 -5.25685429e-04 -7.76160172e-05]",-1.0430591931591784,"[ 0.00868307 -0.00812191 -0.0058784   0.00980074  0.00081589  0.00706234
 -0.00175973 -0.00033302  0.0033619   0.00375989  0.01247123  0.00069714
  0.00175401 -0.00635391 -0.002835   -0.00715149 -0.00843546 -0.00062933
 -0.01164089 -0.00792803]",-4.879530036326711,0.007600585187287932
DUK,5.170356456456054,-4.175756348737676,"[ 2.94933648e-04 -1.33917991e-03  5.43814512e-05  4.24499192e-04
 -4.76274644e-04 -3.40546755e-04]",-1.0179078117257443,"[ 0.00917688 -0.00729311 -0.00478564  0.00743711 -0.00193416  0.00601039
 -0.0024094   0.00326497  0.00682234  0.003938    0.0125172  -0.00232321
 -0.00036809 -0.00602419 -0.0022156  -0.00642025 -0.00839824 -0.00121894
 -0.00851094 -0.00816289]",-4.977426095138964,0.0068917785303617245
DVA,5.111161797915197,-4.132941431052423,[ 0.00050874 -0.00145986  0.00025689 -0.00010609 -0.00026087 -0.00056408],-1.0661011350728389,"[ 0.00934601  0.00312878  0.00915439  0.00716539 -0.00025719 -0.00702414
 -0.00625889 -0.00322995 -0.00465591 -0.00176439 -0.00354154  0.01076242
  0.00349669  0.00757937  0.00148187  0.0032061   0.01137714 -0.00017031
 -0.00351379 -0.00372392]",-5.171084839645545,0.005678405317406713
DVN,5.1135763468262665,-4.150227202457922,"[-2.14416537e-05  2.45692449e-03 -1.56298043e-03  2.05866276e-03
 -1.17692872e-03 -4.45553105e-05]",-1.4006547787024517,"[ 0.01279284  0.00392534  0.00991978 -0.00423234 -0.01175605 -0.00785323
 -0.00913767  0.00935546  0.00441982  0.00454069  0.01309076  0.00598366
  0.00235885 -0.00842646 -0.00160466  0.00157898  0.00268943 -0.00684
 -0.0006998   0.0071953 ]",-4.754443883748114,0.008613333376294328
DXC,5.094678407738215,-4.1309578286647,[ 0.00231716 -0.00252465  0.00090564  0.00127546 -0.00080053 -0.00032378],-1.4073562848374284,"[ 0.00902367 -0.00877427 -0.00708461  0.00974437 -0.00032982  0.00962425
  0.00381395  0.00374087  0.01028495 -0.00360127 -0.00070004 -0.0069851
 -0.00190396 -0.00014092 -0.00774528 -0.00817612 -0.0091414   0.01474455
 -0.01396415 -0.01030681]",-5.059523210044076,0.006348585733328008
DXCM,5.106091514247553,-4.148251461964876,"[ 8.30744826e-04 -1.19190467e-03  7.42739789e-04 -3.64140980e-05
  1.49977256e-04  1.55268013e-04]",-1.666122927707511,"[ 0.0115565  -0.00223464  0.00314466  0.00260639 -0.00610839 -0.0046656
 -0.01270712  0.00729395  0.00882424  0.00905251  0.01319926 -0.00091322
  0.00531015  0.00120125  0.00478954 -0.01163424 -0.00854999 -0.00593751
  0.00494481 -0.02747528]",-4.53622674431439,0.010713756122232677
EA,5.1336202697413755,-4.178395788697017,[ 0.00049165 -0.00259349  0.00034432  0.00040635 -0.00063788 -0.00060827],-1.0435472877939358,"[ 0.01116453  0.00257782  0.00804873 -0.00045163 -0.00937297 -0.00498777
 -0.00392109  0.00926825  0.00744946 -0.00270759 -0.0021141   0.00253103
  0.00490755  0.00277645 -0.00281751 -0.00608167 -0.00604972  0.00472542
 -0.00765375  0.0008726 ]",-4.463384997870846,0.011523290879675418
EBAY,3.386397811900373,-2.396433902580399,[-0.02852663  0.00292135 -0.00159186  0.00375554 -0.00091309  0.00186786],-0.04177971727816828,"[ 1.65201893e-02 -3.17761355e-03  3.22615176e-04  3.12072940e-03
 -2.89836414e-03  3.68335273e-03  1.74402387e-04  2.79999149e-04
 -4.06080806e-05 -1.25062277e-03  1.62796228e-03  3.34366305e-03
 -2.50122735e-03  1.98985294e-03 -3.61636049e-04  1.22773808e-03
  2.12580922e-04  1.56208461e-03  1.03778721e-03  1.64402110e-03]",-3.1649656508947848,0.042215591857008905
ECL,5.0456581472067965,-4.049616586215851,[ 0.00176312 -0.00088568  0.00057997  0.00118583 -0.00049463  0.00011063],-1.1872028243897625,"[ 0.00764475 -0.00708926 -0.00408254  0.01408591  0.00463734  0.00488536
 -0.00228992 -0.00236981  0.00568349  0.00067688  0.00205695 -0.00608699
 -0.00442058  0.00405785 -0.00201482 -0.00776837 -0.01271565  0.01022869
 -0.00441307 -0.01694587]",-5.432709539059203,0.0043712357083416364
ED,4.988359328632784,-4.007163603133668,"[-2.21351076e-04 -1.23866105e-03  3.27010479e-05  1.75806570e-04
 -2.78263708e-04 -1.57630883e-04]",-1.1919599993627985,"[ 0.01002717 -0.00908122 -0.00744601  0.00514115 -0.00424714  0.00930312
  0.00037381  0.00585904  0.00858419  0.0027289   0.01133449 -0.00242884
  0.00171016 -0.00393152  0.00037096 -0.00837631 -0.00849443 -0.00508206
 -0.0060172  -0.01264794]",-5.04620872996026,0.006433679081402985
EFX,5.168000683105406,-4.198769386211896,"[ 1.19891155e-03 -1.63194889e-03  1.08451585e-03  5.24198455e-04
  7.31137075e-05  5.73630367e-04]",-1.123718395177117,"[ 0.01070953  0.00382314  0.00945006  0.00160746 -0.00692018 -0.00578125
 -0.00272708  0.0060863   0.0049592  -0.00509044 -0.00565412  0.00221074
 -0.00177504  0.00269441 -0.00551446  0.00353444  0.0053045   0.00848432
 -0.01116231  0.0102202 ]",-4.919699588844949,0.007301323916511944
EIX,5.046207173888064,-4.06210520563891,[-0.00014516 -0.00101085 -0.00016163  0.00059907 -0.00052069 -0.00017416],-1.085255766097648,"[ 0.00905757 -0.01022585 -0.00967865  0.00904285  0.00096191  0.01312607
  0.00478369 -0.00216162  0.00017079  0.00034235  0.01046339  0.00312194
 -0.000177   -0.00451126  0.00061948 -0.00290842 -0.00578773 -0.00607259
 -0.00117242 -0.00220508]",-4.518615849347249,0.010904106153580832
EL,5.157738317874054,-4.198339088952375,[-0.00069817 -0.00058594  0.00044961 -0.00080435  0.00059419  0.00036672],-0.8526722917076173,"[ 0.01070416  0.002149    0.00708449  0.00088831 -0.0075176  -0.00315136
 -0.00157924  0.00612682  0.00386234 -0.00424386 -0.00398467  0.00523583
  0.0049706   0.00505584 -0.000926   -0.00501768 -0.00660442  0.00515861
  0.00498061  0.00219764]",-4.776147106996475,0.008428410251681102
EMN,5.088389834034719,-4.13471715578344,[ 0.00112122 -0.00099229  0.00020849  0.00053706 -0.00049426 -0.00045651],-1.266915244468676,"[ 0.01177989  0.00024077  0.00515179 -0.00181838 -0.0111166  -0.00338926
 -0.00643578  0.01274625  0.01318793  0.00275977  0.00788154 -0.00607092
 -0.00393847 -0.00177043 -0.00013076 -0.00342198 -0.00772952 -0.00158952
  0.00039475 -0.00571754]",-4.60514767922018,0.010000225070211904
EMR,5.090141611445862,-4.131581369462728,"[ 3.21679642e-04 -7.04705277e-04 -6.46696585e-05  1.03179654e-03
 -5.93738180e-04  4.66511599e-05]",-1.019760968992976,"[ 0.0109836  -0.00045591  0.00370639  0.00023236 -0.00902627 -0.00030183
 -0.00127096  0.00977103  0.00922412 -0.00217201  0.00213032 -0.00014417
  0.00322011 -0.00281498 -0.00571671 -0.00659735 -0.00531816  0.00655027
 -0.00968429 -0.01006136]",-4.842311640875039,0.007888796892374431
EOG,5.0673757287187895,-4.1174236675,[-0.00053425  0.000933   -0.00094334  0.00159452 -0.00083238  0.00027799],-1.0975850612204876,"[ 0.00897593 -0.0005424   0.00511083  0.00878481  0.00048837 -0.00581336
 -0.01204904 -0.00139948  0.00126834  0.0081293   0.01487802  0.00089236
 -0.00486932 -0.00610373 -0.00146389  0.00219312 -0.00100114 -0.00305389
 -0.00837544  0.00486449]",-4.690259307132392,0.00918430429183187
EQIX,5.118910445727544,-4.181912330823497,"[ 3.42814420e-03 -3.22742582e-05  9.95890524e-04  1.31636689e-03
 -3.02472073e-04  1.73494679e-04]",-1.4290221876627418,"[ 0.01306723  0.00636834  0.01282475 -0.00506676 -0.01223346 -0.0092563
 -0.0059904   0.00903742  0.00271207 -0.00222967 -0.00214531  0.00897986
  0.00475259  0.00611733  0.00366982  0.00241926  0.00828235 -0.00596992
  0.00670612  0.00250385]",-4.433612513948046,0.011871526062707017
EQR,5.047059676070724,-4.090824840034396,"[ 2.94278082e-04 -2.03376651e-03  4.85977902e-04  3.22721388e-04
 -2.65855131e-04 -2.65281992e-05]",-1.2804757818924764,"[ 0.00828692 -0.0105581  -0.00934969  0.01284115  0.00407969  0.01124176
  0.00220064 -0.00351469  0.00204373  0.00066279  0.00622437 -0.00013934
  0.00096733  0.00117262  0.00116555 -0.00874248 -0.01147738 -0.00279303
 -0.01118658 -0.01372346]",-4.64624742076258,0.009597550006241172
ES,5.009660515628075,-4.03192322844775,"[-1.17965854e-04 -2.01326541e-03  3.34457345e-04  4.43584028e-04
 -3.27004417e-04  8.27516741e-05]",-1.4904534100635753,"[ 0.00916826 -0.01157549 -0.01023766  0.01069707  0.00136019  0.01087295
 -0.00029091  0.00096417  0.00710742  0.00378119  0.01126273 -0.00349997
  0.00239852 -0.00280437 -0.00060511 -0.01280711 -0.01490794 -0.00099166
 -0.00970988 -0.01856418]",-5.122305122113535,0.005962263297348825
ESS,5.042037216436013,-4.0803963765889195,[ 0.00079477 -0.00279136  0.00088147  0.00023352 -0.00023967 -0.00012211],-1.1596473494253008,"[ 0.00786163 -0.00839752 -0.00615736  0.01345737  0.00454719  0.00737105
 -0.00049399 -0.00389909  0.0018934   0.00066275  0.00286155 -0.00027156
  0.00029307  0.00613098  0.00357935 -0.00780736 -0.00981584 -0.00358417
 -0.00965286 -0.01392452]",-4.833738053323912,0.007956722952131574
ETN,5.097426756033183,-4.126601736988285,"[ 1.73051921e-05 -1.37058081e-03  2.11701039e-04  2.85768713e-04
 -2.80423064e-04 -9.22300860e-05]",-1.1623438828070987,"[ 1.12237318e-02 -3.23566515e-03 -2.19313110e-05  2.40653493e-04
 -9.01557951e-03  2.76533723e-03 -1.48382163e-03  1.03451430e-02
  1.09762927e-02  6.00499099e-04  6.33394024e-03 -2.93525683e-03
  1.80964031e-03 -4.09858917e-04  9.30914402e-04 -9.52366461e-03
 -1.37223985e-02 -2.60229206e-03  2.53910813e-03 -1.24893961e-02]",-5.115551222589131,0.006002668116050834
ETR,5.113931661185653,-4.1172189971223,"[ 2.44540641e-04 -1.00856406e-03  4.22522786e-04  3.86490101e-04
 -2.77419879e-05  4.04844736e-04]",-1.2479525074335036,"[ 0.00933351 -0.00818106 -0.00619652  0.00780218 -0.00148327  0.00770103
 -0.00069863  0.00277274  0.00629794  0.00280311  0.01104733 -0.00105424
  0.00271029 -0.00515366 -0.0020594  -0.0096706  -0.01070114 -0.00195132
 -0.01224593 -0.01342716]",-4.895315804360373,0.0074815461458878785
EVRG,5.0321702728088,-4.048715843836806,[-0.00018327 -0.0012586  -0.00021354  0.00057323 -0.00058999 -0.00028801],-1.1754425343604222,"[ 0.00863829 -0.01026798 -0.00909016  0.01089977  0.00233946  0.0109305
  0.00127061 -0.00255222  0.00113137  0.00288398  0.01314384  0.00204583
  0.00071861 -0.00729701 -0.00223444 -0.00448366 -0.00510531 -0.00380678
 -0.01300934 -0.00465322]",-4.688276329383635,0.009202534632086142
EW,5.03366371730284,-4.090944130578801,"[-4.71382567e-04 -1.74672845e-03  1.80799688e-04  1.47427735e-04
 -2.37951057e-04 -3.07524799e-05]",-1.8665140278872034,"[ 0.0092032  -0.01253228 -0.01116991  0.01529287  0.00743212  0.01086236
 -0.00177797 -0.00658394  0.00135819  0.0049351   0.00989831 -0.00118172
  0.00226258  0.00326369  0.00390513 -0.01358283 -0.01537075 -0.0019162
 -0.00261619 -0.03181425]",-4.333304590488892,0.013124105955655689
EXC,5.037093346083289,-4.043954781572098,"[ 4.48945315e-04 -1.05814836e-03  3.41675350e-04  5.31319565e-05
 -7.67062790e-05 -8.06394545e-05]",-1.0550998153633535,"[ 0.01052966 -0.00531523 -0.00251922  0.00235838 -0.0069482   0.00460621
 -0.00147781  0.00785845  0.00808271  0.00185363  0.00909857  0.00096471
  0.00587728 -0.00358199 -0.0006476  -0.00966316 -0.00848832 -0.00410362
 -0.00711013 -0.01011871]",-4.7379870172619505,0.008756254646216396
EXPD,5.007876660940549,-4.020179510195425,"[-4.17976686e-04 -1.17559827e-03  1.33279771e-04  1.98457288e-04
 -1.71791458e-04  7.56397821e-05]",-1.284921472458768,"[ 0.00934395 -0.00978971 -0.00879931  0.00883973  0.0001465   0.01149002
  0.00319089  0.00063608  0.00532154  0.00013654  0.00579969 -0.00320855
 -0.00205993  0.00389492  0.00547362 -0.00834556 -0.01536949 -0.00738065
  0.00218102 -0.01441379]",-4.9040998875577735,0.00741611541729869
EXPE,5.145181647874561,-4.2325129279511335,[ 0.00373631 -0.00290972  0.00181833 -0.00094182  0.00021201 -0.00116715],-1.4511427485101962,"[ 0.01381706  0.00553787  0.01104324 -0.00736712 -0.01410229 -0.00604582
 -0.00253615  0.00984555  0.0009003  -0.00307555  0.00227526  0.01420248
  0.01197401 -0.00362997 -0.0027794  -0.00163912  0.00706368 -0.00312981
 -0.00312652 -0.00065434]",-4.412746578315927,0.012121838986205493
EXR,5.090757807355605,-4.13410180502445,"[ 1.44596199e-03 -2.77821219e-03  1.20815642e-03  2.10438757e-04
 -1.03811343e-04 -4.19420393e-05]",-1.0732014262671732,"[ 0.00958466 -0.00294563  0.00105649  0.00608055 -0.00309941  0.00073508
 -0.00282103  0.00369718  0.00499276 -0.00077417  0.0001412   0.00341122
  0.00935717  0.00438232 -0.00075844 -0.01356903 -0.01168932  0.00374559
 -0.00816524 -0.01610908]",-4.589112324106809,0.010161874822244883
F,5.116933057390632,-4.1261962940050605,"[-7.61314201e-04 -2.85630763e-03  3.39299294e-04  3.52408533e-04
 -4.03781075e-04  2.88263343e-05]",-1.3590008055357343,"[ 9.07485662e-03 -1.11579630e-02 -1.02480359e-02  9.98406473e-03
  1.12130517e-03  1.19912039e-02  1.59206593e-03 -2.99544854e-05
  5.13098729e-03  2.81001969e-03  1.09011347e-02 -2.95727762e-03
 -1.75372393e-03 -6.84025458e-04  3.84803842e-03 -7.47263112e-03
 -1.20498013e-02 -8.39523387e-03 -8.32263123e-04 -1.37517648e-02]",-5.015820413195756,0.006632188669510484
FANG,5.10316288086792,-4.156157748552452,[-0.00061547  0.00224433 -0.00127125  0.00164181 -0.00072605  0.00044219],-1.3267599661520728,"[ 0.01064483  0.00401832  0.01091789  0.00349727 -0.00404251 -0.01077425
 -0.01299308  0.00147437 -0.00064022  0.00603567  0.0114801   0.00867695
  0.00534524 -0.00674609 -0.00451416 -0.00166544  0.00161354  0.0016175
 -0.00922001  0.0009419 ]",-4.489346674091643,0.011227976942100228
FAST,5.166805103302232,-4.174466859277398,"[-6.60051321e-04  4.56753495e-04  3.92016163e-05 -3.47724654e-04
  4.46225996e-04  5.26876238e-04]",-1.180584952263519,"[ 0.0102131  -0.00598467 -0.00317921  0.00400918 -0.00554726  0.00497963
 -0.00138146  0.0073614   0.00959539  0.00119761  0.0057054  -0.00246644
  0.00305464  0.00202107  0.00275962 -0.01021413 -0.01068854 -0.00714982
 -0.01091626 -0.01491942]",-4.783415447828738,0.008367371786198638
FCX,5.1169715292351965,-4.220188575047199,"[ 5.32175433e-04 -8.92147456e-04  2.99843711e-05  1.91937137e-03
 -8.45585063e-04  4.82473623e-04]",-1.620991973128235,"[ 0.01247092  0.00188243  0.007728   -0.00187547 -0.01118797 -0.00656597
 -0.00848487  0.01381944  0.01598193  0.00240711  0.0051987  -0.01084987
 -0.009639   -0.00041151 -0.00152345 -0.0004798  -0.01126865 -0.00047682
 -0.01136134  0.01475122]",-4.044454355018725,0.01751926134530605
FDX,5.061237044047609,-4.070384702500953,"[-9.71648345e-05 -2.02383372e-03  8.57864193e-04 -6.60527977e-04
  3.74266938e-04  1.19228740e-04]",-0.9910940337611139,"[ 0.0099627  -0.00756429 -0.00588304  0.00461461 -0.00462435  0.00900587
  0.00270632  0.00572119  0.00814556 -0.00075132  0.00527311 -0.00304258
 -0.00183707  0.00085841  0.00146967 -0.00455772 -0.00601138 -0.00069935
  0.00863011 -0.01127297]",-4.578524819772333,0.010270035280276688
