,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,5.390860406832485,-4.41405542843509,[ 0.00194067  0.00105303  0.00072521 -0.00024141  0.00050563  0.00026111],0.7514056316935915,"[ 0.00841614 -0.00421582 -0.00750033  0.00603618 -0.00629036  0.00457398
 -0.0070403   0.00604799 -0.00249159  0.00468125 -0.00240839  0.00869194
 -0.00550775  0.00453707 -0.00133918 -0.0022601  -0.00095845 -0.00405487
 -0.00212318  0.00516553]",-4.5007448771436005,0.011100724781736272
DGX,3.386384927892761,-2.3453281743839076,[-0.02181863  0.00031872 -0.02809392  0.00987168 -0.0148718   0.00358653],0.005035141212201677,"[ 9.84969795e-03 -3.95603316e-03 -3.29776767e-03  2.83210468e-03
 -4.44733158e-04  2.95897159e-03  2.76204621e-04  7.10692190e-04
  2.61922592e-03 -1.04929365e-03  3.43510212e-03  2.74449306e-03
 -3.84863090e-03  3.02909192e-03 -1.44138663e-03  4.95539943e-05
 -4.17938753e-04 -6.92585573e-05  1.39948900e-03 -2.04723135e-03]",-1.922798385763861,0.14619727279639663
DHI,5.414850653787726,-4.480413621573343,[ 0.00180155 -0.00076759  0.00072877  0.00094154 -0.00031522  0.00018604],-0.999308933570085,"[ 0.00889496 -0.00344961 -0.00479807  0.0083346  -0.00059699  0.00597695
  0.00242753  0.00707689  0.00597792  0.00244226  0.00997331  0.00142966
 -0.0002743  -0.00350124 -0.00158828 -0.01184334 -0.00503055 -0.01564663
 -0.01141892 -0.00653433]",-4.178932513829037,0.015314847231620904
DHR,5.452769172003735,-4.465315262117973,[ 0.00134612  0.00086898  0.00071478 -0.00019678  0.00058565  0.00054638],0.8153468997267821,"[ 0.01072655 -0.00445614 -0.00297256  0.00442996 -0.00377752  0.00294165
 -0.0078334   0.0020741  -0.00513568  0.00101578 -0.00628347  0.00617315
 -0.00423744  0.00498667  0.00670863  0.0009687   0.00539869  0.00116856
 -0.00904034  0.00572029]",-4.830077785999498,0.007985900050577564
DIS,5.492420215605898,-4.568494960238017,"[ 1.50089949e-03  2.04853481e-03 -4.42264778e-05  1.79701832e-04
  3.16907970e-05 -1.10728824e-04]",1.1120348085729446,"[ 0.01519994 -0.00492402  0.00798812  0.00206249  0.00691092  0.00046876
  0.00025009 -0.00435915 -0.00330724 -0.00548206 -0.01054953  0.00122494
 -0.01032166  0.00563503  0.00244811  0.00652096  0.0088897   0.00599852
  0.00600534 -0.00614364]",-4.255812578077672,0.014181562435643705
DLR,5.4671280702667895,-4.524798958968301,[ 0.0010212   0.00319535 -0.00053146  0.00123345 -0.0001906   0.00056024],1.1593341973595144,"[ 0.01318645 -0.00492835  0.003991    0.00260587  0.00505374  0.0011633
  0.00297931 -0.00290236  0.00318982 -0.0058514   0.00590258 -0.00503016
  0.00207789 -0.00584888  0.00909075 -0.01151539  0.00344004 -0.00798393
 -0.0145072   0.01253264]",-4.945975268941865,0.007111975192168758
DLTR,5.440238091928251,-4.513927274080191,[0.00323783 0.00174011 0.00140063 0.00081153 0.00065038 0.00134214],1.2435111719163414,"[ 0.01649046 -0.00500751  0.00991164  0.00245607  0.00681923  0.00115526
 -0.0022915  -0.00236546 -0.00590191 -0.00396619 -0.01296165  0.00010901
 -0.00957607  0.00104298  0.00417154 -0.00124243  0.00742325  0.00335038
 -0.00082739  0.01325827]",-4.5471593510460675,0.010597264777230312
DOV,5.398632524899198,-4.495019909550732,[-0.00034872  0.00165106  0.00014685 -0.00041744  0.00065374  0.00083835],-1.443742284309625,"[ 0.01310441 -0.0027899   0.00541579  0.00958554  0.00915561  0.00670663
  0.00924051  0.00864236  0.00634336  0.00420424  0.00153218  0.00397766
 -0.0114057  -0.00120382 -0.01261613 -0.00866868 -0.00248344 -0.01074274
  0.02229003 -0.00278366]",-4.224075248456526,0.014638865765909075
DPZ,5.4953427157615256,-4.535505118911459,"[ 1.08297182e-03 -8.00418003e-05  6.59386792e-04 -9.04705160e-05
  2.78337912e-04  2.58144553e-04]",0.7213657151577006,"[ 0.01354314 -0.00424947  0.00541682  0.00486844  0.0073142   0.00282744
  0.00542208  0.00012373  0.00357906 -0.00319139  0.0013683  -0.00078058
 -0.00563291  0.00011108 -0.00056408 -0.00178542  0.00341363 -0.00038112
  0.00918587 -0.00177671]",-4.4986074779218725,0.01112447683701505
DRI,5.487456226645621,-4.518910192944556,"[ 2.26353101e-03  7.67902231e-04  6.10407051e-04  7.31010194e-04
 -5.15428151e-06  3.10384546e-04]",0.9638830600725465,"[ 0.01546468 -0.00488711  0.00889375  0.00204119  0.00867789  0.00098129
  0.00370639 -0.00148877  0.00073321 -0.00150109 -0.00239724  0.00346022
 -0.00555146  0.00107641  0.00240689 -0.0069554   0.00408637 -0.00911379
  0.00085182  0.00882679]",-4.646151361279358,0.00959847198621672
DTE,5.444060106122224,-4.493042731210177,[0.00067918 0.00173651 0.00017982 0.00025281 0.00037448 0.00070501],1.259519764337001,"[ 0.01311581 -0.0040657   0.00455316  0.00864264  0.00667039  0.00697479
  0.00523308  0.01007087  0.0039794   0.00524     0.00332389  0.00328088
 -0.00302394 -0.0035325   0.0023602  -0.01131104  0.00089013 -0.00698101
 -0.01579975  0.01551931]",-4.892907007095275,0.007499589396324584
DUK,5.406836683995737,-4.449495717121865,"[ 6.22528201e-04  1.93894756e-03 -6.95028340e-05  5.59665003e-04
  1.46825615e-04  6.20154054e-04]",1.074592847916814,"[ 0.01152481 -0.00407827  0.00097725  0.00754096  0.00380206  0.00585714
  0.00408024  0.0077246   0.00470939  0.00354385  0.00592926  0.00215191
 -0.00164447 -0.00418262  0.00175288 -0.01286675 -0.00027437 -0.01011942
 -0.01204163  0.01429923]",-4.881222774806376,0.007587730267351759
DVA,5.41132838955766,-4.4168611498635535,[ 0.00154182  0.00235114 -0.0001724   0.00130375 -0.00025694  0.00047556],-0.8363795442022559,"[ 1.17006537e-02 -4.91116640e-03  7.23022792e-04 -5.04567670e-06
  2.47841125e-03 -1.40387407e-03  1.45776597e-03 -6.98014369e-03
  2.37250274e-03 -5.24772333e-03  2.09944039e-03  4.78766306e-03
 -5.07539618e-03  8.37026197e-03 -3.34484058e-03  5.38276049e-03
 -1.20880325e-03 -3.08692215e-03  9.06947814e-03 -1.51737538e-02]",-4.839220488088664,0.007913220097351067
DVN,5.43297853528548,-4.50381642208169,[ 0.00177864 -0.00010133  0.0012105  -0.0003495   0.00059     0.00062466],-1.3354328895321945,"[ 0.00825939 -0.00246441 -0.00658239  0.01241337 -0.00303119  0.0093295
 -0.00121943  0.01344058  0.00201385  0.00616784  0.00121077  0.00106016
 -0.00747443 -0.00704425 -0.00640275 -0.01596173 -0.0002144  -0.01444688
  0.01700173  0.00286593]",-3.84580989406457,0.021369087853551093
DXC,5.442470276019503,-4.471953609950962,"[ 3.75172810e-03 -1.01014881e-03  1.37718946e-03  7.88424461e-04
 -1.67015634e-04 -6.20883841e-05]",-0.7634974530199332,"[ 0.0085982  -0.00390898 -0.00456558  0.00613263  0.00123777  0.003654
  0.00595188  0.00098639  0.00841522 -0.0036273   0.01008873 -0.0024599
 -0.00503804 -0.00098493 -0.01070976 -0.0014628  -0.00783641  0.00169783
  0.00492199 -0.00138907]",-4.193968151027076,0.015086301217982488
DXCM,5.456223431804625,-4.53814369456149,[-0.00082729  0.00044629  0.00023079 -0.00119496  0.00068477  0.00028459],1.305732749961246,"[ 1.63846589e-02 -5.05242747e-03  1.21080189e-02  2.33568299e-03
  1.33803905e-02  9.93246832e-04  9.22369345e-03 -2.92357931e-03
  3.33639325e-03 -4.55688579e-03 -4.33114714e-03 -9.76628550e-05
 -1.25631056e-02  1.41319479e-03 -8.28008794e-03 -1.46460986e-03
  9.89548044e-04 -2.91813162e-03  1.33684396e-02 -3.77215866e-03]",-4.114921847052855,0.01632721637965866
EA,5.601183412115808,-4.721268123749134,"[ 6.10960177e-03  2.54039035e-03  1.21940625e-03  1.43607491e-03
 -1.07042029e-04  6.98093686e-06]",1.598565722644383,"[ 0.01945756 -0.00626324  0.01738302 -0.00228844  0.01463949 -0.00236896
  0.00485167 -0.00801397 -0.00256377 -0.00616093 -0.01211103  0.00168411
 -0.01284101  0.00311964 -0.00308616 -0.00179166  0.00222912 -0.00233811
 -0.0011625   0.00989078]",-4.281343519267324,0.013824076690969366
EBAY,5.415726864284516,-4.431747732989738,[ 0.0020505  -0.0002207   0.00124909  0.00018199  0.00049866  0.00078766],0.9206170476105687,"[ 0.00884678 -0.00463329 -0.00717296  0.00384829 -0.00724659  0.00260415
 -0.00961724  0.00192112 -0.00481508  0.00181744 -0.00406805  0.00834793
 -0.00292452  0.00693737  0.00589349  0.0016906   0.00267947 -0.00280886
 -0.01353024 -0.00263486]",-4.46091649082127,0.011551771342095136
ECL,5.389419144878648,-4.4340595090630295,"[ 3.71524314e-03  2.14342741e-03  5.06083495e-04  7.33462374e-04
 -1.57320757e-05 -7.94032260e-05]",-1.412609083438765,"[ 0.00885389 -0.00258987 -0.00370912  0.01086662  0.00258413  0.00771614
  0.00764922  0.00980771  0.00926398  0.00350799  0.00925451  0.00086843
 -0.00805545 -0.00372353 -0.01510276 -0.00847509 -0.00652227 -0.00421523
  0.02611499  0.00346131]",-4.492935391121714,0.011187755125561555
ED,5.348946489134301,-4.403753153517442,"[ 7.00653029e-04  1.54290313e-03 -1.39030738e-05  5.01632604e-04
  9.65118832e-05  4.74176038e-04]",1.3055998877151445,"[ 0.0138103  -0.00447549  0.00569418  0.00590243  0.00679907  0.0046239
  0.0038321   0.0058288   0.0021874   0.00296773  0.00081459  0.0035026
 -0.00287224 -0.0024991   0.00562656 -0.01178699  0.00387334 -0.01051949
 -0.01673414  0.01471302]",-5.04792839280308,0.006422624830060889
EFX,5.564115043863714,-4.635302838562799,[0.00325314 0.00240701 0.00059164 0.00065353 0.00028865 0.0004528 ],1.7097402929515313,"[ 0.01784802 -0.006835    0.01218001 -0.00412407  0.00720751 -0.0034075
 -0.00421217 -0.00814025 -0.00771014 -0.00311695 -0.01195155  0.00830637
 -0.00289574  0.00763737  0.01708863 -0.00233187  0.01296385 -0.01203822
 -0.01765444  0.00409616]",-4.847169794193165,0.007850564851329173
EIX,5.452413051241925,-4.486613494715327,[ 0.00031216  0.00192342 -0.00013738  0.00036342  0.00019351  0.00056149],1.0562645404133264,"[ 0.01178541 -0.00399262  0.00151483  0.00810898  0.00430047  0.00641622
  0.0044326   0.00892601  0.00489135  0.00454677  0.00607811  0.0029077
 -0.00192434 -0.00389824  0.0008821  -0.0123773  -0.00032656 -0.0084672
 -0.00694466  0.01570772]",-4.792231134901094,0.008293931842318395
EL,5.46466199094127,-4.526576026130802,[0.00343378 0.00141854 0.00131451 0.00020459 0.00063439 0.00071561],1.1115300076662091,"[ 1.25182323e-02 -5.02348599e-03  1.36810548e-03  1.84615139e-03
  1.62804489e-04  3.89933300e-04 -5.61275700e-03 -3.91282901e-03
 -5.79835763e-03 -3.93129350e-03 -1.09032074e-02  4.84659860e-03
 -8.22244366e-03  9.59074989e-03  5.80157556e-03  1.08003175e-02
  9.54610391e-03  8.04832891e-03 -7.61173086e-05 -9.40935325e-03]",-4.27327610357102,0.01393605233397258
EMN,5.274845457757722,-4.385660949750881,[0.00135022 0.00062339 0.00073342 0.00046083 0.00029981 0.00079542],-1.5058732143490916,"[ 0.01660456 -0.00272206  0.01304471  0.00870869  0.01516028  0.00571789
  0.01226957  0.00657792  0.00628116  0.00276947  0.00019694  0.003634
 -0.01126818 -0.00053564 -0.01134263 -0.00774508 -0.00396283 -0.0113695
  0.00986911 -0.00686635]",-4.457643431542209,0.011589642918623874
EMR,5.323956671846508,-4.376469867506024,"[ 2.60262238e-04  2.43720538e-04  1.58024967e-04 -1.00003868e-05
  7.30912329e-05  1.44882659e-04]",-1.2712236085389377,"[ 0.01456509 -0.00375487  0.00864061  0.00468259  0.01174935  0.00215345
  0.01067216 -0.0015085   0.00644967 -0.00428805  0.00098531 -0.00091792
 -0.01177671  0.00054925 -0.0133795  -0.0018604  -0.00480532 -0.00283434
  0.01393762 -0.00552855]",-4.230183184429653,0.014549725021202423
EOG,5.442429486082129,-4.517617694681109,[ 0.00125235 -0.00021387  0.00114329 -0.00083781  0.00074875  0.00055012],-1.3172793684110407,"[ 1.13024921e-02 -2.59127463e-03  3.16564594e-04  1.15609917e-02
  2.89835765e-03  8.50447487e-03  2.59713173e-03  1.16020792e-02
  3.03639088e-03  4.62990367e-03  1.99675451e-03  1.31017711e-04
 -5.13262750e-03 -6.69738165e-03 -9.66765243e-05 -1.41319190e-02
  5.65010329e-03 -1.02620138e-02  2.09504151e-02  7.19012866e-03]",-3.8306824131191823,0.021694805757130807
EQIX,5.439374639572411,-4.458088150182505,"[ 3.92896900e-03  1.35205564e-03  9.60749570e-04  1.24048781e-03
 -4.53435045e-05  4.36287926e-04]",-1.0681098936979245,"[ 0.00941319 -0.00383921 -0.00240778  0.00528353  0.00376864  0.0025958
  0.00871497 -0.00167016  0.01015542 -0.00598169  0.0117727  -0.00364522
 -0.00472598  0.00025766 -0.01029306  0.00219776 -0.00482921  0.00574867
  0.01903627 -0.00537023]",-4.3442546052524476,0.012981180746350596
EQR,5.540177896036683,-4.594162901738605,[0.0016093  0.00160097 0.00025413 0.00040533 0.00016299 0.00033462],1.2721832264705975,"[ 0.01744386 -0.00451705  0.01351882  0.00500741  0.01281098  0.00312495
  0.00648855  0.00043309  0.00132064 -0.0034919  -0.00236097 -0.00148665
 -0.00399357  0.00011552  0.00756509 -0.00050188  0.00738526  0.00087768
 -0.00903514 -0.00676568]",-4.727193729908721,0.00885127528885018
ES,5.4430297798391045,-4.485992276370814,"[ 3.88748086e-04  2.00319475e-03 -5.96191159e-05  4.35437523e-04
  2.15423409e-04  6.75767601e-04]",1.1719827501927713,"[ 0.01222669 -0.00377684  0.0028006   0.00986068  0.00588376  0.00783227
  0.00593086  0.01098075  0.00521541  0.00475385  0.0044263   0.00141016
 -0.00486143 -0.00475085 -0.00319862 -0.01066817 -0.00235389 -0.0038309
 -0.00806479  0.01528467]",-4.5778463306280734,0.010277005752152868
ESS,5.41483380014031,-4.468665691948892,[0.00143611 0.00161148 0.00017957 0.00025673 0.00019297 0.00024733],1.3933904528572842,"[ 0.01801236 -0.00461018  0.01463062  0.00529686  0.01332679  0.00347687
  0.00607951  0.00106739  0.00067058 -0.00342465 -0.00309969 -0.00237872
 -0.00336363 -0.00090967  0.00961639 -0.0008944   0.00841317  0.00206317
 -0.01202686 -0.00651441]",-4.974653480438284,0.006910913291230442
ETN,5.423576204687238,-4.467610433040241,[ 0.00165969  0.0008186   0.00094833 -0.000706    0.00072412  0.00037454],-0.9713908468802191,"[ 9.06405078e-03 -3.50704272e-03 -3.37579300e-03  7.98519082e-03
  2.71175149e-03  5.51211198e-03  7.97438778e-03  5.57234620e-03
  1.05114823e-02  6.42402388e-04  1.46906975e-02  1.51582938e-05
 -1.00191012e-03 -2.84338130e-03 -6.46935309e-03 -8.05480127e-03
 -5.94197283e-03 -8.22789264e-03  6.03768444e-03 -3.43257078e-03]",-4.011687552579968,0.01810281998481442
ETR,5.427030501323212,-4.468020870585492,[0.00061182 0.00106184 0.00011143 0.00045683 0.00010583 0.00050736],1.1948602052155326,"[ 8.90174096e-03 -3.84916044e-03 -5.25059460e-03  9.62534337e-03
 -1.91907074e-03  7.98085864e-03 -4.06297344e-06  1.24789787e-02
  3.79729515e-03  7.56876209e-03  7.10675701e-03  5.26893102e-03
 -8.38419928e-04 -2.87175056e-03 -1.81300374e-04 -1.12402699e-02
 -3.91265146e-03 -7.37545310e-03 -1.43583256e-02  1.27193158e-02]",-4.868169911588821,0.007687421082534048
EVRG,5.577970133865099,-4.62568075990926,"[ 8.24414952e-04  3.13687533e-03 -3.91934332e-04  9.56453312e-04
  4.49554824e-05  7.31770923e-04]",1.1879791313509362,"[ 1.22808162e-02 -4.33596943e-03  2.74675601e-03  6.48117049e-03
  5.48185493e-03  5.14372400e-03  5.25770737e-03  6.93567451e-03
  5.02863725e-03  4.01650780e-03  5.44429830e-03  4.19765142e-03
 -2.66685278e-03 -2.43288712e-03 -2.37738508e-05 -1.19770361e-02
 -1.79090855e-03 -9.95585200e-03 -1.37918934e-02  1.81357184e-02]",-4.935111718346795,0.007189657684357234
EW,5.4121324011791,-4.435070872945645,[ 0.00096326  0.00252049 -0.00034676  0.00071847 -0.00010684  0.00026977],0.6326907034929043,"[ 0.00925609 -0.00421431 -0.00536676  0.00535832 -0.00411589  0.00338109
 -0.00542322  0.00156531 -0.00230463 -0.00158264 -0.00361756  0.00112639
 -0.00600445  0.00127762  0.00180737 -0.00121123  0.00582158 -0.00126461
  0.01090256 -0.00427541]",-4.3119995386334,0.01340671552966289
EXC,5.290642798954332,-4.333293401155243,"[ 1.67196372e-04  2.62415837e-03 -3.53551896e-04  8.91154868e-04
  8.51877213e-05  9.21885598e-04]",1.1835292914497535,"[ 0.00728784 -0.00378748 -0.00895592  0.01006179 -0.00526368  0.00812596
 -0.00242938  0.01162213  0.00300778  0.00547191  0.00751235  0.00254713
  0.00083919 -0.00333977  0.00350405 -0.00875131 -0.00109908 -0.00299388
 -0.01678043  0.01155836]",-4.66943448213108,0.009377571211853378
EXPD,5.401690667214676,-4.424702213421239,[ 0.00206861 -0.00077898  0.00123224  0.0002385   0.00028331  0.00044513],-1.280002603876799,"[ 0.00674897 -0.00360036 -0.00814887  0.00591158 -0.0004912   0.0031712
  0.00734123  0.00032634  0.01154272 -0.00286893  0.01536079  0.00132004
 -0.00435244  0.00428971 -0.01518989  0.00506093 -0.01089318  0.00402911
  0.01672436 -0.01353502]",-4.729468676986846,0.008831161993010431
EXPE,5.393063347267016,-4.4214221874339374,"[1.60062922e-03 1.33934323e-03 6.93084118e-04 1.68010897e-03
 8.78098585e-06 1.63868651e-03]",-0.9220767161025861,"[ 0.01165738 -0.00383935  0.00241161  0.00578141  0.00725622  0.00306916
  0.00957801 -0.00079802  0.0087069  -0.00558362  0.00838512 -0.00394629
 -0.00523979 -0.00037783 -0.00680175  0.00188383 -0.00231757  0.00805145
  0.009614    0.00176802]",-3.671326249978763,0.025442704174831698
EXR,5.520665116526921,-4.590331217656135,[ 0.00100094  0.00264736 -0.00022268  0.00023407  0.00019322  0.00023447],1.3469247021291508,"[ 0.01756804 -0.00451641  0.01422676  0.005576    0.01413537  0.00344258
  0.00834983  0.00010206  0.00273811 -0.00583349 -0.00116383 -0.00686514
 -0.00414751 -0.00481071  0.00699155 -0.00417407  0.00791758  0.00157279
 -0.00632472 -0.00301051]",-4.829934349375022,0.007987045603279362
F,5.439969693018231,-4.493218686675378,"[ 1.51368801e-03  2.41586994e-03 -9.89077766e-05  9.32529535e-04
 -1.31060291e-04  3.42572400e-04]",-0.9231062828189609,"[ 8.64229721e-03 -3.57787883e-03 -5.04905089e-03  7.90692068e-03
 -8.95962266e-05  5.66575508e-03  4.00801702e-03  6.80622283e-03
  7.52362731e-03  3.12411595e-03  1.12964042e-02  4.37780747e-03
 -1.84251848e-03  7.93890845e-04 -6.80767061e-03 -5.53254054e-03
 -8.41162541e-03 -1.00417392e-02 -4.44681510e-03 -1.05932572e-02]",-4.333495005256743,0.013121607169977286
FANG,5.466359642390004,-4.576456020904736,[ 0.00433348  0.0008414   0.00194325 -0.0004043   0.00089931  0.00070267],1.7953471976314868,"[ 1.50659991e-02 -7.43622287e-03  8.22086052e-03 -7.01754541e-03
  8.61699295e-03 -6.82536456e-03  5.02526034e-03 -1.85350584e-02
  3.18564154e-03 -1.50758907e-02  3.95541503e-03 -1.38614971e-03
 -7.11028041e-05  1.00416710e-02  6.16876075e-03  1.37729398e-02
  4.27618158e-04  8.89455884e-03 -2.10517552e-02 -1.37519185e-02]",-3.719042858970668,0.024257174274760793
FAST,5.317321548614266,-4.3529171208458575,[ 0.00175902 -0.00135149  0.00130674 -0.00055925  0.00048572  0.00010806],1.2793130881202555,"[ 0.00749015 -0.00453348 -0.00987194  0.00657623 -0.00857043  0.0056366
 -0.00840235  0.00900708 -0.00181412  0.00710682  0.00263237  0.00865895
  0.00111636  0.00072963  0.00694852 -0.00983691  0.00090101 -0.00995747
 -0.01516944  0.01588777]",-4.378615165594594,0.012542716184534454
FCX,5.318569817870318,-4.524788441502705,"[ 1.85791344e-03 -2.00298354e-03  1.28925064e-03 -5.46858052e-05
  7.82652593e-05  1.16860509e-04]",-2.1857109843527933,"[ 0.02102729 -0.00080121  0.02335229  0.01047546  0.02432263  0.00547414
  0.01789288  0.00395738  0.00619016 -0.00100679 -0.00593661 -0.00079227
 -0.01720249 -0.00256635 -0.0150353  -0.00780669 -0.00323861 -0.00974782
  0.00945521 -0.00674299]",-3.67498389999834,0.025349813651481364
FDX,5.436715507926743,-4.456626190685534,"[ 1.42839695e-03 -8.37250383e-04  1.47012532e-03 -7.86233482e-05
  7.18032543e-04  1.06464064e-03]",-0.9657620492919906,"[ 9.04461676e-03 -3.97881816e-03 -3.53575928e-03  5.21597639e-03
  2.43074930e-03  2.83990799e-03  7.21839851e-03 -5.16243233e-05
  9.12967181e-03 -3.13337674e-03  1.02408353e-02  7.26427008e-04
 -6.33519659e-03  3.14681524e-03 -1.38073358e-02  3.89790962e-03
 -9.20069479e-03  6.64779116e-03  1.20598864e-02 -1.84819749e-03]",-4.558217113042897,0.010480728249547348
FE,5.452407107725721,-4.500360158036336,[0.00190545 0.00195682 0.00028747 0.00055669 0.00015925 0.0004085 ],1.1373589277346092,"[ 0.0126381  -0.00400242  0.0033448   0.00799761  0.00561781  0.00621094
  0.00483301  0.00807937  0.00448988  0.00336141  0.00511665  0.00187671
 -0.0021693  -0.0035468   0.00090552 -0.01033768 -0.00193367 -0.00622255
 -0.01656175  0.01240617]",-4.589701734591194,0.010155887071478532
FFIV,5.357136915619175,-4.4099151956205285,"[ 4.41061095e-04 -1.18596052e-03  8.13510723e-06 -9.56265201e-04
 -1.81485548e-04 -1.28960406e-03]",-1.4981397311743148,"[ 1.69454069e-02 -4.24988239e-03  1.34671668e-02 -3.24495786e-05
  1.48363577e-02 -2.48136602e-03  1.12232223e-02 -1.15385621e-02
  5.59738962e-03 -1.23100750e-02  1.05408223e-03 -6.37945304e-03
 -8.15783302e-03 -8.96424275e-04 -5.84953521e-03 -2.14361296e-03
 -1.92755339e-03 -1.17514578e-03  2.18518201e-03  3.75147005e-03]",-4.2968406525862015,0.013611494592519053
FIS,5.516764358430763,-4.558503027386976,"[2.29874117e-03 1.79420162e-03 5.06732864e-04 5.94350721e-05
 3.79151946e-04 2.08491250e-04]",1.3948850619500102,"[ 1.59198877e-02 -5.05010367e-03  8.47352526e-03  3.11089141e-03
  5.19495714e-03  1.92543238e-03 -3.97355160e-03 -4.70037718e-04
 -6.55237408e-03 -1.96071627e-03 -1.10615838e-02  2.74815865e-03
 -4.15475774e-03  3.24201003e-03  1.47103683e-02  3.69041452e-04
  1.23679509e-02  4.51327213e-05 -1.90131947e-02 -4.79151516e-04]",-4.697398894856685,0.009118965668615631
FITB,5.318292406416056,-4.361650186166269,"[ 1.91643250e-03 -7.21492733e-04  1.19442446e-03 -6.34556564e-04
  5.29988600e-04  3.03140120e-05]",-1.2906535167239577,"[ 0.01556976 -0.00369505  0.01083908  0.00461689  0.0137587   0.00184282
  0.01277726 -0.00302925  0.00880294 -0.00696763  0.00796148 -0.00536987
 -0.00366241 -0.00311562 -0.00356327 -0.00502929 -0.00236796 -0.00491178
  0.00176078 -0.00763893]",-4.3967774671507645,0.012316967851095692
FLS,5.28972278554753,-4.397315190856256,"[-6.46542393e-04  2.51504203e-04 -3.07682135e-05  1.62723688e-04
  5.37906169e-06  4.53902611e-04]",-1.3996312206560684,"[ 0.0155459  -0.00266475  0.0103367   0.01007822  0.01206195  0.00691281
  0.00879744  0.00814286  0.00376944  0.002204   -0.00294646 -0.00012707
 -0.01177098 -0.00465015 -0.00828749 -0.01110457  0.00049728 -0.01084505
  0.0137784  -0.00262011]",-3.9561202387042296,0.01913721828456447
FMC,5.474178769181407,-4.547686010184455,"[ 2.48771307e-03  5.86616725e-04  9.11271048e-04 -2.77999585e-04
  4.52540159e-04  6.54187383e-05]",1.1974007031121787,"[ 1.37204557e-02 -5.49356999e-03  5.19775645e-03 -7.82827168e-04
  5.83104633e-03 -2.05958028e-03  2.16885831e-03 -9.27966624e-03
  3.23430700e-04 -8.26065844e-03 -3.15567964e-03  2.43772716e-03
 -6.49712867e-03  1.00954054e-02  2.00634070e-03  1.23667224e-02
  5.00642925e-03  6.46936658e-03  6.07574565e-05 -1.80442077e-02]",-4.519535772447637,0.01089407982687292
FRT,5.433775022679489,-4.481262719441938,"[ 9.07188070e-04  2.28498008e-03 -9.92678072e-05  5.71414614e-04
  1.57838466e-04  5.78843342e-04]",1.1325873624642078,"[ 0.01722089 -0.00479184  0.01284488  0.00317597  0.01198783  0.00183074
  0.00585899 -0.00058836  0.0016054  -0.0021958  -0.00049415  0.00127696
 -0.00216402  0.00039678  0.00836673 -0.00447091  0.00630746 -0.00413464
 -0.00948177  0.0037291 ]",-4.89369949470977,0.007493648419000601
FTI,5.408499054368089,-4.594442388137576,[ 0.00019975 -0.00189702  0.00122938 -0.00072253  0.00068017  0.00077318],-2.078299627629894,"[ 0.01991739 -0.00104002  0.02048005  0.01092147  0.02115945  0.0061449
  0.01486459  0.00516969  0.00481691 -0.00119926 -0.00568192 -0.00409782
 -0.01452302 -0.00757866 -0.00886569 -0.01396817  0.00319216 -0.01172399
  0.02021473  0.00276429]",-4.18319429067786,0.015249717652689367
FTNT,5.58417768636696,-4.659114125698096,"[ 1.67951131e-03 -3.83341504e-04  4.70049401e-04 -8.59585861e-04
  7.69974178e-05 -9.57618755e-04]",1.4187213251059738,"[ 0.0183406  -0.00502917  0.014974    0.00319397  0.01276035  0.00220129
  0.00405885  0.00107976 -0.00189405  0.00116402 -0.008166    0.00851449
 -0.0068608   0.00852767  0.00705813  0.00507669  0.00811603  0.00063406
 -0.00969799 -0.00572587]",-3.9915161637346532,0.01847168677655903
GD,5.378815607764142,-4.398863092860652,"[1.21268010e-03 2.20637335e-04 4.17840254e-04 1.13615082e-04
 6.93468458e-05 4.27823324e-05]",-0.922466015495422,"[ 0.01346039 -0.00407084  0.00570456  0.00458798  0.00850404  0.00263822
  0.00778821  0.0009032   0.00550658 -0.00040815  0.00229799  0.00479117
 -0.00887784  0.00458803 -0.00966219  0.0008812  -0.00378215 -0.00156966
  0.01141385 -0.00386242]",-4.4555999085576055,0.011613350835898036
GE,5.405853061435309,-4.448120839685559,"[ 1.86009909e-03 -7.49982181e-05  7.06755864e-04  3.56771506e-04
  5.81557958e-05  1.62938757e-04]",-1.289325393359808,"[ 0.01221493 -0.00307292  0.00375284  0.00832416  0.00871479  0.00528785
  0.01103783  0.00430525  0.00939206 -0.00102461  0.00765561 -0.00099361
 -0.00837788 -0.00134661 -0.01336894 -0.00311068 -0.00534772 -0.00194774
  0.02308829 -0.00889497]",-4.675727472186751,0.009318743544573056
GILD,5.384039864660157,-4.4223472232975,"[ 3.62757401e-03 -2.15435549e-03  1.80587363e-03 -1.46032393e-05
  1.37676257e-04 -1.69211567e-04]",-0.885208150717099,"[ 0.01146281 -0.00347893  0.00038621  0.00828894  0.00237415  0.00591822
  0.00120926  0.00720043  0.00155091  0.00386847 -0.00030219  0.00727563
 -0.00627744  0.00650696 -0.0017824   0.00685071  0.00068506  0.01340453
 -0.00088125  0.0105764 ]",-3.8154131442633457,0.02202861157887085
