,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,4.849221119748411,-3.898839264763462,"[ 1.77429512e-03  1.26723436e-03  9.75266749e-05  4.07186033e-04
 -2.22045389e-04 -3.56194901e-04]",-1.0327038319092106,"[ 0.01460305 -0.00336747 -0.00817603  0.00169819  0.00797252  0.00585425
 -0.00671299 -0.00497408  0.0035491  -0.00153997  0.00099124  0.00523225
  0.00131212 -0.00368384 -0.00573391  0.00266116  0.0018667   0.00747176
  0.01609367  0.00466679]",-4.833071291871996,0.007962029957336265
CVX,4.828496916561863,-3.9145158064328407,[-0.00050755  0.00259452 -0.00075529  0.00069753 -0.00014465  0.00042534],1.8435481931933253,"[ 0.02378459 -0.0011309  -0.01653475 -0.00346647  0.01835919  0.00894338
 -0.00923133 -0.0027954  -0.00383558 -0.00851378  0.00766879  0.0098213
 -0.00864002 -0.00296407  0.00076639 -0.00542735  0.00481687  0.01459431
 -0.00503309  0.00667465]",-5.052993877314225,0.006390173384001644
D,4.769559827723272,-3.781228257206989,"[ 1.51366020e-03 -6.45723143e-05  3.33505774e-04  5.31083192e-04
 -3.64503907e-04 -3.06315551e-04]",-0.8792910076395644,"[ 0.0057306  -0.0047304   0.00022412  0.01047743 -0.00342696 -0.00695677
 -0.00246965  0.01294402  0.00618925 -0.00849101 -0.00138199  0.00287754
  0.00020186  0.00731969 -0.00076604 -0.00420912  0.00162243  0.00768105
  0.00181875  0.0036233 ]",-4.678798304538863,0.009290171138403143
DAL,4.800161646259535,-3.860164764108377,[ 0.0004727  -0.00022838  0.00080293  0.00024032 -0.00011641  0.00025077],-1.2203290395123523,"[ 0.00753467 -0.00486556 -0.00141196  0.01069176 -0.00107553 -0.00781071
 -0.00436492  0.01567678  0.01046306 -0.01066668 -0.00360173  0.00263395
  0.00076823  0.01100845  0.00316805 -0.00510883 -0.00506785 -0.00180653
  0.00117426  0.01332779]",-3.940579747342415,0.019436942962280893
DD,4.769245357173949,-3.7887040647196453,[ 0.00056357  0.00260244 -0.00053751  0.00032578 -0.00027154 -0.0002834 ],-1.283118374211103,"[ 0.00290429 -0.00440853  0.00412522  0.00646024 -0.01313116  0.00024091
  0.00805569 -0.00084197 -0.0114858   0.00331937  0.00357104 -0.00433896
  0.00064223  0.01553178 -0.00682974 -0.00500565  0.01028943 -0.00146868
  0.00122277  0.01414839]",-4.247886829109266,0.014294408543725533
DE,4.808461948741644,-3.8292411951055554,"[ 6.65029918e-04  9.75264160e-04 -2.38247607e-04  7.00721018e-05
 -2.39053947e-04 -4.69794270e-04]",-0.7219496996666205,"[ 0.01085136 -0.00339536 -0.00433725  0.00239552  0.00167147  0.00544078
 -0.00256571 -0.00728192 -0.00093727  0.00449864  0.00272892 -0.00118741
 -0.00156236  0.00577815 -0.0051852   0.00055174  0.0114867   0.00621493
 -0.00173574 -0.00549025]",-4.635268527909147,0.009703501027629598
DFS,4.769314069161173,-3.7788849451614004,[ 0.00053566  0.00151173 -0.00022514  0.00028816 -0.0001426  -0.00010698],-1.2254532119110333,"[ 0.00315768 -0.00439886  0.00371744  0.00688737 -0.01192034 -0.00083704
  0.00607039  0.00181344 -0.00579495  0.00047121 -0.00016262 -0.00237756
  0.00601756  0.01315826 -0.00921493 -0.00408463  0.00631483 -0.00184083
  0.01083474  0.0147747 ]",-4.6989439726357976,0.009104887036484186
DG,4.805849309193708,-3.826892516256429,"[ 7.60829320e-04 -2.93270158e-05  5.91256375e-04 -7.22551868e-04
  4.85384039e-04 -3.45367402e-05]",-1.0969060469310625,"[ 0.01620596 -0.00310541 -0.00909327  0.00022858  0.00729789  0.00717789
 -0.00381408 -0.0054394  -0.0038976  -0.0014579   0.00477605  0.00322672
 -0.0047845   0.00500092  0.00029457 -0.00473444  0.00198727  0.00465336
 -0.00198621  0.01451263]",-5.145689990052184,0.00582445416178624
DGX,4.770843253249835,-3.8201754496496823,"[ 3.87416109e-03  4.92234724e-04  9.34310593e-04 -3.96251784e-04
 -6.84697173e-05 -1.27402305e-03]",-0.952679814826107,"[ 6.55412996e-03 -4.06512525e-03  3.65266000e-04  6.11933363e-03
 -6.91286434e-03 -8.58972211e-04  3.98331158e-03  5.54730278e-03
 -7.27202618e-03 -7.63484630e-03  1.83557227e-03  6.71980772e-03
  4.77391039e-03 -2.78826574e-03 -1.08662717e-02  1.40317843e-03
  8.42132067e-03  8.91264751e-03  1.25525690e-02  7.79580060e-05]",-4.476199401587037,0.011376568863528736
DHI,4.820412247064773,-3.879897317431601,"[ 2.03310628e-03  1.64160974e-03  2.52175742e-04 -4.75316661e-06
 -9.75613786e-05 -5.60215073e-04]",-1.0359915790235508,"[ 0.01599598 -0.00313562 -0.00911676  0.00061997  0.00796557  0.00638142
 -0.00500094 -0.00326474 -0.00173188 -0.00444603  0.00444822  0.00622358
 -0.00620977  0.00013061  0.00320252 -0.00501222 -0.00221884  0.01693137
 -0.00127686 -0.00224513]",-4.286683800011185,0.013750449011633773
DHR,4.81993373135703,-3.858819430130817,[ 0.00091088  0.0038168  -0.00091938  0.00050636 -0.00017722 -0.00018919],-1.0642678226351212,"[ 0.01484868 -0.00321379 -0.00729551  0.00154861  0.0035874   0.00329333
 -0.00168977  0.00549981 -0.00174062 -0.01298549  0.00074012  0.00962516
  0.00081544  0.00222411  0.00028396 -0.00918264 -0.00279477  0.01237474
 -0.00412076  0.01083401]",-4.93795666796609,0.007169232538497045
DIS,4.827289901553743,-3.879987833927669,[ 0.00130069 -0.00146985  0.00141699 -0.00114576  0.00062881 -0.00018177],-0.9957581578951039,"[ 0.00950316 -0.00324201 -0.00336053  0.00052544  0.00170751  0.00833746
 -0.00581752 -0.01124541  0.01182386  0.0054019  -0.00508341  0.00084124
  0.00579317 -0.00241534 -0.00250151  0.01005319 -0.00338283 -0.0026408
  0.00832621 -0.00684772]",-4.554198932214354,0.010522926434059991
DLR,4.844458268697041,-3.867943614475077,"[ 1.42963784e-03 -8.92054971e-06  3.12135682e-04  4.20797227e-04
 -3.73759153e-04 -4.08587680e-04]",-0.9512005927233655,"[ 0.00956664 -0.00336858 -0.00248576  0.00179466 -0.00295001  0.00585276
  0.0019261  -0.00643808 -0.0058841   0.00294055  0.0019007  -0.00134456
  0.0030654   0.01191216 -0.00750467 -0.00831592  0.00656946  0.00748229
  0.00346215  0.01371883]",-4.520770528959584,0.01088063659213382
DLTR,4.788445243314466,-3.806524097894305,"[ 2.79304141e-04  2.58820929e-04  9.84590603e-05  3.88519084e-05
 -3.60742287e-05 -3.78364070e-05]",-0.9368526467487251,"[ 0.0091494  -0.00379539 -0.00247924  0.00439746 -0.00182554  0.0023993
  0.00010619 -0.00264024 -0.00354192  0.00284665  0.00282956 -0.00313248
 -0.00143413  0.01421362 -0.00361729 -0.00560811  0.00680995 -0.00058711
  0.0012413   0.01615386]",-4.753763976476537,0.00861919163560026
DOV,4.736199028741211,-3.7854315901174163,"[-3.39822944e-05  2.58041472e-03 -9.84804025e-04  1.12008561e-03
 -5.33334386e-04  1.20443213e-04]",-1.8490792136237135,"[-0.00624782 -0.00670442  0.01198702  0.01502122 -0.02152876 -0.00861651
  0.00856433  0.00585178 -0.00391103  0.00525224  0.00032639 -0.0068998
  0.00149789  0.01084443 -0.00617224  0.00774289  0.00792321 -0.00682572
  0.01321752 -0.00697131]",-4.942930378409254,0.007133663380422523
DPZ,4.813662651672065,-3.853250079555471,"[-2.10509884e-05  1.07551111e-03 -3.27000324e-04 -2.31902203e-04
 -7.72508537e-05 -3.69101627e-04]",-0.9040091156477231,"[ 1.32058293e-02 -3.10661309e-03 -6.00615690e-03  7.82879653e-04
  2.35231652e-03  5.98494072e-03 -1.27956864e-03 -3.06281280e-03
 -3.34209531e-03 -2.84776963e-03  2.71201118e-03  2.94585407e-03
 -2.54976978e-03  8.30742515e-03  1.26596227e-03 -9.12740962e-03
  7.45025155e-05  9.93388340e-03 -8.30359945e-03  1.15026898e-02]",-4.5843206479299825,0.010210684081435762
DRI,4.7937490972686065,-3.8542746298338573,[ 0.00154496  0.00136368  0.0003601  -0.00035273  0.00030711 -0.00018143],-1.310477740572824,"[ 0.01771751 -0.00331077 -0.01123864  0.00011306  0.01229525  0.00876945
 -0.0083011  -0.01045924  0.00091718  0.0029732   0.00432612  0.00277127
 -0.00380409 -0.00155971 -0.00375694  0.00287131  0.005164    0.0061879
  0.01098977  0.00270438]",-4.769776818097215,0.00848227303855397
DTE,4.83158908593949,-3.8512436214928885,[ 0.00209331 -0.00082611  0.0007981   0.00028235 -0.00022896 -0.00039092],-0.8251115902917504,"[ 6.32459359e-03 -4.65880323e-03 -6.63852426e-04  1.01484329e-02
 -1.15363332e-03 -6.25466192e-03 -4.99535299e-03  1.13117658e-02
  1.02496444e-02 -7.29456011e-03 -2.42824824e-03  2.99365182e-03
 -1.94696005e-05  4.58991525e-03  1.62167851e-06 -7.71318425e-04
  2.04139056e-03  7.56755815e-03 -5.96114457e-04 -3.76053219e-03]",-4.685211913702332,0.009230778276551775
DUK,4.727921974379356,-3.737908885543316,"[ 1.40170503e-03 -8.74888949e-04  7.18073092e-04 -1.60079319e-05
 -1.07550960e-04 -3.32794707e-04]",-0.9848629916875677,"[ 0.0043253  -0.00478966  0.0018426   0.01050866 -0.00668541 -0.00681567
  0.00041337  0.01241261  0.00207712 -0.00753974 -0.00028237  0.00167352
 -0.00021489  0.00990192 -0.00150306 -0.00555063  0.00547012  0.00578954
 -0.00575206  0.00760494]",-4.528008970734921,0.010802162096854752
DVA,4.661035872392963,-3.6125984264729727,"[-6.09468808e-05 -1.36175537e-04  1.58510306e-06  1.19030527e-04
 -8.68804383e-07  1.84419674e-04]",-2.2205969582873935,"[ 0.00560469 -0.00812214 -0.00093222  0.01973002  0.00035782 -0.01309169
 -0.00291783  0.00925862 -0.00928339  0.0049723   0.01300658 -0.00636672
 -0.01234007  0.00878569 -0.01481611  0.00518531  0.03333088  0.00204875
  0.0275193   0.00582421]",-5.516927910256634,0.004018173188905426
DVN,4.74922770786203,-3.8431238753716275,[-0.00142735  0.00125918 -0.00065934 -0.00059041  0.00013189 -0.00012164],2.112076101853592,"[ 0.02566154  0.00067546 -0.01775047 -0.01050078  0.01898501  0.01629791
 -0.01035881 -0.00840142  0.00510869 -0.01029408 -0.00019008  0.01316389
 -0.00057031 -0.00703469  0.00552256 -0.00240359 -0.01035969  0.00804519
 -0.00963844  0.00310332]",-4.700461199425538,0.009091083332277764
DXC,3.3041788981682867,-2.3664398730557994,[-0.00524107  0.00133686  0.00123712  0.00027906 -0.02523969 -0.01651946],-0.04302698590817932,"[ 1.05169069e-02 -1.73949417e-02 -3.88824778e-03  4.28874888e-03
 -4.12004534e-04  2.44089278e-03 -1.01348523e-03 -5.67153042e-04
 -2.49484321e-03 -3.53004464e-03  1.70115042e-03  3.34253111e-03
 -7.05526696e-04  2.03653731e-03  3.98325624e-05  1.54999755e-03
  1.62035627e-03  3.71955071e-03  1.15426056e-03 -6.06953425e-05]",-3.6098905052770607,0.02705480906299753
DXCM,4.840297168075741,-3.9969728030584153,"[ 2.41631761e-03  4.58955814e-03  1.55799859e-04  1.92658651e-03
 -3.00721090e-05  1.36851516e-03]",-1.639016079302273,"[ 0.02251758 -0.00345586 -0.01554506 -0.00060695  0.01758861  0.00906755
 -0.0097974  -0.00771284 -0.00121787 -0.00185194  0.006255    0.00571488
 -0.00662793 -0.00137981 -0.00146553 -0.00137137  0.00604386  0.00990059
  0.00209065  0.00303761]",-4.314392245369153,0.013374675537549079
EA,4.790660879606955,-3.8656494695625514,[ 0.00060947  0.00292042 -0.00067259  0.00129114 -0.00052295  0.0002435 ],-1.5179867380906724,"[ 0.02027679 -0.00356548 -0.01353664  0.0009475   0.01519241  0.00681494
 -0.00958798 -0.00523207  0.00235202 -0.00183999  0.00305186  0.00418889
 -0.00086949  0.0022854  -0.00658092 -0.00352181  0.00884078  0.00816598
  0.00689609  0.01030565]",-4.450813462410011,0.011669070758091761
EBAY,4.828646750243921,-3.8906831936700126,"[2.08323518e-03 2.47815601e-03 5.09297837e-04 5.17138949e-05
 4.54647180e-04 3.43839068e-04]",-1.0533159521513151,"[ 0.01564235 -0.00329787 -0.00908026  0.0014758   0.00913364  0.00531027
 -0.00778652 -0.00216332  0.00635365 -0.00493479 -0.00016256  0.00759987
  0.00023934 -0.0083773  -0.00208775  0.00980239  0.00156477 -0.00180877
  0.00546993 -0.0031751 ]",-4.606360361500354,0.009988105324657121
ECL,4.808017713085621,-3.81551006032865,[ 0.00102194  0.00277761 -0.00044865  0.00036249 -0.0001306  -0.00016506],-0.8806850496304846,"[ 7.95241157e-03 -3.86540459e-03 -7.11557370e-04  5.44412792e-03
 -6.11704052e-03 -6.21626323e-04  4.42999318e-03  6.20084112e-03
 -9.86778746e-03 -7.41446289e-03  4.49862513e-03  3.85564081e-03
 -3.21514545e-03  8.07912150e-03  4.01990252e-05 -8.02400887e-03
 -1.94480279e-04  8.16123846e-03  2.06343825e-03  1.20176846e-02]",-4.543338420512899,0.010637833645842974
ED,4.780814031596542,-3.810404183015522,[ 0.00161332 -0.00014624  0.00043188  0.00053377 -0.00030255 -0.00020508],-0.8978167692314927,"[ 0.00875189 -0.00454817 -0.00301106  0.00955149  0.00226952 -0.00575552
 -0.00651404  0.01166961  0.00975106 -0.00889687 -0.00116576  0.00473985
 -0.00158295  0.00172376 -0.00013636  0.00056918  0.00456328  0.00727904
 -0.00235614 -0.00360747]",-4.725965947157012,0.008862149406141266
EFX,4.770563675928502,-3.7910283061005066,[ 0.00205675  0.00070861  0.00049345  0.00068672 -0.00010736  0.00012605],-0.6792450399178944,"[ 0.00817324 -0.00421849 -0.00172723  0.00782274 -0.00212216 -0.00340058
 -0.0005404   0.00848471 -0.00244143 -0.00742172  0.00324265  0.00432437
 -0.00366145  0.00287957 -0.00074387 -0.00130967  0.00143341  0.00740826
  0.00882398  0.00200851]",-5.006705542359305,0.006692916555571631
EIX,4.76037744483173,-3.7689841139490348,"[ 2.08623537e-03 -6.47694097e-04  9.67979353e-04  2.69678377e-04
 -7.70456145e-05 -1.26897666e-04]",-0.924584496576608,"[ 0.00501503 -0.00485569  0.0009319   0.01114622 -0.00460029 -0.00778396
 -0.00152384  0.01383773  0.00434529 -0.00877141 -0.00040277  0.00307872
 -0.000921    0.00598747 -0.00097377 -0.00202744  0.00401378  0.00565793
 -0.00056008  0.00199764]",-4.506445029959789,0.011037628952884211
EL,4.7977901634984015,-3.7979746582221314,"[ 9.06522438e-04  1.93597555e-03 -2.67879912e-04  3.59150483e-05
  4.55580489e-05 -1.75513609e-04]",-1.0559780362796418,"[ 0.00968369 -0.00450899 -0.00339559  0.0086524   0.00044945 -0.00387193
 -0.00131285  0.00767819 -0.00531861 -0.00554512  0.00544203  0.00244902
 -0.00370448  0.00702496 -0.00609363 -0.00580282  0.0105471   0.00836227
  0.00794246  0.01494017]",-5.169080205961888,0.005689799857098682
EMN,4.76100971253207,-3.80096327355888,"[ 9.67701854e-04  1.17554165e-03  8.24795727e-05 -8.62386902e-04
  9.18482318e-05 -8.86561755e-04]",-0.880206985616968,"[ 4.48158098e-03 -4.07813038e-03  2.03287489e-03  5.86347834e-03
 -8.30310905e-03  1.03442861e-03  3.45667862e-03 -2.80773009e-03
 -6.27592185e-03  5.38215955e-03  4.66758486e-03 -5.30053096e-03
 -7.67938468e-03  1.48445999e-02  4.70426346e-03 -3.40217789e-03
 -1.74837403e-03  2.45580110e-03  2.19818199e-03  1.44138691e-05]",-4.229014018472523,0.014566746012625774
EMR,4.779028067998127,-3.8419021799354915,"[8.41071812e-04 4.45883357e-04 3.48189627e-04 1.47112812e-04
 4.68165933e-05 9.03681605e-05]",-1.662784353620523,"[-0.00472016 -0.00528173  0.01172823  0.00899753 -0.02420783 -0.00280799
  0.01272672  0.00422598 -0.00751285 -0.00114065 -0.00210363 -0.00085267
  0.00676409  0.00892477 -0.00426243 -0.00071249 -0.00121275  0.00018569
  0.00292443  0.00499506]",-4.805847471824367,0.008181764260753024
EOG,4.752694759640938,-3.820563394796644,[-0.00137862  0.00223596 -0.00078462 -0.00101431  0.00043585 -0.00012568],1.5279561110695643,"[ 0.0194472  -0.00155555 -0.01252593 -0.00377343  0.01364017  0.01081805
 -0.00977458 -0.00775044  0.00783209 -0.00401419 -0.00119407  0.0087538
  0.00217911 -0.01009123 -0.00190535  0.00923226 -0.00306263  0.00094547
  0.0094542  -0.00816866]",-4.722318811793538,0.008894529876723815
EQIX,4.7592921433690565,-3.797199125601322,"[ 1.51768266e-03 -2.29843496e-05  1.23437948e-05  5.53395949e-04
 -5.65350082e-04 -6.58689659e-04]",-1.1306479604326407,"[ 5.10172383e-03 -5.13855460e-03 -1.28823078e-05  1.15479209e-02
 -7.73389029e-04 -6.37914972e-03 -5.58264756e-03  7.43849729e-03
  7.54151169e-03 -2.31864960e-03  1.68477207e-03  2.26319017e-03
 -5.86547756e-03 -5.19230218e-03 -2.61356208e-04  1.40323715e-02
  6.23464467e-03 -1.28729192e-03  9.25087153e-03 -1.29481435e-02]",-4.976142473199182,0.006900630648658582
EQR,4.790621771383434,-3.7988238363753504,"[ 1.96437082e-03  1.05919295e-04  8.41465309e-04  1.71324290e-04
  5.51323752e-05 -3.44145258e-05]",-0.7220809998993883,"[ 0.00787379 -0.00414628 -0.00171193  0.00725713 -0.00090525 -0.00254073
 -0.00384352  0.00690937  0.00871329 -0.00569324 -0.0037812   0.0025975
  0.00515043  0.00616041 -0.0043119  -0.00223486  0.0018434   0.00305208
  0.00424648  0.00765543]",-4.503677854645983,0.011068214305244928
ES,4.780923604701007,-3.8032594176370695,[ 0.00129911  0.00037859  0.00030538  0.00012222 -0.00012084 -0.00029126],-0.9123683984793967,"[ 0.00737959 -0.00454688 -0.00109971  0.00960226 -0.00238689 -0.00641595
 -0.00185727  0.01432249  0.0033655  -0.01199377 -0.00037037  0.00612086
  0.00014892  0.00318056 -0.00166181 -0.00317997  0.00292953  0.00800798
  0.00079856  0.00380162]",-4.615294493832455,0.009899267704375476
ESS,4.773658222982394,-3.782466501819047,"[ 2.17739579e-03 -7.80032768e-05  6.06842023e-04  3.94720224e-04
 -2.52287439e-04 -3.84001604e-04]",-0.7506204778598855,"[ 0.00668502 -0.00453225 -0.00095875  0.00953494 -0.00079865 -0.00527369
 -0.00509853  0.00928652  0.01042201 -0.00510535 -0.00268351  0.00121727
  0.00057999  0.00695927 -0.0005931  -0.00038863  0.00256838  0.00217144
 -0.00019705  0.00183143]",-4.6446105703917135,0.009613272623804054
ETN,4.713326022610997,-3.771301927406399,"[ 5.06223358e-04  1.31172774e-03 -9.18647739e-05  7.37504284e-04
 -1.03154149e-04  4.34096062e-04]",1.529877811378039,"[ 0.01893408 -0.00176865 -0.01245249 -0.00264654  0.01498962  0.00975888
 -0.01215743 -0.00790928  0.01141477 -0.00158981 -0.00027866  0.00612557
 -0.00435675 -0.00654765  0.00601275  0.00838884 -0.00554775  0.00209562
 -0.00287372 -0.01294549]",-5.17214043446248,0.005672414384740235
ETR,4.677496420092446,-3.7070439540873594,"[ 1.05164709e-03 -1.35597813e-03  8.14531951e-04  1.07095547e-04
 -9.87959539e-05 -9.09374754e-05]",-1.2308813408512254,"[-0.00150108 -0.00521946  0.00732895  0.01141262 -0.01395878 -0.00614681
  0.00308182  0.00668029  0.00411688  0.00042824 -0.00309601 -0.00280809
  0.00469034  0.00891512 -0.00613591  0.00297688  0.00779328 -0.00063571
  0.00314395 -0.00326591]",-4.618360879615963,0.009868959223116184
ETSY,4.761298311630731,-3.997219304207688,[ 0.00426197 -0.00348903  0.00459594 -0.00313625  0.00109765 -0.00148546],-2.0012347890170474,"[ 0.00361889 -0.00703808  0.00141574  0.01668946 -0.00170392 -0.01332809
 -0.00918394  0.01968414  0.02583588 -0.00952692 -0.01045754  0.00112658
  0.00487676  0.0074426   0.00499796  0.00646149 -0.0098892  -0.01921604
  0.00242628  0.01805577]",-3.135542410894639,0.043476165486776935
EVRG,4.800209991854131,-3.8319101389141155,[ 0.00218925 -0.00047722  0.00075507  0.00042141 -0.00032882 -0.00042489],-0.847063855705521,"[ 1.07394271e-02 -4.05779927e-03 -4.42370010e-03  6.94492300e-03
  2.65012604e-03 -2.86287455e-03 -4.74727864e-03  9.76613423e-03
  5.27102725e-03 -1.02673744e-02 -8.74982652e-05  6.17470401e-03
 -1.50678758e-03  3.09293678e-03  6.48145196e-04 -4.66547102e-03
  1.76768709e-03  1.08752744e-02 -5.12950946e-03  2.79006656e-03]",-4.415274711232792,0.012091232071527664
EW,4.830156602008716,-3.91211045100849,"[ 8.15687650e-04  1.79672585e-03  5.85574839e-05 -5.21149689e-04
  2.78174075e-04 -2.94707350e-04]",-1.5164100481691227,"[ 1.90514240e-02 -2.89093206e-03 -1.17527323e-02 -3.45980137e-03
  1.09785032e-02  1.29265430e-02 -6.10366912e-03 -1.31709482e-02
  6.57095912e-04  9.75246526e-04  6.64999769e-04  5.20029092e-03
  4.17558628e-03 -2.35055278e-03 -6.96137895e-03  7.59491649e-04
  7.86167567e-05  4.36791489e-03  1.53959039e-02  1.04310043e-02]",-4.636623716768475,0.009690359857535316
EXC,4.783290414470754,-3.797010423364112,[ 0.00157323  0.00017075  0.00023139  0.00027355 -0.00046182 -0.00074456],-1.40456429791864,"[ 0.00671854 -0.00447935  0.00056256  0.00700725 -0.00849985 -0.00219079
  0.0063055   0.00817185 -0.01143254 -0.00838324  0.00338164  0.00381056
  0.00224597  0.01016431 -0.0072346  -0.01113579  0.00682095  0.00722939
  0.00107767  0.02489133]",-4.35521137745018,0.012839725268927803
EXPD,4.7694275367469965,-3.775918238631659,[ 0.00108307  0.00176274 -0.00053382  0.00038892 -0.00041511 -0.00060007],-1.1448664633285637,"[ 6.89186249e-03 -4.43984112e-03 -4.46126263e-05  8.35774761e-03
 -6.17960332e-03 -4.12764685e-03  3.78251030e-03  9.69074717e-03
 -1.02886539e-02 -7.30432048e-03  6.97881350e-03  2.19092524e-03
 -9.78931044e-03  1.03360999e-02  5.15995795e-03 -7.13137817e-03
  8.13982877e-04  4.72017371e-03 -6.35361173e-03  1.29638019e-02]",-4.765987132701016,0.008514479171826612
EXPE,4.808623191347713,-3.924621850022896,[ 0.00224123 -0.00017101  0.00083316 -0.00102873 -0.00022157 -0.00166393],-1.212258432862628,"[ 0.01612409 -0.00366201 -0.00908604  0.00355237  0.00720004  0.00161384
 -0.00323642  0.00562208 -0.00703622 -0.01164621  0.00743662  0.00999824
 -0.00904342 -0.00297066  0.00269283 -0.00492389  0.0013679   0.01808728
 -0.00118702 -0.00173094]",-3.9000958489263424,0.02023997137330361
EXR,4.859775960915755,-3.911601088198046,[ 0.00193329  0.00073627  0.00049881  0.0006625  -0.00027333 -0.00010191],-1.29524587362945,"[ 0.01483998 -0.00376309 -0.00766157  0.00401954  0.00493174  0.0003995
 -0.00285688  0.00878542 -0.00153004 -0.01423666  0.00140798  0.01010826
  0.00127134  0.00168436 -0.00278517 -0.01026119 -0.00057405  0.0146682
  0.00244733  0.01588668]",-4.388006045243645,0.012425480381601947
F,4.707884373577575,-3.7220176692757496,[-0.00042867  0.00106263 -0.00017232 -0.00010367  0.00015497  0.0002411 ],-1.1658802587916,"[-0.00088308 -0.00518977  0.00659086  0.01161226 -0.01260229 -0.00635148
  0.00241325  0.00633517  0.00219116  0.00140758  0.00039331 -0.00353902
 -0.00411817  0.00822537  0.00310283  0.00613416 -0.0006034  -0.00385734
  0.00565432 -0.00810408]",-4.73645127918964,0.008769712290911119
FANG,4.78406333838242,-3.856462668832592,[-0.00402525  0.00242019 -0.00151425 -0.00102895  0.00030509  0.00026812],1.6133383884574037,"[ 0.01518494 -0.00205069 -0.00956608 -0.00083407  0.01309938  0.00848258
 -0.01433206 -0.01022509  0.01986538  0.00406612 -0.00457688  0.002199
  0.00086088 -0.0064011   0.00101174  0.01480285 -0.00126321 -0.0048387
  0.00330642 -0.015818  ]",-4.315729689882392,0.013356799607831734
FAST,4.762769657921,-3.769391063328639,"[ 8.82421510e-04  6.00164243e-04 -1.40149878e-04 -6.79174736e-05
 -2.56207653e-04 -6.91757635e-04]",-0.9118853330692104,"[ 0.00348349 -0.00414323  0.00331643  0.00661669 -0.01089202 -0.00100242
  0.0051437   0.00290746 -0.00534516 -0.00088163  0.00144342 -0.0016264
 -0.00036097  0.01329394 -0.00090494 -0.00622343  0.0006813   0.00352003
  0.0017357   0.00898051]",-4.762531484955769,0.008543953109020746
FCX,4.740830833373213,-3.930290287401569,[-0.00200343  0.00282004 -0.00168468  0.0002559  -0.0008377  -0.00072601],2.6747221868125464,"[ 0.02700686  0.00252258 -0.02014115 -0.01210457  0.02546025  0.0164355
 -0.01639466 -0.00789074  0.01030763 -0.01257646  0.00149808  0.01843762
 -0.00497794 -0.02230284  0.00543896  0.00716955 -0.00657267  0.01543615
 -0.00555498 -0.0102164 ]",-4.108934939498014,0.01642525910828212
FDX,4.771091908703503,-3.805926216928159,[-0.00013943  0.00038227  0.00019092 -0.00040902  0.00031509  0.00017355],-1.2570622036532033,"[ 0.0065653  -0.00387001  0.00113262  0.00407483 -0.01038278  0.00119166
  0.00809026  0.00530755 -0.01300361 -0.00900222  0.00344683  0.00578326
 -0.00034353  0.00643592  0.00024262 -0.0084706  -0.00196558  0.00558904
 -0.008336    0.01909798]",-4.8308478083574276,0.007979753095940406
FE,4.793337555906259,-3.815418653884547,[ 0.00194286 -0.00084213  0.00072305  0.00047809 -0.00036259 -0.00036072],-1.208216529446792,"[ 0.00463602 -0.00499286  0.00181201  0.01107763 -0.00776038 -0.00761366
  0.00290062  0.01382786 -0.00459772 -0.00891879  0.002479    0.00254116
 -0.00040845  0.00980367 -0.0055231  -0.00735681  0.01049755  0.00801164
 -0.00129423  0.01111328]",-4.51614170812606,0.010931117853696921
FFIV,4.775689242716115,-3.8276110776523358,"[ 2.12225812e-03  4.61019813e-03 -4.08436113e-05  9.44472931e-04
  3.22723675e-04  8.97948414e-04]",-1.0978115565800173,"[ 3.00146723e-03 -4.48345791e-03  3.36022693e-03  8.11596405e-03
 -9.47536117e-03 -3.41612312e-03  2.19527109e-03  8.38462671e-03
  1.14254036e-03 -7.77663999e-03 -2.64807926e-05  5.79004542e-03
 -4.01376214e-03 -4.06986389e-03  8.43516773e-03  8.79354761e-03
 -1.41386431e-02 -9.79579610e-04  8.24190752e-03 -9.28027000e-03]",-4.668573954668036,0.009385644342494961
FIS,4.797249619508038,-3.805708172437779,"[ 2.05148584e-03  2.42177690e-04  6.76200172e-04 -4.03054431e-05
  2.18900005e-05 -3.54397053e-04]",-0.9914657460249809,"[ 1.00564661e-02 -4.19814753e-03 -3.44196746e-03  7.19724691e-03
 -9.79773244e-06 -2.76478526e-03 -1.22506729e-03  8.34006560e-03
 -2.61044535e-03 -7.56422091e-03  3.35264249e-03  3.13135533e-03
 -3.75631630e-03  9.54727645e-03 -1.53932603e-04 -9.07034100e-03
  1.97618734e-03  8.04982929e-03  1.30019279e-03  1.66873088e-02]",-4.559800395753867,0.010464147423242986
FITB,4.783233499969763,-3.7991911582793043,"[-5.96925919e-04  2.77561075e-03 -7.18441386e-04 -4.10744360e-04
  3.01748460e-04  4.13011908e-05]",-1.05364515280834,"[ 0.01356005 -0.00321876 -0.00601137  0.00104377  0.00112673  0.00572264
  0.0013923  -0.00246857 -0.00964965 -0.00386353  0.00445254  0.00424923
  0.00018822  0.00541792 -0.00515797 -0.00642864  0.00230008  0.00539487
  0.00804753  0.0181741 ]",-4.96631137368694,0.006968806005523843
