,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,5.458558971683173,-4.484263893652223,[0.00047114 0.00063989 0.00041123 0.00076265 0.00017105 0.00081267],-0.8252037434611872,"[ 0.00771152 -0.0031451  -0.00126317  0.00796954  0.00076331  0.00346203
  0.00473628 -0.00183892  0.00952644 -0.00348381  0.01004988 -0.00217362
  0.00151191 -0.00295287 -0.00548602 -0.0003374  -0.00627967  0.00099144
  0.01160283 -0.00054934]",-4.466351897849967,0.011489153094942977
DFS,5.294185010840792,-4.341674113259363,[ 0.00044582 -0.00064157  0.00052624 -0.00055693  0.00038424  0.00022581],-1.4396423240856246,"[ 0.01990026 -0.00379817  0.01116901  0.00244205  0.01491269 -0.00267583
  0.00816275 -0.01223888  0.00564666 -0.00856348  0.00194897 -0.00145034
 -0.00420066 -0.00113031 -0.00550271 -0.00334307 -0.00728386 -0.01098702
  0.00201207 -0.00277667]",-4.228921401565222,0.014568095202068825
DG,5.4374331904303945,-4.454044199077384,"[ 1.59381157e-03  1.83151423e-03  2.23847847e-04 -7.03399795e-05
  3.44719093e-04 -7.18170032e-05]",-0.8545149501771038,"[ 0.008862   -0.00309923 -0.00016182  0.00767842  0.00160511  0.00247149
  0.00406525 -0.0060272   0.00680377 -0.00995182  0.00640928 -0.00801014
  0.00021508 -0.00581656 -0.0016792   0.00201411  0.00219594  0.00806018
  0.00394803 -0.00580536]",-4.515015569539933,0.010943434741260964
DGX,5.511960448176775,-4.552027037977738,[0.0020462  0.00038989 0.00058592 0.00023208 0.00015712 0.00024614],-1.4702126665207418,"[-0.00217943 -0.00252025 -0.0126055   0.00835875 -0.01600276  0.00348459
 -0.00412544 -0.00213874  0.00371623 -0.00362171  0.00859213 -0.00140095
  0.0009276  -0.00027399 -0.00856786  0.0042364  -0.01191268  0.0062825
  0.01754534 -0.01198392]",-4.7081163757923035,0.009021755184166796
DHI,5.453725357194282,-4.516105324845839,"[ 1.45149173e-03 -7.02646124e-05  4.14444756e-04  1.14727035e-03
 -3.35560851e-04  2.94427187e-04]",-1.046635413533077,"[ 0.0081372  -0.00225278 -0.0014258   0.01105609 -0.00133369  0.00709149
  0.00178114  0.00627763  0.00500959  0.00362021  0.00703099  0.000367
  0.00306159 -0.00653565 -0.00080717 -0.00973688 -0.00780646 -0.01508272
 -0.0089733  -0.00484605]",-4.1915249475997545,0.01512320518441511
DHR,5.457055673154648,-4.467775938549267,"[1.15328650e-03 1.15225461e-03 5.91429613e-04 3.63226591e-05
 5.77609957e-04 7.56404989e-04]",-0.7726495363726131,"[ 0.00823346 -0.00344998 -0.00092188  0.0068854   0.00054694  0.00215649
  0.00387947 -0.00481787  0.00785598 -0.00655864  0.00847132 -0.00455754
  0.00116238 -0.00481988 -0.0044616  -0.00162678 -0.00499173 -0.00093477
  0.00852816 -0.00549559]",-4.839193323328556,0.007913435060996397
DIS,5.522814888550766,-4.595368019361526,"[1.61550474e-03 2.22901112e-03 3.90001919e-04 3.21379502e-04
 3.60273489e-04 3.27708977e-06]",-1.125300731486675,"[ 0.00176301 -0.00292724 -0.0086632   0.0085028  -0.01161166  0.00440733
 -0.00284518  0.00148696  0.00415072  0.00079095  0.01101981  0.00042816
  0.00873875 -0.00427713  0.00080073 -0.00641103 -0.01108315 -0.00857004
 -0.00448421  0.00816019]",-4.261724008259296,0.014097976419298289
DLR,5.468810688491489,-4.528230250224981,"[ 9.18392398e-04  2.47320718e-03 -3.02243215e-04  1.06174873e-03
 -3.08584792e-05  8.62827053e-04]",-1.0912040504635472,"[ 0.0055283  -0.00373539 -0.00542044  0.00533648 -0.01021637  0.001431
 -0.00604516 -0.0022858  -0.00552785  0.00258315 -0.00315918  0.00901482
 -0.0051464   0.01094316 -0.00470869  0.0097762  -0.00161293  0.00448021
  0.01087971 -0.01094644]",-4.878094920209341,0.007611500740261224
DLTR,5.622837276168637,-4.690740314839716,[0.00250976 0.00276563 0.00060502 0.00092042 0.00036961 0.00064793],-1.2491463140465207,"[-0.00067932 -0.00207956 -0.01040872  0.01113194 -0.01142903  0.00643801
 -0.00047177  0.00279435  0.00813887 -0.00146094  0.01308292 -0.00252832
  0.00682905 -0.00339838 -0.00178432  0.00099776 -0.00744762  0.0026356
  0.00146428 -0.01478232]",-4.606839943869002,0.009983316353891969
DOV,5.288368972162032,-4.379945980198178,[-0.00092521  0.00161119 -0.00019153 -0.00032628  0.00066449  0.00107321],-1.4779469451025076,"[ 1.65859954e-02 -1.59629611e-03  7.76795604e-03  1.12332862e-02
  1.07177618e-02  7.13754726e-03  6.24950352e-03  7.28426804e-03
  3.63878465e-03  6.21183564e-03 -1.52453795e-03  3.70174910e-03
 -9.83634861e-03 -3.25007520e-03 -8.88407805e-03 -7.64797888e-03
  9.06322091e-04 -1.29115621e-02  1.74662895e-02 -1.69545551e-05]",-4.232870553511995,0.014510677031703952
DPZ,5.660773982241384,-4.694884551894454,"[1.04270125e-03 8.96286533e-04 5.84524499e-04 2.07857609e-04
 3.16915014e-04 7.28083862e-05]",-0.7995740223204874,"[ 0.00235682 -0.00323443 -0.00823133  0.00795377 -0.0121086   0.00366184
 -0.00486189 -0.00094488 -0.00125557 -0.00188631  0.00291109 -0.00013921
  0.00111206 -0.00073973 -0.0006769   0.00115849 -0.00429156  0.00182216
 -0.00476598  0.00287248]",-4.485934192014216,0.011266357661694383
DRI,5.262739039549573,-4.296815539929212,"[ 2.33146113e-03  1.07911880e-03  4.44751168e-04  9.18293790e-04
 -4.81984048e-05  4.37428436e-04]",-1.234717387327404,"[-0.00091865 -0.00233051 -0.01103573  0.00995192 -0.01358039  0.00489596
 -0.00310262 -0.00095243  0.00343295 -0.00492503  0.00719473 -0.00373375
  0.00118647 -0.00100045 -0.00436193  0.00733379 -0.0063889   0.01358622
  0.00361117 -0.01286302]",-4.685572399669052,0.00922745131021954
DTE,5.52650324300891,-4.570070225316769,"[8.11235156e-04 2.01135079e-03 6.46229330e-05 5.46514445e-04
 3.37406160e-04 1.00249563e-03]",-1.4202300501504954,"[ 1.34491221e-03 -3.56974157e-03 -9.09101165e-03  4.14348832e-03
 -1.25787379e-02 -1.38024403e-03 -4.33774795e-03 -1.19974231e-02
 -2.04875941e-05 -1.07819560e-02  3.21168775e-03 -2.46629916e-03
 -1.59780739e-03  4.37992322e-03 -5.00597810e-03  1.07364512e-02
 -1.75923158e-03  1.03782613e-02  1.67879256e-02 -1.78864495e-02]",-4.896338074591884,0.0074739018918896245
DUK,5.454645964389079,-4.497618209062574,"[ 4.46917458e-04  1.50060134e-03 -4.00306567e-04  5.52535787e-04
  2.50256653e-05  1.00181025e-03]",-1.1911852988201581,"[ 0.004745   -0.00427738 -0.00594048  0.00247582 -0.00978984 -0.00250682
 -0.00450934 -0.01229454 -0.00215337 -0.00842276  0.0011114   0.00115552
 -0.0014975   0.0074445  -0.00326847  0.01133821 -0.00146712  0.00922913
  0.01256425 -0.01505299]",-4.894660400801816,0.00748645118506989
DVA,5.534131039265607,-4.538632950710577,"[ 1.77887352e-03  1.78953990e-03  1.11214156e-04  1.11611717e-03
 -9.99703860e-05  6.25727634e-04]",-0.9310267395932261,"[ 0.01115697 -0.00462939  0.00134431  0.00203512  0.00085341 -0.00232284
  0.00114783 -0.0099862   0.00179557 -0.00395986  0.00235499  0.00531557
 -0.00175     0.00845048 -0.00390388  0.00635319 -0.00387088 -0.00348727
  0.00926499 -0.01536539]",-4.862869158919228,0.007728278391938254
DVN,5.408161901841546,-4.472518828246254,[ 0.00089224 -0.00059888  0.00064288 -0.00065324  0.00060969  0.00096967],-1.3299228483283254,"[ 0.00905728 -0.00152142 -0.00110675  0.01277933 -0.00315139  0.0090257
 -0.00176369  0.01090858 -0.00217943  0.00804181 -0.00207542  0.00230085
 -0.00521497 -0.00803388 -0.00328456 -0.0137918   0.00410084 -0.01881425
  0.01170433  0.00473221]",-3.8266039803882297,0.021783467240072647
DXC,5.4498563582193915,-4.480317963945164,[ 0.00339253 -0.00016327  0.00110091  0.00097033 -0.00016684 -0.00013266],-0.8063304330697528,"[ 0.00774914 -0.0028338  -0.00125526  0.00916759  0.00061054  0.00472313
  0.00428623  0.00045091  0.00812918 -0.00218942  0.00741594 -0.00232688
 -0.00224201 -0.00406172 -0.00889904 -0.00131568 -0.01139547  0.00105402
  0.00697981  0.00128081]",-4.1973830596059365,0.015034870743693987
DXCM,5.49821429212322,-4.585141054049277,[-0.00026129  0.00105524  0.00073298 -0.00095552  0.00106539  0.00030595],1.3488703714672312,"[ 2.01985892e-02 -4.87570987e-03  1.13797598e-02  3.85824567e-03
  1.44589131e-02  4.77017866e-05  6.61195692e-03 -6.01214238e-03
  1.39712823e-03 -3.17525500e-03 -4.82356092e-03  1.70533034e-03
 -1.09925251e-02  1.27927718e-03 -6.54206123e-03 -2.73229271e-04
  3.54926568e-03 -5.45985844e-03  9.25489238e-03 -3.07685671e-03]",-4.106425843012347,0.01646652341460136
EA,5.648695032205065,-4.767795911029153,"[ 6.01086316e-03  3.71798397e-03  1.01881445e-03  1.86393734e-03
 -9.92716187e-05 -2.79630352e-04]",-1.8246048091101428,"[-6.83954772e-03 -2.07811586e-05 -1.69678470e-02  1.49933295e-02
 -1.99314278e-02  9.37591145e-03 -3.98629141e-03  6.57046611e-03
  6.92644015e-03 -8.45256998e-04  1.38536196e-02 -4.15020251e-03
  8.00522269e-03 -4.49776998e-03 -4.98404714e-04  3.18295358e-03
 -3.08586710e-03  9.37313387e-03  4.84911073e-03 -1.32330885e-02]",-4.303904185914839,0.013515688111291928
EBAY,5.435938527741178,-4.4529325675901985,[0.00227819 0.00019459 0.00154988 0.00033054 0.00071316 0.00083852],-0.9715977826177237,"[ 0.009249   -0.0031471   0.00044821  0.00741238  0.00311243  0.00251469
  0.00559824 -0.00477667  0.00906303 -0.00744132  0.0078701  -0.00591367
 -0.00137637 -0.00590903 -0.00643128 -0.00123081 -0.00265121  0.00281201
  0.01429908  0.00238344]",-4.474687177420948,0.011393785800544447
ECL,5.409694005608653,-4.451683651983008,[0.00312458 0.00166752 0.00052723 0.00065411 0.00011843 0.00023676],-1.3355735462918978,"[ 0.01203213 -0.00182656  0.00289394  0.01146989  0.00465616  0.00761375
  0.00452216  0.008272    0.00551563  0.00649926  0.00351209  0.00273179
 -0.00510073 -0.00519909 -0.00869737 -0.00874679 -0.00361986 -0.01003652
  0.02035295  0.00832834]",-4.427904149713668,0.011939486845397354
ED,5.530163712152789,-4.585069539967327,"[ 5.39730486e-04  1.37637215e-03 -3.85127993e-04  6.78365750e-04
 -5.70632068e-05  9.62271975e-04]",-1.407346831106292,"[ 1.34216288e-03 -3.78559072e-03 -9.29812893e-03  3.65242179e-03
 -1.31237794e-02 -1.47532882e-03 -4.49955496e-03 -1.06972154e-02
  7.68837383e-04 -7.92334726e-03  5.17602691e-03  3.33604042e-04
 -8.64057203e-07  5.82738567e-03 -6.43329552e-03  1.01651077e-02
 -7.39943851e-03  9.19372671e-03  1.88583069e-02 -1.47374366e-02]",-5.065590298845071,0.006310184908323915
EFX,5.6145203083053135,-4.699105840750839,[0.00283329 0.00184978 0.00071113 0.00056118 0.00043318 0.00080052],-1.4934452230232986,"[-0.001585   -0.00174263 -0.01150606  0.01120619 -0.01299017  0.00656133
 -0.00098003  0.00364641  0.00838554 -0.00033498  0.01287837 -0.0024545
  0.00269991 -0.00506799 -0.01035522 -0.00070641 -0.01725468  0.0059582
  0.01642611  0.00178764]",-4.738950398628398,0.008747823095701804
EIX,5.452461777989012,-4.4811245997530715,[ 0.00039483  0.00220158 -0.0003565   0.00060982  0.00011242  0.00076705],-1.233195113245701,"[ 0.00274517 -0.00350647 -0.00748236  0.00515744 -0.0102623  -0.00030207
 -0.00339611 -0.01026158 -0.00019451 -0.01020708  0.00175808 -0.00289711
 -0.00296564  0.00406978 -0.00452349  0.0117314  -0.00094495  0.01319013
  0.00939057 -0.01894007]",-4.790330273025212,0.00830971245478929
EL,5.461818267389578,-4.522178994748153,"[2.95648260e-03 1.10423844e-03 1.22852432e-03 7.00261972e-05
 7.51349230e-04 8.33902965e-04]",-1.0499588607189874,"[ 0.00682874 -0.00304996 -0.00297009  0.00801011 -0.00345479  0.00386748
  0.00129929  0.00027628  0.00664458 -0.0008444   0.01103436 -0.00192773
  0.00715385 -0.0081067  -0.00053451 -0.01088448 -0.01071307 -0.01286673
 -0.00139839  0.01202951]",-4.248943088286568,0.014279317914727833
EMN,5.319060396246826,-4.427540186950727,"[7.81457326e-04 2.74621158e-06 3.11229920e-04 4.18652036e-04
 2.22143285e-04 1.41941104e-03]",-1.552996390730492,"[ 0.02101349 -0.00193765  0.01243267  0.00906614  0.01659574  0.00478496
  0.00864887  0.00331459  0.00466742  0.00451411 -0.00107677  0.00476585
 -0.00863834 -0.00071654 -0.00820491 -0.00607552 -0.00483587 -0.01427997
  0.00778002 -0.00540456]",-4.450108956300814,0.011677294586257938
EMR,5.327701704807553,-4.378293110491462,"[-1.76678111e-04 -1.55690796e-04 -7.31513711e-05  2.94324349e-05
  1.10121622e-04  7.87252279e-04]",-1.2776741176984112,"[ 0.01863772 -0.00314261  0.00996075  0.00607969  0.01357468  0.00147665
  0.00749338 -0.0042425   0.00429145 -0.00275563 -0.00131916  0.0008592
 -0.00970839 -0.00016552 -0.00950811 -0.00112994 -0.00433357 -0.00540373
  0.01081481 -0.00426565]",-4.214222238113935,0.014783815585074028
EOG,5.37395883583809,-4.444661481507845,"[ 1.92049869e-05 -1.11744033e-03  6.64724875e-05 -1.45706232e-03
  5.40540897e-04  7.02231460e-04]",-1.269245856435462,"[ 1.33725925e-02 -1.85067879e-03  3.67333418e-03  1.15427853e-02
  3.52823777e-03  7.69910619e-03  1.51537584e-03  8.36021626e-03
 -8.34090809e-05  6.33867617e-03 -8.87433105e-04  2.13007670e-03
 -2.83983478e-03 -6.80119832e-03  1.24152834e-03 -1.17335157e-02
  1.32491923e-02 -1.54841782e-02  1.39773355e-02  8.28109368e-03]",-3.791007113343023,0.02257285697426092
EQIX,5.460120728280387,-4.476375975920163,[0.00399208 0.00110546 0.00136734 0.0012307  0.0002479  0.00075633],-1.045079440081412,"[ 0.01013803 -0.00319791  0.00139401  0.00700285  0.00437851  0.00229889
  0.00628928 -0.00407449  0.00966512 -0.00482316  0.0082661  -0.00189049
 -0.00164975 -0.00100174 -0.00772566  0.00255088 -0.00495022  0.00425452
  0.01695608 -0.00433869]",-4.33121733983455,0.013151527862640365
EQR,3.3896137703017097,-2.3713456625400506,[-0.01306558 -0.01912266  0.01649681  0.02772869 -0.00147619  0.0246009 ],-0.02230887925141997,"[ 0.01019756 -0.00375327 -0.0003099   0.01087308 -0.00054849  0.00175313
  0.00017981 -0.00095116  0.00019394 -0.00079992  0.00115031  0.00104926
 -0.00088367  0.00073434 -0.00082665  0.00061475  0.00317277 -0.00257411
  0.00074169  0.00422617]",-2.1557510886723743,0.11581616972361045
ES,5.486682289579211,-4.520722813211157,[ 0.00052409  0.00282437 -0.00013699  0.00093087  0.00022378  0.00085438],-1.2479564642612608,"[ 0.00221757 -0.00360302 -0.00826669  0.00468351 -0.01187778 -0.0007529
 -0.00465047 -0.01116739 -0.00140448 -0.01079381  0.00179769 -0.00316143
 -0.00072388  0.00358932 -0.00094867  0.01051432  0.00403748  0.01065202
  0.00942367 -0.01856831]",-4.533328997263855,0.010744846902288522
ESS,5.506588713474894,-4.557110732052917,[0.00112611 0.0016867  0.00022989 0.00041676 0.00027703 0.00048682],-1.350178671479806,"[-0.00111086 -0.00360723 -0.01258075  0.0050689  -0.01916558  0.00082846
 -0.00886087 -0.00404133 -0.00345764 -0.00059203  0.00362622  0.00399395
  0.00211784  0.00266266 -0.0031402  -0.0002248  -0.00843673 -0.00463455
  0.00875903  0.00947992]",-4.951708126283765,0.007071319899815386
ETN,5.419590098056182,-4.460380803009756,[ 0.00134529  0.0012731   0.0008341  -0.00044329  0.0008727   0.00058238],-0.9952779069829808,"[ 9.70362064e-03 -2.43812552e-03  7.83855506e-04  1.03834275e-02
  3.18507190e-03  6.33467828e-03  5.53003857e-03  4.73954713e-03
  9.52390538e-03  2.40565896e-03  9.90171570e-03  5.84821305e-05
  2.28275717e-03 -5.60467350e-03 -4.11858206e-03 -7.29504653e-03
 -6.89393661e-03 -9.80631909e-03  5.98643248e-03 -7.23862517e-04]",-4.023419029474303,0.017891688036684682
ETR,5.34674699008287,-4.386257009498443,[0.00075624 0.00103046 0.00014008 0.0006658  0.00014243 0.00094774],-1.2419146887557955,"[ 7.67569254e-03 -4.33285468e-03 -2.29324150e-03  1.59571660e-03
 -3.74628628e-03 -3.92125071e-03 -9.84654466e-04 -1.63837536e-02
 -1.30828468e-04 -1.32392860e-02  7.51267308e-05 -2.53253325e-03
 -4.14717534e-03  5.27052036e-03 -3.24610660e-03  1.06281073e-02
  5.46429480e-03  8.57895185e-03  1.45492640e-02 -1.46398752e-02]",-4.895976184279933,0.007476607114044093
EVRG,5.293592438118179,-4.3362344901149035,"[ 1.05137558e-03  3.25647843e-03 -4.27271668e-04  1.16526214e-03
  3.20530691e-05  9.69224115e-04]",-1.3601054828314378,"[ 0.00182082 -0.00298637 -0.00851895  0.00637117 -0.01168083  0.00079244
 -0.00402517 -0.00879751 -0.00043079 -0.01001563  0.0020256  -0.00387497
 -0.00242947  0.00282504 -0.00401703  0.01166197  0.00171502  0.0148566
  0.01455005 -0.0216484 ]",-4.958380238028268,0.007024296311028118
EW,5.416723339734528,-4.437290301728557,"[ 1.09983056e-03  2.57869118e-03 -2.00981290e-05  9.26476965e-04
  1.40713459e-04  6.00192714e-04]",-0.6073443064416305,"[ 0.00999713 -0.00382339  0.00045921  0.00566233  0.00078897  0.00134565
  0.00239198 -0.00455803  0.00480501 -0.00328942  0.00652913  0.00060514
  0.00289289  0.00051395 -0.00079321  0.00091256 -0.0081104  -0.00029348
 -0.00809534  0.00524402]",-4.3180573039055945,0.01332574628785099
EXC,5.435120290631799,-4.475498971817998,"[-5.25561520e-05  2.31773908e-03 -6.67700471e-04  9.49002631e-04
 -8.78986203e-06  1.28599535e-03]",-1.2434654743645845,"[ 0.01140429 -0.00450843  0.00150143  0.00122688  0.00066919 -0.00391251
  0.00034973 -0.01522236 -0.00052601 -0.01080077 -0.00126264 -0.00037571
 -0.00531304  0.00563726 -0.00443364  0.00831268  0.00258383  0.00388426
  0.01549344 -0.01297705]",-4.676085930093553,0.009315403765888845
EXPD,5.42400831855648,-4.4462379186766725,[ 0.00182362 -0.00109639  0.00117326  0.00027009  0.00032553  0.00091576],-1.220926101142283,"[ 0.00641195 -0.00323234 -0.00263517  0.00663236 -0.00068578  0.00222716
  0.0047348  -0.00255587  0.01087662 -0.00089522  0.01162896  0.00324108
  0.00036671  0.00415954 -0.01085141  0.00506166 -0.01573369  0.0020749
  0.01651898 -0.01277911]",-4.690159315889158,0.009185222687751259
EXPE,5.382936736631592,-4.413420989416263,[0.00203803 0.00147592 0.00131568 0.00173994 0.00056389 0.00201878],-1.003644539058142,"[ 0.01091435 -0.00281813  0.00241591  0.00853545  0.00607372  0.00373084
  0.00713768 -0.00209106  0.00977947 -0.00464557  0.00732454 -0.00328983
 -0.00262327 -0.00272447 -0.00722606  0.00238207 -0.00452939  0.00749934
  0.00961693  0.0033412 ]",-3.678150210999913,0.025269675196217624
EXR,5.451907558524222,-4.517460586638643,"[9.80260337e-04 2.79959398e-03 6.23288714e-05 3.63955017e-04
 3.81344035e-04 3.10537852e-04]",-1.3571539964220016,"[-0.00140394 -0.00345616 -0.01292278  0.00557149 -0.01996296  0.00141372
 -0.00959382 -0.00267483 -0.00460645  0.00151759  0.00259174  0.00690259
  0.00205725  0.0066514  -0.00202209  0.00348019 -0.00793607 -0.00261954
  0.00428932  0.00439211]",-4.8224912487150835,0.008046715777761828
F,5.464988858858227,-4.515318888928933,[0.00181135 0.00234856 0.00029325 0.00098289 0.00013781 0.0005101 ],-0.9379124745085357,"[ 0.00712654 -0.00256231 -0.00219239  0.0101728  -0.0012976   0.00625473
  0.00303903  0.00520548  0.00769894  0.00417424  0.00926641  0.00320156
  0.00205406 -0.0010641  -0.00558818 -0.003268   -0.01426803 -0.00889976
 -0.00133554 -0.01159089]",-4.337747056219246,0.013065931878552624
FANG,5.466103380426048,-4.5812530428269564,[0.00356024 0.00245685 0.00146127 0.00022081 0.00101985 0.000503  ],-1.9297130406823149,"[ 0.00256255  0.00097328 -0.00804945  0.01783236 -0.01211072  0.01327813
 -0.00547999  0.01723593 -0.00358373  0.0104052  -0.00189297  0.00062332
 -0.00572081 -0.01102282 -0.00460991 -0.01380472  0.00571051 -0.01098364
  0.01808545  0.01907211]",-3.85345825411857,0.02120627280337204
FAST,5.390229959945474,-4.423126329477516,[ 0.0013525  -0.00128444  0.00082132 -0.00044193  0.0003621   0.00049743],-1.3305747803342622,"[ 1.15439542e-02 -3.50112197e-03  2.54921303e-03  4.38294703e-03
  4.50830858e-03 -1.24663065e-03  4.53618970e-03 -1.24894999e-02
  5.18592943e-03 -1.27162759e-02  2.60425058e-03 -5.58525814e-03
 -5.45857301e-03  7.76973433e-04 -7.01470021e-03  8.91136449e-03
 -8.79205477e-05  1.18905659e-02  1.43746803e-02 -1.77414131e-02]",-4.382487847938721,0.01249423616347061
FCX,5.330702661467233,-4.531283194968496,"[ 1.16014136e-03 -1.70948923e-03  6.81810000e-04  1.26631039e-05
  1.50956940e-04  1.25967368e-03]",-2.2500528704848963,"[ 2.60637477e-02  7.16011502e-04  1.85226648e-02  1.13915458e-02
  2.61025543e-02  5.18516920e-03  1.36698507e-02  1.15927802e-03
  6.68625009e-03 -1.88040194e-04 -4.67819471e-03  5.30664454e-05
 -1.64081813e-02 -3.53848242e-03 -1.35353723e-02 -5.27380670e-03
 -4.44684264e-03 -1.03368755e-02  8.72264166e-03 -7.23212784e-03]",-3.672782849660687,0.025405671317595056
FDX,5.404717138930576,-4.421982285699185,[ 0.00086359 -0.00071071  0.00100049  0.00010452  0.00059629  0.00145282],-0.8754859293133107,"[ 0.01039799 -0.00330306  0.00142154  0.00715786  0.00364314  0.00286287
  0.00511296 -0.00178589  0.00774663 -0.00125765  0.00637719  0.00172085
 -0.0031678   0.00203484 -0.00956463  0.00397274 -0.01165763  0.00500209
  0.01048843  0.00069104]",-4.529980457233741,0.01078088675903438
FE,5.515048073706083,-4.562645490361048,[0.00173332 0.00123122 0.00044407 0.00058013 0.00031708 0.00111291],-1.1659532071261405,"[ 0.0059653  -0.00448402 -0.00511379  0.00185174 -0.01023847 -0.00296546
 -0.00646834 -0.01266249 -0.00587744 -0.00800529 -0.00206982  0.00163957
 -0.00100072  0.00674871  0.00139045  0.00867511  0.00706374  0.00459105
  0.01091067 -0.01202304]",-4.547893329248446,0.010589489469681187
FFIV,5.44501100114092,-4.494802883134225,"[ 1.80428810e-04 -1.37935079e-03  5.77917335e-05 -9.09976434e-04
 -3.28977879e-05 -7.71554067e-04]",-1.5745264179485108,"[ 0.02169731 -0.00361102  0.01287983  0.00227609  0.01636206 -0.00319524
  0.00769989 -0.01394106  0.00324614 -0.01073383 -0.00113615 -0.00310694
 -0.00543264 -0.00160787 -0.00296973 -0.00168791 -0.00090181 -0.00519078
 -0.00060405  0.00646009]",-4.299028049427674,0.01358175339200226
FIS,5.610211174484641,-4.669707749141472,[0.00233465 0.00184802 0.00084768 0.00011833 0.00060386 0.00027338],-1.2806799492576375,"[ 0.00044817 -0.00291869 -0.00926256  0.00779084 -0.01002921  0.00312916
  0.00015642 -0.00217906  0.00837942 -0.003209    0.01189842 -0.00151883
  0.00207739 -0.00252039 -0.0096171  -0.0007796  -0.01441609 -0.00038692
  0.01844513  0.00132016]",-4.688334381750958,0.009202000418671703
FITB,5.260349463583517,-4.303719917531774,[ 0.00174324 -0.00134892  0.00116182 -0.00085904  0.00062037  0.0003773 ],-1.3334996721981796,"[ 1.85360292e-02 -3.19647312e-03  1.00557905e-02  5.49141567e-03
  1.44757652e-02  5.94815575e-04  9.23965290e-03 -6.71564694e-03
  8.68351148e-03 -5.94284460e-03  6.09980678e-03 -2.27947550e-03
  1.59802579e-05 -3.25129462e-03 -2.48628485e-03 -3.40386839e-03
 -4.16392432e-03 -7.43130261e-03  1.05436864e-03 -7.19651069e-03]",-4.387349900139295,0.012433635975057292
FLS,5.341461264913006,-4.440941686631155,"[-6.90484119e-04  1.11841045e-03 -2.69642418e-04  4.32549674e-04
  8.27497239e-05  4.61320868e-04]",-1.4791767044800586,"[ 0.01610861 -0.00109135  0.0076555   0.0129362   0.01159894  0.0083569
  0.00745596  0.00741278  0.00493282  0.0028208  -0.00158138 -0.00157042
 -0.01136031 -0.00796135 -0.00998583 -0.00845963  0.00064209 -0.00921476
  0.01387313 -0.00163303]",-3.946176648023266,0.019328460189820942
FMC,5.424358508165509,-4.500477019562201,[ 0.00203688  0.00080306  0.00070772 -0.00017631  0.00046218  0.00014387],-1.2399913778115745,"[ 0.00464594 -0.00233784 -0.00611531  0.01033548 -0.01012107  0.00645742
 -0.00449345  0.00563699 -0.00109024  0.00364236  0.0043229   0.00011108
  0.00426102 -0.00817558  0.00160149 -0.01175761 -0.00394898 -0.01156567
 -0.00177806  0.02167063]",-4.53950447170501,0.010678696839108973
FRT,5.526865778988676,-4.5728437279356084,"[ 8.14646996e-04  2.17336221e-03 -3.76219695e-05  6.01999079e-04
  2.32016348e-04  7.38566645e-04]",-1.242555516903395,"[-6.79963512e-04 -3.40206404e-03 -1.16695803e-02  6.38226444e-03
 -1.69262439e-02  1.91892704e-03 -6.98580064e-03 -3.47577581e-03
 -1.90571069e-03 -2.35731999e-03  3.32229418e-03  1.50195337e-03
 -5.97323302e-05  2.02102992e-03 -4.55142799e-03  3.21060271e-03
 -7.15203728e-03  1.79503202e-03  8.22507572e-03 -2.25433811e-03]",-4.879762906738174,0.007598815441956672
FTI,5.292075680754453,-4.471267340237788,[-0.0013942  -0.00188465 -0.00013744 -0.00069064  0.0002778   0.00131711],-2.2055660080724744,"[ 0.02671384  0.00059342  0.01833783  0.01153485  0.02335825  0.00563672
  0.01001964  0.00252545  0.00166748  0.00056973 -0.00708831 -0.00156569
 -0.01292552 -0.00885894 -0.00563229 -0.01251613  0.00880348 -0.01581039
  0.01269939  0.0068077 ]",-4.209826362075622,0.014848946454492515
FTNT,5.475459331251353,-4.559526932158281,[ 0.00140254  0.00082993  0.0005566  -0.00047021  0.00031962 -0.00107239],1.3681099400491605,"[ 0.01989494 -0.00476014  0.0106846   0.00449395  0.01245223  0.00098649
  0.004635   -0.00304089 -0.00080512  0.00174689 -0.00453479  0.00839529
 -0.00532666  0.01039308  0.00211404  0.00863921  0.00794235  0.00151084
 -0.00956466 -0.01011442]",-4.0287026321966115,0.017797404762088333
GD,5.350172955055651,-4.366873575019599,[0.00130354 0.00023285 0.0006162  0.00014747 0.00023822 0.00021705],-0.9630974086464923,"[ 0.01477537 -0.00325658  0.00591546  0.00707936  0.00856692  0.002896
  0.00584294 -0.00084312  0.00490417  0.00080445  0.00123331  0.00400203
 -0.00685169  0.00321662 -0.00830131  0.00216537 -0.00466904 -0.00175723
  0.01074839 -0.0036404 ]",-4.453604857608255,0.011636543189779577
GE,5.3846723020227705,-4.426609568921034,[ 0.00170358 -0.00053028  0.00067151  0.00031282  0.00010555  0.00058963],-1.3451194912767261,"[ 0.01364473 -0.0025402   0.00503444  0.00838239  0.00873147  0.0039949
  0.00763169  0.00063829  0.00910147  0.00052303  0.00588571  0.00141175
 -0.00509386 -0.00138057 -0.011045   -0.00210914 -0.00770507 -0.00483215
  0.02186407 -0.00752083]",-4.664287639804845,0.009425960511512359
