,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,5.228287700785453,-4.267527682805951,"[1.45283853e-03 3.28959183e-04 4.79298353e-04 2.84745808e-04
 1.20267568e-04 4.66078421e-05]",-1.2600652321683818,"[ 0.01201929 -0.00243398  0.0022139   0.00656797  0.00810205  0.00374543
  0.01030191 -0.00888623  0.00166036 -0.00950574  0.0027025  -0.00776718
  0.00068088  0.0003598   0.01209526 -0.00356572  0.00663496 -0.01136726
  0.00512304  0.0193868 ]",-4.575387972950201,0.01030230138827028
DGX,5.180018125623922,-4.236464997932485,"[ 1.43862210e-03  5.24497985e-04  6.48481079e-04 -2.57729270e-05
  3.95156618e-04  2.49185867e-04]",-1.0755928443904665,"[ 1.06239700e-02 -1.44298141e-03 -7.30859528e-05  8.52110196e-03
  4.87578571e-03  7.30012879e-03  6.05201132e-03 -3.35246163e-03
 -1.09583363e-03 -3.88227895e-03  1.72387252e-03  3.57718391e-03
  3.35398611e-03  1.06314750e-02  1.39608228e-02 -8.82556129e-04
  3.05002942e-03 -9.40758792e-03 -7.98690183e-04  2.06208111e-02]",-4.860182591715324,0.007749068846180097
DHI,5.312678681973784,-4.378707719544744,"[ 5.10632705e-04  4.91280359e-04  5.07359746e-05  1.41288594e-03
 -3.25705742e-04  4.77329354e-04]",-1.292162791278363,"[ 0.00689469  0.00710283 -0.00150486  0.01729117  0.00821334  0.01519827
  0.00509955  0.0019507  -0.00174582  0.00167855  0.00713144  0.00581867
  0.00160676 -0.00563604 -0.01050246 -0.01138859 -0.00981187 -0.00536139
  0.00033218 -0.00999226]",-4.177255016620255,0.01534055940512501
DHR,5.273100236899269,-4.284015169269755,"[ 4.03510249e-04 -2.47382055e-04  8.22889481e-04 -8.25105463e-06
  5.50755536e-04  8.06176994e-04]",-0.9506928906756597,"[ 0.01313836 -0.00969104 -0.00247354  0.00059012 -0.00605353  0.00431777
  0.00371585  0.00297826  0.00317052 -0.00558416  0.00271241 -0.01033544
 -0.00411038 -0.00174587  0.00566842 -0.00249862  0.00271544 -0.01439045
 -0.00032749  0.01148476]",-4.8631986353238235,0.007725732525984376
DIS,5.3026878355222795,-4.353649133135875,"[ 1.47890568e-03  1.06351003e-03  2.30346916e-04  5.74585760e-04
 -2.56947747e-05 -5.83564209e-05]",-1.2698557033734,"[ 0.00739103  0.00505113 -0.00264722  0.01643374  0.00737446  0.01850073
  0.01071926  0.00640483  0.00202409 -0.00057971  0.00491619  0.00212888
 -0.00177943  0.00471725 -0.00254347  0.00262004 -0.00367209 -0.00231879
 -0.01321805 -0.0008642 ]",-4.360372182006909,0.012773632648493103
DLR,5.234477971417194,-4.30540448196609,"[ 1.71713287e-05  1.24437568e-03 -3.87203353e-05  1.38798776e-03
 -8.85773233e-05  1.12767425e-03]",-1.5040029983014143,"[ 0.01549159 -0.01434087 -0.00327581 -0.00623694 -0.01666926 -0.00250344
 -0.00876882  0.00436764 -0.00243838 -0.00079824 -0.00229538  0.00032378
 -0.00296725  0.01123267  0.01123386  0.00197486  0.00335404 -0.01211751
  0.00398235  0.01945984]",-4.779867328181489,0.008397112953838366
DLTR,5.286442285707071,-4.3588026044687895,"[ 1.56884165e-03  3.77239259e-04  4.41853819e-04  5.92247933e-04
 -3.09496293e-05  5.08613450e-05]",-1.3265860760563197,"[ 0.00696211  0.00685901 -0.00172745  0.01826465  0.0117664   0.0190666
  0.01425171  0.0017888   0.00170098 -0.00396875  0.00359061  0.00069698
  0.00091217  0.00382461  0.00448991 -0.00337219  0.00082669 -0.00921482
  0.00246791  0.00136637]",-4.5274073972492825,0.010808662346152567
DOV,5.214590777352656,-4.234166215858373,[ 0.0016008  -0.00018485  0.00097264  0.00049454  0.00030424  0.00065944],-0.9393342878969156,"[ 1.34982250e-02 -9.77032258e-03 -1.90269682e-03  5.42522415e-06
 -7.03411564e-03  3.60504129e-03  2.09878531e-03  6.80455763e-03
  5.16708091e-03 -1.08526762e-03  1.08380481e-02 -7.90599223e-03
 -6.24642076e-04 -4.58276887e-03  5.38205363e-03  5.35488492e-04
  6.41417762e-03 -6.80593556e-03 -3.19801476e-03  7.03995307e-03]",-4.785046078044585,0.008353738815124905
DPZ,5.265720163200861,-4.296430999437518,"[ 1.79881718e-04 -2.85704445e-05  7.02600097e-04  1.42119334e-04
  5.18344881e-04  7.79739700e-04]",-0.8337050223545666,"[ 0.00944226 -0.00314524 -0.00509329  0.00862798 -0.00380894  0.01327034
  0.00312638  0.00750426 -0.00050062 -0.00140142 -0.00191908  0.0003178
 -0.00599094  0.00730944 -0.00300313  0.00174121 -0.00593558 -0.00582378
 -0.00607605  0.00809112]",-4.363110157724797,0.012738706587644207
DRI,5.259162674215999,-4.342481066429598,[ 0.00122465  0.00011208  0.00089519 -0.00046754  0.00067853  0.00024023],-1.3119847808412333,"[ 0.00880643  0.00173134 -0.00207901  0.01263596  0.00617746  0.01265701
  0.00754377 -0.00328855 -0.00353551 -0.00544839 -0.00426699  0.00497383
  0.00138945  0.01001232  0.00638389 -0.00889155 -0.00653887 -0.01101946
  0.01018925  0.0192751 ]",-4.545589356506795,0.010613915492407564
DTE,5.242378372873413,-4.300645089458366,[-0.0010431   0.00192568 -0.00036939  0.00097234  0.0002068   0.00137525],-1.706104602606546,"[ 0.01731106 -0.01542805 -0.0006663  -0.0092789  -0.01592583 -0.00835656
 -0.00966838 -0.00026815 -0.00162609 -0.00265935  0.00018897 -0.0051612
 -0.00296765  0.00358368  0.011173   -0.00115     0.00619747 -0.01415006
  0.00883271  0.02164758]",-4.815185194265296,0.008105720805884169
DUK,5.238593826818843,-4.306624995192159,"[-1.45447597e-03  2.13336593e-03 -8.16949205e-04  8.03414960e-04
  3.12593689e-06  9.34711013e-04]",-1.6555187573211079,"[ 0.01729595 -0.01563294 -0.00083325 -0.00989723 -0.01814567 -0.00955416
 -0.01313263  0.00128992 -0.00213844 -0.00026974  0.00127857 -0.00453439
 -0.00463858  0.00218277  0.00755048  0.00171226  0.00699906 -0.01197092
  0.00579713  0.01727185]",-5.0582144733812955,0.006356899799508944
DVA,5.267443569436508,-4.314884852103062,[ 0.00161307  0.00029263  0.00047229  0.0007854  -0.00010016  0.00027791],-0.9413283469848764,"[ 0.01007882  0.00113995  0.00223866  0.01016823  0.00963558  0.00342577
  0.00327817 -0.01267614 -0.00605413 -0.00548071 -0.0035813   0.00591738
 -0.00013493  0.01003178  0.00443702  0.0004298   0.00207509 -0.00485606
  0.00185903 -0.0034969 ]",-5.2137590448270075,0.005441181550978805
DVN,5.180557744153867,-4.2426255289748935,[0.00085462 0.00110495 0.0002299  0.00044896 0.00023586 0.00037524],-1.0713460699210933,"[ 0.01205281 -0.00703515 -0.00315091  0.00227121 -0.01019136  0.00509267
 -0.00574129  0.01176041  0.00176683  0.00746709  0.0154184   0.00425566
  0.00470937 -0.00596385 -0.00110728 -0.00665772 -0.00240527 -0.00388492
 -0.00269483  0.00323586]",-4.3405839089536435,0.013028918279862793
DXC,5.268021806272,-4.334271967554917,[ 0.00324199 -0.00411587  0.00207072  0.00086715 -0.00036167 -0.00023697],-1.0542906033925972,"[ 0.00986258 -0.00186328 -0.00301293  0.00972953  0.00231931  0.01410616
  0.01160998  0.00554913  0.00489186 -0.00545519  0.00395208 -0.00943101
 -0.00542602 -0.00256769 -0.00327279  0.00092092 -0.00086393  0.00055974
  0.00277493  0.01348957]",-4.485979653581591,0.011265845487058697
DXCM,5.271576792198733,-4.314303278578474,[-0.0010498  -0.00132287  0.00073473 -0.00042763  0.00064105  0.00058007],-1.0902132282632362,"[ 0.00884029 -0.00107358 -0.00527355  0.0100236  -0.00544746  0.01446029
 -0.00074817  0.01337569 -0.00011235  0.00574242  0.00576291  0.00764551
 -0.00099045  0.00756102 -0.0010624   0.00307028 -0.00343279 -0.0041127
 -0.01189399  0.00257717]",-4.111354779481987,0.01638556066086157
EA,5.331788526436168,-4.397588944140543,[ 0.00443391 -0.00028967  0.00105995  0.00151474 -0.00058782 -0.00053071],-1.4913421234410786,"[ 0.0064565   0.00715753 -0.00400009  0.01856773  0.00640591  0.02187737
  0.00958547  0.00983079  0.00120673  0.00267148  0.00848861  0.00846534
  0.00581398  0.00306519  0.00218335 -0.00854705 -0.00359829 -0.00372121
  0.01225303  0.00500775]",-4.300902814201441,0.013556314652454228
EBAY,5.275625200486787,-4.31669991771993,"[ 9.94191882e-04 -1.82966795e-03  1.38211251e-03 -9.39715298e-04
  7.40746716e-04 -1.38214541e-05]",-0.881461225427427,"[ 0.0104587  -0.00164707 -0.00023558  0.00908393  0.00675477  0.00913791
  0.01159449 -0.00331808  0.00278906 -0.00841271  0.00183983 -0.00966814
 -0.00474025 -0.00191002  0.00036127  0.00101755  0.00379218 -0.00272045
  0.00355763  0.00534488]",-4.394220721745212,0.012348499494074256
ECL,5.264487805301597,-4.298981986034241,"[2.86985116e-03 7.37577444e-04 8.08002152e-04 4.75969766e-04
 1.55540746e-04 5.45766065e-05]",-1.1703846058042315,"[ 0.00935381  0.00191241 -0.0002775   0.01282777  0.00959786  0.0136332
  0.01406096  0.00109607  0.00447467 -0.00446013  0.0081708  -0.00328767
  0.0017624   0.00135813  0.00629534  0.00150636  0.00494545  0.00064467
  0.00065598  0.01189645]",-4.762782152114786,0.008541811688971184
ED,5.219569024591882,-4.287462159749056,"[-1.85522196e-03  1.98221377e-03 -8.35964140e-04  6.63513509e-04
  8.12798081e-05  9.78136208e-04]",-1.6516065926657726,"[ 0.0172939  -0.0153515  -0.00065519 -0.00948548 -0.01703428 -0.00847718
 -0.0107992   0.00239247 -0.00033399 -0.00053489  0.0033336  -0.0059308
 -0.00403113  0.00214613  0.0099185   0.00417091  0.00982847 -0.01067919
  0.00200726  0.01936043]",-4.841536321179525,0.007894915603651171
EFX,5.298648326251827,-4.339595018175623,[0.0024897  0.00045163 0.00103266 0.00071683 0.00026758 0.00059005],-1.2162089032714594,"[ 0.00769633  0.00464347 -0.00220519  0.01590689  0.00775601  0.01776036
  0.01147298  0.00600533  0.00313498 -0.00096911  0.0070934   0.00039273
 -0.00054486  0.00244271 -0.00050573  0.00267657 -0.00045404  0.00231743
 -0.00529783  0.01180943]",-4.703966430765501,0.00905927276633402
EIX,5.285459530533116,-4.324718282136558,"[-9.55535416e-04  2.44643922e-03 -5.98937210e-04  1.18808472e-03
  5.78764373e-05  1.22575661e-03]",-1.3585937337304255,"[ 0.0156582  -0.01421965 -0.00185937 -0.00644421 -0.01458514 -0.00506452
 -0.00871538  0.00072035 -0.00225782 -0.00225884 -0.00164667 -0.00388191
 -0.00537839  0.00519112  0.00615638  0.00216344  0.00412203 -0.01076726
  0.00300045  0.01479129]",-4.569262284018687,0.010365603769254035
EL,5.305687234147368,-4.3501974035741755,"[ 2.37041303e-03 -5.26787271e-04  1.46959016e-03  1.21905676e-05
  5.88169018e-04  3.28233878e-04]",-1.1809905717161024,"[ 0.00764439  0.00533541 -0.00120911  0.01635026  0.01014594  0.01637711
  0.01154206  0.00207212  0.00176474 -0.00205828  0.00661983  0.00077451
  0.00029847 -0.00140185 -0.00501155 -0.00399562 -0.00633732 -0.00146199
 -0.00710202  0.0006799 ]",-4.328042653179199,0.013193346187559778
EMN,5.185928192400379,-4.222431463018789,[ 0.00073969 -0.0009163   0.00084569  0.00035726  0.00021858  0.00057272],-1.1553207486996226,"[ 0.01457553 -0.01270416 -0.00250912 -0.00316698 -0.01056143  0.00116587
  0.00012079  0.00504308  0.00400595 -0.00352662  0.00732836 -0.01200527
 -0.0032441  -0.01108399 -0.00228775 -0.00854098 -0.00139944 -0.01117141
  0.00432734  0.00136995]",-4.744692734320454,0.008697734110433364
EMR,5.160610313514732,-4.198224985125009,[-0.00056036 -0.00178018  0.00021247  0.0001596  -0.00024327 -0.00010664],-1.3542710583263196,"[ 0.01678606 -0.01491394  0.0004018  -0.00733222 -0.00971138 -0.00646618
 -0.0019886  -0.00278807  0.00175036 -0.00618631  0.00319855 -0.01118396
 -0.00368084 -0.00332314  0.00479661 -0.00170889  0.00255337 -0.00897273
 -0.00149731  0.0143771 ]",-4.851354317893279,0.007817782613510432
EOG,5.206867967486223,-4.2493783361650435,[ 0.00085631 -0.00045135  0.00063923 -0.00144331  0.00069092 -0.00084518],-0.9930061353769266,"[ 0.01263446 -0.00759258 -0.00178599  0.00155278 -0.00758487  0.00283199
 -0.00434174  0.0069017   0.00086128  0.00518196  0.01376909  0.00557815
  0.00749143 -0.00125689  0.00752144 -0.00662213  0.00213369 -0.00635411
  0.00251998  0.00698476]",-4.169700515794589,0.015456888524786414
EQIX,5.243369771429346,-4.283734570036444,[ 0.00334812 -0.00170332  0.00204163  0.00050421  0.00037715  0.00029919],-0.7356623828773766,"[ 0.01099926 -0.00255545  0.00039573  0.00753364  0.00540196  0.00604879
  0.00757642 -0.00469697  0.00054134 -0.00621912  0.00191409 -0.00359988
 -0.00124874  0.00364889  0.00652269  0.00103602  0.00404732 -0.00628446
 -0.00170852  0.00980817]",-4.183008375626594,0.015252553068293609
EQR,5.209917908054103,-4.254816082264341,"[-4.04475761e-05  1.50427595e-04  2.06798325e-04  9.01452513e-04
 -7.49736059e-05  7.04935943e-04]",-1.1811389010990678,"[ 0.01188235 -0.00759554 -0.00441692  0.00269605 -0.00910651  0.00726321
 -0.00156461  0.00708743 -0.00118723 -0.00065579 -0.00258342  0.0018144
 -0.00447737  0.01371805  0.00720163  0.00520549 -0.00137506 -0.01123503
 -0.01183423  0.01804818]",-4.72622513110277,0.008859852776927853
ES,5.162667546642956,-4.209396817177033,[-0.0008126   0.00252996 -0.00045555  0.00114498  0.00021056  0.00139609],-1.5492824987011524,"[ 0.01649939 -0.01513928 -0.00159121 -0.00790346 -0.01543992 -0.00600714
 -0.00855698  0.0010493  -0.00154973 -0.00221349  0.0002515  -0.00381928
 -0.00263292  0.00411685  0.00938055 -0.00142234  0.00432308 -0.01241408
  0.00797805  0.01762232]",-4.5021971812792705,0.011084614854315503
ESS,5.230456123860586,-4.282257993694432,[ 0.00072025 -0.00056402  0.00073111  0.00049001  0.00011963  0.00055945],-1.1410270024128,"[ 0.0105516  -0.00396667 -0.00385108  0.00643072 -0.00490209  0.00918441
 -0.00047671  0.00501465 -0.0026526  -0.0005151  -0.00387058  0.00468002
 -0.0045685   0.01602598  0.00616766  0.00700317 -0.00115766 -0.00928328
 -0.01277152  0.01516944]",-5.061175376321773,0.006338105474017796
ETN,5.237746627911674,-4.277031105663952,[ 0.00113211 -0.0006871   0.00114446 -0.00050232  0.00070626  0.00022907],-0.9801717339943389,"[ 0.0109521  -0.00493243 -0.00347151  0.00612114 -0.0037251   0.01129185
  0.00573403  0.01086393  0.00577527  0.00048244  0.0119412  -0.00536014
  0.00024193 -0.00592616  0.00045505 -0.00354195 -0.00056296 -0.00699
 -0.00605856  0.00551428]",-4.297046564080998,0.01360869211786187
ETR,5.1848828534687845,-4.258574698849383,"[-8.14603124e-04  1.77659709e-03 -3.42157372e-04  1.33197967e-03
  3.87149570e-05  1.37268893e-03]",1.8414212542626527,"[ 0.00358159  0.00864114 -0.00182383  0.02288692  0.01534083  0.01904218
  0.00880608 -0.00069254 -0.00265059  0.00207975  0.00679187  0.01045147
  0.00059476  0.00023785 -0.01479029  0.00061694 -0.00625701  0.01195915
 -0.00685492 -0.02053032]",-4.5860020589542945,0.010193530150101483
EVRG,5.203661463477305,-4.261487305047079,"[ 1.39828347e-04  3.40283812e-03 -6.04296614e-04  1.51469265e-03
  6.80551176e-06  1.23004894e-03]",-1.6897776817069294,"[ 1.71885256e-02 -1.47615596e-02 -2.81228654e-04 -8.69261373e-03
 -1.48375490e-02 -8.28543911e-03 -9.24583092e-03 -3.40506670e-04
 -1.16313634e-03 -2.14533687e-03  1.90081161e-03 -4.87635603e-03
 -2.05225595e-03  3.09938783e-03  1.24399515e-02  7.38867371e-05
  8.30977408e-03 -1.33769059e-02  6.91203301e-03  2.17339920e-02]",-4.675725985921749,0.009318757394705748
EW,5.279037808165921,-4.359696708177047,[-0.00039419  0.00158421 -0.0002269   0.00064363  0.00012676  0.00057819],-1.1284708540824502,"[ 0.00900867  0.00103026 -0.00189126  0.01181742  0.00510102  0.01184721
  0.00682823 -0.00175816 -0.00252653 -0.00504445 -0.00515037  0.00199393
 -0.00450594  0.01187773  0.0026381   0.00182552 -0.00476604 -0.0119718
 -0.01395158  0.00616271]",-4.314396118057903,0.013374623741693884
EXC,5.161731114036014,-4.217035338698347,[-0.00189677  0.00257491 -0.00065836  0.00106633  0.00031715  0.00175848],-1.8238004771152057,"[ 0.01869201 -0.01623869  0.00132671 -0.01111026 -0.01372479 -0.01135972
 -0.00732655 -0.00381302 -0.00021226 -0.00520649  0.00119027 -0.00909086
 -0.00323402  0.00159814  0.0119957   0.00037164  0.00802739 -0.012626
  0.00603077  0.02133785]",-4.658996974365487,0.009475962269676487
EXPD,5.226760594374578,-4.274022912741624,"[9.02703032e-04 4.53884874e-05 6.48155644e-04 2.16485810e-04
 3.23770161e-04 4.71422981e-04]",-1.1151084029186327,"[ 1.00252901e-02 -5.08862818e-04 -9.42489088e-04  1.06124123e-02
  7.39293249e-03  1.21347557e-02  1.33563889e-02 -1.17156307e-03
  2.81715955e-03 -7.57945664e-03  1.66088664e-03 -4.87358276e-03
 -6.06767800e-04  5.42430481e-03  9.34441300e-03 -4.30462624e-05
  3.72558110e-03 -7.13310122e-03  4.13547711e-03  1.47182319e-02]",-4.623152473548674,0.009821784289801521
EXPE,5.279617469253806,-4.338540768149249,[0.00123334 0.00160332 0.00106428 0.00179541 0.00071575 0.00198874],-1.0811452144089615,"[ 9.41713066e-03  1.55952310e-03  4.85490097e-05  1.21103273e-02
  9.56905748e-03  1.07625589e-02  1.11410777e-02 -4.73288024e-03
  2.81187718e-04 -6.88781317e-03  9.56016876e-04 -2.27810468e-03
 -6.88531058e-04  3.02109480e-03  2.83386943e-03 -2.98164324e-03
 -2.43350950e-03 -3.56274392e-03  1.20147443e-03  1.88555791e-02]",-3.703919495039465,0.024626812389973603
EXR,5.305894694646968,-4.357068163298258,[0.00079196 0.00075533 0.00040449 0.00043068 0.00024032 0.00051996],-1.100531387257753,"[ 0.00914709 -0.00180649 -0.00495179  0.00913798 -0.00482804  0.01183249
 -0.00246666  0.00638419 -0.00503973  0.00221636 -0.00426018  0.01110585
 -0.00254196  0.01688972  0.00145517  0.00298529 -0.0063855  -0.00395763
 -0.0036528   0.01300162]",-4.632809224746126,0.009727394246691307
F,5.297109872541048,-4.3327838472901155,"[8.13763108e-04 5.38604975e-05 6.63688735e-04 6.06080450e-04
 2.17215404e-04 7.07234201e-04]",-1.0516573406132546,"[ 8.83498448e-03  1.37997845e-06 -3.74681763e-03  1.18381998e-02
  1.96318732e-03  1.63933702e-02  9.50063136e-03  8.66789888e-03
  3.63212420e-03 -1.35640050e-03  5.62326684e-03 -1.91497575e-03
 -1.76581406e-03  2.04711645e-03  4.63326076e-04 -6.77393714e-04
 -2.91761486e-03 -8.81973811e-03 -1.00464080e-02  1.50033564e-03]",-4.610176683402054,0.009950060142057097
FANG,5.374281995091292,-4.457632278901025,[0.00560947 0.00416163 0.00092798 0.00161776 0.00030327 0.00062392],-1.511941749453816,"[ 0.00759129  0.0064553  -0.00191113  0.01659664  0.00680709  0.0174738
  0.00702688  0.00800087  0.00082341  0.00483127  0.01141442  0.0121209
  0.00803679  0.00693755  0.00497422 -0.00244887 -0.0032567   0.00355541
 -0.00149769  0.01984653]",-4.476984332251838,0.011367642549494633
FAST,5.07501831533955,-4.148812749275151,[-0.00086008 -0.00197848  0.00091518 -0.00095991  0.00073284  0.00036183],1.9003633479759767,"[ 0.002876    0.00704407 -0.00489076  0.0222612   0.00902217  0.02040517
  0.00299774  0.00298751 -0.00609342  0.00462561  0.00188303  0.01533611
 -0.00125443  0.00363604 -0.01946863 -0.00217359 -0.0119391   0.01097729
  0.00137304 -0.02406872]",-4.461105827568156,0.011549584374331666
FCX,5.19112298497363,-4.311958970579805,[ 0.00111573 -0.00228124  0.00225277  0.00028319  0.00108973  0.00099771],-1.5508296405920834,"[ 0.01571014 -0.01007353  0.00211892 -0.00369718 -0.00456535 -0.00657403
 -0.00148294 -0.00713782  0.0012292  -0.00710579  0.00600246 -0.01626252
 -0.00567114 -0.02160993 -0.01307745 -0.01418519 -0.00684916 -0.00779225
  0.00507961  0.00245817]",-3.5648255807682294,0.028301921453107864
FDX,5.233583172399621,-4.252300223438693,[ 0.00048559 -0.00078121  0.00091228  0.00035093  0.00035215  0.00082373],-1.3159787945846195,"[ 0.01471282 -0.01062806 -0.00050652 -0.00248832 -0.00824002 -0.00049575
 -0.00057219  0.00471449  0.00427359 -0.00152099  0.00779025 -0.00912216
 -0.00524323  0.00010567  0.00492146  0.01108156  0.00944986 -0.00171335
 -0.01467043  0.01305047]",-4.680984666198484,0.00926988165257405
FE,5.167182498224932,-4.238912682493774,[0.00089204 0.00066188 0.00074684 0.00132947 0.00026159 0.00153767],-1.8228225187689797,"[ 0.01867651 -0.01664202  0.00055866 -0.01162176 -0.01678661 -0.01106602
 -0.01050889  0.00026213 -0.00040858 -0.0014466   0.00303671 -0.00496153
 -0.0022728   0.00559131  0.0142194   0.00480696  0.01037972 -0.01170285
 -0.00092728  0.01875276]",-4.715111040341481,0.00895887121552654
FFIV,5.187045227118096,-4.269530922801469,"[-1.43046245e-04 -2.59514375e-03  3.19681894e-04 -1.44291698e-03
 -5.72198046e-05 -1.70280078e-03]",-1.3955592645872392,"[ 0.01645169 -0.01293067  0.00181485 -0.00635495 -0.00730723 -0.00936999
 -0.00454332 -0.00912093 -0.00150668 -0.00797799 -0.00129866 -0.01329174
 -0.0091514  -0.00877804 -0.00787783 -0.00365247 -0.00343641 -0.00754167
 -0.0030507   0.00451788]",-4.329976895920766,0.013167851717654711
FIS,5.2469467401386405,-4.278189395553631,"[ 1.71007262e-03 -3.65584069e-05  9.03281776e-04  2.20506446e-04
  3.21541193e-04  3.91860500e-04]",-1.0896645035008592,"[ 0.01031404 -0.00221872 -0.00227068  0.00873153  0.00191405  0.01166293
  0.00886668  0.00384333  0.00297706 -0.00396024  0.0039709  -0.00352939
 -0.00053679  0.00378237  0.00723042 -0.00125071 -0.00037276 -0.00849589
 -0.00352617  0.02297927]",-4.948779955296639,0.0070920562786016186
FITB,5.0964639472218956,-4.14057047218983,[ 0.00199967 -0.00360003  0.00199209 -0.00075439  0.00048008 -0.0002178 ],-1.0497068961973597,"[ 0.01328185 -0.00577727  0.00236753  0.00292357  0.0042182   0.00049076
  0.007625   -0.00656833  0.00381155 -0.00782971  0.00827899 -0.01301722
 -0.00144264 -0.01228398 -0.00010473 -0.00675231  0.00276025 -0.00942343
 -0.0005512  -0.00252219]",-4.7364377159321425,0.00876983123758375
FLS,5.230602682550414,-4.28918776296314,"[-7.09071387e-05 -5.09938218e-04 -1.45008901e-04  8.23105665e-06
 -2.35093794e-04 -5.39523655e-04]",-1.3097408144194767,"[ 0.01403418 -0.01016475 -0.00179145 -0.00022913 -0.00488195  0.00491341
  0.0079468   0.00455977  0.00698142 -0.00651714  0.00817588 -0.01448516
 -0.00140385 -0.00770786  0.00611638 -0.00597284  0.00227692 -0.01037518
  0.0053863   0.01951778]",-4.4653221505833445,0.011500990112460545
FMC,5.257669347232462,-4.314062354705184,"[ 5.57882639e-04 -1.16251570e-03  8.87617859e-04 -4.49034250e-04
  4.11959855e-04  8.96622238e-05]",-1.2664245475549878,"[ 0.01052573 -0.00514019 -0.00605262  0.00628508 -0.00859107  0.01488156
  0.00382652  0.01727182  0.00523321  0.00226172  0.00719125 -0.0040628
 -0.00598064  0.00061324 -0.00617346  0.00533917 -0.00360524 -0.00079759
 -0.0130584   0.00148501]",-4.7650872001458975,0.008522145077704981
FRT,5.164467399703301,-4.201727558765951,"[-8.57707399e-04  7.46495414e-04 -4.60987714e-05  8.23609308e-04
  1.13201949e-04  1.06934056e-03]",-0.9734958695595277,"[ 0.01123705 -0.00589442 -0.00342096  0.00415533 -0.00653198  0.00569819
 -0.00351339  0.00274265 -0.00397475 -0.00015618 -0.00287326  0.00568525
 -0.00208729  0.01245955  0.00582894  0.00056026 -0.00310762 -0.01042319
 -0.00500755  0.01711705]",-4.692379415698321,0.009164853196133789
FTI,5.157078813318816,-4.2786526298410354,[-0.0011816  -0.00144822  0.00038711 -0.00048396  0.00038714  0.00026426],-1.798519662515716,"[ 0.01898537 -0.01557536  0.00295463 -0.01026649 -0.00861221 -0.01063138
 -0.00024785 -0.00529163  0.00474015 -0.00807018  0.00909871 -0.01793934
 -0.00106119 -0.01441221  0.00600959 -0.00881581  0.00521143 -0.01288116
  0.00481475  0.01202523]",-4.432512180951931,0.01188459588380709
FTNT,5.2591855823826466,-4.320063828556612,[ 0.00095488 -0.00043762  0.00048491 -0.00086872  0.00032493 -0.00094289],-1.0994422445969443,"[ 0.00845502  0.00275644 -0.00154143  0.01402237  0.0081974   0.01509947
  0.0117866   0.00156171  0.00184607 -0.00403011  0.00322261 -0.0006411
 -0.00091817  0.00458559  0.00200748  0.00032552 -0.00257771 -0.00326335
 -0.00722063  0.01343528]",-4.1053949082973045,0.016483508078761172
GD,5.192609668668284,-4.209366167031862,"[ 9.52685042e-04 -1.93249577e-03  8.69143582e-04 -9.19233094e-05
  1.55235067e-05 -2.33569322e-04]",-1.0758332903263381,"[ 1.46719885e-02 -1.25814272e-02 -1.92093963e-03 -3.46668070e-03
 -1.02993532e-02 -4.98926517e-04 -1.97635298e-03  3.12189309e-03
  1.64476156e-03 -2.72445545e-03  3.90637150e-03 -6.19409960e-03
 -2.70418696e-03  7.74104251e-04  5.29464442e-03  5.77703398e-05
  1.78886494e-03 -7.03302332e-03 -1.25123366e-03  1.80609774e-02]",-4.702414264422139,0.009073345183157841
GE,5.185902394786161,-4.213656182457777,"[ 6.12043402e-04 -1.33187220e-03  6.55589110e-04  4.62720704e-04
 -4.97842343e-05  3.14411990e-04]",-1.1889538577130816,"[ 0.01324555 -0.00736457 -0.00033186  0.00251267  0.00053426  0.00494835
  0.00991444 -0.00056705  0.00531126 -0.00817926  0.00573533 -0.01215978
 -0.00065682 -0.00275558  0.01082282 -0.00266566  0.00738077 -0.00986229
  0.00798621  0.01716121]",-4.879677244323493,0.007599466402717181
GILD,5.204013054599352,-4.237782123125695,[ 0.00152059 -0.00244765  0.00199009 -0.00038057  0.00082093  0.00047649],-0.8891366173657956,"[ 0.01232857 -0.00927171 -0.00432043  0.00112837 -0.01058185  0.005501
 -0.00293843  0.00749487 -0.00028138  0.00019581  0.00108429 -0.00046526
 -0.00451025  0.00622412  0.00094     0.00446217  0.00073233  0.00035742
  0.00291593  0.01634711]",-4.083788288932824,0.016843536455281263
GIS,5.25257477345789,-4.285889896897471,"[ 3.96180065e-04  8.86023123e-04 -1.29014896e-05  1.80989880e-04
  1.36568293e-04  2.41256345e-04]",-0.8911234341247484,"[ 0.01203836 -0.00375293  0.00189303  0.00396347  0.00066241 -0.0025846
 -0.00573677 -0.00804369 -0.00551791  0.00052965  0.00502319  0.00704581
  0.00356663 -0.00018405 -0.00062678 -0.00586228 -0.00154152  0.00315001
  0.01015336  0.01376211]",-5.042888750472679,0.006455074260108201
GL,5.230681772670278,-4.254515494425569,[ 0.00159256 -0.0009415   0.00104513  0.00029     0.00019744  0.0003246 ],-0.8322302047686666,"[ 0.01201428 -0.00380287  0.00169063  0.00554551  0.00536362  0.00292959
  0.00703593 -0.00608622  0.00176297 -0.00623601  0.00586165 -0.00628842
  0.00026391 -0.00331495  0.00481405 -0.00369433  0.00206004 -0.00946158
 -0.00618048  0.00727605]",-4.8769729308086,0.0076200455561155405
