,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,5.508008089038443,-4.550198535705724,"[ 2.77500650e-05 -7.54738215e-04  5.86779843e-04  8.77426195e-04
 -1.95040580e-04  9.83374068e-04]",1.3031859359321656,"[ 0.00853748 -0.00452777 -0.00473381  0.00576704 -0.00441647  0.00789093
 -0.00754987  0.00565521 -0.0077401   0.00677192 -0.00458137 -0.00085948
 -0.0071393  -0.0086036   0.00592188 -0.01741306  0.01484227 -0.00478952
 -0.00753495  0.01368409]",-4.531815901429549,0.010761117191525884
CTSH,5.4776160033472685,-4.508666423478526,[ 0.00154963 -0.00130332  0.00162321  0.00012843  0.00016902  0.00076333],-0.7860143988076608,"[ 0.01058015 -0.00360958 -0.00167849  0.00573436 -0.00217813  0.00494123
 -0.00513739 -0.0021633  -0.00478036 -0.00280875 -0.00120975 -0.001727
 -0.00767142  0.00392288 -0.00395911  0.00738126 -0.00319934  0.0057958
  0.01528005 -0.00932478]",-4.23134947610497,0.014532765689717996
CVS,5.488486724289621,-4.541206813538526,[ 0.00046423  0.00125846  0.00073591 -0.00054737  0.00079995  0.00086664],1.1561655786490501,"[ 1.24441169e-02 -3.65606387e-03  2.78746939e-03  7.96210937e-03
  4.69265014e-03  9.78902101e-03  6.13765952e-03  6.50052179e-03
  2.58101677e-03  6.99477819e-03  4.19828837e-03  1.19700825e-03
  5.37946015e-05 -2.41406490e-03  2.78754143e-03 -9.65162015e-03
  8.02756598e-04 -3.87205945e-03 -2.04942027e-02  1.06536100e-02]",-4.747501376407948,0.008673339562158764
CVX,5.3892162494920255,-4.438106460684027,"[-5.06986726e-04  4.72854846e-04  4.23018303e-04 -2.95645344e-04
  2.76385729e-05  5.88130878e-04]",-1.453859436282604,"[ 0.01718159 -0.00101928  0.00966857  0.01263646  0.00796158  0.01224727
  0.00192703  0.00258418 -0.0037908  -0.00621681 -0.00058381 -0.00982363
 -0.00437042 -0.00626588 -0.00133663  0.00099226 -0.00334684  0.00430273
  0.01280989 -0.01472724]",-4.025252340048049,0.017858917064688264
D,5.345942688982875,-4.387150486515196,"[ 7.91835288e-04 -2.20538526e-04  1.04283782e-03  4.81476638e-05
  4.66613488e-04  9.38520789e-04]",1.4029828761932701,"[ 0.00758776 -0.00543211 -0.00499604  0.0029556  -0.00062876  0.00472824
  0.00633862  0.00417883  0.00612493  0.01161121  0.00615755  0.00776088
 -0.00255479  0.00151771 -0.00077678 -0.01582896  0.00144399 -0.01223036
 -0.01337653  0.02336237]",-4.801876172171141,0.008214321102022332
DAL,5.539044909786325,-4.605194458894828,[ 0.00459988  0.00120755  0.0018369   0.00126449 -0.00037247  0.00059395],1.0854583848581367,"[ 0.01124854 -0.00290304 -0.00042464  0.01074687 -0.0006037   0.01318544
 -0.00235606  0.00948214 -0.00196568  0.00718263  0.00244838 -0.00085115
 -0.0007699  -0.00533134  0.00056177 -0.01142827 -0.00396305 -0.00406684
 -0.008572    0.01190241]",-3.9157015252583998,0.019926564752709076
DD,5.391605709642965,-4.483340378226542,"[3.11830489e-03 8.55818082e-04 1.47253215e-03 2.19775599e-04
 8.23046241e-05 4.07778155e-04]",-1.4429798603652935,"[ 0.01673416 -0.00087446  0.00965164  0.01378852  0.00956837  0.01537681
  0.00617606  0.01001148 -0.00122856  0.00532413 -0.00029892 -0.00206143
 -0.00684284 -0.0029378  -0.00304099 -0.0035801  -0.00373232 -0.00113665
  0.0072572  -0.00885301]",-4.117461496848896,0.016285803577176603
DE,5.373412172200378,-4.390085667081259,"[ 4.58555446e-04 -1.37870520e-03  1.45546426e-03 -5.30006906e-05
  4.57072376e-04  1.14670651e-03]",0.8549785715799958,"[ 0.00488767 -0.00486078 -0.01128062  0.00277333 -0.00993957  0.00284717
 -0.00748539 -0.00067899 -0.00090874  0.00473301  0.00384997  0.00486604
 -0.00185317  0.00475281 -0.00118786 -0.00537195 -0.00243623 -0.0077594
 -0.00609915  0.00497321]",-4.429398779686799,0.011921655059774619
DFS,5.442122090654406,-4.473340468033351,[-0.00113314 -0.00147154  0.00065081 -0.00069847  0.00020083  0.00044555],1.6185013725284596,"[ 0.00013747 -0.00713992 -0.01943145 -0.00205686 -0.01705918 -0.0015113
 -0.01171762 -0.00225149 -0.00027478  0.00978028  0.00565612  0.01246672
  0.00116508  0.01320539  0.00249262 -0.00108035  0.00589691 -0.0080032
 -0.00114651  0.00751029]",-4.274990176972614,0.013912185378044385
DG,5.486870638781832,-4.523301684416907,[ 0.00167531  0.00146167  0.00074335 -0.00032406  0.00047167  0.00037127],0.8492826088517496,"[ 0.00932666 -0.00295335 -0.00450352  0.00986691 -0.00596099  0.01169141
 -0.00979665  0.00754156 -0.00592583  0.00633742  0.0005364   0.00083111
 -0.00153714  0.00016161  0.00071045 -0.00254292 -0.00325015  0.00084925
 -0.00358571  0.00580371]",-4.527817124713687,0.010804234647472691
DGX,5.710516251287471,-4.775351245739441,[ 0.00240773 -0.0005772   0.00176264 -0.00022376  0.0006739   0.00074283],1.1638035973840437,"[ 1.36560682e-02 -3.37488084e-03  4.60117160e-03  8.40245382e-03
  5.99688224e-03  9.22346115e-03  7.11646974e-03  3.41532824e-03
  3.54217458e-03  1.12887223e-03  5.37985975e-03 -2.93051333e-03
  6.39887889e-05 -4.39536053e-03 -1.72318617e-04 -8.52581885e-03
 -3.17132987e-03 -1.75173320e-03 -6.90957377e-03  1.63986360e-02]",-4.769455439005513,0.008484999501849354
DHI,5.504510006766232,-4.547249417981159,[ 0.00166622 -0.00095164  0.001183    0.00100745 -0.0004474   0.00068047],0.9879343726881237,"[ 0.00998335 -0.00387897 -0.00335346  0.00592879 -0.00494132  0.00502156
 -0.00900752 -0.00334258 -0.0056361  -0.00614496  0.00105047 -0.00492507
  0.00036195  0.0016162   0.00343217  0.00974629  0.00305262  0.01545611
  0.00687443  0.01007673]",-4.120906183640761,0.0162298005964404
DHR,5.449245182836381,-4.471950276774533,[ 0.00087471  0.00065905  0.00063021 -0.00025713  0.00045182  0.00047893],0.726841309685043,"[ 0.00727269 -0.00381144 -0.00750441  0.00641417 -0.00755504  0.00746695
 -0.00852479  0.0038631  -0.00379434  0.0061202   0.00167762  0.00326628
 -0.00179624  0.00317737  0.00077671 -0.00179668 -0.00069338  0.00052646
 -0.00564973  0.01008726]",-4.844156481435572,0.007874256736152422
DIS,5.3535552675705125,-4.371376687832655,"[ 2.20689290e-05  2.07131181e-05  7.96182412e-04 -1.90053216e-05
  5.13289589e-04  1.09370183e-03]",0.9904892516239007,"[ 7.15770834e-03 -4.51401270e-03 -6.46258041e-03  4.60308718e-03
 -3.84021479e-03  6.17785304e-03 -6.78806503e-05  4.72626697e-03
  1.94954080e-03  1.01073138e-02  4.65876582e-03  5.92648227e-03
 -2.77148779e-04  1.17900682e-03  2.46659722e-03 -1.23206792e-02
  4.37615344e-03 -1.01541709e-02 -7.95823692e-03  1.20316522e-02]",-4.755525533101315,0.008604021806653449
DLR,5.632384499622828,-4.695248211460971,"[4.60044774e-04 8.37687080e-04 1.56315896e-04 4.36272244e-04
 6.66634565e-06 4.49696528e-04]",-1.0253663391272732,"[ 0.00817792 -0.0038114  -0.00589354  0.00499871 -0.0063768   0.00506453
 -0.00971521  0.00066081 -0.00749435  0.00374818 -0.00328822  0.00409737
 -0.00844173  0.0093489  -0.00132437  0.01141803  0.00178815  0.00805261
  0.00814202 -0.01191306]",-5.041538473781102,0.006463796283671382
DLTR,5.582377920475161,-4.637720161071891,[0.00379807 0.00128824 0.00174954 0.00102416 0.00046351 0.00143006],1.1719583873897914,"[ 0.01215127 -0.0035711   0.00152431  0.00833074  0.00173375  0.00972584
 -0.00057896  0.00473398 -0.00330207  0.0022686  -0.00131265 -0.00369506
 -0.00773503 -0.00711774 -0.00194984 -0.00993733  0.00018651  0.00290132
  0.00214651  0.0243205 ]",-4.5409260629307955,0.01066352688267293
DOV,5.364087436005023,-4.442985087995787,[-0.00063362  0.00186237  0.00015283 -0.0002365   0.00025845  0.00092314],-1.7136274561737714,"[ 0.01822793  0.000476    0.0111554   0.01664849  0.00877878  0.0171201
  0.00202007  0.00806614 -0.00344322 -0.00204959  0.00052914 -0.0081523
 -0.00291917 -0.00494696 -0.00246004  0.00225591 -0.00755624  0.00457462
  0.01524721 -0.01359353]",-4.130027902963818,0.01608243006886337
DPZ,5.564850324720812,-4.616711663942062,"[ 1.29690510e-03 -5.50681689e-04  1.04356286e-03  8.48076278e-05
  1.33412395e-04  4.57633404e-04]",0.8370525666212146,"[ 0.01390409 -0.00314887  0.00462259  0.00835761  0.00504419  0.00853855
  0.00366158  0.0014786   0.00021572 -0.00210068  0.00288526 -0.00474841
 -0.00100168 -0.00300785  0.00111929 -0.0013467   0.00062107  0.00267274
  0.00579128 -0.00169549]",-4.49805018244282,0.011130678185494378
DRI,5.591427814136718,-4.647304958229121,"[ 1.96309614e-03  1.25451160e-03  6.33192602e-04  6.35564419e-04
 -3.38109652e-05  4.61699246e-04]",1.1826655753422401,"[ 1.52753901e-02 -2.26877827e-03  5.80103401e-03  1.23327252e-02
  3.91199555e-03  1.27424052e-02  7.23045546e-05  3.28461570e-03
 -4.61683760e-04 -5.40986887e-03  5.46004836e-03 -8.80454267e-03
  3.29394680e-03 -5.03167873e-03 -1.39518585e-03  5.47826582e-04
 -1.09825595e-02  4.10987835e-03  7.30940772e-03  9.09484759e-05]",-4.53375138499252,0.01074030936917722
DTE,5.546951045701339,-4.5937353063002,"[ 6.21987581e-04  8.31352823e-05  8.65881528e-04 -1.78842827e-04
  5.04407914e-04  7.71605228e-04]",1.315521132049002,"[ 0.0098285  -0.00506043 -0.0007367   0.00373144  0.00389782  0.00548564
  0.01040083  0.00449432  0.00662363  0.01054306  0.00496539  0.00604574
 -0.00512517 -0.00025833 -0.00231667 -0.01602134  0.00036068 -0.0115738
 -0.0111942   0.01952103]",-4.810831499218759,0.008141087574604512
DUK,5.506192881966614,-4.549343921485843,"[1.99795455e-04 5.77846676e-04 3.33985979e-04 9.49159682e-05
 1.98831498e-04 5.60811003e-04]",1.139279170474421,"[ 0.00896843 -0.00471657 -0.00257774  0.00405225  0.00154896  0.00520162
  0.00795757  0.00292767  0.00648938  0.00736446  0.00647488  0.00355126
 -0.00225371 -0.0017557  -0.00200512 -0.01549226 -0.0021399  -0.01153908
 -0.00723212  0.01550828]",-4.810500697561249,0.008143781105355782
DVA,5.404266257944441,-4.416698485403346,[ 0.0007128   0.00241996 -0.00035577  0.00133416 -0.00036723  0.0007069 ],-0.9460031092299807,"[ 1.39480679e-02 -2.60280908e-03  4.02615910e-03  8.82096884e-03
  2.91018966e-03  8.03697792e-03 -9.63074819e-04 -8.72571337e-04
 -2.79019600e-03 -5.75024785e-03  1.55913974e-03 -5.99050580e-03
 -1.42218091e-03  7.62722153e-05  1.26681103e-04  6.92695778e-03
 -2.85848468e-03  6.84383293e-03  6.75877724e-03 -1.40133094e-02]",-4.649533260123622,0.009566065753087499
DVN,5.4219868384052115,-4.506048111724737,"[ 7.00794935e-04  2.70523112e-05  1.17939823e-03 -8.57254395e-04
  5.56575582e-05  1.86440863e-04]",-1.19133450127869,"[ 0.0131901  -0.00192719  0.00269436  0.01121634  0.00140124  0.01230816
 -0.00373135  0.00647003 -0.00612878  0.00251691 -0.0029336  -0.00335789
 -0.00873788 -0.00475301 -0.00273137 -0.00755261  0.00080046 -0.00550831
  0.01897529 -0.00919997]",-3.794817410220697,0.022487011340348615
DXC,5.473741894450954,-4.502997417781749,[ 0.000658    0.0012565   0.0002398   0.00064308 -0.00014399  0.0006175 ],0.9317069717256068,"[ 0.00660887 -0.0040369  -0.00872205  0.00611926 -0.0087047   0.0071072
 -0.00909607  0.00310479 -0.00286533  0.00417537  0.00435078  0.0004679
  0.00540619 -0.0014924   0.00738975 -0.00741428  0.00521112 -0.00291883
 -0.01120646  0.0083033 ]",-4.381486348079767,0.012506755407190078
DXCM,5.633974854390753,-4.739781295268147,[-0.00095478 -0.00246918  0.00211424 -0.00212909  0.00079536  0.00090385],1.4754551304451722,"[ 0.01792956 -0.00238457  0.01044991  0.01295015  0.00799153  0.01359474
  0.00191014  0.00376877 -0.00212527 -0.00614071  0.00287434 -0.00983047
  0.00098767 -0.0051721  -0.0007352   0.00284179 -0.0092112   0.00549174
  0.00229047 -0.00898603]",-3.737558644758372,0.02381216618292347
EA,5.637339126323319,-4.769241081305713,[ 0.00523322  0.00349232  0.00055929  0.00157813 -0.00060879 -0.0001985 ],1.702188034435201,"[ 1.86344799e-02 -3.88174054e-03  1.28831314e-02  8.97163225e-03
  1.21965117e-02  9.44912416e-03  6.58835002e-03  5.07213809e-04
 -3.53070843e-03 -7.31958457e-03 -3.80066378e-03 -1.06887287e-02
 -1.22994505e-02 -8.19360308e-03 -6.23678649e-03 -3.02922319e-05
 -6.45158622e-03  1.12759650e-02  4.98747196e-03  8.77724101e-03]",-4.368506603030161,0.012670148006976302
EBAY,5.388718101120585,-4.41718073072716,[ 0.00132342 -0.00015767  0.00137867  0.00021835  0.00047926  0.00116328],0.9783492403976422,"[ 0.00540203 -0.00427449 -0.01073676  0.00557776 -0.01030089  0.00699419
 -0.00984503  0.0044642  -0.00292923  0.00816199  0.00337643  0.0047345
  0.00098611  0.00314893  0.00203436 -0.00482753 -0.0023257  -0.004095
 -0.01334665  0.00476014]",-4.516241220877276,0.010930030122207906
ECL,5.26990975351239,-4.319274363661939,"[2.87281585e-03 1.52596436e-03 8.33658888e-04 6.26205216e-04
 2.16334222e-05 3.18767689e-04]",-1.5762289604030302,"[ 0.01735209 -0.00077197  0.00999194  0.01278266  0.00840716  0.01223564
  0.00235568  0.00283992 -0.00375838 -0.00495326 -0.00096582 -0.00756611
 -0.00567757 -0.00159557 -0.00262306  0.0081875  -0.00353386  0.00942792
  0.02071924 -0.01554483]",-4.573073701461121,0.010326171320743498
ED,5.616817100625876,-4.678030469085903,"[ 4.29373247e-04  3.32261941e-04  5.63924953e-04 -8.41226982e-05
  3.61619962e-04  5.77294260e-04]",1.2869880296744987,"[ 0.00979144 -0.00445281 -0.00146607  0.00541367  0.00212056  0.00678646
  0.0080766   0.00410359  0.00689961  0.00743508  0.00739129  0.00317517
 -0.00122642 -0.00207913 -0.00271764 -0.01628205 -0.00449607 -0.01258864
 -0.00814906  0.01848635]",-4.994508226352504,0.00677505207192782
EFX,5.557352020089338,-4.595482027680066,[0.00130096 0.00136583 0.00062979 0.00010074 0.00047602 0.00072275],0.8293080042646833,"[ 0.01267529 -0.00299587  0.00213997  0.00901442  0.00236507  0.0093962
  0.00199347  0.00247665  0.00134094 -0.00108997  0.0051285  -0.00444575
  0.0009264  -0.00473999 -0.00052037 -0.00785627 -0.00518144 -0.00349544
 -0.00264609  0.00739942]",-5.017670797582874,0.006619927918193724
EIX,5.354846497038548,-4.391943633579992,[ 0.00029398  0.00064294  0.00029789 -0.00013302  0.00023314  0.00036134],0.9557478318418573,"[ 0.01236782 -0.00366537  0.00286035  0.00727215  0.00536072  0.00853242
  0.00805725  0.00460524  0.00409168  0.00517392  0.00461838  0.0005654
 -0.00244424 -0.00234679 -0.0012159  -0.00976949 -0.00165933 -0.00501156
 -0.0027683   0.01126177]",-4.790985017268347,0.00830427349915416
EL,5.424577000706271,-4.457384244512885,[0.00100759 0.00085864 0.00085479 0.00015911 0.00046979 0.00101258],1.1406909049484453,"[ 0.0049943  -0.0049871  -0.01080502  0.00341448 -0.00899287  0.00490175
 -0.00628175  0.00393372 -0.00088208  0.0111872   0.00348463  0.00840625
 -0.00032744  0.00505687  0.00353091 -0.00858156  0.00610642 -0.00864602
 -0.01148888  0.01201825]",-4.63327457354988,0.009722868668482836
EMN,5.484712985092188,-4.57820398306196,[0.00027268 0.0007338  0.00061727 0.00022556 0.00027028 0.00105357],-1.8169330624746096,"[ 1.92436329e-02  2.97091205e-04  1.38098679e-02  1.51818006e-02
  1.30629294e-02  1.52966252e-02  8.25342708e-03  6.60800571e-03
 -1.02938936e-03 -2.28352417e-03  4.41417344e-05 -7.93347910e-03
 -6.02270312e-03 -5.24501758e-03 -4.24645618e-03  1.57885399e-03
 -8.86292322e-03  4.67243619e-03  8.79979534e-03 -1.57836979e-02]",-4.44542212140458,0.011732152592808659
EMR,5.326299403160824,-4.364055349472634,"[ 7.07262662e-05 -2.23164227e-04  5.82831832e-04  1.27187111e-04
 -8.98964231e-05  5.62450645e-04]",-1.433456024435792,"[ 0.01703218 -0.00132212  0.00995039  0.01181028  0.0094735   0.01134618
  0.00607505  0.00206115 -0.00033185 -0.0056275   0.00162127 -0.00870465
 -0.00435844 -0.00490247 -0.00420641  0.00203078 -0.00958468  0.00584916
  0.00778666 -0.00924875]",-4.183382449000811,0.015246848561320537
EOG,5.463251370384377,-4.545552239308052,[ 0.00084752  0.00050205  0.00117926 -0.0010006   0.00013717  0.0001571 ],-1.286274708175306,"[ 0.01509247 -0.00153031  0.00624056  0.01210017  0.00541577  0.01287294
  0.00128958  0.00599293 -0.00285321  0.00027025  0.00023482 -0.00548304
 -0.00332994 -0.00583146  0.00109688 -0.00524096  0.00461784 -0.00027359
  0.0216138  -0.00286944]",-3.763725652547124,0.02319715464259407
EQIX,5.44561866350329,-4.477769548326975,"[2.34714603e-03 3.42184132e-04 1.30530179e-03 8.93645325e-04
 6.77138913e-05 9.66462018e-04]",1.1527792082537096,"[ 0.00500932 -0.00438185 -0.01172953  0.00537076 -0.01175284  0.00631252
 -0.01134977  0.00258104 -0.00272185  0.00494054  0.00477503  0.00211952
  0.00346778  0.00017248  0.00282699 -0.00864488 -0.00284517 -0.00668484
 -0.01500459  0.00992076]",-4.423997639397581,0.011986219795872324
EQR,5.585196002418827,-4.6557913428572295,[ 0.0004275   0.00047911  0.00066583 -0.00023523  0.00048188  0.00067086],1.1292352164298782,"[ 0.01353389 -0.00379174  0.00522713  0.0072124   0.00817747  0.00858103
  0.01120774  0.00447307  0.00532757  0.00410236  0.0056044  -0.00113406
  0.00095362 -0.00455001  0.00311523 -0.01040796  0.00254402 -0.00449092
 -0.01045908  0.00298979]",-4.8396948846850885,0.007909466982972855
ES,5.522835227550118,-4.567474524518008,"[ 1.07999421e-03  5.82840499e-04  7.53015356e-04 -5.63945184e-05
  3.14042539e-04  5.46836806e-04]",1.1614912326800417,"[ 0.01214783 -0.00395659  0.00268491  0.00693478  0.00556275  0.00877248
  0.00842847  0.00616885  0.00358367  0.00811434  0.00309511  0.00239977
 -0.0052953  -0.00230711 -0.00217159 -0.01215466 -0.00143992 -0.00606535
 -0.00812236  0.01578928]",-4.5658436049650515,0.010401101084129177
ESS,5.654345309993024,-4.71899998638333,[ 0.0002006   0.00046205  0.0003966  -0.00016024  0.00033556  0.00049309],-1.1779973247443223,"[ 0.002961   -0.00444542 -0.01541818  0.00168118 -0.01530214 -0.00021447
 -0.0144697  -0.00693766 -0.00367653 -0.00352395  0.00350315  0.00088069
 -0.00179879  0.00656669 -0.00368502  0.00538107 -0.00734506  0.00214755
  0.01179764  0.00071778]",-4.980217405059206,0.006872568263958325
ETN,5.480677862693223,-4.498227539237388,"[ 7.29600056e-04  1.80154125e-05  1.34150399e-03 -5.47356110e-04
  5.07987822e-04  9.54738681e-04]",-1.1652380664573085,"[ 0.01524596 -0.00228312  0.00683533  0.00938711  0.00687181  0.00867413
  0.00503927 -0.0002905   0.0009528  -0.00593091  0.00396857 -0.00706284
  0.00026321 -0.00217912 -0.00029343  0.00393353 -0.00488053  0.00497989
  0.00713596 -0.01316197]",-4.020946091394297,0.017935987826088264
ETR,5.663236273023487,-4.704139097402389,[ 0.00049245 -0.00033312  0.00090302 -0.00011936  0.00044404  0.00074299],0.9779031350326088,"[ 1.09318890e-02 -3.42318424e-03 -2.62014426e-04  8.39988802e-03
  8.68555863e-04  1.05178908e-02  9.83832703e-04  7.95843317e-03
 -2.45347795e-04  9.29877475e-03  2.53901328e-03  3.19001371e-03
 -1.51309429e-03 -8.11711664e-05  1.62752766e-03 -7.60709918e-03
 -7.63893540e-04 -4.04491110e-03 -1.71321604e-02  6.93689144e-03]",-4.903497630588659,0.007420583169724988
EVRG,5.741142899901112,-4.800404085113985,[0.00061714 0.00149712 0.00029103 0.00022286 0.00025878 0.00065369],1.212947821455336,"[ 0.01138145 -0.00342292  0.00052695  0.00873401  0.00240403  0.01020217
  0.0057892   0.00586424  0.00559065  0.00540836  0.00824907  0.00045755
  0.00193149 -0.00257204 -0.00268327 -0.01173498 -0.00975679 -0.00795527
 -0.00843425  0.01627694]",-4.823517582196393,0.008038461400540951
EW,5.480305079706228,-4.513826694647638,"[-4.51724720e-04  9.37732743e-05  6.31675491e-04 -1.84476774e-04
  4.12216240e-04  9.83596367e-04]",0.7615884446568578,"[ 0.00893039 -0.00319916 -0.00532892  0.00856142 -0.00698301  0.00941264
 -0.01071008  0.00381772 -0.00552608  0.00212402  0.00231278 -0.00125351
  0.00356714 -0.00043472  0.00607599 -0.00235777  0.00453536 -0.00177288
 -0.00092517 -0.00592945]",-4.467681598433536,0.011473886113874203
EXC,5.3600687393180575,-4.388222739211418,[ 0.00019286  0.00060883  0.00065747 -0.00012013  0.00043966  0.00089779],1.4369577531774573,"[ 0.00397375 -0.00633307 -0.01122117 -0.00040421 -0.00621058  0.00083656
  0.00249095  0.00116144  0.00575881  0.01196273  0.00635483  0.01029389
 -0.00276411  0.00461722 -0.00090029 -0.01497055  0.00228241 -0.01455609
 -0.0117655   0.01748079]",-4.533667305951313,0.010741212442055472
EXPD,5.332662230574839,-4.362136729539342,"[ 1.43094200e-03 -1.67487538e-03  1.61343932e-03 -4.37830969e-05
  4.09804920e-04  7.86092224e-04]",-1.2692868380475628,"[ 0.01422381 -0.00300481  0.00548732  0.00637099  0.00615767  0.00527311
  0.00418286 -0.0027033  -0.00091841 -0.00484738  0.00105181 -0.00362527
 -0.00288209  0.00389844  0.00092907  0.01270163 -0.00043273  0.01108855
  0.0036261  -0.02146156]",-4.6470858351883955,0.009589506654165827
EXPE,5.434986673084136,-4.466856430382278,"[ 1.31602509e-03 -1.12510411e-03  1.03854044e-03 -2.35297446e-04
 -4.43757536e-05 -7.13675700e-05]",0.8205286998235536,"[ 0.00693273 -0.0041525  -0.00885515  0.00474194 -0.01029448  0.00377507
 -0.01310169 -0.00365547 -0.00607261 -0.00411461  0.00090412 -0.00250642
 -0.00315536  0.00193595 -0.00257956  0.00209974 -0.00638372  0.00120766
  0.00294642 -0.00155572]",-4.321278066646937,0.013282896262630229
EXR,5.6089913679131636,-4.689203068777403,"[ 4.53377257e-05  1.52980591e-03  1.12232039e-04 -3.26138436e-04
  4.21276479e-04  4.74392655e-04]",-1.196607076067415,"[ 0.00286081 -0.00460048 -0.0152767   0.00149076 -0.01503169  0.00027946
 -0.0147303  -0.00471308 -0.00523194  0.00061004  0.00126409  0.00394559
 -0.00363616  0.0091906  -0.00210436  0.00794301 -0.00390648  0.00463999
  0.00539485 -0.00199324]",-4.836931956137463,0.007931350492462009
F,5.495420485364963,-4.533152398518414,[0.00188646 0.00070683 0.00112285 0.00045218 0.00018218 0.0008882 ],-0.9682415103385188,"[ 0.00927878 -0.00455174 -0.00176601  0.00228009  0.00274063  0.0018822
  0.00934381 -0.00179826  0.00642021  0.00393932  0.00465949  0.00473084
 -0.00829625  0.0053894  -0.00837914 -0.00356653 -0.00830422 -0.00891969
  0.00656852 -0.01165001]",-4.285586566522708,0.013765544745028535
FANG,5.4944112349353125,-4.590528503168361,[ 0.00274865  0.00229885  0.00119583 -0.00043432 -0.00032942 -0.00031555],-1.402202042631436,"[ 0.0096308  -0.00152981 -0.00474345  0.01198804 -0.00821894  0.01333741
 -0.01652747  0.00839029 -0.01220232  0.00585853 -0.0048366   0.00021452
 -0.00664964  0.00036857  0.00099528 -0.00170286  0.00634024 -0.00155508
  0.02275206 -0.00580436]",-3.5762326994866256,0.027980912449901307
FAST,3.4369713092792913,-2.36005866489094,[ 0.01267135 -0.00069934  0.02969361  0.00151606 -0.00408032  0.00529597],-0.0041495777830297545,"[ 0.00949283 -0.00391934 -0.00305529  0.0056896  -0.00230402  0.0057677
 -0.00237729  0.00040593 -0.00122241  0.00135418  0.00242516  0.00039911
 -0.00242986  0.00242718 -0.00034528  0.00049302 -0.00117869  0.00108109
  0.00135583 -0.00033355]",-1.941295898984197,0.14351784458796876
FCX,5.303127402710002,-4.470575632741962,"[ 4.08800851e-04 -7.56239992e-04  1.03899272e-03 -1.16883694e-04
 -7.43015351e-04  9.07416569e-05]",-2.35918425705546,"[ 2.20412427e-02  3.07183902e-03  1.93010266e-02  1.89986707e-02
  1.92371303e-02  1.87360731e-02  1.43749548e-02  9.80723782e-03
  8.25721532e-06 -1.29215909e-03 -1.68618087e-03 -1.03082809e-02
 -1.00083772e-02 -1.18117411e-02 -5.67265571e-03 -7.59572849e-03
 -8.43670622e-03  1.59525571e-03  1.60795836e-03 -5.37595882e-03]",-3.6241109430930374,0.026672800435547428
FDX,5.420289006003432,-4.448746144790139,[ 0.0008828  -0.00166429  0.00200074 -0.0003276   0.00091143  0.00150268],-1.1033786141295043,"[ 0.01352072 -0.00350785  0.0045795   0.00508015  0.00610947  0.00356926
  0.00618269 -0.00448054  0.00099043 -0.00577677  0.00138009 -0.00347887
 -0.00696466  0.00389245 -0.00479501  0.01144597 -0.00590174  0.01186217
  0.01017419 -0.00937161]",-4.610724180392729,0.009944614005080135
FE,5.485407808942257,-4.537195251233372,"[1.12947935e-03 1.06817089e-03 4.91892517e-04 3.98557522e-05
 1.65383730e-04 3.23261431e-04]",1.2740784932591527,"[ 0.00942695 -0.00477708 -0.00177631  0.00459015  0.00226704  0.00639256
  0.00805     0.00489964  0.00581803  0.009453    0.00573842  0.00423935
 -0.00206014 -0.00219821 -0.00051915 -0.01638059 -0.00099647 -0.01075642
 -0.01549773  0.01754359]",-4.578543763374403,0.010269840730657842
FFIV,5.407429218648521,-4.448241147802119,[-0.0001855  -0.00172087  0.00035167 -0.00100056 -0.00024493 -0.00091174],1.4199762198830643,"[ 0.00330293 -0.00554182 -0.01481791  0.00247922 -0.01523435  0.00354052
 -0.01652946  0.00160138 -0.0069553   0.00866829  0.00095483  0.00866209
  0.00114661  0.01087265  0.00671799  0.00435304  0.00973154 -0.00152841
 -0.00358371 -0.00746417]",-4.311966074038215,0.013407164187477892
FIS,5.519395279031374,-4.540771749827381,"[ 1.86919684e-03  9.40239983e-04  1.12677994e-03 -6.50044051e-05
  6.20333595e-04  8.21887456e-04]",0.9488725899823643,"[ 0.00950928 -0.00408641 -0.00246961  0.00597326 -0.00069059  0.00760839
  0.00023211  0.00519963 -0.00065217  0.00781896  0.00168582  0.00248886
 -0.00217959 -0.00202276  0.00368056 -0.01090969  0.00540737 -0.00445909
 -0.01634553  0.01220143]",-4.704926966484699,0.009050575189087527
FITB,5.372067767797072,-4.408182783029337,[ 0.00055877 -0.00107477  0.00135295 -0.0004519   0.00057103  0.00088234],1.5847495044101028,"[ 0.00057603 -0.00681432 -0.01883144 -0.00149338 -0.01693949 -0.00129776
 -0.01263993 -0.0031535  -0.00143722  0.00696868  0.00431603  0.00954857
 -0.00183282  0.01040763 -0.00131649 -0.0020434  -0.00025968 -0.00643203
  0.00154903  0.01221196]",-4.449765700726662,0.011681303570729457
