,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,5.611788153264406,-4.616666109128996,[ 0.0008766  -0.00099628  0.00094745 -0.00098416  0.00077662  0.00022454],0.8496595944560525,"[ 0.00781988 -0.00711443 -0.00156701  0.00333779  0.00251671  0.00371909
  0.00279938  0.00160989  0.00145507 -0.00217644  0.00707886 -0.00078407
  0.00772889  0.00650105  0.00064896  0.01076106 -0.00696912  0.00529244
  0.01381368 -0.0017584 ]",-4.367060332716356,0.012688485723361306
DG,5.765043198898853,-4.813660469226006,[ 0.00122236  0.00089215  0.0003603  -0.00013366  0.00042396  0.00031232],1.1718534937032576,"[ 0.01491274 -0.00093129  0.00117504  0.0152909  -0.00387372  0.01598296
 -0.00824027  0.00444855 -0.00104313 -0.00600555  0.0075368   0.00066602
  0.0013511   0.00706301 -0.0039151  -0.00112651 -0.00076187 -0.00709756
  0.00222831  0.00378371]",-4.721856542226319,0.008898642497697064
DGX,5.543028203202438,-4.5800895959214385,"[ 2.04600376e-03 -1.65435582e-04  7.14390177e-04  5.12334091e-05
  2.43022940e-04  1.17611129e-04]",1.3395466658814366,"[ 0.00885486 -0.00696608 -0.00113798  0.00545227 -0.00011472  0.0075791
 -0.00497092  0.00310207 -0.00449372 -0.00609237  0.00386418 -0.00184172
 -0.00140679  0.00858719 -0.0109458   0.00501461 -0.01072715 -0.00662958
  0.01683584  0.02469917]",-4.543391826084449,0.010637265541427169
DHI,5.628956856698431,-4.673265367176142,"[8.36179584e-04 2.72633976e-04 1.47745136e-04 5.07210443e-05
 1.60939046e-04 1.84338724e-04]",1.6200387775383502,"[ 0.01079828 -0.00483601 -0.00297007  0.00923822 -0.00559036  0.00801511
 -0.00964729 -0.00626715 -0.00114279 -0.01599468  0.00864609 -0.00292582
 -0.00169544  0.00844874 -0.01138727 -0.00132479 -0.00608105 -0.00979656
  0.0058258   0.03187218]",-4.500953785155562,0.011098405993605932
DHR,5.687390288399592,-4.7304295230301845,"[ 2.18646958e-03  7.79708919e-04  4.60954244e-04  4.83456724e-05
  1.87275855e-04 -8.88755165e-05]",1.3023005943208326,"[ 0.01066963 -0.00339253 -0.00412013  0.01016018 -0.00602627  0.0083219
 -0.00881374 -0.00335962 -0.00277872 -0.00935057  0.00386314 -0.00015855
 -0.00458252  0.00832677 -0.01100372  0.00279273 -0.01110556 -0.00465986
  0.01102999  0.01811351]",-5.017248482711329,0.006622724202616823
DIS,5.657813383898493,-4.6857131018350895,"[ 9.18360368e-05 -1.21392165e-03  5.71472522e-04 -5.02928943e-04
  3.97476042e-04  2.58528355e-04]",1.218492946295078,"[ 0.00939391 -0.00550563 -0.00213986  0.00675574 -0.00086866  0.00731748
 -0.00364682  0.00344757 -0.00424214 -0.00255952  0.00200091 -0.00112513
  0.00028974  0.00668695 -0.00691871  0.00826934 -0.01157166 -0.00251835
  0.02345135  0.00848344]",-4.717326484226172,0.008939045308779408
DLR,5.821980074746266,-4.844526575557374,"[ 7.35865937e-04 -4.31121858e-04  1.50478887e-04 -4.07421016e-05
 -8.48149113e-05 -2.88512056e-04]",0.8886729631457985,"[ 0.00846804 -0.0036064  -0.00765782  0.00686028 -0.00528865 -0.00017901
  0.00060244 -0.01232159  0.00619259 -0.00749793  0.00622236  0.00163988
 -0.00053262  0.00286071 -0.00068786 -0.00085898  0.00039378  0.00063266
  0.01113444  0.00557593]",-5.107188068514398,0.00605307986113454
DLTR,5.785863847589316,-4.860669504583341,[0.00343429 0.00138143 0.00093051 0.00101065 0.000246   0.00074743],1.5605202118153725,"[ 0.01642687  0.00240534 -0.00411609  0.01951037 -0.01091407  0.01430203
 -0.01136804 -0.00188086 -0.00268047 -0.00438021  0.0008305   0.00173963
 -0.00281808  0.0035153  -0.00195978  0.00394639 -0.00521298  0.00474835
  0.01617826  0.00799937]",-4.723093340384573,0.008887643476231766
DOV,5.379886153257406,-4.41607673299804,"[ 1.44707569e-03  1.11587489e-03 -5.56467897e-05 -6.42342586e-04
  3.41662720e-04 -4.09930290e-04]",1.7721396461011372,"[ 0.00085819 -0.01671098 -0.0032009  -0.00996184  0.00708729 -0.00777237
  0.00560214 -0.00576175 -0.00055511 -0.01200348  0.00732189 -0.00833811
  0.00515337  0.00457336 -0.00957619  0.00647614 -0.01722882 -0.00692806
  0.01240592  0.02131446]",-4.1270078393374545,0.01613107344701424
DPZ,5.856097111932084,-4.892753529195891,"[ 7.10410960e-04  1.12688989e-03  1.52354611e-04 -7.91054674e-04
  5.97624589e-04  2.98530626e-06]",1.3610052017849916,"[ 1.36549302e-02  7.05786457e-05 -5.08641771e-03  1.51987981e-02
 -9.75873383e-03  9.38922136e-03 -7.93800454e-03 -9.21852184e-03
  4.37890603e-03 -8.58276814e-03  5.65266661e-03  5.97974188e-03
 -9.38595898e-03  6.67844739e-03 -6.31489678e-03 -8.34515348e-03
  4.01933644e-03 -3.35867764e-03 -1.30302425e-03  1.23008792e-02]",-4.70169708878715,0.00907985469920519
DRI,5.697422419167864,-4.738892764317918,[ 0.00130682  0.00036358  0.00022364 -0.0005385   0.00026554 -0.00036503],1.2938643732182364,"[ 0.0154698   0.00018517 -0.0006247   0.01705158 -0.00714167  0.0159025
 -0.01101457  0.00039241 -0.00053492 -0.00919574  0.00861017  0.00091907
  0.00194412  0.00862525 -0.00295172  0.00173953  0.00031258 -0.00276839
  0.00624498  0.00070497]",-4.6814174597009055,0.009265870576073136
DTE,5.7257457221411014,-4.796910516398927,"[-7.52597466e-05 -7.44922021e-06  1.53727287e-04 -6.86138033e-04
  4.31267693e-04  5.80496341e-05]",1.1000614729738871,"[ 0.01320612 -0.00024535 -0.00365852  0.01340022 -0.00430947  0.00879272
  0.00057712  0.00181061  0.00272133  0.00858612 -0.00111674  0.00958958
 -0.00617075  0.00603549 -0.00083783  0.00536817 -0.00489512  0.00964399
  0.01247667 -0.00229172]",-4.646476830053434,0.009595348491633916
DUK,5.805134025948594,-4.852345614732487,"[ 2.32683386e-04 -1.62700405e-04  1.48175775e-04 -1.63231891e-04
  1.34089214e-04  3.99988797e-05]",1.0386529324142126,"[ 1.26843477e-02  1.77711454e-04 -5.74296635e-03  1.32278402e-02
 -6.07263451e-03  6.16568502e-03  1.24673288e-03 -3.59991340e-03
  5.24127832e-03  6.47152203e-03 -8.24186126e-04  9.86570473e-03
 -7.63004359e-03  3.19949132e-03  1.44143759e-03  1.29319157e-05
  1.25878575e-03  9.38907577e-03  9.44992791e-03 -4.51191373e-03]",-4.85400852230619,0.007797060133413018
DVA,5.600041128697679,-4.608076133758988,"[-6.20647379e-05  1.81576484e-03 -6.74600553e-04  3.87474478e-04
 -5.22477755e-05  2.26964494e-04]",0.9936754711979007,"[ 0.00459699 -0.01014381 -0.00320149 -0.00195255  0.00435905 -0.0017628
  0.00566979 -0.00079866  0.00083951 -0.001742    0.0034568  -0.00120047
  0.00065761  0.00373808 -0.00527605  0.00313312 -0.00801186 -0.00445505
  0.01688269  0.00996175]",-4.502178824941577,0.01108481832911649
DVN,5.556142238649361,-4.621361056752991,[ 0.00270139  0.0005912  -0.00057475 -0.00081896 -0.00042232 -0.00197902],1.3638358727680866,"[ 0.0042017  -0.01265181 -0.00068812 -0.00427965  0.00701668 -0.00159831
  0.00588887 -0.0007144   0.00226649 -0.00816627  0.01160284 -0.00525814
  0.01249186  0.00815997 -0.00223773  0.01328182 -0.01366371  0.00314001
  0.00530408  0.00910449]",-3.622405390073783,0.0267183311273296
DXC,5.74934072220326,-4.782626175952346,"[ 3.88067131e-04  1.02711257e-03 -2.96783826e-04  1.28790186e-04
  6.72129732e-05  1.38500188e-04]",1.179185332447765,"[ 0.0094712  -0.00560241 -0.00174897  0.00723434 -0.00197719  0.00857925
 -0.00736741  0.00154285 -0.0051834  -0.00952569  0.00498198 -0.00475489
  0.0026351   0.00585066 -0.00671559  0.00525753 -0.00810327 -0.00491582
  0.01757751  0.01522371]",-4.385770980836553,0.012453283189502956
DXCM,5.748798293390307,-4.847021191073674,[ 0.00079305  0.00161527 -0.00047324 -0.00130244  0.00059008 -0.00056768],1.804462327229896,"[ 0.01930612  0.00384261 -0.00270061  0.0233375  -0.01319239  0.01739133
 -0.01345496 -0.00558239  0.00229739 -0.00892786  0.00651366  0.00476463
 -0.00399756  0.0063732  -0.00195075 -0.00297878  0.00012232  0.00146008
 -0.00474396 -0.0040223 ]",-3.731720902602184,0.023951582010173854
EA,5.776623704308429,-4.878829224364563,[ 0.00305137  0.0013319   0.00014419  0.00038004 -0.00011711 -0.00046793],1.8185276593470547,"[ 0.01772595  0.00223097 -0.00307971  0.02103438 -0.01220474  0.0167665
 -0.01486325 -0.00210171 -0.00297014 -0.00743715  0.00314169  0.00304757
 -0.00467014  0.00941055 -0.00784704  0.00570315 -0.0099437   0.00030602
  0.01608914  0.00812073]",-4.30462192926906,0.013505990796480261
EBAY,5.600975607605132,-4.629886260375067,[-0.000381    0.00056397 -0.00022834 -0.00067982  0.00031998 -0.00011041],1.194783071566235,"[ 8.95040465e-03 -6.64278219e-03 -8.54622660e-04  5.85359489e-03
 -9.21814219e-05  8.63166954e-03 -6.66263384e-03  4.84540247e-03
 -7.58929824e-03 -7.71263558e-03  3.22276406e-03 -6.41503224e-03
  3.54499583e-03  5.13501758e-03 -8.33930997e-03  8.74145018e-03
 -1.91951014e-02 -4.68962317e-03  1.16746624e-02  6.82708598e-03]",-4.719372314363635,0.008920776234569843
ECL,5.536228338247617,-4.542465465380629,"[ 2.44369865e-03  1.59309097e-04  3.00282863e-04 -1.77395386e-04
 -6.80579815e-05 -7.69735062e-04]",1.6200692602182991,"[ 0.00094185 -0.01650115 -0.00201477 -0.00977699  0.00837531 -0.0060195
  0.00542499 -0.00193414 -0.00250402 -0.00994472  0.00529993 -0.00899297
  0.00391439  0.00171835 -0.00866919  0.00252894 -0.01531824 -0.0078854
  0.0044495   0.02043624]",-4.333603834163379,0.013120179237517236
ED,5.869960442158162,-4.934178484652904,[ 0.00081292 -0.00025008  0.00050707 -0.00061697  0.00038589 -0.00011666],1.34318483705942,"[ 1.32362760e-02  1.33486298e-03 -7.80657388e-03  1.47673409e-02
 -8.84138230e-03  5.42786311e-03  8.95111305e-05 -6.51296574e-03
  5.10962983e-03  7.36118286e-03 -3.73354480e-03  1.11187815e-02
 -1.06778237e-02  1.35684028e-03  2.80523258e-03  2.48645500e-04
  4.63686002e-04  1.58505364e-02  8.28318544e-03 -6.55753173e-03]",-5.03893921154346,0.006480619239428601
EFX,5.746582881273043,-4.776981996362191,[ 0.00061692  0.00047264  0.00033522 -0.00054521  0.00050475  0.00016443],1.0226908011801152,"[ 0.0118426  -0.0019458  -0.00325665  0.01219123 -0.00604483  0.01055643
 -0.00879648 -0.0009704  -0.00277954 -0.00750139  0.00409131 -0.000348
 -0.00106166  0.0064217  -0.00532168  0.00356555 -0.00621649 -0.00091771
  0.01159215  0.00561709]",-5.000522269629313,0.006734428892783931
EIX,5.963598885752686,-5.029337338676567,[-0.00055078 -0.00011793 -0.00022634 -0.00106991  0.00024683 -0.00057699],1.3440040197470096,"[ 0.01379282  0.00142074 -0.00676502  0.01544833 -0.0086284   0.00721612
 -0.00133262 -0.00469411  0.00409389  0.0058113  -0.00175492  0.0097118
 -0.00707638  0.0032917   0.00281454  0.0033144   0.00064783  0.01383347
  0.01393337 -0.00681823]",-5.004651646175235,0.006706677238014559
EL,5.579868397482812,-4.597342646571073,"[ 9.24536362e-04  7.21877364e-04 -6.08527872e-05 -1.45480254e-04
  8.06052269e-05 -2.23737982e-04]",1.3165316120141204,"[ 0.00501333 -0.01089508 -0.00155325 -0.00151303  0.00484098  0.00193307
  0.00097449  0.00593833 -0.00693579 -0.00069295 -0.00152108 -0.00430927
 -0.0014274   0.00255206 -0.00868737  0.00551026 -0.01452104 -0.0037955
  0.01847133  0.01966674]",-4.664985032598372,0.00941938920623637
EMN,5.661948261203462,-4.725260327737889,"[ 1.06383331e-03 -9.20855284e-05  7.43663884e-05 -8.87962341e-04
  2.77440697e-04 -6.03059392e-04]",1.357694254314358,"[ 0.00404577 -0.0108611  -0.00490637 -0.00250538  0.0013411  -0.00399317
  0.00182697 -0.01049998  0.00325251 -0.01598509  0.01211047 -0.00721746
  0.01020166  0.00519137 -0.00251888  0.00726657 -0.00788896 -0.00141574
  0.0120758   0.01187474]",-4.150855750536528,0.015750931847555237
EMR,5.561589809239225,-4.577755805334907,"[ 1.00214589e-03  4.48383983e-05  3.54020137e-04 -1.34807419e-03
  6.68168549e-04 -4.28619639e-04]",1.094841469708086,"[ 0.00474967 -0.01006874 -0.00350888 -0.00131261  0.00257503 -0.00136099
  0.00243351 -0.00474404  0.00178747 -0.0094359   0.00869685 -0.00371164
  0.00541014  0.00643277 -0.00490976  0.00578402 -0.00714027 -0.00384804
  0.01621852  0.01197296]",-4.250398031343769,0.014258557426592525
EOG,5.558642937302588,-4.619705534616432,"[ 3.03705393e-03  1.30701529e-03 -3.82539223e-04 -1.07460762e-03
 -5.71080370e-05 -1.79495285e-03]",1.098056699681822,"[ 0.00462367 -0.01047659 -0.00314439 -0.00252808  0.00465392 -0.00349182
  0.00819094 -0.00516504  0.00657005 -0.00476613  0.00978011  0.00032974
  0.00512979  0.00791531 -0.00379327  0.00733278 -0.01284155  0.00219168
 -0.00251639  0.00517813]",-3.616653052309936,0.026872466887917223
EQIX,5.734990617170277,-4.7859326752362366,"[3.26081499e-03 6.29617258e-04 8.34290728e-04 4.40546631e-04
 1.76271357e-04 9.80908815e-05]",1.3247159884300184,"[ 1.43285458e-02  2.67229910e-04 -3.59297930e-03  1.64289331e-02
 -9.62087647e-03  1.29680421e-02 -1.22748667e-02 -4.49891257e-03
 -1.17985269e-03 -1.14804260e-02  6.49631296e-03  7.36909058e-05
 -8.19358194e-04  7.25311234e-03 -4.91237560e-03  2.54968886e-03
 -6.09107850e-03  7.69004280e-05  4.64361217e-03  3.54688026e-03]",-4.377104404125612,0.012561679557822432
EQR,5.743402424545956,-4.793664719510414,"[ 3.08059014e-04  6.58308460e-04  8.83528982e-05 -2.86647039e-04
  3.00141961e-04  1.18333133e-04]",1.173541195108079,"[ 0.01307331  0.00131062 -0.00773431  0.0149265  -0.00967678  0.00611456
 -0.00285884 -0.00789137  0.00377664  0.00181818 -0.00208062  0.00801288
 -0.01037752  0.00104433 -0.00032748 -0.00238237 -0.00220009  0.0102996
  0.00285995  0.00137444]",-4.920094788967941,0.007298439002498867
ES,5.844329637169883,-4.932625150551526,[ 0.00113599  0.00020914  0.00027344 -0.00036709  0.00021899 -0.00022944],1.303784499601066,"[ 0.01516845  0.00199822 -0.00468472  0.01722391 -0.00809855  0.01089183
 -0.00306351 -0.00079477  0.00277809  0.00655599 -0.00144195  0.01029355
 -0.0078631   0.00513694  0.00082378  0.00296168 -0.00030398  0.01221185
  0.00980464 -0.00239954]",-4.712849059011258,0.008979158951545697
ESS,5.62111912962669,-4.669817049304437,"[ 1.37850352e-04  5.18008447e-04  9.73492695e-08 -3.70723474e-04
  2.56613082e-04  4.38536135e-07]",1.1688751705623825,"[ 0.01266345  0.00070379 -0.00749937  0.01417111 -0.00925599  0.0059374
 -0.00298818 -0.00804849  0.00408996  0.00058388 -0.00034618  0.00827847
 -0.00971529  0.00443224 -0.00308902  0.00019589 -0.00445507  0.00751343
  0.0087339   0.00253933]",-5.048564563347257,0.006418540244711903
ETN,5.800758959948614,-4.820919078317669,"[ 1.04115026e-03  2.27568987e-04  1.66876115e-05 -1.10827700e-03
  3.68673259e-04 -7.05982808e-04]",1.2152314281430057,"[ 0.01025715 -0.00402313 -0.00355955  0.00886101 -0.00416584  0.00676927
 -0.0050738  -0.00421041  0.00119995 -0.00906664  0.0083753   0.0007413
  0.00147272  0.01116628 -0.00761314  0.00753507 -0.00848672 -0.00360041
  0.02008479  0.00825385]",-4.198074590405261,0.015024477261631536
ETR,5.843882369258893,-4.9135892027749986,[ 0.00076604 -0.00078246  0.00037902 -0.00045102  0.00011104 -0.00036577],1.0876095805444446,"[ 1.35544260e-02  1.41827792e-04 -3.63585034e-03  1.47323247e-02
 -6.44627090e-03  1.07905929e-02 -4.92322584e-03 -4.44716122e-05
  4.06090929e-04  1.45990398e-03  1.27924498e-04  6.57553790e-03
 -8.31507234e-03  6.04421225e-03 -5.73297625e-03  3.01340754e-04
 -6.78896820e-03  2.62569683e-03  3.36105134e-03  9.45036183e-03]",-4.906941658469235,0.007395070432904688
EVRG,5.761188656152042,-4.84009164736858,[ 0.00070924  0.00019479  0.00015026 -0.00073255  0.00027571 -0.00043903],1.4649265237833575,"[ 0.01587389  0.00254668 -0.00468199  0.01836351 -0.00937363  0.01098604
 -0.00341809 -0.00448753  0.00624824  0.00304552  0.00235423  0.01120428
 -0.00700987  0.00599543  0.00239311 -0.00039346  0.00483809  0.01181077
  0.00142173 -0.00614581]",-4.976173008497052,0.006900419939063293
EW,5.720304921042646,-4.775780615205979,[ 0.00030686 -0.0003587   0.00017619 -0.00150852  0.0006462  -0.00046276],1.5253667631444796,"[ 0.0148757   0.00107777 -0.00508088  0.01729268 -0.01122808  0.01154814
 -0.01148874 -0.00750437  0.00034646 -0.01094742  0.00592514  0.00137064
 -0.00255915  0.00768375 -0.00691985  0.00233204 -0.00762907 -0.00439641
  0.01507354  0.00404066]",-4.161547106061243,0.015583430041529709
EXC,5.671914781055042,-4.712507768414518,"[ 1.19631182e-03  6.64984239e-04  4.56798183e-05 -5.27730995e-04
  2.15865888e-04 -4.44168712e-04]",0.8829484448138629,"[ 0.01112163 -0.00287142 -0.00261687  0.0095169  -0.00153657  0.00694079
  0.001602    0.00118578  0.00345511  0.00358259  0.00376062  0.00658649
 -0.00144553  0.00878439 -0.00294585  0.00706044 -0.00723592  0.00379337
  0.01294873 -0.00271891]",-4.495801992295368,0.011155730216838659
EXPD,5.702241977464523,-4.744431268891065,"[ 2.56060457e-04 -5.56287658e-04  6.16836140e-04 -1.43258221e-03
  8.53284955e-04 -1.43505838e-05]",1.170958449490643,"[ 0.01239005 -0.0011889  -0.00437529  0.01318569 -0.00770744  0.0093137
 -0.00837309 -0.00591834  0.00082495 -0.01045162  0.00726099  0.00022789
  0.0008406   0.00695911 -0.00330565  0.00281284 -0.0014755  -0.00149097
  0.01667438  0.0030859 ]",-4.706609386740371,0.009035361119881694
EXPE,5.720688352411796,-4.752018020245216,[ 0.00152846 -0.00261946  0.00090441 -0.00101832  0.00021219 -0.00076942],1.1562496137420915,"[ 0.01004896 -0.00527725 -0.00106268  0.00779161 -0.00149229  0.00927924
 -0.00672847  0.00238262 -0.00459332 -0.00946224  0.00652525 -0.00565576
  0.00681382  0.0055775  -0.00413747  0.00809987 -0.0117136  -0.00472516
  0.01563594 -0.00631755]",-4.1057794503089555,0.016477170695978555
EXR,5.72848765692816,-4.756766993265403,"[ 4.54477504e-04  1.03792633e-03 -8.62645056e-05 -6.10701480e-04
  3.33495159e-04 -2.20983272e-04]",1.2035431901280842,"[ 0.01305167  0.00131735 -0.00810324  0.01466953 -0.00966751  0.00488475
 -0.00111968 -0.00994779  0.00633455  0.00151916 -0.00016793  0.00858955
 -0.00800777  0.00085271  0.002998   -0.00250267  0.00333274  0.01097214
  0.00755686 -0.00589118]",-4.884035408664916,0.007566418745096328
F,5.735845206003703,-4.776946294276167,"[ 2.68870456e-03  2.88972776e-04  6.28987641e-04  6.40331523e-05
  1.68618258e-04 -1.57290817e-04]",1.1908967143119744,"[ 0.01027107 -0.00535132 -0.00068406  0.00824884 -0.00223976  0.01019486
 -0.0087986   0.00082305 -0.00405688 -0.01345041  0.00901532 -0.0064114
  0.0077263   0.00590675 -0.00218224  0.00541536 -0.00102395 -0.00075302
  0.011894    0.01779119]",-4.379458203916286,0.012532146650020094
FANG,5.555596425966748,-4.683343380844948,[ 0.00244054  0.00068462 -0.00033328 -0.00190322  0.00040334 -0.00166074],-1.6945891939805802,"[ 0.01520536  0.00600451 -0.00598558  0.02082161 -0.0111942   0.01389886
 -0.0085734  -0.00143037 -0.00117084  0.00116191 -0.00437119  0.00387103
 -0.00979294 -0.0076761   0.0051449  -0.01461268  0.01111694  0.0031912
 -0.00469717 -0.00490481]",-3.3283072088647914,0.035853746630884836
FAST,5.697285819721072,-4.727672307052633,"[1.59320314e-03 1.27074539e-03 9.87983442e-06 4.54267880e-04
 1.62798701e-05 1.31454121e-04]",1.3112735842654042,"[ 0.00968382 -0.00688662  0.00088307  0.00610492  0.00159008  0.01013579
 -0.00498156  0.00842091 -0.00670539 -0.00407619  0.00419336 -0.00415676
  0.00545279  0.00777126 -0.00617844  0.01155551 -0.01345325 -0.0031217
  0.02114929  0.00389595]",-4.533650586401474,0.010741392031793553
FCX,5.500246078816553,-4.624561723424628,"[ 5.66896752e-04 -2.74454044e-03 -6.64437969e-05 -9.10623986e-04
 -4.53190890e-04 -1.51644243e-03]",-2.1762888125465945,"[ 0.01815537  0.01206354 -0.00601507  0.02814521 -0.01428549  0.0198285
 -0.01026242  0.00128928  0.00178721  0.00584094 -0.00170491  0.01142509
 -0.01070949  0.00254624  0.00147945 -0.006175    0.0029402   0.00497744
 -0.00340194 -0.01692679]",-3.9997478711794945,0.018320257371365823
FDX,3.5058365610670155,-2.513570326077452,[-0.00059726 -0.02949457 -0.02079874  0.02495449  0.00297605 -0.00612345],0.10646869520739599,"[ 0.01217686 -0.01486735  0.00400008  0.0076295  -0.00327677  0.00707724
  0.00011321  0.00015925  0.00370835 -0.00278174  0.0076748   0.00028934
  0.00307136  0.0033857   0.00085197 -0.00106912 -0.00204738  0.00230792
  0.00708017  0.00248197]",-2.2765831327790056,0.10263429603243775
FE,5.761242878653569,-4.832743701447976,"[ 7.57818142e-04  6.39445091e-04  6.76632672e-05 -9.27541213e-04
  4.11924848e-04 -4.46109596e-04]",1.2749274418822003,"[ 0.0146796   0.00187935 -0.00526482  0.01624312 -0.00744044  0.00870783
 -0.00011546 -0.00269337  0.00527652  0.0072286  -0.00047859  0.01065236
 -0.00670004  0.00446924  0.00170844  0.00280219 -0.00113927  0.01128959
  0.00976799 -0.00419156]",-4.650776930684093,0.009554176113660613
FFIV,5.6634302752581105,-4.697654191459112,[ 0.00075734  0.00059627  0.00073256 -0.00057737  0.00094302  0.00085831],1.3781760841375366,"[ 0.01032159 -0.00542343 -0.00130235  0.00850525 -0.003261    0.01033095
 -0.01026167  0.00102846 -0.00562563 -0.01220376  0.00657876 -0.00428854
  0.00163302  0.009653   -0.01079459  0.00690539 -0.01361079 -0.00760629
  0.01530515  0.01055433]",-4.587578332025458,0.010177475019984672
FIS,5.680905384481161,-4.7338663225406,[ 0.00192576  0.00108848  0.000543   -0.00019556  0.00049918  0.00022259],1.3922172350275932,"[ 0.01037899 -0.00364892 -0.00456105  0.00964293 -0.00551502  0.0078394
 -0.00843794 -0.00064227 -0.00628464 -0.00608389 -0.00020154 -0.00234033
 -0.00258583  0.00540237 -0.00896996  0.00903853 -0.01812504  0.00087384
  0.01964838  0.0133933 ]",-4.70657784256937,0.009035646137353207
FITB,5.653302024815019,-4.660401605081301,"[-9.77337443e-05  5.92811066e-04 -2.75562916e-04 -7.89172830e-04
  3.27735099e-04 -2.56767557e-04]",1.0736353615440657,"[ 0.0092583  -0.00596417 -0.00113281  0.00564747  0.00136595  0.00609537
  0.00057837  0.00295314 -0.00011849 -0.00245653  0.00677684 -0.00162636
  0.00871387  0.00658388  0.00024258  0.01199041 -0.00853738  0.00231773
  0.02002287 -0.00767181]",-4.383870398450961,0.012476974186389996
FLS,5.520772253250157,-4.562204938330902,"[ 5.76855822e-04 -3.97514002e-04 -1.08623932e-05 -1.00908610e-03
  3.48573419e-04 -4.76828113e-04]",1.7087839704323446,"[ 0.00076747 -0.01764693 -0.00083737 -0.01175833  0.01168416 -0.00838946
  0.01257537 -0.00183306  0.00360421 -0.00556581  0.0094074  -0.00543759
  0.00931345  0.00474885 -0.00355184  0.00704871 -0.01036776 -0.00435882
  0.01127048  0.00797108]",-3.8985272775287014,0.020271744125889793
FMC,5.542963493460937,-4.5565353755749864,[ 0.00295567  0.00053623  0.00037422 -0.000583    0.00015396 -0.00093344],1.0340428875408225,"[ 4.89507498e-03 -1.14814230e-02  3.99067245e-06 -2.69721944e-03
  7.14339169e-03  6.86089527e-04  5.92064887e-03  3.13258378e-03
  1.37903033e-03 -1.73395546e-03  6.12163500e-03  1.08034849e-04
 -1.64136704e-04  7.20462200e-03 -8.12180437e-03  1.73328072e-04
 -5.93293740e-03 -8.99572764e-03  7.11629440e-03  1.44586260e-02]",-4.112846771577539,0.016361131762267823
FRT,5.633820446905993,-4.6667780815281,"[ 5.19428287e-04  1.14193522e-03 -9.41006874e-05 -1.11424466e-04
  2.13745831e-04  8.43449663e-05]",1.143640187784106,"[ 0.01149377 -0.00018852 -0.00823658  0.01215157 -0.00810926  0.00323367
 -0.00017369 -0.00903478  0.00525758  0.00162661  0.00014582  0.00794777
 -0.00719245  0.0045659  -0.00191962  0.0035285  -0.00613292  0.00824891
  0.0153253  -0.0009083 ]",-4.895380099208991,0.0074810651364743816
FTI,5.626969541864167,-4.692063680190354,[ 0.00203407 -0.00070558  0.00043179 -0.0016835   0.00048912 -0.001203  ],1.8598902937733086,"[ 0.00012349 -0.01757945 -0.00393633 -0.01240234  0.0092836  -0.01273686
  0.0140461  -0.00948841  0.00714706 -0.00717763  0.00913454 -0.00327918
  0.00463974  0.00487607 -0.00655764  0.00449885 -0.01424802 -0.0041728
  0.00456687  0.01532634]",-3.8699873314865187,0.02085863367142278
FTNT,5.579425066833457,-4.680172461627527,"[ 2.28421277e-03  8.42744712e-04  6.84320180e-04 -3.92525162e-04
  5.33014284e-04  3.01141217e-05]",1.5483264449997505,"[ 0.0128419  -0.00346956 -0.00026867  0.01220024 -0.00409165  0.01390334
 -0.01003302  0.00513555 -0.00511882 -0.00397014  0.00278164  0.00299019
 -0.00599373  0.01295139 -0.01270796  0.00681454 -0.01223326 -0.00126877
  0.01139319  0.02113522]",-4.770533896803808,0.008475853720524083
GD,5.90545056375065,-4.940545824736061,"[ 1.93598738e-03  8.67854794e-04  3.30707964e-04 -1.17182097e-04
  2.61917034e-04 -8.30054128e-05]",1.400638352457512,"[ 0.01003711 -0.00235589 -0.00851412  0.01008885 -0.00942907  0.00279304
 -0.00663318 -0.0132854   0.00187453 -0.01217991  0.00529598 -0.00011822
 -0.00236534  0.00648081 -0.00754142  0.00449561 -0.01078254 -0.0019774
  0.01944211  0.01080739]",-4.565091332913036,0.0104089284855835
GE,5.531646928223902,-4.54838820148065,"[ 1.79524901e-03  4.69880940e-04  5.90892068e-04 -3.91763888e-04
  4.37593305e-04 -1.71822409e-05]",1.4094577620657802,"[ 0.00295697 -0.01234533 -0.00471242 -0.0040982   0.00210266 -0.00332478
 -0.00052417 -0.00581081 -0.00301161 -0.01252327  0.00472551 -0.00696433
  0.00045425  0.00435967 -0.0107132   0.00397444 -0.01537155 -0.00544065
  0.00945238  0.02456651]",-4.780656982959304,0.008390484750815034
GILD,5.556508643925359,-4.612034704292045,[ 0.00321523 -0.00175492  0.00124817 -0.00040732  0.00025617 -0.00047539],1.4337430091027232,"[ 0.00319301 -0.01336681 -0.0020502  -0.00667452  0.00867727 -0.00639467
  0.01259209 -0.00261697  0.00482141 -0.00176289  0.00549374 -0.00356683
  0.00441167 -0.00283575 -0.00011063 -0.00543857 -0.00182442 -0.01362667
  0.01224369 -0.01518583]",-3.9458935236408323,0.019333933322927734
