,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,5.679670656386564,-4.733367599336159,[ 0.00309552  0.00094914  0.00100861 -0.00027676  0.00058962 -0.00076871],1.5538560105207564,"[ 0.01664541 -0.00143811  0.00458099  0.0139565   0.00147909  0.01268421
 -0.00031602  0.00292831  0.00774934 -0.00585729  0.00926896  0.00160382
 -0.00248111  0.00298899 -0.0100207  -0.00812734 -0.01036838 -0.00823794
 -0.00222122  0.02432458]",-4.43429147831666,0.011863468455233095
CTLT,5.674397853565473,-4.738937326353981,"[ 1.66421195e-03 -1.31316949e-04  3.83721766e-04  4.93091181e-04
  1.63755507e-04  8.08796177e-05]",1.5451009732449779,"[ 0.01554614 -0.00057715  0.00060294  0.01661738 -0.00860806  0.01549909
 -0.00863353  0.0019377  -0.00554618 -0.01243889  0.00345961 -0.00307102
 -0.00315466  0.00029788 -0.0077617  -0.00850709 -0.00088707 -0.01066048
  0.01155644  0.01523356]",-4.250598260096075,0.01425570273923409
CTSH,5.620914114796183,-4.650788937610392,[ 0.00295588  0.00097767  0.00074087  0.00058211  0.00038024 -0.00054124],1.3056480859165411,"[ 0.01419141 -0.00129337 -0.00031597  0.01345387 -0.00699211  0.01047318
 -0.00599802 -0.00302449  0.0014188  -0.01598457  0.01142895 -0.00314702
  0.00782738  0.00658835 -0.00597654  0.0076873  -0.0118989  -0.00247197
  0.00750225 -0.00045203]",-4.088451438751499,0.016765175368055357
CVS,5.672163959544049,-4.722387172757192,[ 0.00146221  0.00220081  0.00028816 -0.00015373  0.00063249  0.00013161],1.637680374364462,"[ 0.01778413 -0.00035592  0.00432277  0.01719838 -0.00179932  0.01519211
 -0.00181537  0.001767    0.00973328 -0.00771646  0.01277677  0.00267295
  0.00028986  0.00420928 -0.0079383  -0.01180638 -0.00578985 -0.01221054
 -0.00950494  0.01864414]",-4.7548808396387905,0.008609570551691254
CVX,5.53671881109797,-4.584113424016018,"[ 2.25065194e-03  1.50598307e-03  3.00098053e-04  9.33062723e-05
  3.62847458e-04 -5.75775032e-04]",-1.31324256881632,"[ 0.01215252 -0.00241394  0.00146637  0.00895359  0.00273308  0.01075241
 -0.00113512  0.0118158  -0.00477168  0.00504967 -0.0016835  -0.00147868
  0.00654271 -0.00848247  0.00866283 -0.00541571  0.0080545   0.00198923
 -0.00411838 -0.02566549]",-4.230045038414286,0.014551735146581004
D,5.687137471648412,-4.744684735087671,[0.00124112 0.00071171 0.00090036 0.00067274 0.00041434 0.00018194],1.1174885501577276,"[ 1.48458321e-02 -1.83141790e-03  3.10697493e-03  1.18351418e-02
  1.40032845e-03  1.08704277e-02 -5.18942371e-04  4.04901396e-03
  4.86219766e-03 -3.33606749e-03  6.76744447e-03  2.05061989e-03
 -1.40663410e-03  4.61118950e-03 -8.41353705e-03 -9.21020868e-05
 -1.11388229e-02 -2.80240308e-03  4.54328464e-03  1.44089200e-02]",-4.64546058564843,0.009605104667342445
DAL,5.637141168758043,-4.727319626065015,"[ 4.63693716e-03  1.70913472e-03  2.58083873e-03 -2.12228927e-05
  1.54006936e-03 -2.77325342e-05]",1.6793725420507568,"[ 0.01499523 -0.00027362 -0.00190557  0.01787142 -0.01381459  0.01620283
 -0.01141177  0.00172501 -0.00763904 -0.00959788  0.0031136   0.00266866
 -0.00246131  0.01229565 -0.00651416  0.01109306 -0.00100643  0.00284034
  0.01697808 -0.00260504]",-4.3664957742678405,0.012695651137632566
DD,5.528180580154491,-4.609487271196334,[ 0.00332227  0.00166773  0.00072504  0.00040205  0.00041349 -0.0009613 ],1.4529907101842185,"[ 0.00516336 -0.00708282 -0.00959698 -0.00381327 -0.00709693 -0.01372524
 -0.00071307 -0.01882206  0.00562731 -0.01516489  0.00338339 -0.00058818
 -0.0053699   0.00121032 -0.00531628 -0.00011912 -0.002863    0.00614754
  0.00150079  0.01737479]",-4.13742878939136,0.01596384518833273
DE,5.580707876523749,-4.6003215090034875,"[ 1.34552386e-03  4.92881465e-04  8.40788651e-04 -3.48584374e-05
  6.71241417e-04  3.51812869e-04]",0.7798906559525632,"[ 1.04065469e-02 -3.16621038e-03 -3.64158122e-03  6.94947848e-03
 -5.92717125e-03  2.76930115e-03 -4.13845805e-03 -3.97533694e-03
 -2.12452142e-03 -8.61060610e-03  2.17561518e-05 -1.13562812e-04
 -7.77871776e-03  2.31214559e-03 -9.10746178e-03  6.14036619e-04
 -1.04935022e-02  9.36598456e-04  4.55872246e-03  8.67881824e-03]",-4.570278862509819,0.010355071673672547
DFS,5.531428342036511,-4.547838839655983,[ 0.00103356 -0.00113877  0.00083367 -0.00034844  0.00078834  0.00108709],1.0432698643202016,"[ 0.00601177 -0.00600356 -0.00791285 -0.00056639 -0.00651915 -0.00572757
 -0.00343084 -0.00697544 -0.00408023 -0.00612707 -0.00272161  0.00149597
 -0.00635946  0.00581619 -0.00620307  0.01190489 -0.00762747  0.01046769
  0.01268334  0.00724182]",-4.297516012660002,0.013602305036005588
DG,5.5924122249269175,-4.646689726450178,"[ 9.27449182e-04  2.25380670e-03  6.34238254e-04 -2.86039558e-04
  8.67479096e-04  1.07720878e-05]",1.1726205248303019,"[ 0.01133938 -0.00169635 -0.00481444  0.01200234 -0.01197848  0.00977936
 -0.00911195  0.00213922 -0.00905537 -0.0028484  -0.00258554  0.00434042
 -0.00504268  0.0083159  -0.00170749  0.00869883  0.0053326   0.0084671
  0.00679887 -0.00645741]",-4.844912693874877,0.00786830437616625
DGX,5.680738297821435,-4.7217387645202535,"[4.02216162e-03 6.11604278e-04 1.39271002e-03 2.91286614e-04
 4.90739061e-04 4.69696187e-05]",1.6143906843136815,"[ 0.01667076 -0.00066665  0.00248726  0.01561347 -0.00315851  0.01171986
 -0.00128085 -0.00179286  0.01157722 -0.00740006  0.01163103  0.0050604
 -0.00442395  0.00516134 -0.00806865 -0.01465625  0.0020735  -0.01104113
 -0.00467299  0.02422951]",-4.693043033102215,0.00915877325764833
DHI,5.649011020925891,-4.708411113388322,"[ 1.88348479e-03 -7.11661254e-04  5.47114203e-04  6.19634291e-04
  1.27404119e-04  7.69435600e-05]",1.1921576228260626,"[ 0.01287384 -0.00084083 -0.00355182  0.01377511 -0.01163299  0.00926183
 -0.00739335 -0.00419085  0.00072611 -0.01176129  0.00810881  0.00178121
  0.00242505  0.00723171 -0.00164506  0.00103678  0.0069558   0.00114642
  0.00239546  0.01340898]",-4.174996369323771,0.01537524747746563
DHR,5.691820473260845,-4.729512746726437,"[ 2.18492191e-03  8.82071226e-04  2.13151265e-04 -2.24580135e-04
  2.36455509e-04  1.77445443e-05]",1.159553919847665,"[ 1.30226610e-02 -9.26936700e-04 -2.87604145e-03  1.36673005e-02
 -1.02605319e-02  1.00591445e-02 -6.88810852e-03 -1.83198129e-03
 -6.00802838e-05 -8.63077247e-03  5.88487877e-03  3.63793941e-03
 -3.50714498e-03  9.27077719e-03 -7.68143285e-03  2.59042503e-04
 -1.90278519e-03 -4.45282151e-03  4.04619557e-03  1.10358546e-02]",-4.961008290314488,0.007005860329022087
DIS,5.806744038126721,-4.830258449537495,"[ 7.65025348e-04  7.06524225e-04  6.51502160e-04 -3.11791549e-05
  6.18305089e-04  5.07582677e-04]",1.2900084806899612,"[ 0.0149519  -0.00163711  0.00222627  0.01230796 -0.00093994  0.00958517
 -0.00133022 -0.0005067   0.00641426 -0.00858413  0.00826444  0.0005796
 -0.00338886  0.00260209 -0.01042074 -0.00787917 -0.00906498 -0.00991385
  0.00774193  0.0185057 ]",-4.8300818598324735,0.007985867517420864
DLR,5.594574130672488,-4.629980912158193,"[ 7.61765811e-04  1.18421952e-03  4.26640081e-04  3.59753664e-04
  2.93309256e-04 -1.96915944e-05]",1.1829372026374099,"[ 0.01336662 -0.00311307  0.00142976  0.00735091  0.00206497  0.00196869
  0.00251864 -0.00724669  0.01277965 -0.01288261  0.01154923 -0.00248436
  0.00121669 -0.00322456 -0.0062482  -0.01226852 -0.00633426 -0.00812993
  0.00122077  0.01521998]",-5.029879379598586,0.0065395993320742675
DLTR,5.68923417592514,-4.751031962624525,[0.00411737 0.0017389  0.00128193 0.00147777 0.00037243 0.0010919 ],1.5085257165503607,"[ 0.01487543 -0.00048641 -0.00063536  0.01683744 -0.01039662  0.01613891
 -0.0096515   0.00350798 -0.00634153 -0.00935422  0.00451151  0.00019135
  0.00055778  0.00746677 -0.00573149  0.00383353 -0.00095608 -0.00310931
  0.0128572   0.01141953]",-4.764407016621339,0.008527943672211397
DOV,5.544966463271384,-4.624426414917862,"[ 1.28175100e-03  2.92570414e-03 -1.26049935e-04  1.28888381e-04
  5.78041106e-04 -2.13015684e-05]",-1.5707545481097454,"[ 0.01183411 -0.00216355  0.00160798  0.00921688  0.00362519  0.01266915
 -0.0011813   0.01697893 -0.00753429  0.0119129  -0.0049095   0.00176293
  0.00486158 -0.00517729  0.009329    0.00048648  0.00950815  0.00655719
  0.00039098 -0.02823846]",-4.257173006155034,0.01416228255734282
DPZ,5.6815727771951465,-4.753536529143222,[ 0.00127359 -0.00107346  0.00062583 -0.00011524  0.00030947  0.0002567 ],1.03179208045105,"[ 1.45065334e-02 -8.54986674e-04  7.21657879e-04  1.41495917e-02
 -4.17952488e-03  1.24851612e-02 -3.64785493e-03  2.92803832e-03
  3.40556489e-03 -5.44305523e-03  9.19193266e-03  1.72764508e-03
  5.98668545e-03  3.68929464e-03 -6.84859410e-05 -3.60820268e-03
  3.84925392e-03 -6.10792336e-03  6.73195043e-04 -4.00367897e-03]",-4.597809608330559,0.010073877332954312
DRI,5.644250574365867,-4.715448192973506,[ 0.00166118  0.001504    0.00035443  0.00011401  0.00040757 -0.00010949],1.2573058535437074,"[ 1.50528131e-02 -1.06100329e-04 -1.75888087e-04  1.67431009e-02
 -8.48912203e-03  1.53505719e-02 -7.25168184e-03  3.36166893e-03
 -1.52903758e-03 -7.17941150e-03  7.38629848e-03  1.51817700e-03
  5.75982351e-03  6.25090983e-03  3.73583168e-04  3.29708086e-03
  4.16043086e-03 -3.43067543e-05  3.43070521e-03 -8.44734834e-03]",-4.622643010461655,0.009826789401197336
DTE,5.681111082287052,-4.731468293756837,"[7.56260550e-04 1.23054710e-03 8.79294109e-04 1.42669207e-05
 8.04046282e-04 2.22403076e-04]",1.3008502009662408,"[ 0.01573013 -0.00204253  0.00485847  0.01165647  0.00435773  0.01073885
  0.00156033  0.00419904  0.00806078 -0.00292167  0.00791792  0.00189399
 -0.00247584  0.00249966 -0.00979126 -0.00582667 -0.01226507 -0.00774893
  0.00460523  0.01485377]",-4.672926756551318,0.009344879277614949
DUK,5.618776349448944,-4.65511388291885,[0.0004907  0.00061418 0.00064632 0.000377   0.00042983 0.00020846],0.9143820184478946,"[ 0.01397213 -0.00240308  0.00268393  0.00971371  0.00289277  0.00813886
  0.00115049  0.00285946  0.00676589 -0.00245504  0.00649108  0.00210996
 -0.00211461  0.00190108 -0.00728994 -0.00575742 -0.00751399 -0.00686659
  0.00513337  0.00842736]",-4.721187755730839,0.00890459578014318
DVA,5.600419038964753,-4.6172994948353265,[ 0.0010351   0.00242928 -0.00019296  0.00089916  0.00010106  0.00046729],1.1054145719534085,"[ 0.00934768 -0.00434404 -0.00441121  0.00337008 -0.00343525 -0.00355139
  0.0005531  -0.00927463  0.00852652 -0.00669231  0.0043134   0.0048815
 -0.01076915  0.00454784 -0.01003976 -0.00851452 -0.0016508  -0.00572683
  0.00576248  0.0209761 ]",-4.650370402762139,0.009558060942614301
DVN,5.51194169734872,-4.595316588366423,"[ 3.03149282e-03  3.11881260e-03  2.61313789e-05  8.62909990e-04
  1.46635907e-04 -2.11664327e-03]",1.262393711055195,"[ 0.00776054 -0.0059316  -0.00523669 -0.00074648 -0.00150224 -0.00842491
  0.00245471 -0.01232196  0.01106351 -0.0092646   0.00810235  0.001964
  0.00056521  0.00339978 -0.00308114  0.00240004 -0.00657726  0.00846113
 -0.01339471  0.01653171]",-3.8274405837488747,0.021765250739228498
DXC,5.684374638357095,-4.721749052599202,"[1.12630212e-03 2.21506961e-03 8.41798098e-06 6.05471891e-04
 3.11755361e-04 2.45360777e-04]",1.2253806268625416,"[ 0.01393077 -0.00088391 -0.00151524  0.01369423 -0.00838121  0.00912628
 -0.00534919 -0.00442348  0.0031494  -0.01216989  0.00741854  0.001028
 -0.0036725   0.00407051 -0.00738777 -0.00756631  0.0003108  -0.0064758
  0.00307144  0.01884735]",-4.43866078873444,0.011811746356158776
DXCM,5.689336655195767,-4.805344081168062,[ 0.00143436  0.00200649  0.00087317 -0.00117306  0.00164842 -0.00111222],1.6294989563876632,"[ 1.70708310e-02 -4.27941961e-04  3.57018846e-03  1.80483783e-02
 -4.36552607e-03  1.94671027e-02 -6.59872246e-03  8.42379608e-03
 -2.99654721e-03 -6.86724148e-03  8.35666482e-03 -2.25966037e-03
  1.21587857e-02  2.31594511e-03  2.73870913e-03  4.86299386e-03
 -2.21187621e-03 -2.83133067e-06 -2.78438293e-03 -2.06114126e-02]",-3.80117904627127,0.022344411224279295
EA,5.662201848265197,-4.737314680319362,[ 0.00403024  0.00243699  0.00103098  0.00070881  0.00048225 -0.00065023],1.8827386818648135,"[ 0.01897821  0.00033135  0.00419622  0.02100936 -0.00712348  0.02084171
 -0.00789497  0.00374896  0.00028996 -0.0128954   0.01101306 -0.00041799
  0.00152756  0.00812295 -0.01051769 -0.00158214 -0.00885847 -0.01166518
  0.00780475  0.01298155]",-4.326405432064887,0.013214964304496288
EBAY,5.598340302363915,-4.642932526053493,[ 0.0008517   0.00033343  0.00070732 -0.00054567  0.00076952  0.00060019],1.2506223943975123,"[ 0.01230621 -0.00061595 -0.00530357  0.01427688 -0.01434034  0.00935712
 -0.00829023 -0.00333372 -0.00031552 -0.00647252  0.0044312   0.00731496
 -0.00628622  0.01112502 -0.00519576 -0.001695    0.00520751 -0.00272762
 -0.00566015  0.00361215]",-5.0208464728781514,0.006598938522040498
ECL,5.596094952806863,-4.641060279812216,[ 0.00309693  0.00187671  0.00069288  0.00083687  0.00015017 -0.00049875],-1.3074172173563057,"[ 0.01174054 -0.00268988  0.00106268  0.00866426  0.00211699  0.01127795
 -0.00201214  0.01333998 -0.00630223  0.00690586 -0.00169119  0.00120804
  0.00564467 -0.00067007  0.00527224  0.00482001  0.00543447  0.00347841
  0.01076758 -0.02251084]",-4.567258748822334,0.010386392439699573
ED,5.682418358937931,-4.72440524420255,[0.00139591 0.00027832 0.00096829 0.00017852 0.00049334 0.00019032],1.1697218904189532,"[ 1.51255976e-02 -2.41914369e-03  4.60129359e-03  1.04263412e-02
  4.85731161e-03  9.78308324e-03  1.61682635e-03  4.07776965e-03
  6.76811773e-03 -3.93009821e-03  7.31925674e-03 -1.76865977e-04
 -6.31171528e-04  5.55918362e-06 -8.39301117e-03 -5.90695629e-03
 -1.25627431e-02 -7.18085040e-03  5.08869304e-03  1.24822768e-02]",-4.930617280920658,0.0072220438752725455
EFX,5.707059545161451,-4.735096927197095,[ 0.00094028  0.00152306  0.00037408 -0.00026065  0.00064792  0.00032307],1.0294229114604823,"[ 0.01466154 -0.00116361  0.0015397   0.01338095 -0.00281275  0.0118805
 -0.00358086  0.00217719  0.00155716 -0.00858646  0.00750543 -0.00170565
  0.0037077   0.00099693 -0.00410938 -0.00243229 -0.00614479 -0.00455438
  0.00346678  0.00342764]",-4.992830647787737,0.006786427292804475
EIX,5.7144016533162105,-4.756187454742434,"[ 6.37919137e-05  1.03581919e-03  1.81629879e-04 -3.35584331e-05
  3.89204907e-04 -8.90128641e-05]",1.1291015266079005,"[ 0.0153573  -0.00160267  0.0036341   0.01250629  0.00155831  0.01145222
 -0.00045592  0.00357071  0.00578871 -0.00511926  0.00828417  0.00078478
  0.0003391   0.00284429 -0.00755129 -0.00391796 -0.0083459  -0.00723494
  0.00782206  0.01037086]",-4.7494551764337745,0.008656410134841424
EL,5.5363330451079875,-4.5625362767926685,[0.00149752 0.00075397 0.00032738 0.00020417 0.00022371 0.00014207],1.1380958002168184,"[ 0.01195033 -0.0031745  -0.00081058  0.00743211 -0.00109439  0.00366336
 -0.00013983 -0.00184518  0.00513284 -0.00336846  0.00244285  0.00374828
 -0.01080438  0.00178195 -0.01001748 -0.0107742  -0.0037296  -0.00591928
  0.00213455  0.02646081]",-4.7311673014926665,0.008816173898010758
EMN,5.508054207127934,-4.590185917200226,"[ 1.67930072e-03  9.36103018e-05  4.43748301e-04 -2.46603930e-04
  4.76079498e-04 -2.33788476e-04]",1.5413935213409582,"[ 0.00444276 -0.00739607 -0.01059323 -0.00407407 -0.0089735  -0.01300797
 -0.0030101  -0.01752272  0.00051731 -0.01585483  0.00165883 -0.00190027
 -0.00329111  0.00302814 -0.00506206  0.00780241 -0.00539904  0.00940746
  0.00901856  0.01362721]",-4.231864638479461,0.014525280883748104
EMR,5.504334148410697,-4.533235351001393,[ 0.00115145  0.00084513  0.00040431 -0.00049644  0.00075312  0.00013372],1.1637753928015955,"[ 0.00647915 -0.00591651 -0.00775386 -0.00086552 -0.00616605 -0.00858821
 -0.00152352 -0.01319773  0.00306462 -0.01171145  0.00216028  0.00054076
 -0.0068652   0.00348836 -0.00795839  0.00160928 -0.00565607  0.00289548
  0.00942522  0.01698949]",-4.284116148557635,0.013785800738059002
EOG,5.4892201522571,-4.56826651397613,[ 0.00302535  0.00326095  0.00016991  0.00085899  0.00031131 -0.00197362],-1.2392221819778468,"[ 0.01280648 -0.00142494  0.00053606  0.01158994 -0.00115392  0.01238376
 -0.00300987  0.00994675 -0.00355474  0.00381015  0.00012691  0.00223839
  0.00229607 -0.00126596  0.00442989 -0.00528647  0.01547655 -0.00327336
  0.01720257 -0.01160986]",-3.810721493429268,0.02213220495471136
EQIX,5.651692205712495,-4.6909495505022685,[0.00337857 0.00187143 0.00141754 0.00129622 0.00057775 0.00049866],1.2633009850124437,"[ 1.17771705e-02 -2.54795117e-03 -2.66744527e-03  1.02600142e-02
 -8.47508993e-03  8.40516594e-03 -8.42440924e-03 -7.58053711e-04
 -9.36857337e-03 -1.33043931e-02  7.08704645e-04 -5.32889242e-03
  1.06887412e-03  2.20273044e-03 -6.21519031e-03  1.09387929e-02
 -1.43127317e-02  5.53935847e-03  9.65630909e-03  1.59620189e-05]",-4.534139856574685,0.010736137874509668
EQR,5.739398964027424,-4.812152082395997,"[7.77454055e-04 6.36469208e-04 4.43477769e-04 3.51528591e-05
 4.09669716e-04 1.13167466e-04]",1.3220452736849606,"[ 0.0161402  -0.00165314  0.00509879  0.01285341  0.00405555  0.01212309
  0.00163678  0.00479827  0.00997758 -0.00339057  0.01157851  0.0008635
  0.00552672 -0.00053949 -0.00274886 -0.01085785 -0.00351827 -0.01061866
 -0.00563897  0.00619518]",-4.8565167150365145,0.007777528109148834
ES,5.594096787990357,-4.6585361397964204,[ 0.00142351  0.00167539  0.00095677  0.0005077   0.00064468 -0.00012569],1.2319300853161552,"[ 0.01609198 -0.0013622   0.00460961  0.01366007  0.00208222  0.01369461
 -0.00089821  0.00627029  0.00377546 -0.00316493  0.00639905  0.00099841
 -0.00107402  0.00250387 -0.00792243 -0.0029528  -0.01030806 -0.00489832
  0.0046494   0.01128133]",-4.534231759864251,0.010735151233460237
ESS,5.503562464457458,-4.578311999851989,"[ 4.46468629e-04  9.37346614e-04  6.82644852e-05 -1.70068503e-04
  3.40111633e-04  2.19540555e-05]",1.440265952901562,"[ 0.01650918 -0.00188391  0.00577042  0.01262429  0.00492781  0.01167565
  0.00227341  0.00354504  0.01185322 -0.00517363  0.01326916  0.00047216
  0.00521108  0.00028322 -0.00540101 -0.01124727 -0.00723139 -0.01343569
 -0.00260064  0.0097519 ]",-4.9491936662920875,0.00708912282378192
ETN,5.647158685680972,-4.672784655325219,[ 0.00254066  0.00084697  0.00038741 -0.00027039  0.00047265 -0.0004367 ],1.261702496575363,"[ 0.00990371 -0.00344385 -0.00534241  0.00668427 -0.00929085  0.00105239
 -0.00563394 -0.00864893 -0.00066116 -0.01374286  0.0038194   0.00037596
 -0.0063971   0.00826598 -0.01208211  0.00550278 -0.01115891 -0.00166098
  0.0154427   0.01429756]",-4.158358753166129,0.015633194807478854
ETR,5.608677595839165,-4.661824168319464,"[ 1.93554991e-03 -4.60440642e-04  9.50785813e-04  5.40610679e-04
  1.35439093e-04  7.32780844e-05]",1.3208582477877422,"[ 0.01566476 -0.00099121  0.00265501  0.01425172 -0.00145261  0.01235465
 -0.00176323  0.00253068  0.00586791 -0.00451472  0.00735213  0.00328306
 -0.00412437  0.00389567 -0.00843717 -0.00878407 -0.00574581 -0.00816061
 -0.00526997  0.01512529]",-4.877421558658349,0.007616627758179707
EVRG,5.703865254763954,-4.757194368343045,"[9.35733656e-04 2.09000377e-03 3.43453003e-04 3.10228626e-04
 4.72891106e-04 5.87643084e-05]",1.2004102840859423,"[ 0.01609813 -0.00109679  0.00409021  0.0140661   0.00080654  0.01335521
 -0.00146135  0.00441007  0.00432678 -0.00577646  0.00801494  0.00016135
  0.00116531  0.00311587 -0.00721689 -0.00056791 -0.01134537 -0.00306919
  0.00314598  0.00846211]",-4.830448101738549,0.007982943293598959
EW,5.696415714774909,-4.756144346056384,"[ 1.87914119e-03 -5.70754436e-05  5.18783475e-04 -1.24160032e-03
  7.92144175e-04 -2.29771605e-04]",1.7815972751527647,"[ 0.016693    0.00045102 -0.00056043  0.01924632 -0.01246561  0.01446981
 -0.00775831 -0.00517213  0.00615432 -0.01504674  0.0133075   0.00385699
 -0.00203868  0.0107499  -0.00942184 -0.00869966  0.0020638  -0.01513021
  0.00259755  0.01118951]",-4.3365995209357875,0.01308093410253892
EXC,5.609439849051513,-4.647143761035441,[ 0.0019347   0.00138687  0.00092334  0.00029032  0.00064645 -0.00011034],0.8455826456116204,"[ 0.0116541  -0.00301787 -0.00117345  0.00751792 -0.00172125  0.00412176
 -0.00090528 -0.00142482  0.004318   -0.00399291  0.0043161   0.00406039
 -0.00652837  0.00742842 -0.0107882   0.00180842 -0.01175959 -0.0027739
  0.00664689  0.00893962]",-4.429602049442273,0.011919231994142087
EXPD,5.615736045910972,-4.653667563479996,[ 0.00139709 -0.00015914  0.00116025 -0.00098661  0.00107126  0.000243  ],1.2042569039197633,"[ 0.0113234  -0.00274096 -0.00353452  0.00894951 -0.00856288  0.0045257
 -0.00654134 -0.00636721 -0.00318395 -0.01607292  0.00372069 -0.00387706
 -0.00226744  0.0029601  -0.00925461  0.00351042 -0.0105222  -0.00154788
  0.01705312  0.01040386]",-4.58447777536399,0.010209079828885933
EXPE,5.593995646417757,-4.637807806741335,[ 0.00220856 -0.00141375  0.0010236  -0.00081693  0.00052681 -0.00088761],1.090932162714049,"[ 0.01112023 -0.00181012 -0.00531549  0.01092687 -0.01249986  0.00604242
 -0.0083108  -0.00579244 -0.00375744 -0.01289965  0.00314171  0.00032725
 -0.0038422   0.00662219 -0.00724769  0.00313179 -0.00441974 -0.00174223
  0.00800142 -0.00088708]",-4.276683986788698,0.013888640727597013
EXR,5.662055704292838,-4.743451212801353,"[ 7.59466319e-05  1.80127433e-03  2.29117104e-05 -2.41312613e-04
  5.58102297e-04 -4.90238248e-05]",1.2106608927761937,"[ 0.01528262 -0.0023138   0.00479108  0.01066131  0.00531549  0.00958208
  0.0025411   0.00316128  0.01035722 -0.00515226  0.01191112 -0.00114635
  0.00765945 -0.00228547 -0.00184745 -0.00947556 -0.00398356 -0.00997933
  0.00107181  0.00173589]",-4.77229782732271,0.008460916081824236
F,5.684564197323972,-4.730260653622716,"[3.01000214e-03 2.37987479e-03 4.89524951e-04 1.05701544e-03
 2.77227353e-04 7.13342646e-05]",1.0615171026866346,"[ 1.16388302e-02 -2.23897476e-03 -3.25559850e-03  1.00194662e-02
 -8.55983581e-03  6.20056181e-03 -6.69943034e-03 -4.35478570e-03
 -3.63897769e-03 -1.45900082e-02  4.21307337e-03 -4.82639069e-03
  3.80546457e-03 -9.98733131e-04 -7.35353736e-04  2.14638347e-03
 -1.46264662e-05  6.60214586e-03  3.21060377e-03  1.56007643e-02]",-4.3326982175256585,0.013132066471950815
FANG,5.536312397893046,-4.620025757577498,[ 0.00330997  0.0042065   0.00035706  0.00030553  0.00088425 -0.0027494 ],-1.5575830234204286,"[ 0.01129075 -0.00066664 -0.00301893  0.01292665 -0.00881272  0.01415885
 -0.00989365  0.01006541 -0.01689746 -0.00054281 -0.00738011 -0.00169796
 -0.0010501  -0.00131866  0.00219818  0.00468883  0.00668632  0.00498047
  0.01703753 -0.01481379]",-3.5296904814510572,0.0293139876859525
FAST,5.570296376924991,-4.615399685462165,"[ 2.92354276e-03  1.36079946e-03  8.44869854e-04 -3.90446418e-05
  5.69731767e-04 -1.69265654e-05]",1.1687446775922128,"[ 0.01244154 -0.00181261 -0.00241894  0.01157977 -0.00815317  0.00885941
 -0.00658913 -0.00047625 -0.00366164 -0.00781119  0.00183907  0.00189237
 -0.00613333  0.0079622  -0.00974001  0.0054237  -0.00794763  0.00023955
  0.01334569  0.01016363]",-4.667228095459944,0.009398284602454333
FCX,5.466720505950881,-4.630508948108067,[ 0.00197081 -0.00365555  0.00067005 -0.00016848  0.00018861 -0.0007988 ],-2.2071725436716862,"[ 0.01936672  0.00507082  0.00768502  0.02490099  0.00116928  0.02814384
 -0.00366693  0.01756459  0.00074351  0.0004373   0.00918073  0.00013345
  0.00772164  0.00110164 -0.0025293  -0.00558474 -0.00639931 -0.01230467
 -0.00067601 -0.01579302]",-3.840062692874096,0.021492253891685225
FDX,5.774044158622422,-4.810281613076053,[ 0.0021975  -0.00027838  0.00190157 -0.00072409  0.0012883   0.00058317],1.1752268915995228,"[ 0.01278764 -0.00158997 -0.00260849  0.01158892 -0.0089093   0.00650795
 -0.00599944 -0.00679244  0.00062227 -0.01579102  0.00601261 -0.00206628
 -0.00350627  0.00268529 -0.00898454 -0.00371582 -0.00592967 -0.00567063
  0.01114515  0.01181292]",-4.769597394844237,0.008483795092117009
FE,5.668648054491333,-4.715400592513711,[ 0.0020802   0.00208268  0.00064902  0.00024007  0.00050072 -0.00041017],1.404590203392693,"[ 0.01596126 -0.0019741   0.00463632  0.01205105  0.00303561  0.01052527
  0.00062201  0.00183025  0.0078132  -0.00704521  0.00876521  0.00011157
 -0.002853    0.00192029 -0.01148823 -0.00703707 -0.01401326 -0.00925069
  0.00447734  0.01896211]",-4.615786247852809,0.009894400896417556
FFIV,5.608164338850825,-4.646474530522099,"[ 2.33506974e-03  3.02312069e-04  1.36642602e-03 -7.93435262e-05
  9.58205088e-04  1.06498093e-03]",1.222859665271316,"[ 0.01204383 -0.00194117 -0.00321481  0.01157261 -0.01005268  0.00885376
 -0.00832202 -0.00189576 -0.00570845 -0.01214728  0.00326409 -0.00110678
 -0.00181033  0.00734926 -0.00900584  0.00764327 -0.01055839 -0.00130893
  0.01267167  0.00483263]",-4.738763967045693,0.00874945411823909
FIS,5.710698840592849,-4.74887138873307,"[ 2.88506916e-03  2.02526964e-03  8.16786881e-04 -5.15966984e-05
  7.65439357e-04  3.31005024e-04]",1.4200916895042408,"[ 0.01622584 -0.00072267  0.00245118  0.01559087 -0.00389703  0.01367403
 -0.00400927  0.00054868  0.00438316 -0.01101779  0.01018769 -0.00017947
 -0.00019814  0.00437493 -0.01003338 -0.00653231 -0.00962033 -0.01146383
  0.00234724  0.01837807]",-4.690580912321653,0.00918135104682678
