,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,5.522812745827374,-4.543815665902226,"[ 1.72026045e-03  1.22271202e-03 -1.57647882e-04 -2.74408954e-06
 -1.98559694e-04 -8.16780403e-04]",1.718406071209946,"[ 0.00289257 -0.00915976 -0.00499476 -0.0146415   0.00461218 -0.00989466
  0.00401602 -0.00513928 -0.00594079 -0.00769779 -0.00041775 -0.00713324
 -0.00117412  0.00531408 -0.01762345  0.00930257 -0.01184036  0.00797284
  0.01437768  0.01640837]",-4.178360904264288,0.015323603847225357
D,5.298640394787883,-4.363328049122401,"[ 1.11700208e-03 -1.41070016e-03  9.57262989e-04  3.13232936e-04
  8.84462804e-05  3.80318556e-04]",1.4211030898331927,"[ 7.78099003e-03 -5.90217617e-03 -1.71032193e-03 -1.37085542e-03
  5.59589216e-05  3.76514104e-03 -4.20503836e-03  3.60866851e-03
 -1.02083584e-02 -3.00985733e-03 -3.27227210e-03 -3.16821859e-03
 -1.57648571e-03  9.30719568e-03 -1.63169982e-02  1.24871375e-02
 -1.13987442e-02  1.10629108e-02  2.04929849e-02  8.78778955e-03]",-4.714491400606841,0.00896442420835903
DAL,5.7971258476228895,-4.890388412866263,"[ 4.91173826e-03  1.81900880e-03  1.23003231e-03 -2.26896987e-05
  4.74524796e-04 -3.19544109e-04]",1.7889977856025274,"[ 1.79420905e-02 -5.34657657e-04  8.54036461e-04  2.23546656e-02
 -1.40318242e-02  1.94144637e-02 -1.49607231e-02 -1.94740404e-03
 -2.65978081e-05 -8.77041523e-03  1.25778431e-02  5.12580643e-03
 -3.43503670e-03  1.32951771e-02 -1.22394387e-02  8.29061639e-04
  6.36803133e-03 -3.09988747e-03  9.86613940e-03  3.60505156e-03]",-4.220914120531411,0.0146852143115189
DD,5.469256153412491,-4.542709741525708,[ 0.00293715  0.00209105 -0.00062188  0.00084802 -0.0008507  -0.00146553],1.341858418954748,"[ 3.62456536e-03 -7.46537479e-03 -8.03532100e-03 -1.05689165e-02
 -8.33902238e-04 -1.11042532e-02  2.87022420e-03 -1.34711587e-02
 -6.18275824e-05 -1.41446482e-02  8.38347177e-03 -8.80631194e-03
  1.86763112e-03  1.62656727e-03 -7.25348956e-03  5.07911055e-03
 -4.79214259e-03  6.39067286e-03  6.76268688e-03  8.72860126e-03]",-3.891968865810517,0.020405131496647834
DE,5.640060752890217,-4.668133414523245,[ 0.00052404  0.0005375   0.00033703 -0.000318    0.00039765  0.00022139],0.8321185919071596,"[ 0.01014995 -0.00256726 -0.00733735  0.00776577 -0.01029221  0.0027923
 -0.00475123 -0.00755902 -0.00114293 -0.0039341  -0.00389553  0.00341471
 -0.00744784  0.00366821 -0.01029908  0.00029367 -0.00079435  0.0081398
  0.00300282  0.00342235]",-4.566204197454191,0.01039735120132988
DFS,5.433746845341886,-4.4462722844201705,[ 0.00099093  0.00027077  0.00054368 -0.00036137  0.00042943  0.00016598],1.0225255109456852,"[ 0.00593573 -0.00594897 -0.00553381 -0.00428923 -0.00123465 -0.00275682
 -0.00051766 -0.00373004 -0.00532607 -0.00577863 -0.00018222 -0.00415926
 -0.00042444  0.00528688 -0.00950584  0.00964195 -0.00872291  0.01203069
  0.01254384  0.00310688]",-4.2987168629992825,0.013585980507007916
DG,5.768817148999131,-4.8156100095864875,"[ 1.86717057e-03  1.45006361e-03  3.63921070e-04 -1.26516571e-04
  3.55016548e-04  2.45120334e-05]",1.1450000496885167,"[ 0.01495353 -0.00168191  0.0023165   0.0154015  -0.00614633  0.01635933
 -0.00842605  0.00331263 -0.00209258 -0.0052536   0.00913633  0.00083766
 -0.00096641  0.00700038 -0.00681006 -0.00045539  0.00462347 -0.00380192
  0.00091852  0.00140148]",-4.746280983139784,0.008683930908862504
DGX,5.576647215384588,-4.6194879409676055,"[ 2.72735924e-03  3.74413236e-04  7.53381595e-04  2.30120402e-04
  6.15578329e-05 -2.20114487e-04]",1.3588349366432433,"[ 0.00949556 -0.00508624 -0.00025871  0.00221693 -0.00129173  0.00658312
 -0.00561783  0.00188271 -0.00680764 -0.00655495  0.0035348  -0.00261827
 -0.00243523  0.00949905 -0.01866295  0.00535196 -0.00277956  0.00051157
  0.01637574  0.02081334]",-4.5711682871360235,0.01034586571253103
DHI,5.692572317205697,-4.736520920177941,[ 0.00192136  0.00122307  0.00010689  0.00027811 -0.00010836 -0.00038298],1.6310064888157614,"[ 0.01123524 -0.00408643 -0.00221601  0.00694132 -0.00813262  0.00702698
 -0.01064433 -0.00681327 -0.00285809 -0.01497304  0.01048279 -0.00324934
 -0.00355034  0.0084009  -0.01880859 -0.00101143  0.00343531 -0.00311574
  0.00390352  0.02760085]",-4.559745174668776,0.010464725280773066
DHR,5.482108598050157,-4.5223027589177285,"[ 2.33663013e-03  1.22109741e-03  4.99999639e-04 -4.22081632e-05
  2.46630520e-04 -1.54191413e-04]",1.286214121167567,"[ 0.01128444 -0.00339302 -0.00224475  0.00806608 -0.00739092  0.00829234
 -0.00938012 -0.00314936 -0.00430585 -0.00978539  0.0053855  -0.00115784
 -0.0041739   0.00909651 -0.01912126  0.0025336  -0.0027157  -0.00048761
  0.0090821   0.01554129]",-5.070604192633276,0.006278625495296769
DIS,5.48962893478796,-4.513765792686893,[ 0.00045873 -0.00078833  0.00079605 -0.0005379   0.00052399  0.00033383],1.667733974151386,"[ 0.00653942 -0.00718751 -0.00193908 -0.00499169  0.00063883  0.00168465
 -0.00602902  0.00192465 -0.01240539 -0.00754348 -0.00229728 -0.00709938
 -0.00149682  0.00827854 -0.02049872  0.01046279 -0.01042412  0.00360229
  0.02511246  0.01304828]",-4.905622089643281,0.007404835178523724
DLR,5.508153280184822,-4.5292411490866336,[ 0.00010666 -0.00038215  0.00028091 -0.0001833   0.00017166  0.00011598],1.0004287470194522,"[ 7.25782466e-03 -4.69939610e-03 -6.73819924e-03 -3.73394037e-04
 -5.24358149e-03 -2.78912596e-03 -1.29308754e-03 -9.83574244e-03
 -8.45102921e-05 -9.85784065e-03  5.04193944e-03 -2.83135695e-03
 -2.12806828e-03  3.84058296e-03 -9.74228819e-03  1.92359231e-03
  1.56220902e-04  2.56304244e-03  1.27199034e-02  8.47033490e-03]",-5.086029580419718,0.006182518412433513
DLTR,5.563513747855284,-4.626827833009198,[0.00418955 0.00120122 0.00131918 0.00100396 0.00025799 0.0006207 ],1.5281671458273753,"[ 0.0134197  -0.00279225 -0.00012558  0.0124537  -0.00857587  0.01419527
 -0.01427967  0.00175362 -0.00932066 -0.00932554  0.00333256 -0.00383859
 -0.00139072  0.00814708 -0.01409025  0.00618561 -0.00275115  0.00312735
  0.01887445  0.01338305]",-4.863313332225399,0.007724846459216772
DOV,5.469178984024438,-4.521802582803602,"[ 1.25875706e-03  2.55950284e-03 -5.09992548e-04  1.77705488e-04
 -6.02909782e-05 -3.79616341e-04]",1.9052167302795553,"[ 0.00229502 -0.00980473 -0.00626249 -0.01641674  0.00321078 -0.01268951
  0.00287248 -0.0099324  -0.00517392 -0.01286159  0.0022716  -0.00982816
 -0.00101867  0.00401617 -0.01977284  0.00733984 -0.01203559  0.0045069
  0.01231973  0.01980091]",-4.174634079525298,0.015380818781928164
DPZ,5.622151122428405,-4.6612729584858155,"[ 3.46817072e-04  1.33247539e-03  8.01878981e-06 -4.66180368e-04
  3.93890100e-04  2.54676503e-05]",1.445345846163009,"[ 0.01511526 -0.00031478 -0.00570201  0.01794193 -0.01531461  0.00829307
 -0.00569101 -0.01119058  0.00682994 -0.00460802  0.00298259  0.0091009
 -0.00940652  0.00355987 -0.00580893 -0.00773707  0.01072702  0.00338122
 -0.00376888  0.00445555]",-4.751189266437332,0.008641412148247546
DRI,5.742564355221678,-4.785743180009582,[ 0.00131209  0.00112305  0.00019759 -0.00063056  0.00038484 -0.00032958],1.2557935061581265,"[ 0.01450633 -0.0013361  -0.00124422  0.01624692 -0.01112284  0.0144807
 -0.0123504  -0.00168187 -0.00290768 -0.0085696   0.00831058  0.00048166
 -0.00136482  0.00829566 -0.007154    0.00266032  0.00296111  0.00250289
  0.0065611  -0.00038995]",-4.68681866725365,0.009215958599746941
DTE,5.671095021771288,-4.737587066390417,[-0.00045667 -0.00056838  0.00054777 -0.00060978  0.00057757  0.00051204],1.2229841158081214,"[ 0.00881216 -0.0047651  -0.00279265  0.00168858 -0.00182657  0.00418276
 -0.00247797  0.00293626 -0.00736027  0.00097091 -0.00603573  0.00160028
 -0.00427758  0.00920446 -0.01536592  0.01027912 -0.00914355  0.01102828
  0.02017229  0.00499918]",-4.757538438003163,0.008586720148121747
DUK,5.403309145033498,-4.4501063192888335,[-0.00037339 -0.00028078  0.00031435 -0.00010003  0.00028928  0.00050188],0.9669799600838486,"[ 0.00917979 -0.00360073 -0.00581946  0.00443392 -0.00621621  0.00247199
 -0.00236827 -0.00275765 -0.00326387  0.00025813 -0.00641394  0.00449304
 -0.00707612  0.00671479 -0.01247947  0.00467143 -0.00276082  0.00974777
  0.01533154  0.00384531]",-4.846039539808157,0.007859443003016981
DVA,5.4561649138279735,-4.464347615167372,"[-3.79243547e-05  2.04505769e-03 -5.92427816e-04  6.60317121e-04
 -1.06941910e-04  3.78288073e-04]",1.4463076589012334,"[ 0.00436036 -0.00785235 -0.00396002 -0.0101107   0.00339624 -0.00538244
  0.00181279 -0.00206897 -0.00730754 -0.00595111 -0.0023574  -0.0063798
 -0.00200036  0.00408955 -0.0168796   0.00670284 -0.00861539  0.00249615
  0.01890986  0.01308081]",-4.59546584036854,0.01009751585468453
DVN,5.5521256002540635,-4.638128305628909,[ 0.00233308  0.00272686 -0.00146575  0.00100237 -0.00132036 -0.00216413],1.2212420377795232,"[ 0.00583387 -0.00620562 -0.00617133 -0.00588493 -0.00076534 -0.00722998
  0.00484567 -0.01072092  0.00349877 -0.00924106  0.01031076 -0.00292434
  0.00128539  0.00603263 -0.00700027  0.00761217 -0.00760532  0.01413268
 -0.00585245  0.00981418]",-3.671023430676927,0.025450409883406504
DXC,5.512381499757918,-4.548906726299447,"[ 4.45881003e-04  1.91593717e-03 -3.82356792e-04  3.89889264e-04
  4.89922057e-06  2.01375656e-04]",1.3893333261851641,"[ 7.92958445e-03 -5.55928369e-03 -2.98675705e-03 -4.76291582e-05
 -3.45222685e-03  3.70116718e-03 -8.74765753e-03 -1.32945228e-03
 -1.03477933e-02 -1.08227404e-02  9.13196803e-04 -7.64934286e-03
 -1.30191703e-03  5.96099641e-03 -1.69801244e-02  6.60087568e-03
 -5.91930967e-03  2.46615801e-03  1.78939813e-02  1.59484897e-02]",-4.436180654396848,0.011841077431352204
DXCM,5.700675035899722,-4.790379348836135,[ 0.00103679  0.00072353  0.00036059 -0.00113731  0.00062118 -0.00034615],1.6951515586479833,"[ 0.0184058   0.00029549 -0.00029723  0.02412666 -0.01537244  0.0188519
 -0.01391439 -0.00338383  0.00058908 -0.00812405  0.00951446  0.00362178
 -0.00275494  0.00723702 -0.00502848 -0.00047083  0.00320958  0.00183291
 -0.00333895 -0.00602267]",-3.7291287561307924,0.024013748556553447
EA,5.703734623775346,-4.793968493410171,"[ 3.63525861e-03  1.11664431e-03  6.66810568e-04  3.57784891e-04
 -2.28414657e-05 -4.78965833e-04]",1.7788153083013098,"[ 0.01507902 -0.00239532  0.00062868  0.01567971 -0.01074998  0.01673258
 -0.01680137  0.00108946 -0.00851399 -0.01053927  0.00609672 -0.00192196
 -0.00226669  0.01240154 -0.02004915  0.00742353 -0.00642109  0.00018362
  0.01842703  0.01113606]",-4.394637511256709,0.012343353841403915
EBAY,5.369183482672251,-4.388153313936797,"[-2.23103331e-04  3.33854360e-04  3.40208921e-05 -6.91170076e-04
  4.06238550e-04  1.23930651e-05]",1.4488342114338542,"[ 0.00820951 -0.00669213  0.00242305 -0.0024652   0.0034521   0.00679987
 -0.00674576  0.00579493 -0.01233656 -0.01051491  0.00578286 -0.01146281
  0.00293508  0.00700899 -0.01909308  0.00900169 -0.01303747 -0.00418016
  0.01147882  0.01042226]",-4.828542938238746,0.007998166602624666
ECL,5.457047848358666,-4.481082683831253,[ 0.00256701  0.00138219 -0.00020364  0.00059538 -0.00055985 -0.00100903],1.5481869458833633,"[ 0.00256097 -0.00893046 -0.00567218 -0.01466184  0.00399179 -0.01082865
  0.0041367  -0.00735678 -0.00485811 -0.00985839  0.00022982 -0.0087203
 -0.00168242  0.00116041 -0.01553955  0.00392441 -0.0085581   0.00392834
  0.00338147  0.01647202]",-4.343597784775748,0.012989709852415657
ED,5.587680489033953,-4.648970076634907,[-0.00012306 -0.00062439  0.0006895  -0.0005595   0.0005682   0.00047286],1.1638872873074104,"[ 0.0109257  -0.00228167 -0.00713122  0.00909552 -0.0099351   0.00356227
 -0.00257514 -0.00497197 -0.0007086   0.00229074 -0.00861757  0.00802078
 -0.00889088  0.00565574 -0.00864054  0.00347862 -0.00093527  0.01495092
  0.01202278  0.00053922]",-5.005163550908222,0.006703244936774382
EFX,5.578588821363352,-4.60917751512002,[ 0.00080792  0.00096835  0.00032851 -0.00055829  0.00053127  0.00011807],1.070516778574934,"[ 0.01068234 -0.00323591 -0.00348069  0.00789107 -0.0080764   0.00803479
 -0.01013542 -0.00212206 -0.0065253  -0.00824124  0.00204707 -0.00194959
 -0.00279643  0.00742726 -0.01275748  0.00500457 -0.00245163  0.00464095
  0.01256115  0.00525886]",-5.0351936232105325,0.0065049384877562556
EIX,5.52735511200902,-4.5919430632717155,"[-1.41377994e-03 -1.98726708e-04 -1.54222518e-04 -8.62831478e-04
  3.47138597e-04 -1.39935048e-05]",1.1938885063004185,"[ 0.01010929 -0.00303138 -0.00643272  0.00729653 -0.0092324   0.00435306
 -0.00581942 -0.00351361 -0.00430453 -0.00086548 -0.00627501  0.00471412
 -0.00671561  0.00820955 -0.01145209  0.00685827 -0.00251641  0.01348131
  0.01915793  0.00285561]",-4.927871203083199,0.0072419034253547844
EL,5.4359413920127055,-4.4477629455673675,"[ 1.02090037e-03  8.66456604e-04  3.88088089e-05  1.51439021e-04
 -1.09994388e-05 -1.22637370e-04]",1.7399264613036283,"[ 5.17999555e-03 -8.75500258e-03 -8.18919819e-05 -1.04345254e-02
  6.10388669e-03 -1.10796951e-03 -1.48884138e-03  3.80941647e-03
 -1.26879238e-02 -6.46213330e-03 -3.90378345e-03 -9.23315490e-03
 -1.86045158e-03  4.81056027e-03 -2.16170218e-02  7.42101007e-03
 -1.03574971e-02  8.48341457e-04  1.88705483e-02  2.08631361e-02]",-4.82993211757607,0.00798706342877926
EMN,5.475534688237211,-4.55396953272594,"[ 1.22181995e-03  1.82041247e-03 -5.49511579e-04  4.24384661e-05
 -2.43235748e-04 -7.93165016e-04]",1.468477725982478,"[ 0.00422605 -0.0069578  -0.00932684 -0.00814426 -0.00452736 -0.00990177
 -0.00135075 -0.01525064 -0.00147498 -0.01614734  0.00748856 -0.00838631
  0.00052423  0.00361767 -0.0107485   0.00648085 -0.00601339  0.00886472
  0.01009176  0.01280429]",-4.16692680201631,0.01549982102316302
EMR,5.461453296450593,-4.490257878007638,[ 0.00063081  0.00149603 -0.00022074 -0.00048242  0.00022015 -0.0003635 ],1.257323901152134,"[ 0.00485158 -0.00643147 -0.00799678 -0.0064865  -0.00312321 -0.00716659
 -0.00027101 -0.01028162 -0.00273927 -0.01013341  0.0015557  -0.00464465
 -0.00259777  0.00425255 -0.01369209  0.00514154 -0.00528762  0.00660964
  0.01360086  0.01262707]",-4.261718985464798,0.014098047230714525
EOG,5.544071716333125,-4.620940182720021,[ 0.00282857  0.00306113 -0.00122508  0.00097021 -0.00114095 -0.00200207],1.2352422632946702,"[ 0.00579622 -0.00578567 -0.00825688 -0.00520502 -0.0028917  -0.00914128
  0.00598058 -0.01341259  0.00517087 -0.00673436  0.00386743  0.00111175
 -0.00476416  0.00402648 -0.01234392  0.00156747 -0.00716901  0.00910492
 -0.01230732  0.00865207]",-3.689863607419518,0.024975408270361335
EQIX,5.73608242791671,-4.788454471363503,"[3.39412162e-03 1.21772248e-03 7.63395224e-04 7.34125332e-04
 2.93740109e-05 5.66365708e-05]",1.276871938533418,"[ 0.01347809 -0.00144144 -0.00418024  0.01503388 -0.01386655  0.01131692
 -0.01396853 -0.00611997 -0.00372666 -0.01144655  0.00585285 -0.00084927
 -0.00295744  0.00742441 -0.01128191  0.0033387  -0.0023094   0.00501628
  0.0042172   0.00278969]",-4.39513001397543,0.012337276202828507
EQR,5.763653404541108,-4.808108639473816,[-0.00031178 -0.00017876  0.00053497 -0.00060246  0.00063722  0.00056208],0.9690150429666272,"[ 0.0143165  -0.00086694 -0.00264848  0.01519001 -0.00923948  0.00972132
 -0.00248558 -0.003579    0.00362492 -0.00039213  0.00167392  0.00693912
 -0.0060338   0.00426619 -0.00549408 -0.00193125  0.00343381  0.00527559
  0.00124304  0.00211086]",-4.883673757249818,0.007569155646014928
ES,5.6520958350480495,-4.737536363184213,"[ 3.81771065e-04 -4.61493296e-05  4.24951418e-04 -1.08475317e-04
  2.72024277e-04  2.96221616e-04]",1.1870879834078552,"[ 0.01155046 -0.00264453 -0.0036842   0.00974318 -0.00796299  0.00856928
 -0.0067342   0.00059063 -0.00526204  0.00045543 -0.0056758   0.00517679
 -0.00672529  0.00922558 -0.01316448  0.00649796 -0.00320408  0.01214075
  0.01454492  0.00576522]",-4.680682167589185,0.009272686203047244
ESS,5.709176841965311,-4.751015297376366,"[-4.30000879e-04  9.91638758e-05  3.65175687e-04 -7.67858624e-04
  6.45744605e-04  4.03230024e-04]",0.9649942679467122,"[ 0.01381501 -0.00114487 -0.0032908   0.01428509 -0.00961097  0.00878573
 -0.00298517 -0.00470445  0.00391492 -0.00155875  0.00361551  0.00751721
 -0.00616955  0.00763374 -0.01018924  0.00010837  0.00139158  0.00381971
  0.00731934  0.00347988]",-5.01964571953815,0.006606866978619053
ETN,5.577232088217223,-4.6072629121354325,"[ 1.61170535e-03  1.84577034e-03 -3.86860132e-04 -3.28012498e-04
 -9.35716837e-05 -9.94556948e-04]",1.4561350859589535,"[ 0.00741293 -0.00514418 -0.0071186   0.00021626 -0.0076534  -0.00042102
 -0.00787891 -0.00791931 -0.00625535 -0.01082271  0.00077807 -0.00302093
 -0.0039482   0.0093688  -0.02019206  0.00830743 -0.0086307   0.00615031
  0.02029392  0.01192973]",-4.2071498571284955,0.014888742967161655
ETR,5.643075952800475,-4.70894724229321,"[ 2.43283318e-04 -9.94111601e-04  5.05382162e-04 -3.26764939e-04
  1.65446633e-04 -3.78338489e-05]",1.0784749659912427,"[ 0.01181325 -0.00281346 -0.00185544  0.0094719  -0.006222    0.00948224
 -0.00640489  0.00081677 -0.00440319 -0.00225967 -0.00171495  0.00304928
 -0.00640158  0.00811454 -0.01694816  0.00257728 -0.00376151  0.00389261
  0.00477342  0.01183963]",-4.902327358110657,0.007429272357346126
EVRG,5.82498872814074,-4.9053792953910245,"[-1.56577469e-04  2.58243363e-04  1.26441440e-04 -5.00758025e-04
  3.18809384e-04  3.46436063e-05]",1.2428674610583186,"[ 0.01385261 -0.00069283 -0.00598827  0.01607988 -0.01377739  0.00891596
 -0.00643713 -0.00567308  0.00165716  0.00030299 -0.00247255  0.01004985
 -0.00806092  0.00836225 -0.00652942  0.00260376  0.00253349  0.01475259
  0.00483171 -0.00078872]",-4.88818530920989,0.00753508392299005
EW,5.614938143729648,-4.658414675059237,[ 0.00128563 -0.00057564  0.00083749 -0.0015712   0.00074914 -0.00054042],1.6047025834116966,"[ 0.01137068 -0.0039484  -0.00174145  0.00770551 -0.00803862  0.00931423
 -0.01341133 -0.00301244 -0.0078767  -0.01440933  0.00836153 -0.00623056
 -0.00063744  0.01007202 -0.02099567  0.00645416 -0.00761261 -0.00533777
  0.01988767  0.01021767]",-4.324153989399135,0.013244750557395945
EXC,5.576527149432114,-4.61664670210254,"[ 1.33566708e-03  7.38421765e-04  1.55357707e-04 -1.38477757e-04
  7.82683666e-05 -3.29181037e-04]",1.2505404201205932,"[ 6.71559060e-03 -5.89314701e-03 -4.14848331e-03 -2.95290937e-03
 -8.33924083e-04 -4.70092481e-05 -1.76053242e-03 -2.64035231e-04
 -7.27880060e-03 -3.02113344e-03 -3.35201805e-03 -1.75351352e-03
 -2.89660160e-03  8.25128023e-03 -1.63120250e-02  1.02096523e-02
 -1.08371208e-02  8.61870339e-03  1.83724843e-02  4.57038524e-03]",-4.5529285554962415,0.010536303009654344
EXPD,5.542481898245578,-4.594331661148048,[ 0.00078244  0.00070488  0.00031497 -0.00101962  0.00057505 -0.00027635],1.3380528353270342,"[ 0.0092145  -0.00334662 -0.00870749  0.00628748 -0.01273573  0.00230165
 -0.01085931 -0.00958124 -0.00551961 -0.01030942 -0.00122439 -0.00135894
 -0.00458461  0.00651225 -0.01222775  0.00585191 -0.00249592  0.0094359
  0.01964249  0.00467216]",-4.679517158853318,0.009283495258578267
EXPE,5.51319526460773,-4.548285638169897,"[ 2.07657668e-03 -1.26512337e-03  6.86088210e-04 -4.62911989e-04
 -7.23889190e-05 -9.53295908e-04]",1.2657363755318563,"[ 0.00809258 -0.00544532 -0.00225829  0.00030486 -0.00281536  0.00463094
 -0.00893589 -0.00047567 -0.01056541 -0.01201266  0.00407354 -0.00981362
  0.00172271  0.00574509 -0.01491751  0.0086548  -0.01123993 -0.00073926
  0.01519811 -0.00058142]",-4.1333273040155465,0.016029455123033106
EXR,5.705797810308581,-4.743685610740729,[-0.00074548  0.00047387  0.00025912 -0.00089724  0.00077446  0.00053508],0.9131699011397246,"[ 0.01264048 -0.00137426 -0.00533057  0.01243869 -0.01053312  0.00583096
 -0.00274569 -0.00745363  0.0038145  -0.00289202  0.00203068  0.00578373
 -0.0056749   0.00424248 -0.00499799 -0.00126558  0.00465061  0.00510728
  0.00899593 -0.00033991]",-4.83529687524529,0.00794432950007343
F,5.635003904633053,-4.692399055409703,"[ 2.82536705e-03  2.49627285e-03 -5.33272679e-05  7.19940652e-04
 -2.16066049e-04 -3.91812184e-04]",1.2934209980152152,"[ 0.00914623 -0.00376545 -0.00683396  0.00526407 -0.01050783  0.00339829
 -0.011099   -0.00764529 -0.00691345 -0.01204978  0.00065757 -0.00485475
 -0.0023808   0.0038443  -0.00782149  0.00464998  0.00110915  0.01299234
  0.00989762  0.01567058]",-4.38918637668738,0.01241082284847936
FANG,5.480553879028454,-4.58152741823553,[ 0.00236017  0.00280991 -0.00117623  0.00055562 -0.00092242 -0.0020101 ],1.5618857211007695,"[ 0.00291404 -0.00884505 -0.00551692 -0.01590738  0.00730097 -0.01509399
  0.01558061 -0.00960556  0.00578454 -0.00318405  0.00468022 -0.00136414
 -0.00124421  0.00239945 -0.00863118  0.00358363 -0.00754225  0.00744479
 -0.00492959  0.00617539]",-3.3499091288669054,0.03508754240071608
FAST,5.494277966770323,-4.5247087988213925,"[ 2.37630358e-03  2.22127777e-03 -4.34143287e-05  7.26777960e-04
 -1.23271656e-04 -7.08919626e-05]",1.6662541587433568,"[ 7.13860792e-03 -7.17949966e-03 -3.79898871e-05 -4.04580147e-03
  1.74390613e-03  4.46398751e-03 -7.37761512e-03  4.85793949e-03
 -1.37715956e-02 -7.99945508e-03  2.55516033e-04 -8.49669639e-03
  8.43816189e-04  9.21478395e-03 -1.85210933e-02  1.22093388e-02
 -1.12605253e-02  3.74278429e-03  2.25390968e-02  8.72068207e-03]",-4.667857871980208,0.009392367646856366
FCX,5.535182032525233,-4.675142236697327,[ 0.00036665 -0.00019255 -0.00087445  0.00017507 -0.00096835 -0.00166514],-2.1067648605354043,"[ 0.01891524  0.00407343  0.00161447  0.03064    -0.0116659   0.0262054
 -0.0086717   0.00840723  0.00134916  0.00501223  0.0041917   0.00977568
 -0.00368392  0.00581199  0.00024358 -0.00324386  0.00639528 -0.00368415
 -0.00147124 -0.01805353]",-3.9748243619615096,0.01878260014403882
FDX,5.58151535102859,-4.623350725347377,[ 0.00140744 -0.0007017   0.00154981 -0.00116541  0.00116016  0.00060166],1.3716138595593947,"[ 0.00755986 -0.00514108 -0.00587969  0.00064741 -0.00713933  0.00182479
 -0.01055035 -0.00537033 -0.00985581 -0.01223478 -0.00019938 -0.00650307
 -0.00256388  0.00649837 -0.01691298  0.00688295 -0.00569251  0.00367612
  0.02143724  0.00894108]",-4.864419997269658,0.007716302370262381
FE,5.601543711446199,-4.670467603196996,"[ 3.79691501e-04  3.04459784e-04  3.60255978e-04 -7.10986541e-04
  4.86678935e-04  4.98283645e-06]",1.2342128419919265,"[ 0.00922585 -0.00395805 -0.00510266  0.00429642 -0.00611129  0.00394095
 -0.00496705 -0.00091157 -0.00628641 -0.00079035 -0.00625418  0.00286212
 -0.00587502  0.00923007 -0.0155176   0.00880102 -0.00721408  0.01184431
  0.01829759  0.00653759]",-4.703511168409104,0.009063398051173057
FFIV,5.707003560229687,-4.748409295097773,"[ 1.25850546e-03  1.78257624e-03  3.49712159e-04 -7.70079034e-05
  5.57062635e-04  5.37924477e-04]",1.3281770624038882,"[ 0.01042584 -0.00375753 -0.00323171  0.00695425 -0.0082444   0.00799583
 -0.01220296 -0.00280455 -0.0078884  -0.01146978  0.00440451 -0.00403625
 -0.0020603   0.00962573 -0.01832457  0.00706621 -0.00724867  0.00179971
  0.01475102  0.00764691]",-4.660753466933601,0.009459332421751843
FIS,5.579863368787036,-4.619089004035765,[ 0.00222971  0.00103017  0.00095726 -0.00040166  0.00073362  0.00036353],1.6939752374613202,"[ 0.00882585 -0.00618815 -0.00015813 -0.00031584 -0.00094898  0.00551247
 -0.00843181  0.00164379 -0.01179882 -0.01050796  0.00121908 -0.00889516
 -0.00070484  0.00742377 -0.02245751  0.00942253 -0.01373319  0.00129364
  0.020239    0.01730589]",-4.922610350202808,0.007280102405355192
FITB,5.502214331494184,-4.512823829266722,"[ 5.23151839e-04  1.14350250e-03 -2.85871321e-04 -1.89733407e-04
  3.75595929e-05 -3.14533787e-04]",1.6754942506798018,"[ 0.00475938 -0.00791581 -0.00438535 -0.00859023  0.00066501 -0.00282946
 -0.00432582 -0.00056458 -0.01246683 -0.00783135 -0.00313332 -0.00860922
  0.00064641  0.0072557  -0.01569009  0.01437164 -0.01386015  0.00984294
  0.02527425  0.00424739]",-4.441450816924657,0.011778837180960443
FLS,5.461226184614397,-4.510976678615114,[ 0.00022588  0.00196376 -0.00096743  0.00041245 -0.00041951 -0.00052382],1.593114423363811,"[ 0.00181325 -0.00922968 -0.00721514 -0.01723601  0.00542375 -0.01608038
  0.01165443 -0.01102475  0.00213644 -0.0066499   0.00336045 -0.0045631
 -0.00064583  0.00224684 -0.00964326  0.0052699  -0.00713016  0.00745018
  0.00595282  0.0077158 ]",-3.8553195534221816,0.02116683829366851
FMC,5.58293814340312,-4.612488178123406,[ 0.00230375  0.00294858 -0.00045508  0.00014728 -0.00016282 -0.0008428 ],1.0152238900402655,"[ 0.00774757 -0.00478521 -0.00556213 -0.00091289 -0.00204837 -0.00365512
  0.00594995 -0.00756638  0.00460606 -0.00073633 -0.00104064  0.00577798
 -0.00880706  0.00338678 -0.01288642 -0.00488612  0.00377113  0.00137672
 -0.00367269  0.01368187]",-4.349576844277001,0.012912275327803856
FRT,5.61244458062782,-4.649964094735312,[-0.00014871  0.00059291  0.00035328 -0.00050455  0.00065678  0.00062163],0.9707780654790018,"[ 0.01073949 -0.0031361  -0.00355837  0.00668429 -0.00544813  0.00440314
 -0.00138096 -0.00407018  0.00117449 -0.00362679  0.00487756  0.00332707
 -0.0034175   0.00937059 -0.0133986   0.00504181 -0.00375245  0.00292138
  0.0173825   0.00398987]",-4.928897126243884,0.007234477598718353
