,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,5.055584609844512,-4.089788082490897,[ 0.00239487 -0.00099898  0.00050203  0.00032958 -0.00041419 -0.00084824],-1.1313969818002625,"[ 0.01126236  0.00242987  0.005616   -0.00022701 -0.01204116 -0.00676199
 -0.00577918  0.00683229  0.00475064  0.00067723  0.00608124 -0.00229825
  0.00017929 -0.00331445 -0.0070959  -0.0021795  -0.00110501 -0.00073634
 -0.01171971  0.00615488]",-5.066075935152817,0.006307121197408681
DE,4.9951257564499105,-4.0209167381490865,[ 0.00081772 -0.00059325  0.00013674  0.0003584  -0.00037051 -0.00034077],-0.6996147061502979,"[ 0.01001888 -0.00072658 -0.0004707   0.00194806 -0.0080426   0.00044753
  0.00298647  0.00323635  0.0028     -0.00641816 -0.00094387 -0.00063298
  0.00028041  0.00055879 -0.00726585  0.00095784  0.00490499  0.00420338
 -0.00818497  0.00593267]",-4.756279017995513,0.008597541248000915
DFS,4.977355605371338,-3.9818222354528285,[ 0.00062909 -0.00080637  0.00033103  0.00020664 -0.00021686 -0.0004097 ],-0.7946710294234104,"[ 0.0091347  -0.00169328 -0.00170844  0.0042029  -0.00334548  0.00056749
  0.00077866 -0.00118577  0.00100353 -0.00350613 -0.00054055 -0.00348692
 -0.00462873  0.00598245  0.00812353  0.00305039  0.00158203 -0.00058996
  0.01815759 -0.01092526]",-5.0492291185592855,0.006414276187346366
DG,4.983883815846124,-3.9977909593475944,[ 0.0002132  -0.00110839  0.000837   -0.0009829   0.00052591 -0.00014993],-0.8502975850120474,"[ 0.00913628 -0.00243168 -0.0038616   0.00507676  0.00095433  0.00332031
  0.00113645 -0.00845215 -0.00545005  0.00163356  0.00870706  0.00342204
 -0.00498619  0.00049387  0.00882346  0.00408596 -0.00250678 -0.00749613
  0.01283898 -0.00397437]",-4.754669596276213,0.008611389458434166
DGX,5.046784697766865,-4.079942588281047,[ 0.00211176 -0.00179666  0.00092333  0.00010208 -0.00017118 -0.00060831],-1.3029229408787404,"[ 0.01039411 -0.00087678 -0.00140806  0.00392266  0.00028757  0.00061181
 -0.00262261 -0.00891693 -0.00642946  0.00404505  0.00825234  0.00903328
  0.00529759  0.00198157  0.00525612 -0.01414726 -0.00540512 -0.00072019
 -0.00765346 -0.02949128]",-4.624532533619688,0.00980823898629314
DHI,4.9465752978659046,-3.9932876692413615,[-0.00017202 -0.00148058  0.00020126 -0.00039829 -0.00019423 -0.0004643 ],-1.1623957175901602,"[ 7.15789050e-03 -5.35408185e-03 -6.79789434e-03  9.94623743e-03
  8.69776397e-03  2.62911438e-03 -3.31691623e-03 -1.31895762e-02
 -7.14576716e-03  4.26011166e-03  8.28205765e-03  8.22394738e-03
  2.96510736e-03  3.81138637e-05  4.21408766e-04 -7.21334109e-03
 -3.59661523e-03  3.97481101e-03  9.54841581e-03 -1.01126398e-02]",-4.618181568747847,0.009870728993426668
DHR,4.99688131881398,-4.0135948636470715,[-0.00090042  0.00116849 -0.00079081  0.00032361 -0.00040731 -0.00034826],-0.8848837315052688,"[ 0.00843955 -0.00225334 -0.00203403  0.00565223 -0.00111747  0.00070096
  0.00236134 -0.00386291 -0.00306589 -0.00614547 -0.00189382  0.00836189
  0.00279314  0.00467993  0.00695707  0.00035276  0.00273864 -0.00488982
  0.01801368 -0.01353116]",-4.914456990675818,0.007339702337326221
DIS,4.990247943906899,-4.002191776833034,"[ 1.01114706e-03 -1.53829516e-03  5.89490684e-04  3.70870731e-05
 -3.04542944e-04 -3.27979868e-04]",-0.5967051704612947,"[ 9.10742633e-03 -1.13226609e-05  2.11764732e-03  3.47931743e-03
 -6.30018118e-03 -4.35277050e-03 -3.66955872e-03  3.13092088e-03
  3.90962495e-03 -2.89862045e-03 -1.31217879e-03 -3.36093153e-03
 -1.04868766e-03  4.27642513e-03  1.88223904e-03  1.15738278e-03
  4.93944351e-03 -2.49419932e-03 -3.20378116e-03 -5.37476153e-03]",-5.266542501232012,0.0051614253798389865
DLR,4.980284405111741,-3.9888452943962203,[ 0.00190021 -0.0017425   0.00083337 -0.00022111 -0.00037022 -0.00063558],-1.1713526155767637,"[ 0.01103257  0.00036511 -0.00011157  0.00233098 -0.00207163  0.00050531
 -0.00177493 -0.00742087 -0.00544065  0.00330033  0.00686     0.00562966
  0.00188611  0.00493147  0.0126737  -0.01136685 -0.00697003 -0.00557244
  0.00179367 -0.02430971]",-4.67866435779933,0.009291415609881422
DLTR,4.921885475130964,-3.9480090535670924,"[ 4.44693290e-04 -4.06838514e-04  4.60024085e-04  2.50719505e-04
 -1.01212491e-04 -7.57078422e-05]",-1.151217961566885,"[ 0.00525586 -0.00813004 -0.00967502  0.01296386  0.01050825  0.00369484
 -0.00068506 -0.01054772 -0.00324296 -0.00225863 -0.00039699  0.00220711
 -0.00197842  0.00477591  0.00565722  0.00497547  0.00432364 -0.0034356
  0.01428292 -0.00242406]",-4.578054336353712,0.010274868298423015
DOV,4.966964459068607,-3.9988261734233954,[ 0.00085698  0.00235591 -0.0007229   0.00117891 -0.00059969 -0.00013046],-1.1042204002701914,"[ 0.01076818  0.00068059  0.00257882  0.00089684 -0.01046785 -0.0039765
 -0.00324666  0.00709788  0.00739381 -0.00263609 -0.00104981 -0.0090895
 -0.00108476  0.00337692 -0.00509767 -0.0055116   0.00061603  0.00830029
 -0.01067065 -0.00387474]",-4.827561214804954,0.008006022445707518
DPZ,5.008395462004238,-4.043683373043415,"[ 3.77261240e-03 -1.20465816e-03  1.91929808e-03  2.46687794e-04
  6.40008453e-05  3.07548775e-04]",-1.131019908169843,"[ 0.01312679  0.00400007  0.00583281 -0.00332063 -0.01470676 -0.00347778
 -0.0002778   0.00562586  0.00258376 -0.00193139  0.00353892 -0.00221832
 -0.00235068  0.00277862  0.00718315 -0.00264514 -0.00347915 -0.00756969
 -0.00577203 -0.0067842 ]",-4.134683783810638,0.016007726231765208
DRI,4.986638774247688,-4.011726561062178,"[ 1.12750860e-03 -2.40193429e-03  9.48439370e-04 -1.23973482e-03
  3.54898817e-05 -1.00806447e-03]",-1.3305822549643678,"[ 1.10425608e-02 -6.23200668e-05 -8.94656162e-04  3.18767172e-03
  5.91267440e-04  9.47437003e-04 -2.87410487e-03 -1.12311757e-02
 -8.85951989e-03  6.42413099e-03  1.18184899e-02  1.04738627e-02
  2.97357476e-03  1.54802016e-03  1.17287949e-02 -1.14006993e-02
 -8.55133697e-03 -8.64779902e-03 -1.05562961e-04 -2.01548874e-02]",-4.504135924260452,0.011063145453617352
DTE,4.966936155283298,-3.986421692787361,"[ 5.06644921e-04 -2.54325342e-03  7.40476713e-04  5.19015650e-04
 -4.65564230e-04 -1.26058220e-05]",-1.178201450985348,"[ 0.0060525  -0.00567674 -0.00518802  0.01141668  0.00784743 -0.0023745
 -0.00988763 -0.00682788  0.00127379  0.00431449  0.00123394 -0.00379488
  0.00326715  0.00526036 -0.00275586 -0.01220163 -0.00035119  0.00870656
 -0.01278124 -0.01054229]",-4.840785152489059,0.00790084824499476
DUK,4.958705181266865,-3.9715174268226834,"[ 4.60637181e-04 -1.70956010e-03  3.85080794e-04  2.26484713e-05
 -4.74663280e-04 -4.33705553e-04]",-1.0190896682305035,"[ 0.00594256 -0.00531489 -0.00419437  0.0108562   0.0052966  -0.00345095
 -0.00965368 -0.00304421  0.00423453  0.00228548 -0.00065306 -0.0072301
  0.00121118  0.00457328 -0.00609591 -0.00732694  0.00295802  0.01020838
 -0.0111668  -0.00433926]",-4.994890979659087,0.006772459394554586
DVA,4.993952796916765,-4.0018543736674985,"[-3.96932023e-04 -1.56638818e-03  1.44553933e-04 -8.73996875e-05
 -2.73855535e-04 -3.75065940e-04]",-0.7697486562404202,"[ 0.00862837 -0.00138831 -0.00033119  0.00525512 -0.0016533  -0.00260757
 -0.00482318 -0.00204519  0.00066645  0.00067047  0.00204459  0.00042312
  0.00301546  0.00330589 -0.00031188 -0.0082993   0.00074056  0.00168699
 -0.01204347 -0.01614808]",-5.1790916475163815,0.0056331209505575495
DVN,4.993138185638937,-4.039537822265511,[ 0.00025584  0.00161444 -0.00052214  0.00109749 -0.00069884  0.00017803],-1.3246924853814317,"[ 9.18239379e-03  5.85317095e-04  5.21070466e-03  4.40228340e-03
 -6.01366790e-03 -1.11411476e-02 -1.47863595e-02  5.73458818e-03
  7.85243682e-03  5.11837474e-03  3.92637360e-03 -8.64706602e-03
  5.60656170e-04 -8.89545493e-05 -9.92777613e-03 -5.51490544e-03
  1.59007003e-03  9.06187377e-03 -9.41578374e-03  5.58979559e-03]",-4.70192832310136,0.009077755367958757
DXC,4.9980011602813175,-4.020530574335455,[ 0.00268999 -0.00070248  0.00048059  0.0016975  -0.00091035 -0.00066779],-0.8116343344461285,"[ 0.01141352 -0.00071917 -0.00298135  0.00026985 -0.00710786  0.00591946
  0.00820657 -0.0019807  -0.00187428 -0.0055851   0.00177316  0.00128383
 -0.00158628  0.00318574  0.00308132 -0.00371072 -0.00229143  0.00385007
  0.00341805 -0.01639847]",-4.946724106770735,0.007106651469658057
DXCM,5.037438161062584,-4.092236342692792,[ 0.00156718  0.00059625  0.00093714 -0.00074005 -0.00015731 -0.00015973],-1.3340195870232285,"[ 0.01329549  0.00502203  0.00807553 -0.00353367 -0.01546645 -0.00597323
 -0.00207398  0.00567356  0.00063965 -0.00040452  0.00902723  0.00347402
 -0.00308903 -0.00539732 -0.00324634  0.00971944  0.005392   -0.00398696
  0.01111596 -0.00146968]",-4.533004370326339,0.010748335535253964
EA,5.016158896563251,-4.055304011939597,"[ 7.10493313e-04 -1.12303885e-03 -1.17075262e-04  6.60666371e-05
 -6.27171109e-04 -1.30512023e-03]",-1.1840623782036024,"[ 0.01311255  0.00462749  0.00743128 -0.00348076 -0.01577638 -0.00537323
 -0.00108774  0.00675296  0.00190577 -0.00287477  0.00347333  0.00436781
  0.00398101 -0.00021161 -0.00014991 -0.00751329 -0.00459042 -0.00353343
 -0.00453741 -0.00134533]",-4.502408152246243,0.011082276569064992
EBAY,4.97666586728257,-4.0207223098454845,[ 0.00172177 -0.00149023  0.00115171 -0.00027637  0.00055333 -0.00019358],-0.9291456894067731,"[ 0.00857313 -0.00285972 -0.00234383  0.00445889 -0.00634195  0.00070947
  0.00468662  0.00446058  0.00384321 -0.01095096 -0.00532074  0.00106372
  0.00085948  0.00064738 -0.00797554  0.00704069  0.00966713 -0.00109653
 -0.00814659  0.00915048]",-4.563020336622372,0.01043050767536512
ECL,4.983384375391781,-3.980510050277325,"[ 1.01525940e-03 -4.49415453e-04  4.22777570e-06  1.24709359e-03
 -6.31435755e-04 -3.29033880e-04]",-0.7653549431463191,"[ 7.84378930e-03 -2.59109504e-03 -2.20861431e-03  6.90314509e-03
  1.51500923e-03 -6.25031748e-04 -2.52944915e-03 -5.93921861e-03
 -3.05842757e-03  5.77262204e-05  3.69131214e-03  4.54245675e-03
 -1.04779081e-04  2.85596952e-03  7.09667590e-03 -2.31931092e-04
  1.57831152e-04 -4.81057748e-03  1.43285672e-02 -1.45595384e-02]",-5.251199717177238,0.005241226636142765
ED,4.962137523833869,-3.962023317979809,"[-3.91188200e-05 -2.04554749e-03  4.38938200e-04 -1.09740728e-04
 -3.42033796e-04 -2.87205242e-04]",-1.11930265233161,"[ 0.00605231 -0.00650247 -0.00621961  0.01051985  0.00366742 -0.00071467
 -0.00454833 -0.00039773  0.00623626 -0.00348352 -0.00570955 -0.00848928
  0.0010867   0.00534969 -0.00974315 -0.004395    0.00643043  0.01265574
 -0.01396683  0.00114634]",-5.07393371522066,0.006257755432844591
EFX,4.9903780632935,-4.007619369400223,[ 0.00145376 -0.00081612  0.00089622  0.00072691 -0.00011937  0.00047713],-1.0644459317958541,"[ 0.01248986  0.00262861  0.00380833 -0.00204057 -0.01273377 -0.00251912
 -0.00137075  0.00524835  0.00420025 -0.00060147  0.00356434 -0.00611158
 -0.00161881  0.00215653 -0.00098382 -0.00777373 -0.00455832  0.00471318
 -0.01111517 -0.00394725]",-4.847822463505661,0.007845442700282174
EIX,4.9523158540122285,-3.9813484480619574,[ 0.00046045 -0.00201933  0.00058004  0.00015427 -0.00055845 -0.0002916 ],-1.2981732867753477,"[ 0.00419953 -0.00997481 -0.0109022   0.01515671  0.01168542  0.00193735
 -0.00389404 -0.00672816  0.00281586 -0.0038212  -0.00707981 -0.00462759
  0.00201315  0.00694454 -0.00698573 -0.00269392  0.00798137  0.01116628
 -0.00552953  0.00475944]",-4.599639957260775,0.010055455486701137
EL,5.006712776536402,-4.03746812462594,[-0.00110961  0.00049738 -0.00018667 -0.0007975   0.00047906 -0.0001155 ],-1.039855703754936,"[ 0.01147456  0.00322134  0.00600675 -0.0007162  -0.01182208 -0.0050204
 -0.00053369  0.00396068 -0.00010282 -0.00476673  0.00084598  0.00829492
  0.00490353  0.00164768  0.00358679 -0.00427081 -0.00248572 -0.00557448
  0.01118327  0.0005021 ]",-4.8387676378035795,0.00791680441284598
EMN,4.994844715518313,-4.040221740971218,[ 0.00182491 -0.00069603  0.00028459  0.00022322 -0.00037149 -0.00092764],-1.3497347989824764,"[ 0.0124424   0.00504593  0.00990443 -0.00208213 -0.01489013 -0.01019502
 -0.0071381   0.00794413  0.00368066  0.00010139  0.00479551  0.00034904
 -0.00151213 -0.00025058  0.00427189  0.00453172  0.00201251 -0.00979801
  0.01122184 -0.00077142]",-4.650361681515011,0.009558144301189342
EMR,4.969669568476457,-4.005382984855956,"[ 4.06472505e-04 -8.87805198e-05 -1.47969158e-04  8.30596588e-04
 -5.19430099e-04 -3.62755854e-04]",-1.2681413607242633,"[ 0.01360944  0.0049236   0.0069483  -0.00335588 -0.01276921 -0.00443348
 -0.0026381   0.00154513 -0.00151101  0.00172178  0.0071664   0.00434782
  0.0016516   0.00203605  0.00827535 -0.00857667 -0.00560319 -0.00471281
  0.00420245 -0.02025752]",-4.9650399306318285,0.006977672080682446
EOG,4.934553067745312,-3.9875142970237114,[-0.00045853  0.0005889  -0.00038703  0.0008794  -0.00051378  0.00015732],-1.213364716928128,"[ 0.00705531 -0.00199287  0.00143181  0.00926822  0.00422956 -0.00936815
 -0.01780173 -0.00473543  0.00137738  0.01132281  0.00944634 -0.0043063
 -0.00089716  0.00085208  0.00104118 -0.00470745 -0.00068882 -0.00152965
 -0.00631279 -0.00429954]",-4.767206467822375,0.008504103495331232
EQIX,5.002791619614936,-4.0638062436093945,[ 0.00274138  0.00049179  0.0007794   0.00094629 -0.00068314  0.00023191],-1.3501078167620564,"[ 0.01209132  0.00277552  0.005995   -0.0016197  -0.01569578 -0.00582529
 -0.00039031  0.01103688  0.0070532  -0.00798884 -0.00372105 -0.00189766
  0.00143723  0.00087772 -0.00827064  0.0026042   0.00695643  0.00313802
 -0.00299192  0.01151715]",-4.53230252893272,0.0107558818098793
EQR,4.954006097077003,-4.009810017052058,"[ 9.33022050e-04 -2.57231836e-03  9.49051717e-04 -9.81829633e-05
 -1.78867342e-04 -2.33477266e-04]",-1.2231471005690926,"[ 0.0056458  -0.00685275 -0.00732568  0.01259771  0.01033592  0.00049913
 -0.00557291 -0.01011559 -0.00211481  0.00028964 -0.00263976  0.00238747
  0.00497498  0.00898344  0.00684618 -0.01102381  0.00023107 -0.00134581
 -0.00686121 -0.01665311]",-4.734747500415769,0.008784666676430098
ES,4.984648764301066,-4.003116082687262,"[-2.64318379e-05 -2.44170838e-03  4.33847778e-04  1.74070231e-04
 -4.06140750e-04 -2.72722551e-04]",-1.0968054934234712,"[ 0.00539374 -0.00639919 -0.0061318   0.01243536  0.0091747  -0.00136076
 -0.00754731 -0.00792683 -0.00021163  0.00103891 -0.0019473   0.00069395
  0.00530247  0.00660567 -0.00058329 -0.01039243  0.00249858  0.00492273
 -0.00895102 -0.01260133]",-4.998761228317563,0.006746298949037197
ESS,4.957263915728107,-3.9984832725688904,[ 0.00093667 -0.00317989  0.00104661 -0.00010236 -0.00027961 -0.00041034],-1.1140842244816744,"[ 0.00535555 -0.00696691 -0.00703432  0.01257114  0.00891522 -0.00027101
 -0.00557949 -0.00719999  0.00049455 -0.00134239 -0.00482636 -0.00043945
  0.00448761  0.00923175  0.00461544 -0.00976931  0.00158838 -0.00062671
 -0.01008635 -0.01205781]",-4.83514097276159,0.007945568137324624
ETN,5.022238114114236,-4.0543454712836935,"[-2.38156810e-05  7.25542908e-04 -3.51235183e-04  1.31658920e-04
 -3.75509738e-04 -5.63246100e-04]",-1.1067610091459865,"[ 0.0108791   0.0032951   0.00723095  0.00019864 -0.0117903  -0.00748121
 -0.00257582  0.00570283  0.00160792 -0.00559464 -0.00123993  0.00655554
  0.002752    0.00229505  0.00417928  0.00353244  0.00422611 -0.00842243
  0.01659983  0.00122143]",-5.274061641340867,0.005122761441195745
ETR,4.9488462689882695,-3.957428350771742,"[ 6.16510367e-04 -1.69517018e-03  7.83572472e-04  2.25731263e-06
 -1.39604556e-04  2.42833081e-04]",-1.108867947416468,"[ 0.00565403 -0.00499434 -0.00315354  0.01145587  0.00613691 -0.00475411
 -0.01002984 -0.00406555  0.00229598  0.00082853 -0.00287625 -0.00038359
  0.00625829  0.00580682 -0.00399765 -0.0098662   0.00471227  0.00566316
 -0.01307743 -0.01007416]",-4.871593150210196,0.007661150197194948
EVRG,4.9571516707493215,-3.9824082355729065,"[-6.90593210e-05 -2.17614373e-03  4.25735497e-04  1.87342247e-04
 -4.45897880e-04 -2.30827488e-04]",-1.2956071182998425,"[ 5.69693714e-03 -7.96012019e-03 -9.19500606e-03  1.29612275e-02
  1.12042866e-02  1.46595953e-03 -7.21919419e-03 -9.87176069e-03
  1.04681240e-04  3.87575641e-03  1.39151277e-03 -4.88915996e-03
  1.11915098e-03  5.51240122e-03 -2.24231360e-03 -1.02311606e-02
  2.45341184e-05  8.83563043e-03 -1.45988251e-02 -9.08397003e-03]",-4.584910021277207,0.010204667949429308
EW,4.986903487340124,-4.045354162095976,[-0.00035164 -0.00134098  0.00059074 -0.0004869  -0.00014612 -0.00045584],-1.599597912406444,"[ 8.33726079e-03 -4.86720939e-03 -6.14367289e-03  9.14726560e-03
  8.03984577e-03  2.90291552e-03 -7.50953292e-04 -1.41003106e-02
 -9.56897343e-03  1.28292355e-03  5.72006171e-03  1.25948613e-02
  1.40308657e-03  3.89139201e-03  1.52201563e-02 -3.59656569e-05
 -3.38914959e-04 -1.31449043e-02  1.85844913e-02 -2.56443217e-02]",-4.5306032895184725,0.01077417416532985
EXC,5.009537791010363,-4.0208765309874925,[ 0.0008098  -0.0007483   0.00048673 -0.00026751 -0.00033223 -0.00035051],-0.5582999304172096,"[ 0.01019996  0.00054666  0.00146402  0.00184727 -0.00682571 -0.00184895
 -0.00144843  0.00089336  0.00147815 -0.0013833   0.00184702 -0.00168919
 -0.00032604  0.00382831  0.00310253 -0.00591606 -0.00338372  0.0023598
  0.00357753 -0.00644691]",-4.729187415919509,0.008833646204398008
EXPD,4.962452460198351,-3.979374112135436,[-0.00030086  0.00049604 -0.00045784  0.0003266  -0.00041114 -0.000456  ],-0.9378672259072246,"[ 0.00737831 -0.00464172 -0.0055885   0.0078395   0.00204353  0.00326962
  0.00401409 -0.00512275 -0.00226511 -0.00742194 -0.00385565  0.00437036
 -0.00080854  0.00655301  0.01059769  0.00475594  0.00277417 -0.01052418
  0.01366214  0.00141572]",-4.800635741653095,0.00822451671877209
EXPE,5.033943615251217,-4.111447809554776,[ 0.0033403  -0.00120918  0.00118823 -0.00150539 -0.00030812 -0.00150209],-1.2715153632765874,"[ 0.01457009  0.00539832  0.00711825 -0.00574562 -0.01775797 -0.00287855
  0.002221    0.00626216  0.00077132 -0.00328116  0.00510426  0.00424021
  0.00236914 -0.0016116  -0.00354365 -0.00580925 -0.00275663  0.00357976
 -0.00024686 -0.00486539]",-4.238679634129851,0.01442662770003539
EXR,5.001942727349526,-4.038505841936786,"[ 1.85591444e-03 -2.38877824e-03  1.12518314e-03 -6.14576453e-06
 -3.07015839e-04 -2.25760366e-04]",-1.1788054314070409,"[ 0.01122815  0.00194167  0.00339818  0.00108307 -0.00641159 -0.00335915
 -0.00316505 -0.00169633 -0.00208165  0.00014946  0.00231465  0.00656757
  0.00660573  0.00559497  0.0083535  -0.01605529 -0.0073104  -0.0021269
  0.00022226 -0.02111959]",-4.640418130250719,0.009653660296131421
F,4.949373071805575,-3.9729324614465296,"[-1.67234439e-03 -1.53264499e-03  4.36806145e-06 -2.20777562e-04
 -2.06060197e-04 -1.27501822e-04]",-1.0499706736165788,"[ 0.00534732 -0.00771548 -0.0090865   0.0126697   0.01005228  0.00241884
 -0.00358109 -0.00878978  0.00025812 -0.00084807 -0.00343701 -0.00449449
 -0.00093679  0.00873497  0.00413242 -0.00277988  0.00417394  0.00291622
 -0.00081995 -0.00443172]",-5.068093252635315,0.006294410556562484
FANG,4.999404686178154,-4.038827939651016,"[-1.30020608e-03  7.31882662e-04 -5.13559409e-04 -4.30584741e-05
 -6.01627664e-05  8.11810572e-05]",-1.4098471190679323,"[ 1.23734681e-02  3.49524225e-03  5.99709196e-03 -5.32298630e-05
 -6.78250022e-03 -6.96964514e-03 -1.13820440e-02 -2.77398769e-03
 -2.42266491e-03  1.18838604e-02  1.70478927e-02  1.84597869e-03
 -5.17417793e-05 -3.80428292e-03  1.87101968e-03 -1.03554340e-02
 -9.67626590e-03 -1.24234152e-03 -3.59697632e-03 -1.16715205e-02]",-4.362793015001541,0.012742747216436305
FAST,5.003206119391045,-4.01568204667638,"[-9.06413692e-04  2.43835505e-03 -8.14281132e-04 -1.63698999e-04
 -4.73058090e-05  1.74226700e-04]",-0.8276767292892128,"[ 0.00985931  0.0004327   0.001999    0.00260732 -0.00622712 -0.00314261
 -0.00252025  0.00123855  0.00195929 -0.00246854 -0.00143501 -0.00148976
  0.00041804  0.00753403  0.01069188 -0.0060478  -0.00227296 -0.00749999
 -0.00397856 -0.01230431]",-4.86509867091415,0.007711067295865202
FCX,5.00570000578022,-4.122391063426938,"[-6.18760909e-04 -3.38621113e-05 -1.11933887e-03  6.17842863e-04
 -3.66760835e-04 -1.45915396e-03]",-1.7073254738042474,"[ 0.01144447  0.00287509  0.00909269  0.00135692 -0.01122111 -0.01457388
 -0.01702053  0.01018301  0.01037687  0.00545402  0.00252954 -0.01197923
 -0.00099263  0.00441599  0.00463279 -0.00846403 -0.00629423 -0.00594961
 -0.00880293  0.00462722]",-4.110609941005284,0.016397769803259195
FDX,5.014690571583093,-4.047355105026349,"[-2.85025861e-07 -2.94597093e-04  7.98608161e-04 -4.86493620e-04
  3.55857843e-04  3.60507403e-04]",-1.116451101039883,"[ 0.01071815 -0.00133827 -0.00255699  0.00158041 -0.0070154   0.00439459
  0.00830234 -0.00017707 -0.00079056 -0.0080711   0.00072646  0.0005687
 -0.00690638  0.00095     0.00239837  0.013544    0.00565506 -0.00125533
  0.02191942  0.00724342]",-4.822425381088714,0.008047245813286075
FE,4.982303117791062,-3.9924541840237135,"[ 1.99598766e-04 -2.82354923e-03  8.92360378e-04  1.93569935e-04
 -2.92207996e-04 -3.55286272e-05]",-0.8554371890802149,"[ 0.00639129 -0.00376132 -0.00199938  0.00946515  0.00313194 -0.00432009
 -0.00824408 -0.00256164  0.00256747  0.00015146 -0.00223194 -0.00186564
  0.00360574  0.00606426 -0.00037838 -0.00745813  0.00369352  0.00336904
 -0.00774628 -0.01364518]",-4.552594212362344,0.010539826339189987
FFIV,4.955691656356178,-3.9859198190695353,"[1.41297248e-03 1.28304199e-03 9.73579348e-05 5.80860774e-04
 1.04775887e-05 1.20416316e-05]",-1.399109398357062,"[ 0.0145776   0.00574871  0.00834569 -0.00508107 -0.01642535 -0.00545236
 -0.00258395  0.00538278  0.00115112  0.00103626  0.00711968  0.00047868
 -0.00085299  0.00157605  0.00892334 -0.00685466 -0.00767426 -0.00729874
 -0.0002629  -0.01552894]",-4.947211575112908,0.007103188046270955
FIS,4.97406191034267,-4.001835102402918,"[-6.99032592e-04  6.56139349e-05 -3.17855274e-04  5.11050764e-04
 -3.02419880e-04 -1.04206865e-04]",-1.0820405601167162,"[ 0.00658546 -0.00674861 -0.00900659  0.01073381  0.00889862  0.00461627
 -0.00047674 -0.01120245 -0.0037183  -0.00051887 -0.00032932  0.00192479
  0.00204924  0.00793626  0.00831473 -0.0107277  -0.00558404  0.00051033
  0.00113156 -0.00728352]",-4.759082635563982,0.008573470788260979
FITB,4.993006934183654,-4.031982146122033,[-0.00058438  0.00156658 -0.00045511 -0.00036427  0.00018122 -0.00017528],-1.1764691831880183,"[ 1.43728046e-02  4.56509432e-03  4.80280995e-03 -5.20164870e-03
 -1.55201495e-02  3.40963420e-05  3.87631369e-03  3.12515925e-03
 -4.62595476e-04 -1.64144150e-03  7.12215888e-03 -5.88701043e-04
 -5.00782827e-03  1.00369356e-03  7.85870401e-03 -5.29757454e-04
 -6.10167239e-03 -4.12432558e-03  5.57204262e-03 -4.18021679e-03]",-4.998272497310908,0.006749596880348756
FLS,4.937576778531243,-3.9552764462419487,"[-7.62372183e-05  1.63791870e-03 -9.18568967e-04  1.79536273e-03
 -6.55735227e-04  3.59682879e-05]",-0.9716687939586094,"[ 6.58523761e-03 -4.47231747e-03 -3.83341241e-03  9.86897670e-03
  5.46879351e-03 -2.19098209e-03 -7.79270676e-03 -6.33993669e-03
 -1.25439905e-05  3.12450187e-03  1.63352056e-03 -1.81941516e-03
  1.43022985e-03  6.63526181e-03  7.18448092e-03 -1.00247380e-02
 -3.54566153e-03 -6.54586666e-04 -1.74738683e-03 -1.98355030e-02]",-4.7253391600732515,0.008867705828088235
FMC,4.962092726489592,-3.9827281502899847,[ 0.00105865 -0.00162641  0.00053528  0.00081011 -0.00034104 -0.00016269],-1.1893642950509813,"[ 4.13624811e-03 -7.99821693e-03 -6.37478737e-03  1.40032478e-02
  7.00163138e-03 -3.34155783e-03 -7.12087268e-03 -3.58079086e-04
  7.01249966e-03 -5.24153599e-03 -9.57678614e-03 -7.83574575e-03
 -8.53028938e-05  7.48557154e-03 -4.42059122e-03  4.76685773e-03
  1.23949253e-02  3.70524277e-03 -3.11801051e-05  8.08541659e-03]",-4.7914840282671145,0.008300130609101126
FRT,4.971161812270191,-4.022127636182084,"[-3.24064831e-04 -3.02758370e-03  7.42362173e-04 -4.56623401e-04
 -4.77547864e-05 -2.80577627e-04]",-1.3222160721357998,"[ 0.00563533 -0.00797628 -0.00952573  0.01327584  0.01240745  0.00268935
 -0.00450393 -0.01263492 -0.00382297  0.00167094  0.00036119  0.00340915
  0.00463291  0.00661578  0.00387062 -0.01173972 -0.00198726  0.00177894
 -0.00737744 -0.01284302]",-4.658544284942685,0.009480252908657014
FTI,5.0075227996241045,-4.060383253298972,"[ 2.88080812e-03  4.05051326e-03 -3.82623457e-04  1.18627079e-03
 -3.38622481e-04 -9.89700352e-05]",-1.3489376918634424,"[ 1.30882805e-02  4.47180434e-03  8.16589994e-03 -3.11458790e-03
 -1.61848753e-02 -7.75076803e-03 -5.22097315e-03  9.23802920e-03
  5.62312168e-03  3.71164562e-05  5.41741933e-03 -4.04765731e-03
 -1.89449383e-03 -1.96597479e-03 -4.05361464e-03  4.93397665e-04
  4.91224214e-05 -1.63635190e-03 -7.15803274e-03  8.71197189e-03]",-4.406495477985974,0.012197851150201118
