,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,5.159045821899221,-4.177043766664783,[ 0.00197901 -0.00233408  0.00127107  0.00015477  0.00010648 -0.00018493],-0.8930556241938367,"[ 0.01100716 -0.00620817 -0.0023166   0.00443792 -0.0061887   0.00764662
  0.00222581  0.00433511  0.00981604 -0.00548256  0.0014963  -0.00424593
 -0.00272836 -0.00132201 -0.00804054 -0.00429772 -0.00516795  0.00333744
 -0.00442637 -0.01007267]",-4.723676834372628,0.008882459102367993
DG,5.206519850029391,-4.224099650408596,"[ 1.94025103e-03 -1.60121856e-03  9.16199896e-04  4.98371408e-04
 -7.61405810e-05 -2.09876543e-04]",-1.3931715172005752,"[ 0.00974325  0.00267051  0.00937177  0.00994456  0.00578189 -0.00542516
 -0.00137849 -0.00528319 -0.00195424 -0.01205856 -0.00641109 -0.0009906
 -0.00335267  0.00083144 -0.01308179 -0.00340965 -0.00731388  0.00915898
 -0.01548421 -0.00906132]",-4.700013909410404,0.009095150592633706
DGX,5.079099779227993,-4.106246184874555,"[ 1.43063072e-03 -1.26276390e-03  6.81671798e-04  7.11742283e-04
 -1.74156512e-04  5.15654113e-05]",-1.3056629267087674,"[ 0.0099391  -0.0006639   0.00507167  0.00926627  0.00533869 -0.00095453
 -0.00089557 -0.00661904 -0.00855777 -0.00775229 -0.00168718  0.00609506
  0.00197554 -0.00159416 -0.01247057 -0.00327554 -0.00086449  0.00675786
 -0.01912389 -0.01063595]",-4.960498568354069,0.0070094322801570455
DHI,5.151302082625229,-4.194779730453081,"[-8.30466233e-05 -1.52926149e-03  1.23392730e-04 -1.38537445e-04
 -4.17345845e-05 -4.96806662e-04]",-1.0997581400064442,"[ 0.01009501 -0.00584287 -0.00170719  0.00824856  0.00325102  0.0063459
  0.00032933 -0.00537368 -0.00845591 -0.00131349  0.00612267  0.00795105
  0.00513798 -0.00648397 -0.01269093 -0.00933729 -0.0048435   0.00749432
 -0.00349683 -0.00745219]",-4.608776583881109,0.009964000973493753
DHR,5.1054087502015,-4.107293815099803,"[ 2.63363968e-05 -1.11605459e-03  3.44185289e-04  2.40495318e-04
  3.07563419e-06  1.79778313e-04]",-1.1155210262475899,"[ 0.01093357 -0.00531761 -0.00138236  0.00543078 -0.00346845  0.00743946
  0.00374503  0.00142184  0.00403162 -0.00957865 -0.00124111  0.00020522
  0.00128487 -0.00161601 -0.0115905  -0.01007034 -0.00653058  0.00743219
 -0.01100601 -0.01576499]",-5.068079856136339,0.006294494880191878
DIS,5.163042953992488,-4.195711040277581,"[ 9.14154728e-04 -2.27792896e-03  1.00861707e-03  9.83229834e-05
  6.16641644e-05  2.73078125e-05]",-0.8977161849760872,"[ 0.00927854 -0.00010637  0.00602108  0.00975449  0.00399765 -0.00296313
 -0.00336319 -0.00257387  0.00452012 -0.0039729  -0.00060878 -0.0060232
 -0.00709034  0.0022532  -0.00327721 -0.00024624 -0.0073978  -0.00382506
 -0.00686652 -0.00603842]",-5.0709341603570275,0.0062765540933004925
DLR,5.1121162959262785,-4.139252880567992,[ 0.00049776 -0.0027915   0.0006473   0.00061704 -0.00028515 -0.00017254],-0.9395074962383664,"[ 1.15386728e-02 -7.95671971e-03 -4.09214953e-03  3.27933043e-03
 -6.73994222e-03  8.10945840e-03  5.12352779e-06  1.91747518e-03
 -1.10744558e-03 -4.41155055e-04  3.77769241e-03  7.19812310e-03
  6.17180321e-03  1.05014767e-04 -4.26048084e-03 -6.97410992e-03
  8.20066829e-04 -1.41274483e-03 -1.01284975e-02 -9.21747549e-03]",-4.579313283019459,0.010261940926381117
DLTR,5.172439005782671,-4.199440329894309,[ 0.00144044 -0.00135465  0.00042442  0.00077762 -0.00031888 -0.00035558],-1.060068765452091,"[ 0.00939851 -0.00197091  0.00285276  0.01010357  0.00615292  0.0030308
  0.00292367 -0.00626773 -0.00564225 -0.0125163  -0.00467816  0.00279554
 -0.00051506  0.00102866 -0.00976996 -0.0030253  -0.00281037  0.00595026
 -0.0074445  -0.01198845]",-4.578519241317595,0.010270092571363455
DOV,5.14373596012959,-4.1757858220505835,"[ 1.14072932e-03  5.44087158e-04  2.73414107e-04  1.10632713e-03
 -8.75957179e-05  5.16118090e-04]",-0.9578694241286583,"[ 0.01072984 -0.00366026  0.00166019  0.00518888 -0.00538392  0.00088395
 -0.00428271  0.00478607  0.01315704  0.00319805  0.00585604 -0.00787017
 -0.00577476 -0.00014885 -0.00061446 -0.0018433  -0.00622963 -0.00810838
 -0.00167099 -0.00294873]",-4.916759944080208,0.0073228187933108094
DPZ,5.177525184077502,-4.241512473397274,[ 0.00320417 -0.00241684  0.00207692  0.00131665  0.00041838  0.00063533],-1.031669735677253,"[ 1.05650683e-02 -2.75768178e-03  3.04477295e-03  6.23034428e-03
 -2.04411292e-03 -1.06310200e-03 -4.64538323e-03  7.59623223e-04
  5.85722190e-03 -3.98459762e-05  8.74176386e-04 -5.43250022e-03
 -9.05414265e-03  3.79084246e-03 -5.66832471e-04  1.09444744e-02
 -2.44629303e-03 -6.69023074e-03 -1.35775227e-02  1.28106124e-02]",-4.161286182188395,0.015587496660964381
DRI,5.179922467177384,-4.224953070701601,[ 0.00124072 -0.00283039  0.00107893 -0.00043137  0.00027627 -0.00067251],-1.2323200490559214,"[ 0.00948839 -0.00147297  0.00420826  0.01067212  0.00851315 -0.00060561
 -0.00161465 -0.00942983 -0.01197283 -0.00609889 -0.00133354  0.00589194
 -0.0013028  -0.00025288 -0.01020251  0.00326452 -0.00288394  0.00538289
 -0.01485692  0.00470098]",-4.3428047754368615,0.013000014899097143
DTE,5.115123501125907,-4.142739978635321,"[-1.31532043e-03 -8.48301727e-04 -1.51178646e-04  5.89748387e-04
 -5.19773545e-05  4.72967858e-04]",-1.000002176324957,"[ 0.01167156 -0.00963277 -0.0056516   0.0032896  -0.00584081  0.00785599
 -0.00335812  0.00027598 -0.00426202  0.00720112  0.00935446  0.00752389
  0.00283191 -0.00280216 -0.0049305   0.00230627  0.00179946 -0.00122577
 -0.00880411  0.00439308]",-4.648496149919652,0.009575991963889408
DUK,5.09238493059578,-4.126942182566197,[-0.00140299 -0.00059816 -0.00040081  0.00033512 -0.00016286  0.00013899],-1.1007127811803696,"[ 1.26435457e-02 -1.03399559e-02 -6.12509019e-03  4.35120491e-04
 -1.14120656e-02  7.08509887e-03 -5.40019364e-03  4.32467533e-03
 -7.52855999e-05  1.00773732e-02  9.29378906e-03  6.84687651e-03
  3.09842672e-03  2.33234703e-04 -1.32098099e-03  3.46209563e-03
  4.26726321e-03 -1.87950953e-03 -2.93605122e-03  4.01604714e-03]",-4.877731244736762,0.007614269359798964
DVA,5.220625764576828,-4.252938761827793,"[ 3.88860740e-04 -1.28078506e-03 -4.06224765e-05  4.74000325e-04
 -5.06408467e-04 -5.30101921e-04]",-1.0766378695482626,"[ 0.0099835   0.00123793  0.00879004  0.0085559   0.0042345  -0.00873846
 -0.00827384 -0.00646895 -0.00932697 -0.00229366 -0.00563753  0.00557919
 -0.00173399  0.01001141  0.00019366  0.00804219  0.00403153  0.00113533
 -0.00260269 -0.0024299 ]",-5.086183567515275,0.006181566457676213
DVN,5.20378595585491,-4.264485745255144,[-0.0002569   0.00125972 -0.00078974  0.00143033 -0.00048239  0.0001959 ],-1.311863946053677,"[ 0.01108596 -0.00118654  0.0060393   0.00506653 -0.00498578 -0.00759556
 -0.01312019  0.00374097  0.01000343  0.01490263  0.01199919 -0.00466892
 -0.00263574 -0.00192345  0.00016265 -0.00624149 -0.00846619 -0.00754333
  0.00438395 -0.00118821]",-4.649936763637207,0.009562206590590119
DXC,5.146917155885193,-4.201200514844674,"[ 1.58536900e-03 -4.26883935e-03  1.50594281e-03  9.10692509e-04
 -4.53188834e-04 -4.28722998e-05]",-1.2893919580744646,"[ 0.01015864 -0.00468352 -0.00124161  0.00839608  0.00181459  0.00927991
  0.00697857 -0.00108453  0.00611075 -0.01339219 -0.00089946 -0.00647008
 -0.00740327 -0.00524272 -0.01521256  0.00106246 -0.00773223  0.00822109
 -0.01341073  0.00055122]",-5.008735535689465,0.006679343760607109
DXCM,5.192316346099673,-4.25678988004588,"[ 1.80738362e-03 -1.38082345e-03  7.03848159e-04  7.58631242e-04
 -4.59787352e-05 -2.68597492e-04]",-1.5640085095180016,"[ 0.01077686  0.00417682  0.01229878  0.00703034 -0.00085519 -0.01199454
 -0.00942124  0.00095237  0.00778478  0.00051232  0.0012077  -0.00487234
 -0.0024043  -0.00103212 -0.00938208 -0.01007651 -0.00844895  0.00395354
 -0.00827    -0.02031336]",-4.339710738536414,0.013040299714115987
EA,5.203409343855047,-4.2600667302526025,"[ 1.09024909e-03 -2.19168796e-03 -9.10671807e-05  1.19275514e-03
 -9.97806501e-04 -1.16530856e-03]",-0.9233110907646761,"[ 0.01028827  0.00079788  0.00763603  0.0065638  -0.00202955 -0.00598954
 -0.00581226  0.00124372  0.00659903 -0.00273821 -0.00193743 -0.00400988
 -0.00396571  0.00388317 -0.00433551 -0.00319376 -0.01003466  0.00142739
 -0.00591678  0.00829219]",-4.439359275908907,0.011803498883533187
EBAY,5.164107174855252,-4.189046320755525,[ 0.00082372 -0.00142272  0.00082936 -0.00042678  0.0004225  -0.00016251],-0.8336619166313486,"[ 0.009766   -0.0054982  -0.00176184  0.00847297  0.00205555  0.00800517
  0.00388057 -0.00195329  0.00359133 -0.00908854 -0.00169419 -0.00530508
 -0.00912761  0.00247464 -0.00294553  0.01036343 -0.00104537 -0.00307759
 -0.00320406  0.00610535]",-4.609005420474136,0.009961721106326522
ECL,5.182750145420397,-4.186864443348781,[ 0.00232125 -0.0004837   0.00027836  0.00137612 -0.00072039 -0.00036608],-0.7457387458405735,"[ 0.00955217 -0.00280292  0.00192968  0.00902952  0.0034373   0.00341576
  0.00173666 -0.00364191 -0.00098639 -0.00888634 -0.00165175 -0.00048202
 -0.00369168 -0.0007417  -0.01057933  0.0028443  -0.00074192  0.0080972
 -0.00340071 -0.00494808]",-5.13751253088157,0.005872278672873615
ED,5.081698067081936,-4.118341599409758,"[-1.86283770e-03 -4.32849582e-04 -3.00132959e-04 -1.11159767e-05
  1.72322233e-04  4.19438392e-04]",-1.0519755765080208,"[ 0.01233196 -0.01039179 -0.00691196  0.00113405 -0.01092077  0.01010952
 -0.00126133  0.0052856   0.00421456  0.00445127  0.00742453  0.00325157
  0.00210557 -0.00094291 -0.00299613 -0.00136538  0.00026172 -0.00291767
 -0.00689738 -0.00209665]",-4.833467892996112,0.00795887283340577
EFX,5.208803900364419,-4.25077799291098,[ 0.00289946 -0.00216109  0.00158289  0.00150893 -0.00018979  0.00048329],-1.0276984575277728,"[ 0.0092899   0.00106492  0.00727302  0.0098272   0.00352057 -0.0037618
 -0.00311522 -0.00121286  0.00849416 -0.00419736  0.00051169 -0.00932772
 -0.00947069  0.00022805 -0.00450526  0.00194892 -0.00875779 -0.003748
 -0.00532278  0.00573838]",-4.709211418186445,0.009011881386870533
EIX,5.094062877928707,-4.112184049915724,"[-1.68176426e-03 -1.49995327e-05 -5.05990377e-04  2.71675704e-04
  1.43064728e-04  3.41819460e-04]",-0.9464111841925323,"[ 0.01096911 -0.01088815 -0.00832787  0.00534811 -0.00262077  0.01389992
  0.0031942  -0.00085384 -0.00252071 -0.00072372  0.00605299  0.00483399
  0.00198956 -0.00177071 -0.00355918 -0.00274406 -0.0026473  -0.00317679
 -0.00173867 -0.00035331]",-4.45088433491386,0.011668243771135211
EL,5.215162135104778,-4.253293270877456,"[-8.08970075e-04 -3.71189487e-04  1.59673592e-04 -8.47398660e-04
  6.16273685e-04  9.97628579e-05]",-0.9803431077259281,"[ 0.01050329  0.00080199  0.00753783  0.00593432 -0.0032828  -0.0052925
 -0.00432907  0.00199381  0.00608525 -0.00657443 -0.0061661  -0.0012663
  0.00084616  0.00786124 -0.00290141 -0.01161862 -0.01043505  0.00607035
  0.00635748 -0.00370126]",-4.790255540757872,0.00831033348164706
EMN,5.174725346075083,-4.2285461190129965,"[ 7.30488285e-04 -6.80559163e-04  1.31722080e-04  9.30251004e-05
 -7.59075964e-05 -5.21413578e-04]",-1.3466406063386958,"[ 0.0119976  -0.00011491  0.00689631  0.00214437 -0.01106548 -0.00647567
 -0.00801153  0.00883203  0.01699028  0.00158131  0.00058627 -0.00767584
 -0.00324101  0.00301523 -0.00504166 -0.00761654 -0.00835561  0.0046274
 -0.00171671 -0.00915306]",-4.651754549046077,0.009544840339813778
EMR,5.134212884921842,-4.1475612576417715,"[ 4.07952294e-05 -1.72346792e-03 -5.43227485e-05  1.10508111e-03
 -7.44775047e-04 -2.57212758e-04]",-0.8396947344239702,"[ 0.01099194 -0.00424977  0.00088146  0.00428969 -0.00657402  0.00180196
 -0.00352316  0.00456683  0.0096746   0.00186627  0.00526628 -0.00358107
 -0.00203493 -0.00206184 -0.00649311 -0.00456878 -0.00553423  0.00057126
 -0.00675097 -0.00522235]",-4.901538327146218,0.007435136596508224
EOG,5.119439898643867,-4.168528603571334,"[-8.84991565e-04 -5.63276183e-04 -3.19244539e-04  6.90735119e-05
 -2.61864591e-05 -2.62820789e-04]",-1.1894795135601524,"[ 1.08902908e-02 -5.13804099e-03  8.93101295e-04  5.86264979e-03
 -1.87439447e-03 -2.10140924e-03 -1.17370143e-02 -7.62412060e-04
 -4.34959682e-04  1.75038798e-02  1.49043909e-02  1.81935435e-03
 -1.83022246e-03 -2.81298214e-03  1.52804764e-03  4.31275597e-03
  4.54520768e-04 -1.05483622e-02 -1.27284209e-05  4.63496329e-03]",-4.518860146369069,0.01090144263827958
EQIX,5.199647379618558,-4.2868742958018755,[ 0.00444707 -0.00082619  0.00180068  0.00159267  0.00015111  0.00053228],-1.5185001599583856,"[ 0.01014811  0.00507932  0.01310454  0.00874164  0.00169617 -0.01176935
 -0.00732755  0.00035211  0.01063085 -0.00509174 -0.00523147 -0.00897871
 -0.00558779  0.00743683  0.00010478 -0.01044402 -0.01370341 -0.0029043
  0.0049753  -0.01199265]",-4.486812285906997,0.011256469084022976
EQR,5.155867127889957,-4.1960848952814525,"[-5.41141021e-04 -2.57071998e-03  5.57414088e-04  3.74600340e-04
 -5.59223031e-05  2.17876157e-04]",-1.111076475595449,"[ 0.01054918 -0.00777556 -0.00467416  0.00693379  0.00043178  0.01108955
  0.00446684 -0.00287643 -0.00424093 -0.00651009  0.00227714  0.00499255
  0.00217779 -0.00232209 -0.00720156 -0.00398463 -0.00235938 -0.00290109
 -0.01814281 -0.00512084]",-4.672589628434838,0.009348030230272069
ES,5.113204658994393,-4.150218031199211,[-0.00169467 -0.00032115 -0.00032079  0.00055781  0.00011464  0.0006433 ],-1.0980178480075302,"[ 0.01183776 -0.01104378 -0.00797268  0.00309925 -0.00614512  0.01196087
  0.00055881  0.00052923 -0.00382138  0.00233257  0.00696909  0.00725189
  0.00281189 -0.00252028 -0.00627352  0.00148589  0.00115163  0.00035261
 -0.01092796  0.00251381]",-4.507169179616203,0.011029638950998072
ESS,5.148004693089248,-4.1846324691892525,"[ 3.92455790e-04 -3.16565853e-03  1.02565285e-03  4.07357470e-04
 -9.98177966e-05  1.70099314e-04]",-1.0062872054082446,"[ 0.00997075 -0.00382033  0.00056155  0.00826266  0.00248188  0.00515729
  0.0026899  -0.00367856 -0.00327227 -0.00953973 -0.0023745   0.00307962
  0.00078949  0.00140125 -0.00573601 -0.0045254  -0.00344159 -0.00298478
 -0.01830776 -0.00771931]",-4.901374881215045,0.007436351938651301
ETN,5.1473710977122344,-4.1707761113299044,"[-2.16778680e-04 -1.41769823e-03  2.20219878e-04 -1.72472943e-04
 -3.65865163e-05 -2.57337496e-04]",-1.171996429456384,"[ 1.11590908e-02 -2.46146732e-03  3.08564199e-03  4.30416328e-03
 -7.08898570e-03  7.47522947e-05 -2.65746158e-03  6.02228396e-03
  1.39687291e-02 -2.82908387e-03  4.85005572e-04 -6.25001953e-03
 -1.02015936e-03  1.46631819e-03 -5.27802730e-03 -1.49399970e-02
 -1.31761367e-02  1.97863650e-03 -1.72783468e-03 -1.32624870e-02]",-5.106027209006481,0.006060110716571652
ETR,5.128012250009208,-4.149819425027019,[-0.00088172 -0.00050513  0.00018209  0.00052487  0.00024392  0.00081669],-0.9769562477484972,"[ 1.16113569e-02 -9.30203929e-03 -5.49856763e-03  3.29781713e-03
 -6.38359507e-03  8.49637959e-03 -1.86377095e-03  1.43537414e-03
 -1.17046242e-03  4.60879155e-03  8.09705276e-03  5.29594109e-03
  2.05837324e-03 -2.95574319e-03 -5.71971998e-03  9.13411760e-05
 -7.01759561e-05 -1.45127734e-03 -1.22788342e-02  1.30362289e-03]",-4.647640066032032,0.009584193326343917
EVRG,5.074408741199011,-4.106942558079836,"[-1.34054484e-03 -1.01990034e-03 -1.36069589e-04  3.94567036e-04
 -2.67917480e-05  2.82782894e-04]",-1.255854371972616,"[ 0.01164909 -0.01214967 -0.00925005  0.00448023 -0.00292901  0.01267515
 -0.00081953 -0.00217497 -0.00711228  0.00719692  0.01116348  0.00752328
  0.00067643 -0.00377838 -0.00308912  0.00703454  0.00296714 -0.00603981
 -0.00926659  0.00810856]",-4.59977341102875,0.010054113637817127
EW,5.112528330443867,-4.168891697528644,"[ 6.14399554e-05 -2.21882563e-03  3.46626213e-04  7.33048478e-04
 -2.04053534e-04 -8.36218319e-05]",-1.6127871211713964,"[ 0.01032911 -0.00190319  0.00266776  0.00978766  0.0066306   0.00409176
  0.00442623 -0.00712481 -0.00752756 -0.01387635 -0.00321411  0.00452825
  0.0016479  -0.00387143 -0.01596015 -0.00699826 -0.00295911  0.00826565
 -0.02171008 -0.02048026]",-4.3949988183904,0.012338894905178588
EXC,5.1148455874771255,-4.13226733276252,"[-1.89321879e-03  4.78573181e-04 -2.66366444e-04 -9.25679981e-05
  5.89126591e-04  8.15120871e-04]",-0.6986104216770849,"[ 0.01126373 -0.00740226 -0.00271395  0.00371668 -0.00647447  0.00448228
 -0.00458214  0.00265711  0.00318799  0.00613529  0.00675966  0.00142965
 -0.00025306  0.00105655 -0.00043044 -0.00098275 -0.00416391 -0.00470811
 -0.00224049  0.00581919]",-4.5197325056649325,0.010891936810307288
EXPD,5.170066895433468,-4.191221725923268,"[-4.55505613e-04  8.98210631e-04 -5.92045234e-04  1.63075562e-04
  3.43595966e-05 -1.73905067e-04]",-0.8604660077773854,"[ 1.00274867e-02 -3.76208368e-03  5.49324383e-04  7.70518969e-03
  1.07666210e-03  5.82863651e-03  4.79396693e-03 -2.17260631e-03
  3.22329294e-05 -1.58530500e-02 -9.68159374e-03 -1.14617846e-04
 -2.70898980e-03  7.93629257e-03 -4.08018380e-03 -1.52548862e-04
 -4.72258874e-03  4.64962219e-03 -3.13887670e-03 -2.86611044e-04]",-4.563674497293191,0.010423686678724321
EXPE,5.2168826087478335,-4.2824849548941515,"[ 5.08354808e-03 -2.90447393e-03  2.37920509e-03  1.67832891e-03
  2.53386572e-05 -4.45482860e-05]",-1.581213872455434,"[ 0.00934464  0.00595947  0.01364204  0.01180121  0.00818345 -0.01052391
 -0.00449701 -0.00470159  0.00475896 -0.00868434 -0.00383029 -0.00782445
 -0.00678038  0.00010127 -0.00980202 -0.00837694 -0.01525004  0.00345645
 -0.00703164 -0.00583187]",-4.152677556208893,0.015722262833186142
EXR,5.189348069484743,-4.214968699487618,"[ 9.15802255e-04 -2.85829728e-03  1.00312463e-03  4.37516434e-04
 -5.78908008e-05 -4.22725829e-05]",-0.7072431284559038,"[ 0.0098772  -0.00222399  0.00354244  0.00812549  0.00261163 -0.00085432
 -0.00312153 -0.00457525 -0.00628207 -0.00379665 -0.00191724  0.00530365
  0.00146031  0.00426016 -0.00346503 -0.00333135 -0.0052289   0.000133
 -0.00824498  0.00315676]",-4.572142875297011,0.01033578766606251
F,5.116537843247496,-4.128011235921959,"[-1.33971557e-05 -1.61838634e-03  1.77862935e-04  7.87745828e-04
 -4.03272389e-04 -6.83805862e-06]",-0.8830630505033166,"[ 0.01065591 -0.00877663 -0.00585557  0.00602725 -0.00188909  0.01208031
  0.00425756 -0.00042284  0.00064624 -0.00525798  0.00283135  0.00132933
 -0.00066759 -0.00160414 -0.00596891 -0.00185903 -0.00336486 -0.00207673
 -0.01070464 -0.00437659]",-4.85676628798737,0.0077755872907062365
FANG,5.2022147674789165,-4.285184531847035,"[ 1.58822380e-03  1.21735452e-03  8.09912079e-05  1.82460315e-03
 -1.96129206e-04  5.13615479e-04]",-1.4873412252036775,"[ 9.30184385e-03  2.72575545e-03  1.03621624e-02  1.17302160e-02
  9.08435252e-03 -1.01889150e-02 -1.03404917e-02 -7.12547023e-03
 -2.16130441e-03  6.77461172e-03  8.60620201e-03 -3.09714598e-03
 -6.27036179e-03 -6.42760030e-03 -9.38119764e-03 -1.10900147e-05
 -9.18251964e-03 -1.38622507e-03 -1.02104008e-02  2.67318596e-03]",-4.45124509663979,0.011664035074587726
FAST,5.150169559793997,-4.16790642757932,"[-8.01414844e-04 -8.75100944e-05  8.48589862e-05 -5.45207248e-04
  4.98527148e-04  1.53173317e-04]",-0.9694077271380587,"[ 0.01076072 -0.00439818  0.00025382  0.00539557 -0.00417036  0.00393077
 -0.00040595  0.00267315  0.00753248 -0.003284    0.00180403 -0.00318989
 -0.0020574   0.00033097 -0.00346945 -0.00580205 -0.00740589 -0.00726116
 -0.01789826 -0.00546945]",-4.74712156571009,0.008676634414981193
FCX,5.17402762652826,-4.299478226802985,"[ 7.99085327e-04  2.14896048e-04 -1.47613082e-04  1.36772800e-03
 -4.17527078e-06 -2.31521182e-04]",-1.6766077003757378,"[ 0.01189934 -0.00013629  0.00692606  0.00418941 -0.00651261 -0.00683713
 -0.00916602  0.00582399  0.01657314  0.00490152  0.0038249  -0.01280958
 -0.01248261  0.00156707 -0.00244781  0.00688997 -0.01127573 -0.00354472
 -0.00806747  0.02151045]",-4.0115608868120205,0.018105113137638726
FDX,5.099591642853347,-4.1193369026609865,[ 0.0002541  -0.00205571  0.00093537 -0.0003343   0.00047311  0.00018222],-1.1011932574808014,"[ 0.01078357 -0.00569509 -0.00202231  0.0055383  -0.0046922   0.00807018
  0.00292302  0.00428128  0.01194603 -0.00531768  0.00289593 -0.00564013
 -0.00127805 -0.00174799 -0.00499669 -0.01208351 -0.00875435 -0.00200549
  0.0038848  -0.01706809]",-4.59032644117799,0.010149544603227333
FE,5.114879838862511,-4.161662604705233,[-0.00119099 -0.00307855  0.0010988  -0.00015896  0.00062159  0.00093942],-1.0054404698779165,"[ 0.01174237 -0.00913388 -0.00495176  0.00291854 -0.00755882  0.00665994
 -0.00466021  0.0028064   0.00109942  0.00909276  0.00939947  0.00486145
  0.00358466  0.00093085  0.00291699 -0.00382346  0.0006436  -0.01043718
 -0.0020201  -0.0070764 ]",-4.560294703048693,0.010458976197030258
FFIV,5.194270478378383,-4.2418864165808206,[ 0.00245517  0.00041998  0.00038415  0.00090504 -0.00021491 -0.0003106 ],-1.1099054281093592,"[ 0.01113902 -0.00015374  0.00636054  0.00427991 -0.00656646 -0.00435436
 -0.0048598   0.00484391  0.01151547 -0.0031515  -0.00131147 -0.00660009
 -0.00634938  0.00191206 -0.00742573  0.00247972 -0.00510117  0.00365471
 -0.01360018  0.00531194]",-4.69479752616629,0.009142718341730069
FIS,5.148915106328091,-4.1656637568966834,"[-2.70964012e-04 -8.01124476e-04  2.84247016e-05  5.58192868e-04
 -1.46728846e-04  1.12944289e-04]",-1.083965522712344,"[ 0.01040003 -0.00709792 -0.00407101  0.00719483  0.00062844  0.0114891
  0.00648419 -0.00255843 -0.00255096 -0.01098257 -0.00067738  0.0032968
  0.00115729 -0.00200497 -0.01002078 -0.00554002 -0.00693187  0.00327493
 -0.01265836  0.00310388]",-4.716584732524642,0.008945678320567018
FITB,5.163251094679623,-4.200878042747132,"[ 1.78887159e-04 -1.05871742e-03  3.29610082e-04 -1.67908194e-04
  5.37650246e-05 -2.10934561e-04]",-0.809607647019324,"[ 0.01007898 -0.00255873  0.00305348  0.00696021 -0.00185162 -0.00047845
 -0.0041048   0.00209622  0.01027187  0.00032224  0.00180887 -0.00774626
 -0.00742639  0.00422409  0.00227262  0.00136913 -0.00704625 -0.00773058
  0.00398823  0.0037681 ]",-5.085798553732634,0.006183946904183684
FLS,5.101868034765327,-4.158762950811191,[-0.00069175  0.00132887 -0.00114745  0.00124    -0.00069146 -0.00022636],-1.3427366383814672,"[ 0.01137082 -0.00836854 -0.00538829  0.00508597 -0.00353537  0.01185267
  0.0045862   0.00114307  0.00425653 -0.00535136  0.00498446 -0.00234854
 -0.0048456  -0.00760242 -0.01469049  0.00370649 -0.00453899  0.00562317
 -0.01973455  0.00636437]",-4.750502460325958,0.008647349161476973
FMC,5.141751949607229,-4.183467983157437,"[-5.43760527e-05 -1.64112730e-03  3.70235873e-04  1.28916424e-04
 -5.84079014e-05 -9.37586041e-05]",-1.221727880575871,"[ 0.01171708 -0.00943652 -0.00676515  0.00311733 -0.00893893  0.01286373
  0.00374444  0.00687662  0.01386591 -0.00234469  0.00568263 -0.00609634
 -0.00299479 -0.00271028 -0.00471122 -0.00556255 -0.00683907 -0.00252419
 -0.00113585 -0.00640861]",-4.871435944283608,0.0076623546700830885
FRT,5.110864764357609,-4.148079455073969,"[-1.00764040e-03 -2.89006728e-03  3.98622095e-04  2.50572160e-04
 -1.43520302e-04  5.09002653e-05]",-1.204312522866854,"[ 0.01044491 -0.00869191 -0.00565945  0.00779832  0.00300526  0.01173673
  0.00377824 -0.00586327 -0.01013325 -0.00406039  0.00427674  0.00843052
  0.00291918 -0.00334438 -0.00742724 -0.0007077  -0.00061726 -0.00196032
 -0.01478331  0.00156093]",-4.670709477383621,0.009365622471989866
FTI,5.169393881332898,-4.2460305756116705,[ 0.00117733  0.00242856 -0.00088522  0.00191028 -0.00055613 -0.00012232],-1.2801044871635983,"[ 0.01134418 -0.00351173  0.00226683  0.00415776 -0.00743568 -0.00139169
 -0.00777948  0.00668728  0.01648207  0.00923867  0.00963804 -0.01001185
 -0.00708791 -0.00120152  0.00060804 -0.00194471 -0.00999921 -0.00920242
  0.00165943  0.00680987]",-4.376935564715098,0.012563800643450425
FTNT,5.232961629140267,-4.31434772254736,"[ 1.93485317e-03  4.28666539e-04  5.97322705e-04 -3.06394600e-05
  7.01587091e-04 -3.09353058e-04]",-1.3048508792029208,"[ 0.01021016  0.00310873  0.01119251  0.00778013  0.00073979 -0.01154174
 -0.0101098  -0.00065668  0.00583058  0.00094138 -0.00168203 -0.00646224
 -0.00906431  0.00626354 -0.00015932  0.00734692 -0.0046374  -0.0041702
 -0.00771365  0.00773659]",-4.109010689487132,0.01642401494220679
GD,5.13165258214524,-4.147037366371534,"[ 4.89194635e-04 -2.05193120e-03  4.97602529e-04  2.93012281e-05
 -1.56058581e-04 -4.51324072e-04]",-0.8115125451286886,"[ 0.01133432 -0.00701945 -0.00274303  0.00338282 -0.007891    0.00616523
 -0.00119436  0.0049243   0.00893176 -0.0002822   0.00245811 -0.00285574
 -0.00204101  0.00269775 -0.00125969 -0.00482646 -0.01003423 -0.00254049
 -0.00089536  0.00694258]",-4.83191782301406,0.007971219209677355
GE,5.208385991507854,-4.256243498593826,"[ 3.02710232e-03 -2.53538942e-03  1.20311303e-03  9.01849891e-05
  4.53301106e-05 -1.15086048e-03]",-1.0145291718508451,"[ 0.01009047  0.00130742  0.00870023  0.0073746  -0.00044892 -0.00847545
 -0.00898027  0.00032787  0.00661343  0.00247439  0.00167974 -0.00555993
 -0.00658154  0.00182739 -0.00533131  0.00257687 -0.00337392  0.00503225
  0.00669737 -0.00610651]",-4.175388086342507,0.015369225910813487
