,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,5.535368406328348,-4.619882202730582,[ 0.00329964 -0.000189    0.00080824  0.0005512   0.00021204 -0.00113475],1.422797181747134,"[ 0.00696715 -0.00954104 -0.01109063 -0.00470703 -0.01430461 -0.01640696
  0.00079078 -0.01844227  0.00274587 -0.00770228  0.00543805 -0.00365685
 -0.0045047   0.00244538 -0.00472     0.00154991 -0.00259366  0.00793808
  0.00349476  0.01383498]",-4.043771635595944,0.017531226169143325
DE,5.572889227084978,-4.5987348369979015,[ 0.00068075  0.00081286  0.00057548 -0.00065902  0.00033417  0.00028142],0.8777054365324378,"[ 0.00932149 -0.00478171 -0.00699985  0.00395478 -0.01356507  0.0005295
 -0.00313193 -0.00494002 -0.0040139  -0.00224794 -0.00510338 -0.00081842
 -0.00952901  0.00446607 -0.0064577   0.00448832 -0.00744316  0.00848711
  0.00810859  0.00346926]",-4.594541488388135,0.01010685382858443
DFS,5.514144208774222,-4.529057971921368,[ 0.00097724 -0.00048148  0.00121148 -0.00046378  0.00080407  0.00046877],0.9493262414482899,"[ 0.00800835 -0.007817   -0.00742841 -0.00120824 -0.00818197 -0.00525129
 -0.00077313 -0.00644008 -0.0028422  -0.00292551 -0.0016214  -0.00235681
 -0.0038789   0.00608826 -0.00548606  0.00839829 -0.009746    0.01199383
  0.01061719  0.0052751 ]",-4.29773512506235,0.013599324928772825
DG,5.66050344188828,-4.722375303935356,"[1.17144665e-03 6.21246214e-04 5.11415063e-04 1.17644136e-04
 7.83670130e-04 2.96098947e-05]",1.220248745505716,"[ 0.01330171  0.00167189 -0.00313469  0.0161786  -0.01920914  0.01528005
 -0.00502633 -0.00113261 -0.0005871  -0.00086837  0.00266606  0.00463735
 -0.00670934  0.008277   -0.00113998 -0.00065871  0.00658604  0.00280985
  0.00032837 -0.00106136]",-4.779100879640478,0.008403551375854936
DGX,5.685079318469752,-4.735432841819106,"[3.87108424e-03 1.34867107e-04 1.53080801e-03 7.54224032e-05
 2.99145878e-04 4.41400866e-05]",1.1936409197729265,"[ 0.01280965 -0.00129319 -0.00085114  0.01148483 -0.00812909  0.011385
 -0.00134566 -0.00160334  0.00143257 -0.00209746  0.00679551  0.00228949
 -0.00657052  0.00919612 -0.00752692 -0.00104486  0.00117959 -0.00192026
  0.00874333  0.01824035]",-4.514644446723237,0.010947496853311088
DHI,5.631548942532557,-4.691255936699536,[ 0.00373948  0.00083941  0.00077365  0.0001531   0.00011632 -0.0003248 ],1.9809843472301845,"[ 0.01638427  0.00094769  0.00209737  0.01799323 -0.0114988   0.01308864
  0.00086741 -0.00982933  0.01023491 -0.00654394  0.01933182  0.00113943
 -0.00451952  0.00046657 -0.00438456 -0.01395026  0.00825123 -0.01170401
 -0.01441016  0.02134257]",-4.642154493853922,0.009636912576029152
DHR,5.664919054436522,-4.706789446724346,[ 0.0032076   0.0013633   0.00083895 -0.0001683   0.00029085 -0.00022074],1.2658565686625811,"[ 0.01376983  0.00092723 -0.00108996  0.01476113 -0.01335351  0.01246644
 -0.0024471  -0.00522386  0.00290509 -0.0046495   0.00981648  0.00044683
 -0.00611176  0.00622544 -0.0082719  -0.00341636 -0.00273361 -0.00528628
  0.00134509  0.01338927]",-5.024378804114198,0.006575670005622165
DIS,5.537622994093493,-4.569459847800633,[ 0.0010061  -0.00060523  0.00083612 -0.00039035  0.0005319   0.0002487 ],1.0760427928374725,"[ 0.01118987 -0.00396762 -0.00223399  0.00725974 -0.00746932  0.00843503
 -0.00319418 -0.00082917 -0.00318184 -0.00307575  0.00223447 -0.00186402
 -0.00531755  0.00887056 -0.01014774  0.00406503 -0.00774792 -0.00162415
  0.01909982  0.01074908]",-4.666585745848694,0.009404323526257663
DLR,5.536076062515372,-4.555099486014043,"[ 1.87905972e-04 -1.62508072e-05  1.29754960e-04 -1.44505438e-04
  8.31918740e-05 -5.51602297e-05]",0.8498775840590401,"[ 0.01037311 -0.00385472 -0.00524929  0.00471745 -0.00983487 -0.00220414
  0.00125649 -0.01124194  0.00478096 -0.00580444  0.01118964 -0.00181719
 -0.00089126  0.00294044 -0.00357735 -0.00250253  0.00141794 -0.00327099
  0.00821705  0.00816027]",-5.0207172603843695,0.006599791242433122
DLTR,5.672785718231555,-4.737757882974714,[0.00446728 0.00181729 0.00125687 0.0012394  0.00018312 0.00066142],1.5115063311986183,"[ 1.42708169e-02 -2.60585104e-05  7.02446365e-04  1.61879393e-02
 -1.37302424e-02  1.97123596e-02 -7.20666342e-03  1.00262704e-03
 -3.98531639e-03 -5.08193052e-03  6.31539387e-03 -4.32339634e-03
 -3.24346354e-04  6.02942972e-03 -6.88190664e-03  2.12881432e-03
 -4.29352230e-03 -2.17946941e-03  1.40950609e-02  1.28297337e-02]",-4.790948460134099,0.008304577085144382
DOV,5.548755146131213,-4.61268773930408,"[ 1.27258523e-03  1.59023555e-03 -2.31597747e-06  2.99468251e-04
  4.89001818e-04 -2.53724456e-04]",1.5766573801605772,"[ 0.00664303 -0.01180436 -0.00980381 -0.00766017 -0.00753182 -0.01829963
  0.00303276 -0.01705474  0.00313555 -0.00663158  0.00446114 -0.00297624
 -0.00756344  0.00388367 -0.0091664   0.00153956 -0.0077793   0.00490232
  0.00358825  0.01891159]",-4.173297219002187,0.015401394541766965
DPZ,5.788108818558001,-4.859620149485646,"[ 2.29374203e-03  2.47416671e-03  4.69731410e-04 -8.69333106e-04
 -2.70326873e-06  3.76329724e-04]",1.6062397841006038,"[ 0.01609369  0.00360892  0.00082887  0.01921854 -0.01161254  0.0130762
  0.00281352 -0.0073558   0.01073493 -0.00218323  0.01394169  0.0054865
 -0.00614895 -0.00091345  0.00033135 -0.01276218  0.00940822 -0.00737929
 -0.01166487  0.00395225]",-4.6527786549675305,0.009535070415874817
DRI,5.6889126093763664,-4.7692402490386065,"[ 1.97840583e-03  1.85086389e-03  3.42860741e-04 -2.88856324e-04
  3.56920833e-04 -5.46637977e-05]",1.4270606284563832,"[ 0.01561148  0.00340236  0.00096415  0.01984404 -0.01406837  0.01882422
 -0.00244196 -0.00247724  0.00430461 -0.00327955  0.01307326  0.00163938
  0.00080603  0.00402477  0.00043102 -0.00446254  0.00546605 -0.00398905
 -0.00323366 -0.0024323 ]",-4.655847715115866,0.009505851571380166
DTE,5.524157686783039,-4.583346618519862,[-0.00027999  0.00028291  0.00036198 -0.00059783  0.00034192  0.00038664],1.0888160804032108,"[ 0.01103879 -0.00534346 -0.00021925  0.00537519  0.00180425  0.00932615
 -0.00012457  0.004885   -0.00351795  0.00110312 -0.00095795  0.00070728
 -0.00446561  0.01039129 -0.00873488  0.00773705 -0.01125335  0.00337565
  0.01676765  0.00519775]",-4.675832054670088,0.00931776901819167
DUK,5.632721544261443,-4.6717753405081375,"[-3.00478732e-05  6.17703689e-04  1.15670044e-04 -2.34798549e-04
 -2.38440560e-05  3.95263246e-04]",0.7652175118145241,"[ 0.01125614 -0.00326901 -0.00205742  0.00715829 -0.00368622  0.00724424
  0.00050327  0.00070745 -0.00044322  0.00079086  0.00025674  0.00309421
 -0.0075155   0.0084143  -0.00675595  0.00292191 -0.00466546  0.00141065
  0.01355725  0.00363274]",-4.764571494782649,0.008526541127063626
DVA,5.4783758791027,-4.491687997686405,"[ 5.87975920e-05  1.69195450e-03 -3.42698987e-04  6.79980549e-04
  1.52406826e-04  2.80704290e-04]",1.0085103575718666,"[ 0.00782828 -0.00929682 -0.00619134 -0.00358516 -0.00165273 -0.00767676
  0.00232582 -0.00657712 -0.00043087 -0.0022625  -0.00057726 -0.00118309
 -0.00815418  0.0046078  -0.00861013  0.00201775 -0.00592766  0.00108871
  0.0144547   0.01222814]",-4.497176577865485,0.011140406245526265
DVN,5.546604061550341,-4.639184508842226,"[ 3.15374304e-03  1.50831716e-03 -8.42824452e-05  4.31369821e-04
 -4.08118554e-04 -1.83274183e-03]",1.2805537629609565,"[ 0.00881318 -0.00678228 -0.00784663 -0.00024352 -0.00966612 -0.01021477
  0.00334803 -0.01452301  0.00636986 -0.00476972  0.01010343  0.00144528
 -0.00289047  0.00804505 -0.00397283  0.00321532 -0.00404579  0.01160847
 -0.00982731  0.01476721]",-3.7748017873910604,0.022941637513115263
DXC,5.619545817184613,-4.663678478985722,"[1.06344974e-03 1.56423812e-03 7.65096102e-05 1.56725531e-04
 2.18830945e-04 1.61413583e-04]",1.1038369883753205,"[ 0.01168144 -0.00177927 -0.0039034   0.01015727 -0.01567768  0.00834878
 -0.00498769 -0.00528336 -0.00197588 -0.00547013  0.00439471 -0.00306687
 -0.00454662  0.00472954 -0.00663787  0.00021974 -0.0014658  -0.00012721
  0.01050255  0.0138145 ]",-4.3581096256939045,0.01280256643149559
DXCM,5.6196089063077155,-4.729216153359103,[ 0.00227369  0.00300518  0.00106496 -0.00209824  0.00018519 -0.00026372],1.6928360281650454,"[ 1.63127171e-02  3.60785707e-03  1.66832715e-03  2.22598416e-02
 -1.75785877e-02  2.40393914e-02 -6.06622158e-03  1.51950444e-04
  8.27247212e-04 -3.87771351e-03  1.21625320e-02 -2.58333930e-06
  3.73673261e-03  6.66227263e-03 -1.29125060e-04 -5.53676096e-05
  3.53239074e-04 -3.00153076e-03 -2.77607731e-03 -9.75008486e-03]",-3.7342518902186637,0.023891037503729187
EA,5.547068090086758,-4.639630707060811,[ 0.00406582  0.00196259  0.00060502  0.00036284 -0.00014133 -0.00059614],1.7842656427382568,"[ 0.01566912  0.00141064  0.00178204  0.01988218 -0.01693565  0.02355667
 -0.00820188  0.00049852 -0.0023915  -0.00558625  0.01000997 -0.00202197
 -0.00146565  0.01143739 -0.00984524  0.00232101 -0.00660903 -0.00646651
  0.0118882   0.00902575]",-4.300824460743171,0.013557376878202632
EBAY,5.6254120937943295,-4.658421012541737,"[ 1.57252796e-04 -1.01316169e-04  4.33367449e-04 -6.00753714e-04
  7.15880049e-04 -1.24800659e-06]",1.0530867996479578,"[ 0.01180684 -0.00314501 -0.00103853  0.00916277 -0.00806123  0.01215106
 -0.00498894  0.00031691 -0.00447431 -0.00481726  0.0049669  -0.00554633
  0.00026781  0.00659173 -0.00898805  0.00437944 -0.01218467 -0.00329546
  0.0046201   0.0048883 ]",-4.747135624383069,0.008676512433872846
ECL,5.488670978192802,-4.521949717698539,"[ 3.10341028e-03  3.51393758e-05  6.39649489e-04  6.29373096e-04
  8.31221214e-05 -6.90446403e-04]",1.3173029721683647,"[ 0.00706396 -0.010447   -0.00888234 -0.00611811 -0.00544509 -0.01573654
  0.00387732 -0.0142383   0.00299198 -0.00453632  0.00136241 -0.00185544
 -0.00940161 -0.00039047 -0.00636323 -0.0019492  -0.00421304  0.00535555
 -0.00586624  0.01629804]",-4.42834584899079,0.011934214347203577
ED,5.61950563587882,-4.667461814522975,[ 0.00050263  0.00082702  0.00049088 -0.00064154  0.00010827  0.00042783],0.8589205106379021,"[ 0.01252981 -0.00151219 -0.00031358  0.01047722 -0.00325968  0.0114187
  0.00058486  0.0020218   0.00056171  0.00098497  0.00226026  0.00350709
 -0.00650675  0.00813449 -0.00625077  0.00197539 -0.00466142  0.00094092
  0.009795    0.00433602]",-4.894699069808327,0.007486161697037409
EFX,5.677342144663034,-4.716130493312707,[ 0.00175116  0.00115921  0.00068504 -0.00067038  0.00052747  0.00019559],1.0544110353846121,"[ 0.01370455  0.00121436 -0.00087504  0.01496748 -0.01233467  0.01356519
 -0.00244994 -0.00320797  0.00180728 -0.00371216  0.00844288 -0.00050401
 -0.00219847  0.00352276 -0.00366281 -0.00225033 -0.00078674 -0.00264694
  0.00267449  0.00344341]",-4.926237508316594,0.007253744154516143
EIX,5.651876282263063,-4.705103419025311,"[-6.16874680e-04  1.04636678e-03 -1.98753760e-04 -1.00229572e-03
 -1.02463303e-05 -1.18497306e-04]",0.9650527497497726,"[ 0.01248963 -0.00151162 -0.00063464  0.01081858 -0.0058094   0.01207065
 -0.00122313  0.00120516 -0.00051167 -0.00068434  0.0038803   0.00156864
 -0.00389275  0.00899084 -0.00625063  0.00340873 -0.004489    0.00057951
  0.01477218  0.00454545]",-4.764533253189996,0.00852686720181091
EL,5.587210503362273,-4.614203319933788,[ 0.00160091  0.00050059  0.00019855  0.00019893  0.00015064 -0.00017907],1.067038700836414,"[ 0.00952879 -0.00693692 -0.0034847   0.00145792 -0.00151319  0.00101091
  0.0004854  -0.0011809  -0.00285503 -0.00054321 -0.00472314 -0.00043948
 -0.01185605  0.0034177  -0.00951011  0.00058743 -0.0052562   0.00253876
  0.0115439   0.01909962]",-4.6640430379016635,0.009428266401393822
EMN,5.507405707076912,-4.593194999224047,[ 0.00170532  0.00053832  0.00050511 -0.00040872  0.00036041 -0.00056703],1.461726437035542,"[ 0.0074921  -0.00845679 -0.01098411 -0.00268832 -0.01724224 -0.01421141
 -0.00076986 -0.01867341  0.00208777 -0.00869134  0.00652845 -0.00468682
 -0.00267866  0.00332472 -0.00481128  0.00348235 -0.00457453  0.0094891
  0.0063503   0.0133536 ]",-4.225151662628883,0.014623116761078072
EMR,5.524316175327026,-4.556547331042998,"[ 1.03541098e-03  8.69407186e-04  6.02205480e-04 -6.81355171e-04
  6.17566828e-04 -5.46186567e-05]",1.1527943473527504,"[ 0.00781959 -0.00772968 -0.00928358 -0.00181938 -0.01242759 -0.01051515
  0.00021993 -0.01335274  0.00106165 -0.00537795  0.00237543 -0.00183215
 -0.00710448  0.00459705 -0.00678218  0.0025497  -0.00446571  0.00638837
  0.01038078  0.01301095]",-4.2711408977714935,0.013965840464315656
EOG,5.595826153833944,-4.677781857258094,[ 0.00356902  0.00196669  0.00015027  0.00024415 -0.00033374 -0.00160268],1.3822027361726283,"[ 0.00822652 -0.00754483 -0.00928751 -0.00170466 -0.01102885 -0.01310354
  0.00366173 -0.0153295   0.00558664 -0.00341882  0.00325763  0.00337876
 -0.01228021  0.00549965 -0.0071573  -0.0005974  -0.00572718  0.0083793
 -0.01454279  0.0122437 ]",-3.758265265114928,0.023324166545786864
EQIX,5.688761512249429,-4.750184181603267,[0.00398648 0.00084536 0.00144431 0.00037849 0.00024565 0.00026629],1.3326939980084702,"[ 0.01249377  0.00083668 -0.0057865   0.01463546 -0.02631446  0.01097608
 -0.00811639 -0.00696252 -0.00261526 -0.00557005  0.00295738 -0.00089274
 -0.00551745  0.00751483 -0.00508846  0.00353858 -0.00412923  0.00642651
  0.00425326  0.00178164]",-4.429024305898098,0.011926120243107316
EQR,5.697471224774377,-4.7580451864107465,"[ 2.83688969e-04  1.48553467e-03  1.10748818e-04 -7.53587691e-04
  4.87422287e-05  2.96867066e-04]",1.1248368540696385,"[ 0.01458434  0.00037146  0.00327589  0.01404876  0.00123454  0.01483588
  0.00324102  0.00103665  0.00556927 -0.00068599  0.01189459  0.00122445
  0.00090452  0.00132037 -0.00163206 -0.0054028   0.00032477 -0.00766253
 -0.00347023  0.00265764]",-4.810305198590464,0.008145373361817358
ES,5.517378078705115,-4.596367432856577,"[ 7.08652430e-04  1.06032553e-03  2.37824397e-04 -2.08099000e-04
 -5.01370847e-05  2.16506518e-04]",1.0990495289730384,"[ 0.01253572 -0.00154206 -0.00063168  0.01136384 -0.00668063  0.01407462
 -0.00246564  0.00370264 -0.00283781  0.00073826 -0.00059179  0.00256717
 -0.00657641  0.01004475 -0.00677109  0.00531129 -0.00594874  0.00514281
  0.01269004  0.00551945]",-4.620495982518605,0.009847910458268501
ESS,5.690995400013079,-4.7525137412532175,"[ 1.76601601e-04  1.54177341e-03 -6.01463854e-05 -9.33832194e-04
  1.01193296e-04  3.79899871e-05]",1.1829392419982458,"[ 1.46897110e-02  4.51907807e-04  3.08178997e-03  1.40962576e-02
  4.98964134e-04  1.38669236e-02  3.58556302e-03 -6.65838581e-04
  6.96200753e-03 -1.34187639e-03  1.40945050e-02  2.04550821e-03
 -2.76383641e-05  3.70938556e-03 -3.80981727e-03 -5.43617455e-03
 -8.43722667e-04 -9.96819665e-03 -8.31668514e-04  4.27424430e-03]",-4.875262159606444,0.007633092867912535
ETN,5.566928040396849,-4.601265920045887,[ 0.00283642  0.0014616   0.00076447 -0.00092424  0.0002263  -0.00069474],1.297434603324324,"[ 0.00974774 -0.00456548 -0.00758021  0.00508352 -0.01880048 -0.00022766
 -0.00467871 -0.00987245 -0.00192587 -0.00594073  0.00251112 -0.00148053
 -0.00805555  0.01054533 -0.01094033  0.00573006 -0.00923178  0.00385997
  0.01685525  0.01086978]",-4.169976607432662,0.015452621596172859
ETR,5.699708774448906,-4.761190855439083,"[ 9.71249702e-04 -2.73094690e-04  6.58161343e-04 -3.88176052e-04
  2.00364612e-05  3.65234281e-05]",1.0753031082056208,"[ 0.01339707 -0.00026533  0.00047669  0.01311612 -0.00596606  0.01450467
 -0.00102404  0.00146932  0.00057314 -0.00054485  0.00411005  0.00245188
 -0.00738995  0.00697168 -0.00762753 -0.00133022 -0.00413493 -0.00273271
 -0.00095655  0.00984826]",-4.809565718219066,0.008151398933157417
EVRG,5.707693435424843,-4.77833064049245,"[ 5.06282084e-04  1.66724405e-03  2.28770952e-04 -4.89563675e-04
  2.58741531e-05  2.02037337e-04]",1.0772280190664116,"[ 0.01358678  0.00102584 -0.00087813  0.01496205 -0.01131754  0.01496726
 -0.00217842  0.00023591  0.00090098 -0.00047178  0.00506964  0.00408122
 -0.00483655  0.01040894 -0.00459806  0.00308643 -0.00286078  0.00443356
  0.00481284  0.00261495]",-4.847861215100904,0.00784513868275277
EW,5.541841985281915,-4.59452590620534,[ 0.00162494  0.00028695  0.00083415 -0.00150782  0.00059485 -0.00069444],1.4931722493623045,"[ 1.37719546e-02 -5.95511699e-05 -9.53816569e-04  1.52152906e-02
 -1.70461796e-02  1.54451529e-02 -6.71914516e-03 -4.69277079e-03
 -5.63446056e-04 -7.71477545e-03  1.29603340e-02 -3.99912578e-03
  4.50625902e-04  9.47660700e-03 -9.63293650e-03  4.84669636e-04
 -5.77142472e-03 -1.12830925e-02  1.30280078e-02  5.75912648e-03]",-4.199205765216996,0.015007491560103739
EXC,5.55634885143941,-4.598113920128488,[ 0.00157536  0.00032283  0.00049892 -0.00033991  0.00024492 -0.00024201],1.0114545099254686,"[ 0.00921794 -0.00653117 -0.00495384  0.00183779 -0.00569752  0.00079928
 -0.00089668 -0.00194675 -0.00318185 -0.00085002 -0.0024179   0.00067408
 -0.00768782  0.01061711 -0.00965039  0.00822465 -0.01202001  0.00632924
  0.0151605   0.00465841]",-4.501979302921912,0.01108703021510978
EXPD,5.479283566194947,-4.530885806965786,[ 0.00182186  0.00055083  0.0011198  -0.00149068  0.00063801  0.00016873],1.297969521493067,"[ 0.00998934 -0.00381273 -0.00765888  0.00658944 -0.02124796  0.00221519
 -0.00664254 -0.00849483 -0.00451328 -0.00613611 -0.00048686 -0.00391636
 -0.00560762  0.00611412 -0.00705013  0.00615304 -0.00698402  0.00706239
  0.02030331  0.00528454]",-4.647151379629952,0.009588878135905537
EXPE,5.619677086108067,-4.666033620316791,[ 0.00245053 -0.00258341  0.00159806 -0.0006678   0.00055081 -0.0010614 ],1.0603198441449877,"[ 0.01167966 -0.00142601 -0.00438298  0.01063332 -0.01782267  0.00837722
 -0.00580141 -0.00632432 -0.0020151  -0.00656662  0.00635201 -0.004174
 -0.00179991  0.00552166 -0.00710322  0.00173717 -0.00720005 -0.00402231
  0.00757897 -0.00113616]",-4.198738091704425,0.015014511807860535
EXR,5.5447931999435225,-4.604577357078885,"[-2.01253411e-04  2.44136910e-03 -3.02328561e-04 -9.71027408e-04
  9.56632331e-05  2.26951228e-04]",0.9684203187418268,"[ 0.01393852  0.00020533  0.00134989  0.01299378 -0.00198813  0.01177724
  0.00302541 -0.00160658  0.00613935 -0.00139461  0.01284819  0.00143947
  0.00227211  0.00213359  0.00010559 -0.00452239  0.00321598 -0.00725799
  0.00416448 -0.00228636]",-4.7015337840063545,0.009081337603965926
F,5.578244079108207,-4.638089033949486,"[ 4.04236597e-03  2.49744699e-03  7.51543240e-04  4.45880647e-04
 -5.84699490e-05  9.91746696e-05]",1.2048827987750543,"[ 0.01146948 -0.00129983 -0.005846    0.01044647 -0.02080878  0.00592164
 -0.00560594 -0.00845985 -0.00160379 -0.00633529  0.00399196 -0.00385091
 -0.00214849  0.00139527 -0.00105377  0.00102738  0.0028439   0.01009976
  0.00451445  0.01459152]",-4.352520806445361,0.012874317977647204
FANG,5.509516241282875,-4.591152275657776,[ 0.0036337   0.00136935  0.00052614 -0.0005225   0.00011011 -0.00207501],1.5861219876704848,"[ 0.00758136 -0.01128119 -0.00745246 -0.00739285  0.00201005 -0.01920257
  0.01031214 -0.0152127   0.01035908 -0.00140277  0.00754563  0.00545976
 -0.0097066   0.00559911 -0.00559098 -0.00246827 -0.00184636  0.00464681
 -0.01029286  0.01412132]",-3.5222809738174172,0.02953199657333729
FAST,5.4802380068854895,-4.526266609666009,[ 0.00340391  0.00096144  0.00085664  0.00016975  0.00031888 -0.00016545],1.2632126207762682,"[ 1.02314800e-02 -5.37329947e-03 -3.93081262e-03  5.53210044e-03
 -1.06060042e-02  7.54540419e-03 -5.74541509e-03  9.20566088e-05
 -7.28066522e-03 -3.02936732e-03 -2.76544585e-03 -3.37935202e-03
 -4.57396469e-03  9.68828372e-03 -9.36714548e-03  9.59645582e-03
 -1.16579606e-02  6.43883501e-03  2.01675761e-02  6.08660542e-03]",-4.68286317708316,0.00925248442454709
FCX,5.506031659775948,-4.643012878069992,"[ 5.07891088e-04 -1.45397589e-03  2.88721719e-04 -4.23809340e-05
 -1.21420857e-04 -1.49370260e-03]",-2.0139898886326746,"[ 0.0151181   0.00880581  0.00221487  0.02389813 -0.00990862  0.03097959
 -0.00491764  0.01214471 -0.00325843  0.00318185  0.00246456  0.00393461
 -0.00030537  0.00780938 -0.00078704  0.00132958 -0.00099444 -0.00571864
  0.00544433 -0.01753671]",-4.023729294262465,0.01788613773696191
FDX,5.55343183236972,-4.598587518325042,[ 0.00191922 -0.00063181  0.00171988 -0.00118907  0.00115588  0.00059377],1.15975920259988,"[ 0.0109575  -0.00263475 -0.0054311   0.00854514 -0.01819179  0.00533945
 -0.00583856 -0.00771245 -0.00276036 -0.00691287  0.0039048  -0.00482651
 -0.00412903  0.00441889 -0.00768491  0.00170743 -0.00509724 -0.00106117
  0.01576548  0.00729905]",-4.770483619655168,0.008476279872994217
FE,5.557888106848588,-4.617369962849607,[ 0.00063336  0.00132604  0.00015801 -0.00084312  0.00016682 -0.00015531],1.1052481083186814,"[ 0.01079534 -0.00500561 -0.00173426  0.00568568 -0.0033837   0.00841098
 -0.00207585  0.00235594 -0.00430619 -0.00068239 -0.0009431  -0.00047369
 -0.00528858  0.01064017 -0.00989046  0.00788336 -0.01162654  0.0036367
  0.01721247  0.00767497]",-4.657671703147936,0.00948852881493219
FFIV,5.682463845483817,-4.731834883080722,[ 0.00279988  0.00117863  0.00135293 -0.00085465  0.00075867  0.0005787 ],1.2630729291441718,"[ 0.01239928 -0.00018974 -0.00423837  0.01299862 -0.02026444  0.01054682
 -0.00637491 -0.00574802 -0.00196724 -0.00548294  0.00460023 -0.00159861
 -0.0052833   0.00834806 -0.00831608  0.00334098 -0.00755166  0.00110315
  0.01013401  0.00505019]",-4.763946352403715,0.008531873095714014
FIS,5.437617447811348,-4.484628254573678,[ 0.0030272   0.00175492  0.00088724 -0.00034634  0.00053812  0.00014965],1.2686659990990403,"[ 1.29501756e-02 -1.69068672e-03 -4.46464990e-05  1.20044270e-02
 -9.25009032e-03  1.41591527e-02 -4.56910635e-03 -7.22364833e-04
 -2.38370082e-03 -5.02890849e-03  6.98184648e-03 -4.07639248e-03
 -1.72499146e-03  7.23777720e-03 -1.00898901e-02  2.42404773e-03
 -9.86375458e-03 -4.48586105e-03  1.01607710e-02  1.22796279e-02]",-4.601252796745908,0.010039250722405765
FITB,5.368795595160964,-4.3792649360921,"[ 3.87387295e-04  5.39030946e-04  3.36070084e-04 -1.49574029e-04
  4.73573034e-04 -4.37496419e-05]",1.6761892435691144,"[ 0.00702512 -0.01297326 -0.00646712 -0.00570429 -0.00500472 -0.00449192
 -0.0044539  -0.00255891 -0.01008621 -0.00446004 -0.00625621 -0.00817678
 -0.00195121  0.00773693 -0.01016992  0.01424012 -0.01756698  0.00999007
  0.02595727  0.00510483]",-4.409512154265587,0.012161109628475929
FLS,5.495288936625171,-4.552099739571924,"[-1.91618562e-04 -9.52377921e-05  1.77873662e-04 -2.75223488e-05
  4.91908490e-04 -2.49680349e-04]",1.584077447777207,"[ 0.00551084 -0.01398849 -0.01053922 -0.01177476 -0.00211009 -0.02319228
  0.00655465 -0.01596309  0.00427039 -0.00328076  0.00122486  0.00030428
 -0.00835687  0.00393031 -0.00591022  0.00291751 -0.00568601  0.00970584
  0.00342437  0.01155093]",-3.943737223445362,0.019375668067278952
FMC,5.622131350298315,-4.650731474779218,"[ 3.84705825e-03  2.21155094e-03  3.92841732e-04 -2.92908151e-04
  9.84436377e-05 -3.76376543e-04]",1.3738680608251428,"[ 0.01213197 -0.00209586 -0.00329701  0.007767   -0.00501314 -0.00100295
  0.00721921 -0.00897934  0.0106905   0.00113375  0.0061026   0.00929092
 -0.0140291   0.00059905 -0.00113775 -0.01171394  0.01042684 -0.00140692
 -0.01512412  0.00846132]",-4.512242579969639,0.010973822885192375
FRT,5.661911865401419,-4.711925607984107,"[-9.63273457e-05  1.96460537e-03 -3.10236747e-04 -4.22466053e-04
  1.66996003e-04  2.53288874e-04]",0.9592563008585603,"[ 0.01305471 -0.00147693  0.00088861  0.01038373 -0.0005392   0.00977089
  0.00293446 -0.00156892  0.00553377 -0.00162189  0.01361477  0.00219163
  0.00101348  0.00907343 -0.00545795 -0.00019852 -0.00314706 -0.00804201
  0.01055024  0.00209096]",-4.790720438402299,0.008306470925103332
FTI,5.523749105553409,-4.616509559140984,[ 0.00154886 -0.00113386  0.00107305 -0.00052954  0.00073449 -0.00108416],1.9511901952365032,"[ 0.005375   -0.01624176 -0.01089265 -0.01356105 -0.00337213 -0.02584013
  0.00601254 -0.01884897  0.00450244 -0.00506487  0.00227534 -0.00025571
 -0.0112267   0.0059617  -0.01043844  0.00254102 -0.00938284  0.00743785
 -0.00020012  0.01864014]",-3.9857734791937425,0.018578069014111097
FTNT,5.692437734797908,-4.790090138144215,"[ 3.98230323e-03  1.33589005e-03  1.21345004e-03 -6.51447045e-04
  2.36308948e-04  3.68971227e-05]",1.5612543449011902,"[ 0.0163371   0.00295359  0.00353805  0.02020171 -0.00774107  0.02169138
 -0.00065262  0.00180814  0.00441932 -0.00023546  0.00986667  0.00574241
 -0.00666843  0.00944093 -0.0062776  -0.0029535  -0.00046526 -0.00211581
 -0.00265269  0.01203692]",-4.659179619702433,0.009474231687401054
GD,5.391771807439632,-4.420171149630685,[ 0.00267109  0.00111972  0.00071634 -0.0002331   0.00033441 -0.00012943],1.4869144067194802,"[ 0.01033421 -0.00582647 -0.00499975  0.00467397 -0.01467507  0.00130476
 -0.00506211 -0.01048636 -0.00172837 -0.00969114  0.00910751 -0.00724612
 -0.00250645  0.00807085 -0.01350181  0.00327206 -0.01175065 -0.00599671
  0.0179687   0.01636597]",-4.628923357017792,0.009765267150966933
GE,5.538541678903557,-4.572293050682568,"[ 2.61263947e-03  3.32824169e-04  8.51882117e-04 -3.32283144e-04
  5.03563708e-04 -1.84885305e-05]",1.3439131599746859,"[ 0.00813062 -0.00778048 -0.00906179 -0.00128256 -0.01341792 -0.00992624
 -0.00062117 -0.01377764  0.00025876 -0.00607047  0.00062934 -0.00280419
 -0.01000975  0.0029677  -0.00877933  0.00151594 -0.00701792  0.00775855
  0.00456515  0.01828406]",-4.882003403464416,0.007581809378963837
