,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,5.450840861396892,-4.460526971732257,"[ 5.79730519e-04 -4.34780053e-04  4.57836839e-04  7.66497831e-05
  4.08913153e-04  6.07414400e-04]",-0.7330050270061257,"[ 0.01008563 -0.00309881 -0.00195208  0.00659678  0.00083196  0.00124702
  0.0057576  -0.00146911  0.00966931 -0.00468925  0.01019195 -0.00109864
  0.00163723 -0.00225677 -0.00411107 -0.00045201 -0.00481998  0.00201748
  0.00987182 -0.00278557]",-4.4413273246239156,0.011780291866483366
DFS,5.431111501891181,-4.4685414907598,[-0.00060937 -0.00147513  0.00015073 -0.00045014  0.00078549 -0.00035262],-1.411055824809828,"[ 0.01602848 -0.00248561  0.01022408  0.00673767  0.01204931 -0.00036046
  0.01310199 -0.00435825  0.00817363 -0.00989519  0.00209137 -0.00618795
 -0.00646256 -0.00764757 -0.00865291 -0.0051488  -0.00679593 -0.00230615
  0.00462256 -0.0029744 ]",-4.249569293473661,0.014270378930892613
DG,5.463380235673134,-4.490637804800553,[ 0.00252531  0.00196287  0.0003126  -0.00061161  0.00030981  0.00011642],-0.8158413377836142,"[ 1.10249672e-02 -3.64169633e-03 -2.95201471e-04  3.05158923e-03
  1.62338650e-03 -6.49970247e-03  4.47364035e-03 -8.65255973e-03
  5.55493618e-03 -1.13839304e-02  6.33628855e-03 -2.75873562e-03
  1.55340406e-03  8.35699095e-05  7.22085274e-04  3.33619458e-03
  3.09238924e-04  3.32756215e-03  3.39879021e-03 -9.44657925e-03]",-4.521096131937167,0.010877094401166685
DGX,5.478684642835928,-4.521396438340154,"[ 2.45763253e-03  7.77823384e-04  5.75519116e-04 -2.90308890e-04
  2.63048267e-04  4.99453735e-05]",-1.4592603494995575,"[ 2.77968824e-03 -2.33638690e-03 -1.72477274e-02  8.23265494e-03
 -1.40704101e-02  3.09092869e-03 -6.31231094e-03 -9.52747213e-04
  4.86565661e-03 -5.42272960e-03  1.04934408e-02 -1.51704619e-03
 -1.58166831e-04 -1.98353694e-05 -1.05350523e-02  5.26591317e-03
 -1.01684969e-02  7.62528597e-03  1.74372074e-02 -1.40355607e-02]",-4.726225356913066,0.008859850776282104
DHI,5.530953020112358,-4.5979709754803455,[ 0.00226421 -0.00020015  0.00019062  0.00060706 -0.00034746 -0.00010659],-1.017321539838984,"[ 0.00900015 -0.00275004 -0.00443505  0.00828432 -0.00208577  0.00555304
  0.00237186  0.00388365  0.00680239  0.00273865  0.00934464  0.00300367
  0.00262135 -0.00382178 -0.00298232 -0.00959629 -0.00770461 -0.01531533
 -0.00966383 -0.00876361]",-4.164301532918018,0.015540565683772257
DHR,5.578321759886578,-4.5912770986990585,[ 0.00143308  0.00099051  0.00061688 -0.0003682   0.00061093  0.0005292 ],-0.813312850117162,"[ 0.00926538 -0.0031985  -0.00352586  0.00577884 -0.0005742  -0.00073024
  0.004748   -0.00373837  0.0091064  -0.00774519  0.00947337 -0.00323322
  0.00026495 -0.00355264 -0.00572205 -0.00101962 -0.00567375  0.00022966
  0.00952879 -0.00773715]",-4.834117387448041,0.007953705267991062
DIS,5.613249888059795,-4.686762275032636,"[ 1.54195725e-03  1.64421682e-03 -2.16346339e-04 -4.75928615e-05
  2.02277407e-04 -2.39294615e-04]",-1.1519948824023416,"[ 4.94059827e-03 -2.72350598e-03 -1.30995199e-02  8.15124045e-03
 -1.07040108e-02  4.68900763e-03 -4.28925467e-03  2.15918695e-03
  6.15485978e-03 -6.53684678e-04  1.41342998e-02  8.55657473e-05
  7.39595237e-03 -4.89710307e-03 -2.30962388e-03 -6.26463086e-03
 -9.75272797e-03 -3.59423226e-03 -4.44135644e-03  4.45594021e-03]",-4.252977826453444,0.014221820676890632
DLR,5.363822543507288,-4.418283747201138,"[ 9.44601903e-04  2.59599587e-03 -3.50043338e-04  1.09332270e-03
 -5.49162709e-05  6.47701412e-04]",-1.0921038230084437,"[ 0.00821409 -0.00251529 -0.00720751  0.00896466 -0.0074139   0.00565262
 -0.00756509  0.00232409 -0.00738867 -0.00017891 -0.00284127  0.00389646
 -0.00454145  0.00665249 -0.00389488  0.01175424 -0.0018373   0.01291913
  0.01088811 -0.01525996]",-4.889654228754419,0.0075240236162850025
DLTR,5.50575776670181,-4.582601562239382,[0.00439033 0.00284669 0.00060341 0.00087036 0.00021181 0.0008639 ],-1.357903077282195,"[ 0.00349256 -0.00314252 -0.01536926  0.00471478 -0.01135136 -0.0023593
 -0.0020914  -0.00291711  0.0106605  -0.0017599   0.01654505  0.00527926
  0.00604448  0.00485418 -0.00496855  0.00131513 -0.00906932 -0.00659239
  0.00306977 -0.01404074]",-4.541368011577556,0.010658815192636645
DOV,5.403604226189597,-4.498294626821486,[-0.00018402  0.00150667 -0.00020966 -0.00065821  0.00083688  0.00062597],-1.4618485210300305,"[ 1.34948685e-02 -1.87866509e-03  5.26011920e-03  1.04132977e-02
  7.74927518e-03  8.83753379e-03  1.01376394e-02  6.34466746e-03
  6.67530716e-03  4.73575599e-03  5.66071708e-05  3.76104356e-03
 -1.02830140e-02 -2.93701348e-03 -1.17362061e-02 -7.15438248e-03
 -3.77359739e-03 -9.21599219e-03  2.24460478e-02 -3.95981239e-03]",-4.223310678558738,0.014650062481801973
DPZ,5.565566399612609,-4.60716031103096,"[ 1.38224212e-03  1.98017898e-04  3.34863562e-04 -2.02714043e-04
  2.37680654e-04  6.91661274e-05]",-0.807719289631768,"[ 0.00601933 -0.00342057 -0.0114153   0.00501427 -0.0104564  -0.00131556
 -0.00752763 -0.00250598 -0.00197382 -0.00289264  0.0053747   0.00303542
  0.0026082   0.00272469 -0.00090805  0.00200941 -0.00531133  0.00102678
 -0.00606147 -0.00102075]",-4.4951403714047125,0.01116311352320617
DRI,5.503373746559235,-4.536526204018005,[ 0.00275014  0.00104865  0.00039771  0.00056005 -0.00013441  0.00021791],-0.9841501395486593,"[ 0.00589468 -0.00295666 -0.01177058  0.00714112 -0.01102054  0.00187316
 -0.00830689 -0.00147091 -0.00263491 -0.00513941  0.00556162 -0.0004344
  0.00379359  0.00167262  0.00107862  0.00696027 -0.00313522  0.0097907
 -0.00315676 -0.01126289]",-4.665683680336926,0.00941281066957634
DTE,5.516545132244303,-4.56421243302755,"[ 5.17246849e-04  1.60298259e-03  2.25295830e-04 -5.37778778e-05
  5.91259288e-04  8.20964843e-04]",-1.2659759209418084,"[ 0.0067579  -0.00337087 -0.01017379  0.00337848 -0.00989981 -0.00662392
 -0.0082938  -0.00920372 -0.00449741 -0.01180426  0.00242391 -0.00148794
  0.00026707  0.00463252 -0.00160552  0.01028235 -0.00146841  0.00921967
  0.01574659 -0.01685577]",-4.884895346830655,0.007559914889696994
DUK,5.49568901813243,-4.537112662493836,"[4.90597547e-04 1.76899040e-03 7.72656397e-07 3.06582783e-04
 2.85710275e-04 7.09949208e-04]",-1.0675254520489907,"[ 0.00847837 -0.00334742 -0.006644    0.00419625 -0.00684959 -0.00465127
 -0.00681914 -0.00740141 -0.00599274 -0.0101052  -0.00044873 -0.00070114
 -0.0011985   0.00546602 -0.00051836  0.01197382  0.00013221  0.01255543
  0.01166746 -0.01585352]",-4.872490095866985,0.007654281642620153
DVA,5.366130571437591,-4.36482298348205,"[ 1.14475883e-03  1.00730159e-03 -7.17657799e-05  1.50246038e-03
  2.84593344e-04  4.87251723e-04]",-0.7624817220106119,"[ 0.01298292 -0.00304838  0.00295315  0.00647135  0.00307469  0.00063276
  0.00228779 -0.0022052  -0.00093986 -0.00498794 -0.00027828  0.00045599
 -0.00271319  0.00214166 -0.00167472  0.00507734 -0.00086138  0.00349158
  0.0081293  -0.0155739 ]",-4.784802838773771,0.008355771019608816
DVN,5.483432808438697,-4.559122826289612,[ 0.00271715  0.00107431  0.00029758 -0.00114163  0.00036676  0.00010474],-1.2040435895307957,"[ 0.00879443 -0.00211957 -0.00522249  0.0110971  -0.00375722  0.01128252
 -0.0014319   0.00897626 -0.00034419  0.00704184  0.00076798  0.00328929
 -0.0049114  -0.00693262 -0.00589067 -0.01344928 -0.00164906 -0.01590604
  0.01691416 -0.00226578]",-3.795583585626306,0.022469788943844805
DXC,5.4623868377382365,-4.483490065843193,[ 0.00452441 -0.0002578   0.00095142  0.00034959 -0.00039799 -0.00025134],-0.6622218474891501,"[ 0.01090171 -0.00317487 -0.00035853  0.00622176  0.00202439  0.00061938
  0.00564538 -0.00170577  0.00690649 -0.0041178   0.0056622   0.00024183
 -0.00288233 -0.00048582 -0.00749825  0.00065606 -0.00743725  0.00130865
  0.00278313 -0.00493115]",-4.201526158467448,0.014972708648604567
DXCM,5.556062343518858,-4.635990138280901,"[-6.11482897e-04  8.50052876e-05 -6.16654400e-05 -1.41308929e-03
  8.33507298e-04  5.44778394e-05]",-1.383652851956387,"[ 0.00447961 -0.00250773 -0.01519435  0.00806371 -0.01523234  0.00374768
 -0.012906    0.00090786 -0.00474809 -0.00173697  0.00867591  0.00109819
  0.01095371 -0.0003129   0.00850086  0.00135639 -0.0011358   0.00509507
 -0.01285296  0.00170384]",-4.109177448383681,0.016421276319949277
EA,5.580660386849347,-4.710557983437772,[ 0.00770915  0.00452564  0.00052242  0.00059855 -0.00070287 -0.00019414],-1.6327225793139368,"[ 0.00145969 -0.00230516 -0.02038323  0.0074484  -0.01796013  0.00229511
 -0.01062795  0.00049662  0.00322755  0.00032513  0.01546901  0.00505482
  0.01174762  0.00415769  0.00460638  0.00237583 -0.0023203  -0.00248971
  0.00010247 -0.01230789]",-4.333677313391656,0.013119215212290355
EBAY,5.449630745295064,-4.466342680781139,"[ 2.02243807e-03 -9.96672022e-06  1.16776752e-03 -2.57029873e-04
  5.77315689e-04  8.24666976e-04]",-0.9063909312770703,"[ 0.01088228 -0.00304796 -0.00018196  0.00627294  0.00274104 -0.00015098
  0.00727056 -0.00374426  0.00930835 -0.008843    0.00759017 -0.00513584
 -0.00155092 -0.00576635 -0.00551508 -0.00166397 -0.00299203  0.00427112
  0.01476901  0.00054727]",-4.4652920153809905,0.011501336702347107
ECL,5.47458361275521,-4.515684743855626,[ 0.00364274  0.00201072  0.00037895  0.00053339  0.00014187 -0.00012615],-1.4958582372423892,"[ 0.00894105 -0.00168594 -0.00372817  0.01161046  0.00037208  0.01088428
  0.00727817  0.00717822  0.01157327  0.00324008  0.00781155  0.00056314
 -0.00676927 -0.00605928 -0.01505182 -0.00641989 -0.008787   -0.00154291
  0.02706004  0.00159023]",-4.5156288166719,0.010936725768631386
ED,5.496925418132524,-4.548097030311719,[0.0004739  0.00121537 0.00014019 0.00019208 0.00036705 0.00065722],-1.272443405528018,"[ 0.00670508 -0.00288425 -0.01019605  0.00617479 -0.00980516 -0.00128111
 -0.00781955 -0.00538887 -0.00342417 -0.01021498  0.00348218 -0.00291775
  0.00039358  0.00277583 -0.00303215  0.01146596 -0.00356664  0.01475412
  0.01532296 -0.01719677]",-5.019921763125129,0.006605043447058254
EFX,5.387778758012524,-4.451990130042701,[0.00304208 0.00242124 0.00078034 0.00018851 0.00035373 0.00063906],-1.7497816503288197,"[ 0.00273939 -0.00093858 -0.01651062  0.01359208 -0.01169213  0.01228833
 -0.00118349  0.00488587  0.01172194 -0.00472904  0.01453257 -0.00694011
 -0.00067076 -0.00750258 -0.01432924  0.00328189 -0.01345213  0.01606933
  0.01705171 -0.00763269]",-4.867207130886972,0.007694825947257736
EIX,5.464815749131713,-4.498306897234988,"[ 2.53344565e-04  1.80672986e-03 -1.05253633e-04  7.78998110e-05
  3.29023890e-04  6.45090615e-04]",-1.0869067372493146,"[ 0.00854435 -0.00342485 -0.00664041  0.00372692 -0.00696747 -0.00559638
 -0.00724887 -0.00826414 -0.00664454 -0.01095279 -0.00067663 -0.0010469
 -0.00055775  0.00513936  0.0007709   0.01113214  0.00029354  0.01043888
  0.00597523 -0.01688983]",-4.785759857504241,0.00834777821547721
EL,5.5500028349674055,-4.612484058114163,"[ 3.49146623e-03  1.64142021e-03  9.24425871e-04 -3.55635858e-05
  7.88134709e-04  5.21847617e-04]",-1.2914656108683598,"[ 0.00561737 -0.00270894 -0.0107979   0.00739897 -0.00649752  0.00284694
  0.0026146   0.00047464  0.01360718 -0.00242652  0.01637642 -0.00125705
  0.0030759  -0.00689282 -0.01012953 -0.00905917 -0.01339041 -0.00640497
  0.00709445  0.00681561]",-4.3063090916287186,0.01348322320888764
EMN,5.409826705595543,-4.515713011294582,[0.00126898 0.0002428  0.00046034 0.00037564 0.00068376 0.00067727],-1.586407873977667,"[ 0.01616819 -0.00161116  0.0106796   0.01052905  0.01272317  0.00828065
  0.01368936  0.00521053  0.00735796  0.00274331 -0.00076541  0.00236949
 -0.01029844 -0.00324716 -0.01116476 -0.0059635  -0.00565762 -0.00790292
  0.01117007 -0.00795983]",-4.4640020402484515,0.011516182714118403
EMR,5.431615614496617,-4.4798989497233475,"[ 5.91731736e-05 -1.95609754e-04 -4.97190200e-06 -2.25245395e-04
  3.96977747e-04  4.75079591e-05]",-1.3223270113549639,"[ 1.44415619e-02 -2.44164639e-03  7.25568106e-03  7.61905785e-03
  9.69150689e-03  2.38177382e-03  1.17887600e-02 -7.84778557e-04
  7.44864798e-03 -4.24722866e-03 -4.81394321e-05 -1.08182791e-03
 -1.07854406e-02 -2.60411563e-03 -1.29382636e-02 -1.22999959e-03
 -6.52639429e-03 -6.83410193e-05  1.49460372e-02 -5.98754584e-03]",-4.238042012514809,0.014435829362966937
EOG,5.444207045909662,-4.523195629178457,"[ 1.93496819e-03  7.48518381e-04  2.70267389e-04 -1.59684561e-03
  6.83568686e-04  5.21950644e-05]",-1.2045533909280768,"[ 0.01132109 -0.0021254   0.00022116  0.01074204  0.0018228   0.01023084
  0.0037191   0.00764737  0.00287564  0.00515401  0.00226279  0.00203067
 -0.00258303 -0.00709407 -0.00118713 -0.01169885  0.00406713 -0.01073746
  0.02251553  0.00311439]",-3.782546470730683,0.02276464804363482
EQIX,5.510031749235923,-4.527191057527912,[0.00381625 0.00122884 0.0009704  0.00070548 0.00010547 0.00052777],-1.0626869578416178,"[ 0.01084153 -0.00278026 -0.00012271  0.00737123  0.0030839   0.0020351
  0.00811559 -0.00163042  0.01044248 -0.00618599  0.00791804 -0.00258388
 -0.00274094 -0.00215373 -0.00806284  0.00264096 -0.00487042  0.00730858
  0.01791254 -0.00604281]",-4.336799782231414,0.01307831476001276
EQR,5.5044794071947285,-4.558981071907658,[0.00154059 0.00168302 0.00017531 0.00016782 0.00025573 0.00033491],-1.411925476616518,"[ 2.40968521e-03 -3.02262040e-03 -1.83923567e-02  5.39108298e-03
 -1.59616022e-02 -1.15660688e-03 -9.43215131e-03 -2.25690077e-03
  1.28610505e-03 -2.23596913e-03  8.79987581e-03  3.40497560e-03
  6.77711619e-04  2.01933898e-03 -8.23323999e-03 -3.15331935e-05
 -9.44850143e-03 -5.06077872e-04  1.11480900e-02  5.32326354e-03]",-4.739409721614356,0.008743805942132966
ES,5.552258882019161,-4.596286540730868,[ 0.00051563  0.00207623 -0.00030588  0.00025399  0.00034833  0.00058767],-1.1882770475288378,"[ 0.00695551 -0.00375914 -0.00975467  0.00152846 -0.00953605 -0.00970736
 -0.00823994 -0.0107234  -0.00475921 -0.01079485  0.00270956  0.00141688
  0.00205884  0.00726493  0.00170857  0.00954178  0.00069485  0.00424806
  0.00983223 -0.01634844]",-4.578355707695223,0.010271772214139043
ESS,5.578483782906652,-4.630604748184871,"[1.34465105e-03 1.50884915e-03 2.39312017e-04 1.34858494e-05
 3.05008097e-04 3.34016922e-04]",-1.4056626133808834,"[ 2.30660049e-03 -2.94908823e-03 -1.87756882e-02  5.66276210e-03
 -1.67142074e-02 -6.59614640e-04 -1.07037222e-02 -2.09560729e-03
 -9.21045724e-05 -2.40981169e-03  8.14985737e-03  3.22002307e-03
  7.66416504e-04  2.25062208e-03 -7.95430138e-03  6.19427068e-04
 -9.40619597e-03 -2.88508487e-05  1.18066887e-02  4.87406145e-03]",-4.955390253735409,0.007045330276609521
ETN,5.472399458629539,-4.516826379750496,[ 0.00208056  0.00100505  0.00047411 -0.00114665  0.00077692  0.00011154],-0.9652794052389789,"[ 0.01007932 -0.00268225 -0.00173832  0.00859352  0.00155277  0.00580561
  0.00735668  0.00333809  0.01182097  0.00083796  0.01145571  0.00117017
  0.00143204 -0.0040839  -0.00558599 -0.00641095 -0.00686883 -0.00743795
  0.0059936  -0.00536176]",-4.009916948403391,0.018134901306767322
ETR,5.456307115805992,-4.498201901100301,"[4.37412181e-04 1.15129324e-03 1.78023933e-04 5.08667862e-06
 2.87802222e-04 6.75435600e-04]",-1.1455571174564327,"[ 0.01091651 -0.00368824 -0.00140006  0.00161953 -0.00139375 -0.01024269
 -0.00204664 -0.01233553 -0.00428642 -0.01446313 -0.0018999  -0.00206795
 -0.0026342   0.00499044  0.00093481  0.01014528  0.00414775  0.00813897
  0.0148652  -0.01370168]",-4.865555454654519,0.007707545810043521
EVRG,5.525861451937155,-4.574633786333859,[ 0.0007568   0.00323526 -0.00037359  0.00059062  0.00016998  0.00084958],-1.1972918915648634,"[ 7.50767919e-03 -3.27861443e-03 -8.66067370e-03  4.22295036e-03
 -8.71810514e-03 -4.77365886e-03 -8.08384488e-03 -7.58504139e-03
 -5.93912428e-03 -1.04054219e-02  6.24614977e-04 -1.18711863e-03
  1.94483045e-05  4.52737974e-03  5.33979418e-04  1.07832186e-02
  1.19539045e-03  1.06543768e-02  1.38074802e-02 -1.90373074e-02]",-4.938487198541576,0.0071654300501899455
EW,5.4659065311432435,-4.488545956992381,[ 0.00076838  0.00225189 -0.00036441  0.0002475   0.00013483  0.00032165],-0.6303110182506679,"[ 1.03518916e-02 -3.28834664e-03 -1.82403219e-03  5.65804827e-03
 -7.57515624e-06 -3.78547039e-04  3.16440182e-03 -2.40729316e-03
  5.64148424e-03 -4.41836308e-03  7.66196617e-03  3.88301445e-04
  2.02047346e-03 -3.05449788e-04 -2.26049300e-03  6.86895312e-04
 -6.66596313e-03  3.24308374e-03 -8.46319790e-03  2.87765454e-03]",-4.304524627436226,0.013507305018076041
EXC,5.4133661566067435,-4.454219012599333,"[ 3.86738076e-05  2.26489797e-03 -4.35954338e-04  7.78667059e-04
  3.50858743e-04  9.02539219e-04]",-1.1288864240100431,"[ 0.01200428 -0.00358308  0.00106629  0.00223296  0.00154643 -0.00867536
  0.00130363 -0.0106138  -0.00168944 -0.01235794 -0.00187859 -0.00120562
 -0.00543422  0.00431914 -0.00385061  0.00806944  0.00060673  0.00568117
  0.01865587 -0.01331121]",-4.664307154490751,0.009425776568648419
EXPD,5.4935894559303895,-4.513085643115907,[ 0.00208028 -0.00134614  0.00120887  0.00013356  0.00055254  0.00047903],-1.1196504981802826,"[ 9.33480281e-03 -2.54988795e-03 -3.26710599e-03  8.56731665e-03
  7.55999492e-05  4.67117926e-03  6.12449633e-03  1.11210730e-03
  1.10294100e-02 -2.45324989e-03  1.01845937e-02  7.40395805e-04
 -1.68078223e-03  1.59669669e-03 -1.04673679e-02  5.71329285e-03
 -9.90360420e-03  6.84768833e-03  1.27865723e-02 -1.49773998e-02]",-4.650887896291682,0.009553115987523009
EXPE,5.399794608481711,-4.42941755740109,"[ 2.31846021e-03  1.74508715e-03  2.09012530e-04  7.04888816e-04
 -3.57753943e-05  1.43448322e-03]",-0.9741030497878533,"[ 0.01375639 -0.00287012  0.0054913   0.00686841  0.00737782  0.00105953
  0.0090475  -0.00232545  0.00615029 -0.0063452   0.00263158 -0.0019238
 -0.00379898 -0.00092439 -0.00355091  0.00379927 -0.00039535  0.00908486
  0.00960694 -0.00163873]",-3.7092191591615853,0.024496643785513958
EXR,5.529691520226724,-4.596415581323079,[ 0.00100432  0.0022175  -0.00019759  0.00011092  0.00035479  0.00026207],-1.3585736496651775,"[ 0.00325721 -0.00291004 -0.01740064  0.0060933  -0.01672949  0.00045981
 -0.01313288 -0.00060661 -0.00449911  0.00011969  0.00580987  0.00599794
  0.00236103  0.00577751 -0.00407943  0.0039863  -0.00805502  0.00175992
  0.00460229  0.00091821]",-4.787974509661384,0.008329311246948676
F,5.487769649645126,-4.537729375249444,"[ 1.24008435e-03  1.66026419e-03 -3.22348319e-05  6.17447994e-04
  1.72905324e-04  3.78502204e-04]",-0.9269303744483847,"[ 0.0101296  -0.00242977 -0.00225306  0.01008698 -0.00029208  0.00901324
  0.00321955  0.00634319  0.00611222  0.00400715  0.00780019  0.00298784
  0.0009379  -0.0027377  -0.00471604 -0.00526368 -0.00861882 -0.00748132
 -0.0051704  -0.01012458]",-4.314209062661611,0.013377125771239916
FANG,5.536181242675419,-4.65807924232796,[ 0.0060048   0.00258778  0.00055062 -0.00142979  0.00021938 -0.00017804],-1.59450555225038,"[ 0.00445269 -0.0014815  -0.01450156  0.01250763 -0.01322497  0.01356137
 -0.00983548  0.01115603 -0.00432455  0.00988301  0.00165286  0.00554212
 -0.0026797  -0.00468766 -0.00447888 -0.01077177 -0.0006418  -0.00995999
  0.02093547  0.00634132]",-3.6291287813035837,0.02653929587061576
FAST,5.414576783150912,-4.450036366043344,"[ 2.06121240e-03 -1.20826529e-03  1.05124115e-03 -7.56528422e-04
  4.91107140e-04 -2.21061947e-05]",-1.2957950094451363,"[ 0.01266391 -0.00300211  0.00304588  0.00457772  0.00468252 -0.00500558
  0.0061403  -0.00905449  0.00360405 -0.01433796  0.00087979 -0.00547578
 -0.00535296  0.00064936 -0.00499073  0.00931732 -0.00046856  0.01192171
  0.01461965 -0.01806824]",-4.391658544313247,0.012380179107861612
FCX,5.324975627504666,-4.521753615200938,[ 0.00192877 -0.00282918  0.00060248 -0.0004645   0.00078503 -0.00038949],-2.301454681242036,"[ 0.02063487  0.00051206  0.02001807  0.01293028  0.0215528   0.00888598
  0.01967081  0.00355493  0.00627024 -0.00135082 -0.00749608 -0.00159532
 -0.01662407 -0.0062959  -0.01290018 -0.0066968  -0.00372652 -0.00608997
  0.00950196 -0.00648227]",-3.67228988595053,0.02541819847905111
FDX,5.4592477765210266,-4.477986985848234,[ 0.00149606 -0.00086596  0.00129982 -0.00024391  0.0008472   0.00100555],-0.9739680015569463,"[ 0.00996712 -0.00287737 -0.0019499   0.0072563   0.00126958  0.00239997
  0.00668309 -0.00032301  0.00980458 -0.00293988  0.00748447  0.00101157
 -0.00449467  0.00127028 -0.01216392  0.0044704  -0.0103068   0.00821753
  0.01179676 -0.00281421]",-4.553576130208564,0.0105294821750023
FE,5.571836560623008,-4.623088168565486,"[ 2.22742334e-03  2.48282067e-03 -6.66040705e-06  2.08905214e-04
  1.42897449e-04  3.40075712e-04]",-1.1835551042978327,"[ 0.00688912 -0.00367858 -0.0096772   0.00209132 -0.00905714 -0.00840047
 -0.0072226  -0.00934377 -0.00406153 -0.00920664  0.00164099  0.00222962
 -0.00084901  0.00734726 -0.00142874  0.00917809  0.00044881  0.00500165
  0.01733279 -0.01350296]",-4.599380757718322,0.010058062193976524
FFIV,5.475261301260309,-4.521517860151862,"[-1.22136979e-04 -1.88408890e-03  3.37971378e-05 -1.06900971e-03
  2.10570998e-04 -1.32146533e-03]",-1.5133594906628396,"[ 0.01624805 -0.00272425  0.01079431  0.00477757  0.01273396 -0.00464816
  0.0136228  -0.00807942  0.00768364 -0.01272068  0.00063084 -0.00612512
 -0.00753268 -0.00536362 -0.00775863 -0.00198784 -0.00425731  0.00225644
  0.00507244  0.00340189]",-4.31345555863916,0.01338720928782544
FIS,5.534906593478352,-4.571787809103915,[ 0.0021907   0.00164646  0.0004985  -0.00019896  0.00055104  0.00026286],-1.41071557423168,"[ 0.00415057 -0.00252847 -0.0139001   0.00766694 -0.00980384  0.0025279
 -0.00061351 -0.00084441  0.01102133 -0.00466986  0.01426108 -0.00152445
  0.00033584 -0.00259737 -0.01309171 -0.00027071 -0.01322615  0.00283222
  0.01931887 -0.00168201]",-4.698469789549263,0.009109205443698611
FITB,5.476843384487132,-4.513914959533698,"[ 1.70629092e-03 -1.39149774e-03  1.10188700e-03 -7.23975939e-04
  9.23539171e-04 -2.28463882e-06]",-1.3566233667497822,"[ 0.01608899 -0.00227788  0.01033349  0.00823128  0.01207247  0.00290843
  0.01310478 -0.00145208  0.00889278 -0.00732812  0.004502   -0.00533534
 -0.00185387 -0.00736214 -0.00260626 -0.00408554 -0.00265013 -0.00085907
  0.00166322 -0.00814991]",-4.392173077953409,0.012373810727752795
FLS,5.384531230213167,-4.489051607950024,"[-6.41167180e-04 -4.38314836e-05 -4.06439108e-04 -3.48758626e-04
  3.87693145e-04  2.64925310e-04]",-1.4587963764446348,"[ 1.58399306e-02 -1.71627005e-03  9.62246031e-03  1.10436284e-02
  1.07875608e-02  9.58295124e-03  1.00941948e-02  6.06082955e-03
  2.47685346e-03  2.24201541e-03 -4.10271666e-03  6.02343734e-05
 -1.02052650e-02 -7.18238571e-03 -7.16416881e-03 -9.47698887e-03
 -3.53767716e-04 -8.61854265e-03  1.34796229e-02 -3.23774450e-03]",-3.9586975251966763,0.019087959694392493
FMC,5.504282804486777,-4.575103020461402,"[ 2.49963992e-03  9.04980494e-04  7.42165583e-04 -5.77090734e-04
  4.16833630e-04 -1.85598396e-05]",-1.2367626019804763,"[ 0.0049467  -0.00249091 -0.01301194  0.00919929 -0.01063884  0.0071112
 -0.00484917  0.00477876  0.00380944  0.00211679  0.00997325  0.00035042
  0.00289627 -0.0079991  -0.0046428  -0.01136889 -0.00780528 -0.00572276
  0.00366466  0.0156424 ]",-4.512550694643751,0.010970442210174883
FRT,5.553585135479591,-4.600873606572126,"[ 9.92014152e-04  2.26390569e-03 -6.76638325e-05  2.59194779e-04
  2.27140509e-04  6.73421873e-04]",-1.137503510804897,"[ 0.00411647 -0.00292076 -0.01540314  0.0068637  -0.01441926  0.00148382
 -0.01091887 -0.00129393 -0.00383892 -0.00398464  0.00429082  0.00069067
  0.00033803  0.00135333 -0.00432486  0.00397671 -0.00585178  0.00539662
  0.00680478 -0.0050525 ]",-4.875284951498129,0.007632918897269235
FTI,5.401949000468206,-4.586905737959313,[ 0.00025261 -0.00147712  0.00061735 -0.00108553  0.00095228  0.00045254],-2.145191713896159,"[ 0.01854009 -0.00026703  0.01585318  0.01140139  0.01809403  0.00713933
  0.01801533  0.00281154  0.00752123 -0.00147743 -0.00499487 -0.00222267
 -0.01472839 -0.00924052 -0.01106573 -0.01200299  0.00054446 -0.01071581
  0.02298988  0.00151628]",-4.170001864988807,0.015452231305644217
FTNT,5.535508224379079,-4.612475605322001,"[ 2.03915374e-03  3.31458436e-04  1.93916358e-05 -1.46008851e-03
 -4.14481677e-05 -1.22637348e-03]",-1.5818660766669141,"[ 0.00128022 -0.00253066 -0.02023932  0.00648648 -0.01665596 -0.00038965
 -0.00752807 -0.00364294  0.0065082  -0.00783267  0.01408283 -0.00394289
  0.00319448 -0.00563952 -0.0090446  -0.00377837 -0.01109308  0.00025663
  0.01319255  0.00226922]",-4.01436271549559,0.01805445671078407
GD,5.402668275553689,-4.419581304026904,"[ 1.01363048e-03 -2.51121527e-04  2.99537888e-04  1.11816033e-05
  4.23722134e-04  2.49101709e-06]",-0.9853025859124855,"[ 1.32260693e-02 -2.78544593e-03  4.47022691e-03  7.51707098e-03
  6.45662647e-03  3.38284858e-03  8.47864989e-03  1.36273852e-03
  5.92397484e-03  8.65248462e-05  1.57789716e-03  3.30263402e-03
 -7.17791902e-03  1.49160232e-03 -9.59352071e-03  1.11101917e-03
 -5.69347474e-03  1.01925474e-03  1.24144000e-02 -3.82153251e-03]",-4.46035599192111,0.011558247912112905
