,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,4.820067340815917,-3.852773850385271,[-0.00019161 -0.00042183  0.00072563 -0.00119702  0.00091022  0.00023813],-0.9519859891032886,"[ 0.01098375 -0.00146597 -0.00596931  0.00291883  0.00291914  0.01029984
 -0.00160951 -0.00881775 -0.00448333  0.00946342  0.00246783 -0.00371517
  0.00381516 -0.00168629 -0.00496993 -0.00118202  0.00216988  0.00042154
  0.00742343  0.01554653]",-5.094232683666105,0.006132010021575429
DGX,4.797002771365203,-3.847549740221647,"[ 3.08847556e-03 -9.09074725e-05  9.37897957e-04 -2.67675677e-04
  3.18317297e-04 -7.32349870e-04]",-1.2862942185122412,"[ 1.87656292e-03 -3.99986846e-03  1.03143842e-02  1.09872698e-02
 -6.77349275e-03 -3.53500093e-03  6.29924652e-05 -3.56008117e-04
 -2.16499439e-03  2.93867291e-03  1.92225504e-03 -1.77759898e-03
  4.28154230e-03 -6.72906787e-03 -1.08621324e-02  7.99697699e-03
  1.37382079e-02 -8.78182752e-04  2.05435836e-02 -7.22965948e-03]",-4.542958518219211,0.01064187575099879
DHI,4.811361496558177,-3.8455337947222485,"[ 7.92089664e-04  7.39868440e-04  7.77232501e-05  1.56370480e-04
  1.21333579e-04 -1.45552857e-04]",-1.0894661123093476,"[ 0.00701401 -0.00230454  0.00135326  0.00554857 -0.00173721  0.00621761
 -0.0002538  -0.0072527  -0.00438897  0.01125063  0.00285326 -0.00773588
  0.00484926 -0.00019192 -0.01005184 -0.00047574  0.01058145  0.00565603
  0.01783868  0.00366374]",-4.666230028948369,0.009407669398128388
DHR,4.80156232659699,-3.817763013895358,"[ 2.75749844e-04  2.72126899e-03 -7.20774835e-04  2.52692655e-04
 -6.50593138e-07 -1.33264439e-04]",-0.8583229598629495,"[ 6.27102820e-03 -2.40879097e-03  3.31233525e-03  6.87796288e-03
 -3.65080519e-03  2.06856802e-03  3.87139529e-05 -2.10646160e-03
 -1.14151170e-03  8.27894990e-04 -1.77918513e-03  3.48034534e-04
  1.23591332e-02 -2.24282840e-03 -8.83289239e-03 -1.85719469e-03
  5.10791783e-03  3.65986417e-03  1.39661358e-02  1.00044851e-02]",-5.040920009781884,0.0064677951454196695
DIS,4.833258456125467,-3.875003882087416,"[ 4.30073438e-04  5.21704686e-04  6.79748485e-05 -1.92984048e-04
  1.66758034e-04 -1.31968083e-04]",-1.0147569919330353,"[ 0.01250433 -0.00050151 -0.00538216  0.00086362  0.00046931  0.00927546
 -0.00398472 -0.00460074  0.00675863  0.00374812 -0.00641416 -0.00596477
  0.00709877  0.00170423 -0.00140948  0.00556441  0.00379219 -0.01372472
  0.01109182 -0.00949319]",-5.302386156231001,0.004979697383133429
DLR,4.822390567153452,-3.8515660387558674,"[ 1.23612899e-03 -7.10106347e-04  4.56199057e-04  1.97346967e-04
 -5.41277522e-05 -4.87719642e-04]",-1.057124724428404,"[ 0.00650262 -0.00219158  0.00310189  0.00536523 -0.0041445   0.00588288
  0.00178467 -0.00640009 -0.00480136  0.00961332  0.00178638 -0.00805872
  0.00679655  0.00303846 -0.00922701 -0.00464631  0.00884956  0.00619459
  0.01021064  0.01206569]",-4.515145414015798,0.010942013888959734
DLTR,4.876299428790429,-3.9016482139806365,[ 0.00011257 -0.00023478  0.00033957 -0.00047692  0.00038093 -0.00015181],-1.1813128797887247,"[ 0.00357406 -0.00323238  0.00670039  0.00834812 -0.00409978  0.00246189
 -0.00041542 -0.00592539 -0.00321045  0.01189366  0.00208806 -0.01005244
  0.00504875  0.00191204 -0.00881021 -0.00063437  0.00858579 -0.00083961
  0.01200359  0.01402804]",-4.703538268609034,0.009063152434601976
DOV,4.80588459522112,-3.8645883983343374,"[-5.21299223e-04  1.86537685e-03 -9.94234568e-04  1.03706793e-03
 -4.99778519e-04  8.81250678e-06]",-1.7537038451936278,"[-0.00429513 -0.00549864  0.02385639  0.01414211 -0.01846131 -0.00913255
  0.00617961  0.00319855 -0.00229259  0.00300817  0.00094411 -0.01029741
 -0.00071791  0.00388544 -0.00499568  0.00347333  0.01032629 -0.00648533
  0.01373088 -0.00688428]",-4.947042881606331,0.007104386409045523
DPZ,4.802261256747082,-3.849049550199343,"[-1.33757022e-04  2.83848095e-04 -2.68130561e-05 -8.79784953e-05
  1.75720640e-04 -1.60228442e-04]",-0.9224027729516445,"[ 0.00705501 -0.00238309  0.00103845  0.00629891 -0.00133963  0.00458755
 -0.0003428  -0.00574523 -0.00466389  0.00873264  0.00318925 -0.00668159
  0.00270552  0.00183872 -0.00715844 -0.00474968  0.00729621  0.00745413
  0.00399247  0.01319306]",-4.586494188748666,0.010188514844396701
DRI,4.825943023311254,-3.898384856867615,[ 0.00181939  0.00062442  0.00098846 -0.00042515  0.00083209  0.00034603],-1.2902376013555272,"[ 0.01341464 -0.00135641 -0.01067564  0.00177633  0.00710308  0.01210108
 -0.00559794 -0.00988708 -0.00062647  0.01077971  0.00089017 -0.00362994
  0.00482918 -0.00520906 -0.00680093  0.00540808  0.00582218 -0.00247243
  0.01983919 -0.00072441]",-4.841715693785382,0.007893499599066338
DTE,4.799406411591862,-3.8196039172516856,[ 0.00092463 -0.00144624  0.00051196  0.00062068 -0.00025835 -0.00010944],-1.2301337707050282,"[ 0.00136493 -0.00497526  0.00862127  0.01475791 -0.00117424 -0.00953901
 -0.00779656  0.00253335  0.00476741  0.00291255  0.00051706 -0.005894
 -0.00078372 -0.0014824  -0.0065299   0.00333544  0.01110049  0.00232314
  0.01018183 -0.00342934]",-4.769523655155731,0.008484420707590515
DUK,4.733526298853214,-3.7572487443745337,"[ 8.15019655e-04 -1.14639037e-03  4.36885842e-04  9.10466520e-04
 -3.09927045e-04  3.96566673e-05]",-1.385824853120311,"[-0.0008776  -0.00539417  0.01347867  0.01530515 -0.00598578 -0.00981927
 -0.00344222  0.0022243   0.00102704  0.00435392  0.00188165 -0.00784767
  0.0004654   0.00064342 -0.00868054  0.00112254  0.01340515  0.00252395
  0.00769236  0.00602545]",-4.663971427299219,0.009428941589405852
DVA,4.6879979314183915,-3.7118840139539744,"[ 1.00957103e-04 -7.73025776e-04  2.11917352e-04  9.54111732e-05
 -7.69705900e-05 -8.66256173e-05]",-1.5606451377821315,"[ 0.00066966 -0.00352382  0.01613293  0.00904842 -0.01452226 -0.00221841
  0.00431786  0.00023932  0.00085157  0.00401446 -0.00247489 -0.00985597
  0.00443873  0.00246316 -0.00620672  0.00838939  0.01222614 -0.01609198
  0.01909613 -0.00999063]",-5.303993821268323,0.004971698129537184
DVN,4.706476340289658,-3.833406344947849,"[-1.54821750e-03  3.91501484e-06 -5.37397893e-04  1.65357019e-04
 -1.70748849e-04 -8.59001621e-05]",2.247138312381491,"[ 0.02289947  0.00368639 -0.02816339 -0.00431021  0.01874656  0.01544158
 -0.01012681 -0.00552688  0.00070976 -0.00852311 -0.0002585   0.01703362
  0.00011759 -0.01044833  0.00706349 -0.00612968 -0.0154097   0.01369091
 -0.01438698  0.0056463 ]",-4.883525006500374,0.007570281647334627
DXC,4.7561009378714765,-3.784267815855614,"[ 2.52287560e-03  1.00108787e-03  3.34173073e-05  1.40477500e-03
 -6.52797630e-04 -3.95197162e-04]",-1.5184976346685888,"[ 0.00123978 -0.00364191  0.01345161  0.00891259 -0.01162683  0.0001119
  0.00449855 -0.00297179 -0.00387923  0.00773462  0.00070066 -0.00820843
  0.0089282  -0.00046178 -0.01311236  0.00470776  0.0155636  -0.00485291
  0.02282676  0.00596165]",-4.939816947728085,0.00715590815767721
DXCM,4.842786964574244,-3.9436440199940717,"[ 2.60083068e-03  1.93323904e-03  3.78737847e-04 -6.08213331e-05
  3.81641736e-04 -4.83148586e-04]",-1.4960849906729745,"[ 1.90330974e-02  4.66321519e-04 -1.67608697e-02 -4.42421678e-03
  6.13111395e-03  1.92136737e-02 -2.43326637e-03 -1.04243690e-02
  1.08091409e-03  5.61471546e-03 -4.04678241e-03 -8.41301742e-04
  9.43468233e-03 -2.29435277e-03 -2.13818558e-03  3.48271105e-03
  2.00116373e-05 -8.18628298e-03  1.02958741e-02 -5.31769961e-03]",-4.575673212555515,0.010299363182954656
EA,4.805412795126258,-3.9073452493434364,[ 0.00101659  0.00130154 -0.0003212   0.00037116 -0.00024664 -0.00073665],-1.3908777062107072,"[ 1.64967152e-02 -5.03179682e-05 -1.27477002e-02 -2.24870951e-03
  4.42386004e-03  1.56791191e-02 -3.04800257e-03 -8.60251308e-03
  3.40205162e-03  4.92601484e-03 -6.71368555e-03 -2.28358610e-03
  1.71805715e-02  5.70887585e-04 -6.50854490e-03 -3.31147563e-04
  2.77697605e-03 -5.98893957e-03  1.34770484e-02  6.26247682e-03]",-4.586172727085708,0.010191790587806407
EBAY,4.84397074143372,-3.9135002555638385,[ 0.00267698  0.00076531  0.00122128 -0.0004088   0.0009168   0.00019192],-1.0704743195524962,"[ 0.01387428 -0.00098727 -0.00989543  0.00224705  0.00517872  0.00771725
 -0.00556554 -0.00321594  0.00386832 -0.00254427 -0.00367617  0.00592594
  0.0069671  -0.00889274 -0.00217441  0.00842299  0.00079334 -0.00928916
  0.00962448 -0.00531614]",-4.620995457697162,0.009842992899635422
ECL,4.815656386426242,-3.840959310608423,"[ 7.67522969e-04  6.58644523e-04 -2.57362815e-05  6.90155609e-04
 -2.19065508e-04 -1.82789489e-05]",-1.571481505151294,"[ 2.07318981e-04 -3.75460094e-03  1.59417913e-02  8.89268479e-03
 -1.38497770e-02  1.42973497e-04  5.26422395e-03 -3.22438034e-03
 -2.86702068e-03  9.81750936e-03 -8.20179786e-05 -1.24779733e-02
  6.77637820e-03  3.33088073e-03 -9.97333304e-03  4.88984122e-03
  1.31196840e-02 -1.08209392e-02  2.29884930e-02  3.52146329e-03]",-4.998412265095197,0.0067486535700716725
ED,4.79341968398571,-3.8009658614993684,"[ 7.69183540e-04 -4.06896015e-04  1.41367517e-04  1.01404147e-03
 -3.96689014e-04  3.83247549e-05]",-1.0377084548373738,"[ 0.00327994 -0.00388003  0.00699052  0.01202275 -0.00220243 -0.00702434
 -0.00682131  0.00313409  0.00722804 -0.00086166 -0.00336744 -0.00347924
  0.00394749 -0.00114037 -0.00489947  0.00395584  0.0083408  -0.00298119
  0.00691429 -0.00637237]",-4.799643698943677,0.00823267983903393
EFX,4.791180921005121,-3.7983657442731573,"[ 1.71190029e-03 -7.76944404e-04  8.83105966e-04  6.34341166e-04
  2.71105713e-05  3.05802029e-04]",-0.892923918204122,"[ 0.00352593 -0.00265463  0.00967313  0.00817024 -0.0086732  -0.00153648
  0.00085297  0.0005568   0.00153563  0.00094548 -0.00186994 -0.00510608
  0.00255971  0.00064196 -0.00331642  0.00431099  0.00595083 -0.00756534
  0.01706788 -0.00493963]",-5.058579996547613,0.006354576629978271
EIX,4.768356340257161,-3.799363182007411,[ 0.0011737  -0.00138436  0.00051911  0.00080304 -0.00032605 -0.00020595],-1.2757602689192178,"[-0.00045237 -0.0051385   0.01289455  0.01504762 -0.00535802 -0.01024338
 -0.00493419  0.00318811  0.00377849  0.00245995  0.00023467 -0.00654264
 -0.00017055 -0.00087717 -0.00648583  0.0044175   0.01129141 -0.00152057
  0.01048477 -0.00227033]",-4.574848465528366,0.010307861055937364
EL,4.83612007989881,-3.848566043414815,[-0.00066123  0.00207416 -0.00011634 -0.00097969  0.00089599  0.00030012],-0.9599184265490961,"[ 0.00829617 -0.00091649  0.00429868  0.00280407 -0.01006405  0.0048212
  0.00609497  0.00023912 -0.00068407 -0.00588026 -0.0055494   0.0005071
  0.01181207  0.00479758 -0.00126364 -0.00643363 -0.00199708 -0.00288656
  0.00516129  0.01148654]",-4.927470601346821,0.007244805125615939
EMN,4.781206633745607,-3.83549215601,[ 0.00049588 -0.00011892  0.00016258 -0.00061853  0.00028952 -0.00086427],-1.078529462327184,"[ 0.00463573 -0.00166836  0.00993277  0.0043501  -0.01266631  0.0049655
  0.00708349 -0.00366465 -0.00410038  0.00675374  0.00021908 -0.01244312
 -0.00140384  0.01044366  0.00126479 -0.00535682  0.00078141 -0.00429235
  0.00519646  0.00330289]",-4.309473266546968,0.013440627358093413
EMR,4.83661960500737,-3.8924738322156687,[ 0.00081342 -0.0002567   0.00016899  0.00114574 -0.000404    0.00020004],-1.8009687897949107,"[-0.00400337 -0.00605804  0.02222149  0.0149041  -0.01681352 -0.00887349
  0.00711135  0.00183307 -0.00732437  0.00461154  0.00479297 -0.00859095
  0.00028887  0.00187503 -0.0105996  -0.00020447  0.01492113  0.00383169
  0.01478722  0.00926997]",-5.007227367503464,0.006689424934512237
EOG,4.724327797333615,-3.8205119577430127,"[-1.70327459e-03  6.23698833e-05 -5.67967515e-04  3.24325222e-04
 -1.65113162e-04  1.71158143e-04]",-2.0729018440536797,"[-0.0047201  -0.00751324  0.02198969  0.01774751 -0.01369421 -0.01196483
  0.00210594  0.00163327 -0.00379251  0.01070279  0.00624201 -0.01713032
 -0.00813897  0.00574655 -0.00904993  0.00204898  0.01951234 -0.00029457
  0.0091318   0.00724595]",-4.961512117059448,0.007002331478256212
EQIX,4.826959573123575,-3.8583487814105397,[ 0.00341292 -0.00046075  0.00063539  0.0017172  -0.00076378 -0.0004381 ],-1.0887538609625655,"[ 0.01177846 -0.00075094 -0.0014919   0.00277019 -0.00567207  0.00210764
  0.00134035  0.00486514  0.00516809 -0.01476169 -0.00721896  0.00696195
  0.00331101 -0.00028207  0.0064807   0.00123844 -0.00542011 -0.00974209
 -0.00158025 -0.00965922]",-4.675135170453603,0.009324264687455106
EQR,4.792687110257445,-3.8030070204307416,"[ 1.58905354e-03 -3.12302376e-04  6.40720018e-04  4.67487285e-04
  8.77332608e-05 -5.31554920e-05]",-1.0815088454644992,"[ 0.00238938 -0.00444347  0.00686422  0.01312173 -0.0004021  -0.00648794
 -0.00741727  0.00048006  0.00415923  0.00450849 -0.00010752 -0.00552534
  0.00310789 -0.00214709 -0.00803816  0.00332716  0.01025232  0.00071631
  0.01361752  0.00329417]",-4.501839449112409,0.011088580886952592
ES,4.7836794697436975,-3.802655206006229,"[-1.49311799e-04 -1.89107848e-04 -1.15469207e-04  4.51109770e-04
 -1.91280799e-04 -6.08500665e-05]",-1.3717723785321103,"[-0.00054474 -0.00524492  0.01265224  0.01485545 -0.00506052 -0.00905761
 -0.00456978  0.00176513  0.0024762   0.00420405  0.00080122 -0.00614593
  0.00275008 -0.00279304 -0.00973773  0.00575921  0.01347155 -0.00162276
  0.01710591 -0.0002327 ]",-4.758037968191459,0.008582431893334838
ESS,4.78917392695032,-3.7990989384372393,[ 0.00160076 -0.00043964  0.00052371  0.00063143 -0.00012521 -0.00014972],-0.9556903957295646,"[ 2.99653039e-03 -4.20497057e-03  6.28741395e-03  1.29586797e-02
 -3.59719560e-04 -7.49860381e-03 -7.98434286e-03  2.33038598e-03
  6.13317227e-03  1.14309667e-03 -1.48530933e-03 -4.40493435e-03
  1.30506282e-03 -7.39245472e-04 -4.14832553e-03  1.99346818e-03
  6.62819114e-03  8.35895279e-05  7.07773818e-03 -3.14979272e-04]",-4.627316823032963,0.00978096799310721
ETN,4.7788827874610735,-3.8372545734735017,[-0.00013014  0.00104155 -0.0003586   0.00070879 -0.00025856  0.00014248],-1.7682785750080923,"[-0.00235425 -0.00411821  0.02366575  0.0096599  -0.02315531 -0.0032543
  0.01197845  0.00134284 -0.00388846  0.00270583 -0.00220316 -0.01161812
  0.00716358  0.00860725 -0.00625524 -0.00032966  0.00963075 -0.01095808
  0.01009632  0.00594924]",-5.371146319564643,0.004648799245215015
ETR,4.808979584583923,-3.838505034137135,"[-3.61655250e-04 -9.43188542e-04  2.91458089e-04  5.42723011e-04
 -2.01250608e-05  4.38403005e-04]",-1.4602983676614594,"[-1.71633450e-03 -5.17365376e-03  1.62580231e-02  1.44738708e-02
 -9.27976452e-03 -9.03152346e-03 -1.51280608e-03  2.14313991e-03
  1.85795446e-03  4.45744746e-03 -2.00746983e-05 -9.10675303e-03
  3.02935611e-03  1.53684744e-03 -8.92033456e-03  3.00980556e-03
  1.40834854e-02 -1.43004142e-03  9.74370428e-03 -2.63257435e-03]",-4.800299111053818,0.008227285808817968
ETSY,4.7741100067104245,-4.056227157993024,[-0.00108159  0.00113594  0.00093808 -0.00289969  0.00370414 -0.00038489],2.353787628234432,"[ 0.01887379  0.00707441 -0.01047028 -0.01419535 -0.00882137  0.02924744
  0.01837419 -0.0124289  -0.01968863 -0.00065039  0.00456461  0.00733914
  0.00508571 -0.00108107 -0.00159691 -0.01045819 -0.00191421  0.01744581
 -0.0020493  -0.01114498]",-3.4688743342728308,0.031152077757964462
EVRG,4.793972781873088,-3.8297618874693873,[ 0.00059643 -0.0016307   0.00034826  0.00086997 -0.00041371 -0.00019726],-1.4192902932017453,"[ 2.71328462e-04 -5.58333785e-03  9.75473457e-03  1.54668237e-02
 -1.10898766e-03 -8.84324706e-03 -7.58259835e-03  2.48728983e-04
  2.49174395e-03  8.06380155e-03  2.94968150e-03 -8.56542459e-03
 -1.59384927e-03 -2.83872796e-03 -9.87753100e-03  5.88167253e-03
  1.55352231e-02  1.28827699e-03  1.27904830e-02  1.68190142e-05]",-4.5136285003964485,0.010958624574153171
EW,4.831862656004589,-3.9193083978385137,[ 0.00102993  0.00099513  0.00016058 -0.00016917  0.00029709 -0.00029042],-1.4916352342400414,"[ 0.0132176  -0.00173403 -0.0103829   0.00196293  0.00699726  0.01255911
 -0.00555793 -0.01074225 -0.00054446  0.01235617  0.00016746 -0.00421185
  0.00940768 -0.00590045 -0.01049933  0.00647086  0.00836682 -0.00403557
  0.02803703  0.00581581]",-4.662272309693315,0.00944497608845764
EXC,4.774021566971324,-3.801020091651761,"[ 7.78595149e-04 -5.46635079e-04  4.73764570e-05  1.14741280e-03
 -6.15228568e-04 -3.11403832e-04]",-1.8815396626261056,"[-0.00185898 -0.00536408  0.01836768  0.01243389 -0.01382352 -0.00437171
  0.00435721 -0.00151027 -0.00359476  0.00951552  0.00158329 -0.01205993
  0.00693541  0.00208159 -0.01399358  0.00395661  0.0182001  -0.00555389
  0.02084746  0.01394503]",-4.61681251561335,0.009884251800503441
EXPD,4.786193270103336,-3.8110386400581264,"[-1.16657895e-04  1.03157276e-03 -3.83943774e-04 -1.24750973e-04
  9.81092346e-06 -3.81358986e-04]",-1.1319572090794092,"[ 0.00219724 -0.00278058  0.01341936  0.00797911 -0.01420433 -0.00101674
  0.00808853  0.00062672 -0.00601259 -0.00048736  0.0014975  -0.00478327
 -0.001281    0.00530584  0.00070189 -0.00468702 -0.00014778 -0.00312952
  0.00098291  0.01303322]",-4.879608286747983,0.007599990461564189
EXPE,4.822586101966589,-3.856968923594155,[ 0.0026768  -0.00143024  0.00109486 -0.00101087  0.00047802 -0.00141683],-1.011498944088697,"[ 8.49403630e-03 -9.36470085e-04  2.91056489e-03  1.90879073e-03
 -8.51715100e-03  8.66671689e-03  6.89035909e-03 -4.51826670e-03
 -5.85817711e-03  1.20220625e-03 -8.75406216e-04  2.23170130e-04
  1.12569539e-02 -1.88886522e-03 -8.18783250e-03  3.20093126e-05
  5.98352518e-03  2.74359196e-04  1.97393599e-02  2.39364304e-03]",-4.1740706267802405,0.015389487588494148
EXR,4.819583733774504,-3.8408214685675848,[ 0.00165559 -0.00012616  0.00046719  0.00077073 -0.00011275 -0.00021088],-1.0835902498950774,"[ 0.00525135 -0.00325928  0.00406355  0.00941581 -0.00226193 -0.00213442
 -0.00289977  0.00029293  0.00149261 -0.00088181 -0.00209202  0.00087177
  0.01135962 -0.00344834 -0.00961963 -0.00033188  0.00693959  0.00420354
  0.02047121  0.01113094]",-4.38355541902343,0.012480904795574567
F,4.78364738000726,-3.8200837900275055,"[-3.33013079e-04 -1.71511451e-04 -8.05452459e-06  1.19644461e-04
  2.99994675e-05  7.65086412e-05]",-1.4052320226377821,"[-0.0017244  -0.00468396  0.01729914  0.01307007 -0.01117973 -0.00704789
  0.00016237  0.00108811  0.00113201  0.00604304  0.00066473 -0.01112332
 -0.00290212  0.00249536 -0.00311763  0.00570457  0.00796411 -0.00908876
  0.01494989 -0.00782959]",-4.9523586572910565,0.007066721282891701
FANG,4.829156934210404,-3.8934845666878055,[-0.005139    0.00082232 -0.00138588 -0.00081029  0.00051783  0.00022113],-1.9067631653527561,"[-0.00503641 -0.00675712  0.02314259  0.01663547 -0.01624562 -0.01063309
  0.00642447  0.00179527 -0.00855378  0.00655891  0.00763243 -0.01058914
 -0.00742407  0.00229062 -0.00719526  0.00071231  0.01350257  0.00227934
  0.00867826  0.00727865]",-4.200674396694404,0.014985467262348753
FAST,4.800866363307777,-3.8113205911712646,"[ 1.21166519e-03 -3.22191849e-04  1.59108612e-05  1.04427367e-03
 -6.26720351e-04 -3.82427013e-04]",-1.365666298052287,"[-0.00046397 -0.00436402  0.01466551  0.01160227 -0.00979075 -0.00331428
  0.00171125 -0.00235692 -0.00324498  0.01001393  0.00281721 -0.01179196
  0.00152927  0.00285435 -0.00898144  0.00110599  0.0120773  -0.00112716
  0.01625461  0.00657146]",-4.917493556885468,0.007317448649717335
FCX,4.760342362793932,-3.9526609021361176,"[-2.89431143e-03  2.58097814e-03 -1.47177193e-03  7.32871185e-05
  5.28595022e-05 -6.22953462e-04]",2.5936832369451537,"[ 0.02733041  0.00713756 -0.03330414 -0.01035448  0.01933296  0.02066102
 -0.01018858 -0.00515582  0.00431171 -0.01329923 -0.00386133  0.02118152
  0.00298593 -0.01491628  0.00592558  0.00265276 -0.01016072  0.00506182
 -0.00525589 -0.01114251]",-4.065292962991086,0.017157961889383802
FDX,4.7749575758602845,-3.8174551284256317,[ 0.00017434 -0.0009572   0.00067591 -0.00020571  0.00035289  0.00025419],-1.3352564337267256,"[ 0.00041964 -0.00398717  0.01423498  0.01043065 -0.01230121 -0.00204234
  0.00723153 -0.00145437 -0.00980842  0.00380776  0.00518554 -0.00333492
  0.0021798  -0.00080386 -0.00821218 -0.00244239  0.00785247  0.0041903
  0.00560406  0.02031327]",-5.008546613903916,0.006680605753361867
FE,4.794632421961601,-3.832563350286451,[ 0.00127627 -0.00153792  0.00046007  0.00125437 -0.00062461 -0.00018192],-1.677957029483175,"[-2.57545618e-03 -5.58561716e-03  1.87024590e-02  1.43931560e-02
 -1.19364572e-02 -8.42968432e-03  4.85760451e-04  1.35076668e-03
  8.88502998e-04  6.55323579e-03  5.36011461e-05 -1.12908539e-02
  4.22297491e-03  1.64369624e-03 -1.12243444e-02  5.68579852e-03
  1.73220152e-02 -6.22115982e-03  1.59264262e-02  6.30005620e-04]",-4.708759888549991,0.009015951437201943
FFIV,4.808857063152141,-3.8120110964108633,"[ 1.34956280e-03  3.75030836e-03 -9.93556662e-05  9.73638046e-04
  4.81736148e-04  1.03395255e-03]",-1.1349116357245423,"[ 0.00578135 -0.00370248  0.00364655  0.01136005 -0.00289317 -0.00726207
 -0.0011274   0.0058463  -0.00236394 -0.01079685  0.00388555  0.00805221
 -0.01144364 -0.00629994  0.00597126  0.00066899 -0.00573759  0.00488404
  0.01008843 -0.00315918]",-4.6577570055711535,0.009487719454952182
FIS,4.719291016064756,-3.7297738964660963,"[ 5.83266023e-04 -7.51644040e-04  1.90288583e-04 -3.44106436e-04
 -9.69186056e-05 -7.52393984e-04]",-1.5320782349296271,"[ 0.00020383 -0.00453744  0.01314547  0.01136571 -0.00841902 -0.00247683
  0.00048224 -0.00289017 -0.00142464  0.01024596  0.00059332 -0.01117801
  0.00750557  0.00194616 -0.01158777  0.00265893  0.01304053 -0.00520801
  0.02321034  0.01158042]",-5.0237053128636795,0.00658010015350271
FITB,4.840558962352918,-3.867970721191052,[-0.00096124  0.00204104 -0.00063863 -0.00067386  0.00042216 -0.00013064],-0.8700582702567415,"[ 8.48686703e-03 -1.06943678e-03  1.62218591e-03  2.58324933e-03
 -5.49314791e-03  8.30168676e-03  3.14066691e-03 -5.61876616e-03
 -3.49025199e-03  5.56913399e-03  2.09934245e-05 -4.56486257e-03
  4.91945573e-03 -7.21120629e-05 -4.66848828e-03  2.00750620e-03
  4.10729414e-03 -6.16353606e-03  1.69678951e-02  9.18760336e-03]",-4.93753939520624,0.007172224688172251
FLS,4.80022848445383,-3.8637117851677902,[-0.00048245  0.00196264 -0.00064469  0.00094783 -0.00014547  0.00050787],-2.052148425285912,"[-0.00648162 -0.00802196  0.02317983  0.01902806 -0.01274505 -0.01203752
  0.00176143  0.00031438 -0.0051951   0.01089999  0.00585514 -0.01219403
 -0.00030023  0.00044792 -0.01215935  0.00215375  0.01531234  0.00365406
  0.01761571  0.00738196]",-4.93644748332767,0.007180060402681393
FMC,4.782021032004498,-3.8759601873559366,[ 0.00067527 -0.00079748  0.00032472  0.00062353 -0.00025163 -0.00013295],-2.071619381785109,"[-0.00457841 -0.0060206   0.02620703  0.01382829 -0.02149996 -0.00916653
  0.00676776  0.00391537  0.00153535  0.00361245 -0.002682   -0.01487205
  0.0005916   0.00803022 -0.00298459  0.00666565  0.0105802  -0.01991452
  0.01408305 -0.00843709]",-4.810695198115803,0.008142197289446155
FRT,4.843054025229724,-3.8587288470947185,"[ 6.00808762e-04 -5.38998808e-04  4.67148026e-04  1.25336938e-04
  1.58322530e-04  5.20190362e-05]",-1.4098782233512444,"[ 9.55201860e-04 -5.04233038e-03  9.12975679e-03  1.37442124e-02
 -2.13337556e-03 -5.89014185e-03 -5.02482694e-03 -1.41081065e-03
 -8.31830030e-05  8.31066377e-03  2.91610424e-03 -6.98567800e-03
  2.65030676e-03 -3.44081088e-03 -1.15984267e-02  4.42736540e-03
  1.41648031e-02  2.01052838e-03  1.94422970e-02  6.70387075e-03]",-4.71225518717124,0.008984493004909342
FTI,4.757399473917989,-3.8260864620809834,"[-8.13419598e-04  3.27384749e-04 -4.45575008e-05 -7.50879686e-04
  5.76827062e-04 -3.58556914e-04]",-1.8939705218467038,"[-0.00372713 -0.00512074  0.02501381  0.01193334 -0.02272583 -0.00573866
  0.0120817   0.00147354 -0.00773253  0.00485198  0.00338748 -0.01336815
 -0.00457797  0.00871572 -0.00277055 -0.00103337  0.00952965 -0.00645653
  0.00194505  0.0015482 ]",-4.280701565279812,0.013832953961219458
FTNT,4.817681241917404,-3.924117118809172,[0.00379269 0.00191333 0.00136492 0.00116914 0.00080863 0.00097347],-1.3414713481943217,"[ 1.78873938e-02 -8.10964897e-04 -1.66538470e-02  1.00716107e-03
  8.64674764e-03  9.01969030e-03 -5.01453928e-03 -2.64964423e-03
 -9.26175566e-05 -6.45559229e-03  7.39483129e-04  1.04109665e-02
 -4.70137073e-03 -1.03859985e-02  4.89364183e-03  6.04101126e-03
 -6.42533610e-03 -3.71726058e-03  1.40900175e-02 -3.86880104e-03]",-4.30357572085992,0.013520128271708527
GD,4.899545215563134,-3.94019533684631,"[ 2.34020125e-03  6.16039794e-04  1.02381619e-06  1.34064148e-03
 -7.59020579e-04 -5.86895025e-04]",-1.2536874459016443,"[ 0.00648318 -0.0014397   0.00627958  0.00302703 -0.0091051   0.00721884
  0.00325212 -0.00520884  0.00068282  0.00836222 -0.00383965 -0.01135582
  0.00977687  0.00516848 -0.00725947  0.00321846  0.00967689 -0.01353511
  0.01759291  0.00555692]",-4.970066367121955,0.006942687253284277
GE,4.78917796261768,-3.812194549396967,[ 0.001234    0.00024515  0.00019703  0.00068551 -0.00026431 -0.0001393 ],-1.8066690887135781,"[ 0.0006378  -0.0035152   0.01740799  0.00701485 -0.01698142  0.00190091
  0.00648109 -0.00289111  0.0006815   0.00895346 -0.00420949 -0.01410198
  0.00963977  0.00472491 -0.00813491  0.00909357  0.01234766 -0.02144456
  0.02336395 -0.00632145]",-5.096702783247112,0.006116882037695537
