,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,5.51251438365462,-4.54447828315639,"[ 2.49569742e-03  1.35980911e-04  3.60440066e-04  8.82517831e-05
  7.25614192e-05 -1.29305643e-04]",1.3338244439184361,"[ 0.01276877 -0.0039615  -0.00186067  0.01395547 -0.00889487  0.01264271
 -0.00567505 -0.00432583  0.00188046 -0.01376675  0.01260473 -0.00278791
  0.00647813  0.00558182 -0.00732942  0.00641509 -0.01028869  0.00091908
  0.00777457 -0.00158341]",-4.084391368530273,0.01683338152451975
CVS,5.62434111624644,-4.672839065330856,[ 0.00164603  0.00187382  0.00027791 -0.00031734  0.00056305  0.00023405],1.84005394320797,"[ 0.01647848 -0.00277646  0.00428279  0.01930438 -0.00132219  0.01698039
  0.00172658 -0.00160956  0.01004844 -0.00868963  0.01413634  0.0027568
 -0.00244442  0.00015707 -0.01090468 -0.01112705 -0.00247567 -0.01023655
 -0.01043596  0.01774225]",-4.7887985709694725,0.008322450211172365
CVX,5.561268324018707,-4.594903991791075,[ 0.00224195  0.00110551  0.00023097 -0.00011297  0.00020825 -0.00018551],1.4120118856987895,"[ 0.006562   -0.00973484 -0.00947551 -0.00462243 -0.00456669 -0.00669749
  0.00523984 -0.01398997  0.00670311 -0.00768405  0.00329908  0.00522783
 -0.00999254  0.00358432 -0.01183517  0.00025405 -0.00357661  0.00682188
  0.00272659  0.02057616]",-4.232267910121803,0.014519424430820702
D,5.653172358249743,-4.716142373978815,"[ 6.48130256e-04 -3.89907607e-04  3.17760883e-04  1.83598478e-05
  1.02293454e-04  1.52189994e-04]",1.0798795445750673,"[ 1.32036407e-02 -3.80934010e-03  3.70877735e-04  1.37490385e-02
 -2.11889259e-03  1.36909634e-02  6.77099100e-05  1.33832529e-03
  3.59656079e-03 -3.30506172e-03  6.64324939e-03  5.46215450e-03
 -3.97375214e-03  5.46119003e-03 -1.06088023e-02  1.28960196e-03
 -5.72964344e-03  1.82045445e-03  5.46669391e-03  1.16762262e-02]",-4.643263329464699,0.009626232746368877
DAL,5.67868145538567,-4.777151615394976,"[ 4.34086722e-03 -2.52779756e-04  1.94091411e-03 -1.07487860e-03
  1.06888691e-03 -1.21650527e-05]",1.7694784523456764,"[ 0.01466327 -0.00173326 -0.00281124  0.02219887 -0.01882451  0.01895798
 -0.01258835 -0.00160279 -0.0012768  -0.00851721  0.00664066  0.00716079
 -0.00473458  0.01097646 -0.00865523  0.00429891  0.00272643  0.00290186
  0.01323569  0.00024611]",-4.298015531858954,0.013595512120227275
DD,5.497306214441249,-4.580230251480708,"[ 2.96881557e-03  3.73993524e-04  3.18103593e-04 -3.98031844e-04
  8.53629882e-05 -7.73031223e-04]",1.5375323815561013,"[ 6.29817216e-03 -9.46264932e-03 -1.17497914e-02 -4.00633684e-03
 -1.06967331e-02 -8.20091373e-03  1.61617126e-03 -1.92347414e-02
  6.09468014e-03 -1.42164150e-02  5.11022268e-03  5.66874799e-04
 -6.56537172e-03  5.84824499e-04 -7.06876647e-03 -1.07568530e-03
  7.60829271e-05  7.28653818e-03  1.00353596e-03  1.58676322e-02]",-4.120401909134454,0.016237986935031076
DE,5.650348733445109,-4.670614977192032,"[ 8.53094581e-04  4.36691232e-05  5.62492450e-04 -3.19059447e-04
  4.98414740e-04  4.22624003e-04]",0.7989611003490971,"[ 0.00863926 -0.00683505 -0.00686124  0.00399482 -0.00792857  0.00432663
 -0.00387255 -0.00431763 -0.0039124  -0.00658281 -0.00246008  0.00022743
 -0.00783152  0.00138954 -0.01032718  0.00382801 -0.00853116  0.007016
  0.00738179  0.00469733]",-4.602576232587927,0.010025973206081165
DFS,5.48184025749396,-4.496318625270846,[ 0.0014495  -0.00086776  0.00138114 -0.00044064  0.00091058  0.00101431],0.9714002152982588,"[ 0.00702801 -0.00848286 -0.0088331  -0.00094843 -0.00697385 -0.0008008
 -0.0011462  -0.00760154 -0.00147164 -0.00684434 -0.00048368  0.00142897
 -0.0053279   0.00379826 -0.00822255  0.00783167 -0.0078423   0.01179423
  0.01016532  0.00732109]",-4.291548514347562,0.013683719446928996
DG,5.662851291647941,-4.721819715680779,[ 0.00086411  0.00131698  0.00024436 -0.00072757  0.00063239  0.00010293],1.238099851753962,"[ 0.01175732 -0.00310523 -0.00586561  0.01549996 -0.01619644  0.01345014
 -0.00923257 -0.0009029  -0.00278504 -0.00307925  0.0003373   0.0086264
 -0.00721818  0.00699075 -0.00226944  0.00248304  0.00752897  0.00725331
  0.00308819 -0.0033214 ]",-4.786517221001923,0.008341458306506329
DGX,5.64168113647734,-4.682861267766561,[0.00389929 0.00049256 0.00136267 0.00022061 0.00042024 0.00021597],1.6340323315278709,"[ 0.01510401 -0.00306512  0.00173312  0.01704228 -0.00350332  0.01397325
  0.00178959 -0.00371931  0.01018769 -0.00762984  0.01218738  0.00564411
 -0.00593561  0.00162631 -0.01023735 -0.0115277   0.00470485 -0.00826528
 -0.00435448  0.02153265]",-4.6862161096160495,0.009221513419370457
DHI,5.68688985128548,-4.745013332473188,[ 0.00369378 -0.00068664  0.00145478  0.000447    0.00020841  0.00023135],1.82567345178491,"[ 0.01515244 -0.0024992  -0.00072785  0.01908997 -0.0107207   0.01354233
 -0.00166037 -0.00803461  0.01111804 -0.01146335  0.0151132   0.00543226
 -0.00302814  0.00162811 -0.00463884 -0.01278821  0.01085996 -0.00766085
 -0.01254259  0.0183293 ]",-4.494619767777216,0.011168926593621986
DHR,5.50328342431264,-4.538413599864849,[ 0.00280014  0.0010759   0.00071927 -0.00032224  0.00041016 -0.00022775],1.228713606007503,"[ 0.01349407 -0.00300626 -0.00129007  0.01608318 -0.00863702  0.0137138
 -0.00381868 -0.00339859  0.00392376 -0.00949225  0.00922882  0.00271887
 -0.00383436  0.00384699 -0.01138459 -0.00357358 -0.00275576 -0.0042149
  0.00178049  0.01318209]",-5.038058240620534,0.0064863309921157014
DIS,5.762424405991318,-4.789370576454538,"[ 6.81802831e-04  7.76460190e-05  5.35832367e-04 -5.36502800e-04
  5.25814931e-04  2.43701989e-04]",1.3257226330717389,"[ 0.01390435 -0.00350951  0.00064921  0.01457381 -0.00316643  0.01244102
  0.00073977 -0.00342737  0.00665176 -0.00853768  0.00918978  0.00227799
 -0.00576667  0.00093831 -0.01320781 -0.00713346 -0.00341759 -0.0066913
  0.00632497  0.0160931 ]",-4.803676032922281,0.008199549765036028
DLR,5.65916999752083,-4.679905908946069,"[ 1.27894189e-04  3.33402066e-04 -1.23227771e-04 -1.55461435e-04
  3.94647912e-05 -1.26189757e-04]",1.0819793265830355,"[ 0.01141338 -0.0052106  -0.00309057  0.00792015 -0.00362965  0.00426582
  0.00397512 -0.01044561  0.0101417  -0.01170283  0.0116786   0.00048979
 -0.0019269  -0.00163927 -0.00626989 -0.00828193  0.00173847 -0.00495659
  0.00140966  0.01079599]",-5.051788616863255,0.006397879850472947
DLTR,5.663207402923107,-4.7252415434813635,[0.00451699 0.0015146  0.00148344 0.0012432  0.00037812 0.00105103],1.5204644530204612,"[ 0.01498948 -0.00220076  0.00032105  0.02063152 -0.01107686  0.01954596
 -0.00902302  0.00104359 -0.0010448  -0.00942198  0.00758142  0.00077494
 -0.00117313  0.00404125 -0.00847308 -0.00071571 -0.00033019 -0.00197625
  0.01050712  0.01299298]",-4.777234729562423,0.008419248305769022
DOV,5.520891348748805,-4.6041336416765395,"[ 1.04146756e-03  2.14380860e-03 -3.32071295e-04 -3.95722892e-04
  4.04237868e-04  2.85123721e-05]",-1.606396134446908,"[ 0.0110853  -0.00459683  0.0007613   0.00979616  0.00547459  0.01599191
  0.00085592  0.0149654  -0.00680049  0.00912272 -0.00563719  0.00205454
  0.00281666 -0.00560673  0.01226213  0.00057974  0.00565885  0.00522189
  0.00115924 -0.02603412]",-4.2485478189087935,0.014284963207467204
DPZ,5.774435339217732,-4.8381349543639764,[ 0.0023748  -0.00050304  0.00127384  0.00027832  0.00044409  0.00070982],1.4724402404013728,"[ 0.01499794 -0.00317882  0.00306592  0.01635807  0.00012779  0.01493969
  0.00262417 -0.00111268  0.00881333 -0.00824312  0.01346752  0.0001137
  0.0021112  -0.00275412 -0.00405797 -0.01056291  0.00058452 -0.0105824
 -0.00627068  0.00588402]",-4.854304494873848,0.0077947527589817605
DRI,5.691391244816093,-4.764043026549816,"[ 1.88086654e-03  1.02316458e-03  3.21671655e-04 -1.76580238e-04
  3.11168975e-04 -2.05420805e-05]",1.3718059946527323,"[ 0.01463145 -0.00194443 -0.00018069  0.01985342 -0.00963572  0.01786659
 -0.00550359  0.00019622  0.00294612 -0.00723263  0.01029446  0.00337869
  0.00255659  0.00365865 -0.00016174 -0.00151092  0.00448993 -0.00122865
  0.00010395 -0.00503296]",-4.6371474914774735,0.009685285621115201
DTE,5.659502976692134,-4.716744143397582,[-0.00015576  0.00037776  0.00015299 -0.00035094  0.00045085  0.00046897],1.1268238810795945,"[ 0.01335586 -0.00424409  0.00167497  0.01283806  0.00145433  0.01364771
  0.00236377  0.00270675  0.00442475 -0.00184133  0.00643042  0.0055235
 -0.00473766  0.00425705 -0.01190373 -0.00094294 -0.00642439 -0.0021469
  0.00734119  0.00967515]",-4.69298983228369,0.00915926052484371
DUK,5.608474854852121,-4.642146069568399,"[-2.01158304e-04 -8.50710033e-05  7.26041017e-05  7.04923783e-05
  1.44208007e-04  4.21822753e-04]",0.782602632044534,"[ 0.01214589 -0.00476488 -0.00020524  0.01043614  0.00035839  0.01116232
  0.0022293   0.00137082  0.00362877 -0.00194351  0.00511761  0.00496427
 -0.0043649   0.00303535 -0.00908498 -0.0013523  -0.00357362 -0.00224241
  0.00879858  0.00434323]",-4.728477752036565,0.008839917349003197
DVA,5.515431945622697,-4.531832282431741,"[ 8.37728385e-04  2.29644620e-03 -2.94657668e-04  8.29949756e-04
  2.58095188e-05  6.47750659e-04]",1.119370768404758,"[ 8.93145696e-03 -7.21279298e-03 -6.35876804e-03  2.22534771e-03
 -4.39019423e-03 -4.14632302e-05  3.80671445e-03 -9.98000346e-03
  6.67087357e-03 -6.86725601e-03  4.18722843e-03  5.24429871e-03
 -1.07445162e-02  1.68669437e-03 -1.23717866e-02 -5.82262119e-03
  4.94123797e-04 -2.02852710e-03  6.71722629e-03  1.75491829e-02]",-4.641415026148143,0.009644041397104182
DVN,5.543593940192225,-4.629681276034009,[ 0.00223735  0.00085943 -0.00094315 -0.00039258 -0.00043991 -0.00151622],1.3070506949345553,"[ 0.00812535 -0.0081346  -0.0077524  -0.00040165 -0.00493101 -0.00356637
  0.00519398 -0.01403694  0.00968238 -0.01004406  0.00976658  0.00377427
 -0.00165256  0.00375458 -0.00500317  0.00188636 -0.00346835  0.00973789
 -0.01249014  0.01531495]",-3.8027956603147475,0.022308318117473153
DXC,5.596964184212722,-4.6350634086014395,"[ 1.15452430e-03  1.70321295e-03 -8.41981790e-05  2.62251463e-04
  1.93368388e-04  3.36366993e-04]",1.374299773965557,"[ 0.01331855 -0.00323896 -0.00198282  0.01514668 -0.00923646  0.01166631
 -0.00292247 -0.00626086  0.0053588  -0.01107193  0.00908904  0.00186358
 -0.00530073  0.00075802 -0.00940346 -0.00804313  0.0029309  -0.00496925
  0.00090916  0.01734634]",-4.457979504207626,0.011585748610858832
DXCM,5.6822670001092055,-4.80113962799454,"[ 8.61149341e-04  3.85238819e-05  8.79617115e-05 -1.85381461e-03
  1.00650167e-03 -1.58397300e-04]",1.736664525541586,"[ 0.01624971 -0.00215703  0.00359874  0.02191462 -0.00557264  0.02216337
 -0.00587159  0.00474033  0.0010745  -0.00746992  0.01164144 -0.00073008
  0.0084106   0.00185595  0.00176903  0.00058587 -0.00176656 -0.00252102
 -0.00425815 -0.01552665]",-3.792041670186968,0.022549516146379244
EA,5.70175129491998,-4.782597007039118,[ 0.00355095  0.00138454  0.00047829  0.00020881  0.0001253  -0.00025285],1.8885829654788036,"[ 0.01694464 -0.00168838  0.00312147  0.02400599 -0.00987273  0.02253334
 -0.00847393  0.00124692  0.00192818 -0.01102083  0.01227049  0.00148372
 -0.00041286  0.00638005 -0.01308161 -0.00181747 -0.00423584 -0.00779346
  0.00717101  0.01061219]",-4.318700044406603,0.013317184042951185
EBAY,5.501822113706858,-4.544818077429478,[ 0.00150952  0.00067132  0.00106286 -0.00028884  0.00085758  0.00087398],1.412251893542372,"[ 0.01344349 -0.0023252  -0.00347988  0.01756174 -0.01346285  0.01301448
 -0.00452326 -0.00550891  0.00575695 -0.0075441   0.00842874  0.00792391
 -0.00731847  0.0046185  -0.00762523 -0.00720976  0.00507514 -0.00403324
 -0.00983546  0.00707837]",-5.2017060723347734,0.005507160786740357
ECL,5.5711987320606475,-4.622845814523158,"[ 3.01121664e-03  7.85629521e-04  3.57482138e-04  1.53428863e-04
 -7.76065443e-05 -5.67996092e-04]",-1.3926546959060198,"[ 9.86497347e-03 -6.31401145e-03 -4.93175107e-04  5.94561553e-03
  5.20481503e-03  1.30062759e-02 -1.79401693e-05  1.26523562e-02
 -7.83335991e-03  5.77145580e-03 -3.87864140e-03 -2.40414788e-04
  5.47872772e-03 -2.09786133e-03  7.96081088e-03  6.68442861e-03
 -1.39130365e-04  5.83111984e-03  1.35443234e-02 -2.30729074e-02]",-4.53543268648421,0.01072226684272711
ED,5.6487261524677095,-4.688517192950501,"[ 6.99476560e-04 -1.37572068e-04  4.82002677e-04  2.57389509e-05
  2.66358706e-04  4.03037610e-04]",0.9325582914746612,"[ 0.01290577 -0.00460254  0.00148131  0.01170473  0.00208899  0.01325304
  0.00209661  0.00333933  0.00297371 -0.00224633  0.00573219  0.00315603
 -0.00250477  0.0023206  -0.00947365 -0.00068244 -0.00661669 -0.00206852
  0.0076258   0.00624902]",-4.931482984184255,0.007215794433791126
EFX,5.6646306012886125,-4.695527995851435,"[ 1.05787028e-03  8.88847241e-04  3.51395156e-04 -7.89531828e-04
  5.99942047e-04 -2.78882065e-05]",1.1135373961372386,"[ 1.40318835e-02 -2.82316375e-03  4.55788657e-04  1.63286081e-02
 -4.93843756e-03  1.46852404e-02 -1.78493383e-03 -1.34559202e-03
  4.16907586e-03 -8.55996301e-03  9.35891053e-03  1.91667497e-04
 -1.78549405e-06 -2.04453694e-04 -5.57929117e-03 -4.44958010e-03
 -1.96954625e-03 -3.59342867e-03  7.60996666e-04  3.99537637e-03]",-4.944579718885401,0.007121907238271571
EIX,5.6549343960642275,-4.701259182419822,[-0.00050588  0.00029912 -0.000279   -0.00047136  0.00016264 -0.00010263],1.0346828386470126,"[ 0.01340457 -0.00376816  0.00102021  0.01396136 -0.0012267   0.01424633
  0.00011147  0.00168841  0.00353265 -0.00439456  0.00770807  0.00331866
 -0.00169881  0.00353103 -0.0089189  -0.00073495 -0.00381604 -0.00260663
  0.01009112  0.00637016]",-4.753494443040009,0.008621515109054725
EL,5.529802576391982,-4.555106836695732,"[1.42558390e-03 6.67351607e-04 3.65180867e-04 7.58177703e-05
 2.06251070e-04 1.47772439e-04]",1.1623198575783598,"[ 0.01114225 -0.00586217 -0.00219875  0.00721317 -0.00105702  0.00672379
  0.00287426 -0.00322361  0.00397824 -0.00413658  0.00197882  0.00384286
 -0.0112758  -0.00109491 -0.01255683 -0.00780776 -0.00089802 -0.00224085
  0.00268579  0.02278307]",-4.715563849787281,0.008954815472325154
EMN,5.505992033201554,-4.586668106431249,"[ 1.79406368e-03 -1.92884630e-04  5.84028193e-04 -5.24908440e-04
  4.08858305e-04 -7.30153316e-05]",1.529060719700055,"[ 0.005727   -0.0100317  -0.01226916 -0.00508264 -0.01134041 -0.0079753
 -0.0007614  -0.01807869  0.00257451 -0.01530576  0.00418134 -0.0022415
 -0.0033225   0.00158988 -0.00687143  0.00465745 -0.00453792  0.01071061
  0.00749135  0.01333737]",-4.227918795839424,0.014582708582237558
EMR,5.419942500683192,-4.448256784233481,[ 0.00100214  0.00049126  0.00041267 -0.00079372  0.00066567  0.00017948],1.1843590667328499,"[ 0.00673752 -0.00889378 -0.00991811 -0.00255764 -0.00791494 -0.00449058
  0.00078575 -0.01339082  0.00271456 -0.01082902  0.00260381  0.00060018
 -0.00670777  0.00172863 -0.00963751  0.00171123 -0.00393886  0.00633553
  0.00958999  0.0140779 ]",-4.271685208873609,0.013958240770786971
EOG,5.5093875652437925,-4.5806892758417135,[ 0.00230756  0.00078574 -0.0008107  -0.00057372 -0.000317   -0.00151108],1.3792131472744773,"[ 0.00625354 -0.01006687 -0.00957593 -0.00568416 -0.00360689 -0.00731925
  0.00560777 -0.01346275  0.00560894 -0.00739552  0.0017868   0.00304911
 -0.00835721  0.00032197 -0.00847531  0.0003409  -0.00822956  0.00941869
 -0.01565432  0.01045606]",-3.8038164124708356,0.022285558471611008
EQIX,5.636174351222378,-4.683243977778401,"[3.08736185e-03 1.38536102e-04 9.21307896e-04 7.77278973e-05
 2.72471503e-04 2.89574497e-05]",1.2935854803560174,"[ 0.01153085 -0.00404983 -0.00504092  0.01332165 -0.01449867  0.01193077
 -0.01025561 -0.00386255 -0.00450536 -0.01157587  0.00307745 -0.0017856
 -0.00190467  0.00380594 -0.0082177   0.00611032 -0.00818049  0.00666524
  0.00680299  0.00105318]",-4.450105554839531,0.011677334306190909
EQR,5.759218194815262,-4.8168947184163535,"[ 4.83105205e-04  3.59446821e-04  1.85479564e-04 -3.60247261e-05
  2.63599997e-04  3.54591888e-04]",1.301205963972041,"[ 0.01466015 -0.00378572  0.00398761  0.01465232  0.00425033  0.01507931
  0.00466473  0.00235743  0.00805743 -0.0044189   0.01204781  0.00136341
  0.00285954 -0.00182273 -0.00340811 -0.00800623 -0.00103356 -0.00878277
 -0.00523083  0.00420169]",-4.833161792572167,0.007961309420655377
ES,5.667818889917783,-4.738710004302495,"[ 3.55060619e-04  4.29841259e-04 -3.48502381e-07 -3.72487734e-05
  1.61348984e-04  2.03852252e-04]",1.121180623172658,"[ 0.01362395 -0.00362386  0.00134657  0.01496131 -0.00154098  0.0161333
 -0.00141618  0.00448469  0.0008078  -0.00207197  0.00453774  0.00429211
 -0.00358022  0.0041822  -0.00949758  0.001294   -0.0054354   0.00093362
  0.00792716  0.00716412]",-4.583598179999657,0.010218063638657012
ESS,5.658249969017614,-4.718344553083047,"[ 2.09458396e-04  6.54058611e-04 -7.98339076e-05 -3.68456129e-04
  2.57515404e-04  1.23468558e-05]",1.4261799572343725,"[ 0.01469437 -0.00413751  0.0042146   0.0140131   0.0049609   0.01427501
  0.00543832  0.00109416  0.00925358 -0.00581967  0.0135449   0.00091448
  0.002689   -0.00106891 -0.00668929 -0.00789269 -0.00385136 -0.01058799
 -0.00203482  0.00685043]",-4.920451510615526,0.00729583595562229
ETN,5.552489388617269,-4.578608132128565,[ 0.00247836  0.00038301  0.00048877 -0.00074738  0.00040635 -0.00049404],1.2577571880893206,"[ 0.00944975 -0.00625377 -0.00708817  0.00612628 -0.01137326  0.00418173
 -0.00478221 -0.00918177  0.00031242 -0.01202619  0.00472085  0.0007959
 -0.00585901  0.00603412 -0.01495829  0.0044382  -0.00875191  0.00265982
  0.01519913  0.01151827]",-4.141161220885247,0.015904372288094486
ETR,5.6741107397474595,-4.731010219626498,"[ 1.52398484e-03 -8.30546003e-04  6.91213769e-04  2.93287822e-04
 -3.96246965e-06  1.05453996e-04]",1.1865204098336761,"[ 0.01391346 -0.00308939  0.00067477  0.0159737  -0.00375952  0.01521688
 -0.0009024   0.00116927  0.00405136 -0.00381705  0.00679032  0.00563323
 -0.0058933   0.0031218  -0.01032214 -0.00526557 -0.00152126 -0.00435967
 -0.0045989   0.01151424]",-4.854953135784569,0.007789698402861614
EVRG,5.459321328550369,-4.519909344508342,"[ 3.45915317e-04  1.15905503e-03 -2.03233110e-04 -2.44820770e-04
  2.07537751e-04 -1.41826839e-05]",1.1130592149865588,"[ 0.014115   -0.0029985   0.00131695  0.01651867 -0.00329784  0.01635996
 -0.00181453  0.00226579  0.00273135 -0.00472244  0.00789425  0.00365611
 -0.00105153  0.00475882 -0.008258    0.00162649 -0.00572274  0.0012046
  0.00377019  0.00478287]",-4.848129821461652,0.007843031711587234
EW,5.654165098219404,-4.707380768828686,"[ 2.65028550e-03  4.44599148e-04  1.14138230e-03 -1.00419717e-03
  9.23230324e-04  7.82113698e-05]",1.9330322634433244,"[ 0.01630094 -0.00225955  0.00146482  0.02132423 -0.01025651  0.01688716
 -0.00416771 -0.00641248  0.00916166 -0.01450925  0.01677284  0.00250625
 -0.00236762  0.00393554 -0.01325267 -0.01075576  0.00171741 -0.01520746
 -0.00072919  0.01340752]",-4.450949301903619,0.011667485745085223
EXC,5.57428868457239,-4.614772632312671,"[ 1.28210142e-03  2.08873196e-04  3.35083539e-04 -4.07071046e-04
  3.04000755e-04 -9.99831297e-05]",0.8732220787843511,"[ 1.02757557e-02 -5.81228702e-03 -4.17191072e-03  6.98111194e-03
 -4.65208843e-03  6.60747974e-03  5.10572847e-05 -3.30448375e-03
  2.36445880e-03 -4.16939920e-03  3.46973774e-03  6.08268225e-03
 -7.69435923e-03  6.87574326e-03 -1.41071458e-02  3.45543225e-03
 -8.54613354e-03  2.37951666e-03  9.40299348e-03  7.28628246e-03]",-4.467113162269358,0.011480410139755442
EXPD,5.60482180918826,-4.643763088264806,[ 0.0011948  -0.00050667  0.00108436 -0.00123384  0.0009706   0.0002455 ],1.2120887717020339,"[ 0.01040234 -0.00556253 -0.00541904  0.00838704 -0.01066235  0.00708976
 -0.00643842 -0.00713536 -0.00212052 -0.01371901  0.00414732 -0.00411093
 -0.00256303  0.00162126 -0.01130546  0.00335741 -0.00842379  0.00243495
  0.01750978  0.00792878]",-4.5832746199360255,0.01022137033090606
EXPE,5.616897631220604,-4.6616138469586685,[ 0.00245889 -0.00194715  0.00113564 -0.00124871  0.0004248  -0.00084686],1.1556855141651576,"[ 0.01178802 -0.00353617 -0.0052072   0.01360472 -0.01423115  0.01012966
 -0.00695796 -0.00735339  0.00142975 -0.01213516  0.00695062  0.00139842
 -0.00442611  0.00377152 -0.01007827 -0.00156736 -0.00247778 -0.002763
  0.0048793   0.00146139]",-4.295352494208701,0.013631765731819035
EXR,5.577495286816644,-4.639035716990859,[-0.00047206  0.00122811 -0.00042989 -0.00049361  0.00033536  0.00011984],1.1380003315502363,"[ 1.35502909e-02 -4.46924844e-03  2.64719028e-03  1.19793740e-02
  4.20402467e-03  1.25741859e-02  4.92916546e-03  9.81062641e-04
  7.51309001e-03 -5.29747219e-03  1.19165827e-02 -7.74665182e-05
  5.06425066e-03 -2.04437536e-03 -1.25229018e-03 -5.66296534e-03
 -7.10723102e-04 -7.47478750e-03  2.73266855e-03 -1.82527458e-03]",-4.742033385447264,0.008720895202901967
F,5.619187845130867,-4.667203433133751,"[ 2.95976999e-03  1.42176576e-03  3.32935910e-04  3.40440404e-04
  1.05154746e-04 -4.11946053e-05]",1.1360187554321883,"[ 1.15418337e-02 -4.29075250e-03 -4.29955800e-03  1.17176062e-02
 -1.09814659e-02  9.52476973e-03 -5.91758280e-03 -6.29156771e-03
 -7.67687254e-05 -1.29570905e-02  6.22435753e-03 -3.69202077e-03
  8.75835919e-04 -1.39217249e-03 -1.41267266e-03 -3.95317925e-04
  1.97901316e-03  6.92100341e-03  1.87348099e-03  1.48372877e-02]",-4.320137046166637,0.013298060969278751
FANG,5.5146720575328585,-4.606110274036231,"[ 1.91090777e-03  5.67037611e-04 -1.16961993e-03 -1.60877914e-03
 -5.11020772e-05 -2.01415878e-03]",-1.5066571946962475,"[ 1.14022699e-02 -3.14001380e-03 -2.04525344e-03  1.41999297e-02
 -6.49429867e-03  1.81390575e-02 -9.51677788e-03  1.04697062e-02
 -1.25534156e-02  5.81431058e-05 -6.93863257e-03 -3.09346150e-03
 -2.65798452e-04 -4.84596632e-03  4.96566749e-03  1.40809612e-03
  3.81698503e-03  3.98629878e-03  1.45243913e-02 -1.50091787e-02]",-3.526446311917971,0.02940924165817105
FAST,5.663486577385834,-4.708543039770077,[ 0.0029792   0.00119017  0.00086333 -0.00013068  0.00051172  0.00013701],1.1626815786160787,"[ 0.01208654 -0.00406459 -0.00295776  0.01304906 -0.00921915  0.01219259
 -0.00571424 -0.00188205 -0.00108933 -0.00755173  0.00346182  0.00256122
 -0.00615063  0.00539698 -0.01290693  0.0029671  -0.00645377  0.00264909
  0.01235842  0.00973025]",-4.672669675200591,0.00934728198063385
FCX,5.47142173782144,-4.629032220610022,[ 0.00279791 -0.0026428   0.00146151  0.00039456  0.00015914  0.00057022],-2.1130949281361944,"[ 1.59741176e-02  2.25220836e-03  5.17898596e-03  2.62741251e-02
 -7.43254373e-04  2.86745884e-02 -5.06980720e-03  1.55927450e-02
 -2.79308383e-03  1.57646031e-03  6.15218348e-03  2.17990788e-03
  4.67028418e-03  2.08525274e-03 -2.12162033e-03  9.47885489e-05
 -4.63233697e-03 -7.40406642e-03  4.04946946e-03 -1.89882851e-02]",-3.919028763726977,0.01986037449636419
FDX,5.6280288324178125,-4.667993402795739,[ 0.00185961 -0.00079431  0.00164557 -0.00101455  0.00112     0.00062339],1.1756839409398423,"[ 0.0115174  -0.004139   -0.00498691  0.01193858 -0.01261727  0.00883498
 -0.0060397  -0.00809923  0.00121293 -0.01335401  0.00628598 -0.00094736
 -0.00468859  0.00156742 -0.01059932 -0.00243493 -0.00212891 -0.00205336
  0.01150522  0.0089301 ]",-4.7747032622942065,0.008440588356702116
FE,5.581716404110677,-4.638320187148522,[ 0.00095933  0.00116998 -0.00016006 -0.00022953  0.00012252 -0.00025958],1.1269823535167285,"[ 1.29511573e-02 -4.25583183e-03  3.40682256e-04  1.26800187e-02
 -1.65715620e-03  1.29868211e-02 -1.04047359e-04  7.91396324e-04
  2.97539286e-03 -4.58002691e-03  6.27226559e-03  3.98413713e-03
 -5.07705253e-03  4.79408633e-03 -1.37453384e-02 -2.93726199e-05
 -7.35807661e-03 -1.94922830e-03  8.70038717e-03  1.21457441e-02]",-4.662063199060747,0.009446951339897926
FFIV,5.604375036591466,-4.643596686758121,"[ 2.62750024e-03 -1.51868274e-05  1.58904370e-03 -4.64197495e-04
  9.83457603e-04  7.76143612e-04]",1.262165189546838,"[ 0.0120752  -0.00392386 -0.00354677  0.01365019 -0.01157641  0.01222972
 -0.0076293  -0.00365601 -0.00140235 -0.01114334  0.00586391 -0.00036559
 -0.00255277  0.00482771 -0.01193679  0.00327252 -0.00830558  0.00038608
  0.01017249  0.00542971]",-4.723127482447084,0.008887340038932646
FIS,5.687054356150629,-4.7245476676145,[ 0.00295174  0.00178456  0.00085181 -0.00022165  0.00071788  0.00036937],1.5176094331265968,"[ 0.01490488 -0.00314664  0.00207862  0.01706671 -0.00364227  0.01566408
 -0.00162315 -0.0016926   0.00522814 -0.01054823  0.01138363 -0.00045505
 -0.00177273  0.0010189  -0.01312022 -0.00612659 -0.00644543 -0.00848676
  0.00141316  0.01662744]",-4.6970352232736925,0.009122282580392315
FITB,5.414220023933675,-4.44441199606569,[0.00181216 0.00149476 0.00057987 0.00018897 0.00050874 0.00067871],1.348771743494838,"[ 0.00789456 -0.00755781 -0.0096561   0.00260025 -0.01319346  0.00101091
 -0.00561842 -0.00985738 -0.00250886 -0.00972833 -0.00077405  0.00278266
 -0.01024398  0.00686898 -0.01477307  0.00737195 -0.00765894  0.00932422
  0.01876908  0.01102169]",-4.6030087923358165,0.010021637311473139
