,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,4.904280430376146,-3.9236103338954376,"[1.44961386e-03 8.00770358e-05 6.08779461e-04 3.45040784e-04
 1.42339868e-04 3.19140984e-04]",-1.6980575536223217,"[ 0.01537548 -0.00166227 -0.01034943 -0.00169896  0.00228968  0.0102827
 -0.00406472 -0.0013107   0.0110195  -0.0044174  -0.01269126  0.00238207
  0.00111558 -0.00199701  0.00437222  0.01662484 -0.00023799 -0.0141995
  0.02017569 -0.01759617]",-5.236496021077362,0.005318861400072915
CVX,4.863358429013021,-3.9041046820714596,[-0.00031719  0.00071924 -0.00033893  0.00079376 -0.00025145  0.0004011 ],-1.4945463802937105,"[-0.00310684 -0.00928226  0.00382067  0.02073625 -0.00043194 -0.01071126
 -0.00616849  0.01251389  0.00342954 -0.00356514  0.00736648  0.00254841
 -0.00539335 -0.00285565  0.00371773  0.00410942 -0.00205388  0.00239818
  0.00478514 -0.0037233 ]",-5.3928206539902055,0.004549123718124426
D,4.866893470796023,-3.88684133306125,[ 0.00112894 -0.00028064  0.00044201  0.00103692 -0.00027469  0.00039896],-1.2890087875691558,"[ 0.00461263 -0.00472824 -0.00032973  0.00988401 -0.00148463 -0.0030646
 -0.00695403  0.01018257  0.0122555  -0.00288434 -0.00427368 -0.00333317
 -0.00315508 -0.00098703 -0.00132041  0.01287166  0.00746373 -0.00284413
  0.01764398 -0.00944623]",-4.974558866612989,0.006911567190106653
DAL,4.882168311843525,-3.931081926662655,"[ 1.75555042e-03 -3.29750216e-03  1.81002934e-03  8.37030974e-05
 -2.94822061e-05 -2.65711663e-04]",-1.45320594991785,"[ 0.00305837 -0.00689592 -0.0011595   0.01496986  0.00310105 -0.00703395
 -0.01172464  0.01174326  0.01387029 -0.00304596 -0.00327698 -0.00029391
 -0.00297306 -0.00416849  0.00099585  0.01078203 -0.00227328 -0.00155892
  0.0159105  -0.00166736]",-3.9621941505191405,0.019021332803691338
DD,4.877814378335223,-3.880632692470635,"[ 2.04317533e-03  5.25704961e-04  5.10717272e-04  3.62402323e-04
  1.15643293e-05 -6.79452385e-05]",-1.2239027979695016,"[ 1.28629937e-02 -1.51069659e-03 -7.66889843e-03  1.67678010e-04
  6.96726288e-06  7.42371620e-03 -2.07890281e-03  2.98951761e-03
  7.51197863e-03 -6.68612905e-03 -6.93633124e-03  5.66161332e-03
 -2.60440310e-03 -3.06441334e-03  1.15403617e-02  1.34800039e-02
 -7.07136511e-03 -1.27162104e-02  6.89660184e-03 -1.56505395e-02]",-4.826766460827661,0.008012387792996031
DE,4.881695096217873,-3.910246241677355,"[ 4.94314284e-04  1.61082260e-04  8.98824991e-05 -6.56143726e-05
 -3.03245424e-05 -2.91856260e-04]",-0.944380287006321,"[ 0.01169314 -0.00123862 -0.00679674 -0.00078156 -0.00170262  0.01057098
  0.0024849  -0.00417415  0.0005163  -0.00377495 -0.00436407  0.00261571
  0.00132904  0.0067988   0.00598261 -0.0031111  -0.00147512 -0.00177915
 -0.0100597  -0.01187444]",-4.770311771747051,0.008477736629125666
DFS,4.85619160541065,-3.85473194997357,"[ 5.50540453e-04 -2.56004384e-04  3.74067925e-04 -1.67426033e-04
  1.84638120e-04  4.21640665e-05]",-0.8395639495818817,"[ 4.68602982e-03 -4.79171180e-03 -1.93290499e-03  1.01799894e-02
  3.11885402e-04 -1.29051357e-03 -4.61409098e-03  6.33688856e-03
  5.12077539e-03 -4.55472240e-03 -3.62837633e-06  5.10085283e-03
 -1.10620396e-03 -4.05722748e-03  1.87934092e-03  4.78485176e-03
 -6.73920646e-03  1.41299395e-03  1.16710709e-02 -1.99483946e-03]",-5.217732348737836,0.005419604976572543
DG,4.943394886987078,-3.9712888299945437,"[ 1.93233989e-04 -8.07223863e-04  7.70343541e-04 -1.04295922e-03
  6.59801168e-04  9.28422241e-06]",-1.0070588356705983,"[ 1.23700763e-02 -6.48836569e-04 -6.89375706e-03 -1.48156851e-03
 -7.40664733e-05  1.03844564e-02 -2.49330515e-03 -7.45625796e-03
  4.35030327e-03  3.24294535e-03  2.74448721e-03 -6.42865102e-03
 -3.37518480e-03  7.47497820e-04 -3.71221794e-03  7.97608856e-03
  6.45736434e-03 -4.14102076e-04  1.16916814e-02  7.16741319e-03]",-4.804133941789355,0.008195795978004378
DGX,4.912416224650524,-3.9500841409388148,"[ 2.55946884e-03 -8.61325376e-04  9.65542238e-04  1.12956941e-04
 -7.16034285e-05 -5.17334607e-04]",-1.4101727083240037,"[ 0.00942563 -0.00305366 -0.00441699  0.00453993 -0.00094274  0.00246592
 -0.00369701  0.00712558  0.00819189 -0.00617609 -0.00346139  0.00583235
 -0.00215839 -0.00928627 -0.00046993  0.01720233  0.00421195 -0.003251
  0.0184776  -0.01946142]",-4.646228685456075,0.009597729820966676
DHI,4.8687516977344,-3.891949112145909,[ 0.00014131 -0.00154244  0.00067922 -0.00019769  0.00016844  0.00012429],-1.2640517847918842,"[ 0.00969445 -0.00424274 -0.00895467  0.00603052  0.00745881  0.006801
 -0.00731456 -0.00962018  0.00285818  0.00255769  0.00244913  0.00304433
  0.00271755 -0.007012   -0.00847325  0.00481369 -0.00151452  0.00492361
  0.01742422 -0.0007502 ]",-4.728169821756923,0.008842639846372664
DHR,4.854446452070476,-3.8666580575921334,[-0.00043498  0.00208052 -0.0009598   0.0002473  -0.00021344 -0.00020703],-0.8669652202481518,"[ 0.00941483 -0.0019441  -0.00427177  0.00280728 -0.00144848  0.00467844
 -0.00258286  0.00290717  0.00654203 -0.00392419 -0.00454576  0.00359213
  0.00266807 -0.0040819  -0.00760251  0.00553879  0.00209895  0.00437731
  0.01552979  0.00246071]",-4.988516202869939,0.006815770213238079
DIS,4.87173729621585,-3.900874752504412,"[ 7.78569490e-04  2.14536140e-04  3.13445316e-04 -5.90349183e-05
  1.62350602e-04  3.87361286e-05]",-1.2202437742003305,"[ 0.01419578 -0.00126973 -0.01018177 -0.00097458  0.00323356  0.01033953
 -0.0042275  -0.00354943  0.00914236 -0.00323097 -0.01104549  0.00166163
  0.00142227  0.00191565  0.00639737  0.0087976  -0.0025022  -0.01104865
  0.00480848 -0.01476419]",-5.3157691918937,0.004913497878685733
DLR,4.898722681247362,-3.924686712698314,[ 0.00184711 -0.00088847  0.00066933  0.00037556 -0.000284   -0.00048889],-0.9123579370530444,"[ 0.01189676 -0.00078384 -0.00640041 -0.00091654 -0.00058869  0.00935104
 -0.00242264 -0.00453852  0.0061205   0.00090422 -0.00234148 -0.00440802
 -0.00056212  0.00190412 -0.00437892  0.00603244  0.0058588   0.00157535
  0.01419454 -0.00134806]",-4.417695485092351,0.012061997332621564
DLTR,4.889494752137629,-3.902048894615071,"[ 7.78793866e-04 -3.92167968e-05  4.72585331e-04  9.37687243e-05
  1.64304105e-04  1.82239283e-04]",-0.9948520629841435,"[ 9.04928395e-03 -3.40034843e-03 -6.63416337e-03  5.65984763e-03
  4.67372423e-03  4.35600252e-03 -8.20973652e-03 -3.81869054e-03
  7.28501112e-03  2.30555392e-03  2.21864304e-03 -2.53368082e-03
 -2.75578606e-03 -4.09855202e-03 -2.61400541e-03  9.70369717e-03
  9.84046495e-04 -8.08214540e-05  1.47676127e-02  1.62426810e-03]",-4.6356906036528995,0.00969940627942409
DOV,4.872077041392402,-3.905768133222243,[-0.00063493  0.00224432 -0.00069276  0.00111284 -0.00019368  0.00077111],-1.4533343241277399,"[-1.14217540e-03 -7.14335915e-03  4.97431265e-03  1.50269649e-02
 -7.62486489e-03 -6.59280001e-03  3.12307675e-03  1.49300394e-02
 -1.40699863e-03 -9.18139693e-03  3.87968440e-03  6.33927038e-03
 -4.86353022e-03  3.06554072e-03  1.14413797e-02 -5.53375272e-04
 -4.69500080e-03 -4.73602717e-05 -2.94818823e-03 -1.52123812e-02]",-4.870389649123756,0.007670375950269018
DPZ,4.901902271414513,-3.9517088095743786,[ 0.00333291 -0.00028246  0.00165208  0.00053466  0.00032498  0.00040207],-1.5310195161077524,"[ 0.01741786  0.00153329 -0.00771992 -0.00791091 -0.00532464  0.01202567
  0.00019683  0.00353094  0.0130617  -0.00499195 -0.01298722 -0.00529296
 -0.00367169  0.00535207  0.00701953  0.01560318  0.00703497 -0.01245972
  0.01117686 -0.01103788]",-4.324718113813038,0.013237280977334792
DRI,4.90991236237856,-3.960187920065651,"[ 2.20983135e-03 -3.99807919e-04  1.53939571e-03 -9.38532333e-05
  7.09485790e-04  6.91916192e-04]",-1.4659091089201872,"[ 1.71893648e-02 -1.48014332e-05 -1.17565456e-02 -5.21973235e-03
  2.78243188e-03  1.43537560e-02 -3.56850107e-03 -8.88220101e-03
  8.04222066e-03  7.02687172e-04 -6.00371062e-03 -2.94455194e-03
 -8.66135390e-04 -2.30150496e-04  4.26797020e-04  1.26793983e-02
  3.66821623e-03 -6.77653550e-03  1.58833701e-02 -9.73767093e-03]",-4.728159194979396,0.008842733815638359
DTE,4.8416260782404725,-3.870149034298336,[ 0.00101639 -0.00113005  0.00071641  0.00099657 -0.0002703   0.0004385 ],-1.194857390547451,"[ 0.00315719 -0.00563439 -0.00016587  0.01234023  0.00032448 -0.00446623
 -0.00857749  0.008777    0.01147254 -0.00126681 -0.00175459 -0.00403159
 -0.00335978 -0.00110582 -0.0028173   0.01107094  0.00953724 -0.00030124
  0.0129733  -0.01026041]",-4.81061230936625,0.008142872213969529
DUK,4.87993271593189,-3.903192982648976,"[ 1.49390041e-03 -6.59118393e-04  8.48446424e-04  9.01034633e-04
 -9.49907603e-05  5.12927436e-04]",-1.1945554398447829,"[ 0.00229774 -0.00561004  0.00107772  0.01257074 -0.00127884 -0.00507269
 -0.00714352  0.01020482  0.01045443 -0.00226637 -0.00159149 -0.00290767
 -0.00288306 -0.00136722 -0.00328501  0.01086748  0.00941116 -0.00199916
  0.01163066 -0.00431246]",-4.724894315259366,0.008871651458568485
DVA,4.891277678108177,-3.8966801461683587,"[ 4.75987989e-04 -9.15667791e-04  3.94001229e-04  2.83404060e-04
 -1.26326045e-04  3.17955377e-05]",-1.2355827274572624,"[ 6.48092567e-03 -3.59348441e-03 -1.32338689e-03  6.66750052e-03
 -3.65596912e-03  6.87801116e-05 -1.83167827e-03  1.02529679e-02
  7.39272601e-03 -7.06427036e-03 -3.65039364e-03  3.72180895e-03
 -4.05924001e-03 -3.35520976e-03  6.55960629e-03  1.45274474e-02
  1.52218247e-03 -8.05021664e-03  1.20267449e-02 -1.91367308e-02]",-5.241350023645493,0.005293106191670208
DVN,4.848563465179542,-3.8900637746135147,"[-7.40531017e-04  2.46809512e-04 -5.05629138e-05  4.91491988e-04
  1.42721484e-05  6.35634634e-04]",-1.6838320425091233,"[-0.00379549 -0.01084469  0.00351523  0.02267914 -0.00048329 -0.0111085
 -0.00322547  0.01354481 -0.0005348  -0.00768036  0.00569615  0.00956606
 -0.00362227 -0.00175345  0.01160526 -0.0001417  -0.01051999 -0.00223359
 -0.0050265  -0.0133612 ]",-4.784613069749734,0.008357356836584996
DXC,4.855581083590849,-3.871271057953928,"[ 2.69249243e-03  1.02577809e-03  7.72204715e-05  1.15651307e-03
 -5.74989957e-04 -3.98655280e-04]",-1.1130479795443404,"[ 1.10220905e-02 -1.13254821e-03 -4.23973323e-03  2.10006023e-04
 -4.25290712e-03  5.86406806e-03  1.92419461e-04  6.27080782e-03
  7.09346941e-03 -7.23845463e-03 -6.92742402e-03  5.22408433e-03
 -1.56214247e-04 -4.98324679e-03 -2.49528491e-05  1.37835014e-02
  2.25415034e-03 -5.44138953e-03  1.81522035e-02 -9.73748076e-03]",-4.9952766937394655,0.006769847665330063
DXCM,4.907577023296993,-3.9918037204096093,[ 0.00203918  0.00120124  0.00047078 -0.00013499  0.0002595  -0.00028172],-1.5589024638729139,"[ 2.06734825e-02  1.76646874e-03 -1.33335864e-02 -1.04376819e-02
  7.02177924e-04  1.88084084e-02 -2.91854436e-04 -1.09296572e-02
  6.73384697e-03  4.28059214e-05 -7.75464484e-03 -3.12249453e-03
  2.11315726e-04  2.72293610e-03  6.56757869e-04  8.97680651e-03
  3.92863561e-03 -5.20013882e-03  8.60357620e-03 -8.81680894e-03]",-4.535458726476391,0.010721987638617612
EA,4.878488609972119,-3.972287543902328,[ 0.00163634  0.00264883 -0.00054803  0.00061189 -0.00030401 -0.00048051],-1.8097489817269765,"[ 0.02166061  0.00189028 -0.01269875 -0.01100407 -0.00110345  0.01674983
 -0.00150491 -0.00303199  0.01376932 -0.0038241  -0.01725301 -0.00274327
  0.00198743  0.00328141  0.00126018  0.01309534  0.00383529 -0.01015631
  0.01448892 -0.00839969]",-4.5484491858062315,0.010583604868164549
EBAY,4.910071721111084,-3.9435469085531736,[0.00286538 0.00061427 0.00142773 0.00042817 0.00057298 0.00078739],-1.0469690354716479,"[ 0.01445228  0.00091915 -0.00627571 -0.00531892 -0.00548286  0.01122935
  0.00291137  0.00190474  0.00638479 -0.00623018 -0.00922792  0.00125347
 -0.00051749  0.00294946  0.00437285  0.00944786  0.00557346 -0.0093221
  0.00011653 -0.00939055]",-4.5249072011876565,0.0108357199317216
ECL,4.87545104889145,-3.872132746834231,"[ 1.47894950e-03 -9.16085314e-05  2.49336485e-04  1.01025084e-03
 -4.12398489e-04  6.04075024e-05]",-1.1536917533128865,"[ 0.00921978 -0.00303999 -0.00507929  0.00500277  0.00079596  0.00284329
 -0.00496939  0.0044097   0.00764421 -0.00424273 -0.00145212  0.00425993
 -0.00312201 -0.00758682  0.00310257  0.01408278 -0.00427924 -0.00382496
  0.0187671  -0.00951596]",-5.149269355767521,0.005803643576814694
ED,4.865251754207676,-3.87201769721887,[ 0.00134806 -0.00073862  0.00065324  0.00082564 -0.00022883  0.00023489],-1.0127528524080263,"[ 4.37162128e-03 -4.59779717e-03 -6.34718339e-04  1.00980055e-02
 -9.32648430e-04 -2.82578128e-03 -6.58295383e-03  9.76210148e-03
  1.13619318e-02 -3.90679470e-03 -6.12843092e-03 -9.65830332e-04
 -7.44679378e-04  8.50758598e-05 -1.56440840e-03  8.79676902e-03
  7.55048250e-03 -2.31304496e-03  6.95873851e-03 -1.03076325e-02]",-4.821321515730055,0.00805613379383638
EFX,4.916879446670812,-3.9131239026535534,[ 0.00238719 -0.00067463  0.00127738  0.00081514  0.00011835  0.0006393 ],-1.3780302012920882,"[ 1.24281899e-02 -7.99701349e-04 -4.72017882e-03 -1.16307059e-03
 -4.97774345e-03  6.14512024e-03 -6.66888824e-05  8.64948541e-03
  1.06340423e-02 -8.04068805e-03 -1.06773835e-02  1.00991509e-03
 -3.67857108e-03  1.68474385e-03  1.06177341e-02  1.45835085e-02
  6.12194976e-05 -1.16811231e-02  1.16485700e-02 -1.92697405e-02]",-5.022047350195855,0.006591018762729878
EIX,4.838496869436006,-3.8602471921886323,"[ 1.40414297e-03 -1.38437539e-03  1.07753502e-03  7.17894629e-04
 -5.41485979e-05  4.40883869e-04]",-1.0989153413452366,"[ 3.22317074e-04 -7.21541919e-03  9.73616451e-04  1.62223665e-02
  8.84592759e-04 -6.80957271e-03 -7.36629755e-03  9.81373522e-03
  7.35788828e-03 -3.51368796e-03 -8.50088928e-05  2.03725836e-03
 -1.39001925e-03 -2.22248711e-03 -5.55253517e-04  5.75551295e-03
  2.64966174e-03 -1.86094152e-04  5.46555624e-03 -6.45787056e-03]",-4.515551884794611,0.010937567183841574
EL,4.871726547757727,-3.877050124422088,"[-5.14868132e-04  7.13351754e-04  2.04842327e-05 -7.25805930e-04
  5.52500495e-04  2.11868802e-04]",-0.8187099211525354,"[ 0.00895767 -0.00184282 -0.00333249  0.00206599 -0.00437253  0.00578693
  0.00244694  0.0039901   0.00255801 -0.0076258  -0.00777684  0.00800392
  0.00569589  0.00084606 -0.00192689 -0.00252852 -0.00720777  0.00097235
  0.00750442  0.00918443]",-4.893005350879164,0.007498851894590681
EMN,4.869899095922193,-3.9111142026345878,[ 0.00099044 -0.00112294  0.00031399 -0.00058066 -0.00017413 -0.00114211],-0.8983402932532186,"[ 0.00868304 -0.00259247 -0.00447871  0.00338465 -0.00162569  0.00624443
  0.00092921 -0.00111476 -0.00012265 -0.00299179  0.00247306  0.00121916
 -0.00462017  0.00572461  0.01434308 -0.00239426 -0.01481829 -0.0005336
  0.00117646 -0.00825433]",-4.553835333537084,0.010526753251863216
EMR,4.851681017932469,-3.889042455399453,[ 0.00101437 -0.00015861  0.00046849  0.00107495 -0.00019302  0.00060047],-1.205423961342265,"[-0.00035087 -0.00577527  0.00553242  0.01267981 -0.00936612 -0.0055734
  0.0038195   0.01515731 -0.0011232  -0.00896204  0.00436967  0.00697564
 -0.00328243 -0.00172575  0.00290146  0.0026787  -0.00092292  0.00271606
  0.00711694 -0.00419857]",-4.897949054690329,0.007461871277825849
EOG,4.865997982891087,-3.924121201257236,[-0.00152331  0.00104669 -0.00034684  0.0004929   0.00015123  0.00097636],-1.4907380699902388,"[-0.00431555 -0.01076555  0.00286779  0.02327612  0.00265318 -0.01040233
 -0.00709441  0.00680598  0.00017304 -0.00052021  0.0116403   0.00121914
 -0.00607714 -0.00100273  0.00550144  0.00176409 -0.0015495  -0.00033516
 -0.00341943 -0.00373252]",-4.8715556105552436,0.007661437799528103
EQIX,4.893234977242127,-3.9222498932490106,[ 0.00332711  0.00106475  0.00052889  0.00166334 -0.00050501  0.00012663],-1.0566558009672506,"[ 9.76497359e-03 -9.22483676e-04 -1.91342542e-03 -9.46281830e-05
 -8.78440520e-03  5.49680320e-03  5.43501188e-03  1.04707797e-02
  4.73791474e-03 -1.16695539e-02 -1.19090673e-02  7.30434985e-03
  2.04195357e-03  4.53118438e-03  8.06635366e-03  2.82369067e-03
 -3.15563156e-03 -8.72557969e-03 -3.33665243e-03 -7.71182524e-03]",-4.634127643907203,0.009714577914234732
EQR,4.864437580163732,-3.874766096134562,"[ 2.62511937e-03 -2.91285594e-04  1.06363975e-03  7.12454948e-04
 -1.45266583e-05  1.81683433e-04]",-1.1696819310501771,"[ 0.00656554 -0.00412833 -0.00301477  0.00827718  0.00134509 -0.0005679
 -0.00846686  0.00587974  0.01242934 -0.0014879  -0.00474144 -0.00268433
 -0.00164932 -0.00256886 -0.00342427  0.0129341   0.00718601 -0.00322749
  0.01636104 -0.00548786]",-4.528326570622889,0.010798731876130665
ES,4.858457432747308,-3.874312016571784,"[ 8.93572176e-05 -8.39025006e-04  2.78363604e-04  3.80789243e-04
 -1.58889694e-04  1.28381588e-04]",-1.1891141210617693,"[ 0.00252416 -0.00630916 -0.00052013  0.01382188  0.00127816 -0.00502955
 -0.00781512  0.00916689  0.00889013 -0.00364933 -0.00142815  0.00265716
 -0.00124073 -0.00539489 -0.00236867  0.01046899  0.00371236 -0.00113671
  0.01269576 -0.00901593]",-4.770095461966108,0.008479570644829423
ESS,4.869757841263456,-3.8802854117230683,[ 0.00212909 -0.00025965  0.00077121  0.00094035 -0.00021456  0.00017887],-0.9858250710445838,"[ 0.00444677 -0.00459309 -0.00093924  0.01020583 -0.00010719 -0.00269392
 -0.00767651  0.0081535   0.0116088  -0.00195201 -0.00383429 -0.00355786
 -0.00236887  0.00059816 -0.00134897  0.0090317   0.00681393 -0.00170385
  0.00943566 -0.00562231]",-4.617157770985052,0.009880839798513955
ETN,4.855721583887995,-3.881258726833289,"[ 2.32613896e-04  8.91221569e-04 -2.94841250e-04  5.12594644e-04
 -1.91767741e-04  9.12818016e-05]",-1.2103145523686247,"[-0.00094063 -0.00584608  0.0064336   0.01283665 -0.01029378 -0.00567551
  0.0046359   0.01406219 -0.00303995 -0.00754308  0.00701824  0.00534287
 -0.0025129   0.00086048  0.00024992 -0.00450518 -0.00258696  0.00770508
 -0.00060568  0.01030494]",-5.353760287838171,0.004730330111786679
ETR,4.795456061962814,-3.8176502565948316,[ 0.00036315 -0.00055962  0.0007154   0.00061093  0.00014629  0.00084337],-1.1585492607417396,"[ 0.0008999  -0.00627373  0.00228448  0.0141955  -0.0022599  -0.00647125
 -0.00562019  0.01218225  0.00836992 -0.00400637 -0.00071656 -0.00048107
 -0.00282138 -0.00057174 -0.00116209  0.00739061  0.00800663  0.00106517
  0.00618379 -0.01192223]",-4.837900342576583,0.007923673597901424
ETSY,4.832291325903942,-4.173978412635276,[0.0007517  0.00128207 0.00195731 0.00118473 0.00133632 0.0031234 ],3.009086836834566,"[ 0.01739182  0.01869786  0.00012734 -0.0310644  -0.02595581  0.02868629
  0.02409872 -0.0033482  -0.00349653 -0.00917572 -0.01230906 -0.00376544
 -0.00067715  0.01966445  0.01014142 -0.00284222  0.00774346 -0.00441002
 -0.00883196 -0.0156641 ]",-3.6783580962546703,0.02526442254934466
EVRG,4.868776840984353,-3.90320662841813,[ 0.00104206 -0.00083847  0.00076485  0.00104322 -0.00019992  0.00056094],-1.2471902033441737,"[ 0.00429528 -0.00555621 -0.00180747  0.01167085  0.00216298 -0.00312242
 -0.00959412  0.0063776   0.01160831 -0.00046968 -0.00141005 -0.00383744
 -0.00378896 -0.00257271 -0.00189021  0.01393706  0.01004221 -0.00400628
  0.01207568 -0.0105037 ]",-4.499350083367858,0.011116218806540843
EW,4.925525207581305,-3.985525197162805,"[ 1.52858609e-03 -8.85868772e-05  5.16071780e-04  2.52210676e-04
 -1.93698846e-05 -1.30502357e-04]",-1.8243840309182817,"[ 0.0175527  -0.00112214 -0.01224558 -0.00358106  0.00471584  0.01237874
 -0.0071971  -0.00796981  0.01061836  0.00241474 -0.00350747 -0.00358574
 -0.0013334  -0.00651003 -0.00660738  0.01714276  0.00567289 -0.00209859
  0.02675211 -0.00333402]",-4.545157300654471,0.01061850228751662
EXC,4.9151235331130785,-3.9246111215963895,[ 0.00159999 -0.00025131  0.00049001  0.0009063  -0.00029033  0.00012376],-1.0033534299537756,"[ 0.00432694 -0.00381519  0.00106707  0.0081697  -0.00540795 -0.00178518
 -0.00116031  0.01168945  0.00650881 -0.00679939 -0.00286557  0.00359175
 -0.0016385  -0.0035517  -0.00021831  0.01124471  0.00270825 -0.00586189
  0.01402275  0.00212908]",-4.626420872441167,0.009789735184067467
EXPD,4.854575271357347,-3.8652459809263613,"[ 6.72710266e-04  5.42693737e-04 -2.31193282e-05  4.87909644e-04
 -1.61842008e-04  3.39150712e-05]",-0.824028039707344,"[ 3.02087967e-03 -4.38929601e-03  1.40458891e-03  9.31235004e-03
 -5.17787263e-03 -9.46715091e-04  1.43553841e-03  6.81092412e-03
 -1.30802954e-03 -4.75434374e-03  6.91134657e-03  4.30529763e-03
 -4.23341068e-03 -1.85870493e-03  4.62490372e-03  2.28960380e-03
 -7.75656700e-03 -2.09661987e-05  6.13864283e-03  9.82148620e-03]",-4.817736191400737,0.008085069487254192
EXPE,4.889848506286893,-3.9262442587038757,"[ 2.67342135e-03 -2.22173371e-03  1.40407198e-03 -8.31598173e-04
  9.92744787e-05 -1.24721428e-03]",-1.3423864315148308,"[ 0.0155049   0.0012287  -0.00620847 -0.00693909 -0.00755598  0.01217715
  0.00551492  0.00362281  0.00504173 -0.00870357 -0.0100476   0.0046156
  0.0001696   0.00112836  0.00519892  0.00929184 -0.00080091 -0.00612079
  0.01280263 -0.01412788]",-4.295082028831875,0.013635453151111634
EXR,4.910053776459806,-3.9338821999939237,"[ 2.05006281e-03 -3.06992100e-04  7.30493031e-04  8.54880407e-04
 -2.29073549e-04  5.23724198e-05]",-1.2637333419885393,"[ 0.01068725 -0.00120421 -0.00359554  0.00068659 -0.00416842  0.00462158
 -0.0021567   0.00756114  0.01151438 -0.00585044 -0.01112185  0.00069297
  0.00183241 -0.00120118 -0.00459332  0.01129975  0.0052295  -0.00330178
  0.02090846 -0.00119129]",-4.3421829722491845,0.013008100863479935
F,4.86294416440886,-3.869955225768119,"[-7.56748688e-04 -2.05980589e-04 -5.29906823e-05 -3.45277545e-05
  5.64954201e-05  1.93050980e-04]",-1.2792873770562523,"[ 2.15836550e-03 -7.68358861e-03 -2.39398212e-03  1.59672632e-02
  4.14965074e-03 -4.48481616e-03 -6.63161401e-03  6.01158947e-03
  2.91897855e-03 -4.70499253e-03  3.49432494e-03  7.69568694e-03
 -3.52825634e-03 -3.89280016e-03  1.10093485e-02  3.54295953e-03
 -1.21489546e-02 -2.18475786e-03  4.34041781e-05 -1.50750079e-02]",-4.987452556300621,0.006823023640700426
FANG,4.859823424035846,-3.900261525908223,[-0.00472093 -0.00039417 -0.00080509 -0.0006893   0.00039273  0.00079477],-1.361604697159809,"[-8.31618504e-04 -7.97162296e-03  2.57120433e-03  1.73412884e-02
 -1.35103466e-03 -7.73271481e-03 -3.89166413e-03  1.05970699e-02
  5.02397653e-04 -4.34746200e-03  1.11732804e-02  6.10892751e-03
 -7.09412244e-03 -9.34284015e-03  3.85934272e-03  1.03619027e-02
 -3.44579869e-03  1.82435248e-06  1.14214676e-02 -4.80368883e-03]",-4.342696438272363,0.013001423360142704
FAST,4.856684889087903,-3.8636472323247153,"[ 1.63930062e-03  1.56196451e-03  3.50007898e-05  1.32176114e-03
 -3.11831563e-04  3.99283333e-04]",-0.9079431641176984,"[ 0.00803554 -0.00163544 -0.0010059   0.00243909 -0.00657302  0.00322808
  0.00059345  0.00827236  0.00768782 -0.0053559  -0.00505794 -0.00308056
 -0.00519579  0.00602112  0.0097853   0.00832009  0.00026211 -0.00715807
  0.00837518 -0.01107454]",-4.856540520941101,0.007777342960260577
FCX,4.893125183552526,-3.9949277138650636,[ 0.00048756  0.00013906 -0.0002397   0.00029143 -0.00048618 -0.00080155],-1.9653821215346736,"[-0.00452591 -0.01188972  0.00488465  0.02429723 -0.00163944 -0.01350597
 -0.00384826  0.01679906  0.00108076 -0.00706563  0.00698163  0.00466403
 -0.00718914  0.00435696  0.01797388 -0.00464924 -0.01631496 -0.00112687
 -0.00872464 -0.00381357]",-4.237326407884608,0.014446163406403532
FDX,4.864998955523669,-3.902708298204031,"[ 7.95231526e-04 -7.84746715e-04  8.47844253e-04  1.30203891e-05
  3.26676350e-04  4.66869710e-04]",-0.8729807586012601,"[ 0.00439014 -0.00271636  0.00268262  0.00509881 -0.01036022  0.0015992
  0.00653133  0.00820974 -0.0032841  -0.00667739  0.00592939  0.00504533
 -0.00306982 -0.00219333 -0.00067105  0.00404556  0.00179053  0.00017591
  0.0054649   0.01270576]",-4.952241283767002,0.00706755077755159
FE,4.844341821244055,-3.8661940356814912,[ 0.00132371 -0.00100225  0.00081     0.00112571 -0.0002573   0.00053098],-1.1948085198301115,"[ 0.00197715 -0.00563037  0.00199633  0.01254947 -0.00355875 -0.00558309
 -0.00414231  0.01398016  0.00874814 -0.00629134 -0.00310159  0.00159146
 -0.00302387 -0.00120217  0.00229152  0.01029052  0.0058545  -0.00429987
  0.00700396 -0.01246844]",-4.761841873898921,0.00854984714561674
FFIV,4.9035751611108624,-3.917545745510104,[ 0.00052394  0.00260563 -0.00026911  0.00034889  0.00026282  0.00051153],-1.4383826558641355,"[ 0.00889644 -0.00127214  0.00035229  0.00090657 -0.01051558  0.00256534
  0.0033117   0.01380136  0.00776537 -0.00860555 -0.0045111  -0.00047914
 -0.00713617  0.00130747  0.00930197  0.01492088  0.00203579 -0.00790891
  0.01729156 -0.01180653]",-5.057364742627907,0.0063623037483904145
FIS,4.879050631744318,-3.874020884504646,"[ 1.10384138e-03 -5.13376819e-04  4.26870887e-04 -1.48681283e-04
  2.72867635e-05 -3.14031500e-04]",-1.2430424410240621,"[ 0.00866682 -0.00278487 -0.00354256  0.00470849 -0.00068321  0.00204518
 -0.00591358  0.00556676  0.01118489 -0.0024451  -0.00435676 -0.00181639
 -0.00246475 -0.00319739 -0.00129498  0.01368094  0.00211094 -0.0037102
  0.02210004 -0.00128463]",-5.044806778835196,0.0064427051105769755
