,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,5.16545612941431,-4.191564317487945,"[-2.94301356e-03 -1.06205092e-03 -5.49899338e-04 -1.67325905e-05
  2.17684244e-04  2.07982118e-04]",-1.0398604743299493,"[ 0.01166411 -0.0067107  -0.00272259  0.000138   -0.009288   -0.00133218
 -0.00684823  0.00068077 -0.00088408  0.00117524  0.00768465  0.00205706
 -0.0025476  -0.00413069 -0.01043974 -0.00232102 -0.00638836 -0.00042481
 -0.01581526 -0.00946068]",-4.5513406030251895,0.010553047449222818
D,5.17969598330906,-4.225627794913014,"[-1.43702549e-03  6.50582120e-04 -4.66088974e-04  4.80999396e-04
  7.57599173e-07  5.40142852e-04]",-1.2540174286226098,"[ 1.23976416e-02 -8.40781829e-03 -4.12222986e-03 -2.28650863e-03
 -1.55605775e-02 -7.53980749e-04 -1.08780191e-02  4.45401302e-03
 -2.12035916e-03  5.09398931e-03  4.68239005e-03  9.10270245e-03
 -3.51813063e-05  9.14096623e-03  1.73579571e-03  7.50669823e-03
  4.35165490e-03  2.06239806e-03 -4.37332305e-03  1.21774547e-02]",-4.764616865939632,0.008526154276803612
DAL,5.123867805823425,-4.1848522756097015,[-0.00052548  0.00038229 -0.00020107  0.000465   -0.00018133 -0.00018041],-1.6500452911411692,"[ 0.01361191 -0.01011831 -0.00484158 -0.00349814 -0.01455817 -0.00025047
 -0.00787665  0.00128725 -0.00754468 -0.00103717 -0.00306022  0.00503644
 -0.01040347  0.00866745 -0.00729951  0.01653586  0.00387595  0.00898161
 -0.02807014  0.00959111]",-4.140444797059054,0.015915770641880912
DD,5.212607297165127,-4.252357307165073,"[ 2.61027981e-03 -5.23610659e-04  9.68240583e-04  3.08500597e-04
  3.07315492e-04 -8.03944998e-05]",-1.363420717197773,"[ 0.00829465  0.00700605  0.0049611   0.01028585  0.00465353 -0.00378228
 -0.00182499  0.00056001  0.01801336  0.00138862  0.01433116 -0.00878215
 -0.00229442 -0.00360744  0.00415043 -0.00492192 -0.00222269 -0.0167039
  0.01022385  0.00739073]",-4.83763878118235,0.007925746396085316
DE,5.151007475863689,-4.1631460037631,[-0.0009669  -0.00088068 -0.00047474  0.00091147 -0.00035803 -0.00013528],-0.8138361012561123,"[ 1.08209029e-02 -6.74927726e-03 -4.07022964e-03  2.10682912e-03
 -6.89269309e-03  5.85656188e-03  3.10279095e-03  1.19138297e-03
  5.55788791e-03 -6.18904710e-03  1.99594107e-03 -2.63575379e-03
 -3.84415445e-03 -1.14835692e-03 -8.31159172e-03 -4.28614816e-03
 -9.13776974e-03 -5.79901337e-05 -8.56235579e-04 -7.61866787e-03]",-5.026721769952152,0.006560281469883698
DFS,5.1728529680014494,-4.2006638131459955,"[ 1.76978016e-03 -1.63618554e-03  1.03732995e-03  3.80813532e-04
  3.21916251e-04 -8.56393262e-05]",-1.0473280028444496,"[ 0.01062802 -0.00715124 -0.00491935  0.00322483 -0.00459489  0.00877042
  0.00558283 -0.00012109  0.00357774 -0.00641475  0.00436793 -0.00187638
 -0.00427817 -0.00538883 -0.01320512 -0.00188856 -0.00477004  0.00343451
 -0.01192207 -0.01270124]",-4.566680535045409,0.010392399731482824
DG,5.174100039779174,-4.204891045877025,"[ 1.89288748e-03  3.26308123e-04  4.44948759e-04  4.56875962e-04
 -1.59407536e-04  4.29121480e-05]",-1.092335072191056,"[ 0.00767135  0.00639336  0.00483115  0.01219428  0.01189345 -0.00361586
  0.0013243  -0.00820647 -0.00345998 -0.00593216  0.0026071  -0.00125495
 -0.00590305  0.00046931 -0.00561641  0.00316872 -0.0018251  -0.00014339
 -0.00988873  0.00235005]",-4.721012542776345,0.008906156117370055
DGX,5.202481747527419,-4.23511834602523,"[ 6.28763821e-05  7.48780465e-04  3.74684753e-05 -1.45548713e-04
  1.77261678e-04  1.60901685e-04]",-0.971286735553887,"[ 0.00844061  0.00236347  0.00229649  0.00978656  0.00818724 -0.00236834
 -0.00181976 -0.0082165  -0.0121786  -0.00253518  0.0041314   0.00754737
 -0.00072585  0.00153532 -0.00527706  0.00378119  0.0023348   0.00133094
 -0.01624332  0.00087052]",-4.858165512693268,0.007764715104955495
DHI,5.29748291546581,-4.3556751027714515,"[-4.44819868e-04 -6.30807892e-04 -9.57382227e-05 -1.06463101e-06
 -2.69436846e-04 -4.41064441e-04]",-1.2963882819802095,"[ 8.13212924e-03  7.81200134e-04 -5.99093784e-04  1.11801888e-02
  9.08220572e-03  7.40806792e-03  7.31536766e-03 -5.92988408e-03
 -2.27699536e-03 -3.87230137e-03  1.26551390e-02  4.72202036e-03
  6.43851833e-03 -1.03393616e-02 -1.08021027e-02 -1.07580612e-02
 -4.45409173e-03  5.91643830e-05 -1.64332660e-03 -1.04818250e-02]",-4.609767486803653,0.009954132505963017
DHR,5.162933095123834,-4.170079052434149,[-0.00089429 -0.00014965  0.00018354 -0.00010511  0.00042269  0.00070659],-1.0773185606193312,"[ 0.01097264 -0.00939078 -0.00660296  0.00206944 -0.00657622  0.01030486
  0.00427371 -0.00033924 -0.00384711 -0.00501046  0.00283287  0.00573526
 -0.00062429 -0.00103332 -0.01162292  0.00095986 -0.00133812  0.00819774
 -0.0151938  -0.00676537]",-5.006526761188035,0.006694113230000889
DIS,5.2373162390564385,-4.270025001104044,"[ 1.39099440e-03  6.22991883e-04  5.58199174e-05  6.60099062e-04
 -2.78388651e-04 -1.20421900e-05]",-1.1550940813314654,"[ 0.0081037   0.00408275  0.00276191  0.01104705  0.00923447  0.00111914
  0.00568297 -0.00539726  0.00512896 -0.00729803  0.00603397 -0.00582123
 -0.00399511 -0.00574405 -0.007334   -0.00572278 -0.00569933 -0.00720018
 -0.00824268 -0.01386331]",-4.458869655396673,0.011575440131690047
DLR,5.124337441451193,-4.189931080714133,[-0.00077889  0.00014362 -0.00022463  0.00097306 -0.0003359   0.00063878],-1.356425091597893,"[ 0.01261841 -0.00964812 -0.00519517 -0.00252092 -0.01563377  0.00121154
 -0.00941598  0.00380345 -0.00565244  0.00391351  0.00242906  0.01170683
  0.00087292  0.01140464  0.00256421  0.00883331  0.00598546  0.00276892
 -0.00680126  0.0121813 ]",-4.735670684264017,0.008776560556337463
DLTR,5.218059662036268,-4.25904148242705,"[ 9.97171782e-04  9.48095497e-04 -5.20446828e-05  2.22781279e-04
 -1.83567597e-04 -7.84916398e-06]",-1.2381370570939085,"[ 0.0074469   0.00512375  0.00270659  0.01306565  0.01260286  0.00385433
  0.00938556 -0.00708689  0.00158381 -0.00965866  0.00329876 -0.00198323
 -0.00042327 -0.0020636  -0.00461257 -0.00650196 -0.00395812 -0.0048071
 -0.00014184 -0.0121792 ]",-4.617618435409549,0.00987628909538863
DOV,5.168728860917513,-4.184881782724568,[0.00049445 0.00036814 0.00054374 0.00054104 0.00033957 0.00110366],-0.800223664964726,"[ 0.01055803 -0.00485821 -0.00279302  0.0022317  -0.00906331  0.00299199
 -0.00260121  0.00451802  0.01159395  0.00110097  0.00941616 -0.00284315
 -0.00324075 -0.00174847 -0.00406609 -0.00011249 -0.00136664 -0.00388285
 -0.00648889 -0.00442411]",-4.7249292962106075,0.00887134112518929
DPZ,5.181443035995217,-4.246145275342045,"[3.29814275e-03 1.32649053e-03 1.79099774e-03 1.67205424e-04
 1.25658871e-06 1.53988367e-03]",-1.2010995526220627,"[ 0.00921588  0.00417446  0.00371169  0.00684111 -0.00131276 -0.00516167
 -0.00472048  0.001979    0.01367182 -0.00031662  0.0038952  -0.00679973
 -0.0079335   0.00827028  0.00717719  0.00596027 -0.0012087  -0.01075394
 -0.00290624  0.01752072]",-4.378967970946239,0.012538291827654667
DRI,5.239938391719337,-4.290691621951676,"[ 7.98739956e-04 -2.49866334e-04  7.97882846e-04 -1.06888781e-03
  7.58452503e-05 -8.83008380e-05]",-1.1123922019285168,"[ 0.00781708  0.00509643  0.0038752   0.01183077  0.01154069 -0.00279162
  0.00041593 -0.00897263 -0.00903169 -0.0045683   0.00304227  0.00436429
 -0.00186364  0.0019389  -0.00409865  0.0022831  -0.00186313  0.00050235
 -0.00923342  0.01016643]",-4.414487002742456,0.012100760189886218
DTE,5.14526717968376,-4.208494246452709,"[-1.55287132e-03  6.36574465e-04 -4.36851468e-04  6.11767683e-04
  5.68685303e-06  8.66878813e-04]",-1.3828655399323133,"[ 0.01237398 -0.00790008 -0.00399511 -0.00195035 -0.01538763 -0.00060549
 -0.01135419  0.00462908 -0.00302502  0.0062455   0.00527532  0.0111465
  0.00153423  0.01050725  0.0031769   0.00851042  0.00566224  0.00362918
 -0.00158813  0.01670744]",-4.740808049551928,0.008731587778494022
DUK,5.242590252121537,-4.317016241921733,[-0.00198748  0.00075861 -0.00076196  0.0003904  -0.00010346  0.0005261 ],-1.4651816197325978,"[ 0.01332476 -0.01017831 -0.00521215 -0.00436554 -0.01920457 -0.00048302
 -0.01221497  0.00594409 -0.00277025  0.00596825  0.00400902  0.01064513
  0.00032729  0.01014218  0.00057196  0.00844613  0.00420515  0.00598349
 -0.00345108  0.01105695]",-5.015566013689179,0.0066338761096684
DVA,5.146384026612213,-4.183765625179231,"[-5.27876133e-05  6.45649931e-04 -2.15245209e-04  5.88075075e-05
 -1.04538389e-04  1.69466943e-04]",-1.2009286941788504,"[ 8.38807230e-03  7.79341662e-03  7.15159407e-03  1.03967780e-02
  9.54891098e-03 -1.05330574e-02 -4.08362143e-03 -7.76047891e-03
 -3.62663598e-03 -5.12808106e-03 -4.95289923e-04 -1.42452288e-03
 -4.91085804e-03  6.00040694e-03  2.28680183e-03 -3.56303859e-05
 -1.71459365e-03 -9.27106299e-03  4.99496373e-03 -6.66317014e-03]",-5.14925986062071,0.005803698683524117
DVN,5.184673233060607,-4.231515984662522,[-0.00076608  0.0003097  -0.00011097  0.00053492  0.00016123  0.00086664],-1.2033220348545548,"[ 0.01064166 -0.00158399  0.00053796  0.00303144 -0.00638922 -0.00508999
 -0.0108266   0.00197745  0.00546359  0.00781364  0.01786021  0.00176923
  0.00201164 -0.00880527 -0.00776806 -0.00585047 -0.00353317 -0.0033018
 -0.00373769 -0.00797253]",-4.461828885371888,0.011541236375626448
DXC,5.181212271283087,-4.23541408260393,[ 0.00215152 -0.00382332  0.00150018  0.00164432 -0.00062659 -0.0001116 ],-0.9977493144410527,"[ 0.00941074 -0.00341222 -0.00319531  0.00638349 -0.00072713  0.00977603
  0.00912385  0.00035274  0.0106069  -0.00865244  0.00210315 -0.00715503
 -0.00856955 -0.00126407 -0.00867658  0.0031681  -0.0049903   0.00372226
 -0.00419845  0.00855111]",-4.536127269685739,0.010714821922153537
DXCM,5.219177581524006,-4.299697249061522,"[-2.32184199e-04  2.21325431e-04  5.93728016e-04 -7.50021342e-04
 -1.13863679e-04  4.76084067e-05]",-1.2648758011398018,"[ 0.01013102  0.00101888  0.00279108  0.00507742 -0.00072384 -0.00869575
 -0.01119068 -0.00297968 -0.00310995  0.00464732  0.01173845  0.00159199
 -0.00518932 -0.006065   -0.01187426  0.00459089  0.00169097  0.00352371
 -0.01875539 -0.0104001 ]",-4.335171290312046,0.013099630041089232
EA,5.179708121581785,-4.2143543664952805,[ 0.00281841  0.00159008 -0.00010471  0.00098607 -0.00112201 -0.00033911],-1.5587176840961345,"[ 0.00715688  0.00982136  0.00519774  0.01375775  0.00832435  0.00050489
  0.00170385  0.00088855  0.01818204  0.00207331  0.0145772  -0.00369897
  0.00233057  0.00224237  0.01055991 -0.00137092  0.0042645  -0.01434388
  0.0106833   0.01650425]",-4.272947149957501,0.013940637402842175
EBAY,5.129116619500426,-4.15516230900429,"[-6.10924758e-06 -2.83713620e-04  5.97348133e-04 -6.77972523e-04
  4.92709937e-04  1.95763659e-04]",-0.9611036029374963,"[ 0.00977788 -0.00083238  0.00031539  0.0057731   0.00058663  0.00094781
  0.00448298 -0.00265191  0.00508082 -0.01122225 -0.00565921 -0.00836312
 -0.01197316  0.00434198 -0.00602541  0.00228437 -0.00976122 -0.00102841
 -0.00423075 -0.0010708 ]",-4.5998877050254,0.010052964578653218
ECL,5.177108710171283,-4.189538111346433,"[1.09451818e-03 1.14798526e-03 7.84022341e-05 1.16513076e-04
 9.96532106e-06 1.18532981e-05]",-1.0627371801258996,"[ 0.00918367  0.00058677  0.00120622  0.00815217  0.00613554  0.00049459
  0.00477648 -0.00643326 -0.00062983 -0.00986236  0.00049081 -0.00539251
 -0.00797566 -0.00434975 -0.01224935 -0.00255095 -0.00860341  0.00031946
 -0.00449469 -0.0111254 ]",-5.045444173316056,0.006438599874364121
ED,5.0647258156829364,-4.145048493926876,"[-2.14593788e-03  6.90117706e-04 -5.57991132e-04 -1.55585633e-05
  5.55245949e-05  6.44046939e-04]",-1.5601333008498535,"[ 1.33795902e-02 -1.15389844e-02 -6.70705552e-03 -4.26154220e-03
 -1.91438117e-02  3.35153237e-03 -8.87809974e-03  6.05352333e-03
 -2.87478517e-03  4.18889426e-03  2.97383815e-03  1.08747297e-02
  7.18396957e-05  9.99211225e-03 -9.11491151e-04  9.32220105e-03
  4.66775771e-03  7.73933800e-03 -8.51178795e-03  9.91323883e-03]",-4.8729520436301605,0.007650746580906416
EFX,5.250057168850719,-4.291929243419137,"[2.27661364e-03 7.07455309e-04 1.24750334e-03 4.29382520e-04
 5.36371411e-05 1.03749568e-03]",-1.1347699713662236,"[ 8.24978506e-03  6.48300584e-03  5.15226821e-03  1.01444772e-02
  6.29508498e-03 -4.90356627e-03  6.60708641e-06 -2.73005818e-03
  1.08893364e-02 -4.98525922e-03  3.69021410e-03 -1.02387469e-02
 -9.95750563e-03  1.16945025e-05 -3.65116127e-03  5.35130272e-04
 -9.44061714e-03 -5.44433269e-03 -4.78917060e-03  5.50406545e-03]",-4.698081562462243,0.009112742570552883
EIX,5.136229659178441,-4.183235698064817,"[-1.45217363e-03  1.08065923e-03 -4.97507820e-04  3.04461563e-04
 -3.12250708e-05  9.38256947e-04]",-1.2441846566341515,"[ 1.25297296e-02 -1.17830515e-02 -7.28289290e-03 -2.50218157e-03
 -1.52313793e-02  6.32079468e-03 -3.85188947e-03  3.18269581e-03
 -6.86504767e-03 -2.16079146e-04 -5.41562980e-06  1.23573410e-02
  2.70084788e-03  9.61253433e-03 -2.00723297e-03  3.92570717e-03
  8.13235272e-04  8.05687731e-03 -3.80334887e-04  5.90269281e-03]",-4.462696527999204,0.011531227049861807
EL,5.214495163893493,-4.235996934845836,[ 0.00118525 -0.00073795  0.00072272  0.00010509  0.00044454  0.00029097],-1.2389218547992726,"[ 8.13754023e-03  3.77559722e-03  2.36444305e-03  1.12515241e-02
  9.93232012e-03  2.44654453e-03  7.37545619e-03 -5.84200026e-03
  4.82451217e-03 -8.20379479e-03  6.57952530e-03 -5.14843846e-03
 -1.43687341e-03 -7.39316420e-03 -8.13616283e-03 -1.07510924e-02
 -1.06945537e-02 -7.16985578e-03 -3.24699493e-05 -1.11065866e-02]",-4.485910775394959,0.01126662148479107
EMN,5.19526833068444,-4.232522617371686,"[ 1.47629119e-04 -2.12937174e-04 -1.13860305e-04  3.44428459e-04
  5.03960648e-05 -1.00125180e-04]",-1.1320512831246419,"[ 0.01028427 -0.00440957 -0.00287189  0.00356601 -0.00668205  0.00394437
 -0.00282516  0.0035747   0.0110092   0.00402969  0.0162991  -0.00238217
 -0.00323048 -0.0087741  -0.0090321   0.00291902  0.00518759 -0.00049473
 -0.0113053  -0.00301943]",-4.735072579727747,0.008781811427147346
EMR,5.120968800640883,-4.129958108034966,"[-1.70747372e-03 -2.13258606e-03 -2.33887317e-04  4.06555665e-04
 -2.40944004e-04 -7.31260448e-05]",-1.1139313009240681,"[ 0.01146784 -0.00916817 -0.00551694  0.00062081 -0.00909597  0.00520795
 -0.00277659  0.0006354  -0.00376741  0.00045096  0.00727208  0.00557059
 -0.00277974 -0.0026833  -0.011726    0.00584155  0.0027975   0.00796841
 -0.01752299  0.00033654]",-4.861376099343638,0.007739825790325882
EOG,5.192957450200127,-4.2342912199532,"[-2.13226356e-03 -7.47669755e-04 -6.28208102e-05 -1.02164282e-03
  6.97479913e-04  1.66661580e-04]",-1.064820902604355,"[ 0.0103184  -0.00091966  0.0010894   0.00371304 -0.00481794 -0.0061
 -0.01133467  0.00052652  0.00160512  0.00738123  0.01566345  0.00412033
  0.00274787 -0.00521736 -0.00414697 -0.0042563  -0.00050663 -0.00564528
 -0.00308583 -0.0076608 ]",-4.391650275195058,0.012380281481449129
EQIX,5.209698736223118,-4.249084466237143,[ 0.00207327 -0.00075014  0.00132989  0.00056107  0.0001909   0.00040136],-1.0610741581074807,"[ 0.00976805  0.00079574  0.00250754  0.00627409  0.00336181 -0.00612089
 -0.00398255 -0.0065985  -0.00708582 -0.00476353  0.00065559 -0.00086764
 -0.00892664 -0.00096073 -0.01160996  0.00385555 -0.00478064  0.00336767
 -0.01573105 -0.00867112]",-4.381295797846177,0.012509138799425125
EQR,5.147540889586141,-4.175099280335084,[-0.00156192  0.00011126 -0.00046219  0.00059735 -0.00030732  0.00038771],-1.0384381518158656,"[ 1.18526449e-02 -9.04169223e-03 -4.85449998e-03 -4.14085788e-04
 -1.00977428e-02  3.11129944e-03 -2.70125710e-03 -7.51237126e-05
 -7.55136560e-03 -3.80045197e-03 -3.07028679e-03  7.55336967e-03
 -1.82767750e-03  8.43266341e-03 -3.30145568e-03  2.61564476e-03
 -5.33248052e-03  1.42892864e-03 -1.72058970e-02  4.02756095e-03]",-4.656876704028192,0.009496075186269557
ES,5.162075559110924,-4.2179497189325055,"[-1.08568044e-03  1.18698379e-03 -4.68058832e-04  8.03432946e-04
  1.55319237e-05  9.57832363e-04]",-1.3586725176205505,"[ 0.01226411 -0.00994967 -0.00615306 -0.00175106 -0.01533658  0.00466588
 -0.00680057  0.00485144 -0.00254279  0.00421873  0.00516364  0.01174803
  0.00314259  0.00948627  0.0026902   0.00696311  0.00669639  0.0032072
 -0.00158038  0.01443244]",-4.4805945315165845,0.011326677085957458
ESS,5.174655440626308,-4.20666616905727,"[-6.31457002e-04 -1.13279383e-03  3.77176747e-04  1.80394065e-04
 -5.57358778e-05  4.37252196e-04]",-0.9198979401528714,"[ 0.01066228 -0.00520641 -0.00249833  0.00276289 -0.00466733  0.00134969
 -0.00204829 -0.00231063 -0.00837028 -0.00443926 -0.00354757  0.00691241
 -0.00276336  0.00993836 -0.0007883   0.00499443 -0.00196615 -0.00057729
 -0.01851889  0.00463083]",-4.936283829850739,0.007181235540685954
ETN,5.1894284769153725,-4.213780907857837,[-0.00163251 -0.00139119  0.00013362 -0.00033725  0.00076815  0.00019277],-1.022583731911301,"[ 0.01061525 -0.00582509 -0.00367198  0.00297167 -0.00587671  0.00583171
  0.00210074  0.00155911  0.00757082 -0.00289442  0.00875038 -0.00249823
 -0.00155961 -0.00721663 -0.01080729 -0.00697773 -0.00868135 -0.00206738
 -0.01005966 -0.01121734]",-4.556388442694301,0.010499911581178047
ETR,5.164554661924597,-4.241412432982625,"[-1.67401644e-03  8.34423028e-04 -4.51322924e-04  5.52433213e-04
  6.78704735e-05  9.20060912e-04]",-1.5165227855826777,"[ 0.01291491 -0.00965539 -0.00532179 -0.00295371 -0.01678656  0.0012531
 -0.0104294   0.00482892 -0.00444676  0.00555521  0.00422433  0.0120543
  0.00089748  0.01076659  0.00173937  0.01048237  0.00722411  0.00585165
 -0.0058793   0.01652992]",-4.586411017156554,0.010189362274638132
EVRG,5.127882488355573,-4.194401897615955,[-0.00034089  0.00118007 -0.00030034  0.00074759 -0.00017238  0.00066357],-1.4138791100001944,"[ 0.01291131 -0.01000015 -0.0053441  -0.00328543 -0.01704277  0.00096647
 -0.00993948  0.00455925 -0.00481424  0.00412291  0.00244224  0.01176039
  0.0016174   0.01118106  0.00173902  0.00680236  0.00277192  0.00449927
 -0.00310105  0.01287774]",-4.635403854599599,0.009702187973797344
EW,5.211937029256891,-4.2687969822068865,"[-8.64074595e-04  8.28389455e-04 -2.23697383e-04  7.25404420e-04
  8.79532680e-05  1.86165154e-04]",-1.1550520324965114,"[ 0.00874459  0.00046593  0.00056119  0.00944945  0.00846973  0.00206098
  0.00418581 -0.008685   -0.01069284 -0.0078325   0.00071717  0.00429016
 -0.00253584 -0.00029102 -0.00864228  0.00107223 -0.0005644   0.00058007
 -0.02021624 -0.00943241]",-4.315078656028839,0.013365498167772822
EXC,5.151001747897451,-4.215649863973091,[-0.00279919  0.00164281 -0.00085901  0.0002017   0.00027434  0.00122013],-1.3331812379518637,"[ 1.28251826e-02 -9.82486443e-03 -4.95469474e-03 -3.11032252e-03
 -1.61017846e-02 -8.32123550e-05 -1.01979565e-02  3.59192410e-03
 -5.55625523e-03  3.55911096e-03  2.14465532e-03  1.02731422e-02
 -6.59182220e-04  9.83558142e-03 -2.87916846e-04  8.40874975e-03
  3.46358418e-03  5.55705095e-03 -3.04262627e-03  1.21065358e-02]",-4.561412640180055,0.010447290252476302
EXPD,5.183741386364454,-4.216267596564776,"[-8.35774406e-04  5.44575717e-04 -8.67118800e-06  3.78347235e-05
  1.44063000e-04  3.99246398e-04]",-0.897753152305464,"[ 0.00842752 -0.00048188 -0.00111723  0.00945374  0.00626025  0.00774982
  0.0102566  -0.00490053  0.00045272 -0.0115363  -0.00276764 -0.00178922
 -0.00527677  0.0041934  -0.00312152  0.00218756 -0.00198242 -0.00170712
 -0.00600492  0.00310033]",-4.652208368561323,0.00954050968773921
EXPE,5.221202337071561,-4.266275440965398,"[ 7.85937363e-04  2.20873320e-03  8.12514677e-04  1.05967875e-03
 -6.45020897e-05  2.41714812e-03]",-1.2695391688617759,"[ 0.008446    0.00570175  0.00514964  0.01056267  0.01007335 -0.00689608
 -0.00276883 -0.00852533 -0.00611249 -0.00397595  0.00344277 -0.0013354
 -0.00877429 -0.00188596 -0.01097465  0.00557616 -0.00530104  0.00575241
 -0.01321994  0.00829872]",-3.8164168994302843,0.022006511339648274
EXR,5.238717458195232,-4.264470320186822,[ 0.00015853 -0.00018633  0.00018091  0.00013262 -0.00015534  0.00020772],-0.7819035077932669,"[ 9.47024637e-03 -6.82647910e-05  1.02640668e-03  5.79968998e-03
 -6.78699350e-04 -3.30335716e-03 -5.62838640e-03 -2.51034058e-03
 -4.90445620e-03  9.69195532e-07  2.52736522e-03  6.67266522e-03
  3.00229839e-04  8.75958153e-03  4.09052448e-03  2.84365626e-03
 -3.49250011e-04 -4.45398900e-03 -2.21638072e-03  1.35362522e-02]",-4.613362020326892,0.009918416273030342
F,5.211581172083394,-4.2336059273046,"[-6.72972898e-04 -6.59107866e-04  3.60956140e-05  6.36982652e-04
  1.20623761e-05  5.06667034e-04]",-0.9883762499051042,"[ 0.00888192 -0.00317987 -0.00358795  0.00795456  0.00199247  0.01194135
  0.01059473 -0.00116874  0.0059508  -0.00725679  0.00662382  0.00017074
  0.00252327 -0.00403294 -0.00594804 -0.00774868 -0.00366512 -0.00420297
 -0.0074664  -0.01106641]",-4.723904008178332,0.008880441469515044
FANG,5.23827707929784,-4.343702691179611,[0.00241041 0.00057581 0.00121353 0.00072372 0.00030578 0.00081027],1.352653427193218,"[ 0.01120009 -0.01179498 -0.00768015 -0.00120429 -0.01402806  0.01027789
  0.00481765  0.00436033  0.00379046 -0.00943969 -0.00917025  0.001977
 -0.00242079  0.01513322  0.00518037  0.00043821 -0.00241362 -0.00401791
  0.01379391 -0.00542642]",-4.550561795016771,0.010561269448353297
FAST,5.130131741856819,-4.189114369782813,[-0.00218287 -0.00076014  0.00010464 -0.00133067  0.00063708  0.00031639],-1.5376045907071652,"[ 0.01330749 -0.01122347 -0.00595157 -0.00363726 -0.01574537  0.00179567
 -0.00760352  0.00220765 -0.0086396   0.00029243 -0.00135393  0.00952392
 -0.00398282  0.00895143 -0.00566299  0.01046689  0.00096204  0.00889493
 -0.02104374  0.0074502 ]",-4.574833151792076,0.010308018909011953
FCX,5.212067278830467,-4.275295028312472,"[-2.93390851e-04 -2.50677993e-04  8.65106045e-05  1.26424342e-03
 -9.23665671e-05  8.04164555e-04]",-1.3814352263628944,"[ 0.01051113 -0.00082259  0.00047472  0.00387477 -0.00526986 -0.00196013
 -0.00441538  0.00297862  0.0150766   0.00121691  0.01101207 -0.01022564
 -0.01142535 -0.00646005 -0.01016534  0.00438989 -0.00788175 -0.00026216
 -0.01712033  0.01443192]",-3.7233628089223987,0.02415261051364455
FDX,5.105778716302232,-4.119080652427859,[-0.00045987 -0.0010035   0.0007061  -0.00057557  0.00050844  0.00062782],-1.4293285790435883,"[ 0.01303337 -0.01158808 -0.0064441  -0.00281645 -0.01323976  0.00523333
 -0.00034568  0.00107514 -0.00455312 -0.00617209 -0.00266763  0.00344307
 -0.0043221   0.00095485 -0.01476139 -0.00089811 -0.00957535  0.010923
 -0.01109846 -0.0159401 ]",-4.5825083784891785,0.010229205369879625
FE,5.174613953122094,-4.259268380976418,[-0.00063642 -0.00110351  0.00081464  0.00030978  0.00039209  0.00145742],-1.554419127005102,"[ 0.01399367 -0.01251719 -0.00639368 -0.00575038 -0.01987535  0.00024892
 -0.01138954  0.00418587 -0.00886377  0.00373526  0.0010736   0.01326651
  0.00153407  0.0100935  -0.00152356  0.00593082  0.00297678  0.00585248
 -0.00652504  0.00076114]",-4.5619866378301435,0.010441295253143957
FFIV,5.138343303833993,-4.173082381096372,"[ 2.11024236e-03  1.83731748e-03  3.14287456e-04  2.26057790e-04
 -1.43125126e-04 -5.22621567e-06]",-1.098081235207316,"[ 9.99016163e-03 -7.03588164e-05  8.90718414e-04  4.60167570e-03
 -4.44177966e-03 -2.78501813e-03 -5.36415023e-03  2.09801105e-03
  1.01225090e-02  9.60794395e-04  6.27412048e-03 -5.52902156e-03
 -1.01327791e-02  2.55144101e-03 -2.40105315e-03  9.68848512e-03
 -1.63308470e-04 -1.21719652e-03 -1.27610301e-02  1.72706872e-02]",-4.8843223588618585,0.007564247871228511
FIS,5.208477082683949,-4.224863119425972,"[-8.70616523e-04  5.11101454e-04 -7.73254055e-05  7.89454976e-04
  1.61981837e-05  8.11591131e-04]",-0.8862190348754914,"[ 9.29178585e-03 -2.74165810e-03 -2.40183300e-03  6.57310060e-03
  1.36956082e-04  7.63062942e-03  7.19485115e-03 -1.31997282e-03
  3.40116752e-03 -8.33066466e-03 -3.26195628e-04  4.07877140e-05
 -9.44292235e-04  3.87832501e-03 -2.50417057e-03 -4.86133554e-03
 -1.25631508e-02 -2.33983768e-03 -5.65969765e-03  1.13192909e-02]",-4.828327878388998,0.007999886872106305
FITB,5.204317642558424,-4.22217728153728,[ 0.00023105 -0.00090038  0.00047018 -0.00047047  0.00036068 -0.00022326],-0.9731589999234066,"[ 0.00863142  0.00274921  0.00205933  0.00886437  0.00403408  0.00089996
  0.00398213 -0.00154749  0.0119925  -0.00599528  0.00608376 -0.00851522
 -0.00460768 -0.00350982 -0.00375556 -0.00662117 -0.00798809 -0.00979075
  0.00071721 -0.0087263 ]",-4.773748523315833,0.008448650763541277
FLS,5.154246942665897,-4.211513432863071,[-0.00071468 -0.00050607 -0.00031319  0.00068137 -0.00027365 -0.00012154],-1.063485283732049,"[ 0.00969167 -0.0047551  -0.00449593  0.00493182 -0.00566221  0.01106127
  0.00588723  0.00474632  0.01581632 -0.00222155  0.00985747 -0.00416987
 -0.00240583 -0.0028204  -0.00455206 -0.00024164 -0.00306606 -0.00088677
 -0.00515751  0.01132731]",-4.386675273418228,0.0124420268681682
