,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,4.891532313293745,-3.926802430510407,[ 0.00210717  0.00456258 -0.00064463  0.0012886  -0.00054788  0.00053028],-1.1149276755766682,"[ 0.00589983 -0.0034485   0.00349651  0.00443461 -0.00819132 -0.0002162
  0.00549587  0.00718233 -0.00304587 -0.01463982 -0.0001352   0.00448202
 -0.00635446  0.00355946  0.01304812 -0.00129884 -0.0094606  -0.00692335
  0.00038933 -0.00928605]",-4.327941836761741,0.0131946763605072
CSCO,4.891663620585772,-3.915473952116526,[ 0.00083048  0.00080968 -0.00034468  0.00015407 -0.00042709 -0.00031238],-1.232913166874155,"[ 0.00254057 -0.00486181  0.00463423  0.00909168 -0.00624366 -0.00849897
 -0.00169312  0.00999255  0.00059022 -0.01138796  0.00062314  0.0030859
 -0.00761901 -0.00202238  0.007649    0.00505953 -0.00552521 -0.00511878
  0.00979854 -0.01336674]",-5.050693486541138,0.006404890200617334
CSX,4.909132975981289,-3.9488011488961394,[ 0.00267382 -0.00143964  0.00074228 -0.00027112 -0.00048913 -0.00110297],-1.4265547711960391,"[-0.00036245 -0.00803974  0.00173475  0.01432482 -0.00209155 -0.00849872
 -0.00318668  0.00616079 -0.00070094 -0.01108969 -0.00154878  0.00410248
 -0.00707943  0.00282667  0.01605281  0.00498558 -0.0058912  -0.01561451
  0.00238606 -0.01712505]",-4.262224290984462,0.014090925209182294
CTAS,4.884856409781223,-3.90269258952039,"[ 4.15473841e-04  6.64870046e-04 -9.42166934e-05  2.17193325e-04
 -8.34677974e-05  1.31396366e-04]",-0.9487877182575413,"[ 0.0084932  -0.00361986 -0.00081781  0.0034296  -0.00516562  0.00624485
  0.00459454  0.00172762 -0.00331296 -0.01213698 -0.00296061  0.00578919
 -0.00100408  0.0014828   0.00443291  0.00291461  0.00021662 -0.00581869
  0.01390551 -0.01213446]",-5.098300761521034,0.006107115198771691
CTLT,4.894475413711869,-3.92560009476822,[ 0.00246966 -0.0014056   0.00085754  0.00117467 -0.00024513  0.0002375 ],-1.4173138071175941,"[ 0.00069518 -0.00845263 -0.00099409  0.01391809 -0.00025309 -0.00277427
 -0.0007775   0.00013273 -0.00580812 -0.00893168  0.00273144  0.01075354
 -0.00233219 -0.00402774  0.00682498  0.00313539 -0.00508118 -0.00516095
  0.01540328 -0.02679928]",-4.2215793144289195,0.014675449044833257
CTSH,4.924600819525973,-3.9526624561350325,[-0.00026567 -0.00086876 -0.00046259  0.00097935 -0.00060449 -0.00041764],-0.9350607919058359,"[ 0.00405208 -0.00397094  0.00383383  0.00641514 -0.00712201 -0.00242448
  0.00362119  0.00639654 -0.00402116 -0.01266227  0.00223589  0.00867451
 -0.00019855 -0.00439204 -0.00234662 -0.00260353 -0.00424232  0.00429966
  0.00607021  0.00175837]",-4.607591193571056,0.009975819206922911
CVS,4.885107215780142,-3.8970825424838647,"[ 5.94237244e-04 -1.22790604e-04  1.85553939e-04 -2.81829723e-05
 -2.76956013e-04 -8.88724936e-05]",-1.104204730282376,"[ 0.00444205 -0.00690698 -0.00343099  0.01007152  0.00040531  0.00431782
  0.00011122 -0.0042592  -0.00607207 -0.00501114  0.00020413  0.00770327
  0.00036217  0.0030276   0.01054097 -0.00359602 -0.00865019 -0.00830272
  0.00524701 -0.0217093 ]",-5.015560289301494,0.006633914084655802
CVX,4.822251305478794,-3.8603785147480885,"[-1.08248983e-03  1.35120452e-03 -8.73008042e-04  3.03517324e-04
 -3.55420666e-04 -6.25183927e-05]",-1.4624570415155285,"[-0.00479625 -0.01076122  0.00108369  0.02053934  0.00164386 -0.01380441
 -0.0085485   0.00456899 -0.00071147 -0.00667564  0.00021189  0.00596058
 -0.00318992 -0.0017643   0.00626354  0.00353873 -0.00264914 -0.00740491
  0.00712307 -0.00953284]",-5.304297496519919,0.004970188577075297
D,4.922086781109736,-3.929377588440079,"[ 1.17331976e-03 -9.16728502e-04  4.36916244e-04  6.56755653e-04
 -6.11845289e-04  7.64382496e-07]",-1.514550868288141,"[-0.00089916 -0.01079806 -0.00367312  0.01855451  0.0042075  -0.00568491
 -0.00724173 -0.00065483 -0.00175932 -0.00848296 -0.00538612  0.00931065
  0.00332321  0.00164885  0.00974554  0.00210315 -0.00472523 -0.01518916
  0.00803783 -0.02180036]",-5.035870379604263,0.006500537718336228
DAL,4.891816379911094,-3.9608547640095373,[ 0.0028165  -0.00281243  0.00088666  0.00100217 -0.00027256 -0.00053218],-1.4684095377785007,"[-0.00068607 -0.0071281   0.00452638  0.01439357 -0.00311362 -0.01523354
 -0.00960404  0.01071009  0.00499638 -0.00449229 -0.00090329 -0.0036267
 -0.00833906  0.00046597  0.00323806  0.00511254  0.00011339 -0.00076789
  0.01342643 -0.00636006]",-3.9821551044735455,0.018645413194145075
DD,4.9136938789012,-3.93836643059961,"[ 1.94031029e-03  1.58224606e-03  5.15121063e-06  3.62207817e-04
 -3.56124275e-04 -2.98032521e-04]",-1.0192688084372816,"[ 0.00578221 -0.00367461  0.00259546  0.00491732 -0.00685847  0.0008101
  0.00396473  0.00439597 -0.00369176 -0.00840836  0.00350154  0.0014754
 -0.01036688  0.00296565  0.01301292  0.00108441 -0.00547642 -0.00584977
 -0.00206115 -0.01563035]",-4.941621371401131,0.007143007510212513
DE,4.939494636696086,-3.976486705983517,"[ 9.24202294e-04  8.90001608e-05  1.28228244e-04 -6.93648437e-05
 -1.50173991e-04 -5.22250997e-04]",-0.9054952506734447,"[ 0.01203533 -0.00166373 -0.00108158 -0.00053809 -0.00547142  0.01012661
  0.00299272 -0.00211496 -0.00312749  0.00025498  0.00015493 -0.00233219
 -0.00025389  0.00771614  0.00026618 -0.01001029  0.00099797  0.00346687
 -0.01432924 -0.00614526]",-4.813629404256155,0.00811834142029809
DFS,4.893281573747616,-3.9001811423359998,"[ 8.08968762e-04  2.46670762e-04 -2.58302660e-05  9.42381319e-05
  1.65399628e-05 -3.64487437e-04]",-0.8800877623367791,"[ 0.00532809 -0.00437056  0.00146335  0.00731489 -0.00401203 -0.00299495
 -0.00375733  0.00546216  0.00215162 -0.00540109 -0.00247225 -0.00134772
 -0.00417088  0.00065039 -0.00051135  0.00505608  0.0032885  -0.00146023
  0.01652884 -0.00140281]",-5.145100472211566,0.005827888793715405
DG,4.932906114923871,-3.9577910104813396,[ 0.00087716 -0.00054948  0.00060973 -0.00072062  0.00038354 -0.00013963],-0.7484839967894853,"[ 0.01122504 -0.00323751 -0.00408161  0.00238222 -0.00111503  0.01105292
 -0.00166721 -0.00762616 -0.00407358  0.00980857  0.00573758 -0.00367416
 -0.00539306  0.00105051 -0.00138008  0.00061577  0.00253596 -0.00056503
  0.00747191  0.00597601]",-4.749797929303027,0.00865344363384769
DGX,4.884994943702199,-3.9254947102093283,[ 0.00297029 -0.00105513  0.00072362  0.00056878 -0.00035302 -0.0008506 ],-1.3305857313150637,"[-0.00049716 -0.0091066  -0.00160713  0.015417    0.00100913 -0.00287314
 -0.00139431 -0.00134782 -0.00658388 -0.00860746  0.00199054  0.01282249
  0.00173171 -0.00419829  0.0037173   0.00064034 -0.00248694 -0.00587653
  0.00502755 -0.02274925]",-4.577420707164766,0.010281380817932808
DHI,4.866938005868405,-3.915146361100554,"[-9.24978178e-05 -1.98209880e-03  2.29949513e-05  2.38868458e-04
 -1.61426888e-04 -5.55940611e-04]",-1.1635286923187438,"[ 0.0027009  -0.00821478 -0.00453616  0.01300376  0.00334956  0.00332101
 -0.00397403 -0.00872718 -0.00765068  0.0056116   0.00704305  0.0067849
  0.00083873 -0.00364244 -0.00267029 -0.00452965 -0.00399823  0.00500706
  0.01218133 -0.00758283]",-4.704851567007218,0.009051257623454961
DHR,4.925530290705622,-3.9418059005596793,"[-4.65984333e-05  2.40843519e-03 -1.03925350e-03  4.29674333e-04
 -3.66935390e-04 -2.85529999e-04]",-0.7525083142408421,"[ 8.02499563e-03 -3.32936351e-03  9.12664291e-05  4.39737525e-03
 -4.08236150e-03  1.94588225e-03 -1.81104774e-03  2.61646428e-03
  3.25866927e-04 -4.63926905e-03 -2.65583027e-03  1.62605045e-03
  2.34666884e-03 -1.13022546e-03 -8.74225557e-03  1.78530046e-04
  4.87801073e-03  4.55414302e-03  1.51063131e-02  2.55891511e-03]",-4.992036603312116,0.006791818157915609
DIS,4.924127625298351,-3.9513867860761707,"[ 1.23679126e-03  3.40212073e-04  2.61516426e-04 -2.86299407e-05
 -1.30343829e-04 -9.92301549e-05]",-0.741538732190563,"[ 9.81965126e-03 -2.33880119e-03 -6.96707709e-05  1.88294463e-03
 -4.99228638e-03  5.60105528e-03  2.02818999e-04  1.98818265e-04
 -1.13399411e-03  5.38924371e-04  4.30798160e-04 -4.70985387e-03
 -5.51143216e-03  8.05113098e-03  6.75858691e-03 -5.37182475e-03
 -2.05928575e-03 -5.17237407e-04 -6.12368585e-03 -1.42802325e-02]",-5.2787472721707775,0.005098814219985292
DLR,4.909000196610966,-3.9414350522289596,[ 0.00218758 -0.0005238   0.00043234  0.0001689  -0.00049558 -0.00056473],-0.5894480540095914,"[ 0.00885279 -0.00394497 -0.00292675  0.00440543 -0.00161913  0.00783701
 -0.00078062 -0.00460769 -0.00364652  0.00280765  0.00213846 -0.00030793
 -0.00235148  0.0027451   0.00105734 -0.00275768 -0.00151266  0.00177209
  0.01166576 -0.00877594]",-4.38376429029208,0.012478298165390561
DLTR,4.877827240167302,-3.909601491197806,"[ 1.49163037e-03  6.04408518e-04  8.04876063e-05  5.98255267e-04
 -1.72455029e-04  5.90163147e-05]",-0.9156711672577119,"[ 0.0027845  -0.00710834 -0.00255125  0.01231101  0.00241065 -0.00039488
 -0.00764757 -0.00585261 -0.0040318   0.00952782  0.00697298  0.00123847
 -0.00162824 -0.0028542  -0.00366883 -0.00313042 -0.00260552  0.00303889
  0.0068095   0.00568418]",-4.603315299325812,0.010018566080286926
DOV,4.9160950344545284,-3.945629963372164,"[-6.66294407e-05  3.55732169e-03 -1.11922197e-03  6.87559067e-04
 -5.31346717e-04  2.06943662e-04]",-1.4143701576175625,"[ 0.00078344 -0.00706277  0.002591    0.0123408  -0.00389178 -0.00771561
 -0.00086326  0.00782892 -0.0010437  -0.01534747 -0.00299553  0.0071036
 -0.0030532   0.00142736  0.0114435   0.00193013 -0.00592644 -0.0103013
  0.00191172 -0.02027794]",-4.895156395372959,0.007482738866645962
DPZ,4.918662908987521,-3.9492811571138966,"[ 3.79714685e-03 -7.36642473e-04  1.61645133e-03  5.44193874e-04
  3.74436267e-05  1.36637357e-04]",-1.0763035723766332,"[ 0.0123495  -0.00154613 -0.00032129 -0.00113209 -0.00717643  0.00891336
  0.00441372  0.00233488 -0.00029136 -0.00702373 -0.00457457 -0.00473457
 -0.00631299  0.01162325  0.01152848 -0.0007574   0.001442   -0.00888912
 -0.00391023 -0.01264841]",-4.220531110621051,0.014690839971408942
DRI,4.908830785187051,-3.968546123892358,[ 0.00221156 -0.0016627   0.00113585 -0.00049176  0.00036026 -0.0002438 ],-0.9677216911938404,"[ 0.00941996 -0.0041225  -0.00381562  0.00394043 -0.00092023  0.01124964
  0.00083118 -0.00970171 -0.00833888  0.01001479  0.01016707  0.00016278
 -0.00514879  0.00089415  0.00176983 -0.00693963 -0.00507464  0.0058252
  0.00293377 -0.00933399]",-4.613417285697784,0.00991786814322279
DTE,4.8306719933799,-3.8474295836570716,[ 0.00103745 -0.00199795  0.00079287  0.0007359  -0.00062392  0.00011927],-1.6333734738037577,"[-0.00146871 -0.01166824 -0.00486389  0.0200415   0.0058518  -0.005106
 -0.0081213  -0.00329833 -0.00314558 -0.00561922 -0.00402821  0.01035516
  0.0051547   0.00118739  0.00818128 -0.00041988 -0.00488932 -0.0142373
  0.00290481 -0.02069205]",-4.8628522786306085,0.007728408848609111
DUK,4.80641058793234,-3.8196663763950904,"[ 1.53220775e-03 -1.42197977e-03  8.05222977e-04  4.68226718e-04
 -4.80096825e-04  6.05050207e-05]",-1.4198911360276594,"[-0.00132678 -0.01038794 -0.00253074  0.01849835  0.00365802 -0.00755994
 -0.00833735  0.00038975 -0.00124332 -0.00693996 -0.00376162  0.00879467
  0.00288461 -0.00079854  0.0064074   0.00281171 -0.00341924 -0.01350645
  0.00530432 -0.01606251]",-4.873050435087247,0.00764999384983428
DVA,4.904453931586712,-3.9128829034870107,[ 0.00019543 -0.00088027  0.00012917 -0.00030825 -0.00041551 -0.00029452],-1.3257166635461952,"[-0.0004393  -0.0078627   0.00139418  0.01406782 -0.0017466  -0.00655055
 -0.00147773  0.00316917 -0.00477609 -0.00977651  0.00275777  0.01014836
 -0.00245716 -0.00243851  0.01009315 -0.00056914 -0.00926817 -0.00820912
 -0.00131947 -0.02182821]",-5.143204001365054,0.005838951701835026
DVN,4.931415659002582,-3.9855085081020643,[-0.00137455  0.00041024 -0.0005085   0.00014319 -0.00012786  0.0001704 ],-1.5916241297300522,"[-3.64505692e-03 -8.20534554e-03  5.91442092e-03  1.68148665e-02
 -3.56388926e-03 -1.74105123e-02 -6.50363797e-03  1.05877320e-02
  4.97211582e-05 -8.13182945e-03  4.08520147e-03  4.78541758e-03
 -6.53595120e-03 -4.44792326e-03  5.34929054e-03  5.40194038e-04
 -7.92270228e-03 -1.27739992e-03 -1.13307465e-03 -9.05464726e-03]",-4.694773328810293,0.009142939574017172
DXC,4.899981288388189,-3.924034842411195,"[ 3.00154294e-03  8.17365656e-04 -9.46513458e-05  1.37483980e-03
 -8.95778457e-04 -6.25746612e-04]",-0.992929859625497,"[ 0.0051968  -0.0048403   0.00040375  0.00688505 -0.00450547  0.00133181
  0.00290752  0.00330583 -0.00346319 -0.01298966 -0.00153828  0.00791777
 -0.00132167 -0.00117109  0.00453739  0.00368929 -0.00087609 -0.00645615
  0.01155582 -0.01497286]",-4.960333231102883,0.007010591296234247
DXCM,4.943240666748361,-4.037265731325138,"[ 3.39584308e-03  1.38638565e-03  5.58064618e-04 -2.52996317e-04
  2.82832556e-06 -4.57096223e-04]",-1.4029578416768609,"[ 0.02011877  0.00210484 -0.00048463 -0.00962084 -0.00979702  0.01597506
  0.00520131 -0.00078546 -0.00108081  0.00568841  0.00465693 -0.01117075
 -0.01104568  0.0051819  -0.00210748 -0.00030113  0.0069639   0.00831566
  0.00358061 -0.00695209]",-4.533571904076626,0.010742237222741072
EA,4.974790767805619,-4.0377131387279235,[ 0.00166995  0.00304234 -0.00111031  0.00055238 -0.00097908 -0.00084299],-1.1711585586099922,"[ 0.01549119 -0.00010513 -0.00074796 -0.00485768 -0.00844442  0.01362917
  0.00725753  0.00022967 -0.00229441 -0.00502236 -0.00235028 -0.00447383
 -0.00449761  0.01168755  0.00775846 -0.0075597  -0.0021964   0.00144771
 -0.00130259 -0.01328374]",-4.56437338860816,0.010416404199761685
EBAY,4.937287559681346,-3.9673751593340785,"[3.42869622e-03 1.01452830e-03 1.09832475e-03 4.28198244e-05
 1.91037083e-04 4.03828459e-04]",-0.8306587848339166,"[ 0.01084032 -0.0017648   0.00029862 -0.00019289 -0.00715193  0.00835973
  0.00579372  0.00140494 -0.00350524 -0.0078733  -0.00074413  0.00172451
 -0.0024217   0.0045175   0.00392657 -0.00230584  0.00206547 -0.00417815
 -0.00931513 -0.00771582]",-4.462195894645632,0.011537001412029124
ECL,4.895494484365983,-3.906056107644584,"[ 1.67391134e-03  4.02497966e-04 -7.44052267e-06  9.39989779e-04
 -5.68244945e-04 -1.31327637e-04]",-0.9777472240833257,"[ 0.00149921 -0.00631324  0.00149298  0.01130259 -0.0024859  -0.00428479
 -0.00194863  0.00230656 -0.00382097 -0.00447025  0.00521625  0.00524835
 -0.00615691 -0.00409433  0.00451614  0.00269963 -0.0054778  -0.00132516
  0.01318748 -0.01015235]",-5.149831788038778,0.00580038033813761
ED,4.817757202332643,-3.8217689489541775,"[ 1.67078510e-03 -1.67776283e-03  8.48333005e-04  6.04201999e-04
 -4.50204986e-04  2.79276960e-06]",-1.3164296772921584,"[-0.00110396 -0.00928963 -0.00116633  0.01654638  0.00154793 -0.00644356
 -0.00538055  0.00132658 -0.00211963 -0.00833669 -0.0031342   0.00804094
  0.00210975  0.00183118  0.0077286  -0.00165676 -0.00451977 -0.00932168
 -0.00178371 -0.01957752]",-4.956854925929495,0.007035018730615985
EFX,4.918723757249201,-3.9253186934125663,[ 0.00211738 -0.00057267  0.00089634  0.000465   -0.00023599  0.00019447],-1.1688561396449408,"[ 0.0044735  -0.00501936  0.00150558  0.00749627 -0.00505801 -0.00068322
  0.00239851  0.00458898 -0.00262907 -0.01204789 -0.00180189  0.00416668
 -0.00444631  0.00527772  0.01349572 -0.00144869 -0.00661154 -0.00878589
 -0.00119251 -0.02019386]",-4.897009505310288,0.0074688853688853595
EIX,4.8928521184460925,-3.930152356390429,[ 0.00132883 -0.00208094  0.00089587  0.00016579 -0.00046051 -0.00014017],-1.4553969629898016,"[-0.00302091 -0.01057671 -0.00144506  0.01960721  0.00371744 -0.00903663
 -0.0084497  -0.00075931 -0.00346906 -0.00352741  0.00056001  0.01040464
  0.00489807 -0.002713    0.00231843 -0.00465588 -0.00788027 -0.00572216
 -0.00233728 -0.00745227]",-4.5217058709565565,0.010870464233833988
EL,4.931246012365534,-3.9456687807189046,[-0.00043861  0.00141985 -0.00015934 -0.00060817  0.00039947  0.00020449],-0.9528104389990691,"[ 0.0117634  -0.00084587  0.00182687 -0.00101247 -0.00823346  0.00419681
  0.00186694  0.00623798  0.00186461 -0.00864955 -0.00493126 -0.00119268
  0.00045817  0.00272882 -0.00499155 -0.00121103  0.00197647  0.00296776
  0.01102515  0.01046761]",-4.879836106663636,0.0075982592295903185
EMN,4.908977187934074,-3.970532968977468,"[ 2.21747249e-03 -1.25515019e-04  4.35661835e-04 -2.65640249e-04
 -8.45928255e-05 -8.74934910e-04]",-1.24071773604924,"[ 1.33410321e-02  9.54217374e-04  4.98764498e-03 -4.31679254e-03
 -1.18206994e-02  3.08417567e-03  2.49996911e-03  8.16367709e-03
  2.27221831e-03  8.88358635e-05  4.15727428e-03 -1.23563651e-02
 -1.56131083e-02  5.79658616e-03  3.82513683e-03  1.44464194e-04
  5.03330923e-04  8.05954379e-03  5.06246372e-03 -2.98008078e-03]",-4.571319891603259,0.010344297351959833
EMR,4.843404394544046,-3.8792922401457672,"[ 5.15239180e-04  4.36228825e-04 -8.54573537e-05  7.67989563e-04
 -3.30311114e-04  2.26759809e-04]",-1.190888924734152,"[ 0.00508517 -0.00399305  0.00367371  0.00664577 -0.00670339 -0.00567872
 -0.00089656  0.01044383  0.00205023 -0.01426418 -0.00338234  0.00396424
 -0.0034253  -0.00378331 -0.00033538  0.00896751  0.00272459 -0.0052101
  0.01665069 -0.00548309]",-4.910956868768947,0.007365437201575242
EOG,4.8566653391148975,-3.9163411826385075,[-0.0017788   0.00075843 -0.00060787  0.00023485 -0.00015571  0.00030288],-1.4805043278304755,"[-0.00401415 -0.00999823  0.00130141  0.0197399   0.00216925 -0.01370037
 -0.01111262  0.00224158 -0.00125049  0.00207408  0.00551349  0.00346296
 -0.004739   -0.0042263   0.0035439   0.00158009 -0.00425099 -0.0054014
 -0.0019224  -0.0047292 ]",-4.866615692220092,0.007699378310947108
EQIX,4.923637093411788,-3.965913656319506,"[ 3.41550823e-03  1.34989244e-03  2.98379512e-04  1.51419676e-03
 -9.08180671e-04 -3.83437576e-06]",-1.1370292608381676,"[ 0.01030298 -0.00040857  0.00543006 -0.00127685 -0.01177154  0.00024146
  0.00510012  0.01147262  0.001408   -0.01461272 -0.00335751 -0.00041581
 -0.00441031  0.00373795  0.00312516 -0.00121386 -0.00083844 -0.00041792
 -0.00331339 -0.00342904]",-4.563393962761931,0.010426611292989206
EQR,4.873201820375055,-3.899926529720917,"[ 1.84927547e-03 -1.01821605e-03  8.01843697e-04  4.13029467e-04
 -3.08751961e-04 -5.61697488e-05]",-1.4942160841090792,"[-0.00164669 -0.01116667 -0.00425892  0.01913058  0.00487362 -0.00402906
 -0.00624268 -0.00350579 -0.00425153 -0.00590889 -0.00270231  0.01028473
  0.00403561  0.00152288  0.00846297 -0.00147445 -0.00565314 -0.0123481
  0.0032727  -0.01613606]",-4.5052067144243155,0.011051305486475704
ES,4.891553709689228,-3.9093225858084097,[ 0.00046219 -0.00194708  0.00049055  0.00055038 -0.00044949 -0.00017266],-1.5461072515472274,"[-2.41020803e-03 -1.11055109e-02 -2.82047453e-03  1.95427348e-02
  4.05947943e-03 -6.81725307e-03 -6.61178624e-03 -1.05638014e-03
 -3.65501016e-03 -7.64481404e-03 -2.07512330e-03  1.14049376e-02
  3.67462244e-03 -1.21254153e-03  6.86630035e-03  8.67395215e-05
 -5.47895301e-03 -1.12545916e-02  3.87140599e-03 -1.81461495e-02]",-4.8817189693828995,0.007583966210674456
ESS,4.881732992396872,-3.892046398680606,"[ 1.46934143e-03 -1.08779820e-03  6.01499464e-04  7.42998997e-04
 -4.74548601e-04 -9.47929043e-05]",-1.3486380726685414,"[-0.00106557 -0.01014823 -0.0032521   0.01764104  0.00377304 -0.00428167
 -0.00633348 -0.00200127 -0.00279068 -0.00576936 -0.00381927  0.00786167
  0.00360842  0.00322268  0.00775863 -0.00216234 -0.00405742 -0.01135817
  0.00013415 -0.013988  ]",-4.59091216909013,0.010143601472356448
ETN,5.016617134654076,-4.040625243877011,[ 0.00018778  0.00149808 -0.00056681  0.00045807 -0.00023789 -0.00023042],-1.1348543964661806,"[ 7.07064508e-03 -2.47674033e-03  4.38831967e-03  3.68928381e-03
 -8.35316520e-03 -4.27400413e-03 -5.43093180e-04  1.12716951e-02
  3.55727966e-03 -1.22832989e-02 -4.17690902e-03 -7.15304861e-05
 -3.21384453e-03 -1.55815352e-03 -4.45082410e-03  6.31269720e-03
  5.03304902e-03 -5.10906762e-04  1.33772836e-02  1.07250180e-02]",-5.334154193185348,0.00482398854963166
ETR,4.944100826906711,-3.9497383785759057,[ 0.00030529 -0.00130396  0.00079264  0.00017748 -0.00010013  0.00046234],-1.5219937325742054,"[-0.00160052 -0.01064377 -0.00283428  0.01874711  0.00381124 -0.00667282
 -0.00721295 -0.00047793 -0.00245163 -0.00777313 -0.00394133  0.01035138
  0.00489489  0.000269    0.00647857 -0.00075536 -0.00431595 -0.011961
 -0.0001162  -0.01959471]",-4.86920171844582,0.007679493239453231
EVRG,4.816250179119781,-3.851357028229122,"[ 2.77169108e-04 -2.16451089e-03  5.46127319e-04  3.43123583e-04
 -5.00122953e-04 -1.56390922e-07]",-1.689220892891564,"[-0.00235915 -0.01212692 -0.00451838  0.02089531  0.00612278 -0.00580554
 -0.00818521 -0.0041791  -0.00456964 -0.00339856 -0.00073864  0.01089534
  0.00389186 -0.000549    0.00797256 -0.00120366 -0.00608172 -0.01288873
 -0.00039087 -0.01828513]",-4.51147171005438,0.010982285536492527
EW,4.903551091896595,-3.950270382576268,[ 0.00227096 -0.00056537  0.00025432  0.00041203 -0.0001659  -0.00035497],-1.194821422161959,"[ 7.16777811e-03 -6.10952306e-03 -4.99963718e-03  7.85127661e-03
  1.58465950e-03  8.46216378e-03 -2.02723904e-03 -9.81237814e-03
 -7.56697525e-03  9.31884675e-03  9.67180180e-03  1.87719018e-03
 -5.87043751e-03 -3.22800468e-03  1.78747841e-05  7.14244756e-04
 -1.59564314e-03  3.73509337e-03  1.83797587e-02 -1.21511660e-02]",-4.4450308784127,0.011736743613334008
EXC,4.918480515030738,-3.926706809252203,[ 0.00125118 -0.00054207  0.00024227  0.00042965 -0.00063009 -0.00033796],-1.1432850949871642,"[ 1.93377610e-03 -6.74332023e-03  4.43229579e-04  1.17678032e-02
 -1.90177137e-03 -4.73188275e-03 -2.60925124e-03  4.46275544e-03
 -1.11769628e-03 -1.17817991e-02 -3.10373946e-03  8.10657022e-03
  8.58167206e-05 -2.49961047e-03  4.59436921e-03  5.71980680e-03
 -2.53657631e-03 -1.18640210e-02  1.13769627e-02 -4.50787541e-03]",-4.681298716057821,0.009266970904628906
EXPD,4.946806483591101,-3.9592595325406954,[ 0.00048047  0.00075241 -0.00047562  0.00053541 -0.00025879 -0.00031709],-0.7592790345456216,"[ 0.0059475  -0.00372436  0.00176026  0.00585102 -0.00487203 -0.00095695
 -0.00129463  0.00388323 -0.00090746 -0.00429905  0.00178661  0.00137613
 -0.00432901 -0.00242261 -0.00044308  0.0032576  -0.00211352 -0.00279265
  0.0112836   0.01596871]",-4.845665208037631,0.007862385592949734
EXPE,4.9276928253766945,-3.9776562082416445,[ 0.00269361 -0.00149329  0.00079464 -0.00146977 -0.0002104  -0.00173411],-1.183785613266319,"[ 0.01108574 -0.00158759  0.00141384 -0.00112723 -0.00929945  0.00843476
  0.00968597  0.00375714 -0.0049121  -0.01416352 -0.00036977  0.00491371
 -0.00398278  0.00371839  0.00820998 -0.00253122 -0.00511469 -0.0014111
  0.00558464 -0.01790115]",-4.3363757326305565,0.013083861790191475
EXR,4.899317871417115,-3.9326608270205754,[ 0.00171868 -0.00097632  0.00047884  0.00055018 -0.00053596 -0.00024147],-1.0240358963523308,"[ 0.00385737 -0.00546348  0.00086199  0.00893419 -0.00357127 -0.00253635
 -0.00077534  0.00523109 -0.00046995 -0.01299104 -0.00520782  0.00654033
  0.00218313  0.00079691  0.00228552  0.00031373 -0.00314701 -0.00405488
  0.01485835 -0.00779301]",-4.331004655500606,0.013154325284057493
F,4.825735177895368,-3.8443845091222872,[-0.00040118  0.00010974 -0.00043271  0.0001694  -0.00030002 -0.0002555 ],-1.3430939394216506,"[-3.63612023e-03 -9.31294667e-03  2.05000613e-03  1.77523422e-02
 -7.99550078e-05 -1.04099916e-02 -4.94209705e-03  1.68967730e-03
 -5.18882374e-03 -2.15444504e-03  7.19512148e-03  6.82106444e-03
 -4.17233374e-03 -1.58364842e-03  7.94326700e-03 -6.82319550e-03
 -1.21011674e-02  2.44046759e-04 -6.46883701e-03 -1.10066968e-02]",-5.048647379491313,0.006418008707968582
FANG,4.881804432251328,-3.9234862876804875,"[-4.82439295e-03 -8.75580162e-04 -1.22353737e-03 -5.58499605e-04
  2.73026050e-04  6.93550256e-05]",-1.2888496560829437,"[-0.00120202 -0.00805926  0.0018745   0.01529038 -0.00094826 -0.0099228
 -0.00598496  0.00440287 -0.00178519 -0.00470601  0.00472905  0.0059255
 -0.0063361  -0.00810297  0.0015523   0.00939682 -0.00018056 -0.00639306
  0.01334036 -0.00433902]",-4.32392594786658,0.013247771255020531
FAST,4.882761949503082,-3.8916437090047156,"[ 2.74275189e-04  2.17115389e-03 -5.97873809e-04  3.45463539e-04
 -9.73143100e-05  1.51987081e-04]",-1.1223860514460535,"[ 0.00313823 -0.00596509  0.00082733  0.00936451 -0.00366026 -0.00126507
  0.00110229  0.00337709 -0.00269842 -0.01011633 -0.00123461  0.0031937
 -0.00582578  0.00590877  0.01484364 -0.00075685 -0.00697189 -0.00914919
  0.00163961 -0.01809032]",-4.911223570155716,0.007363473091186546
FCX,4.895457547003794,-4.007894156764104,[-0.00071596  0.00145301 -0.00154085  0.00050056 -0.00053567 -0.0014315 ],-1.6848942970234824,"[-0.00039282 -0.0071835   0.00549157  0.01399065 -0.00470275 -0.01654658
 -0.00831815  0.01409376  0.00686048 -0.00940329 -0.00500983 -0.00582933
 -0.01013768  0.00700325  0.01258826  0.00396005 -0.00354847 -0.00935475
  0.00282948 -0.00078337]",-4.080626356170641,0.01689687887315727
