,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,4.846228962136804,-3.8715296648032287,"[ 3.07506915e-03  3.96642211e-03 -3.66754997e-04  1.38400902e-03
  2.79601869e-05  4.20950794e-04]",-1.0784375713037317,"[ 0.01054591 -0.00112196  0.00064806 -0.00102669 -0.00727536  0.00404132
  0.00200421  0.00669978  0.00308803 -0.0100485  -0.0082916   0.00599638
 -0.00139926  0.00290777  0.01274498  0.00585501 -0.0037539  -0.01231917
  0.00670842 -0.00676415]",-4.311705629433244,0.013410656465811261
CSCO,4.805447130318746,-3.821508386275397,"[ 1.82279491e-04  7.73254883e-04  8.68207325e-05  1.94770701e-05
 -1.14674437e-04 -6.36027193e-05]",-1.1568423701290589,"[ 0.00498122 -0.00369549  0.00582969  0.0085376  -0.00599563 -0.00188323
 -0.00293531  0.01031318  0.00522097 -0.0061561  -0.00528257  0.0017446
 -0.00303675 -0.00149078  0.00459734  0.00960871  0.00314975 -0.01044196
  0.01833302 -0.00890004]",-4.949394661277298,0.007087698088831887
CSX,4.7485536159795965,-3.7991769108159525,"[ 2.80173600e-03 -9.53550803e-04  6.46459614e-04 -9.89722279e-05
  2.05219494e-04 -5.50430833e-04]",-1.4306695930802182,"[ 0.00193238 -0.00483034  0.01062934  0.01227298 -0.00982006 -0.00478466
 -0.00205318  0.01291082  0.00430728 -0.00306197  0.00074239 -0.00638591
 -0.01039147  0.00234787  0.0083491   0.01013142  0.00722032 -0.0091608
  0.01252014 -0.00968209]",-4.53528389463794,0.010723862347302927
CTAS,4.860232251050342,-3.8745215864846427,[0.00036956 0.00031141 0.00022808 0.00018406 0.0003001  0.000582  ],-0.832728415606164,"[ 9.52244049e-03 -1.17931783e-03  1.09511175e-03 -8.58936192e-04
 -6.63790623e-03  5.37563038e-03  2.82399632e-03  7.24062285e-04
 -3.67219259e-04 -3.59008064e-03 -3.02462813e-03  5.43316369e-03
  2.16498866e-03 -1.94003203e-03 -4.50458462e-03  4.65003077e-03
  3.69220106e-03 -2.46836941e-05  1.90047009e-02 -3.14060729e-04]",-5.099124175767424,0.006102088582890246
CTLT,4.8240158749400575,-3.852473692075369,[ 0.0023184  -0.00102163  0.00095343  0.0003923   0.00010863  0.00012423],-1.3556537830284696,"[ 0.00737883 -0.00364329  0.00127337  0.00682409 -0.00108967  0.0007109
 -0.00399733  0.00404166  0.00277386 -0.00197059 -0.00030784  0.00454052
 -0.00294671 -0.00865044 -0.00259071  0.01073776  0.00604328 -0.00197672
  0.02827053 -0.01721494]",-4.269179938770867,0.013993253774279426
CTSH,4.786124414613015,-3.8117531318991427,"[ 7.60494852e-05 -7.22051606e-04  1.58327726e-04  5.94467374e-04
 -5.78432208e-04 -1.43429818e-04]",-0.9629003216197765,"[ 0.00427044 -0.00386547  0.00606047  0.00848155 -0.00806468 -0.00031364
  0.00392708  0.0075441  -0.00312187 -0.01024284  0.00060107  0.01404156
  0.00032732 -0.00318539  0.00426057  0.00063609 -0.00537149  0.00379254
  0.00598062 -0.00237706]",-4.605273427461489,0.0099989676385582
CVS,4.8632304394542585,-3.9077458112012198,"[ 1.03936248e-03  3.32612717e-05  6.08833005e-04 -9.84449603e-06
  3.02352664e-05 -6.71850274e-06]",-1.5586846605124733,"[ 0.01319291 -0.00067048 -0.00264124 -0.00471647 -0.00376761  0.00718629
 -0.00201244 -0.00045281  0.00667255  0.00062674 -0.01062322 -0.00584589
  0.00075987  0.00216073 -0.00237417  0.01217493  0.01085363 -0.01630462
  0.02588208 -0.01194552]",-5.121028707022222,0.0059698784792325725
CVX,4.856981833809056,-3.9158758927634145,[-0.00088904  0.0007302  -0.00026004  0.0005223  -0.00044696  0.00014202],-1.6258021098678779,"[-0.0042494  -0.00811145  0.01532249  0.02195742 -0.00878753 -0.00839436
 -0.00227329  0.01077824  0.00040026  0.0017671   0.00582607 -0.00610087
 -0.00611079  0.00276859 -0.00278359  0.00398479  0.00834528  0.00224537
  0.00939601  0.00217316]",-5.320996088581847,0.004887882535590935
D,4.8552701500160484,-3.880569086900192,[ 0.00111804 -0.00019429  0.00045964  0.00079441 -0.00030381  0.00020669],-1.3125329118049325,"[ 0.00272512 -0.00498825  0.00704234  0.01274609 -0.00336771 -0.00367806
 -0.00637586  0.00815268  0.00619003  0.00072017 -0.00378377 -0.00563649
 -0.00195554  0.00105051 -0.0047963   0.00782352  0.01048462 -0.00356236
  0.01716736 -0.00572664]",-4.944838726118423,0.007120062851648996
DAL,4.790870456004561,-3.835500919655527,"[ 3.06838856e-03 -2.91116258e-03  1.77605301e-03  7.32457414e-05
  3.24530476e-04 -3.75402156e-05]",-1.4936064386327883,"[ 0.0026214  -0.0071833   0.00289265  0.01912159  0.00638494 -0.00634148
 -0.01330701  0.00878314  0.00797878 -0.00065274 -0.00383174  0.00192487
 -0.00097645 -0.00481159 -0.00030756  0.00659919 -0.00034003 -0.00181327
  0.01767494  0.00195137]",-3.9817609013091024,0.018652764723931507
DD,4.874216309311609,-3.88974509349862,"[ 1.46520604e-03  8.52722890e-04  4.84759063e-04  2.87486839e-04
 -1.12979059e-04 -7.21785331e-05]",-0.7428722571985004,"[ 0.00943353 -0.00144921  0.00075602  0.00043429 -0.00527432  0.004271
  0.00093147  0.00232384  0.00106547 -0.00341417 -0.00184305  0.00195933
 -0.00464384  0.00090847  0.00998582  0.00700002 -0.00038688 -0.01008385
  0.00498189 -0.00686076]",-4.639793622640697,0.009659690963353706
DE,4.872413543976777,-3.8958337800227687,"[ 9.40011754e-04  1.18622258e-04  3.43951132e-04 -1.44019928e-04
 -3.19908336e-05 -3.18655253e-04]",-1.3074159816186306,"[ 0.0150826  -0.00081453 -0.00812081 -0.0041679   0.00237892  0.00835993
 -0.00171104 -0.00219562  0.00282414 -0.00520195 -0.00868654  0.0072972
  0.00155564  0.00272923  0.01158072  0.00269133 -0.00541956 -0.0062824
 -0.00685579 -0.01748332]",-4.823757617696127,0.008036532115999237
DFS,4.80378423822604,-3.8026569891074624,"[ 6.02609143e-04  1.71481695e-04  5.80383744e-04 -4.44461371e-05
  1.14028341e-04  2.11900237e-04]",-0.8086058809621901,"[ 0.00517078 -0.00449734  0.00196024  0.01096457  0.00121918 -0.00120887
 -0.00545046  0.00503271  0.00279749 -0.00336994 -0.00216176  0.00641876
 -0.00035652 -0.003072    0.00319651  0.00382131 -0.00360993 -0.00022767
  0.01396009 -0.00136718]",-5.200400477326095,0.005514355604112328
DG,4.839059334721443,-3.8697436242934273,"[ 1.12990504e-03 -8.13392964e-04  4.53640231e-04 -1.10528587e-03
  9.97449714e-04  1.11501785e-05]",-0.9634280503237255,"[ 0.01090945 -0.00220798 -0.00507106  0.0009405   0.00451862  0.00730393
 -0.00362977 -0.01002925 -0.00119803  0.00929746  0.00371943 -0.00182623
 -0.00051779 -0.00188132 -0.00593794  0.0033004   0.0033946   0.00251983
  0.01003323  0.0124034 ]",-4.881326504694899,0.007586943233757142
DGX,4.8244908642467985,-3.867484651037337,"[ 2.63356154e-03 -6.81837307e-04  9.41894019e-04 -1.79217562e-04
 -5.38428880e-05 -6.88711364e-04]",-1.209500843344727,"[ 6.43933130e-03 -3.82500727e-03  2.08321469e-03  8.07353808e-03
 -1.25613594e-03 -5.19464330e-05 -3.87049354e-03  4.95946590e-03
  2.53365055e-03 -3.31428882e-03 -8.76478380e-04  6.78690304e-03
 -1.44265779e-03 -9.50639454e-03 -4.19817807e-03  1.03215909e-02
  7.39810883e-03 -2.55648706e-03  1.82851498e-02 -1.66363167e-02]",-4.576902121594416,0.010286713976398253
DHI,4.820653707796639,-3.850062973929515,[-0.00060773 -0.00140045  0.00089233 -0.00072631 -0.00012    -0.00030495],-1.1356268447191773,"[ 0.00604104 -0.00450962 -0.00074596  0.00805929  0.00384101  0.00416795
 -0.00307869 -0.00973873 -0.00365897  0.01059101  0.00607713 -0.00050121
  0.00269212 -0.00192696 -0.01310811 -0.00016224  0.00477888  0.01107781
  0.01612274  0.00613302]",-4.596320140515069,0.010088893229089865
DHR,4.823908889015473,-3.8335935755692834,"[ 1.24986153e-04  2.35587762e-03 -9.58290730e-04  1.01258915e-04
 -9.43927572e-05 -2.97443561e-04]",-0.8374153088964887,"[ 0.00716121 -0.00357899 -0.00037592  0.0069043   0.00166869  0.00235326
 -0.00355242 -0.00074995  0.00063235 -0.00038667 -0.00247497  0.00740921
  0.00577543 -0.00382024 -0.00983939  0.00073952  0.00115048  0.00766482
  0.01387493  0.00804392]",-5.051828421304817,0.006397625191506628
DIS,4.877201651647057,-3.918274068560724,"[ 6.65486818e-04  1.16579609e-04  3.18737401e-04 -1.45770163e-04
  1.25687046e-04 -4.07013906e-05]",-1.2347678760339,"[ 0.01483693 -0.00040991 -0.00674288 -0.00488194  0.00135987  0.00789028
 -0.00412173 -0.00174037  0.00675898 -0.00105183 -0.01157788 -0.00153813
  0.00123844  0.00360831  0.00536888  0.00798486  0.0028334  -0.01341429
  0.00798519 -0.01421363]",-5.336577381982635,0.0048123132660411036
DLR,4.8678853168778256,-3.8927853846213005,"[ 2.41364589e-03 -7.96540249e-04  3.66003734e-04  2.94919152e-04
 -5.37885566e-05 -4.86047899e-04]",-0.819125849869448,"[ 0.00910337 -0.00251816 -0.002354    0.00252354  0.00198301  0.00592737
 -0.00267112 -0.00748156 -0.00066162  0.00747008  0.00105518 -0.00231838
  0.00202628  0.00144933 -0.00848942  0.00083094  0.00470526  0.00715624
  0.01332314  0.00448265]",-4.445860020963446,0.011727016213055018
DLTR,4.820800394598601,-3.834088822936428,"[ 1.34069509e-03 -8.26950756e-05  3.42912321e-04 -2.10322938e-04
  3.33705393e-04 -5.00586178e-05]",-0.9268986005782357,"[ 0.00722197 -0.0041497  -0.00218466  0.008491    0.00659202  0.00228515
 -0.00808586 -0.0049818   0.00159522  0.00827564  0.0031251  -0.00160043
 -0.00150118 -0.00423906 -0.00502341  0.00508273  0.00276028  0.00187554
  0.01504126  0.00641632]",-4.660208869748457,0.009464485350569974
DOV,4.852069888679013,-3.8947191302891353,[-0.00075333  0.00185411 -0.0004666   0.00070879 -0.00035583  0.00038237],-1.4567256724561188,"[ 0.00293614 -0.00449582  0.01002867  0.01070489 -0.01204806 -0.00410424
  0.00190187  0.01547571  0.00221376 -0.01098387 -0.00157544  0.00254713
 -0.00788052  0.00392417  0.01388399  0.00526358  0.00090055 -0.00373391
  0.00265767 -0.0197277 ]",-4.977607001093865,0.006890531879352415
DPZ,4.86339257456864,-3.9183229441799234,[ 0.00287826 -0.00026077  0.00076211  0.00044185  0.00062259  0.00046875],-0.8103937372892663,"[ 0.01224336 -0.00014356 -0.00213349 -0.00491407 -0.00462886  0.00820149
  0.00147235 -0.00332803  0.00172472  0.00141245 -0.00584954 -0.00528411
  0.00036098  0.01011328  0.00301792  0.00117657  0.00358492 -0.00351983
 -0.00295242  0.00122294]",-4.110618668125345,0.016397626698577833
DRI,4.855898807979104,-3.914470837793191,[ 0.00257921 -0.00096069  0.00131702 -0.0006574   0.00087987  0.00018567],-1.4114864905635385,"[ 0.01670684  0.00011223 -0.00907353 -0.00803245  0.00271823  0.01102453
 -0.00329354 -0.00825798  0.00393226  0.00516204 -0.00575543 -0.00406669
 -0.00014652  0.00025443 -0.00131628  0.00897444  0.00666598 -0.00838806
  0.01712196 -0.00823499]",-4.74001660055921,0.00873850112026396
DTE,4.7806844962975585,-3.8122886955704876,[ 0.00110644 -0.00106897  0.00072529  0.00079809 -0.00027512  0.00029748],-1.2118788493060604,"[ 0.0022077  -0.00565075  0.00614557  0.01505685 -0.00030128 -0.00444172
 -0.00843839  0.00729537  0.00613209  0.00204083 -0.002269   -0.00502574
 -0.0022546  -0.00014616 -0.00517228  0.00715976  0.01039467 -0.00094828
  0.01186319 -0.00800583]",-4.798678968047801,0.008240625991963825
DUK,4.807811482975112,-3.8371581078737265,[ 0.00120675 -0.00064649  0.00077854  0.00062935 -0.00015695  0.00029718],-1.2818958590228666,"[ 1.27298394e-04 -6.02140487e-03  9.36521332e-03  1.63111409e-02
 -3.94412274e-03 -5.06088186e-03 -5.36562376e-03  7.69226774e-03
  3.59175244e-03  1.97808993e-03 -2.80687896e-06 -5.14173118e-03
 -1.96755561e-03  1.46324754e-03 -6.90256101e-03  5.19702202e-03
  1.10179352e-02  2.59197740e-04  8.38939543e-03  6.88818514e-04]",-4.684180300203026,0.009240305785539464
DVA,4.763455491285455,-3.7812879107858866,"[ 2.45910541e-04 -1.21344883e-03  2.76786464e-04 -3.17579210e-05
 -1.65431353e-04 -2.69551040e-04]",-1.2749243349919153,"[ 4.76940756e-03 -3.10474788e-03  7.81858921e-03  6.47518315e-03
 -1.00067910e-02 -8.27496158e-04 -9.13355309e-05  9.03896082e-03
  3.76780061e-03 -3.38671312e-03 -2.81940854e-03 -3.30790369e-03
 -4.85393634e-03  3.04636101e-04  1.02173181e-03  1.06889046e-02
  1.03691275e-02 -9.59793029e-03  1.55053281e-02 -1.43586618e-02]",-5.234877959466903,0.005327474611990292
DVN,4.7935674554456655,-3.863813883018412,"[-2.33627575e-03  1.16428241e-04  2.60923960e-04  6.97328861e-05
 -5.46729674e-04  2.53116004e-04]",-1.7203680020319236,"[-4.32594321e-03 -8.24980586e-03  1.64424860e-02  2.18224738e-02
 -1.20462797e-02 -9.03496844e-03  9.73786271e-04  1.47111481e-02
 -6.32939440e-04 -4.69553377e-03  4.42210206e-03 -1.88007580e-03
 -7.53796691e-03  5.41763636e-03  7.55938490e-03  2.50655062e-03
  3.16729971e-03 -8.61224303e-04 -3.63984032e-05 -9.22555164e-03]",-4.758651531574985,0.0085771676425244
DXC,4.813464191219048,-3.8335965613637923,"[ 2.44465590e-03  1.28744115e-03  2.75856403e-05  1.12603126e-03
 -6.23298807e-04 -3.82681748e-04]",-0.9019377689730887,"[ 0.00813536 -0.00205022  0.0022503   0.00230426 -0.0058628   0.00302538
  0.0008417   0.00385952  0.0012851  -0.0051791  -0.0039658   0.00635113
  0.00137468 -0.00385101 -0.00356682  0.00705933  0.00517526 -0.0037141
  0.0176854  -0.00477546]",-4.904247238583897,0.007415022725588698
DXCM,4.875216465227338,-3.962523089993461,[ 0.0037939   0.00125877  0.00028453 -0.00040195  0.00076776 -0.00043557],-1.6055438218128948,"[ 0.02023262  0.00019763 -0.01504525 -0.01057015  0.00759975  0.01392039
 -0.00334867 -0.01191452  0.00251244  0.00272362 -0.00743664  0.00396865
  0.00362302 -0.00102402  0.00175171  0.00515004 -0.00118058 -0.00579282
  0.00712783 -0.00814197]",-4.602274471956494,0.010028999106612426
EA,4.85240284292864,-3.95417077058581,[ 0.00280809  0.0023981  -0.00126811  0.0002949   0.00025524 -0.00073627],-1.557395160740701,"[ 1.92976665e-02  6.03233745e-04 -1.21893088e-02 -1.07164497e-02
  4.02955153e-03  1.24600572e-02 -3.42759822e-03 -7.30773286e-03
  6.09833288e-03 -1.95685453e-05 -1.43507586e-02  1.09176460e-03
  7.16178752e-03  3.31079465e-03 -1.70486233e-03  4.93538329e-03
  1.66818386e-03 -8.50987421e-03  1.16622999e-02 -2.38693561e-03]",-4.560458638088223,0.010457261744887186
EBAY,4.87526344249182,-3.931231996287162,[0.00445746 0.00051275 0.00136844 0.0003642  0.00101259 0.00079707],-1.379592870019926,"[ 1.66558586e-02  7.63750700e-05 -8.19204178e-03 -6.65097711e-03
  9.22012244e-04  8.26553949e-03 -2.93368842e-03  8.48819743e-04
  6.15725275e-03 -6.65587845e-03 -1.12161682e-02  6.28437398e-03
  7.62802004e-04 -2.20225666e-03  7.14356017e-03  9.41298846e-03
  8.36427154e-04 -1.30585585e-02  3.80375354e-03 -1.31363804e-02]",-4.581572993582048,0.010238778090585814
ECL,4.8012053696317025,-3.8072068959489935,"[ 1.10314588e-03  2.61980805e-04  3.18621321e-04  8.56401405e-04
 -5.41488054e-04 -3.63601046e-05]",-0.9107960353806359,"[ 0.00416092 -0.0042342   0.00442813  0.00988031 -0.00232641 -0.00037862
 -0.00278475  0.00244121  0.00032393  0.00118756  0.00293821  0.00182164
 -0.00303715 -0.00462377 -0.00176547  0.00669013  0.0027137  -0.00093868
  0.02084421 -0.00134332]",-4.98173881643559,0.0068621202103257275
ED,4.825581943780074,-3.832502972350534,[ 0.00147345 -0.00064924  0.00064216  0.00077846 -0.00020728  0.00023488],-1.0193560396162247,"[ 4.37818377e-03 -4.59874915e-03  3.87534113e-03  1.18442257e-02
 -5.18840261e-05 -2.86919819e-03 -7.74969320e-03  8.08443879e-03
  7.06892820e-03 -2.37067655e-03 -6.90235439e-03 -4.43867743e-04
  6.16646479e-04  3.81943805e-04 -2.28540655e-03  6.15875892e-03
  6.91524237e-03 -3.32105564e-03  5.77838999e-03 -9.60461850e-03]",-4.8107269780280655,0.008141938535242286
EFX,4.900744585727358,-3.906031949068741,[ 0.00237236 -0.00084735  0.00118961  0.00051791  0.00013812  0.00037173],-1.3147947086253542,"[ 0.01067059 -0.00075896  0.0020441  -0.00208377 -0.00884431  0.00368616
  0.00013321  0.00740135  0.00641849 -0.00590272 -0.00935819 -0.00337674
 -0.00346409  0.00422618  0.00722553  0.01017508  0.00627877 -0.01339701
  0.01372723 -0.01601999]",-4.986975427471292,0.006826279878743343
EIX,4.819323327458028,-3.8466068619635063,"[ 1.14995763e-03 -1.69880108e-03  1.25525367e-03  3.17130031e-04
 -2.14534150e-04  9.07477186e-05]",-1.1302343389877691,"[ 2.36869431e-03 -5.47518868e-03  6.44162241e-03  1.47858342e-02
 -1.69301081e-03 -4.86777908e-03 -7.08301292e-03  1.02963454e-02
  6.05413370e-03 -2.98488415e-03 -3.89628172e-03 -4.81276753e-04
 -2.43368399e-03 -6.97008290e-05  9.84183108e-04  6.65467668e-03
  5.87544278e-03 -3.65761614e-03  6.44085227e-03 -9.26500262e-03]",-4.5452948733374665,0.010617041572147101
EL,4.835329146997963,-3.8438755744893935,[-0.00043738  0.00104619  0.00013437 -0.00073963  0.00052405  0.00025509],-0.8251682789044855,"[ 0.00794871 -0.00235679  0.00151467  0.00272942 -0.00503481  0.0039335
  0.00235164  0.00165485 -0.00058282 -0.00578346 -0.00624039  0.00824781
  0.00694951  0.00393724 -0.00233144 -0.00312829 -0.00412239  0.00430762
  0.00711793  0.01309567]",-4.873002762950163,0.007650358550082733
EMN,4.82497383099334,-3.864849785779995,[ 0.00110593 -0.00041962  0.00071928 -0.00023175 -0.00031732 -0.00068064],-0.9971654307589417,"[ 0.01158704 -0.00149984 -0.00353411 -0.00060782 -0.00067077  0.00598594
 -0.00052084 -0.00084829  0.00096803 -0.00283413 -0.0030458   0.00284843
 -0.00379459  0.00544208  0.01763744  0.00136502 -0.01071773 -0.00418407
  0.00405818 -0.01075086]",-4.547082134315628,0.010598083094961519
EMR,4.766512580329076,-3.815888737870025,[ 0.00021519 -0.0001987   0.00047577  0.00082199 -0.00042007  0.00037663],-1.3867036786279074,"[-0.00159715 -0.00561238  0.01503184  0.01422561 -0.01543154 -0.00446632
  0.00592753  0.01071024 -0.00376172 -0.00492929  0.005061    0.00107386
 -0.00391853  0.00390903 -0.001178    0.00077466  0.00604904  0.0053897
  0.00629316  0.00157641]",-4.851180814169147,0.007819139145586618
EOG,4.773673213406644,-3.8559350242923225,[-0.00301853  0.00088639 -0.00020879  0.00010697 -0.00030933  0.00062621],-1.6600865372583273,"[-4.45506478e-03 -8.39317979e-03  1.50408559e-02  2.21858052e-02
 -8.40498930e-03 -7.76266525e-03 -1.42903653e-03  7.94445570e-03
 -1.56212574e-03  4.99095102e-03  9.34218620e-03 -9.50457137e-03
 -8.73737702e-03  5.48241171e-03 -1.69188127e-04  3.00167772e-03
  9.69817586e-03  1.68053611e-03 -8.79951075e-05  1.38175639e-03]",-4.820756279212548,0.008060688702025535
EQIX,4.873885023219485,-3.9017364986249907,[ 0.00375411  0.00055255  0.00023542  0.00134121 -0.00028742 -0.00019575],-1.0853769503691215,"[ 0.01030095 -0.0012371   0.00084664 -0.00075069 -0.007721    0.00394358
  0.00284325  0.00739719  0.00293794 -0.01239579 -0.0112545   0.00881267
  0.00305162  0.0048217   0.00921717  0.00222583 -0.00322803 -0.00805707
 -0.00391377 -0.00743081]",-4.64523439603747,0.009607277487955845
EQR,4.814465506261599,-3.828173043411252,"[ 2.52131746e-03 -4.43910485e-04  7.67886055e-04  4.98033157e-04
  6.75337034e-05  3.42942377e-05]",-1.0686410998147031,"[ 0.00384781 -0.00503173  0.00362241  0.01286973  0.00169    -0.00257953
 -0.00869119  0.00466108  0.00577155  0.002549   -0.00290994 -0.00308345
 -0.00042363 -0.00141565 -0.00626599  0.00666198  0.00831305 -0.00119676
  0.01369242 -0.00161417]",-4.48045626008149,0.011328243350135289
ES,4.79562128662776,-3.816682871538977,"[-1.42677559e-04 -5.93846457e-04  5.37108506e-04  2.79496554e-04
 -3.43053605e-04  9.54871905e-05]",-1.2158089109245043,"[ 0.00314331 -0.00530318  0.00531596  0.01388344 -0.00066074 -0.00406162
 -0.0075409   0.00879102  0.00598213 -0.00198329 -0.00358179  0.00047719
 -0.00158708 -0.003463   -0.00282474  0.00861242  0.00756662 -0.00412999
  0.0139701  -0.0091476 ]",-4.7570497055344605,0.008590917782734405
ESS,4.817248626382042,-3.828211389516617,"[ 2.34135128e-03 -3.70131454e-04  5.21069347e-04  8.43389170e-04
 -8.11174849e-05  1.26705647e-04]",-1.0057802592829905,"[ 0.0034167  -0.00501589  0.00446956  0.01324391  0.00059871 -0.00316851
 -0.00813202  0.00623948  0.00583053  0.00101822 -0.00355816 -0.00308444
 -0.00090123  0.00101583 -0.00294948  0.00509935  0.00654854 -0.00063078
  0.00757945 -0.0028948 ]",-4.6119089238808675,0.009932839164855482
ETN,4.820978455239306,-3.8473995814182596,"[ 2.08355183e-04  1.22765361e-03 -2.83337526e-04  4.58400542e-04
 -2.08116323e-04  6.73825442e-05]",-1.4271232664672229,"[-0.00238563 -0.00705448  0.01277724  0.01752253 -0.01021724 -0.00424219
  0.0048325   0.0062951  -0.0065484  -0.00341513  0.00654928  0.00612447
  0.00023019  0.0039715  -0.00155698 -0.0054309  -0.00204187  0.01046706
 -0.00338905  0.01391105]",-5.407665946624688,0.00448208944807115
ETR,4.81529861052667,-3.840736820919792,[ 0.000355   -0.00062879  0.00073085  0.00039677  0.00011374  0.00068217],-1.2252711925735393,"[ 1.26227506e-03 -5.68405441e-03  8.25764754e-03  1.54577251e-02
 -3.65685336e-03 -5.23290473e-03 -5.68143090e-03  1.02045723e-02
  4.81173878e-03 -1.99668754e-03 -2.22839733e-03 -1.78751114e-03
 -2.38610133e-03  6.00517799e-04 -2.37683584e-03  5.73911329e-03
  8.71670476e-03 -2.12790732e-05  5.71144397e-03 -1.08457869e-02]",-4.8394064394319,0.007911748760247434
ETSY,4.811197774755891,-4.072714001486326,[ 0.00157049 -0.00137792  0.00218852 -0.00183402  0.0015361   0.00032921],2.827250324574922,"[ 0.01622254  0.01209233  0.00043854 -0.03099856 -0.02312864  0.02206284
  0.02292504 -0.01182513 -0.01005803 -0.00561824 -0.00523113  0.00339137
  0.00524394  0.01791582  0.00564956 -0.00829817 -0.00108422  0.00623771
 -0.01550991 -0.00712021]",-3.5852310582340565,0.027730259585083523
EVRG,4.815428800285518,-3.8553052985867278,[ 0.00091641 -0.00120785  0.00064719  0.0005824  -0.00022287  0.00016527],-1.241669152772844,"[ 0.00346303 -0.00525407  0.00466674  0.01349183  0.00062959 -0.00348272
 -0.0089959   0.00631679  0.00657299  0.00279118 -0.00192997 -0.00576799
 -0.00385117 -0.00135175 -0.00358016  0.00953922  0.01160254 -0.00490182
  0.01026488 -0.00956554]",-4.4745306461879295,0.011395569423477256
EW,4.83388039898141,-3.903225899170096,[ 0.00241341  0.00050655  0.00038663  0.00010727  0.00022761 -0.00013846],-1.5817025003227485,"[ 1.40375417e-02 -2.62382120e-03 -1.01056222e-02 -3.48149214e-04
  1.01069307e-02  8.70683562e-03 -7.78192838e-03 -1.21411453e-02
  1.99235368e-03  1.01525304e-02 -4.65361051e-04  9.23049712e-05
  2.67643495e-03 -7.75736352e-03 -1.12589380e-02  7.99723368e-03
  5.56279797e-03 -1.13931439e-03  2.66036862e-02  3.34234073e-03]",-4.576146551330247,0.01029448924860717
EXC,4.820978671690623,-3.8327271394505784,[ 0.00172281 -0.00011021  0.00065199  0.00056774 -0.00032868 -0.00014531],-0.9861590987180716,"[ 0.00321162 -0.00425532  0.00719636  0.01075395 -0.00621425 -0.00249908
 -0.00166354  0.00902779  0.00239988 -0.00516594 -0.00210527  0.00384541
 -0.00119244 -0.00245911 -0.00129313  0.00671322  0.00475421 -0.00528141
  0.01296532  0.00497314]",-4.609323880628875,0.009958549200171201
EXPD,4.805005050963984,-3.81770937168758,[ 0.00069352  0.00056791 -0.00011525  0.00010619 -0.0001405  -0.00030292],-1.1136898894738363,"[ 0.00045654 -0.00565756  0.00881533  0.01371405 -0.00667351 -0.00156585
  0.00287394  0.00178597 -0.00614687  0.00105601  0.00893612  0.00325715
 -0.00266624  0.00195029  0.00030047 -0.00295949 -0.002794    0.00846236
  0.00064164  0.01658154]",-4.84263644304075,0.007886235010133908
EXPE,4.883223854648736,-3.9157612708777942,[ 0.00416033 -0.00217817  0.00131005 -0.00125733  0.0005323  -0.00150268],-1.1992319867406214,"[ 0.01495205  0.00036694 -0.00482462 -0.00758685 -0.00469562  0.00923072
  0.00318669 -0.00034272  0.00136854 -0.00762945 -0.00861931  0.00874261
  0.00303919 -0.00042259  0.0036861   0.00518112 -0.00105402 -0.00571967
  0.01466502 -0.01078459]",-4.297504025311218,0.013602468092557624
EXR,4.837428103505469,-3.8611836800174766,"[ 2.59234290e-03 -1.99903180e-04  3.86480049e-04  6.30645351e-04
  3.20962713e-05 -6.75193700e-05]",-0.979421765374601,"[ 0.00679241 -0.00328664  0.0018688   0.00658586 -0.00161155  0.00093051
 -0.00376208  0.00415131  0.00411123 -0.00326022 -0.00765546  0.00443136
  0.00610785 -0.00111909 -0.00946174  0.00313305  0.00425667  0.00188861
  0.01997928  0.00658086]",-4.322995348881215,0.013260105355669446
F,4.830850144820283,-3.851277435584335,"[-1.24379155e-03 -4.01135533e-04  1.21420355e-04 -3.52543595e-04
 -1.59310909e-04 -9.06400226e-05]",-1.1825474898170782,"[ 0.00270106 -0.00551781  0.00552389  0.014373   -0.0013662  -0.00388401
 -0.00528261  0.00836656  0.00296275 -0.00292983  0.00083229  0.0017018
 -0.00673582 -0.00044384  0.01134351  0.0057166  -0.00250904 -0.00375946
  0.00546599 -0.01534329]",-5.004467827044993,0.006707910166905749
FANG,4.8124356611985375,-3.869891005391243,[-0.00603819  0.00018966 -0.00039887 -0.00093122 -0.00029165  0.0007348 ],-1.5138879642814433,"[-3.35337098e-03 -7.77997483e-03  1.39386541e-02  2.04778809e-02
 -9.09647957e-03 -6.81983143e-03  1.23486381e-03  8.57083465e-03
 -4.60814792e-03  1.07533869e-05  1.22468983e-02  7.41243768e-04
 -9.05217608e-03 -1.99398024e-03  2.00133065e-03  3.53211220e-03
  3.93430064e-03  4.49511206e-03  5.69143852e-03 -5.59602854e-05]",-4.184958614458197,0.015222835934192101
FAST,4.811782577297481,-3.821727315030784,"[ 1.72969959e-03  8.75271092e-04 -3.18701294e-04  8.27247036e-04
 -1.77190665e-04 -9.29900051e-05]",-0.8351108321880791,"[ 0.0069134  -0.00203896  0.00498199  0.00331256 -0.00858067  0.00132422
  0.00039295  0.00697015  0.00352892 -0.00360803 -0.0042511  -0.00452674
 -0.00511902  0.0077179   0.009609    0.00478352  0.00220775 -0.00603243
  0.00709744 -0.00921369]",-4.844874604426526,0.007868604081247168
